time[s],iL[A],v out[V]
1.209600013680756,7.704797267913818,27.700122833251953
1.2100000167265534,7.762633800506592,27.708152770996094
1.2104000197723508,7.820464134216309,27.71625518798828
1.2108000228181481,7.8782877922058105,27.724424362182617
1.2112000258639455,7.936105251312256,27.732664108276367
1.2116000289097428,7.993915557861328,27.74097442626953
1.2120000319555402,8.051719665527344,27.749353408813477
1.2124000350013375,8.109517097473145,27.757802963256836
1.2128000380471349,8.138169288635254,27.766315460205078
1.2132000410929322,8.11595344543457,27.77482032775879
1.2136000441387296,8.093729972839355,27.783296585083008
1.214000047184527,8.071499824523926,27.791746139526367
1.2144000502303243,8.049263000488281,27.800168991088867
1.2148000532761216,8.027019500732422,27.808565139770508
1.215200056321919,8.004769325256348,27.816932678222656
1.2155999429523945,7.982512474060059,27.825271606445312
1.2159999459981918,7.960248947143555,27.833585739135742
1.2163999490439892,7.937978744506836,27.84187126159668
1.2167999520897865,7.9157023429870605,27.850130081176758
1.2171999551355839,7.893418788909912,27.858360290527344
1.2175999581813812,7.871128559112549,27.86656379699707
1.2179999612271786,7.848832130432129,27.874738693237305
1.218399964272976,7.826529026031494,27.882888793945312
1.2187999673187733,7.804219722747803,27.891008377075195
1.2191999703645706,7.7819037437438965,27.89910316467285
1.219599973410368,7.759581089019775,27.907169342041016
1.2199999764561653,7.737252235412598,27.915206909179688
1.2203999795019627,7.714916706085205,27.9232177734375
1.22079998254776,7.692574977874756,27.931201934814453
1.2211999855935574,7.67022705078125,27.939157485961914
1.2215999886393547,7.647872447967529,27.947086334228516
1.221999991685152,7.625511646270752,27.954988479614258
1.2223999947309494,7.603144645690918,27.962862014770508
1.2227999977767467,7.580770969390869,27.9707088470459
1.223200000822544,7.558391571044922,27.978527069091797
1.2236000038683414,7.53600549697876,27.986318588256836
1.2240000069141388,7.513613224029541,27.994083404541016
1.2244000099599361,7.491214752197266,28.001819610595703
1.2248000130057335,7.468810558319092,28.00952911376953
1.2252000160515308,7.446399688720703,28.017210006713867
1.2256000190973282,7.423982620239258,28.024864196777344
1.2260000221431255,7.401559829711914,28.032489776611328
1.2264000251889229,7.379130840301514,28.040088653564453
1.2268000282347202,7.356695652008057,28.047658920288086
1.2272000312805176,7.334254741668701,28.05520248413086
1.227600034326315,7.368931293487549,28.062744140625
1.2280000373721123,7.426478385925293,28.070350646972656
1.2284000404179096,7.484018802642822,28.078025817871094
1.228800043463707,7.541553497314453,28.085769653320312
1.2292000465095043,7.599081516265869,28.093584060668945
1.2296000495553017,7.656603813171387,28.10146713256836
1.230000052601099,7.7141194343566895,28.109420776367188
1.2304000556468964,7.771628379821777,28.117443084716797
1.2307999422773719,7.829131126403809,28.125534057617188
1.2311999453231692,7.886627674102783,28.133695602416992
1.2315999483689666,7.944117546081543,28.141925811767578
1.231999951414764,8.00160026550293,28.150224685668945
1.2323999544605613,8.059077262878418,28.158594131469727
1.2327999575063586,8.093670845031738,28.167028427124023
1.233199960552156,8.071133613586426,28.175458908081055
1.2335999635979533,8.048589706420898,28.183862686157227
1.2339999666437507,8.026040077209473,28.192237854003906
1.234399969689548,8.003482818603516,28.200584411621094
1.2347999727353454,7.980918884277344,28.208904266357422
1.2351999757811427,7.958348274230957,28.21719741821289
1.23559997882694,7.935771465301514,28.225461959838867
1.2359999818727374,7.913187503814697,28.23369789123535
1.2363999849185348,7.890597343444824,28.241907119750977
1.236799987964332,7.868000507354736,28.25008773803711
1.2371999910101295,7.845396995544434,28.258241653442383
1.2375999940559268,7.822787284851074,28.266366958618164
1.2379999971017241,7.8001708984375,28.274465560913086
1.2384000001475215,7.777548313140869,28.282535552978516
1.2388000031933188,7.754919052124023,28.290576934814453
1.2392000062391162,7.732283115386963,28.29859161376953
1.2396000092849135,7.709641456604004,28.306577682495117
1.2400000123307109,7.686992645263672,28.314537048339844
1.2404000153765082,7.664337635040283,28.322467803955078
1.2408000184223056,7.641676902770996,28.33036994934082
1.241200021468103,7.619009017944336,28.338245391845703
1.2416000245139003,7.596335411071777,28.346094131469727
1.2420000275596976,7.573655605316162,28.353912353515625
1.242400030605495,7.550969123840332,28.361703872680664
1.2428000336512923,7.5282769203186035,28.369468688964844
1.2432000366970897,7.50557804107666,28.3772029876709
1.243600039742887,7.482873439788818,28.384910583496094
1.2440000427886844,7.460162162780762,28.39259147644043
1.2444000458344817,7.437445163726807,28.400243759155273
1.244800048880279,7.414721965789795,28.407867431640625
1.2452000519260764,7.391992568969727,28.415464401245117
1.2456000549718738,7.369256973266602,28.423032760620117
1.246000058017671,7.346515655517578,28.430572509765625
1.2463999446481466,7.323768138885498,28.438085556030273
1.246799947693944,7.3010149002075195,28.44556999206543
1.2471999507397413,7.278255462646484,28.453025817871094
1.2475999537855387,7.318548202514648,28.460485458374023
1.247999956831336,7.375776767730713,28.46800994873047
1.2483999598771334,7.432999610900879,28.475605010986328
1.2487999629229307,7.49021577835083,28.48326873779297
1.249199965968728,7.547426223754883,28.49100112915039
1.2495999690145254,7.604630470275879,28.498802185058594
1.2499999720603228,7.66182804107666,28.50667381286621
1.25039997510612,7.719019412994385,28.514612197875977
1.2507999781519175,7.776204586029053,28.522621154785156
1.2511999811977148,7.833383560180664,28.530698776245117
1.2515999842435122,7.890555381774902,28.538843154907227
1.2519999872893095,7.947721004486084,28.54705810546875
1.2523999903351068,8.00487995147705,28.555343627929688
1.2527999933809042,8.045090675354004,28.56369400024414
1.2531999964267015,8.022236824035645,28.572046279907227
1.253599999472499,7.999375820159912,28.58036994934082
1.2540000025182962,7.976508140563965,28.588666915893555
1.2544000055640936,7.953633785247803,28.596935272216797
1.254800008609891,7.930753231048584,28.605175018310547
1.2552000116556883,7.907865524291992,28.613388061523438
1.2556000147014856,7.884971618652344,28.621572494506836
1.256000017747283,7.8620710372924805,28.629728317260742
1.2564000207930803,7.8391642570495605,28.637855529785156
1.2568000238388777,7.816250801086426,28.645954132080078
1.257200026884675,7.793330669403076,28.65402603149414
1.2576000299304724,7.77040433883667,28.66206932067871
1.2580000329762697,7.747471332550049,28.67008399963379
1.258400036022067,7.724532127380371,28.678070068359375
1.2588000390678644,7.7015862464904785,28.6860294342041
1.2592000421136618,7.678634166717529,28.693960189819336
1.2596000451594591,7.655675888061523,28.701862335205078
1.2600000482052565,7.632711410522461,28.709735870361328
1.2604000512510538,7.609740257263184,28.717580795288086
1.2608000542968512,7.586763381958008,28.725399017333984
1.2612000573426485,7.563779830932617,28.73318862915039
1.261599943973124,7.54079008102417,28.740949630737305
1.2619999470189214,7.517794132232666,28.748682022094727
1.2623999500647187,7.494792461395264,28.756385803222656
1.262799953110516,7.4717841148376465,28.764062881469727
1.2631999561563134,7.448770046234131,28.771711349487305
1.2635999592021108,7.4257493019104,28.779329299926758
1.2639999622479081,7.4027228355407715,28.786922454833984
1.2643999652937055,7.379690170288086,28.794485092163086
1.2647999683395028,7.356651782989502,28.802019119262695
1.2651999713853002,7.333607196807861,28.809526443481445
1.2655999744310975,7.310556411743164,28.817005157470703
1.2659999774768949,7.287499904632568,28.82445526123047
1.2663999805226922,7.264437198638916,28.831876754760742
1.2667999835684896,7.241368770599365,28.839269638061523
1.267199986614287,7.218294620513916,28.846633911132812
1.2675999896600842,7.264797687530518,28.854007720947266
1.2679999927058816,7.321711540222168,28.861448287963867
1.268399995751679,7.37861967086792,28.868959426879883
1.2687999987974763,7.435521125793457,28.876537322998047
1.2692000018432736,7.492416858673096,28.884183883666992
1.269600004889071,7.549306869506836,28.89189910888672
1.2700000079348683,7.606190204620361,28.899682998657227
1.2704000109806657,7.66306734085083,28.907535552978516
1.270800014026463,7.719937801361084,28.915456771850586
1.2712000170722604,7.7768025398254395,28.923446655273438
1.2716000201180577,7.83366060256958,28.93150520324707
1.272000023163855,7.890511989593506,28.939632415771484
1.2724000262096524,7.947357177734375,28.94782829284668
1.2728000292554498,7.993779182434082,28.956090927124023
1.2732000323012471,7.970610618591309,28.96436309814453
1.2736000353470445,7.9474358558654785,28.972604751586914
1.2740000383928418,7.924254417419434,28.980819702148438
1.2744000414386392,7.901066780090332,28.989004135131836
1.2748000444844365,7.877872467041016,28.997161865234375
1.2752000475302339,7.854671478271484,29.005290985107422
1.2756000505760312,7.831463813781738,29.013391494750977
1.2760000536218286,7.8082499504089355,29.02146339416504
1.276400056667626,7.785029411315918,29.02950668334961
1.2767999432981014,7.761802673339844,29.037521362304688
1.2771999463438988,7.738569259643555,29.045507431030273
1.2775999493896961,7.715329647064209,29.053464889526367
1.2779999524354935,7.692083835601807,29.06139373779297
1.2783999554812908,7.668831825256348,29.069293975830078
1.2787999585270882,7.645573139190674,29.077165603637695
1.2791999615728855,7.622308254241943,29.08500862121582
1.2795999646186829,7.599037170410156,29.092823028564453
1.2799999676644802,7.5757598876953125,29.100610733032227
1.2803999707102776,7.552476406097412,29.108367919921875
1.280799973756075,7.529186725616455,29.11609649658203
1.2811999768018723,7.505890369415283,29.123798370361328
1.2815999798476696,7.482588291168213,29.1314697265625
1.281999982893467,7.459280014038086,29.13911247253418
1.2823999859392643,7.4359660148620605,29.146726608276367
1.2827999889850616,7.41264533996582,29.154312133789062
1.283199992030859,7.389318943023682,29.161869049072266
1.2835999950766563,7.365986347198486,29.169397354125977
1.2839999981224537,7.342648029327393,29.176897048950195
1.284400001168251,7.319303512573242,29.184370040893555
1.2848000042140484,7.295952796936035,29.19181251525879
1.2852000072598457,7.27259635925293,29.19922637939453
1.285600010305643,7.249234199523926,29.20661163330078
1.2860000133514404,7.225865840911865,29.21396827697754
1.2864000163972378,7.202491760253906,29.221294403076172
1.2868000194430351,7.179111957550049,29.228593826293945
1.2872000224888325,7.155725955963135,29.235864639282227
1.2876000255346298,7.209114074707031,29.24315071105957
1.2880000285804272,7.265716552734375,29.250505447387695
1.2884000316262245,7.32231330871582,29.2579288482666
1.2888000346720219,7.378903865814209,29.265419006347656
1.2892000377178192,7.435488700866699,29.272979736328125
1.2896000407636166,7.492067337036133,29.280607223510742
1.290000043809414,7.54863977432251,29.288301467895508
1.2904000468552113,7.60520601272583,29.296066284179688
1.2908000499010086,7.661766052246094,29.303897857666016
1.291200052946806,7.718319416046143,29.311798095703125
1.2916000559926033,7.774867057800293,29.319766998291016
1.2919999426230788,7.8314080238342285,29.327804565429688
1.2923999456688762,7.887942314147949,29.335908889770508
1.2927999487146735,7.941250324249268,29.34408187866211
1.2931999517604709,7.917771816253662,29.352270126342773
1.2935999548062682,7.894286632537842,29.360429763793945
1.2939999578520656,7.870794773101807,29.368560791015625
1.294399960897863,7.847296714782715,29.376663208007812
1.2947999639436603,7.823792457580566,29.384735107421875
1.2951999669894576,7.800281047821045,29.392780303955078
1.295599970035255,7.776763916015625,29.400794982910156
1.2959999730810523,7.75324010848999,29.408781051635742
1.2963999761268497,7.729709625244141,29.416738510131836
1.296799979172647,7.706173419952393,29.424667358398438
1.2971999822184443,7.68263053894043,29.432567596435547
1.2975999852642417,7.659080982208252,29.44043731689453
1.297999988310039,7.635525703430176,29.448280334472656
1.2983999913558364,7.611963748931885,29.456092834472656
1.2987999944016337,7.588396072387695,29.463876724243164
1.299199997447431,7.564821720123291,29.47163200378418
1.2996000004932284,7.54124116897583,29.479358673095703
1.3000000035390258,7.517654895782471,29.4870548248291
1.3004000065848231,7.4940619468688965,29.494722366333008
1.3008000096306205,7.470463275909424,29.502361297607422
1.3012000126764178,7.4468584060668945,29.509971618652344
1.3016000157222152,7.423247337341309,29.517553329467773
1.3020000187680125,7.399630546569824,29.52510643005371
1.3024000218138099,7.376007080078125,29.532629013061523
1.3028000248596072,7.3523783683776855,29.540122985839844
1.3032000279054046,7.328742980957031,29.547588348388672
1.303600030951202,7.3051018714904785,29.555025100708008
1.3040000339969993,7.281455039978027,29.56243133544922
1.3044000370427966,7.2578020095825195,29.56981086730957
1.304800040088594,7.234143257141113,29.577159881591797
1.3052000431343913,7.210478782653809,29.5844783782959
1.3056000461801887,7.186808109283447,29.59177017211914
1.306000049225986,7.1631317138671875,29.599031448364258
1.3064000522717834,7.139449596405029,29.606266021728516
1.3068000553175807,7.115761756896973,29.61347007751465
1.3071999419480562,7.095938205718994,29.620643615722656
1.3075999449938536,7.152238845825195,29.627843856811523
1.307999948039651,7.208533763885498,29.635108947753906
1.3083999510854483,7.264822959899902,29.642444610595703
1.3087999541312456,7.32110595703125,29.64984703063965
1.309199957177043,7.377383232116699,29.657318115234375
1.3095999602228403,7.433654308319092,29.66485595703125
1.3099999632686377,7.489919185638428,29.672462463378906
1.310399966314435,7.546178340911865,29.68013572692871
1.3107999693602324,7.602430820465088,29.687877655029297
1.3111999724060297,7.658677577972412,29.69568634033203
1.311599975451827,7.71491813659668,29.703563690185547
1.3119999784976244,7.771152019500732,29.711509704589844
1.3123999815434217,7.8273797035217285,29.71952247619629
1.312799984589219,7.88360071182251,29.727603912353516
1.3131999876350164,7.863685607910156,29.735708236694336
1.3135999906808138,7.839893817901611,29.743783950805664
1.3139999937266111,7.816095352172852,29.751829147338867
1.3143999967724085,7.792290687561035,29.759845733642578
1.3147999998182058,7.768479824066162,29.767833709716797
1.3152000028640032,7.744662284851074,29.775793075561523
1.3156000059098005,7.72083854675293,29.783721923828125
1.3160000089555979,7.69700813293457,29.791622161865234
1.3164000120013952,7.6731719970703125,29.79949188232422
1.3168000150471926,7.64932918548584,29.80733299255371
1.31720001809299,7.6254801750183105,29.81514549255371
1.3176000211387873,7.601624965667725,29.822927474975586
1.3180000241845846,7.577763557434082,29.83068084716797
1.318400027230382,7.553895950317383,29.83840560913086
1.3188000302761793,7.530022144317627,29.846099853515625
1.3192000333219767,7.5061421394348145,29.8537654876709
1.319600036367774,7.482255935668945,29.86140251159668
1.3200000394135714,7.458364009857178,29.869009017944336
1.3204000424593687,7.4344658851623535,29.8765869140625
1.320800045505166,7.410561561584473,29.88413429260254
1.3212000485509634,7.386651039123535,29.891653060913086
1.3216000515967607,7.362734794616699,29.89914321899414
1.322000054642558,7.338812351226807,29.90660285949707
1.3224000576883554,7.314884185791016,29.914033889770508
1.322799944318831,7.290950298309326,29.921436309814453
1.3231999473646283,7.26701021194458,29.928808212280273
1.3235999504104257,7.243063926696777,29.9361515045166
1.323999953456223,7.219112396240234,29.943464279174805
1.3243999565020204,7.195154666900635,29.950748443603516
1.3247999595478177,7.1711907386779785,29.9580020904541
1.325199962593615,7.147221565246582,29.965227127075195
1.3255999656394124,7.123246669769287,29.972423553466797
1.3259999686852098,7.0992655754089355,29.979589462280273
1.326399971731007,7.075279235839844,29.986726760864258
1.3267999747768044,7.0512871742248535,29.993833541870117
1.3271999778226018,7.040267467498779,30.000913619995117
1.3275999808683991,7.096263885498047,30.008026123046875
1.3279999839141965,7.152254581451416,30.015207290649414
1.3283999869599938,7.208239555358887,30.0224552154541
1.3287999900057912,7.264218807220459,30.029769897460938
1.3291999930515885,7.320191860198975,30.037153244018555
1.3295999960973859,7.376159191131592,30.04460334777832
1.3299999991431832,7.432120323181152,30.052120208740234
1.3304000021889806,7.4880757331848145,30.05970573425293
1.330800005234778,7.54402494430542,30.067358016967773
1.3312000082805753,7.599967956542969,30.0750789642334
1.3316000113263726,7.655904769897461,30.082866668701172
1.33200001437217,7.7118353843688965,30.090721130371094
1.3324000174179673,7.767759799957275,30.098644256591797
1.3328000204637647,7.8236775398254395,30.10663414001465
1.333200023509562,7.812567234039307,30.114656448364258
1.3336000265553594,7.788472652435303,30.122652053833008
1.3340000296011567,7.764370918273926,30.130617141723633
1.334400032646954,7.74026346206665,30.138553619384766
1.3348000356927514,7.71614933013916,30.146459579467773
1.3352000387385488,7.692028999328613,30.154335021972656
1.335600041784346,7.66790246963501,30.162181854248047
1.3360000448301435,7.64376974105835,30.170000076293945
1.3364000478759408,7.619630336761475,30.17778778076172
1.3368000509217381,7.595485210418701,30.185544967651367
1.3372000539675355,7.571333885192871,30.193273544311523
1.3376000570133328,7.547175884246826,30.200971603393555
1.3379999436438084,7.523012161254883,30.208641052246094
1.3383999466896057,7.498842239379883,30.216279983520508
1.338799949735403,7.474666118621826,30.22389030456543
1.3391999527812004,7.450483798980713,30.231470108032227
1.3395999558269978,7.426295757293701,30.2390193939209
1.339999958872795,7.402101516723633,30.246540069580078
1.3403999619185925,7.377901077270508,30.254030227661133
1.3407999649643898,7.353694915771484,30.261491775512695
1.3411999680101871,7.3294830322265625,30.268922805786133
1.3415999710559845,7.305264949798584,30.276325225830078
1.3419999741017818,7.281040668487549,30.2836971282959
1.3423999771475792,7.256810665130615,30.291040420532227
1.3427999801933765,7.232574939727783,30.29835319519043
1.343199983239174,7.208333492279053,30.305635452270508
1.3435999862849712,7.184086322784424,30.312889099121094
1.3439999893307686,7.159832954406738,30.320112228393555
1.344399992376566,7.135573863983154,30.32730484008789
1.3447999954223633,7.111309051513672,30.334468841552734
1.3451999984681606,7.087038993835449,30.341604232788086
1.345600001513958,7.06276273727417,30.34870719909668
1.3460000045597553,7.038480758666992,30.35578155517578
1.3464000076055527,7.014193534851074,30.36282730102539
1.34680001065135,6.989900588989258,30.369842529296875
1.3472000136971474,6.986634254455566,30.3768310546875
1.3476000167429447,7.042329788208008,30.383859634399414
1.348000019788742,7.098020076751709,30.39095687866211
1.3484000228345394,7.1537041664123535,30.398120880126953
1.3488000258803368,7.209383010864258,30.405351638793945
1.349200028926134,7.2650556564331055,30.412649154663086
1.3496000319719315,7.320722579956055,30.420015335083008
1.3500000350177288,7.3763837814331055,30.427446365356445
1.3504000380635262,7.4320387840271,30.434946060180664
1.3508000411093235,7.487688064575195,30.44251251220703
1.3512000441551208,7.543330669403076,30.450145721435547
1.3516000472009182,7.598967552185059,30.457847595214844
1.3520000502467155,7.654598236083984,30.465614318847656
1.352400053292513,7.7102227210998535,30.47344970703125
1.3528000563383102,7.765840530395508,30.48134994506836
1.3531999429687858,7.762485027313232,30.489294052124023
1.353599946014583,7.738090515136719,30.497209548950195
1.3539999490603805,7.71368932723999,30.505094528198242
1.3543999521061778,7.689282417297363,30.512950897216797
1.3547999551519752,7.6648688316345215,30.520776748657227
1.3551999581977725,7.640449047088623,30.52857208251953
1.3555999612435699,7.616023063659668,30.536338806152344
1.3559999642893672,7.591590881347656,30.54407501220703
1.3563999673351645,7.567152500152588,30.551780700683594
1.356799970380962,7.542707920074463,30.559457778930664
1.3571999734267592,7.518257141113281,30.567102432250977
1.3575999764725566,7.493800640106201,30.574718475341797
1.357999979518354,7.4693379402160645,30.582304000854492
1.3583999825641513,7.444869041442871,30.589860916137695
1.3587999856099486,7.420393943786621,30.597387313842773
1.359199988655746,7.395913124084473,30.604883193969727
1.3595999917015433,7.371426105499268,30.612348556518555
1.3599999947473407,7.346933364868164,30.619783401489258
1.360399997793138,7.322434425354004,30.62718963623047
1.3608000008389354,7.297929763793945,30.634565353393555
1.3612000038847327,7.273419380187988,30.641910552978516
1.36160000693053,7.248902797698975,30.64922523498535
1.3620000099763274,7.2243804931640625,30.656511306762695
1.3624000130221248,7.199852466583252,30.663766860961914
1.3628000160679221,7.175318717956543,30.670991897583008
1.3632000191137195,7.150778770446777,30.67818832397461
1.3636000221595168,7.1262335777282715,30.685352325439453
1.3640000252053142,7.101682186126709,30.692487716674805
1.3644000282511115,7.077125549316406,30.69959259033203
1.3648000312969089,7.052562713623047,30.706666946411133
1.3652000343427062,7.027994632720947,30.713712692260742
1.3656000373885036,7.003420829772949,30.720726013183594
1.366000040434301,6.978841781616211,30.727710723876953
1.3664000434800982,6.954256534576416,30.734664916992188
1.3668000465258956,6.929666042327881,30.74159049987793
1.367200049571693,6.934220790863037,30.748489379882812
1.3676000526174903,6.989619255065918,30.75543785095215
1.3680000556632876,7.0450119972229,30.762453079223633
1.3683999422937632,7.100399017333984,30.769533157348633
1.3687999453395605,7.155780792236328,30.776681900024414
1.3691999483853579,7.211156368255615,30.78389549255371
1.3695999514311552,7.266526699066162,30.79117774963379
1.3699999544769526,7.321890830993652,30.798526763916016
1.37039995752275,7.377248764038086,30.805940628051758
1.3707999605685472,7.432600975036621,30.81342315673828
1.3711999636143446,7.487947463989258,30.820972442626953
1.371599966660142,7.543287754058838,30.82858657836914
1.3719999697059393,7.598621368408203,30.83626937866211
1.3723999727517366,7.65394926071167,30.844018936157227
1.372799975797534,7.70927095413208,30.85183334350586
1.3731999788433313,7.7137370109558105,30.859695434570312
1.3735999818891287,7.689046382904053,30.867534637451172
1.373999984934926,7.66434907913208,30.875343322753906
1.3743999879807234,7.639645576477051,30.883121490478516
1.3747999910265207,7.614935874938965,30.890869140625
1.375199994072318,7.5902204513549805,30.89858627319336
1.3755999971181154,7.565498352050781,30.906272888183594
1.3760000001639128,7.540770530700684,30.913928985595703
1.3764000032097101,7.516036033630371,30.92155647277832
1.3768000062555075,7.49129581451416,30.92915153503418
1.3772000093013048,7.466549396514893,30.936717987060547
1.3776000123471022,7.441797256469727,30.944252014160156
1.3780000153928995,7.417038440704346,30.951757431030273
1.3784000184386969,7.392274379730225,30.959232330322266
1.3788000214844942,7.367504119873047,30.966676712036133
1.3792000245302916,7.3427276611328125,30.974088668823242
1.379600027576089,7.31794548034668,30.98147201538086
1.3800000306218863,7.29315710067749,30.98882484436035
1.3804000336676836,7.268362998962402,30.99614715576172
1.380800036713481,7.243563175201416,31.00343894958496
1.3812000397592783,7.218757629394531,31.010700225830078
1.3816000428050756,7.193946361541748,31.017932891845703
1.382000045850873,7.169128894805908,31.02513313293457
1.3824000488966703,7.144306182861328,31.032302856445312
1.3828000519424677,7.119477272033691,31.039443969726562
1.383200054988265,7.094642639160156,31.046552658081055
1.3836000580340624,7.069802761077881,31.053632736206055
1.383999944664538,7.044957160949707,31.060680389404297
1.3843999477103353,7.020105838775635,31.067699432373047
1.3847999507561326,6.995248794555664,31.07468605041504
1.38519995380193,6.970386028289795,31.08164405822754
1.3855999568477273,6.9455180168151855,31.08856964111328
1.3859999598935246,6.920644283294678,31.09546661376953
1.386399962939322,6.89576530456543,31.102333068847656
1.3867999659851193,6.870880603790283,31.109167098999023
1.3871999690309167,6.883218765258789,31.115982055664062
1.387599972076714,6.938323020935059,31.12285041809082
1.3879999751225114,6.993422031402588,31.129785537719727
1.3883999781683087,7.048515319824219,31.13678550720215
1.388799981214106,7.103603363037109,31.14385223388672
1.3891999842599034,7.158685207366943,31.15098762512207
1.3895999873057008,7.213761329650879,31.158185958862305
1.3899999903514981,7.268832206726074,31.16545295715332
1.3903999933972955,7.323896884918213,31.172786712646484
1.3907999964430928,7.378955841064453,31.180185317993164
1.3911999994888902,7.434008598327637,31.187650680541992
1.3916000025346875,7.489055156707764,31.19518280029297
1.3920000055804849,7.544095993041992,31.202781677246094
1.3924000086262822,7.599131107330322,31.210445404052734
1.3928000116720796,7.6541595458984375,31.218177795410156
1.393200014717877,7.666409492492676,31.22595977783203
1.3936000177636743,7.641425609588623,31.23372459411621
1.3940000208094716,7.616435527801514,31.241456985473633
1.394400023855269,7.591439247131348,31.24915885925293
1.3948000269010663,7.566437244415283,31.2568302154541
1.3952000299468637,7.541428565979004,31.26447105407715
1.395600032992661,7.516413688659668,31.272079467773438
1.3960000360384583,7.491393089294434,31.279659271240234
1.3964000390842557,7.466366291046143,31.287208557128906
1.396800042130053,7.441333770751953,31.29472541809082
1.3972000451758504,7.416295051574707,31.302213668823242
1.3976000482216477,7.391250133514404,31.309669494628906
1.398000051267445,7.366199493408203,31.317094802856445
1.3984000543132424,7.341142654418945,31.32448959350586
1.3988000573590398,7.316080093383789,31.33185386657715
1.3991999439895153,7.291011810302734,31.339187622070312
1.3995999470353127,7.265937805175781,31.34649085998535
1.39999995008111,7.2408576011657715,31.353761672973633
1.4003999531269073,7.215771675109863,31.36100196838379
1.4007999561727047,7.190680027008057,31.368213653564453
1.401199959218502,7.165582656860352,31.37539291381836
1.4015999622642994,7.140479564666748,31.38254165649414
1.4019999653100967,7.115370273590088,31.389659881591797
1.402399968355894,7.0902557373046875,31.396747589111328
1.4027999714016914,7.065135478973389,31.403804779052734
1.4031999744474888,7.04000997543335,31.410829544067383
1.4035999774932861,7.014878273010254,31.41782569885254
1.4039999805390835,6.989741325378418,31.424789428710938
1.4043999835848808,6.964598655700684,31.43172264099121
1.4047999866306782,6.939450740814209,31.43862533569336
1.4051999896764755,6.914297103881836,31.445497512817383
1.4055999927222729,6.8891377449035645,31.45233726501465
1.4059999957680702,6.863973140716553,31.459148406982422
1.4063999988138676,6.838803291320801,31.465927124023438
1.406800001859665,6.81362771987915,31.472675323486328
1.4072000049054623,6.83450174331665,31.479408264160156
1.4076000079512596,6.889315128326416,31.4862003326416
1.408000010997057,6.9441237449646,31.493057250976562
1.4084000140428543,6.998926639556885,31.499980926513672
1.4088000170886517,7.0537238121032715,31.506969451904297
1.409200020134449,7.10851526260376,31.51402473449707
1.4096000231802464,7.16330099105835,31.521146774291992
1.4100000262260437,7.218081474304199,31.52833366394043
1.410400029271841,7.272855758666992,31.535587310791016
1.4108000323176384,7.327624320983887,31.54290771484375
1.4112000353634357,7.382387161254883,31.55029296875
1.411600038409233,7.437143802642822,31.5577449798584
1.4120000414550304,7.491894721984863,31.565261840820312
1.4124000445008278,7.546639442443848,31.572845458984375
1.4128000475466251,7.601378440856934,31.580495834350586
1.4132000505924225,7.622165203094482,31.58820152282715
1.4136000536382198,7.5968918800354,31.59589385986328
1.4140000566840172,7.5716118812561035,31.60355567932129
1.4143999433144927,7.546326160430908,31.61118507385254
1.41479994636029,7.521034240722656,31.618783950805664
1.4151999494060874,7.495736122131348,31.626352310180664
1.4155999524518847,7.470431804656982,31.633888244628906
1.415999955497682,7.445121765136719,31.641393661499023
1.4163999585434794,7.419805526733398,31.648868560791016
1.4167999615892768,7.39448356628418,31.656312942504883
1.4171999646350741,7.3691558837890625,31.663724899291992
1.4175999676808715,7.3438215255737305,31.671106338500977
1.4179999707266688,7.318481922149658,31.678457260131836
1.4183999737724662,7.293136119842529,31.68577766418457
1.4187999768182635,7.267784595489502,31.693065643310547
1.4191999798640609,7.242427349090576,31.7003231048584
1.4195999829098582,7.217064380645752,31.707548141479492
1.4199999859556556,7.191695213317871,31.714744567871094
1.420399989001453,7.166320323944092,31.721908569335938
1.4207999920472503,7.140940189361572,31.729042053222656
1.4211999950930476,7.115553855895996,31.736143112182617
1.421599998138845,7.09016227722168,31.743213653564453
1.4220000011846423,7.064764976501465,31.750253677368164
1.4224000042304397,7.039361953735352,31.757261276245117
1.422800007276237,7.01395320892334,31.764238357543945
1.4232000103220344,6.988539218902588,31.77118492126465
1.4236000133678317,6.9631195068359375,31.778099060058594
1.424000016413629,6.937694072723389,31.784984588623047
1.4244000194594264,6.9122633934021,31.79183578491211
1.4248000225052238,6.88682746887207,31.79865837097168
1.425200025551021,6.861385822296143,31.805448532104492
1.4256000285968184,6.835938453674316,31.81220817565918
1.4260000316426158,6.810486316680908,31.81893539428711
1.4264000346884131,6.785028457641602,31.825632095336914
1.4268000377342105,6.759565353393555,31.832298278808594
1.4272000407800078,6.790626525878906,31.838956832885742
1.4276000438258052,6.845152854919434,31.84567642211914
1.4280000468716025,6.8996734619140625,31.852462768554688
1.4284000499173999,6.954188823699951,31.85931396484375
1.4288000529631972,7.008698463439941,31.86623191833496
1.4292000560089946,7.063202857971191,31.873214721679688
1.42959994263947,7.117701530456543,31.880264282226562
1.4299999456852674,7.172194004058838,31.887378692626953
1.4303999487310648,7.226681232452393,31.894559860229492
1.4307999517768621,7.281162738800049,31.901805877685547
1.4311999548226595,7.335638523101807,31.909116744995117
1.4315999578684568,7.390108108520508,31.916494369506836
1.4319999609142542,7.4445719718933105,31.92393684387207
1.4323999639600515,7.499030113220215,31.931446075439453
1.4327999670058489,7.5534820556640625,31.93902015686035
1.4331999700516462,7.5844573974609375,31.946657180786133
1.4335999730974436,7.558897018432617,31.95428466796875
1.433999976143241,7.53333044052124,31.961881637573242
