time[s],iL[A],v out[V]
0.018400000044493936,1.9790834188461304,0.05035524070262909
0.018799999452312477,1.9790421724319458,0.052751604467630386
0.01920000067912042,1.9789990186691284,0.05514780431985855
0.019600000086938962,1.9789539575576782,0.05754382908344269
0.019999999494757503,1.9789069890975952,0.059939686208963394
0.020400000721565448,1.9788581132888794,0.06233536824584007
0.02080000012938399,1.9788072109222412,0.06473087519407272
0.02119999953720253,1.9787545204162598,0.06712619960308075
0.021600000764010474,1.978699803352356,0.06952134519815445
0.022000000171829015,1.9786432981491089,0.07191630452871323
0.022399999579647556,1.9785847663879395,0.07431107759475708
0.0228000008064555,1.9785243272781372,0.07670566439628601
0.02320000021427404,1.9784621000289917,0.07910006493330002
0.023599999622092582,1.9783978462219238,0.08149426430463791
0.024000000848900527,1.9783316850662231,0.08388827741146088
0.024400000256719068,1.9782636165618896,0.08628208935260773
0.02479999966453761,1.9781936407089233,0.08867570012807846
0.025200000891345553,1.9781217575073242,0.09106910973787308
0.025600000299164094,1.9780478477478027,0.09346231073141098
0.025999999706982635,1.977972149848938,0.09585531055927277
0.026399999114801176,1.9778945446014404,0.09824810177087784
0.02680000034160912,1.97781503200531,0.1006406769156456
0.02719999974942766,1.9777334928512573,0.10303304344415665
0.027599999157246202,1.9837050437927246,0.10542546957731247
0.028000000384054147,2.06361985206604,0.10787322372198105
0.028399999791872688,2.1435325145721436,0.11041772365570068
0.02879999919969123,2.223443031311035,0.11305896192789078
0.029200000426499173,2.303351640701294,0.11579692363739014
0.029599999834317714,2.3832578659057617,0.11863160878419876
0.029999999242136255,2.4631617069244385,0.12156300991773605
0.0304000004689442,2.543063163757324,0.12459111958742142
0.030800001695752144,2.622962236404419,0.12771593034267426
0.031200001103570685,2.7028589248657227,0.13093742728233337
0.031600000511389226,2.782752752304077,0.13425561785697937
0.03199999991920777,2.8626439571380615,0.13767047226428986
0.03239999932702631,2.942532539367676,0.14118200540542603
0.03279999873484485,2.9484729766845703,0.1447487771511078
0.0332000017806422,2.9483559131622314,0.14831550419330597
0.03360000118846074,2.9482357501983643,0.15188191831111908
0.03400000059627928,2.948112964630127,0.15544801950454712
0.03440000000409782,2.9479870796203613,0.1590137779712677
0.03479999941191636,2.9478583335876465,0.1625792235136032
0.0351999988197349,2.9477269649505615,0.16614434123039246
0.03559999822755344,2.9475924968719482,0.16970911622047424
0.03600000127335079,2.947455406188965,0.17327356338500977
0.03640000068116933,2.9473154544830322,0.17683766782283783
0.03680000008898787,2.9471724033355713,0.18040141463279724
0.03719999949680641,2.9470267295837402,0.1839648336172104
0.037599998904624954,2.94687819480896,0.1875278800725937
0.037999998312443495,2.9467265605926514,0.19109058380126953
0.03840000135824084,2.9465723037719727,0.19465292990207672
0.038800000766059384,2.9464151859283447,0.19821491837501526
0.039200000173877925,2.9462552070617676,0.20177653431892395
0.039599999581696466,2.946092367172241,0.205337792634964
0.03999999898951501,2.9459266662597656,0.208898663520813
0.04039999839733355,2.945758104324341,0.21245916187763214
0.040800001443130895,2.945586681365967,0.21601928770542145
0.041200000850949436,2.9454123973846436,0.2195790410041809
0.04160000025876798,2.94523549079895,0.22313839197158813
0.04199999966658652,2.9450554847717285,0.22669735550880432
0.04239999907440506,2.9448726177215576,0.23025593161582947
0.0427999984822236,2.9446871280670166,0.23381412029266357
0.04320000152802095,2.9444985389709473,0.23737189173698425
0.04360000093583949,2.944307327270508,0.2409292757511139
0.04400000034365803,2.94411301612854,0.2444862425327301
0.04439999975147657,2.943916082382202,0.24804280698299408
0.04479999915929511,2.943716287612915,0.25159895420074463
0.04519999856711365,2.9435136318206787,0.25515469908714294
0.045600001612911,2.943307876586914,0.25870999693870544
0.04600000102072954,2.9430994987487793,0.2622649073600769
0.04640000042854808,2.9428882598876953,0.26581937074661255
0.046799999836366624,2.942674398422241,0.2693733870983124
0.047199999244185165,2.942457437515259,0.2729269862174988
0.047599998652003706,2.942237615585327,0.27648016810417175
0.048000001697801054,2.9420149326324463,0.2800328731536865
0.048400001105619594,2.9417896270751953,0.28358516097068787
0.048800000513438135,2.962791919708252,0.2871403992176056
0.049199999921256676,3.0425608158111572,0.29076600074768066
0.04959999932907522,3.122326612472534,0.2944881021976471
0.04999999873689376,3.202089548110962,0.29830673336982727
0.050400001782691106,3.2818493843078613,0.3022218346595764
0.05080000119050965,3.3616061210632324,0.30623340606689453
0.05120000059832819,3.441359281539917,0.310341477394104
0.05160000000614673,3.4623401165008545,0.31451985239982605
0.05199999941396527,3.4620869159698486,0.3187011182308197
0.05239999882178381,3.4618301391601562,0.32288187742233276
0.05279999822960235,3.4615702629089355,0.32706212997436523
0.0532000012753997,3.4613070487976074,0.3312418460845947
0.05360000068321824,3.4610402584075928,0.33542105555534363
0.05400000009103678,3.46077036857605,0.33959972858428955
0.05439999949885532,3.4604969024658203,0.3437778651714325
0.054799998906673864,3.4602203369140625,0.34795546531677246
0.055199998314492404,3.459940195083618,0.35213252902030945
0.05560000136028975,3.4596567153930664,0.35630905628204346
0.05600000076810829,3.4593701362609863,0.3604850172996521
0.056400000175926834,3.4590799808502197,0.36466044187545776
0.056799999583745375,3.458786725997925,0.36883530020713806
0.057199998991563916,3.4584898948669434,0.3730096220970154
0.05759999839938246,3.4581897258758545,0.37718334794044495
0.058000001445179805,3.4578864574432373,0.38135653734207153
0.058400000852998346,3.4575796127319336,0.38552913069725037
0.05880000026081689,3.4572696685791016,0.38970115780830383
0.05919999966863543,3.456956148147583,0.39387258887290955
0.05959999907645397,3.456639289855957,0.3980434536933899
0.05999999848427251,3.4563193321228027,0.4022137224674225
0.06040000153006986,3.455995798110962,0.4063833951950073
0.0608000009378884,3.4556691646575928,0.4105524718761444
0.06120000034570694,3.455338954925537,0.41472098231315613
0.06160000339150429,3.455005645751953,0.4188888370990753
0.06199999916134402,3.4546687602996826,0.42305612564086914
0.06240000220714137,3.454328775405884,0.4272227883338928
0.0627999979769811,3.4539852142333984,0.43138882517814636
0.06320000102277845,3.4536385536193848,0.43555423617362976
0.06359999679261819,3.4532883167266846,0.4397190511226654
0.06399999983841553,3.452934980392456,0.4438832104206085
0.06440000288421288,3.452578067779541,0.4480467438697815
0.06479999865405262,3.4522180557250977,0.4522096514701843
0.06520000169984996,3.451854705810547,0.45637190341949463
0.0655999974696897,3.4514877796173096,0.4605335295200348
0.06600000051548705,3.451117753982544,0.4646944999694824
0.0664000035612844,3.450744390487671,0.4688548147678375
0.06679999933112413,3.4503676891326904,0.4730144739151001
0.06720000237692147,3.4499874114990234,0.47717347741127014
0.06759999814676121,3.449604034423828,0.48133179545402527
0.06800000119255856,3.4492173194885254,0.48548945784568787
0.06839999696239829,3.4488272666931152,0.48964646458625793
0.06880000000819564,3.464308500289917,0.4938046932220459
0.06920000305399299,3.543911933898926,0.498028039932251
0.06959999882383272,3.623511791229248,0.5023477077484131
0.07000000186963007,3.703108072280884,0.5067635774612427
0.0703999976394698,3.782700777053833,0.5112757682800293
0.07080000068526715,3.8622899055480957,0.5158842206001282
0.07119999645510688,3.941875457763672,0.5205888748168945
0.07159999950090423,3.957331657409668,0.5253586173057556
0.07200000254670158,3.956909418106079,0.5301295518875122
0.07239999831654131,3.9564833641052246,0.5348997116088867
0.07280000136233866,3.9560537338256836,0.5396691560745239
0.0731999971321784,3.955620050430298,0.544437825679779
0.07360000017797574,3.9551825523376465,0.5492057204246521
0.07400000322377309,3.9547412395477295,0.5539728999137878
0.07439999899361283,3.954296112060547,0.5587393045425415
0.07480000203941017,3.9538471698760986,0.5635048747062683
0.07519999780924991,3.953394651412964,0.5682697296142578
0.07560000085504726,3.9529380798339844,0.5730337500572205
0.07599999662488699,3.9524776935577393,0.5777970552444458
0.07639999967068434,3.9520134925842285,0.5825595259666443
0.07680000271648169,3.9515457153320312,0.5873211622238159
0.07719999848632142,3.9510738849639893,0.5920820236206055
0.07760000153211877,3.9505982398986816,0.5968421101570129
0.0779999973019585,3.9501190185546875,0.6016013622283936
0.07840000034775585,3.9496357440948486,0.6063598394393921
0.0788000033935532,3.949148654937744,0.6111174821853638
0.07919999916339293,3.948657989501953,0.6158742904663086
0.07960000220919028,3.9481632709503174,0.6206302642822266
0.07999999797903001,3.947664976119995,0.6253854036331177
0.08040000102482736,3.9471628665924072,0.6301397085189819
0.0807999967946671,3.9466567039489746,0.6348931789398193
0.08119999984046444,3.9461469650268555,0.6396458148956299
0.08160000288626179,3.9456334114074707,0.6443975567817688
0.08199999865610152,3.945115804672241,0.6491484642028809
0.08240000170189887,3.944594621658325,0.6538985371589661
0.0827999974717386,3.9440696239471436,0.6586477160453796
0.08320000051753595,3.9435408115386963,0.6633960604667664
0.0836000035633333,3.9430081844329834,0.6681435108184814
0.08399999933317304,3.942471742630005,0.6728900671005249
0.08440000237897038,3.94193172454834,0.6776357293128967
0.08479999814881012,3.94138765335083,0.6823805570602417
0.08520000119460747,3.9408397674560547,0.6871244311332703
0.0855999969644472,3.9402883052825928,0.691867470741272
0.08600000001024455,3.939732789993286,0.6966095566749573
0.0864000030560419,3.939173698425293,0.7013508081436157
0.08679999882588163,3.938610553741455,0.7060911059379578
0.08720000187167898,3.9380438327789307,0.7108304500579834
0.08759999764151871,3.9374732971191406,0.7155689001083374
0.08800000068731606,3.936898946762085,0.7203064560890198
0.0883999964571558,3.9363207817077637,0.7250430583953857
0.08879999950295314,3.9357388019561768,0.7297787666320801
0.08920000254875049,4.009337425231934,0.734555184841156
0.08959999831859022,4.088747501373291,0.739427387714386
0.09000000136438757,4.168154239654541,0.7443956136703491
0.0903999971342273,4.247556686401367,0.7494598031044006
0.09080000018002465,4.3269548416137695,0.7546200156211853
0.091200003225822,4.400533199310303,0.7598759531974792
0.09159999899566174,4.399923324584961,0.7651726007461548
0.09200000204145908,4.399308681488037,0.7704682350158691
0.09239999781129882,4.398690223693848,0.7757628560066223
0.09280000085709617,4.398067474365234,0.7810565233230591
0.0931999966269359,4.3974409103393555,0.7863491177558899
0.09359999967273325,4.3968095779418945,0.7916406989097595
0.0940000027185306,4.39617395401001,0.796931266784668
0.09439999848837033,4.395534515380859,0.8022208213806152
0.09480000153416768,4.394890308380127,0.8075093030929565
0.09519999730400741,4.394242286682129,0.8127967715263367
0.09560000034980476,4.393589973449707,0.8180832266807556
0.09600000339560211,4.392933368682861,0.8233686089515686
0.09639999916544184,4.392272472381592,0.8286529183387756
0.09680000221123919,4.391607761383057,0.8339361548423767
0.09719999798107892,4.3909382820129395,0.8392183780670166
0.09760000102687627,4.390264987945557,0.8444994688034058
0.097999996796716,4.38958740234375,0.8497795462608337
0.09839999984251335,4.388905048370361,0.855058491230011
0.0988000028883107,4.388218879699707,0.8603363633155823
0.09919999865815043,4.387528896331787,0.8656131625175476
0.09960000170394778,4.386834144592285,0.870888888835907
0.09999999747378752,4.386135101318359,0.8761634826660156
0.10040000051958486,4.385432243347168,0.8814370036125183
0.10080000356538221,4.3847246170043945,0.8867093324661255
0.10119999933522195,4.3840131759643555,0.8919806480407715
0.1016000023810193,4.383297443389893,0.897250771522522
0.10199999815085903,4.382577896118164,0.9025198221206665
0.10240000119665638,4.3818535804748535,0.9077876806259155
0.10279999696649611,4.381125450134277,0.9130544662475586
0.10320000001229346,4.380392551422119,0.9183200597763062
0.1036000030580908,4.379655838012695,0.923584520816803
0.10399999882793054,4.378914833068848,0.9288478493690491
0.10440000187372789,4.378170013427734,0.9341099858283997
0.10479999764356762,4.377420425415039,0.9393709897994995
0.10520000068936497,4.376667022705078,0.9446308612823486
0.1055999964592047,4.375908851623535,0.9498894810676575
0.10599999950500205,4.375146865844727,0.9551469683647156
0.1064000025507994,4.374380588531494,0.960403323173523
0.10679999832063913,4.373610496520996,0.96565842628479
0.10720000136643648,4.372835636138916,0.9709123373031616
0.10759999713627622,4.37205696105957,0.9761650562286377
0.10800000018207356,4.371273994445801,0.981416642665863
0.10840000322787091,4.370486736297607,0.9866669178009033
0.10879999899771065,4.36969518661499,0.9919160604476929
0.109200002043508,4.415276527404785,0.9971802234649658
0.10959999781334773,4.494476318359375,1.00253164768219
0.11000000085914508,4.573672294616699,1.0079786777496338
0.11039999662898481,4.652863502502441,1.0135215520858765
0.11079999967478216,4.73205041885376,1.0191601514816284
0.1112000027205795,4.777609825134277,1.0248857736587524
0.11159999849041924,4.776787757873535,1.0306265354156494
0.11200000153621659,4.775960922241211,1.0363659858703613
0.11239999730605632,4.775129318237305,1.0421041250228882
0.11280000035185367,4.774293422698975,1.04784095287323
0.11320000339765102,4.7734527587890625,1.0535765886306763
0.11359999916749075,4.772607803344727,1.059310793876648
0.1140000022132881,4.771758079528809,1.0650438070297241
0.11439999798312783,4.770903587341309,1.0707753896713257
0.11480000102892518,4.770044803619385,1.0765057802200317
0.11519999679876491,4.769181251525879,1.0822347402572632
0.11559999984456226,4.768313407897949,1.0879625082015991
0.11600000289035961,4.7674407958984375,1.0936888456344604
0.11639999866019934,4.766563415527344,1.0994138717651367
0.11680000170599669,4.765681743621826,1.105137586593628
0.11719999747583643,4.764795303344727,1.1108598709106445
0.11760000052163377,4.763904094696045,1.116580843925476
0.11800000356743112,4.7630085945129395,1.122300386428833
0.11839999933727086,4.762108325958252,1.1280187368392944
0.1188000023830682,4.761203765869141,1.1337355375289917
0.11919999815290794,4.760294437408447,1.139451026916504
0.11960000119870529,4.75938081741333,1.145165205001831
0.11999999696854502,4.758462429046631,1.1508779525756836
0.12040000001434237,4.75753927230835,1.1565892696380615
0.12080000306013972,4.7566118240356445,1.1622992753982544
0.12119999882997945,4.755679607391357,1.168007731437683
0.1216000018757768,4.7547430992126465,1.1737148761749268
0.12199999764561653,4.7538018226623535,1.1794205904006958
0.12240000069141388,4.7528557777404785,1.1851248741149902
0.12280000373721123,4.75190544128418,1.19082772731781
0.12320000678300858,4.750950813293457,1.1965291500091553
0.1235999952768907,4.749990940093994,1.2022291421890259
0.12399999832268804,4.749027252197266,1.2079277038574219
0.12440000136848539,4.748058319091797,1.2136248350143433
0.12480000441428274,4.747085094451904,1.21932053565979
0.12519999290816486,4.746107578277588,1.2250146865844727
0.1255999959539622,4.7451252937316895,1.2307074069976807
0.12599999899975955,4.744138240814209,1.236398696899414
0.1264000020455569,4.743146896362305,1.2420884370803833
0.12680000509135425,4.742151260375977,1.247776746749878
0.12719999358523637,4.741150379180908,1.253463625907898
0.12759999663103372,4.740145683288574,1.2591489553451538
0.12799999967683107,4.7391357421875,1.2648327350616455
0.12840000272262841,4.73812198638916,1.2705150842666626
0.12880000576842576,4.73710298538208,1.2761958837509155
0.12919999426230788,4.771794319152832,1.2818849086761475
0.12959999730810523,4.850766658782959,1.2876543998718262
0.13000000035390258,4.929734230041504,1.293519377708435
0.13040000339969993,5.008697032928467,1.2994798421859741
0.13080000644549727,5.087655067443848,1.3055356740951538
0.1311999949393794,5.1223225593566895,1.3116720914840698
0.13159999798517674,5.121270656585693,1.3178166151046753
0.1320000010309741,5.120213985443115,1.323959469795227
0.13240000407677144,5.119152545928955,1.3301008939743042
0.1328000071225688,5.118085861206055,1.3362406492233276
0.1331999956164509,5.117014408111572,1.3423787355422974
0.13359999866224825,5.115938186645508,1.348515272140503
0.1340000017080456,5.114856719970703,1.3546502590179443
0.13440000475384295,5.113770484924316,1.360783576965332
0.13479999324772507,5.112679481506348,1.3669153451919556
0.13519999629352242,5.111583709716797,1.3730454444885254
0.13559999933931977,5.110482692718506,1.3791738748550415
0.1360000023851171,5.109376907348633,1.3853007555007935
0.13640000543091446,5.108266353607178,1.3914259672164917
0.13679999392479658,5.107150554656982,1.3975495100021362
0.13719999697059393,5.106029987335205,1.403671383857727
0.13760000001639128,5.104904651641846,1.4097915887832642
0.13800000306218863,5.103774547576904,1.415910243988037
0.13840000610798597,5.102639198303223,1.4220271110534668
0.1387999946018681,5.101499080657959,1.4281423091888428
0.13919999764766544,5.100354194641113,1.4342559576034546
0.1396000006934628,5.0992045402526855,1.4403678178787231
0.14000000373926014,5.098049640655518,1.4464778900146484
0.14040000678505749,5.096889972686768,1.4525864124298096
0.1407999952789396,5.0957255363464355,1.4586931467056274
0.14119999832473695,5.0945563316345215,1.4647982120513916
0.1416000013705343,5.093381881713867,1.4709014892578125
0.14200000441633165,5.092202663421631,1.4770030975341797
0.14239999291021377,5.0910186767578125,1.4831030368804932
0.14279999595601112,5.089829921722412,1.4892011880874634
0.14319999900180846,5.0886359214782715,1.4952975511550903
0.1436000020476058,5.087437152862549,1.5013922452926636
0.14400000509340316,5.086233615875244,1.5074851512908936
0.14439999358728528,5.085025310516357,1.5135763883590698
0.14479999663308263,5.0838117599487305,1.5196657180786133
0.14519999967887998,5.08259391784668,1.525753378868103
0.14560000272467732,5.081370830535889,1.5318392515182495
0.14600000577047467,5.080142974853516,1.5379233360290527
0.1463999942643568,5.078909873962402,1.5440056324005127
0.14679999731015414,5.077672481536865,1.5500861406326294
0.1472000003559515,5.076429843902588,1.5561647415161133
0.14760000340174884,5.0751824378967285,1.5622416734695435
0.14800000644754618,5.073930263519287,1.5683168172836304
0.1483999949414283,5.072673320770264,1.5743900537490845
0.14879999798722565,5.0714111328125,1.5804615020751953
0.149200001033023,5.097371578216553,1.5865367650985718
0.14960000407882035,5.17609977722168,1.5926860570907593
0.1500000071246177,5.254823207855225,1.5989303588867188
0.15039999561849982,5.333541393280029,1.6052699089050293
0.15079999866429716,5.412254810333252,1.6117045879364014
0.1512000017100945,5.438189506530762,1.618213176727295
0.15160000475589186,5.436892509460449,1.6247254610061646
0.15199999324977398,5.4355902671813965,1.631235957145691
0.15239999629557133,5.434282302856445,1.6377445459365845
0.15279999934136868,5.432969570159912,1.6442511081695557
0.15320000238716602,5.431651592254639,1.6507558822631836
0.15360000543296337,5.430328369140625,1.6572587490081787
0.1539999939268455,5.428999900817871,1.6637595891952515
0.15439999697264284,5.427666664123535,1.670258641242981
0.1548000000184402,5.426327705383301,1.676755666732788
0.15520000306423753,5.424983501434326,1.6832507848739624
0.15560000611003488,5.4236345291137695,1.6897438764572144
0.155999994603917,5.422280311584473,1.6962350606918335
0.15639999764971435,5.420920372009277,1.7027243375778198
0.1568000006955117,5.4195556640625,1.7092115879058838
0.15720000374130905,5.418185710906982,1.715696930885315
0.1576000067871064,5.416810512542725,1.7221802473068237
0.15799999528098851,5.415430068969727,1.7286615371704102
0.15839999832678586,5.4140448570251465,1.7351409196853638
0.1588000013725832,5.412653923034668,1.741618275642395
0.15920000441838056,5.411258220672607,1.748093605041504
0.15959999291226268,5.409857273101807,1.7545669078826904
0.15999999595806003,5.408451080322266,1.7610383033752441
0.16039999900385737,5.407039642333984,1.767507553100586
0.16080000204965472,5.405622959136963,1.773974895477295
0.16120000509545207,5.404201507568359,1.780440092086792
0.1615999935893342,5.402774333953857,1.7869033813476562
0.16199999663513154,5.401342391967773,1.7933645248413086
0.16239999968092889,5.399905204772949,1.7998236417770386
0.16280000272672623,5.398462772369385,1.8062806129455566
0.16320000577252358,5.39701509475708,1.8127355575561523
0.1635999942664057,5.395562171936035,1.8191884756088257
0.16399999731220305,5.39410400390625,1.8256393671035767
0.1644000003580004,5.392641067504883,1.8320881128311157
0.16480000340379775,5.391172885894775,1.8385347127914429
0.1652000064495951,5.389699459075928,1.8449792861938477
0.1655999949434772,5.38822078704834,1.85142183303833
0.16599999798927456,5.38673734664917,1.857862114906311
0.1664000010350719,5.385248184204102,1.8643003702163696
0.16680000408086926,5.383754253387451,1.8707364797592163
0.1672000071266666,5.3822550773620605,1.8771705627441406
0.16759999562054873,5.38075065612793,1.8836023807525635
0.16799999866634607,5.379241466522217,1.8900320529937744
0.16840000171214342,5.377727031707764,1.896459698677063
0.16880000475794077,5.376206874847412,1.90288507938385
0.1691999932518229,5.39164924621582,1.9093105792999268
0.16959999629762024,5.470118999481201,1.91580069065094
0.16999999934341758,5.548583984375,1.9223856925964355
0.17040000238921493,5.6270432472229,1.929065465927124
0.17080000543501228,5.7054972648620605,1.9358398914337158
0.1711999939288944,5.720912933349609,1.9426791667938232
0.17159999697469175,5.719356060028076,1.9495182037353516
0.1720000000204891,5.7177934646606445,1.9563552141189575
0.17240000306628644,5.716225624084473,1.9631898403167725
0.1728000061120838,5.7146525382995605,1.9700223207473755
0.1731999946059659,5.71307373046875,1.976852536201477
0.17359999765176326,5.711489677429199,1.9836804866790771
0.1740000006975606,5.70989990234375,1.9905061721801758
0.17440000374335796,5.7083048820495605,1.997329592704773
0.1748000067891553,5.706704139709473,2.004150867462158
0.17519999528303742,5.7050981521606445,2.010969638824463
0.17559999832883477,5.703486442565918,2.0177862644195557
0.17600000137463212,5.701869487762451,2.0246007442474365
0.17640000442042947,5.700247287750244,2.0314128398895264
0.1767999929143116,5.698619365692139,2.038222551345825
0.17719999596010894,5.696986198425293,2.045029878616333
0.17759999900590628,5.695347309112549,2.051835060119629
0.17800000205170363,5.6937031745910645,2.058637857437134
0.17840000509750098,5.692053318023682,2.0654382705688477
0.1787999935913831,5.690398216247559,2.0722365379333496
0.17919999663718045,5.688737869262695,2.0790324211120605
0.1795999996829778,5.687071800231934,2.0858256816864014
0.18000000272877514,5.685400485992432,2.0926167964935303
0.1804000057745725,5.683723449707031,2.099405527114868
0.1807999942684546,5.682041645050049,2.106191873550415
0.18119999731425196,5.68035364151001,2.11297607421875
0.1816000003600493,5.678660869598389,2.119757652282715
0.18200000340584666,5.676962375640869,2.1265368461608887
0.182400006451644,5.675258159637451,2.1333136558532715
0.18279999494552612,5.673548698425293,2.1400880813598633
0.18319999799132347,5.6718339920043945,2.146860361099243
0.18360000103712082,5.670114040374756,2.153630018234253
0.18400000408291817,5.668388366699219,2.1603970527648926
0.18440000712871552,5.666657447814941,2.1671619415283203
0.18479999562259763,5.664920806884766,2.173924446105957
0.18519999866839498,5.66317892074585,2.1806843280792236
0.18560000171419233,5.661431789398193,2.187441825866699
0.18600000475998968,5.659678936004639,2.194196939468384
0.1863999932538718,5.657920837402344,2.2009494304656982
0.18679999629966915,5.656157493591309,2.2076995372772217
0.1871999993454665,5.654388904571533,2.214447259902954
0.18760000239126384,5.652614593505859,2.2211923599243164
0.1880000054370612,5.650834560394287,2.2279350757598877
0.1883999939309433,5.649049758911133,2.234675407409668
0.18879999697674066,5.64725923538208,2.241413116455078
0.189200000022538,5.657980442047119,2.2481496334075928
0.18960000306833535,5.736178874969482,2.254945993423462
0.1900000061141327,5.8143720626831055,2.2618367671966553
0.19039999460801482,5.892560005187988,2.268822193145752
0.19079999765381217,5.970742225646973,2.2759017944335938
0.19120000069960952,5.981435298919678,2.283041477203369
0.19160000374540687,5.9796061515808105,2.29017972946167
0.19200000679120421,5.977771282196045,2.2973153591156006
0.19239999528508633,5.975930213928223,2.304448366165161
0.19279999833088368,5.97408390045166,2.3115789890289307
0.19320000137668103,5.972231864929199,2.31870698928833
0.19360000442247838,5.97037410736084,2.3258323669433594
0.1939999929163605,5.968510627746582,2.3329551219940186
0.19439999596215785,5.966641426086426,2.3400752544403076
0.1947999990079552,5.964766502380371,2.3471927642822266
0.19520000205375254,5.962885856628418,2.3543076515197754
0.1956000050995499,5.960999488830566,2.361419916152954
0.195999993593432,5.959107398986816,2.3685295581817627
0.19639999663922936,5.957210063934326,2.375636577606201
0.1967999996850267,5.955306529998779,2.3827409744262695
0.19720000273082405,5.953397274017334,2.3898425102233887
0.1976000057766214,5.951482772827148,2.396941661834717
0.19799999427050352,5.9495625495910645,2.4040379524230957
0.19839999731630087,5.947636127471924,2.4111316204071045
0.19880000036209822,5.945704460144043,2.418222665786743
0.19920000340789557,5.943767070770264,2.4253110885620117
0.1996000064536929,5.941823959350586,2.432396650314331
0.19999999494757503,5.93987512588501,2.4394795894622803
0.20039999799337238,5.937920570373535,2.4465599060058594
0.20080000103916973,5.93596076965332,2.4536373615264893
0.20120000408496708,5.933994770050049,2.460712194442749
0.20160000713076442,5.932023525238037,2.4677841663360596
0.20199999562464654,5.930046558380127,2.474853515625
0.2023999986704439,5.928063869476318,2.481920003890991
0.20280000171624124,5.926075458526611,2.4889838695526123
0.2032000047620386,5.924081325531006,2.496044874191284
0.2035999932559207,5.922081470489502,2.503103256225586
0.20399999630171806,5.920076370239258,2.5101587772369385
0.2043999993475154,5.918065547943115,2.517211437225342
0.20480000239331275,5.916049003601074,2.524261474609375
0.2052000054391101,5.914026737213135,2.531308650970459
0.20559999393299222,5.911998748779297,2.5383529663085938
0.20599999697878957,5.9099650382995605,2.5453946590423584
0.20640000002458692,5.907926082611084,2.552433490753174
0.20680000307038426,5.905881404876709,2.55946946144104
0.2072000061161816,5.9038310050964355,2.566502571105957
0.20759999461006373,5.901774883270264,2.573532819747925
0.20799999765586108,5.899713516235352,2.5805602073669434
0.20840000070165843,5.897645950317383,2.587584972381592
0.20880000374745578,5.895573139190674,2.594606637954712
0.20920000679325312,5.902876853942871,2.60162615776062
0.20959999528713524,5.980792999267578,2.6087021827697754
0.2099999983329326,6.0587029457092285,2.6158721446990967
0.21040000137872994,6.136607646942139,2.623136281967163
0.2108000044245273,6.214506149291992,2.6304943561553955
0.2111999929184094,6.221780776977539,2.637908935546875
0.21159999596420676,6.219667911529541,2.6453211307525635
0.2119999990100041,6.217548370361328,2.6527302265167236
0.21240000205580145,6.215423583984375,2.6601366996765137
0.2128000051015988,6.213292121887207,2.6675400733947754
0.21319999359548092,6.211155414581299,2.674940586090088
0.21359999664127827,6.209012508392334,2.682337999343872
0.21399999968707561,6.2068634033203125,2.689732551574707
0.21440000273287296,6.204708576202393,2.6971242427825928
0.2148000057786703,6.202548027038574,2.70451283454895
