time[s],iL[A],v out[V]
0.018799999452312477,1.8679665327072144,0.04979117587208748
0.01920000067912042,1.867925763130188,0.05205288529396057
0.019600000086938962,1.8678832054138184,0.05431443452835083
0.019999999494757503,1.8678388595581055,0.05657581984996796
0.020400000721565448,1.8677927255630493,0.05883704125881195
0.02080000012938399,1.8677446842193604,0.061098095029592514
0.02119999953720253,1.8676949739456177,0.06335898488759995
0.021600000764010474,1.8676433563232422,0.06561969965696335
0.022000000171829015,1.8675899505615234,0.06788023561239243
0.022399999579647556,1.8675347566604614,0.07014060765504837
0.0228000008064555,1.8674777746200562,0.07240079343318939
0.02320000021427404,1.867418885231018,0.07466080039739609
0.023599999622092582,1.8673582077026367,0.07692062854766846
0.024000000848900527,1.8672958612442017,0.0791802704334259
0.024400000256719068,1.8672316074371338,0.08143972605466843
0.02479999966453761,1.8671655654907227,0.08369899541139603
0.025200000891345553,1.8670976161956787,0.0859580710530281
0.025600000299164094,1.867027997970581,0.08821695297956467
0.025999999706982635,1.8669564723968506,0.0904756486415863
0.026399999114801176,1.8668832778930664,0.09273413568735123
0.02680000034160912,1.8668081760406494,0.09499242901802063
0.02719999974942766,1.8667312860488892,0.09725052118301392
0.027599999157246202,1.866652488708496,0.09950840473175049
0.028000000384054147,1.8665720224380493,0.10176608711481094
0.028399999791872688,1.8720413446426392,0.10402379930019379
0.02879999919969123,1.9519572257995605,0.10633627325296402
0.029200000426499173,2.0318710803985596,0.1087455004453659
0.029599999834317714,2.111783266067505,0.11125147342681885
0.029999999242136255,2.191693067550659,0.11385418474674225
0.0304000004689442,2.2716009616851807,0.11655362695455551
0.030800001695752144,2.3515067100524902,0.11934979259967804
0.031200001103570685,2.431410074234009,0.12224267423152924
0.031600000511389226,2.5113110542297363,0.1252322643995285
0.03199999991920777,2.516761302947998,0.12827655673027039
0.03239999932702631,2.5166573524475098,0.13132083415985107
0.03279999873484485,2.5165510177612305,0.13436481356620789
0.0332000017806422,2.5164425373077393,0.1374085247516632
0.03360000118846074,2.516331195831299,0.14045195281505585
0.03400000059627928,2.5162177085876465,0.1434950977563858
0.03440000000409782,2.516101598739624,0.14653795957565308
0.03479999941191636,2.5159833431243896,0.14958053827285767
0.0351999988197349,2.515862464904785,0.15262280404567719
0.03559999822755344,2.5157389640808105,0.15566478669643402
0.03600000127335079,2.515613317489624,0.15870647132396698
0.03640000068116933,2.5154850482940674,0.16174785792827606
0.03680000008898787,2.5153543949127197,0.16478893160820007
0.03719999949680641,2.515221357345581,0.1678297072649002
0.037599998904624954,2.5150859355926514,0.17087016999721527
0.037999998312443495,2.5149481296539307,0.17391031980514526
0.03840000135824084,2.51480770111084,0.176950141787529
0.038800000766059384,2.514664888381958,0.17998966574668884
0.039200000173877925,2.514519691467285,0.18302884697914124
0.039599999581696466,2.5143721103668213,0.18606771528720856
0.03999999898951501,2.5142219066619873,0.18910625576972961
0.04039999839733355,2.5140693187713623,0.1921444684267044
0.040800001443130895,2.5139145851135254,0.19518233835697174
0.041200000850949436,2.5137572288513184,0.1982198804616928
0.04160000025876798,2.513597249984741,0.20125706493854523
0.04199999966658652,2.513435125350952,0.20429392158985138
0.04239999907440506,2.513270378112793,0.20733043551445007
0.0427999984822236,2.513103485107422,0.21036659181118011
0.04320000152802095,2.5129339694976807,0.2134024053812027
0.04360000093583949,2.5127618312835693,0.21643786132335663
0.04400000034365803,2.512587547302246,0.2194729596376419
0.04439999975147657,2.512410879135132,0.22250770032405853
0.04479999915929511,2.5122315883636475,0.2255420833826065
0.04519999856711365,2.512049913406372,0.22857609391212463
0.045600001612911,2.5118658542633057,0.23160973191261292
0.04600000102072954,2.5116794109344482,0.23464299738407135
0.04640000042854808,2.5114903450012207,0.23767589032649994
0.046799999836366624,2.5112991333007812,0.24070841073989868
0.047199999244185165,2.5111052989959717,0.24374054372310638
0.047599998652003706,2.510909080505371,0.24677230417728424
0.048000001697801054,2.5107104778289795,0.24980367720127106
0.048400001105619594,2.510509490966797,0.25283464789390564
0.048800000513438135,2.510305881500244,0.2558652460575104
0.049199999921256676,2.5271406173706055,0.2588976323604584
0.04959999932907522,2.6069324016571045,0.2619965672492981
0.04999999873689376,2.6867215633392334,0.26519206166267395
0.050400001782691106,2.766508102416992,0.26848411560058594
0.05080000119050965,2.8462917804718018,0.27187269926071167
0.05120000059832819,2.8631136417388916,0.27532780170440674
0.05160000000614673,2.8628921508789062,0.27878469228744507
0.05199999941396527,2.8626675605773926,0.2822411358356476
0.05239999882178381,2.862440347671509,0.2856971025466919
0.05279999822960235,2.862210512161255,0.28915268182754517
0.0532000012753997,2.8619778156280518,0.29260775446891785
0.05360000068321824,2.8617422580718994,0.2960624098777771
0.05400000009103678,2.861504077911377,0.29951661825180054
0.05439999949885532,2.8612630367279053,0.30297034978866577
0.054799998906673864,2.8610193729400635,0.3064236342906952
0.055199998314492404,2.8607728481292725,0.3098764419555664
0.05560000136028975,2.8605234622955322,0.3133288025856018
0.05600000076810829,2.860271453857422,0.3167806565761566
0.056400000175926834,2.8600168228149414,0.3202320635318756
0.056799999583745375,2.8597590923309326,0.3236829936504364
0.057199998991563916,2.8594987392425537,0.3271334171295166
0.05759999839938246,2.8592357635498047,0.3305833637714386
0.058000001445179805,2.8589699268341064,0.3340328335762024
0.058400000852998346,2.858701229095459,0.337481826543808
0.05880000026081689,2.8584299087524414,0.340930312871933
0.05919999966863543,2.8581557273864746,0.3443782925605774
0.05959999907645397,2.8578789234161377,0.3478257656097412
0.05999999848427251,2.8575992584228516,0.3512727618217468
0.06040000153006986,2.8573169708251953,0.35471922159194946
0.0608000009378884,2.85703182220459,0.3581652045249939
0.06120000034570694,2.856743812561035,0.36161065101623535
0.06160000339150429,2.8564531803131104,0.36505556106567383
0.06199999916134402,2.8561596870422363,0.3684999644756317
0.06240000220714137,2.855863571166992,0.371943861246109
0.0627999979769811,2.855564594268799,0.3753872215747833
0.06320000102277845,2.8552629947662354,0.37883004546165466
0.06359999679261819,2.8549585342407227,0.382272332906723
0.06399999983841553,2.8546512126922607,0.3857140839099884
0.06440000288421288,2.8543412685394287,0.3891552984714508
0.06479999865405262,2.8540287017822266,0.39259594678878784
0.06520000169984996,2.853713274002075,0.3960360586643219
0.0655999974696897,2.8533949851989746,0.399475634098053
0.06600000051548705,2.853074073791504,0.4029146432876587
0.0664000035612844,2.852750301361084,0.4063531160354614
0.06679999933112413,2.852423906326294,0.4097910225391388
0.06720000237692147,2.8520946502685547,0.4132283329963684
0.06759999814676121,2.8517627716064453,0.41666510701179504
0.06800000119255856,2.8514280319213867,0.4201012849807739
0.06839999696239829,2.851090431213379,0.42353692650794983
0.06880000000819564,2.850750207901001,0.426971971988678
0.06920000305399299,2.8525450229644775,0.43040645122528076
0.06959999882383272,2.932199478149414,0.4338914155960083
0.07000000186963007,3.0118508338928223,0.43747273087501526
0.0703999976394698,3.0914993286132812,0.4411504566669464
0.07080000068526715,3.171144962310791,0.4449245035648346
0.07119999645510688,3.1729252338409424,0.44874900579452515
0.07159999950090423,3.172564744949341,0.45257291197776794
0.07200000254670158,3.172201156616211,0.4563961625099182
0.07239999831654131,3.1718344688415527,0.4602188169956207
0.07280000136233866,3.1714649200439453,0.4640408456325531
0.0731999971321784,3.1710920333862305,0.46786221861839294
0.07360000017797574,3.1707162857055664,0.47168296575546265
0.07400000322377309,3.170337438583374,0.4755030572414398
0.07439999899361283,3.1699554920196533,0.47932252287864685
0.07480000203941017,3.1695704460144043,0.48314133286476135
0.07519999780924991,3.169182300567627,0.4869594871997833
0.07560000085504726,3.1687912940979004,0.49077698588371277
0.07599999662488699,3.1683971881866455,0.4945937991142273
0.07639999967068434,3.1679999828338623,0.4984099864959717
0.07680000271648169,3.167599678039551,0.5022254586219788
0.07719999848632142,3.167196273803711,0.5060402750968933
0.07760000153211877,3.166790008544922,0.5098544359207153
0.0779999973019585,3.1663806438446045,0.5136679410934448
0.07840000034775585,3.165968179702759,0.517480731010437
0.0788000033935532,3.1655526161193848,0.5212928056716919
0.07919999916339293,3.1651341915130615,0.5251042246818542
0.07960000220919028,3.164712429046631,0.5289149284362793
0.07999999797903001,3.164287805557251,0.5327249765396118
0.08040000102482736,3.1638600826263428,0.536534309387207
0.0807999967946671,3.1634292602539062,0.5403429269790649
0.08119999984046444,3.1629955768585205,0.5441508293151855
0.08160000288626179,3.1625587940216064,0.5479580163955688
0.08199999865610152,3.162118911743164,0.5517644882202148
0.08240000170189887,3.1616759300231934,0.5555702447891235
0.0827999974717386,3.1612298488616943,0.5593752861022949
0.08320000051753595,3.160780906677246,0.563179612159729
0.0836000035633333,3.1603288650512695,0.566983163356781
0.08399999933317304,3.1598737239837646,0.5707859992980957
0.08440000237897038,3.1594154834747314,0.5745881199836731
0.08479999814881012,3.158954381942749,0.5783894658088684
0.08520000119460747,3.1584901809692383,0.5821900963783264
0.0855999969644472,3.158022880554199,0.5859899520874023
0.08600000001024455,3.157552480697632,0.589789092540741
0.0864000030560419,3.1570792198181152,0.5935874581336975
0.08679999882588163,3.1566028594970703,0.597385048866272
0.08720000187167898,3.156123399734497,0.6011819243431091
0.08759999764151871,3.1556408405303955,0.6049779653549194
0.08800000068731606,3.1551554203033447,0.6087732911109924
0.0883999964571558,3.1546669006347656,0.6125677824020386
0.08879999950295314,3.154175281524658,0.6163615584373474
0.08920000254875049,3.1536808013916016,0.6201545000076294
0.08959999831859022,3.2154219150543213,0.6239760518074036
0.09000000136438757,3.2949211597442627,0.6278913617134094
0.0903999971342273,3.374417304992676,0.631902813911438
0.09080000018002465,3.4361491203308105,0.636008083820343
0.091200003225822,3.435638666152954,0.6401419043540955
0.09159999899566174,3.4351248741149902,0.6442748308181763
0.09200000204145908,3.434607744216919,0.648406982421875
0.09239999781129882,3.4340875148773193,0.6525382995605469
0.09280000085709617,3.433563709259033,0.6566687822341919
0.0931999966269359,3.4330368041992188,0.6607983708381653
0.09359999967273325,3.432506561279297,0.6649271845817566
0.0940000027185306,3.4319727420806885,0.669055163860321
0.09439999848837033,3.431436061859131,0.6731822490692139
0.09480000153416768,3.4308958053588867,0.6773084998130798
0.09519999730400741,3.430352210998535,0.681433916091919
0.09560000034980476,3.4298055171966553,0.6855584383010864
0.09600000339560211,3.429255485534668,0.6896820664405823
0.09639999916544184,3.428701877593994,0.6938048601150513
0.09680000221123919,3.428145170211792,0.6979268193244934
0.09719999798107892,3.4275853633880615,0.7020478844642639
0.09760000102687627,3.4270219802856445,0.7061680555343628
0.097999996796716,3.426455497741699,0.71028733253479
0.09839999984251335,3.4258854389190674,0.7144057154655457
0.0988000028883107,3.4253122806549072,0.7185232043266296
0.09919999865815043,3.4247360229492188,0.722639799118042
0.09960000170394778,3.4241561889648438,0.7267555594444275
0.09999999747378752,3.4235730171203613,0.7308703660964966
0.10040000051958486,3.4229867458343506,0.734984278678894
0.10080000356538221,3.4223971366882324,0.7390972375869751
0.10119999933522195,3.421804189682007,0.7432093024253845
0.1016000023810193,3.421207904815674,0.7473204731941223
0.10199999815085903,3.4206085205078125,0.7514306902885437
0.10240000119665638,3.4200055599212646,0.7555399537086487
0.10279999696649611,3.4193994998931885,0.759648323059082
0.10320000001229346,3.418790102005005,0.763755738735199
0.1036000030580908,3.418177604675293,0.7678622603416443
0.10399999882793054,3.4175615310668945,0.7719677686691284
0.10440000187372789,3.4169423580169678,0.7760723829269409
0.10479999764356762,3.4163198471069336,0.780176043510437
0.10520000068936497,3.415693998336792,0.7842786908149719
0.1055999964592047,3.415065050125122,0.7883804440498352
0.10599999950500205,3.4144327640533447,0.7924812436103821
0.1064000025507994,3.41379714012146,0.7965810298919678
0.10679999832063913,3.4131581783294678,0.8006798624992371
0.10720000136643648,3.412515878677368,0.8047776818275452
0.10759999713627622,3.4118704795837402,0.8088745474815369
0.10800000018207356,3.411221742630005,0.8129704594612122
0.10840000322787091,3.410569667816162,0.8170653581619263
0.10879999899771065,3.409914493560791,0.821159303188324
0.109200002043508,3.4092559814453125,0.8252521753311157
0.10959999781334773,3.45743727684021,0.8293622136116028
0.11000000085914508,3.5367722511291504,0.8335607647895813
0.11039999662898481,3.6161036491394043,0.837855339050293
0.11079999967478216,3.6642749309539795,0.8422384858131409
0.1112000027205795,3.6635994911193848,0.8466386795043945
0.11159999849041924,3.6629202365875244,0.851037859916687
0.11200000153621659,3.6622376441955566,0.8554359674453735
0.11239999730605632,3.6615517139434814,0.8598330616950989
0.11280000035185367,3.6608619689941406,0.8642290830612183
0.11320000339765102,3.6601688861846924,0.8686240315437317
0.11359999916749075,3.6594722270965576,0.8730179667472839
0.1140000022132881,3.6587719917297363,0.8774108290672302
0.11439999798312783,3.6580684185028076,0.8818026781082153
0.11480000102892518,3.6573610305786133,0.8861933946609497
0.11519999679876491,3.6566505432128906,0.8905830383300781
0.11559999984456226,3.6559362411499023,0.8949716091156006
0.11600000289035961,3.6552183628082275,0.8993591070175171
0.11639999866019934,3.6544971466064453,0.9037455320358276
0.11680000170599669,3.6537725925445557,0.9081308841705322
0.11719999747583643,3.6530442237854004,0.9125151038169861
0.11760000052163377,3.6523125171661377,0.916898250579834
0.11800000356743112,3.6515772342681885,0.9212803244590759
0.11839999933727086,3.6508383750915527,0.9256612062454224
0.1188000023830682,3.6500961780548096,0.9300410747528076
0.11919999815290794,3.64935040473938,0.9344197511672974
0.11960000119870529,3.6486010551452637,0.9387973546981812
0.11999999696854502,3.64784836769104,0.9431738257408142
0.12040000001434237,3.64709210395813,0.9475491642951965
0.12080000306013972,3.646332263946533,0.9519233703613281
0.12119999882997945,3.645569086074829,0.956296443939209
0.1216000018757768,3.6448023319244385,0.9606683850288391
0.12199999764561653,3.6440320014953613,0.9650391936302185
0.12240000069141388,3.6432580947875977,0.9694088101387024
0.12280000373721123,3.6424808502197266,0.9737772941589355
0.12320000678300858,3.641700029373169,0.978144645690918
0.1235999952768907,3.640915870666504,0.9825108051300049
0.12399999832268804,3.6401281356811523,0.9868758320808411
0.12440000136848539,3.6393368244171143,0.9912396669387817
0.12480000441428274,3.6385421752929688,0.9956023693084717
0.12519999290816486,3.6377439498901367,0.9999638199806213
0.1255999959539622,3.636942148208618,1.004324197769165
0.12599999899975955,3.636137008666992,1.0086833238601685
0.1264000020455569,3.6353282928466797,1.0130412578582764
0.12680000509135425,3.6345160007476807,1.0173979997634888
0.12719999358523637,3.633700370788574,1.0217535495758057
0.12759999663103372,3.6328814029693604,1.026107907295227
0.12799999967683107,3.632058620452881,1.0304609537124634
0.12840000272262841,3.631232500076294,1.0348129272460938
0.12880000576842576,3.6304030418395996,1.039163589477539
0.12919999426230788,3.6295700073242188,1.0435131788253784
0.12959999730810523,3.666276216506958,1.0478720664978027
0.13000000035390258,3.745436191558838,1.0523130893707275
0.13040000339969993,3.8245925903320312,1.0568498373031616
0.13080000644549727,3.86128830909729,1.0614687204360962
0.1311999949393794,3.8604371547698975,1.0660970211029053
0.13159999798517674,3.8595824241638184,1.0707240104675293
0.1320000010309741,3.8587241172790527,1.0753496885299683
0.13240000407677144,3.8578619956970215,1.0799741744995117
0.1328000071225688,3.8569960594177246,1.0845973491668701
0.1331999956164509,3.856126546859741,1.089219331741333
0.13359999866224825,3.8552534580230713,1.0938398838043213
0.1340000017080456,3.8543765544891357,1.098459243774414
0.13440000475384295,3.8534958362579346,1.1030774116516113
0.13479999324772507,3.852611541748047,1.107694149017334
0.13519999629352242,3.8517234325408936,1.1123095750808716
0.13559999933931977,3.8508317470550537,1.1169238090515137
0.1360000023851171,3.8499364852905273,1.1215366125106812
0.13640000543091446,3.8490374088287354,1.1261482238769531
0.13679999392479658,3.8481345176696777,1.1307584047317505
0.13719999697059393,3.8472280502319336,1.1353673934936523
0.13760000001639128,3.846318006515503,1.1399749517440796
0.13800000306218863,3.8454041481018066,1.1445811986923218
0.13840000610798597,3.844486713409424,1.149186134338379
0.1387999946018681,3.8435654640197754,1.153789758682251
0.13919999764766544,3.8426406383514404,1.1583919525146484
0.1396000006934628,3.84171199798584,1.1629929542541504
0.14000000373926014,3.8407797813415527,1.1675925254821777
0.14040000678505749,3.83984375,1.17219078540802
0.1407999952789396,3.83890438079834,1.1767876148223877
0.14119999832473695,3.837960958480835,1.1813830137252808
0.1416000013705343,3.8370139598846436,1.1859771013259888
0.14200000441633165,3.8360633850097656,1.1905698776245117
0.14239999291021377,3.835109233856201,1.19516122341156
0.14279999595601112,3.834151268005371,1.1997512578964233
0.14319999900180846,3.8331894874572754,1.204339861869812
0.1436000020476058,3.832224130630493,1.208927035331726
0.14400000509340316,3.8312551975250244,1.2135127782821655
0.14439999358728528,3.830282688140869,1.21809720993042
0.14479999663308263,3.8293063640594482,1.2226802110671997
0.14519999967887998,3.8283262252807617,1.2272619009017944
0.14560000272467732,3.8273427486419678,1.231842041015625
0.14600000577047467,3.826355457305908,1.236420750617981
0.1463999942643568,3.825364351272583,1.2409981489181519
0.14679999731015414,3.8243699073791504,1.2455741167068481
0.1472000003559515,3.823371410369873,1.2501485347747803
0.14760000340174884,3.8223695755004883,1.2547216415405273
0.14800000644754618,3.821363925933838,1.2592931985855103
0.1483999949414283,3.820354700088501,1.263863444328308
0.14879999798722565,3.8193416595458984,1.2684321403503418
0.149200001033023,3.8183252811431885,1.2729994058609009
0.14960000407882035,3.8490724563598633,1.2775728702545166
0.1500000071246177,3.928048610687256,1.2822242975234985
0.15039999561849982,4.007020950317383,1.286971092224121
0.15079999866429716,4.03775691986084,1.2917958498001099
0.1512000017100945,4.036721706390381,1.2966266870498657
0.15160000475589186,4.035682201385498,1.301456093788147
0.15199999324977398,4.034639358520508,1.306283950805664
0.15239999629557133,4.033592224121094,1.3111103773117065
0.15279999934136868,4.032541275024414,1.3159352540969849
0.15320000238716602,4.031486988067627,1.320758581161499
0.15360000543296337,4.030428409576416,1.3255804777145386
0.1539999939268455,4.0293660163879395,1.330400824546814
0.15439999697264284,4.028299808502197,1.3352196216583252
0.1548000000184402,4.027229309082031,1.3400368690490723
0.15520000306423753,4.026155471801758,1.3448526859283447
0.15560000611003488,4.025077819824219,1.3496668338775635
0.155999994603917,4.023995876312256,1.3544795513153076
0.15639999764971435,4.0229105949401855,1.359290599822998
0.1568000006955117,4.021821022033691,1.3641002178192139
0.15720000374130905,4.02072811126709,1.3689082860946655
0.1576000067871064,4.0196309089660645,1.3737146854400635
0.15799999528098851,4.018529891967773,1.3785195350646973
0.15839999832678586,4.017425537109375,1.3833229541778564
0.1588000013725832,4.016316890716553,1.388124704360962
0.15920000441838056,4.015204429626465,1.3929247856140137
0.15959999291226268,4.014088153839111,1.3977234363555908
0.15999999595806003,4.012968063354492,1.4025204181671143
0.16039999900385737,4.011844158172607,1.4073158502578735
0.16080000204965472,4.010716438293457,1.412109613418579
0.16120000509545207,4.009584903717041,1.4169018268585205
0.1615999935893342,4.008449077606201,1.4216924905776978
0.16199999663513154,4.007309913635254,1.4264814853668213
0.16239999968092889,4.006166934967041,1.4312688112258911
0.16280000272672623,4.0050201416015625,1.4360545873641968
0.16320000577252358,4.00386905670166,1.4408386945724487
0.1635999942664057,4.00271463394165,1.445621132850647
0.16399999731220305,4.001556396484375,1.450402021408081
0.1644000003580004,4.000393867492676,1.4551812410354614
0.16480000340379775,3.999228000640869,1.4599589109420776
0.1652000064495951,3.9980580806732178,1.4647347927093506
0.1655999949434772,3.996884346008301,1.4695091247558594
0.16599999798927456,3.995706796646118,1.474281668663025
0.1664000010350719,3.99452543258667,1.4790526628494263
0.16680000408086926,3.993340492248535,1.483821988105774
0.1672000071266666,3.9921514987945557,1.4885896444320679
0.16759999562054873,3.9909586906433105,1.493355631828308
0.16799999866634607,3.9897620677948,1.498119831085205
0.16840000171214342,3.9885616302490234,1.502882480621338
0.16880000475794077,3.9873573780059814,1.5076433420181274
0.1691999932518229,3.986149549484253,1.5124026536941528
0.16959999629762024,4.012387752532959,1.5171657800674438
0.16999999934341758,4.091171741485596,1.522003412246704
0.17040000238921493,4.169952392578125,1.5269361734390259
0.17080000543501228,4.196178913116455,1.5319433212280273
0.1711999939288944,4.194951057434082,1.5369545221328735
0.17159999697469175,4.193719387054443,1.5419639348983765
0.1720000000204891,4.192483901977539,1.5469715595245361
0.17240000306628644,4.191244602203369,1.551977515220642
0.1728000061120838,4.190001010894775,1.5569816827774048
0.1731999946059659,4.188753128051758,1.5619840621948242
0.17359999765176326,4.187501907348633,1.56698477268219
0.1740000006975606,4.186245918273926,1.5719836950302124
0.17440000374335796,4.184986591339111,1.5769808292388916
0.1748000067891553,4.183722972869873,1.5819761753082275
0.17519999528303742,4.182455539703369,1.5869697332382202
0.17559999832883477,4.181183815002441,1.5919616222381592
0.17600000137463212,4.179908275604248,1.5969516038894653
0.17640000442042947,4.178628444671631,1.6019397974014282
0.1767999929143116,4.177345275878906,1.6069262027740479
0.17719999596010894,4.176057815551758,1.6119109392166138
0.17759999900590628,4.1747660636901855,1.6168937683105469
0.17800000205170363,4.173470497131348,1.6218746900558472
0.17840000509750098,4.172171115875244,1.6268539428710938
0.1787999935913831,4.170867443084717,1.6318312883377075
0.17919999663718045,4.169559955596924,1.6368069648742676
0.1795999996829778,4.168248653411865,1.6417806148529053
0.18000000272877514,4.166933059692383,1.6467525959014893
0.1804000057745725,4.165613651275635,1.6517226696014404
0.1807999942684546,4.164290428161621,1.6566908359527588
0.18119999731425196,4.162962913513184,1.6616572141647339
0.1816000003600493,4.1616315841674805,1.6666218042373657
0.18200000340584666,4.160296440124512,1.6715844869613647
0.182400006451644,4.158957004547119,1.676545262336731
0.18279999494552612,4.157613754272461,1.681504249572754
0.18319999799132347,4.156266689300537,1.6864612102508545
0.18360000103712082,4.1549153327941895,1.6914165019989014
0.18400000408291817,4.153560638427734,1.6963697671890259
0.18440000712871552,4.152201175689697,1.7013212442398071
0.18479999562259763,4.150838375091553,1.706270694732666
0.18519999866839498,4.149471282958984,1.7112183570861816
0.18560000171419233,4.14810037612915,1.7161641120910645
0.18600000475998968,4.146725654602051,1.7211079597473145
0.1863999932538718,4.145346641540527,1.7260499000549316
0.18679999629966915,4.143963813781738,1.730989933013916
0.1871999993454665,4.142577171325684,1.7359280586242676
0.18760000239126384,4.141186237335205,1.7408641576766968
0.1880000054370612,4.139791488647461,1.7457984685897827
0.1883999939309433,4.138392925262451,1.7507307529449463
0.18879999697674066,4.136990547180176,1.755661129951477
0.189200000022538,4.135583877563477,1.760589599609375
0.18960000306833535,4.160550117492676,1.7655212879180908
0.1900000061141327,4.2391357421875,1.7705262899398804
0.19039999460801482,4.3177170753479,1.775626301765442
0.19079999765381217,4.342670917510986,1.7807995080947876
0.19120000069960952,4.341244220733643,1.7859760522842407
0.19160000374540687,4.339813232421875,1.7911505699157715
0.19200000679120421,4.338378429412842,1.7963231801986694
0.19239999528508633,4.336939334869385,1.8014936447143555
0.19279999833088368,4.335495948791504,1.8066622018814087
0.19320000137668103,4.334048748016357,1.8118287324905396
0.19360000442247838,4.332597255706787,1.8169933557510376
0.1939999929163605,4.331141471862793,1.8221558332443237
0.19439999596215785,4.329681396484375,1.827316403388977
0.1947999990079552,4.328217506408691,1.8324748277664185
0.19520000205375254,4.326749801635742,1.837631344795227
0.1956000050995499,4.325277328491211,1.8427857160568237
0.195999993593432,4.323801040649414,1.8479381799697876
0.19639999663922936,4.322320938110352,1.8530884981155396
0.1967999996850267,4.320836067199707,1.8582367897033691
0.19720000273082405,4.319347381591797,1.8633830547332764
0.1976000057766214,4.317854881286621,1.8685272932052612
0.19799999427050352,4.3163580894470215,1.8736693859100342
0.19839999731630087,4.314857006072998,1.8788094520568848
0.19880000036209822,4.313351631164551,1.883947491645813
0.19920000340789557,4.311842441558838,1.8890833854675293
0.1996000064536929,4.310329437255859,1.8942172527313232
0.19999999494757503,4.308811664581299,1.8993489742279053
0.20039999799337238,4.307290077209473,1.904478669166565
0.20080000103916973,4.305764675140381,1.9096062183380127
0.20120000408496708,4.304234981536865,1.914731740951538
0.20160000713076442,4.302700996398926,1.919854998588562
0.20199999562464654,4.301163196563721,1.9249763488769531
0.2023999986704439,4.299621105194092,1.9300954341888428
0.20280000171624124,4.298074722290039,1.93521249294281
0.2032000047620386,4.296524524688721,1.9403274059295654
0.2035999932559207,4.294970512390137,1.9454401731491089
0.20399999630171806,4.293411731719971,1.9505507946014404
0.2043999993475154,4.291849613189697,1.95565927028656
0.20480000239331275,4.290282726287842,1.9607656002044678
0.2052000054391101,4.288712024688721,1.9658697843551636
0.20559999393299222,4.287137508392334,1.9709718227386475
0.20599999697878957,4.285558700561523,1.9760717153549194
0.20640000002458692,4.283975601196289,1.9811694622039795
0.20680000307038426,4.282388687133789,1.9862650632858276
0.2072000061161816,4.280797958374023,1.9913583993911743
0.20759999461006373,4.279202461242676,1.996449589729309
0.20799999765586108,4.277603626251221,2.0015385150909424
0.20840000070165843,4.276000022888184,2.0066254138946533
0.20880000374745578,4.274392604827881,2.0117101669311523
0.20920000679325312,4.2727813720703125,2.0167925357818604
0.20959999528713524,4.297347068786621,2.0218780040740967
0.2099999983329326,4.37572717666626,2.027036190032959
0.21040000137872994,4.454103469848633,2.0322892665863037
0.2108000044245273,4.478656768798828,2.0376150608062744
0.2111999929184094,4.477024555206299,2.0429437160491943
0.21159999596420676,4.475388050079346,2.0482702255249023
0.2119999990100041,4.473747253417969,2.0535945892333984
0.21240000205580145,4.472102165222168,2.0589165687561035
0.2128000051015988,4.470452785491943,2.0642364025115967
0.21319999359548092,4.468799591064453,2.069553852081299
0.21359999664127827,4.467141628265381,2.074869155883789
