time[s],iL[A],v out[V]
0.019999999494757503,0.05379524827003479,0.0016295004170387983
0.020400000721565448,0.05379391834139824,0.0016946253599599004
0.02080000012938399,0.05379253625869751,0.0017597455298528075
0.02119999953720253,0.0537911020219326,0.0018248609267175198
0.021600000764010474,0.053789615631103516,0.0018899713177233934
0.022000000171829015,0.05378808081150055,0.0019550765864551067
0.022399999579647556,0.053786490112543106,0.0020201769657433033
0.0228000008064555,0.053784847259521484,0.0020852722227573395
0.02320000021427404,0.053783152252435684,0.0021503623574972153
0.023599999622092582,0.053781405091285706,0.002215447137132287
0.024000000848900527,0.05377960950136185,0.0022805265616625547
0.024400000256719068,0.05377775803208351,0.0023456006310880184
0.02479999966453761,0.053775854408741,0.002410669345408678
0.025200000891345553,0.053773898631334305,0.0024757327046245337
0.025600000299164094,0.05377189442515373,0.002540790243074298
0.025999999706982635,0.05376983433961868,0.002605842426419258
0.026399999114801176,0.05376772582530975,0.002670888788998127
0.02680000034160912,0.05376556143164635,0.0027359293308109045
0.02719999974942766,0.05376334860920906,0.0028009640518575907
0.027599999157246202,0.0537610799074173,0.002865993184968829
0.028000000384054147,0.053758762776851654,0.002931016031652689
0.028399999791872688,0.053756389766931534,0.0029960330575704575
0.02879999919969123,0.053753968328237534,0.003061044029891491
0.029200000426499173,0.053751491010189056,0.0031260489486157894
0.029599999834317714,0.0537489652633667,0.0031910475809127092
0.029999999242136255,0.08061741292476654,0.0032615100499242544
0.0304000004689442,0.10748577862977982,0.003386166412383318
0.030800001695752144,0.10748302191495895,0.003516283119097352
0.031200001103570685,0.10748015344142914,0.0036463902797549963
0.031600000511389226,0.10747718811035156,0.0037764874286949635
0.03199999991920777,0.10747411102056503,0.0039065745659172535
0.03239999932702631,0.10747093707323074,0.00403665192425251
0.03279999873484485,0.1074676513671875,0.004166719038039446
0.0332000017806422,0.1074642688035965,0.004296775441616774
0.03360000118846074,0.10746078193187714,0.0044268216006457806
0.03400000059627928,0.10745718330144882,0.0045568570494651794
0.03440000000409782,0.10745348781347275,0.00468688178807497
0.03479999941191636,0.10744968801736832,0.004816895816475153
0.0351999988197349,0.10744578391313553,0.00494689866900444
0.03559999822755344,0.10744176805019379,0.00507689081132412
0.03600000127335079,0.10743765532970428,0.005206871312111616
0.03640000068116933,0.10743343830108643,0.005336840637028217
0.03680000008898787,0.10742911696434021,0.005466798786073923
0.03719999949680641,0.10742469131946564,0.005596744827926159
0.037599998904624954,0.10742016136646271,0.005726679228246212
0.037999998312443495,0.10741552710533142,0.005856601987034082
0.03840000135824084,0.10741079598665237,0.005986512638628483
0.038800000766059384,0.10740595310926437,0.006116411183029413
0.039200000173877925,0.10740100592374802,0.006246297620236874
0.039599999581696466,0.1073959544301033,0.006376171484589577
0.03999999898951501,0.10739080607891083,0.00650603324174881
0.04039999839733355,0.1073855459690094,0.006635881960391998
0.040800001443130895,0.10738018900156021,0.0067657181061804295
0.041200000850949436,0.10737472772598267,0.006895541679114103
0.04160000025876798,0.10736915469169617,0.0070253522135317326
0.04199999966658652,0.10736348479986191,0.00715514924377203
0.04239999907440506,0.10735771059989929,0.007284933235496283
0.0427999984822236,0.10735182464122772,0.007414703723043203
0.04320000152802095,0.10734584182500839,0.0075444611720740795
0.04360000093583949,0.1073397547006607,0.0076742046512663364
0.04400000034365803,0.10733356326818466,0.0078039346262812614
0.04439999975147657,0.10732726752758026,0.00793365016579628
0.04479999915929511,0.1073208749294281,0.008063352666795254
0.04519999856711365,0.10731437057256699,0.008193040266633034
0.045600001612911,0.10730776190757751,0.008322713896632195
0.04600000102072954,0.10730104893445969,0.008452373556792736
0.04640000042854808,0.1072942391037941,0.008582018315792084
0.046799999836366624,0.10728732496500015,0.008711648173630238
0.047199999244185165,0.10728029906749725,0.008841264061629772
0.047599998652003706,0.1072731763124466,0.008970864117145538
0.048000001697801054,0.10726594924926758,0.009100450202822685
0.048400001105619594,0.1072586178779602,0.009230020456016064
0.048800000513438135,0.10725118219852448,0.009359575808048248
0.049199999921256676,0.10724364221096039,0.009489115327596664
0.04959999932907522,0.10723599791526794,0.009618639945983887
0.04999999873689376,0.1342436969280243,0.009753677994012833
0.050400001782691106,0.1612512618303299,0.009943132288753986
0.05080000119050965,0.1612432301044464,0.01013809721916914
0.05120000059832819,0.161235049366951,0.010333041660487652
0.05160000000614673,0.16122670471668243,0.010527967475354671
0.05199999941396527,0.16121819615364075,0.010722873732447624
0.05239999882178381,0.16120953857898712,0.010917759500443935
0.05279999822960235,0.16120073199272156,0.01111262571066618
0.0532000012753997,0.16119176149368286,0.011307471431791782
0.05360000068321824,0.16118264198303223,0.011502297595143318
0.05400000009103678,0.16117335855960846,0.011697102338075638
0.05439999949885532,0.16116392612457275,0.011891886591911316
0.054799998906673864,0.16115432977676392,0.012086649425327778
0.055199998314492404,0.16114458441734314,0.012281390838325024
0.05560000136028975,0.16113469004631042,0.012476111762225628
0.05600000076810829,0.16112463176250458,0.012670811265707016
0.056400000175926834,0.1611144095659256,0.012865488417446613
0.056799999583745375,0.16110403835773468,0.013060144148766994
0.057199998991563916,0.16109351813793182,0.01325477659702301
0.05759999839938246,0.16108283400535583,0.01344938762485981
0.058000001445179805,0.1610720008611679,0.013643976300954819
0.058400000852998346,0.16106100380420685,0.013838542625308037
0.05880000026081689,0.16104985773563385,0.01403308566659689
0.05919999966863543,0.16103854775428772,0.014227605424821377
0.05959999907645397,0.16102708876132965,0.014422101899981499
0.05999999848427251,0.16101548075675964,0.01461657602339983
0.06040000153006986,0.1610037088394165,0.014811025932431221
0.0608000009378884,0.16099178791046143,0.015005451627075672
0.06120000034570694,0.16097970306873322,0.015199854038655758
0.06160000339150429,0.16096746921539307,0.015394231304526329
0.06199999916134402,0.16095507144927979,0.015588585287332535
0.06240000220714137,0.16094252467155457,0.01578291319310665
0.0627999979769811,0.1609298139810562,0.015977218747138977
0.06320000102277845,0.16091695427894592,0.016171498224139214
0.06359999679261819,0.1609039455652237,0.01636575162410736
0.06399999983841553,0.16089077293872833,0.016559980809688568
0.06440000288421288,0.16087745130062103,0.016754183918237686
0.06479999865405262,0.1608639657497406,0.016948362812399864
0.06520000169984996,0.16085033118724823,0.017142513766884804
0.0655999974696897,0.16083653271198273,0.017336640506982803
0.06600000051548705,0.16082258522510529,0.017530739307403564
0.0664000035612844,0.1608084887266159,0.017724812030792236
0.06679999933112413,0.1607942283153534,0.01791885867714882
0.06720000237692147,0.16077981889247894,0.018112879246473312
0.06759999814676121,0.16076524555683136,0.018306871876120567
0.06800000119255856,0.16075052320957184,0.018500838428735733
0.06839999696239829,0.16073565185070038,0.01869477704167366
0.06880000000819564,0.1607206165790558,0.01888868771493435
0.06920000305399299,0.16070543229579926,0.0190825704485178
0.06959999882383272,0.1606900840997696,0.01927642524242401
0.07000000186963007,0.1879081279039383,0.019475871697068214
0.0703999976394698,0.21512599289417267,0.01973007060587406
0.07080000068526715,0.21511009335517883,0.0199898574501276
0.07119999645510688,0.21509400010108948,0.020249610766768456
0.07159999950090423,0.2150776982307434,0.020509332418441772
0.07200000254670158,0.21506118774414062,0.020769022405147552
0.07239999831654131,0.21504446864128113,0.021028678864240646
0.07280000136233866,0.21502754092216492,0.021288303658366203
0.0731999971321784,0.215010404586792,0.021547894924879074
0.07360000017797574,0.21499305963516235,0.02180745080113411
0.07400000322377309,0.2149755209684372,0.022066975012421608
0.07439999899361283,0.21495775878429413,0.02232646383345127
0.07480000203941017,0.21493978798389435,0.022585919126868248
0.07519999780924991,0.21492162346839905,0.02284534089267254
0.07560000085504726,0.21490323543548584,0.023104725405573845
0.07599999662488699,0.2148846536874771,0.023364076390862465
0.07639999967068434,0.21486586332321167,0.02362339198589325
0.07680000271648169,0.21484684944152832,0.023882674053311348
0.07719999848632142,0.21482764184474945,0.024141917005181313
0.07760000153211877,0.21480822563171387,0.02440112642943859
0.0779999973019585,0.21478860080242157,0.024660298600792885
0.07840000034775585,0.21476876735687256,0.024919435381889343
0.0788000033935532,0.21474874019622803,0.025178533047437668
0.07919999916339293,0.2147284895181656,0.025437595322728157
0.07960000220919028,0.21470803022384644,0.02569662034511566
0.07999999797903001,0.21468737721443176,0.02595560811460018
0.08040000102482736,0.21466651558876038,0.026214558631181717
0.0807999967946671,0.21464543044567108,0.02647347003221512
0.08119999984046444,0.21462415158748627,0.026732342317700386
0.08160000288626179,0.21460266411304474,0.02699117921292782
0.08199999865610152,0.2145809680223465,0.027249975129961967
0.08240000170189887,0.21455906331539154,0.027508731931447983
0.0827999974717386,0.21453694999217987,0.027767449617385864
0.08320000051753595,0.2145146280527115,0.028026128187775612
0.0836000035633333,0.21449211239814758,0.028284767642617226
0.08399999933317304,0.21446937322616577,0.028543366119265556
0.08440000237897038,0.21444644033908844,0.028801925480365753
0.08479999814881012,0.2144232988357544,0.029060443863272667
0.08520000119460747,0.21439994871616364,0.029318921267986298
0.0855999969644472,0.21437638998031616,0.029577357694506645
0.08600000001024455,0.21435262262821198,0.02983575314283371
0.0864000030560419,0.21432864665985107,0.03009410761296749
0.08679999882588163,0.21430447697639465,0.03035242110490799
0.08720000187167898,0.21428008377552032,0.030610689893364906
0.08759999764151871,0.21425549685955048,0.03086891956627369
0.08800000068731606,0.2142307013273239,0.03112710453569889
0.0883999964571558,0.21420568227767944,0.03138524666428566
0.08879999950295314,0.21418048441410065,0.031643345952034
0.08920000254875049,0.21415506303310394,0.03190140426158905
0.08959999831859022,0.21412943303585052,0.03215941786766052
0.09000000136438757,0.2415846884250641,0.03242310881614685
0.0903999971342273,0.26903969049453735,0.032741934061050415
0.09080000018002465,0.269013375043869,0.03306642919778824
0.091200003225822,0.2689867913722992,0.03339087963104248
0.09159999899566174,0.2689599394798279,0.03371528163552284
0.09200000204145908,0.26893284916877747,0.034039635211229324
0.09239999781129882,0.26890549063682556,0.03436393663287163
0.09280000085709617,0.26887786388397217,0.03468819335103035
0.0931999966269359,0.2688499987125397,0.03501239791512489
0.09359999967273325,0.2688218355178833,0.035336557775735855
0.0940000027185306,0.2687934339046478,0.03566066175699234
0.09439999848837033,0.26876479387283325,0.035984717309474945
0.09480000153416768,0.2687358856201172,0.03630872443318367
0.09519999730400741,0.26870670914649963,0.03663267940282822
0.09560000034980476,0.2686772644519806,0.036956582218408585
0.09600000339560211,0.26864755153656006,0.037280432879924774
0.09639999916544184,0.2686176002025604,0.037604235112667084
0.09680000221123919,0.2685874104499817,0.037927981466054916
0.09719999798107892,0.2685569226741791,0.03825167566537857
0.09760000102687627,0.26852619647979736,0.038575317710638046
0.097999996796716,0.26849520206451416,0.038898907601833344
0.09839999984251335,0.26846396923065186,0.03922244533896446
0.0988000028883107,0.2684324383735657,0.039545927196741104
0.09919999865815043,0.2684006690979004,0.03986935317516327
0.09960000170394778,0.268368661403656,0.040192726999521255
0.09999999747378752,0.26833638548851013,0.040516048669815063
0.10040000051958486,0.26830384135246277,0.040839314460754395
0.10080000356538221,0.2682710289955139,0.04116252064704895
0.10119999933522195,0.26823797821998596,0.04148567467927933
0.1016000023810193,0.2682046592235565,0.04180877283215523
0.10199999815085903,0.268171101808548,0.04213181510567665
0.10240000119665638,0.26813724637031555,0.0424547977745533
0.10279999696649611,0.26810315251350403,0.04277772828936577
0.10320000001229346,0.2680688202381134,0.04310059919953346
0.1036000030580908,0.2680341899394989,0.04342341050505638
0.10399999882793054,0.2679993212223053,0.04374616593122482
0.10440000187372789,0.2679642140865326,0.04406886547803879
0.10479999764356762,0.267928808927536,0.04439150542020798
0.10520000068936497,0.2678931951522827,0.04471408575773239
0.1055999964592047,0.26785728335380554,0.04503660649061203
0.10599999950500205,0.26782113313674927,0.04535906761884689
0.1064000025507994,0.2677847146987915,0.04568146914243698
0.10679999832063913,0.26774802803993225,0.04600381478667259
0.10720000136643648,0.2677111029624939,0.04632609710097313
0.10759999713627622,0.26767390966415405,0.04664831608533859
0.10800000018207356,0.2676364481449127,0.04697047919034958
0.10840000322787091,0.2675987482070923,0.04729257896542549
0.10879999899771065,0.26756078004837036,0.04761461541056633
0.109200002043508,0.26752257347106934,0.04793659225106239
0.10959999781334773,0.2674840986728668,0.04825850576162338
0.11000000085914508,0.2951986491680145,0.04858619347214699
0.11039999662898481,0.32291293144226074,0.04896942898631096
0.11079999967478216,0.322873592376709,0.04935843124985695
0.1112000027205795,0.32283395528793335,0.049747366458177567
0.11159999849041924,0.32279399037361145,0.05013623461127281
0.11200000153621659,0.3227537274360657,0.050525035709142685
0.11239999730605632,0.322713166475296,0.05091376602649689
0.11280000035185367,0.3226722776889801,0.051302433013916016
0.11320000339765102,0.3226310610771179,0.05169102922081947
0.11359999916749075,0.32258957624435425,0.05207955464720726
0.1140000022132881,0.3225477337837219,0.052468013018369675
0.11439999798312783,0.3225056231021881,0.05285640060901642
0.11480000102892518,0.32246318459510803,0.05324472114443779
0.11519999679876491,0.3224204182624817,0.05363296717405319
0.11559999984456226,0.32237735390663147,0.054021142423152924
0.11600000289035961,0.3223339915275574,0.05440925061702728
0.11639999866019934,0.322290301322937,0.05479728430509567
0.11680000170599669,0.3222463130950928,0.05518524721264839
0.11719999747583643,0.32220202684402466,0.05557313561439514
0.11760000052163377,0.3221574127674103,0.05596095323562622
0.11800000356743112,0.32211247086524963,0.05634869635105133
0.11839999933727086,0.3220672309398651,0.05673636868596077
0.1188000023830682,0.3220216929912567,0.05712396278977394
0.11919999815290794,0.32197585701942444,0.05751148611307144
0.11960000119870529,0.3219296932220459,0.05789893493056297
0.11999999696854502,0.3218832015991211,0.05828630551695824
0.12040000001434237,0.3218364119529724,0.05867360159754753
0.12080000306013972,0.32178932428359985,0.059060826897621155
0.12119999882997945,0.32174190878868103,0.05944797024130821
0.1216000018757768,0.32169419527053833,0.0598350428044796
0.12199999764561653,0.32164618372917175,0.06022203341126442
0.12240000069141388,0.3215978443622589,0.06060894951224327
0.12280000373721123,0.3215492069721222,0.060995787382125854
0.12320000678300858,0.3215002715587616,0.06138254702091217
0.1235999952768907,0.32145100831985474,0.06176922842860222
0.12399999832268804,0.3214014172554016,0.062155831605196
0.12440000136848539,0.321351557970047,0.06254235655069351
0.12480000441428274,0.3213013708591461,0.06292880326509476
0.12519999290816486,0.321250855922699,0.06331516802310944
0.1255999959539622,0.32120004296302795,0.06370145082473755
0.12599999899975955,0.32114893198013306,0.06408765912055969
0.1264000020455569,0.3210975229740143,0.06447377800941467
0.12680000509135425,0.32104578614234924,0.06485982239246368
0.12719999358523637,0.3209937512874603,0.06524578481912613
0.12759999663103372,0.32094138860702515,0.06563166528940201
0.12799999967683107,0.3208887279033661,0.06601745635271072
0.12840000272262841,0.32083576917648315,0.06640317291021347
0.12880000576842576,0.32078248262405396,0.06678880006074905
0.12919999426230788,0.3207288980484009,0.06717435270547867
0.12959999730810523,0.3206750154495239,0.06755981594324112
0.13000000035390258,0.34856781363487244,0.06795111298561096
0.13040000339969993,0.3764602839946747,0.06839823722839355
0.13080000644549727,0.37640538811683655,0.06885119527578354
0.1311999949393794,0.37635013461112976,0.06930405646562576
0.13159999798517674,0.37629449367523193,0.06975683569908142
0.1320000010309741,0.37623849511146545,0.07020952552556992
0.13240000407677144,0.3761821687221527,0.07066211849451065
0.1328000071225688,0.3761254549026489,0.07111462950706482
0.1331999956164509,0.3760683834552765,0.07156704366207123
0.13359999866224825,0.3760109543800354,0.07201936841011047
0.1340000017080456,0.37595313787460327,0.07247160375118256
0.13440000475384295,0.3758949935436249,0.07292374223470688
0.13479999324772507,0.37583646178245544,0.07337579131126404
0.13519999629352242,0.37577757239341736,0.07382774353027344
0.13559999933931977,0.375718355178833,0.07427960634231567
0.1360000023851171,0.3756587505340576,0.07473137229681015
0.13640000543091446,0.3755987882614136,0.07518304884433746
0.13679999392479658,0.3755384385585785,0.07563462853431702
0.13719999697059393,0.37547776103019714,0.07608611136674881
0.13760000001639128,0.37541669607162476,0.07653749734163284
0.13800000306218863,0.3753553032875061,0.07698878645896912
0.13840000610798597,0.3752935230731964,0.07743998616933823
0.1387999946018681,0.37523138523101807,0.07789108157157898
0.13919999764766544,0.37516888976097107,0.07834208011627197
0.1396000006934628,0.3751060366630554,0.0787929818034172
0.14000000373926014,0.3750428259372711,0.07924378663301468
0.14040000678505749,0.37497925758361816,0.07969449460506439
0.1407999952789396,0.37491530179977417,0.08014509826898575
0.14119999832473695,0.3748510181903839,0.08059560507535934
0.1416000013705343,0.3747863471508026,0.08104601502418518
0.14200000441633165,0.37472134828567505,0.08149632066488266
0.14239999291021377,0.37465596199035645,0.08194652944803238
0.14279999595601112,0.3745902180671692,0.08239663392305374
0.14319999900180846,0.37452414631843567,0.08284663408994675
0.1436000020476058,0.3744576871395111,0.08329653739929199
0.14400000509340316,0.3743908703327179,0.08374632894992828
0.14439999358728528,0.37432369589805603,0.08419602364301682
0.14479999663308263,0.3742561340332031,0.08464562147855759
0.14519999967887998,0.37418824434280396,0.0850951075553894
0.14560000272467732,0.37411999702453613,0.08554448932409286
0.14600000577047467,0.37405139207839966,0.08599376678466797
0.1463999942643568,0.37398239970207214,0.08644293993711472
0.14679999731015414,0.37391307950019836,0.0868920087814331
0.1472000003559515,0.37384337186813354,0.08734097331762314
0.14760000340174884,0.37377333641052246,0.08778982609510422
0.14800000644754618,0.37370291352272034,0.08823857456445694
0.1483999949414283,0.37363213300704956,0.0886872187256813
0.14879999798722565,0.3735610246658325,0.08913575112819672
0.149200001033023,0.37348952889442444,0.08958417922258377
0.14960000407882035,0.3734176754951477,0.09003249555826187
0.1500000071246177,0.4016798436641693,0.09048677980899811
0.15039999561849982,0.4299416244029999,0.09099748730659485
0.15079999866429716,0.4298686385154724,0.09151416271924973
0.1512000017100945,0.42979520559310913,0.09203071892261505
0.15160000475589186,0.4297213852405548,0.09254716336727142
0.15199999324977398,0.42964714765548706,0.09306349605321884
0.15239999629557133,0.4295724928379059,0.09357970952987671
0.15279999934136868,0.4294974207878113,0.09409580379724503
0.15320000238716602,0.42942193150520325,0.09461178630590439
0.15360000543296337,0.4293460249900818,0.0951276570558548
0.1539999939268455,0.4292697310447693,0.09564340114593506
0.15439999697264284,0.42919299006462097,0.09615903347730637
0.1548000000184402,0.4291158616542816,0.09667454659938812
0.15520000306423753,0.42903831601142883,0.09718994051218033
0.15560000611003488,0.4289603531360626,0.09770521521568298
0.155999994603917,0.42888200283050537,0.09822037070989609
0.15639999764971435,0.4288032054901123,0.09873540699481964
0.1568000006955117,0.4287240207195282,0.09925031661987305
0.15720000374130905,0.42864441871643066,0.0997651070356369
0.1576000067871064,0.4285643994808197,0.1002797782421112
0.15799999528098851,0.4284839630126953,0.10079433023929596
0.15839999832678586,0.4284031391143799,0.10130875557661057
0.1588000013725832,0.42832186818122864,0.10182306170463562
0.15920000441838056,0.42824020981788635,0.10233724117279053
0.15959999291226268,0.42815813422203064,0.10285129398107529
0.15999999595806003,0.4280756413936615,0.1033652201294899
0.16039999900385737,0.42799273133277893,0.10387902706861496
0.16080000204965472,0.4279094338417053,0.10439270734786987
0.16120000509545207,0.4278257191181183,0.10490626096725464
0.1615999935893342,0.4277415871620178,0.10541968792676926
0.16199999663513154,0.42765703797340393,0.10593298822641373
0.16239999968092889,0.427572101354599,0.10644615441560745
0.16280000272672623,0.42748671770095825,0.10695920139551163
0.16320000577252358,0.42740094661712646,0.10747211426496506
0.1635999942664057,0.42731478810310364,0.10798490047454834
0.16399999731220305,0.427228182554245,0.10849756002426147
0.1644000003580004,0.4271411895751953,0.10901008546352386
0.16480000340379775,0.4270537793636322,0.10952248424291611
0.1652000064495951,0.42696595191955566,0.1100347489118576
0.1655999949434772,0.4268777072429657,0.11054687947034836
0.16599999798927456,0.4267890751361847,0.11105888336896896
0.1664000010350719,0.42670002579689026,0.11157075315713882
0.16680000408086926,0.4266105592250824,0.11208248883485794
0.1672000071266666,0.4265206754207611,0.11259409040212631
0.16759999562054873,0.4264304041862488,0.11310555785894394
0.16799999866634607,0.426339715719223,0.11361689120531082
0.16840000171214342,0.42624861001968384,0.11412809044122696
0.16880000475794077,0.4261571168899536,0.11463915556669235
0.1691999932518229,0.42606520652770996,0.115150086581707
0.16959999629762024,0.4259728789329529,0.11566087603569031
0.16999999934341758,0.4545101523399353,0.11617773771286011
0.17040000238921493,0.4830470085144043,0.11675145477056503
0.17080000543501228,0.48295336961746216,0.11733122915029526
0.1711999939288944,0.4828592836856842,0.11791086941957474
0.17159999697469175,0.48276472091674805,0.11849036812782288
0.1720000000204891,0.4826696813106537,0.11906971782445908
0.17240000306628644,0.4825741946697235,0.11964892596006393
0.1728000061120838,0.4824782609939575,0.12022799253463745
0.1731999946059659,0.4823818504810333,0.12080691009759903
0.17359999765176326,0.4822849631309509,0.12138568609952927
0.1740000006975606,0.4821876287460327,0.12196432054042816
0.17440000374335796,0.4820898175239563,0.12254279851913452
0.1748000067891553,0.48199155926704407,0.12312113493680954
0.17519999528303742,0.48189282417297363,0.12369932234287262
0.17559999832883477,0.4817936420440674,0.12427736818790436
0.17600000137463212,0.48169398307800293,0.12485525757074356
0.17640000442042947,0.48159387707710266,0.12543299794197083
0.1767999929143116,0.4814932942390442,0.12601059675216675
0.17719999596010894,0.4813922345638275,0.12658804655075073
0.17759999900590628,0.4812907576560974,0.12716533243656158
0.17800000205170363,0.4811887741088867,0.1277424693107605
0.17840000509750098,0.4810863435268402,0.12831945717334747
0.1787999935913831,0.4809834659099579,0.1288962960243225
0.17919999663718045,0.48088011145591736,0.1294729858636856
0.1795999996829778,0.480776309967041,0.13004951179027557
0.18000000272877514,0.48067203164100647,0.1306258887052536
0.1804000057745725,0.4805673062801361,0.1312021166086197
0.1807999942684546,0.48046210408210754,0.13177818059921265
0.18119999731425196,0.48035645484924316,0.13235409557819366
0.1816000003600493,0.4802503287792206,0.13292984664440155
0.18200000340584666,0.4801437556743622,0.1335054486989975
0.182400006451644,0.48003673553466797,0.1340808868408203
0.18279999494552612,0.47992923855781555,0.13465616106987
0.18319999799132347,0.4798212945461273,0.13523128628730774
0.18360000103712082,0.4797128736972809,0.13580624759197235
0.18400000408291817,0.47960400581359863,0.13638105988502502
0.18440000712871552,0.4794946610927582,0.13695570826530457
0.18479999562259763,0.4793848693370819,0.13753019273281097
0.18519999866839498,0.47927460074424744,0.13810451328754425
0.18560000171419233,0.47916388511657715,0.1386786699295044
0.18600000475998968,0.47905272245407104,0.1392526775598526
0.1863999932538718,0.47894108295440674,0.13982650637626648
0.18679999629966915,0.4788289964199066,0.14040018618106842
0.1871999993454665,0.4787164628505707,0.14097370207309723
0.18760000239126384,0.47860345244407654,0.1415470391511917
0.1880000054370612,0.4784899652004242,0.14212022721767426
0.1883999939309433,0.4783760607242584,0.14269323647022247
0.18879999697674066,0.47826167941093445,0.14326608180999756
0.189200000022538,0.47814682126045227,0.1438387632369995
0.18960000306833535,0.4780315160751343,0.14441128075122833
0.1900000061141327,0.5068578124046326,0.1449899673461914
0.19039999460801482,0.5356836318969727,0.14562596380710602
0.19079999765381217,0.5355668663978577,0.14626812934875488
0.19120000069960952,0.5354495644569397,0.14691013097763062
0.19160000374540687,0.5353317856788635,0.14755193889141083
0.19200000679120421,0.5352135300636292,0.1481935828924179
0.19239999528508633,0.535094678401947,0.14883506298065186
0.19279999833088368,0.5349753499031067,0.14947634935379028
0.19320000137668103,0.5348555445671082,0.15011747181415558
0.19360000442247838,0.5347352027893066,0.15075841546058655
0.1939999929163605,0.5346143245697021,0.1513991802930832
0.19439999596215785,0.5344929695129395,0.1520397663116455
0.1947999990079552,0.5343710780143738,0.1526801884174347
0.19520000205375254,0.5342486500740051,0.15332041680812836
0.1956000050995499,0.5341257452964783,0.1539604663848877
0.195999993593432,0.5340023040771484,0.1546003371477127
0.19639999663922936,0.5338783860206604,0.1552400141954422
0.1967999996850267,0.5337539315223694,0.15587952733039856
0.19720000273082405,0.5336290001869202,0.1565188616514206
0.1976000057766214,0.533503532409668,0.1571580022573471
0.19799999427050352,0.5333775281906128,0.1577969640493393
0.19839999731630087,0.5332510471343994,0.15843573212623596
0.19880000036209822,0.5331240296363831,0.1590743213891983
0.19920000340789557,0.5329965353012085,0.15971273183822632
0.1996000064536929,0.532868504524231,0.1603509485721588
0.19999999494757503,0.5327399373054504,0.16098898649215698
0.20039999799337238,0.5326108932495117,0.16162683069705963
0.20080000103916973,0.53248131275177,0.16226449608802795
0.20120000408496708,0.5323512554168701,0.16290196776390076
0.20160000713076442,0.5322206616401672,0.16353924572467804
0.20199999562464654,0.5320895910263062,0.1641763299703598
0.2023999986704439,0.5319579839706421,0.16481323540210724
0.20280000171624124,0.5318259000778198,0.16544994711875916
0.2032000047620386,0.5316932797431946,0.16608646512031555
0.2035999932559207,0.5315601825714111,0.16672278940677643
0.20399999630171806,0.5314265489578247,0.16735893487930298
0.2043999993475154,0.5312923789024353,0.16799487173557281
0.20480000239331275,0.5311577320098877,0.16863062977790833
0.2052000054391101,0.5310226082801819,0.16926617920398712
0.20559999393299222,0.5308868885040283,0.1699015349149704
0.20599999697878957,0.5307507514953613,0.17053669691085815
0.20640000002458692,0.5306140780448914,0.1711716651916504
0.20680000307038426,0.5304768681526184,0.1718064397573471
0.2072000061161816,0.5303391814231873,0.1724410057067871
0.20759999461006373,0.5302009582519531,0.17307539284229279
0.20799999765586108,0.5300622582435608,0.17370957136154175
0.20840000070165843,0.5299230217933655,0.174343541264534
0.20880000374745578,0.529783308506012,0.17497731745243073
0.20920000679325312,0.5296430587768555,0.17561089992523193
0.20959999528713524,0.5295023322105408,0.17624427378177643
