time[s],iL[A],v out[V]
0.019999999494757503,0.013488378375768661,0.0004085735999979079
0.020400000721565448,0.01348804496228695,0.00042490274063311517
0.02080000012938399,0.013487698510289192,0.00044123068801127374
0.02119999953720253,0.01348733901977539,0.00045755741302855313
0.021600000764010474,0.013486966490745544,0.0004738828865811229
0.022000000171829015,0.013486580923199654,0.000490207108668983
0.022399999579647556,0.013486182317137718,0.0005065301083959639
0.0228000008064555,0.013485770672559738,0.0005228517693467438
0.02320000021427404,0.013485345989465714,0.0005391721497289836
0.023599999622092582,0.01348490733653307,0.0005554912495426834
0.024000000848900527,0.013484456576406956,0.0005718089523725212
0.024400000256719068,0.013483992777764797,0.0005881253746338189
0.02479999966453761,0.013483515940606594,0.0006044403999112546
0.025200000891345553,0.013483026064932346,0.0006207540864124894
0.025600000299164094,0.01348252221941948,0.0006370663177222013
0.025999999706982635,0.013482006266713142,0.0006533772102557123
0.026399999114801176,0.01348147727549076,0.0006696865893900394
0.02680000034160912,0.013480935245752335,0.0006859946297481656
0.02719999974942766,0.01348037924617529,0.000702301156707108
0.027599999157246202,0.013479811139404774,0.0007186062284745276
0.028000000384054147,0.013479229994118214,0.0007349097868427634
0.028399999791872688,0.013478634878993034,0.0007512118900194764
0.02879999919969123,0.013478027656674385,0.0007675124215893447
0.029200000426499173,0.013477407395839691,0.0007838114397600293
0.029599999834317714,0.013476774096488953,0.0008001088863238692
0.029999999242136255,0.020227009430527687,0.0008167500491254032
0.0304000004689442,0.02697722427546978,0.0008490644977428019
0.030800001695752144,0.026976531371474266,0.000881721789482981
0.031200001103570685,0.026975814253091812,0.0009143766365014017
0.031600000511389226,0.02697506919503212,0.000947029038798064
0.03199999991920777,0.026974298059940338,0.000979678938165307
0.03239999932702631,0.026973500847816467,0.001012326218187809
0.03279999873484485,0.026972679421305656,0.0010449710534885526
0.0332000017806422,0.026971830055117607,0.0010776132112368941
0.03360000118846074,0.02697095461189747,0.0011102528078481555
0.03400000059627928,0.02697005309164524,0.0011428897269070148
0.03440000000409782,0.026969125494360924,0.0011755238519981503
0.03479999941191636,0.026968171820044518,0.0012081554159522057
0.0351999988197349,0.026967192068696022,0.0012407840695232153
0.03559999822755344,0.026966186240315437,0.001273410045541823
0.03600000127335079,0.026965154334902763,0.0013060332275927067
0.03640000068116933,0.02696409821510315,0.0013386534992605448
0.03680000008898787,0.026963014155626297,0.0013712708605453372
0.03719999949680641,0.026961904019117355,0.0014038854278624058
0.037599998904624954,0.026960767805576324,0.0014364969683811069
0.037999998312443495,0.026959605515003204,0.0014691054821014404
0.03840000135824084,0.026958417147397995,0.0015017110854387283
0.038800000766059384,0.026957202702760696,0.0015343136619776487
0.039200000173877925,0.02695596218109131,0.0015669130953028798
0.039599999581696466,0.02695469558238983,0.0015995095018297434
0.03999999898951501,0.026953402906656265,0.0016321026487275958
0.04039999839733355,0.02695208415389061,0.0016646927688270807
0.040800001443130895,0.026950739324092865,0.0016972796292975545
0.041200000850949436,0.02694936841726303,0.001729863230139017
0.04160000025876798,0.026947971433401108,0.0017624436877667904
0.04199999966658652,0.026946548372507095,0.0017950207693502307
0.04239999907440506,0.026945099234580994,0.0018275945913046598
0.0427999984822236,0.026943624019622803,0.0018601649207994342
0.04320000152802095,0.026942122727632523,0.0018927319906651974
0.04360000093583949,0.026940595358610153,0.0019252956844866276
0.04400000034365803,0.026939043775200844,0.001957855885848403
0.04439999975147657,0.026937464252114296,0.0019904125947505236
0.04479999915929511,0.02693585865199566,0.0020229658111929893
0.04519999856711365,0.026934226974844933,0.0020555155351758003
0.045600001612911,0.026932569220662117,0.002088061533868313
0.04600000102072954,0.026930885389447212,0.0021206040401011705
0.04640000042854808,0.026929175481200218,0.0021531428210437298
0.046799999836366624,0.026927441358566284,0.002185678109526634
0.047199999244185165,0.02692567929625511,0.00221820967271924
0.047599998652003706,0.02692389115691185,0.002250737277790904
0.048000001697801054,0.026922078803181648,0.002283261390402913
0.048400001105619594,0.026920238509774208,0.00231578154489398
0.048800000513438135,0.02691837213933468,0.0023482979740947485
0.049199999921256676,0.02691648155450821,0.002380810445174575
0.04959999932907522,0.0269145630300045,0.0024133191909641027
0.04999999873689376,0.03367661312222481,0.0024461704306304455
0.050400001782691106,0.040438633412122726,0.002494721906259656
0.05080000119050965,0.04043661803007126,0.0025436149444431067
0.05120000059832819,0.04043456166982651,0.0025925033260136843
0.05160000000614673,0.04043246805667877,0.002641386818140745
0.05199999941396527,0.04043033719062805,0.0026902654208242893
0.05239999882178381,0.04042816534638405,0.002739138901233673
0.05279999822960235,0.04042595624923706,0.0027880072593688965
0.0532000012753997,0.04042370617389679,0.002836870728060603
0.05360000068321824,0.040421415120363235,0.0028857290744781494
0.05400000009103678,0.0404190868139267,0.0029345822986215353
0.05439999949885532,0.04041672125458717,0.002983430167660117
0.054799998906673864,0.04041431471705437,0.0030322729144245386
0.055199998314492404,0.04041186720132828,0.003081110306084156
0.05560000136028975,0.040409382432699203,0.0031299423426389694
0.05600000076810829,0.040406860411167145,0.003178768791258335
0.056400000175926834,0.0404042974114418,0.0032275901176035404
0.056799999583745375,0.04040169715881348,0.0032764056231826544
0.057199998991563916,0.04039905592799187,0.0033252157736569643
0.05759999839938246,0.04039637744426727,0.0033740203361958265
0.058000001445179805,0.040393657982349396,0.003422819310799241
0.058400000852998346,0.040390901267528534,0.0034716124646365643
0.05880000026081689,0.04038810357451439,0.003520399797707796
0.05919999966863543,0.04038526862859726,0.0035691815428435802
0.05959999907645397,0.04038239270448685,0.003617957467213273
0.05999999848427251,0.04037947952747345,0.003666727337986231
0.06040000153006986,0.04037652537226677,0.0037154913879930973
0.0608000009378884,0.040373533964157104,0.0037642496172338724
0.06120000034570694,0.040370505303144455,0.003813001560047269
0.06160000339150429,0.04036743566393852,0.003861747682094574
0.06199999916134402,0.04036432504653931,0.0039104875177145
0.06240000220714137,0.040361177176237106,0.003959221299737692
0.0627999979769811,0.04035799205303192,0.004007949028164148
0.06320000102277845,0.04035476595163345,0.0040566702373325825
0.06359999679261819,0.0403514988720417,0.004105385392904282
0.06399999983841553,0.04034819453954697,0.0041540940292179585
0.06440000288421288,0.040344852954149246,0.004202796146273613
0.06479999865405262,0.04034147039055824,0.0042514922097325325
0.06520000169984996,0.040338050574064255,0.004300181288272142
0.0655999974696897,0.040334589779376984,0.004348864313215017
0.06600000051548705,0.04033109173178673,0.004397540353238583
0.0664000035612844,0.04032755643129349,0.004446210339665413
0.06679999933112413,0.040323980152606964,0.004494873341172934
0.06720000237692147,0.04032036289572716,0.004543529357761145
0.06759999814676121,0.040316708385944366,0.004592178855091333
0.06800000119255856,0.04031301662325859,0.0046408213675022125
0.06839999696239829,0.04030928388237953,0.004689457360655069
0.06880000000819564,0.04030551388859749,0.0047380863688886166
0.06920000305399299,0.04030170291662216,0.004786708392202854
0.06959999882383272,0.04029785469174385,0.004835323430597782
0.07000000186963007,0.04707673564553261,0.004884279798716307
0.0703999976394698,0.053855571895837784,0.004948974587023258
0.07080000068526715,0.05385158956050873,0.005014010239392519
0.07119999645510688,0.053847551345825195,0.005079037509858608
0.07159999950090423,0.053843460977077484,0.005144057329744101
0.07200000254670158,0.05383932217955589,0.005209068302065134
0.07239999831654131,0.053835127502679825,0.005274071358144283
0.07280000136233866,0.05383088067173958,0.005339066497981548
0.0731999971321784,0.05382658541202545,0.0054040527902543545
0.07360000017797574,0.05382223427295685,0.005469031166285276
0.07400000322377309,0.053817834705114365,0.0055340006947517395
0.07439999899361283,0.053813379257917404,0.005598961841315031
0.07480000203941017,0.053808875381946564,0.005663914605975151
0.07519999780924991,0.053804319351911545,0.005728858523070812
0.07560000085504726,0.05379971116781235,0.0057937935926020145
0.07599999662488699,0.05379504710435867,0.005858720280230045
0.07639999967068434,0.05379033461213112,0.00592363765463233
0.07680000271648169,0.053785569965839386,0.005988546647131443
0.07719999848632142,0.053780753165483475,0.00605344632640481
0.07760000153211877,0.053775884211063385,0.006118337158113718
0.0779999973019585,0.05377096310257912,0.00618321867659688
0.07840000034775585,0.05376599356532097,0.006248091347515583
0.0788000033935532,0.053760968148708344,0.00631295470520854
0.07919999916339293,0.05375589057803154,0.006377808749675751
0.07960000220919028,0.053750764578580856,0.006442653480917215
0.07999999797903001,0.053745582699775696,0.006507488898932934
0.08040000102482736,0.053740352392196655,0.006572315003722906
0.0807999967946671,0.05373506620526314,0.006637131329625845
0.08119999984046444,0.05372973158955574,0.00670193787664175
0.08160000288626179,0.053724344819784164,0.0067667351104319096
0.08199999865610152,0.05371890589594841,0.006831522565335035
0.08240000170189887,0.05371341481804848,0.006896300241351128
0.0827999974717386,0.053707871586084366,0.0069610681384801865
0.08320000051753595,0.053702276200056076,0.007025826256722212
0.0836000035633333,0.05369662865996361,0.0070905741304159164
0.08399999933317304,0.05369093269109726,0.007155312225222588
0.08440000237897038,0.053685180842876434,0.007220040075480938
0.08479999814881012,0.05367938056588173,0.007284758146852255
0.08520000119460747,0.05367352440953255,0.007349465508013964
0.0855999969644472,0.053667619824409485,0.007414163090288639
0.08600000001024455,0.053661663085222244,0.007478849962353706
0.0864000030560419,0.053655654191970825,0.007543526589870453
0.08679999882588163,0.05364959314465523,0.007608192972838879
0.08720000187167898,0.05364347994327545,0.007672848645597696
0.08759999764151871,0.0536373145878315,0.007737493608146906
0.08800000068731606,0.05363110080361366,0.007802127860486507
0.0883999964571558,0.05362483114004135,0.0078667514026165
0.08879999950295314,0.05361851304769516,0.007931364700198174
0.08920000254875049,0.05361214280128479,0.00799596682190895
0.08959999831859022,0.05360572040081024,0.008060557767748833
0.09000000136438757,0.060399897396564484,0.00812548864632845
0.0903999971342273,0.06719401478767395,0.008206194266676903
0.09080000018002465,0.06718742102384567,0.008287237025797367
0.091200003225822,0.06718076020479202,0.008368268609046936
0.09159999899566174,0.067174032330513,0.008449288085103035
0.09200000204145908,0.0671672374010086,0.008530295453965664
0.09239999781129882,0.06716038286685944,0.008611290715634823
0.09280000085709617,0.0671534612774849,0.008692273870110512
0.0931999966269359,0.06714647263288498,0.008773243986070156
0.09359999967273325,0.06713942438364029,0.00885420199483633
0.0940000027185306,0.06713230907917023,0.008935147896409035
0.09439999848837033,0.06712512671947479,0.009016080759465694
0.09480000153416768,0.06711788475513458,0.00909700058400631
0.09519999730400741,0.0671105682849884,0.009177908301353455
0.09560000034980476,0.06710319966077805,0.009258802980184555
0.09600000339560211,0.06709575653076172,0.009339684620499611
0.09639999916544184,0.06708825379610062,0.009420554153621197
0.09680000221123919,0.06708068400621414,0.009501409716904163
0.09719999798107892,0.0670730471611023,0.009582252241671085
0.09760000102687627,0.06706535071134567,0.009663081727921963
0.097999996796716,0.06705758720636368,0.009743898175656796
0.09839999984251335,0.06704976409673691,0.009824700653553009
0.0988000028883107,0.06704187393188477,0.009905490092933178
0.09919999865815043,0.06703391671180725,0.009986265562474728
0.09960000170394778,0.06702589243650436,0.010067027993500233
0.09999999747378752,0.0670178085565567,0.010147776454687119
0.10040000051958486,0.06700965762138367,0.010228510946035385
0.10080000356538221,0.06700143963098526,0.010309232398867607
0.10119999933522195,0.06699316203594208,0.010389938950538635
0.1016000023810193,0.06698481738567352,0.010470632463693619
0.10199999815085903,0.06697641313076019,0.010551311075687408
0.10240000119665638,0.0669679343700409,0.010631976649165154
0.10279999696649611,0.06695939600467682,0.010712627321481705
0.10320000001229346,0.06695079803466797,0.010793263092637062
0.1036000030580908,0.06694213300943375,0.0108738848939538
0.10399999882793054,0.06693340092897415,0.010954492725431919
0.10440000187372789,0.06692460179328918,0.011035085655748844
0.10479999764356762,0.06691574305295944,0.011115663684904575
0.10520000068936497,0.06690681725740433,0.011196227744221687
0.1055999964592047,0.06689783185720444,0.011276776902377605
0.10599999950500205,0.06688877195119858,0.01135731115937233
0.1064000025507994,0.06687965989112854,0.011437829583883286
0.10679999832063913,0.06687047332525253,0.011518334038555622
0.10720000136643648,0.06686122715473175,0.011598823592066765
0.10759999713627622,0.0668519139289856,0.011679297313094139
0.10800000018207356,0.06684254109859467,0.01175975613296032
0.10840000322787091,0.06683310121297836,0.011840199120342731
0.10879999899771065,0.06682359427213669,0.01192062720656395
0.109200002043508,0.06681402772665024,0.012001040391623974
0.10959999781334773,0.06680439412593842,0.012081436812877655
0.11000000085914508,0.07361508160829544,0.012162171304225922
0.11039999662898481,0.0804256871342659,0.01225871779024601
0.11079999967478216,0.08041584491729736,0.012355601415038109
0.1112000027205795,0.08040592074394226,0.01245246734470129
0.11159999849041924,0.08039592206478119,0.012549317441880703
0.11200000153621659,0.08038584142923355,0.012646149843931198
0.11239999730605632,0.08037568628787994,0.01274296548217535
0.11280000035185367,0.08036545664072037,0.01283976435661316
0.11320000339765102,0.08035514503717422,0.01293654553592205
0.11359999916749075,0.08034475892782211,0.013033309951424599
0.1140000022132881,0.08033429086208344,0.01313005667179823
0.11439999798312783,0.08032374829053879,0.013226786628365517
0.11480000102892518,0.08031312376260757,0.013323498889803886
0.11519999679876491,0.08030243217945099,0.013420193456113338
0.11559999984456226,0.08029165118932724,0.013516869395971298
0.11600000289035961,0.08028080314397812,0.013613528572022915
0.11639999866019934,0.08026987314224243,0.013710170052945614
0.11680000170599669,0.08025886863470078,0.01380679290741682
0.11719999747583643,0.08024778217077255,0.01390339806675911
0.11760000052163377,0.08023662120103836,0.013999984599649906
0.11800000356743112,0.0802253857254982,0.014096553437411785
0.11839999933727086,0.08021406829357147,0.014193103648722172
0.1188000023830682,0.08020267635583878,0.014289635233581066
0.11919999815290794,0.08019120246171951,0.014386148191988468
0.11960000119870529,0.08017965406179428,0.014482643455266953
0.11999999696854502,0.08016803115606308,0.01457911916077137
0.12040000001434237,0.08015632629394531,0.014675576239824295
0.12080000306013972,0.08014454692602158,0.014772014692425728
0.12119999882997945,0.08013269305229187,0.014868433587253094
0.1216000018757768,0.0801207572221756,0.014964833855628967
0.12199999764561653,0.08010874688625336,0.015061214566230774
0.12240000069141388,0.08009666204452515,0.015157576650381088
0.12280000373721123,0.08008449524641037,0.015253918245434761
0.12320000678300858,0.08007225394248962,0.015350241214036942
0.1235999952768907,0.08005993813276291,0.015446544624865055
0.12399999832268804,0.08004754036664963,0.015542828477919102
0.12440000136848539,0.08003506809473038,0.01563909277319908
0.12480000441428274,0.08002252131700516,0.015735335648059845
0.12519999290816486,0.08000989258289337,0.015831559896469116
0.1255999959539622,0.07999718934297562,0.015927763655781746
0.12599999899975955,0.07998441159725189,0.016023948788642883
0.1264000020455569,0.0799715518951416,0.01612011156976223
0.12680000509135425,0.07995861768722534,0.016216255724430084
0.12719999358523637,0.07994560152292252,0.016312377527356148
0.12759999663103372,0.07993251830339432,0.01640848070383072
0.12799999967683107,0.07991935312747955,0.01650456339120865
0.12840000272262841,0.07990610599517822,0.016600623726844788
0.12880000576842576,0.07989279180765152,0.016696665436029434
0.12919999426230788,0.07987939566373825,0.01679268479347229
0.12959999730810523,0.07986592501401901,0.016888683661818504
0.13000000035390258,0.08669659495353699,0.01698501594364643
0.13040000339969993,0.0935271829366684,0.01709721051156521
0.13080000644549727,0.09351345896720886,0.01720973663032055
0.1311999949393794,0.09349964559078217,0.0173222403973341
0.13159999798517674,0.0934857428073883,0.017434721812605858
0.1320000010309741,0.09347175061702728,0.017547180876135826
0.13240000407677144,0.0934576690196991,0.017659619450569153
0.1328000071225688,0.09344349801540375,0.01777203381061554
0.1331999956164509,0.09342923760414124,0.017884425818920135
0.13359999866224825,0.09341488033533096,0.01799679361283779
0.1340000017080456,0.09340044111013412,0.018109140917658806
0.13440000475384295,0.09338590502738953,0.01822146400809288
0.13479999324772507,0.09337128698825836,0.018333762884140015
0.13519999629352242,0.09335657209157944,0.01844603940844536
0.13559999933931977,0.09334177523851395,0.01855829358100891
0.1360000023851171,0.0933268815279007,0.018670523539185524
0.13640000543091446,0.09331189841032028,0.018782729282975197
0.13679999392479658,0.0932968258857727,0.01889491267502308
0.13719999697059393,0.09328167140483856,0.01900707185268402
0.13760000001639128,0.09326642006635666,0.019119206815958023
0.13800000306218863,0.09325107932090759,0.019231317564845085
0.13840000610798597,0.09323564916849136,0.019343405961990356
0.1387999946018681,0.09322012960910797,0.01945546828210354
0.13919999764766544,0.09320452064275742,0.01956750638782978
0.1396000006934628,0.0931888222694397,0.019679520279169083
0.14000000373926014,0.09317303448915482,0.019791509956121445
0.14040000678505749,0.09315715730190277,0.019903475418686867
0.1407999952789396,0.09314119070768356,0.0200154148042202
0.14119999832473695,0.09312513470649719,0.02012733183801174
0.1416000013705343,0.09310898184776306,0.020239220932126045
0.14200000441633165,0.09309274703264236,0.020351087674498558
0.14239999291021377,0.0930764228105545,0.02046292833983898
0.14279999595601112,0.09306000918149948,0.020574742928147316
0.14319999900180846,0.0930435061454773,0.02068653143942356
0.1436000020476058,0.09302690625190735,0.020798295736312866
0.14400000509340316,0.09301022440195084,0.02091003581881523
0.14439999358728528,0.09299345314502716,0.021021747961640358
0.14479999663308263,0.09297659248113632,0.021133435890078545
0.14519999967887998,0.09295964241027832,0.021245095878839493
0.14560000272467732,0.09294260293245316,0.0213567316532135
0.14600000577047467,0.09292546659708023,0.02146834135055542
0.1463999942643568,0.09290824830532074,0.0215799231082201
0.14679999731015414,0.09289094060659409,0.02169148065149784
0.1472000003559515,0.09287354350090027,0.021803010255098343
0.14760000340174884,0.09285605698823929,0.021914513781666756
0.14800000644754618,0.09283848106861115,0.02202599123120308
0.1483999949414283,0.09282081574201584,0.022137440741062164
0.14879999798722565,0.09280306100845337,0.02224886417388916
0.149200001033023,0.09278521686792374,0.022360261529684067
0.14960000407882035,0.09276728332042694,0.022471630945801735
0.1500000071246177,0.09961631149053574,0.022583330050110817
0.15039999561849982,0.10646525025367737,0.022710934281349182
0.15079999866429716,0.10644702613353729,0.02283886820077896
0.1512000017100945,0.10642870515584946,0.022966772317886353
0.15160000475589186,0.10641027987003326,0.023094648495316505
0.15199999324977398,0.10639175027608871,0.02322249673306942
0.15239999629557133,0.1063731238245964,0.023350317031145096
0.15279999934136868,0.10635439306497574,0.023478107526898384
0.15320000238716602,0.10633555799722672,0.023605868220329285
0.15360000543296337,0.10631662607192993,0.023733600974082947
0.1539999939268455,0.1062975823879242,0.02386130392551422
0.15439999697264284,0.1062784492969513,0.023988978937268257
0.1548000000184402,0.10625920444726944,0.024116624146699905
0.15520000306423753,0.10623986274003983,0.024244237691164017
0.15560000611003488,0.10622040927410126,0.02437182329595089
0.155999994603917,0.10620086640119553,0.024499379098415375
0.15639999764971435,0.10618121176958084,0.024626905098557472
0.1568000006955117,0.1061614602804184,0.024754399433732033
0.15720000374130905,0.1061416044831276,0.024881865829229355
0.1576000067871064,0.10612165182828903,0.02500930055975914
0.15799999528098851,0.10610159486532211,0.025136703625321388
0.15839999832678586,0.10608143359422684,0.025264078751206398
0.1588000013725832,0.1060611680150032,0.02539142221212387
0.15920000441838056,0.10604080557823181,0.025518734008073807
0.15959999291226268,0.10602033883333206,0.025646016001701355
0.15999999595806003,0.10599977523088455,0.025773266330361366
0.16039999900385737,0.10597910732030869,0.02590048499405384
0.16080000204965472,0.10595833510160446,0.026027673855423927
0.16120000509545207,0.10593745857477188,0.026154831051826477
0.1615999935893342,0.10591648519039154,0.02628195472061634
0.16199999663513154,0.10589540749788284,0.026409048587083817
0.16239999968092889,0.10587423294782639,0.026536110788583755
0.16280000272672623,0.10585295408964157,0.026663141325116158
0.16320000577252358,0.1058315709233284,0.026790138334035873
0.1635999942664057,0.10581009089946747,0.026917103677988052
0.16399999731220305,0.10578850656747818,0.027044037356972694
0.1644000003580004,0.10576681792736053,0.0271709393709898
0.16480000340379775,0.10574503242969513,0.02729780785739422
0.1652000064495951,0.10572314262390137,0.02742464281618595
0.1655999949434772,0.10570114850997925,0.027551446110010147
0.16599999798927456,0.10567905753850937,0.027678215876221657
0.1664000010350719,0.10565686225891113,0.02780495397746563
0.16680000408086926,0.10563457012176514,0.027931658551096916
0.1672000071266666,0.10561217367649078,0.028058329597115517
0.16759999562054873,0.10558968037366867,0.02818496711552143
0.16799999866634607,0.1055670827627182,0.02831157110631466
0.16840000171214342,0.10554438084363937,0.0284381415694952
0.16880000475794077,0.10552157461643219,0.028564678505063057
0.1691999932518229,0.10549867898225784,0.028691181913018227
0.16959999629762024,0.10547567158937454,0.02881764993071556
0.16999999934341758,0.11233887076377869,0.02894444577395916
0.17040000238921493,0.11920196563005447,0.029087180271744728
0.17080000543501228,0.1191786378622055,0.029230238869786263
0.1711999939288944,0.11915519088506699,0.02937326394021511
0.17159999697469175,0.11913163959980011,0.029516251757740974
0.1720000000204891,0.11910796910524368,0.029659206047654152
0.17240000306628644,0.1190841794013977,0.029802123084664345
0.1728000061120838,0.11906028538942337,0.029945004731416702
0.1731999946059659,0.11903627216815948,0.030087849125266075
0.17359999765176326,0.11901214718818665,0.030230659991502762
0.1740000006975606,0.11898790299892426,0.030373433604836464
0.17440000374335796,0.11896354705095291,0.03051616996526718
0.1748000067891553,0.11893907934427261,0.030658870935440063
0.17519999528303742,0.11891449242830276,0.03080153465270996
0.17559999832883477,0.11888979375362396,0.030944161117076874
0.17600000137463212,0.1188649833202362,0.031086750328540802
0.17640000442042947,0.1188400536775589,0.031229304149746895
0.1767999929143116,0.11881501227617264,0.03137182071805
0.17719999596010894,0.11878985911607742,0.03151429817080498
0.17759999900590628,0.11876459419727325,0.03165673837065697
0.17800000205170363,0.11873921006917953,0.03179914131760597
0.17840000509750098,0.11871371418237686,0.03194150701165199
0.1787999935913831,0.11868810653686523,0.03208383545279503
0.17919999663718045,0.11866237968206406,0.03222612664103508
0.1795999996829778,0.11863654106855392,0.03236837685108185
0.18000000272877514,0.11861059069633484,0.03251058980822563
0.1804000057745725,0.1185845285654068,0.03265276551246643
0.1807999942684546,0.11855834722518921,0.03279490023851395
0.18119999731425196,0.11853205412626266,0.03293699771165848
0.1816000003600493,0.11850564926862717,0.033079057931900024
0.18200000340584666,0.11847912520170212,0.03322107717394829
0.182400006451644,0.11845249682664871,0.03336305916309357
0.18279999494552612,0.11842574924230576,0.03350500017404556
0.18319999799132347,0.11839888244867325,0.033646900206804276
0.18360000103712082,0.11837191134691238,0.033788762986660004
0.18400000408291817,0.11834482103586197,0.03393058851361275
0.18440000712871552,0.1183176189661026,0.03407236933708191
0.18479999562259763,0.11829030513763428,0.03421411290764809
0.18519999866839498,0.118262879550457,0.03435581922531128
0.18560000171419233,0.11823533475399017,0.03449748083949089
0.18600000475998968,0.11820768564939499,0.03463910147547722
0.1863999932538718,0.11817991733551025,0.03478068485856056
0.18679999629966915,0.11815203726291656,0.03492222726345062
0.1871999993454665,0.11812403798103333,0.0350637286901474
0.18760000239126384,0.11809593439102173,0.035205189138650894
0.1880000054370612,0.11806771159172058,0.035346608608961105
0.1883999939309433,0.11803937703371048,0.03548798710107803
0.18879999697674066,0.11801093071699142,0.03562932088971138
0.189200000022538,0.11798237264156342,0.03577061742544174
0.18960000306833535,0.11795369535684586,0.03591187298297882
0.1900000061141327,0.12482880055904388,0.03605344519019127
0.19039999460801482,0.13170377910137177,0.03621099144220352
0.19079999765381217,0.13167475163936615,0.036368854343891144
0.19120000069960952,0.1316455900669098,0.03652667626738548
0.19160000374540687,0.13161630928516388,0.03668445348739624
0.19200000679120421,0.13158689439296722,0.036842186003923416
0.19239999528508633,0.13155736029148102,0.03699987754225731
0.19279999833088368,0.13152769207954407,0.03715752810239792
0.19320000137668103,0.13149790465831757,0.03731513023376465
0.19360000442247838,0.1314679980278015,0.037472691386938095
0.1939999929163605,0.13143794238567352,0.03763020783662796
0.19439999596215785,0.13140778243541718,0.037787679582834244
0.1947999990079552,0.13137748837471008,0.037945106625556946
0.19520000205375254,0.13134707510471344,0.038102488964796066
0.1956000050995499,0.13131652772426605,0.038259830325841904
0.195999993593432,0.1312858611345291,0.03841712325811386
0.19639999663922936,0.13125506043434143,0.03857437148690224
0.1967999996850267,0.1312241405248642,0.03873157873749733
0.19720000273082405,0.13119308650493622,0.03888873755931854
0.1976000057766214,0.1311619132757187,0.039045851677656174
0.19799999427050352,0.1311306208372116,0.039202917367219925
0.19839999731630087,0.13109919428825378,0.03935994207859039
0.19880000036209822,0.13106763362884521,0.03951691836118698
0.19920000340789557,0.1310359686613083,0.03967384994029999
0.1996000064536929,0.13100415468215942,0.039830733090639114
0.19999999494757503,0.1309722363948822,0.03998757153749466
0.20039999799337238,0.13094018399715424,0.04014436528086662
0.20080000103916973,0.13090801239013672,0.040301110595464706
0.20120000408496708,0.13087570667266846,0.04045780748128891
0.20160000713076442,0.13084326684474945,0.04061445966362953
0.20199999562464654,0.1308107227087021,0.04077106714248657
0.2023999986704439,0.13077804446220398,0.040927622467279434
0.20280000171624124,0.13074523210525513,0.041084133088588715
0.2032000047620386,0.13071230053901672,0.04124059900641441
0.2035999932559207,0.13067924976348877,0.041397012770175934
0.20399999630171806,0.13064606487751007,0.04155338183045387
0.2043999993475154,0.13061276078224182,0.04170970246195793
0.20480000239331275,0.13057933747768402,0.04186597466468811
0.2052000054391101,0.13054578006267548,0.04202219843864441
0.20559999393299222,0.13051210343837738,0.04217837378382683
0.20599999697878957,0.13047829270362854,0.04233450070023537
0.20640000002458692,0.13044436275959015,0.042490579187870026
0.20680000307038426,0.1304103136062622,0.042646609246730804
0.2072000061161816,0.13037613034248352,0.0428025908768177
0.20759999461006373,0.13034182786941528,0.04295852407813072
0.20799999765586108,0.1303073912858963,0.04311440512537956
0.20840000070165843,0.13027283549308777,0.04327023774385452
