time[s],iL[A],v out[V]
0.025600000299164094,5.01107120513916,0.19398488104343414
0.025999999706982635,5.09091329574585,0.20009775459766388
0.026399999114801176,5.170750617980957,0.2063070833683014
0.02680000034160912,5.250583171844482,0.21261289715766907
0.02719999974942766,5.330410480499268,0.21901515126228333
0.027599999157246202,5.410233020782471,0.22551386058330536
0.028000000384054147,5.490049839019775,0.23210899531841278
0.028399999791872688,5.56986141204834,0.2388005554676056
0.02879999919969123,5.649667739868164,0.2455885261297226
0.029200000426499173,5.72946834564209,0.2524729073047638
0.029599999834317714,5.809263706207275,0.2594536542892456
0.029999999242136255,5.8890533447265625,0.2665308117866516
0.0304000004689442,5.968837261199951,0.27370432019233704
0.030800001695752144,6.048615455627441,0.2809741795063019
0.031200001103570685,6.128387451171875,0.28834035992622375
0.031600000511389226,6.208154201507568,0.29580289125442505
0.03199999991920777,6.287914276123047,0.3033617436885834
0.03239999932702631,6.367668628692627,0.31101691722869873
0.03279999873484485,6.44741678237915,0.31876835227012634
0.0332000017806422,6.527158737182617,0.326616108417511
0.03360000118846074,6.606894016265869,0.3345600962638855
0.03400000059627928,6.6866230964660645,0.34260037541389465
0.03440000000409782,6.766345977783203,0.3507368564605713
0.03479999941191636,6.846062183380127,0.3589695990085602
0.0351999988197349,6.925771713256836,0.36729857325553894
0.03559999822755344,7.005474090576172,0.3757237493991852
0.03600000127335079,7.085170269012451,0.3842450976371765
0.03640000068116933,7.164859294891357,0.3928626477718353
0.03680000008898787,7.244541645050049,0.40157637000083923
0.03719999949680641,7.324216842651367,0.41038623452186584
0.037599998904624954,7.4038848876953125,0.41929224133491516
0.037999998312443495,7.483546257019043,0.4282943606376648
0.03840000135824084,7.563199996948242,0.43739262223243713
0.038800000766059384,7.64284610748291,0.4465869963169098
0.039200000173877925,7.722485065460205,0.455877423286438
0.039599999581696466,7.802116870880127,0.4652639627456665
0.03999999898951501,7.860476493835449,0.4747430980205536
0.04039999839733355,7.860093116760254,0.48424747586250305
0.040800001443130895,7.859701633453369,0.4937509000301361
0.041200000850949436,7.928953170776367,0.5032901763916016
0.04160000025876798,8.008546829223633,0.5129246115684509
0.04199999966658652,8.088132858276367,0.5226550698280334
0.04239999907440506,8.167710304260254,0.5324815511703491
0.0427999984822236,8.24728012084961,0.5424039363861084
0.04320000152802095,8.326842308044434,0.5524223446846008
0.04360000093583949,8.406396865844727,0.5625366568565369
0.04400000034365803,8.485942840576172,0.5727469325065613
0.04439999975147657,8.56548023223877,0.5830531120300293
0.04479999915929511,8.645009994506836,0.5934551954269409
0.04519999856711365,8.724531173706055,0.6039531230926514
0.045600001612911,8.804043769836426,0.6145469546318054
0.04600000102072954,8.88354778289795,0.6252366900444031
0.04640000042854808,8.963043212890625,0.6360222101211548
0.046799999836366624,9.042530059814453,0.6469035744667053
0.047199999244185165,9.122007369995117,0.6578807830810547
0.047599998652003706,9.20147705078125,0.6689537763595581
0.048000001697801054,9.280937194824219,0.6801224946975708
0.048400001105619594,9.36038875579834,0.6913870573043823
0.048800000513438135,9.439830780029297,0.7027472853660583
0.049199999921256676,9.519264221191406,0.7142032980918884
0.04959999932907522,9.598688125610352,0.7257550358772278
0.04999999873689376,9.67810344696045,0.7374024987220764
0.050400001782691106,9.757508277893066,0.7491456270217896
0.05080000119050965,9.836904525756836,0.7609844207763672
0.05120000059832819,9.916291236877441,0.7729188799858093
0.05160000000614673,9.995667457580566,0.7849489450454712
0.05199999941396527,10.075035095214844,0.7970746755599976
0.05239999882178381,10.15439224243164,0.8092959523200989
0.05279999822960235,10.233739852905273,0.8216128945350647
0.0532000012753997,10.313077926635742,0.8340253829956055
0.05360000068321824,10.39240550994873,0.8465334177017212
0.05400000009103678,10.471723556518555,0.8591369986534119
0.05439999949885532,10.551031112670898,0.8718360662460327
0.054799998906673864,10.630328178405762,0.8846306800842285
0.055199998314492404,10.709615707397461,0.8975207805633545
0.05560000136028975,10.78889274597168,0.9105063676834106
0.05600000076810829,10.868158340454102,0.9235873818397522
0.056400000175926834,10.94741439819336,0.9367638230323792
0.056799999583745375,11.026659965515137,0.9500357508659363
0.057199998991563916,11.105895042419434,0.9634029865264893
0.05759999839938246,11.185118675231934,0.9768657088279724
0.058000001445179805,11.264331817626953,0.9904237389564514
0.058400000852998346,11.343533515930176,1.0040770769119263
0.05880000026081689,11.422724723815918,1.0178258419036865
0.05919999966863543,11.491555213928223,1.031669020652771
0.05959999907645397,11.490724563598633,1.045547366142273
0.05999999848427251,11.489882469177246,1.0594239234924316
0.06040000153006986,11.489028930664062,1.0732988119125366
0.0608000009378884,11.488164901733398,1.087172031402588
0.06120000034570694,11.487289428710938,1.101043462753296
0.06160000339150429,11.486403465270996,1.1149132251739502
0.06199999916134402,11.485506057739258,1.1287811994552612
0.06240000220714137,11.484597206115723,1.142647385597229
0.0627999979769811,11.483677864074707,1.156511902809143
0.06320000102277845,11.482747077941895,1.1703745126724243
0.06359999679261819,11.481804847717285,1.1842353343963623
0.06399999983841553,11.480852127075195,1.198094367980957
0.06440000288421288,11.479887962341309,1.211951494216919
0.06479999865405262,11.478913307189941,1.2258068323135376
0.06520000169984996,11.477927207946777,1.2396602630615234
0.0655999974696897,11.476929664611816,1.253511905670166
0.06600000051548705,11.475921630859375,1.2673616409301758
0.0664000035612844,11.474902153015137,1.2812094688415527
0.06679999933112413,11.473871231079102,1.2950552701950073
0.06720000237692147,11.472829818725586,1.3088992834091187
0.06759999814676121,11.471776962280273,1.3227412700653076
0.06800000119255856,11.47071361541748,1.3365813493728638
0.06839999696239829,11.46963882446289,1.350419521331787
0.06880000000819564,11.468552589416504,1.364255666732788
0.06920000305399299,11.538959503173828,1.3781285285949707
0.06959999882383272,11.617851257324219,1.3920958042144775
0.07000000186963007,11.696732521057129,1.4061579704284668
0.0703999976394698,11.775601387023926,1.420315146446228
0.07080000068526715,11.854459762573242,1.4345670938491821
0.07119999645510688,11.924809455871582,1.44891357421875
0.07159999950090423,11.92364501953125,1.4632965326309204
0.07200000254670158,11.922468185424805,1.4776774644851685
0.07239999831654131,11.921280860900879,1.4920562505722046
0.07280000136233866,11.92008113861084,1.5064327716827393
0.0731999971321784,11.918869972229004,1.5208072662353516
0.07360000017797574,11.917648315429688,1.535179615020752
0.07400000322377309,11.916414260864258,1.5495496988296509
0.07439999899361283,11.915168762207031,1.563917636871338
0.07480000203941017,11.913911819458008,1.5782833099365234
0.07519999780924991,11.912643432617188,1.5926467180252075
0.07560000085504726,11.91136360168457,1.6070079803466797
0.07599999662488699,11.910072326660156,1.6213669776916504
0.07639999967068434,11.908769607543945,1.63572359085083
0.07680000271648169,11.907455444335938,1.6500780582427979
0.07719999848632142,11.906128883361816,1.6644301414489746
0.07760000153211877,11.904791831970215,1.67877995967865
0.0779999973019585,11.903443336486816,1.6931275129318237
0.07840000034775585,11.902082443237305,1.7074726819992065
0.0788000033935532,11.900711059570312,1.7218154668807983
0.07919999916339293,11.899328231811523,1.7361558675765991
0.07960000220919028,11.897933006286621,1.7504938840866089
0.07999999797903001,11.896527290344238,1.7648296356201172
0.08040000102482736,11.895110130310059,1.779162883758545
0.0807999967946671,11.893680572509766,1.7934937477111816
0.08119999984046444,11.892240524291992,1.8078221082687378
0.08160000288626179,11.890788078308105,1.822148084640503
0.08199999865610152,11.889325141906738,1.8364715576171875
0.08240000170189887,11.887849807739258,1.850792646408081
0.0827999974717386,11.88636302947998,1.8651111125946045
0.08320000051753595,11.884865760803223,1.879427194595337
0.0836000035633333,11.883356094360352,1.8937406539916992
0.08399999933317304,11.8818359375,1.9080517292022705
0.08440000237897038,11.880303382873535,1.9223600625991821
0.08479999814881012,11.878759384155273,1.9366660118103027
0.08520000119460747,11.877204895019531,1.9509693384170532
0.0855999969644472,11.875638008117676,1.9652700424194336
0.08600000001024455,11.87406063079834,1.9795681238174438
0.0864000030560419,11.87247085571289,1.9938637018203735
0.08679999882588163,11.870870590209961,2.0081565380096436
0.08720000187167898,11.869257926940918,2.022446870803833
0.08759999764151871,11.867633819580078,2.0367343425750732
0.08800000068731606,11.865999221801758,2.0510194301605225
0.0883999964571558,11.864352226257324,2.0653016567230225
0.08879999950295314,11.86269474029541,2.0795810222625732
0.08920000254875049,11.898064613342285,2.0938682556152344
0.08959999831859022,11.976384162902832,2.1082358360290527
0.09000000136438757,12.054691314697266,2.122697591781616
0.0903999971342273,12.132987976074219,2.137253522872925
0.09080000018002465,12.211272239685059,2.1519036293029785
0.091200003225822,12.246583938598633,2.1666338443756104
0.09159999899566174,12.244845390319824,2.1813716888427734
0.09200000204145908,12.243093490600586,2.1961069107055664
0.09239999781129882,12.241331100463867,2.210839033126831
0.09280000085709617,12.239556312561035,2.2255685329437256
0.0931999966269359,12.237770080566406,2.240294933319092
0.09359999967273325,12.23597240447998,2.255018472671509
0.0940000027185306,12.234162330627441,2.2697391510009766
0.09439999848837033,12.232340812683105,2.284456968307495
0.09480000153416768,12.230506896972656,2.2991719245910645
0.09519999730400741,12.22866153717041,2.3138837814331055
0.09560000034980476,12.226804733276367,2.3285927772521973
0.09600000339560211,12.224936485290527,2.3432986736297607
0.09639999916544184,12.223055839538574,2.358001708984375
0.09680000221123919,12.221163749694824,2.372701644897461
0.09719999798107892,12.219259262084961,2.3873987197875977
0.09760000102687627,12.2173433303833,2.402092695236206
0.097999996796716,12.215415954589844,2.416783571243286
0.09839999984251335,12.213476181030273,2.431471347808838
0.0988000028883107,12.211525917053223,2.4461562633514404
0.09919999865815043,12.209562301635742,2.4608378410339355
0.09960000170394778,12.207588195800781,2.4755165576934814
0.09999999747378752,12.205601692199707,2.49019193649292
0.10040000051958486,12.203603744506836,2.50486421585083
0.10080000356538221,12.201594352722168,2.519533634185791
0.10119999933522195,12.199572563171387,2.5341997146606445
0.1016000023810193,12.197539329528809,2.5488624572753906
0.10199999815085903,12.195494651794434,2.5635223388671875
0.10240000119665638,12.193437576293945,2.578178644180298
0.10279999696649611,12.19136905670166,2.592832088470459
0.10320000001229346,12.189289093017578,2.6074821949005127
0.1036000030580908,12.187196731567383,2.622128963470459
0.10399999882793054,12.185093879699707,2.636772632598877
0.10440000187372789,12.182978630065918,2.6514129638671875
0.10479999764356762,12.180850982666016,2.6660499572753906
0.10520000068936497,12.178712844848633,2.6806838512420654
0.1055999964592047,12.176562309265137,2.6953141689300537
0.10599999950500205,12.174400329589844,2.7099413871765137
0.1064000025507994,12.172225952148438,2.724565029144287
0.10679999832063913,12.17004108428955,2.7391855716705322
0.10720000136643648,12.16784381866455,2.753802537918091
0.10759999713627622,12.165635108947754,2.768416404724121
0.10800000018207356,12.163414001464844,2.783026695251465
0.10840000322787091,12.161182403564453,2.797633409500122
0.10879999899771065,12.15893840789795,2.812237024307251
0.109200002043508,12.160890579223633,2.8268370628356934
0.10959999781334773,12.23862361907959,2.841487407684326
0.11000000085914508,12.316344261169434,2.8562309741973877
0.11039999662898481,12.39405345916748,2.871068239212036
0.11079999967478216,12.471750259399414,2.8859987258911133
0.1112000027205795,12.473644256591797,2.9009792804718018
0.11159999849041924,12.471317291259766,2.915956497192383
0.11200000153621659,12.468978881835938,2.9309301376342773
0.11239999730605632,12.466628074645996,2.9458999633789062
0.11280000035185367,12.464264869689941,2.9608664512634277
0.11320000339765102,12.46189022064209,2.9758293628692627
0.11359999916749075,12.459504127502441,2.990788459777832
0.1140000022132881,12.457104682922363,3.005744218826294
0.11439999798312783,12.454694747924805,3.0206961631774902
0.11480000102892518,12.452272415161133,3.03564453125
0.11519999679876491,12.449837684631348,3.050589084625244
0.11559999984456226,12.447391510009766,3.0655300617218018
0.11600000289035961,12.44493293762207,3.0804672241210938
0.11639999866019934,12.442461967468262,3.095400810241699
0.11680000170599669,12.439979553222656,3.110330581665039
0.11719999747583643,12.437485694885254,3.1252567768096924
0.11760000052163377,12.434979438781738,3.14017915725708
0.11800000356743112,12.432461738586426,3.155097723007202
0.11839999933727086,12.429931640625,3.1700124740600586
0.1188000023830682,12.427389144897461,3.1849234104156494
0.11919999815290794,12.424835205078125,3.1998305320739746
0.11960000119870529,12.422269821166992,3.2147340774536133
0.11999999696854502,12.419692039489746,3.2296335697174072
0.12040000001434237,12.417102813720703,3.2445292472839355
0.12080000306013972,12.414501190185547,3.2594211101531982
0.12119999882997945,12.411887168884277,3.274308919906616
0.1216000018757768,12.409261703491211,3.2891929149627686
0.12199999764561653,12.406624794006348,3.3040730953216553
0.12240000069141388,12.403975486755371,3.3189492225646973
0.12280000373721123,12.401314735412598,3.3338215351104736
0.12320000678300858,12.398641586303711,3.3486897945404053
0.1235999952768907,12.395956039428711,3.363554000854492
0.12399999832268804,12.39326000213623,3.3784143924713135
0.12440000136848539,12.39055061340332,3.39327073097229
0.12480000441428274,12.38783073425293,3.408123016357422
0.12519999290816486,12.38509750366211,3.422971248626709
0.1255999959539622,12.382353782653809,3.4378154277801514
0.12599999899975955,12.379597663879395,3.452655792236328
0.1264000020455569,12.376829147338867,3.467491865158081
0.12680000509135425,12.374049186706543,3.4823238849639893
0.12719999358523637,12.371257781982422,3.4971518516540527
0.12759999663103372,12.368453979492188,3.5119757652282715
0.12799999967683107,12.365638732910156,3.5267953872680664
0.12840000272262841,12.362811088562012,3.5416109561920166
0.12880000576842576,12.35997200012207,3.556422472000122
0.12919999426230788,12.357120513916016,3.5712296962738037
0.12959999730810523,12.419090270996094,3.586064577102661
0.13000000035390258,12.496214866638184,3.6009905338287354
0.13040000339969993,12.573328018188477,3.61600923538208
0.13080000644549727,12.635261535644531,3.6311190128326416
0.1311999949393794,12.632349967956543,3.6462562084198
0.13159999798517674,12.629426956176758,3.6613893508911133
0.1320000010309741,12.626492500305176,3.676517963409424
0.13240000407677144,12.623544692993164,3.6916425228118896
0.1328000071225688,12.620585441589355,3.7067625522613525
0.1331999956164509,12.617613792419434,3.7218782901763916
0.13359999866224825,12.614630699157715,3.736989736557007
0.1340000017080456,12.611635208129883,3.7520968914031982
0.13440000475384295,12.608627319335938,3.767199754714966
0.13479999324772507,12.605607032775879,3.7822980880737305
0.13519999629352242,12.602575302124023,3.797391891479492
0.13559999933931977,12.599531173706055,3.81248140335083
0.1360000023851171,12.596475601196289,3.827566623687744
0.13640000543091446,12.59340763092041,3.8426473140716553
0.13679999392479658,12.590327262878418,3.8577234745025635
0.13719999697059393,12.587235450744629,3.8727951049804688
0.13760000001639128,12.584131240844727,3.88786244392395
0.13800000306218863,12.581014633178711,3.9029250144958496
0.13840000610798597,12.577886581420898,3.917983293533325
0.1387999946018681,12.574746131896973,3.933037042617798
0.13919999764766544,12.571593284606934,3.9480862617492676
0.1396000006934628,12.568428993225098,3.9631307125091553
0.14000000373926014,12.565252304077148,3.978170871734619
0.14040000678505749,12.562064170837402,3.993206262588501
0.1407999952789396,12.558863639831543,4.008237361907959
0.14119999832473695,12.55565071105957,4.023263454437256
0.1416000013705343,12.5524263381958,4.038284778594971
0.14200000441633165,12.549189567565918,4.053301811218262
0.14239999291021377,12.545940399169922,4.068314075469971
0.14279999595601112,12.542679786682129,4.083321571350098
0.14319999900180846,12.539407730102539,4.098324775695801
0.1436000020476058,12.53612232208252,4.113322734832764
0.14400000509340316,12.53282642364502,4.128316402435303
0.14439999358728528,12.52951717376709,4.14330530166626
0.14479999663308263,12.526196479797363,4.158289432525635
0.14519999967887998,12.52286434173584,4.1732683181762695
0.14560000272467732,12.519519805908203,4.1882429122924805
0.14600000577047467,12.516162872314453,4.203212738037109
0.1463999942643568,12.512794494628906,4.218177795410156
0.14679999731015414,12.509413719177246,4.233137607574463
0.1472000003559515,12.506021499633789,4.248093128204346
0.14760000340174884,12.502616882324219,4.263043403625488
0.14800000644754618,12.499200820922852,4.277988910675049
0.1483999949414283,12.495772361755371,4.292929649353027
0.14879999798722565,12.492331504821777,4.307865619659424
0.149200001033023,12.488879203796387,4.32279634475708
0.14960000407882035,12.541913986206055,4.337746620178223
0.1500000071246177,12.618437767028809,4.352784633636475
0.15039999561849982,12.69494915008545,4.36791467666626
0.15079999866429716,12.747946739196777,4.383132457733154
0.1512000017100945,12.744434356689453,4.398369312286377
0.15160000475589186,12.740909576416016,4.413601398468018
0.15199999324977398,12.737372398376465,4.428828716278076
0.15239999629557133,12.733823776245117,4.444050312042236
0.15279999934136868,12.73026180267334,4.459267616271973
0.15320000238716602,12.726688385009766,4.4744791984558105
0.15360000543296337,12.723102569580078,4.489686012268066
0.1539999939268455,12.719505310058594,4.50488805770874
0.15439999697264284,12.71589469909668,4.520084381103516
0.1548000000184402,12.712272644042969,4.535275936126709
0.15520000306423753,12.708639144897461,4.550462245941162
0.15560000611003488,12.704992294311523,4.565643310546875
0.155999994603917,12.701333999633789,4.580819606781006
0.15639999764971435,12.697663307189941,4.5959906578063965
0.1568000006955117,12.69398021697998,4.611155986785889
0.15720000374130905,12.690284729003906,4.626316547393799
0.1576000067871064,12.686577796936035,4.641471862792969
0.15799999528098851,12.68285846710205,4.656621932983398
0.15839999832678586,12.67912769317627,4.671766757965088
0.1588000013725832,12.675383567810059,4.686905860900879
0.15920000441838056,12.67162799835205,4.702040195465088
0.15959999291226268,12.667860984802246,4.717169284820557
0.15999999595806003,12.664080619812012,4.732292652130127
0.16039999900385737,12.66028881072998,4.747410774230957
0.16080000204965472,12.656484603881836,4.762524127960205
0.16120000509545207,12.652668952941895,4.7776312828063965
0.1615999935893342,12.64884090423584,4.792733669281006
0.16199999663513154,12.645000457763672,4.807830810546875
0.16239999968092889,12.64114761352539,4.822922229766846
0.16280000272672623,12.637283325195312,4.838007926940918
0.16320000577252358,12.633407592773438,4.853088855743408
0.1635999942664057,12.629518508911133,4.8681640625
0.16399999731220305,12.625617980957031,4.883233547210693
0.1644000003580004,12.621706008911133,4.8982977867126465
0.16480000340379775,12.617780685424805,4.913356781005859
0.1652000064495951,12.61384391784668,4.928410053253174
0.1655999949434772,12.609895706176758,4.943458080291748
0.16599999798927456,12.605935096740723,4.958500385284424
0.1664000010350719,12.601962089538574,4.973536968231201
0.16680000408086926,12.597976684570312,4.988568305969238
0.1672000071266666,12.593979835510254,5.003593921661377
0.16759999562054873,12.589971542358398,5.018613815307617
0.16799999866634607,12.585949897766113,5.033627986907959
0.16840000171214342,12.581917762756348,5.0486369132995605
0.16880000475794077,12.577872276306152,5.063640117645264
0.1691999932518229,12.57381534576416,5.078637599945068
0.16959999629762024,12.62005615234375,5.093648910522461
0.16999999934341758,12.695975303649902,5.1087446212768555
0.17040000238921493,12.771882057189941,5.123931884765625
0.17080000543501228,12.818085670471191,5.139203071594238
0.1711999939288944,12.813968658447266,5.1544880867004395
0.17159999697469175,12.80983829498291,5.169767379760742
0.1720000000204891,12.805696487426758,5.1850409507751465
0.17240000306628644,12.801542282104492,5.200308799743652
0.1728000061120838,12.79737663269043,5.21557092666626
0.1731999946059659,12.793197631835938,5.2308268547058105
0.17359999765176326,12.789007186889648,5.246077537536621
0.1740000006975606,12.784804344177246,5.261322021484375
0.17440000374335796,12.78058910369873,5.2765607833862305
0.1748000067891553,12.776361465454102,5.291793346405029
0.17519999528303742,12.77212142944336,5.307020664215088
0.17559999832883477,12.76786994934082,5.32224178314209
0.17600000137463212,12.763606071472168,5.337456703186035
0.17640000442042947,12.759329795837402,5.35266637802124
0.1767999929143116,12.75504207611084,5.3678693771362305
0.17719999596010894,12.750741958618164,5.3830671310424805
0.17759999900590628,12.746429443359375,5.398258209228516
0.17800000205170363,12.742104530334473,5.4134440422058105
0.17840000509750098,12.737767219543457,5.428623199462891
0.1787999935913831,12.733418464660645,5.4437971115112305
0.17919999663718045,12.729057312011719,5.4589643478393555
0.1795999996829778,12.724684715270996,5.474125862121582
0.18000000272877514,12.720298767089844,5.489281177520752
0.1804000057745725,12.715901374816895,5.504430770874023
0.1807999942684546,12.711491584777832,5.51957368850708
0.18119999731425196,12.707070350646973,5.534710884094238
0.1816000003600493,12.702635765075684,5.549842357635498
0.18200000340584666,12.698190689086914,5.564967155456543
0.182400006451644,12.693732261657715,5.5800862312316895
0.18279999494552612,12.689262390136719,5.595198631286621
0.18319999799132347,12.68478012084961,5.610305309295654
0.18360000103712082,12.680285453796387,5.625405788421631
0.18400000408291817,12.675779342651367,5.640500068664551
0.18440000712871552,12.671260833740234,5.655587673187256
0.18479999562259763,12.666729927062988,5.6706695556640625
0.18519999866839498,12.662187576293945,5.6857452392578125
0.18560000171419233,12.657632827758789,5.700814723968506
0.18600000475998968,12.653066635131836,5.715877532958984
0.1863999932538718,12.64848804473877,5.730934143066406
0.18679999629966915,12.64389705657959,5.74598503112793
0.1871999993454665,12.639293670654297,5.761029243469238
0.18760000239126384,12.634678840637207,5.776066780090332
0.1880000054370612,12.63005256652832,5.791098594665527
0.1883999939309433,12.62541389465332,5.806123733520508
0.18879999697674066,12.620762825012207,5.821142673492432
0.189200000022538,12.61609935760498,5.836154937744141
0.18960000306833535,12.661293029785156,5.851180076599121
0.1900000061141327,12.736605644226074,5.866288661956787
0.19039999460801482,12.811906814575195,5.881487846374512
0.19079999765381217,12.857063293457031,5.896770477294922
0.19120000069960952,12.852339744567871,5.912065505981445
0.19160000374540687,12.847604751586914,5.927354335784912
0.19200000679120421,12.842856407165527,5.942636489868164
0.19239999528508633,12.838096618652344,5.957912445068359
0.19279999833088368,12.83332347869873,5.973181247711182
0.19320000137668103,12.82853889465332,5.9884443283081055
0.19360000442247838,12.823741912841797,6.003700256347656
0.1939999929163605,12.818933486938477,6.01894998550415
0.19439999596215785,12.814111709594727,6.0341925621032715
0.1947999990079552,12.80927848815918,6.049429416656494
0.19520000205375254,12.80443286895752,6.064659118652344
0.1956000050995499,12.799574851989746,6.0798821449279785
0.195999993593432,12.794705390930176,6.095098495483398
0.19639999663922936,12.789822578430176,6.110308647155762
0.1967999996850267,12.784928321838379,6.125511646270752
0.19720000273082405,12.780021667480469,6.1407084465026855
0.1976000057766214,12.775103569030762,6.155898094177246
0.19799999427050352,12.770173072814941,6.17108154296875
0.19839999731630087,12.765229225158691,6.186257839202881
0.19880000036209822,12.760274887084961,6.201427459716797
0.19920000340789557,12.7553071975708,6.216590404510498
0.1996000064536929,12.750328063964844,6.231746673583984
0.19999999494757503,12.745336532592773,6.246895790100098
0.20039999799337238,12.74033260345459,6.262038230895996
0.20080000103916973,12.73531723022461,6.27717399597168
0.20120000408496708,12.730289459228516,6.292303085327148
0.20160000713076442,12.725249290466309,6.307425498962402
0.20199999562464654,12.720197677612305,6.322540760040283
0.2023999986704439,12.715133666992188,6.337648868560791
0.20280000171624124,12.710057258605957,6.352750778198242
0.2032000047620386,12.70496940612793,6.36784553527832
0.2035999932559207,12.699869155883789,6.382933139801025
0.20399999630171806,12.694756507873535,6.398014068603516
0.2043999993475154,12.689632415771484,6.413087844848633
0.20480000239331275,12.68449592590332,6.428154945373535
0.2052000054391101,12.679347038269043,6.4432148933410645
0.20559999393299222,12.674186706542969,6.458267688751221
0.20599999697878957,12.669013977050781,6.473313808441162
0.20640000002458692,12.66382884979248,6.4883527755737305
0.20680000307038426,12.658632278442383,6.503385066986084
0.2072000061161816,12.653423309326172,6.518409729003906
0.20759999461006373,12.648202896118164,6.533427715301514
0.20799999765586108,12.642970085144043,6.548438549041748
0.20840000070165843,12.637725830078125,6.563442230224609
0.20880000374745578,12.632468223571777,6.578439235687256
0.20920000679325312,12.62720012664795,6.593428611755371
0.20959999528713524,12.675846099853516,6.608433246612549
0.2099999983329326,12.750553131103516,6.6235222816467285
0.21040000137872994,12.825247764587402,6.638701438903809
0.2108000044245273,12.873857498168945,6.653964996337891
0.2111999929184094,12.868528366088867,6.669243335723877
0.21159999596420676,12.863186836242676,6.68451452255249
0.2119999990100041,12.857832908630371,6.6997785568237305
0.21240000205580145,12.85246753692627,6.715035438537598
0.2128000051015988,12.847088813781738,6.730284690856934
0.21319999359548092,12.84169864654541,6.745527267456055
0.21359999664127827,12.836296081542969,6.7607622146606445
0.21399999968707561,12.830881118774414,6.775990009307861
0.21440000273287296,12.825454711914062,6.791210174560547
0.2148000057786703,12.820015907287598,6.806423187255859
0.21519999427255243,12.81456470489502,6.821629047393799
0.21559999731834978,12.809101104736328,6.836827278137207
0.21600000036414713,12.803625106811523,6.852018356323242
0.21640000340994447,12.798137664794922,6.867202281951904
0.21680000645574182,12.792637825012207,6.882378578186035
0.21719999494962394,12.787125587463379,6.897547245025635
0.2175999979954213,12.781601905822754,6.912708759307861
