time[s],iL[A],v out[V]
0.1016000023810193,12.103435516357422,2.5132334232330322
0.10199999815085903,12.101418495178223,2.527780771255493
0.10240000119665638,12.099390983581543,2.542325019836426
0.10279999696649611,12.09735107421875,2.55686616897583
0.10320000001229346,12.09529972076416,2.571403980255127
0.1036000030580908,12.093236923217773,2.5859386920928955
0.10399999882793054,12.09116268157959,2.6004703044891357
0.10440000187372789,12.089076042175293,2.6149985790252686
0.10479999764356762,12.0869779586792,2.629523515701294
0.10520000068936497,12.084868431091309,2.644045352935791
0.1055999964592047,12.082747459411621,2.6585638523101807
0.10599999950500205,12.080615043640137,2.673079013824463
0.1064000025507994,12.078471183776855,2.6875908374786377
0.10679999832063913,12.076314926147461,2.702099561691284
0.10720000136643648,12.07414722442627,2.716604709625244
0.10759999713627622,12.071968078613281,2.731106758117676
0.10800000018207356,12.069777488708496,2.745605230331421
0.10840000322787091,12.067575454711914,2.7601006031036377
0.10879999899771065,12.065361976623535,2.774592399597168
0.109200002043508,12.088744163513184,2.789085865020752
0.10959999781334773,12.166507720947266,2.803650379180908
0.11000000085914508,12.244258880615234,2.8183085918426514
0.11039999662898481,12.32199764251709,2.8330602645874023
0.11079999967478216,12.399725914001465,2.847905397415161
0.1112000027205795,12.423049926757812,2.862821578979492
0.11159999849041924,12.420753479003906,2.877739191055298
0.11200000153621659,12.418445587158203,2.892653465270996
0.11239999730605632,12.416125297546387,2.9075639247894287
0.11280000035185367,12.413792610168457,2.922471046447754
0.11320000339765102,12.411449432373047,2.9373745918273926
0.11359999916749075,12.409092903137207,2.9522745609283447
0.1140000022132881,12.406725883483887,2.9671709537506104
0.11439999798312783,12.404345512390137,2.9820637702941895
0.11480000102892518,12.401954650878906,2.996953010559082
0.11519999679876491,12.399550437927246,3.011838436126709
0.11559999984456226,12.397134780883789,3.0267205238342285
0.11600000289035961,12.394707679748535,3.0415987968444824
0.11639999866019934,12.392269134521484,3.0564732551574707
0.11680000170599669,12.389817237854004,3.0713441371917725
0.11719999747583643,12.387354850769043,3.0862114429473877
0.11760000052163377,12.384880065917969,3.1010749340057373
0.11800000356743112,12.382392883300781,3.1159346103668213
0.11839999933727086,12.379894256591797,3.1307907104492188
0.1188000023830682,12.3773832321167,3.1456429958343506
0.11919999815290794,12.374860763549805,3.160491466522217
0.11960000119870529,12.372326850891113,3.1753361225128174
0.11999999696854502,12.369780540466309,3.1901769638061523
0.12040000001434237,12.367222785949707,3.2050139904022217
0.12080000306013972,12.364652633666992,3.2198472023010254
0.12119999882997945,12.36207103729248,3.2346768379211426
0.1216000018757768,12.359477043151855,3.249502182006836
0.12199999764561653,12.356871604919434,3.2643239498138428
0.12240000069141388,12.354253768920898,3.279141902923584
0.12280000373721123,12.351624488830566,3.2939558029174805
0.12320000678300858,12.348983764648438,3.3087656497955322
0.1235999952768907,12.346330642700195,3.3235716819763184
0.12399999832268804,12.343666076660156,3.338373899459839
0.12440000136848539,12.340989112854004,3.3531720638275146
0.12480000441428274,12.338300704956055,3.367966413497925
0.12519999290816486,12.335600852966309,3.382756471633911
0.1255999959539622,12.33288860321045,3.397542715072632
0.12599999899975955,12.330164909362793,3.412324905395508
0.1264000020455569,12.327428817749023,3.427103281021118
0.12680000509135425,12.324681282043457,3.4418773651123047
0.12719999358523637,12.321922302246094,3.4566473960876465
0.12759999663103372,12.319150924682617,3.4714133739471436
0.12799999967683107,12.316367149353027,3.486175537109375
0.12840000272262841,12.313572883605957,3.5009331703186035
0.12880000576842576,12.310766220092773,3.5156869888305664
0.12919999426230788,12.307948112487793,3.5304367542266846
0.12959999730810523,12.371980667114258,3.5452160835266113
0.13000000035390258,12.449138641357422,3.560086727142334
0.13040000339969993,12.526284217834473,3.5750505924224854
0.13080000644549727,12.590282440185547,3.5901055335998535
0.1311999949393794,12.587404251098633,3.6051902770996094
0.13159999798517674,12.584513664245605,3.6202709674835205
0.1320000010309741,12.581611633300781,3.6353471279144287
0.13240000407677144,12.578697204589844,3.650419235229492
0.1328000071225688,12.575770378112793,3.665487051010132
0.1331999956164509,12.572832107543945,3.6805505752563477
0.13359999866224825,12.569881439208984,3.6956098079681396
0.1340000017080456,12.566919326782227,3.7106645107269287
0.13440000475384295,12.563944816589355,3.725715160369873
0.13479999324772507,12.560957908630371,3.7407612800598145
0.13519999629352242,12.55795955657959,3.755803346633911
0.13559999933931977,12.554948806762695,3.770840644836426
0.1360000023851171,12.551926612854004,3.7858738899230957
0.13640000543091446,12.5488920211792,3.8009026050567627
0.13679999392479658,12.545845031738281,3.8159267902374268
0.13719999697059393,12.54278564453125,3.830946683883667
0.13760000001639128,12.539715766906738,3.8459620475769043
0.13800000306218863,12.536632537841797,3.8609731197357178
0.13840000610798597,12.533537864685059,3.875979423522949
0.1387999946018681,12.530430793762207,3.890981435775757
0.13919999764766544,12.527312278747559,3.9059789180755615
0.1396000006934628,12.524181365966797,3.9209718704223633
0.14000000373926014,12.521039009094238,3.935960531234741
0.14040000678505749,12.517884254455566,3.950944423675537
0.1407999952789396,12.514717102050781,3.96592378616333
0.14119999832473695,12.5115385055542,3.98089861869812
0.1416000013705343,12.50834846496582,3.995868682861328
0.14200000441633165,12.505145072937012,4.010834217071533
0.14239999291021377,12.501931190490723,4.0257954597473145
0.14279999595601112,12.498703956604004,4.0407514572143555
0.14319999900180846,12.495465278625488,4.055703163146973
0.1436000020476058,12.492215156555176,4.070650577545166
0.14400000509340316,12.48895263671875,4.085592746734619
0.14439999358728528,12.485677719116211,4.100530624389648
0.14479999663308263,12.482391357421875,4.1154632568359375
0.14519999967887998,12.479093551635742,4.130391597747803
0.14560000272467732,12.475783348083496,4.145315170288086
0.14600000577047467,12.472460746765137,4.160233974456787
0.1463999942643568,12.46912670135498,4.175148010253906
0.14679999731015414,12.465780258178711,4.190057277679443
0.1472000003559515,12.462422370910645,4.204961776733398
0.14760000340174884,12.459053039550781,4.2198615074157715
0.14800000644754618,12.455670356750488,4.2347564697265625
0.1483999949414283,12.452277183532715,4.2496466636657715
0.14879999798722565,12.448871612548828,4.26453161239624
0.149200001033023,12.445453643798828,4.279412269592285
0.14960000407882035,12.491629600524902,4.29430627822876
0.1500000071246177,12.568187713623047,4.3092851638793945
0.15039999561849982,12.644734382629395,4.324356555938721
0.15079999866429716,12.690874099731445,4.339512825012207
0.1512000017100945,12.687396049499512,4.354682922363281
0.15160000475589186,12.683906555175781,4.369847774505615
0.15199999324977398,12.680404663085938,4.385007858276367
0.15239999629557133,12.67689037322998,4.400163173675537
0.15279999934136868,12.67336368560791,4.415313243865967
0.15320000238716602,12.669825553894043,4.430458068847656
0.15360000543296337,12.666275024414062,4.445598125457764
0.1539999939268455,12.662713050842285,4.460733413696289
0.15439999697264284,12.659138679504395,4.475863456726074
0.1548000000184402,12.65555191040039,4.490988254547119
0.15520000306423753,12.651952743530273,4.506107807159424
0.15560000611003488,12.64834213256836,4.5212225914001465
0.155999994603917,12.644719123840332,4.536332130432129
0.15639999764971435,12.641083717346191,4.551436424255371
0.1568000006955117,12.637436866760254,4.566535949707031
0.15720000374130905,12.633777618408203,4.581629753112793
0.1576000067871064,12.630105972290039,4.596718788146973
0.15799999528098851,12.626421928405762,4.611802577972412
0.15839999832678586,12.622727394104004,4.626881122589111
0.1588000013725832,12.619019508361816,4.64195442199707
0.15920000441838056,12.615300178527832,4.657022476196289
0.15959999291226268,12.611568450927734,4.672085285186768
0.15999999595806003,12.607824325561523,4.687142848968506
0.16039999900385737,12.604068756103516,4.702195167541504
0.16080000204965472,12.600300788879395,4.717242240905762
0.16120000509545207,12.596521377563477,4.732284069061279
0.1615999935893342,12.592729568481445,4.747320175170898
0.16199999663513154,12.5889253616333,4.7623515129089355
0.16239999968092889,12.58510971069336,4.777377128601074
0.16280000272672623,12.581281661987305,4.792397499084473
0.16320000577252358,12.577441215515137,4.807412624359131
0.1635999942664057,12.573589324951172,4.822422027587891
0.16399999731220305,12.56972599029541,4.83742618560791
0.1644000003580004,12.565849304199219,4.8524250984191895
0.16480000340379775,12.561962127685547,4.86741828918457
0.1652000064495951,12.558061599731445,4.882406234741211
0.1655999949434772,12.554149627685547,4.897388935089111
0.16599999798927456,12.550226211547852,4.912365913391113
0.1664000010350719,12.546290397644043,4.927337169647217
0.16680000408086926,12.542342185974121,4.94230318069458
0.1672000071266666,12.538382530212402,4.957263469696045
0.16759999562054873,12.53441047668457,4.9722185134887695
0.16799999866634607,12.530426979064941,4.987167835235596
0.16840000171214342,12.5264310836792,5.002111911773682
0.16880000475794077,12.52242374420166,5.017049789428711
0.1691999932518229,12.518404006958008,5.031982421875
0.16959999629762024,12.558732032775879,5.046924591064453
0.16999999934341758,12.634688377380371,5.061948299407959
0.17040000238921493,12.710633277893066,5.077063083648682
0.17080000543501228,12.750925064086914,5.092259883880615
0.1711999939288944,12.746845245361328,5.107465744018555
0.17159999697469175,12.742753028869629,5.122665882110596
0.1720000000204891,12.738649368286133,5.1378607749938965
0.17240000306628644,12.734532356262207,5.153049468994141
0.1728000061120838,12.730403900146484,5.168232440948486
0.1731999946059659,12.726263999938965,5.183409690856934
0.17359999765176326,12.722110748291016,5.198581218719482
0.1740000006975606,12.71794605255127,5.213747024536133
0.17440000374335796,12.71376895904541,5.228907108306885
0.1748000067891553,12.709579467773438,5.244061470031738
0.17519999528303742,12.705378532409668,5.259209632873535
0.17559999832883477,12.701165199279785,5.274352550506592
0.17600000137463212,12.696939468383789,5.289489269256592
0.17640000442042947,12.69270133972168,5.304619789123535
0.1767999929143116,12.688451766967773,5.319745063781738
0.17719999596010894,12.684189796447754,5.334864139556885
0.17759999900590628,12.679916381835938,5.349977016448975
0.17800000205170363,12.675630569458008,5.365084171295166
0.17840000509750098,12.671332359313965,5.380185604095459
0.1787999935913831,12.667021751403809,5.395280838012695
0.17919999663718045,12.662699699401855,5.410370349884033
0.1795999996829778,12.658365249633789,5.4254536628723145
0.18000000272877514,12.654019355773926,5.440531253814697
0.1804000057745725,12.64966106414795,5.455602645874023
0.1807999942684546,12.64529037475586,5.470667839050293
0.18119999731425196,12.640908241271973,5.485727310180664
0.1816000003600493,12.636512756347656,5.5007805824279785
0.18200000340584666,12.63210678100586,5.5158281326293945
0.182400006451644,12.627687454223633,5.530869007110596
0.18279999494552612,12.623257637023926,5.545904159545898
0.18319999799132347,12.618814468383789,5.5609331130981445
0.18360000103712082,12.614359855651855,5.575955867767334
0.18400000408291817,12.609892845153809,5.590972900390625
0.18440000712871552,12.605414390563965,5.605983257293701
0.18479999562259763,12.600923538208008,5.620987892150879
0.18519999866839498,12.596420288085938,5.635985851287842
0.18560000171419233,12.59190559387207,5.650978088378906
0.18600000475998968,12.587379455566406,5.665963649749756
0.1863999932538718,12.582839965820312,5.680943489074707
0.18679999629966915,12.578289031982422,5.695916652679443
0.1871999993454665,12.573726654052734,5.710884094238281
0.18760000239126384,12.569151878356934,5.725844860076904
0.1880000054370612,12.564565658569336,5.740799427032471
0.1883999939309433,12.559967041015625,5.7557477951049805
0.18879999697674066,12.5553560256958,5.770689487457275
0.189200000022538,12.55073356628418,5.785625457763672
0.18960000306833535,12.590039253234863,5.8005690574646
0.1900000061141327,12.665392875671387,5.815593719482422
0.19039999460801482,12.740735054016113,5.830709457397461
0.19079999765381217,12.780004501342773,5.845905303955078
0.19120000069960952,12.775321960449219,5.861109733581543
0.19160000374540687,12.770626068115234,5.876307487487793
0.19200000679120421,12.76591968536377,5.891499042510986
0.19239999528508633,12.761199951171875,5.906683921813965
0.19279999833088368,12.756468772888184,5.9218621253967285
0.19320000137668103,12.751725196838379,5.9370341300964355
0.19360000442247838,12.746969223022461,5.952199935913086
0.1939999929163605,12.742201805114746,5.9673590660095215
0.19439999596215785,12.737421989440918,5.982511520385742
0.1947999990079552,12.732629776000977,5.997657299041748
0.19520000205375254,12.727825164794922,6.012796878814697
0.1956000050995499,12.72300910949707,6.027929782867432
0.195999993593432,12.718180656433105,6.043056011199951
0.19639999663922936,12.713339805603027,6.058175563812256
0.1967999996850267,12.708487510681152,6.073288440704346
0.19720000273082405,12.703622817993164,6.088395118713379
0.1976000057766214,12.698746681213379,6.103495121002197
0.19799999427050352,12.693857192993164,6.118587970733643
0.19839999731630087,12.688956260681152,6.133674621582031
0.19880000036209822,12.684043884277344,6.148754596710205
0.19920000340789557,12.679118156433105,6.163827419281006
0.1996000064536929,12.67418098449707,6.17889404296875
0.19999999494757503,12.669232368469238,6.193953514099121
0.20039999799337238,12.664271354675293,6.209006309509277
0.20080000103916973,12.659297943115234,6.224052906036377
0.20120000408496708,12.654313087463379,6.2390923500061035
0.20160000713076442,12.64931583404541,6.254124641418457
0.20199999562464654,12.644306182861328,6.269150733947754
0.2023999986704439,12.63928508758545,6.284169673919678
0.20280000171624124,12.634251594543457,6.299181938171387
0.2032000047620386,12.629205703735352,6.314187526702881
0.2035999932559207,12.62414836883545,6.329185962677002
0.20399999630171806,12.61907958984375,6.344177722930908
0.2043999993475154,12.613998413085938,6.359162330627441
0.20480000239331275,12.608904838562012,6.37414026260376
0.2052000054391101,12.603799819946289,6.389111518859863
0.20559999393299222,12.598682403564453,6.404075622558594
0.20599999697878957,12.593552589416504,6.419032573699951
0.20640000002458692,12.588411331176758,6.433982849121094
0.20680000307038426,12.583258628845215,6.448925971984863
0.2072000061161816,12.578093528747559,6.463862419128418
0.20759999461006373,12.572916030883789,6.4787917137146
0.20799999765586108,12.567727088928223,6.493713855743408
0.20840000070165843,12.56252670288086,6.508629322052002
0.20880000374745578,12.557313919067383,6.5235371589660645
0.20920000679325312,12.552088737487793,6.53843879699707
0.20959999528713524,12.598485946655273,6.5533528327941895
0.2099999983329326,12.673236846923828,6.568350791931152
0.21040000137872994,12.747976303100586,6.583438873291016
0.2108000044245273,12.794337272644043,6.598610877990723
0.2111999929184094,12.78905200958252,6.613795280456543
0.21159999596420676,12.7837553024292,6.628973007202148
0.2119999990100041,12.778446197509766,6.644143581390381
0.21240000205580145,12.773124694824219,6.65930700302124
0.2128000051015988,12.767790794372559,6.674462795257568
0.21319999359548092,12.762445449829102,6.689611911773682
0.21359999664127827,12.757087707519531,6.704753398895264
0.21399999968707561,12.751717567443848,6.719887733459473
0.21440000273287296,12.746335983276367,6.735014915466309
0.2148000057786703,12.740942001342773,6.7501349449157715
0.21519999427255243,12.735535621643066,6.765247821807861
0.21559999731834978,12.730117797851562,6.78035306930542
0.21600000036414713,12.724687576293945,6.7954511642456055
0.21640000340994447,12.719244956970215,6.81054162979126
0.21680000645574182,12.713789939880371,6.825625419616699
0.21719999494962394,12.70832347869873,6.840701103210449
0.2175999979954213,12.702845573425293,6.855770111083984
