time[s],iL[A],v out[V]
0.019600000086938962,0.7527344822883606,0.02188890427350998
0.019999999494757503,0.752716600894928,0.02280021458864212
0.020400000721565448,0.7526980042457581,0.02371145971119404
0.02080000012938399,0.7526786923408508,0.024622637778520584
0.02119999953720253,0.7526586055755615,0.02553374692797661
0.021600000764010474,0.7526378035545349,0.02644478715956211
0.022000000171829015,0.752616286277771,0.027355758473277092
0.022399999579647556,0.7525940537452698,0.028266659006476402
0.0228000008064555,0.7525710463523865,0.029177488759160042
0.02320000021427404,0.7525473833084106,0.030088244006037712
0.023599999622092582,0.7525229454040527,0.030998926609754562
0.024000000848900527,0.7524977326393127,0.03190953657031059
0.024400000256719068,0.7524718642234802,0.032820068299770355
0.02479999966453761,0.7524452209472656,0.03373052924871445
0.025200000891345553,0.7524179220199585,0.03464090824127197
0.025600000299164094,0.7523898482322693,0.03555121272802353
0.025999999706982635,0.752360999584198,0.03646143525838852
0.026399999114801176,0.7523314952850342,0.03737157955765724
0.02680000034160912,0.7523012161254883,0.0382816456258297
0.02719999974942766,0.7522702217102051,0.039191629737615585
0.027599999157246202,0.7522385120391846,0.04010153189301491
0.028000000384054147,0.7522060871124268,0.041011348366737366
0.028399999791872688,0.8266977667808533,0.041963156312704086
0.02879999919969123,0.9066637754440308,0.0430116206407547
0.029200000426499173,0.9866288900375366,0.04415695741772652
0.029599999834317714,1.066593050956726,0.04539916291832924
0.029999999242136255,1.1465562582015991,0.04673823341727257
0.0304000004689442,1.2265182733535767,0.048174161463975906
0.030800001695752144,1.3064790964126587,0.04970693960785866
0.031200001103570685,1.3864387273788452,0.051336560398340225
0.031600000511389226,1.4663969278335571,0.05306302011013031
0.03199999991920777,1.5408786535263062,0.05488608777523041
0.03239999932702631,1.5408340692520142,0.05675108730792999
0.03279999873484485,1.540787935256958,0.05861593782901764
0.0332000017806422,1.5407402515411377,0.060480643063783646
0.03360000118846074,1.5406911373138428,0.06234520301222801
0.03400000059627928,1.5406404733657837,0.06420961022377014
0.03440000000409782,1.54058837890625,0.06607385724782944
0.03479999941191636,1.5405347347259521,0.06793796271085739
0.0351999988197349,1.5404796600341797,0.06980190426111221
0.03559999822755344,1.540423035621643,0.0716656893491745
0.03600000127335079,1.5403649806976318,0.07352931052446365
0.03640000068116933,1.540305495262146,0.07539277523756027
0.03680000008898787,1.5402443408966064,0.07725607603788376
0.03719999949680641,1.5401818752288818,0.07911920547485352
0.037599998904624954,1.5401177406311035,0.08098217099905014
0.037999998312443495,1.5400522947311401,0.08284497261047363
0.03840000135824084,1.539985179901123,0.0847076028585434
0.038800000766059384,1.539916753768921,0.08657005429267883
0.039200000173877925,1.5398467779159546,0.08843233436346054
0.039599999581696466,1.5397752523422241,0.09029444307088852
0.03999999898951501,1.539702296257019,0.09215636551380157
0.04039999839733355,1.5396277904510498,0.0940181165933609
0.040800001443130895,1.539551854133606,0.0958796814084053
0.041200000850949436,1.539474368095398,0.09774105995893478
0.04160000025876798,1.5393954515457153,0.09960225969552994
0.04199999966658652,1.539315104484558,0.10146327316761017
0.04239999907440506,1.5392330884933472,0.10332409292459488
0.0427999984822236,1.5391497611999512,0.10518472641706467
0.04320000152802095,1.539064884185791,0.10704516619443893
0.04360000093583949,1.5389784574508667,0.10890541225671768
0.04400000034365803,1.5388906002044678,0.11076545715332031
0.04439999975147657,1.5388011932373047,0.11262531578540802
0.04479999915929511,1.538710355758667,0.11448496580123901
0.04519999856711365,1.5386180877685547,0.11634441465139389
0.045600001612911,1.5385242700576782,0.11820366978645325
0.04600000102072954,1.5384289026260376,0.12006270885467529
0.04640000042854808,1.5383321046829224,0.12192154675722122
0.046799999836366624,1.5382338762283325,0.12378017604351044
0.047199999244185165,1.5381340980529785,0.12563860416412354
0.047599998652003706,1.53803288936615,0.12749680876731873
0.048000001697801054,1.5379301309585571,0.129354789853096
0.048400001105619594,1.595178246498108,0.13123749196529388
0.048800000513438135,1.675072431564331,0.13321305811405182
0.049199999921256676,1.75496506690979,0.1352853626012802
0.04959999932907522,1.8348559141159058,0.13745439052581787
0.04999999873689376,1.9147450923919678,0.139720156788826
0.050400001782691106,1.994632363319397,0.14208264648914337
0.05080000119050965,2.0745177268981934,0.14454185962677002
0.05120000059832819,2.1544010639190674,0.14709776639938354
0.05160000000614673,2.2342822551727295,0.14975038170814514
0.05199999941396527,2.2915139198303223,0.15249580144882202
0.05239999882178381,2.2913906574249268,0.15526585280895233
0.05279999822960235,2.2912654876708984,0.15803562104701996
0.0532000012753997,2.291137933731079,0.1608051061630249
0.05360000068321824,2.291008234024048,0.16357430815696716
0.05400000009103678,2.2908761501312256,0.16634321212768555
0.05439999949885532,2.2907419204711914,0.16911181807518005
0.054799998906673864,2.2906055450439453,0.17188012599945068
0.055199998314492404,2.2904670238494873,0.17464813590049744
0.05560000136028975,2.2903261184692383,0.17741583287715912
0.05600000076810829,2.2901830673217773,0.18018323183059692
0.056400000175926834,2.2900378704071045,0.18295031785964966
0.056799999583745375,2.2898902893066406,0.18571709096431732
0.057199998991563916,2.289740800857544,0.18848355114459991
0.05759999839938246,2.289588689804077,0.19124969840049744
0.058000001445179805,2.2894346714019775,0.1940155327320099
0.058400000852998346,2.289278268814087,0.19678103923797607
0.05880000026081689,2.2891199588775635,0.199546217918396
0.05919999966863543,2.28895902633667,0.20231106877326965
0.05959999907645397,2.2887961864471436,0.20507559180259705
0.05999999848427251,2.288630962371826,0.20783977210521698
0.06040000153006986,2.288463592529297,0.21060362458229065
0.0608000009378884,2.2882940769195557,0.21336713433265686
0.06120000034570694,2.2881221771240234,0.2161303162574768
0.06160000339150429,2.2879481315612793,0.2188931405544281
0.06199999916134402,2.2877719402313232,0.22165562212467194
0.06240000220714137,2.2875936031341553,0.2244177609682083
0.0627999979769811,2.2874128818511963,0.22717954218387604
0.06320000102277845,2.2872300148010254,0.2299409806728363
0.06359999679261819,2.2870450019836426,0.23270204663276672
0.06399999983841553,2.286857843399048,0.2354627549648285
0.06440000288421288,2.286668300628662,0.2382231056690216
0.06479999865405262,2.2864766120910645,0.24098309874534607
0.06520000169984996,2.286282777786255,0.24374271929264069
0.0655999974696897,2.2860865592956543,0.24650196731090546
0.06600000051548705,2.285888195037842,0.24926084280014038
0.0664000035612844,2.2856876850128174,0.25201934576034546
0.06679999933112413,2.285485029220581,0.2547774612903595
0.06720000237692147,2.285280227661133,0.2575351893901825
0.06759999814676121,2.2850730419158936,0.26029255986213684
0.06800000119255856,2.2848637104034424,0.26304954290390015
0.06839999696239829,2.322817325592041,0.26581716537475586
0.06880000000819564,2.4026036262512207,0.2686680853366852
0.06920000305399299,2.4823875427246094,0.271615594625473
0.06959999882383272,2.562169075012207,0.274659663438797
0.07000000186963007,2.6419479846954346,0.2778002619743347
0.0703999976394698,2.721724510192871,0.28103744983673096
0.07080000068526715,2.8014984130859375,0.28437113761901855
0.07119999645510688,2.8812694549560547,0.2878013551235199
0.07159999950090423,2.9610378742218018,0.2913281321525574
0.07200000254670158,2.9989686012268066,0.2949381172657013
0.07239999831654131,2.9987313747406006,0.29855871200561523
0.07280000136233866,2.998491048812866,0.30217882990837097
0.0731999971321784,2.9982478618621826,0.3057984709739685
0.07360000017797574,2.99800181388855,0.3094176650047302
0.07400000322377309,2.9977526664733887,0.31303635239601135
0.07439999899361283,2.9975008964538574,0.31665459275245667
0.07480000203941017,2.997246026992798,0.3202723264694214
0.07519999780924991,2.996988534927368,0.3238895833492279
0.07560000085504726,2.99672794342041,0.32750633358955383
0.07599999662488699,2.996464490890503,0.33112260699272156
0.07639999967068434,2.9961981773376465,0.3347383737564087
0.07680000271648169,2.9959287643432617,0.3383536636829376
0.07719999848632142,2.995656728744507,0.3419684171676636
0.07760000153211877,2.9953815937042236,0.3455826938152313
0.0779999973019585,2.9951038360595703,0.3491964340209961
0.07840000034775585,2.9948229789733887,0.35280969738960266
0.0788000033935532,2.994539260864258,0.35642242431640625
0.07919999916339293,2.9942526817321777,0.36003461480140686
0.07960000220919028,2.9939632415771484,0.3636462986469269
0.07999999797903001,2.99367094039917,0.3672574460506439
0.08040000102482736,2.993375778198242,0.370868057012558
0.0807999967946671,2.993077516555786,0.37447816133499146
0.08119999984046444,2.99277663230896,0.37808769941329956
0.08160000288626179,2.9924726486206055,0.3816967010498047
0.08199999865610152,2.9921658039093018,0.38530516624450684
0.08240000170189887,2.991856098175049,0.3889130651950836
0.0827999974717386,2.9915435314178467,0.3925204277038574
0.08320000051753595,2.9912281036376953,0.39612722396850586
0.0836000035633333,2.9909098148345947,0.3997334837913513
0.08399999933317304,2.990588426589966,0.4033391773700714
0.08440000237897038,2.990264415740967,0.40694427490234375
0.08479999814881012,2.9899373054504395,0.4105488359928131
0.08520000119460747,2.989607572555542,0.4141528010368347
0.0855999969644472,2.989274740219116,0.41775619983673096
0.08600000001024455,2.988939046859741,0.42135900259017944
0.0864000030560419,2.988600492477417,0.42496123909950256
0.08679999882588163,2.9882590770721436,0.4285629093647003
0.08720000187167898,2.987914800643921,0.43216395378112793
0.08759999764151871,2.987567663192749,0.4357644319534302
0.08800000068731606,2.987217664718628,0.4393642842769623
0.0883999964571558,3.0088236331939697,0.4429672062397003
0.08879999950295314,3.088467836380005,0.4466409683227539
0.08920000254875049,3.168109178543091,0.4504110813140869
0.08959999831859022,3.2477471828460693,0.45427754521369934
0.09000000136438757,3.3273823261260986,0.4582403600215912
0.0903999971342273,3.4070138931274414,0.46229949593544006
0.09080000018002465,3.486642599105835,0.46645495295524597
0.091200003225822,3.566267728805542,0.4707067310810089
0.09159999899566174,3.6458892822265625,0.4750548005104065
0.09200000204145908,3.667466640472412,0.47947365045547485
0.09239999781129882,3.667081117630005,0.483895480632782
0.09280000085709617,3.6666922569274902,0.4883166253566742
0.0931999966269359,3.666299819946289,0.4927370846271515
0.09359999967273325,3.6659040451049805,0.49715685844421387
0.0940000027185306,3.6655044555664062,0.5015758872032166
0.09439999848837033,3.6651012897491455,0.5059942603111267
0.09480000153416768,3.6646947860717773,0.5104119181632996
0.09519999730400741,3.6642847061157227,0.5148289203643799
0.09560000034980476,3.6638710498809814,0.5192451477050781
0.09600000339560211,3.663454055786133,0.5236606597900391
0.09639999916544184,3.6630332469940186,0.5280754566192627
0.09680000221123919,3.662609100341797,0.532489538192749
0.09719999798107892,3.6621813774108887,0.5369028449058533
0.09760000102687627,3.661750078201294,0.541315495967865
0.097999996796716,3.6613152027130127,0.5457273721694946
0.09839999984251335,3.660876750946045,0.5501384735107422
0.0988000028883107,3.6604349613189697,0.5545488595962524
0.09919999865815043,3.659989595413208,0.5589584708213806
0.09960000170394778,3.6595406532287598,0.5633673667907715
0.09999999747378752,3.659088134765625,0.5677754878997803
0.10040000051958486,3.6586320400238037,0.572182834148407
0.10080000356538221,3.658172607421875,0.5765894055366516
0.10119999933522195,3.6577095985412598,0.5809952020645142
0.1016000023810193,3.657243013381958,0.5854002237319946
0.10199999815085903,3.6567728519439697,0.589804470539093
0.10240000119665638,3.656299352645874,0.5942079424858093
0.10279999696649611,3.655822277069092,0.5986106395721436
0.10320000001229346,3.655341625213623,0.6030125021934509
0.1036000030580908,3.6548573970794678,0.6074135899543762
0.10399999882793054,3.654369831085205,0.6118138432502747
0.10440000187372789,3.6538784503936768,0.616213321685791
0.10479999764356762,3.653383731842041,0.6206120252609253
0.10520000068936497,3.6528854370117188,0.6250098347663879
0.1055999964592047,3.652383804321289,0.6294068694114685
0.10599999950500205,3.651878595352173,0.6338030695915222
0.1064000025507994,3.651369571685791,0.6381984353065491
0.10679999832063913,3.650857448577881,0.6425929665565491
0.10720000136643648,3.650341510772705,0.646986722946167
0.10759999713627622,3.649822235107422,0.6513795852661133
0.10800000018207356,3.649299383163452,0.6557716131210327
0.10840000322787091,3.692337989807129,0.6601771116256714
0.10879999899771065,3.77180814743042,0.6646687388420105
0.109200002043508,3.8512744903564453,0.6692564487457275
0.10959999781334773,3.930737257003784,0.6739402413368225
0.11000000085914508,4.010196208953857,0.6787201762199402
0.11039999662898481,4.089651107788086,0.683596134185791
0.11079999967478216,4.169102668762207,0.6885681748390198
0.1112000027205795,4.248549461364746,0.6936362981796265
0.11159999849041924,4.3279924392700195,0.6988004446029663
0.11200000153621659,4.370996475219727,0.7040505409240723
0.11239999730605632,4.370431423187256,0.7093141078948975
0.11280000035185367,4.369861602783203,0.714576780796051
0.11320000339765102,4.369287967681885,0.7198384404182434
0.11359999916749075,4.368710041046143,0.7250991463661194
0.1140000022132881,4.368127822875977,0.7303589582443237
0.11439999798312783,4.367541313171387,0.7356177568435669
0.11480000102892518,4.366950511932373,0.7408756017684937
0.11519999679876491,4.366355895996094,0.7461324334144592
0.11559999984456226,4.365756988525391,0.7513883113861084
0.11600000289035961,4.365153789520264,0.7566432356834412
0.11639999866019934,4.364546298980713,0.7618971467018127
0.11680000170599669,4.363934516906738,0.7671500444412231
0.11719999747583643,4.363318920135498,0.7724019885063171
0.11760000052163377,4.362699031829834,0.77765291929245
0.11800000356743112,4.362074375152588,0.7829028367996216
0.11839999933727086,4.361446380615234,0.788151741027832
0.1188000023830682,4.360813617706299,0.7933995723724365
0.11919999815290794,4.3601765632629395,0.7986464500427246
0.11960000119870529,4.3595356941223145,0.8038922548294067
0.11999999696854502,4.358890533447266,0.8091370463371277
0.12040000001434237,4.358241081237793,0.8143808245658875
0.12080000306013972,4.3575873374938965,0.8196235299110413
0.12119999882997945,4.356929779052734,0.8248651623725891
0.1216000018757768,4.356267929077148,0.8301057815551758
0.12199999764561653,4.355601787567139,0.8353453278541565
0.12240000069141388,4.354931354522705,0.8405838012695312
0.12280000373721123,4.354256629943848,0.8458212018013
0.12320000678300858,4.353578090667725,0.8510575294494629
0.1235999952768907,4.3528947830200195,0.8562928438186646
0.12399999832268804,4.352207660675049,0.8615269660949707
0.12440000136848539,4.3515167236328125,0.8667600750923157
0.12480000441428274,4.350821018218994,0.8719920516014099
0.12519999290816486,4.35012149810791,0.8772229552268982
0.1255999959539622,4.349417209625244,0.8824527263641357
0.12599999899975955,4.348709583282471,0.8876814246177673
0.1264000020455569,4.347997188568115,0.8929089903831482
0.12680000509135425,4.347280502319336,0.8981354236602783
0.12719999358523637,4.346560001373291,0.9033607840538025
0.12759999663103372,4.345835208892822,0.9085849523544312
0.12799999967683107,4.345106601715088,0.9138080477714539
0.12840000272262841,4.421207904815674,0.9190746545791626
0.12880000576842576,4.5004706382751465,0.9244370460510254
0.12919999426230788,4.579729080200195,0.9298952221870422
0.12959999730810523,4.658982753753662,0.9354492425918579
0.13000000035390258,4.738232135772705,0.9410990476608276
0.13040000339969993,4.817477226257324,0.9468446373939514
0.13080000644549727,4.896717071533203,0.9526859521865845
0.1311999949393794,4.975952625274658,0.9586230516433716
0.13159999798517674,5.055183410644531,0.9646559357643127
0.1320000010309741,5.13124418258667,0.9707844257354736
0.13240000407677144,5.130465030670166,0.9769564270973206
0.1328000071225688,5.129680633544922,0.9831271767616272
0.1331999956164509,5.128891944885254,0.9892966747283936
0.13359999866224825,5.128098011016846,0.9954649209976196
0.1340000017080456,5.1272993087768555,1.0016318559646606
0.13440000475384295,5.126495361328125,1.0077975988388062
0.13479999324772507,5.1256866455078125,1.0139620304107666
0.13519999629352242,5.124873161315918,1.020125150680542
0.13559999933931977,5.124054431915283,1.0262870788574219
0.1360000023851171,5.123230934143066,1.0324475765228271
0.13640000543091446,5.122402667999268,1.038606882095337
0.13679999392479658,5.1215691566467285,1.0447648763656616
0.13719999697059393,5.120730876922607,1.0509214401245117
0.13760000001639128,5.119887828826904,1.0570768117904663
0.13800000306218863,5.119039535522461,1.0632308721542358
0.13840000610798597,5.1181864738464355,1.0693835020065308
0.1387999946018681,5.117328643798828,1.0755348205566406
0.13919999764766544,5.1164655685424805,1.0816848278045654
0.1396000006934628,5.115597724914551,1.0878335237503052
0.14000000373926014,5.114725112915039,1.0939807891845703
0.14040000678505749,5.113847255706787,1.1001267433166504
0.1407999952789396,5.112965106964111,1.1062712669372559
0.14119999832473695,5.112077236175537,1.1124144792556763
0.1416000013705343,5.111185073852539,1.1185563802719116
0.14200000441633165,5.110287666320801,1.1246968507766724
0.14239999291021377,5.1093854904174805,1.1308358907699585
0.14279999595601112,5.108478546142578,1.13697350025177
0.14319999900180846,5.1075663566589355,1.1431097984313965
0.1436000020476058,5.106649398803711,1.1492446660995483
0.14400000509340316,5.105727672576904,1.1553781032562256
0.14439999358728528,5.104800701141357,1.1615101099014282
0.14479999663308263,5.1038689613342285,1.1676408052444458
0.14519999967887998,5.102932453155518,1.1737699508666992
0.14560000272467732,5.101991176605225,1.179897665977478
0.14600000577047467,5.101044654846191,1.1860239505767822
0.1463999942643568,5.100093364715576,1.1921488046646118
0.14679999731015414,5.099137306213379,1.1982722282409668
0.1472000003559515,5.0981764793396,1.2043942213058472
0.14760000340174884,5.09721040725708,1.2105146646499634
0.14800000644754618,5.110215663909912,1.2166351079940796
0.1483999949414283,5.189239978790283,1.22281813621521
0.14879999798722565,5.268259048461914,1.229096531867981
0.149200001033023,5.347273349761963,1.2354704141616821
0.14960000407882035,5.4262824058532715,1.2419397830963135
0.1500000071246177,5.50528621673584,1.248504638671875
0.15039999561849982,5.584284782409668,1.2551648616790771
0.15079999866429716,5.663277626037598,1.2619205713272095
0.1512000017100945,5.742265701293945,1.2687716484069824
0.15160000475589186,5.821247577667236,1.2757182121276855
0.15199999324977398,5.900224208831787,1.2827601432800293
0.15239999629557133,5.913171768188477,1.2898643016815186
0.15279999934136868,5.912137031555176,1.2969684600830078
0.15320000238716602,5.911096572875977,1.304071068763733
0.15360000543296337,5.910050392150879,1.3111720085144043
0.1539999939268455,5.908998489379883,1.318271279335022
0.15439999697264284,5.907940864562988,1.3253690004348755
0.1548000000184402,5.9068779945373535,1.3324650526046753
0.15520000306423753,5.905808925628662,1.3395594358444214
0.15560000611003488,5.9047346115112305,1.3466522693634033
0.155999994603917,5.9036545753479,1.3537434339523315
0.15639999764971435,5.902568817138672,1.360832929611206
0.1568000006955117,5.901477336883545,1.3679207563400269
0.15720000374130905,5.9003801345825195,1.3750067949295044
0.1576000067871064,5.899277210235596,1.3820912837982178
0.15799999528098851,5.898168563842773,1.3891741037368774
0.15839999832678586,5.897054672241211,1.3962551355361938
0.1588000013725832,5.895934581756592,1.403334617614746
0.15920000441838056,5.894809246063232,1.410412311553955
0.15959999291226268,5.893678188323975,1.4174882173538208
0.15999999595806003,5.89254093170166,1.4245625734329224
0.16039999900385737,5.8913984298706055,1.4316351413726807
0.16080000204965472,5.890250205993652,1.4387059211730957
0.16120000509545207,5.889096736907959,1.445775032043457
0.1615999935893342,5.887937068939209,1.452842354774475
0.16199999663513154,5.886772155761719,1.45990788936615
0.16239999968092889,5.885601043701172,1.466971755027771
0.16280000272672623,5.884424686431885,1.4740337133407593
0.16320000577252358,5.883242607116699,1.4810940027236938
0.1635999942664057,5.882055282592773,1.4881525039672852
0.16399999731220305,5.880861759185791,1.4952092170715332
0.1644000003580004,5.87966251373291,1.502264142036438
0.16480000340379775,5.878458023071289,1.5093172788619995
0.1652000064495951,5.8772478103637695,1.5163686275482178
0.1655999949434772,5.876031875610352,1.5234181880950928
0.16599999798927456,5.874810218811035,1.530465841293335
0.1664000010350719,5.8735833168029785,1.5375117063522339
0.16680000408086926,5.872350215911865,1.5445557832717896
0.1672000071266666,5.871111869812012,1.5515979528427124
0.16759999562054873,5.86986780166626,1.5586382150650024
0.16799999866634607,5.868618011474609,1.5656768083572388
0.16840000171214342,5.921143054962158,1.57273530960083
0.16880000475794077,5.999882221221924,1.5798836946487427
0.1691999932518229,6.078615188598633,1.5871273279190063
0.16959999629762024,6.157342910766602,1.5944658517837524
0.16999999934341758,6.2360639572143555,1.60189950466156
0.17040000238921493,6.314779758453369,1.6094282865524292
0.17080000543501228,6.393488883972168,1.6170520782470703
0.1711999939288944,6.472192287445068,1.6247708797454834
0.17159999697469175,6.550889492034912,1.6325846910476685
0.1720000000204891,6.603360652923584,1.6404882669448853
0.17240000306628644,6.602045059204102,1.648411750793457
0.1728000061120838,6.6007232666015625,1.656333327293396
0.1731999946059659,6.599394798278809,1.6642528772354126
0.17359999765176326,6.598060607910156,1.6721705198287964
0.1740000006975606,6.596719741821289,1.6800861358642578
0.17440000374335796,6.595372200012207,1.6879996061325073
0.1748000067891553,6.594018936157227,1.695911169052124
0.17519999528303742,6.592658996582031,1.7038207054138184
0.17559999832883477,6.591292381286621,1.7117280960083008
0.17600000137463212,6.5899200439453125,1.7196335792541504
0.17640000442042947,6.588541030883789,1.727536916732788
0.1767999929143116,6.587155818939209,1.7354382276535034
0.17719999596010894,6.585764408111572,1.7433375120162964
0.17759999900590628,6.584366798400879,1.751234769821167
0.17800000205170363,6.582962512969971,1.7591297626495361
0.17840000509750098,6.581552028656006,1.7670228481292725
0.1787999935913831,6.580135345458984,1.7749137878417969
0.17919999663718045,6.578711986541748,1.7828025817871094
0.1795999996829778,6.577282905578613,1.79068922996521
0.18000000272877514,6.575847148895264,1.7985738515853882
0.1804000057745725,6.574405193328857,1.8064563274383545
0.1807999942684546,6.5729570388793945,1.8143366575241089
0.18119999731425196,6.571502208709717,1.8222148418426514
0.1816000003600493,6.570041179656982,1.830090880393982
0.18200000340584666,6.568573951721191,1.8379647731781006
0.182400006451644,6.567100524902344,1.8458364009857178
0.18279999494552612,6.5656208992004395,1.8537060022354126
0.18319999799132347,6.56413459777832,1.861573338508606
0.18360000103712082,6.5626420974731445,1.8694385290145874
0.18400000408291817,6.561143398284912,1.8773014545440674
0.18440000712871552,6.559638500213623,1.8851622343063354
0.18479999562259763,6.558127403259277,1.8930208683013916
0.18519999866839498,6.556609630584717,1.9008772373199463
0.18560000171419233,6.5550856590271,1.9087313413619995
0.18600000475998968,6.553555488586426,1.9165831804275513
0.1863999932538718,6.552019119262695,1.9244328737258911
0.18679999629966915,6.550476551055908,1.9322803020477295
0.1871999993454665,6.5489277839660645,1.9401254653930664
0.18760000239126384,6.547372341156006,1.9479683637619019
0.1880000054370612,6.545810699462891,1.9558089971542358
0.1883999939309433,6.565966606140137,1.9636508226394653
0.18879999697674066,6.644392490386963,1.9715617895126343
0.189200000022538,6.722811698913574,1.979567289352417
0.18960000306833535,6.801225185394287,1.9876675605773926
0.1900000061141327,6.879631519317627,1.995862364768982
0.19039999460801482,6.95803165435791,2.0041518211364746
0.19079999765381217,7.0364251136779785,2.01253604888916
0.19120000069960952,7.114811420440674,2.02101469039917
0.19160000374540687,7.193191051483154,2.029587984085083
0.19200000679120421,7.213287353515625,2.0382301807403564
0.19239999528508633,7.211653232574463,2.0468735694885254
0.19279999833088368,7.210012435913086,2.0555145740509033
0.19320000137668103,7.208364486694336,2.064152956008911
0.19360000442247838,7.206709861755371,2.072789192199707
0.1939999929163605,7.205048084259033,2.081422805786133
0.19439999596215785,7.2033796310424805,2.0900540351867676
0.1947999990079552,7.201704025268555,2.0986828804016113
0.19520000205375254,7.200021743774414,2.107309341430664
0.1956000050995499,7.1983323097229,2.1159331798553467
0.195999993593432,7.196636199951172,2.1245546340942383
0.19639999663922936,7.19493293762207,2.1331734657287598
0.1967999996850267,7.193222999572754,2.1417899131774902
0.19720000273082405,7.1915059089660645,2.1504039764404297
0.1976000057766214,7.18978214263916,2.159015417098999
0.19799999427050352,7.188051700592041,2.1676244735717773
0.19839999731630087,7.186314105987549,2.1762309074401855
0.19880000036209822,7.184569835662842,2.1848347187042236
0.19920000340789557,7.182818412780762,2.1934361457824707
0.1996000064536929,7.181060314178467,2.2020349502563477
0.19999999494757503,7.179295063018799,2.2106311321258545
0.20039999799337238,7.177523136138916,2.2192249298095703
0.20080000103916973,7.175744533538818,2.227816104888916
0.20120000408496708,7.173958778381348,2.2364046573638916
0.20160000713076442,7.172165870666504,2.244990587234497
0.20199999562464654,7.1703667640686035,2.2535738945007324
0.2023999986704439,7.16856050491333,2.2621548175811768
0.20280000171624124,7.166747093200684,2.270732879638672
0.2032000047620386,7.164927005767822,2.279308557510376
0.2035999932559207,7.163100242614746,2.287881374359131
0.20399999630171806,7.161266326904297,2.2964515686035156
0.2043999993475154,7.159425735473633,2.3050193786621094
0.20480000239331275,7.157578468322754,2.313584327697754
0.2052000054391101,7.155724048614502,2.3221466541290283
0.20559999393299222,7.153862953186035,2.3307063579559326
0.20599999697878957,7.1519951820373535,2.339263439178467
0.20640000002458692,7.150120258331299,2.3478176593780518
0.20680000307038426,7.148238658905029,2.3563692569732666
0.2072000061161816,7.146349906921387,2.3649182319641113
0.20759999461006373,7.1444549560546875,2.373464584350586
0.20799999765586108,7.142552375793457,2.3820080757141113
0.20840000070165843,7.142920017242432,2.3905489444732666
0.20880000374745578,7.221004009246826,2.3991382122039795
0.20920000679325312,7.299081325531006,2.4078216552734375
0.20959999528713524,7.3771514892578125,2.4165992736816406
0.2099999983329326,7.455214500427246,2.425471305847168
0.21040000137872994,7.533270835876465,2.4344375133514404
0.2108000044245273,7.611319541931152,2.443497657775879
0.2111999929184094,7.689361095428467,2.4526522159576416
0.21159999596420676,7.76739501953125,2.4619007110595703
0.2119999990100041,7.767698287963867,2.4711976051330566
0.21240000205580145,7.765717506408691,2.480491876602173
0.2128000051015988,7.763729572296143,2.4897830486297607
0.21319999359548092,7.7617340087890625,2.4990715980529785
0.21359999664127827,7.759730815887451,2.508357048034668
0.21399999968707561,7.757720470428467,2.5176398754119873
0.21440000273287296,7.755702495574951,2.5269196033477783
0.2148000057786703,7.7536773681640625,2.53619647026062
0.21519999427255243,7.751644611358643,2.5454704761505127
