time[s],iL[A],v out[V]
0.019999999494757503,0.02244376577436924,0.0006798393442295492
0.020400000721565448,0.02244321070611477,0.0007070099818520248
0.02080000012938399,0.022442635148763657,0.0007341785822063684
0.02119999953720253,0.022442037239670753,0.0007613451452925801
0.021600000764010474,0.02244141697883606,0.0007885096711106598
0.022000000171829015,0.022440774366259575,0.0008156721014529467
0.022399999579647556,0.02244011126458645,0.0008428324363194406
0.0228000008064555,0.02243942581117153,0.0008699906175024807
0.02320000021427404,0.022438719868659973,0.0008971466450020671
0.023599999622092582,0.022437991574406624,0.0009243005188181996
0.024000000848900527,0.022437240928411484,0.0009514521807432175
0.024400000256719068,0.022436467930674553,0.0009786015143617988
0.02479999966453761,0.02243567444384098,0.0010057487525045872
0.025200000891345553,0.022434858605265617,0.0010328935459256172
0.025600000299164094,0.022434022277593613,0.0010600360110402107
0.025999999706982635,0.022433163598179817,0.0010871762642636895
0.026399999114801176,0.02243228256702423,0.00111431407276541
0.02680000034160912,0.022431381046772003,0.001141449436545372
0.02719999974942766,0.022430457174777985,0.0011685824720188975
0.027599999157246202,0.022429510951042175,0.0011957130627706647
0.028000000384054147,0.022428542375564575,0.0012228410923853517
0.028399999791872688,0.022427553310990334,0.0012499666772782803
0.02879999919969123,0.02242654375731945,0.0012770897010341287
0.029200000426499173,0.022425509989261627,0.0013042101636528969
0.029599999834317714,0.022424455732107162,0.001331328065134585
0.029999999242136255,0.03375082463026047,0.0013594154734164476
0.0304000004689442,0.045077163726091385,0.0014130158815532923
0.030800001695752144,0.04507600888609886,0.0014675842830911279
0.031200001103570685,0.045074813067913055,0.0015221487265080214
0.031600000511389226,0.045073576271533966,0.001576708978973329
0.03199999991920777,0.045072291046381,0.001631265040487051
0.03239999932702631,0.045070964843034744,0.0016858169110491872
0.03279999873484485,0.04506959393620491,0.0017403645906597376
0.0332000017806422,0.04506818205118179,0.0017949078464880586
0.03360000118846074,0.045066721737384796,0.0018494466785341501
0.03400000059627928,0.045065220445394516,0.0019039810867980123
0.03440000000409782,0.04506367817521095,0.001958511071279645
0.03479999941191636,0.04506208747625351,0.0020130365155637264
0.0351999988197349,0.04506045579910278,0.002067557303234935
0.03559999822755344,0.045058779418468475,0.00212207343429327
0.03600000127335079,0.045057062059640884,0.0021765849087387323
0.03640000068116933,0.04505529627203941,0.002231091493740678
0.03680000008898787,0.04505348950624466,0.0022855934221297503
0.03719999949680641,0.04505164176225662,0.002340090461075306
0.037599998904624954,0.045049745589494705,0.002394582610577345
0.037999998312443495,0.045047808438539505,0.002449069870635867
0.03840000135824084,0.04504582658410072,0.002503552008420229
0.038800000766059384,0.04504380375146866,0.0025580290239304304
0.039200000173877925,0.04504173621535301,0.0026125009171664715
0.039599999581696466,0.045039623975753784,0.002666967688128352
0.03999999898951501,0.045037467032670975,0.0027214293368160725
0.04039999839733355,0.04503526911139488,0.0027758856303989887
0.040800001443130895,0.04503302648663521,0.002830336568877101
0.041200000850949436,0.04503073915839195,0.002884782152250409
0.04160000025876798,0.045028410851955414,0.0029392221476882696
0.04199999966658652,0.045026037842035294,0.002993656788021326
0.04239999907440506,0.04502362012863159,0.003048085840418935
0.0427999984822236,0.04502116143703461,0.0031025095377117395
0.04320000152802095,0.04501865431666374,0.0031569271814078093
0.04360000093583949,0.04501610994338989,0.003211339469999075
0.04400000034365803,0.04501351714134216,0.0032657459378242493
0.04439999975147657,0.04501088336110115,0.0033201463520526886
0.04479999915929511,0.045008204877376556,0.0033745411783456802
0.04519999856711365,0.04500548541545868,0.003428929951041937
0.045600001612911,0.04500272125005722,0.003483312902972102
0.04600000102072954,0.04499991238117218,0.003537689568474889
0.04640000042854808,0.04499705880880356,0.003592060413211584
0.046799999836366624,0.04499416425824165,0.0036464252043515444
0.047199999244185165,0.04499122500419617,0.003700783709064126
0.047599998652003706,0.0449882410466671,0.003755135927349329
0.048000001697801054,0.04498521611094475,0.0038094818592071533
0.048400001105619594,0.044982146471738815,0.003863821504637599
0.048800000513438135,0.0449790358543396,0.003918154630810022
0.049199999921256676,0.044975876808166504,0.003972481470555067
0.04959999932907522,0.044972676783800125,0.0040268017910420895
0.04999999873689376,0.05645662173628807,0.004082115367054939
0.050400001782691106,0.06794051080942154,0.0041632698848843575
0.05080000119050965,0.06793714314699173,0.004245416261255741
0.05120000059832819,0.06793371587991714,0.0043275547213852406
0.05160000000614673,0.06793022155761719,0.004409684333950281
0.05199999941396527,0.06792666018009186,0.0044918060302734375
0.05239999882178381,0.06792303174734116,0.004573919344693422
0.05279999822960235,0.06791934370994568,0.004656024742871523
0.0532000012753997,0.06791558861732483,0.004738120827823877
0.05360000068321824,0.06791175901889801,0.0048202089965343475
0.05400000009103678,0.06790786981582642,0.004902288317680359
0.05439999949885532,0.06790392100811005,0.004984358791261911
0.054799998906673864,0.06789989769458771,0.005066420417279005
0.055199998314492404,0.0678958147764206,0.00514847319573164
0.05560000136028975,0.06789165735244751,0.005230517126619816
0.05600000076810829,0.06788744032382965,0.005312551744282246
0.056400000175926834,0.06788316369056702,0.005394577514380217
0.056799999583745375,0.06787881255149841,0.005476593971252441
0.057199998991563916,0.06787439435720444,0.00555860111489892
0.05759999839938246,0.06786991655826569,0.0056405989453196526
0.058000001445179805,0.06786537170410156,0.005722586996853352
0.058400000852998346,0.06786075979471207,0.005804566200822592
0.05880000026081689,0.0678560882806778,0.005886535160243511
0.05919999966863543,0.06785134226083755,0.0059684948064386845
0.05959999907645397,0.06784653663635254,0.006050444673746824
0.05999999848427251,0.06784166395664215,0.006132384296506643
0.06040000153006986,0.06783672422170639,0.006214314140379429
0.0608000009378884,0.06783171743154526,0.006296234205365181
0.06120000034570694,0.06782665103673935,0.0063781444914639
0.06160000339150429,0.06782151758670807,0.00646004406735301
0.06199999916134402,0.06781631708145142,0.0065419333986938
0.06240000220714137,0.06781104952096939,0.006623812951147556
0.0627999979769811,0.067805714905262,0.0067056817933917046
0.06320000102277845,0.06780032068490982,0.006787539925426245
0.06359999679261819,0.06779485940933228,0.006869387812912464
0.06399999983841553,0.06778933107852936,0.0069512249901890755
0.06440000288421288,0.06778373569250107,0.007033051457256079
0.06479999865405262,0.0677780732512474,0.007114867214113474
0.06520000169984996,0.06777235120534897,0.007196672260761261
0.0655999974696897,0.06776656210422516,0.007278466131538153
0.06600000051548705,0.06776070594787598,0.007360248826444149
0.0664000035612844,0.06775478273630142,0.007442020811140537
0.06679999933112413,0.06774879992008209,0.007523781154304743
0.06720000237692147,0.06774275004863739,0.007605530321598053
0.06759999814676121,0.06773663312196732,0.007687268313020468
0.06800000119255856,0.06773044914007187,0.007768995128571987
0.06839999696239829,0.06772419810295105,0.007850710302591324
0.06880000000819564,0.06771788746118546,0.00793241336941719
0.06920000305399299,0.06771150976419449,0.008014105260372162
0.06959999882383272,0.06770506501197815,0.008095785975456238
0.07000000186963007,0.07929368317127228,0.008178472518920898
0.0703999976394698,0.09088222682476044,0.00828721933066845
0.07080000068526715,0.0908755511045456,0.00839697103947401
0.07119999645510688,0.09086879342794418,0.008506708778440952
0.07159999950090423,0.09086194634437561,0.00861643347889185
0.07200000254670158,0.09085500985383987,0.008726145140826702
0.07239999831654131,0.09084798395633698,0.008835841901600361
0.07280000136233866,0.09084086865186691,0.008945525623857975
0.0731999971321784,0.09083367139101028,0.00905519537627697
0.07360000017797574,0.09082638472318649,0.009164850227534771
0.07400000322377309,0.09081900864839554,0.009274491108953953
0.07439999899361283,0.09081154316663742,0.009384118020534515
0.07480000203941017,0.09080398827791214,0.009493730962276459
0.07519999780924991,0.09079635143280029,0.009603328071534634
0.07560000085504726,0.09078862518072128,0.009712912142276764
0.07599999662488699,0.09078080952167511,0.009822480380535126
0.07639999967068434,0.09077291190624237,0.009932033717632294
0.07680000271648169,0.09076491743326187,0.010041573084890842
0.07719999848632142,0.0907568410038948,0.010151096619665623
0.07760000153211877,0.09074867516756058,0.01026060525327921
0.0779999973019585,0.09074042737483978,0.010370098054409027
0.07840000034775585,0.09073208272457123,0.010479575954377651
0.0788000033935532,0.09072365611791611,0.010589038021862507
0.07919999916339293,0.09071514010429382,0.010698485188186169
0.07960000220919028,0.09070654213428497,0.010807916522026062
0.07999999797903001,0.09069784730672836,0.010917332023382187
0.08040000102482736,0.09068907052278519,0.011026731692254543
0.0807999967946671,0.09068020433187485,0.011136114597320557
0.08119999984046444,0.09067124873399734,0.011245482601225376
0.08160000288626179,0.09066221117973328,0.011354833841323853
0.08199999865610152,0.09065308421850204,0.011464168317615986
0.08240000170189887,0.09064386785030365,0.01157348696142435
0.0827999974717386,0.09063456952571869,0.011682788841426373
0.08320000051753595,0.09062517434358597,0.011792073957622051
0.0836000035633333,0.09061569720506668,0.011901343241333961
0.08399999933317304,0.09060613811016083,0.012010594829916954
0.08440000237897038,0.09059648215770721,0.012119829654693604
0.08479999814881012,0.09058674424886703,0.012229046784341335
0.08520000119460747,0.09057691693305969,0.012338248081505299
0.0855999969644472,0.09056700021028519,0.01244743075221777
0.08600000001024455,0.09055700153112411,0.012556596659123898
0.0864000030560419,0.09054691344499588,0.012665745802223682
0.08679999882588163,0.09053673595190048,0.012774876318871975
0.08720000187167898,0.09052646905183792,0.012883990071713924
0.08759999764151871,0.0905161201953888,0.012993085198104382
0.08800000068731606,0.0905056819319725,0.013102162629365921
0.0883999964571558,0.09049515426158905,0.013211222365498543
0.08879999950295314,0.09048454463481903,0.013320263475179672
0.08920000254875049,0.09047384560108185,0.013429286889731884
0.08959999831859022,0.0904630571603775,0.013538291677832603
0.09000000136438757,0.10214649885892868,0.013648314401507378
0.0903999971342273,0.1138298362493515,0.013784595765173435
0.09080000018002465,0.11381874978542328,0.013921893201768398
0.091200003225822,0.1138075590133667,0.01405917014926672
0.09159999899566174,0.11379625648260117,0.0141964266076684
0.09200000204145908,0.11378484219312668,0.014333663508296013
0.09239999781129882,0.11377332359552383,0.01447087898850441
0.09280000085709617,0.11376169323921204,0.014608073979616165
0.0931999966269359,0.11374995112419128,0.014745248481631279
0.09359999967273325,0.11373809725046158,0.014882401563227177
0.0940000027185306,0.11372613906860352,0.015019533224403858
0.09439999848837033,0.1137140691280365,0.015156644396483898
0.09480000153416768,0.11370188742876053,0.015293734148144722
0.09519999730400741,0.1136896014213562,0.01543080247938633
0.09560000034980476,0.11367719620466232,0.015567849390208721
0.09600000339560211,0.11366468667984009,0.015704873949289322
0.09639999916544184,0.1136520728468895,0.015841877087950706
0.09680000221123919,0.11363933980464935,0.0159788578748703
0.09719999798107892,0.11362650245428085,0.016115816310048103
0.09760000102687627,0.113613560795784,0.016252754256129265
0.097999996796716,0.11360049992799759,0.016389667987823486
0.09839999984251335,0.11358733475208282,0.016526559367775917
0.0988000028883107,0.1135740578174591,0.016663428395986557
0.09919999865815043,0.11356066912412643,0.016800275072455406
0.09960000170394778,0.1135471761226654,0.016937097534537315
0.09999999747378752,0.11353357136249542,0.017073897644877434
0.10040000051958486,0.11351985484361649,0.01721067540347576
0.10080000356538221,0.11350603401660919,0.01734742894768715
0.10119999933522195,0.11349210143089294,0.017484158277511597
0.1016000023810193,0.11347805708646774,0.017620865255594254
0.10199999815085903,0.11346390843391418,0.01775754801928997
0.10240000119665638,0.11344964802265167,0.017894206568598747
0.10279999696649611,0.1134352758526802,0.018030842766165733
0.10320000001229346,0.11342079937458038,0.01816745288670063
0.1036000030580908,0.1134062111377716,0.018304040655493736
0.10399999882793054,0.11339151114225388,0.018440602347254753
0.10440000187372789,0.11337670683860779,0.01857713982462883
0.10479999764356762,0.11336179077625275,0.018713653087615967
0.10520000068936497,0.11334676295518875,0.018850142136216164
0.1055999964592047,0.1133316308259964,0.01898660510778427
0.10599999950500205,0.11331638693809509,0.01912304386496544
0.1064000025507994,0.11330103129148483,0.019259458407759666
0.10679999832063913,0.11328557133674622,0.019395845010876656
0.10720000136643648,0.11326999962329865,0.019532209262251854
0.10759999713627622,0.11325431615114212,0.019668545573949814
0.10800000018207356,0.11323852837085724,0.019804857671260834
0.10840000322787091,0.1132226288318634,0.019941143691539764
0.10879999899771065,0.11320662498474121,0.020077401772141457
0.109200002043508,0.11319050937891006,0.02021363563835621
0.10959999781334773,0.11317428201436996,0.020349843427538872
0.11000000085914508,0.12498058378696442,0.02048708312213421
0.11039999662898481,0.13678677380084991,0.020650839433073997
0.11079999967478216,0.13677018880844116,0.02081562578678131
0.1112000027205795,0.13675346970558167,0.020980386063456535
0.11159999849041924,0.13673661649227142,0.021145114675164223
0.11200000153621659,0.13671962916851044,0.02130981720983982
0.11239999730605632,0.1367025226354599,0.02147448994219303
0.11280000035185367,0.13668528199195862,0.021639134734869003
0.11320000339765102,0.1366678923368454,0.021803749725222588
0.11359999916749075,0.13665038347244263,0.021968336775898933
0.1140000022132881,0.1366327553987503,0.02213289402425289
0.11439999798312783,0.13661497831344604,0.022297421470284462
0.11480000102892518,0.13659706711769104,0.022461919113993645
0.11519999679876491,0.13657903671264648,0.02262638695538044
0.11559999984456226,0.13656087219715118,0.022790826857089996
0.11600000289035961,0.13654257357120514,0.022955235093832016
0.11639999866019934,0.13652414083480835,0.0231196116656065
0.11680000170599669,0.136505588889122,0.023283960297703743
0.11719999747583643,0.13648688793182373,0.02344827726483345
0.11760000052163377,0.1364680677652359,0.02361256256699562
0.11800000356743112,0.13644911348819733,0.023776818066835403
0.11839999933727086,0.136430025100708,0.0239410437643528
0.1188000023830682,0.13641080260276794,0.024105235934257507
0.11919999815290794,0.13639146089553833,0.02426939830183983
0.11960000119870529,0.13637197017669678,0.024433529004454613
0.11999999696854502,0.13635236024856567,0.02459762804210186
0.12040000001434237,0.13633261620998383,0.02476169541478157
0.12080000306013972,0.13631273806095123,0.024925729259848595
0.12119999882997945,0.1362927407026291,0.02508973330259323
0.1216000018757768,0.136272594332695,0.02525370381772518
0.12199999764561653,0.13625232875347137,0.025417642667889595
0.12240000069141388,0.136231929063797,0.025581547990441322
0.12280000373721123,0.13621139526367188,0.025745419785380363
0.12320000678300858,0.1361907422542572,0.025909259915351868
0.1235999952768907,0.1361699402332306,0.026073068380355835
0.12399999832268804,0.13614901900291443,0.026236841455101967
0.12440000136848539,0.13612796366214752,0.026400581002235413
0.12480000441428274,0.13610677421092987,0.02656428888440132
0.12519999290816486,0.13608546555042267,0.026727961376309395
0.1255999959539622,0.13606400787830353,0.026891600340604782
0.12599999899975955,0.13604243099689484,0.027055205777287483
0.1264000020455569,0.1360207200050354,0.027218777686357498
0.12680000509135425,0.1359988898038864,0.027382314205169678
0.12719999358523637,0.1359769105911255,0.027545815333724022
0.12759999663103372,0.135954812169075,0.02770928293466568
0.12799999967683107,0.1359325796365738,0.027872717007994652
0.12840000272262841,0.13591021299362183,0.02803611382842064
0.12880000576842576,0.1358877271413803,0.02819947712123394
0.12919999426230788,0.13586509227752686,0.028362805023789406
0.12959999730810523,0.13584233820438385,0.028526095673441887
0.13000000035390258,0.14774920046329498,0.028690431267023087
0.13040000339969993,0.15965592861175537,0.0288814939558506
0.13080000644549727,0.15963274240493774,0.029073596000671387
0.1311999949393794,0.15960940718650818,0.029265662655234337
0.13159999798517674,0.15958592295646667,0.029457690194249153
0.1320000010309741,0.15956227481365204,0.029649680480360985
0.13240000407677144,0.15953847765922546,0.029841633513569832
0.1328000071225688,0.15951453149318695,0.030033547431230545
0.1331999956164509,0.1594904214143753,0.030225422233343124
0.13359999866224825,0.15946617722511292,0.03041725978255272
0.1340000017080456,0.1594417542219162,0.03060905821621418
0.13440000475384295,0.15941719710826874,0.030800817534327507
0.13479999324772507,0.15939247608184814,0.0309925377368927
0.13519999629352242,0.1593676060438156,0.03118421696126461
0.13559999933931977,0.15934258699417114,0.031375858932733536
0.1360000023851171,0.15931740403175354,0.03156746178865433
0.13640000543091446,0.159292072057724,0.03175901994109154
0.13679999392479658,0.15926659107208252,0.03195054456591606
0.13719999697059393,0.1592409610748291,0.032142024487257004
0.13760000001639128,0.15921516716480255,0.03233346343040466
0.13800000306218863,0.15918922424316406,0.03252486512064934
0.13840000610798597,0.15916313230991364,0.03271622210741043
0.1387999946018681,0.15913687646389008,0.03290754184126854
0.13919999764766544,0.15911047160625458,0.033098820596933365
0.1396000006934628,0.15908391773700714,0.03329005464911461
0.14000000373926014,0.15905721485614777,0.03348124772310257
0.14040000678505749,0.15903034806251526,0.03367239981889725
0.1407999952789396,0.1590033322572708,0.03386351093649864
0.14119999832473695,0.15897616744041443,0.034054577350616455
0.1416000013705343,0.1589488536119461,0.034245606511831284
0.14200000441633165,0.15892137587070465,0.03443658724427223
0.14239999291021377,0.15889374911785126,0.034627530723810196
0.14279999595601112,0.15886597335338593,0.03481842949986458
0.14319999900180846,0.15883804857730865,0.03500928357243538
0.1436000020476058,0.15880995988845825,0.0352000929415226
0.14400000509340316,0.1587817221879959,0.03539086505770683
0.14439999358728528,0.15875333547592163,0.03558158874511719
0.14479999663308263,0.1587247997522354,0.03577226772904396
0.14519999967887998,0.15869610011577606,0.03596290573477745
0.14560000272467732,0.15866725146770477,0.03615349903702736
0.14600000577047467,0.15863825380802155,0.036344047635793686
0.1463999942643568,0.15860910713672638,0.03653455153107643
0.14679999731015414,0.15857979655265808,0.036725014448165894
0.1472000003559515,0.15855033695697784,0.036915428936481476
0.14760000340174884,0.15852072834968567,0.03710579872131348
0.14800000644754618,0.15849097073078156,0.037296123802661896
0.1483999949414283,0.1584610641002655,0.037486400455236435
0.14879999798722565,0.15843099355697632,0.03767663612961769
0.149200001033023,0.1584007740020752,0.03786682337522507
0.14960000407882035,0.15837040543556213,0.03805696591734886
0.1500000071246177,0.17041614651679993,0.03824816644191742
0.15039999561849982,0.1824617236852646,0.03846638649702072
0.15079999866429716,0.18243086338043213,0.03868566080927849
0.1512000017100945,0.18239982426166534,0.03890489041805267
0.15160000475589186,0.18236860632896423,0.03912407159805298
0.15199999324977398,0.18233722448349,0.039343204349279404
0.15239999629557133,0.18230566382408142,0.03956228494644165
0.15279999934136868,0.18227392435073853,0.039781320840120316
0.15320000238716602,0.1822420060634613,0.0400003045797348
0.15360000543296337,0.18220992386341095,0.04021923989057541
0.1539999939268455,0.18217766284942627,0.04043812304735184
0.15439999697264284,0.18214522302150726,0.040656961500644684
0.1548000000184402,0.18211260437965393,0.04087574779987335
0.15520000306423753,0.18207982182502747,0.04109448194503784
0.15560000611003488,0.18204686045646667,0.04131316766142845
0.155999994603917,0.18201372027397156,0.04153180122375488
0.15639999764971435,0.18198040127754211,0.041750386357307434
0.1568000006955117,0.18194691836833954,0.04196891933679581
0.15720000374130905,0.18191325664520264,0.04218740016222
0.1576000067871064,0.1818794161081314,0.04240582883358002
0.15799999528098851,0.18184541165828705,0.042624205350875854
0.15839999832678586,0.18181121349334717,0.04284253343939781
0.1588000013725832,0.18177685141563416,0.04306080564856529
0.15920000441838056,0.181742325425148,0.04327902942895889
0.15959999291226268,0.18170760571956635,0.043497197329998016
0.15999999595806003,0.18167272210121155,0.04371531307697296
0.16039999900385737,0.18163765966892242,0.04393337666988373
0.16080000204965472,0.18160243332386017,0.044151388108730316
0.16120000509545207,0.1815670132637024,0.04436934366822243
0.1615999935893342,0.18153144419193268,0.04458724707365036
0.16199999663513154,0.18149568140506744,0.044805094599723816
0.16239999968092889,0.18145975470542908,0.04502288997173309
0.16280000272672623,0.18142364919185638,0.04524063318967819
0.16320000577252358,0.18138736486434937,0.045458320528268814
0.1635999942664057,0.1813509166240692,0.04567595198750496
0.16399999731220305,0.18131428956985474,0.04589352756738663
0.1644000003580004,0.18127748370170593,0.04611105099320412
0.16480000340379775,0.1812404990196228,0.04632851853966713
0.1652000064495951,0.18120335042476654,0.046545930206775665
0.1655999949434772,0.18116603791713715,0.046763285994529724
0.16599999798927456,0.18112853169441223,0.046980585902929306
0.1664000010350719,0.18109086155891418,0.04719782993197441
0.16680000408086926,0.1810530126094818,0.04741501435637474
0.1672000071266666,0.1810149997472763,0.04763214662671089
0.16759999562054873,0.18097680807113647,0.047849223017692566
0.16799999866634607,0.18093843758106232,0.048066239804029465
0.16840000171214342,0.18089990317821503,0.04828319698572159
0.16880000475794077,0.1808611899614334,0.04850010201334953
0.1691999932518229,0.18082229793071747,0.0487169474363327
0.16959999629762024,0.1807832419872284,0.0489337332546711
0.16999999934341758,0.1929333359003067,0.04915158823132515
0.17040000238921493,0.20508325099945068,0.049396686255931854
0.17080000543501228,0.20504362881183624,0.04964284598827362
0.1711999939288944,0.20500381290912628,0.04988894611597061
0.17159999697469175,0.2049638032913208,0.05013498663902283
0.1720000000204891,0.2049235999584198,0.05038096755743027
0.17240000306628644,0.20488320291042328,0.050626885145902634
0.1728000061120838,0.20484259724617004,0.050872743129730225
0.1731999946059659,0.2048017978668213,0.05111854150891304
0.17359999765176326,0.20476080477237701,0.05136427655816078
0.1740000006975606,0.20471961796283722,0.05160994827747345
0.17440000374335796,0.2046782374382019,0.05185556039214134
0.1748000067891553,0.20463664829730988,0.05210110917687416
0.17519999528303742,0.20459486544132233,0.052346598356962204
0.17559999832883477,0.20455288887023926,0.05259202420711517
0.17600000137463212,0.20451071858406067,0.05283738300204277
0.17640000442042947,0.20446835458278656,0.05308268219232559
0.1767999929143116,0.20442579686641693,0.05332791805267334
0.17719999596010894,0.2043830305337906,0.053573086857795715
0.17759999900590628,0.20434007048606873,0.053818196058273315
0.17800000205170363,0.20429691672325134,0.05406323820352554
0.17840000509750098,0.20425356924533844,0.054308220744132996
0.1787999935913831,0.20421002805233002,0.05455313250422478
0.17919999663718045,0.20416629314422607,0.05479798465967178
0.1795999996829778,0.20412234961986542,0.05504276975989342
0.18000000272877514,0.20407821238040924,0.05528748780488968
0.1804000057745725,0.20403388142585754,0.05553214251995087
0.1807999942684546,0.20398935675621033,0.05577673017978668
0.18119999731425196,0.2039446383714676,0.056021254509687424
0.1816000003600493,0.20389972627162933,0.056265708059072495
0.18200000340584666,0.20385462045669556,0.05651009827852249
0.182400006451644,0.20380930602550507,0.056754421442747116
0.18279999494552612,0.20376381278038025,0.05699867755174637
0.18319999799132347,0.20371811091899872,0.05724286660552025
0.18360000103712082,0.20367221534252167,0.057486988604068756
0.18400000408291817,0.2036261409521103,0.05773104354739189
0.18440000712871552,0.2035798579454422,0.057975031435489655
0.18479999562259763,0.2035333812236786,0.05821894854307175
0.18519999866839498,0.20348669588565826,0.05846279859542847
0.18560000171419233,0.2034398317337036,0.058706581592559814
0.18600000475998968,0.20339277386665344,0.05895029380917549
0.1863999932538718,0.20334550738334656,0.059193938970565796
0.18679999629966915,0.20329806208610535,0.05943751335144043
0.1871999993454665,0.20325040817260742,0.05968101695179939
0.18760000239126384,0.20320257544517517,0.05992445349693298
0.1880000054370612,0.2031545341014862,0.0601678192615509
0.1883999939309433,0.20310629904270172,0.06041111424565315
0.18879999697674066,0.20305787026882172,0.06065434217453003
0.189200000022538,0.20300926268100739,0.06089749559760094
0.18960000306833535,0.20296044647693634,0.061140578240156174
0.1900000061141327,0.215240478515625,0.061384741216897964
0.19039999460801482,0.22752030193805695,0.061656419187784195
0.19079999765381217,0.22747085988521576,0.06192917749285698
0.19120000069960952,0.22742120921611786,0.062201861292123795
0.19160000374540687,0.22737133502960205,0.06247447058558464
0.19200000679120421,0.22732125222682953,0.06274700164794922
0.19239999528508633,0.2272709459066391,0.06301946938037872
0.19279999833088368,0.22722041606903076,0.06329185515642166
0.19320000137668103,0.2271696776151657,0.06356416642665863
0.19360000442247838,0.22711871564388275,0.06383640319108963
0.1939999929163605,0.22706754505634308,0.06410856544971466
0.19439999596215785,0.2270161509513855,0.06438065320253372
0.1947999990079552,0.22696453332901,0.06465266644954681
0.19520000205375254,0.2269127070903778,0.06492460519075394
0.1956000050995499,0.2268606573343277,0.0651964619755745
0.195999993593432,0.22680838406085968,0.06546824425458908
0.19639999663922936,0.22675590217113495,0.0657399520277977
0.1967999996850267,0.2267031967639923,0.06601157784461975
0.19720000273082405,0.22665028274059296,0.06628313660621643
0.1976000057766214,0.2265971451997757,0.06655460596084595
0.19799999427050352,0.22654379904270172,0.06682600826025009
0.19839999731630087,0.22649022936820984,0.06709732860326767
0.19880000036209822,0.22643643617630005,0.06736856698989868
0.19920000340789557,0.22638243436813354,0.06763973087072372
0.1996000064536929,0.22632822394371033,0.0679108127951622
0.19999999494757503,0.226273775100708,0.06818182021379471
0.20039999799337238,0.22621911764144897,0.06845274567604065
0.20080000103916973,0.22616425156593323,0.06872358918190002
0.20120000408496708,0.22610916197299957,0.06899435818195343
0.20160000713076442,0.2260538637638092,0.06926504522562027
0.20199999562464654,0.22599834203720093,0.06953565031290054
0.2023999986704439,0.22594259679317474,0.06980617344379425
0.20280000171624124,0.22588664293289185,0.07007662206888199
0.2032000047620386,0.22583048045635223,0.07034698873758316
0.2035999932559207,0.22577409446239471,0.07061726599931717
0.20399999630171806,0.22571749985218048,0.07088746875524521
0.2043999993475154,0.22566068172454834,0.07115758955478668
0.20480000239331275,0.2256036400794983,0.07142762839794159
0.2052000054391101,0.22554638981819153,0.07169757783412933
0.20559999393299222,0.22548893094062805,0.07196745276451111
0.20599999697878957,0.22543124854564667,0.07223723828792572
0.20640000002458692,0.22537334263324738,0.07250694930553436
0.20680000307038426,0.22531522810459137,0.07277657091617584
0.2072000061161816,0.22525690495967865,0.07304611057043076
0.20759999461006373,0.22519835829734802,0.0733155608177185
0.20799999765586108,0.22513960301876068,0.07358493655920029
0.20840000070165843,0.22508062422275543,0.0738542228937149
0.20880000374745578,0.22502143681049347,0.07412341982126236
0.20920000679325312,0.2249620258808136,0.07439254224300385
