time[s],iL[A],v out[V]
0.018000000636675395,2.424103021621704,0.0587397925555706
0.018400000044493936,2.4240548610687256,0.06167515367269516
0.018799999452312477,2.424004316329956,0.0646103098988533
0.01920000067912042,2.4239516258239746,0.06754525750875473
0.019600000086938962,2.423896312713623,0.07048000395298004
0.019999999494757503,2.4238388538360596,0.07341453433036804
0.020400000721565448,2.423779010772705,0.07634885609149933
0.02080000012938399,2.4237167835235596,0.07928295433521271
0.02119999953720253,2.423652172088623,0.08221684396266937
0.021600000764010474,2.4235851764678955,0.08515050262212753
0.022000000171829015,2.423515796661377,0.08808394521474838
0.022399999579647556,2.4234442710876465,0.09101714938879013
0.0228000008064555,2.423370122909546,0.09395013004541397
0.02320000021427404,2.4232938289642334,0.0968828797340393
0.023599999622092582,2.42321515083313,0.09981539100408554
0.024000000848900527,2.4231340885162354,0.10274765640497208
0.024400000256719068,2.4626402854919434,0.10569155961275101
0.02479999966453761,2.5425543785095215,0.10871981829404831
0.025200000891345553,2.6224660873413086,0.11184478551149368
0.025600000299164094,2.7023754119873047,0.11506646126508713
0.025999999706982635,2.7822821140289307,0.11838483810424805
0.026399999114801176,2.8621859550476074,0.12179990857839584
0.02680000034160912,2.942087173461914,0.12531165778636932
0.02719999974942766,3.0219855308532715,0.1289200782775879
0.027599999157246202,3.1018807888031006,0.13262517750263214
0.028000000384054147,3.1817731857299805,0.1364269256591797
0.028399999791872688,3.261662483215332,0.14032533764839172
0.02879999919969123,3.3415486812591553,0.14432038366794586
0.029200000426499173,3.421431541442871,0.1484120637178421
0.029599999834317714,3.5013113021850586,0.15260036289691925
0.029999999242136255,3.5811874866485596,0.1568852812051773
0.0304000004689442,3.661060094833374,0.16126681864261627
0.030800001695752144,3.740929365158081,0.16574494540691376
0.031200001103570685,3.8207950592041016,0.17031966149806976
0.031600000511389226,3.9006569385528564,0.1749909520149231
0.03199999991920777,3.9805150032043457,0.17975883185863495
0.03239999932702631,4.06036901473999,0.18462325632572174
0.03279999873484485,4.140219688415527,0.18958424031734467
0.0332000017806422,4.220066070556641,0.19464176893234253
0.03360000118846074,4.29990816116333,0.19979582726955414
0.03400000059627928,4.379745960235596,0.2050464153289795
0.03440000000409782,4.459579944610596,0.2103935033082962
0.03479999941191636,4.539409637451172,0.21583710610866547
0.0351999988197349,4.619234561920166,0.2213772088289261
0.03559999822755344,4.699055194854736,0.22701378166675568
0.03600000127335079,4.738460540771484,0.23273445665836334
0.03640000068116933,4.738272190093994,0.2384665161371231
0.03680000008898787,4.738079071044922,0.2441980540752411
0.03719999949680641,4.737881660461426,0.24992908537387848
0.037599998904624954,4.737679481506348,0.2556595802307129
0.037999998312443495,4.7374725341796875,0.2613895833492279
0.03840000135824084,4.7372612953186035,0.26711902022361755
0.038800000766059384,4.7370452880859375,0.2728479504585266
0.039200000173877925,4.7368245124816895,0.2785763144493103
0.039599999581696466,4.736599445343018,0.284304141998291
0.03999999898951501,4.736369609832764,0.29003140330314636
0.04039999839733355,4.736135482788086,0.29575812816619873
0.040800001443130895,4.735896587371826,0.30148425698280334
0.041200000850949436,4.735652923583984,0.307209849357605
0.04160000025876798,4.735404968261719,0.31293484568595886
0.04199999966658652,4.735152244567871,0.3186592757701874
0.04239999907440506,4.7348952293396,0.32438310980796814
0.0427999984822236,4.734633445739746,0.33010634779930115
0.04320000152802095,4.7343668937683105,0.3358289897441864
0.04360000093583949,4.734096050262451,0.3415510356426239
0.04400000034365803,4.73382043838501,0.34727245569229126
0.04439999975147657,4.733540058135986,0.35299327969551086
0.04479999915929511,4.733255386352539,0.3587134778499603
0.04519999856711365,4.7999348640441895,0.3644670248031616
0.045600001612911,4.879641056060791,0.3703156113624573
0.04600000102072954,4.9593424797058105,0.37626054883003235
0.04640000042854808,5.039039134979248,0.38230177760124207
0.046799999836366624,5.118730545043945,0.3884393274784088
0.047199999244185165,5.198417663574219,0.3946731388568878
0.047599998652003706,5.278099060058594,0.40100327134132385
0.048000001697801054,5.357775688171387,0.40742966532707214
0.048400001105619594,5.437447547912598,0.4139522910118103
0.048800000513438135,5.51711368560791,0.4205712080001831
0.049199999921256676,5.596774578094482,0.4272863268852234
0.04959999932907522,5.676429748535156,0.4340977072715759
0.04999999873689376,5.75607967376709,0.44100528955459595
0.050400001782691106,5.835724353790283,0.44800907373428345
0.05080000119050965,5.91536283493042,0.4551090598106384
0.05120000059832819,5.994996070861816,0.4623052179813385
0.05160000000614673,6.074623107910156,0.46959754824638367
0.05199999941396527,6.154244422912598,0.47698602080345154
0.05239999882178381,6.233860015869141,0.4844706654548645
0.05279999822960235,6.313469409942627,0.4920514225959778
0.0532000012753997,6.393072605133057,0.49972832202911377
0.05360000068321824,6.472670078277588,0.5075013041496277
0.05400000009103678,6.552260875701904,0.5153704285621643
0.05439999949885532,6.631845474243164,0.5233356356620789
0.054799998906673864,6.711423397064209,0.5313968658447266
0.055199998314492404,6.777963638305664,0.5395529270172119
0.05560000136028975,6.777528762817383,0.5477420091629028
0.05600000076810829,6.777087211608887,0.5559301972389221
0.056400000175926834,6.776639461517334,0.5641173720359802
0.056799999583745375,6.776184558868408,0.5723036527633667
0.057199998991563916,6.775723457336426,0.5804890394210815
0.05759999839938246,6.775256156921387,0.5886734127998352
0.058000001445179805,6.774781703948975,0.5968567728996277
0.058400000852998346,6.774301052093506,0.6050392389297485
0.05880000026081689,6.773813724517822,0.6132206916809082
0.05919999966863543,6.773319721221924,0.6214011311531067
0.05959999907645397,6.772819519042969,0.629580557346344
0.05999999848427251,6.772312641143799,0.6377590298652649
0.06040000153006986,6.771799087524414,0.6459364891052246
0.0608000009378884,6.771279335021973,0.6541128754615784
0.06120000034570694,6.770752429962158,0.662288248538971
0.06160000339150429,6.770219326019287,0.6704626083374023
0.06199999916134402,6.769680023193359,0.6786358952522278
0.06240000220714137,6.769133567810059,0.6868081092834473
0.0627999979769811,6.768580913543701,0.6949793100357056
0.06320000102277845,6.768021583557129,0.7031494379043579
0.06359999679261819,6.7674560546875,0.7113184332847595
0.06399999983841553,6.766883373260498,0.7194864153862
0.06440000288421288,6.766304969787598,0.7276532649993896
0.06479999865405262,6.765719413757324,0.7358189821243286
0.06520000169984996,6.765127658843994,0.7439836263656616
0.0655999974696897,6.764528751373291,0.7521471381187439
0.06600000051548705,6.7639241218566895,0.7603095769882202
0.0664000035612844,6.7867112159729,0.7684749364852905
0.06679999933112413,6.866093158721924,0.7767119407653809
0.06720000237692147,6.945468425750732,0.7850447297096252
0.06759999814676121,7.024837017059326,0.7934733033180237
0.06800000119255856,7.104198932647705,0.8019976615905762
0.06839999696239829,7.183553695678711,0.8106178045272827
0.06880000000819564,7.262901782989502,0.8193337321281433
0.06920000305399299,7.34224271774292,0.8281453847885132
0.06959999882383272,7.421576976776123,0.8370528221130371
0.07000000186963007,7.500903606414795,0.8460559248924255
0.0703999976394698,7.580223083496094,0.8551547527313232
0.07080000068526715,7.6595354080200195,0.8643493056297302
0.07119999645510688,7.738840103149414,0.8736395239830017
0.07159999950090423,7.8181376457214355,0.8830254077911377
0.07200000254670158,7.897427082061768,0.8925069570541382
0.07239999831654131,7.976709365844727,0.9020841121673584
0.07280000136233866,8.055983543395996,0.9117569327354431
0.0731999971321784,8.13525104522705,0.9215253591537476
0.07360000017797574,8.214509010314941,0.9313893914222717
0.07400000322377309,8.23715877532959,0.941324770450592
0.07439999899361283,8.23640251159668,0.9512628316879272
0.07480000203941017,8.235636711120605,0.9611995220184326
0.07519999780924991,8.234864234924316,0.9711348414421082
0.07560000085504726,8.23408317565918,0.9810686707496643
0.07599999662488699,8.233294486999512,0.9910010695457458
0.07639999967068434,8.232497215270996,1.0009320974349976
0.07680000271648169,8.231693267822266,1.0108616352081299
0.07719999848632142,8.230880737304688,1.020789623260498
0.07760000153211877,8.230059623718262,1.0307163000106812
0.0779999973019585,8.229230880737305,1.0406414270401
0.07840000034775585,8.228394508361816,1.0505650043487549
0.0788000033935532,8.227550506591797,1.060487151145935
0.07919999916339293,8.22669792175293,1.070407748222351
0.07960000220919028,8.225837707519531,1.080326795578003
0.07999999797903001,8.224968910217285,1.0902444124221802
0.08040000102482736,8.224092483520508,1.1001604795455933
0.0807999967946671,8.2232084274292,1.1100748777389526
0.08119999984046444,8.22231674194336,1.1199878454208374
0.08160000288626179,8.221416473388672,1.1298991441726685
0.08199999865610152,8.220508575439453,1.139809012413025
0.08240000170189887,8.219593048095703,1.1497172117233276
0.0827999974717386,8.218668937683105,1.1596237421035767
0.08320000051753595,8.217737197875977,1.1695287227630615
0.0836000035633333,8.216797828674316,1.1794321537017822
0.08399999933317304,8.215850830078125,1.1893339157104492
0.08440000237897038,8.214895248413086,1.1992340087890625
0.08479999814881012,8.213932037353516,1.2091325521469116
0.08520000119460747,8.212960243225098,1.2190293073654175
0.0855999969644472,8.211980819702148,1.2289245128631592
0.08600000001024455,8.210993766784668,1.2388180494308472
0.0864000030560419,8.209999084472656,1.248709797859192
0.08679999882588163,8.208995819091797,1.2585999965667725
0.08720000187167898,8.207985877990723,1.2684884071350098
0.08759999764151871,8.22174072265625,1.2783766984939575
0.08800000068731606,8.300713539123535,1.2883281707763672
0.0883999964571558,8.379678726196289,1.2983747720718384
0.08879999950295314,8.458636283874512,1.3085166215896606
0.08920000254875049,8.537585258483887,1.3187536001205444
0.08959999831859022,8.61652660369873,1.3290858268737793
0.09000000136438757,8.695459365844727,1.3395133018493652
0.0903999971342273,8.774383544921875,1.3500359058380127
0.09080000018002465,8.853299140930176,1.3606536388397217
0.091200003225822,8.932206153869629,1.3713665008544922
0.09159999899566174,9.011104583740234,1.3821744918823242
0.09200000204145908,9.089994430541992,1.3930774927139282
0.09239999781129882,9.168875694274902,1.4040757417678833
0.09280000085709617,9.18252182006836,1.415136694908142
0.0931999966269359,9.181385040283203,1.4261975288391113
0.09359999967273325,9.1802396774292,1.4372563362121582
0.0940000027185306,9.179085731506348,1.4483132362365723
0.09439999848837033,9.177922248840332,1.4593682289123535
0.09480000153416768,9.176750183105469,1.4704211950302124
0.09519999730400741,9.175569534301758,1.4814722537994385
0.09560000034980476,9.1743803024292,1.4925214052200317
0.09600000339560211,9.173181533813477,1.5035685300827026
0.09639999916544184,9.171974182128906,1.5146136283874512
0.09680000221123919,9.170758247375488,1.5256567001342773
0.09719999798107892,9.169533729553223,1.5366977453231812
0.09760000102687627,9.168299674987793,1.5477368831634521
0.097999996796716,9.167057037353516,1.5587738752365112
0.09839999984251335,9.16580581665039,1.569808840751648
0.0988000028883107,9.164545059204102,1.5808417797088623
0.09919999865815043,9.163276672363281,1.5918726921081543
0.09960000170394778,9.161998748779297,1.6029014587402344
0.09999999747378752,9.160711288452148,1.6139280796051025
0.10040000051958486,9.159416198730469,1.6249526739120483
0.10080000356538221,9.158111572265625,1.6359751224517822
0.10119999933522195,9.156798362731934,1.6469955444335938
0.1016000023810193,9.155476570129395,1.6580137014389038
0.10199999815085903,9.154145240783691,1.6690298318862915
0.10240000119665638,9.15280532836914,1.6800436973571777
0.10279999696649611,9.151456832885742,1.6910555362701416
0.10320000001229346,9.150099754333496,1.702065110206604
0.1036000030580908,9.148734092712402,1.7130725383758545
0.10399999882793054,9.147358894348145,1.7240777015686035
0.10440000187372789,9.145975112915039,1.7350807189941406
0.10479999764356762,9.144582748413086,1.7460815906524658
0.10520000068936497,9.143181800842285,1.757080078125
0.1055999964592047,9.14177131652832,1.7680764198303223
0.10599999950500205,9.140353202819824,1.779070496559143
0.1064000025507994,9.138925552368164,1.790062427520752
0.10679999832063913,9.13748836517334,1.8010519742965698
0.10720000136643648,9.136043548583984,1.8120392560958862
0.10759999713627622,9.134589195251465,1.8230241537094116
0.10800000018207356,9.133126258850098,1.834006905555725
0.10840000322787091,9.147640228271484,1.8449891805648804
0.10879999899771065,9.226160049438477,1.8560351133346558
0.109200002043508,9.304670333862305,1.8671756982803345
0.10959999781334773,9.383172035217285,1.878410816192627
0.11000000085914508,9.461665153503418,1.8897405862808228
0.11039999662898481,9.540148735046387,1.9011648893356323
0.11079999967478216,9.618622779846191,1.9126838445663452
0.1112000027205795,9.697088241577148,1.9242973327636719
0.11159999849041924,9.775544166564941,1.9360053539276123
0.11200000153621659,9.789976119995117,1.9477767944335938
0.11239999730605632,9.788413047790527,1.959547758102417
0.11280000035185367,9.786840438842773,1.9713163375854492
0.11320000339765102,9.785259246826172,1.9830822944641113
0.11359999916749075,9.78366756439209,1.9948458671569824
0.1140000022132881,9.78206729888916,2.0066068172454834
0.11439999798312783,9.780457496643066,2.0183653831481934
0.11480000102892518,9.778838157653809,2.030121326446533
0.11519999679876491,9.777209281921387,2.041874885559082
0.11559999984456226,9.7755708694458,2.0536255836486816
0.11600000289035961,9.77392292022705,2.0653738975524902
0.11639999866019934,9.772266387939453,2.077119827270508
0.11680000170599669,9.770600318908691,2.088862895965576
0.11719999747583643,9.76892375946045,2.1006035804748535
0.11760000052163377,9.76723861694336,2.1123414039611816
0.11800000356743112,9.765543937683105,2.1240768432617188
0.11839999933727086,9.763840675354004,2.1358094215393066
0.1188000023830682,9.762126922607422,2.1475396156311035
0.11919999815290794,9.760404586791992,2.159266948699951
0.11960000119870529,9.758672714233398,2.170991897583008
0.11999999696854502,9.756930351257324,2.1827139854431152
0.12040000001434237,9.755179405212402,2.1944334506988525
0.12080000306013972,9.753418922424316,2.2061500549316406
0.12119999882997945,9.751649856567383,2.2178640365600586
0.1216000018757768,9.749870300292969,2.2295753955841064
0.12199999764561653,9.748082160949707,2.241283893585205
0.12240000069141388,9.746284484863281,2.2529897689819336
0.12280000373721123,9.744477272033691,2.264692783355713
0.12320000678300858,9.742661476135254,2.276393175125122
0.1235999952768907,9.740835189819336,2.288090705871582
0.12399999832268804,9.73900032043457,2.2997853755950928
0.12440000136848539,9.73715591430664,2.3114774227142334
0.12480000441428274,9.735301971435547,2.3231663703918457
0.12519999290816486,9.733438491821289,2.334852695465088
0.1255999959539622,9.731566429138184,2.34653639793396
0.12599999899975955,9.729683876037598,2.3582170009613037
0.1264000020455569,9.727792739868164,2.3698947429656982
0.12680000509135425,9.725892066955566,2.3815696239471436
0.12719999358523637,9.723982810974121,2.3932416439056396
0.12759999663103372,9.722063064575195,2.4049108028411865
0.12799999967683107,9.720134735107422,2.416577100753784
0.12840000272262841,9.718196868896484,2.4282405376434326
0.12880000576842576,9.719566345214844,2.439901113510132
0.12919999426230788,9.797609329223633,2.451611042022705
0.12959999730810523,9.875643730163574,2.4634151458740234
0.13000000035390258,9.953667640686035,2.475313186645508
0.13040000339969993,10.031682968139648,2.487305164337158
0.13080000644549727,10.109687805175781,2.4993910789489746
0.1311999949393794,10.187684059143066,2.511571168899536
0.13159999798517674,10.188986778259277,2.5238003730773926
0.1320000010309741,10.186962127685547,2.536026954650879
0.13240000407677144,10.184928894042969,2.548250198364258
0.1328000071225688,10.18288516998291,2.5604705810546875
0.1331999956164509,10.180831909179688,2.5726876258850098
0.13359999866224825,10.1787691116333,2.584901809692383
0.1340000017080456,10.176695823669434,2.5971128940582275
0.13440000475384295,10.174613952636719,2.609320640563965
0.13479999324772507,10.172521591186523,2.621525526046753
0.13519999629352242,10.170418739318848,2.6337270736694336
0.13559999933931977,10.168307304382324,2.645925760269165
0.1360000023851171,10.16618537902832,2.658121109008789
0.13640000543091446,10.164053916931152,2.6703131198883057
0.13679999392479658,10.16191291809082,2.682502269744873
0.13719999697059393,10.159762382507324,2.694688081741333
0.13760000001639128,10.157601356506348,2.7068705558776855
0.13800000306218863,10.155431747436523,2.7190499305725098
0.13840000610798597,10.153251647949219,2.7312262058258057
0.1387999946018681,10.151061058044434,2.743399143218994
0.13919999764766544,10.1488618850708,2.755568742752075
0.1396000006934628,10.146652221679688,2.767735242843628
0.14000000373926014,10.14443302154541,2.7798984050750732
0.14040000678505749,10.142204284667969,2.792058229446411
0.1407999952789396,10.139966011047363,2.8042147159576416
0.14119999832473695,10.137717247009277,2.8163681030273438
0.1416000013705343,10.135459899902344,2.8285179138183594
0.14200000441633165,10.13319206237793,2.8406646251678467
0.14239999291021377,10.130914688110352,2.8528077602386475
0.14279999595601112,10.12862777709961,2.86494779586792
0.14319999900180846,10.126330375671387,2.877084255218506
0.1436000020476058,10.124024391174316,2.8892173767089844
0.14400000509340316,10.121707916259766,2.9013471603393555
0.14439999358728528,10.11938190460205,2.913473606109619
0.14479999663308263,10.117046356201172,2.9255964756011963
0.14519999967887998,10.114701271057129,2.937716007232666
0.14560000272467732,10.112345695495605,2.9498322010040283
0.14600000577047467,10.109981536865234,2.961944818496704
0.1463999942643568,10.107606887817383,2.9740538597106934
0.14679999731015414,10.105222702026367,2.986159563064575
0.1472000003559515,10.102828979492188,2.9982619285583496
0.14760000340174884,10.100425720214844,3.0103607177734375
0.14800000644754618,10.09801197052002,3.022455930709839
0.1483999949414283,10.095589637756348,3.0345475673675537
0.14879999798722565,10.093156814575195,3.046635627746582
0.149200001033023,10.125946044921875,3.058729887008667
0.14960000407882035,10.20349407196045,3.070902109146118
0.1500000071246177,10.28103256225586,3.083167791366577
0.15039999561849982,10.358560562133789,3.095526695251465
0.15079999866429716,10.436079978942871,3.1079792976379395
0.1512000017100945,10.468819618225098,3.1205098628997803
0.15160000475589186,10.466318130493164,3.1330461502075195
0.15199999324977398,10.46380615234375,3.1455788612365723
0.15239999629557133,10.461284637451172,3.1581079959869385
0.15279999934136868,10.45875358581543,3.170633316040039
0.15320000238716602,10.456212043762207,3.183155059814453
0.15360000543296337,10.453660011291504,3.1956729888916016
0.1539999939268455,10.451098442077637,3.2081873416900635
0.15439999697264284,10.448527336120605,3.2206978797912598
0.1548000000184402,10.445945739746094,3.2332048416137695
0.15520000306423753,10.443354606628418,3.2457079887390137
0.15560000611003488,10.440752983093262,3.258207321166992
0.155999994603917,10.438140869140625,3.270702838897705
0.15639999764971435,10.435519218444824,3.2831947803497314
0.1568000006955117,10.43288803100586,3.295682668685913
0.15720000374130905,10.430246353149414,3.308166980743408
0.1576000067871064,10.427595138549805,3.3206474781036377
0.15799999528098851,10.424933433532715,3.3331239223480225
0.15839999832678586,10.422262191772461,3.3455967903137207
0.1588000013725832,10.419580459594727,3.358065605163574
0.15920000441838056,10.416889190673828,3.370530605316162
0.15959999291226268,10.41418743133545,3.3829917907714844
0.15999999595806003,10.411476135253906,3.395449161529541
0.16039999900385737,10.408754348754883,3.407902479171753
0.16080000204965472,10.406023025512695,3.420351982116699
0.16120000509545207,10.403282165527344,3.43279767036438
0.1615999935893342,10.400530815124512,3.445239305496216
0.16199999663513154,10.397769927978516,3.457676887512207
0.16239999968092889,10.394998550415039,3.4701106548309326
0.16280000272672623,10.392217636108398,3.4825403690338135
0.16320000577252358,10.389426231384277,3.4949662685394287
0.1635999942664057,10.386625289916992,3.507388114929199
0.16399999731220305,10.383814811706543,3.519805908203125
0.1644000003580004,10.380993843078613,3.532219648361206
0.16480000340379775,10.37816333770752,3.5446293354034424
0.1652000064495951,10.375322341918945,3.557034969329834
0.1655999949434772,10.372471809387207,3.56943678855896
0.16599999798927456,10.369611740112305,3.581834316253662
0.1664000010350719,10.366741180419922,3.5942277908325195
0.16680000408086926,10.363861083984375,3.6066172122955322
0.1672000071266666,10.360970497131348,3.6190025806427
0.16759999562054873,10.358070373535156,3.6313838958740234
0.16799999866634607,10.3551607131958,3.643760919570923
0.16840000171214342,10.352240562438965,3.6561338901519775
0.16880000475794077,10.349310874938965,3.6685028076171875
0.1691999932518229,10.355460166931152,3.680867910385132
0.16959999629762024,10.432510375976562,3.6932880878448486
0.16999999934341758,10.509550094604492,3.705800771713257
0.17040000238921493,10.586580276489258,3.7184064388275146
0.17080000543501228,10.66360092163086,3.731104612350464
0.1711999939288944,10.669699668884277,3.7438576221466064
0.17159999697469175,10.666699409484863,3.7566068172454834
0.1720000000204891,10.663689613342285,3.7693519592285156
0.17240000306628644,10.66066837310791,3.782092809677124
0.1728000061120838,10.657637596130371,3.7948293685913086
0.1731999946059659,10.654597282409668,3.8075613975524902
0.17359999765176326,10.651545524597168,3.820289373397827
0.1740000006975606,10.648484230041504,3.8330130577087402
0.17440000374335796,10.645413398742676,3.8457322120666504
0.1748000067891553,10.64233112335205,3.8584470748901367
0.17519999528303742,10.639239311218262,3.871157646179199
0.17559999832883477,10.636137962341309,3.883863925933838
0.17600000137463212,10.633025169372559,3.8965656757354736
0.17640000442042947,10.629902839660645,3.9092628955841064
0.1767999929143116,10.626770973205566,3.9219560623168945
0.17719999596010894,10.623627662658691,3.9346444606781006
0.17759999900590628,10.620474815368652,3.947328567504883
0.17800000205170363,10.61731243133545,3.960008382797241
0.17840000509750098,10.614139556884766,3.9726836681365967
0.1787999935913831,10.610956192016602,3.985354423522949
0.17919999663718045,10.607762336730957,3.998020648956299
0.1795999996829778,10.604558944702148,4.010682582855225
0.18000000272877514,10.60134506225586,4.023339748382568
0.1804000057745725,10.598121643066406,4.035992622375488
0.1807999942684546,10.594887733459473,4.048640727996826
0.18119999731425196,10.591643333435059,4.06128454208374
0.1816000003600493,10.58838939666748,4.073923587799072
0.18200000340584666,10.585124969482422,4.0865583419799805
0.182400006451644,10.5818510055542,4.099188327789307
0.18279999494552612,10.578566551208496,4.111813545227051
0.18319999799132347,10.575271606445312,4.124434471130371
0.18360000103712082,10.571967124938965,4.137050628662109
0.18400000408291817,10.568653106689453,4.149662494659424
0.18440000712871552,10.565327644348145,4.162269592285156
0.18479999562259763,10.561992645263672,4.174871921539307
0.18519999866839498,10.558648109436035,4.187469482421875
0.18560000171419233,10.555293083190918,4.200062274932861
0.18600000475998968,10.551928520202637,4.212650775909424
0.1863999932538718,10.548552513122559,4.225234508514404
0.18679999629966915,10.545167922973633,4.2378129959106445
0.1871999993454665,10.541772842407227,4.250387191772461
0.18760000239126384,10.53836727142334,4.2629570960998535
0.1880000054370612,10.534952163696289,4.275521755218506
0.1883999939309433,10.531526565551758,4.288081645965576
0.18879999697674066,10.528090476989746,4.3006367683410645
0.189200000022538,10.52464485168457,4.313187122344971
0.18960000306833535,10.59526252746582,4.325774192810059
0.1900000061141327,10.671796798706055,4.33845329284668
0.19039999460801482,10.748320579528809,4.351224899291992
0.19079999765381217,10.818907737731934,4.3640875816345215
0.19120000069960952,10.815411567687988,4.376987457275391
0.19160000374540687,10.811904907226562,4.389882564544678
0.19200000679120421,10.808387756347656,4.402772426605225
0.19239999528508633,10.80486011505127,4.4156575202941895
0.19279999833088368,10.801322937011719,4.428537845611572
0.19320000137668103,10.797774314880371,4.441413402557373
0.19360000442247838,10.79421615600586,4.454283714294434
0.1939999929163605,10.790647506713867,4.467149257659912
0.19439999596215785,10.787068367004395,4.48000955581665
0.1947999990079552,10.783479690551758,4.492865085601807
0.19520000205375254,10.77988052368164,4.505715847015381
0.1956000050995499,10.776270866394043,4.518561363220215
0.195999993593432,10.772650718688965,4.531402111053467
0.19639999663922936,10.769020080566406,4.5442376136779785
0.1967999996850267,10.765379905700684,4.55706787109375
0.19720000273082405,10.76172924041748,4.5698933601379395
0.1976000057766214,10.758068084716797,4.582714080810547
0.19799999427050352,10.754396438598633,4.595529079437256
0.19839999731630087,10.750715255737305,4.608339309692383
0.19880000036209822,10.747023582458496,4.621144771575928
0.19920000340789557,10.743321418762207,4.633944988250732
0.1996000064536929,10.739608764648438,4.646739959716797
0.19999999494757503,10.735886573791504,4.659529685974121
0.20039999799337238,10.73215389251709,4.672314167022705
0.20080000103916973,10.728410720825195,4.685093879699707
0.20120000408496708,10.724658012390137,4.697868347167969
0.20160000713076442,10.720893859863281,4.71063756942749
0.20199999562464654,10.717121124267578,4.7234015464782715
0.2023999986704439,10.713336944580078,4.7361602783203125
0.20280000171624124,10.709543228149414,4.7489142417907715
0.2032000047620386,10.70573902130127,4.761662483215332
0.2035999932559207,10.701924324035645,4.774405479431152
0.20399999630171806,10.698099136352539,4.787143707275391
0.2043999993475154,10.69426441192627,4.7998762130737305
0.20480000239331275,10.690420150756836,4.81260347366333
0.2052000054391101,10.686564445495605,4.8253254890441895
0.20559999393299222,10.682699203491211,4.838042259216309
0.20599999697878957,10.678823471069336,4.8507537841796875
0.20640000002458692,10.674938201904297,4.863460063934326
0.20680000307038426,10.671042442321777,4.876161098480225
0.2072000061161816,10.667136192321777,4.888856410980225
0.20759999461006373,10.663220405578613,4.901546478271484
0.20799999765586108,10.659294128417969,4.914231300354004
0.20840000070165843,10.655357360839844,4.926910877227783
0.20880000374745578,10.651411056518555,4.939584732055664
0.20920000679325312,10.647454261779785,4.952253341674805
0.20959999528713524,10.70864200592041,4.964948654174805
0.2099999983329326,10.784664154052734,4.977734088897705
0.21040000137872994,10.860676765441895,4.990610599517822
0.2108000044245273,10.921833992004395,5.00357723236084
0.2111999929184094,10.917825698852539,5.016570568084717
0.21159999596420676,10.91380786895752,5.029558181762695
0.2119999990100041,10.909778594970703,5.042540550231934
0.21240000205580145,10.905739784240723,5.055517196655273
0.2128000051015988,10.901689529418945,5.068488597869873
0.21319999359548092,10.897629737854004,5.081454277038574
0.21359999664127827,10.893559455871582,5.094414234161377
0.21399999968707561,10.88947868347168,5.1073689460754395
0.21440000273287296,10.885387420654297,5.120317459106445
0.2148000057786703,10.88128662109375,5.133261203765869
0.21519999427255243,10.877174377441406,5.146198749542236
0.21559999731834978,10.873052597045898,5.159131050109863
0.21600000036414713,10.86892032623291,5.172057628631592
0.21640000340994447,10.864776611328125,5.184978485107422
0.21680000645574182,10.860624313354492,5.1978936195373535
0.21719999494962394,10.856460571289062,5.210803031921387
