time[s],iL[A],v out[V]
0.019600000086938962,0.006333966739475727,0.00018418795662000775
0.019999999494757503,0.006333816330879927,0.00019185629207640886
0.020400000721565448,0.006333659868687391,0.00019952406000811607
0.02080000012938399,0.006333496887236834,0.0002071912749670446
0.02119999953720253,0.006333328317850828,0.00021485790784936398
0.021600000764010474,0.0063331532292068005,0.00022252395865507424
0.022000000171829015,0.006332972086966038,0.00023018941283226013
0.022399999579647556,0.00633278489112854,0.0002378542849328369
0.0228000008064555,0.006332591641694307,0.00024551854585297406
0.02320000021427404,0.00633239233866334,0.0002531822246965021
0.023599999622092582,0.00633218651637435,0.0002608452632557601
0.024000000848900527,0.006331974640488625,0.00026850769063457847
0.024400000256719068,0.006331757176667452,0.00027616944862529635
0.02479999966453761,0.006331533193588257,0.00028383059543557465
0.025200000891345553,0.0063313026912510395,0.0002914911019615829
0.025600000299164094,0.0063310666009783745,0.00029915093909949064
0.025999999706982635,0.006330823991447687,0.00030681013595312834
0.026399999114801176,0.006330575793981552,0.00031446866341866553
0.02680000034160912,0.006330321077257395,0.00032212649239227176
0.02719999974942766,0.0063300603069365025,0.0003297836519777775
0.027599999157246202,0.006329793483018875,0.00033744011307135224
0.028000000384054147,0.006329520605504513,0.00034509587567299604
0.028399999791872688,0.006329241208732128,0.0003527509397827089
0.02879999919969123,0.0063289557583630085,0.0003604052762966603
0.029200000426499173,0.006328664720058441,0.00036805891431868076
0.029599999834317714,0.0063283671624958515,0.00037571179564110935
0.029999999242136255,0.009493725374341011,0.00038343988126143813
0.0304000004689442,0.012659075669944286,0.0003986895317211747
0.030800001695752144,0.012658749707043171,0.0004140139790251851
0.031200001103570685,0.01265841256827116,0.00042933726217597723
0.031600000511389226,0.01265806332230568,0.0004446593811735511
0.03199999991920777,0.012657701037824154,0.0004599803651217371
0.03239999932702631,0.012657327577471733,0.000475300126709044
0.03279999873484485,0.012656941078603268,0.0004906186950393021
0.0332000017806422,0.012656542472541332,0.0005059360410086811
0.03360000118846074,0.012656131759285927,0.0005212521646171808
0.03400000059627928,0.012655708007514477,0.0005365670076571405
0.03440000000409782,0.012655273079872131,0.000551880628336221
0.03479999941191636,0.012654825113713741,0.0005671929684467614
0.0351999988197349,0.012654365040361881,0.0005825039697811007
0.03559999822755344,0.012653892859816551,0.0005978136905469
0.03600000127335079,0.012653408572077751,0.0006131221307441592
0.03640000068116933,0.012652912177145481,0.0006284291739575565
0.03680000008898787,0.012652403675019741,0.0006437348783947527
0.03719999949680641,0.012651882134377956,0.000659039244055748
0.037599998904624954,0.012651348486542702,0.0006743422127328813
0.037999998312443495,0.012650803662836552,0.0006896437844261527
0.03840000135824084,0.012650245800614357,0.0007049439591355622
0.038800000766059384,0.012649675831198692,0.0007202426786534488
0.039200000173877925,0.012649092823266983,0.0007355400011874735
0.039599999581696466,0.012648498639464378,0.0007508358103223145
0.03999999898951501,0.012647891417145729,0.0007661301642656326
0.04039999839733355,0.01264727208763361,0.0007814230630174279
0.040800001443130895,0.012646641582250595,0.0007967144483700395
0.041200000850949436,0.012645998038351536,0.0008120043203234673
0.04160000025876798,0.012645342387259007,0.0008272926788777113
0.04199999966658652,0.012644673697650433,0.0008425794658251107
0.04239999907440506,0.012643993832170963,0.0008578646811656654
0.0427999984822236,0.012643301859498024,0.0008731483831070364
0.04320000152802095,0.01264259684830904,0.0008884304552339017
0.04360000093583949,0.012641879729926586,0.0009037109557539225
0.04400000034365803,0.012641150504350662,0.0009189898264594376
0.04439999975147657,0.012640409171581268,0.0009342670091427863
0.04479999915929511,0.012639655731618404,0.0009495426202192903
0.04519999856711365,0.01263889018446207,0.0009648165432736278
0.045600001612911,0.012638112530112267,0.0009800888365134597
0.04600000102072954,0.012637321837246418,0.0009953593835234642
0.04640000042854808,0.012636519968509674,0.0010106281843036413
0.046799999836366624,0.012635705061256886,0.0010258953552693129
0.047199999244185165,0.012634878046810627,0.001041160780005157
0.047599998652003706,0.012634038925170898,0.001056424342095852
0.048000001697801054,0.0126331876963377,0.0010716862743720412
0.048400001105619594,0.012632324360311031,0.0010869463440030813
0.048800000513438135,0.012631448917090893,0.001102204667404294
0.049199999921256676,0.012630561366677284,0.0011174611281603575
0.04959999932907522,0.012629660777747631,0.0011327158426865935
0.04999999873689376,0.015797749161720276,0.0011480447137728333
0.050400001782691106,0.018965821713209152,0.0011709019308909774
0.05080000119050965,0.018964875489473343,0.0011938328389078379
0.05120000059832819,0.01896391063928604,0.0012167615350335836
0.05160000000614673,0.018962929025292397,0.0012396880192682147
0.05199999941396527,0.01896192692220211,0.0012626120587810874
0.05239999882178381,0.01896090805530548,0.0012855338864028454
0.05279999822960235,0.01895987056195736,0.001308453269302845
0.0532000012753997,0.018958814442157745,0.001331370323896408
0.05360000068321824,0.01895774155855179,0.0013542849337682128
0.05400000009103678,0.01895664818584919,0.0013771970989182591
0.05439999949885532,0.018955538049340248,0.001400106935761869
0.054799998906673864,0.018954407423734665,0.0014230142114683986
0.055199998314492404,0.01895326003432274,0.001445918926037848
0.05560000136028975,0.01895209401845932,0.0014688213123008609
0.05600000076810829,0.01895091123878956,0.0014917210210114717
0.056400000175926834,0.018949707970023155,0.0015146181685850024
0.056799999583745375,0.01894848607480526,0.001537512755021453
0.057199998991563916,0.01894724741578102,0.0015604047803208232
0.05759999839938246,0.01894599013030529,0.0015832942444831133
0.058000001445179805,0.018944714218378067,0.0016061809146776795
0.058400000852998346,0.01894341967999935,0.0016290650237351656
0.05880000026081689,0.018942108377814293,0.0016519464552402496
0.05919999966863543,0.018940776586532593,0.0016748250927776098
0.05959999907645397,0.01893942803144455,0.001697701052762568
0.05999999848427251,0.018938060849905014,0.0017205742187798023
0.06040000153006986,0.018936675041913986,0.0017434445908293128
0.0608000009378884,0.018935270607471466,0.0017663122853264213
0.06120000034570694,0.018933849409222603,0.001789177069440484
0.06160000339150429,0.018932409584522247,0.0018120389431715012
0.06199999916134402,0.01893094927072525,0.0018348980229347944
0.06240000220714137,0.01892947219312191,0.0018577543087303638
0.0627999979769811,0.018927978351712227,0.0018806075677275658
0.06320000102277845,0.018926464021205902,0.001903457916341722
0.06359999679261819,0.018924931064248085,0.0019263052381575108
0.06399999983841553,0.018923381343483925,0.0019491497660055757
0.06440000288421288,0.018921812996268272,0.0019719910342246294
0.06479999865405262,0.018920226022601128,0.001994829624891281
0.06520000169984996,0.01891862228512764,0.0020176649559289217
0.0655999974696897,0.01891699805855751,0.0020404972601681948
0.06600000051548705,0.018915357068181038,0.0020633265376091003
0.0664000035612844,0.018913697451353073,0.0020861525554209948
0.06679999933112413,0.018912019208073616,0.0021089755464345217
0.06720000237692147,0.018910322338342667,0.0021317952778190374
0.06759999814676121,0.018908608704805374,0.0021546119824051857
0.06800000119255856,0.01890687458217144,0.002177425427362323
0.06839999696239829,0.018905123695731163,0.0022002356126904488
0.06880000000819564,0.018903354182839394,0.002223042771220207
0.06920000305399299,0.01890156790614128,0.002245846437290311
0.06959999882383272,0.018899761140346527,0.0022686468437314034
0.07000000186963007,0.02207963354885578,0.0022915208246558905
0.0703999976394698,0.025259483605623245,0.0023219508584588766
0.07080000068526715,0.025257613509893417,0.00235245400108397
0.07119999645510688,0.02525571919977665,0.002382953418418765
0.07159999950090423,0.02525380067527294,0.002413448877632618
0.07200000254670158,0.025251857936382294,0.0024439406115561724
0.07239999831654131,0.025249890983104706,0.0024744286201894283
0.07280000136233866,0.025247899815440178,0.0025049124378710985
0.0731999971321784,0.02524588257074356,0.0025353925302624702
0.07360000017797574,0.025243842974305153,0.0025658688973635435
0.07400000322377309,0.025241777300834656,0.002596341073513031
0.07439999899361283,0.025239689275622368,0.0026268092915415764
0.07480000203941017,0.02523757517337799,0.002657273318618536
0.07519999780924991,0.025235436856746674,0.002687733620405197
0.07560000085504726,0.025233274325728416,0.002718189498409629
0.07599999662488699,0.02523108758032322,0.0027486414182931185
0.07639999967068434,0.025228876620531082,0.002779089380055666
0.07680000271648169,0.025226641446352005,0.002809532918035984
0.07719999848632142,0.025224382057785988,0.0028399722650647163
0.07760000153211877,0.02522209659218788,0.0028704076539725065
0.0779999973019585,0.025219788774847984,0.0029008383862674236
0.07840000034775585,0.025217456743121147,0.0029312651604413986
0.0788000033935532,0.02521509863436222,0.002961687510833144
0.07919999916339293,0.025212718173861504,0.0029921054374426603
0.07960000220919028,0.025210311636328697,0.003022518940269947
0.07999999797903001,0.02520788088440895,0.003052928252145648
0.08040000102482736,0.025205425918102264,0.003083332907408476
0.0807999967946671,0.025202946737408638,0.003113733371719718
0.08119999984046444,0.02520044520497322,0.003144129179418087
0.08160000288626179,0.025197917595505714,0.003174520330503583
0.08199999865610152,0.025195365771651268,0.0032049070578068495
0.08240000170189887,0.02519278973340988,0.0032352893613278866
0.0827999974717386,0.025190189480781555,0.003265666775405407
0.08320000051753595,0.02518756315112114,0.003296039765700698
0.0836000035633333,0.025184914469718933,0.003326407866552472
0.08399999933317304,0.025182241573929787,0.003356771543622017
0.08440000237897038,0.0251795444637537,0.003387130331248045
0.08479999814881012,0.025176823139190674,0.0034174844622612
0.08520000119460747,0.025174075737595558,0.003447833703830838
0.0855999969644472,0.02517130598425865,0.0034781780559569597
0.08600000001024455,0.025168512016534805,0.003508517751470208
0.0864000030560419,0.02516569197177887,0.0035388523247092962
0.08679999882588163,0.025162849575281143,0.003569182241335511
0.08720000187167898,0.025159981101751328,0.0035995072685182095
0.08759999764151871,0.02515709027647972,0.0036298271734267473
0.08800000068731606,0.025154173374176025,0.003660141956061125
0.0883999964571558,0.02515123412013054,0.003690452082082629
0.08879999950295314,0.025148268789052963,0.0037207568529993296
0.08920000254875049,0.025145281106233597,0.003751056734472513
0.08959999831859022,0.02514226734638214,0.003781351260840893
0.09000000136438757,0.028316931799054146,0.0038117174990475178
0.0903999971342273,0.03149157017469406,0.0038496286142617464
0.09080000018002465,0.03148847445845604,0.0038876107428222895
0.091200003225822,0.03148534893989563,0.0039255875162780285
0.09159999899566174,0.03148219361901283,0.003963558468967676
0.09200000204145908,0.03147900849580765,0.004001523368060589
0.09239999781129882,0.031475793570280075,0.004039483144879341
0.09280000085709617,0.031472545117139816,0.004077436868101358
0.0931999966269359,0.03146926686167717,0.004115384537726641
0.09359999967273325,0.031465962529182434,0.004153326619416475
0.0940000027185306,0.03146262466907501,0.004191263113170862
0.09439999848837033,0.031459253281354904,0.004229193553328514
0.09480000153416768,0.03145585581660271,0.004267117939889431
0.09519999730400741,0.03145242854952812,0.004305036272853613
0.09560000034980476,0.03144896775484085,0.00434294855222106
0.09600000339560211,0.03144547715783119,0.004380854777991772
0.09639999916544184,0.031441960483789444,0.004418755415827036
0.09680000221123919,0.03143841028213501,0.004456649534404278
0.09719999798107892,0.03143482655286789,0.004494537599384785
0.09760000102687627,0.03143121674656868,0.004532419145107269
0.097999996796716,0.03142757713794708,0.004570294637233019
0.09839999984251335,0.0314239040017128,0.0046081640757620335
0.0988000028883107,0.031420204788446426,0.004646026995033026
0.09919999865815043,0.03141647204756737,0.004683883860707283
0.09960000170394778,0.03141270950436592,0.004721734207123518
0.09999999747378752,0.03140891715884209,0.004759578034281731
0.10040000051958486,0.031405095010995865,0.004797415342181921
0.10080000356538221,0.031401243060827255,0.004835246596485376
0.10119999933522195,0.03139735758304596,0.004873070865869522
0.1016000023810193,0.031393446028232574,0.0049108886159956455
0.10199999815085903,0.0313895009458065,0.004948699846863747
0.10240000119665638,0.031385526061058044,0.0049865045584738255
0.10279999696649611,0.0313815213739872,0.005024302285164595
0.10320000001229346,0.031377486884593964,0.0050620934925973415
0.1036000030580908,0.03137342259287834,0.005099878180772066
0.10399999882793054,0.03136932849884033,0.005137655884027481
0.10440000187372789,0.031365200877189636,0.005175427068024874
0.10479999764356762,0.03136104717850685,0.0052131908014416695
0.10520000068936497,0.03135685995221138,0.005250948015600443
0.1055999964592047,0.03135264664888382,0.005288698244839907
0.10599999950500205,0.03134839981794357,0.005326441489160061
0.1064000025507994,0.03134412318468094,0.0053641777485609055
0.10679999832063913,0.03133981674909592,0.00540190702304244
0.10720000136643648,0.03133548051118851,0.005439629312604666
0.10759999713627622,0.03133111447095871,0.0054773446172475815
0.10800000018207356,0.031326714903116226,0.0055150524713099
0.10840000322787091,0.03132228925824165,0.0055527533404529095
0.10879999899771065,0.03131783381104469,0.005590446759015322
0.109200002043508,0.031313344836235046,0.005628133192658424
0.10959999781334773,0.03130882605910301,0.00566581217572093
0.11000000085914508,0.03449312970042229,0.005703561007976532
0.11039999662898481,0.03767739608883858,0.005748878698796034
0.11079999967478216,0.037672776728868484,0.005794265773147345
0.1112000027205795,0.037668123841285706,0.005839644931256771
0.11159999849041924,0.03766343370079994,0.005885016173124313
0.11200000153621659,0.03765871003270149,0.005930379498749971
0.11239999730605632,0.03765394538640976,0.005975734908133745
0.11280000035185367,0.03764914721250534,0.006021082401275635
0.11320000339765102,0.03764431178569794,0.006066421512514353
0.11359999916749075,0.03763944283127785,0.006111752707511187
0.1140000022132881,0.037634532898664474,0.006157075986266136
0.11439999798312783,0.037629589438438416,0.006202390883117914
0.11480000102892518,0.03762460872530937,0.006247697863727808
0.11519999679876491,0.03761959448456764,0.00629299646243453
0.11559999984456226,0.03761453926563263,0.006338286679238081
0.11600000289035961,0.03760945051908493,0.00638356851413846
0.11639999866019934,0.037604328244924545,0.006428841967135668
0.11680000170599669,0.03759916499257088,0.006474107038229704
0.11719999747583643,0.03759396821260452,0.0065193637274205685
0.11760000052163377,0.037588734179735184,0.006564611569046974
0.11800000356743112,0.03758346661925316,0.006609851494431496
0.11839999933727086,0.03757815808057785,0.006655082106590271
0.1188000023830682,0.037572816014289856,0.006700304336845875
0.11919999815290794,0.037567440420389175,0.006745518185198307
0.11960000119870529,0.03756202384829521,0.006790722720324993
0.11999999696854502,0.03755657374858856,0.006835918873548508
0.12040000001434237,0.03755108639597893,0.006881106179207563
0.12080000306013972,0.03754556551575661,0.00692628463730216
0.12119999882997945,0.037540003657341,0.006971454247832298
0.1216000018757768,0.037534408271312714,0.00701661454513669
0.12199999764561653,0.03752877935767174,0.007061765994876623
0.12240000069141388,0.03752310946583748,0.007106908597052097
0.12280000373721123,0.03751740604639053,0.007152041886001825
0.12320000678300858,0.0375116690993309,0.0071971663273870945
0.1235999952768907,0.03750589117407799,0.0072422814555466175
0.12399999832268804,0.03750007972121239,0.007287387270480394
0.12440000136848539,0.0374942310154438,0.007332484237849712
0.12480000441428274,0.03748834878206253,0.007377571426331997
0.12519999290816486,0.037482429295778275,0.007422649767249823
0.1255999959539622,0.037476472556591034,0.007467718329280615
0.12599999899975955,0.03747047856450081,0.007512777578085661
0.1264000020455569,0.0374644510447979,0.0075578270480036736
0.12680000509135425,0.037458386272192,0.007602867670357227
0.12719999358523637,0.03745228797197342,0.00764789804816246
0.12759999663103372,0.037446148693561554,0.007692919112741947
0.12799999967683107,0.0374399796128273,0.007737930864095688
0.12840000272262841,0.037433769553899765,0.007782932370901108
0.12880000576842576,0.03742752596735954,0.007827924564480782
0.12919999426230788,0.037421245127916336,0.007872906513512135
0.12959999730810523,0.037414927035570145,0.007917879149317741
0.13000000035390258,0.04059998691082001,0.00796291884034872
0.13040000339969993,0.043785009533166885,0.008015531115233898
0.13080000644549727,0.04377857595682144,0.008068210445344448
0.1311999949393794,0.043772097676992416,0.008120878599584103
0.13159999798517674,0.043765582144260406,0.008173536509275436
0.1320000010309741,0.043759021908044815,0.00822618417441845
0.13240000407677144,0.04375242069363594,0.008278821595013142
0.1328000071225688,0.043745774775743484,0.008331447839736938
0.1331999956164509,0.043739087879657745,0.008384063839912415
0.13359999866224825,0.04373236000537872,0.00843666959553957
0.1340000017080456,0.04372559115290642,0.008489263243973255
0.13440000475384295,0.04371877759695053,0.008541847579181194
0.13479999324772507,0.04371192306280136,0.008594420738518238
0.13519999629352242,0.04370502755045891,0.008646982721984386
0.13559999933931977,0.043698087334632874,0.00869953352957964
0.1360000023851171,0.043691106140613556,0.008752073161303997
0.13640000543091446,0.043684083968400955,0.008804602548480034
0.13679999392479658,0.04367702081799507,0.008857120759785175
0.13719999697059393,0.043669912964105606,0.008909626863896847
0.13760000001639128,0.04366276413202286,0.008962122723460197
0.13800000306218863,0.043655574321746826,0.009014607407152653
0.13840000610798597,0.04364833980798721,0.009067080914974213
0.1387999946018681,0.043641068041324615,0.009119542315602303
0.13919999764766544,0.043633751571178436,0.009171992540359497
0.1396000006934628,0.043626390397548676,0.009224431589245796
0.14000000373926014,0.04361899197101593,0.0092768594622612
0.14040000678505749,0.0436115488409996,0.009329275228083134
0.1407999952789396,0.04360406473278999,0.009381679818034172
0.14119999832473695,0.0435965396463871,0.00943407230079174
0.1416000013705343,0.043588969856500626,0.009486453607678413
0.14200000441633165,0.04358135908842087,0.009538822807371616
0.14239999291021377,0.04357370734214783,0.00959117989987135
0.14279999595601112,0.0435660146176815,0.009643525816500187
0.14319999900180846,0.0435582771897316,0.009695859625935555
0.1436000020476058,0.04355050250887871,0.009748181328177452
0.14400000509340316,0.043542683124542236,0.009800491854548454
0.14439999358728528,0.04353481903672218,0.009852789342403412
0.14479999663308263,0.043526917695999146,0.0099050747230649
0.14519999967887998,0.043518971651792526,0.009957348927855492
0.14560000272467732,0.043510984629392624,0.01000961009413004
0.14600000577047467,0.04350295662879944,0.010061859153211117
0.1463999942643568,0.04349488765001297,0.010114096105098724
0.14679999731015414,0.04348677396774292,0.010166320018470287
0.1472000003559515,0.04347861930727959,0.010218532755970955
0.14760000340174884,0.04347042366862297,0.010270732454955578
0.14800000644754618,0.04346218705177307,0.010322919115424156
0.1483999949414283,0.04345390945672989,0.010375093668699265
0.14879999798722565,0.043445587158203125,0.010427256114780903
0.149200001033023,0.04343722388148308,0.010479405522346497
0.14960000407882035,0.04342881962656975,0.010531541891396046
0.1500000071246177,0.04661846160888672,0.010583743453025818
0.15039999561849982,0.04980805888772011,0.010643530637025833
0.15079999866429716,0.04979952052235603,0.010703381150960922
0.1512000017100945,0.04979093372821808,0.010763218626379967
0.15160000475589186,0.049782298505306244,0.010823042131960392
0.15199999324977398,0.04977361485362053,0.010882853530347347
0.15239999629557133,0.04976488649845123,0.010942650958895683
0.15279999934136868,0.04975610598921776,0.0110024344176054
0.15320000238716602,0.0497472807765007,0.011062204837799072
0.15360000543296337,0.049738407135009766,0.011121961288154125
0.1539999939268455,0.04972948506474495,0.011181703768670559
0.15439999697264284,0.04972051829099655,0.011241433210670948
0.1548000000184402,0.049711499363183975,0.011301148682832718
0.15520000306423753,0.04970243573188782,0.011360850185155869
0.15560000611003488,0.04969332367181778,0.0114205377176404
0.155999994603917,0.04968416318297386,0.011480211280286312
0.15639999764971435,0.049674954265356064,0.011539870873093605
0.1568000006955117,0.049665696918964386,0.011599516496062279
0.15720000374130905,0.04965639486908913,0.011659147217869759
0.1576000067871064,0.04964704439043999,0.011718764901161194
0.15799999528098851,0.04963764548301697,0.011778367683291435
0.15839999832678586,0.04962819814682007,0.011837956495583057
0.1588000013725832,0.04961870238184929,0.011897530406713486
0.15920000441838056,0.04960916191339493,0.011957090348005295
0.15959999291226268,0.04959957301616669,0.01201663538813591
0.15999999595806003,0.049589935690164566,0.012076166458427906
0.16039999900385737,0.049580249935388565,0.012135682627558708
0.16080000204965472,0.04957051947712898,0.012195183895528316
0.16120000509545207,0.04956073686480522,0.012254671193659306
0.1615999935893342,0.04955090954899788,0.012314142659306526
0.16199999663513154,0.049541037529706955,0.012373600155115128
0.16239999968092889,0.04953111335635185,0.012433042749762535
0.16280000272672623,0.04952114447951317,0.012492470443248749
0.16320000577252358,0.049511127173900604,0.012551882304251194
0.1635999942664057,0.04950106143951416,0.01261128019541502
0.16399999731220305,0.049490947276353836,0.012670662254095078
0.1644000003580004,0.04948078840970993,0.012730029411613941
0.16480000340379775,0.049470581114292145,0.012789380736649036
0.1652000064495951,0.04946032539010048,0.012848718091845512
0.1655999949434772,0.049450021237134933,0.012908038683235645
0.16599999798927456,0.049439672380685806,0.012967345304787159
0.1664000010350719,0.0494292750954628,0.01302663516253233
0.16680000408086926,0.04941882938146591,0.013085910119116306
0.1672000071266666,0.049408335238695145,0.013145169243216515
0.16759999562054873,0.049397796392440796,0.013204413466155529
0.16799999866634607,0.04938720911741257,0.0132636409252882
0.16840000171214342,0.04937657341361046,0.013322853483259678
0.16880000475794077,0.04936589300632477,0.013382050208747387
0.1691999932518229,0.0493551641702652,0.013441231101751328
0.16959999629762024,0.04934438690543175,0.013500395230948925
0.16999999934341758,0.0525386817753315,0.013559622690081596
0.17040000238921493,0.05573292821645737,0.013626446947455406
0.17080000543501228,0.05572200194001198,0.013693333603441715
0.1711999939288944,0.05571101978421211,0.013760202564299107
0.17159999697469175,0.05569998547434807,0.01382705569267273
0.1720000000204891,0.05568889528512955,0.01389389205724001
0.17240000306628644,0.055677756667137146,0.013960711658000946
0.1728000061120838,0.05566655844449997,0.01402751449495554
0.1731999946059659,0.05565531179308891,0.01409430056810379
0.17359999765176326,0.05564400926232338,0.014161069877445698
0.1740000006975606,0.05563265457749367,0.014227822422981262
0.17440000374335796,0.05562124401330948,0.014294557273387909
0.1748000067891553,0.05560978129506111,0.014361275359988213
0.17519999528303742,0.055598266422748566,0.014427976682782173
0.17559999832883477,0.05558669567108154,0.014494660310447216
0.17600000137463212,0.05557507649064064,0.014561326242983341
0.17640000442042947,0.05556339770555496,0.014627975411713123
0.1767999929143116,0.055551670491695404,0.014694606885313988
0.17719999596010894,0.05553988739848137,0.014761221595108509
0.17759999900590628,0.055528052151203156,0.014827817678451538
0.17800000205170363,0.055516164749860764,0.014894396997988224
0.17840000509750098,0.055504221469163895,0.014960958622395992
0.1787999935913831,0.05549222603440285,0.015027501620352268
0.17919999663718045,0.05548017844557762,0.015094027854502201
0.1795999996829778,0.05546807497739792,0.015160535462200642
0.18000000272877514,0.05545591935515404,0.015227025374770164
0.1804000057745725,0.05544371157884598,0.01529349759221077
0.1807999942684546,0.05543144792318344,0.015359951183199883
0.18119999731425196,0.055419135838747025,0.015426387079060078
0.1816000003600493,0.05540676787495613,0.015492805279791355
0.18200000340584666,0.05539434775710106,0.015559203922748566
0.182400006451644,0.05538187175989151,0.01562558487057686
0.18279999494552612,0.05536934733390808,0.01569194905459881
0.18319999799132347,0.055356767028570175,0.015758292749524117
0.18360000103712082,0.05534413084387779,0.015824617817997932
0.18400000408291817,0.05533144623041153,0.015890926122665405
0.18440000712871552,0.05531870573759079,0.015957213938236237
0.18479999562259763,0.05530591309070587,0.016023484990000725
0.18519999866839498,0.055293068289756775,0.01608973555266857
0.18560000171419233,0.0552801713347435,0.016155967488884926
0.18600000475998968,0.05526721850037575,0.016222180798649788
0.1863999932538718,0.055254217237234116,0.016288375481963158
0.18679999629966915,0.05524116009473801,0.016354551538825035
0.1871999993454665,0.05522804707288742,0.01642070710659027
0.18760000239126384,0.055214885622262955,0.016486845910549164
0.1880000054370612,0.05520166829228401,0.016552962362766266
0.1883999939309433,0.05518840253353119,0.016619062051177025
0.18879999697674066,0.05517507717013359,0.016685141250491142
0.189200000022538,0.05516170337796211,0.016751201823353767
0.18960000306833535,0.055148277431726456,0.01681724190711975
0.1900000061141327,0.05834420770406723,0.01688334159553051
0.19039999460801482,0.061540085822343826,0.01695704646408558
0.19079999765381217,0.06152648851275444,0.017030807211995125
0.19120000069960952,0.06151283532381058,0.01710454933345318
0.19160000374540687,0.06149912253022194,0.01717827096581459
0.19200000679120421,0.061485350131988525,0.01725197210907936
0.19239999528508633,0.061471518129110336,0.01732565276324749
0.19279999833088368,0.06145763024687767,0.017399314790964127
0.19320000137668103,0.06144367903470993,0.017472954466938972
0.19360000442247838,0.061429671943187714,0.017546573653817177
0.1939999929163605,0.06141560524702072,0.01762017421424389
0.19439999596215785,0.061401478946208954,0.01769375242292881
0.1947999990079552,0.06138729676604271,0.01776731014251709
0.19520000205375254,0.06137305125594139,0.017840847373008728
0.1956000050995499,0.061358749866485596,0.017914362251758575
0.195999993593432,0.061344388872385025,0.01798785850405693
0.19639999663922936,0.06132996827363968,0.018061332404613495
0.1967999996850267,0.061315491795539856,0.018134785816073418
0.19720000273082405,0.06130095571279526,0.01820821687579155
0.1976000057766214,0.061286360025405884,0.01828162744641304
0.19799999427050352,0.061271704733371735,0.01835501752793789
0.19839999731630087,0.06125698983669281,0.018428385257720947
0.19880000036209822,0.06124221906065941,0.018501732498407364
0.19920000340789557,0.06122738867998123,0.01857505738735199
0.1996000064536929,0.06121249869465828,0.018648361787199974
0.19999999494757503,0.06119754910469055,0.018721643835306168
0.20039999799337238,0.06118254363536835,0.01879490353167057
0.20080000103916973,0.06116747856140137,0.01886814273893833
0.20120000408496708,0.06115235388278961,0.018941359594464302
0.20160000713076442,0.06113716959953308,0.019014554098248482
0.20199999562464654,0.06112192943692207,0.01908772625029087
0.2023999986704439,0.06110662966966629,0.019160877913236618
0.20280000171624124,0.06109127402305603,0.019234005361795425
0.2032000047620386,0.061075855046510696,0.01930711232125759
0.2035999932559207,0.061060380190610886,0.019380196928977966
0.20399999630171806,0.0610448494553566,0.0194532573223114
0.2043999993475154,0.061029255390167236,0.019526297226548195
0.20480000239331275,0.0610136054456234,0.019599314779043198
0.2052000054391101,0.060997895896434784,0.01967230811715126
0.20559999393299222,0.06098213046789169,0.01974528096616268
0.20599999697878957,0.06096630543470383,0.019818229600787163
0.20640000002458692,0.060950420796871185,0.019891155883669853
0.20680000307038426,0.06093448027968407,0.019964059814810753
0.2072000061161816,0.06091848015785217,0.020036939531564713
