time[s],iL[A],v out[V]
0.019999999494757503,0.04854781553149223,0.0014705515932291746
0.020400000721565448,0.04854661598801613,0.0015293239848688245
0.02080000012938399,0.048545368015766144,0.0015880920691415668
0.02119999953720253,0.04854407534003258,0.0016468557296320796
0.021600000764010474,0.04854273423552513,0.001705614966340363
0.022000000171829015,0.048541344702243805,0.0017643696628510952
0.022399999579647556,0.0485399104654789,0.0018231198191642761
0.0228000008064555,0.04853842779994011,0.001881865318864584
0.02320000021427404,0.04853690043091774,0.0019406062783673406
0.023599999622092582,0.04853532463312149,0.0019993423484265804
0.024000000848900527,0.04853370040655136,0.0020580736454576254
0.024400000256719068,0.04853203147649765,0.0021168002858757973
0.02479999966453761,0.04853031411767006,0.0021755218040198088
0.025200000891345553,0.04852854833006859,0.0022342384327203035
0.025600000299164094,0.048526737838983536,0.0022929501719772816
0.025999999706982635,0.0485248826444149,0.0023516567889600992
0.026399999114801176,0.04852297529578209,0.002410358050838113
0.02680000034160912,0.048521023243665695,0.0024690544232726097
0.02719999974942766,0.04851902648806572,0.0025277454406023026
0.027599999157246202,0.048516981303691864,0.0025864311028271914
0.028000000384054147,0.04851488769054413,0.0026451116427779198
0.028399999791872688,0.04851274937391281,0.0027037865947932005
0.02879999919969123,0.048510562628507614,0.0027624559588730335
0.029200000426499173,0.04850832745432854,0.0028211199678480625
0.029599999834317714,0.04850604757666588,0.002879778388887644
0.029999999242136255,0.07280053943395615,0.002942903432995081
0.0304000004689442,0.09709496051073074,0.00305597810074687
0.030800001695752144,0.09709247201681137,0.0031735163647681475
0.031200001103570685,0.09708988666534424,0.0032910460140556097
0.031600000511389226,0.09708720445632935,0.0034085665829479694
0.03199999991920777,0.09708443284034729,0.0035260783042758703
0.03239999932702631,0.09708156436681747,0.0036435809452086687
0.03279999873484485,0.0970785990357399,0.003761074272915721
0.0332000017806422,0.09707554429769516,0.003878558287397027
0.03360000118846074,0.09707239270210266,0.003996032755821943
0.03400000059627928,0.097069151699543,0.00411349767819047
0.03440000000409782,0.09706581383943558,0.004230952821671963
0.03479999941191636,0.0970623791217804,0.00434839865192771
0.0351999988197349,0.09705885499715805,0.004465834237635136
0.03559999822755344,0.09705523401498795,0.004583259578794241
0.03600000127335079,0.09705152362585068,0.004700675141066313
0.03640000068116933,0.09704771637916565,0.0048180799931287766
0.03680000008898787,0.09704381227493286,0.004935475066304207
0.03719999949680641,0.09703981876373291,0.005052859429270029
0.037599998904624954,0.0970357283949852,0.005170233082026243
0.037999998312443495,0.09703154861927032,0.005287596024572849
0.03840000135824084,0.09702727198600769,0.005404948256909847
0.038800000766059384,0.0970228984951973,0.00552228931337595
0.039200000173877925,0.09701843559741974,0.005639619659632444
0.039599999581696466,0.09701387584209442,0.0057569388300180435
0.03999999898951501,0.09700922667980194,0.00587424635887146
0.04039999839733355,0.0970044806599617,0.005991542711853981
0.040800001443130895,0.0969996377825737,0.006108827888965607
0.041200000850949436,0.09699470549821854,0.006226100958883762
0.04160000025876798,0.09698967635631561,0.006343362387269735
0.04199999966658652,0.09698455780744553,0.006460612174123526
0.04239999907440506,0.09697934240102768,0.006577850319445133
0.0427999984822236,0.09697403013706207,0.0066950758919119835
0.04320000152802095,0.0969686284661293,0.006812289357185364
0.04360000093583949,0.09696312993764877,0.006929490715265274
0.04400000034365803,0.09695754200220108,0.007046679500490427
0.04439999975147657,0.09695185720920563,0.00716385617852211
0.04479999915929511,0.09694608300924301,0.007281019818037748
0.04519999856711365,0.09694021195173264,0.007398170884698629
0.045600001612911,0.0969342440366745,0.007515308912843466
0.04600000102072954,0.0969281867146492,0.007632433902472258
0.04640000042854808,0.09692203253507614,0.007749546319246292
0.046799999836366624,0.09691578149795532,0.007866645231842995
0.047199999244185165,0.09690944105386734,0.007983730174601078
0.047599998652003706,0.0969030112028122,0.008100803010165691
0.048000001697801054,0.09689648449420929,0.008217861875891685
0.048400001105619594,0.09688986092805862,0.00833490677177906
0.048800000513438135,0.0968831479549408,0.008451937697827816
0.049199999921256676,0.09687633812427521,0.008568954654037952
0.04959999932907522,0.09686943888664246,0.008685958571732044
0.04999999873689376,0.1213492825627327,0.008807490579783916
0.050400001782691106,0.1458290070295334,0.008979283273220062
0.05080000119050965,0.14582175016403198,0.00915560219436884
0.05120000059832819,0.14581435918807983,0.009331902489066124
0.05160000000614673,0.14580681920051575,0.009508186019957066
0.05199999941396527,0.14579914510250092,0.00968445185571909
0.05239999882178381,0.14579132199287415,0.009860699065029621
0.05279999822960235,0.14578336477279663,0.01003692951053381
0.0532000012753997,0.14577527344226837,0.010213140398263931
0.05360000068321824,0.14576703310012817,0.010389333590865135
0.05400000009103678,0.14575864374637604,0.010565507225692272
0.05439999949885532,0.14575012028217316,0.010741663165390491
0.054799998906673864,0.14574146270751953,0.010917799547314644
0.055199998314492404,0.14573265612125397,0.01109391637146473
0.05560000136028975,0.14572371542453766,0.011270014569163322
0.05600000076810829,0.1457146257162094,0.011446093209087849
0.056400000175926834,0.14570540189743042,0.011622152291238308
0.056799999583745375,0.1456960290670395,0.0117981918156147
0.057199998991563916,0.14568652212619781,0.011974210850894451
0.05759999839938246,0.1456768661737442,0.012150210328400135
0.058000001445179805,0.14566707611083984,0.012326188385486603
0.058400000852998346,0.14565715193748474,0.012502146884799004
0.05880000026081689,0.1456470787525177,0.012678084895014763
0.05919999966863543,0.14563685655593872,0.012854001484811306
0.05959999907645397,0.145626500248909,0.013029896654188633
0.05999999848427251,0.14561600983142853,0.013205771334469318
0.06040000153006986,0.14560537040233612,0.013381624594330788
0.0608000009378884,0.14559459686279297,0.01355745643377304
0.06120000034570694,0.14558368921279907,0.013733266852796078
0.06160000339150429,0.14557263255119324,0.013909054920077324
0.06199999916134402,0.14556142687797546,0.01408482063561678
0.06240000220714137,0.14555008709430695,0.014260564930737019
0.0627999979769811,0.14553861320018768,0.014436286874115467
0.06320000102277845,0.14552699029445648,0.014611986465752125
0.06359999679261819,0.14551523327827454,0.014787662774324417
0.06399999983841553,0.14550332725048065,0.014963315799832344
0.06440000288421288,0.14549128711223602,0.01513894647359848
0.06479999865405262,0.14547911286354065,0.015314553864300251
0.06520000169984996,0.14546678960323334,0.015490137971937656
0.0655999974696897,0.14545433223247528,0.015665698796510696
0.06600000051548705,0.14544172585010529,0.01584123633801937
0.0664000035612844,0.14542898535728455,0.016016749665141106
0.06679999933112413,0.14541609585285187,0.01619223691523075
0.06720000237692147,0.14540307223796844,0.016367701813578606
0.06759999814676121,0.14538991451263428,0.01654314249753952
0.06800000119255856,0.14537660777568817,0.016718558967113495
0.06839999696239829,0.14536315202713013,0.01689394935965538
0.06880000000819564,0.14534957706928253,0.017069315537810326
0.06920000305399299,0.145335853099823,0.01724465750157833
0.06959999882383272,0.14532198011875153,0.017419973388314247
0.07000000186963007,0.17015911638736725,0.017599942162632942
0.0703999976394698,0.19499608874320984,0.017830772325396538
0.07080000068526715,0.19498173892498016,0.018066251650452614
0.07119999645510688,0.19496718049049377,0.01830170303583145
0.07159999950090423,0.19495244324207306,0.0185371246188879
0.07200000254670158,0.19493752717971802,0.018772518262267113
0.07239999831654131,0.19492241740226746,0.019007880240678787
0.07280000136233866,0.19490711390972137,0.019243214279413223
0.0731999971321784,0.19489161670207977,0.019478516653180122
0.07360000017797574,0.19487594068050385,0.019713789224624634
0.07400000322377309,0.1948600858449936,0.019949031993746758
0.07439999899361283,0.19484402239322662,0.020184243097901344
0.07480000203941017,0.19482778012752533,0.020419422537088394
0.07519999780924991,0.1948113590478897,0.020654572173953056
0.07560000085504726,0.19479474425315857,0.02088969014585018
0.07599999662488699,0.1947779357433319,0.02112477645277977
0.07639999967068434,0.19476093351840973,0.02135983109474182
0.07680000271648169,0.19474375247955322,0.021594852209091187
0.07719999848632142,0.1947263926267624,0.021829841658473015
0.07760000153211877,0.19470882415771484,0.022064799442887306
0.0779999973019585,0.19469109177589417,0.02229972369968891
0.07840000034775585,0.19467315077781677,0.02253461629152298
0.0788000033935532,0.19465503096580505,0.022769473493099213
0.07919999916339293,0.19463671743869781,0.02300429902970791
0.07960000220919028,0.19461822509765625,0.02323908917605877
0.07999999797903001,0.19459953904151917,0.023473845794796944
0.08040000102482736,0.19458065927028656,0.023708568885922432
0.0807999967946671,0.19456160068511963,0.023943256586790085
0.08119999984046444,0.19454236328601837,0.02417791076004505
0.08160000288626179,0.1945229172706604,0.024412531405687332
0.08199999865610152,0.1945032924413681,0.024647114798426628
0.08240000170189887,0.19448348879814148,0.02488166280090809
0.0827999974717386,0.19446349143981934,0.025116177275776863
0.08320000051753595,0.19444330036640167,0.025350654497742653
0.0836000035633333,0.19442293047904968,0.025585096329450607
0.08399999933317304,0.19440236687660217,0.025819502770900726
0.08440000237897038,0.19438160955905914,0.02605387195944786
0.08479999814881012,0.1943606734275818,0.02628820389509201
0.08520000119460747,0.1943395584821701,0.026522498577833176
0.0855999969644472,0.1943182349205017,0.026756757870316505
0.08600000001024455,0.19429674744606018,0.02699097990989685
0.0864000030560419,0.19427505135536194,0.027225162833929062
0.08679999882588163,0.19425317645072937,0.02745930850505829
0.08720000187167898,0.19423112273216248,0.02769341692328453
0.08759999764151871,0.19420887529850006,0.02792748622596264
0.08800000068731606,0.19418643414974213,0.028161518275737762
0.0883999964571558,0.19416381418704987,0.028395511209964752
0.08879999950295314,0.19414100050926208,0.028629465028643608
0.08920000254875049,0.19411800801753998,0.02886337973177433
0.08959999831859022,0.19409482181072235,0.02909725531935692
0.09000000136438757,0.21925245225429535,0.02933589369058609
0.0903999971342273,0.24440985918045044,0.02962592989206314
0.09080000018002465,0.24438604712486267,0.029920727014541626
0.091200003225822,0.2443619817495346,0.03021547943353653
0.09159999899566174,0.24433769285678864,0.030510189011693
0.09200000204145908,0.24431316554546356,0.03080485388636589
0.09239999781129882,0.24428841471672058,0.031099475920200348
0.09280000085709617,0.2442634105682373,0.031394053250551224
0.0931999966269359,0.24423818290233612,0.03168858587741852
0.09359999967273325,0.24421270191669464,0.03198307380080223
0.0940000027185306,0.24418699741363525,0.032277513295412064
0.09439999848837033,0.24416106939315796,0.03257191181182861
0.09480000153416768,0.24413488805294037,0.03286626189947128
0.09519999730400741,0.24410848319530487,0.03316056728363037
0.09560000034980476,0.24408182501792908,0.03345482423901558
0.09600000339560211,0.24405494332313538,0.033749036490917206
0.09639999916544184,0.24402783811092377,0.03404320031404495
0.09680000221123919,0.24400047957897186,0.03433731570839882
0.09719999798107892,0.24397289752960205,0.034631386399269104
0.09760000102687627,0.24394507706165314,0.03492540866136551
0.097999996796716,0.24391701817512512,0.035219382494688034
0.09839999984251335,0.243888720870018,0.03551330789923668
0.0988000028883107,0.2438601851463318,0.035807184875011444
0.09919999865815043,0.24383142590522766,0.03610100969672203
0.09960000170394778,0.24380242824554443,0.036394789814949036
0.09999999747378752,0.2437731921672821,0.03668851777911186
0.10040000051958486,0.24374371767044067,0.03698219731450081
0.10080000356538221,0.24371401965618134,0.03727582469582558
0.10119999933522195,0.2436840832233429,0.037569403648376465
0.1016000023810193,0.24365390837192535,0.037862930446863174
0.10199999815085903,0.2436234951019287,0.038156408816576004
0.10240000119665638,0.24359285831451416,0.038449835032224655
0.10279999696649611,0.2435619831085205,0.03874320909380913
0.10320000001229346,0.24353086948394775,0.03903653100132942
0.1036000030580908,0.2434995174407959,0.03932980075478554
0.10399999882793054,0.24346794188022614,0.039623018354177475
0.10440000187372789,0.24343612790107727,0.039916183799505234
0.10479999764356762,0.2434040755033493,0.040209297090768814
0.10520000068936497,0.24337178468704224,0.04050235450267792
0.1055999964592047,0.24333927035331726,0.04079535976052284
0.10599999950500205,0.24330651760101318,0.04108831286430359
0.1064000025507994,0.24327352643013,0.04138121008872986
0.10679999832063913,0.24324031174182892,0.04167405143380165
0.10720000136643648,0.24320685863494873,0.041966840624809265
0.10759999713627622,0.24317316710948944,0.0422595776617527
0.10800000018207356,0.24313923716545105,0.04255225509405136
0.10840000322787091,0.24310508370399475,0.042844876646995544
0.10879999899771065,0.24307069182395935,0.04313744604587555
0.109200002043508,0.24303606152534485,0.04342995584011078
0.10959999781334773,0.24300119280815125,0.04372241348028183
0.11000000085914508,0.268499493598938,0.044019751250743866
0.11039999662898481,0.29399749636650085,0.04436904937028885
0.11079999967478216,0.29396188259124756,0.044723231345415115
0.1112000027205795,0.293925940990448,0.04507734999060631
0.11159999849041924,0.29388973116874695,0.04543140530586243
0.11200000153621659,0.2938532531261444,0.04578540101647377
0.11239999730605632,0.293816477060318,0.04613933712244034
0.11280000035185367,0.2937794327735901,0.04649320989847183
0.11320000339765102,0.2937420904636383,0.04684702306985855
0.11359999916749075,0.29370447993278503,0.0472007691860199
0.1140000022132881,0.2936665713787079,0.04755445569753647
0.11439999798312783,0.29362839460372925,0.047908078879117966
0.11480000102892518,0.29358991980552673,0.04826163500547409
0.11519999679876491,0.29355117678642273,0.04861513152718544
0.11559999984456226,0.29351213574409485,0.04896856099367142
0.11600000289035961,0.2934728264808655,0.04932192713022232
0.11639999866019934,0.29343321919441223,0.04967522621154785
0.11680000170599669,0.2933933436870575,0.05002846196293831
0.11719999747583643,0.2933531701564789,0.05038163438439369
0.11760000052163377,0.2933127284049988,0.050734736025333405
0.11800000356743112,0.2932720184326172,0.05108777433633804
0.11839999933727086,0.29323098063468933,0.05144074559211731
0.1188000023830682,0.2931897044181824,0.051793649792671204
0.11919999815290794,0.29314813017845154,0.052146486937999725
0.11960000119870529,0.2931062579154968,0.052499253302812576
0.11999999696854502,0.2930641174316406,0.05285195633769035
0.12040000001434237,0.29302170872688293,0.05320458859205246
0.12080000306013972,0.29297900199890137,0.053557153791189194
0.12119999882997945,0.2929359972476959,0.05390964820981026
0.1216000018757768,0.292892724275589,0.05426207184791565
0.12199999764561653,0.29284918308258057,0.05461442843079567
0.12240000069141388,0.29280534386634827,0.05496671423316002
0.12280000373721123,0.2927612364292145,0.0553189292550087
0.12320000678300858,0.2927168309688568,0.055671073496341705
0.1235999952768907,0.29267215728759766,0.05602314695715904
0.12399999832268804,0.292627215385437,0.05637514963746071
0.12440000136848539,0.2925819754600525,0.056727081537246704
0.12480000441428274,0.2925364375114441,0.05707893893122673
0.12519999290816486,0.2924906313419342,0.057430725544691086
0.1255999959539622,0.2924445569515228,0.05778243765234947
0.12599999899975955,0.2923981845378876,0.05813407897949219
0.1264000020455569,0.29235154390335083,0.058485645800828934
0.12680000509135425,0.2923046052455902,0.05883713811635971
0.12719999358523637,0.2922573983669281,0.05918855592608452
0.12759999663103372,0.2922098934650421,0.05953989923000336
0.12799999967683107,0.29216212034225464,0.059891168028116226
0.12840000272262841,0.2921140789985657,0.060242366045713425
0.12880000576842576,0.29206573963165283,0.06059348210692406
0.12919999426230788,0.2920171320438385,0.06094452738761902
0.12959999730810523,0.2919682264328003,0.06129549443721771
0.13000000035390258,0.3178592920303345,0.06165148317813873
0.13040000339969993,0.3437500596046448,0.06206008046865463
0.13080000644549727,0.34370023012161255,0.06247369945049286
0.1311999949393794,0.34365010261535645,0.06288723647594452
0.13159999798517674,0.3435996174812317,0.06330069154500961
0.1320000010309741,0.34354880452156067,0.06371406465768814
0.13240000407677144,0.3434976637363434,0.0641273632645607
0.1328000071225688,0.3434462249279022,0.0645405724644661
0.1331999956164509,0.34339439868927,0.06495369970798492
0.13359999866224825,0.34334227442741394,0.06536674499511719
0.1340000017080456,0.3432898223400116,0.06577970087528229
0.13440000475384295,0.343237042427063,0.06619258224964142
0.13479999324772507,0.3431839048862457,0.06660537421703339
0.13519999629352242,0.3431304693222046,0.06701808422803879
0.13559999933931977,0.3430766761302948,0.06743070483207703
0.1360000023851171,0.34302258491516113,0.0678432434797287
0.13640000543091446,0.3429681360721588,0.0682557001709938
0.13679999392479658,0.34291335940361023,0.06866806745529175
0.13719999697059393,0.34285828471183777,0.06908034533262253
0.13760000001639128,0.34280285239219666,0.06949254125356674
0.13800000306218863,0.3427470922470093,0.0699046403169632
0.13840000610798597,0.34269100427627563,0.07031666487455368
0.1387999946018681,0.3426345884799957,0.0707285925745964
0.13919999764766544,0.34257781505584717,0.07114043086767197
0.1396000006934628,0.34252074360847473,0.07155218720436096
0.14000000373926014,0.34246334433555603,0.0719638466835022
0.14040000678505749,0.34240561723709106,0.07237541675567627
0.1407999952789396,0.34234753251075745,0.07278690487146378
0.14119999832473695,0.34228914976119995,0.07319829612970352
0.1416000013705343,0.3422304391860962,0.0736095979809761
0.14200000441633165,0.3421713709831238,0.07402080297470093
0.14239999291021377,0.3421120047569275,0.07443192601203918
0.14279999595601112,0.34205228090286255,0.07484295219182968
0.14319999900180846,0.34199225902557373,0.07525388151407242
0.1436000020476058,0.34193187952041626,0.07566472887992859
0.14400000509340316,0.3418711721897125,0.0760754719376564
0.14439999358728528,0.3418101668357849,0.07648612558841705
0.14479999663308263,0.34174880385398865,0.07689668983221054
0.14519999967887998,0.3416871130466461,0.07730714976787567
0.14560000272467732,0.3416251242160797,0.07771752029657364
0.14600000577047467,0.34156277775764465,0.07812780141830444
0.1463999942643568,0.34150010347366333,0.07853797823190689
0.14679999731015414,0.34143710136413574,0.07894805818796158
0.1472000003559515,0.3413738012313843,0.0793580487370491
0.14760000340174884,0.34131014347076416,0.07976793497800827
0.14800000644754618,0.3412461578845978,0.08017773181200027
0.1483999949414283,0.34118184447288513,0.08058742433786392
0.14879999798722565,0.3411172330379486,0.0809970274567604
0.149200001033023,0.34105226397514343,0.08140652626752853
0.14960000407882035,0.340986967086792,0.0818159207701683
0.1500000071246177,0.3671603202819824,0.08223044127225876
0.15039999561849982,0.3933333456516266,0.0826980322599411
0.15079999866429716,0.3932670056819916,0.08317074179649353
0.1512000017100945,0.3932002782821655,0.0836433470249176
0.15160000475589186,0.39313316345214844,0.08411584049463272
0.15199999324977398,0.3930656909942627,0.08458823710680008
0.15239999629557133,0.3929978311061859,0.08506052941083908
0.15279999934136868,0.3929295837879181,0.08553270995616913
0.15320000238716602,0.3928609788417816,0.08600478619337082
0.15360000543296337,0.3927919864654541,0.08647675812244415
0.1539999939268455,0.39272260665893555,0.08694862574338913
0.15439999697264284,0.39265286922454834,0.08742038160562515
0.1548000000184402,0.3925827443599701,0.08789203315973282
0.15520000306423753,0.3925122320652008,0.08836357295513153
0.15560000611003488,0.39244136214256287,0.08883500844240189
0.155999994603917,0.3923701047897339,0.08930633217096329
0.15639999764971435,0.39229846000671387,0.08977755159139633
0.1568000006955117,0.3922264575958252,0.09024865925312042
0.15720000374130905,0.3921540677547455,0.09071964770555496
0.1576000067871064,0.39208129048347473,0.09119053184986115
0.15799999528098851,0.3920081555843353,0.09166131168603897
0.15839999832678586,0.3919346332550049,0.09213197231292725
0.1588000013725832,0.3918607532978058,0.09260252118110657
0.15920000441838056,0.39178648591041565,0.09307295829057693
0.15959999291226268,0.3917118310928345,0.09354327619075775
0.15999999595806003,0.39163681864738464,0.09401348978281021
0.16039999900385737,0.3915614187717438,0.09448358416557312
0.16080000204965472,0.39148563146591187,0.09495356678962708
0.16120000509545207,0.3914094865322113,0.09542343765497208
0.1615999935893342,0.3913329541683197,0.09589318186044693
0.16199999663513154,0.39125606417655945,0.09636282175779343
0.16239999968092889,0.39117878675460815,0.09683234244585037
0.16280000272672623,0.3911011219024658,0.09730174392461777
0.16320000577252358,0.39102309942245483,0.09777102619409561
0.1635999942664057,0.3909446895122528,0.0982401967048645
0.16399999731220305,0.39086592197418213,0.09870924800634384
0.1644000003580004,0.3907867670059204,0.09917818009853363
0.16480000340379775,0.39070722460746765,0.09964699298143387
0.1652000064495951,0.39062732458114624,0.10011568665504456
0.1655999949434772,0.3905470371246338,0.10058426111936569
0.16599999798927456,0.3904663920402527,0.10105270892381668
0.1664000010350719,0.39038535952568054,0.10152104496955872
0.16680000408086926,0.39030396938323975,0.1019892543554306
0.1672000071266666,0.3902221918106079,0.10245734453201294
0.16759999562054873,0.39014002680778503,0.10292531549930573
0.16799999866634607,0.3900575041770935,0.10339315980672836
0.16840000171214342,0.38997459411621094,0.10386088490486145
0.16880000475794077,0.3898913264274597,0.10432848334312439
0.1691999932518229,0.38980767130851746,0.10479595512151718
0.16959999629762024,0.38972365856170654,0.10526330769062042
0.16999999934341758,0.4162682294845581,0.1057359054684639
0.17040000238921493,0.44281238317489624,0.10626218467950821
0.17080000543501228,0.4427271783351898,0.10679371654987335
0.1711999939288944,0.4426415264606476,0.10732510685920715
0.17159999697469175,0.4425554573535919,0.1078563779592514
0.1720000000204891,0.4424689710140228,0.10838751494884491
0.17240000306628644,0.4423820376396179,0.10891851782798767
0.1728000061120838,0.4422946870326996,0.10944939404726028
0.1731999946059659,0.4422069191932678,0.10998013615608215
0.17359999765176326,0.44211873412132263,0.11051074415445328
0.1740000006975606,0.4420301020145416,0.11104121804237366
0.17440000374335796,0.4419410526752472,0.11157156527042389
0.1748000067891553,0.44185158610343933,0.11210177093744278
0.17519999528303742,0.44176170229911804,0.11263184994459152
0.17559999832883477,0.44167137145996094,0.11316178739070892
0.17600000137463212,0.4415806233882904,0.11369159072637558
0.17640000442042947,0.44148945808410645,0.11422125995159149
0.1767999929143116,0.44139787554740906,0.11475079506635666
0.17719999596010894,0.44130587577819824,0.11528018862009048
0.17759999900590628,0.4412134289741516,0.11580944806337357
0.17800000205170363,0.44112056493759155,0.1163385659456253
0.17840000509750098,0.44102728366851807,0.1168675497174263
0.1787999935913831,0.44093358516693115,0.11739639192819595
0.17919999663718045,0.4408394396305084,0.11792509257793427
0.1795999996829778,0.44074490666389465,0.11845365911722183
0.18000000272877514,0.44064992666244507,0.11898208409547806
0.1804000057745725,0.44055452942848206,0.11951036751270294
0.1807999942684546,0.4404587149620056,0.12003850936889648
0.18119999731425196,0.44036245346069336,0.12056650221347809
0.1816000003600493,0.44026580452919006,0.12109436094760895
0.18200000340584666,0.44016870856285095,0.12162207067012787
0.182400006451644,0.4400711953639984,0.12214963883161545
0.18279999494552612,0.43997326493263245,0.12267706543207169
0.18319999799132347,0.43987491726875305,0.12320435047149658
0.18360000103712082,0.43977615237236023,0.12373148649930954
0.18400000408291817,0.4396769404411316,0.12425847351551056
0.18440000712871552,0.4395773410797119,0.12478531897068024
0.18479999562259763,0.4394772946834564,0.12531201541423798
0.18519999866839498,0.4393768310546875,0.12583856284618378
0.18560000171419233,0.43927595019340515,0.12636496126651764
0.18600000475998968,0.4391746520996094,0.12689122557640076
0.1863999932538718,0.43907293677330017,0.12741732597351074
0.18679999629966915,0.43897077441215515,0.12794329226016998
0.1871999993454665,0.4388682246208191,0.1284690946340561
0.18760000239126384,0.4387652277946472,0.12899474799633026
0.1880000054370612,0.4386618435382843,0.1295202523469925
0.1883999939309433,0.43855801224708557,0.13004560768604279
0.18879999697674066,0.4384537637233734,0.13057081401348114
0.189200000022538,0.4383490979671478,0.13109587132930756
0.18960000306833535,0.4382440149784088,0.13162076473236084
0.1900000061141327,0.46518176794052124,0.1321510523557663
0.19039999460801482,0.49211910367012024,0.13273566961288452
0.19079999765381217,0.4920126795768738,0.13332566618919373
0.19120000069960952,0.4919057786464691,0.1339154988527298
0.19160000374540687,0.49179843068122864,0.13450516760349274
0.19200000679120421,0.49169057607650757,0.13509468734264374
0.19239999528508633,0.4915822744369507,0.1356840580701828
0.19279999833088368,0.4914734959602356,0.13627324998378754
0.19320000137668103,0.4913642406463623,0.13686229288578033
0.19360000442247838,0.4912545084953308,0.1374511569738388
0.1939999929163605,0.4911442995071411,0.13803987205028534
0.19439999596215785,0.4910336434841156,0.13862843811511993
0.1947999990079552,0.4909225106239319,0.1392168253660202
0.19520000205375254,0.49081090092658997,0.13980504870414734
0.1956000050995499,0.49069881439208984,0.14039310812950134
0.195999993593432,0.4905862808227539,0.14098100364208221
0.19639999663922936,0.4904732406139374,0.14156873524188995
0.1967999996850267,0.49035975337028503,0.14215630292892456
0.19720000273082405,0.4902457892894745,0.14274370670318604
0.1976000057766214,0.4901313781738281,0.14333093166351318
0.19799999427050352,0.49001646041870117,0.1439180076122284
0.19839999731630087,0.4899010956287384,0.14450490474700928
0.19880000036209822,0.48978525400161743,0.14509162306785583
0.19920000340789557,0.48966896533966064,0.14567819237709045
0.1996000064536929,0.48955217003822327,0.14626458287239075
0.19999999494757503,0.4894349277019501,0.1468507945537567
0.20039999799337238,0.4893172085285187,0.14743684232234955
0.20080000103916973,0.48919904232025146,0.14802272617816925
0.20120000408496708,0.48908036947250366,0.14860843122005463
0.20160000713076442,0.48896124958992004,0.14919395744800568
0.20199999562464654,0.4888416528701782,0.1497793197631836
0.2023999986704439,0.4887216091156006,0.15036450326442719
0.20280000171624124,0.48860108852386475,0.15094952285289764
0.2032000047620386,0.4884800910949707,0.15153434872627258
0.2035999932559207,0.48835861682891846,0.15211902558803558
0.20399999630171806,0.4882366955280304,0.15270350873470306
0.2043999993475154,0.48811429738998413,0.15328781306743622
0.20480000239331275,0.48799145221710205,0.15387195348739624
0.2052000054391101,0.4878681004047394,0.15445590019226074
0.20559999393299222,0.4877443015575409,0.1550396829843521
0.20599999697878957,0.4876200556755066,0.15562327206134796
0.20640000002458692,0.4874953031539917,0.15620669722557068
0.20680000307038426,0.487370103597641,0.15678994357585907
0.2072000061161816,0.48724445700645447,0.15737299621105194
0.20759999461006373,0.48711830377578735,0.15795587003231049
0.20799999765586108,0.4869917333126068,0.1585385799407959
0.20840000070165843,0.4868646562099457,0.1591210961341858
0.20880000374745578,0.48673713207244873,0.15970341861248016
0.20920000679325312,0.4866091310977936,0.1602855771780014
0.20959999528713524,0.4864806532859802,0.16086754202842712
