time[s],iL[A],v out[V]
0.05600000076810829,10.60456657409668,0.9213529229164124
0.056400000175926834,10.68382453918457,0.9342100024223328
0.056799999583745375,10.76307201385498,0.9471625089645386
0.057199998991563916,10.84230899810791,0.9602104425430298
0.05759999839938246,10.854613304138184,0.9733198285102844
0.058000001445179805,10.853829383850098,0.98642897605896
0.058400000852998346,10.853034973144531,0.9995365142822266
0.05880000026081689,10.852230072021484,1.0126423835754395
0.05919999966863543,10.851414680480957,1.0257467031478882
0.05959999907645397,10.85058879852295,1.0388494729995728
0.05999999848427251,10.849752426147461,1.051950454711914
0.06040000153006986,10.848905563354492,1.0650498867034912
0.0608000009378884,10.848048210144043,1.078147530555725
0.06120000034570694,10.847180366516113,1.0912436246871948
0.06160000339150429,10.846302032470703,1.1043379306793213
0.06199999916134402,10.845413208007812,1.117430567741394
0.06240000220714137,10.844514846801758,1.1305214166641235
0.0627999979769811,10.843605041503906,1.1436107158660889
0.06320000102277845,10.842684745788574,1.1566981077194214
0.06359999679261819,10.841753959655762,1.1697838306427002
0.06399999983841553,10.840812683105469,1.1828676462173462
0.06440000288421288,10.839861869812012,1.1959497928619385
0.06479999865405262,10.838899612426758,1.2090301513671875
0.06520000169984996,10.837926864624023,1.2221087217330933
0.0655999974696897,10.836944580078125,1.2351853847503662
0.06600000051548705,10.83595085144043,1.248260259628296
0.0664000035612844,10.834946632385254,1.2613333463668823
0.06679999933112413,10.833932876586914,1.274404525756836
0.06720000237692147,10.832907676696777,1.2874737977981567
0.06759999814676121,10.831872940063477,1.3005412817001343
0.06800000119255856,10.848745346069336,1.31360924243927
0.06839999696239829,10.927689552307129,1.3267431259155273
0.06880000000819564,11.006622314453125,1.3399720191955566
0.06920000305399299,11.085545539855957,1.353295922279358
0.06959999882383272,11.164457321166992,1.3667148351669312
0.07000000186963007,11.243358612060547,1.3802286386489868
0.0703999976394698,11.322249412536621,1.393837571144104
0.07080000068526715,11.401128768920898,1.4075413942337036
0.07119999645510688,11.479996681213379,1.4213401079177856
0.07159999950090423,11.558854103088379,1.4352338314056396
0.07200000254670158,11.637700080871582,1.449222445487976
0.07239999831654131,11.654454231262207,1.463276743888855
0.07280000136233866,11.653277397155762,1.477331280708313
0.0731999971321784,11.652090072631836,1.4913837909698486
0.07360000017797574,11.650891304016113,1.5054341554641724
0.07400000322377309,11.64968204498291,1.5194824934005737
0.07439999899361283,11.648460388183594,1.5335285663604736
0.07480000203941017,11.647228240966797,1.547572374343872
0.07519999780924991,11.645984649658203,1.5616141557693481
0.07560000085504726,11.644729614257812,1.5756536722183228
0.07599999662488699,11.643463134765625,1.5896910429000854
0.07639999967068434,11.642186164855957,1.6037261486053467
0.07680000271648169,11.640897750854492,1.6177589893341064
0.07719999848632142,11.63959789276123,1.6317895650863647
0.07760000153211877,11.638286590576172,1.6458178758621216
0.0779999973019585,11.636963844299316,1.6598440408706665
0.07840000034775585,11.63563060760498,1.6738678216934204
0.0788000033935532,11.634285926818848,1.6878892183303833
0.07919999916339293,11.632929801940918,1.7019084692001343
0.07960000220919028,11.631563186645508,1.7159252166748047
0.07999999797903001,11.630184173583984,1.7299398183822632
0.08040000102482736,11.62879467010498,1.7439519166946411
0.0807999967946671,11.62739372253418,1.7579617500305176
0.08119999984046444,11.625982284545898,1.7719690799713135
0.08160000288626179,11.624558448791504,1.785974144935608
0.08199999865610152,11.623124122619629,1.7999767065048218
0.08240000170189887,11.621678352355957,1.813976764678955
0.0827999974717386,11.620222091674805,1.827974557876587
0.08320000051753595,11.618754386901855,1.8419697284698486
0.0836000035633333,11.61727523803711,1.8559626340866089
0.08399999933317304,11.615784645080566,1.869952917098999
0.08440000237897038,11.614282608032227,1.8839406967163086
0.08479999814881012,11.612770080566406,1.8979260921478271
0.08520000119460747,11.611246109008789,1.9119088649749756
0.0855999969644472,11.609710693359375,1.9258891344070435
0.08600000001024455,11.60816478729248,1.9398669004440308
0.0864000030560419,11.606607437133789,1.953842043876648
0.08679999882588163,11.6050386428833,1.967814564704895
0.08720000187167898,11.603458404541016,1.9817845821380615
0.08759999764151871,11.60186767578125,1.995751976966858
0.08800000068731606,11.600265502929688,2.009716749191284
0.0883999964571558,11.598651885986328,2.02367901802063
0.08879999950295314,11.603788375854492,2.0376389026641846
0.08920000254875049,11.68215274810791,2.051652431488037
0.08959999831859022,11.760505676269531,2.065760374069214
0.09000000136438757,11.838847160339355,2.0799624919891357
0.0903999971342273,11.917177200317383,2.0942587852478027
0.09080000018002465,11.99549674987793,2.108649492263794
0.091200003225822,12.073803901672363,2.1231343746185303
0.09159999899566174,12.07886028289795,2.1376726627349854
0.09200000204145908,12.077143669128418,2.1522088050842285
0.09239999781129882,12.075416564941406,2.1667420864105225
0.09280000085709617,12.073677062988281,2.181272506713867
0.0931999966269359,12.07192611694336,2.1958000659942627
0.09359999967273325,12.07016372680664,2.210324764251709
0.0940000027185306,12.068389892578125,2.224846601486206
0.09439999848837033,12.066604614257812,2.239365816116333
0.09480000153416768,12.064806938171387,2.2538819313049316
0.09519999730400741,12.062997817993164,2.268395185470581
0.09560000034980476,12.061177253723145,2.2829055786132812
0.09600000339560211,12.059345245361328,2.2974131107330322
0.09639999916544184,12.057501792907715,2.311917543411255
0.09680000221123919,12.055645942687988,2.3264191150665283
0.09719999798107892,12.053779602050781,2.3409178256988525
0.09760000102687627,12.051900863647461,2.3554134368896484
0.097999996796716,12.050010681152344,2.369905948638916
0.09839999984251335,12.04810905456543,2.3843958377838135
0.0988000028883107,12.046195983886719,2.3988823890686035
0.09919999865815043,12.044270515441895,2.4133660793304443
0.09960000170394778,12.04233455657959,2.427846670150757
0.09999999747378752,12.040386199951172,2.442324161529541
0.10040000051958486,12.038426399230957,2.456798553466797
0.10080000356538221,12.036455154418945,2.4712700843811035
0.10119999933522195,12.034472465515137,2.4857382774353027
0.1016000023810193,12.032478332519531,2.5002033710479736
0.10199999815085903,12.030471801757812,2.514665365219116
0.10240000119665638,12.028454780578613,2.5291242599487305
0.10279999696649611,12.0264253616333,2.5435800552368164
0.10320000001229346,12.024384498596191,2.558032751083374
0.1036000030580908,12.022333145141602,2.572482109069824
0.10399999882793054,12.020269393920898,2.586928367614746
0.10440000187372789,12.018193244934082,2.6013712882995605
0.10479999764356762,12.016106605529785,2.6158111095428467
0.10520000068936497,12.014008522033691,2.6302475929260254
0.1055999964592047,12.011898040771484,2.6446807384490967
0.10599999950500205,12.009777069091797,2.6591107845306396
0.1064000025507994,12.007643699645996,2.673537492752075
0.10679999832063913,12.005498886108398,2.6879611015319824
0.10720000136643648,12.003342628479004,2.702381134033203
0.10759999713627622,12.001175880432129,2.7167980670928955
0.10800000018207356,11.998995780944824,2.7312114238739014
0.10840000322787091,11.996805191040039,2.745621681213379
0.10879999899771065,11.994603157043457,2.76002836227417
0.109200002043508,12.013644218444824,2.77443528175354
0.10959999781334773,12.091419219970703,2.788909435272217
0.11000000085914508,12.169182777404785,2.8034772872924805
0.11039999662898481,12.246933937072754,2.818138599395752
0.11079999967478216,12.324673652648926,2.8328936100006104
0.1112000027205795,12.343656539916992,2.8477158546447754
0.11159999849041924,12.3413724899292,2.8625380992889404
0.11200000153621659,12.339076042175293,2.877356767654419
0.11239999730605632,12.33676815032959,2.892171859741211
0.11280000035185367,12.33444881439209,2.9069836139678955
0.11320000339765102,12.332117080688477,2.9217917919158936
0.11359999916749075,12.329773902893066,2.936596155166626
0.1140000022132881,12.327418327331543,2.951397180557251
0.11439999798312783,12.325051307678223,2.9661946296691895
0.11480000102892518,12.322672843933105,2.9809885025024414
0.11519999679876491,12.320281982421875,2.995778799057007
0.11559999984456226,12.317879676818848,3.0105655193328857
0.11600000289035961,12.315464973449707,3.025348424911499
0.11639999866019934,12.31303882598877,3.040127754211426
0.11680000170599669,12.310601234436035,3.054903268814087
0.11719999747583643,12.308151245117188,3.0696754455566406
0.11760000052163377,12.305689811706543,3.0844435691833496
0.11800000356743112,12.303215980529785,3.099208116531372
0.11839999933727086,12.30073070526123,3.113969087600708
0.1188000023830682,12.298233985900879,3.1287262439727783
0.11919999815290794,12.295724868774414,3.143479585647583
0.11960000119870529,12.293204307556152,3.158229112625122
0.11999999696854502,12.290671348571777,3.1729750633239746
0.12040000001434237,12.288126945495605,3.1877171993255615
0.12080000306013972,12.285571098327637,3.2024552822113037
0.12119999882997945,12.283002853393555,3.2171897888183594
0.1216000018757768,12.280423164367676,3.2319202423095703
0.12199999764561653,12.27783203125,3.2466471195220947
0.12240000069141388,12.275228500366211,3.2613699436187744
0.12280000373721123,12.272613525390625,3.2760889530181885
0.12320000678300858,12.269987106323242,3.290804147720337
0.1235999952768907,12.267348289489746,3.3055152893066406
0.12399999832268804,12.264698028564453,3.3202226161956787
0.12440000136848539,12.262036323547363,3.334925889968872
0.12480000441428274,12.25936222076416,3.3496253490448
0.12519999290816486,12.25667667388916,3.364320755004883
0.1255999959539622,12.253979682922363,3.379012107849121
0.12599999899975955,12.251270294189453,3.3936996459960938
0.1264000020455569,12.248549461364746,3.4083831310272217
0.12680000509135425,12.245817184448242,3.423062562942505
0.12719999358523637,12.243072509765625,3.4377381801605225
0.12759999663103372,12.240316390991211,3.452409505844116
0.12799999967683107,12.237548828125,3.4670767784118652
0.12840000272262841,12.234768867492676,3.4817399978637695
0.12880000576842576,12.231978416442871,3.496399164199829
0.12919999426230788,12.229174613952637,3.511054277420044
0.12959999730810523,12.296523094177246,3.525742530822754
0.13000000035390258,12.373696327209473,3.540522813796997
0.13040000339969993,12.450858116149902,3.55539608001709
0.13080000644549727,12.518169403076172,3.5703611373901367
0.1311999949393794,12.515307426452637,3.585359573364258
0.13159999798517674,12.512433052062988,3.600353717803955
0.1320000010309741,12.509547233581543,3.6153435707092285
0.13240000407677144,12.506649017333984,3.6303293704986572
0.1328000071225688,12.503738403320312,3.645310640335083
0.1331999956164509,12.500816345214844,3.660287857055664
0.13359999866224825,12.497881889343262,3.6752607822418213
0.1340000017080456,12.494935989379883,3.6902294158935547
0.13440000475384295,12.49197769165039,3.7051937580108643
0.13479999324772507,12.489007949829102,3.72015380859375
0.13519999629352242,12.4860258102417,3.735109329223633
0.13559999933931977,12.483031272888184,3.750060558319092
0.1360000023851171,12.480025291442871,3.765007495880127
0.13640000543091446,12.477006912231445,3.7799501419067383
0.13679999392479658,12.473977088928223,3.7948882579803467
0.13719999697059393,12.470935821533203,3.8098220825195312
0.13760000001639128,12.46788215637207,3.824751377105713
0.13800000306218863,12.464816093444824,3.8396763801574707
0.13840000610798597,12.461738586425781,3.8545968532562256
0.1387999946018681,12.458648681640625,3.8695127964019775
0.13919999764766544,12.455547332763672,3.8844244480133057
0.1396000006934628,12.452433586120605,3.899331569671631
0.14000000373926014,12.449308395385742,3.914233922958374
0.14040000678505749,12.446170806884766,3.9291319847106934
0.1407999952789396,12.443021774291992,3.9440255165100098
0.14119999832473695,12.439860343933105,3.958914279937744
0.1416000013705343,12.436687469482422,3.9737987518310547
0.14200000441633165,12.433502197265625,3.9886786937713623
0.14239999291021377,12.430305480957031,4.003553867340088
0.14279999595601112,12.42709732055664,4.0184245109558105
0.14319999900180846,12.42387580871582,4.033290386199951
0.1436000020476058,12.42064380645752,4.048151969909668
0.14400000509340316,12.417399406433105,4.063008785247803
0.14439999358728528,12.414142608642578,4.0778608322143555
0.14479999663308263,12.410874366760254,4.092708110809326
0.14519999967887998,12.407594680786133,4.107550621032715
0.14560000272467732,12.404302597045898,4.12238883972168
0.14600000577047467,12.400999069213867,4.137221813201904
0.1463999942643568,12.397683143615723,4.152050495147705
0.14679999731015414,12.394355773925781,4.166874408721924
0.1472000003559515,12.391016006469727,4.1816935539245605
0.14760000340174884,12.387664794921875,4.196507453918457
0.14800000644754618,12.38430118560791,4.21131706237793
0.1483999949414283,12.380926132202148,4.22612190246582
0.14879999798722565,12.37753963470459,4.240921497344971
0.149200001033023,12.374140739440918,4.255716800689697
0.14960000407882035,12.424690246582031,4.270528793334961
0.1500000071246177,12.50126838684082,4.285428047180176
0.15039999561849982,12.577834129333496,4.300419330596924
0.15079999866429716,12.628347396850586,4.315497875213623
0.1512000017100945,12.624889373779297,4.330593109130859
0.15160000475589186,12.621417999267578,4.345683574676514
0.15199999324977398,12.617936134338379,4.360769271850586
0.15239999629557133,12.61444091796875,4.375849723815918
0.15279999934136868,12.610934257507324,4.390925407409668
0.15320000238716602,12.607416152954102,4.405995845794678
0.15360000543296337,12.60388469696045,4.4210615158081055
0.1539999939268455,12.600341796875,4.436121940612793
0.15439999697264284,12.596787452697754,4.451177597045898
0.1548000000184402,12.593219757080078,4.466228008270264
0.15520000306423753,12.589641571044922,4.481273651123047
0.15560000611003488,12.586050033569336,4.49631404876709
0.155999994603917,12.582447052001953,4.511349201202393
0.15639999764971435,12.578831672668457,4.526379108428955
0.1568000006955117,12.575204849243164,4.5414042472839355
0.15720000374130905,12.571565628051758,4.556424140930176
0.1576000067871064,12.567914962768555,4.571439266204834
0.15799999528098851,12.564250946044922,4.586448669433594
0.15839999832678586,12.560576438903809,4.6014533042907715
0.1588000013725832,12.556889533996582,4.616452217102051
0.15920000441838056,12.553190231323242,4.631446361541748
0.15959999291226268,12.549478530883789,4.646435260772705
0.15999999595806003,12.545755386352539,4.661418914794922
0.16039999900385737,12.542019844055176,4.676397323608398
0.16080000204965472,12.538272857666016,4.691370487213135
0.16120000509545207,12.534514427185059,4.706337928771973
0.1615999935893342,12.530742645263672,4.7213006019592285
0.16199999663513154,12.526960372924805,4.736258029937744
0.16239999968092889,12.523164749145508,4.751209735870361
0.16280000272672623,12.519357681274414,4.766156196594238
0.16320000577252358,12.515539169311523,4.781097412109375
0.1635999942664057,12.51170825958252,4.7960333824157715
0.16399999731220305,12.507865905761719,4.810964107513428
0.1644000003580004,12.504011154174805,4.8258891105651855
0.16480000340379775,12.500144004821777,4.840808868408203
0.1652000064495951,12.496265411376953,4.855722904205322
0.1655999949434772,12.492375373840332,4.870631694793701
0.16599999798927456,12.488471984863281,4.88553524017334
0.1664000010350719,12.48455810546875,4.90043306350708
0.16680000408086926,12.480631828308105,4.91532564163208
0.1672000071266666,12.476693153381348,4.930212497711182
0.16759999562054873,12.472743034362793,4.945094108581543
0.16799999866634607,12.468781471252441,4.959969997406006
0.16840000171214342,12.464807510375977,4.9748406410217285
0.16880000475794077,12.460822105407715,4.9897050857543945
0.1691999932518229,12.45682430267334,5.0045647621154785
0.16959999629762024,12.503986358642578,5.01943826675415
0.16999999934341758,12.579965591430664,5.034396648406982
0.17040000238921493,12.65593147277832,5.049447059631348
0.17080000543501228,12.703058242797852,5.064581871032715
0.1711999939288944,12.699000358581543,5.079730987548828
0.17159999697469175,12.694931030273438,5.094874858856201
0.1720000000204891,12.690849304199219,5.110012531280518
0.17240000306628644,12.686755180358887,5.125144958496094
0.1728000061120838,12.682648658752441,5.1402716636657715
0.1731999946059659,12.6785306930542,5.155392169952393
0.17359999765176326,12.674400329589844,5.170507431030273
0.1740000006975606,12.670257568359375,5.185616970062256
0.17440000374335796,12.66610336303711,5.200720310211182
0.1748000067891553,12.66193675994873,5.215818405151367
0.17519999528303742,12.657757759094238,5.230910301208496
0.17559999832883477,12.65356731414795,5.245996475219727
0.17600000137463212,12.649364471435547,5.261076927185059
0.17640000442042947,12.645149230957031,5.276151180267334
0.1767999929143116,12.640922546386719,5.291220188140869
0.17719999596010894,12.636683464050293,5.306282997131348
0.17759999900590628,12.632431983947754,5.321340084075928
0.17800000205170363,12.628169059753418,5.336390972137451
0.17840000509750098,12.623893737792969,5.351436138153076
0.1787999935913831,12.619606971740723,5.366475582122803
0.17919999663718045,12.615307807922363,5.381508827209473
0.1795999996829778,12.61099624633789,5.396536350250244
0.18000000272877514,12.606673240661621,5.411557674407959
0.1804000057745725,12.602337837219238,5.426573276519775
0.1807999942684546,12.597990989685059,5.441582679748535
0.18119999731425196,12.593631744384766,5.456585884094238
0.1816000003600493,12.58926010131836,5.471583366394043
0.18200000340584666,12.584877014160156,5.486574649810791
0.182400006451644,12.58048152923584,5.501560211181641
0.18279999494552612,12.576074600219727,5.516539573669434
0.18319999799132347,12.5716552734375,5.53151273727417
0.18360000103712082,12.56722354888916,5.54647970199585
0.18400000408291817,12.562780380249023,5.561440944671631
0.18440000712871552,12.55832576751709,5.5763959884643555
0.18479999562259763,12.553858757019043,5.591344356536865
0.18519999866839498,12.549379348754883,5.606287002563477
0.18560000171419233,12.544888496398926,5.621223449707031
0.18600000475998968,12.540385246276855,5.6361541748046875
0.1863999932538718,12.535870552062988,5.651078224182129
0.18679999629966915,12.531343460083008,5.665996074676514
0.1871999993454665,12.52680492401123,5.680907726287842
0.18760000239126384,12.52225399017334,5.695813179016113
0.1880000054370612,12.517691612243652,5.710712432861328
0.1883999939309433,12.513116836547852,5.725605010986328
0.18879999697674066,12.508530616760254,5.74049186706543
0.189200000022538,12.50393295288086,5.755372524261475
0.18960000306833535,12.550702095031738,5.770266532897949
0.1900000061141327,12.626080513000488,5.785244941711426
0.19039999460801482,12.701445579528809,5.800313949584961
0.19079999765381217,12.74817943572998,5.815467834472656
0.19120000069960952,12.743521690368652,5.830634593963623
0.19160000374540687,12.738850593566895,5.845795631408691
0.19200000679120421,12.73416805267334,5.860949993133545
0.19239999528508633,12.729473114013672,5.876098155975342
0.19279999833088368,12.72476577758789,5.891239643096924
0.19320000137668103,12.720046997070312,5.906374454498291
0.19360000442247838,12.715315818786621,5.921503067016602
0.1939999929163605,12.710573196411133,5.9366254806518555
0.19439999596215785,12.705817222595215,5.9517412185668945
0.1947999990079552,12.7010498046875,5.966850280761719
0.19520000205375254,12.696270942687988,5.981952667236328
0.1956000050995499,12.691478729248047,5.997048854827881
0.195999993593432,12.686675071716309,6.012138366699219
0.19639999663922936,12.681859016418457,6.0272216796875
0.1967999996850267,12.677031517028809,6.042297840118408
0.19720000273082405,12.672191619873047,6.05736780166626
0.1976000057766214,12.667340278625488,6.0724310874938965
0.19799999427050352,12.6624755859375,6.087487697601318
0.19839999731630087,12.657599449157715,6.102537631988525
0.19880000036209822,12.652711868286133,6.117580890655518
0.19920000340789557,12.647811889648438,6.132617950439453
0.1996000064536929,12.642899513244629,6.147647857666016
0.19999999494757503,12.637975692749023,6.162671089172363
0.20039999799337238,12.633039474487305,6.177687644958496
0.20080000103916973,12.628091812133789,6.192697525024414
0.20120000408496708,12.623130798339844,6.207700729370117
0.20160000713076442,12.618159294128418,6.2226972579956055
0.20199999562464654,12.613175392150879,6.237686634063721
0.2023999986704439,12.608179092407227,6.252669811248779
0.20280000171624124,12.603170394897461,6.267645835876465
0.2032000047620386,12.598150253295898,6.2826151847839355
0.2035999932559207,12.593118667602539,6.297577381134033
0.20399999630171806,12.588074684143066,6.312532901763916
0.2043999993475154,12.58301830291748,6.327481746673584
0.20480000239331275,12.577950477600098,6.342423915863037
0.2052000054391101,12.572870254516602,6.357358932495117
0.20559999393299222,12.567778587341309,6.372287273406982
0.20599999697878957,12.562674522399902,6.387208461761475
0.20640000002458692,12.5575590133667,6.402122497558594
0.20680000307038426,12.552431106567383,6.417029857635498
0.2072000061161816,12.54729175567627,6.4319305419921875
0.20759999461006373,12.542140007019043,6.446824073791504
0.20799999765586108,12.53697681427002,6.461710453033447
0.20840000070165843,12.531801223754883,6.476590156555176
0.20880000374745578,12.52661418914795,6.491462707519531
0.20920000679325312,12.521415710449219,6.506328105926514
0.20959999528713524,12.571130752563477,6.521209716796875
0.2099999983329326,12.645907402038574,6.5361762046813965
0.21040000137872994,12.720672607421875,6.55123233795166
0.2108000044245273,12.77035140991211,6.566373825073242
0.2111999929184094,12.765092849731445,6.581531524658203
0.21159999596420676,12.759820938110352,6.596681594848633
0.2119999990100041,12.754537582397461,6.6118245124816895
0.21240000205580145,12.749241828918457,6.626960277557373
0.2128000051015988,12.743934631347656,6.642089366912842
0.21319999359548092,12.738615036010742,6.657210826873779
0.21359999664127827,12.733283042907715,6.672325134277344
0.21399999968707561,12.727938652038574,6.687432289123535
0.21440000273287296,12.722582817077637,6.7025322914123535
0.2148000057786703,12.717215538024902,6.717625141143799
0.21519999427255243,12.711834907531738,6.732710361480713
0.21559999731834978,12.706442832946777,6.747788429260254
0.21600000036414713,12.701038360595703,6.762859344482422
0.21640000340994447,12.695622444152832,6.777923107147217
0.21680000645574182,12.690194129943848,6.792979717254639
0.21719999494962394,12.68475341796875,6.808028697967529
0.2175999979954213,12.679301261901855,6.823070526123047
