time[s],iL[A],v out[V]
0.019999999494757503,0.0681963711977005,0.0020657218992710114
0.020400000721565448,0.0681946873664856,0.0021482810843735933
0.02080000012938399,0.06819293648004532,0.0022308339830487967
0.02119999953720253,0.06819111853837967,0.002313380828127265
0.021600000764010474,0.06818923354148865,0.0023959213867783546
0.022000000171829015,0.06818728148937225,0.0024784556590020657
0.022399999579647556,0.06818526983261108,0.002560983644798398
0.0228000008064555,0.06818318367004395,0.0026435048785060644
0.02320000021427404,0.06818103790283203,0.002726019825786352
0.023599999622092582,0.06817882508039474,0.002808528020977974
0.024000000848900527,0.06817654520273209,0.0028910294640809298
0.024400000256719068,0.06817419826984406,0.0029735241550952196
0.02479999966453761,0.06817178428173065,0.0030560118611902
0.025200000891345553,0.06816931068897247,0.0031384925823658705
0.025600000299164094,0.06816676259040833,0.0032209663186222315
0.025999999706982635,0.0681641548871994,0.003303433069959283
0.026399999114801176,0.0681614801287651,0.0033858923707157373
0.02680000034160912,0.06815873831510544,0.003468344686552882
0.02719999974942766,0.0681559294462204,0.0035507893189787865
0.027599999157246202,0.06815305352210999,0.0036332267336547375
0.028000000384054147,0.0681501179933548,0.0037156566977500916
0.028399999791872688,0.06814710795879364,0.0037980787456035614
0.02879999919969123,0.06814403831958771,0.0038804933428764343
0.029200000426499173,0.0681409016251564,0.003962900023907423
0.029599999834317714,0.06813769787549973,0.004045299254357815
0.029999999242136255,0.10197770595550537,0.004136367235332727
0.0304000004689442,0.13581761717796326,0.004292115569114685
0.030800001695752144,0.1358141154050827,0.004456528462469578
0.031200001103570685,0.1358104944229126,0.004620929714292288
0.031600000511389226,0.13580672442913055,0.004785317927598953
0.03199999991920777,0.13580283522605896,0.004949694033712149
0.03239999932702631,0.13579881191253662,0.0051140571013092995
0.03279999873484485,0.13579465448856354,0.005278407130390406
0.0332000017806422,0.1357903629541397,0.005442744120955467
0.03360000118846074,0.13578593730926514,0.005607068073004484
0.03400000059627928,0.135781392455101,0.005771378520876169
0.03440000000409782,0.13577669858932495,0.005935675464570522
0.03479999941191636,0.13577188551425934,0.006099958438426256
0.0351999988197349,0.13576693832874298,0.006264227908104658
0.03559999822755344,0.13576187193393707,0.0064284829422831535
0.03600000127335079,0.13575665652751923,0.00659272400662303
0.03640000068116933,0.13575132191181183,0.006756950635462999
0.03680000008898787,0.1357458531856537,0.0069211628288030624
0.03719999949680641,0.1357402503490448,0.007085360586643219
0.037599998904624954,0.13573451340198517,0.007249542977660894
0.037999998312443495,0.1357286423444748,0.007413710933178663
0.03840000135824084,0.13572265207767487,0.007577863056212664
0.038800000766059384,0.1357165277004242,0.00774200027808547
0.039200000173877925,0.13571026921272278,0.007906122133135796
0.039599999581696466,0.13570387661457062,0.00807022862136364
0.03999999898951501,0.1356973499059677,0.008234318345785141
0.04039999839733355,0.13569070398807526,0.008398393169045448
0.040800001443130895,0.13568390905857086,0.008562451228499413
0.041200000850949436,0.13567699491977692,0.008726493455469608
0.04160000025876798,0.13566994667053223,0.008890518918633461
0.04199999966658652,0.13566277921199799,0.00905452761799097
0.04239999907440506,0.1356554627418518,0.009218520484864712
0.0427999984822236,0.13564802706241608,0.009382495656609535
0.04320000152802095,0.1356404572725296,0.009546454064548016
0.04360000093583949,0.13563275337219238,0.009710394777357578
0.04400000034365803,0.13562491536140442,0.009874318726360798
0.04439999975147657,0.1356169432401657,0.0100382249802351
0.04479999915929511,0.13560885190963745,0.010202113538980484
0.04519999856711365,0.13560062646865845,0.01036598440259695
0.045600001612911,0.1355922669172287,0.0105298375710845
0.04600000102072954,0.1355837732553482,0.010693672113120556
0.04640000042854808,0.13557516038417816,0.01085748802870512
0.046799999836366624,0.13556641340255737,0.011021286249160767
0.047199999244185165,0.13555751740932465,0.011185064911842346
0.047599998652003706,0.13554851710796356,0.011348825879395008
0.048000001697801054,0.13553936779499054,0.011512567289173603
0.048400001105619594,0.13553008437156677,0.011676290072500706
0.048800000513438135,0.13552068173885345,0.011839992366731167
0.049199999921256676,0.1355111449956894,0.012003676034510136
0.04959999932907522,0.13550147414207458,0.012167340144515038
0.04999999873689376,0.16893066465854645,0.012339456006884575
0.050400001782691106,0.20235967636108398,0.012575672008097172
0.05080000119050965,0.20234951376914978,0.012820334173738956
0.05120000059832819,0.20233915746212006,0.013064972124993801
0.05160000000614673,0.2023286074399948,0.01330958679318428
0.05199999941396527,0.20231786370277405,0.01355417538434267
0.05239999882178381,0.20230692625045776,0.01379873976111412
0.05279999822960235,0.20229579508304596,0.014043278060853481
0.0532000012753997,0.20228445529937744,0.014287792146205902
0.05360000068321824,0.2022729218006134,0.014532279223203659
0.05400000009103678,0.20226120948791504,0.014776741154491901
0.05439999949885532,0.20224928855895996,0.015021177008748055
0.054799998906673864,0.20223717391490936,0.015265585854649544
0.055199998314492404,0.20222486555576324,0.01550996769219637
0.05560000136028975,0.2022123485803604,0.015754323452711105
0.05600000076810829,0.20219965279102325,0.015998652204871178
0.056400000175926834,0.20218676328659058,0.01624295301735401
0.056799999583745375,0.20217366516590118,0.016487225890159607
0.057199998991563916,0.20216037333011627,0.016731472685933113
0.05759999839938246,0.20214688777923584,0.01697568967938423
0.058000001445179805,0.20213322341442108,0.01721987873315811
0.058400000852998346,0.2021193504333496,0.017464039847254753
0.05880000026081689,0.20210526883602142,0.017708171159029007
0.05919999966863543,0.2020910084247589,0.017952274531126022
0.05959999907645397,0.20207655429840088,0.01819634810090065
0.05999999848427251,0.20206189155578613,0.01844039373099804
0.06040000153006986,0.20204703509807587,0.01868440769612789
0.0608000009378884,0.20203199982643127,0.018928393721580505
0.06120000034570694,0.20201675593852997,0.019172348082065582
0.06160000339150429,0.20200131833553314,0.019416270777583122
0.06199999916134402,0.2019856870174408,0.019660163670778275
0.06240000220714137,0.20196986198425293,0.01990402676165104
0.0627999979769811,0.20195384323596954,0.020147858187556267
0.06320000102277845,0.20193763077259064,0.020391657948493958
0.06359999679261819,0.20192120969295502,0.02063542604446411
0.06399999983841553,0.20190460979938507,0.020879162475466728
0.06440000288421288,0.2018878161907196,0.021122867241501808
0.06479999865405262,0.20187081396579742,0.02136654034256935
0.06520000169984996,0.20185361802577972,0.021610179916024208
0.0655999974696897,0.2018362432718277,0.02185378596186638
0.06600000051548705,0.20181865990161896,0.022097360342741013
0.0664000035612844,0.2018008828163147,0.02234090119600296
0.06679999933112413,0.20178291201591492,0.02258440852165222
0.06720000237692147,0.20176474750041962,0.022827882319688797
0.06759999814676121,0.2017463892698288,0.023071320727467537
0.06800000119255856,0.20172783732414246,0.02331472560763359
0.06839999696239829,0.2017090916633606,0.02355809696018696
0.06880000000819564,0.20169013738632202,0.02380143292248249
0.06920000305399299,0.20167100429534912,0.024044735357165337
0.06959999882383272,0.2016516625881195,0.024288000538945198
0.07000000186963007,0.2349642515182495,0.024539649486541748
0.0703999976394698,0.2682766020298004,0.024855230003595352
0.07080000068526715,0.26825660467147827,0.025179188698530197
0.07119999645510688,0.26823630928993225,0.025503108277916908
0.07159999950090423,0.26821577548980713,0.025826986879110336
0.07200000254670158,0.2681950032711029,0.026150822639465332
0.07239999831654131,0.2681739330291748,0.026474619284272194
0.07280000136233866,0.2681526243686676,0.026798374950885773
0.0731999971321784,0.2681310772895813,0.02712208777666092
0.07360000017797574,0.2681092321872711,0.027445759624242783
0.07400000322377309,0.26808714866638184,0.027769388630986214
0.07439999899361283,0.26806479692459106,0.028092974796891212
0.07480000203941017,0.2680422067642212,0.02841651812195778
0.07519999780924991,0.26801934838294983,0.028740018606185913
0.07560000085504726,0.267996221780777,0.029063474386930466
0.07599999662488699,0.26797282695770264,0.029386887326836586
0.07639999967068434,0.2679491937160492,0.029710255563259125
0.07680000271648169,0.26792529225349426,0.03003358095884323
0.07719999848632142,0.26790115237236023,0.030356859788298607
0.07760000153211877,0.2678767442703247,0.0306800939142704
0.0779999973019585,0.2678520679473877,0.031003283336758614
0.07840000034775585,0.2678271234035492,0.031326424330472946
0.0788000033935532,0.2678019404411316,0.031649522483348846
0.07919999916339293,0.2677764892578125,0.03197257220745087
0.07960000220919028,0.2677507698535919,0.032295577228069305
0.07999999797903001,0.26772481203079224,0.032618533819913864
0.08040000102482736,0.26769858598709106,0.03294144198298454
0.0807999967946671,0.2676720917224884,0.03326430544257164
0.08119999984046444,0.26764535903930664,0.03358712047338486
0.08160000288626179,0.2676183581352234,0.033909887075424194
0.08199999865610152,0.26759111881256104,0.03423260152339935
0.08240000170189887,0.2675635814666748,0.03455527126789093
0.0827999974717386,0.26753583550453186,0.03487789258360863
0.08320000051753595,0.26750779151916504,0.035200461745262146
0.0836000035633333,0.2674795091152191,0.035522982478141785
0.08399999933317304,0.2674509584903717,0.035845451056957245
0.08440000237897038,0.2674221396446228,0.036167871206998825
0.08479999814881012,0.2673930823802948,0.03649023920297623
0.08520000119460747,0.2673637568950653,0.03681255877017975
0.0855999969644472,0.2673341929912567,0.03713482618331909
0.08600000001024455,0.26730436086654663,0.03745704144239426
0.0864000030560419,0.26727426052093506,0.03777920454740524
0.08679999882588163,0.267243891954422,0.03810131549835205
0.08720000187167898,0.26721328496932983,0.03842337429523468
0.08759999764151871,0.2671824097633362,0.03874537721276283
0.08800000068731606,0.2671512961387634,0.039067331701517105
0.0883999964571558,0.2671199142932892,0.0393892303109169
0.08879999950295314,0.26708826422691345,0.03971107304096222
0.08920000254875049,0.2670563757419586,0.04003286361694336
0.08959999831859022,0.2670242190361023,0.04035460203886032
0.09000000136438757,0.300322026014328,0.04068470001220703
0.0903999971342273,0.33361950516700745,0.041078709065914154
0.09080000018002465,0.3335864841938019,0.04148107394576073
0.091200003225822,0.33355313539505005,0.041883379220962524
0.09159999899566174,0.33351945877075195,0.042285624891519547
0.09200000204145908,0.33348548412323,0.04268781095743179
0.09239999781129882,0.33345118165016174,0.043089937418699265
0.09280000085709617,0.33341655135154724,0.04349200055003166
0.0931999966269359,0.3333815932273865,0.043894000351428986
0.09359999967273325,0.33334630727767944,0.044295940548181534
0.0940000027185306,0.33331072330474854,0.04469781741499901
0.09439999848837033,0.333274781703949,0.04509963095188141
0.09480000153416768,0.33323854207992554,0.045501384884119034
0.09519999730400741,0.3332020044326782,0.04590307176113129
0.09560000034980476,0.33316510915756226,0.046304695308208466
0.09600000339560211,0.3331279158592224,0.04670625552535057
0.09639999916544184,0.3330903649330139,0.0471077486872673
0.09680000221123919,0.33305254578590393,0.04750917851924896
0.09719999798107892,0.3330143690109253,0.04791054129600525
0.09760000102687627,0.3329758644104004,0.04831184074282646
0.097999996796716,0.3329370617866516,0.048713069409132004
0.09839999984251335,0.33289793133735657,0.04911423474550247
0.0988000028883107,0.33285847306251526,0.04951533302664757
0.09919999865815043,0.3328187167644501,0.04991636425256729
0.09960000170394778,0.33277860283851624,0.050317324697971344
0.09999999747378752,0.3327381908893585,0.05071822181344032
0.10040000051958486,0.33269745111465454,0.05111904814839363
0.10080000356538221,0.3326564133167267,0.05151980370283127
0.10119999933522195,0.3326150178909302,0.05192049220204353
0.1016000023810193,0.3325733244419098,0.05232110992074013
0.10199999815085903,0.33253130316734314,0.05272165685892105
0.10240000119665638,0.3324889838695526,0.053122133016586304
0.10279999696649611,0.33244630694389343,0.053522538393735886
0.10320000001229346,0.3324033319950104,0.0539228729903698
0.1036000030580908,0.33236002922058105,0.05432313680648804
0.10399999882793054,0.33231642842292786,0.05472332611680031
0.10440000187372789,0.332272469997406,0.05512344464659691
0.10479999764356762,0.3322282135486603,0.05552348867058754
0.10520000068936497,0.3321836292743683,0.0559234619140625
0.1055999964592047,0.3321387469768524,0.05632336065173149
0.10599999950500205,0.3320935368537903,0.05672318488359451
0.1064000025507994,0.3320479989051819,0.057122934609651566
0.10679999832063913,0.3320021331310272,0.05752260982990265
0.10720000136643648,0.3319559395313263,0.05792221054434776
0.10759999713627622,0.3319094479084015,0.05832173675298691
0.10800000018207356,0.3318626284599304,0.058721184730529785
0.10840000322787091,0.3318155109882355,0.05912055820226669
0.10879999899771065,0.3317680358886719,0.05951985344290733
0.109200002043508,0.3317202627658844,0.059919070452451706
0.10959999781334773,0.33167216181755066,0.06031821295619011
0.11000000085914508,0.36493971943855286,0.06072568520903587
0.11039999662898481,0.3982069194316864,0.06119702383875847
0.11079999967478216,0.3981577455997467,0.061676692217588425
0.1112000027205795,0.39810821413993835,0.062156274914741516
0.11159999849041924,0.39805829524993896,0.06263577193021774
0.11200000153621659,0.3980080187320709,0.0631151869893074
0.11239999730605632,0.39795732498168945,0.0635945200920105
0.11280000035185367,0.39790624380111694,0.06407377123832703
0.11320000339765102,0.3978548049926758,0.06455293297767639
0.11359999916749075,0.3978029787540436,0.0650320053100586
0.1140000022132881,0.39775076508522034,0.06551099568605423
0.11439999798312783,0.39769816398620605,0.0659898966550827
0.11480000102892518,0.39764517545700073,0.06646871566772461
0.11519999679876491,0.39759179949760437,0.06694743782281876
0.11559999984456226,0.39753806591033936,0.06742607802152634
0.11600000289035961,0.3974839150905609,0.06790462881326675
0.11639999866019934,0.3974294066429138,0.06838309019804001
0.11680000170599669,0.3973745107650757,0.0688614621758461
0.11719999747583643,0.3973192274570465,0.06933974474668503
0.11760000052163377,0.3972635567188263,0.0698179379105568
0.11800000356743112,0.3972075283527374,0.0702960416674614
0.11839999933727086,0.39715108275413513,0.07077404856681824
0.1188000023830682,0.3970942795276642,0.07125196605920792
0.11919999815290794,0.3970370888710022,0.07172979414463043
0.11960000119870529,0.39697951078414917,0.07220752537250519
0.11999999696854502,0.3969215452671051,0.07268516719341278
0.12040000001434237,0.39686319231987,0.07316271215677261
0.12080000306013972,0.39680448174476624,0.07364016771316528
0.12119999882997945,0.39674538373947144,0.0741175189614296
0.1216000018757768,0.3966858983039856,0.07459478825330734
0.12199999764561653,0.3966260254383087,0.07507195323705673
0.12240000069141388,0.3965657949447632,0.07554902136325836
0.12280000373721123,0.3965051472187042,0.07602600008249283
0.12320000678300858,0.3964441418647766,0.07650287449359894
0.1235999952768907,0.39638274908065796,0.07697965204715729
0.12399999832268804,0.39632096886634827,0.07745634019374847
0.12440000136848539,0.3962588310241699,0.0779329240322113
0.12480000441428274,0.39619627594947815,0.07840941101312637
0.12519999290816486,0.3961333632469177,0.07888579368591309
0.1255999959539622,0.39607006311416626,0.07936207950115204
0.12599999899975955,0.39600637555122375,0.07983826845884323
0.1264000020455569,0.3959423303604126,0.08031435310840607
0.12680000509135425,0.395877867937088,0.08079034090042114
0.12719999358523637,0.3958130478858948,0.08126622438430786
0.12759999663103372,0.3957478404045105,0.08174200356006622
0.12799999967683107,0.39568227529525757,0.08221768587827682
0.12840000272262841,0.3956162929534912,0.08269326388835907
0.12880000576842576,0.3955499529838562,0.08316873759031296
0.12919999426230788,0.39548322558403015,0.08364410698413849
0.12959999730810523,0.39541614055633545,0.08411937206983566
0.13000000035390258,0.4285809099674225,0.08460289984941483
0.13040000339969993,0.4617452919483185,0.08515015244483948
0.13080000644549727,0.4616769552230835,0.08570566028356552
0.1311999949393794,0.4616081714630127,0.08626105636358261
0.13159999798517674,0.4615389406681061,0.08681634813547134
0.1320000010309741,0.46146926283836365,0.08737152069807053
0.13240000407677144,0.4613991379737854,0.08792658895254135
0.1328000071225688,0.46132856607437134,0.08848153799772263
0.1331999956164509,0.46125757694244385,0.08903637528419495
0.13359999866224825,0.46118611097335815,0.08959110826253891
0.1340000017080456,0.46111422777175903,0.09014571458101273
0.13440000475384295,0.4610418677330017,0.09070021659135818
0.13479999324772507,0.46096909046173096,0.09125459939241409
0.13519999629352242,0.4608958661556244,0.09180887043476105
0.13559999933931977,0.460822194814682,0.09236302226781845
0.1360000023851171,0.4607480764389038,0.0929170548915863
0.13640000543091446,0.4606735408306122,0.0934709757566452
0.13679999392479658,0.46059852838516235,0.09402477741241455
0.13719999697059393,0.4605230987071991,0.09457845985889435
0.13760000001639128,0.4604472219944,0.0951320230960846
0.13800000306218863,0.46037089824676514,0.09568546712398529
0.13840000610798597,0.46029412746429443,0.09623879939317703
0.1387999946018681,0.4602169096469879,0.09679200500249863
0.13919999764766544,0.4601392447948456,0.09734508395195007
0.1396000006934628,0.4600611627101898,0.09789805114269257
0.14000000373926014,0.45998260378837585,0.09845089167356491
0.14040000678505749,0.45990362763404846,0.0990036129951477
0.1407999952789396,0.45982420444488525,0.09955620765686035
0.14119999832473695,0.45974433422088623,0.10010868310928345
0.1416000013705343,0.4596640169620514,0.1006610319018364
0.14200000441633165,0.4595832824707031,0.10121326148509979
0.14239999291021377,0.45950207114219666,0.10176535695791245
0.14279999595601112,0.45942044258117676,0.10231733322143555
0.14319999900180846,0.45933836698532104,0.1028691828250885
0.1436000020476058,0.4592558443546295,0.10342090576887131
0.14400000509340316,0.45917290449142456,0.10397250205278397
0.14439999358728528,0.4590895175933838,0.10452397167682648
0.14479999663308263,0.4590056538581848,0.10507531464099884
0.14519999967887998,0.4589213728904724,0.10562652349472046
0.14560000272467732,0.4588366746902466,0.10617760568857193
0.14600000577047467,0.45875149965286255,0.10672856122255325
0.1463999942643568,0.4586659073829651,0.10727938264608383
0.14679999731015414,0.4585798382759094,0.10783006995916367
0.1472000003559515,0.4584933817386627,0.10838063061237335
0.14760000340174884,0.4584064483642578,0.10893106460571289
0.14800000644754618,0.4583190679550171,0.10948135703802109
0.1483999949414283,0.45823127031326294,0.11003152281045914
0.14879999798722565,0.458143025636673,0.11058155447244644
0.149200001033023,0.4580543339252472,0.1111314445734024
0.14960000407882035,0.457965224981308,0.11168120801448822
0.1500000071246177,0.49113091826438904,0.11223921179771423
0.15039999561849982,0.5242961645126343,0.11286094784736633
0.15079999866429716,0.5242056250572205,0.11349091678857803
0.1512000017100945,0.5241146087646484,0.11412074416875839
0.15160000475589186,0.5240230560302734,0.11475042998790741
0.15199999324977398,0.5239309668540955,0.11537997424602509
0.15239999629557133,0.5238384008407593,0.11600937694311142
0.15279999934136868,0.5237453579902649,0.11663863807916641
0.15320000238716602,0.5236517786979675,0.11726775020360947
0.15360000543296337,0.523557722568512,0.11789672076702118
0.1539999939268455,0.5234631896018982,0.11852554976940155
0.15439999697264284,0.5233681201934814,0.11915422976016998
0.1548000000184402,0.5232725143432617,0.11978276818990707
0.15520000306423753,0.5231764316558838,0.12041115015745163
0.15560000611003488,0.5230798721313477,0.12103939801454544
0.155999994603917,0.5229827761650085,0.12166748940944672
0.15639999764971435,0.5228852033615112,0.12229543179273605
0.1568000006955117,0.5227870941162109,0.12292323261499405
0.15720000374130905,0.5226885080337524,0.12355087697505951
0.1576000067871064,0.5225894451141357,0.12417837232351303
0.15799999528098851,0.5224898457527161,0.12480571866035461
0.15839999832678586,0.5223897695541382,0.12543290853500366
0.1588000013725832,0.5222891569137573,0.12605994939804077
0.15920000441838056,0.5221880674362183,0.12668684124946594
0.15959999291226268,0.5220864415168762,0.12731358408927917
0.15999999595806003,0.521984338760376,0.12794016301631927
0.16039999900385737,0.5218817591667175,0.12856659293174744
0.16080000204965472,0.5217786431312561,0.12919285893440247
0.16120000509545207,0.5216750502586365,0.12981897592544556
0.1615999935893342,0.5215709209442139,0.1304449439048767
0.16199999663513154,0.5214663147926331,0.13107074797153473
0.16239999968092889,0.521361231803894,0.13169638812541962
0.16280000272672623,0.521255612373352,0.13232187926769257
0.16320000577252358,0.5211495161056519,0.13294720649719238
0.1635999942664057,0.5210428833961487,0.13357238471508026
0.16399999731220305,0.5209357738494873,0.134197399020195
0.1644000003580004,0.5208281874656677,0.13482224941253662
0.16480000340379775,0.5207200646400452,0.1354469358921051
0.1652000064495951,0.5206114649772644,0.13607145845890045
0.1655999949434772,0.5205023288726807,0.13669583201408386
0.16599999798927456,0.5203927159309387,0.13732002675533295
0.1664000010350719,0.5202826261520386,0.1379440724849701
0.16680000408086926,0.5201720595359802,0.1385679394006729
0.1672000071266666,0.5200609564781189,0.1391916573047638
0.16759999562054873,0.5199493169784546,0.13981519639492035
0.16799999866634607,0.5198372006416321,0.14043857157230377
0.16840000171214342,0.5197246074676514,0.14106179773807526
0.16880000475794077,0.5196115374565125,0.14168484508991241
0.1691999932518229,0.5194979310035706,0.14230771362781525
0.16959999629762024,0.5193838477134705,0.14293043315410614
0.16999999934341758,0.5526054501533508,0.14356139302253723
0.17040000238921493,0.585826575756073,0.14425615966320038
0.17080000543501228,0.585710883140564,0.14495916664600372
0.1711999939288944,0.5855945944786072,0.14566200971603394
0.17159999697469175,0.5854778289794922,0.14636465907096863
0.1720000000204891,0.5853604674339294,0.1470671445131302
0.17240000306628644,0.585242509841919,0.14776946604251862
0.1728000061120838,0.5851240158081055,0.14847159385681152
0.1731999946059659,0.5850049257278442,0.1491735428571701
0.17359999765176326,0.5848853588104248,0.14987531304359436
0.1740000006975606,0.5847651362419128,0.15057691931724548
0.17440000374335796,0.5846444368362427,0.1512783318758011
0.1748000067891553,0.58452308177948,0.15197956562042236
0.17519999528303742,0.5844012498855591,0.15268062055110931
0.17559999832883477,0.5842788219451904,0.15338148176670074
0.17600000137463212,0.5841558575630188,0.15408217906951904
0.17640000442042947,0.5840322971343994,0.15478268265724182
0.1767999929143116,0.583908200263977,0.15548300743103027
0.17719999596010894,0.5837835073471069,0.1561831384897232
0.17759999900590628,0.5836582779884338,0.1568830907344818
0.17800000205170363,0.5835325121879578,0.1575828492641449
0.17840000509750098,0.5834061503410339,0.15828242897987366
0.1787999935913831,0.5832792520523071,0.1589818298816681
0.17919999663718045,0.5831517577171326,0.1596810221672058
0.1795999996829778,0.5830237865447998,0.1603800356388092
0.18000000272877514,0.5828951597213745,0.16107887029647827
0.1804000057745725,0.5827659964561462,0.16177751123905182
0.1807999942684546,0.582636296749115,0.16247594356536865
0.18119999731425196,0.5825060606002808,0.16317419707775116
0.1816000003600493,0.5823752284049988,0.16387225687503815
0.18200000340584666,0.5822438597679138,0.16457012295722961
0.182400006451644,0.5821119546890259,0.16526781022548676
0.18279999494552612,0.5819794535636902,0.16596528887748718
0.18319999799132347,0.5818463563919067,0.1666625738143921
0.18360000103712082,0.5817127823829651,0.16735966503620148
0.18400000408291817,0.5815786123275757,0.16805654764175415
0.18440000712871552,0.5814439058303833,0.1687532514333725
0.18479999562259763,0.5813086032867432,0.16944974660873413
0.18519999866839498,0.5811727643013,0.17014604806900024
0.18560000171419233,0.581036388874054,0.17084215581417084
0.18600000475998968,0.5808994174003601,0.17153805494308472
0.1863999932538718,0.5807619094848633,0.17223376035690308
0.18679999629966915,0.5806238651275635,0.17292925715446472
0.1871999993454665,0.5804852247238159,0.17362456023693085
0.18760000239126384,0.5803460478782654,0.17431966960430145
0.1880000054370612,0.5802063345909119,0.17501455545425415
0.1883999939309433,0.5800660252571106,0.17570924758911133
0.18879999697674066,0.5799251794815063,0.17640374600887299
0.189200000022538,0.5797837972640991,0.17709802091121674
0.18960000306833535,0.5796418190002441,0.17779210209846497
0.1900000061141327,0.6129565834999084,0.17849445343017578
0.19039999460801482,0.646270751953125,0.1792607456445694
0.19079999765381217,0.6461270451545715,0.1800353080034256
0.19120000069960952,0.6459826827049255,0.18080966174602509
0.19160000374540687,0.6458377242088318,0.18158379197120667
0.19200000679120421,0.6456921696662903,0.18235771358013153
0.19239999528508633,0.6455459594726562,0.18313142657279968
0.19279999833088368,0.6453991532325745,0.18390491604804993
0.19320000137668103,0.6452517509460449,0.18467819690704346
0.19360000442247838,0.6451036930084229,0.18545125424861908
0.1939999929163605,0.6449549794197083,0.186224102973938
0.19439999596215785,0.6448057293891907,0.186996728181839
0.1947999990079552,0.6446558237075806,0.18776912987232208
0.19520000205375254,0.6445052623748779,0.18854132294654846
0.1956000050995499,0.6443541646003723,0.18931329250335693
0.195999993593432,0.6442024111747742,0.1900850385427475
0.19639999663922936,0.6440500020980835,0.19085656106472015
0.1967999996850267,0.6438969969749451,0.1916278600692749
0.19720000273082405,0.6437433958053589,0.19239893555641174
0.1976000057766214,0.643589198589325,0.19316978752613068
0.19799999427050352,0.6434343457221985,0.1939404159784317
0.19839999731630087,0.6432788968086243,0.19471082091331482
0.19880000036209822,0.6431227922439575,0.19548100233078003
0.19920000340789557,0.642966091632843,0.19625096023082733
0.1996000064536929,0.6428087949752808,0.19702067971229553
0.19999999494757503,0.642650842666626,0.19779017567634583
0.20039999799337238,0.6424922943115234,0.1985594481229782
0.20080000103916973,0.6423331499099731,0.1993284821510315
0.20120000408496708,0.6421733498573303,0.20009727776050568
0.20160000713076442,0.6420130133628845,0.20086586475372314
0.20199999562464654,0.6418520212173462,0.20163419842720032
0.2023999986704439,0.6416903734207153,0.20240230858325958
0.20280000171624124,0.6415281295776367,0.20317018032073975
0.2032000047620386,0.6413652896881104,0.203937828540802
0.2035999932559207,0.6412018537521362,0.20470523834228516
0.20399999630171806,0.6410377621650696,0.2054724097251892
0.2043999993475154,0.6408730745315552,0.20623934268951416
0.20480000239331275,0.640707790851593,0.20700603723526
0.2052000054391101,0.6405419111251831,0.20777249336242676
0.20559999393299222,0.6403753757476807,0.2085387259721756
0.20599999697878957,0.6402082443237305,0.20930470526218414
0.20640000002458692,0.6400404572486877,0.2100704461336136
0.20680000307038426,0.639872133731842,0.21083594858646393
0.2072000061161816,0.6397031545639038,0.21160119771957397
0.20759999461006373,0.639533519744873,0.2123662233352661
0.20799999765586108,0.6393633484840393,0.21313099563121796
0.20840000070165843,0.639192521572113,0.2138955295085907
0.20880000374745578,0.639021098613739,0.21465981006622314
0.20920000679325312,0.6388490796089172,0.2154238522052765
0.20959999528713524,0.6386764645576477,0.21618764102458954
0.2099999983329326,0.6719849109649658,0.21695968508720398
