time[s],iL[A],v out[V]
0.019999999494757503,0.1880560666322708,0.005696364212781191
0.020400000721565448,0.18805141746997833,0.005924026481807232
0.02080000012938399,0.18804658949375153,0.00615167198702693
0.02119999953720253,0.1880415827035904,0.006379300262778997
0.021600000764010474,0.18803638219833374,0.006606911774724722
0.022000000171829015,0.18803100287914276,0.006834505591541529
0.022399999579647556,0.18802544474601746,0.007062081713229418
0.0228000008064555,0.18801970779895782,0.007289639674127102
0.02320000021427404,0.18801377713680267,0.007517179939895868
0.023599999622092582,0.1880076825618744,0.007744701579213142
0.024000000848900527,0.18800139427185059,0.007972205057740211
0.024400000256719068,0.18799492716789246,0.008199689909815788
0.02479999966453761,0.1879882663488388,0.008427155204117298
0.025200000891345553,0.18798144161701202,0.008654601871967316
0.025600000299164094,0.18797442317008972,0.008882028050720692
0.025999999706982635,0.1879672259092331,0.009109435603022575
0.026399999114801176,0.18795984983444214,0.009336822666227818
0.02680000034160912,0.18795229494571686,0.009564190171658993
0.02719999974942766,0.18794454634189606,0.009791537187993526
0.027599999157246202,0.18793661892414093,0.010018863715231419
0.028000000384054147,0.18792851269245148,0.01024616975337267
0.028399999791872688,0.1879202276468277,0.010473454371094704
0.02879999919969123,0.1879117637872696,0.010700718499720097
0.029200000426499173,0.18790310621261597,0.010927960276603699
0.029599999834317714,0.19141444563865662,0.011155274696648121
0.029999999242136255,0.271405428647995,0.011435224674642086
0.0304000004689442,0.3513961136341095,0.011812116950750351
0.030800001695752144,0.35490667819976807,0.012241635471582413
0.031200001103570685,0.3548967242240906,0.012671215459704399
0.031600000511389226,0.35488641262054443,0.013100762851536274
0.03199999991920777,0.35487574338912964,0.013530275784432888
0.03239999932702631,0.3548647463321686,0.013959755189716816
0.03279999873484485,0.35485342144966125,0.014389200136065483
0.0332000017806422,0.3548417389392853,0.01481861062347889
0.03360000118846074,0.35482969880104065,0.01524798572063446
0.03400000059627928,0.35481733083724976,0.015677325427532196
0.03440000000409782,0.3548046350479126,0.016106627881526947
0.03479999941191636,0.3547915518283844,0.016535894945263863
0.0351999988197349,0.3547781705856323,0.016965126618742943
0.03559999822755344,0.3547644317150116,0.01739431917667389
0.03600000127335079,0.3547503352165222,0.01782347448170185
0.03640000068116933,0.3547359108924866,0.01825259067118168
0.03680000008898787,0.3547211289405823,0.018681669607758522
0.03719999949680641,0.3547060191631317,0.01911070942878723
0.037599998904624954,0.3546905517578125,0.019539710134267807
0.037999998312443495,0.354674756526947,0.0199686698615551
0.03840000135824084,0.3546586036682129,0.020397590473294258
0.038800000766059384,0.3546421229839325,0.020826470106840134
0.039200000173877925,0.35462528467178345,0.021255308762192726
0.039599999581696466,0.35460811853408813,0.021684106439352036
0.03999999898951501,0.35459059476852417,0.022112863138318062
0.04039999839733355,0.35457274317741394,0.022541576996445656
0.040800001443130895,0.35455453395843506,0.022970248013734818
0.041200000850949436,0.3545359671115875,0.023398874327540398
0.04160000025876798,0.3545171022415161,0.023827459663152695
0.04199999966658652,0.35449784994125366,0.02425600029528141
0.04239999907440506,0.35447826981544495,0.024684496223926544
0.0427999984822236,0.35445836186408997,0.025112947449088097
0.04320000152802095,0.35443809628486633,0.025541353970766068
0.04360000093583949,0.35441750288009644,0.025969713926315308
0.04400000034365803,0.3543965518474579,0.026398029178380966
0.04439999975147657,0.35437527298927307,0.026826297864317894
0.04479999915929511,0.3543536365032196,0.02725451998412609
0.04519999856711365,0.3543316423892975,0.027682693675160408
0.045600001612911,0.3543093204498291,0.028110820800065994
0.04600000102072954,0.35428667068481445,0.0285388994961977
0.04640000042854808,0.35426366329193115,0.028966929763555527
0.046799999836366624,0.3542403280735016,0.029394911602139473
0.047199999244185165,0.35421663522720337,0.02982284314930439
0.047599998652003706,0.3541926145553589,0.030250726267695427
0.048000001697801054,0.35416823625564575,0.030678559094667435
0.048400001105619594,0.35414353013038635,0.031106341630220413
0.048800000513438135,0.3541184663772583,0.03153407201170921
0.049199999921256676,0.354093074798584,0.031961750239133835
0.04959999932907522,0.3571964502334595,0.032389454543590546
0.04999999873689376,0.4371703267097473,0.032869305461645126
0.050400001782691106,0.5171438455581665,0.03344607353210449
0.05080000119050965,0.5202459096908569,0.03407497704029083
0.05120000059832819,0.5202184319496155,0.03470389544963837
0.05160000000614673,0.520190417766571,0.03533274680376053
0.05199999941396527,0.5201618671417236,0.035961538553237915
0.05239999882178381,0.520132839679718,0.03659025952219963
0.05279999822960235,0.5201033353805542,0.03721891716122627
0.0532000012753997,0.5200732946395874,0.03784750774502754
0.05360000068321824,0.5200427770614624,0.03847603127360344
0.05400000009103678,0.5200117230415344,0.039104484021663666
0.05439999949885532,0.5199801921844482,0.03973287343978882
0.054799998906673864,0.5199481844902039,0.0403611920773983
0.055199998314492404,0.5199156403541565,0.04098943993449211
0.05560000136028975,0.5198825597763062,0.04161761701107025
0.05600000076810829,0.5198490619659424,0.04224572330713272
0.056400000175926834,0.5198149681091309,0.04287375882267952
0.056799999583745375,0.5197804570198059,0.04350172355771065
0.057199998991563916,0.519745409488678,0.044129617512226105
0.05759999839938246,0.5197098255157471,0.044757433235645294
0.058000001445179805,0.519673764705658,0.04538517817854881
0.058400000852998346,0.5196372270584106,0.04601284861564636
0.05880000026081689,0.5196001529693604,0.046640440821647644
0.05919999966863543,0.5195626020431519,0.047267962247133255
0.05959999907645397,0.5195245146751404,0.0478954054415226
0.05999999848427251,0.5194859504699707,0.048522770404815674
0.06040000153006986,0.5194469094276428,0.04915005713701248
0.0608000009378884,0.519407331943512,0.04977726936340332
0.06120000034570694,0.5193672180175781,0.05040439963340759
0.06160000339150429,0.5193266868591309,0.0510314516723156
0.06199999916134402,0.5192855596542358,0.051658425480127335
0.06240000220714137,0.5192440152168274,0.052285317331552505
0.0627999979769811,0.519201934337616,0.05291213095188141
0.06320000102277845,0.5191593766212463,0.05353885889053345
0.06359999679261819,0.5191162824630737,0.05416550487279892
0.06399999983841553,0.5190727114677429,0.054792068898677826
0.06440000288421288,0.5190286040306091,0.055418550968170166
0.06479999865405262,0.5189840197563171,0.05604494735598564
0.06520000169984996,0.5189389586448669,0.05667125806212425
0.0655999974696897,0.5188933610916138,0.057297483086586
0.06600000051548705,0.5188472270965576,0.05792362615466118
0.0664000035612844,0.518800675868988,0.058549679815769196
0.06679999933112413,0.5187535881996155,0.05917564779520035
0.06720000237692147,0.5187059640884399,0.05980152636766434
0.06759999814676121,0.5186578631401062,0.06042731553316116
0.06800000119255856,0.5186092853546143,0.061053019016981125
0.06839999696239829,0.5185602307319641,0.061678629368543625
0.06880000000819564,0.518510639667511,0.06230415403842926
0.06920000305399299,0.5184605121612549,0.06292958557605743
0.06959999882383272,0.5207489728927612,0.06355496495962143
0.07000000186963007,0.6006978750228882,0.06423152983188629
0.0703999976394698,0.6806461811065674,0.06500497460365295
0.07080000068526715,0.6829329133033752,0.06582958996295929
0.07119999645510688,0.6828799247741699,0.06665413826704025
0.07159999950090423,0.6828262209892273,0.06747858971357346
0.07200000254670158,0.6827719211578369,0.0683029368519783
0.07239999831654131,0.682716965675354,0.0691271722316742
0.07280000136233866,0.6826613545417786,0.06995130330324173
0.0731999971321784,0.6826050281524658,0.07077532261610031
0.07360000017797574,0.6825481057167053,0.07159923762083054
0.07400000322377309,0.6824904680252075,0.0724230408668518
0.07439999899361283,0.682432234287262,0.07324673980474472
0.07480000203941017,0.6823732852935791,0.07407031953334808
0.07519999780924991,0.6823136806488037,0.07489379495382309
0.07560000085504726,0.6822534799575806,0.07571715116500854
0.07599999662488699,0.6821925640106201,0.07654039561748505
0.07639999967068434,0.6821309924125671,0.0773635283112526
0.07680000271648169,0.6820687651634216,0.07818654924631119
0.07719999848632142,0.6820058822631836,0.07900945097208023
0.07760000153211877,0.681942343711853,0.07983223348855972
0.0779999973019585,0.6818781495094299,0.08065490424633026
0.07840000034775585,0.6818132996559143,0.08147744834423065
0.0788000033935532,0.6817477941513062,0.08229988068342209
0.07919999916339293,0.6816816329956055,0.08312219381332397
0.07960000220919028,0.6816148161888123,0.08394438028335571
0.07999999797903001,0.6815473437309265,0.0847664475440979
0.08040000102482736,0.6814792156219482,0.08558839559555054
0.0807999967946671,0.6814104318618774,0.08641021698713303
0.08119999984046444,0.6813409328460693,0.08723191916942596
0.08160000288626179,0.6812708377838135,0.08805349469184875
0.08199999865610152,0.6812000870704651,0.0888749435544014
0.08240000170189887,0.6811286211013794,0.08969627320766449
0.0827999974717386,0.681056559085846,0.09051746875047684
0.08320000051753595,0.6809837818145752,0.09133853763341904
0.0836000035633333,0.6809104084968567,0.09215947985649109
0.08399999933317304,0.6808363199234009,0.092980295419693
0.08440000237897038,0.6807616353034973,0.09380097687244415
0.08479999814881012,0.6806862950325012,0.09462153166532516
0.08520000119460747,0.6806102395057678,0.09544195234775543
0.0855999969644472,0.6805335879325867,0.09626223891973495
0.08600000001024455,0.6804562211036682,0.09708239138126373
0.0864000030560419,0.6803781986236572,0.09790241718292236
0.08679999882588163,0.6802995800971985,0.09872230142354965
0.08720000187167898,0.6802202463150024,0.0995420515537262
0.08759999764151871,0.6801403164863586,0.100361667573452
0.08800000068731606,0.6800596714019775,0.10118114203214645
0.0883999964571558,0.6799784302711487,0.10200048238039017
0.08879999950295314,0.6798964738845825,0.10281968861818314
0.08920000254875049,0.6798139214515686,0.10363874584436417
0.08959999831859022,0.6820971965789795,0.10445771366357803
0.09000000136438757,0.76201331615448,0.10532784461975098
0.0903999971342273,0.8419286608695984,0.10629480332136154
0.09080000018002465,0.8442097306251526,0.10731291770935059
0.091200003225822,0.8441234827041626,0.10833092033863068
0.09159999899566174,0.8440364003181458,0.10934877395629883
0.09200000204145908,0.8439485430717468,0.11036646366119385
0.09239999781129882,0.8438597917556763,0.11138400435447693
0.09280000085709617,0.8437703251838684,0.11240138858556747
0.0931999966269359,0.8436799645423889,0.11341860890388489
0.09359999967273325,0.8435888290405273,0.11443567276000977
0.0940000027185306,0.8434968590736389,0.11545257270336151
0.09439999848837033,0.8434041142463684,0.11646931618452072
0.09480000153416768,0.843310534954071,0.1174858957529068
0.09519999730400741,0.8432161211967468,0.11850231140851974
0.09560000034980476,0.8431209325790405,0.11951857060194016
0.09600000339560211,0.8430249094963074,0.12053465098142624
0.09639999916544184,0.8429280519485474,0.12155057489871979
0.09680000221123919,0.8428304195404053,0.1225663274526596
0.09719999798107892,0.8427319526672363,0.1235819160938263
0.09760000102687627,0.8426327109336853,0.12459733337163925
0.097999996796716,0.8425325751304626,0.12561257183551788
0.09839999984251335,0.8424317240715027,0.12662765383720398
0.0988000028883107,0.8423299789428711,0.12764255702495575
0.09919999865815043,0.8422274589538574,0.1286572813987732
0.09960000170394778,0.8421241641044617,0.1296718418598175
0.09999999747378752,0.8420199751853943,0.1306862235069275
0.10040000051958486,0.8419150114059448,0.13170042634010315
0.10080000356538221,0.8418092727661133,0.13271446526050568
0.10119999933522195,0.8417026996612549,0.13372831046581268
0.1016000023810193,0.8415952920913696,0.13474197685718536
0.10199999815085903,0.8414871096611023,0.1357554793357849
0.10240000119665638,0.8413780927658081,0.13676878809928894
0.10279999696649611,0.8412682414054871,0.13778191804885864
0.10320000001229346,0.8411576151847839,0.13879486918449402
0.1036000030580908,0.8410462141036987,0.13980762660503387
0.10399999882793054,0.8409339189529419,0.1408202052116394
0.10440000187372789,0.840820848941803,0.1418326050043106
0.10479999764356762,0.840707004070282,0.1428448110818863
0.10520000068936497,0.8405923247337341,0.14385682344436646
0.1055999964592047,0.8404768109321594,0.1448686569929123
0.10599999950500205,0.8403605222702026,0.1458802968263626
0.1064000025507994,0.840243399143219,0.1468917429447174
0.10679999832063913,0.8401255011558533,0.14790301024913788
0.10720000136643648,0.8400067687034607,0.14891406893730164
0.10759999713627622,0.839887261390686,0.14992494881153107
0.10800000018207356,0.8397669196128845,0.15093562006950378
0.10840000322787091,0.8396457433700562,0.15194611251354218
0.10879999899771065,0.8395237922668457,0.15295639634132385
0.109200002043508,0.8394010066986084,0.15396648645401
0.10959999781334773,0.84034264087677,0.15497638285160065
0.11000000085914508,0.9202182292938232,0.15603585541248322
0.11039999662898481,1.0000929832458496,0.15719208121299744
0.11079999967478216,1.0010318756103516,0.1583978682756424
0.1112000027205795,1.0009046792984009,0.15960346162319183
0.11159999849041924,1.0007765293121338,0.16080883145332336
0.11200000153621659,1.0006474256515503,0.16201399266719818
0.11239999730605632,1.0005172491073608,0.1632189303636551
0.11280000035185367,1.0003862380981445,0.16442365944385529
0.11320000339765102,1.0002541542053223,0.16562816500663757
0.11359999916749075,1.0001212358474731,0.16683246195316315
0.1140000022132881,0.9999873042106628,0.16803652048110962
0.11439999798312783,0.9998523592948914,0.16924037039279938
0.11480000102892518,0.9997165203094482,0.17044399678707123
0.11519999679876491,0.999579668045044,0.17164739966392517
0.11559999984456226,0.9994418621063232,0.1728505790233612
0.11600000289035961,0.9993031024932861,0.17405351996421814
0.11639999866019934,0.9991633892059326,0.17525625228881836
0.11680000170599669,0.9990226626396179,0.17645874619483948
0.11719999747583643,0.9988810420036316,0.1776610165834427
0.11760000052163377,0.9987384080886841,0.1788630485534668
0.11800000356743112,0.9985948801040649,0.180064857006073
0.11839999933727086,0.9984503388404846,0.1812664270401001
0.1188000023830682,0.9983048439025879,0.1824677586555481
0.11919999815290794,0.9981583952903748,0.18366886675357819
0.11960000119870529,0.9980109930038452,0.18486972153186798
0.11999999696854502,0.9978625774383545,0.18607035279273987
0.12040000001434237,0.9977132678031921,0.18727074563503265
0.12080000306013972,0.9975629448890686,0.18847088515758514
0.12119999882997945,0.9974116683006287,0.18967080116271973
0.1216000018757768,0.9972594976425171,0.190870463848114
0.12199999764561653,0.9971063137054443,0.1920698881149292
0.12240000069141388,0.9969521760940552,0.19326907396316528
0.12280000373721123,0.9967970848083496,0.19446800649166107
0.12320000678300858,0.9966410398483276,0.19566668570041656
0.1235999952768907,0.9964839816093445,0.19686512649059296
0.12399999832268804,0.9963260293006897,0.19806331396102905
0.12440000136848539,0.9961671233177185,0.19926126301288605
0.12480000441428274,0.9960072040557861,0.20045894384384155
0.12519999290816486,0.9958463907241821,0.20165638625621796
0.1255999959539622,0.9956845641136169,0.20285356044769287
0.12599999899975955,0.9955217838287354,0.20405049622058868
0.1264000020455569,0.9953580498695374,0.205247163772583
0.12680000509135425,0.9951934218406677,0.20644357800483704
0.12719999358523637,0.9950277805328369,0.20763973891735077
0.12759999663103372,0.9948611855506897,0.208835631608963
0.12799999967683107,0.9946936368942261,0.21003127098083496
0.12840000272262841,0.994525134563446,0.21122664213180542
0.12880000576842576,0.9943556785583496,0.21242175996303558
0.12919999426230788,0.9941852688789368,0.21361659467220306
0.12959999730810523,0.9954869747161865,0.21481120586395264
0.13000000035390258,1.0753146409988403,0.21605578064918518
0.13040000339969993,1.1551412343978882,0.217397078871727
0.13080000644549727,1.1564399003982544,0.21878832578659058
0.1311999949393794,1.156264305114746,0.22017933428287506
0.13159999798517674,1.1560876369476318,0.22157004475593567
0.1320000010309741,1.155909776687622,0.2229604870080948
0.13240000407677144,1.1557308435440063,0.22435063123703003
0.1328000071225688,1.1555508375167847,0.2257404923439026
0.1331999956164509,1.155369758605957,0.22713007032871246
0.13359999866224825,1.1551874876022339,0.22851936519145966
0.1340000017080456,1.1550040245056152,0.22990837693214417
0.13440000475384295,1.1548196077346802,0.2312970757484436
0.13479999324772507,1.1546339988708496,0.23268550634384155
0.13519999629352242,1.154447317123413,0.23407363891601562
0.13559999933931977,1.154259443283081,0.23546145856380463
0.1360000023851171,1.1540706157684326,0.23684900999069214
0.13640000543091446,1.1538804769515991,0.23823624849319458
0.13679999392479658,1.1536893844604492,0.23962318897247314
0.13719999697059393,1.1534970998764038,0.24100983142852783
0.13760000001639128,1.1533037424087524,0.24239617586135864
0.13800000306218863,1.1531093120574951,0.24378220736980438
0.13840000610798597,1.1529136896133423,0.24516795575618744
0.1387999946018681,1.1527169942855835,0.24655337631702423
0.13919999764766544,1.1525192260742188,0.24793851375579834
0.1396000006934628,1.152320384979248,0.24932332336902618
0.14000000373926014,1.1521203517913818,0.25070783495903015
0.14040000678505749,1.1519192457199097,0.25209203362464905
0.1407999952789396,1.151716947555542,0.25347593426704407
0.14119999832473695,1.151513695716858,0.2548595070838928
0.1416000013705343,1.1513092517852783,0.2562427520751953
0.14200000441633165,1.1511037349700928,0.2576256990432739
0.14239999291021377,1.1508970260620117,0.2590083181858063
0.14279999595601112,1.1506892442703247,0.26039063930511475
0.14319999900180846,1.1504803895950317,0.26177263259887695
0.1436000020476058,1.1502704620361328,0.2631542980670929
0.14400000509340316,1.1500593423843384,0.2645356357097626
0.14439999358728528,1.149847149848938,0.2659166753292084
0.14479999663308263,1.1496338844299316,0.2672973573207855
0.14519999967887998,1.1494195461273193,0.2686777412891388
0.14560000272467732,1.1492040157318115,0.2700577676296234
0.14600000577047467,1.1489874124526978,0.27143749594688416
0.1463999942643568,1.148769736289978,0.27281689643859863
0.14679999731015414,1.1485508680343628,0.27419593930244446
0.1472000003559515,1.1483310461044312,0.275574654340744
0.14760000340174884,1.148110032081604,0.2769530415534973
0.14800000644754618,1.1478878259658813,0.27833110094070435
0.1483999949414283,1.1476646661758423,0.2797088027000427
0.14879999798722565,1.1474403142929077,0.2810862064361572
0.149200001033023,1.1472148895263672,0.2824632227420807
0.14960000407882035,1.1479547023773193,0.2838399410247803
0.1500000071246177,1.2277270555496216,0.2852659523487091
0.15039999561849982,1.3074983358383179,0.28678858280181885
0.15079999866429716,1.3082345724105835,0.28836050629615784
0.1512000017100945,1.308003306388855,0.28993210196495056
0.15160000475589186,1.3077707290649414,0.29150331020355225
0.15199999324977398,1.3075368404388428,0.29307419061660767
0.15239999629557133,1.3073017597198486,0.29464468359947205
0.15279999934136868,1.307065486907959,0.2962148189544678
0.15320000238716602,1.3068277835845947,0.29778459668159485
0.15360000543296337,1.3065890073776245,0.29935401678085327
0.1539999939268455,1.3063489198684692,0.30092304944992065
0.15439999697264284,1.306107521057129,0.3024917244911194
0.1548000000184402,1.305864930152893,0.30406004190444946
0.15520000306423753,1.3056210279464722,0.3056279718875885
0.15560000611003488,1.3053759336471558,0.3071955442428589
0.155999994603917,1.3051295280456543,0.30876272916793823
0.15639999764971435,1.3048818111419678,0.3103295564651489
0.1568000006955117,1.3046330213546753,0.3118959963321686
0.15720000374130905,1.3043828010559082,0.3134620487689972
0.1576000067871064,1.3041313886642456,0.31502774357795715
0.15799999528098851,1.3038787841796875,0.3165930509567261
0.15839999832678586,1.3036248683929443,0.31815797090530396
0.1588000013725832,1.3033697605133057,0.3197225034236908
0.15920000441838056,1.303113341331482,0.3212866485118866
0.15959999291226268,1.3028556108474731,0.32285040616989136
0.15999999595806003,1.3025968074798584,0.3244137763977051
0.16039999900385737,1.3023366928100586,0.32597675919532776
0.16080000204965472,1.3020752668380737,0.3275393545627594
0.16120000509545207,1.3018125295639038,0.3291015326976776
0.1615999935893342,1.301548719406128,0.3306633532047272
0.16199999663513154,1.3012834787368774,0.3322247564792633
0.16239999968092889,1.301017165184021,0.333785742521286
0.16280000272672623,1.30074942111969,0.33534637093544006
0.16320000577252358,1.300480604171753,0.3369065523147583
0.1635999942664057,1.3002104759216309,0.3384663760662079
0.16399999731220305,1.2999390363693237,0.34002578258514404
0.1644000003580004,1.299666404724121,0.3415847718715668
0.16480000340379775,1.2993924617767334,0.3431433439254761
0.1652000064495951,1.2991173267364502,0.34470152854919434
0.1655999949434772,1.2988409996032715,0.34625929594039917
0.16599999798927456,1.2985633611679077,0.3478166460990906
0.1664000010350719,1.2982844114303589,0.34937360882759094
0.16680000408086926,1.298004388809204,0.3509301245212555
0.1672000071266666,1.2977229356765747,0.352486252784729
0.16759999562054873,1.2974404096603394,0.3540419638156891
0.16799999866634607,1.2971564531326294,0.35559722781181335
0.16840000171214342,1.2968714237213135,0.3571521043777466
0.16880000475794077,1.2965850830078125,0.358706533908844
0.1691999932518229,1.2962974309921265,0.360260546207428
0.16959999629762024,1.2981247901916504,0.3618141710758209
0.16999999934341758,1.377834677696228,0.3634183704853058
0.17040000238921493,1.4575432538986206,0.3651191294193268
0.17080000543501228,1.4593665599822998,0.3668704628944397
0.1711999939288944,1.4590723514556885,0.3686213791370392
0.17159999697469175,1.458776831626892,0.37037184834480286
0.1720000000204891,1.4584797620773315,0.3721219003200531
0.17240000306628644,1.458181381225586,0.37387147545814514
0.1728000061120838,1.4578815698623657,0.37562063336372375
0.1731999946059659,1.4575804471969604,0.37736931443214417
0.17359999765176326,1.457277774810791,0.37911754846572876
0.1740000006975606,1.4569737911224365,0.38086533546447754
0.17440000374335796,1.456668496131897,0.3826126754283905
0.1748000067891553,1.4563616514205933,0.38435956835746765
0.17519999528303742,1.4560534954071045,0.3861059844493866
0.17559999832883477,1.4557439088821411,0.3878519535064697
0.17600000137463212,1.4554328918457031,0.38959744572639465
0.17640000442042947,1.45512056350708,0.39134249091148376
0.1767999929143116,1.4548068046569824,0.3930870592594147
0.17719999596010894,1.4544916152954102,0.39483118057250977
0.17759999900590628,1.4541749954223633,0.39657482504844666
0.17800000205170363,1.4538570642471313,0.39831799268722534
0.17840000509750098,1.4535377025604248,0.4000606834888458
0.1787999935913831,1.4532170295715332,0.4018029272556305
0.17919999663718045,1.4528948068618774,0.40354469418525696
0.1795999996829778,1.4525712728500366,0.40528595447540283
0.18000000272877514,1.4522464275360107,0.4070267677307129
0.1804000057745725,1.4519201517105103,0.40876710414886475
0.1807999942684546,1.4515924453735352,0.410506933927536
0.18119999731425196,1.4512633085250854,0.4122462868690491
0.1816000003600493,1.4509328603744507,0.41398516297340393
0.18200000340584666,1.4506009817123413,0.4157235622406006
0.182400006451644,1.4502676725387573,0.41746145486831665
0.18279999494552612,1.4499329328536987,0.4191988706588745
0.18319999799132347,1.449596881866455,0.42093580961227417
0.18360000103712082,1.4492595195770264,0.42267224192619324
0.18400000408291817,1.4489206075668335,0.4244081676006317
0.18440000712871552,1.4485803842544556,0.426143616437912
0.18479999562259763,1.4482388496398926,0.42787855863571167
0.18519999866839498,1.447895884513855,0.42961302399635315
0.18560000171419233,1.4475514888763428,0.43134695291519165
0.18600000475998968,1.447205662727356,0.43308040499687195
0.1863999932538718,1.446858525276184,0.43481332063674927
0.18679999629966915,1.4465099573135376,0.4365457594394684
0.1871999993454665,1.446160078048706,0.4382776916027069
0.18760000239126384,1.4458087682724,0.44000911712646484
0.1880000054370612,1.4454560279846191,0.4417400062084198
0.1883999939309433,1.4451019763946533,0.44347041845321655
0.18879999697674066,1.444746494293213,0.4452002942562103
0.189200000022538,1.4443895816802979,0.4469296634197235
0.18960000306833535,1.446615219116211,0.4486585557460785
0.1900000061141327,1.526255488395691,0.4504384994506836
0.19039999460801482,1.6058944463729858,0.4523148834705353
0.19079999765381217,1.608115553855896,0.4542423188686371
0.19120000069960952,1.607751488685608,0.4561692476272583
0.19160000374540687,1.6073857545852661,0.45809563994407654
0.19200000679120421,1.6070184707641602,0.4600215256214142
0.19239999528508633,1.6066497564315796,0.46194684505462646
0.19279999833088368,1.6062793731689453,0.46387162804603577
0.19320000137668103,1.6059075593948364,0.4657958745956421
0.19360000442247838,1.6055340766906738,0.46771958470344543
0.1939999929163605,1.6051591634750366,0.4696427285671234
0.19439999596215785,1.6047827005386353,0.4715653359889984
0.1947999990079552,1.6044046878814697,0.47348737716674805
0.19520000205375254,1.60402512550354,0.4754088819026947
0.1956000050995499,1.6036440134048462,0.477329820394516
0.195999993593432,1.6032613515853882,0.4792502224445343
0.19639999663922936,1.6028772592544556,0.48117002844810486
0.1967999996850267,1.6024914979934692,0.4830893278121948
0.19720000273082405,1.6021043062210083,0.48500803112983704
0.1976000057766214,1.6017154455184937,0.4869261682033539
0.19799999427050352,1.6013251543045044,0.48884373903274536
0.19839999731630087,1.600933313369751,0.49076077342033386
0.19880000036209822,1.6005399227142334,0.4926772117614746
0.19920000340789557,1.6001451015472412,0.49459308385849
0.1996000064536929,1.5997486114501953,0.49650838971138
0.19999999494757503,1.5993506908416748,0.49842312932014465
0.20039999799337238,1.5989512205123901,0.5003373026847839
0.20080000103916973,1.5985502004623413,0.5022508502006531
0.20120000408496708,1.5981476306915283,0.5041638612747192
0.20160000713076442,1.5977435111999512,0.5060762763023376
0.20199999562464654,1.5973378419876099,0.5079880952835083
0.2023999986704439,1.596930742263794,0.5098993182182312
0.20280000171624124,1.5965219736099243,0.5118100047111511
0.2032000047620386,1.59611177444458,0.5137200355529785
0.2035999932559207,1.5957000255584717,0.5156295299530029
0.20399999630171806,1.5952868461608887,0.5175384283065796
0.2043999993475154,1.594871997833252,0.5194467306137085
0.20480000239331275,1.5944557189941406,0.5213544368743896
0.2052000054391101,1.5940378904342651,0.5232614874839783
0.20559999393299222,1.5936185121536255,0.5251680016517639
0.20599999697878957,1.5931975841522217,0.5270739197731018
0.20640000002458692,1.5927751064300537,0.5289791822433472
0.20680000307038426,1.5923511981964111,0.5308838486671448
0.2072000061161816,1.5919257402420044,0.5327879786491394
0.20759999461006373,1.5914987325668335,0.5346914529800415
0.20799999765586108,1.5910701751708984,0.5365942716598511
0.20840000070165843,1.5906401872634888,0.5384965538978577
0.20880000374745578,1.590208649635315,0.5403981804847717
0.20920000679325312,1.589775562286377,0.5422991514205933
0.20959999528713524,1.5926696062088013,0.5441996455192566
0.2099999983329326,1.6722334623336792,0.5461519360542297
0.21040000137872994,1.7517956495285034,0.5482006072998047
0.2108000044245273,1.7546849250793457,0.5503010153770447
