time[s],iL[A],v out[V]
0.019600000086938962,0.6602038741111755,0.01919822208583355
0.019999999494757503,0.6601881980895996,0.019997509196400642
0.020400000721565448,0.6601718664169312,0.02079673856496811
0.02080000012938399,0.6601549386978149,0.0215959083288908
0.02119999953720253,0.6601373553276062,0.022395020350813866
0.021600000764010474,0.6601191163063049,0.023194070905447006
0.022000000171829015,0.6601002216339111,0.023993058130145073
0.022399999579647556,0.6600807309150696,0.024791985750198364
0.0228000008064555,0.6600605249404907,0.02559085004031658
0.02320000021427404,0.6600397825241089,0.026389651000499725
0.023599999622092582,0.6600183248519897,0.027188386768102646
0.024000000848900527,0.6599962711334229,0.027987059205770493
0.024400000256719068,0.6599735617637634,0.028785664588212967
0.02479999966453761,0.6599501967430115,0.02958420291543007
0.025200000891345553,0.6599262356758118,0.0303826741874218
0.025600000299164094,0.6599015593528748,0.031181078404188156
0.025999999706982635,0.6598763465881348,0.03197941184043884
0.026399999114801176,0.6598504185676575,0.03277767822146416
0.02680000034160912,0.6598238945007324,0.0335758700966835
0.02719999974942766,0.6597967147827148,0.034373994916677475
0.027599999157246202,0.6597688794136047,0.03517204523086548
0.028000000384054147,0.6597404479980469,0.03597002103924751
0.028399999791872688,0.6597113013267517,0.036767926067113876
0.02879999919969123,0.7279239296913147,0.037601035088300705
0.029200000426499173,0.8078934550285339,0.03852998837828636
0.029599999834317714,0.8878622055053711,0.039555829018354416
0.029999999242136255,0.9678301215171814,0.04067854583263397
0.0304000004689442,1.0477970838546753,0.04189813509583473
0.030800001695752144,1.127763032913208,0.043214596807956696
0.031200001103570685,1.2077279090881348,0.04462791606783867
0.031600000511389226,1.2759339809417725,0.046137042343616486
0.03199999991920777,1.275896430015564,0.047681331634521484
0.03239999932702631,1.27585768699646,0.04922550171613693
0.03279999873484485,1.275817632675171,0.05076954886317253
0.0332000017806422,1.2757765054702759,0.05231346935033798
0.03360000118846074,1.2757339477539062,0.053857266902923584
0.03400000059627928,1.2756903171539307,0.05540093407034874
0.03440000000409782,1.27564537525177,0.05694447457790375
0.03479999941191636,1.2755991220474243,0.05848788470029831
0.0351999988197349,1.2755517959594727,0.060031164437532425
0.03559999822755344,1.275503158569336,0.061574310064315796
0.03600000127335079,1.2754532098770142,0.06311732530593872
0.03640000068116933,1.2754021883010864,0.0646601989865303
0.03680000008898787,1.275349736213684,0.06620293855667114
0.03719999949680641,1.2752962112426758,0.06774553656578064
0.037599998904624954,1.2752413749694824,0.0692879930138588
0.037999998312443495,1.2751853466033936,0.07083030790090561
0.03840000135824084,1.2751280069351196,0.07237248122692108
0.038800000766059384,1.2750695943832397,0.07391451299190521
0.039200000173877925,1.2750097513198853,0.0754563957452774
0.039599999581696466,1.2749488353729248,0.07699812948703766
0.03999999898951501,1.2748866081237793,0.07853971421718597
0.04039999839733355,1.2748231887817383,0.08008114993572235
0.040800001443130895,1.2747584581375122,0.08162242919206619
0.041200000850949436,1.2746925354003906,0.0831635594367981
0.04160000025876798,1.2746254205703735,0.08470452576875687
0.04199999966658652,1.2745569944381714,0.0862453430891037
0.04239999907440506,1.2744873762130737,0.0877859964966774
0.0427999984822236,1.2744165658950806,0.08932649344205856
0.04320000152802095,1.2743444442749023,0.09086683392524719
0.04360000093583949,1.2742712497711182,0.09240700304508209
0.04400000034365803,1.2741966247558594,0.09394701570272446
0.04439999975147657,1.2741209268569946,0.09548685699701309
0.04479999915929511,1.2740439176559448,0.097026526927948
0.04519999856711365,1.27396559715271,0.09856604039669037
0.045600001612911,1.2738862037658691,0.10010537505149841
0.04600000102072954,1.2738054990768433,0.10164453834295273
0.04640000042854808,1.2737234830856323,0.10318353027105331
0.046799999836366624,1.2736403942108154,0.10472234338521957
0.047199999244185165,1.2735559940338135,0.1062609851360321
0.047599998652003706,1.273470401763916,0.10779944807291031
0.048000001697801054,1.2733834981918335,0.10933773219585419
0.048400001105619594,1.2732954025268555,0.11087583750486374
0.048800000513438135,1.3325209617614746,0.11244041472673416
0.049199999921256676,1.4124304056167603,0.11409852653741837
0.04959999932907522,1.4923384189605713,0.11585342139005661
0.04999999873689376,1.5722450017929077,0.1177050843834877
0.050400001782691106,1.65215003490448,0.11965350806713104
0.05080000119050965,1.732053518295288,0.12169869244098663
0.05120000059832819,1.8119553327560425,0.12384062260389328
0.05160000000614673,1.8711702823638916,0.12607605755329132
0.05199999941396527,1.8710684776306152,0.12833790481090546
0.05239999882178381,1.8709648847579956,0.13059952855110168
0.05279999822960235,1.8708595037460327,0.1328609138727188
0.0532000012753997,1.8707523345947266,0.13512206077575684
0.05360000068321824,1.8706433773040771,0.13738296926021576
0.05400000009103678,1.870532512664795,0.13964363932609558
0.05439999949885532,1.870419979095459,0.1419040560722351
0.054799998906673864,1.8703055381774902,0.14416423439979553
0.055199998314492404,1.8701893091201782,0.14642414450645447
0.05560000136028975,1.8700711727142334,0.1486838161945343
0.05600000076810829,1.8699513673782349,0.15094323456287384
0.056400000175926834,1.869829773902893,0.15320239961147308
0.056799999583745375,1.8697062730789185,0.15546129643917084
0.057199998991563916,1.8695809841156006,0.1577199399471283
0.05759999839938246,1.8694539070129395,0.15997833013534546
0.058000001445179805,1.869325041770935,0.16223643720149994
0.058400000852998346,1.8691942691802979,0.16449429094791412
0.05880000026081689,1.869061827659607,0.16675186157226562
0.05919999966863543,1.8689274787902832,0.16900917887687683
0.05959999907645397,1.8687914609909058,0.17126621305942535
0.05999999848427251,1.8686535358428955,0.1735229641199112
0.06040000153006986,1.868513822555542,0.17577944695949554
0.0608000009378884,1.8683723211288452,0.1780356466770172
0.06120000034570694,1.8682289123535156,0.1802915632724762
0.06160000339150429,1.8680838346481323,0.1825472116470337
0.06199999916134402,1.8679368495941162,0.1848025619983673
0.06240000220714137,1.8677881956100464,0.18705761432647705
0.0627999979769811,1.8676376342773438,0.1893123835325241
0.06320000102277845,1.8674852848052979,0.19156686961650848
0.06359999679261819,1.8673310279846191,0.1938210427761078
0.06399999983841553,1.8671751022338867,0.1960749328136444
0.06440000288421288,1.867017388343811,0.19832850992679596
0.06479999865405262,1.8668577671051025,0.20058180391788483
0.06520000169984996,1.8666964769363403,0.20283478498458862
0.0655999974696897,1.8665332794189453,0.20508745312690735
0.06600000051548705,1.866368293762207,0.2073398232460022
0.0664000035612844,1.8662015199661255,0.20959188044071198
0.06679999933112413,1.8660329580307007,0.21184362471103668
0.06720000237692147,1.8658626079559326,0.21409505605697632
0.06759999814676121,1.8656903505325317,0.2163461595773697
0.06800000119255856,1.8655164241790771,0.21859696507453918
0.06839999696239829,1.8653405904769897,0.22084742784500122
0.06880000000819564,1.9158908128738403,0.22311706840991974
0.06920000305399299,1.995711326599121,0.22547687590122223
0.06959999882383272,2.0755300521850586,0.22793330252170563
0.07000000186963007,2.155346632003784,0.23048634827136993
0.0703999976394698,2.235161304473877,0.23313602805137634
0.07080000068526715,2.3149735927581787,0.23588231205940247
0.07119999645510688,2.3947837352752686,0.2387252151966095
0.07159999950090423,2.445319414138794,0.24165821075439453
0.07200000254670158,2.445124864578247,0.24461032450199127
0.07239999831654131,2.444927930831909,0.24756206572055817
0.07280000136233866,2.4447288513183594,0.2505134046077728
0.0731999971321784,2.4445271492004395,0.25346437096595764
0.07360000017797574,2.4443233013153076,0.2564149498939514
0.07400000322377309,2.4441168308258057,0.25936514139175415
0.07439999899361283,2.443908214569092,0.26231494545936584
0.07480000203941017,2.443697214126587,0.2652643322944641
0.07519999780924991,2.443483829498291,0.26821333169937134
0.07560000085504726,2.443268060684204,0.27116191387176514
0.07599999662488699,2.443049907684326,0.2741101086139679
0.07639999967068434,2.4428293704986572,0.2770578861236572
0.07680000271648169,2.4426066875457764,0.28000524640083313
0.07719999848632142,2.4423813819885254,0.282952219247818
0.07760000153211877,2.4421539306640625,0.28589874505996704
0.0779999973019585,2.4419240951538086,0.28884485363960266
0.07840000034775585,2.4416918754577637,0.29179054498672485
0.0788000033935532,2.4414572715759277,0.2947358191013336
0.07919999916339293,2.441220283508301,0.29768064618110657
0.07960000220919028,2.440980911254883,0.3006250560283661
0.07999999797903001,2.440739154815674,0.3035690188407898
0.08040000102482736,2.440495014190674,0.3065125644207001
0.0807999967946671,2.440248727798462,0.30945563316345215
0.08119999984046444,2.440000057220459,0.3123982846736908
0.08160000288626179,2.439749002456665,0.315340518951416
0.08199999865610152,2.43949556350708,0.31828227639198303
0.08240000170189887,2.439239740371704,0.32122355699539185
0.0827999974717386,2.438981533050537,0.32416442036628723
0.08320000051753595,2.438720941543579,0.3271048069000244
0.0836000035633333,2.438458204269409,0.3300447463989258
0.08399999933317304,2.438192844390869,0.33298423886299133
0.08440000237897038,2.437925338745117,0.3359232246875763
0.08479999814881012,2.437655448913574,0.33886176347732544
0.08520000119460747,2.4373831748962402,0.3417998254299164
0.0855999969644472,2.4371085166931152,0.3447374403476715
0.08600000001024455,2.436831474304199,0.34767454862594604
0.0864000030560419,2.4365522861480713,0.3506111800670624
0.08679999882588163,2.4362707138061523,0.3535473346710205
0.08720000187167898,2.4359865188598633,0.35648301243782043
0.08759999764151871,2.4357001781463623,0.35941818356513977
0.08800000068731606,2.4354114532470703,0.3623528778553009
0.0883999964571558,2.4351205825805664,0.36528709530830383
0.08879999950295314,2.4761149883270264,0.36823371052742004
0.08920000254875049,2.555819272994995,0.3712654411792755
0.08959999831859022,2.6355209350585938,0.37439361214637756
0.09000000136438757,2.7152202129364014,0.37761828303337097
0.0903999971342273,2.794916868209839,0.3809393644332886
0.09080000018002465,2.874610662460327,0.38435688614845276
0.091200003225822,2.9543018341064453,0.3878708481788635
0.09159999899566174,2.9952781200408936,0.3914698660373688
0.09200000204145908,2.9949634075164795,0.3950812518596649
0.09239999781129882,2.994645833969116,0.3986920714378357
0.09280000085709617,2.9943253993988037,0.4023023247718811
0.0931999966269359,2.994002103805542,0.40591201186180115
0.09359999967273325,2.993675947189331,0.4095211625099182
0.0940000027185306,2.993346929550171,0.4131297171115875
0.09439999848837033,2.9930150508880615,0.4167376756668091
0.09480000153416768,2.992680072784424,0.42034509778022766
0.09519999730400741,2.992342472076416,0.4239518940448761
0.09560000034980476,2.99200177192688,0.42755815386772156
0.09600000339560211,2.9916584491729736,0.4311637878417969
0.09639999916544184,2.991312026977539,0.43476882576942444
0.09680000221123919,2.9909627437591553,0.43837329745292664
0.09719999798107892,2.9906105995178223,0.4419771432876587
0.09760000102687627,2.99025559425354,0.445580393075943
0.097999996796716,2.9898977279663086,0.44918304681777954
0.09839999984251335,2.989537000656128,0.45278507471084595
0.0988000028883107,2.989173173904419,0.4563865065574646
0.09919999865815043,2.98880672454834,0.4599872827529907
0.09960000170394778,2.9884371757507324,0.4635874927043915
0.09999999747378752,2.988065004348755,0.4671870470046997
0.10040000051958486,2.987689733505249,0.4707859754562378
0.10080000356538221,2.987311840057373,0.47438427805900574
0.10119999933522195,2.9869308471679688,0.47798195481300354
0.1016000023810193,2.9865469932556152,0.4815789759159088
0.10199999815085903,2.9861602783203125,0.48517537117004395
0.10240000119665638,2.9857707023620605,0.48877111077308655
0.10279999696649611,2.9853782653808594,0.4923661947250366
0.10320000001229346,2.984982967376709,0.49596062302589417
0.1036000030580908,2.9845848083496094,0.49955442547798157
0.10399999882793054,2.9841835498809814,0.503147542476654
0.10440000187372789,2.9837796688079834,0.5067400336265564
0.10479999764356762,2.983372926712036,0.5103318095207214
0.10520000068936497,2.9829630851745605,0.513922929763794
0.1055999964592047,2.982550621032715,0.5175133943557739
0.10599999950500205,2.982135057449341,0.5211032032966614
0.1064000025507994,2.9817168712615967,0.5246922969818115
0.10679999832063913,2.981295585632324,0.5282807350158691
0.10720000136643648,2.9808714389801025,0.5318684577941895
0.10759999713627622,2.9804446697235107,0.5354554653167725
0.10800000018207356,2.9800148010253906,0.5390418171882629
0.10840000322787091,2.9795820713043213,0.5426275134086609
0.10879999899771065,3.0119988918304443,0.546220600605011
0.109200002043508,3.0915603637695312,0.5498932003974915
0.10959999781334773,3.171118974685669,0.5536620020866394
0.11000000085914508,3.2506744861602783,0.5575270652770996
0.11039999662898481,3.3302268981933594,0.5614883303642273
0.11079999967478216,3.409776210784912,0.5655458569526672
0.1112000027205795,3.4893219470977783,0.5696996450424194
0.11159999849041924,3.521716833114624,0.5739327669143677
0.11200000153621659,3.5212559700012207,0.5781732797622681
0.11239999730605632,3.52079176902771,0.5824130773544312
0.11280000035185367,3.520324230194092,0.5866520404815674
0.11320000339765102,3.519853115081787,0.5908902883529663
0.11359999916749075,3.519378662109375,0.5951277613639832
0.1140000022132881,3.5189008712768555,0.5993643999099731
0.11439999798312783,3.5184197425842285,0.6036003232002258
0.11480000102892518,3.517935037612915,0.6078354120254517
0.11519999679876491,3.5174472332000732,0.6120696663856506
0.11559999984456226,3.516955852508545,0.6163031458854675
0.11600000289035961,3.516461133956909,0.6205358505249023
0.11639999866019934,3.515963077545166,0.6247677803039551
0.11680000170599669,3.5154614448547363,0.6289988160133362
0.11719999747583643,3.514956474304199,0.6332290768623352
0.11760000052163377,3.514448404312134,0.6374585032463074
0.11800000356743112,3.513936758041382,0.6416871547698975
0.11839999933727086,3.5134215354919434,0.6459149122238159
0.1188000023830682,3.5129032135009766,0.6501418948173523
0.11919999815290794,3.5123813152313232,0.6543680429458618
0.11960000119870529,3.5118560791015625,0.6585932970046997
0.11999999696854502,3.5113277435302734,0.6628177762031555
0.12040000001434237,3.510795831680298,0.6670413613319397
0.12080000306013972,3.510260581970215,0.671264111995697
0.12119999882997945,3.5097217559814453,0.6754860281944275
0.1216000018757768,3.5091795921325684,0.6797070503234863
0.12199999764561653,3.508634328842163,0.6839271783828735
0.12240000069141388,3.5080854892730713,0.6881464719772339
0.12280000373721123,3.507533311843872,0.6923649311065674
0.12320000678300858,3.5069775581359863,0.6965824365615845
0.1235999952768907,3.5064187049865723,0.7007991075515747
0.12399999832268804,3.5058562755584717,0.7050148844718933
0.12440000136848539,3.5052907466888428,0.7092298269271851
0.12480000441428274,3.5047216415405273,0.7134438157081604
0.12519999290816486,3.5041491985321045,0.7176569104194641
0.1255999959539622,3.503573417663574,0.7218691110610962
0.12599999899975955,3.5029940605163574,0.7260804176330566
0.1264000020455569,3.5024116039276123,0.7302908301353455
0.12680000509135425,3.5018258094787598,0.7345002889633179
0.12719999358523637,3.5012364387512207,0.7387088537216187
0.12759999663103372,3.500643730163574,0.7429165244102478
0.12799999967683107,3.5000476837158203,0.7471232414245605
0.12840000272262841,3.499448299407959,0.7513290047645569
0.12880000576842576,3.5278258323669434,0.7555402517318726
0.12919999426230788,3.607219696044922,0.7598277926445007
0.12959999730810523,3.686610221862793,0.7642113566398621
0.13000000035390258,3.7659969329833984,0.7686908841133118
0.13040000339969993,3.8453803062438965,0.7732664942741394
0.13080000644549727,3.924759864807129,0.7779380679130554
0.1311999949393794,4.004135608673096,0.7827056050300598
0.13159999798517674,4.032487869262695,0.7875494360923767
0.1320000010309741,4.031855583190918,0.7923986315727234
0.13240000407677144,4.031219959259033,0.7972468137741089
0.1328000071225688,4.030580043792725,0.8020939826965332
0.1331999956164509,4.029936790466309,0.8069401383399963
0.13359999866224825,4.029289245605469,0.8117852807044983
0.1340000017080456,4.028637886047363,0.8166293501853943
0.13440000475384295,4.027982234954834,0.8214724659919739
0.13479999324772507,4.027323246002197,0.8263145089149475
0.13519999629352242,4.026660442352295,0.83115553855896
0.13559999933931977,4.025993347167969,0.8359954953193665
0.1360000023851171,4.025322914123535,0.8408344388008118
0.13640000543091446,4.024648189544678,0.8456723093986511
0.13679999392479658,4.023969650268555,0.8505091667175293
0.13719999697059393,4.023287296295166,0.8553449511528015
0.13760000001639128,4.022601127624512,0.8601796627044678
0.13800000306218863,4.021911144256592,0.8650133013725281
0.13840000610798597,4.021217346191406,0.8698458671569824
0.1387999946018681,4.020519256591797,0.8746773600578308
0.13919999764766544,4.01981782913208,0.8795077204704285
0.1396000006934628,4.0191121101379395,0.8843370676040649
0.14000000373926014,4.018402576446533,0.8891652822494507
0.14040000678505749,4.017689228057861,0.8939924240112305
0.1407999952789396,4.016972064971924,0.8988184332847595
0.14119999832473695,4.016251087188721,0.9036433696746826
0.1416000013705343,4.015526294708252,0.908467173576355
0.14200000441633165,4.014797687530518,0.9132899045944214
0.14239999291021377,4.014065265655518,0.9181114435195923
0.14279999595601112,4.013328552246094,0.9229319095611572
0.14319999900180846,4.0125885009765625,0.9277512431144714
0.1436000020476058,4.011844158172607,0.9325694441795349
0.14400000509340316,4.011096477508545,0.9373865127563477
0.14439999358728528,4.010344505310059,0.9422023892402649
0.14479999663308263,4.009588718414307,0.9470171928405762
0.14519999967887998,4.008829116821289,0.9518308043479919
0.14560000272467732,4.008065700531006,0.9566432237625122
0.14600000577047467,4.007298469543457,0.9614545702934265
0.1463999942643568,4.006527423858643,0.9662646651268005
0.14679999731015414,4.0057525634765625,0.9710736274719238
0.1472000003559515,4.004973888397217,0.9758814573287964
0.14760000340174884,4.0041913986206055,0.9806880354881287
0.14800000644754618,4.00340461730957,0.9854934811592102
0.1483999949414283,4.002614498138428,0.9902976751327515
0.14879999798722565,4.03051233291626,0.9951069951057434
0.149200001033023,4.109714031219482,0.9999920725822449
0.14960000407882035,4.188912391662598,1.0049729347229004
0.1500000071246177,4.268105983734131,1.01004958152771
0.15039999561849982,4.347296237945557,1.0152219533920288
0.15079999866429716,4.4264817237854,1.020490050315857
0.1512000017100945,4.5056633949279785,1.0258538722991943
0.15160000475589186,4.533532619476318,1.0312933921813965
0.15199999324977398,4.532705307006836,1.0367379188537598
0.15239999629557133,4.53187370300293,1.0421812534332275
0.15279999934136868,4.5310378074646,1.0476232767105103
0.15320000238716602,4.530197620391846,1.053063988685608
0.15360000543296337,4.52935266494751,1.0585033893585205
0.1539999939268455,4.528503894805908,1.0639415979385376
0.15439999697264284,4.527650356292725,1.0693784952163696
0.1548000000184402,4.526793003082275,1.0748140811920166
0.15520000306423753,4.525930881500244,1.080248236656189
0.15560000611003488,4.525064468383789,1.0856812000274658
0.155999994603917,4.52419376373291,1.0911128520965576
0.15639999764971435,4.523318767547607,1.0965431928634644
0.1568000006955117,4.522439479827881,1.1019721031188965
0.15720000374130905,4.521555423736572,1.107399821281433
0.1576000067871064,4.520667552947998,1.1128261089324951
0.15799999528098851,4.519774913787842,1.118251085281372
0.15839999832678586,4.51887845993042,1.123674750328064
0.1588000013725832,4.517977237701416,1.1290969848632812
0.15920000441838056,4.517071723937988,1.1345179080963135
0.15959999291226268,4.516161918640137,1.139937400817871
0.15999999595806003,4.515247821807861,1.1453555822372437
0.16039999900385737,4.514329433441162,1.1507723331451416
0.16080000204965472,4.513406753540039,1.1561877727508545
0.16120000509545207,4.512479305267334,1.1616019010543823
0.1615999935893342,4.511548042297363,1.167014479637146
0.16199999663513154,4.5106120109558105,1.1724257469177246
0.16239999968092889,4.509672164916992,1.1778357028961182
0.16280000272672623,4.508727550506592,1.1832441091537476
0.16320000577252358,4.507779121398926,1.188651204109192
0.1635999942664057,4.506825923919678,1.194056749343872
0.16399999731220305,4.505868434906006,1.1994609832763672
0.1644000003580004,4.50490665435791,1.2048637866973877
0.16480000340379775,4.503940582275391,1.2102651596069336
0.1652000064495951,4.502970218658447,1.2156651020050049
0.1655999949434772,4.50199556350708,1.2210636138916016
0.16599999798927456,4.501016616821289,1.226460576057434
0.1664000010350719,4.500033378601074,1.2318562269210815
0.16680000408086926,4.4990458488464355,1.2372503280639648
0.1672000071266666,4.498053550720215,1.2426429986953735
0.16759999562054873,4.4970574378967285,1.2480342388153076
0.16799999866634607,4.496057033538818,1.2534239292144775
0.16840000171214342,4.495051860809326,1.2588121891021729
0.16880000475794077,4.525137424468994,1.2642062902450562
0.1691999932518229,4.604123592376709,1.269677758216858
0.16959999629762024,4.683105945587158,1.2752447128295898
0.16999999934341758,4.762083053588867,1.2809070348739624
0.17040000238921493,4.8410563468933105,1.2866648435592651
0.17080000543501228,4.920024394989014,1.292518138885498
0.1711999939288944,4.998988151550293,1.2984669208526611
0.17159999697469175,5.029041290283203,1.3044929504394531
0.1720000000204891,5.027995586395264,1.3105247020721436
0.17240000306628644,5.026944637298584,1.3165549039840698
0.1728000061120838,5.025888919830322,1.322583556175232
0.1731999946059659,5.0248284339904785,1.3286106586456299
0.17359999765176326,5.023763179779053,1.3346360921859741
0.1740000006975606,5.022693157196045,1.3406599760055542
0.17440000374335796,5.021618366241455,1.3466823101043701
0.1748000067891553,5.020538330078125,1.3527030944824219
0.17519999528303742,5.019454002380371,1.35872220993042
0.17559999832883477,5.018364429473877,1.3647396564483643
0.17600000137463212,5.017270088195801,1.3707555532455444
0.17640000442042947,5.016171455383301,1.376769781112671
0.1767999929143116,5.0150675773620605,1.3827824592590332
0.17719999596010894,5.013958930969238,1.3887934684753418
0.17759999900590628,5.012845516204834,1.3948028087615967
0.17800000205170363,5.011727333068848,1.4008105993270874
0.17840000509750098,5.010603904724121,1.4068166017532349
0.1787999935913831,5.009476184844971,1.4128210544586182
0.17919999663718045,5.008343696594238,1.4188238382339478
0.1795999996829778,5.007205963134766,1.4248249530792236
0.18000000272877514,5.006063938140869,1.4308242797851562
0.1804000057745725,5.004916667938232,1.4368220567703247
0.1807999942684546,5.003765106201172,1.44281804561615
0.18119999731425196,5.002608299255371,1.448812484741211
0.1816000003600493,5.001446723937988,1.4548051357269287
0.18200000340584666,5.000280857086182,1.4607961177825928
0.182400006451644,4.999109745025635,1.4667853116989136
0.18279999494552612,4.997933864593506,1.4727729558944702
0.18319999799132347,4.996753215789795,1.478758692741394
0.18360000103712082,4.995567798614502,1.4847428798675537
0.18400000408291817,4.994377613067627,1.4907252788543701
0.18440000712871552,4.99318265914917,1.4967058897018433
0.18479999562259763,4.991982936859131,1.5026848316192627
0.18519999866839498,4.99077844619751,1.5086619853973389
0.18560000171419233,4.989569187164307,1.5146373510360718
0.18600000475998968,4.9883551597595215,1.520611047744751
0.1863999932538718,4.987135887145996,1.5265828371047974
0.18679999629966915,4.985912322998047,1.53255295753479
0.1871999993454665,4.984683990478516,1.5385212898254395
0.18760000239126384,4.983450889587402,1.5444878339767456
0.1880000054370612,4.982213020324707,1.5504525899887085
0.1883999939309433,4.9809699058532715,1.5564156770706177
0.18879999697674066,5.0040764808654785,1.5623812675476074
0.189200000022538,5.082824230194092,1.5684186220169067
0.18960000306833535,5.161567211151123,1.5745512247085571
0.1900000061141327,5.240304946899414,1.5807788372039795
0.19039999460801482,5.319037914276123,1.587101697921753
0.19079999765381217,5.397765636444092,1.5935195684432983
0.19120000069960952,5.47648811340332,1.6000326871871948
0.19160000374540687,5.49955940246582,1.6066173315048218
0.19200000679120421,5.498271465301514,1.6132045984268188
0.19239999528508633,5.496978282928467,1.6197900772094727
0.19279999833088368,5.49567985534668,1.626373529434204
0.19320000137668103,5.494376182556152,1.6329551935195923
0.19360000442247838,5.493067264556885,1.6395349502563477
0.1939999929163605,5.491752624511719,1.6461126804351807
0.19439999596215785,5.490433216094971,1.6526886224746704
0.1947999990079552,5.489108562469482,1.6592625379562378
0.19520000205375254,5.487778663635254,1.665834665298462
0.1956000050995499,5.486443042755127,1.6724047660827637
0.195999993593432,5.485102653503418,1.6789729595184326
0.19639999663922936,5.483757019042969,1.6855391263961792
0.1967999996850267,5.482405662536621,1.6921035051345825
0.19720000273082405,5.481049537658691,1.698665738105774
0.1976000057766214,5.4796881675720215,1.7052260637283325
0.19799999427050352,5.478321075439453,1.7117844820022583
0.19839999731630087,5.476949214935303,1.7183408737182617
0.19880000036209822,5.475571632385254,1.7248953580856323
0.19920000340789557,5.474189281463623,1.731447696685791
0.1996000064536929,5.472801685333252,1.737998127937317
0.19999999494757503,5.471408367156982,1.74454665184021
0.20039999799337238,5.470010280609131,1.7510930299758911
0.20080000103916973,5.468606472015381,1.7576375007629395
0.20120000408496708,5.467197895050049,1.7641798257827759
0.20160000713076442,5.465784072875977,1.7707202434539795
0.20199999562464654,5.464364528656006,1.7772585153579712
0.2023999986704439,5.462940216064453,1.7837947607040405
0.20280000171624124,5.46151065826416,1.790329098701477
0.2032000047620386,5.460075855255127,1.7968612909317017
0.2035999932559207,5.4586358070373535,1.8033913373947144
0.20399999630171806,5.45719051361084,1.8099193572998047
0.2043999993475154,5.455739974975586,1.8164453506469727
0.20480000239331275,5.454284191131592,1.8229693174362183
0.2052000054391101,5.452823162078857,1.829491138458252
0.20559999393299222,5.451356887817383,1.8360108137130737
0.20599999697878957,5.449885368347168,1.8425284624099731
0.20640000002458692,5.448408603668213,1.8490440845489502
0.20680000307038426,5.446927070617676,1.8555574417114258
0.2072000061161816,5.44543981552124,1.862068772315979
0.20759999461006373,5.443947792053223,1.8685779571533203
0.20799999765586108,5.442450046539307,1.8750849962234497
0.20840000070165843,5.440947532653809,1.8815900087356567
0.20880000374745578,5.460699558258057,1.8880962133407593
0.20920000679325312,5.539186477661133,1.894671082496643
0.20959999528713524,5.617668151855469,1.9013407230377197
0.2099999983329326,5.6961445808410645,1.9081052541732788
0.21040000137872994,5.774615287780762,1.9149645566940308
0.2108000044245273,5.8530802726745605,1.9219186305999756
0.2111999929184094,5.931540012359619,1.9289674758911133
0.21159999596420676,5.951253890991211,1.9360849857330322
0.2119999990100041,5.949702262878418,1.9432035684585571
0.21240000205580145,5.948144912719727,1.9503200054168701
0.2128000051015988,5.946581840515137,1.9574341773986816
0.21319999359548092,5.945013046264648,1.9645462036132812
0.21359999664127827,5.943438529968262,1.9716558456420898
0.21399999968707561,5.941858291625977,1.9787633419036865
0.21440000273287296,5.940272331237793,1.9858684539794922
