time[s],iL[A],v out[V]
0.8800000068731606,3.25380802154541,6.681061267852783
0.880400009918958,3.2484617233276367,6.684678077697754
0.8808000129647553,3.243112564086914,6.68828821182251
0.8812000160105526,3.237760543823242,6.691891670227051
0.88160001905635,3.232405424118042,6.695488452911377
0.8820000221021473,3.2270476818084717,6.699078559875488
0.8824000251479447,3.221687078475952,6.702661991119385
0.882800028193742,3.2163233757019043,6.706238746643066
0.8831999730318785,3.2109570503234863,6.709808826446533
0.8835999760776758,3.20558762550354,6.713372230529785
0.8839999791234732,3.2002155780792236,6.716928958892822
0.8843999821692705,3.194840669631958,6.7204790115356445
0.8847999852150679,3.189462900161743,6.724022388458252
0.8851999882608652,3.184082269668579,6.7275590896606445
0.8855999913066626,3.178698778152466,6.731088638305664
0.8859999943524599,3.1733124256134033,6.734611988067627
0.8863999973982573,3.1679234504699707,6.738128662109375
0.8868000004440546,3.1625313758850098,6.741638660430908
0.887200003489852,3.1571366786956787,6.745141506195068
0.8876000065356493,3.1517393589019775,6.748638153076172
0.8880000095814466,3.146338939666748,6.752127647399902
0.888400012627244,3.1409358978271484,6.755610942840576
0.8888000156730413,3.1355299949645996,6.759087085723877
0.8892000187188387,3.1301212310791016,6.762556552886963
0.889600021764636,3.185910940170288,6.766047954559326
0.8900000248104334,3.2604966163635254,6.769626617431641
0.8904000278562307,3.3350794315338135,6.773295879364014
0.8907999726943672,3.3908603191375732,6.777052402496338
0.8911999757401645,3.385437250137329,6.780830383300781
0.8915999787859619,3.3800110816955566,6.78460168838501
0.8919999818317592,3.374581813812256,6.788366317749023
0.8923999848775566,3.369149684906006,6.792124271392822
0.8927999879233539,3.3637144565582275,6.795875549316406
0.8931999909691513,3.358276128768921,6.799619674682617
0.8935999940149486,3.352834939956665,6.8033576011657715
0.893999997060746,3.34739089012146,6.807088375091553
0.8944000001065433,3.3419437408447266,6.810811996459961
0.8948000031523407,3.336493492126465,6.8145294189453125
0.895200006198138,3.331040382385254,6.818239688873291
0.8956000092439353,3.3255844116210938,6.821943283081055
0.8960000122897327,3.3201253414154053,6.8256402015686035
0.89640001533553,3.3146634101867676,6.8293304443359375
0.8968000183813274,3.3091983795166016,6.833013534545898
0.8972000214271247,3.3037304878234863,6.8366899490356445
0.8976000244729221,3.298259735107422,6.840359687805176
0.8980000275187194,3.292785882949829,6.844022750854492
0.8983999723568559,3.287309408187866,6.8476786613464355
0.8987999754026532,3.281829595565796,6.851327896118164
0.8991999784484506,3.2763471603393555,6.8549699783325195
0.8995999814942479,3.2708616256713867,6.858605861663818
0.8999999845400453,3.265373468399048,6.862234592437744
0.9003999875858426,3.2598822116851807,6.865856647491455
0.90079999063164,3.2543880939483643,6.869471549987793
0.9011999936774373,3.2488911151885986,6.873079776763916
0.9015999967232347,3.243391275405884,6.876681327819824
0.901999999769032,3.2378883361816406,6.880275726318359
0.9024000028148293,3.2323827743530273,6.88386344909668
0.9028000058606267,3.2268741130828857,6.887444496154785
0.903200008906424,3.221362829208374,6.891018390655518
0.9036000119522214,3.215848684310913,6.894585609436035
0.9040000149980187,3.210331439971924,6.89814567565918
0.9044000180438161,3.2048115730285645,6.901699066162109
0.9048000210896134,3.199288845062256,6.905245780944824
0.9052000241354108,3.193763256072998,6.908785343170166
0.9056000271812081,3.188234806060791,6.912318229675293
0.9059999720193446,3.1827034950256348,6.915843963623047
0.9063999750651419,3.1771693229675293,6.919363021850586
0.9067999781109393,3.1716325283050537,6.92287540435791
0.9071999811567366,3.166092872619629,6.926380634307861
0.907599984202534,3.160550355911255,6.929879188537598
0.9079999872483313,3.1550049781799316,6.933370590209961
0.9083999902941287,3.1494569778442383,6.936855316162109
0.908799993339926,3.1439061164855957,6.940332889556885
0.9091999963857234,3.138352394104004,6.943803787231445
0.9095999994315207,3.199427604675293,6.947301387786865
0.910000002477318,3.2738683223724365,6.950887680053711
0.9104000055231154,3.348306179046631,6.954564094543457
0.9108000085689127,3.409372568130493,6.958329200744629
0.9112000116147101,3.4038045406341553,6.96212100982666
0.9116000146605074,3.39823317527771,6.965905666351318
0.9120000177063048,3.3926589488983154,6.969683647155762
0.9124000207521021,3.3870818614959717,6.973454475402832
0.9128000237978995,3.3815014362335205,6.9772186279296875
0.9132000268436968,3.37591814994812,6.98097562789917
0.9135999716818333,3.3703320026397705,6.984725475311279
0.9139999747276306,3.3647427558898926,6.988468647003174
0.914399977773428,3.3591504096984863,6.992204666137695
0.9147999808192253,3.353555202484131,6.995934009552002
0.9151999838650227,3.347956895828247,6.9996562004089355
0.91559998691082,3.342355728149414,7.003371715545654
0.9159999899566174,3.3367514610290527,7.007079601287842
0.9163999930024147,3.331144332885742,7.010781288146973
0.916799996048212,3.3255343437194824,7.014475345611572
0.9171999990940094,3.3199212551116943,7.018162727355957
0.9176000021398067,3.314305067062378,7.021842956542969
0.9180000051856041,3.3086862564086914,7.025516510009766
0.9184000082314014,3.3030643463134766,7.0291829109191895
0.9188000112771988,3.2974395751953125,7.03284215927124
0.9192000143229961,3.29181170463562,7.036494731903076
0.9196000173687935,3.2861812114715576,7.040140151977539
0.9200000204145908,3.280547618865967,7.043778419494629
0.9204000234603882,3.2749111652374268,7.047410011291504
0.9208000265061855,3.2692718505859375,7.051033973693848
0.921199971344322,3.26362943649292,7.054651737213135
0.9215999743901193,3.2579843997955322,7.058261871337891
0.9219999774359167,3.252336263656616,7.061865329742432
0.922399980481714,3.246685266494751,7.0654616355896
0.9227999835275114,3.2410316467285156,7.0690507888793945
0.9231999865733087,3.235374927520752,7.072633266448975
0.923599989619106,3.229715347290039,7.076208591461182
0.9239999926649034,3.224052906036377,7.079776763916016
0.9243999957107008,3.2183876037597656,7.083337783813477
0.9247999987564981,3.212719678878784,7.086892127990723
0.9252000018022954,3.2070486545562744,7.0904388427734375
0.9256000048480928,3.2013750076293945,7.0939788818359375
0.9260000078938901,3.1956982612609863,7.0975117683410645
0.9264000109396875,3.190018892288208,7.101037979125977
0.9268000139854848,3.1843366622924805,7.104556560516357
0.9272000170312822,3.1786515712738037,7.108068466186523
0.9276000200770795,3.1729636192321777,7.111573219299316
0.9280000231228769,3.1672730445861816,7.115070819854736
0.9284000261686742,3.1615796089172363,7.118561744689941
0.9287999710068107,3.155883312225342,7.122045040130615
0.929199974052608,3.150184392929077,7.125521659851074
0.9295999770984054,3.2143449783325195,7.129027843475342
0.9299999801442027,3.288640260696411,7.132623672485352
0.9303999831900001,3.3629326820373535,7.136308670043945
0.9307999862357974,3.4270846843719482,7.140083312988281
0.9311999892815948,3.4213709831237793,7.143887519836426
0.9315999923273921,3.415654420852661,7.147684574127197
0.9319999953731894,3.4099347591400146,7.151474952697754
0.9323999984189868,3.40421199798584,7.155257701873779
0.9328000014647841,3.398486375808716,7.15903377532959
0.9332000045105815,3.3927576541900635,7.162802219390869
0.9336000075563788,3.387025833129883,7.166563987731934
0.9340000106021762,3.381291151046753,7.170318126678467
0.9344000136479735,3.3755533695220947,7.174065589904785
0.9348000166937709,3.369812488555908,7.1778059005737305
0.9352000197395682,3.3640687465667725,7.181539058685303
0.9356000227853656,3.3583221435546875,7.185264587402344
0.9360000258311629,3.352572441101074,7.18898344039917
0.9364000288769603,3.3468196392059326,7.192695140838623
0.9367999737150967,3.341063976287842,7.196399688720703
0.9371999767608941,3.3353054523468018,7.200096607208252
0.9375999798066914,3.3295438289642334,7.203786849975586
0.9379999828524888,3.323779344558716,7.207469940185547
0.9383999858982861,3.318011999130249,7.211145877838135
0.9387999889440835,3.312241554260254,7.214814186096191
0.9391999919898808,3.3064682483673096,7.218475818634033
0.9395999950356781,3.300692081451416,7.222129821777344
0.9399999980814755,3.294912815093994,7.2257771492004395
0.9404000011272728,3.289130687713623,7.229416847229004
0.9408000041730702,3.2833456993103027,7.2330498695373535
0.9412000072188675,3.277557849884033,7.236675262451172
0.9416000102646649,3.2717671394348145,7.240293502807617
0.9420000133104622,3.2659733295440674,7.2439045906066895
0.9424000163562596,3.26017689704895,7.247508525848389
0.9428000194020569,3.2543773651123047,7.251105308532715
0.9432000224478543,3.24857497215271,7.254694938659668
0.9436000254936516,3.242769956588745,7.258277416229248
0.944000028539449,3.236961841583252,7.261852264404297
0.9443999733775854,3.2311508655548096,7.265420436859131
0.9447999764233828,3.225337028503418,7.268980979919434
0.9451999794691801,3.2195205688476562,7.272534370422363
0.9455999825149775,3.213701009750366,7.27608060836792
0.9459999855607748,3.207878828048706,7.2796196937561035
0.9463999886065722,3.2020537853240967,7.283151626586914
0.9467999916523695,3.196225881576538,7.286675930023193
0.9471999946981668,3.1903951168060303,7.2901930809021
0.9475999977439642,3.1845614910125732,7.293703079223633
0.9480000007897615,3.178725004196167,7.297205924987793
0.9484000038355589,3.1728858947753906,7.30070161819458
0.9488000068813562,3.167043924331665,7.304190158843994
0.9492000099271536,3.1611993312835693,7.307671070098877
0.9496000129729509,3.2298648357391357,7.311186790466309
0.9500000160187483,3.3040144443511963,7.314792156219482
0.9504000190645456,3.3781611919403076,7.318487167358398
0.950800022110343,3.4468178749084473,7.322271823883057
0.9512000251561403,3.4409584999084473,7.326091289520264
0.9516000282019377,3.435096263885498,7.3299031257629395
0.9519999730400741,3.4292306900024414,7.333707809448242
0.9523999760858715,3.4233622550964355,7.337505340576172
0.9527999791316688,3.4174907207489014,7.34129524230957
0.9531999821774662,3.411616086959839,7.345078468322754
0.9535999852232635,3.405738592147827,7.348853588104248
0.9539999882690609,3.399857997894287,7.352622032165527
0.9543999913148582,3.393974542617798,7.356382846832275
0.9547999943606555,3.388087749481201,7.36013650894165
0.9551999974064529,3.3821983337402344,7.363882541656494
0.9556000004522502,3.37630558013916,7.367621898651123
0.9560000034980476,3.3704099655151367,7.3713531494140625
0.9564000065438449,3.364511489868164,7.375077724456787
0.9568000095896423,3.358609914779663,7.3787946701049805
0.9572000126354396,3.352705478668213,7.382503986358643
0.957600015681237,3.3467979431152344,7.38620662689209
0.9580000187270343,3.3408875465393066,7.389901161193848
0.9584000217728317,3.3349740505218506,7.393589019775391
0.958800024818629,3.3290576934814453,7.397269248962402
0.9592000278644264,3.323138475418091,7.400941848754883
0.9595999727025628,3.317216157913208,7.404607772827148
0.9599999757483602,3.311290979385376,7.408265590667725
0.9603999787941575,3.3053629398345947,7.411916255950928
0.9607999818399549,3.299431800842285,7.415559768676758
0.9611999848857522,3.2934980392456055,7.419196128845215
0.9615999879315495,3.2875611782073975,7.422824859619141
0.9619999909773469,3.2816214561462402,7.426445960998535
0.9623999940231442,3.275678873062134,7.430059909820557
0.9627999970689416,3.269733428955078,7.433666706085205
0.9632000001147389,3.2637851238250732,7.437265872955322
0.9636000031605363,3.25783371925354,7.440857410430908
0.9640000062063336,3.2518796920776367,7.444441795349121
0.964400009252131,3.245922565460205,7.448019027709961
0.9648000122979283,3.2399628162384033,7.4515886306762695
0.9652000153437257,3.2340002059936523,7.455151081085205
0.965600018389523,3.228034496307373,7.458705902099609
0.9660000214353204,3.2220661640167236,7.462253093719482
0.9664000244811177,3.216094970703125,7.465793132781982
0.9668000275269151,3.210120916366577,7.469326019287109
0.9671999723650515,3.20414400100708,7.472850799560547
0.9675999754108489,3.198164463043213,7.4763689041137695
0.9679999784566462,3.1921818256378174,7.479879379272461
0.9683999815024436,3.1861965656280518,7.483382225036621
0.9687999845482409,3.180208444595337,7.48687744140625
0.9691999875940382,3.174217462539673,7.490365505218506
0.9695999906398356,3.246987819671631,7.493893146514893
0.9699999936856329,3.320991277694702,7.4975104331970215
0.9703999967314303,3.394991874694824,7.501217365264893
0.9707999997772276,3.4677534103393555,7.505013465881348
0.971200002823025,3.461747884750366,7.508849143981934
0.9716000058688223,3.4557392597198486,7.512677192687988
0.9720000089146197,3.4497275352478027,7.51649808883667
0.972400011960417,3.4437129497528076,7.52031135559082
0.9728000150062144,3.437695264816284,7.524117469787598
0.9732000180520117,3.4316742420196533,7.5279154777526855
0.9736000210978091,3.4256505966186523,7.5317063331604
0.9740000241436064,3.419623613357544,7.535490036010742
0.9744000271894038,3.4135937690734863,7.5392656326293945
0.9747999720275402,3.4075608253479004,7.543034076690674
0.9751999750733376,3.401524782180786,7.546794891357422
0.9755999781191349,3.3954858779907227,7.550548553466797
0.9759999811649323,3.389443874359131,7.554294586181641
0.9763999842107296,3.38339900970459,7.558032989501953
0.976799987256527,3.3773510456085205,7.561763763427734
0.9771999903023243,3.371300220489502,7.565486907958984
0.9775999933481216,3.365246295928955,7.569202899932861
0.977999996393919,3.359189510345459,7.572911262512207
0.9783999994397163,3.3531296253204346,7.5766119956970215
0.9788000024855137,3.347066879272461,7.580305576324463
0.979200005531311,3.341001272201538,7.583991050720215
0.9796000085771084,3.334932565689087,7.587669372558594
0.9800000116229057,3.3288609981536865,7.591340065002441
0.9804000146687031,3.322786569595337,7.595003128051758
0.9808000177145004,3.316709041595459,7.598659038543701
0.9812000207602978,3.310628652572632,7.602306842803955
0.9816000238060951,3.3045454025268555,7.605947494506836
0.9820000268518925,3.298459053039551,7.6095805168151855
0.9824000298976898,3.292370080947876,7.613205909729004
0.9828000329434872,3.286278009414673,7.616823673248291
0.9832000359892845,3.2801830768585205,7.620433807373047
0.9836000390350819,3.274085283279419,7.62403678894043
0.9840000420808792,3.267984628677368,7.627631664276123
0.9844000451266766,3.261881113052368,7.631219387054443
0.9848000481724739,3.255774736404419,7.634799480438232
0.9852000512182713,3.2496654987335205,7.63837194442749
0.9856000542640686,3.2435531616210938,7.641936779022217
0.986000057309866,3.237438201904297,7.645493984222412
0.9863999439403415,3.231320381164551,7.649043560028076
0.9867999469861388,3.2251999378204346,7.652585506439209
0.9871999500319362,3.21907639503479,7.656120300292969
0.9875999530777335,3.2129499912261963,7.659646987915039
0.9879999561235309,3.2068209648132324,7.663166522979736
0.9883999591693282,3.2006890773773193,7.666677951812744
0.9887999622151256,3.194554328918457,7.670182228088379
0.9891999652609229,3.1918540000915527,7.673678874969482
0.9895999683067203,3.265713691711426,7.677220344543457
0.9899999713525176,3.3395702838897705,7.680850982666016
0.990399974398315,3.413424253463745,7.684571266174316
0.9907999774441123,3.4872751235961914,7.688381195068359
0.9911999804899096,3.484560012817383,7.692235469818115
0.991599983535707,3.4784047603607178,7.696082592010498
0.9919999865815043,3.4722461700439453,7.699921607971191
0.9923999896273017,3.4660847187042236,7.703753471374512
0.992799992673099,3.4599201679229736,7.707577228546143
0.9931999957188964,3.4537527561187744,7.7113938331604
0.9935999987646937,3.4475820064544678,7.715202331542969
0.9940000018104911,3.441408395767212,7.719003200531006
0.9944000048562884,3.4352316856384277,7.722796440124512
0.9948000079020858,3.4290518760681152,7.726582050323486
0.9952000109478831,3.4228692054748535,7.73036003112793
0.9956000139936805,3.4166834354400635,7.734130382537842
0.9960000170394778,3.410494565963745,7.737893104553223
0.9964000200852752,3.4043025970458984,7.741648197174072
0.9968000231310725,3.3981077671051025,7.745395183563232
0.9972000261768699,3.3919100761413574,7.749134540557861
0.9976000292226672,3.385709285736084,7.752866744995117
0.9980000322684646,3.3795053958892822,7.756590843200684
0.9984000353142619,3.3732986450195312,7.760307312011719
0.9988000383600593,3.367089033126831,7.764016151428223
0.9992000414058566,3.3608763217926025,7.767716884613037
0.999600044451654,3.354660749435425,7.7714104652404785
1.0000000474974513,3.3484420776367188,7.7750959396362305
1.0004000505432487,3.3422205448150635,7.778773784637451
1.000800053589046,3.335996150970459,7.782444000244141
1.0012000566348433,3.329768657684326,7.786106586456299
1.0015999432653189,3.323538303375244,7.789761066436768
1.0019999463111162,3.317305088043213,7.793407917022705
1.0023999493569136,3.3110687732696533,7.797047138214111
1.002799952402711,3.3048298358917236,7.800678730010986
1.0031999554485083,3.2985877990722656,7.80430269241333
1.0035999584943056,3.2923429012298584,7.807918548583984
1.003999961540103,3.286095142364502,7.811526775360107
1.0043999645859003,3.2798445224761963,7.815127372741699
1.0047999676316977,3.2735908031463623,7.81872034072876
1.005199970677495,3.267334461212158,7.822305202484131
1.0055999737232924,3.261075258255005,7.825882434844971
1.0059999767690897,3.2548129558563232,7.829452037811279
1.006399979814887,3.2485480308532715,7.833013534545898
1.0067999828606844,3.2422802448272705,7.8365678787231445
1.0071999859064817,3.2360095977783203,7.840114116668701
1.007599988952279,3.229736089706421,7.843652248382568
1.0079999919980764,3.2234597206115723,7.8471832275390625
1.0083999950438738,3.2171804904937744,7.850705623626709
1.0087999980896711,3.2108986377716064,7.854220867156982
1.0092000011354685,3.213412284851074,7.857728958129883
1.0096000041812658,3.2871246337890625,7.861287593841553
1.0100000072270632,3.3608341217041016,7.864935398101807
1.0104000102728605,3.4345407485961914,7.8686723709106445
1.0108000133186579,3.508244276046753,7.872498512268066
1.0112000163644552,3.5107431411743164,7.876375198364258
1.0116000194102526,3.5044403076171875,7.880244731903076
1.01200002245605,3.4981346130371094,7.884106636047363
1.0124000255018473,3.491825819015503,7.887960910797119
1.0128000285476446,3.485513925552368,7.8918070793151855
1.013200031593442,3.479198932647705,7.8956451416015625
1.0136000346392393,3.4728808403015137,7.899475574493408
1.0140000376850367,3.466559886932373,7.903298377990723
1.014400040730834,3.460235595703125,7.907113075256348
1.0148000437766314,3.4539084434509277,7.910920143127441
1.0152000468224287,3.447578191757202,7.914719104766846
1.015600049868226,3.4412448406219482,7.918510437011719
1.0160000529140234,3.434908628463745,7.922293663024902
1.0164000559598207,3.4285690784454346,7.926069259643555
1.0167999425902963,3.422226905822754,7.929836750030518
1.0171999456360936,3.415881395339966,7.933596611022949
1.017599948681891,3.4095330238342285,7.937348365783691
1.0179999517276883,3.403181791305542,7.941092491149902
1.0183999547734857,3.396827220916748,7.944828510284424
1.018799957819283,3.390470027923584,7.948556423187256
1.0191999608650804,3.3841097354888916,7.952277183532715
1.0195999639108777,3.377746343612671,7.955989360809326
1.019999966956675,3.371380090713501,7.959693908691406
1.0203999700024724,3.3650107383728027,7.963390350341797
1.0207999730482697,3.3586387634277344,7.967079162597656
1.021199976094067,3.3522634506225586,7.970760345458984
1.0215999791398644,3.3458855152130127,7.974432945251465
1.0219999821856618,3.3395044803619385,7.978097915649414
1.0223999852314591,3.333120584487915,7.981755256652832
1.0227999882772565,3.3267335891723633,7.9854044914245605
1.0231999913230538,3.3203439712524414,7.9890456199646
1.0235999943688512,3.313951253890991,7.992679119110107
1.0239999974146485,3.307555675506592,7.996304512023926
1.0244000004604459,3.301156997680664,7.999921798706055
1.0248000035062432,3.294755697250366,8.003531455993652
1.0252000065520406,3.288351535797119,8.007133483886719
1.025600009597838,3.2819442749023438,8.010726928710938
1.0260000126436353,3.275534152984619,8.014312744140625
1.0264000156894326,3.2691214084625244,8.017889976501465
1.02680001873523,3.2627055644989014,8.02146053314209
1.0272000217810273,3.256287097930908,8.025022506713867
1.0276000248268247,3.2498655319213867,8.028575897216797
1.028000027872622,3.243441343307495,8.032121658325195
1.0284000309184194,3.2370142936706543,8.035659790039062
1.0288000339642167,3.2305843830108643,8.039190292358398
1.029200037010014,3.2378907203674316,8.04271411895752
1.0296000400558114,3.311455011367798,8.046293258666992
1.0300000431016088,3.385016679763794,8.04996109008789
1.030400046147406,3.4585750102996826,8.053718566894531
1.0308000491932034,3.532130479812622,8.057564735412598
1.0312000522390008,3.539422035217285,8.061466217041016
1.0316000552847981,3.5329713821411133,8.065361976623535
1.0319999419152737,3.526517629623413,8.069249153137207
1.032399944961071,3.5200605392456055,8.073128700256348
1.0327999480068684,3.5136005878448486,8.07699966430664
1.0331999510526657,3.5071372985839844,8.080862998962402
1.033599954098463,3.500671148300171,8.084718704223633
1.0339999571442604,3.494201898574829,8.088565826416016
1.0343999601900578,3.487729549407959,8.092405319213867
1.034799963235855,3.4812541007995605,8.096236228942871
1.0351999662816525,3.474775552749634,8.100059509277344
1.0355999693274498,3.4682939052581787,8.103874206542969
1.0359999723732471,3.4618091583251953,8.107681274414062
1.0363999754190445,3.4553215503692627,8.111480712890625
1.0367999784648418,3.4488308429718018,8.11527156829834
1.0371999815106392,3.4423372745513916,8.119053840637207
1.0375999845564365,3.435840368270874,8.12282943725586
1.0379999876022339,3.4293406009674072,8.126595497131348
1.0383999906480312,3.422837972640991,8.130354881286621
1.0387999936938286,3.4163320064544678,8.134105682373047
1.039199996739626,3.409823417663574,8.137847900390625
1.0395999997854233,3.4033114910125732,8.141582489013672
1.0400000028312206,3.396796703338623,8.145308494567871
1.040400005877018,3.3902790546417236,8.149026870727539
1.0408000089228153,3.383758306503296,8.152737617492676
1.0412000119686127,3.377234697341919,8.156439781188965
1.04160001501441,3.3707079887390137,8.160133361816406
1.0420000180602074,3.364178419113159,8.163819313049316
1.0424000211060047,3.3576457500457764,8.167497634887695
1.042800024151802,3.3511104583740234,8.171167373657227
1.0432000271975994,3.344572067260742,8.17482852935791
1.0436000302433968,3.3380305767059326,8.178483009338379
1.044000033289194,3.331486463546753,8.182127952575684
1.0444000363349915,3.324939250946045,8.185765266418457
1.0448000393807888,3.3183891773223877,8.1893949508667
1.0452000424265862,3.3118362426757812,8.193016052246094
1.0456000454723835,3.3052804470062256,8.19662857055664
1.0460000485181808,3.2987215518951416,8.200233459472656
1.0464000515639782,3.2921600341796875,8.20383071899414
1.0468000546097755,3.285595417022705,8.207419395446777
1.047200057655573,3.2790281772613525,8.210999488830566
1.0475999442860484,3.2724578380584717,8.214571952819824
1.0479999473318458,3.2658848762512207,8.21813678741455
1.048399950377643,3.2593088150024414,8.22169303894043
1.0487999534234405,3.252730131149292,8.225240707397461
1.0491999564692378,3.2627065181732178,8.228782653808594
1.0495999595150352,3.3361220359802246,8.232382774353027
1.0499999625608325,3.4095346927642822,8.236071586608887
1.0503999656066298,3.4829442501068115,8.239850044250488
1.0507999686524272,3.5563509464263916,8.2437162399292
1.0511999716982245,3.566312313079834,8.247641563415527
1.051599974744022,3.5597126483917236,8.25156021118164
1.0519999777898192,3.553109645843506,8.255470275878906
1.0523999808356166,3.546503782272339,8.25937271118164
1.052799983881414,3.5398948192596436,8.263267517089844
1.0531999869272113,3.533282518386841,8.2671537399292
1.0535999899730086,3.526667356491089,8.271031379699707
1.053999993018806,3.5200488567352295,8.274900436401367
1.0543999960646033,3.513427495956421,8.278761863708496
1.0547999991104007,3.506803035736084,8.282615661621094
1.055200002156198,3.5001752376556396,8.286460876464844
1.0556000052019954,3.493544578552246,8.290297508239746
1.0560000082477927,3.486910820007324,8.2941255569458
1.05640001129359,3.480273962020874,8.297945976257324
1.0568000143393874,3.4736340045928955,8.3017578125
1.0572000173851848,3.4669911861419678,8.305562019348145
1.0576000204309821,3.4603452682495117,8.309357643127441
1.0580000234767795,3.4536962509155273,8.31314468383789
1.0584000265225768,3.4470441341400146,8.316924095153809
1.0588000295683742,3.4403891563415527,8.320694923400879
1.0592000326141715,3.4337310791015625,8.324457168579102
1.0596000356599689,3.427069902420044,8.328211784362793
1.0600000387057662,3.420405864715576,8.331957817077637
1.0604000417515635,3.41373872756958,8.335695266723633
1.060800044797361,3.4070687294006348,8.339425086975098
1.0612000478431582,3.400395631790161,8.343146324157715
1.0616000508889556,3.3937196731567383,8.3468599319458
1.062000053934753,3.387040853500366,8.350564002990723
1.0624000569805503,3.380358934402466,8.354260444641113
1.0627999436110258,3.373673915863037,8.357949256896973
1.0631999466568232,3.366986036300659,8.361628532409668
1.0635999497026205,3.360295295715332,8.365300178527832
1.0639999527484179,3.3536016941070557,8.368964195251465
1.0643999557942152,3.346904993057251,8.372618675231934
1.0647999588400126,3.340205430984497,8.376265525817871
1.06519996188581,3.333503007888794,8.379903793334961
1.0655999649316072,3.3267974853515625,8.38353443145752
1.0659999679774046,3.320089340209961,8.38715648651123
1.066399971023202,3.313378095626831,8.390769958496094
1.0667999740689993,3.306663990020752,8.39437484741211
1.0671999771147966,3.2999472618103027,8.397972106933594
1.067599980160594,3.293227434158325,8.40156078338623
1.0679999832063913,3.2865047454833984,8.40514087677002
1.0683999862521887,3.2797791957855225,8.408712387084961
1.068799989297986,3.2730507850646973,8.412276268005371
1.0691999923437834,3.2877626419067383,8.4158353805542
1.0695999953895807,3.3610286712646484,8.419456481933594
1.069999998435378,3.4342916011810303,8.423166275024414
1.0704000014811754,3.507551431655884,8.426965713500977
1.0708000045269728,3.580808401107788,8.430852890014648
1.0712000075727701,3.5955052375793457,8.434803009033203
1.0716000106185675,3.5887558460235596,8.43874740600586
1.0720000136643648,3.582003355026245,8.442684173583984
1.0724000167101622,3.5752475261688232,8.446612358093262
1.0728000197559595,3.568488836288452,8.450532913208008
1.0732000228017569,3.5617268085479736,8.45444393157959
1.0736000258475542,3.554961681365967,8.45834732055664
1.0740000288933516,3.5481934547424316,8.462242126464844
1.074400031939149,3.541422128677368,8.4661283493042
1.0748000349849463,3.5346477031707764,8.470005989074707
1.0752000380307436,3.527869939804077,8.473875999450684
1.075600041076541,3.5210893154144287,8.477737426757812
1.0760000441223383,3.514305591583252,8.481589317321777
1.0764000471681356,3.507518768310547,8.485433578491211
1.076800050213933,3.5007290840148926,8.489270210266113
1.0772000532597303,3.493936061859131,8.493097305297852
1.0776000563055277,3.487139940261841,8.496916770935059
1.0779999429360032,3.4803409576416016,8.500727653503418
1.0783999459818006,3.473538875579834,8.504528999328613
1.078799949027598,3.466733694076538,8.508323669433594
1.0791999520733953,3.459925651550293,8.51210880279541
1.0795999551191926,3.4531142711639404,8.515885353088379
1.07999995816499,3.4463000297546387,8.519654273986816
1.0803999612107873,3.4394826889038086,8.523414611816406
1.0807999642565846,3.4326624870300293,8.527166366577148
1.081199967302382,3.425839424133301,8.530908584594727
1.0815999703481793,3.419013023376465,8.53464412689209
1.0819999733939767,3.412184000015259,8.538370132446289
1.082399976439774,3.4053516387939453,8.54208755493164
1.0827999794855714,3.3985166549682617,8.545797348022461
1.0831999825313687,3.39167857170105,8.549497604370117
1.083599985577166,3.3848373889923096,8.553190231323242
1.0839999886229634,3.37799334526062,8.55687427520752
1.0843999916687608,3.3711464405059814,8.56054973602295
1.0847999947145581,3.3642964363098145,8.564216613769531
1.0851999977603555,3.3574435710906982,8.567874908447266
1.0856000008061528,3.350587844848633,8.571524620056152
1.0860000038519502,3.343729257583618,8.575166702270508
1.0864000068977475,3.336867570877075,8.5787992477417
1.0868000099435449,3.330003023147583,8.58242416381836
1.0872000129893422,3.3231358528137207,8.586039543151855
1.0876000160351396,3.316265344619751,8.58964729309082
1.088000019080937,3.309392213821411,8.593246459960938
1.0884000221267343,3.302516222000122,8.596837043762207
1.0888000251725316,3.295637369155884,8.600419044494629
1.089200028218329,3.3133931159973145,8.603997230529785
1.0896000312641263,3.3865084648132324,8.607640266418457
1.0900000343099236,3.459620952606201,8.611371994018555
1.090400037355721,3.5327301025390625,8.615192413330078
1.0908000404015183,3.6058363914489746,8.619100570678711
1.0912000434473157,3.623577117919922,8.623074531555176
1.091600046493113,3.6166770458221436,8.627044677734375
1.0920000495389104,3.609773874282837,8.63100528717041
1.0924000525847077,3.602867364883423,8.634958267211914
1.092800055630505,3.5959579944610596,8.63890266418457
1.0931999422609806,3.589045286178589,8.642838478088379
1.093599945306778,3.58212947845459,8.646764755249023
1.0939999483525753,3.5752103328704834,8.650683403015137
1.0943999513983727,3.5682883262634277,8.654593467712402
1.09479995444417,3.5613629817962646,8.65849494934082
1.0951999574899673,3.5544347763061523,8.66238784790039
1.0955999605357647,3.5475032329559326,8.666271209716797
1.095999963581562,3.5405685901641846,8.670146942138672
1.0963999666273594,3.5336310863494873,8.6740140914917
1.0967999696731567,3.5266902446746826,8.677872657775879
1.097199972718954,3.5197463035583496,8.681721687316895
1.0975999757647514,3.5127995014190674,8.685563087463379
1.0979999788105488,3.505849599838257,8.689395904541016
1.0983999818563461,3.498896360397339,8.693220138549805
1.0987999849021435,3.4919402599334717,8.69703483581543
1.0991999879479408,3.4849812984466553,8.700841903686523
1.0995999909937382,3.4780189990997314,8.704639434814453
