time[s],iL[A],v out[V]
0.019999999494757503,0.022295990958809853,0.0006753631751053035
0.020400000721565448,0.02229543961584568,0.0007023548823781312
0.02080000012938399,0.022294867783784866,0.0007293446105904877
0.02119999953720253,0.02229427359998226,0.0007563323015347123
0.021600000764010474,0.022293657064437866,0.0007833179552108049
0.022000000171829015,0.02229302003979683,0.0008103015716187656
0.022399999579647556,0.022292360663414,0.0008372830925509334
0.0228000008064555,0.022291680797934532,0.0008642624597996473
0.02320000021427404,0.022290978580713272,0.0008912397315725684
0.023599999622092582,0.02229025401175022,0.0009182147914543748
0.024000000848900527,0.02228950895369053,0.0009451876394450665
0.024400000256719068,0.022288741543889046,0.0009721582755446434
0.02479999966453761,0.02228795364499092,0.0009991266997531056
0.025200000891345553,0.022287143394351006,0.0010260927956551313
0.025600000299164094,0.0222863107919693,0.0010530565632507205
0.025999999706982635,0.02228545770049095,0.001080018118955195
0.026399999114801176,0.022284584119915962,0.001106977229937911
0.02680000034160912,0.022283686324954033,0.0011339340126141906
0.02719999974942766,0.02228276990354061,0.0011608883505687118
0.027599999157246202,0.02228182926774025,0.0011878402438014746
0.028000000384054147,0.022280868142843246,0.001214789692312479
0.028399999791872688,0.022279886528849602,0.001241736696101725
0.02879999919969123,0.022278882563114166,0.001268681138753891
0.029200000426499173,0.02227785624563694,0.0012956230202689767
0.029599999834317714,0.022276809439063072,0.0013225623406469822
0.029999999242136255,0.03344535082578659,0.0013504442758858204
0.0304000004689442,0.04461386427283287,0.0014035104541108012
0.030800001695752144,0.04461272060871124,0.0014575178502127528
0.031200001103570685,0.04461153224110603,0.0015115211717784405
0.031600000511389226,0.04461029917001724,0.0015655204188078642
0.03199999991920777,0.04460902512073517,0.001619515591301024
0.03239999932702631,0.04460771009325981,0.0016735064564272761
0.03279999873484485,0.04460635036230087,0.0017274931306019425
0.0332000017806422,0.04460494592785835,0.0017814754974097013
0.03360000118846074,0.04460350051522255,0.0018354535568505526
0.03400000059627928,0.044602010399103165,0.0018894271925091743
0.03440000000409782,0.0446004755795002,0.0019433964043855667
0.03479999941191636,0.04459889978170395,0.0019973611924797297
0.0351999988197349,0.04459727928042412,0.0020513213239610195
0.03559999822755344,0.044595617800951004,0.0021052767988294363
0.03600000127335079,0.04459391161799431,0.00215922761708498
0.03640000068116933,0.04459216073155403,0.0022131737787276506
0.03680000008898787,0.04459036886692047,0.002267115283757448
0.03719999949680641,0.04458853602409363,0.002321051899343729
0.037599998904624954,0.044586654752492905,0.002374983625486493
0.037999998312443495,0.0445847362279892,0.0024289104621857405
0.03840000135824084,0.04458276927471161,0.0024828321766108274
0.038800000766059384,0.04458076134324074,0.0025367490015923977
0.039200000173877925,0.044578712433576584,0.002590660937130451
0.039599999581696466,0.04457661882042885,0.0026445675175637007
0.03999999898951501,0.04457448050379753,0.0026984689757227898
0.04039999839733355,0.04457230120897293,0.002752365078777075
0.040800001443130895,0.04457007721066475,0.0028062560595571995
0.041200000850949436,0.044567808508872986,0.00286014168523252
0.04160000025876798,0.04456549882888794,0.0029140219558030367
0.04199999966658652,0.04456314817070961,0.0029678966384381056
0.04239999907440506,0.0445607528090477,0.0030217659659683704
0.0427999984822236,0.044558312743902206,0.0030756297055631876
0.04320000152802095,0.04455583170056343,0.003129487857222557
0.04360000093583949,0.044553305953741074,0.003183340420946479
0.04400000034365803,0.04455073922872543,0.0032371871639043093
0.04439999975147657,0.04454812780022621,0.003291028318926692
0.04479999915929511,0.04454547166824341,0.0033448634203523397
0.04519999856711365,0.04454277455806732,0.00339869293384254
0.045600001612911,0.044540032744407654,0.003452516393736005
0.04600000102072954,0.0445372499525547,0.0035063340328633785
0.04640000042854808,0.04453442245721817,0.0035601453855633736
0.046799999836366624,0.044531553983688354,0.0036139509174972773
0.047199999244185165,0.04452864080667496,0.003667750395834446
0.047599998652003706,0.04452568665146828,0.003721543587744236
0.048000001697801054,0.044522687792778015,0.0037753304932266474
0.048400001105619594,0.04451964423060417,0.00382911111228168
0.048800000513438135,0.044516559690237045,0.003882885444909334
0.049199999921256676,0.044513434171676636,0.00393665349110961
0.04959999932907522,0.044510260224342346,0.003990415018051863
0.04999999873689376,0.05571373552083969,0.0040451218374073505
0.050400001782691106,0.06691715121269226,0.004125085659325123
0.05080000119050965,0.06691382080316544,0.004205993842333555
0.05120000059832819,0.06691042333841324,0.004286893177777529
0.05160000000614673,0.06690695881843567,0.004367785062640905
0.05199999941396527,0.06690343469381332,0.0044486685656011105
0.05239999882178381,0.0668998435139656,0.004529543686658144
0.05279999822960235,0.06689618527889252,0.004610410425812006
0.0532000012753997,0.06689246743917465,0.004691269248723984
0.05360000068321824,0.06688868254423141,0.004772119224071503
0.05400000009103678,0.0668848305940628,0.00485296081751585
0.05439999949885532,0.06688091903924942,0.004933793563395739
0.054799998906673864,0.06687694042921066,0.005014617927372456
0.055199998314492404,0.06687289476394653,0.005095433443784714
0.05560000136028975,0.06686878204345703,0.005176239646971226
0.05600000076810829,0.06686460971832275,0.005257037468254566
0.056400000175926834,0.0668603703379631,0.0053378259763121605
0.056799999583745375,0.06685607135295868,0.005418605636805296
0.057199998991563916,0.06685170531272888,0.005499375984072685
0.05759999839938246,0.06684727221727371,0.005580137018114328
0.058000001445179805,0.06684277951717377,0.005660888738930225
0.058400000852998346,0.06683821231126785,0.005741631146520376
0.05880000026081689,0.06683359295129776,0.005822364240884781
0.05919999966863543,0.0668288990855217,0.005903087556362152
0.05959999907645397,0.06682414561510086,0.00598380109295249
0.05999999848427251,0.06681932508945465,0.006064504850655794
0.06040000153006986,0.06681443750858307,0.006145198829472065
0.0608000009378884,0.06680949032306671,0.00622588349506259
0.06120000034570694,0.06680447608232498,0.0063065579161047935
0.06160000339150429,0.06679940223693848,0.006387222092598677
0.06199999916134402,0.0667942613363266,0.006467876024544239
0.06240000220714137,0.06678905338048935,0.006548520177602768
0.0627999979769811,0.06678378582000732,0.006629154086112976
0.06320000102277845,0.06677844375371933,0.006709777284413576
0.06359999679261819,0.06677304953336716,0.006790390703827143
0.06399999983841553,0.06676758080720901,0.006870992947369814
0.06440000288421288,0.0667620524764061,0.006951584946364164
0.06479999865405262,0.06675645709037781,0.007032166235148907
0.06520000169984996,0.06675080209970474,0.007112736813724041
0.0655999974696897,0.0667450800538063,0.007193296682089567
0.06600000051548705,0.0667392909526825,0.007273845840245485
0.0664000035612844,0.06673344224691391,0.007354383356869221
0.06679999933112413,0.06672752648591995,0.007434910628944635
0.06720000237692147,0.06672154366970062,0.007515426259487867
0.06759999814676121,0.06671550124883652,0.007595930714160204
0.06800000119255856,0.06670939177274704,0.0076764244586229324
0.06839999696239829,0.06670321524143219,0.007756906095892191
0.06880000000819564,0.06669697910547256,0.007837376557290554
0.06920000305399299,0.06669067591428757,0.007917836308479309
0.06959999882383272,0.0666843131184578,0.00799828302115202
0.07000000186963007,0.07796277105808258,0.00807968433946371
0.0703999976394698,0.0892411544919014,0.00818649958819151
0.07080000068526715,0.08923456072807312,0.00829426757991314
0.07119999645510688,0.08922787755727768,0.00840202160179615
0.07159999950090423,0.08922111243009567,0.008509762585163116
0.07200000254670158,0.0892142653465271,0.008617490530014038
0.07239999831654131,0.08920732885599136,0.00872520450502634
0.07280000136233866,0.08920030295848846,0.008832904510200024
0.0731999971321784,0.089193195104599,0.008940590545535088
0.07360000017797574,0.08918599784374237,0.009048263542354107
0.07400000322377309,0.08917871862649918,0.009155921638011932
0.07439999899361283,0.08917135000228882,0.009263565763831139
0.07480000203941017,0.0891638994216919,0.009371195919811726
0.07519999780924991,0.08915635943412781,0.009478812105953693
0.07560000085504726,0.08914873003959656,0.009586413390934467
0.07599999662488699,0.08914101868867874,0.009694000706076622
0.07639999967068434,0.08913321793079376,0.009801573120057583
0.07680000271648169,0.08912533521652222,0.00990913063287735
0.07719999848632142,0.08911736309528351,0.010016673244535923
0.07760000153211877,0.08910930901765823,0.010124201886355877
0.0779999973019585,0.0891011655330658,0.010231714695692062
0.07840000034775585,0.08909294009208679,0.010339212603867054
0.0788000033935532,0.08908462524414062,0.010446694679558277
0.07919999916339293,0.0890762209892273,0.010554161854088306
0.07960000220919028,0.0890677347779274,0.010661613196134567
0.07999999797903001,0.08905916661024094,0.010769049637019634
0.08040000102482736,0.08905050903558731,0.010876470245420933
0.0807999967946671,0.08904176205396652,0.010983875021338463
0.08119999984046444,0.08903293311595917,0.011091263964772224
0.08160000288626179,0.08902401477098465,0.011198637075722218
0.08199999865610152,0.08901501446962357,0.011305993422865868
0.08240000170189887,0.08900593221187592,0.011413334868848324
0.0827999974717386,0.0889967530965805,0.011520658619701862
0.08320000051753595,0.08898749202489853,0.011627966538071632
0.0836000035633333,0.08897814899682999,0.011735258623957634
0.08399999933317304,0.08896871656179428,0.011842533946037292
0.08440000237897038,0.08895920217037201,0.011949791572988033
0.08479999814881012,0.08894959837198257,0.012057033367455006
0.08520000119460747,0.08893991261720657,0.012164258398115635
0.0855999969644472,0.08893013745546341,0.012271465733647346
0.08600000001024455,0.08892028033733368,0.012378656305372715
0.0864000030560419,0.08891033381223679,0.012485829181969166
0.08679999882588163,0.08890029788017273,0.012592985294759274
0.08720000187167898,0.0888901799917221,0.012700124643743038
0.08759999764151871,0.08887998014688492,0.01280724536627531
0.08800000068731606,0.08886969089508057,0.01291434932500124
0.0883999964571558,0.08885931968688965,0.013021434657275677
0.08879999950295314,0.08884885907173157,0.01312850322574377
0.08920000254875049,0.08883830904960632,0.013235553167760372
0.08959999831859022,0.08882767707109451,0.013342584483325481
0.09000000136438757,0.10019024461507797,0.013450578786432743
0.0903999971342273,0.11155271530151367,0.013584165833890438
0.09080000018002465,0.11154179275035858,0.013718712143599987
0.091200003225822,0.11153075844049454,0.013853239826858044
0.09159999899566174,0.11151962727308273,0.013987747021019459
0.09200000204145908,0.11150838434696198,0.014122233726084232
0.09239999781129882,0.11149702966213226,0.014256700873374939
0.09280000085709617,0.1114855706691742,0.01439114660024643
0.0931999966269359,0.11147400736808777,0.014525572769343853
0.09359999967273325,0.11146233230829239,0.014659978449344635
0.0940000027185306,0.11145054548978806,0.0147943627089262
0.09439999848837033,0.11143866181373596,0.014928726479411125
0.09480000153416768,0.11142665892839432,0.015063069760799408
0.09519999730400741,0.11141455918550491,0.015197391621768475
0.09560000034980476,0.11140234768390656,0.015331692062318325
0.09600000339560211,0.11139002442359924,0.01546597108244896
0.09639999916544184,0.11137760430574417,0.015600228682160378
0.09680000221123919,0.11136506497859955,0.015734463930130005
0.09719999798107892,0.11135242879390717,0.01586867868900299
0.09760000102687627,0.11133967339992523,0.016002871096134186
0.097999996796716,0.11132682114839554,0.01613704115152359
0.09839999984251335,0.11131385713815689,0.016271188855171204
0.0988000028883107,0.11130078881978989,0.016405314207077026
0.09919999865815043,0.11128760874271393,0.016539419069886208
0.09960000170394778,0.11127432435750961,0.01667349971830845
0.09999999747378752,0.11126092821359634,0.0168075580149889
0.10040000051958486,0.11124742776155472,0.01694159395992756
0.10080000356538221,0.11123382300138474,0.01707560569047928
0.10119999933522195,0.1112201064825058,0.017209595069289207
0.1016000023810193,0.1112062856554985,0.017343562096357346
0.10199999815085903,0.11119236052036285,0.017477504909038544
0.10240000119665638,0.11117832362651825,0.017611423507332802
0.10279999696649611,0.11116418242454529,0.01774531975388527
0.10320000001229346,0.11114992946386337,0.017879191786050797
0.1036000030580908,0.1111355721950531,0.018013039603829384
0.10399999882793054,0.11112111061811447,0.01814686506986618
0.10440000187372789,0.11110653728246689,0.018280664458870888
0.10479999764356762,0.11109185963869095,0.018414441496133804
0.10520000068936497,0.11107707768678665,0.01854819245636463
0.1055999964592047,0.1110621839761734,0.018681921064853668
0.10599999950500205,0.1110471859574318,0.018815623596310616
0.1064000025507994,0.11103207617998123,0.018949301913380623
0.10679999832063913,0.11101686209440231,0.01908295415341854
0.10720000136643648,0.11100154370069504,0.01921658217906952
0.10759999713627622,0.1109861209988594,0.019350185990333557
0.10800000018207356,0.11097058653831482,0.019483763724565506
0.10840000322787091,0.11095494776964188,0.019617315381765366
0.10879999899771065,0.11093919724225998,0.019750842824578285
0.109200002043508,0.11092334240674973,0.019884344190359116
0.10959999781334773,0.11090738326311111,0.020017819479107857
0.11000000085914508,0.12233749032020569,0.02015226148068905
0.11039999662898481,0.1337674856185913,0.020312439650297165
0.11079999967478216,0.13375116884708405,0.020473584532737732
0.1112000027205795,0.13373473286628723,0.02063469961285591
0.11159999849041924,0.13371814787387848,0.020795788615942
0.11200000153621659,0.13370145857334137,0.020956849679350853
0.11239999730605632,0.13368462026119232,0.021117880940437317
0.11280000035185367,0.13366766273975372,0.021278884261846542
0.11320000339765102,0.13365057110786438,0.02143985964357853
0.11359999916749075,0.13363336026668549,0.021600807085633278
0.1140000022132881,0.13361601531505585,0.02176172472536564
0.11439999798312783,0.13359853625297546,0.02192261442542076
0.11480000102892518,0.13358093798160553,0.022083474323153496
0.11519999679876491,0.13356320559978485,0.022244306281208992
0.11559999984456226,0.13354535400867462,0.02240510657429695
0.11600000289035961,0.13352736830711365,0.022565878927707672
0.11639999866019934,0.13350924849510193,0.022726621478796005
0.11680000170599669,0.13349099457263947,0.02288733422756195
0.11719999747583643,0.13347262144088745,0.02304801717400551
0.11760000052163377,0.1334541141986847,0.02320866845548153
0.11800000356743112,0.13343548774719238,0.02336929179728031
0.11839999933727086,0.13341672718524933,0.023529883474111557
0.1188000023830682,0.13339784741401672,0.023690443485975266
0.11919999815290794,0.13337883353233337,0.023850973695516586
0.11960000119870529,0.13335968554019928,0.02401147410273552
0.11999999696854502,0.13334040343761444,0.024171942844986916
0.12040000001434237,0.13332100212574005,0.024332379922270775
0.12080000306013972,0.13330146670341492,0.024492785334587097
0.12119999882997945,0.13328181207180023,0.024653159081935883
0.1216000018757768,0.1332620233297348,0.02481350302696228
0.12199999764561653,0.13324211537837982,0.024973813444375992
0.12240000069141388,0.1332220733165741,0.025134092196822166
0.12280000373721123,0.13320189714431763,0.025294339284300804
0.12320000678300858,0.1331816017627716,0.025454552844166756
0.1235999952768907,0.13316117227077484,0.02561473473906517
0.12399999832268804,0.13314060866832733,0.0257748831063509
0.12440000136848539,0.13311992585659027,0.02593499980866909
0.12480000441428274,0.13309912383556366,0.026095082983374596
0.12519999290816486,0.1330781728029251,0.026255134493112564
0.1255999959539622,0.133057102560997,0.026415152475237846
0.12599999899975955,0.13303591310977936,0.026575135067105293
0.1264000020455569,0.13301458954811096,0.026735085994005203
0.12680000509135425,0.13299313187599182,0.026895003393292427
0.12719999358523637,0.13297155499458313,0.027054885402321815
0.12759999663103372,0.1329498440027237,0.027214733883738518
0.12799999967683107,0.1329280138015747,0.027374548837542534
0.12840000272262841,0.13290604948997498,0.027534330263733864
0.12880000576842576,0.1328839659690857,0.02769407629966736
0.12919999426230788,0.13286173343658447,0.027853786945343018
0.12959999730810523,0.1328393965959549,0.02801346406340599
0.13000000035390258,0.14431579411029816,0.028174106031656265
0.13040000339969993,0.15579204261302948,0.028360586613416672
0.13080000644549727,0.15576927363872528,0.02854803204536438
0.1311999949393794,0.15574637055397034,0.028735442087054253
0.13159999798517674,0.15572330355644226,0.02892281301319599
0.1320000010309741,0.15570008754730225,0.029110148549079895
0.13240000407677144,0.1556767225265503,0.029297444969415665
0.1328000071225688,0.1556532084941864,0.02948470413684845
0.1331999956164509,0.15562954545021057,0.0296719279140234
0.13359999866224825,0.1556057333946228,0.029859110713005066
0.1340000017080456,0.1555817723274231,0.030046258121728897
0.13440000475384295,0.15555766224861145,0.030233366414904594
0.13479999324772507,0.15553340315818787,0.030420435592532158
0.13519999629352242,0.15550899505615234,0.030607465654611588
0.13559999933931977,0.1554844230413437,0.030794458463788033
0.1360000023851171,0.1554597169160843,0.030981412157416344
0.13640000543091446,0.15543486177921295,0.03116832673549652
0.13679999392479658,0.15540985763072968,0.031355202198028564
0.13719999697059393,0.15538468956947327,0.031542036682367325
0.13760000001639128,0.1553593873977661,0.0317288339138031
0.13800000306218863,0.15533392131328583,0.03191559016704559
0.13840000610798597,0.1553083211183548,0.0321023054420948
0.1387999946018681,0.15528255701065063,0.03228897973895073
0.13919999764766544,0.15525665879249573,0.03247561678290367
0.1396000006934628,0.1552305966615677,0.03266221284866333
0.14000000373926014,0.1552044004201889,0.03284876421093941
0.14040000678505749,0.155178040266037,0.0330352783203125
0.1407999952789396,0.15515154600143433,0.03322175145149231
0.14119999832473695,0.15512488782405853,0.03340817987918854
0.1416000013705343,0.155098095536232,0.03359457105398178
0.14200000441633165,0.15507113933563232,0.03378091752529144
0.14239999291021377,0.15504403412342072,0.03396722674369812
0.14279999595601112,0.15501679480075836,0.03415348753333092
0.14319999900180846,0.15498939156532288,0.03433971107006073
0.1436000020476058,0.15496185421943665,0.03452588990330696
0.14400000509340316,0.15493415296077728,0.03471202775835991
0.14439999358728528,0.15490631759166718,0.034898124635219574
0.14479999663308263,0.15487831830978394,0.03508417308330536
0.14519999967887998,0.15485017001628876,0.03527018427848816
0.14560000272467732,0.15482188761234283,0.03545614704489708
0.14600000577047467,0.15479344129562378,0.035642072558403015
0.1463999942643568,0.15476486086845398,0.03582794964313507
0.14679999731015414,0.15473611652851105,0.03601378574967384
0.1472000003559515,0.15470723807811737,0.036199573427438736
0.14760000340174884,0.15467819571495056,0.036385320127010345
0.14800000644754618,0.154649019241333,0.03657102584838867
0.1483999949414283,0.15461969375610352,0.03675668314099312
0.14879999798722565,0.1545902043581009,0.03694229573011398
0.149200001033023,0.15456058084964752,0.037127863615751266
0.14960000407882035,0.15453080832958221,0.03731338679790497
0.1500000071246177,0.16605433821678162,0.03749987855553627
0.15039999561849982,0.17757773399353027,0.037712305784225464
0.15079999866429716,0.17754746973514557,0.03792570158839226
0.1512000017100945,0.17751704156398773,0.03813904523849487
0.15160000475589186,0.17748644948005676,0.03835234418511391
0.15199999324977398,0.17745567858219147,0.03856559842824936
0.15239999629557133,0.17742474377155304,0.03877880051732063
0.15279999934136868,0.17739363014698029,0.038991957902908325
0.15320000238716602,0.1773623526096344,0.03920506685972214
0.15360000543296337,0.17733091115951538,0.03941812738776207
0.1539999939268455,0.17729929089546204,0.039631135761737823
0.15439999697264284,0.17726749181747437,0.039844099432229996
0.1548000000184402,0.17723554372787476,0.04005701094865799
0.15520000306423753,0.17720340192317963,0.0402698777616024
0.15560000611003488,0.17717111110687256,0.040482692420482635
0.155999994603917,0.17713864147663116,0.04069545492529869
0.15639999764971435,0.17710599303245544,0.040908172726631165
0.1568000006955117,0.1770731806755066,0.04112083837389946
0.15720000374130905,0.1770402044057846,0.04133345186710358
0.1576000067871064,0.1770070493221283,0.041546016931533813
0.15799999528098851,0.17697373032569885,0.04175853356719017
0.15839999832678586,0.17694023251533508,0.04197099432349205
0.1588000013725832,0.17690657079219818,0.04218340665102005
0.15920000441838056,0.17687274515628815,0.04239577054977417
0.15959999291226268,0.1768387407064438,0.04260807856917381
0.15999999595806003,0.1768045723438263,0.042820338159799576
0.16039999900385737,0.17677022516727448,0.04303254559636116
0.16080000204965472,0.17673571407794952,0.043244700878858566
0.16120000509545207,0.17670103907585144,0.043456800282001495
0.1615999935893342,0.17666618525981903,0.043668851256370544
0.16199999663513154,0.1766311675310135,0.043880850076675415
0.16239999968092889,0.17659598588943481,0.04409279301762581
0.16280000272672623,0.17656062543392181,0.044304683804512024
0.16320000577252358,0.1765250861644745,0.04451652243733406
0.1635999942664057,0.17648939788341522,0.04472830519080162
0.16399999731220305,0.17645353078842163,0.0449400395154953
0.1644000003580004,0.1764174848794937,0.045151714235544205
0.16480000340379775,0.17638128995895386,0.04536333680152893
0.1652000064495951,0.17634491622447968,0.04557490721344948
0.1655999949434772,0.17630836367607117,0.04578642174601555
0.16599999798927456,0.17627164721488953,0.04599788039922714
0.1664000010350719,0.17623476684093475,0.04620928689837456
0.16680000408086926,0.17619772255420685,0.046420637518167496
0.1672000071266666,0.17616049945354462,0.04663193225860596
0.16759999562054873,0.17612311244010925,0.04684317111968994
0.16799999866634607,0.17608554661273956,0.04705435410141945
0.16840000171214342,0.17604781687259674,0.04726548120379448
0.16880000475794077,0.1760099232196808,0.04747655242681503
0.1691999932518229,0.1759718507528305,0.04768756777048111
0.16959999629762024,0.1759336143732071,0.04789852723479271
0.16999999934341758,0.1875179409980774,0.04811045154929161
0.17040000238921493,0.19910208880901337,0.04834844917058945
0.17080000543501228,0.19906331598758698,0.048587411642074585
0.1711999939288944,0.19902434945106506,0.04882631450891495
0.17159999697469175,0.19898518919944763,0.04906516149640083
0.1720000000204891,0.19894585013389587,0.049303945153951645
0.17240000306628644,0.1989063024520874,0.04954267293214798
0.1728000061120838,0.1988665759563446,0.04978134110569954
0.1731999946059659,0.1988266557455063,0.050019945949316025
0.17359999765176326,0.19878654181957245,0.050258491188287735
0.1740000006975606,0.19874624907970428,0.05049698054790497
0.17440000374335796,0.1987057477235794,0.05073540657758713
0.1748000067891553,0.1986650675535202,0.05097376927733421
0.17519999528303742,0.19862419366836548,0.05121207609772682
0.17559999832883477,0.19858312606811523,0.05145031586289406
0.17600000137463212,0.19854186475276947,0.05168849974870682
0.17640000442042947,0.19850042462348938,0.0519266203045845
0.1767999929143116,0.19845879077911377,0.052164677530527115
0.17719999596010894,0.19841696321964264,0.05240267142653465
0.17759999900590628,0.198374941945076,0.052640605717897415
0.17800000205170363,0.198332741856575,0.052878476679325104
0.17840000509750098,0.19829033315181732,0.05311628431081772
0.1787999935913831,0.1982477456331253,0.05335402861237526
0.17919999663718045,0.19820497930049896,0.053591713309288025
0.1795999996829778,0.1981620043516159,0.05382933095097542
0.18000000272877514,0.19811885058879852,0.05406688526272774
0.1804000057745725,0.19807550311088562,0.05430437624454498
0.1807999942684546,0.1980319619178772,0.054541803896427155
0.18119999731425196,0.19798824191093445,0.054779164493083954
0.1816000003600493,0.19794431328773499,0.05501646175980568
0.18200000340584666,0.1979002058506012,0.05525369569659233
0.182400006451644,0.1978559046983719,0.05549086257815361
0.18279999494552612,0.19781142473220825,0.05572796240448952
0.18319999799132347,0.1977667510509491,0.05596499890089035
0.18360000103712082,0.19772188365459442,0.05620197206735611
0.18400000408291817,0.19767682254314423,0.0564388781785965
0.18440000712871552,0.1976315826177597,0.05667571350932121
0.18479999562259763,0.19758614897727966,0.056912489235401154
0.18519999866839498,0.1975405216217041,0.057149194180965424
0.18560000171419233,0.19749470055103302,0.05738583207130432
0.18600000475998968,0.1974487006664276,0.05762240290641785
0.1863999932538718,0.19740250706672668,0.057858906686306
0.18679999629966915,0.19735611975193024,0.05809534341096878
0.1871999993454665,0.19730955362319946,0.05833171308040619
0.18760000239126384,0.19726279377937317,0.058568015694618225
0.1880000054370612,0.19721584022045135,0.05880424752831459
0.1883999939309433,0.19716870784759521,0.059040412306785583
0.18879999697674066,0.19712138175964355,0.059276506304740906
0.189200000022538,0.19707386195659637,0.059512533247470856
0.18960000306833535,0.19702616333961487,0.059748489409685135
0.1900000061141327,0.2086748480796814,0.059985414147377014
0.19039999460801482,0.2203233242034912,0.06024855002760887
0.19079999765381217,0.22027502954006195,0.06051265448331833
0.19120000069960952,0.22022651135921478,0.06077668443322182
0.19160000374540687,0.2201777845621109,0.061040639877319336
0.19200000679120421,0.2201288491487503,0.06130452826619148
0.19239999528508633,0.2200796902179718,0.06156834214925766
0.19279999833088368,0.22003033757209778,0.061832085251808167
0.19320000137668103,0.21998076140880585,0.062095753848552704
0.19360000442247838,0.2199309766292572,0.06235934793949127
0.1939999929163605,0.21988098323345184,0.06262287497520447
0.19439999596215785,0.21983078122138977,0.0628863200545311
0.1947999990079552,0.21978037059307098,0.06314969807863235
0.19520000205375254,0.21972975134849548,0.06341300159692764
0.1956000050995499,0.21967890858650208,0.06367622315883636
0.195999993593432,0.21962785720825195,0.06393937766551971
0.19639999663922936,0.2195766121149063,0.0642024576663971
0.1967999996850267,0.21952514350414276,0.0644654631614685
0.19720000273082405,0.2194734662771225,0.06472838670015335
0.1976000057766214,0.21942158043384552,0.06499124318361282
0.19799999427050352,0.21936947107315063,0.06525401771068573
0.19839999731630087,0.21931716799736023,0.06551671773195267
0.19880000036209822,0.2192646563053131,0.06577934324741364
0.19920000340789557,0.21921192109584808,0.06604188680648804
0.1996000064536929,0.21915897727012634,0.06630436331033707
0.19999999494757503,0.21910583972930908,0.06656675785779953
0.20039999799337238,0.2190524786710739,0.06682907789945602
0.20080000103916973,0.21899890899658203,0.06709131598472595
0.20120000408496708,0.21894513070583344,0.06735347211360931
0.20160000713076442,0.21889114379882812,0.0676155611872673
0.20199999562464654,0.2188369482755661,0.06787756085395813
0.2023999986704439,0.21878254413604736,0.06813949346542358
0.20280000171624124,0.2187279313802719,0.06840133666992188
0.2032000047620386,0.21867309510707855,0.0686631053686142
0.2035999932559207,0.21861806511878967,0.06892479956150055
0.20399999630171806,0.21856282651424408,0.06918640434741974
0.2043999993475154,0.21850736439228058,0.06944793462753296
0.20480000239331275,0.21845170855522156,0.06970938295125961
0.2052000054391101,0.21839582920074463,0.0699707567691803
0.20559999393299222,0.21833975613117218,0.07023204863071442
0.20599999697878957,0.21828345954418182,0.07049325108528137
0.20640000002458692,0.21822696924209595,0.07075437903404236
0.20680000307038426,0.21817025542259216,0.07101542502641678
0.2072000061161816,0.21811333298683167,0.07127639651298523
0.20759999461006373,0.21805621683597565,0.07153727859258652
0.20799999765586108,0.21799887716770172,0.07179807871580124
0.20840000070165843,0.21794132888317108,0.0720587968826294
0.20880000374745578,0.21788358688354492,0.07231943309307098
0.20920000679325312,0.21782562136650085,0.07257998734712601
