time[s],iL[A],v out[V]
0.019999999494757503,0.15003567934036255,0.004544697701931
0.020400000721565448,0.15003196895122528,0.004726332146674395
0.02080000012938399,0.15002812445163727,0.0049079530872404575
0.02119999953720253,0.15002411603927612,0.0050895605236291885
0.021600000764010474,0.15001997351646423,0.005271154455840588
0.022000000171829015,0.1500156819820404,0.0054527344182133675
0.022399999579647556,0.15001125633716583,0.005634299945086241
0.0228000008064555,0.15000666677951813,0.005815851502120495
0.02320000021427404,0.15000194311141968,0.005997388623654842
0.023599999622092582,0.1499970704317093,0.006178910844027996
0.024000000848900527,0.14999206364154816,0.006360418628901243
0.024400000256719068,0.1499868929386139,0.006541911046952009
0.02479999966453761,0.14998158812522888,0.006723388563841581
0.025200000891345553,0.14997613430023193,0.006904850713908672
0.025600000299164094,0.14997054636478424,0.007086297497153282
0.025999999706982635,0.14996479451656342,0.007267728913575411
0.026399999114801176,0.14995890855789185,0.007449144031852484
0.02680000034160912,0.14995288848876953,0.007630542851984501
0.02719999974942766,0.14994670450687408,0.0078119258396327496
0.027599999157246202,0.1499403864145279,0.00799329299479723
0.028000000384054147,0.14993391931056976,0.00817464292049408
0.028399999791872688,0.1499273031949997,0.008355976082384586
0.02879999919969123,0.14992055296897888,0.00853729248046875
0.029200000426499173,0.14991363883018494,0.00871859211474657
0.029599999834317714,0.14990659058094025,0.008899874053895473
0.029999999242136255,0.2236326038837433,0.009122324176132679
0.0304000004689442,0.2973583936691284,0.009441127069294453
0.030800001695752144,0.2973507046699524,0.009801090694963932
0.031200001103570685,0.2973427176475525,0.010161027312278748
0.031600000511389226,0.2973344326019287,0.010520935989916325
0.03199999991920777,0.29732587933540344,0.010880817659199238
0.03239999932702631,0.2973170280456543,0.011240670457482338
0.03279999873484485,0.29730790853500366,0.011600496247410774
0.0332000017806422,0.29729846119880676,0.011960292235016823
0.03360000118846074,0.2972887456417084,0.012320059351623058
0.03400000059627928,0.2972787618637085,0.01267979759722948
0.03440000000409782,0.29726848006248474,0.013039506040513515
0.03479999941191636,0.2972579002380371,0.013399183750152588
0.0351999988197349,0.2972470223903656,0.013758831657469273
0.03559999822755344,0.2972358763217926,0.014118448831140995
0.03600000127335079,0.2972244322299957,0.01447803433984518
0.03640000068116933,0.29721271991729736,0.014837588183581829
0.03680000008898787,0.2972007095813751,0.015197111293673515
0.03719999949680641,0.297188401222229,0.015556600876152515
0.037599998904624954,0.2971758246421814,0.01591605879366398
0.037999998312443495,0.2971629500389099,0.01627548411488533
0.03840000135824084,0.29714977741241455,0.016634875908493996
0.038800000766059384,0.2971363067626953,0.016994234174489975
0.039200000173877925,0.2971225678920746,0.017353558912873268
0.039599999581696466,0.29710856080055237,0.017712848260998726
0.03999999898951501,0.2970942556858063,0.018072104081511497
0.04039999839733355,0.2970796525478363,0.018431324511766434
0.040800001443130895,0.29706475138664246,0.018790509551763535
0.041200000850949436,0.2970495820045471,0.0191496592015028
0.04160000025876798,0.2970341145992279,0.01950877346098423
0.04199999966658652,0.2970183789730072,0.019867850467562675
0.04239999907440506,0.2970023453235626,0.020226890221238136
0.0427999984822236,0.29698601365089417,0.02058589458465576
0.04320000152802095,0.2969694137573242,0.020944859832525253
0.04360000093583949,0.296952486038208,0.02130378969013691
0.04400000034365803,0.2969353199005127,0.021662678569555283
0.04439999975147657,0.2969178259372711,0.02202153205871582
0.04479999915929511,0.29690009355545044,0.022380344569683075
0.04519999856711365,0.2968820333480835,0.022739119827747345
0.045600001612911,0.29686370491981506,0.023097854107618332
0.04600000102072954,0.29684507846832275,0.023456549271941185
0.04640000042854808,0.29682615399360657,0.023815203458070755
0.046799999836366624,0.2968069612979889,0.02417381852865219
0.047199999244185165,0.2967875003814697,0.024532390758395195
0.047599998652003706,0.2967677116394043,0.024890923872590065
0.048000001697801054,0.2967476546764374,0.025249414145946503
0.048400001105619594,0.29672732949256897,0.025607863441109657
0.048800000513438135,0.2967066764831543,0.02596626989543438
0.049199999921256676,0.2966857850551605,0.02632463350892067
0.04959999932907522,0.2966645658016205,0.026682956144213676
0.04999999873689376,0.3681250214576721,0.02707994170486927
0.050400001782691106,0.4395850896835327,0.0275727529078722
0.05080000119050965,0.4395628273487091,0.02810421958565712
0.05120000059832819,0.43954014778137207,0.02863563410937786
0.05160000000614673,0.4395170211791992,0.029166994616389275
0.05199999941396527,0.43949347734451294,0.02969830110669136
0.05239999882178381,0.43946948647499084,0.03022955358028412
0.05279999822960235,0.4394451081752777,0.0307607501745224
0.0532000012753997,0.43942028284072876,0.031291890889406204
0.05360000068321824,0.4393950402736664,0.03182297572493553
0.05400000009103678,0.4393693506717682,0.03235400468111038
0.05439999949885532,0.43934327363967896,0.032884977757930756
0.054799998906673864,0.4393167495727539,0.033415891230106354
0.055199998314492404,0.43928980827331543,0.033946745097637177
0.05560000136028975,0.43926241993904114,0.03447754308581352
0.05600000076810829,0.4392346441745758,0.03500828146934509
0.056400000175926834,0.43920642137527466,0.03553896024823189
0.056799999583745375,0.4391777813434601,0.03606957942247391
0.057199998991563916,0.4391487240791321,0.03660013526678085
0.05759999839938246,0.43911921977996826,0.037130631506443024
0.058000001445179805,0.439089298248291,0.03766106814146042
0.058400000852998346,0.43905895948410034,0.03819143772125244
0.05880000026081689,0.43902820348739624,0.03872174769639969
0.05919999966863543,0.4389970004558563,0.03925199434161186
0.05959999907645397,0.438965380191803,0.03978217765688896
0.05999999848427251,0.4389333426952362,0.04031229391694069
0.06040000153006986,0.438900887966156,0.04084234684705734
0.0608000009378884,0.43886798620224,0.04137233644723892
0.06120000034570694,0.43883469700813293,0.04190225899219513
0.06160000339150429,0.43880096077919006,0.042432114481925964
0.06199999916134402,0.43876680731773376,0.04296190291643143
0.06240000220714137,0.43873220682144165,0.04349162429571152
0.0627999979769811,0.4386972188949585,0.044021278619766235
0.06320000102277845,0.4386617839336395,0.04455086588859558
0.06359999679261819,0.43862593173980713,0.045080382376909256
0.06399999983841553,0.4385896623134613,0.04560982808470726
0.06440000288421288,0.43855294585227966,0.04613920673727989
0.06479999865405262,0.4385158121585846,0.046668510884046555
0.06520000169984996,0.4384782910346985,0.047197747975587845
0.0655999974696897,0.43844032287597656,0.047726914286613464
0.06600000051548705,0.4384019076824188,0.048256006091833115
0.0664000035612844,0.43836310505867004,0.048785027116537094
0.06679999933112413,0.43832385540008545,0.049313973635435104
0.06720000237692147,0.4382841885089874,0.049842845648527145
0.06759999814676121,0.438244104385376,0.050371646881103516
0.06800000119255856,0.4382036030292511,0.05090037360787392
0.06839999696239829,0.4381626844406128,0.05142902210354805
0.06880000000819564,0.43812131881713867,0.051957596093416214
0.06920000305399299,0.4380795359611511,0.05248609557747841
0.06959999882383272,0.43803733587265015,0.053014520555734634
0.07000000186963007,0.5083798170089722,0.0535803958773613
0.0703999976394698,0.5787217617034912,0.05424175783991814
0.07080000068526715,0.5786781311035156,0.054940566420555115
0.07119999645510688,0.5786339044570923,0.05563928559422493
0.07159999950090423,0.5785890817642212,0.05633791908621788
0.07200000254670158,0.5785437226295471,0.05703646317124367
0.07239999831654131,0.5784978270530701,0.05773491784930229
0.07280000136233866,0.5784513354301453,0.05843328312039375
0.0731999971321784,0.5784043073654175,0.05913155898451805
0.07360000017797574,0.5783567428588867,0.05982974171638489
0.07400000322377309,0.5783085823059082,0.06052783131599426
0.07439999899361283,0.5782598853111267,0.061225831508636475
0.07480000203941017,0.5782106518745422,0.061923738569021225
0.07519999780924991,0.57816082239151,0.06262154877185822
0.07560000085504726,0.5781104564666748,0.06331926584243774
0.07599999662488699,0.5780594944953918,0.06401688605546951
0.07639999967068434,0.5780079960823059,0.06471441686153412
0.07680000271648169,0.577955961227417,0.06541184335947037
0.07719999848632142,0.5779033899307251,0.06610918045043945
0.07760000153211877,0.5778502225875854,0.06680641323328018
0.0779999973019585,0.577796459197998,0.06750354915857315
0.07840000034775585,0.5777422189712524,0.06820058822631836
0.0788000033935532,0.5776873826980591,0.06889752298593521
0.07919999916339293,0.577631950378418,0.0695943608880043
0.07960000220919028,0.5775759816169739,0.07029109448194504
0.07999999797903001,0.5775194764137268,0.07098772376775742
0.08040000102482736,0.5774624347686768,0.07168425619602203
0.0807999967946671,0.577404797077179,0.0723806843161583
0.08119999984046444,0.5773466229438782,0.0730770006775856
0.08160000288626179,0.5772878527641296,0.07377322018146515
0.08199999865610152,0.5772285461425781,0.07446933537721634
0.08240000170189887,0.5771687030792236,0.07516534626483917
0.0827999974717386,0.5771083235740662,0.07586124539375305
0.08320000051753595,0.5770473480224609,0.07655704021453857
0.0836000035633333,0.576985776424408,0.07725272327661514
0.08399999933317304,0.5769237279891968,0.07794830203056335
0.08440000237897038,0.5768610835075378,0.07864376902580261
0.08479999814881012,0.5767979025840759,0.07933912426233292
0.08520000119460747,0.5767341256141663,0.08003436774015427
0.0855999969644472,0.5766698122024536,0.08072950690984726
0.08600000001024455,0.576604962348938,0.0814245268702507
0.0864000030560419,0.5765395760536194,0.08211944252252579
0.08679999882588163,0.576473593711853,0.08281423896551132
0.08720000187167898,0.5764070749282837,0.0835089236497879
0.08759999764151871,0.5763399600982666,0.08420348912477493
0.08800000068731606,0.5762723088264465,0.08489794284105301
0.0883999964571558,0.5762041211128235,0.08559228479862213
0.08879999950295314,0.5761353969573975,0.0862865000963211
0.08920000254875049,0.5760660767555237,0.08698060363531113
0.08959999831859022,0.5759962201118469,0.0876745954155922
0.09000000136438757,0.6452810764312744,0.08840490132570267
0.0903999971342273,0.7145653367042542,0.08923033624887466
0.09080000018002465,0.7144936323165894,0.09009208530187607
0.091200003225822,0.7144212126731873,0.09095370769500732
0.09159999899566174,0.7143480777740479,0.09181519597768784
0.09200000204145908,0.7142742872238159,0.0926765501499176
0.09239999781129882,0.7141998410224915,0.09353778511285782
0.09280000085709617,0.7141246199607849,0.0943988785147667
0.0931999966269359,0.7140488028526306,0.09525983780622482
0.09359999967273325,0.7139722108840942,0.09612066298723221
0.0940000027185306,0.7138949632644653,0.09698136150836945
0.09439999848837033,0.7138170599937439,0.09784191846847534
0.09480000153416768,0.7137384414672852,0.0987023338675499
0.09519999730400741,0.7136591672897339,0.0995626226067543
0.09560000034980476,0.7135791182518005,0.10042276233434677
0.09600000339560211,0.7134984731674194,0.1012827679514885
0.09639999916544184,0.713417112827301,0.10214263945817947
0.09680000221123919,0.7133350372314453,0.10300236195325851
0.09719999798107892,0.7132523059844971,0.10386194288730621
0.09760000102687627,0.7131688594818115,0.10472138971090317
0.097999996796716,0.7130847573280334,0.10558068752288818
0.09839999984251335,0.7129999399185181,0.10643983632326126
0.0988000028883107,0.7129144072532654,0.1072988510131836
0.09919999865815043,0.7128282189369202,0.10815770924091339
0.09960000170394778,0.7127413749694824,0.10901642590761185
0.09999999747378752,0.7126538157463074,0.10987499356269836
0.10040000051958486,0.7125656008720398,0.11073341220617294
0.10080000356538221,0.7124766707420349,0.11159168928861618
0.10119999933522195,0.7123870253562927,0.11244980990886688
0.1016000023810193,0.712296724319458,0.11330778151750565
0.10199999815085903,0.712205708026886,0.11416560411453247
0.10240000119665638,0.7121140360832214,0.11502327024936676
0.10279999696649611,0.7120217084884644,0.11588078737258911
0.10320000001229346,0.71192866563797,0.11673814803361893
0.1036000030580908,0.7118349075317383,0.11759535223245621
0.10399999882793054,0.7117404937744141,0.11845239996910095
0.10440000187372789,0.7116453647613525,0.11930929869413376
0.10479999764356762,0.7115495800971985,0.12016603350639343
0.10520000068936497,0.7114531397819519,0.12102261185646057
0.1055999964592047,0.711355984210968,0.12187903374433517
0.10599999950500205,0.7112581133842468,0.12273529171943665
0.1064000025507994,0.7111595869064331,0.12359139323234558
0.10679999832063913,0.7110603451728821,0.12444733083248138
0.10720000136643648,0.7109604477882385,0.12530310451984406
0.10759999713627622,0.7108598947525024,0.1261587142944336
0.10800000018207356,0.710758626461029,0.1270141750574112
0.10840000322787091,0.7106566429138184,0.12786945700645447
0.10879999899771065,0.7105540037155151,0.1287245750427246
0.109200002043508,0.7104507088661194,0.12957952916622162
0.10959999781334773,0.7103466987609863,0.1304343193769455
0.11000000085914508,0.7786738276481628,0.1313244104385376
0.11039999662898481,0.8470001220703125,0.13230927288532257
0.11079999967478216,0.8468939065933228,0.13332943618297577
0.1112000027205795,0.8467867970466614,0.13434942066669464
0.11159999849041924,0.8466789126396179,0.1353692263364792
0.11200000153621659,0.8465702533721924,0.1363888531923294
0.11239999730605632,0.8464607000350952,0.1374082863330841
0.11280000035185367,0.846350371837616,0.13842755556106567
0.11320000339765102,0.8462392091751099,0.13944663107395172
0.11359999916749075,0.8461272716522217,0.14046551287174225
0.1140000022132881,0.8460144996643066,0.14148421585559845
0.11439999798312783,0.8459008932113647,0.14250274002552032
0.11480000102892518,0.845786452293396,0.14352107048034668
0.11519999679876491,0.8456712365150452,0.14453920722007751
0.11559999984456226,0.8455551862716675,0.14555716514587402
0.11600000289035961,0.8454383611679077,0.146574929356575
0.11639999866019934,0.8453207015991211,0.14759249985218048
0.11680000170599669,0.8452022075653076,0.14860987663269043
0.11719999747583643,0.8450829386711121,0.14962705969810486
0.11760000052163377,0.8449628353118896,0.15064404904842377
0.11800000356743112,0.8448418974876404,0.15166084468364716
0.11839999933727086,0.8447201251983643,0.15267744660377502
0.1188000023830682,0.844597578048706,0.15369385480880737
0.11919999815290794,0.8444742560386658,0.154710054397583
0.11960000119870529,0.8443500399589539,0.15572606027126312
0.11999999696854502,0.8442251086235046,0.15674185752868652
0.12040000001434237,0.8440992832183838,0.1577574610710144
0.12080000306013972,0.8439726829528809,0.15877285599708557
0.12119999882997945,0.8438452482223511,0.15978805720806122
0.1216000018757768,0.8437170386314392,0.16080304980278015
0.12199999764561653,0.8435879945755005,0.16181783378124237
0.12240000069141388,0.8434581160545349,0.16283242404460907
0.12280000373721123,0.8433274626731873,0.16384679079055786
0.12320000678300858,0.8431959748268127,0.16486096382141113
0.1235999952768907,0.8430636525154114,0.1658749282360077
0.12399999832268804,0.8429305553436279,0.16688866913318634
0.12440000136848539,0.8427966833114624,0.16790220141410828
0.12480000441428274,0.8426619172096252,0.1689155250787735
0.12519999290816486,0.842526376247406,0.169928640127182
0.1255999959539622,0.8423900604248047,0.1709415465593338
0.12599999899975955,0.8422529101371765,0.1719542294740677
0.1264000020455569,0.8421149253845215,0.17296668887138367
0.12680000509135425,0.8419761657714844,0.17397893965244293
0.12719999358523637,0.8418365716934204,0.1749909669160843
0.12759999663103372,0.8416961431503296,0.17600278556346893
0.12799999967683107,0.8415549397468567,0.17701438069343567
0.12840000272262841,0.8414129018783569,0.1780257523059845
0.12880000576842576,0.8412700891494751,0.1790369153022766
0.12919999426230788,0.8411264419555664,0.18004783987998962
0.12959999730810523,0.8409820199012756,0.18105854094028473
0.13000000035390258,0.9085589051246643,0.18210376799106598
0.13040000339969993,0.9761348962783813,0.18324345350265503
0.13080000644549727,0.9759878516197205,0.18441763520240784
0.1311999949393794,0.9758398532867432,0.18559159338474274
0.13159999798517674,0.9756909012794495,0.18676531314849854
0.1320000010309741,0.9755410552024841,0.18793879449367523
0.13240000407677144,0.9753901958465576,0.18911203742027283
0.1328000071225688,0.9752384424209595,0.19028504192829132
0.1331999956164509,0.9750857353210449,0.1914578080177307
0.13359999866224825,0.9749321341514587,0.1926303207874298
0.1340000017080456,0.9747775197029114,0.1938025951385498
0.13440000475384295,0.9746220111846924,0.1949746161699295
0.13479999324772507,0.9744656085968018,0.1961464136838913
0.13519999629352242,0.97430819272995,0.1973179429769516
0.13559999933931977,0.9741498827934265,0.1984892338514328
0.1360000023851171,0.9739906191825867,0.1996602714061737
0.13640000543091446,0.9738304018974304,0.20083105564117432
0.13679999392479658,0.9736692905426025,0.20200160145759583
0.13719999697059393,0.9735072255134583,0.20317187905311584
0.13760000001639128,0.9733442068099976,0.20434191823005676
0.13800000306218863,0.9731802940368652,0.2055116891860962
0.13840000610798597,0.9730153679847717,0.20668120682239532
0.1387999946018681,0.9728496074676514,0.20785047113895416
0.13919999764766544,0.9726828336715698,0.2090194821357727
0.1396000006934628,0.9725151658058167,0.21018822491168976
0.14000000373926014,0.9723465442657471,0.21135671436786652
0.14040000678505749,0.9721769690513611,0.21252493560314178
0.1407999952789396,0.9720064997673035,0.21369290351867676
0.14119999832473695,0.9718350768089294,0.21486058831214905
0.1416000013705343,0.971662700176239,0.21602801978588104
0.14200000441633165,0.971489429473877,0.21719519793987274
0.14239999291021377,0.9713152050971985,0.21836209297180176
0.14279999595601112,0.9711400866508484,0.21952871978282928
0.14319999900180846,0.9709639549255371,0.22069507837295532
0.1436000020476058,0.9707869291305542,0.22186116874217987
0.14400000509340316,0.9706090092658997,0.22302699089050293
0.14439999358728528,0.9704300761222839,0.2241925299167633
0.14479999663308263,0.9702503085136414,0.2253578007221222
0.14519999967887998,0.9700695276260376,0.2265228033065796
0.14560000272467732,0.9698878526687622,0.2276875227689743
0.14600000577047467,0.9697052240371704,0.22885197401046753
0.1463999942643568,0.969521701335907,0.23001612722873688
0.14679999731015414,0.9693372249603271,0.23118001222610474
0.1472000003559515,0.9691517949104309,0.2323436290025711
0.14760000340174884,0.968965470790863,0.2335069477558136
0.14800000644754618,0.9687781929969788,0.2346699833869934
0.1483999949414283,0.9685899615287781,0.23583275079727173
0.14879999798722565,0.9684008359909058,0.23699522018432617
0.149200001033023,0.9682108163833618,0.23815740644931793
0.14960000407882035,0.9680197834968567,0.23931929469108582
0.1500000071246177,1.0350568294525146,0.24051514267921448
0.15039999561849982,1.1020928621292114,0.24180521070957184
0.15079999866429716,1.1018989086151123,0.2431291937828064
0.1512000017100945,1.1017038822174072,0.24445289373397827
0.15160000475589186,1.1015077829360962,0.24577629566192627
0.15199999324977398,1.1013106107711792,0.2470993846654892
0.15239999629557133,1.1011124849319458,0.24842217564582825
0.15279999934136868,1.100913166999817,0.24974465370178223
0.15320000238716602,1.1007128953933716,0.25106683373451233
0.15360000543296337,1.1005114316940308,0.25238871574401855
0.1539999939268455,1.1003090143203735,0.2537102699279785
0.15439999697264284,1.1001055240631104,0.2550315260887146
0.1548000000184402,1.0999009609222412,0.2563524544239044
0.15520000306423753,1.0996953248977661,0.25767308473587036
0.15560000611003488,1.0994887351989746,0.2589934170246124
0.155999994603917,1.0992809534072876,0.26031339168548584
0.15639999764971435,1.0990722179412842,0.2616330683231354
0.1568000006955117,1.0988624095916748,0.26295244693756104
0.15720000374130905,1.0986515283584595,0.26427149772644043
0.1576000067871064,1.0984395742416382,0.26559022068977356
0.15799999528098851,1.098226547241211,0.2669086158275604
0.15839999832678586,1.0980124473571777,0.2682267129421234
0.1588000013725832,1.0977973937988281,0.26954445242881775
0.15920000441838056,1.097581148147583,0.2708618938922882
0.15959999291226268,1.0973639488220215,0.2721790075302124
0.15999999595806003,1.097145676612854,0.27349576354026794
0.16039999900385737,1.0969263315200806,0.2748122215270996
0.16080000204965472,1.0967060327529907,0.2761283218860626
0.16120000509545207,1.0964845418930054,0.27744412422180176
0.1615999935893342,1.0962620973587036,0.27875956892967224
0.16199999663513154,1.096038579940796,0.28007468581199646
0.16239999968092889,1.0958139896392822,0.2813894748687744
0.16280000272672623,1.0955883264541626,0.2827039361000061
0.16320000577252358,1.095361590385437,0.28401803970336914
0.1635999942664057,1.095133900642395,0.2853318154811859
0.16399999731220305,1.094905138015747,0.28664523363113403
0.1644000003580004,1.0946753025054932,0.2879583239555359
0.16480000340379775,1.0944443941116333,0.2892710566520691
0.1652000064495951,1.0942124128341675,0.29058346152305603
0.1655999949434772,1.0939794778823853,0.2918955385684967
0.16599999798927456,1.0937453508377075,0.29320722818374634
0.1664000010350719,1.0935102701187134,0.2945185899734497
0.16680000408086926,1.0932741165161133,0.2958296239376068
0.1672000071266666,1.0930370092391968,0.2971402704715729
0.16759999562054873,1.0927987098693848,0.2984505891799927
0.16799999866634607,1.0925594568252563,0.2997605502605438
0.16840000171214342,1.092319130897522,0.3010701537132263
0.16880000475794077,1.0920777320861816,0.30237939953804016
0.1691999932518229,1.0918352603912354,0.30368828773498535
0.16959999629762024,1.0915918350219727,0.3049968183040619
0.16999999934341758,1.1582212448120117,0.3063388764858246
0.17040000238921493,1.2248495817184448,0.30777493119239807
0.17080000543501228,1.2246028184890747,0.3092444837093353
0.1711999939288944,1.224354863166809,0.31071364879608154
0.17159999697469175,1.2241055965423584,0.3121824860572815
0.1720000000204891,1.2238552570343018,0.313650906085968
0.17240000306628644,1.2236038446426392,0.3151189982891083
0.1728000061120838,1.2233511209487915,0.3165866732597351
0.1731999946059659,1.223097324371338,0.3180539906024933
0.17359999765176326,1.2228422164916992,0.3195209205150604
0.1740000006975606,1.2225860357284546,0.3209874629974365
0.17440000374335796,1.2223286628723145,0.32245364785194397
0.1748000067891553,1.2220700979232788,0.323919415473938
0.17519999528303742,1.2218103408813477,0.32538482546806335
0.17559999832883477,1.2215495109558105,0.3268498182296753
0.17600000137463212,1.2212873697280884,0.3283144533634186
0.17640000442042947,1.2210241556167603,0.3297787010669708
0.1767999929143116,1.2207597494125366,0.33124253153800964
0.17719999596010894,1.2204941511154175,0.3327059745788574
0.17759999900590628,1.2202274799346924,0.33416905999183655
0.17800000205170363,1.2199594974517822,0.33563169836997986
0.17840000509750098,1.2196904420852661,0.3370939791202545
0.1787999935913831,1.2194201946258545,0.33855584263801575
0.17919999663718045,1.2191487550735474,0.34001731872558594
0.1795999996829778,1.2188761234283447,0.3414783775806427
0.18000000272877514,1.2186024188995361,0.3429390490055084
0.1804000057745725,1.218327522277832,0.3443993031978607
0.1807999942684546,1.2180514335632324,0.345859169960022
0.18119999731425196,1.2177741527557373,0.3473186194896698
0.1816000003600493,1.2174956798553467,0.3487776815891266
0.18200000340584666,1.2172160148620605,0.35023629665374756
0.182400006451644,1.2169352769851685,0.3516945242881775
0.18279999494552612,1.2166533470153809,0.3531523644924164
0.18319999799132347,1.2163702249526978,0.35460975766181946
0.18360000103712082,1.2160860300064087,0.3560667335987091
0.18400000408291817,1.2158005237579346,0.3575233221054077
0.18440000712871552,1.2155139446258545,0.3589794635772705
0.18479999562259763,1.215226173400879,0.36043521761894226
0.18519999866839498,1.2149372100830078,0.3618905246257782
0.18560000171419233,1.2146471738815308,0.3633454144001007
0.18600000475998968,1.2143559455871582,0.3647998869419098
0.1863999932538718,1.2140635251998901,0.36625394225120544
0.18679999629966915,1.2137699127197266,0.3677075505256653
0.1871999993454665,1.2134751081466675,0.3691607415676117
0.18760000239126384,1.2131792306900024,0.3706135153770447
0.1880000054370612,1.212882161140442,0.37206584215164185
0.1883999939309433,1.2125838994979858,0.3735177516937256
0.18879999697674066,1.2122845649719238,0.3749692142009735
0.189200000022538,1.2119839191436768,0.376420259475708
0.18960000306833535,1.2116822004318237,0.3778708577156067
0.1900000061141327,1.2780365943908691,0.37935468554496765
0.19039999460801482,1.3443896770477295,0.38093236088752747
0.19079999765381217,1.3440842628479004,0.3825432062149048
0.19120000069960952,1.3437775373458862,0.3841536343097687
0.19160000374540687,1.3434696197509766,0.38576361536979675
0.19200000679120421,1.3431603908538818,0.3873731195926666
0.19239999528508633,1.342849850654602,0.38898220658302307
0.19279999833088368,1.3425379991531372,0.3905907869338989
0.19320000137668103,1.3422248363494873,0.39219895005226135
0.19360000442247838,1.341910481452942,0.3938066363334656
0.1939999929163605,1.3415948152542114,0.395413875579834
0.19439999596215785,1.341277837753296,0.3970206677913666
0.1947999990079552,1.3409595489501953,0.3986269533634186
0.19520000205375254,1.3406399488449097,0.40023282170295715
0.1956000050995499,1.3403191566467285,0.40183818340301514
0.195999993593432,1.3399970531463623,0.4034430980682373
0.19639999663922936,1.339673638343811,0.40504753589630127
0.1967999996850267,1.3393490314483643,0.4066515266895294
0.19720000273082405,1.3390229940414429,0.408255010843277
0.1976000057766214,1.338695764541626,0.4098580479621887
0.19799999427050352,1.338367223739624,0.41146060824394226
0.19839999731630087,1.338037371635437,0.4130626618862152
0.19880000036209822,1.3377063274383545,0.41466426849365234
0.19920000340789557,1.337373971939087,0.4162653982639313
0.1996000064536929,1.3370403051376343,0.4178660213947296
0.19999999494757503,1.3367053270339966,0.41946616768836975
0.20039999799337238,1.3363691568374634,0.4210658371448517
0.20080000103916973,1.3360316753387451,0.4226650297641754
0.20120000408496708,1.3356928825378418,0.42426371574401855
0.20160000713076442,1.3353527784347534,0.4258619248867035
0.20199999562464654,1.3350114822387695,0.42745962738990784
0.2023999986704439,1.3346688747406006,0.429056853055954
0.20280000171624124,1.3343249559402466,0.4306536018848419
0.2032000047620386,1.333979845046997,0.4322498142719269
0.2035999932559207,1.3336334228515625,0.433845579624176
0.20399999630171806,1.3332856893539429,0.4354408085346222
0.2043999993475154,1.3329366445541382,0.43703556060791016
0.20480000239331275,1.332586407661438,0.43862977623939514
0.2052000054391101,1.3322348594665527,0.4402235150337219
0.20559999393299222,1.3318819999694824,0.4418167471885681
0.20599999697878957,1.3315279483795166,0.4434095025062561
0.20640000002458692,1.3311725854873657,0.4450017213821411
0.20680000307038426,1.3308159112930298,0.44659343361854553
0.2072000061161816,1.3304580450057983,0.44818463921546936
0.20759999461006373,1.3300988674163818,0.4497753083705902
0.20799999765586108,1.3297383785247803,0.45136550068855286
0.20840000070165843,1.3293766975402832,0.4529551565647125
0.20880000374745578,1.329013705253601,0.4545443058013916
0.20920000679325312,1.3286494016647339,0.4561329185962677
0.20959999528713524,1.3282839059829712,0.4577210247516632
0.2099999983329326,1.3946382999420166,0.459342360496521
0.21040000137872994,1.460991382598877,0.4610574245452881
0.2108000044245273,1.4606218338012695,0.46280571818351746
