time[s],iL[A],v out[V]
0.019999999494757503,0.03949721157550812,0.0011964015429839492
0.020400000721565448,0.03949623554944992,0.0012442171573638916
0.02080000012938399,0.03949522227048874,0.0012920292792841792
0.02119999953720253,0.039494168013334274,0.001339837908744812
0.021600000764010474,0.039493076503276825,0.0013876428129151464
0.022000000171829015,0.03949194774031639,0.001435444108210504
0.022399999579647556,0.03949078172445297,0.0014832416782155633
0.0228000008064555,0.03948957473039627,0.001531035522930324
0.02320000021427404,0.039488330483436584,0.0015788255259394646
0.023599999622092582,0.039487048983573914,0.0016266116872429848
0.024000000848900527,0.03948572650551796,0.0016743938904255629
0.024400000256719068,0.03948437049984932,0.0017221722519025207
0.02479999966453761,0.039482973515987396,0.0017699465388432145
0.025200000891345553,0.03948153927922249,0.0018177168676629663
0.025600000299164094,0.0394800640642643,0.001865483121946454
0.025999999706982635,0.03947855159640312,0.001913245185278356
0.026399999114801176,0.03947700187563896,0.0019610030576586723
0.02680000034160912,0.03947541490197182,0.0020087568555027246
0.02719999974942766,0.03947379067540169,0.0020565062295645475
0.027599999157246202,0.039472125470638275,0.0021042514126747847
0.028000000384054147,0.03947042301297188,0.0021519921720027924
0.028399999791872688,0.039468683302402496,0.0021997287403792143
0.02879999919969123,0.03946690261363983,0.002247460652142763
0.029200000426499173,0.03946508467197418,0.0022951881401240826
0.029599999834317714,0.03946322947740555,0.002342910971492529
0.029999999242136255,0.05918123573064804,0.0023935753852128983
0.0304000004689442,0.07889918237924576,0.0024861476849764585
0.030800001695752144,0.0788971558213234,0.0025816590059548616
0.031200001103570685,0.07889505475759506,0.0026771631091833115
0.031600000511389226,0.07889287173748016,0.002772659994661808
0.03199999991920777,0.0788906142115593,0.0028681496623903513
0.03239999932702631,0.07888828217983246,0.0029636318795382977
0.03279999873484485,0.07888587564229965,0.003059106646105647
0.0332000017806422,0.07888338714838028,0.003154573729261756
0.03360000118846074,0.07888082414865494,0.0032500331290066242
0.03400000059627928,0.07887818664312363,0.0033454846125096083
0.03440000000409782,0.07887547463178635,0.0034409284126013517
0.03479999941191636,0.0788726806640625,0.003536364296451211
0.0351999988197349,0.07886981964111328,0.0036317920312285423
0.03559999822755344,0.0788668692111969,0.003727211616933346
0.03600000127335079,0.07886385172605515,0.0038226230535656214
0.03640000068116933,0.07886075973510742,0.003918026108294725
0.03680000008898787,0.07885758578777313,0.004013420548290014
0.03719999949680641,0.07885433733463287,0.004108806606382132
0.037599998904624954,0.07885100692510605,0.004204184282571077
0.037999998312443495,0.07884760946035385,0.004299553111195564
0.03840000135824084,0.07884413003921509,0.004394913092255592
0.038800000766059384,0.07884057611227036,0.004490264225751162
0.039200000173877925,0.07883694767951965,0.004585606046020985
0.039599999581696466,0.07883323729038239,0.004680939018726349
0.03999999898951501,0.07882945984601974,0.004776263143867254
0.04039999839733355,0.07882560044527054,0.0048715779557824135
0.040800001443130895,0.07882166653871536,0.004966882988810539
0.041200000850949436,0.07881765067577362,0.005062179174274206
0.04160000025876798,0.0788135677576065,0.005157465115189552
0.04199999966658652,0.07880940288305283,0.00525274220854044
0.04239999907440506,0.07880516350269318,0.005348009057343006
0.0427999984822236,0.07880084216594696,0.005443266127258539
0.04320000152802095,0.07879645377397537,0.005538513418287039
0.04360000093583949,0.07879198342561722,0.005633750930428505
0.04400000034365803,0.0787874385714531,0.00572897819802165
0.04439999975147657,0.078782819211483,0.005824195221066475
0.04479999915929511,0.07877811789512634,0.005919401999562979
0.04519999856711365,0.07877334952354431,0.0060145980678498745
0.045600001612911,0.07876849919557571,0.006109784357249737
0.04600000102072954,0.07876356691122055,0.006204959936439991
0.04640000042854808,0.07875856757164001,0.00630012433975935
0.046799999836366624,0.07875349372625351,0.006395278498530388
0.047199999244185165,0.07874833792448044,0.006490421947091818
0.047599998652003706,0.0787431076169014,0.0065855542197823524
0.048000001697801054,0.07873779535293579,0.006680675782263279
0.048400001105619594,0.07873241603374481,0.00677578616887331
0.048800000513438135,0.07872695475816727,0.0068708849139511585
0.049199999921256676,0.07872142642736435,0.006965972948819399
0.04959999932907522,0.07871580868959427,0.0070610493421554565
0.04999999873689376,0.09856455028057098,0.007159100845456123
0.050400001782691106,0.11841319501399994,0.007299298420548439
0.05080000119050965,0.11840730160474777,0.007442468777298927
0.05120000059832819,0.11840128898620605,0.007585624698549509
0.05160000000614673,0.11839516460895538,0.0077287666499614716
0.05199999941396527,0.11838892102241516,0.007871894165873528
0.05239999882178381,0.11838256567716599,0.00801500678062439
0.05279999822960235,0.11837609857320786,0.008158104494214058
0.0532000012753997,0.11836951225996017,0.008301188237965107
0.05360000068321824,0.11836281418800354,0.008444256149232388
0.05400000009103678,0.11835600435733795,0.008587309159338474
0.05439999949885532,0.11834907531738281,0.008730347268283367
0.054799998906673864,0.11834203451871872,0.008873369544744492
0.055199998314492404,0.11833488196134567,0.009016375988721848
0.05560000136028975,0.11832761019468307,0.00915936753153801
0.05600000076810829,0.11832022666931152,0.009302343241870403
0.056400000175926834,0.11831272393465042,0.009445302188396454
0.056799999583745375,0.11830510944128036,0.009588245302438736
0.057199998991563916,0.11829738318920135,0.00973117258399725
0.05759999839938246,0.1182895377278328,0.00987408310174942
0.058000001445179805,0.11828158795833588,0.010016977787017822
0.058400000852998346,0.11827351152896881,0.010159855708479881
0.05880000026081689,0.11826533079147339,0.010302715934813023
0.05919999966863543,0.11825703084468842,0.010445560328662395
0.05959999907645397,0.11824861913919449,0.01058838702738285
0.05999999848427251,0.11824008822441101,0.010731196962296963
0.06040000153006986,0.11823144555091858,0.010873989202082157
0.0608000009378884,0.1182226911187172,0.011016763746738434
0.06120000034570694,0.11821381747722626,0.011159521527588367
0.06160000339150429,0.11820483207702637,0.011302260681986809
0.06199999916134402,0.11819573491811752,0.011444982141256332
0.06240000220714137,0.11818652600049973,0.011587685905396938
0.0627999979769811,0.11817719787359238,0.011730371974408627
0.06320000102277845,0.11816775053739548,0.011873038485646248
0.06359999679261819,0.11815819889307022,0.012015687301754951
0.06399999983841553,0.11814852803945541,0.012158317491412163
0.06440000288421288,0.11813874542713165,0.012300929054617882
0.06479999865405262,0.11812885105609894,0.012443521991372108
0.06520000169984996,0.11811883747577667,0.012586095370352268
0.0655999974696897,0.11810871213674545,0.012728650122880936
0.06600000051548705,0.11809846758842468,0.012871185317635536
0.0664000035612844,0.11808811873197556,0.01301370095461607
0.06679999933112413,0.11807765066623688,0.013156197965145111
0.06720000237692147,0.11806706339120865,0.01329867448657751
0.06759999814676121,0.11805637180805206,0.013441131450235844
0.06800000119255856,0.11804556101560593,0.013583567924797535
0.06839999696239829,0.11803463846445084,0.01372598484158516
0.06880000000819564,0.1180235967040062,0.013868381269276142
0.06920000305399299,0.1180124431848526,0.014010758139193058
0.06959999882383272,0.11800117790699005,0.014153113588690758
0.07000000186963007,0.13804051280021667,0.014298494905233383
0.0703999976394698,0.15807969868183136,0.014486369676887989
0.07080000068526715,0.15806803107261658,0.014677267521619797
0.07119999645510688,0.15805621445178986,0.014868142083287239
0.07159999950090423,0.1580442488193512,0.015058992430567741
0.07200000254670158,0.1580321192741394,0.015249818563461304
0.07239999831654131,0.15801984071731567,0.0154406214132905
0.07280000136233866,0.15800741314888,0.015631400048732758
0.0731999971321784,0.1579948365688324,0.0158221535384655
0.07360000017797574,0.15798209607601166,0.016012882813811302
0.07400000322377309,0.15796920657157898,0.016203587874770164
0.07439999899361283,0.15795616805553436,0.016394268721342087
0.07480000203941017,0.1579429805278778,0.01658492162823677
0.07519999780924991,0.15792964398860931,0.016775552183389664
0.07560000085504726,0.1579161435365677,0.01696615479886532
0.07599999662488699,0.15790249407291412,0.017156733199954033
0.07639999967068434,0.15788869559764862,0.017347285524010658
0.07680000271648169,0.15787473320960999,0.017537811771035194
0.07719999848632142,0.1578606367111206,0.01772831194102764
0.07760000153211877,0.1578463762998581,0.01791878417134285
0.0779999973019585,0.15783196687698364,0.018109232187271118
0.07840000034775585,0.15781739354133606,0.018299652263522148
0.0788000033935532,0.15780268609523773,0.01849004440009594
0.07919999916339293,0.15778781473636627,0.018680410459637642
0.07960000220919028,0.15777279436588287,0.018870748579502106
0.07999999797903001,0.15775762498378754,0.01906106062233448
0.08040000102482736,0.15774230659008026,0.019251344725489616
0.0807999967946671,0.15772682428359985,0.019441599026322365
0.08119999984046444,0.1577111929655075,0.019631827250123024
0.08160000288626179,0.15769541263580322,0.019822025671601295
0.08199999865610152,0.157679483294487,0.02001219615340233
0.08240000170189887,0.15766339004039764,0.020202338695526123
0.0827999974717386,0.15764714777469635,0.02039245143532753
0.08320000051753595,0.1576307713985443,0.0205825362354517
0.0836000035633333,0.15761421620845795,0.02077259123325348
0.08399999933317304,0.15759752690792084,0.020962616428732872
0.08440000237897038,0.1575806885957718,0.021152611821889877
0.08479999814881012,0.1575636863708496,0.021342579275369644
0.08520000119460747,0.1575465351343155,0.021532515063881874
0.0855999969644472,0.15752923488616943,0.021722422912716866
0.08600000001024455,0.15751178562641144,0.02191229723393917
0.0864000030560419,0.1574941724538803,0.022102143615484238
0.08679999882588163,0.15747641026973724,0.022291958332061768
0.08720000187167898,0.15745849907398224,0.02248174324631691
0.08759999764151871,0.1574404388666153,0.022671496495604515
0.08800000068731606,0.1574222296476364,0.022861218079924583
0.0883999964571558,0.1574038714170456,0.023050909861922264
0.08879999950295314,0.15738534927368164,0.02324056811630726
0.08920000254875049,0.15736667811870575,0.023430196568369865
0.08959999831859022,0.15734785795211792,0.023619791492819786
0.09000000136438757,0.1775222271680832,0.023812443017959595
0.0903999971342273,0.19769641757011414,0.024047838523983955
0.09080000018002465,0.19767709076404572,0.024286286905407906
0.091200003225822,0.19765757024288177,0.02452469989657402
0.09159999899566174,0.19763785600662231,0.0247630774974823
0.09200000204145908,0.19761794805526733,0.025001421570777893
0.09239999781129882,0.19759784638881683,0.0252397283911705
0.09280000085709617,0.197577565908432,0.025477997958660126
0.0931999966269359,0.19755707681179047,0.025716232135891914
0.09359999967273325,0.1975364089012146,0.025954430922865868
0.0940000027185306,0.1975155621767044,0.026192592456936836
0.09439999848837033,0.1974945068359375,0.02643071673810482
0.09480000153416768,0.19747327268123627,0.02666880376636982
0.09519999730400741,0.19745182991027832,0.026906853541731834
0.09560000034980476,0.19743020832538605,0.027144866064190865
0.09600000339560211,0.19740840792655945,0.02738283947110176
0.09639999916544184,0.19738639891147614,0.027620775625109673
0.09680000221123919,0.1973642110824585,0.0278586745262146
0.09719999798107892,0.19734182953834534,0.028096532449126244
0.09760000102687627,0.19731925427913666,0.028334353119134903
0.097999996796716,0.19729650020599365,0.02857213467359543
0.09839999984251335,0.19727353751659393,0.02880987711250782
0.0988000028883107,0.1972503960132599,0.029047580435872078
0.09919999865815043,0.19722706079483032,0.029285242781043053
0.09960000170394778,0.19720354676246643,0.029522866010665894
0.09999999747378752,0.19717982411384583,0.0297604501247406
0.10040000051958486,0.1971559226512909,0.029997993260622025
0.10080000356538221,0.19713182747364044,0.030235495418310165
0.10119999933522195,0.19710753858089447,0.030472956597805023
0.1016000023810193,0.19708307087421417,0.030710376799106598
0.10199999815085903,0.19705840945243835,0.03094775602221489
0.10240000119665638,0.19703355431556702,0.03118509240448475
0.10279999696649611,0.19700850546360016,0.031422387808561325
0.10320000001229346,0.19698327779769897,0.03165964037179947
0.1036000030580908,0.19695785641670227,0.03189685195684433
0.10399999882793054,0.19693224132061005,0.03213402256369591
0.10440000187372789,0.1969064474105835,0.032371148467063904
0.10479999764356762,0.19688044488430023,0.03260823339223862
0.10520000068936497,0.19685426354408264,0.03284527361392975
0.1055999964592047,0.19682790338993073,0.0330822691321373
0.10599999950500205,0.1968013346195221,0.033319223672151566
0.1064000025507994,0.19677458703517914,0.03355613350868225
0.10679999832063913,0.19674764573574066,0.033792998641729355
0.10720000136643648,0.19672051072120667,0.03402981907129288
0.10759999713627622,0.19669319689273834,0.034266598522663116
0.10800000018207356,0.1966656893491745,0.034503329545259476
0.10840000322787091,0.19663798809051514,0.03474001586437225
0.10879999899771065,0.19661010801792145,0.03497665748000145
0.109200002043508,0.19658203423023224,0.035213254392147064
0.10959999781334773,0.1965537667274475,0.0354498066008091
0.11000000085914508,0.2169344127178192,0.03568946570158005
0.11039999662898481,0.2373148649930954,0.035972245037555695
0.11079999967478216,0.23728597164154053,0.03625813126564026
0.1112000027205795,0.23725685477256775,0.03654396906495094
0.11159999849041924,0.23722749948501587,0.03682975471019745
0.11200000153621659,0.23719792068004608,0.03711549565196037
0.11239999730605632,0.2371681183576584,0.03740118071436882
0.11280000035185367,0.2371380776166916,0.037686821073293686
0.11320000339765102,0.23710781335830688,0.03797240927815437
0.11359999916749075,0.23707732558250427,0.03825794532895088
0.1140000022132881,0.23704659938812256,0.03854342922568321
0.11439999798312783,0.23701564967632294,0.03882886469364166
0.11480000102892518,0.2369844764471054,0.039114248007535934
0.11519999679876491,0.23695306479930878,0.03939957916736603
0.11559999984456226,0.23692144453525543,0.03968485817313194
0.11600000289035961,0.2368895709514618,0.03997008875012398
0.11639999866019934,0.23685748875141144,0.040255263447761536
0.11680000170599669,0.23682516813278198,0.04054038226604462
0.11719999747583643,0.23679262399673462,0.04082545265555382
0.11760000052163377,0.23675984144210815,0.04111046716570854
0.11800000356743112,0.23672685027122498,0.04139542952179909
0.11839999933727086,0.2366936206817627,0.041680335998535156
0.1188000023830682,0.2366601526737213,0.041965190321207047
0.11919999815290794,0.23662647604942322,0.04224998876452446
0.11960000119870529,0.23659256100654602,0.042534731328487396
0.11999999696854502,0.23655840754508972,0.042819421738386154
0.12040000001434237,0.2365240454673767,0.043104056268930435
0.12080000306013972,0.2364894449710846,0.04338863492012024
0.12119999882997945,0.23645462095737457,0.04367315396666527
0.1216000018757768,0.23641955852508545,0.04395762085914612
0.12199999764561653,0.2363842874765396,0.04424203187227249
0.12240000069141388,0.23634877800941467,0.04452638328075409
0.12280000373721123,0.23631304502487183,0.04481067880988121
0.12320000678300858,0.23627707362174988,0.045094918459653854
0.1235999952768907,0.23624089360237122,0.04537909850478172
0.12399999832268804,0.23620447516441345,0.045663222670555115
0.12440000136848539,0.23616783320903778,0.04594729095697403
0.12480000441428274,0.236130952835083,0.04623129591345787
0.12519999290816486,0.23609386384487152,0.046515244990587234
0.1255999959539622,0.23605653643608093,0.04679913446307182
0.12599999899975955,0.23601898550987244,0.047082964330911636
0.1264000020455569,0.23598119616508484,0.047366734594106674
0.12680000509135425,0.23594319820404053,0.047650448977947235
0.12719999358523637,0.23590496182441711,0.04793410003185272
0.12759999663103372,0.2358665019273758,0.048217691481113434
0.12799999967683107,0.23582781851291656,0.04850121960043907
0.12840000272262841,0.23578889667987823,0.04878469184041023
0.12880000576842576,0.235749751329422,0.04906810075044632
0.12919999426230788,0.23571038246154785,0.04935144633054733
0.12959999730810523,0.2356707900762558,0.04963473230600357
0.13000000035390258,0.25623419880867004,0.049921173602342606
0.13040000339969993,0.2767973840236664,0.0502510629594326
0.13080000644549727,0.27675706148147583,0.050584107637405396
0.1311999949393794,0.2767164409160614,0.05091708526015282
0.13159999798517674,0.27667558193206787,0.051249999552965164
0.1320000010309741,0.27663445472717285,0.05158284306526184
0.13240000407677144,0.27659305930137634,0.051915623247623444
0.1328000071225688,0.27655139565467834,0.05224834010004997
0.1331999956164509,0.27650946378707886,0.05258098617196083
0.13359999866224825,0.2764672636985779,0.052913565188646317
0.1340000017080456,0.2764247953891754,0.05324607715010643
0.13440000475384295,0.27638205885887146,0.05357852205634117
0.13479999324772507,0.276339054107666,0.05391089990735054
0.13519999629352242,0.27629581093788147,0.05424320697784424
0.13559999933931977,0.27625226974487305,0.054575446993112564
0.1360000023851171,0.2762084901332855,0.05490761995315552
0.13640000543091446,0.2761644124984741,0.0552397184073925
0.13679999392479658,0.2761200964450836,0.055571749806404114
0.13719999697059393,0.2760755121707916,0.05590371415019035
0.13760000001639128,0.27603065967559814,0.056235603988170624
0.13800000306218863,0.2759855389595032,0.05656742304563522
0.13840000610798597,0.2759401500225067,0.05689917504787445
0.1387999946018681,0.27589449286460876,0.05723085254430771
0.13919999764766544,0.2758485674858093,0.057562459260225296
0.1396000006934628,0.2758024036884308,0.05789399519562721
0.14000000373926014,0.27575594186782837,0.05822545662522316
0.14040000678505749,0.27570924162864685,0.058556847274303436
0.1407999952789396,0.27566224336624146,0.058888163417577744
0.14119999832473695,0.27561500668525696,0.05921940878033638
0.1416000013705343,0.27556750178337097,0.05955057963728905
0.14200000441633165,0.2755197286605835,0.059881675988435745
0.14239999291021377,0.27547168731689453,0.060212697833776474
0.14279999595601112,0.2754233777523041,0.06054364889860153
0.14319999900180846,0.2753748297691345,0.06087452173233032
0.1436000020476058,0.2753259837627411,0.06120532006025314
0.14400000509340316,0.27527689933776855,0.061536043882369995
0.14439999358728528,0.27522751688957214,0.06186668947339058
0.14479999663308263,0.27517789602279663,0.062197260558605194
0.14519999967887998,0.27512800693511963,0.06252775341272354
0.14560000272467732,0.27507784962654114,0.06285817176103592
0.14600000577047467,0.27502745389938354,0.06318851560354233
0.1463999942643568,0.2749767601490021,0.06351877748966217
0.14679999731015414,0.2749257981777191,0.06384896486997604
0.1472000003559515,0.27487459778785706,0.06417907774448395
0.14760000340174884,0.2748231291770935,0.06450910866260529
0.14800000644754618,0.27477139234542847,0.06483905762434006
0.1483999949414283,0.27471938729286194,0.06516893208026886
0.14879999798722565,0.2746671140193939,0.0654987245798111
0.149200001033023,0.2746145725250244,0.06582844257354736
0.14960000407882035,0.2745617926120758,0.06615807116031647
0.1500000071246177,0.2952793538570404,0.06649089604616165
0.15039999561849982,0.31599661707878113,0.06686745584011078
0.15079999866429716,0.3159429728984833,0.06724719703197479
0.1512000017100945,0.31588900089263916,0.06762685626745224
0.15160000475589186,0.31583476066589355,0.06800643354654312
0.15199999324977398,0.3157801926136017,0.06838592141866684
0.15239999629557133,0.31572532653808594,0.06876532733440399
0.15279999934136868,0.3156701624393463,0.06914465129375458
0.15320000238716602,0.3156147003173828,0.069523885846138
0.15360000543296337,0.31555894017219543,0.06990303099155426
0.1539999939268455,0.3155028522014618,0.07028209418058395
0.15439999697264284,0.31544649600982666,0.07066107541322708
0.1548000000184402,0.31538981199264526,0.07103995978832245
0.15520000306423753,0.31533282995224,0.07141876220703125
0.15560000611003488,0.31527554988861084,0.07179748266935349
0.155999994603917,0.3152179419994354,0.07217610627412796
0.15639999764971435,0.3151600658893585,0.07255464792251587
0.1568000006955117,0.31510186195373535,0.07293309271335602
0.15720000374130905,0.3150433599948883,0.0733114555478096
0.1576000067871064,0.3149845600128174,0.07368972897529602
0.15799999528098851,0.3149254620075226,0.07406791299581528
0.15839999832678586,0.3148660659790039,0.07444600015878677
0.1588000013725832,0.31480634212493896,0.0748240053653717
0.15920000441838056,0.31474635004997253,0.07520191371440887
0.15959999291226268,0.31468603014945984,0.07557973265647888
0.15999999595806003,0.31462541222572327,0.07595746219158173
0.16039999900385737,0.3145644962787628,0.07633509486913681
0.16080000204965472,0.3145032823085785,0.07671263813972473
0.16120000509545207,0.3144417405128479,0.07709009200334549
0.1615999935893342,0.3143799304962158,0.07746744900941849
0.16199999663513154,0.3143177926540375,0.07784470915794373
0.16239999968092889,0.31425538659095764,0.0782218798995018
0.16280000272672623,0.31419265270233154,0.07859896123409271
0.16320000577252358,0.31412962079048157,0.07897593826055527
0.1635999942664057,0.3140662908554077,0.07935282588005066
0.16399999731220305,0.31400266289711,0.07972961664199829
0.1644000003580004,0.3139387369155884,0.08010631054639816
0.16480000340379775,0.3138744831085205,0.08048291504383087
0.1652000064495951,0.31380996108055115,0.08085941523313522
0.1655999949434772,0.3137451112270355,0.08123582601547241
0.16599999798927456,0.313679963350296,0.08161213248968124
0.1664000010350719,0.31361454725265503,0.08198834210634232
0.16680000408086926,0.3135488033294678,0.08236446231603622
0.1672000071266666,0.31348276138305664,0.08274047821760178
0.16759999562054873,0.31341642141342163,0.08311639726161957
0.16799999866634607,0.31334975361824036,0.083492211997509
0.16840000171214342,0.3132828176021576,0.08386793732643127
0.16880000475794077,0.31321558356285095,0.08424355834722519
0.1691999932518229,0.31314802169799805,0.08461907505989075
0.16959999629762024,0.31308019161224365,0.08499449491500854
0.16999999934341758,0.333988755941391,0.08537314832210541
0.17040000238921493,0.35489702224731445,0.08579588681459427
0.17080000543501228,0.35482820868492126,0.0862218514084816
0.1711999939288944,0.3547590672969818,0.08664771169424057
0.17159999697469175,0.3546895682811737,0.08707347512245178
0.1720000000204891,0.35461974143981934,0.08749912679195404
0.17240000306628644,0.3545495867729187,0.08792467415332794
0.1728000061120838,0.3544790744781494,0.08835010975599289
0.1731999946059659,0.3544082045555115,0.08877544850111008
0.17359999765176326,0.35433703660964966,0.08920067548751831
0.1740000006975606,0.3542654812335968,0.08962579816579819
0.17440000374335796,0.35419362783432007,0.09005080908536911
0.1748000067891553,0.3541214168071747,0.09047571569681168
0.17519999528303742,0.35404884815216064,0.09090051054954529
0.17559999832883477,0.35397598147392273,0.09132520109415054
0.17600000137463212,0.3539027273654938,0.09174977988004684
0.17640000442042947,0.35382917523384094,0.09217424690723419
0.1767999929143116,0.35375526547431946,0.09259860962629318
0.17719999596010894,0.3536810278892517,0.09302286058664322
0.17759999900590628,0.3536064326763153,0.0934469997882843
0.17800000205170363,0.35353150963783264,0.09387102723121643
0.17840000509750098,0.3534562289714813,0.0942949429154396
0.1787999935913831,0.35338062047958374,0.09471874684095383
0.17919999663718045,0.3533046841621399,0.0951424390077591
0.1795999996829778,0.3532283902168274,0.09556601196527481
0.18000000272877514,0.35315176844596863,0.09598948061466217
0.1804000057745725,0.3530748188495636,0.09641283005475998
0.1807999942684546,0.3529975116252899,0.09683606773614883
0.18119999731425196,0.35291987657546997,0.09725919365882874
0.1816000003600493,0.35284188389778137,0.09768220037221909
0.18200000340584666,0.3527635931968689,0.09810509532690048
0.182400006451644,0.3526849150657654,0.09852787107229233
0.18279999494552612,0.352605938911438,0.09895053505897522
0.18319999799132347,0.35252660512924194,0.09937307983636856
0.18360000103712082,0.35244694352149963,0.09979550540447235
0.18400000408291817,0.35236692428588867,0.10021781921386719
0.18440000712871552,0.35228657722473145,0.10064001381397247
0.18479999562259763,0.35220590233802795,0.10106208920478821
0.18519999866839498,0.3521248996257782,0.10148404538631439
0.18560000171419233,0.3520435392856598,0.10190588235855103
0.18600000475998968,0.3519618511199951,0.10232760012149811
0.1863999932538718,0.3518798053264618,0.10274919867515564
0.18679999629966915,0.3517974317073822,0.10317067801952362
0.1871999993454665,0.35171473026275635,0.10359203815460205
0.18760000239126384,0.35163170099258423,0.10401327908039093
0.1880000054370612,0.35154831409454346,0.10443439334630966
0.1883999939309433,0.3514645993709564,0.10485538840293884
0.18879999697674066,0.3513805568218231,0.10527626425027847
0.189200000022538,0.35129615664482117,0.10569701343774796
0.18960000306833535,0.35121142864227295,0.10611763596534729
0.1900000061141327,0.37240123748779297,0.10654157400131226
0.19039999460801482,0.39359068870544434,0.10701009631156921
0.19079999765381217,0.39350488781929016,0.1074819266796112
0.19120000069960952,0.39341869950294495,0.10795362293720245
0.19160000374540687,0.3933321535587311,0.10842519998550415
0.19200000679120421,0.39324522018432617,0.1088966429233551
0.19239999528508633,0.3931579291820526,0.10936795920133591
0.19279999833088368,0.393070250749588,0.10983914881944656
0.19320000137668103,0.3929821848869324,0.11031020432710648
0.19360000442247838,0.3928937315940857,0.11078113317489624
0.1939999929163605,0.39280492067337036,0.11125193536281586
0.19439999596215785,0.3927157521247864,0.11172260344028473
0.1947999990079552,0.39262616634368896,0.11219313740730286
0.19520000205375254,0.3925362229347229,0.11266354471445084
0.1956000050995499,0.3924459218978882,0.11313381791114807
0.195999993593432,0.39235520362854004,0.11360395699739456
0.19639999663922936,0.39226415753364563,0.11407396197319031
0.1967999996850267,0.3921726942062378,0.1145438402891159
0.19720000273082405,0.3920808732509613,0.11501357704401016
0.1976000057766214,0.3919886648654938,0.11548318713903427
0.19799999427050352,0.3918960988521576,0.11595265567302704
0.19839999731630087,0.39180314540863037,0.11642199009656906
0.19880000036209822,0.3917098343372345,0.11689119040966034
0.19920000340789557,0.3916161358356476,0.11736025661230087
0.1996000064536929,0.39152204990386963,0.11782918125391006
0.19999999494757503,0.391427606344223,0.11829797178506851
0.20039999799337238,0.3913327753543854,0.11876662820577621
0.20080000103916973,0.3912375867366791,0.11923514306545258
0.20120000408496708,0.39114201068878174,0.1197035163640976
0.20160000713076442,0.39104604721069336,0.12017175555229187
0.20199999562464654,0.39094972610473633,0.1206398531794548
0.2023999986704439,0.39085301756858826,0.12110781669616699
0.20280000171624124,0.39075595140457153,0.12157563120126724
0.2032000047620386,0.39065849781036377,0.12204331159591675
0.2035999932559207,0.39056068658828735,0.12251085042953491
0.20399999630171806,0.3904624879360199,0.12297824770212173
0.2043999993475154,0.3903639316558838,0.12344550341367722
0.20480000239331275,0.39026498794555664,0.12391261011362076
0.2052000054391101,0.39016565680503845,0.12437958270311356
0.20559999393299222,0.3900659680366516,0.12484640628099442
0.20599999697878957,0.3899659216403961,0.12531308829784393
0.20640000002458692,0.3898654580116272,0.1257796287536621
0.20680000307038426,0.389764666557312,0.12624602019786835
0.2072000061161816,0.3896634876728058,0.12671226263046265
0.20759999461006373,0.3895619213581085,0.1271783709526062
0.20799999765586108,0.3894599974155426,0.12764433026313782
0.20840000070165843,0.38935768604278564,0.1281101405620575
0.20880000374745578,0.38925501704216003,0.12857580184936523
0.20920000679325312,0.3891519606113434,0.12904131412506104
0.20959999528713524,0.3890485465526581,0.1295066922903061
