time[s],iL[A],v out[V]
0.019600000086938962,0.8907616138458252,0.02590254507958889
0.019999999494757503,0.8907404541969299,0.026980960741639137
0.020400000721565448,0.8907184600830078,0.028059298172593117
0.02080000012938399,0.8906955718994141,0.02913755737245083
0.02119999953720253,0.8906717896461487,0.030215734615921974
0.021600000764010474,0.8906472325325012,0.0312938317656517
0.022000000171829015,0.8906217217445374,0.032371845096349716
0.022399999579647556,0.8905954360961914,0.033449772745370865
0.0228000008064555,0.8905682563781738,0.03452761843800545
0.02320000021427404,0.8905401825904846,0.035605378448963165
0.023599999622092582,0.8905112743377686,0.03668305277824402
0.024000000848900527,0.8904814720153809,0.03776063770055771
0.024400000256719068,0.8904508352279663,0.038838133215904236
0.02479999966453761,0.8904193639755249,0.0399155393242836
0.025200000891345553,0.8903869986534119,0.0409928560256958
0.025600000299164094,0.8903537392616272,0.04207007959485054
0.025999999706982635,0.8903196454048157,0.04314720630645752
0.026399999114801176,0.8902847170829773,0.044224243611097336
0.02680000034160912,0.8902488946914673,0.04530118405818939
0.02719999974942766,0.8902122378349304,0.04637803137302399
0.027599999157246202,0.8901746869087219,0.04745477810502052
0.028000000384054147,0.8901363015174866,0.0485314279794693
0.028399999791872688,0.917356550693512,0.04961360618472099
0.02879999919969123,0.9973164200782776,0.05077158287167549
0.029200000426499173,1.077275276184082,0.05202641710639
0.029599999834317714,1.1572331190109253,0.053378112614154816
0.029999999242136255,1.2371898889541626,0.054826654493808746
0.0304000004689442,1.3171454668045044,0.05637204274535179
0.030800001695752144,1.3970996141433716,0.058014266192913055
0.031200001103570685,1.4770525693893433,0.05975332111120224
0.031600000511389226,1.5570039749145508,0.06158920377492905
0.03199999991920777,1.5842134952545166,0.06350082904100418
0.03239999932702631,1.5841619968414307,0.06541793048381805
0.03279999873484485,1.584108829498291,0.06733487546443939
0.0332000017806422,1.5840542316436768,0.0692516639828682
0.03360000118846074,1.5839980840682983,0.07116829603910446
0.03400000059627928,1.5839403867721558,0.073084756731987
0.03440000000409782,1.583881139755249,0.075001060962677
0.03479999941191636,1.5838203430175781,0.07691720128059387
0.0351999988197349,1.583757996559143,0.07883317023515701
0.03559999822755344,1.5836942195892334,0.08074896782636642
0.03600000127335079,1.5836288928985596,0.0826645940542221
0.03640000068116933,1.583561897277832,0.08458004891872406
0.03680000008898787,1.5834934711456299,0.08649533241987228
0.03719999949680641,1.5834234952926636,0.08841043710708618
0.037599998904624954,1.5833520889282227,0.09032536298036575
0.037999998312443495,1.583279013633728,0.0922401025891304
0.03840000135824084,1.5832045078277588,0.09415466338396072
0.038800000766059384,1.5831283330917358,0.09606904536485672
0.039200000173877925,1.5830507278442383,0.0979832336306572
0.039599999581696466,1.5829715728759766,0.09989724308252335
0.03999999898951501,1.5828909873962402,0.10181105881929398
0.04039999839733355,1.5828087329864502,0.10372468084096909
0.040800001443130895,1.5827250480651855,0.10563810914754868
0.041200000850949436,1.5826396942138672,0.10755134373903275
0.04160000025876798,1.5825529098510742,0.1094643846154213
0.04199999966658652,1.582464575767517,0.11137722432613373
0.04239999907440506,1.5823746919631958,0.11328986287117004
0.0427999984822236,1.5822833776474,0.11520230025053024
0.04320000152802095,1.5821903944015503,0.11711452901363373
0.04360000093583949,1.582095980644226,0.1190265566110611
0.04400000034365803,1.5820000171661377,0.12093836814165115
0.04439999975147657,1.5819025039672852,0.1228499785065651
0.04479999915929511,1.5818034410476685,0.12476137280464172
0.04519999856711365,1.5817028284072876,0.12667255103588104
0.045600001612911,1.5816007852554321,0.12858352065086365
0.04600000102072954,1.581497073173523,0.13049426674842834
0.04640000042854808,1.5813919305801392,0.13240478932857513
0.046799999836366624,1.5812852382659912,0.1343151032924652
0.047199999244185165,1.581176996231079,0.13622519373893738
0.047599998652003706,1.5810673236846924,0.13813504576683044
0.048000001697801054,1.580955982208252,0.1400446891784668
0.048400001105619594,1.580843210220337,0.14195409417152405
0.048800000513438135,1.6204862594604492,0.14387524127960205
0.049199999921256676,1.70037043094635,0.14588086307048798
0.04959999932907522,1.7802528142929077,0.14798320829868317
0.04999999873689376,1.8601335287094116,0.15018227696418762
0.050400001782691106,1.9400125741958618,0.15247805416584015
0.05080000119050965,2.0198895931243896,0.15487053990364075
0.05120000059832819,2.099764823913574,0.15735973417758942
0.05160000000614673,2.139395236968994,0.15993335843086243
0.05199999941396527,2.1392662525177,0.1625186651945114
0.05239999882178381,2.1391351222991943,0.16510368883609772
0.05279999822960235,2.1390020847320557,0.16768842935562134
0.0532000012753997,2.138866901397705,0.17027288675308228
0.05360000068321824,2.1387295722961426,0.17285704612731934
0.05400000009103678,2.1385903358459473,0.1754409223794937
0.05439999949885532,2.13844895362854,0.1780245006084442
0.054799998906673864,2.138305425643921,0.18060778081417084
0.055199998314492404,2.138159990310669,0.18319076299667358
0.05560000136028975,2.138012409210205,0.18577343225479126
0.05600000076810829,2.1378626823425293,0.18835580348968506
0.056400000175926834,2.1377110481262207,0.1909378618001938
0.056799999583745375,2.1375572681427,0.19351962208747864
0.057199998991563916,2.1374013423919678,0.19610105454921722
0.05759999839938246,2.1372435092926025,0.19868217408657074
0.058000001445179805,2.1370835304260254,0.20126298069953918
0.058400000852998346,2.1369214057922363,0.20384347438812256
0.05880000026081689,2.1367573738098145,0.20642362534999847
0.05919999966863543,2.1365911960601807,0.20900346338748932
0.05959999907645397,2.136422872543335,0.2115829735994339
0.05999999848427251,2.1362526416778564,0.21416215598583221
0.06040000153006986,2.136080265045166,0.21674099564552307
0.0608000009378884,2.1359057426452637,0.21931950747966766
0.06120000034570694,2.1357293128967285,0.221897691488266
0.06160000339150429,2.1355507373809814,0.22447551786899567
0.06199999916134402,2.1353702545166016,0.22705301642417908
0.06240000220714137,2.1351876258850098,0.22963015735149384
0.0627999979769811,2.135002851486206,0.23220695555210114
0.06320000102277845,2.1348159313201904,0.23478341102600098
0.06359999679261819,2.134627103805542,0.23735949397087097
0.06399999983841553,2.1344361305236816,0.2399352341890335
0.06440000288421288,2.1342432498931885,0.2425106316804886
0.06479999865405262,2.1340482234954834,0.24508564174175262
0.06520000169984996,2.1338510513305664,0.2476603090763092
0.0655999974696897,2.1336519718170166,0.25023460388183594
0.06600000051548705,2.133450746536255,0.252808541059494
0.0664000035612844,2.1332473754882812,0.25538209080696106
0.06679999933112413,2.133042097091675,0.25795528292655945
0.06720000237692147,2.1328346729278564,0.2605280876159668
0.06759999814676121,2.1326253414154053,0.2631005048751831
0.06800000119255856,2.132413864135742,0.26567256450653076
0.06839999696239829,2.132200241088867,0.2682442367076874
0.06880000000819564,2.1474623680114746,0.2708173394203186
0.06920000305399299,2.2272446155548096,0.27345550060272217
0.06959999882383272,2.3070247173309326,0.27619022130966187
0.07000000186963007,2.3868026733398438,0.2790215015411377
0.0703999976394698,2.466578245162964,0.28194934129714966
0.07080000068526715,2.546351671218872,0.28497374057769775
0.07119999645510688,2.62612247467041,0.2880946695804596
0.07159999950090423,2.6413683891296387,0.2912806272506714
0.07200000254670158,2.641134023666382,0.2944679260253906
0.07239999831654131,2.640897274017334,0.29765480756759644
0.07280000136233866,2.640657901763916,0.30084124207496643
0.0731999971321784,2.640415906906128,0.3040272295475006
0.07360000017797574,2.640171527862549,0.307212769985199
0.07400000322377309,2.6399242877960205,0.3103978633880615
0.07439999899361283,2.639674663543701,0.31358247995376587
0.07480000203941017,2.639422655105591,0.3167666494846344
0.07519999780924991,2.6391680240631104,0.3199503719806671
0.07560000085504726,2.6389107704162598,0.3231336176395416
0.07599999662488699,2.638650894165039,0.32631638646125793
0.07639999967068434,2.6383886337280273,0.3294987082481384
0.07680000271648169,2.6381237506866455,0.33268052339553833
0.07719999848632142,2.6378562450408936,0.3358618915081024
0.07760000153211877,2.6375863552093506,0.3390427529811859
0.0779999973019585,2.6373138427734375,0.3422231674194336
0.07840000034775585,2.6370387077331543,0.3454030752182007
0.0788000033935532,2.63676118850708,0.3485824763774872
0.07919999916339293,2.6364810466766357,0.3517614006996155
0.07960000220919028,2.6361982822418213,0.35493984818458557
0.07999999797903001,2.635913133621216,0.3581177890300751
0.08040000102482736,2.6356253623962402,0.361295223236084
0.0807999967946671,2.6353349685668945,0.3644721508026123
0.08119999984046444,2.635042190551758,0.36764857172966003
0.08160000288626179,2.634746789932251,0.3708244860172272
0.08199999865610152,2.634449005126953,0.37399986386299133
0.08240000170189887,2.634148359298706,0.3771747648715973
0.0827999974717386,2.633845329284668,0.3803490996360779
0.08320000051753595,2.633539915084839,0.38352295756340027
0.0836000035633333,2.6332318782806396,0.3866962492465973
0.08399999933317304,2.6329212188720703,0.3898690342903137
0.08440000237897038,2.632607936859131,0.3930412828922272
0.08479999814881012,2.6322922706604004,0.39621299505233765
0.08520000119460747,2.6319739818573,0.39938420057296753
0.0855999969644472,2.631653308868408,0.40255481004714966
0.08600000001024455,2.6313300132751465,0.4057249128818512
0.0864000030560419,2.6310040950775146,0.40889444947242737
0.08679999882588163,2.630675792694092,0.41206344962120056
0.08720000187167898,2.630344867706299,0.4152318835258484
0.08759999764151871,2.6300113201141357,0.41839978098869324
0.08800000068731606,2.6296753883361816,0.4215671122074127
0.0883999964571558,2.6293368339538574,0.42473387718200684
0.08879999950295314,2.628995895385742,0.4279000759124756
0.08920000254875049,2.695146322250366,0.43109920620918274
0.08959999831859022,2.7748003005981445,0.43439334630966187
0.09000000136438757,2.8544514179229736,0.4377838671207428
0.0903999971342273,2.9340996742248535,0.44127076864242554
0.09080000018002465,3.0137453079223633,0.4448540508747101
0.091200003225822,3.0798821449279785,0.4485322833061218
0.09159999899566174,3.079521894454956,0.4522434175014496
0.09200000204145908,3.0791585445404053,0.4559539556503296
0.09239999781129882,3.0787923336029053,0.45966383814811707
0.09280000085709617,3.078423023223877,0.4633730947971344
0.0931999966269359,3.0780508518218994,0.467081755399704
0.09359999967273325,3.0776758193969727,0.47078976035118103
0.0940000027185306,3.0772976875305176,0.47449713945388794
0.09439999848837033,3.076916456222534,0.4782038629055023
0.09480000153416768,3.0765326023101807,0.48190993070602417
0.09519999730400741,3.0761454105377197,0.4856153726577759
0.09560000034980476,3.0757555961608887,0.48932018876075745
0.09600000339560211,3.0753626823425293,0.4930243194103241
0.09639999916544184,3.0749666690826416,0.4967277944087982
0.09680000221123919,3.0745677947998047,0.5004305839538574
0.09719999798107892,3.0741660594940186,0.5041327476501465
0.09760000102687627,3.073761224746704,0.507834255695343
0.097999996796716,3.0733535289764404,0.5115350484848022
0.09839999984251335,3.0729427337646484,0.515235185623169
0.0988000028883107,3.0725290775299072,0.5189346671104431
0.09919999865815043,3.072112560272217,0.52263343334198
0.09960000170394778,3.071692943572998,0.5263315439224243
0.09999999747378752,3.071270227432251,0.5300289392471313
0.10040000051958486,3.0708446502685547,0.5337256193161011
0.10080000356538221,3.070416212081909,0.5374216437339783
0.10119999933522195,3.0699849128723145,0.5411169528961182
0.1016000023810193,3.0695505142211914,0.5448115468025208
0.10199999815085903,3.069113254547119,0.5485054850578308
0.10240000119665638,3.0686728954315186,0.5521986484527588
0.10279999696649611,3.0682296752929688,0.5558910965919495
0.10320000001229346,3.0677833557128906,0.5595828890800476
0.1036000030580908,3.0673344135284424,0.5632739067077637
0.10399999882793054,3.0668821334838867,0.5669642090797424
0.10440000187372789,3.066427230834961,0.5706537961959839
0.10479999764356762,3.065969228744507,0.574342668056488
0.10520000068936497,3.0655081272125244,0.5780307650566101
0.1055999964592047,3.065044403076172,0.5817181468009949
0.10599999950500205,3.064577579498291,0.5854047536849976
0.1064000025507994,3.064107656478882,0.5890906453132629
0.10679999832063913,3.0636348724365234,0.5927757620811462
0.10720000136643648,3.063159227371216,0.5964601635932922
0.10759999713627622,3.06268048286438,0.6001437902450562
0.10800000018207356,3.0621988773345947,0.603826642036438
0.10840000322787091,3.0617144107818604,0.6075087189674377
0.10879999899771065,3.0612270832061768,0.6111900806427002
0.109200002043508,3.0970399379730225,0.6148806214332581
0.10959999781334773,3.176546573638916,0.618652880191803
0.11000000085914508,3.2560501098632812,0.6225213408470154
0.11039999662898481,3.335550308227539,0.6264859437942505
0.11079999967478216,3.4150476455688477,0.6305467486381531
0.1112000027205795,3.4508447647094727,0.6346892714500427
0.11159999849041924,3.4503355026245117,0.638840913772583
0.11200000153621659,3.4498226642608643,0.6429917812347412
0.11239999730605632,3.4493064880371094,0.6471417546272278
0.11280000035185367,3.448787212371826,0.6512909531593323
0.11320000339765102,3.4482645988464355,0.6554393172264099
0.11359999916749075,3.4477386474609375,0.6595868468284607
0.1140000022132881,3.447209119796753,0.6637334823608398
0.11439999798312783,3.44667649269104,0.6678793430328369
0.11480000102892518,3.4461405277252197,0.6720243096351624
0.11519999679876491,3.445601224899292,0.6761684417724609
0.11559999984456226,3.445058822631836,0.6803117394447327
0.11600000289035961,3.4445128440856934,0.6844541430473328
0.11639999866019934,3.4439635276794434,0.6885956525802612
0.11680000170599669,3.443411111831665,0.6927363872528076
0.11719999747583643,3.4428551197052,0.6968761682510376
0.11760000052163377,3.442296028137207,0.7010151147842407
0.11800000356743112,3.4417335987091064,0.7051531672477722
0.11839999933727086,3.4411678314208984,0.7092903256416321
0.1188000023830682,3.440598726272583,0.7134265899658203
0.11919999815290794,3.44002628326416,0.7175619602203369
0.11960000119870529,3.439450740814209,0.7216964364051819
0.11999999696854502,3.4388716220855713,0.725830078125
0.12040000001434237,3.4382894039154053,0.7299627661705017
0.12080000306013972,3.4377036094665527,0.7340945601463318
0.12119999882997945,3.437114715576172,0.7382254004478455
0.1216000018757768,3.4365224838256836,0.7423553466796875
0.12199999764561653,3.435926914215088,0.7464843988418579
0.12240000069141388,3.435328245162964,0.7506124973297119
0.12280000373721123,3.4347259998321533,0.7547396421432495
0.12320000678300858,3.4341206550598145,0.7588658928871155
0.1235999952768907,3.433511734008789,0.762991189956665
0.12399999832268804,3.4328997135162354,0.767115592956543
0.12440000136848539,3.432284355163574,0.7712389826774597
0.12480000441428274,3.4316658973693848,0.7753614783287048
0.12519999290816486,3.431043863296509,0.7794830203056335
0.1255999959539622,3.4304187297821045,0.7836035490036011
0.12599999899975955,3.4297900199890137,0.787723183631897
0.1264000020455569,3.4291582107543945,0.7918418049812317
0.12680000509135425,3.428523063659668,0.7959595322608948
0.12719999358523637,3.427884817123413,0.8000762462615967
0.12759999663103372,3.4272429943084717,0.8041919469833374
0.12799999967683107,3.426598072052002,0.8083066940307617
0.12840000272262841,3.425949811935425,0.8124204874038696
0.12880000576842576,3.4252982139587402,0.8165332674980164
0.12919999426230788,3.4399216175079346,0.8206468224525452
0.12959999730810523,3.519263505935669,0.8248246312141418
0.13000000035390258,3.598602056503296,0.8290984034538269
0.13040000339969993,3.6779370307922363,0.8334680795669556
0.13080000644549727,3.7572684288024902,0.8379337787628174
0.1311999949393794,3.7718746662139893,0.8424636125564575
0.13159999798517674,3.7711989879608154,0.8469942212104797
0.1320000010309741,3.770519495010376,0.8515238165855408
0.13240000407677144,3.76983642578125,0.8560523390769958
0.1328000071225688,3.7691497802734375,0.860579788684845
0.1331999956164509,3.7684595584869385,0.8651062250137329
0.13359999866224825,3.767765522003174,0.8696315288543701
0.1340000017080456,3.7670681476593018,0.8741558194160461
0.13440000475384295,3.766366958618164,0.878679096698761
0.13479999324772507,3.76566219329834,0.8832012414932251
0.13519999629352242,3.764953851699829,0.8877223134040833
0.13559999933931977,3.764241933822632,0.8922423124313354
0.1360000023851171,3.763526201248169,0.8967612385749817
0.13640000543091446,3.7628071308135986,0.9012790322303772
0.13679999392479658,3.7620842456817627,0.9057957530021667
0.13719999697059393,3.7613577842712402,0.9103114008903503
0.13760000001639128,3.7606277465820312,0.9148259162902832
0.13800000306218863,3.7598941326141357,0.9193393588066101
0.13840000610798597,3.7591567039489746,0.9238516688346863
0.1387999946018681,3.758415937423706,0.9283629059791565
0.13919999764766544,3.757671356201172,0.9328729510307312
0.1396000006934628,3.756923198699951,0.9373819231987
0.14000000373926014,3.756171464920044,0.941889762878418
0.14040000678505749,3.75541615486145,0.9463964700698853
0.1407999952789396,3.75465726852417,0.9509020447731018
0.14119999832473695,3.753894805908203,0.9554064273834229
0.1416000013705343,3.7531285285949707,0.9599097371101379
0.14200000441633165,3.752358913421631,0.9644118547439575
0.14239999291021377,3.7515854835510254,0.9689128398895264
0.14279999595601112,3.7508084774017334,0.9734126329421997
0.14319999900180846,3.750028133392334,0.9779112935066223
0.1436000020476058,3.749243974685669,0.9824088215827942
0.14400000509340316,3.7484562397003174,0.9869050979614258
0.14439999358728528,3.7476649284362793,0.9914003014564514
0.14479999663308263,3.7468700408935547,0.9958942532539368
0.14519999967887998,3.7460713386535645,1.0003870725631714
0.14560000272467732,3.745269298553467,1.0048786401748657
0.14600000577047467,3.7444636821746826,1.0093690156936646
0.1463999942643568,3.743654251098633,1.0138581991195679
0.14679999731015414,3.7428414821624756,1.0183461904525757
0.1472000003559515,3.7420248985290527,1.022832989692688
0.14760000340174884,3.7412049770355225,1.0273185968399048
0.14800000644754618,3.7403812408447266,1.031803011894226
0.1483999949414283,3.7395541667938232,1.0362861156463623
0.14879999798722565,3.7387232780456543,1.0407681465148926
0.149200001033023,3.738882064819336,1.0452488660812378
0.14960000407882035,3.8180441856384277,1.0497779846191406
0.1500000071246177,3.897202491760254,1.0544028282165527
0.15039999561849982,3.9763569831848145,1.0591235160827637
0.15079999866429716,4.055507659912109,1.0639398097991943
0.1512000017100945,4.055647850036621,1.0688046216964722
0.15160000475589186,4.05479097366333,1.0736680030822754
0.15199999324977398,4.053930282592773,1.078530192375183
0.15239999629557133,4.053065299987793,1.0833911895751953
0.15279999934136868,4.052196502685547,1.088250756263733
0.15320000238716602,4.051324367523193,1.093109130859375
0.15360000543296337,4.050447940826416,1.097966194152832
0.1539999939268455,4.049567222595215,1.102821946144104
0.15439999697264284,4.048683166503906,1.107676386833191
0.1548000000184402,4.047795295715332,1.1125295162200928
0.15520000306423753,4.046903133392334,1.1173813343048096
0.15560000611003488,4.04600715637207,1.1222318410873413
0.155999994603917,4.045107364654541,1.127081036567688
0.15639999764971435,4.044203758239746,1.1319289207458496
0.1568000006955117,4.0432963371276855,1.1367753744125366
0.15720000374130905,4.042385101318359,1.1416205167770386
0.1576000067871064,4.041470050811768,1.1464643478393555
0.15799999528098851,4.040550708770752,1.1513068675994873
0.15839999832678586,4.039628028869629,1.156148076057434
0.1588000013725832,4.038701057434082,1.1609878540039062
0.15920000441838056,4.0377702713012695,1.1658262014389038
0.15959999291226268,4.036835670471191,1.1706633567810059
0.15999999595806003,4.035897254943848,1.1754989624023438
0.16039999900385737,4.034955024719238,1.1803332567214966
0.16080000204965472,4.034008502960205,1.1851662397384644
0.16120000509545207,4.0330586433410645,1.1899977922439575
0.1615999935893342,4.0321044921875,1.194827914237976
0.16199999663513154,4.031147003173828,1.1996567249298096
0.16239999968092889,4.030185222625732,1.2044841051101685
0.16280000272672623,4.029219627380371,1.2093100547790527
0.16320000577252358,4.028250217437744,1.2141345739364624
0.1635999942664057,4.027276992797852,1.218957781791687
0.16399999731220305,4.026299953460693,1.223779559135437
0.1644000003580004,4.0253190994262695,1.2285997867584229
0.16480000340379775,4.02433443069458,1.2334187030792236
0.1652000064495951,4.023345470428467,1.2382361888885498
0.1655999949434772,4.022353172302246,1.2430522441864014
0.16599999798927456,4.021356582641602,1.2478667497634888
0.1664000010350719,4.02035665512085,1.2526799440383911
0.16680000408086926,4.019352436065674,1.2574915885925293
0.1672000071266666,4.018344402313232,1.2623019218444824
0.16759999562054873,4.017332553863525,1.2671107053756714
0.16799999866634607,4.016317367553711,1.2719180583953857
0.16840000171214342,4.015297889709473,1.276723861694336
0.16880000475794077,4.014274597167969,1.2815282344818115
0.1691999932518229,4.013247489929199,1.2863311767578125
0.16959999629762024,4.0810866355896,1.2911685705184937
0.16999999934341758,4.1600518226623535,1.2961004972457886
0.17040000238921493,4.239012718200684,1.3011277914047241
0.17080000543501228,4.306839942932129,1.306249737739563
0.1711999939288944,4.305792808532715,1.3114060163497925
0.17159999697469175,4.304741859436035,1.3165608644485474
0.1720000000204891,4.303686618804932,1.321714162826538
0.17240000306628644,4.302627086639404,1.3268659114837646
0.1728000061120838,4.301563262939453,1.332016110420227
0.1731999946059659,4.300495624542236,1.3371647596359253
0.17359999765176326,4.299424171447754,1.3423118591308594
0.1740000006975606,4.2983479499816895,1.3474574089050293
0.17440000374335796,4.297267913818359,1.352601408958435
0.1748000067891553,4.296184062957764,1.3577438592910767
0.17519999528303742,4.295095443725586,1.362884759902954
0.17559999832883477,4.294003486633301,1.3680241107940674
0.17600000137463212,4.292906761169434,1.373161792755127
0.17640000442042947,4.291806221008301,1.3782979249954224
0.1767999929143116,4.290701389312744,1.3834325075149536
0.17719999596010894,4.289592742919922,1.3885655403137207
0.17759999900590628,4.288479804992676,1.393696904182434
0.17800000205170363,4.287363052368164,1.3988265991210938
0.17840000509750098,4.28624153137207,1.4039548635482788
0.1787999935913831,4.285116672515869,1.4090814590454102
0.17919999663718045,4.283987045288086,1.4142063856124878
0.1795999996829778,4.282853603363037,1.4193296432495117
0.18000000272877514,4.281716346740723,1.4244513511657715
0.1804000057745725,4.280574798583984,1.4295713901519775
0.1807999942684546,4.279428958892822,1.4346898794174194
0.18119999731425196,4.2782793045043945,1.4398066997528076
0.1816000003600493,4.277125358581543,1.444921851158142
0.18200000340584666,4.275967597961426,1.4500353336334229
0.182400006451644,4.274805068969727,1.4551472663879395
0.18279999494552612,4.27363920211792,1.4602574110031128
0.18319999799132347,4.2724690437316895,1.465366005897522
0.18360000103712082,4.271294593811035,1.470472812652588
0.18400000408291817,4.270116329193115,1.4755779504776
0.18440000712871552,4.2689337730407715,1.4806815385818481
0.18479999562259763,4.267746925354004,1.485783338546753
0.18519999866839498,4.266556262969971,1.490883469581604
0.18560000171419233,4.265361785888672,1.4959819316864014
0.18600000475998968,4.264163017272949,1.501078724861145
0.1863999932538718,4.262959957122803,1.5061737298965454
0.18679999629966915,4.261753082275391,1.511267066001892
0.1871999993454665,4.260541915893555,1.516358733177185
0.18760000239126384,4.259326934814453,1.5214486122131348
0.1880000054370612,4.258107662200928,1.5265368223190308
0.1883999939309433,4.2568840980529785,1.5316232442855835
0.18879999697674066,4.255656719207764,1.5367079973220825
0.189200000022538,4.254425525665283,1.5417910814285278
0.18960000306833535,4.311967372894287,1.5468984842300415
0.1900000061141327,4.390727996826172,1.5520976781845093
0.19039999460801482,4.469483852386475,1.5573921203613281
0.19079999765381217,4.527013301849365,1.562778353691101
0.19120000069960952,4.525761127471924,1.568189024925232
0.19160000374540687,4.5245041847229,1.57359778881073
0.19200000679120421,4.523243427276611,1.5790048837661743
0.19239999528508633,4.52197790145874,1.5844101905822754
0.19279999833088368,4.520708084106445,1.5898135900497437
0.19320000137668103,4.519433975219727,1.5952153205871582
0.19360000442247838,4.518156051635742,1.60061514377594
0.1939999929163605,4.516873359680176,1.6060131788253784
0.19439999596215785,4.5155863761901855,1.6114094257354736
0.1947999990079552,4.5142951011657715,1.616803765296936
0.19520000205375254,4.512999534606934,1.6221963167190552
0.1956000050995499,4.511699199676514,1.627587080001831
0.195999993593432,4.510395050048828,1.6329759359359741
0.19639999663922936,4.509086608886719,1.638363003730774
0.1967999996850267,4.5077738761901855,1.6437482833862305
0.19720000273082405,4.5064568519592285,1.6491315364837646
0.1976000057766214,4.5051350593566895,1.6545130014419556
0.19799999427050352,4.503809452056885,1.6598926782608032
0.19839999731630087,4.502479553222656,1.665270447731018
0.19880000036209822,4.501144886016846,1.6706463098526
0.19920000340789557,4.4998064041137695,1.6760202646255493
0.1996000064536929,4.498463153839111,1.6813924312591553
0.19999999494757503,4.4971160888671875,1.6867625713348389
0.20039999799337238,4.49576473236084,1.6921309232711792
0.20080000103916973,4.49440860748291,1.6974972486495972
0.20120000408496708,4.493048667907715,1.7028617858886719
0.20160000713076442,4.4916839599609375,1.7082244157791138
0.20199999562464654,4.4903154373168945,1.7135851383209229
0.2023999986704439,4.4889421463012695,1.7189438343048096
0.20280000171624124,4.487565040588379,1.724300742149353
0.2032000047620386,4.4861836433410645,1.7296556234359741
0.2035999932559207,4.484797477722168,1.7350085973739624
0.20399999630171806,4.483407497406006,1.7403595447540283
0.2043999993475154,4.48201322555542,1.745708703994751
0.20480000239331275,4.480614185333252,1.7510558366775513
0.2052000054391101,4.479211330413818,1.7564009428024292
0.20559999393299222,4.477804183959961,1.7617441415786743
0.20599999697878957,4.47639274597168,1.7670854330062866
0.20640000002458692,4.474976539611816,1.7724246978759766
0.20680000307038426,4.4735565185546875,1.7777619361877441
0.2072000061161816,4.472132205963135,1.783097267150879
0.20759999461006373,4.470703601837158,1.7884305715560913
0.20799999765586108,4.469270706176758,1.793761968612671
0.20840000070165843,4.467833518981934,1.7990912199020386
0.20880000374745578,4.466392517089844,1.8044185638427734
0.20920000679325312,4.464946746826172,1.809743881225586
0.20959999528713524,4.515391826629639,1.8150875568389893
0.2099999983329326,4.593937873840332,1.820520281791687
0.21040000137872994,4.672479152679443,1.8260478973388672
0.2108000044245273,4.722911357879639,1.8316644430160522
0.2111999929184094,4.7214436531066895,1.8372993469238281
0.21159999596420676,4.719971656799316,1.8429322242736816
0.2119999990100041,4.718494892120361,1.8485629558563232
0.21240000205580145,4.717013835906982,1.8541916608810425
0.2128000051015988,4.71552848815918,1.8598183393478394
0.21319999359548092,4.714038372039795,1.8654429912567139
0.21359999664127827,4.712543487548828,1.8710654973983765
0.21399999968707561,4.7110443115234375,1.8766858577728271
