time[s],iL[A],v out[V]
0.9740000241436064,8.233609199523926,17.266252517700195
0.9744000271894038,8.219792366027832,17.275386810302734
0.9747999720275402,8.205967903137207,17.284503936767578
0.9751999750733376,8.192136764526367,17.293603897094727
0.9755999781191349,8.178297996520996,17.30268669128418
0.9759999811649323,8.16445255279541,17.311752319335938
0.9763999842107296,8.150599479675293,17.32080078125
0.976799987256527,8.136739730834961,17.329832077026367
0.9771999903023243,8.122872352600098,17.33884620666504
0.9775999933481216,8.108997344970703,17.347843170166016
0.977999996393919,8.095115661621094,17.356821060180664
0.9783999994397163,8.081226348876953,17.36578369140625
0.9788000024855137,8.067330360412598,17.37472915649414
0.979200005531311,8.053426742553711,17.383655548095703
0.9796000085771084,8.03951644897461,17.392566680908203
0.9800000116229057,8.025598526000977,17.401458740234375
0.9804000146687031,8.011673927307129,17.41033363342285
0.9808000177145004,7.997742176055908,17.419193267822266
0.9812000207602978,7.9838032722473145,17.42803382873535
0.9816000238060951,7.969857215881348,17.436857223510742
0.9820000268518925,7.955904006958008,17.445663452148438
0.9824000298976898,7.941944122314453,17.454452514648438
0.9828000329434872,7.927977085113525,17.463224411010742
0.9832000359892845,7.914002895355225,17.47197914123535
0.9836000390350819,7.900022029876709,17.480714797973633
0.9840000420808792,7.88603401184082,17.48943519592285
0.9844000451266766,7.872038841247559,17.498136520385742
0.9848000481724739,7.858036994934082,17.50682258605957
0.9852000512182713,7.844027996063232,17.51548957824707
0.9856000542640686,7.83001184463501,17.524139404296875
0.986000057309866,7.815989017486572,17.532772064208984
0.9863999439403415,7.80195951461792,17.5413875579834
0.9867999469861388,7.7879228591918945,17.549983978271484
0.9871999500319362,7.773879528045654,17.558565139770508
0.9875999530777335,7.759829521179199,17.567127227783203
0.9879999561235309,7.745772361755371,17.575674057006836
0.9883999591693282,7.764952182769775,17.584209442138672
0.9887999622151256,7.830881118774414,17.592809677124023
0.9891999652609229,7.896803379058838,17.60148811340332
0.9895999683067203,7.962718963623047,17.610246658325195
0.9899999713525176,8.028627395629883,17.619083404541016
0.990399974398315,8.094528198242188,17.628000259399414
0.9907999774441123,8.160422325134277,17.63699722290039
0.9911999804899096,8.226308822631836,17.646072387695312
0.991599983535707,8.29218864440918,17.655229568481445
0.9919999865815043,8.311304092407227,17.664447784423828
0.9923999896273017,8.297168731689453,17.673656463623047
0.992799992673099,8.283026695251465,17.68284797668457
0.9931999957188964,8.268876075744629,17.692020416259766
0.9935999987646937,8.254718780517578,17.7011775970459
0.9940000018104911,8.240554809570312,17.710315704345703
0.9944000048562884,8.2263822555542,17.719436645507812
0.9948000079020858,8.212203979492188,17.728540420532227
0.9952000109478831,8.198017120361328,17.737627029418945
0.9956000139936805,8.183823585510254,17.746694564819336
0.9960000170394778,8.169622421264648,17.75574493408203
0.9964000200852752,8.155414581298828,17.76477813720703
0.9968000231310725,8.141199111938477,17.773794174194336
0.9972000261768699,8.126976013183594,17.782791137695312
0.9976000292226672,8.112746238708496,17.791770935058594
0.9980000322684646,8.098508834838867,17.80073356628418
0.9984000353142619,8.084264755249023,17.809677124023438
0.9988000383600593,8.070013999938965,17.818603515625
0.9992000414058566,8.055755615234375,17.827512741088867
0.999600044451654,8.041489601135254,17.83640480041504
1.0000000474974513,8.027216911315918,17.845277786254883
1.0004000505432487,8.012937545776367,17.85413360595703
1.000800053589046,7.998650074005127,17.862972259521484
1.0012000566348433,7.98435640335083,17.87179183959961
1.0015999432653189,7.97005558013916,17.88059425354004
1.0019999463111162,7.955747604370117,17.889379501342773
1.0023999493569136,7.941432476043701,17.898147583007812
1.002799952402711,7.927110195159912,17.906896591186523
1.0031999554485083,7.912781238555908,17.91562843322754
1.0035999584943056,7.8984456062316895,17.924341201782227
1.003999961540103,7.8841023445129395,17.93303680419922
1.0043999645859003,7.869752407073975,17.941715240478516
1.0047999676316977,7.855395793914795,17.950374603271484
1.005199970677495,7.841032028198242,17.95901870727539
1.0055999737232924,7.826661109924316,17.967641830444336
1.0059999767690897,7.812283515930176,17.97624969482422
1.006399979814887,7.79789924621582,17.984838485717773
1.0067999828606844,7.783507823944092,17.993410110473633
1.0071999859064817,7.769109725952148,18.001962661743164
1.007599988952279,7.75470495223999,18.010498046875
1.0079999919980764,7.740293025970459,18.01901626586914
1.0083999950438738,7.764614582061768,18.02752685546875
1.0087999980896711,7.830188751220703,18.036104202270508
1.0092000011354685,7.895756721496582,18.04475975036621
1.0096000041812658,7.961317539215088,18.053495407104492
1.0100000072270632,8.026870727539062,18.06230926513672
1.0104000102728605,8.09241771697998,18.071203231811523
1.0108000133186579,8.157957077026367,18.080175399780273
1.0112000163644552,8.223489761352539,18.08922576904297
1.0116000194102526,8.289013862609863,18.098356246948242
1.01200002245605,8.313271522521973,18.107553482055664
1.0124000255018473,8.298782348632812,18.116743087768555
1.0128000285476446,8.284285545349121,18.125913619995117
1.013200031593442,8.269781112670898,18.135068893432617
1.0136000346392393,8.255269050598145,18.144203186035156
1.0140000376850367,8.240750312805176,18.153322219848633
1.014400040730834,8.226223945617676,18.16242027282715
1.0148000437766314,8.211689949035645,18.1715030670166
1.0152000468224287,8.197149276733398,18.180566787719727
1.015600049868226,8.182600975036621,18.189611434936523
1.0160000529140234,8.168045997619629,18.198638916015625
1.0164000559598207,8.153483390808105,18.2076473236084
1.0167999425902963,8.138914108276367,18.216638565063477
1.0171999456360936,8.124337196350098,18.22561264038086
1.017599948681891,8.109752655029297,18.234567642211914
1.0179999517276883,8.095161437988281,18.24350357055664
1.0183999547734857,8.08056354522705,18.252422332763672
1.018799957819283,8.065958023071289,18.261323928833008
1.0191999608650804,8.051344871520996,18.270206451416016
1.0195999639108777,8.036725044250488,18.279069900512695
1.019999966956675,8.022098541259766,18.28791618347168
1.0203999700024724,8.007464408874512,18.296743392944336
1.0207999730482697,7.992823600769043,18.305553436279297
1.021199976094067,7.978175640106201,18.314346313476562
1.0215999791398644,7.9635210037231445,18.323118209838867
1.0219999821856618,7.948858737945557,18.33187484741211
1.0223999852314591,7.934189796447754,18.34061050415039
1.0227999882772565,7.919513702392578,18.34933090209961
1.0231999913230538,7.9048309326171875,18.358030319213867
1.0235999943688512,7.890141010284424,18.36671257019043
1.0239999974146485,7.875443935394287,18.375377655029297
1.0244000004604459,7.8607401847839355,18.384023666381836
1.0248000035062432,7.846029758453369,18.392650604248047
1.0252000065520406,7.83131217956543,18.401260375976562
1.025600009597838,7.816587924957275,18.40985107421875
1.0260000126436353,7.801856517791748,18.418424606323242
1.0264000156894326,7.787118434906006,18.426979064941406
1.02680001873523,7.772373199462891,18.435516357421875
1.0272000217810273,7.7576212882995605,18.444034576416016
1.0276000248268247,7.742862701416016,18.452533721923828
1.028000027872622,7.728097438812256,18.461015701293945
1.0284000309184194,7.760655879974365,18.46949577331543
1.0288000339642167,7.825876712799072,18.478046417236328
1.029200037010014,7.8910908699035645,18.486675262451172
1.0296000400558114,7.956297874450684,18.49538230895996
1.0300000431016088,8.021498680114746,18.504169464111328
1.030400046147406,8.086690902709961,18.51303482055664
1.0308000491932034,8.151877403259277,18.5219783782959
1.0312000522390008,8.217056274414062,18.5310001373291
1.0316000552847981,8.282227516174316,18.540102005004883
1.0319999419152737,8.314723014831543,18.549272537231445
1.032399944961071,8.29987907409668,18.558443069458008
1.0327999480068684,8.285029411315918,18.567594528198242
1.0331999510526657,8.270171165466309,18.57672691345215
1.033599954098463,8.255306243896484,18.58584213256836
1.0339999571442604,8.240433692932129,18.594938278198242
1.0343999601900578,8.225554466247559,18.604015350341797
1.034799963235855,8.210667610168457,18.613075256347656
1.0351999662816525,8.195773124694824,18.622116088867188
1.0355999693274498,8.180871963500977,18.63113784790039
1.0359999723732471,8.165964126586914,18.640140533447266
1.0363999754190445,8.151047706604004,18.649126052856445
1.0367999784648418,8.136125564575195,18.658092498779297
1.0371999815106392,8.121194839477539,18.66703987121582
1.0375999845564365,8.106257438659668,18.67597007751465
1.0379999876022339,8.091313362121582,18.68488121032715
1.0383999906480312,8.076361656188965,18.69377326965332
1.0387999936938286,8.061403274536133,18.702648162841797
1.039199996739626,8.046438217163086,18.711502075195312
1.0395999997854233,8.031465530395508,18.720338821411133
1.0400000028312206,8.016485214233398,18.729158401489258
1.040400005877018,8.001498222351074,18.737958908081055
1.0408000089228153,7.986504554748535,18.74673843383789
1.0412000119686127,7.971503734588623,18.75550079345703
1.04160001501441,7.956495761871338,18.764245986938477
1.0420000180602074,7.94148063659668,18.77297019958496
1.0424000211060047,7.926458835601807,18.78167724609375
1.042800024151802,7.911430358886719,18.79036521911621
1.0432000271975994,7.8963942527771,18.799034118652344
1.0436000302433968,7.881351470947266,18.80768394470215
1.044000033289194,7.866302013397217,18.816316604614258
1.0444000363349915,7.851245403289795,18.82493019104004
1.0448000393807888,7.836182117462158,18.833524703979492
1.0452000424265862,7.821112155914307,18.842100143432617
1.0456000454723835,7.806035041809082,18.850656509399414
1.0460000485181808,7.790950775146484,18.859195709228516
1.0464000515639782,7.77586030960083,18.86771583557129
1.0468000546097755,7.760762691497803,18.876216888427734
1.047200057655573,7.7456583976745605,18.88469886779785
1.0475999442860484,7.730546951293945,18.893163681030273
1.0479999473318458,7.715429306030273,18.901607513427734
1.048399950377643,7.7557783126831055,18.910057067871094
1.0487999534234405,7.820647239685059,18.918581008911133
1.0491999564692378,7.8855085372924805,18.927181243896484
1.0495999595150352,7.950363636016846,18.935861587524414
1.0499999625608325,8.01521110534668,18.94462013244629
1.0503999656066298,8.080052375793457,18.953454971313477
1.0507999686524272,8.144886016845703,18.962369918823242
1.0511999716982245,8.209712028503418,18.97136116027832
1.051599974744022,8.274531364440918,18.980432510375977
1.0519999777898192,8.314817428588867,18.98957633972168
1.0523999808356166,8.299622535705566,18.99872398376465
1.052799983881414,8.284420013427734,19.007854461669922
1.0531999869272113,8.269209861755371,19.016965866088867
1.0535999899730086,8.253992080688477,19.02605628967285
1.053999993018806,8.238767623901367,19.03512954711914
1.0543999960646033,8.223536491394043,19.0441837310791
1.0547999991104007,8.208297729492188,19.053218841552734
1.055200002156198,8.1930513381958,19.06223487854004
1.0556000052019954,8.1777982711792,19.071231842041016
1.0560000082477927,8.162537574768066,19.080211639404297
1.05640001129359,8.147269248962402,19.089170455932617
1.0568000143393874,8.131994247436523,19.09811019897461
1.0572000173851848,8.11671257019043,19.107032775878906
1.0576000204309821,8.101423263549805,19.115934371948242
1.0580000234767795,8.086127281188965,19.124818801879883
1.0584000265225768,8.070823669433594,19.133682250976562
1.0588000295683742,8.055513381958008,19.142528533935547
1.0592000326141715,8.04019546508789,19.151355743408203
1.0596000356599689,8.024870872497559,19.1601619720459
1.0600000387057662,8.009539604187012,19.1689510345459
1.0604000417515635,7.994200706481934,19.17772102355957
1.060800044797361,7.978855133056641,19.186471939086914
1.0612000478431582,7.963502407073975,19.195201873779297
1.0616000508889556,7.948143005371094,19.203914642333984
1.062000053934753,7.93277645111084,19.212608337402344
1.0624000569805503,7.917402744293213,19.221282958984375
1.0627999436110258,7.902022361755371,19.229938507080078
1.0631999466568232,7.886634826660156,19.238574981689453
1.0635999497026205,7.871240615844727,19.2471923828125
1.0639999527484179,7.855839252471924,19.25579071044922
1.0643999557942152,7.840431213378906,19.26436996459961
1.0647999588400126,7.825016498565674,19.272930145263672
1.06519996188581,7.809594631195068,19.281469345092773
1.0655999649316072,7.794166088104248,19.28999137878418
1.0659999679774046,7.778730869293213,19.298494338989258
1.066399971023202,7.763288497924805,19.306978225708008
1.0667999740689993,7.747839450836182,19.31544303894043
1.0671999771147966,7.732383728027344,19.323888778686523
1.067599980160594,7.716921329498291,19.332313537597656
1.0679999832063913,7.701452255249023,19.340721130371094
1.0683999862521887,7.751683712005615,19.34914207458496
1.068799989297986,7.8162007331848145,19.357637405395508
1.0691999923437834,7.880711078643799,19.366212844848633
1.0695999953895807,7.945214748382568,19.37486457824707
1.069999998435378,8.009711265563965,19.383594512939453
1.0704000014811754,8.074200630187988,19.39240264892578
1.0708000045269728,8.138683319091797,19.401288986206055
1.0712000075727701,8.20315933227539,19.41025161743164
1.0716000106185675,8.267626762390137,19.419292449951172
1.0720000136643648,8.317795753479004,19.428409576416016
1.0724000167101622,8.30224895477295,19.43754005432129
1.0728000197559595,8.28669548034668,19.446651458740234
1.0732000228017569,8.271134376525879,19.45574378967285
1.0736000258475542,8.255566596984863,19.46481704711914
1.0740000288933516,8.239991188049316,19.47386932373047
1.074400031939149,8.224408149719238,19.48290252685547
1.0748000349849463,8.208818435668945,19.491918563842773
1.0752000380307436,8.193221092224121,19.500913619995117
1.075600041076541,8.177617073059082,19.509889602661133
1.0760000441223383,8.162005424499512,19.51884651184082
1.0764000471681356,8.14638614654541,19.52778434753418
1.076800050213933,8.13076114654541,19.536701202392578
1.0772000532597303,8.115127563476562,19.54559898376465
1.0776000563055277,8.099488258361816,19.554479598999023
1.0779999429360032,8.083840370178223,19.563339233398438
1.0783999459818006,8.06818675994873,19.572179794311523
1.078799949027598,8.052525520324707,19.58099937438965
1.0791999520733953,8.036856651306152,19.589801788330078
1.0795999551191926,8.021181106567383,19.598583221435547
1.07999995816499,8.005498886108398,19.607345581054688
1.0803999612107873,7.989809513092041,19.6160888671875
1.0807999642565846,7.9741129875183105,19.624813079833984
1.081199967302382,7.958409786224365,19.633516311645508
1.0815999703481793,7.942699432373047,19.642202377319336
1.0819999733939767,7.926982402801514,19.650867462158203
1.082399976439774,7.911258220672607,19.659513473510742
1.0827999794855714,7.895526885986328,19.668140411376953
1.0831999825313687,7.879789352416992,19.676746368408203
1.083599985577166,7.864044189453125,19.685335159301758
1.0839999886229634,7.848292827606201,19.69390296936035
1.0843999916687608,7.832533836364746,19.702449798583984
1.0847999947145581,7.816768646240234,19.710979461669922
1.0851999977603555,7.80099630355835,19.7194881439209
1.0856000008061528,7.78521728515625,19.72797966003418
1.0860000038519502,7.7694315910339355,19.7364501953125
1.0864000068977475,7.753639221191406,19.74489974975586
1.0868000099435449,7.737839698791504,19.753332138061523
1.0872000129893422,7.722033977508545,19.761743545532227
1.0876000160351396,7.706221103668213,19.7701358795166
1.088000019080937,7.693695068359375,19.778507232666016
1.0884000221267343,7.757869243621826,19.78691291809082
1.0888000251725316,7.822036266326904,19.79539680480957
1.089200028218329,7.886196613311768,19.803956985473633
1.0896000312641263,7.950349807739258,19.812593460083008
1.0900000343099236,8.014495849609375,19.821308135986328
1.090400037355721,8.078635215759277,19.830101013183594
1.0908000404015183,8.142767906188965,19.838970184326172
1.0912000434473157,8.206892967224121,19.847917556762695
1.091600046493113,8.271011352539062,19.85694122314453
1.0920000495389104,8.335122108459473,19.866043090820312
1.0924000525847077,8.322519302368164,19.87517547607422
1.092800055630505,8.306615829467773,19.88429069519043
1.0931999422609806,8.290704727172852,19.89338493347168
1.093599945306778,8.274785995483398,19.9024600982666
1.0939999483525753,8.25886058807373,19.911516189575195
1.0943999513983727,8.242927551269531,19.920551300048828
1.09479995444417,8.226987838745117,19.929567337036133
1.0951999574899673,8.211040496826172,19.938562393188477
1.0955999605357647,8.195085525512695,19.947538375854492
1.095999963581562,8.179123878479004,19.95649528503418
1.0963999666273594,8.163155555725098,19.965431213378906
1.0967999696731567,8.14717960357666,19.974348068237305
1.097199972718954,8.131196975708008,19.983245849609375
1.0975999757647514,8.115206718444824,19.992122650146484
1.0979999788105488,8.09920883178711,20.000980377197266
1.0983999818563461,8.083205223083496,20.009817123413086
1.0987999849021435,8.067193031311035,20.018634796142578
1.0991999879479408,8.051175117492676,20.027433395385742
1.0995999909937382,8.035149574279785,20.036211013793945
1.0999999940395355,8.01911735534668,20.04496955871582
1.1003999970853329,8.003077507019043,20.053707122802734
1.1008000001311302,7.98703145980835,20.06242561340332
1.1012000031769276,7.970977783203125,20.071125030517578
1.101600006222725,7.9549174308776855,20.079803466796875
1.1020000092685223,7.938850402832031,20.088462829589844
1.1024000123143196,7.922776222229004,20.09710121154785
1.102800015360117,7.9066948890686035,20.10572052001953
1.1032000184059143,7.890606880187988,20.11431884765625
1.1036000214517117,7.874512195587158,20.12289810180664
1.104000024497509,7.858410358428955,20.131458282470703
1.1044000275433064,7.842301845550537,20.139997482299805
1.1048000305891037,7.826186180114746,20.148515701293945
1.105200033634901,7.810064315795898,20.15701675415039
1.1056000366806984,7.793935298919678,20.165494918823242
1.1060000397264957,7.777799129486084,20.173954010009766
1.106400042772293,7.761656761169434,20.18239402770996
1.1068000458180904,7.745507717132568,20.190813064575195
1.1072000488638878,7.72935152053833,20.1992130279541
1.1076000519096851,7.713188648223877,20.20759391784668
1.1080000549554825,7.715689659118652,20.21595573425293
1.1084000580012798,7.779513359069824,20.224365234375
1.1087999446317554,7.8433308601379395,20.232852935791016
1.1091999476775527,7.907140731811523,20.241418838500977
1.10959995072335,7.970944404602051,20.250059127807617
1.1099999537691474,8.034740447998047,20.258777618408203
1.1103999568149447,8.098529815673828,20.2675724029541
1.110799959860742,8.162312507629395,20.276445388793945
1.1111999629065394,8.22608757019043,20.2853946685791
1.1115999659523368,8.28985595703125,20.29442024230957
1.1119999689981341,8.353616714477539,20.303524017333984
1.1123999720439315,8.356040954589844,20.312673568725586
1.1127999750897288,8.339786529541016,20.321807861328125
1.1131999781355262,8.323525428771973,20.330921173095703
1.1135999811813235,8.307257652282715,20.340015411376953
1.1139999842271209,8.29098129272461,20.349088668823242
1.1143999872729182,8.274699211120605,20.35814094543457
1.1147999903187156,8.258408546447754,20.36717414855957
1.115199993364513,8.242111206054688,20.37618637084961
1.1155999964103103,8.225807189941406,20.385177612304688
1.1159999994561076,8.209495544433594,20.394149780273438
1.116400002501905,8.19317626953125,20.40310287475586
1.1168000055477023,8.176850318908691,20.41203498840332
1.1172000085934997,8.160516738891602,20.42094612121582
1.117600011639297,8.144176483154297,20.429838180541992
1.1180000146850944,8.127829551696777,20.438709259033203
1.1184000177308917,8.111474990844727,20.447559356689453
1.118800020776689,8.095112800598145,20.456390380859375
1.1192000238224864,8.078744888305664,20.465200424194336
1.1196000268682837,8.062368392944336,20.473989486694336
1.120000029914081,8.04598617553711,20.482759475708008
1.1204000329598784,8.029596328735352,20.49150848388672
1.1208000360056758,8.013199806213379,20.5002384185791
1.1212000390514731,7.996796131134033,20.508947372436523
1.1216000420972705,7.9803853034973145,20.517635345458984
1.1220000451430678,7.963967800140381,20.526304244995117
1.1224000481888652,7.947543144226074,20.53495216369629
1.1228000512346625,7.931111812591553,20.5435791015625
1.1232000542804599,7.914673805236816,20.552186965942383
1.1236000573262572,7.898228645324707,20.560773849487305
1.1239999439567327,7.881776332855225,20.569339752197266
1.12439994700253,7.865317344665527,20.5778865814209
1.1247999500483274,7.848851680755615,20.58641242980957
1.1251999530941248,7.832379341125488,20.59491729736328
1.1255999561399221,7.815899848937988,20.603403091430664
1.1259999591857195,7.799413681030273,20.611867904663086
1.1263999622315168,7.782920837402344,20.620311737060547
1.1267999652773142,7.766421318054199,20.628734588623047
1.1271999683231115,7.74991512298584,20.63713836669922
1.1275999713689089,7.733401775360107,20.64552116394043
1.1279999744147062,7.747632026672363,20.65389060974121
1.1283999774605036,7.811105728149414,20.66231918334961
1.128799980506301,7.874572277069092,20.67082405090332
1.1291999835520983,7.938032150268555,20.679405212402344
1.1295999865978956,8.001485824584961,20.68806266784668
1.129999989643693,8.064931869506836,20.696796417236328
1.1303999926894903,8.12837028503418,20.70560646057129
1.1307999957352877,8.191802024841309,20.714492797851562
1.131199998781085,8.255227088928223,20.72345733642578
1.1316000018268824,8.318644523620605,20.73249626159668
1.1320000048726797,8.382055282592773,20.741613388061523
1.132400007918477,8.396208763122559,20.75078773498535
1.1328000109642744,8.37960433959961,20.75994873046875
1.1332000140100718,8.362992286682129,20.769088745117188
1.133600017055869,8.346373558044434,20.778207778930664
1.1340000201016665,8.329747200012207,20.787307739257812
1.1344000231474638,8.313114166259766,20.796384811401367
1.1348000261932611,8.296473503112793,20.805442810058594
1.1352000292390585,8.279825210571289,20.81447982788086
1.1356000322848558,8.26317024230957,20.823497772216797
1.1360000353306532,8.24650764465332,20.83249282836914
1.1364000383764505,8.229838371276855,20.841468811035156
1.1368000414222479,8.21316146850586,20.85042381286621
1.1372000444680452,8.196476936340332,20.859357833862305
1.1376000475138426,8.17978572845459,20.868270874023438
1.13800005055964,8.163087844848633,20.87716293334961
1.1384000536054373,8.146382331848145,20.886035919189453
1.1388000566512346,8.129670143127441,20.894887924194336
1.1391999432817101,8.112951278686523,20.903718948364258
1.1395999463275075,8.096224784851074,20.91252899169922
1.1399999493733048,8.079490661621094,20.92131805419922
1.1403999524191022,8.062749862670898,20.930086135864258
1.1407999554648995,8.046002388000488,20.93883514404297
1.1411999585106969,8.029248237609863,20.947561264038086
1.1415999615564942,8.012486457824707,20.956268310546875
1.1419999646022916,7.995718002319336,20.964954376220703
1.142399967648089,7.978942394256592,20.97361946105957
1.1427999706938863,7.962160110473633,20.982263565063477
1.1431999737396836,7.945370674133301,20.990886688232422
1.143599976785481,7.928574562072754,20.999488830566406
1.1439999798312783,7.911771774291992,21.00806999206543
1.1443999828770757,7.894961833953857,21.016632080078125
1.144799985922873,7.878145217895508,21.025171279907227
1.1451999889686704,7.861321449279785,21.03369140625
1.1455999920144677,7.844491004943848,21.042190551757812
1.145999995060265,7.827653884887695,21.050668716430664
1.1463999981060624,7.810810089111328,21.059125900268555
1.1468000011518598,7.793959617614746,21.067562103271484
1.147200004197657,7.777101993560791,21.075977325439453
1.1476000072434545,7.760237693786621,21.08437156677246
1.1480000102892518,7.787487983703613,21.09276008605957
1.1484000133350492,7.850610256195068,21.101213455200195
1.1488000163808465,7.913725852966309,21.109745025634766
1.1492000194266438,7.976834774017334,21.11835289001465
1.1496000224724412,8.039936065673828,21.12703514099121
1.1500000255182385,8.103031158447266,21.135793685913086
1.150400028564036,8.166119575500488,21.144628524780273
1.1508000316098332,8.22920036315918,21.153539657592773
1.1512000346556306,8.29227352142334,21.162527084350586
1.151600037701428,8.355340003967285,21.17159080505371
1.1520000407472253,8.4183988571167,21.180728912353516
1.1524000437930226,8.445571899414062,21.1899356842041
1.15280004683882,8.42861557006836,21.199134826660156
1.1532000498846173,8.411652565002441,21.20831298828125
1.1536000529304147,8.394682884216309,21.217470169067383
1.154000055976212,8.377704620361328,21.226606369018555
1.1543999426066875,8.360719680786133,21.235721588134766
1.154799945652485,8.343728065490723,21.244815826416016
1.1551999486982822,8.326727867126465,21.253887176513672
1.1555999517440796,8.309721946716309,21.262939453125
1.155999954789877,8.292707443237305,21.271970748901367
1.1563999578356743,8.275686264038086,21.280981063842773
1.1567999608814716,8.258658409118652,21.28997039794922
1.157199963927269,8.241621971130371,21.29893684387207
1.1575999669730663,8.224579811096191,21.307884216308594
1.1579999700188637,8.20753002166748,21.316808700561523
1.158399973064661,8.190472602844238,21.325714111328125
1.1587999761104584,8.173408508300781,21.334596633911133
1.1591999791562557,8.15633773803711,21.343460083007812
1.159599982202053,8.139259338378906,21.3523006439209
1.1599999852478504,8.122174263000488,21.361120223999023
1.1603999882936478,8.105081558227539,21.369918823242188
1.1607999913394451,8.087982177734375,21.37869644165039
1.1611999943852425,8.070876121520996,21.387453079223633
1.1615999974310398,8.053762435913086,21.396188735961914
1.1620000004768372,8.036642074584961,21.404903411865234
1.1624000035226345,8.019515037536621,21.41359519958496
1.1628000065684319,8.00238037109375,21.42226791381836
1.1632000096142292,7.985239028930664,21.430917739868164
1.1636000126600266,7.968091011047363,21.439546585083008
1.164000015705824,7.9509358406066895,21.448156356811523
1.1644000187516212,7.933773994445801,21.456743240356445
1.1648000217974186,7.916604995727539,21.465309143066406
1.165200024843216,7.8994293212890625,21.473852157592773
1.1656000278890133,7.882246971130371,21.482376098632812
1.1660000309348106,7.865057468414307,21.49087905883789
1.166400033980608,7.847861289978027,21.499359130859375
1.1668000370264053,7.830658435821533,21.5078182220459
1.1672000400722027,7.813448905944824,21.51625633239746
1.167600043118,7.7962327003479,21.524673461914062
1.1680000461637974,7.832533836364746,21.533090591430664
1.1684000492095947,7.895304203033447,21.54157829284668
1.168800052255392,7.958067417144775,21.550142288208008
1.1692000553011894,8.02082347869873,21.558780670166016
1.169599941931665,8.083573341369629,21.56749725341797
1.1699999449774623,8.146315574645996,21.57628631591797
1.1703999480232596,8.209051132202148,21.585153579711914
1.170799951069057,8.271780014038086,21.59409523010254
1.1711999541148543,8.334500312805176,21.603111267089844
1.1715999571606517,8.397214889526367,21.61220359802246
1.171999960206449,8.459920883178711,21.62137222290039
1.1723999632522464,8.496145248413086,21.630611419677734
1.1727999662980437,8.478837013244629,21.639850616455078
1.173199969343841,8.46152114868164,21.649066925048828
1.1735999723896384,8.444198608398438,21.65826416015625
1.1739999754354358,8.426867485046387,21.667438507080078
1.1743999784812331,8.409530639648438,21.676591873168945
1.1747999815270305,8.39218521118164,21.68572235107422
1.1751999845728278,8.374833106994629,21.694833755493164
1.1755999876186252,8.357473373413086,21.703922271728516
1.1759999906644225,8.340106964111328,21.712989807128906
1.1763999937102199,8.322732925415039,21.722034454345703
1.1767999967560172,8.305351257324219,21.73105812072754
1.1771999998018146,8.287962913513184,21.740062713623047
1.177600002847612,8.270567893981934,21.749042510986328
1.1780000058934093,8.253164291381836,21.75800323486328
1.1784000089392066,8.23575496673584,21.76694107055664
1.178800011985004,8.218338012695312,21.77585792541504
1.1792000150308013,8.200913429260254,21.784751892089844
1.1796000180765986,8.18348217010498,21.79362678527832
1.180000021122396,8.166043281555176,21.80247688293457
1.1804000241681933,8.148597717285156,21.811307907104492
1.1808000272139907,8.131145477294922,21.82011604309082
1.181200030259788,8.113685607910156,21.828903198242188
1.1816000333055854,8.096219062805176,21.837669372558594
1.1820000363513827,8.078744888305664,21.846412658691406
1.18240003939718,8.061264991760254,21.855134963989258
1.1828000424429774,8.043777465820312,21.86383628845215
1.1832000454887748,8.02628231048584,21.872514724731445
1.1836000485345721,8.008781433105469,21.88117218017578
1.1840000515803695,7.991272926330566,21.889808654785156
1.1844000546261668,7.973757266998291,21.898422241210938
1.1848000576719642,7.956235408782959,21.907014846801758
1.1851999443024397,7.938706398010254,21.915586471557617
1.185599947348237,7.921170234680176,21.924135208129883
1.1859999503940344,7.903627395629883,21.932662963867188
1.1863999534398317,7.886077880859375,21.94116973876953
1.186799956485629,7.868521690368652,21.94965362548828
1.1871999595314264,7.850958824157715,21.95811653137207
1.1875999625772238,7.833388805389404,21.966556549072266
1.1879999656230211,7.880467414855957,21.975008010864258
1.1883999686688185,7.9428839683532715,21.983531951904297
1.1887999717146158,8.005293846130371,21.992130279541016
1.1891999747604132,8.067696571350098,22.00080680847168
1.1895999778062105,8.13009262084961,22.00955581665039
1.1899999808520079,8.19248104095459,22.018381118774414
1.1903999838978052,8.254862785339355,22.027280807495117
1.1907999869436026,8.317237854003906,22.036256790161133
1.1911999899894,8.379605293273926,22.045307159423828
1.1915999930351973,8.441965103149414,22.054433822631836
1.1919999960809946,8.504318237304688,22.063634872436523
1.192399999126792,8.551319122314453,22.072908401489258
1.1928000021725893,8.53365707397461,22.08219337463379
1.1932000052183867,8.515987396240234,22.091455459594727
1.193600008264184,8.498310089111328,22.10069465637207
1.1940000113099813,8.480626106262207,22.109912872314453
1.1944000143557787,8.462934494018555,22.119110107421875
1.194800017401576,8.445235252380371,22.128284454345703
1.1952000204473734,8.427529335021973,22.13743782043457
1.1956000234931707,8.409815788269043,22.146568298339844
1.196000026538968,8.392094612121582,22.155677795410156
1.1964000295847654,8.374366760253906,22.164764404296875
1.1968000326305628,8.3566312789917,22.173830032348633
1.1972000356763601,8.338888168334961,22.182872772216797
1.1976000387221575,8.321138381958008,22.19189453125
1.1980000417679548,8.303380966186523,22.20089340209961
1.1984000448137522,8.285616874694824,22.209871292114258
1.1988000478595495,8.26784610748291,22.218826293945312
