time[s],iL[A],v out[V]
0.019999999494757503,0.02320862002670765,0.0007030073902569711
0.020400000721565448,0.023208046332001686,0.0007311039371415973
0.02080000012938399,0.023207450285553932,0.0007591983885504305
0.02119999953720253,0.023206831887364388,0.0007872908026911318
0.021600000764010474,0.023206191137433052,0.0008153810631483793
0.022000000171829015,0.023205526173114777,0.000843469169922173
0.022399999579647556,0.02320484071969986,0.000871555064804852
0.0228000008064555,0.023204132914543152,0.0008996388060040772
0.02320000021427404,0.023203400894999504,0.0009277202771045268
0.023599999622092582,0.023202648386359215,0.0009557994781062007
0.024000000848900527,0.023201871663331985,0.000983876409009099
0.024400000256719068,0.023201074451208115,0.0010119510116055608
0.02479999966453761,0.023200253024697304,0.001040023285895586
0.025200000891345553,0.023199409246444702,0.0010680932318791747
0.025600000299164094,0.02319854497909546,0.001096160733141005
0.025999999706982635,0.023197656497359276,0.001124225789681077
0.026399999114801176,0.023196745663881302,0.0011522884014993906
0.02680000034160912,0.023195812478661537,0.0011803485685959458
0.02719999974942766,0.02319485694169998,0.0012084062909707427
0.027599999157246202,0.023193879052996635,0.0012364613357931376
0.028000000384054147,0.0231928788125515,0.001264513935893774
0.028399999791872688,0.02319185622036457,0.0012925638584420085
0.02879999919969123,0.023190811276435852,0.0013206112198531628
0.029200000426499173,0.023189742118120193,0.0013486560201272368
0.029599999834317714,0.023188652470707893,0.001376698026433587
0.029999999242136255,0.03480806201696396,0.0014057604130357504
0.0304000004689442,0.04642743617296219,0.001460944302380085
0.030800001695752144,0.04642624408006668,0.001517147058621049
0.031200001103570685,0.04642501100897789,0.001573345623910427
0.031600000511389226,0.04642372950911522,0.0016295399982482195
0.03199999991920777,0.04642240330576897,0.0016857299488037825
0.03239999932702631,0.04642103239893913,0.0017419155919924378
0.03279999873484485,0.04641961678862572,0.0017980968113988638
0.0332000017806422,0.04641815274953842,0.0018542736070230603
0.03360000118846074,0.04641664773225784,0.0019104458624497056
0.03400000059627928,0.04641509801149368,0.0019666135776787996
0.03440000000409782,0.04641349986195564,0.0020227765198796988
0.03479999941191636,0.04641186073422432,0.0020789350382983685
0.0351999988197349,0.046410176903009415,0.0021350886672735214
0.03559999822755344,0.04640844464302063,0.0021912374068051577
0.03600000127335079,0.046406667679548264,0.002247381489723921
0.03640000068116933,0.046404849737882614,0.0023035204503685236
0.03680000008898787,0.046402983367443085,0.0023596547544002533
0.03719999949680641,0.046401072293519974,0.002415783703327179
0.037599998904624954,0.04639912024140358,0.002471907762810588
0.037999998312443495,0.046397119760513306,0.0025280267000198364
0.03840000135824084,0.04639507457613945,0.0025841405149549246
0.038800000766059384,0.04639298468828201,0.0026402489747852087
0.039200000173877925,0.046390850096940994,0.0026963523123413324
0.039599999581696466,0.046388670802116394,0.002752450294792652
0.03999999898951501,0.04638644680380821,0.002808542689308524
0.04039999839733355,0.04638417810201645,0.002864629728719592
0.040800001443130895,0.046381864696741104,0.002920711413025856
0.041200000850949436,0.04637950286269188,0.0029767875093966722
0.04160000025876798,0.04637710005044937,0.003032857785001397
0.04199999966658652,0.04637465253472328,0.003088922705501318
0.04239999907440506,0.04637215659022331,0.0031449818052351475
0.0427999984822236,0.04636961966753006,0.0032010350842028856
0.04320000152802095,0.046367038041353226,0.0032570825424045324
0.04360000093583949,0.04636440798640251,0.003313124179840088
0.04400000034365803,0.046361736953258514,0.0033691597636789083
0.04439999975147657,0.04635901749134064,0.0034251895267516375
0.04479999915929511,0.04635625705122948,0.003481213003396988
0.04519999856711365,0.04635344818234444,0.003537230659276247
0.045600001612911,0.046350594609975815,0.0035932420287281275
0.04600000102072954,0.04634770005941391,0.003649247344583273
0.04640000042854808,0.046344757080078125,0.003705246141180396
0.046799999836366624,0.04634176939725876,0.0037612388841807842
0.047199999244185165,0.04633874073624611,0.00381722510792315
0.047599998652003706,0.04633566364645958,0.0038732050452381372
0.048000001697801054,0.04633254185318947,0.003929178696125746
0.048400001105619594,0.046329375356435776,0.003985145129263401
0.048800000513438135,0.0463261641561985,0.004041105508804321
0.049199999921256676,0.046322911977767944,0.004097059369087219
0.04959999932907522,0.04631961137056351,0.004153006244450808
0.04999999873689376,0.05793285369873047,0.004209968727082014
0.050400001782691106,0.06954603642225266,0.0042930408380925655
0.05080000119050965,0.06954257190227509,0.004377126693725586
0.05120000059832819,0.06953903287649155,0.004461204167455435
0.05160000000614673,0.06953543424606323,0.004545273724943399
0.05199999941396527,0.06953176110982895,0.004629334434866905
0.05239999882178381,0.06952802836894989,0.004713386297225952
0.05279999822960235,0.06952422112226486,0.0047974297776818275
0.0532000012753997,0.06952035427093506,0.004881464876234531
0.05360000068321824,0.06951641291379929,0.004965490661561489
0.05400000009103678,0.06951240450143814,0.005049508064985275
0.05439999949885532,0.06950833648443222,0.005133516155183315
0.054799998906673864,0.06950419396162033,0.005217514932155609
0.055199998314492404,0.06949998438358307,0.0053015053272247314
0.05560000136028975,0.06949570775032043,0.00538548594340682
0.05600000076810829,0.06949137151241302,0.005469457246363163
0.056400000175926834,0.06948696076869965,0.0055534192360937595
0.056799999583745375,0.0694824829697609,0.00563737191259861
0.057199998991563916,0.06947793811559677,0.005721315275877714
0.05759999839938246,0.06947332620620728,0.005805248394608498
0.058000001445179805,0.069468654692173,0.005889172200113535
0.058400000852998346,0.06946390867233276,0.005973086226731539
0.05880000026081689,0.06945909559726715,0.006056990474462509
0.05919999966863543,0.06945421546697617,0.006140884477645159
0.05959999907645397,0.06944926828145981,0.006224768701940775
0.05999999848427251,0.06944425404071808,0.00630864268168807
0.06040000153006986,0.06943917274475098,0.006392506416887045
0.0608000009378884,0.0694340243935585,0.006476360373198986
0.06120000034570694,0.06942880898714066,0.006560203619301319
0.06160000339150429,0.06942352652549744,0.006644036155194044
0.06199999916134402,0.06941818445920944,0.006727858446538448
0.06240000220714137,0.06941276788711548,0.006811670493334532
0.0627999979769811,0.06940728425979614,0.00689547136425972
0.06320000102277845,0.06940173357725143,0.0069792615249753
0.06359999679261819,0.06939611583948135,0.007063041441142559
0.06399999983841553,0.0693904310464859,0.007146809715777636
0.06440000288421288,0.06938467919826508,0.007230567280203104
0.06479999865405262,0.06937886029481888,0.007314314134418964
0.06520000169984996,0.06937297433614731,0.007398049347102642
0.0655999974696897,0.06936702877283096,0.007481773383915424
0.06600000051548705,0.06936100870370865,0.007565486244857311
0.0664000035612844,0.06935492157936096,0.0076491874642670155
0.06679999933112413,0.0693487673997879,0.007732877507805824
0.06720000237692147,0.06934254616498947,0.00781655590981245
0.06759999814676121,0.06933626532554626,0.007900223135948181
0.06800000119255856,0.06932990998029709,0.007983878254890442
0.06839999696239829,0.06932348757982254,0.008067521266639233
0.06880000000819564,0.06931699812412262,0.008151152171194553
0.06920000305399299,0.06931044906377792,0.008234771899878979
0.06959999882383272,0.06930382549762726,0.008318379521369934
0.07000000186963007,0.08097147941589355,0.008403006941080093
0.0703999976394698,0.09263905882835388,0.008513858541846275
0.07080000068526715,0.09263220429420471,0.008625728078186512
0.07119999645510688,0.09262526035308838,0.008737584576010704
0.07159999950090423,0.09261821955442429,0.008849427103996277
0.07200000254670158,0.09261109679937363,0.00896125566214323
0.07239999831654131,0.0926038846373558,0.009073070250451565
0.07280000136233866,0.09259658306837082,0.009184869937598705
0.0731999971321784,0.09258919209241867,0.009296655654907227
0.07360000017797574,0.09258170425891876,0.009408427402377129
0.07400000322377309,0.09257413446903229,0.009520184248685837
0.07439999899361283,0.09256647527217865,0.009631926193833351
0.07480000203941017,0.09255872666835785,0.009743653237819672
0.07519999780924991,0.09255088865756989,0.009855366311967373
0.07560000085504726,0.09254295378923416,0.009967063553631306
0.07599999662488699,0.09253493696451187,0.010078745894134045
0.07639999967068434,0.09252683073282242,0.01019041333347559
0.07680000271648169,0.0925186350941658,0.010302064940333366
0.07719999848632142,0.09251035004854202,0.01041370164602995
0.07760000153211877,0.09250196814537048,0.010525322519242764
0.0779999973019585,0.09249350428581238,0.010636928491294384
0.07840000034775585,0.09248495101928711,0.010748517699539661
0.0788000033935532,0.09247630834579468,0.010860092006623745
0.07919999916339293,0.09246757626533508,0.010971649549901485
0.07960000220919028,0.09245875477790833,0.011083192192018032
0.07999999797903001,0.0924498438835144,0.011194717139005661
0.08040000102482736,0.09244084358215332,0.011306226253509521
0.0807999967946671,0.09243175387382507,0.011417719535529613
0.08119999984046444,0.09242257475852966,0.011529196053743362
0.08160000288626179,0.09241330623626709,0.011640656739473343
0.08199999865610152,0.09240394830703735,0.011752099730074406
0.08240000170189887,0.09239450097084045,0.011863525956869125
0.0827999974717386,0.09238497167825699,0.011974936351180077
0.08320000051753595,0.09237534552812576,0.01208632905036211
0.0836000035633333,0.09236562997102737,0.012197704054415226
0.08399999933317304,0.09235582500696182,0.012309062294661999
0.08440000237897038,0.0923459380865097,0.012420403771102428
0.08479999814881012,0.09233595430850983,0.012531726621091366
0.08520000119460747,0.09232588857412338,0.01264303270727396
0.0855999969644472,0.09231572598218918,0.012754321098327637
0.08600000001024455,0.09230548143386841,0.012865591794252396
0.0864000030560419,0.09229514002799988,0.012976844795048237
0.08679999882588163,0.09228471666574478,0.013088079169392586
0.08720000187167898,0.09227420389652252,0.013199295848608017
0.08759999764151871,0.0922635942697525,0.01331049483269453
0.08800000068731606,0.09225290268659592,0.013421674259006977
0.0883999964571558,0.09224212169647217,0.013532835990190506
0.08879999950295314,0.09223125129938126,0.013643979094922543
0.08920000254875049,0.09222029149532318,0.013755104504525661
0.08959999831859022,0.09220924228429794,0.013866210356354713
0.09000000136438757,0.10391154885292053,0.01397833600640297
0.0903999971342273,0.11561375856399536,0.014116760343313217
0.09080000018002465,0.11560241132974625,0.014256203547120094
0.091200003225822,0.11559094488620758,0.01439562626183033
0.09159999899566174,0.11557937413454056,0.014535028487443924
0.09200000204145908,0.11556769162416458,0.014674409292638302
0.09239999781129882,0.11555589735507965,0.014813769608736038
0.09280000085709617,0.11554399132728577,0.014953108504414558
0.0931999966269359,0.11553197354078293,0.015092425979673862
0.09359999967273325,0.11551984399557114,0.01523172203451395
0.0940000027185306,0.11550760269165039,0.015370996668934822
0.09439999848837033,0.11549524962902069,0.015510249882936478
0.09480000153416768,0.11548278480768204,0.015649480745196342
0.09519999730400741,0.11547020822763443,0.015788691118359566
0.09560000034980476,0.11545751988887787,0.01592787727713585
0.09600000339560211,0.11544472724199295,0.01606704294681549
0.09639999916544184,0.11543181538581848,0.01620618626475334
0.09680000221123919,0.11541879177093506,0.016345307230949402
0.09719999798107892,0.11540566384792328,0.016484403982758522
0.09760000102687627,0.11539241671562195,0.01662347838282585
0.097999996796716,0.11537906527519226,0.01676253229379654
0.09839999984251335,0.11536560207605362,0.016901560127735138
0.0988000028883107,0.11535201966762543,0.017040567472577095
0.09919999865815043,0.11533833295106888,0.017179548740386963
0.09960000170394778,0.11532453447580338,0.01731850951910019
0.09999999747378752,0.11531062424182892,0.017457444220781326
0.10040000051958486,0.11529660224914551,0.017596356570720673
0.10080000356538221,0.11528246849775314,0.01773524470627308
0.10119999933522195,0.11526822298765182,0.017874108627438545
0.1016000023810193,0.11525387316942215,0.01801295019686222
0.10199999815085903,0.11523940414190292,0.018151765689253807
0.10240000119665638,0.11522483080625534,0.018290556967258453
0.10279999696649611,0.1152101382613182,0.01842932589352131
0.10320000001229346,0.11519534140825272,0.018568068742752075
0.1036000030580908,0.11518043279647827,0.018706785514950752
0.10399999882793054,0.11516541242599487,0.01884547993540764
0.10440000187372789,0.11515028029680252,0.018984146416187286
0.10479999764356762,0.11513503640890121,0.019122790545225143
0.10520000068936497,0.11511968076229095,0.01926140859723091
0.1055999964592047,0.11510422080755234,0.01940000057220459
0.10599999950500205,0.11508864164352417,0.01953856833279133
0.1064000025507994,0.11507295817136765,0.01967710815370083
0.10679999832063913,0.11505716294050217,0.01981562376022339
0.10720000136643648,0.11504124850034714,0.01995411328971386
0.10759999713627622,0.11502522975206375,0.02009257674217224
0.10800000018207356,0.11500910669565201,0.020231014117598534
0.10840000322787091,0.11499286442995071,0.020369425415992737
0.10879999899771065,0.11497651040554047,0.0205078087747097
0.109200002043508,0.11496005207300186,0.020646167919039726
0.10959999781334773,0.1149434819817543,0.020784499123692513
0.11000000085914508,0.12672285735607147,0.020923856645822525
0.11039999662898481,0.1385021060705185,0.021089674904942513
0.11079999967478216,0.1384851634502411,0.021256519481539726
0.1112000027205795,0.13846810162067413,0.0214233361184597
0.11159999849041924,0.13845089077949524,0.02159012295305729
0.11200000153621659,0.1384335458278656,0.02175687998533249
0.11239999730605632,0.1384160816669464,0.02192360907793045
0.11280000035185367,0.13839846849441528,0.022090308368206024
0.11320000339765102,0.1383807361125946,0.02225697971880436
0.11359999916749075,0.138362854719162,0.022423619404435158
0.1140000022132881,0.13834485411643982,0.02259022928774357
0.11439999798312783,0.1383267194032669,0.02275680936872959
0.11480000102892518,0.13830845057964325,0.022923359647393227
0.11519999679876491,0.13829003274440765,0.023089880123734474
0.11559999984456226,0.1382714956998825,0.023256368935108185
0.11600000289035961,0.13825282454490662,0.023422827944159508
0.11639999866019934,0.13823401927947998,0.023589257150888443
0.11680000170599669,0.1382150799036026,0.02375565469264984
0.11719999747583643,0.13819602131843567,0.023922020569443703
0.11760000052163377,0.1381768137216568,0.024088354781270027
0.11800000356743112,0.13815747201442719,0.024254659190773964
0.11839999933727086,0.13813801109790802,0.024420930072665215
0.1188000023830682,0.13811840116977692,0.024587169289588928
0.11919999815290794,0.13809865713119507,0.024753378704190254
0.11960000119870529,0.13807879388332367,0.024919554591178894
0.11999999696854502,0.13805879652500153,0.025085698813199997
0.12040000001434237,0.13803866505622864,0.025251809507608414
0.12080000306013972,0.138018399477005,0.025417888537049294
0.12119999882997945,0.13799799978733063,0.025583935901522636
0.1216000018757768,0.1379774659872055,0.025749949738383293
0.12199999764561653,0.13795679807662964,0.025915930047631264
0.12240000069141388,0.13793599605560303,0.026081876829266548
0.12280000373721123,0.13791505992412567,0.026247790083289146
0.12320000678300858,0.13789400458335876,0.026413671672344208
0.1235999952768907,0.13787280023097992,0.026579517871141434
0.12399999832268804,0.13785147666931152,0.026745330542325974
0.12440000136848539,0.1378300040960312,0.026911109685897827
0.12480000441428274,0.1378084123134613,0.027076853439211845
0.12519999290816486,0.13778668642044067,0.027242565527558327
0.1255999959539622,0.1377648264169693,0.027408240363001823
0.12599999899975955,0.13774283230304718,0.027573881670832634
0.1264000020455569,0.13772070407867432,0.02773948945105076
0.12680000509135425,0.1376984417438507,0.027905059978365898
0.12719999358523637,0.13767606019973755,0.028070596978068352
0.12759999663103372,0.13765352964401245,0.02823609858751297
0.12799999967683107,0.1376308798789978,0.028401564806699753
0.12840000272262841,0.1376080960035324,0.0285669956356287
0.12880000576842576,0.13758517801761627,0.028732389211654663
0.12919999426230788,0.1375621259212494,0.02889774926006794
0.12959999730810523,0.13753893971443176,0.029063072055578232
0.13000000035390258,0.14933188259601593,0.029229415580630302
0.13040000339969993,0.16112469136714935,0.029422253370285034
0.13080000644549727,0.1611010730266571,0.029616110026836395
0.1311999949393794,0.16107730567455292,0.02980992943048477
0.13159999798517674,0.1610533744096756,0.030003709718585014
0.1320000010309741,0.16102929413318634,0.030197452753782272
0.13240000407677144,0.16100506484508514,0.030391156673431396
0.1328000071225688,0.16098067164421082,0.030584819614887238
0.1331999956164509,0.16095612943172455,0.030778445303440094
0.13359999866224825,0.16093142330646515,0.030972031876444817
0.1340000017080456,0.1609065681695938,0.031165579333901405
0.13440000475384295,0.16088156402111053,0.03135908767580986
0.13479999324772507,0.16085639595985413,0.03155255317687988
0.13519999629352242,0.16083107888698578,0.03174598142504692
0.13559999933931977,0.1608055979013443,0.031939368695020676
0.1360000023851171,0.16077996790409088,0.03213271498680115
0.13640000543091446,0.16075418889522552,0.032326024025678635
0.13679999392479658,0.16072824597358704,0.03251928836107254
0.13719999697059393,0.1607021540403366,0.03271251544356346
0.13760000001639128,0.16067591309547424,0.0329056978225708
0.13800000306218863,0.16064950823783875,0.03309883922338486
0.13840000610798597,0.1606229543685913,0.03329194337129593
0.1387999946018681,0.16059623658657074,0.03348500281572342
0.13919999764766544,0.16056936979293823,0.03367801755666733
0.1396000006934628,0.1605423539876938,0.03387099504470825
0.14000000373926014,0.1605151891708374,0.034063927829265594
0.14040000678505749,0.16048786044120789,0.034256819635629654
0.1407999952789396,0.16046038269996643,0.03444966673851013
0.14119999832473695,0.16043274104595184,0.03464247286319733
0.1416000013705343,0.16040495038032532,0.03483523428440094
0.14200000441633165,0.16037701070308685,0.03502795472741127
0.14239999291021377,0.16034890711307526,0.03522063046693802
0.14279999595601112,0.16032065451145172,0.035413265228271484
0.14319999900180846,0.16029223799705505,0.03560585528612137
0.1436000020476058,0.16026368737220764,0.03579840064048767
0.14400000509340316,0.1602349728345871,0.03599090129137039
0.14439999358728528,0.16020609438419342,0.03618335723876953
0.14479999663308263,0.1601770669221878,0.03637576848268509
0.14519999967887998,0.16014789044857025,0.036568138748407364
0.14560000272467732,0.16011856496334076,0.03676046058535576
0.14600000577047467,0.16008907556533813,0.03695274144411087
0.1463999942643568,0.16005943715572357,0.0371449738740921
0.14679999731015414,0.16002964973449707,0.03733716160058975
0.1472000003559515,0.15999969840049744,0.03752930462360382
0.14760000340174884,0.15996959805488586,0.03772139921784401
0.14800000644754618,0.15993934869766235,0.037913449108600616
0.1483999949414283,0.1599089354276657,0.03810545429587364
0.14879999798722565,0.15987837314605713,0.038297414779663086
0.149200001033023,0.1598476618528366,0.03848932310938835
0.14960000407882035,0.15981680154800415,0.038681190460920334
0.1500000071246177,0.17167070508003235,0.038874078541994095
0.15039999561849982,0.18352444469928741,0.03909359127283096
0.15079999866429716,0.18349307775497437,0.03931412473320961
0.1512000017100945,0.183461531996727,0.03953460976481438
0.15160000475589186,0.18342982232570648,0.039755046367645264
0.15199999324977398,0.18339793384075165,0.03997543454170227
0.15239999629557133,0.1833658665418625,0.0401957705616951
0.15279999934136868,0.183333620429039,0.04041605815291405
0.15320000238716602,0.1833011955022812,0.040636297315359116
0.15360000543296337,0.18326860666275024,0.040856484323740005
0.1539999939268455,0.18323582410812378,0.041076622903347015
0.15439999697264284,0.18320287764072418,0.04129670932888985
0.1548000000184402,0.18316975235939026,0.0415167473256588
0.15520000306423753,0.183136448264122,0.04173673316836357
0.15560000611003488,0.18310298025608063,0.041956666857004166
0.155999994603917,0.18306931853294373,0.04217654839158058
0.15639999764971435,0.1830354928970337,0.04239638149738312
0.1568000006955117,0.18300148844718933,0.042616162449121475
0.15720000374130905,0.18296730518341064,0.042835887521505356
0.1576000067871064,0.18293294310569763,0.043055564165115356
0.15799999528098851,0.1828984171152115,0.04327518865466118
0.15839999832678586,0.18286371231079102,0.043494757264852524
0.1588000013725832,0.18282882869243622,0.04371427372097969
0.15920000441838056,0.1827937662601471,0.04393374174833298
0.15959999291226268,0.18275852501392365,0.04415315017104149
0.15999999595806003,0.18272311985492706,0.04437251016497612
0.16039999900385737,0.18268753588199615,0.044591814279556274
0.16080000204965472,0.18265177309513092,0.04481106624007225
0.16120000509545207,0.18261583149433136,0.04503026232123375
0.1615999935893342,0.18257972598075867,0.04524940252304077
0.16199999663513154,0.18254344165325165,0.045468490570783615
0.16239999968092889,0.1825069785118103,0.04568752273917198
0.16280000272672623,0.18247033655643463,0.04590650275349617
0.16320000577252358,0.18243353068828583,0.04612542316317558
0.1635999942664057,0.1823965311050415,0.04634429141879082
0.16399999731220305,0.18235936760902405,0.046563103795051575
0.1644000003580004,0.18232204020023346,0.046781860291957855
0.16480000340379775,0.18228451907634735,0.04700056090950966
0.1652000064495951,0.1822468340396881,0.047219205647706985
0.1655999949434772,0.18220897018909454,0.04743779078125954
0.16599999798927456,0.18217092752456665,0.04765632376074791
0.1664000010350719,0.18213272094726562,0.04787479713559151
0.16680000408086926,0.18209433555603027,0.04809321463108063
0.1672000071266666,0.1820557713508606,0.04831157252192497
0.16759999562054873,0.18201704323291779,0.04852987825870514
0.16799999866634607,0.18197812139987946,0.04874812066555023
0.16840000171214342,0.181939035654068,0.04896630719304085
0.16880000475794077,0.1818997859954834,0.04918443784117699
0.1691999932518229,0.18186034262180328,0.04940250888466835
0.16959999629762024,0.18182073533535004,0.04962052032351494
0.16999999934341758,0.1937078982591629,0.049839552491903305
0.17040000238921493,0.20559488236904144,0.05008528009057045
0.17080000543501228,0.20555470883846283,0.05033202841877937
0.1711999939288944,0.2055143415927887,0.05057871714234352
0.17159999697469175,0.20547378063201904,0.050825342535972595
0.1720000000204891,0.20543302595615387,0.051071904599666595
0.17240000306628644,0.20539207756519318,0.05131840705871582
0.1728000061120838,0.20535092055797577,0.05156484991312027
0.1731999946059659,0.20530956983566284,0.051811229437589645
0.17359999765176326,0.2052680253982544,0.05205754563212395
0.1740000006975606,0.20522627234458923,0.052303798496723175
0.17440000374335796,0.20518434047698975,0.05254999175667763
0.1748000067891553,0.20514219999313354,0.052796121686697006
0.17519999528303742,0.20509986579418182,0.05304218456149101
0.17559999832883477,0.2050573229789734,0.053288187831640244
0.17600000137463212,0.20501460134983063,0.0535341277718544
0.17640000442042947,0.20497167110443115,0.053780000656843185
0.1767999929143116,0.20492854714393616,0.054025813937187195
0.17719999596010894,0.20488522946834564,0.05427156016230583
0.17759999900590628,0.2048417180776596,0.054517243057489395
0.17800000205170363,0.20479799807071686,0.054762858897447586
0.17840000509750098,0.20475409924983978,0.0550084114074707
0.1787999935913831,0.204709991812706,0.05525389686226845
0.17919999663718045,0.20466569066047668,0.05549931898713112
0.1795999996829778,0.20462119579315186,0.05574467405676842
0.18000000272877514,0.2045764923095703,0.05598996579647064
0.1804000057745725,0.20453159511089325,0.056235190480947495
0.1807999942684546,0.20448651909828186,0.056480348110198975
0.18119999731425196,0.20444123446941376,0.05672543868422508
0.1816000003600493,0.20439575612545013,0.05697046220302582
0.18200000340584666,0.204350084066391,0.05721541866660118
0.182400006451644,0.20430420339107513,0.05746030807495117
0.18279999494552612,0.20425814390182495,0.05770513042807579
0.18319999799132347,0.20421187579631805,0.05794988200068474
0.18360000103712082,0.20416542887687683,0.05819457024335861
0.18400000408291817,0.2041187733411789,0.058439187705516815
0.18440000712871552,0.20407192409038544,0.05868373438715935
0.18479999562259763,0.20402488112449646,0.05892821401357651
0.18519999866839498,0.20397762954235077,0.059172626584768295
0.18560000171419233,0.20393019914627075,0.05941696837544441
0.18600000475998968,0.20388257503509521,0.05966123938560486
0.1863999932538718,0.20383474230766296,0.05990544334053993
0.18679999629966915,0.2037867158651352,0.060149576514959335
0.1871999993454665,0.2037385106086731,0.06039363890886307
0.18760000239126384,0.20369009673595428,0.06063763052225113
0.1880000054370612,0.20364148914813995,0.06088155508041382
0.1883999939309433,0.2035926878452301,0.06112540513277054
0.18879999697674066,0.20354367792606354,0.06136918440461159
0.189200000022538,0.20349448919296265,0.061612892895936966
0.18960000306833535,0.20344510674476624,0.061856530606746674
0.1900000061141327,0.2153845727443695,0.06210118159651756
0.19039999460801482,0.22732384502887726,0.06237265095114708
0.19079999765381217,0.2272738367319107,0.06264513731002808
0.19120000069960952,0.22722361981868744,0.0629175454378128
0.19160000374540687,0.22717316448688507,0.06318987905979156
0.19200000679120421,0.22712251543998718,0.06346213817596436
0.19239999528508633,0.2270716279745102,0.06373432278633118
0.19279999833088368,0.2270205318927765,0.06400643289089203
0.19320000137668103,0.22696922719478607,0.06427846848964691
0.19360000442247838,0.22691768407821655,0.06455042958259583
0.1939999929163605,0.22686593234539032,0.06482231616973877
0.19439999596215785,0.22681397199630737,0.06509412080049515
0.1947999990079552,0.22676178812980652,0.06536585092544556
0.19520000205375254,0.22670938074588776,0.06563750654459
0.1956000050995499,0.22665676474571228,0.06590908765792847
0.195999993593432,0.2266039401292801,0.06618058681488037
0.19639999663922936,0.2265508770942688,0.0664520114660263
0.1967999996850267,0.2264976054430008,0.06672336161136627
0.19720000273082405,0.22644412517547607,0.06699462980031967
0.1976000057766214,0.22639042139053345,0.0672658160328865
0.19799999427050352,0.2263364940881729,0.06753692775964737
0.19839999731630087,0.22628235816955566,0.06780796498060226
0.19880000036209822,0.2262279987335205,0.0680789202451706
0.19920000340789557,0.22617343068122864,0.06834979355335236
0.1996000064536929,0.22611863911151886,0.06862059235572815
0.19999999494757503,0.22606363892555237,0.06889130920171738
0.20039999799337238,0.22600841522216797,0.06916194409132004
0.20080000103916973,0.22595298290252686,0.06943250447511673
0.20120000408496708,0.22589732706546783,0.06970297545194626
0.20160000713076442,0.2258414477109909,0.06997337192296982
0.20199999562464654,0.22578537464141846,0.07024368643760681
0.2023999986704439,0.2257290631532669,0.07051391899585724
0.20280000171624124,0.22567254304885864,0.0707840695977211
0.2032000047620386,0.22561581432819366,0.0710541382431984
0.2035999932559207,0.22555886209011078,0.07132412493228912
0.20399999630171806,0.22550168633460999,0.07159402966499329
0.2043999993475154,0.22544430196285248,0.07186385244131088
0.20480000239331275,0.22538670897483826,0.07213359326124191
0.2052000054391101,0.22532889246940613,0.07240325212478638
0.20559999393299222,0.22527086734771729,0.07267282903194427
0.20599999697878957,0.22521261870861053,0.07294231653213501
0.20640000002458692,0.22515416145324707,0.07321172207593918
0.20680000307038426,0.2250954806804657,0.07348104566335678
0.2072000061161816,0.2250365912914276,0.07375028729438782
0.20759999461006373,0.22497747838497162,0.07401943951845169
0.20799999765586108,0.2249181568622589,0.074288509786129
0.20840000070165843,0.2248586118221283,0.07455749064683914
0.20880000374745578,0.22479885816574097,0.07482638955116272
0.20920000679325312,0.22473889589309692,0.07509519904851913
