time[s],iL[A],v out[V]
0.019999999494757503,0.017374377697706223,0.00052628357661888
0.020400000721565448,0.01737394742667675,0.0005473171477206051
0.02080000012938399,0.017373502254486084,0.0005683491472154856
0.02119999953720253,0.017373038455843925,0.0005893796333111823
0.021600000764010474,0.017372559756040573,0.0006104084313847125
0.022000000171829015,0.01737206242978573,0.0006314357160590589
0.022399999579647556,0.01737154833972454,0.0006524613127112389
0.0228000008064555,0.01737101748585701,0.0006734852795489132
0.02320000021427404,0.017370471730828285,0.0006945075583644211
0.023599999622092582,0.017369907349348068,0.0007155281491577625
0.024000000848900527,0.017369326204061508,0.0007365470519289374
0.024400000256719068,0.017368728294968605,0.000757564150262624
0.02479999966453761,0.01736811362206936,0.0007785795605741441
0.025200000891345553,0.01736748218536377,0.0007995931664481759
0.025600000299164094,0.017366833984851837,0.0008206050260923803
0.025999999706982635,0.01736616902053356,0.0008416150230914354
0.026399999114801176,0.017365489155054092,0.0008626232156530023
0.02680000034160912,0.01736478880047798,0.0008836295455694199
0.02719999974942766,0.017364073544740677,0.0009046339546330273
0.027599999157246202,0.01736334152519703,0.0009256365010514855
0.028000000384054147,0.01736259274184704,0.0009466371848247945
0.028399999791872688,0.017361827194690704,0.0009676358313299716
0.02879999919969123,0.017361044883728027,0.0009886325569823384
0.029200000426499173,0.017360245808959007,0.0010096273617818952
0.029599999834317714,0.017359429970383644,0.0010306201875209808
0.029999999242136255,0.026047762483358383,0.0010521828662604094
0.0304000004689442,0.03473607078194618,0.0010936637409031391
0.030800001695752144,0.03473517671227455,0.0011357134208083153
0.031200001103570685,0.03473425284028053,0.001177760073915124
0.031600000511389226,0.03473329171538353,0.0012198034673929214
0.03199999991920777,0.03473230078816414,0.0012618437176570296
0.03239999932702631,0.03473127260804176,0.0013038805918768048
0.03279999873484485,0.034730214625597,0.0013459143228828907
0.0332000017806422,0.03472911939024925,0.0013879445614293218
0.03360000118846074,0.03472799435257912,0.0014299714239314198
0.03400000059627928,0.034726832062006,0.001471994910389185
0.03440000000409782,0.03472563624382019,0.001514015020802617
0.03479999941191636,0.034724410623311996,0.0015560315223410726
0.0351999988197349,0.03472314774990082,0.0015980445314198732
0.03559999822755344,0.03472185134887695,0.0016400538152083755
0.03600000127335079,0.0347205251455307,0.0016820596065372229
0.03640000068116933,0.034719161689281464,0.0017240616725757718
0.03680000008898787,0.03471776470541954,0.0017660601297393441
0.03719999949680641,0.03471633791923523,0.0018080547451972961
0.037599998904624954,0.034714873880147934,0.0018500455189496279
0.037999998312443495,0.03471337631344795,0.0018920325674116611
0.03840000135824084,0.034711845219135284,0.0019340157741680741
0.038800000766059384,0.03471028059720993,0.001975995022803545
0.039200000173877925,0.03470868244767189,0.002017970196902752
0.039599999581696466,0.03470705449581146,0.0020599414128810167
0.03999999898951501,0.03470538929104805,0.0021019086707383394
0.04039999839733355,0.03470369055867195,0.00214387197047472
0.040800001443130895,0.034701958298683167,0.002185830846428871
0.041200000850949436,0.034700192511081696,0.00222778576426208
0.04160000025876798,0.03469839319586754,0.0022697364911437035
0.04199999966658652,0.034696560353040695,0.002311683027073741
0.04239999907440506,0.034694697707891464,0.0023536253720521927
0.0427999984822236,0.03469279780983925,0.0023955630604177713
0.04320000152802095,0.03469086438417435,0.002437496790662408
0.04360000093583949,0.03468889743089676,0.0024794258642941713
0.04400000034365803,0.034686896950006485,0.0025213505141437054
0.04439999975147657,0.034684862941503525,0.00256327074021101
0.04479999915929511,0.03468279540538788,0.002605186542496085
0.04519999856711365,0.034680694341659546,0.0026470976881682873
0.045600001612911,0.03467855975031853,0.0026890041772276163
0.04600000102072954,0.03467639163136482,0.0027309060096740723
0.04640000042854808,0.03467418998479843,0.002772803418338299
0.046799999836366624,0.034671954810619354,0.0028146959375590086
0.047199999244185165,0.03466968610882759,0.0028565835673362017
0.047599998652003706,0.03466738387942314,0.0028984665405005217
0.048000001697801054,0.034665048122406006,0.002940344624221325
0.048400001105619594,0.034662678837776184,0.0029822178184986115
0.048800000513438135,0.034660276025533676,0.0030240861233323812
0.049199999921256676,0.03465783968567848,0.0030659495387226343
0.04959999932907522,0.0346553735435009,0.003107807831838727
0.04999999873689376,0.04335520789027214,0.003150234930217266
0.050400001782691106,0.0520549975335598,0.0032126056030392647
0.05080000119050965,0.05205240473151207,0.0032755436841398478
0.05120000059832819,0.05204975977540016,0.003338475478813052
0.05160000000614673,0.052047062665224075,0.003401400987058878
0.05199999941396527,0.05204431712627411,0.0034643204417079687
0.05239999882178381,0.052041519433259964,0.0035272331442683935
0.05279999822960235,0.05203867331147194,0.0035901395604014397
0.0532000012753997,0.052035775035619736,0.0036530394572764635
0.05360000068321824,0.05203282833099365,0.0037159326020628214
0.05400000009103678,0.05202982947230339,0.003778819227591157
0.05439999949885532,0.05202678218483925,0.0038416991010308266
0.054799998906673864,0.05202368274331093,0.00390457222238183
0.055199998314492404,0.05202053487300873,0.003967438358813524
0.05560000136028975,0.05201733484864235,0.004030297975987196
0.05600000076810829,0.05201408639550209,0.004093150142580271
0.056400000175926834,0.05201078578829765,0.004155995789915323
0.056799999583745375,0.052007436752319336,0.004218833986669779
0.057199998991563916,0.05200403556227684,0.004281665198504925
0.05759999839938246,0.052000585943460464,0.004344488959759474
0.058000001445179805,0.05199708417057991,0.004407305736094713
0.058400000852998346,0.051993533968925476,0.004470115527510643
0.05880000026081689,0.05198993161320686,0.004532917402684689
0.05919999966863543,0.05198628082871437,0.004595711827278137
0.05959999907645397,0.0519825778901577,0.004658499266952276
0.05999999848427251,0.05197882652282715,0.004721278790384531
0.06040000153006986,0.05197502300143242,0.004784050863236189
0.0608000009378884,0.05197117105126381,0.0048468150198459625
0.06120000034570694,0.05196727067232132,0.004909571260213852
0.06160000339150429,0.05196331813931465,0.004972320050001144
0.06199999916134402,0.051959313452243805,0.005035060923546553
0.06240000220714137,0.05195526033639908,0.005097793880850077
0.0627999979769811,0.05195115879178047,0.0051605189219117165
0.06320000102277845,0.05194700509309769,0.005223235581070185
0.06359999679261819,0.05194279924035072,0.005285944323986769
0.06399999983841553,0.05193854495882988,0.005348644685000181
0.06440000288421288,0.051934242248535156,0.0054113371297717094
0.06479999865405262,0.051929887384176254,0.005474021192640066
0.06520000169984996,0.05192548409104347,0.005536696873605251
0.0655999974696897,0.05192102864384651,0.005599364172667265
0.06600000051548705,0.05191652476787567,0.005662023089826107
0.0664000035612844,0.05191196873784065,0.005724673625081778
0.06679999933112413,0.051907364279031754,0.005787315312772989
0.06720000237692147,0.051902711391448975,0.005849948152899742
0.06759999814676121,0.05189800634980202,0.0059125726111233234
0.06800000119255856,0.05189324915409088,0.005975188221782446
0.06839999696239829,0.051888443529605865,0.0060377949848771095
0.06880000000819564,0.05188358947634697,0.006100392900407314
0.06920000305399299,0.051878683269023895,0.00616298196837306
0.06959999882383272,0.05187372863292694,0.00622556172311306
0.07000000186963007,0.06060384213924408,0.006288710981607437
0.0703999976394698,0.06933390349149704,0.006371870171278715
0.07080000068526715,0.06932877004146576,0.006455597002059221
0.07119999645510688,0.0693235695362091,0.006539313588291407
0.07159999950090423,0.06931830942630768,0.006623019929975271
0.07200000254670158,0.06931297481060028,0.006706716027110815
0.07239999831654131,0.06930757313966751,0.0067904009483754635
0.07280000136233866,0.06930211186408997,0.006874075625091791
0.0731999971321784,0.06929657608270645,0.006957739591598511
0.07360000017797574,0.06929098069667816,0.007041392847895622
0.07400000322377309,0.0692853108048439,0.007125034928321838
0.07439999899361283,0.06927957385778427,0.007208666298538446
0.07480000203941017,0.06927377730607986,0.007292286492884159
0.07519999780924991,0.06926790624856949,0.007375895511358976
0.07560000085504726,0.06926197558641434,0.007459493353962898
0.07599999662488699,0.06925597786903381,0.007543080020695925
0.07639999967068434,0.06924990564584732,0.007626655045896769
0.07680000271648169,0.06924377381801605,0.007710218895226717
0.07719999848632142,0.06923756748437881,0.007793771103024483
0.07760000153211877,0.0692313015460968,0.007877311669290066
0.0779999973019585,0.06922496855258942,0.007960841059684753
0.07840000034775585,0.06921856105327606,0.008044357411563396
0.0788000033935532,0.06921209394931793,0.008127863518893719
0.07919999916339293,0.06920555979013443,0.008211356587707996
0.07960000220919028,0.06919895857572556,0.008294837549328804
0.07999999797903001,0.06919229030609131,0.008378307335078716
0.08040000102482736,0.06918555498123169,0.008461764082312584
0.0807999967946671,0.0691787526011467,0.008545209653675556
0.08119999984046444,0.06917188316583633,0.008628642186522484
0.08160000288626179,0.0691649466753006,0.008712061680853367
0.08199999865610152,0.06915794312953949,0.008795469999313354
0.08240000170189887,0.06915087252855301,0.008878864347934723
0.0827999974717386,0.06914373487234116,0.008962247520685196
0.08320000051753595,0.06913653016090393,0.00904561672359705
0.0836000035633333,0.06912926584482193,0.009128973819315434
0.08399999933317304,0.06912192702293396,0.009212317876517773
0.08440000237897038,0.06911452114582062,0.009295648895204067
0.08479999814881012,0.0691070556640625,0.009378966875374317
0.08520000119460747,0.06909951567649841,0.009462271817028522
0.0855999969644472,0.06909191608428955,0.009545562788844109
0.08600000001024455,0.06908424198627472,0.009628841653466225
0.0864000030560419,0.06907650828361511,0.009712106548249722
0.08679999882588163,0.06906870752573013,0.0097953574731946
0.08720000187167898,0.06906083226203918,0.009878595359623432
0.08759999764151871,0.06905289739370346,0.00996182020753622
0.08800000068731606,0.06904489547014236,0.010045030154287815
0.0883999964571558,0.0690368264913559,0.010128227062523365
0.08879999950295314,0.06902869045734406,0.010211410000920296
0.08920000254875049,0.06902048736810684,0.010294579900801182
0.08959999831859022,0.06901221722364426,0.010377734899520874
0.09000000136438757,0.07775939255952835,0.010461456142365932
0.0903999971342273,0.08650648593902588,0.010565226897597313
0.09080000018002465,0.08649799227714539,0.01066956389695406
0.091200003225822,0.08648941665887833,0.010773885063827038
0.09159999899566174,0.0864807516336441,0.010878190398216248
0.09200000204145908,0.08647200465202332,0.010982479900121689
0.09239999781129882,0.08646318316459656,0.011086754500865936
0.09280000085709617,0.08645427227020264,0.01119101233780384
0.0931999966269359,0.08644527196884155,0.011295255273580551
0.09359999967273325,0.0864361971616745,0.011399481445550919
0.0940000027185306,0.08642703294754028,0.011503691785037518
0.09439999848837033,0.0864177942276001,0.011607886292040348
0.09480000153416768,0.08640846610069275,0.011712064035236835
0.09519999730400741,0.08639904856681824,0.01181622501462698
0.09560000034980476,0.08638955652713776,0.011920370161533356
0.09600000339560211,0.08637998253107071,0.012024498544633389
0.09639999916544184,0.0863703191280365,0.012128610163927078
0.09680000221123919,0.08636057376861572,0.012232705019414425
0.09719999798107892,0.08635074645280838,0.012336783111095428
0.09760000102687627,0.08634083718061447,0.012440844438970089
0.097999996796716,0.0863308385014534,0.012544888071715832
0.09839999984251335,0.08632076531648636,0.012648914009332657
0.0988000028883107,0.08631060272455215,0.012752923183143139
0.09919999865815043,0.08630035817623138,0.012856915593147278
0.09960000170394778,0.08629003167152405,0.012960890308022499
0.09999999747378752,0.08627962321043015,0.013064846396446228
0.10040000051958486,0.08626913279294968,0.013168785721063614
0.10080000356538221,0.08625855296850204,0.013272706419229507
0.10119999933522195,0.08624789118766785,0.013376610353589058
0.1016000023810193,0.08623714745044708,0.013480495661497116
0.10199999815085903,0.08622632175683975,0.013584362342953682
0.10240000119665638,0.08621541410684586,0.01368821132928133
0.10279999696649611,0.0862044245004654,0.01379204262048006
0.10320000001229346,0.08619334548711777,0.013895854353904724
0.1036000030580908,0.08618219196796417,0.01399964839220047
0.10399999882793054,0.08617094904184341,0.014103423804044724
0.10440000187372789,0.08615962415933609,0.01420717965811491
0.10479999764356762,0.0861482173204422,0.014310917817056179
0.10520000068936497,0.08613672852516174,0.014414636418223381
0.1055999964592047,0.08612515032291412,0.01451833639293909
0.10599999950500205,0.08611349761486053,0.014622016809880733
0.1064000025507994,0.08610175549983978,0.01472567766904831
0.10679999832063913,0.08608993887901306,0.014829319901764393
0.10720000136643648,0.08607803285121918,0.01493294257670641
0.10759999713627622,0.08606604486703873,0.015036546625196934
0.10800000018207356,0.08605397492647171,0.015140130184590816
0.10840000322787091,0.08604182302951813,0.015243694186210632
0.10879999899771065,0.08602958172559738,0.015347237698733807
0.109200002043508,0.08601726591587067,0.015450761653482914
0.10959999781334773,0.08600486069917679,0.015554266050457954
0.11000000085914508,0.09478633105754852,0.015658335760235786
0.11039999662898481,0.1035677045583725,0.015782533213496208
0.11079999967478216,0.10355502367019653,0.015907293185591698
0.1112000027205795,0.1035422533750534,0.016032032668590546
0.11159999849041924,0.10352937132120132,0.016156749799847603
0.11200000153621659,0.10351639986038208,0.01628144644200802
0.11239999730605632,0.10350332409143448,0.016406120732426643
0.11280000035185367,0.10349015146493912,0.016530772671103477
0.11320000339765102,0.1034768745303154,0.01665540225803852
0.11359999916749075,0.10346350073814392,0.016780009493231773
0.1140000022132881,0.10345003008842468,0.016904596239328384
0.11439999798312783,0.10343645513057709,0.017029158771038055
0.11480000102892518,0.10342278331518173,0.017153698951005936
0.11519999679876491,0.10340900719165802,0.017278216779232025
0.11559999984456226,0.10339513421058655,0.017402712255716324
0.11600000289035961,0.10338116437196732,0.017527183517813683
0.11639999866019934,0.10336709022521973,0.0176516342908144
0.11680000170599669,0.10335291922092438,0.017776058986783028
0.11719999747583643,0.10333865135908127,0.017900463193655014
0.11760000052163377,0.1033242791891098,0.01802484132349491
0.11800000356743112,0.10330981016159058,0.018149197101593018
0.11839999933727086,0.10329524427652359,0.018273530527949333
0.1188000023830682,0.10328057408332825,0.01839783787727356
0.11919999815290794,0.10326580703258514,0.018522122874855995
0.11960000119870529,0.10325093567371368,0.01864638365805149
0.11999999696854502,0.10323596745729446,0.018770620226860046
0.12040000001434237,0.10322090238332748,0.018894832581281662
0.12080000306013972,0.10320573300123215,0.019019020721316338
0.12119999882997945,0.10319047421216965,0.019143184646964073
0.1216000018757768,0.1031751036643982,0.01926732249557972
0.12199999764561653,0.10315964370965958,0.019391436129808426
0.12240000069141388,0.1031440794467926,0.019515525549650192
0.12280000373721123,0.10312841832637787,0.01963959075510502
0.12320000678300858,0.10311266034841537,0.019763629883527756
0.1235999952768907,0.10309679806232452,0.019887644797563553
0.12399999832268804,0.10308083891868591,0.02001163363456726
0.12440000136848539,0.10306477546691895,0.02013559639453888
0.12480000441428274,0.10304862260818481,0.020259534940123558
0.12519999290816486,0.10303236544132233,0.020383447408676147
0.1255999959539622,0.10301600396633148,0.020507333800196648
0.12599999899975955,0.10299955308437347,0.02063119411468506
0.1264000020455569,0.10298299789428711,0.02075502835214138
0.12680000509135425,0.10296634584665298,0.020878836512565613
0.12719999358523637,0.1029495894908905,0.021002618595957756
0.12759999663103372,0.10293273627758026,0.02112637460231781
0.12799999967683107,0.10291578620672226,0.021250104531645775
0.12840000272262841,0.1028987392783165,0.02137380838394165
0.12880000576842576,0.10288158804178238,0.021497484296560287
0.12919999426230788,0.1028643399477005,0.021621132269501686
0.12959999730810523,0.10284699499607086,0.021744754165410995
0.13000000035390258,0.11165741831064224,0.021868940442800522
0.13040000339969993,0.12046772986650467,0.022013317793607712
0.13080000644549727,0.12045005708932877,0.02215825766324997
0.1311999949393794,0.12043227255344391,0.02230316959321499
0.13159999798517674,0.1204143762588501,0.02244805358350277
0.1320000010309741,0.12039636075496674,0.022592905908823013
0.13240000407677144,0.12037822604179382,0.022737732157111168
0.1328000071225688,0.12035997956991196,0.022882528603076935
0.1331999956164509,0.12034161388874054,0.023027295246720314
0.13359999866224825,0.12032313644886017,0.023172032088041306
0.1340000017080456,0.12030453979969025,0.02331674098968506
0.13440000475384295,0.12028582394123077,0.023461418226361275
0.13479999324772507,0.12026700377464294,0.023606067523360252
0.13519999629352242,0.12024805694818497,0.023750685155391693
0.13559999933931977,0.12022899836301804,0.023895274847745895
0.1360000023851171,0.12020982801914215,0.02403983287513256
0.13640000543091446,0.12019053846597672,0.02418436110019684
0.13679999392479658,0.12017112970352173,0.02432885766029358
0.13719999697059393,0.12015160918235779,0.02447332628071308
0.13760000001639128,0.1201319769024849,0.024617761373519897
0.13800000306218863,0.12011221796274185,0.024762166664004326
0.13840000610798597,0.12009235471487045,0.024906542152166367
0.1387999946018681,0.1200723722577095,0.02505088597536087
0.13919999764766544,0.120052270591259,0.025195196270942688
0.1396000006934628,0.12003205716609955,0.025339478626847267
0.14000000373926014,0.12001173198223114,0.02548372745513916
0.14040000678505749,0.11999128758907318,0.025627944618463516
0.1407999952789396,0.11997072398662567,0.025772130116820335
0.14119999832473695,0.11995004862546921,0.025916283950209618
0.1416000013705343,0.11992926150560379,0.026060404255986214
0.14200000441633165,0.11990835517644882,0.026204494759440422
0.14239999291021377,0.1198873370885849,0.026348551735281944
0.14279999595601112,0.11986619979143143,0.02649257518351078
0.14319999900180846,0.1198449432849884,0.02663656696677208
0.1436000020476058,0.11982358247041702,0.026780525222420692
0.14400000509340316,0.1198020949959755,0.02692445181310177
0.14439999358728528,0.11978050321340561,0.02706834301352501
0.14479999663308263,0.11975878477096558,0.027212202548980713
0.14519999967887998,0.11973696202039719,0.02735602855682373
0.14560000272467732,0.11971502006053925,0.027499821037054062
0.14600000577047467,0.11969295889139175,0.027643579989671707
0.1463999942643568,0.11967078596353531,0.027787305414676666
0.14679999731015414,0.11964850127696991,0.02793099731206894
0.1472000003559515,0.11962609738111496,0.028074653819203377
0.14760000340174884,0.11960358172655106,0.028218276798725128
0.14800000644754618,0.1195809468626976,0.028361866250634193
0.1483999949414283,0.11955820024013519,0.028505420312285423
0.14879999798722565,0.11953534185886383,0.028648940846323967
0.149200001033023,0.11951236426830292,0.028792424127459526
0.14960000407882035,0.11948927491903305,0.028935875743627548
0.1500000071246177,0.1283065676689148,0.02907988242805004
0.15039999561849982,0.1371237337589264,0.02924410067498684
0.15079999866429716,0.13710027933120728,0.029408875852823257
0.1512000017100945,0.13707669079303741,0.02957361377775669
0.15160000475589186,0.1370529681444168,0.02973831444978714
0.15199999324977398,0.13702911138534546,0.029902979731559753
0.15239999629557133,0.13700512051582336,0.030067605897784233
0.15279999934136868,0.13698099553585052,0.030232196673750877
0.15320000238716602,0.13695675134658813,0.030396750196814537
0.15360000543296337,0.1369323581457138,0.030561266466975212
0.1539999939268455,0.13690784573554993,0.030725743621587753
0.15439999697264284,0.1368831992149353,0.03089018352329731
0.1548000000184402,0.13685841858386993,0.031054586172103882
0.15520000306423753,0.13683351874351501,0.03121895156800747
0.15560000611003488,0.13680846989154816,0.03138327598571777
0.155999994603917,0.13678330183029175,0.03154756501317024
0.15639999764971435,0.1367579996585846,0.03171181306242943
0.1568000006955117,0.1367325633764267,0.03187602385878563
0.15720000374130905,0.13670699298381805,0.03204019367694855
0.1576000067871064,0.13668130338191986,0.03220432624220848
0.15799999528098851,0.13665546476840973,0.03236842155456543
0.15839999832678586,0.13662950694561005,0.032532475888729095
0.1588000013725832,0.13660341501235962,0.03269648924469948
0.15920000441838056,0.13657718896865845,0.032860465347766876
0.15959999291226268,0.13655084371566772,0.03302440047264099
0.15999999595806003,0.13652434945106506,0.03318829461932182
0.16039999900385737,0.13649773597717285,0.03335214778780937
0.16080000204965472,0.1364709883928299,0.033515963703393936
0.16120000509545207,0.1364441066980362,0.03367973864078522
0.1615999935893342,0.13641710579395294,0.033843472599983215
0.16199999663513154,0.13638995587825775,0.03400716558098793
0.16239999968092889,0.136362686753273,0.03417081758379936
0.16280000272672623,0.13633528351783752,0.03433442860841751
0.16320000577252358,0.1363077461719513,0.03449799492955208
0.1635999942664057,0.1362800896167755,0.03466152399778366
0.16399999731220305,0.136252298951149,0.03482501208782196
0.1644000003580004,0.13622437417507172,0.03498845547437668
0.16480000340379775,0.1361963152885437,0.03515185788273811
0.1652000064495951,0.13616812229156494,0.035315219312906265
0.1655999949434772,0.13613981008529663,0.035478539764881134
0.16599999798927456,0.13611136376857758,0.03564181551337242
0.1664000010350719,0.13608278334140778,0.035805050283670425
0.16680000408086926,0.13605406880378723,0.03596824035048485
0.1672000071266666,0.13602523505687714,0.03613138943910599
0.16759999562054873,0.1359962671995163,0.036294497549533844
0.16799999866634607,0.1359671652317047,0.03645755723118782
0.16840000171214342,0.13593792915344238,0.03662057965993881
0.16880000475794077,0.1359085738658905,0.036783553659915924
0.1691999932518229,0.13587906956672668,0.03694648668169975
0.16959999629762024,0.13584944605827332,0.037109375
0.16999999934341758,0.14468476176261902,0.03727281466126442
0.17040000238921493,0.15351992845535278,0.037456512451171875
0.17080000543501228,0.153489887714386,0.037640757858753204
0.1711999939288944,0.15345969796180725,0.03782495856285095
0.17159999697469175,0.15342937409877777,0.03800911456346512
0.1720000000204891,0.15339888632297516,0.038193222135305405
0.17240000306628644,0.1533682644367218,0.03837728500366211
0.1728000061120838,0.1533374786376953,0.03856130316853523
0.1731999946059659,0.15330655872821808,0.038745272904634476
0.17359999765176326,0.1532754898071289,0.03892919793725014
0.1740000006975606,0.1532442718744278,0.03911307454109192
0.17440000374335796,0.15321290493011475,0.03929690644145012
0.1748000067891553,0.15318140387535095,0.03948068991303444
0.17519999528303742,0.15314973890781403,0.03966442495584488
0.17559999832883477,0.15311793982982635,0.03984811529517174
0.17600000137463212,0.15308597683906555,0.040031757205724716
0.17640000442042947,0.153053879737854,0.040215350687503815
0.1767999929143116,0.15302163362503052,0.04039889574050903
0.17719999596010894,0.1529892385005951,0.04058239609003067
0.17759999900590628,0.15295670926570892,0.04076584428548813
0.17800000205170363,0.15292401611804962,0.040949247777462006
0.17840000509750098,0.15289118885993958,0.041132599115371704
0.1787999935913831,0.1528582125902176,0.04131590202450752
0.17919999663718045,0.15282508730888367,0.04149915650486946
0.1795999996829778,0.1527918130159378,0.04168236255645752
0.18000000272877514,0.15275838971138,0.0418655201792717
0.1804000057745725,0.15272481739521027,0.0420486256480217
0.1807999942684546,0.15269111096858978,0.042231686413288116
0.18119999731425196,0.15265725553035736,0.04241469129920006
0.1816000003600493,0.152623251080513,0.04259765148162842
0.18200000340584666,0.1525890976190567,0.0427805557847023
0.182400006451644,0.15255479514598846,0.0429634153842926
0.18279999494552612,0.15252035856246948,0.04314621910452843
0.18319999799132347,0.15248577296733856,0.04332897812128067
0.18360000103712082,0.1524510234594345,0.043511681258678436
0.18400000408291817,0.1524161398410797,0.04369433596730232
0.18440000712871552,0.15238112211227417,0.04387693852186203
0.18479999562259763,0.1523459404706955,0.04405948892235756
0.18519999866839498,0.15231062471866608,0.04424199089407921
0.18560000171419233,0.15227515995502472,0.04442443698644638
0.18600000475998968,0.15223954617977142,0.04460683465003967
0.1863999932538718,0.1522037833929062,0.04478917643427849
0.18679999629966915,0.1521678864955902,0.04497146978974342
0.1871999993454665,0.1521318256855011,0.04515370726585388
0.18760000239126384,0.15209563076496124,0.04533589631319046
0.1880000054370612,0.15205928683280945,0.04551802948117256
0.1883999939309433,0.1520228087902069,0.045700110495090485
0.18879999697674066,0.15198616683483124,0.04588213562965393
0.189200000022538,0.15194939076900482,0.0460641123354435
0.18960000306833535,0.15191246569156647,0.046246033161878586
0.1900000061141327,0.16078290343284607,0.04642850160598755
0.19039999460801482,0.16965317726135254,0.046631306409835815
0.19079999765381217,0.16961579024791718,0.046834658831357956
0.19120000069960952,0.16957823932170868,0.04703795537352562
0.19160000374540687,0.16954052448272705,0.047241196036338806
0.19200000679120421,0.1695026457309723,0.047444380819797516
0.19239999528508633,0.1694646179676056,0.04764750972390175
0.19279999833088368,0.16942641139030457,0.047850582748651505
0.19320000137668103,0.1693880558013916,0.04805359989404678
0.19360000442247838,0.1693495213985443,0.048256561160087585
0.1939999929163605,0.16931083798408508,0.04845946654677391
0.19439999596215785,0.16927199065685272,0.04866231232881546
0.1947999990079552,0.16923297941684723,0.04886510223150253
0.19520000205375254,0.1691938042640686,0.04906783625483513
0.1956000050995499,0.16915448009967804,0.04927051067352295
0.195999993593432,0.16911497712135315,0.04947312921285629
0.19639999663922936,0.16907531023025513,0.04967569187283516
0.1967999996850267,0.16903549432754517,0.04987819120287895
0.19720000273082405,0.16899551451206207,0.050080638378858566
0.1976000057766214,0.16895537078380585,0.05028302222490311
0.19799999427050352,0.1689150631427765,0.05048535019159317
0.19839999731630087,0.168874591588974,0.05068761855363846
0.19880000036209822,0.16883395612239838,0.05088982731103897
0.19920000340789557,0.16879317164421082,0.05109197646379471
0.1996000064536929,0.16875220835208893,0.05129406973719597
0.19999999494757503,0.1687110960483551,0.051496099680662155
0.20039999799337238,0.16866981983184814,0.051698070019483566
0.20080000103916973,0.16862837970256805,0.0518999844789505
0.20120000408496708,0.16858677566051483,0.05210183560848236
0.20160000713076442,0.16854502260684967,0.052303627133369446
0.20199999562464654,0.16850309073925018,0.05250535532832146
0.2023999986704439,0.16846100986003876,0.05270702764391899
0.20280000171624124,0.1684187650680542,0.05290863662958145
0.2032000047620386,0.1683763563632965,0.05311018228530884
0.2035999932559207,0.16833378374576569,0.05331167206168175
0.20399999630171806,0.16829106211662292,0.053513094782829285
0.2043999993475154,0.16824816167354584,0.053714461624622345
0.20480000239331275,0.1682051122188568,0.05391576141119003
0.2052000054391101,0.16816189885139465,0.054117001593112946
0.20559999393299222,0.16811852157115936,0.054318178445100784
0.20599999697878957,0.16807499527931213,0.05451929569244385
0.20640000002458692,0.16803129017353058,0.05472034588456154
0.20680000307038426,0.16798743605613708,0.054921336472034454
0.2072000061161816,0.16794341802597046,0.055122263729572296
0.20759999461006373,0.1678992360830307,0.055323127657175064
0.20799999765586108,0.167854905128479,0.05552392825484276
0.20840000070165843,0.16781041026115417,0.05572466552257538
0.20880000374745578,0.16776573657989502,0.055925335735082626
