time[s],iL[A],v out[V]
0.019600000086938962,0.7103651762008667,0.020656857639551163
0.019999999494757503,0.7103483080863953,0.021516872569918633
0.020400000721565448,0.7103307247161865,0.022376826032996178
0.02080000012938399,0.7103124856948853,0.02323671616613865
0.02119999953720253,0.7102935910224915,0.024096542969346046
0.021600000764010474,0.7102739214897156,0.02495630271732807
0.022000000171829015,0.7102536559104919,0.025815999135375023
0.022399999579647556,0.7102326154708862,0.026675626635551453
0.0228000008064555,0.7102109789848328,0.02753518708050251
0.02320000021427404,0.7101885676383972,0.028394680470228195
0.023599999622092582,0.7101655006408691,0.02925410307943821
0.024000000848900527,0.7101417779922485,0.030113456770777702
0.024400000256719068,0.7101173400878906,0.030972737818956375
0.02479999966453761,0.7100922465324402,0.031831949949264526
0.025200000891345553,0.7100664377212524,0.03269108757376671
0.025600000299164094,0.7100399136543274,0.03355015069246292
0.025999999706982635,0.7100127339363098,0.03440914303064346
0.026399999114801176,0.7099848389625549,0.03526805713772774
0.02680000034160912,0.7099562883377075,0.03612689673900604
0.02719999974942766,0.7099270820617676,0.03698566183447838
0.027599999157246202,0.7098971009254456,0.03784434497356415
0.028000000384054147,0.7098665237426758,0.03870295360684395
0.028399999791872688,0.7098352313041687,0.03956148028373718
0.02879999919969123,0.7733041644096375,0.04045047610998154
0.029200000426499173,0.8532714247703552,0.04143429547548294
0.029599999834317714,0.9332378506660461,0.042514994740486145
0.029999999242136255,1.0132033824920654,0.04369256645441055
0.0304000004689442,1.0931679010391235,0.044967006891965866
0.030800001695752144,1.1731313467025757,0.04633830860257149
0.031200001103570685,1.2530937194824219,0.04780646413564682
0.031600000511389226,1.3165558576583862,0.049369409680366516
0.03199999991920777,1.3165156841278076,0.05096277967095375
0.03239999932702631,1.3164743185043335,0.05255602300167084
0.03279999873484485,1.3164316415786743,0.05414913594722748
0.0332000017806422,1.31638765335083,0.05574211850762367
0.03360000118846074,1.3163423538208008,0.05733497068285942
0.03400000059627928,1.316295862197876,0.05892769247293472
0.03440000000409782,1.3162481784820557,0.06052027642726898
0.03479999941191636,1.3161990642547607,0.062112726271152496
0.0351999988197349,1.3161487579345703,0.06370504200458527
0.03559999822755344,1.3160971403121948,0.0652972161769867
0.03600000127335079,1.3160443305969238,0.06688924878835678
0.03640000068116933,1.3159900903701782,0.06848113983869553
0.03680000008898787,1.315934658050537,0.07007288187742233
0.03719999949680641,1.3158780336380005,0.0716644898056984
0.037599998904624954,1.3158199787139893,0.07325594127178192
0.037999998312443495,1.315760850906372,0.0748472511768341
0.03840000135824084,1.3157002925872803,0.07643840461969376
0.038800000766059384,1.315638542175293,0.07802940905094147
0.039200000173877925,1.3155754804611206,0.07962026447057724
0.039599999581696466,1.3155111074447632,0.08121096342802048
0.03999999898951501,1.3154455423355103,0.08280150592327118
0.04039999839733355,1.3153786659240723,0.08439189195632935
0.040800001443130895,1.3153104782104492,0.08598212152719498
0.041200000850949436,1.3152410984039307,0.08757218718528748
0.04160000025876798,1.315170407295227,0.08916208893060684
0.04199999966658652,1.3150984048843384,0.09075183421373367
0.04239999907440506,1.3150252103805542,0.09234140813350677
0.0427999984822236,1.314950704574585,0.09393081814050674
0.04320000152802095,1.3148748874664307,0.09552005678415298
0.04360000093583949,1.3147978782653809,0.09710913151502609
0.04400000034365803,1.314719557762146,0.09869802743196487
0.04439999975147657,1.314639925956726,0.10028675198554993
0.04479999915929511,1.3145591020584106,0.10187530517578125
0.04519999856711365,1.3144769668579102,0.10346368700265884
0.045600001612911,1.3143935203552246,0.10505188256502151
0.04600000102072954,1.3143088817596436,0.10663990676403046
0.04640000042854808,1.3142229318618774,0.10822774469852448
0.046799999836366624,1.3141356706619263,0.10981540381908417
0.047199999244185165,1.3140472173690796,0.11140288412570953
0.047599998652003706,1.3139574527740479,0.11299017071723938
0.048000001697801054,1.313866376876831,0.1145772784948349
0.048400001105619594,1.3137741088867188,0.1161641925573349
0.048800000513438135,1.3331605195999146,0.11775379627943039
0.049199999921256676,1.4130656719207764,0.11941242218017578
0.04959999932907522,1.4929695129394531,0.12116782367229462
0.04999999873689376,1.5728718042373657,0.1230199933052063
0.050400001782691106,1.6527726650238037,0.12496891617774963
0.05080000119050965,1.732671856880188,0.12701459228992462
0.05120000059832819,1.8125693798065186,0.12915702164173126
0.05160000000614673,1.8319451808929443,0.13136842846870422
0.05199999941396527,1.8318392038345337,0.1335824728012085
0.05239999882178381,1.8317314386367798,0.13579629361629486
0.05279999822960235,1.8316218852996826,0.13800987601280212
0.0532000012753997,1.8315106630325317,0.1402232050895691
0.05360000068321824,1.831397533416748,0.14243629574775696
0.05400000009103678,1.8312827348709106,0.14464914798736572
0.05439999949885532,1.83116614818573,0.1468617469072342
0.054799998906673864,1.831047773361206,0.14907409250736237
0.055199998314492404,1.8309276103973389,0.15128619968891144
0.05560000136028975,1.8308056592941284,0.15349803864955902
0.05600000076810829,1.8306820392608643,0.1557096242904663
0.056400000175926834,1.8305565118789673,0.1579209566116333
0.056799999583745375,1.8304293155670166,0.1601320207118988
0.057199998991563916,1.8303003311157227,0.162342831492424
0.05759999839938246,1.8301695585250854,0.16455337405204773
0.058000001445179805,1.830036997795105,0.16676364839076996
0.058400000852998346,1.8299027681350708,0.1689736545085907
0.05880000026081689,1.8297666311264038,0.17118339240550995
0.05919999966863543,1.829628825187683,0.17339284718036652
0.05959999907645397,1.8294892311096191,0.1756020337343216
0.05999999848427251,1.829347848892212,0.17781095206737518
0.06040000153006986,1.8292046785354614,0.1800195872783661
0.0608000009378884,1.8290598392486572,0.18222792446613312
0.06120000034570694,1.8289130926132202,0.18443599343299866
0.06160000339150429,1.8287646770477295,0.1866437792778015
0.06199999916134402,1.8286144733428955,0.1888512670993805
0.06240000220714137,1.8284626007080078,0.1910584717988968
0.0627999979769811,1.8283088207244873,0.1932653784751892
0.06320000102277845,1.828153371810913,0.19547198712825775
0.06359999679261819,1.827996015548706,0.19767829775810242
0.06399999983841553,1.8278369903564453,0.1998843252658844
0.06440000288421288,1.8276762962341309,0.2020900398492813
0.06479999865405262,1.8275136947631836,0.20429545640945435
0.06520000169984996,1.8273494243621826,0.2065005600452423
0.0655999974696897,1.8271832466125488,0.2087053656578064
0.06600000051548705,1.8270153999328613,0.2109098583459854
0.0664000035612844,1.8268458843231201,0.21311403810977936
0.06679999933112413,1.826674461364746,0.21531791985034943
0.06720000237692147,1.8265013694763184,0.21752147376537323
0.06759999814676121,1.8263264894485474,0.21972469985485077
0.06800000119255856,1.826149821281433,0.22192761301994324
0.06839999696239829,1.8259713649749756,0.22413021326065063
0.06880000000819564,1.8257911205291748,0.22633248567581177
0.06920000305399299,1.8848453760147095,0.22856099903583527
0.06959999882383272,1.9646615982055664,0.2308828979730606
0.07000000186963007,2.04447603225708,0.23330143094062805
0.0703999976394698,2.124288320541382,0.2358165830373764
0.07080000068526715,2.204098701477051,0.23842835426330566
0.07119999645510688,2.2631430625915527,0.24113346636295319
0.07159999950090423,2.262948989868164,0.24386478960514069
0.07200000254670158,2.2627527713775635,0.24659575521945953
0.07239999831654131,2.262554407119751,0.24932633340358734
0.07280000136233866,2.2623538970947266,0.2520565688610077
0.0731999971321784,2.2621512413024902,0.2547864019870758
0.07360000017797574,2.261946201324463,0.2575158476829529
0.07400000322377309,2.2617392539978027,0.2602449357509613
0.07439999899361283,2.2615299224853516,0.2629736065864563
0.07480000203941017,2.2613184452056885,0.26570191979408264
0.07519999780924991,2.2611048221588135,0.26842984557151794
0.07560000085504726,2.2608888149261475,0.2711573541164398
0.07599999662488699,2.2606709003448486,0.27388447523117065
0.07639999967068434,2.260450601577759,0.27661120891571045
0.07680000271648169,2.260228395462036,0.2793375253677368
0.07719999848632142,2.2600038051605225,0.28206345438957214
0.07760000153211877,2.259777069091797,0.28478899598121643
0.0779999973019585,2.2595481872558594,0.2875140905380249
0.07840000034775585,2.259316921234131,0.29023879766464233
0.0788000033935532,2.2590837478637695,0.29296308755874634
0.07919999916339293,2.258848190307617,0.2956869602203369
0.07960000220919028,2.258610725402832,0.29841041564941406
0.07999999797903001,2.258370876312256,0.3011334240436554
0.08040000102482736,2.2581288814544678,0.3038560450077057
0.0807999967946671,2.2578847408294678,0.30657821893692017
0.08119999984046444,2.257638454437256,0.30929994583129883
0.08160000288626179,2.257389783859253,0.31202128529548645
0.08199999865610152,2.257139205932617,0.31474217772483826
0.08240000170189887,2.2568862438201904,0.31746262311935425
0.0827999974717386,2.2566311359405518,0.3201826214790344
0.08320000051753595,2.256373882293701,0.3229021728038788
0.0836000035633333,2.2561144828796387,0.3256213068962097
0.08399999933317304,2.2558529376983643,0.32833996415138245
0.08440000237897038,2.255589246749878,0.33105820417404175
0.08479999814881012,2.2553231716156006,0.33377596735954285
0.08520000119460747,2.2550551891326904,0.33649328351020813
0.0855999969644472,2.2547848224639893,0.3392101228237152
0.08600000001024455,2.254512310028076,0.34192654490470886
0.0864000030560419,2.2542378902435303,0.3446424603462219
0.08679999882588163,2.2539610862731934,0.34735792875289917
0.08720000187167898,2.2536818981170654,0.3500729203224182
0.08759999764151871,2.2534008026123047,0.35278746485710144
0.08800000068731606,2.253117561340332,0.3555015027523041
0.0883999964571558,2.2528321743011475,0.3582150936126709
0.08879999950295314,2.252544403076172,0.36092817783355713
0.08920000254875049,2.2775065898895264,0.36364561319351196
0.08959999831859022,2.3572144508361816,0.36643683910369873
0.09000000136438757,2.436920166015625,0.36932456493377686
0.0903999971342273,2.5166234970092773,0.37230873107910156
0.09080000018002465,2.5963244438171387,0.37538933753967285
0.091200003225822,2.621274948120117,0.3785437345504761
0.09159999899566174,2.6209707260131836,0.3817024230957031
0.09200000204145908,2.620664119720459,0.3848605751991272
0.09239999781129882,2.6203548908233643,0.3880182206630707
0.09280000085709617,2.6200432777404785,0.3911753296852112
0.0931999966269359,2.6197290420532227,0.3943319022655487
0.09359999967273325,2.619412422180176,0.39748793840408325
0.0940000027185306,2.619093179702759,0.4006434679031372
0.09439999848837033,2.6187713146209717,0.4037984311580658
0.09480000153416768,2.6184470653533936,0.406952828168869
0.09519999730400741,2.6181201934814453,0.41010671854019165
0.09560000034980476,2.617790937423706,0.41326001286506653
0.09600000339560211,2.6174590587615967,0.4164128005504608
0.09639999916544184,2.617124557495117,0.41956499218940735
0.09680000221123919,2.6167876720428467,0.4227166473865509
0.09719999798107892,2.616448163986206,0.4258677363395691
0.09760000102687627,2.6161062717437744,0.4290182590484619
0.097999996796716,2.6157617568969727,0.43216821551322937
0.09839999984251335,2.61541485786438,0.4353175759315491
0.0988000028883107,2.615065336227417,0.4384663999080658
0.09919999865815043,2.614713191986084,0.44161462783813477
0.09960000170394778,2.61435866355896,0.444762259721756
0.09999999747378752,2.614001750946045,0.44790932536125183
0.10040000051958486,2.6136422157287598,0.4510557949542999
0.10080000356538221,2.6132800579071045,0.45420169830322266
0.10119999933522195,2.612915515899658,0.45734697580337524
0.1016000023810193,2.612548351287842,0.46049168705940247
0.10199999815085903,2.6121785640716553,0.46363577246665955
0.10240000119665638,2.6118063926696777,0.46677926182746887
0.10279999696649611,2.611431837081909,0.46992215514183044
0.10320000001229346,2.6110546588897705,0.47306445240974426
0.1036000030580908,2.6106748580932617,0.47620612382888794
0.10399999882793054,2.610292673110962,0.4793471693992615
0.10440000187372789,2.609907865524292,0.48248761892318726
0.10479999764356762,2.609520673751831,0.4856274425983429
0.10520000068936497,2.609130859375,0.4887666404247284
0.1055999964592047,2.608738660812378,0.49190521240234375
0.10599999950500205,2.6083438396453857,0.49504315853118896
0.1064000025507994,2.6079466342926025,0.49818044900894165
0.10679999832063913,2.607546806335449,0.5013171434402466
0.10720000136643648,2.607144594192505,0.504453182220459
0.10759999713627622,2.6067397594451904,0.5075885653495789
0.10800000018207356,2.606332302093506,0.5107232928276062
0.10840000322787091,2.6059224605560303,0.5138574242591858
0.10879999899771065,2.6055102348327637,0.5169909000396729
0.109200002043508,2.6110565662384033,0.5201239585876465
0.10959999781334773,2.6906392574310303,0.5233117938041687
0.11000000085914508,2.770219326019287,0.526595950126648
0.11039999662898481,2.849796772003174,0.5299764275550842
0.11079999967478216,2.9293713569641113,0.5334531664848328
0.1112000027205795,2.9349045753479004,0.5369846820831299
0.11159999849041924,2.9344735145568848,0.5405157208442688
0.11200000153621659,2.93403959274292,0.5440461039543152
0.11239999730605632,2.933603048324585,0.547575831413269
0.11280000035185367,2.933163642883301,0.5511047840118408
0.11320000339765102,2.9327213764190674,0.5546330809593201
0.11359999916749075,2.9322762489318848,0.558160662651062
0.1140000022132881,2.931828260421753,0.5616874694824219
0.11439999798312783,2.931377410888672,0.5652136206626892
0.11480000102892518,2.9309239387512207,0.5687390565872192
0.11519999679876491,2.930467367172241,0.572263777256012
0.11559999984456226,2.9300081729888916,0.5757877230644226
0.11600000289035961,2.9295461177825928,0.579310953617096
0.11639999866019934,2.929081439971924,0.582833468914032
0.11680000170599669,2.9286136627197266,0.5863552689552307
0.11719999747583643,2.928143262863159,0.5898762941360474
0.11760000052163377,2.9276697635650635,0.5933966040611267
0.11800000356743112,2.9271936416625977,0.596916139125824
0.11839999933727086,2.9267148971557617,0.6004348993301392
0.1188000023830682,2.9262330532073975,0.603952944278717
0.11919999815290794,2.925748586654663,0.6074702739715576
0.11960000119870529,2.9252610206604004,0.6109867691993713
0.11999999696854502,2.9247708320617676,0.6145025491714478
0.12040000001434237,2.9242777824401855,0.6180175542831421
0.12080000306013972,2.9237821102142334,0.6215317845344543
0.12119999882997945,2.923283338546753,0.6250452399253845
0.1216000018757768,2.9227819442749023,0.6285579204559326
0.12199999764561653,2.9222776889801025,0.6320698261260986
0.12240000069141388,2.9217705726623535,0.6355809569358826
0.12280000373721123,2.9212608337402344,0.6390912532806396
0.12320000678300858,2.920747995376587,0.6426007747650146
0.1235999952768907,2.9202325344085693,0.6461095213890076
0.12399999832268804,2.9197142124176025,0.6496174931526184
0.12440000136848539,2.9191932678222656,0.6531246304512024
0.12480000441428274,2.9186692237854004,0.6566309928894043
0.12519999290816486,2.918142557144165,0.6601365208625793
0.1255999959539622,2.9176130294799805,0.6636412739753723
0.12599999899975955,2.917080879211426,0.6671451926231384
0.1264000020455569,2.9165456295013428,0.6706482768058777
0.12680000509135425,2.9160077571868896,0.6741505861282349
0.12719999358523637,2.9154670238494873,0.6776520013809204
0.12759999663103372,2.9149234294891357,0.6811526417732239
0.12799999967683107,2.914377212524414,0.6846524477005005
0.12840000272262841,2.913828134536743,0.6881514191627502
0.12880000576842576,2.913276195526123,0.6916495561599731
0.12919999426230788,2.9127213954925537,0.6951468586921692
0.12959999730810523,2.9878628253936768,0.6986866593360901
0.13000000035390258,3.0673024654388428,0.7023225426673889
0.13040000339969993,3.1467390060424805,0.7060544490814209
0.13080000644549727,3.2218716144561768,0.709882378578186
0.1311999949393794,3.2213022708892822,0.713752806186676
0.13159999798517674,3.2207295894622803,0.7176223993301392
0.1320000010309741,3.220154047012329,0.7214910387992859
0.13240000407677144,3.2195754051208496,0.7253588438034058
0.1328000071225688,3.2189934253692627,0.729225754737854
0.1331999956164509,3.2184085845947266,0.7330917716026306
0.13359999866224825,3.217820405960083,0.7369568347930908
0.1340000017080456,3.2172293663024902,0.7408210635185242
0.13440000475384295,3.216635227203369,0.7446843385696411
0.13479999324772507,3.2160379886627197,0.7485467791557312
0.13519999629352242,3.215437412261963,0.7524082064628601
0.13559999933931977,3.214833974838257,0.7562687993049622
0.1360000023851171,3.2142274379730225,0.7601284384727478
0.13640000543091446,3.2136178016662598,0.763987123966217
0.13679999392479658,3.2130050659179688,0.7678449153900146
0.13719999697059393,3.2123892307281494,0.7717018127441406
0.13760000001639128,3.2117702960968018,0.7755576968193054
0.13800000306218863,3.211148500442505,0.7794126868247986
0.13840000610798597,3.2105233669281006,0.7832667231559753
0.1387999946018681,3.209895133972168,0.7871198058128357
0.13919999764766544,3.209264039993286,0.7909719944000244
0.1396000006934628,3.208629608154297,0.794823169708252
0.14000000373926014,3.2079923152923584,0.7986733913421631
0.14040000678505749,3.2073519229888916,0.8025226593017578
0.1407999952789396,3.2067081928253174,0.8063709735870361
0.14119999832473695,3.206061601638794,0.810218334197998
0.1416000013705343,3.205411911010742,0.8140646815299988
0.14200000441633165,3.204759120941162,0.8179100751876831
0.14239999291021377,3.2041032314300537,0.8217544555664062
0.14279999595601112,3.203444242477417,0.825597882270813
0.14319999900180846,3.202782392501831,0.8294403553009033
0.1436000020476058,3.2021172046661377,0.8332818150520325
0.14400000509340316,3.201449155807495,0.8371222615242004
0.14439999358728528,3.200777769088745,0.8409616947174072
0.14479999663308263,3.200103521347046,0.8448001742362976
0.14519999967887998,3.1994261741638184,0.848637580871582
0.14560000272467732,3.1987457275390625,0.85247403383255
0.14600000577047467,3.1980621814727783,0.8563094735145569
0.1463999942643568,3.197375535964966,0.8601438999176025
0.14679999731015414,3.196686029434204,0.8639772534370422
0.1472000003559515,3.195993185043335,0.8678096532821655
0.14760000340174884,3.1952974796295166,0.8716409802436829
0.14800000644754618,3.19459867477417,0.875471293926239
0.1483999949414283,3.193896770477295,0.879300594329834
0.14879999798722565,3.1931917667388916,0.883128821849823
0.149200001033023,3.19248366355896,0.8869560360908508
0.14960000407882035,3.258582592010498,0.8908159732818604
0.1500000071246177,3.3378684520721436,0.8947705626487732
0.15039999561849982,3.4171509742736816,0.8988209962844849
0.15079999866429716,3.4832401275634766,0.9029660820960999
0.1512000017100945,3.482516288757324,0.9071438312530518
0.15160000475589186,3.4817888736724854,0.9113205671310425
0.15199999324977398,3.481058120727539,0.9154961705207825
0.15239999629557133,3.4803240299224854,0.9196707010269165
0.15279999934136868,3.479586601257324,0.9238441586494446
0.15320000238716602,3.4788458347320557,0.9280164837837219
0.15360000543296337,3.4781017303466797,0.9321877360343933
0.1539999939268455,3.4773542881011963,0.936357855796814
0.15439999697264284,3.4766035079956055,0.9405268430709839
0.1548000000184402,3.4758496284484863,0.9446947574615479
0.15520000306423753,3.4750921726226807,0.9488615393638611
0.15560000611003488,3.4743313789367676,0.9530272483825684
0.155999994603917,3.473567247390747,0.9571917653083801
0.15639999764971435,3.472799777984619,0.9613551497459412
0.1568000006955117,3.472028970718384,0.9655174612998962
0.15720000374130905,3.47125506401062,0.9696785807609558
0.1576000067871064,3.47047758102417,0.9738385677337646
0.15799999528098851,3.4696967601776123,0.9779974222183228
0.15839999832678586,3.4689128398895264,0.9821551442146301
0.1588000013725832,3.468125343322754,0.986311674118042
0.15920000441838056,3.467334747314453,0.9904670715332031
0.15959999291226268,3.466540575027466,0.9946212768554688
0.15999999595806003,3.46574330329895,0.9987743496894836
0.16039999900385737,3.464942693710327,1.002926230430603
0.16080000204965472,3.4641385078430176,1.0070769786834717
0.16120000509545207,3.4633312225341797,1.0112265348434448
0.1615999935893342,3.4625205993652344,1.0153748989105225
0.16199999663513154,3.4617066383361816,1.0195220708847046
0.16239999968092889,3.4608893394470215,1.0236680507659912
0.16280000272672623,3.460068941116333,1.0278128385543823
0.16320000577252358,3.459244966506958,1.031956434249878
0.1635999942664057,3.4584176540374756,1.0360987186431885
0.16399999731220305,3.457587242126465,1.040239930152893
0.1644000003580004,3.4567532539367676,1.0443799495697021
0.16480000340379775,3.455916166305542,1.0485186576843262
0.1652000064495951,3.455075740814209,1.0526561737060547
0.1655999949434772,3.4542319774627686,1.0567924976348877
0.16599999798927456,3.4533848762512207,1.0609276294708252
0.1664000010350719,3.4525344371795654,1.0650615692138672
0.16680000408086926,3.4516806602478027,1.0691941976547241
0.1672000071266666,3.4508237838745117,1.073325514793396
0.16759999562054873,3.449963331222534,1.0774556398391724
0.16799999866634607,3.4490997791290283,1.0815845727920532
0.16840000171214342,3.448232889175415,1.0857123136520386
0.16880000475794077,3.4473626613616943,1.0898386240005493
0.1691999932518229,3.446489095687866,1.093963861465454
0.16959999629762024,3.505735158920288,1.098115086555481
0.16999999934341758,3.5848548412323,1.1023590564727783
0.17040000238921493,3.663971424102783,1.106698751449585
0.17080000543501228,3.7232069969177246,1.1111310720443726
0.1711999939288944,3.722316265106201,1.1155896186828613
0.17159999697469175,3.7214221954345703,1.1200467348098755
0.1720000000204891,3.720524311065674,1.1245026588439941
0.17240000306628644,3.719622850418091,1.1289571523666382
0.1728000061120838,3.7187180519104004,1.1334104537963867
0.1731999946059659,3.7178094387054443,1.1378623247146606
0.17359999765176326,3.7168972492218018,1.1423128843307495
0.1740000006975606,3.7159817218780518,1.1467622518539429
0.17440000374335796,3.7150626182556152,1.1512101888656616
0.1748000067891553,3.714139699935913,1.1556568145751953
0.17519999528303742,3.7132134437561035,1.160102128982544
0.17559999832883477,3.7122836112976074,1.164546012878418
0.17600000137463212,3.711350202560425,1.168988585472107
0.17640000442042947,3.7104132175445557,1.1734298467636108
0.1767999929143116,3.70947265625,1.1778697967529297
0.17719999596010894,3.708528757095337,1.182308316230774
0.17759999900590628,3.707581043243408,1.186745524406433
0.17800000205170363,3.706629753112793,1.1911813020706177
0.17840000509750098,3.7056751251220703,1.1956157684326172
0.1787999935913831,3.704716920852661,1.200048804283142
0.17919999663718045,3.7037551403045654,1.204480528831482
0.1795999996829778,3.702789783477783,1.2089108228683472
0.18000000272877514,3.7018208503723145,1.2133398056030273
0.1804000057745725,3.700848340988159,1.217767357826233
0.1807999942684546,3.6998724937438965,1.2221934795379639
0.18119999731425196,3.698892831802368,1.2266181707382202
0.1816000003600493,3.6979098320007324,1.2310415506362915
0.18200000340584666,3.69692325592041,1.2354635000228882
0.182400006451644,3.6959331035614014,1.2398840188980103
0.18279999494552612,3.694939374923706,1.2443031072616577
0.18319999799132347,3.6939423084259033,1.2487207651138306
0.18360000103712082,3.692941427230835,1.2531369924545288
0.18400000408291817,3.691937208175659,1.2575517892837524
0.18440000712871552,3.690929412841797,1.2619651556015015
0.18479999562259763,3.689918041229248,1.2663770914077759
0.18519999866839498,3.6889030933380127,1.2707875967025757
0.18560000171419233,3.68788480758667,1.2751966714859009
0.18600000475998968,3.6868629455566406,1.2796043157577515
0.1863999932538718,3.685837507247925,1.2840105295181274
0.18679999629966915,3.6848084926605225,1.2884151935577393
0.1871999993454665,3.6837759017944336,1.2928184270858765
0.18760000239126384,3.6827399730682373,1.2972201108932495
0.1880000054370612,3.6817004680633545,1.3016204833984375
0.1883999939309433,3.680657386779785,1.3060193061828613
0.18879999697674066,3.6796107292175293,1.310416579246521
0.189200000022538,3.678560733795166,1.3148125410079956
0.18960000306833535,3.7320868968963623,1.3192293643951416
0.1900000061141327,3.8110296726226807,1.3237369060516357
0.19039999460801482,3.8899688720703125,1.32833993434906
0.19079999765381217,3.943484306335449,1.3330334424972534
0.19120000069960952,3.942415952682495,1.3377480506896973
0.19160000374540687,3.9413437843322754,1.342461109161377
0.19200000679120421,3.940268039703369,1.3471726179122925
0.19239999528508633,3.939188241958618,1.3518825769424438
0.19279999833088368,3.9381048679351807,1.3565911054611206
0.19320000137668103,3.9370176792144775,1.3612979650497437
0.19360000442247838,3.935926914215088,1.366003394126892
0.1939999929163605,3.9348320960998535,1.3707071542739868
0.19439999596215785,3.9337337017059326,1.375409483909607
0.1947999990079552,3.932631492614746,1.3801101446151733
0.19520000205375254,3.931525468826294,1.3848092555999756
0.1956000050995499,3.9304158687591553,1.3895068168640137
0.195999993593432,3.929302453994751,1.3942028284072876
0.19639999663922936,3.928184986114502,1.3988971710205078
0.1967999996850267,3.9270641803741455,1.4035899639129639
0.19720000273082405,3.9259393215179443,1.4082812070846558
0.1976000057766214,3.9248108863830566,1.4129709005355835
0.19799999427050352,3.9236786365509033,1.4176589250564575
0.19839999731630087,3.9225425720214844,1.4223453998565674
0.19880000036209822,3.921402931213379,1.4270302057266235
0.19920000340789557,3.9202592372894287,1.4317134618759155
0.1996000064536929,3.919112205505371,1.4363950490951538
0.19999999494757503,3.9179611206054688,1.4410749673843384
0.20039999799337238,3.91680645942688,1.4457533359527588
0.20080000103916973,3.9156479835510254,1.4504300355911255
0.20120000408496708,3.9144856929779053,1.455105185508728
0.20160000713076442,3.9133198261260986,1.4597786664962769
0.20199999562464654,3.9121501445770264,1.464450478553772
0.2023999986704439,3.9109766483306885,1.4691206216812134
0.20280000171624124,3.909799575805664,1.473789095878601
0.2032000047620386,3.908618450164795,1.4784560203552246
0.2035999932559207,3.9074339866638184,1.4831211566925049
0.20399999630171806,3.906245470046997,1.487784743309021
0.2043999993475154,3.9050533771514893,1.4924466609954834
0.20480000239331275,3.903857707977295,1.4971067905426025
0.2052000054391101,3.902658224105835,1.5017653703689575
0.20559999393299222,3.9014549255371094,1.5064221620559692
0.20599999697878957,3.900247812271118,1.5110772848129272
0.20640000002458692,3.8990371227264404,1.5157307386398315
0.20680000307038426,3.897822618484497,1.5203825235366821
0.2072000061161816,3.896604537963867,1.525032639503479
0.20759999461006373,3.8953826427459717,1.5296809673309326
0.20799999765586108,3.8941569328308105,1.5343276262283325
0.20840000070165843,3.892927646636963,1.5389726161956787
0.20880000374745578,3.8916945457458496,1.5436158180236816
0.20920000679325312,3.89045786857605,1.5482573509216309
0.20959999528713524,3.941286087036133,1.5529175996780396
0.2099999983329326,4.0200419425964355,1.5576672554016113
0.21040000137872994,4.098793983459473,1.5625121593475342
0.2108000044245273,4.14961051940918,1.5674463510513306
0.2111999929184094,4.148354530334473,1.5723992586135864
0.21159999596420676,4.1470947265625,1.5773504972457886
0.2119999990100041,4.1458306312561035,1.582299828529358
0.21240000205580145,4.1445631980896,1.5872474908828735
0.2128000051015988,4.143291473388672,1.592193365097046
0.21319999359548092,4.14201545715332,1.597137451171875
