time[s],iL[A],v out[V]
0.019999999494757503,0.027721231803297997,0.0008396979537792504
0.020400000721565448,0.02772054634988308,0.0008732575224712491
0.02080000012938399,0.027719834819436073,0.0009068145882338285
0.02119999953720253,0.02771909534931183,0.0009403691510669887
0.021600000764010474,0.027718329802155495,0.0009739212109707296
0.022000000171829015,0.02771753817796707,0.0010074706515297294
0.022399999579647556,0.02771671861410141,0.001041017472743988
0.0228000008064555,0.02771587111055851,0.0010745617328211665
0.02320000021427404,0.02771499939262867,0.001108103315345943
0.023599999622092582,0.02771409973502159,0.0011416421039029956
0.024000000848900527,0.027713172137737274,0.001175178331322968
0.024400000256719068,0.027712218463420868,0.0012087116483598948
0.02479999966453761,0.027711238712072372,0.0012422421714290977
0.025200000891345553,0.02771023102104664,0.0012757699005305767
0.025600000299164094,0.027709197252988815,0.001309294835664332
0.025999999706982635,0.027708135545253754,0.0013428167439997196
0.026399999114801176,0.027707047760486603,0.0013763358583673835
0.02680000034160912,0.027705933898687363,0.0014098519459366798
0.02719999974942766,0.027704792097210884,0.0014433650067076087
0.027599999157246202,0.027703624218702316,0.00147687504068017
0.028000000384054147,0.02770243026316166,0.001510382047854364
0.028399999791872688,0.027701208367943764,0.0015438860282301903
0.02879999919969123,0.02769996039569378,0.0015773867489770055
0.029200000426499173,0.027698684483766556,0.0016108844429254532
0.029599999834317714,0.027697382494807243,0.0016443788772448897
0.029999999242136255,0.04155717417597771,0.0016793257091194391
0.0304000004689442,0.05541692301630974,0.001744959969073534
0.030800001695752144,0.055415499955415726,0.0018120449967682362
0.031200001103570685,0.055414024740457535,0.001879124902188778
0.031600000511389226,0.05541249364614487,0.0019461998017504811
0.03199999991920777,0.05541091039776802,0.002013269579038024
0.03239999932702631,0.0554092712700367,0.002080333884805441
0.03279999873484485,0.055407579988241196,0.002147393301129341
0.0332000017806422,0.055405836552381516,0.0022144471295177937
0.03360000118846074,0.05540403723716736,0.002281495602801442
0.03400000059627928,0.05540218576788902,0.0023485387209802866
0.03440000000409782,0.05540028214454651,0.0024155762512236834
0.03479999941191636,0.05539832264184952,0.0024826081935316324
0.0351999988197349,0.05539630725979805,0.00254963431507349
0.03559999822755344,0.0553942434489727,0.002616655081510544
0.03600000127335079,0.05539212375879288,0.0026836697943508625
0.03640000068116933,0.055389948189258575,0.00275067868642509
0.03680000008898787,0.055387720465660095,0.002817681757733226
0.03719999949680641,0.055385440587997437,0.002884678775444627
0.037599998904624954,0.0553831048309803,0.002951669739559293
0.037999998312443495,0.05538071691989899,0.00301865441724658
0.03840000135824084,0.055378276854753494,0.003085633274167776
0.038800000766059384,0.055375780910253525,0.00315260561183095
0.039200000173877925,0.05537323281168938,0.003219571663066745
0.039599999581696466,0.05537062883377075,0.003286531427875161
0.03999999898951501,0.05536797270178795,0.003353484906256199
0.04039999839733355,0.05536526441574097,0.0034204316325485706
0.040800001443130895,0.05536250025033951,0.0034873720724135637
0.041200000850949436,0.05535968393087387,0.003554305760189891
0.04160000025876798,0.05535681173205376,0.003621232695877552
0.04199999966658652,0.05535389110445976,0.0036881528794765472
0.04239999907440506,0.05535091087222099,0.0037550663109868765
0.0427999984822236,0.055347882211208344,0.003821972757577896
0.04320000152802095,0.05534479767084122,0.003888872219249606
0.04360000093583949,0.055341657251119614,0.0039557646960020065
0.04400000034365803,0.05533846840262413,0.004022650420665741
0.04439999975147657,0.05533522367477417,0.0040895286947488785
0.04479999915929511,0.05533192306756973,0.004156399518251419
0.04519999856711365,0.055328574031591415,0.00422326335683465
0.045600001612911,0.05532516539096832,0.004290120210498571
0.04600000102072954,0.05532170832157135,0.0043569691479206085
0.04640000042854808,0.0553181953728199,0.004423810634762049
0.046799999836366624,0.05531463027000427,0.004490644671022892
0.047199999244185165,0.05531100928783417,0.004557471256703138
0.047599998652003706,0.05530733987689018,0.0046242899261415005
0.048000001697801054,0.05530361086130142,0.004691101144999266
0.048400001105619594,0.05529983341693878,0.004757904447615147
0.048800000513438135,0.055296000093221664,0.004824700299650431
0.049199999921256676,0.05529211461544037,0.004891487769782543
0.04959999932907522,0.055288173258304596,0.0049582673236727715
0.04999999873689376,0.06910596042871475,0.005026486236602068
0.050400001782691106,0.08292368054389954,0.005125308874994516
0.05080000119050965,0.08291953802108765,0.005225569009780884
0.05120000059832819,0.08291532099246979,0.0053258189000189304
0.05160000000614673,0.08291102200746536,0.005426059011369944
0.05199999941396527,0.08290664106607437,0.005526289343833923
0.05239999882178381,0.08290217816829681,0.005626508966088295
0.05279999822960235,0.08289763331413269,0.005726718343794346
0.0532000012753997,0.0828930139541626,0.005826917476952076
0.05360000068321824,0.08288831263780594,0.005927106365561485
0.05400000009103678,0.08288352936506271,0.006027284078299999
0.05439999949885532,0.08287867158651352,0.006127451546490192
0.054799998906673864,0.08287372440099716,0.00622760783880949
0.055199998314492404,0.08286870270967484,0.00632775342091918
0.05560000136028975,0.08286360651254654,0.0064278882928192616
0.05600000076810829,0.08285842090845108,0.0065280115231871605
0.056400000175926834,0.08285316079854965,0.006628124043345451
0.056799999583745375,0.08284781873226166,0.0067282249219715595
0.057199998991563916,0.0828423947095871,0.006828314624726772
0.05759999839938246,0.08283688873052597,0.00692839315161109
0.058000001445179805,0.08283130824565887,0.007028459571301937
0.058400000852998346,0.08282564580440521,0.007128514349460602
0.05880000026081689,0.08281990140676498,0.007228557951748371
0.05919999966863543,0.08281408250331879,0.007328588981181383
0.05959999907645397,0.08280817419290543,0.0074286083690822124
0.05999999848427251,0.0828021913766861,0.007528615649789572
0.06040000153006986,0.0827961266040802,0.007628610823303461
0.0608000009378884,0.08278998732566833,0.00772859388962388
0.06120000034570694,0.0827837660908699,0.007828564383089542
0.06160000339150429,0.0827774628996849,0.007928522303700447
0.06199999916134402,0.08277107775211334,0.008028468117117882
0.06240000220714137,0.08276461064815521,0.008128400892019272
0.0627999979769811,0.08275806903839111,0.008228321559727192
0.06320000102277845,0.08275144547224045,0.008328229188919067
0.06359999679261819,0.08274474740028381,0.008428123779594898
0.06399999983841553,0.08273796737194061,0.00852800440043211
0.06440000288421288,0.08273110538721085,0.008627872914075851
0.06479999865405262,0.08272416144609451,0.008727728389203548
0.06520000169984996,0.08271713554859161,0.008827569894492626
0.0655999974696897,0.08271003514528275,0.00892739836126566
0.06600000051548705,0.08270285278558731,0.009027213789522648
0.0664000035612844,0.08269558846950531,0.009127015247941017
0.06679999933112413,0.08268824964761734,0.009226802736520767
0.06720000237692147,0.0826808288693428,0.009326577186584473
0.06759999814676121,0.0826733261346817,0.009426336735486984
0.06800000119255856,0.08266574889421463,0.009526083245873451
0.06839999696239829,0.08265808969736099,0.009625814855098724
0.06880000000819564,0.08265034854412079,0.009725532494485378
0.06920000305399299,0.08264252543449402,0.009825236164033413
0.06959999882383272,0.08263462781906128,0.009924924932420254
0.07000000186963007,0.09639591723680496,0.010026036761701107
0.0703999976394698,0.11015710979700089,0.010157639160752296
0.07080000068526715,0.11014892905950546,0.010290662758052349
0.07119999645510688,0.11014064401388168,0.010423669591546059
0.07159999950090423,0.11013225466012955,0.010556659661233425
0.07200000254670158,0.11012375354766846,0.010689632967114449
0.07239999831654131,0.11011514812707901,0.010822589509189129
0.07280000136233866,0.1101064383983612,0.010955529287457466
0.0731999971321784,0.11009762436151505,0.011088451370596886
0.07360000017797574,0.11008869856595993,0.011221357621252537
0.07400000322377309,0.11007966846227646,0.011354245245456696
0.07439999899361283,0.11007052659988403,0.011487116105854511
0.07480000203941017,0.11006128787994385,0.01161996927112341
0.07519999780924991,0.11005193740129471,0.01175280474126339
0.07560000085504726,0.11004248261451721,0.011885621584951878
0.07599999662488699,0.11003292351961136,0.012018421664834023
0.07639999967068434,0.11002325266599655,0.012151203118264675
0.07680000271648169,0.11001347750425339,0.012283965945243835
0.07719999848632142,0.11000359803438187,0.012416711077094078
0.07760000153211877,0.10999361425638199,0.012549437582492828
0.0779999973019585,0.10998351871967316,0.012682145461440086
0.07840000034775585,0.10997331887483597,0.012814834713935852
0.0788000033935532,0.10996301472187042,0.01294750440865755
0.07919999916339293,0.10995260626077652,0.013080155476927757
0.07960000220919028,0.10994208604097366,0.013212787918746471
0.07999999797903001,0.10993146151304245,0.013345400802791119
0.08040000102482736,0.10992073267698288,0.013477994129061699
0.0807999967946671,0.10990989953279495,0.013610567897558212
0.08119999984046444,0.10989895462989807,0.013743123039603233
0.08160000288626179,0.10988790541887283,0.013875657692551613
0.08199999865610152,0.10987675189971924,0.01400817185640335
0.08240000170189887,0.10986549407243729,0.014140666462481022
0.0827999974717386,0.10985413193702698,0.014273141510784626
0.08320000051753595,0.10984265804290771,0.014405596069991589
0.0836000035633333,0.1098310798406601,0.014538029208779335
0.08399999933317304,0.10981939733028412,0.014670442789793015
0.08440000237897038,0.10980761051177979,0.014802835881710052
0.08479999814881012,0.1097957119345665,0.014935207553207874
0.08520000119460747,0.10978370904922485,0.015067558735609055
0.0855999969644472,0.10977160185575485,0.015199889428913593
0.08600000001024455,0.1097593903541565,0.015332197770476341
0.0864000030560419,0.10974707454442978,0.015464485622942448
0.08679999882588163,0.10973464697599411,0.015596752054989338
0.08720000187167898,0.10972211509943008,0.015728997066617012
0.08759999764151871,0.1097094789147377,0.01586121879518032
0.08800000068731606,0.10969673842191696,0.015993420034646988
0.0883999964571558,0.10968389362096786,0.016125600785017014
0.08879999950295314,0.10967093706130981,0.0162577573210001
0.08920000254875049,0.10965787619352341,0.016389893367886543
0.08959999831859022,0.10964471846818924,0.016522005200386047
0.09000000136438757,0.12331327050924301,0.016655514016747475
0.0903999971342273,0.13698171079158783,0.01681932993233204
0.09080000018002465,0.136968195438385,0.016984540969133377
0.091200003225822,0.13695453107357025,0.017149727791547775
0.09159999899566174,0.13694074749946594,0.017314890399575233
0.09200000204145908,0.1369268298149109,0.017480026930570602
0.09239999781129882,0.1369127780199051,0.01764513924717903
0.09280000085709617,0.13689860701560974,0.01781022548675537
0.0931999966269359,0.13688428699970245,0.01797528751194477
0.09359999967273325,0.13686984777450562,0.01814032346010208
0.0940000027185306,0.13685525953769684,0.018305333331227303
0.09439999848837033,0.1368405520915985,0.018470317125320435
0.09480000153416768,0.13682571053504944,0.018635276705026627
0.09519999730400741,0.13681073486804962,0.01880021020770073
0.09560000034980476,0.13679562509059906,0.018965115770697594
0.09600000339560211,0.13678039610385895,0.01912999525666237
0.09639999916544184,0.1367650181055069,0.019294850528240204
0.09680000221123919,0.1367495208978653,0.01945967599749565
0.09719999798107892,0.13673388957977295,0.01962447725236416
0.09760000102687627,0.13671812415122986,0.019789250567555428
0.097999996796716,0.13670222461223602,0.019953995943069458
0.09839999984251335,0.13668619096279144,0.02011871337890625
0.0988000028883107,0.1366700381040573,0.020283404737710953
0.09919999865815043,0.13665373623371124,0.020448068156838417
0.09960000170394778,0.13663731515407562,0.020612703636288643
0.09999999747378752,0.13662075996398926,0.02077731117606163
0.10040000051958486,0.13660407066345215,0.02094189077615738
0.10080000356538221,0.1365872472524643,0.02110644243657589
0.10119999933522195,0.1365703046321869,0.021270964294672012
0.1016000023810193,0.13655321300029755,0.021435458213090897
0.10199999815085903,0.13653600215911865,0.021599924191832542
0.10240000119665638,0.136518657207489,0.0217643603682518
0.10279999696649611,0.13650117814540863,0.02192876860499382
0.10320000001229346,0.1364835798740387,0.022093145176768303
0.1036000030580908,0.13646583259105682,0.022257493808865547
0.10399999882793054,0.1364479660987854,0.022421814501285553
0.10440000187372789,0.13642996549606323,0.022586103528738022
0.10479999764356762,0.13641183078289032,0.022750362753868103
0.10520000068936497,0.13639356195926666,0.022914592176675797
0.1055999964592047,0.13637515902519226,0.023078791797161102
0.10599999950500205,0.1363566368818283,0.02324296161532402
0.1064000025507994,0.13633796572685242,0.0234070997685194
0.10679999832063913,0.13631917536258698,0.023571208119392395
0.10720000136643648,0.1363002508878708,0.02373528480529785
0.10759999713627622,0.13628120720386505,0.02389932982623577
0.10800000018207356,0.13626201450824738,0.024063345044851303
0.10840000322787091,0.13624270260334015,0.024227328598499298
0.10879999899771065,0.13622325658798218,0.024391282349824905
0.109200002043508,0.13620367646217346,0.024555202573537827
0.10959999781334773,0.136183962225914,0.02471909113228321
0.11000000085914508,0.14980816841125488,0.024884358048439026
0.11039999662898481,0.16343222558498383,0.025079848244786263
0.11079999967478216,0.16341207921504974,0.02527671493589878
0.1112000027205795,0.16339178383350372,0.025473548099398613
0.11159999849041924,0.16337132453918457,0.02567034587264061
0.11200000153621659,0.16335070133209229,0.02586711011826992
0.11239999730605632,0.16332992911338806,0.026063838973641396
0.11280000035185367,0.1633090078830719,0.026260534301400185
0.11320000339765102,0.1632879227399826,0.02645719423890114
0.11359999916749075,0.16326667368412018,0.026653818786144257
0.1140000022132881,0.1632452756166458,0.02685040794312954
0.11439999798312783,0.16322371363639832,0.027046959847211838
0.11480000102892518,0.16320198774337769,0.02724347822368145
0.11519999679876491,0.1631801277399063,0.027439959347248077
0.11559999984456226,0.1631580889225006,0.02763640508055687
0.11600000289035961,0.16313590109348297,0.027832815423607826
0.11639999866019934,0.1631135642528534,0.02802918665111065
0.11680000170599669,0.1630910485982895,0.028225524351000786
0.11719999747583643,0.16306839883327484,0.02842182293534279
0.11760000052163377,0.16304558515548706,0.028618084266781807
0.11800000356743112,0.16302260756492615,0.02881431020796299
0.11839999933727086,0.1629994809627533,0.02901049703359604
0.1188000023830682,0.1629761904478073,0.029206646606326103
0.11919999815290794,0.1629527509212494,0.029402758926153183
0.11960000119870529,0.16292914748191833,0.02959883213043213
0.11999999696854502,0.16290539503097534,0.02979486808180809
0.12040000001434237,0.16288147866725922,0.029990864917635918
0.12080000306013972,0.16285741329193115,0.03018682450056076
0.12119999882997945,0.16283318400382996,0.03038274310529232
0.1216000018757768,0.16280879080295563,0.030578624457120895
0.12199999764561653,0.16278424859046936,0.030774466693401337
0.12240000069141388,0.16275955736637115,0.030970269814133644
0.12280000373721123,0.16273470222949982,0.03116603195667267
0.12320000678300858,0.16270969808101654,0.03136175498366356
0.1235999952768907,0.16268453001976013,0.031557437032461166
0.12399999832268804,0.1626591980457306,0.03175308182835579
0.12440000136848539,0.1626337170600891,0.03194868564605713
0.12480000441428274,0.1626080870628357,0.032144248485565186
0.12519999290816486,0.16258229315280914,0.03233977034687996
0.1255999959539622,0.16255633533000946,0.03253525123000145
0.12599999899975955,0.16253022849559784,0.03273069113492966
0.1264000020455569,0.16250397264957428,0.03292609006166458
0.12680000509135425,0.1624775528907776,0.03312144801020622
0.12719999358523637,0.16245096921920776,0.03331676125526428
0.12759999663103372,0.1624242514371872,0.03351203724741936
0.12799999967683107,0.1623973548412323,0.03370726853609085
0.12840000272262841,0.16237030923366547,0.03390245884656906
0.12880000576842576,0.1623431146144867,0.03409760445356369
0.12919999426230788,0.1623157560825348,0.034292709082365036
0.12959999730810523,0.16228824853897095,0.0344877727329731
0.13000000035390258,0.17588309943675995,0.0346841998398304
0.13040000339969993,0.18947778642177582,0.034910790622234344
0.13080000644549727,0.1894497573375702,0.035138748586177826
0.1311999949393794,0.18942156434059143,0.03536665812134743
0.13159999798517674,0.18939317762851715,0.03559451922774315
0.1320000010309741,0.18936461210250854,0.03582233935594559
0.13240000407677144,0.1893358677625656,0.036050114780664444
0.1328000071225688,0.18930692970752716,0.03627784177660942
0.1331999956164509,0.18927781283855438,0.03650552034378052
0.13359999866224825,0.18924851715564728,0.03673315420746803
0.1340000017080456,0.18921904265880585,0.03696074336767197
0.13440000475384295,0.1891893893480301,0.03718828409910202
0.13479999324772507,0.1891595423221588,0.037415776401758194
0.13519999629352242,0.1891295164823532,0.037643224000930786
0.13559999933931977,0.18909931182861328,0.0378706231713295
0.1360000023851171,0.18906892836093903,0.03809797391295433
0.13640000543091446,0.18903835117816925,0.03832527622580528
0.13679999392479658,0.18900761008262634,0.03855253383517265
0.13719999697059393,0.18897667527198792,0.038779739290475845
0.13760000001639128,0.18894556164741516,0.03900689631700516
0.13800000306218863,0.1889142543077469,0.03923400864005089
0.13840000610798597,0.18888278305530548,0.03946106880903244
0.1387999946018681,0.18885111808776855,0.039688076823949814
0.13919999764766544,0.1888192892074585,0.039915040135383606
0.1396000006934628,0.18878726661205292,0.04014195129275322
0.14000000373926014,0.18875505030155182,0.04036881402134895
0.14040000678505749,0.1887226700782776,0.04059562459588051
0.1407999952789396,0.18869009613990784,0.040822386741638184
0.14119999832473695,0.18865734338760376,0.04104909673333168
0.1416000013705343,0.18862441182136536,0.0412757582962513
0.14200000441633165,0.18859130144119263,0.041502367705106735
0.14239999291021377,0.18855801224708557,0.041728924959897995
0.14279999595601112,0.1885245442390442,0.041955430060625076
0.14319999900180846,0.1884908825159073,0.04218188300728798
0.1436000020476058,0.18845705687999725,0.042408287525177
0.14400000509340316,0.1884230375289917,0.04263463616371155
0.14439999358728528,0.18838883936405182,0.042860936373472214
0.14479999663308263,0.1883544623851776,0.0430871807038784
0.14519999967887998,0.18831989169120789,0.04331337288022041
0.14560000272467732,0.18828515708446503,0.043539512902498245
0.14600000577047467,0.18825022876262665,0.0437656007707119
0.1463999942643568,0.18821513652801514,0.043991636484861374
0.14679999731015414,0.1881798505783081,0.04421761631965637
0.1472000003559515,0.18814438581466675,0.04444354027509689
0.14760000340174884,0.18810874223709106,0.044669412076473236
0.14800000644754618,0.18807290494441986,0.0448952317237854
0.1483999949414283,0.18803690373897552,0.04512099176645279
0.14879999798722565,0.18800072371959686,0.0453467033803463
0.149200001033023,0.18796434998512268,0.04557235538959503
0.14960000407882035,0.18792779743671417,0.04579795524477959
0.1500000071246177,0.2014329433441162,0.04602488502860069
0.15039999561849982,0.21493791043758392,0.046281810849905014
0.15079999866429716,0.21490077674388885,0.046540070325136185
0.1512000017100945,0.21486343443393707,0.04679827019572258
0.15160000475589186,0.21482589840888977,0.0470564141869545
0.15199999324977398,0.21478815376758575,0.04731449857354164
0.15239999629557133,0.21475020051002502,0.04757252335548401
0.15279999934136868,0.21471203863620758,0.0478304922580719
0.15320000238716602,0.21467366814613342,0.048088397830724716
0.15360000543296337,0.21463508903980255,0.048346247524023056
0.1539999939268455,0.21459631621837616,0.04860403761267662
0.15439999697264284,0.21455731987953186,0.04886176809668541
0.1548000000184402,0.21451812982559204,0.04911943897604942
0.15520000306423753,0.2144787311553955,0.04937705025076866
0.15560000611003488,0.21443912386894226,0.049634598195552826
0.155999994603917,0.2143993228673935,0.04989209026098251
0.15639999764971435,0.21435929834842682,0.05014951899647713
0.1568000006955117,0.21431908011436462,0.05040688440203667
0.15720000374130905,0.21427865326404572,0.05066419020295143
0.1576000067871064,0.2142380177974701,0.05092143639922142
0.15799999528098851,0.21419717371463776,0.051178619265556335
0.15839999832678586,0.2141561359167099,0.05143573880195618
0.1588000013725832,0.21411487460136414,0.051692795008420944
0.15920000441838056,0.21407341957092285,0.051949791610240936
0.15959999291226268,0.21403175592422485,0.052206724882125854
0.15999999595806003,0.21398989856243134,0.0524635948240757
0.16039999900385737,0.2139478176832199,0.05272040143609047
0.16080000204965472,0.21390554308891296,0.052977144718170166
0.16120000509545207,0.2138630598783493,0.05323382094502449
0.1615999935893342,0.21382036805152893,0.05349043756723404
0.16199999663513154,0.21377748250961304,0.053746987134218216
0.16239999968092889,0.21373437345027924,0.05400347337126732
0.16280000272672623,0.21369107067584991,0.05425989627838135
0.16320000577252358,0.21364755928516388,0.054516252130270004
0.1635999942664057,0.21360383927822113,0.05477254092693329
0.16399999731220305,0.21355992555618286,0.0550287663936615
0.1644000003580004,0.21351580321788788,0.055284928530454636
0.16480000340379775,0.21347147226333618,0.0555410198867321
0.1652000064495951,0.21342693269252777,0.05579704791307449
0.1655999949434772,0.21338219940662384,0.05605300888419151
0.16599999798927456,0.213337242603302,0.05630890280008316
0.1664000010350719,0.21329209208488464,0.056564729660749435
0.16680000408086926,0.21324674785137177,0.05682048946619034
0.1672000071266666,0.21320118010044098,0.05707618221640587
0.16759999562054873,0.21315541863441467,0.05733180418610573
0.16799999866634607,0.21310944855213165,0.057587362825870514
0.16840000171214342,0.2130632847547531,0.05784285068511963
0.16880000475794077,0.21301691234111786,0.05809827148914337
0.1691999932518229,0.2129703313112259,0.058353621512651443
0.16959999629762024,0.2129235416650772,0.05860890448093414
0.16999999934341758,0.22638976573944092,0.0588654987514019
0.17040000238921493,0.23985576629638672,0.059152018278837204
0.17080000543501228,0.2398083209991455,0.059439849108457565
0.1711999939288944,0.2397606521844864,0.059727609157562256
0.17159999697469175,0.23971275985240936,0.06001529470086098
0.1720000000204891,0.23966462910175323,0.06030290946364403
0.17240000306628644,0.2396162748336792,0.06059045344591141
0.1728000061120838,0.23956768214702606,0.06087792292237282
0.1731999946059659,0.23951886594295502,0.06116531789302826
0.17359999765176326,0.23946982622146606,0.06145264208316803
0.1740000006975606,0.239420548081398,0.06173989176750183
0.17440000374335796,0.23937104642391205,0.06202707067131996
0.1748000067891553,0.23932130634784698,0.062314171344041824
0.17519999528303742,0.239271342754364,0.06260120123624802
0.17559999832883477,0.23922114074230194,0.06288815289735794
0.17600000137463212,0.23917071521282196,0.0631750300526619
0.17640000442042947,0.23912006616592407,0.06346183270215988
0.1767999929143116,0.23906917870044708,0.0637485608458519
0.17719999596010894,0.23901806771755219,0.06403521448373795
0.17759999900590628,0.23896671831607819,0.06432179361581802
0.17800000205170363,0.23891514539718628,0.06460829079151154
0.17840000509750098,0.23886334896087646,0.06489471346139908
0.1787999935913831,0.23881131410598755,0.06518106162548065
0.17919999663718045,0.23875905573368073,0.06546732783317566
0.1795999996829778,0.238706573843956,0.0657535195350647
0.18000000272877514,0.23865385353565216,0.06603963673114777
0.1804000057745725,0.23860090970993042,0.06632567197084427
0.1807999942684546,0.23854772746562958,0.0666116327047348
0.18119999731425196,0.23849432170391083,0.06689751148223877
0.1816000003600493,0.23844069242477417,0.06718331575393677
0.18200000340584666,0.2383868396282196,0.0674690380692482
0.182400006451644,0.23833274841308594,0.06775467842817307
0.18279999494552612,0.23827843368053436,0.06804024428129196
0.18319999799132347,0.2382238805294037,0.0683257207274437
0.18360000103712082,0.2381691038608551,0.06861113011837006
0.18400000408291817,0.2381141036748886,0.06889645010232925
0.18440000712871552,0.2380588799715042,0.06918169558048248
0.18479999562259763,0.2380034178495407,0.06946685165166855
0.18519999866839498,0.2379477322101593,0.06975193321704865
0.18560000171419233,0.2378918081521988,0.07003693282604218
0.18600000475998968,0.23783566057682037,0.07032185047864914
0.1863999932538718,0.23777928948402405,0.07060668617486954
0.18679999629966915,0.23772269487380981,0.07089143991470337
0.1871999993454665,0.23766586184501648,0.07117611169815063
0.18760000239126384,0.23760882019996643,0.07146069407463074
0.1880000054370612,0.2375515252351761,0.07174520194530487
0.1883999939309433,0.23749402165412903,0.07202962040901184
0.18879999697674066,0.23743627965450287,0.07231395691633224
0.189200000022538,0.2373783141374588,0.07259821146726608
0.18960000306833535,0.23732012510299683,0.07288238406181335
0.1900000061141327,0.25072020292282104,0.0731678381562233
0.19039999460801482,0.26412004232406616,0.07348309457302094
0.19079999765381217,0.2640611231327057,0.07379963248968124
0.19120000069960952,0.2640019357204437,0.07411608099937439
0.19160000374540687,0.26394253969192505,0.07443244755268097
0.19200000679120421,0.2638828456401825,0.07474872469902039
0.19239999528508633,0.2638229429721832,0.07506491988897324
0.19279999833088368,0.2637627422809601,0.07538101822137833
0.19320000137668103,0.2637023329734802,0.07569703459739685
0.19360000442247838,0.2636416256427765,0.07601295411586761
0.1939999929163605,0.26358070969581604,0.07632879167795181
0.19439999596215785,0.2635195255279541,0.07664453983306885
0.1947999990079552,0.2634580731391907,0.07696019113063812
0.19520000205375254,0.26339638233184814,0.07727576047182083
0.1956000050995499,0.2633344233036041,0.07759124040603638
0.195999993593432,0.263272225856781,0.07790662348270416
0.19639999663922936,0.2632097899913788,0.07822191715240479
0.1967999996850267,0.2631470859050751,0.07853712141513824
0.19720000273082405,0.2630841135978699,0.07885223627090454
0.1976000057766214,0.26302090287208557,0.07916725426912308
0.19799999427050352,0.26295745372772217,0.07948218286037445
0.19839999731630087,0.2628937363624573,0.07979702204465866
0.19880000036209822,0.2628297805786133,0.08011176437139511
0.19920000340789557,0.2627655565738678,0.0804264172911644
0.1996000064536929,0.2627010941505432,0.08074097335338593
0.19999999494757503,0.26263636350631714,0.08105544000864029
0.20039999799337238,0.26257139444351196,0.0813698098063469
0.20080000103916973,0.2625061571598053,0.08168408274650574
0.20120000408496708,0.2624407112598419,0.08199826627969742
0.20160000713076442,0.26237496733665466,0.08231235295534134
0.20199999562464654,0.2623089849948883,0.0826263427734375
0.2023999986704439,0.26224276423454285,0.0829402431845665
0.20280000171624124,0.2621763050556183,0.08325404673814774
0.2032000047620386,0.26210957765579224,0.08356774598360062
0.2035999932559207,0.2620425820350647,0.08388135582208633
0.20399999630171806,0.26197534799575806,0.08419486880302429
0.2043999993475154,0.2619078755378723,0.08450828492641449
0.20480000239331275,0.2618401348590851,0.08482160419225693
0.2052000054391101,0.26177215576171875,0.0851348266005516
0.20559999393299222,0.2617039382457733,0.08544794470071793
0.20599999697878957,0.2616354525089264,0.08576097339391708
0.20640000002458692,0.261566698551178,0.08607389777898788
0.20680000307038426,0.26149773597717285,0.08638672530651093
0.2072000061161816,0.26142850518226624,0.0866994559764862
0.20759999461006373,0.26135900616645813,0.08701208233833313
0.20799999765586108,0.2612892687320709,0.0873246118426323
0.20840000070165843,0.2612192928791046,0.0876370444893837
0.20880000374745578,0.2611490488052368,0.08794937282800674
0.20920000679325312,0.2610785663127899,0.08826160430908203
