time[s],iL[A],v out[V]
0.019999999494757503,0.022593209519982338,0.0006843660958111286
0.020400000721565448,0.02259265072643757,0.0007117176428437233
0.02080000012938399,0.022592071443796158,0.000739067152608186
0.02119999953720253,0.022591467946767807,0.0007664146251045167
0.021600000764010474,0.022590843960642815,0.0007937600021250546
0.022000000171829015,0.02259019948542118,0.0008211032836697996
0.022399999579647556,0.022589530795812607,0.0008484444697387516
0.0228000008064555,0.02258884161710739,0.0008757835021242499
0.02320000021427404,0.022588130086660385,0.0009031203808262944
0.023599999622092582,0.022587396204471588,0.0009304550476372242
0.024000000848900527,0.022586639970541,0.0009577874443493783
0.024400000256719068,0.02258586324751377,0.0009851176291704178
0.02479999966453761,0.02258506417274475,0.0010124455438926816
0.025200000891345553,0.02258424460887909,0.0010397711303085089
0.025600000299164094,0.022583400830626488,0.0010670943884178996
0.025999999706982635,0.022582536563277245,0.0010944153182208538
0.026399999114801176,0.02258164994418621,0.0011217338033020496
0.02680000034160912,0.022580740973353386,0.001149049843661487
0.02719999974942766,0.02257981151342392,0.001176363555714488
0.027599999157246202,0.022578859701752663,0.0012036747066304088
0.028000000384054147,0.022577885538339615,0.0012309834128245711
0.028399999791872688,0.022576889023184776,0.0012582896742969751
0.02879999919969123,0.022575872018933296,0.0012855932582169771
0.029200000426499173,0.022574832662940025,0.0013128943974152207
0.029599999834317714,0.022573770955204964,0.0013401928590610623
0.029999999242136255,0.03392314165830612,0.001368464669212699
0.0304000004689442,0.045272476971149445,0.0014222974423319101
0.030800001695752144,0.04527131840586662,0.0014771021669730544
0.031200001103570685,0.04527011513710022,0.0015319028170779347
0.031600000511389226,0.045268867164850235,0.0015866993926465511
0.03199999991920777,0.04526757448911667,0.00164149166084826
0.03239999932702631,0.04526624083518982,0.001696279738098383
0.03279999873484485,0.04526486247777939,0.0017510635079815984
0.0332000017806422,0.045263439416885376,0.0018058429704979062
0.03360000118846074,0.04526197165250778,0.0018606180092319846
0.03400000059627928,0.045260462909936905,0.0019153885077685118
0.03440000000409782,0.045258909463882446,0.0019701544661074877
0.03479999941191636,0.045257311314344406,0.002024916000664234
0.0351999988197349,0.045255668461322784,0.0020796728786081076
0.03559999822755344,0.04525398463010788,0.002134425099939108
0.03600000127335079,0.045252252370119095,0.0021891724318265915
0.03640000068116933,0.04525047913193703,0.002243915107101202
0.03680000008898787,0.045248664915561676,0.0022986531257629395
0.03719999949680641,0.045246802270412445,0.0023533860221505165
0.037599998904624954,0.04524489864706993,0.002408114029094577
0.037999998312443495,0.045242950320243835,0.0024628371465951204
0.03840000135824084,0.04524095728993416,0.0025175551418215036
0.038800000766059384,0.0452389195561409,0.0025722680147737265
0.039200000173877925,0.04523684084415436,0.002626975765451789
0.039599999581696466,0.045234717428684235,0.0026816781610250473
0.03999999898951501,0.04523254930973053,0.002736375667154789
0.04039999839733355,0.04523033648729324,0.002791067585349083
0.040800001443130895,0.045228082686662674,0.0028457543812692165
0.041200000850949436,0.04522578418254852,0.0029004355892539024
0.04160000025876798,0.04522344470024109,0.0029551112093031406
0.04199999966658652,0.045221056789159775,0.003009781474247575
0.04239999907440506,0.04521862789988518,0.0030644461512565613
0.0427999984822236,0.045216154307127,0.0031191052403301
0.04320000152802095,0.04521363601088524,0.003173758741468191
0.04360000093583949,0.045211076736450195,0.003228406421840191
0.04400000034365803,0.04520847275853157,0.0032830482814460993
0.04439999975147657,0.045205824077129364,0.0033376843202859163
0.04479999915929511,0.045203130692243576,0.0033923143055289984
0.04519999856711365,0.045200396329164505,0.0034469387028366327
0.045600001612911,0.04519761726260185,0.0035015568137168884
0.04600000102072954,0.04519479349255562,0.0035561691038310528
0.04640000042854808,0.0451919250190258,0.0036107751075178385
0.046799999836366624,0.045189015567302704,0.003665375057607889
0.047199999244185165,0.045186061412096024,0.0037199687212705612
0.047599998652003706,0.04518306255340576,0.0037745563313364983
0.048000001697801054,0.04518002271652222,0.003829137422144413
0.048400001105619594,0.04517693817615509,0.003883712226524949
0.048800000513438135,0.04517380893230438,0.003938280511647463
0.049199999921256676,0.04517063498497009,0.003992842510342598
0.04959999932907522,0.04516742005944252,0.004047397989779711
0.04999999873689376,0.056571654975414276,0.004102932754904032
0.050400001782691106,0.06797583401203156,0.004184143152087927
0.05080000119050965,0.06797245144844055,0.004266330972313881
0.05120000059832819,0.06796900928020477,0.004348510876297951
0.05160000000614673,0.06796550005674362,0.004430682864040136
0.05199999941396527,0.0679619163274765,0.004512846004217863
0.05239999882178381,0.0679582729935646,0.004595001228153706
0.05279999822960235,0.06795457005500793,0.004677148070186377
0.0532000012753997,0.0679507926106453,0.004759286064654589
0.05360000068321824,0.06794695556163788,0.004841415677219629
0.05400000009103678,0.0679430440068245,0.004923536442220211
0.05439999949885532,0.06793907284736633,0.005005648359656334
0.054799998906673864,0.0679350346326828,0.005087751895189285
0.055199998314492404,0.06793093681335449,0.0051698461174964905
0.05560000136028975,0.06792676448822021,0.005251931492239237
0.05600000076810829,0.06792253255844116,0.005334007553756237
0.056400000175926834,0.06791823357343674,0.005416074767708778
0.056799999583745375,0.06791386753320694,0.005498132668435574
0.057199998991563916,0.06790943443775177,0.005580181255936623
0.05759999839938246,0.06790493428707123,0.0056622205302119255
0.058000001445179805,0.06790037453174591,0.005744250491261482
0.058400000852998346,0.06789574772119522,0.0058262706734240055
0.05880000026081689,0.06789105385541916,0.005908281076699495
0.05919999966863543,0.06788629293441772,0.005990282166749239
0.05959999907645397,0.06788146495819092,0.006072273012250662
0.05999999848427251,0.06787657737731934,0.006154254078865051
0.06040000153006986,0.06787162274122238,0.006236225366592407
0.0608000009378884,0.06786660104990005,0.006318186409771442
0.06120000034570694,0.06786151230335236,0.006400137674063444
0.06160000339150429,0.06785635650157928,0.006482078693807125
0.06199999916134402,0.06785114109516144,0.006564009469002485
0.06240000220714137,0.06784585863351822,0.006645929999649525
0.0627999979769811,0.06784050911664963,0.006727839820086956
0.06320000102277845,0.06783509254455566,0.006809739395976067
0.06359999679261819,0.06782960891723633,0.006891628261655569
0.06399999983841553,0.06782406568527222,0.0069735064171254635
0.06440000288421288,0.06781845539808273,0.00705537386238575
0.06479999865405262,0.06781277805566788,0.007137230597436428
0.06520000169984996,0.06780703365802765,0.007219076156616211
0.0655999974696897,0.06780122965574265,0.007300911005586386
0.06600000051548705,0.06779535114765167,0.0073827351443469524
0.0664000035612844,0.06778941303491592,0.0074645476415753365
0.06679999933112413,0.0677834078669548,0.007546348962932825
0.06720000237692147,0.06777734309434891,0.007628139108419418
0.06759999814676121,0.06777120381593704,0.007709918078035116
0.06800000119255856,0.0677650049328804,0.007791685406118631
0.06839999696239829,0.06775873899459839,0.007873441092669964
0.06880000000819564,0.067752406001091,0.007955185137689114
0.06920000305399299,0.06774601340293884,0.008036918006837368
0.06959999882383272,0.06773954629898071,0.008118638768792152
0.07000000186963007,0.0792337954044342,0.008201349526643753
0.0703999976394698,0.09072797000408173,0.008309924975037575
0.07080000068526715,0.09072127193212509,0.008419488556683064
0.07119999645510688,0.09071449935436249,0.008529039099812508
0.07159999950090423,0.09070762991905212,0.008638575673103333
0.07200000254670158,0.0907006710767746,0.008748098276555538
0.07239999831654131,0.0906936302781105,0.0088576078414917
0.07280000136233866,0.09068650007247925,0.008967102505266666
0.0731999971321784,0.09067928791046143,0.009076584130525589
0.07360000017797574,0.09067197889089584,0.009186050854623318
0.07400000322377309,0.0906645879149437,0.009295503608882427
0.07439999899361283,0.09065710753202438,0.009404942393302917
0.07480000203941017,0.09064953774213791,0.009514367207884789
0.07519999780924991,0.09064188599586487,0.009623776189982891
0.07560000085504726,0.09063414484262466,0.009733171202242374
0.07599999662488699,0.0906263142824173,0.009842551313340664
0.07639999967068434,0.09061839431524277,0.009951917454600334
0.07680000271648169,0.09061038494110107,0.010061267763376236
0.07719999848632142,0.09060229361057281,0.010170603170990944
0.07760000153211877,0.09059411287307739,0.010279923677444458
0.0779999973019585,0.0905858501791954,0.010389228351414204
0.07840000034775585,0.09057749062776566,0.010498518124222755
0.0788000033935532,0.09056904911994934,0.010607792064547539
0.07919999916339293,0.09056051820516586,0.010717050172388554
0.07960000220919028,0.09055190533399582,0.010826293379068375
0.07999999797903001,0.09054319560527802,0.010935520753264427
0.08040000102482736,0.09053440392017365,0.011044732294976711
0.0807999967946671,0.09052552282810211,0.011153927072882652
0.08119999984046444,0.09051655977964401,0.011263106018304825
0.08160000288626179,0.09050749987363815,0.011372269131243229
0.08199999865610152,0.09049835801124573,0.01148141548037529
0.08240000170189887,0.09048913419246674,0.011590545065701008
0.0827999974717386,0.09047981351613998,0.011699658818542957
0.08320000051753595,0.09047041088342667,0.011808755807578564
0.0836000035633333,0.09046092629432678,0.011917836032807827
0.08399999933317304,0.09045134484767914,0.012026899494230747
0.08440000237897038,0.09044168144464493,0.012135946191847324
0.08479999814881012,0.09043192863464355,0.012244975194334984
0.08520000119460747,0.09042208641767502,0.0123539874330163
0.0855999969644472,0.09041216224431992,0.012462981976568699
0.08600000001024455,0.09040214866399765,0.012571959756314754
0.0864000030560419,0.09039204567670822,0.012680919840931892
0.08679999882588163,0.09038186073303223,0.012789862230420113
0.08720000187167898,0.09037157893180847,0.012898786924779415
0.08759999764151871,0.09036122262477875,0.0130076939240098
0.08800000068731606,0.09035076946020126,0.013116583228111267
0.0883999964571558,0.09034023433923721,0.013225453905761242
0.08879999950295314,0.090329609811306,0.013334306888282299
0.08920000254875049,0.09031889587640762,0.013443142175674438
0.08959999831859022,0.09030809998512268,0.013551958836615086
0.09000000136438757,0.10187374800443649,0.013661772012710571
0.0903999971342273,0.11343929916620255,0.013797599822282791
0.09080000018002465,0.11342820525169373,0.013934423215687275
0.091200003225822,0.11341699957847595,0.014071226119995117
0.09159999899566174,0.11340568959712982,0.014208008535206318
0.09200000204145908,0.11339426785707474,0.014344771392643452
0.09239999781129882,0.1133827418088913,0.01448151282966137
0.09280000085709617,0.1133710965514183,0.014618233777582645
0.0931999966269359,0.11335934698581696,0.01475493423640728
0.09359999967273325,0.11334749311208725,0.014891614206135273
0.0940000027185306,0.11333552747964859,0.015028271824121475
0.09439999848837033,0.11332345008850098,0.015164908953011036
0.09480000153416768,0.11331126093864441,0.01530152466148138
0.09519999730400741,0.11329896748065948,0.015438119880855083
0.09560000034980476,0.1132865622639656,0.015574691817164421
0.09600000339560211,0.11327404528856277,0.015711242333054543
0.09639999916544184,0.11326142400503159,0.015847772359848022
0.09680000221123919,0.11324869096279144,0.01598428003489971
0.09719999798107892,0.11323584616184235,0.01612076535820961
0.09760000102687627,0.11322289705276489,0.016257228329777718
0.097999996796716,0.11320983618497849,0.016393667086958885
0.09839999984251335,0.11319666355848312,0.01653008535504341
0.0988000028883107,0.1131833866238594,0.016666481271386147
0.09919999865815043,0.11316999793052673,0.016802852973341942
0.09960000170394778,0.1131565049290657,0.016939202323555946
0.09999999747378752,0.11314289271831512,0.01707552932202816
0.10040000051958486,0.11312917619943619,0.017211832106113434
0.10080000356538221,0.1131153553724289,0.017348112538456917
0.10119999933522195,0.11310142278671265,0.01748436875641346
0.1016000023810193,0.11308737844228745,0.017620602622628212
0.10199999815085903,0.11307322978973389,0.017756812274456024
0.10240000119665638,0.11305896937847137,0.017892997711896896
0.10279999696649611,0.11304459720849991,0.01802915893495083
0.10320000001229346,0.11303012073040009,0.01816529594361782
0.1036000030580908,0.11301553249359131,0.018301410600543022
0.10399999882793054,0.11300083994865417,0.018437499180436134
0.10440000187372789,0.11298603564500809,0.018573563545942307
0.10479999764356762,0.11297111958265305,0.01870960369706154
0.10520000068936497,0.11295609921216965,0.01884561777114868
0.1055999964592047,0.1129409670829773,0.018981609493494034
0.10599999950500205,0.11292573064565659,0.019117575138807297
0.1064000025507994,0.11291038244962692,0.01925351470708847
0.10679999832063913,0.1128949224948883,0.019389430060982704
0.10720000136643648,0.11287935823202133,0.01952531933784485
0.10759999713627622,0.1128636822104454,0.019661182537674904
0.10800000018207356,0.11284790188074112,0.01979702152311802
0.10840000322787091,0.11283200979232788,0.019932834431529045
0.10879999899771065,0.11281600594520569,0.020068621262907982
0.109200002043508,0.11279989778995514,0.02020438015460968
0.10959999781334773,0.11278367787599564,0.02034011483192444
0.11000000085914508,0.12443949282169342,0.02047685533761978
0.11039999662898481,0.13609518110752106,0.020639801397919655
0.11079999967478216,0.1360786110162735,0.020803749561309814
0.1112000027205795,0.1360619068145752,0.020967671647667885
0.11159999849041924,0.13604505360126495,0.021131563931703568
0.11200000153621659,0.13602809607982635,0.02129542827606201
0.11239999730605632,0.13601098954677582,0.021459262818098068
0.11280000035185367,0.13599374890327454,0.021623071283102036
0.11320000339765102,0.1359763890504837,0.021786848083138466
0.11359999916749075,0.13595889508724213,0.021950596943497658
0.1140000022132881,0.1359412670135498,0.02211431786417961
0.11439999798312783,0.13592350482940674,0.022278007119894028
0.11480000102892518,0.13590562343597412,0.022441668435931206
0.11519999679876491,0.13588760793209076,0.022605299949645996
0.11559999984456226,0.13586945831775665,0.0227689016610384
0.11600000289035961,0.1358511745929718,0.022932471707463264
0.11639999866019934,0.1358327567577362,0.02309601381421089
0.11680000170599669,0.13581421971321106,0.023259524255990982
0.11719999747583643,0.13579554855823517,0.023423004895448685
0.11760000052163377,0.13577674329280853,0.02358645386993885
0.11800000356743112,0.13575780391693115,0.02374987304210663
0.11839999933727086,0.13573874533176422,0.02391326054930687
0.1188000023830682,0.13571955263614655,0.024076618254184723
0.11919999815290794,0.13570022583007812,0.02423994243144989
0.11960000119870529,0.13568076491355896,0.02440323680639267
0.11999999696854502,0.13566118478775024,0.024566499516367912
0.12040000001434237,0.13564147055149078,0.024729730561375618
0.12080000306013972,0.13562162220478058,0.024892929941415787
0.12119999882997945,0.13560163974761963,0.02505609579384327
0.1216000018757768,0.13558152318000793,0.025219229981303215
0.12199999764561653,0.1355612874031067,0.025382332503795624
0.12240000069141388,0.1355409175157547,0.025545403361320496
0.12280000373721123,0.13552041351795197,0.02570844069123268
0.12320000678300858,0.1354997754096985,0.02587144449353218
0.1235999952768907,0.13547901809215546,0.026034414768218994
0.12399999832268804,0.13545812666416168,0.02619735337793827
0.12440000136848539,0.13543710112571716,0.02636025846004486
0.12480000441428274,0.1354159563779831,0.026523130014538765
0.12519999290816486,0.13539466261863708,0.026685968041419983
0.1255999959539622,0.13537324965000153,0.026848770678043365
0.12599999899975955,0.13535170257091522,0.02701154164969921
0.1264000020455569,0.13533003628253937,0.02717427723109722
0.12680000509135425,0.13530823588371277,0.027336979284882545
0.12719999358523637,0.13528630137443542,0.027499645948410034
0.12759999663103372,0.13526423275470734,0.027662279084324837
0.12799999967683107,0.1352420300245285,0.027824876829981804
0.12840000272262841,0.13521970808506012,0.027987441048026085
0.12880000576842576,0.135197252035141,0.02814996801316738
0.12919999426230788,0.1351746767759323,0.02831246145069599
0.12959999730810523,0.1351519525051117,0.028474919497966766
0.13000000035390258,0.14688695967197418,0.028638388961553574
0.13040000339969993,0.15862183272838593,0.028828231617808342
0.13080000644549727,0.15859869122505188,0.029019083827733994
0.1311999949393794,0.1585754007101059,0.02920989878475666
0.13159999798517674,0.15855194628238678,0.029400676488876343
0.1320000010309741,0.15852835774421692,0.02959141694009304
0.13240000407677144,0.15850460529327393,0.029782118275761604
0.1328000071225688,0.158480703830719,0.029972782358527184
0.1331999956164509,0.15845665335655212,0.03016340732574463
0.13359999866224825,0.15843243896961212,0.03035399317741394
0.1340000017080456,0.15840807557106018,0.030544541776180267
0.13440000475384295,0.1583835631608963,0.03073505125939846
0.13479999324772507,0.15835890173912048,0.03092552162706852
0.13519999629352242,0.15833409130573273,0.031115952879190445
0.13559999933931977,0.15830911695957184,0.031306345015764236
0.1360000023851171,0.158283993601799,0.031496696174144745
0.13640000543091446,0.15825872123241425,0.03168701007962227
0.13679999392479658,0.15823329985141754,0.03187728300690651
0.13719999697059393,0.1582077294588089,0.03206751495599747
0.13760000001639128,0.15818199515342712,0.03225770592689514
0.13800000306218863,0.1581561118364334,0.03244785591959953
0.13840000610798597,0.15813007950782776,0.03263796865940094
0.1387999946018681,0.15810388326644897,0.032828036695718765
0.13919999764766544,0.15807755291461945,0.033018067479133606
0.1396000006934628,0.15805105865001678,0.033208053559064865
0.14000000373926014,0.15802441537380219,0.03339800238609314
0.14040000678505749,0.15799762308597565,0.03358790650963783
0.1407999952789396,0.15797068178653717,0.03377776965498924
0.14119999832473695,0.15794357657432556,0.03396759182214737
0.1416000013705343,0.15791632235050201,0.034157369285821915
0.14200000441633165,0.15788891911506653,0.03434710577130318
0.14239999291021377,0.1578613668680191,0.034536801278591156
0.14279999595601112,0.15783366560935974,0.034726452082395554
0.14319999900180846,0.15780581533908844,0.03491605818271637
0.1436000020476058,0.157777801156044,0.0351056233048439
0.14400000509340316,0.15774963796138763,0.03529514744877815
0.14439999358728528,0.15772132575511932,0.03548462688922882
0.14479999663308263,0.15769286453723907,0.03567406162619591
0.14519999967887998,0.1576642543077469,0.03586345165967941
0.14560000272467732,0.15763548016548157,0.036052800714969635
0.14600000577047467,0.1576065719127655,0.03624210134148598
0.1463999942643568,0.1575774997472763,0.036431360989809036
0.14679999731015414,0.15754827857017517,0.036620575934648514
0.1472000003559515,0.1575189083814621,0.03680974617600441
0.14760000340174884,0.1574893742799759,0.036998871713876724
0.14800000644754618,0.15745970606803894,0.03718794882297516
0.1483999949414283,0.15742987394332886,0.03737698495388031
0.14879999798722565,0.15739990770816803,0.03756597265601158
0.149200001033023,0.15736977756023407,0.03775491565465927
0.14960000407882035,0.15733949840068817,0.03794381394982338
0.1500000071246177,0.1691615730524063,0.03813372924923897
0.15039999561849982,0.18098346889019012,0.03835020586848259
0.15079999866429716,0.18095271289348602,0.03856769576668739
0.1512000017100945,0.1809217631816864,0.03878513723611832
0.15160000475589186,0.18089064955711365,0.03900253400206566
0.15199999324977398,0.18085935711860657,0.03921987861394882
0.15239999629557133,0.18082790076732635,0.039437174797058105
0.15279999934136868,0.18079626560211182,0.03965442627668381
0.15320000238716602,0.18076445162296295,0.03987162560224533
0.15360000543296337,0.18073247373104095,0.040088776499032974
0.1539999939268455,0.18070031702518463,0.04030587896704674
0.15439999697264284,0.18066798150539398,0.04052292928099632
0.1548000000184402,0.180635467171669,0.04073993116617203
0.15520000306423753,0.1806027889251709,0.040956880897283554
0.15560000611003488,0.18056994676589966,0.0411737821996212
0.155999994603917,0.1805369108915329,0.04139063507318497
0.15639999764971435,0.180503711104393,0.041607435792684555
0.1568000006955117,0.18047034740447998,0.041824184358119965
0.15720000374130905,0.18043680489063263,0.042040884494781494
0.1576000067871064,0.18040308356285095,0.042257532477378845
0.15799999528098851,0.18036918342113495,0.04247412830591202
0.15839999832678586,0.1803351193666458,0.04269067198038101
0.1588000013725832,0.18030087649822235,0.04290716350078583
0.15920000441838056,0.18026646971702576,0.043123602867126465
0.15959999291226268,0.18023188412189484,0.043339990079402924
0.15999999595806003,0.1801971197128296,0.043556325137615204
0.16039999900385737,0.1801621913909912,0.043772608041763306
0.16080000204965472,0.1801270842552185,0.04398883879184723
0.16120000509545207,0.18009181320667267,0.044205013662576675
0.1615999935893342,0.1800563484430313,0.04442113637924194
0.16199999663513154,0.18002073466777802,0.04463720694184303
0.16239999968092889,0.1799849420785904,0.044853221625089645
0.16280000272672623,0.17994897067546844,0.04506918415427208
0.16320000577252358,0.17991282045841217,0.04528509080410004
0.1635999942664057,0.17987650632858276,0.045500945299863815
0.16399999731220305,0.17984002828598022,0.04571674391627312
0.1644000003580004,0.17980337142944336,0.04593248665332794
0.16480000340379775,0.17976653575897217,0.04614817723631859
0.1652000064495951,0.17972952127456665,0.04636381193995476
0.1655999949434772,0.179692342877388,0.04657938703894615
0.16599999798927456,0.17965500056743622,0.04679490998387337
0.1664000010350719,0.1796174794435501,0.047010377049446106
0.16680000408086926,0.17957977950572968,0.04722578823566437
0.1672000071266666,0.1795419156551361,0.04744114354252815
0.16759999562054873,0.17950387299060822,0.04765644297003746
0.16799999866634607,0.1794656664133072,0.04787168279290199
0.16840000171214342,0.17942728102207184,0.04808686673641205
0.16880000475794077,0.17938873171806335,0.04830199480056763
0.1691999932518229,0.17935000360012054,0.04851706698536873
0.16959999629762024,0.1793110966682434,0.048732079565525055
0.16999999934341758,0.1912018358707428,0.04894811287522316
0.17040000238921493,0.20309239625930786,0.04919084906578064
0.17080000543501228,0.20305293798446655,0.0494346097111702
0.1711999939288944,0.20301330089569092,0.04967830702662468
0.17159999697469175,0.20297345519065857,0.04992194473743439
0.1720000000204891,0.2029334157705307,0.05016552284359932
0.17240000306628644,0.2028931975364685,0.050409041345119476
0.1728000061120838,0.2028527706861496,0.05065249651670456
0.1731999946059659,0.20281215012073517,0.05089589208364487
0.17359999765176326,0.20277133584022522,0.0511392280459404
0.1740000006975606,0.20273032784461975,0.05138250067830086
0.17440000374335796,0.20268912613391876,0.05162570998072624
0.1748000067891553,0.20264773070812225,0.05186885967850685
0.17519999528303742,0.20260612666606903,0.052111949771642685
0.17559999832883477,0.20256434381008148,0.052354972809553146
0.17600000137463212,0.2025223672389984,0.05259793624281883
0.17640000442042947,0.20248018205165863,0.052840836346149445
0.1767999929143116,0.20243781805038452,0.05308367311954498
0.17719999596010894,0.2023952603340149,0.05332644656300545
0.17759999900590628,0.20235249400138855,0.05356915667653084
0.17800000205170363,0.20230954885482788,0.053811803460121155
0.17840000509750098,0.2022663950920105,0.0540543869137764
0.1787999935913831,0.2022230625152588,0.05429690703749657
0.17919999663718045,0.20217952132225037,0.054539360105991364
0.1795999996829778,0.20213580131530762,0.054781749844551086
0.18000000272877514,0.20209187269210815,0.05502407252788544
0.1804000057745725,0.20204775035381317,0.055266331881284714
0.1807999942684546,0.20200344920158386,0.05550852417945862
0.18119999731425196,0.20195893943309784,0.05575065314769745
0.1816000003600493,0.2019142508506775,0.055992718786001205
0.18200000340584666,0.20186935365200043,0.05623471364378929
0.182400006451644,0.20182426273822784,0.0564766451716423
0.18279999494552612,0.20177899301052094,0.05671850964426994
0.18319999799132347,0.2017335146665573,0.05696030706167221
0.18360000103712082,0.20168785750865936,0.057202037423849106
0.18400000408291817,0.2016419917345047,0.05744369700551033
0.18440000712871552,0.2015959471464157,0.05768529325723648
0.18479999562259763,0.20154969394207,0.05792682245373726
0.18519999866839498,0.20150326192378998,0.058168280869722366
0.18560000171419233,0.20145663619041443,0.0584096759557724
0.18600000475998968,0.20140980184078217,0.058650996536016464
0.1863999932538718,0.20136278867721558,0.058892253786325455
0.18679999629966915,0.20131558179855347,0.059133440256118774
0.1871999993454665,0.20126818120479584,0.05937455594539642
0.18760000239126384,0.2012205868959427,0.0596156045794487
0.1880000054370612,0.20117279887199402,0.059856582432985306
0.1883999939309433,0.20112481713294983,0.06009749323129654
0.18879999697674066,0.20107664167881012,0.060338329523801804
0.189200000022538,0.2010282725095749,0.060579098761081696
0.18960000306833535,0.20097970962524414,0.06081979721784592
0.1900000061141327,0.2129366397857666,0.061061516404151917
0.19039999460801482,0.22489337623119354,0.06133008748292923
0.19079999765381217,0.22484420239925385,0.06159967556595802
0.19120000069960952,0.22479481995105743,0.06186918914318085
0.19160000374540687,0.22474521398544312,0.062138631939888
0.19200000679120421,0.22469539940357208,0.062408000230789185
0.19239999528508633,0.22464536130428314,0.0626772940158844
0.19279999833088368,0.2245951145887375,0.06294652074575424
0.19320000137668103,0.22454464435577393,0.06321566551923752
0.19360000442247838,0.22449396550655365,0.06348473578691483
0.1939999929163605,0.22444306313991547,0.06375373899936676
0.19439999596215785,0.22439195215702057,0.06402266025543213
0.1947999990079552,0.22434063255786896,0.06429150700569153
0.19520000205375254,0.22428908944129944,0.06456027925014496
0.1956000050995499,0.2242373377084732,0.06482897698879242
0.195999993593432,0.22418536245822906,0.06509760022163391
0.19639999663922936,0.2241331785917282,0.06536614894866943
0.1967999996850267,0.22408078610897064,0.06563461571931839
0.19720000273082405,0.22402817010879517,0.06590300798416138
0.1976000057766214,0.22397533059120178,0.0661713257431984
0.19799999427050352,0.22392229735851288,0.06643956154584885
0.19839999731630087,0.22386902570724487,0.06670772284269333
0.19880000036209822,0.22381556034088135,0.06697580963373184
0.19920000340789557,0.22376187145709991,0.06724381446838379
0.1996000064536929,0.22370797395706177,0.06751173734664917
0.19999999494757503,0.2236538529396057,0.06777958571910858
0.20039999799337238,0.22359952330589294,0.06804735213518143
0.20080000103916973,0.22354497015476227,0.0683150440454483
0.20120000408496708,0.22349022328853607,0.06858266144990921
0.20160000713076442,0.22343523800373077,0.06885018944740295
0.20199999562464654,0.22338005900382996,0.06911764293909073
0.2023999986704439,0.22332465648651123,0.06938501447439194
0.20280000171624124,0.2232690453529358,0.06965230405330658
0.2032000047620386,0.22321321070194244,0.06991951912641525
0.2035999932559207,0.22315716743469238,0.07018665224313736
0.20399999630171806,0.2231009155511856,0.0704537034034729
0.2043999993475154,0.22304444015026093,0.07072067260742188
0.20480000239331275,0.22298775613307953,0.07098755985498428
0.2052000054391101,0.22293086349964142,0.07125436514616013
0.20559999393299222,0.2228737473487854,0.0715210884809494
0.20599999697878957,0.22281643748283386,0.07178772985935211
0.20640000002458692,0.22275888919830322,0.07205428183078766
0.20680000307038426,0.22270114719867706,0.07232075929641724
0.2072000061161816,0.222643181681633,0.07258715480566025
0.20759999461006373,0.22258500754833221,0.0728534609079361
0.20799999765586108,0.22252660989761353,0.07311969250440598
0.20840000070165843,0.22246801853179932,0.07338583469390869
0.20880000374745578,0.2224092036485672,0.07365188747644424
0.20920000679325312,0.22235016524791718,0.07391786575317383
