time[s],iL[A],v out[V]
0.7303999736905098,4.102943420410156,6.570132732391357
0.7307999767363071,4.150759220123291,6.574827194213867
0.7311999797821045,4.1454973220825195,6.579535961151123
0.7315999828279018,4.140231609344482,6.584238529205322
0.7319999858736992,4.134962558746338,6.588934421539307
0.7323999889194965,4.129689693450928,6.593624114990234
0.7327999919652939,4.124412536621094,6.598306655883789
0.7331999950110912,4.119132041931152,6.602982521057129
0.7335999980568886,4.113847732543945,6.607652187347412
0.7340000011026859,4.108560085296631,6.612314701080322
0.7344000041484833,4.103268146514893,6.616971015930176
0.7348000071942806,4.097972869873047,6.6216206550598145
0.735200010240078,4.0926737785339355,6.626263618469238
0.7356000132858753,4.087370872497559,6.630899429321289
0.7360000163316727,4.082064151763916,6.635529041290283
0.73640001937747,4.076754093170166,6.6401519775390625
0.7368000224232674,4.071439743041992,6.644768238067627
0.7372000254690647,4.066122531890869,6.649377822875977
0.7376000285148621,4.060801029205322,6.653980731964111
0.7379999733529985,4.05547571182251,6.658576965332031
0.7383999763987958,4.05014705657959,6.663166522979736
0.7387999794445932,4.0448150634765625,6.667749404907227
0.7391999824903905,4.039478778839111,6.672325611114502
0.7395999855361879,4.034139156341553,6.6768951416015625
0.7399999885819852,4.0287957191467285,6.681457996368408
0.7403999916277826,4.023448944091797,6.686014175415039
0.7407999946735799,4.018097877502441,6.690563678741455
0.7411999977193773,4.012743949890137,6.695106029510498
0.7416000007651746,4.007385730743408,6.699642181396484
0.742000003810972,4.002024173736572,6.704171180725098
0.7424000068567693,3.996659278869629,6.708693981170654
0.7428000099025667,3.99129056930542,6.713209629058838
0.743200012948364,3.9859180450439453,6.717718601226807
0.7436000159941614,3.9805421829223633,6.7222208976745605
0.7440000190399587,3.9751625061035156,6.7267165184021
0.7444000220857561,3.9697794914245605,6.731205463409424
0.7448000251315534,3.96439266204834,6.735687732696533
0.7452000281773508,3.9590022563934326,6.7401628494262695
0.7455999730154872,3.953608274459839,6.744631767272949
0.7459999760612845,3.9482109546661377,6.749093532562256
0.7463999791070819,3.942809820175171,6.753548622131348
0.7467999821528792,3.9374051094055176,6.757997035980225
0.7471999851986766,3.931997060775757,6.762438774108887
0.7475999882444739,3.9265854358673096,6.766873359680176
0.7479999912902713,3.9211699962615967,6.77130126953125
0.7483999943360686,3.9157512187957764,6.775722503662109
0.748799997381866,3.9103288650512695,6.780137062072754
0.7492000004276633,3.904902935028076,6.784544944763184
0.7496000034734607,3.9559879302978516,6.788969993591309
0.750000006519258,4.03055477142334,6.79348087310791
0.7504000095650554,4.105118274688721,6.798081874847412
0.7508000126108527,4.156192302703857,6.802769184112549
0.7512000156566501,4.150748252868652,6.807473659515381
0.7516000187024474,4.145300388336182,6.812171459197998
0.7520000217482448,4.139848709106445,6.8168625831604
0.7524000247940421,4.134393215179443,6.82154655456543
0.7528000278398395,4.128933906555176,6.826223850250244
0.7531999726779759,4.123471260070801,6.8308939933776855
0.7535999757237732,4.11800479888916,6.835557460784912
0.7539999787695706,4.112534523010254,6.840214252471924
0.7543999818153679,4.107060432434082,6.8448638916015625
0.7547999848611653,4.1015825271606445,6.849506855010986
0.7551999879069626,4.0961012840271,6.854143142700195
0.75559999095276,4.090616226196289,6.858772277832031
0.7559999939985573,4.085127353668213,6.863394737243652
0.7563999970443547,4.079634666442871,6.8680100440979
0.756800000090152,4.074138164520264,6.872618675231934
0.7572000031359494,4.068638324737549,6.877220630645752
0.7576000061817467,4.063134670257568,6.881815433502197
0.7580000092275441,4.0576276779174805,6.8864030838012695
0.7584000122733414,4.052116394042969,6.890984058380127
0.7588000153191388,4.04660177230835,6.8955583572387695
0.7592000183649361,4.041083812713623,6.900125503540039
0.7596000214107335,4.035561561584473,6.9046854972839355
0.7600000244565308,4.030035972595215,6.909238815307617
0.7604000275023282,4.024506568908691,6.913785457611084
0.7607999723404646,4.0189738273620605,6.918324947357178
0.7611999753862619,4.013437271118164,6.922857284545898
0.7615999784320593,4.00789737701416,6.927382946014404
0.7619999814778566,4.002353668212891,6.931901931762695
0.762399984523654,3.9968063831329346,6.936413288116455
0.7627999875694513,3.991255283355713,6.940918445587158
0.7631999906152487,3.985700845718384,6.94541597366333
0.763599993661046,3.980142593383789,6.949907302856445
0.7639999967068434,3.974581003189087,6.954391002655029
0.7643999997526407,3.969015598297119,6.958868026733398
0.7648000027984381,3.963446855545044,6.963338375091553
0.7652000058442354,3.957874298095703,6.967801094055176
0.7656000088900328,3.952298402786255,6.972257137298584
0.7660000119358301,3.946718692779541,6.976706504821777
0.7664000149816275,3.9411356449127197,6.981148719787598
0.7668000180274248,3.935548782348633,6.985583782196045
0.7672000210732222,3.9299585819244385,6.990012168884277
0.7676000241190195,3.9243648052215576,6.9944329261779785
0.7680000271648169,3.9187674522399902,6.998847484588623
0.7683999720029533,3.9131667613983154,7.003254413604736
0.7687999750487506,3.907562255859375,7.007654666900635
0.769199978094548,3.901954412460327,7.01204776763916
0.7695999811403453,3.9567172527313232,7.016461372375488
0.7699999841861427,4.031102180480957,7.020962238311768
0.77039998723194,4.105483531951904,7.025553226470947
0.7707999902777374,4.16023588180542,7.03023099899292
0.7711999933235347,4.154609680175781,7.034929275512695
0.7715999963693321,4.148979663848877,7.039620399475098
0.7719999994151294,4.143346309661865,7.044304847717285
0.7724000024609268,4.137709140777588,7.048981666564941
0.7728000055067241,4.132067680358887,7.053651809692383
0.7732000085525215,4.126422882080078,7.058315277099609
0.7736000115983188,4.120774745941162,7.062971115112305
0.7740000146441162,4.115122318267822,7.067619800567627
0.7744000176899135,4.109466552734375,7.072261810302734
0.7748000207357109,4.103806495666504,7.076896667480469
0.7752000237815082,4.098143577575684,7.081523895263672
0.7756000268273056,4.0924763679504395,7.08614444732666
0.775999971665442,4.08680534362793,7.090758323669434
0.7763999747112393,4.0811309814453125,7.095364570617676
0.7767999777570367,4.07545280456543,7.099963665008545
0.777199980802834,4.0697712898254395,7.104556083679199
0.7775999838486314,4.064085483551025,7.109140872955322
0.7779999868944287,4.058396339416504,7.1137189865112305
0.7783999899402261,4.052703857421875,7.118289470672607
0.7787999929860234,4.047007083892822,7.1228532791137695
0.7791999960318208,4.041306972503662,7.127409934997559
0.7795999990776181,4.0356035232543945,7.131959438323975
0.7800000021234155,4.029895782470703,7.136501312255859
0.7804000051692128,4.024184703826904,7.141036510467529
0.7808000082150102,4.018470287322998,7.145564556121826
0.7812000112608075,4.012752056121826,7.15008544921875
0.7816000143066049,4.007030010223389,7.154599189758301
0.7820000173524022,4.001304626464844,7.15910530090332
0.7824000203981996,3.995575428009033,7.163604736328125
0.7828000234439969,3.989842653274536,7.168097019195557
0.7832000264897943,3.9841065406799316,7.172582149505615
0.7835999713279307,3.9783666133880615,7.177060127258301
0.783999974373728,3.972623109817505,7.181530952453613
0.7843999774195254,3.966876268386841,7.1859941482543945
0.7847999804653227,3.961125612258911,7.190450668334961
0.7851999835111201,3.955371379852295,7.194899559020996
0.7855999865569174,3.9496138095855713,7.199341773986816
0.7859999896027148,3.943852424621582,7.2037763595581055
0.7863999926485121,3.9380877017974854,7.2082037925720215
0.7867999956943095,3.932319402694702,7.212624549865723
0.7871999987401068,3.9265475273132324,7.217037677764893
0.7876000017859042,3.920772075653076,7.221443176269531
0.7880000048317015,3.9149932861328125,7.225841999053955
0.7884000078774989,3.909210681915283,7.230233669281006
0.7888000109232962,3.9034247398376465,7.234617710113525
0.7892000139690936,3.8976354598999023,7.23899507522583
0.7896000170148909,3.955937147140503,7.243395805358887
0.7900000200606883,4.0301408767700195,7.247884750366211
0.7904000231064856,4.104340553283691,7.252462863922119
0.790800026152283,4.162631511688232,7.257129192352295
0.7911999709904194,4.156824111938477,7.261819362640381
0.7915999740362167,4.151012420654297,7.266502380371094
0.7919999770820141,4.14519739151001,7.271177768707275
0.7923999801278114,4.139378547668457,7.275846004486084
0.7927999831736088,4.133556365966797,7.2805070877075195
0.7931999862194061,4.127729892730713,7.285161018371582
0.7935999892652035,4.1219000816345215,7.289807319641113
0.7939999923110008,4.116065979003906,7.2944464683532715
0.7943999953567982,4.110229015350342,7.299078464508057
0.7947999984025955,4.1043877601623535,7.3037028312683105
0.7952000014483929,4.0985426902771,7.308320045471191
0.7956000044941902,4.092694282531738,7.312930107116699
0.7960000075399876,4.086842060089111,7.317532539367676
0.7964000105857849,4.080986499786377,7.322127819061279
0.7968000136315823,4.075126647949219,7.32671594619751
0.7972000166773796,4.069263458251953,7.331296443939209
0.797600019723177,4.06339693069458,7.335869789123535
0.7980000227689743,4.057526111602783,7.340435981750488
0.7984000258147717,4.051651954650879,7.34499454498291
0.798800028860569,4.045773983001709,7.349545955657959
0.7991999736987054,4.039892673492432,7.354089736938477
0.7995999767445028,4.034007549285889,7.358626365661621
0.7999999797903001,4.028119087219238,7.363155841827393
0.8003999828360975,4.022226810455322,7.367677688598633
0.8007999858818948,4.016330718994141,7.3721923828125
0.8011999889276922,4.010431289672852,7.376699447631836
0.8015999919734895,4.004528045654297,7.381199359893799
0.8019999950192869,3.9986212253570557,7.3856916427612305
0.8023999980650842,3.992711067199707,7.390176773071289
0.8028000011108816,3.9867970943450928,7.394654273986816
0.8032000041566789,3.980879545211792,7.399124622344971
0.8036000072024763,3.9749584197998047,7.403587341308594
0.8040000102482736,3.969033718109131,7.408042907714844
0.804400013294071,3.9631056785583496,7.4124908447265625
0.8048000163398683,3.9571738243103027,7.416931629180908
0.8052000193856657,3.9512383937835693,7.421364784240723
0.805600022431463,3.9452996253967285,7.425790786743164
0.8060000254772604,3.939357280731201,7.430209159851074
0.8064000285230577,3.9334113597869873,7.434620380401611
0.8067999733611941,3.927461862564087,7.439023971557617
0.8071999764069915,3.9215087890625,7.443419933319092
0.8075999794527888,3.9155523777008057,7.447808742523193
0.8079999824985862,3.909592390060425,7.452189922332764
0.8083999855443835,3.9036288261413574,7.456563949584961
0.8087999885901809,3.8976619243621826,7.460930347442627
0.8091999916359782,3.8916914463043213,7.465289115905762
0.8095999946817756,3.953517198562622,7.469675540924072
0.8099999977275729,4.0275397300720215,7.47415018081665
0.8104000007733703,4.101558685302734,7.478714466094971
0.8108000038191676,4.1633734703063965,7.483366966247559
0.811200006864965,4.157384872436523,7.488047122955322
0.8116000099107623,4.151392459869385,7.492719650268555
0.8120000129565597,4.1453962326049805,7.497384548187256
0.812400016002357,4.139396667480469,7.502041816711426
0.8128000190481544,4.133393287658691,7.506691932678223
0.8132000220939517,4.127386093139648,7.511334419250488
0.813600025139749,4.12137508392334,7.515969276428223
0.8140000281855464,4.115360260009766,7.520596981048584
0.8143999730236828,4.109342098236084,7.525216579437256
0.8147999760694802,4.103320121765137,7.529829025268555
0.8151999791152775,4.097294330596924,7.534433841705322
0.8155999821610749,4.0912652015686035,7.539031505584717
0.8159999852068722,4.085231781005859,7.543621063232422
0.8163999882526696,4.079195022583008,7.548203468322754
0.8167999912984669,4.073154926300049,7.552778244018555
0.8171999943442643,4.067110538482666,7.557345390319824
0.8175999973900616,4.061063289642334,7.5619049072265625
0.818000000435859,4.055011749267578,7.566457271575928
0.8184000034816563,4.048956871032715,7.5710015296936035
0.8188000065274537,4.042898178100586,7.575538635253906
0.819200009573251,4.036835670471191,7.580068111419678
0.8196000126190484,4.0307698249816895,7.584589958190918
0.8200000156648457,4.02470064163208,7.589104175567627
0.820400018710643,4.018627643585205,7.593610763549805
0.8208000217564404,4.0125508308410645,7.598109722137451
0.8212000248022377,4.006470680236816,7.602601528167725
0.8216000278480351,4.000386714935303,7.607085227966309
0.8219999726861715,3.9942991733551025,7.6115617752075195
0.8223999757319689,3.988208293914795,7.616030216217041
0.8227999787777662,3.9821135997772217,7.6204915046691895
0.8231999818235636,3.976015329360962,7.624945163726807
0.8235999848693609,3.9699137210845947,7.629391193389893
0.8239999879151583,3.963808298110962,7.633829116821289
0.8243999909609556,3.9576995372772217,7.6382598876953125
0.824799994006753,3.951587200164795,7.642683029174805
0.8251999970525503,3.9454712867736816,7.647098541259766
0.8256000000983477,3.939351797103882,7.651506423950195
0.826000003144145,3.9332289695739746,7.655906677246094
0.8264000061899424,3.9271023273468018,7.660298824310303
0.8268000092357397,3.9209723472595215,7.664683818817139
0.8272000122815371,3.9148387908935547,7.669061183929443
0.8276000153273344,3.9087018966674805,7.673430919647217
0.8280000183731318,3.9025614261627197,7.677792549133301
0.8284000214189291,3.8964173793792725,7.682147026062012
0.8288000244647264,3.8902699947357178,7.686493396759033
0.8292000275105238,3.8841190338134766,7.690832614898682
0.8295999723486602,3.949873208999634,7.695202827453613
0.8299999753944576,4.023715496063232,7.699662208557129
0.8303999784402549,4.097553730010986,7.7042107582092285
0.8307999814860523,4.163297176361084,7.708847999572754
0.8311999845318496,4.15712833404541,7.713517189025879
0.831599987577647,4.150955677032471,7.7181782722473145
0.8319999906234443,4.144779205322266,7.722831726074219
0.8323999936692417,4.138598918914795,7.727477073669434
0.832799996715039,4.132415294647217,7.732115268707275
0.8331999997608364,4.126227378845215,7.736745357513428
0.8336000028066337,4.1200361251831055,7.741367816925049
0.8340000058524311,4.113841533660889,7.745982646942139
0.8344000088982284,4.107642650604248,7.750589847564697
0.8348000119440258,4.1014404296875,7.755188941955566
0.8352000149898231,4.095234394073486,7.759780406951904
0.8356000180356205,4.089024543762207,7.764364242553711
0.8360000210814178,4.08281135559082,7.768940448760986
0.8364000241272151,4.076594352722168,7.773508548736572
0.8368000271730125,4.070374011993408,7.778069496154785
0.8371999720111489,4.064149379730225,7.78262186050415
0.8375999750569463,4.057921409606934,7.787167072296143
0.8379999781027436,4.051690101623535,7.791704177856445
0.838399981148541,4.045454978942871,7.796233654022217
0.8387999841943383,4.039216041564941,7.800755500793457
0.8391999872401357,4.032973766326904,7.805269241333008
0.839599990285933,4.026727676391602,7.809775352478027
0.8399999933317304,4.020478248596191,7.814273834228516
0.8403999963775277,4.014225006103516,7.8187642097473145
0.8407999994233251,4.007968425750732,7.823246955871582
0.8412000024691224,4.001708030700684,7.827722072601318
0.8416000055149198,3.995443820953369,7.832189083099365
0.8420000085607171,3.9891762733459473,7.836648464202881
0.8424000116065145,3.982905149459839,7.841099739074707
0.8428000146523118,3.976630687713623,7.84554386138916
0.8432000176981091,3.9703524112701416,7.849979400634766
0.8436000207439065,3.9640705585479736,7.85440731048584
0.8440000237897038,3.9577853679656982,7.858827590942383
0.8444000268355012,3.9514966011047363,7.8632402420043945
0.8447999716736376,3.945204257965088,7.867644786834717
0.845199974719435,3.938908338546753,7.87204122543335
0.8455999777652323,3.9326088428497314,7.876430034637451
0.8459999808110297,3.9263060092926025,7.8808112144470215
0.846399983856827,3.919999599456787,7.885184288024902
0.8467999869026244,3.913689613342285,7.889549732208252
0.8471999899484217,3.907376289367676,7.893907070159912
0.8475999929942191,3.90105938911438,7.898256301879883
0.8479999960400164,3.8947391510009766,7.9025983810424805
0.8483999990858138,3.8884153366088867,7.9069318771362305
0.8488000021316111,3.8820879459381104,7.911257743835449
0.8492000051774085,3.8757572174072266,7.915575981140137
0.8496000082232058,3.946016550064087,7.919930458068848
0.8500000112690032,4.019678592681885,7.924374103546143
0.8504000143148005,4.093337535858154,7.9289069175720215
0.8508000173605978,4.163586139678955,7.933528423309326
0.8512000204063952,4.1572370529174805,7.9381866455078125
0.8516000234521925,4.150885105133057,7.942836761474609
0.8520000264979899,4.144528865814209,7.947479248046875
0.8523999713361263,4.138168811798096,7.952113628387451
0.8527999743819237,4.131805419921875,7.956739902496338
0.853199977427721,4.125438213348389,7.961358547210693
0.8535999804735184,4.119067192077637,7.965969085693359
0.8539999835193157,4.112692356109619,7.970571517944336
0.8543999865651131,4.106314182281494,7.975166320800781
0.8547999896109104,4.0999321937561035,7.979753017425537
0.8551999926567078,4.0935468673706055,7.9843316078186035
0.8555999957025051,4.087157249450684,7.988902568817139
0.8559999987483025,4.080764293670654,7.993465423583984
0.8564000017940998,4.074368000030518,7.998020172119141
0.8568000048398972,4.067967414855957,8.002567291259766
0.8572000078856945,4.061563968658447,8.007105827331543
0.8576000109314919,4.055156230926514,8.011636734008789
0.8580000139772892,4.048745155334473,8.016160011291504
0.8584000170230865,4.042330265045166,8.020674705505371
0.8588000200688839,4.035912036895752,8.025181770324707
0.8592000231146812,4.029489994049072,8.029680252075195
0.8596000261604786,4.023064613342285,8.034171104431152
0.859999970998615,4.016635417938232,8.038654327392578
0.8603999740444124,4.010202884674072,8.043128967285156
0.8607999770902097,4.0037665367126465,8.047595977783203
0.8611999801360071,3.997326612472534,8.052055358886719
0.8615999831818044,3.9908831119537354,8.056506156921387
0.8619999862276018,3.98443603515625,8.060948371887207
0.8623999892733991,3.9779856204986572,8.065382957458496
0.8627999923191965,3.971531629562378,8.069809913635254
0.8631999953649938,3.965073823928833,8.07422924041748
0.8635999984107912,3.9586126804351807,8.078639030456543
0.8640000014565885,3.952148199081421,8.08304214477539
0.8644000045023859,3.9456799030303955,8.08743667602539
0.8648000075481832,3.9392082691192627,8.091822624206543
0.8652000105939806,3.9327330589294434,8.09620189666748
0.8656000136397779,3.9262542724609375,8.100571632385254
0.8660000166855752,3.919772148132324,8.104933738708496
0.8664000197313726,3.9132864475250244,8.109288215637207
0.8668000227771699,3.906797170639038,8.11363410949707
0.8672000258229673,3.9003045558929443,8.117972373962402
0.8676000288687646,3.893808364868164,8.122303009033203
0.8679999737069011,3.8873088359832764,8.126625061035156
0.8683999767526984,3.8808059692382812,8.130938529968262
0.8687999797984958,3.8742992877960205,8.135244369506836
0.8691999828442931,3.868234634399414,8.139541625976562
0.8695999858900905,3.9417214393615723,8.143879890441895
0.8699999889358878,4.015204429626465,8.148307800292969
0.8703999919816852,4.08868408203125,8.152824401855469
0.8707999950274825,4.1621599197387695,8.157428741455078
0.8711999980732799,4.1560773849487305,8.16207504272461
0.8716000011190772,4.149546146392822,8.166712760925293
0.8720000041648746,4.14301061630249,8.171342849731445
0.8724000072106719,4.136471748352051,8.17596435546875
0.8728000102564692,4.129929065704346,8.180577278137207
0.8732000133022666,4.123383045196533,8.185182571411133
0.873600016348064,4.116832733154297,8.189780235290527
0.8740000193938613,4.110279083251953,8.194369316101074
0.8744000224396586,4.103722095489502,8.198949813842773
0.874800025485456,4.097160816192627,8.203522682189941
0.8752000285312533,4.0905961990356445,8.208086967468262
0.8755999733693898,4.0840277671813965,8.212642669677734
0.8759999764151871,4.077455997467041,8.217190742492676
0.8763999794609845,4.07088041305542,8.221731185913086
0.8767999825067818,4.064301490783691,8.226263046264648
0.8771999855525792,4.057718276977539,8.230786323547363
0.8775999885983765,4.0511322021484375,8.23530101776123
0.8779999916441739,4.044541835784912,8.239808082580566
0.8783999946899712,4.037948131561279,8.244307518005371
0.8787999977357686,4.031351089477539,8.248798370361328
0.8792000007815659,4.024750232696533,8.253280639648438
0.8796000038273633,4.01814603805542,8.2577543258667
0.8800000068731606,4.011538028717041,8.26222038269043
0.880400009918958,4.004926681518555,8.266677856445312
0.8808000129647553,3.9983112812042236,8.271127700805664
0.8812000160105526,3.9916927814483643,8.275568962097168
0.88160001905635,3.9850704669952393,8.280001640319824
0.8820000221021473,3.9784445762634277,8.28442668914795
0.8824000251479447,3.971815347671509,8.288843154907227
0.882800028193742,3.9651825428009033,8.293251991271973
0.8831999730318785,3.9585461616516113,8.297652244567871
0.8835999760776758,3.951906204223633,8.302043914794922
0.8839999791234732,3.945262908935547,8.306427001953125
0.8843999821692705,3.9386160373687744,8.310802459716797
0.8847999852150679,3.9319655895233154,8.315169334411621
0.8851999882608652,3.925311803817749,8.319527626037598
0.8855999913066626,3.918654441833496,8.323878288269043
0.8859999943524599,3.9119935035705566,8.32822036743164
0.8863999973982573,3.9053292274475098,8.332554817199707
0.8868000004440546,3.8986613750457764,8.33687973022461
0.887200003489852,3.8919901847839355,8.34119701385498
0.8876000065356493,3.885315418243408,8.34550666809082
0.8880000095814466,3.8786373138427734,8.349806785583496
0.888400012627244,3.8719558715820312,8.35409927368164
0.8888000156730413,3.8652708530426025,8.358383178710938
0.8892000187188387,3.8634679317474365,8.362659454345703
0.889600021764636,3.9367759227752686,8.366981506347656
0.8900000248104334,4.010080814361572,8.371392250061035
0.8904000278562307,4.083381652832031,8.375890731811523
0.8907999726943672,4.156679153442383,8.380478858947754
0.8911999757401645,4.154858112335205,8.385112762451172
0.8915999787859619,4.148148536682129,8.389738082885742
0.8919999818317592,4.141434669494629,8.394354820251465
0.8923999848775566,4.1347174644470215,8.398963928222656
0.8927999879233539,4.127996444702148,8.403564453125
0.8931999909691513,4.12127161026001,8.408156394958496
0.8935999940149486,4.114543437957764,8.412739753723145
0.893999997060746,4.107811450958252,8.417314529418945
0.8944000001065433,4.101075649261475,8.421881675720215
0.8948000031523407,4.09433650970459,8.426440238952637
0.895200006198138,4.0875935554504395,8.430990219116211
0.8956000092439353,4.080846786499023,8.435531616210938
0.8960000122897327,4.0740966796875,8.440065383911133
0.89640001533553,4.067342758178711,8.44459056854248
0.8968000183813274,4.060585021972656,8.44910717010498
0.8972000214271247,4.053823947906494,8.453615188598633
0.8976000244729221,4.047059535980225,8.458114624023438
0.8980000275187194,4.0402913093566895,8.462605476379395
0.8983999723568559,4.033519268035889,8.46708869934082
0.8987999754026532,4.0267438888549805,8.471562385559082
0.8991999784484506,4.019964694976807,8.476028442382812
0.8995999814942479,4.013182163238525,8.480485916137695
0.8999999845400453,4.0063958168029785,8.484935760498047
0.9003999875858426,3.999606132507324,8.489376068115234
0.90079999063164,3.9928128719329834,8.49380874633789
0.9011999936774373,3.986016035079956,8.498231887817383
0.9015999967232347,3.979215621948242,8.502647399902344
0.901999999769032,3.972411870956421,8.507054328918457
0.9024000028148293,3.965604305267334,8.511452674865723
0.9028000058606267,3.9587934017181396,8.51584243774414
0.903200008906424,3.951978921890259,8.520223617553711
0.9036000119522214,3.9451611042022705,8.52459716796875
0.9040000149980187,3.9383397102355957,8.528961181640625
0.9044000180438161,3.9315147399902344,8.533317565917969
0.9048000210896134,3.9246864318847656,8.537664413452148
0.9052000241354108,3.9178545475006104,8.542003631591797
0.9056000271812081,3.9110190868377686,8.546334266662598
0.9059999720193446,3.9041802883148193,8.55065631866455
0.9063999750651419,3.8973381519317627,8.554969787597656
0.9067999781109393,3.8904924392700195,8.559274673461914
0.9071999811567366,3.88364315032959,8.563570976257324
0.907599984202534,3.876790761947632,8.567859649658203
0.9079999872483313,3.8699347972869873,8.572138786315918
0.9083999902941287,3.8630752563476562,8.576410293579102
0.908799993339926,3.8562123775482178,8.580672264099121
0.9091999963857234,3.8576114177703857,8.58492660522461
0.9095999994315207,3.930741786956787,8.58923053741455
0.910000002477318,4.003868579864502,8.593623161315918
0.9104000055231154,4.076992034912109,8.598103523254395
0.9108000085689127,4.150111675262451,8.602672576904297
0.9112000116147101,4.151492595672607,8.607291221618652
0.9116000146605074,4.1446051597595215,8.611902236938477
0.9120000177063048,4.13771390914917,8.616503715515137
0.9124000207521021,4.130818843841553,8.62109661102295
0.9128000237978995,4.12391996383667,8.62568187713623
0.9132000268436968,4.11701774597168,8.630257606506348
0.9135999716818333,4.110111713409424,8.634825706481934
0.9139999747276306,4.103201866149902,8.639384269714355
0.914399977773428,4.096288681030273,8.643935203552246
0.9147999808192253,4.089371681213379,8.648476600646973
0.9151999838650227,4.082450866699219,8.653010368347168
0.91559998691082,4.075526714324951,8.6575345993042
0.9159999899566174,4.068598747253418,8.662050247192383
0.9163999930024147,4.061667442321777,8.666558265686035
0.916799996048212,4.054732322692871,8.671056747436523
0.9171999990940094,4.047793865203857,8.675546646118164
0.9176000021398067,4.040851593017578,8.680027961730957
0.9180000051856041,4.033905982971191,8.684500694274902
0.9184000082314014,4.026956558227539,8.68896484375
0.9188000112771988,4.020003318786621,8.69342041015625
0.9192000143229961,4.013046741485596,8.697867393493652
0.9196000173687935,4.006086826324463,8.702305793762207
0.9200000204145908,3.9991230964660645,8.706735610961914
0.9204000234603882,3.9921560287475586,8.711156845092773
0.9208000265061855,3.985185146331787,8.715568542480469
0.921199971344322,3.978210926055908,8.719972610473633
0.9215999743901193,3.971233367919922,8.724367141723633
0.9219999774359167,3.96425199508667,8.728754043579102
0.922399980481714,3.9572672843933105,8.733131408691406
0.9227999835275114,3.9502789974212646,8.737500190734863
0.9231999865733087,3.9432873725891113,8.741860389709473
0.923599989619106,3.9362921714782715,8.746212005615234
0.9239999926649034,3.929293394088745,8.750555038452148
0.9243999957107008,3.9222912788391113,8.754889488220215
0.9247999987564981,3.915285587310791,8.759214401245117
0.9252000018022954,3.908276319503784,8.763531684875488
0.9256000048480928,3.901263952255249,8.767839431762695
0.9260000078938901,3.8942480087280273,8.772138595581055
0.9264000109396875,3.887228488922119,8.776429176330566
0.9268000139854848,3.8802056312561035,8.78071117401123
0.9272000170312822,3.8731794357299805,8.784984588623047
0.9276000200770795,3.866149663925171,8.7892484664917
0.9280000231228769,3.859116554260254,8.79350471496582
0.9284000261686742,3.8520801067352295,8.797751426696777
0.9287999710068107,3.8450400829315186,8.801989555358887
0.929199974052608,3.8499813079833984,8.806220054626465
0.9295999770984054,3.9229345321655273,8.810503959655762
0.9299999801442027,3.995884418487549,8.814876556396484
0.9303999831900001,4.068830490112305,8.819336891174316
0.9307999862357974,4.141773223876953,8.823884963989258
0.9311999892815948,4.146697044372559,8.828486442565918
0.9315999923273921,4.139632225036621,8.833080291748047
0.9319999953731894,4.132564067840576,8.837665557861328
0.9323999984189868,4.125492095947266,8.842241287231445
0.9328000014647841,4.1184163093566895,8.846809387207031
0.9332000045105815,4.111337184906006,8.851367950439453
0.9336000075563788,4.104254245758057,8.855917930603027
0.9340000106021762,4.097167491912842,8.860458374023438
0.9344000136479735,4.0900774002075195,8.864991188049316
0.9348000166937709,4.082983493804932,8.869514465332031
0.9352000197395682,4.075886249542236,8.874029159545898
0.9356000227853656,4.068785190582275,8.878535270690918
0.9360000258311629,4.061680793762207,8.883031845092773
0.9364000288769603,4.054572105407715,8.887519836425781
0.9367999737150967,4.047460556030273,8.891999244689941
0.9371999767608941,4.040345191955566,8.896470069885254
0.9375999798066914,4.033226013183594,8.900931358337402
0.9379999828524888,4.026103496551514,8.905384063720703
0.9383999858982861,4.018977642059326,8.909828186035156
0.9387999889440835,4.011847972869873,8.914262771606445
0.9391999919898808,4.0047149658203125,8.918689727783203
0.9395999950356781,3.9975781440734863,8.92310619354248
0.9399999980814755,3.9904377460479736,8.927515029907227
0.9404000011272728,3.9832940101623535,8.931914329528809
0.9408000041730702,3.976146697998047,8.936305046081543
0.9412000072188675,3.9689958095550537,8.94068717956543
0.9416000102646649,3.961841583251953,8.945059776306152
0.9420000133104622,3.954683780670166,8.949424743652344
0.9424000163562596,3.9475224018096924,8.953779220581055
0.9428000194020569,3.9403576850891113,8.958126068115234
0.9432000224478543,3.933189630508423,8.96246337890625
0.9436000254936516,3.9260177612304688,8.966792106628418
0.944000028539449,3.9188425540924072,8.971111297607422
0.9443999733775854,3.9116640090942383,8.975421905517578
0.9447999764233828,3.904481887817383,8.979723930358887
0.9451999794691801,3.89729642868042,8.984016418457031
0.9455999825149775,3.8901076316833496,8.988300323486328
0.9459999855607748,3.8829152584075928,8.992575645446777
0.9463999886065722,3.8757195472717285,8.996841430664062
0.9467999916523695,3.8685202598571777,9.0010986328125
0.9471999946981668,3.8613176345825195,9.00534725189209
0.9475999977439642,3.854111671447754,9.009586334228516
0.9480000007897615,3.846902370452881,9.013816833496094
0.9484000038355589,3.8396894931793213,9.018037796020508
0.9488000068813562,3.8324735164642334,9.022250175476074
0.9492000099271536,3.8404035568237305,9.026455879211426
0.9496000129729509,3.9131805896759033,9.030716896057129
0.9500000160187483,3.9859542846679688,9.035066604614258
0.9504000190645456,4.058724403381348,9.039504051208496
0.950800022110343,4.131491184234619,9.044029235839844
0.9512000251561403,4.139403820037842,9.04861068725586
