time[s],iL[A],v out[V]
0.019999999494757503,0.19092075526714325,0.005783137399703264
0.020400000721565448,0.1909160315990448,0.006014267448335886
0.02080000012938399,0.19091112911701202,0.006245380733162165
0.02119999953720253,0.19090604782104492,0.006476476788520813
0.021600000764010474,0.1909007728099823,0.006707555148750544
0.022000000171829015,0.19089531898498535,0.006938616279512644
0.022399999579647556,0.19088967144489288,0.007169658783823252
0.0228000008064555,0.1908838450908661,0.007400683593004942
0.02320000021427404,0.19087782502174377,0.00763168977573514
0.023599999622092582,0.19087162613868713,0.007862677797675133
0.024000000848900527,0.19086524844169617,0.008093646727502346
0.024400000256719068,0.19085867702960968,0.008324596099555492
0.02479999966453761,0.19085192680358887,0.008555526845157146
0.025200000891345553,0.19084499776363373,0.008786438032984734
0.025600000299164094,0.19083787500858307,0.009017329663038254
0.025999999706982635,0.1908305585384369,0.009248200803995132
0.026399999114801176,0.19082307815551758,0.009479052387177944
0.02680000034160912,0.19081538915634155,0.00970988254994154
0.02719999974942766,0.1908075362443924,0.009940693154931068
0.027599999157246202,0.19079948961734772,0.010171482339501381
0.028000000384054147,0.1907912641763687,0.010402251034975052
0.028399999791872688,0.1907828450202942,0.010632998310029507
0.02879999919969123,0.19077424705028534,0.01086372323334217
0.029200000426499173,0.19076547026634216,0.011094427667558193
0.029599999834317714,0.20534877479076385,0.011326722800731659
0.029999999242136255,0.2853395938873291,0.011623553931713104
0.0304000004689442,0.36533015966415405,0.012017326429486275
0.030800001695752144,0.3799126148223877,0.012475625611841679
0.031200001103570685,0.3799024522304535,0.012935503385961056
0.031600000511389226,0.37989193201065063,0.013395346701145172
0.03199999991920777,0.37988102436065674,0.013855154626071453
0.03239999932702631,0.3798697590827942,0.014314926229417324
0.03279999873484485,0.379858136177063,0.01477466244250536
0.0332000017806422,0.37984612584114075,0.015234362334012985
0.03360000118846074,0.37983375787734985,0.01569402404129505
0.03400000059627928,0.3798210024833679,0.016153648495674133
0.03440000000409782,0.37980788946151733,0.01661323569715023
0.03479999941191636,0.3797944188117981,0.017072783783078194
0.0351999988197349,0.3797805905342102,0.017532294616103172
0.03559999822755344,0.3797663748264313,0.017991764470934868
0.03600000127335079,0.3797518014907837,0.01845119521021843
0.03640000068116933,0.37973684072494507,0.018910584971308708
0.03680000008898787,0.3797215521335602,0.019369935616850853
0.03719999949680641,0.37970587611198425,0.019829243421554565
0.037599998904624954,0.3796898126602173,0.020288512110710144
0.037999998312443495,0.37967339158058167,0.02074773609638214
0.03840000135824084,0.3796566128730774,0.021206919103860855
0.038800000766059384,0.37963947653770447,0.021666059270501137
0.039200000173877925,0.3796219527721405,0.022125156596302986
0.039599999581696466,0.3796040713787079,0.022584209218621254
0.03999999898951501,0.3795858323574066,0.02304321900010109
0.04039999839733355,0.3795672059059143,0.023502184078097343
0.040800001443130895,0.37954822182655334,0.023961102589964867
0.041200000850949436,0.37952888011932373,0.02441997639834881
0.04160000025876798,0.3795091509819031,0.02487880550324917
0.04199999966658652,0.37948906421661377,0.02533758617937565
0.04239999907440506,0.3794686198234558,0.025796320289373398
0.0427999984822236,0.3794477880001068,0.026255007833242416
0.04320000152802095,0.37942659854888916,0.026713648810982704
0.04360000093583949,0.37940505146980286,0.027172239497303963
0.04400000034365803,0.3793831467628479,0.02763078361749649
0.04439999975147657,0.3793608546257019,0.02808927744626999
0.04479999915929511,0.37933820486068726,0.02854772098362446
0.04519999856711365,0.37931516766548157,0.029006116092205048
0.045600001612911,0.3792917728424072,0.029464460909366608
0.04600000102072954,0.37926802039146423,0.02992275543510914
0.04640000042854808,0.3792439103126526,0.03038099594414234
0.046799999836366624,0.3792194128036499,0.030839188024401665
0.047199999244185165,0.37919455766677856,0.03129732608795166
0.047599998652003706,0.3791693449020386,0.03175541013479233
0.048000001697801054,0.37914374470710754,0.032213445752859116
0.048400001105619594,0.37911778688430786,0.032671425491571426
0.048800000513438135,0.3790914714336395,0.03312934935092926
0.049199999921256676,0.37906479835510254,0.033587221056222916
0.04959999932907522,0.39003613591194153,0.034045953303575516
0.04999999873689376,0.4700087010860443,0.034565530717372894
0.050400001782691106,0.5499808192253113,0.03518201410770416
0.05080000119050965,0.5609508156776428,0.03585933521389961
0.05120000059832819,0.560921847820282,0.03653750196099281
0.05160000000614673,0.5608923435211182,0.03721560165286064
0.05199999941396527,0.5608623027801514,0.0378936342895031
0.05239999882178381,0.5608317255973816,0.038571592420339584
0.05279999822960235,0.5608006119728088,0.0392494834959507
0.0532000012753997,0.5607689023017883,0.03992730379104614
0.05360000068321824,0.5607367157936096,0.040605053305625916
0.05400000009103678,0.5607039332389832,0.04128272831439972
0.05439999949885532,0.5606706738471985,0.04196033254265785
0.054799998906673864,0.5606368184089661,0.042637862265110016
0.055199998314492404,0.5606024265289307,0.04331531748175621
0.05560000136028975,0.5605674982070923,0.043992698192596436
0.05600000076810829,0.5605320334434509,0.04467000067234039
0.056400000175926834,0.5604960322380066,0.04534722864627838
0.056799999583745375,0.5604594945907593,0.0460243821144104
0.057199998991563916,0.560422420501709,0.04670145735144615
0.05759999839938246,0.5603847503662109,0.047378454357385635
0.058000001445179805,0.5603466033935547,0.04805536940693855
0.058400000852998346,0.5603078603744507,0.0487322099506855
0.05880000026081689,0.5602686405181885,0.04940896853804588
0.05919999966863543,0.5602288246154785,0.0500856451690197
0.05959999907645397,0.5601884722709656,0.05076223984360695
0.05999999848427251,0.5601475834846497,0.05143875628709793
0.06040000153006986,0.5601061582565308,0.05211518704891205
0.0608000009378884,0.5600641965866089,0.0527915358543396
0.06120000034570694,0.560021698474884,0.053467798978090286
0.06160000339150429,0.5599786639213562,0.05414398014545441
0.06199999916134402,0.5599350929260254,0.054820071905851364
0.06240000220714137,0.5598909258842468,0.055496081709861755
0.0627999979769811,0.5598462820053101,0.056172002106904984
0.06320000102277845,0.5598010420799255,0.05684783682227135
0.06359999679261819,0.5597553253173828,0.05752358213067055
0.06399999983841553,0.5597090125083923,0.05819924175739288
0.06440000288421288,0.5596622228622437,0.05887480825185776
0.06479999865405262,0.5596148371696472,0.05955028906464577
0.06520000169984996,0.5595669150352478,0.060225676745176315
0.0655999974696897,0.5595184564590454,0.0609009750187397
0.06600000051548705,0.55946946144104,0.061576180160045624
0.0664000035612844,0.5594199299812317,0.062251292169094086
0.06679999933112413,0.5593698620796204,0.06292631477117538
0.06720000237692147,0.559319257736206,0.06360124051570892
0.06759999814676121,0.5592681169509888,0.0642760694026947
0.06800000119255856,0.5592164397239685,0.06495080888271332
0.06839999696239829,0.5591641664505005,0.06562545150518417
0.06880000000819564,0.5591114163398743,0.06629998981952667
0.06920000305399299,0.5590581297874451,0.06697443872690201
0.06959999882383272,0.5688429474830627,0.06764952093362808
0.07000000186963007,0.6487885117530823,0.06838418543338776
0.0703999976394698,0.728733479976654,0.06921571493148804
0.07080000068526715,0.7385164499282837,0.07010680437088013
0.07119999645510688,0.7384600043296814,0.07099851965904236
0.07159999950090423,0.7384028434753418,0.07189013063907623
0.07200000254670158,0.7383449673652649,0.07278162240982056
0.07239999831654131,0.7382864356040955,0.07367299497127533
0.07280000136233866,0.738227128982544,0.07456426322460175
0.0731999971321784,0.7381671071052551,0.07545540481805801
0.07360000017797574,0.738106369972229,0.07634644210338593
0.07400000322377309,0.7380449771881104,0.07723735272884369
0.07439999899361283,0.7379828095436096,0.0781281515955925
0.07480000203941017,0.7379199266433716,0.07901882380247116
0.07519999780924991,0.737856388092041,0.07990938425064087
0.07560000085504726,0.7377920746803284,0.08079981803894043
0.07599999662488699,0.7377271056175232,0.08169013261795044
0.07639999967068434,0.7376613616943359,0.0825803279876709
0.07680000271648169,0.7375949621200562,0.08347039669752121
0.07719999848632142,0.7375278472900391,0.08436033874750137
0.07760000153211877,0.7374600172042847,0.08525016158819199
0.0779999973019585,0.7373914122581482,0.08613985776901245
0.07840000034775585,0.7373221516609192,0.08702942728996277
0.0788000033935532,0.7372521758079529,0.08791886270046234
0.07919999916339293,0.7371814846992493,0.08880817890167236
0.07960000220919028,0.7371100783348083,0.08969736099243164
0.07999999797903001,0.7370379567146301,0.09058640897274017
0.08040000102482736,0.7369651198387146,0.09147533029317856
0.0807999967946671,0.7368915677070618,0.0923641175031662
0.08119999984046444,0.7368173599243164,0.09325277805328369
0.08160000288626179,0.736742377281189,0.09414130449295044
0.08199999865610152,0.736666738986969,0.09502968937158585
0.08240000170189887,0.7365903258323669,0.0959179475903511
0.0827999974717386,0.7365132570266724,0.09680606424808502
0.08320000051753595,0.7364354729652405,0.0976940467953682
0.0836000035633333,0.7363569736480713,0.09858188778162003
0.08399999933317304,0.73627769947052,0.09946959465742111
0.08440000237897038,0.7361977696418762,0.10035715997219086
0.08479999814881012,0.7361171245574951,0.10124458372592926
0.08520000119460747,0.7360358238220215,0.10213186591863632
0.0855999969644472,0.7359537482261658,0.10301900655031204
0.08600000001024455,0.7358709573745728,0.10390600562095642
0.0864000030560419,0.7357875108718872,0.10479286313056946
0.08679999882588163,0.7357032895088196,0.10567957162857056
0.08720000187167898,0.7356184124946594,0.10656613856554031
0.08759999764151871,0.735532820224762,0.10745255649089813
0.08800000068731606,0.7354464530944824,0.10833882540464401
0.0883999964571558,0.7353594303131104,0.10922495275735855
0.08879999950295314,0.735271692276001,0.11011092364788055
0.08920000254875049,0.7351832985877991,0.11099674552679062
0.08959999831859022,0.7437736988067627,0.11188299208879471
0.09000000136438757,0.8236837983131409,0.11282751709222794
0.0903999971342273,0.903593122959137,0.11386886239051819
0.09080000018002465,0.9121811389923096,0.11496847122907639
0.091200003225822,0.9120887517929077,0.11606848984956741
0.09159999899566174,0.9119954109191895,0.11716833710670471
0.09200000204145908,0.9119012355804443,0.11826802790164948
0.09239999781129882,0.9118062257766724,0.11936753988265991
0.09280000085709617,0.911710262298584,0.12046688795089722
0.0931999966269359,0.9116134643554688,0.12156606465578079
0.09359999967273325,0.9115157723426819,0.12266506999731064
0.0940000027185306,0.9114171862602234,0.12376390397548676
0.09439999848837033,0.911317765712738,0.12486256659030914
0.09480000153416768,0.9112173914909363,0.1259610503911972
0.09519999730400741,0.9111161828041077,0.12705937027931213
0.09560000034980476,0.9110141396522522,0.12815749645233154
0.09600000339560211,0.9109111428260803,0.12925545871257782
0.09639999916544184,0.9108073115348816,0.13035322725772858
0.09680000221123919,0.9107025861740112,0.1314508318901062
0.09719999798107892,0.9105969667434692,0.1325482428073883
0.09760000102687627,0.9104905128479004,0.13364548981189728
0.097999996796716,0.9103831648826599,0.13474254310131073
0.09839999984251335,0.9102749228477478,0.13583940267562866
0.0988000028883107,0.9101657867431641,0.13693609833717346
0.09919999865815043,0.9100558161735535,0.13803260028362274
0.09960000170394778,0.9099449515342712,0.1391289085149765
0.09999999747378752,0.9098331928253174,0.14022502303123474
0.10040000051958486,0.9097205996513367,0.14132095873355865
0.10080000356538221,0.9096070528030396,0.14241670072078705
0.10119999933522195,0.9094927310943604,0.14351224899291992
0.1016000023810193,0.9093774557113647,0.14460761845111847
0.10199999815085903,0.9092613458633423,0.1457027792930603
0.10240000119665638,0.9091443419456482,0.1467977613210678
0.10279999696649611,0.9090264439582825,0.1478925347328186
0.10320000001229346,0.9089077115058899,0.14898711442947388
0.1036000030580908,0.9087880849838257,0.15008150041103363
0.10399999882793054,0.9086675643920898,0.15117567777633667
0.10440000187372789,0.9085462093353271,0.15226967632770538
0.10479999764356762,0.9084239602088928,0.1533634513616562
0.10520000068936497,0.9083008170127869,0.15445703268051147
0.1055999964592047,0.908176839351654,0.15555042028427124
0.10599999950500205,0.9080519080162048,0.1566435992717743
0.1064000025507994,0.9079262018203735,0.15773656964302063
0.10679999832063913,0.9077995419502258,0.15882933139801025
0.10720000136643648,0.9076720476150513,0.15992188453674316
0.10759999713627622,0.9075436592102051,0.16101424396038055
0.10800000018207356,0.907414436340332,0.16210637986660004
0.10840000322787091,0.9072843194007874,0.1631983071565628
0.10879999899771065,0.907153308391571,0.16429004073143005
0.109200002043508,0.9070214629173279,0.1653815358877182
0.10959999781334773,0.9144219756126404,0.16647326946258545
0.11000000085914508,0.9942883849143982,0.16762195527553558
0.11039999662898481,1.0741537809371948,0.16886740922927856
0.11079999967478216,1.081551432609558,0.17016981542110443
0.1112000027205795,1.081414818763733,0.17147241532802582
0.11159999849041924,1.0812771320343018,0.1727747917175293
0.11200000153621659,1.0811383724212646,0.17407694458961487
0.11239999730605632,1.0809985399246216,0.17537885904312134
0.11280000035185367,1.080857753753662,0.1766805350780487
0.11320000339765102,1.0807158946990967,0.17798198759555817
0.11359999916749075,1.0805729627609253,0.17928320169448853
0.1140000022132881,1.0804290771484375,0.1805841624736786
0.11439999798312783,1.0802839994430542,0.18188489973545074
0.11480000102892518,1.0801379680633545,0.1831853985786438
0.11519999679876491,1.0799909830093384,0.18448565900325775
0.11559999984456226,1.0798428058624268,0.1857856661081314
0.11600000289035961,1.0796936750411987,0.18708544969558716
0.11639999866019934,1.0795434713363647,0.18838496506214142
0.11680000170599669,1.0793923139572144,0.18968425691127777
0.11719999747583643,1.0792399644851685,0.19098328053951263
0.11760000052163377,1.0790866613388062,0.1922820657491684
0.11800000356743112,1.0789324045181274,0.19358061254024506
0.11839999933727086,1.0787769556045532,0.19487889111042023
0.1188000023830682,1.0786205530166626,0.1961769312620163
0.11919999815290794,1.078463077545166,0.19747470319271088
0.11960000119870529,1.078304648399353,0.19877223670482635
0.11999999696854502,1.0781450271606445,0.20006950199604034
0.12040000001434237,1.0779844522476196,0.20136651396751404
0.12080000306013972,1.0778228044509888,0.20266327261924744
0.12119999882997945,1.0776602029800415,0.20395976305007935
0.1216000018757768,1.0774965286254883,0.20525600016117096
0.12199999764561653,1.077331781387329,0.20655196905136108
0.12240000069141388,1.0771660804748535,0.2078476846218109
0.12280000373721123,1.0769991874694824,0.20914313197135925
0.12320000678300858,1.076831340789795,0.2104383111000061
0.1235999952768907,1.076662540435791,0.21173322200775146
0.12399999832268804,1.0764926671981812,0.21302786469459534
0.12440000136848539,1.0763217210769653,0.2143222540616989
0.12480000441428274,1.0761497020721436,0.2156163454055786
0.12519999290816486,1.0759767293930054,0.21691018342971802
0.1255999959539622,1.0758026838302612,0.21820375323295593
0.12599999899975955,1.0756275653839111,0.21949703991413116
0.1264000020455569,1.0754514932632446,0.2207900434732437
0.12680000509135425,1.0752743482589722,0.22208277881145477
0.12719999358523637,1.0750961303710938,0.22337523102760315
0.12759999663103372,1.074916958808899,0.22466741502285004
0.12799999967683107,1.0747365951538086,0.22595930099487305
0.12840000272262841,1.0745553970336914,0.22725091874599457
0.12880000576842576,1.0743730068206787,0.2285422533750534
0.12919999426230788,1.0741896629333496,0.22983330488204956
0.12959999730810523,1.0811333656311035,0.23112444579601288
0.13000000035390258,1.1609480381011963,0.23247204720973969
0.13040000339969993,1.240761399269104,0.23391632735729218
0.13080000644549727,1.2477017641067505,0.23541703820228577
0.1311999949393794,1.2475128173828125,0.23691783845424652
0.13159999798517674,1.2473227977752686,0.2384183406829834
0.1320000010309741,1.24713134765625,0.2399185299873352
0.13240000407677144,1.2469388246536255,0.24141842126846313
0.1328000071225688,1.2467451095581055,0.242917999625206
0.1331999956164509,1.24655020236969,0.24441727995872498
0.13359999866224825,1.246354103088379,0.2459162473678589
0.1340000017080456,1.2461566925048828,0.24741488695144653
0.13440000475384295,1.2459582090377808,0.2489132285118103
0.13479999324772507,1.2457585334777832,0.2504112720489502
0.13519999629352242,1.2455575466156006,0.25190895795822144
0.13559999933931977,1.2453553676605225,0.2534063756465912
0.1360000023851171,1.2451521158218384,0.2549034357070923
0.13640000543091446,1.2449475526809692,0.2564001977443695
0.13679999392479658,1.2447419166564941,0.25789663195610046
0.13719999697059393,1.244534969329834,0.25939273834228516
0.13760000001639128,1.2443268299102783,0.26088854670524597
0.13800000306218863,1.2441174983978271,0.26238399744033813
0.13840000610798597,1.2439069747924805,0.26387912034988403
0.1387999946018681,1.2436952590942383,0.26537394523620605
0.13919999764766544,1.2434824705123901,0.2668684124946594
0.1396000006934628,1.243268370628357,0.26836255192756653
0.14000000373926014,1.2430530786514282,0.26985639333724976
0.14040000678505749,1.242836594581604,0.27134987711906433
0.1407999952789396,1.2426189184188843,0.27284300327301025
0.14119999832473695,1.242400050163269,0.2743358314037323
0.1416000013705343,1.2421799898147583,0.2758283019065857
0.14200000441633165,1.241958737373352,0.27732041478157043
0.14239999291021377,1.2417362928390503,0.2788121998310089
0.14279999595601112,1.241512656211853,0.2803036570549011
0.14319999900180846,1.2412878274917603,0.2817947566509247
0.1436000020476058,1.241061806678772,0.2832854986190796
0.14400000509340316,1.2408344745635986,0.28477591276168823
0.14439999358728528,1.2406060695648193,0.2862659692764282
0.14479999663308263,1.2403764724731445,0.28775569796562195
0.14519999967887998,1.2401456832885742,0.28924503922462463
0.14560000272467732,1.2399137020111084,0.29073405265808105
0.14600000577047467,1.239680528640747,0.2922227084636688
0.1463999942643568,1.2394461631774902,0.29371100664138794
0.14679999731015414,1.239210605621338,0.2951989471912384
0.1472000003559515,1.23897385597229,0.2966865301132202
0.14760000340174884,1.2387359142303467,0.2981737554073334
0.14800000644754618,1.2384967803955078,0.2996605932712555
0.1483999949414283,1.2382564544677734,0.30114710330963135
0.14879999798722565,1.2380149364471436,0.30263322591781616
0.149200001033023,1.2377722263336182,0.3041190207004547
0.14960000407882035,1.244888424873352,0.30560481548309326
0.1500000071246177,1.3246433734893799,0.3071472644805908
0.15039999561849982,1.4043970108032227,0.3087863028049469
0.15079999866429716,1.4115092754364014,0.3104819357395172
0.1512000017100945,1.4112602472305298,0.3121775984764099
0.15160000475589186,1.4110097885131836,0.31387290358543396
0.15199999324977398,1.4107580184936523,0.3155677914619446
0.15239999629557133,1.410504937171936,0.31726232171058655
0.15279999934136868,1.4102504253387451,0.3189564347267151
0.15320000238716602,1.4099946022033691,0.320650190114975
0.15360000543296337,1.409737467765808,0.32234352827072144
0.1539999939268455,1.4094789028167725,0.32403647899627686
0.15439999697264284,1.4092189073562622,0.32572901248931885
0.1548000000184402,1.4089577198028564,0.3274211585521698
0.15520000306423753,1.408695101737976,0.3291129171848297
0.15560000611003488,1.408431053161621,0.3308042585849762
0.155999994603917,1.4081658124923706,0.33249521255493164
0.15639999764971435,1.4078991413116455,0.33418577909469604
0.1568000006955117,1.4076310396194458,0.33587589859962463
0.15720000374130905,1.4073617458343506,0.3375656306743622
0.1576000067871064,1.4070910215377808,0.3392549455165863
0.15799999528098851,1.4068188667297363,0.3409438729286194
0.15839999832678586,1.4065455198287964,0.34263235330581665
0.1588000013725832,1.4062707424163818,0.3443204462528229
0.15920000441838056,1.4059945344924927,0.3460081219673157
0.15959999291226268,1.405717134475708,0.34769538044929504
0.15999999595806003,1.4054383039474487,0.3493821918964386
0.16039999900385737,1.4051581621170044,0.3510686159133911
0.16080000204965472,1.4048765897750854,0.3527545928955078
0.16120000509545207,1.4045937061309814,0.3544401526451111
0.1615999935893342,1.4043095111846924,0.3561252951622009
0.16199999663513154,1.4040238857269287,0.35781002044677734
0.16239999968092889,1.40373694896698,0.35949429869651794
0.16280000272672623,1.4034487009048462,0.3611781597137451
0.16320000577252358,1.4031591415405273,0.3628615736961365
0.1635999942664057,1.4028681516647339,0.3645445704460144
0.16399999731220305,1.4025758504867554,0.3662271201610565
0.1644000003580004,1.4022822380065918,0.3679092228412628
0.16480000340379775,1.4019871950149536,0.3695909082889557
0.1652000064495951,1.4016908407211304,0.37127214670181274
0.1655999949434772,1.401393175125122,0.372952938079834
0.16599999798927456,1.4010940790176392,0.3746333122253418
0.1664000010350719,1.4007937908172607,0.3763132095336914
0.16680000408086926,1.4004920721054077,0.3779926598072052
0.1672000071266666,1.40018892288208,0.37967169284820557
0.16759999562054873,1.399884581565857,0.38135024905204773
0.16799999866634607,1.3995788097381592,0.3830283582210541
0.16840000171214342,1.3992717266082764,0.3847060203552246
0.16880000475794077,1.398963212966919,0.3863832354545593
0.1691999932518229,1.398653507232666,0.38805997371673584
0.16959999629762024,1.4057263135910034,0.38973668217658997
0.16999999934341758,1.485413908958435,0.39146995544433594
0.17040000238921493,1.5650999546051025,0.39329972863197327
0.17080000543501228,1.5721685886383057,0.39518606662750244
0.1711999939288944,1.5718516111373901,0.39707231521606445
0.17159999697469175,1.571533203125,0.39895808696746826
0.1720000000204891,1.5712133646011353,0.40084341168403625
0.17240000306628644,1.5708918571472168,0.40272822976112366
0.1728000061120838,1.5705689191818237,0.40461257100105286
0.1731999946059659,1.570244550704956,0.40649643540382385
0.17359999765176326,1.5699185132980347,0.40837982296943665
0.1740000006975606,1.5695911645889282,0.41026270389556885
0.17440000374335796,1.569262146949768,0.41214510798454285
0.1748000067891553,1.5689316987991333,0.41402700543403625
0.17519999528303742,1.5685997009277344,0.41590842604637146
0.17559999832883477,1.5682662725448608,0.4177893400192261
0.17600000137463212,1.5679312944412231,0.4196697473526001
0.17640000442042947,1.5675947666168213,0.4215496778488159
0.1767999929143116,1.5672568082809448,0.42342910170555115
0.17719999596010894,1.5669173002243042,0.4253080487251282
0.17759999900590628,1.5665762424468994,0.4271864593029022
0.17800000205170363,1.56623375415802,0.4290643632411957
0.17840000509750098,1.5658897161483765,0.43094179034233093
0.1787999935913831,1.5655442476272583,0.4328186810016632
0.17919999663718045,1.565197229385376,0.4346950650215149
0.1795999996829778,1.564848780632019,0.436570942401886
0.18000000272877514,1.564498782157898,0.4384463131427765
0.1804000057745725,1.5641472339630127,0.440321147441864
0.1807999942684546,1.5637942552566528,0.44219547510147095
0.18119999731425196,1.5634397268295288,0.4440692961215973
0.1816000003600493,1.5630837678909302,0.44594258069992065
0.18200000340584666,1.5627262592315674,0.4478153586387634
0.182400006451644,1.5623672008514404,0.44968757033348083
0.18279999494552612,1.5620067119598389,0.45155930519104004
0.18319999799132347,1.5616447925567627,0.4534304738044739
0.18360000103712082,1.5612813234329224,0.4553011357784271
0.18400000408291817,1.5609163045883179,0.4571712613105774
0.18440000712871552,1.5605497360229492,0.4590408504009247
0.18479999562259763,1.5601818561553955,0.460909903049469
0.18519999866839498,1.559812307357788,0.46277838945388794
0.18560000171419233,1.559441328048706,0.4646463692188263
0.18600000475998968,1.5590689182281494,0.46651381254196167
0.1863999932538718,1.5586949586868286,0.4683806896209717
0.18679999629966915,1.5583194494247437,0.4702470302581787
0.1871999993454665,1.557942509651184,0.47211283445358276
0.18760000239126384,1.55756413936615,0.47397810220718384
0.1880000054370612,1.5571842193603516,0.47584280371665955
0.1883999939309433,1.556802749633789,0.4777069389820099
0.18879999697674066,1.556419849395752,0.47957053780555725
0.189200000022538,1.5560353994369507,0.48143357038497925
0.18960000306833535,1.5629571676254272,0.4832964539527893
0.1900000061141327,1.6425697803497314,0.4852157235145569
0.19039999460801482,1.7221808433532715,0.48723140358924866
0.19079999765381217,1.729097843170166,0.48930343985557556
0.19120000069960952,1.7287055253982544,0.49137529730796814
0.19160000374540687,1.7283116579055786,0.49344658851623535
0.19200000679120421,1.7279160022735596,0.4955172836780548
0.19239999528508633,1.7275187969207764,0.4975874125957489
0.19279999833088368,1.7271199226379395,0.4996569752693176
0.19320000137668103,1.7267193794250488,0.5017259120941162
0.19360000442247838,1.7263171672821045,0.5037943124771118
0.1939999929163605,1.7259132862091064,0.5058620572090149
0.19439999596215785,1.7255077362060547,0.507929265499115
0.1947999990079552,1.7251006364822388,0.5099958777427673
0.19520000205375254,1.7246917486190796,0.5120618939399719
0.1956000050995499,1.7242813110351562,0.5141273140907288
0.195999993593432,1.7238692045211792,0.5161920785903931
0.19639999663922936,1.7234554290771484,0.5182563066482544
0.1967999996850267,1.723039984703064,0.520319938659668
0.19720000273082405,1.7226228713989258,0.522382915019989
0.1976000057766214,1.7222042083740234,0.5244452953338623
0.19799999427050352,1.7217837572097778,0.5265071392059326
0.19839999731630087,1.721361756324768,0.5285682678222656
0.19880000036209822,1.7209380865097046,0.5306288599967957
0.19920000340789557,1.7205127477645874,0.5326887965202332
0.1996000064536929,1.7200857400894165,0.5347481369972229
0.19999999494757503,1.7196571826934814,0.5368068814277649
0.20039999799337238,1.7192269563674927,0.5388649702072144
0.20080000103916973,1.7187949419021606,0.5409224629402161
0.20120000408496708,1.718361496925354,0.5429793000221252
0.20160000713076442,1.717926263809204,0.5450355410575867
0.20199999562464654,1.7174893617630005,0.5470911264419556
0.2023999986704439,1.7170509099960327,0.5491460561752319
0.20280000171624124,1.7166107892990112,0.5512003898620605
0.2032000047620386,1.716168999671936,0.5532541275024414
0.2035999932559207,1.7157255411148071,0.555307149887085
0.20399999630171806,1.715280532836914,0.5573595762252808
0.2043999993475154,1.7148337364196777,0.5594114065170288
0.20480000239331275,1.7143853902816772,0.5614625215530396
0.2052000054391101,1.713935375213623,0.5635130405426025
0.20559999393299222,1.7134838104248047,0.5655628442764282
0.20599999697878957,1.7130305767059326,0.5676120519638062
0.20640000002458692,1.7125756740570068,0.5696606040000916
0.20680000307038426,1.7121191024780273,0.5717085599899292
0.2072000061161816,1.7116608619689941,0.5737558007240295
0.20759999461006373,1.7112010717391968,0.5758023858070374
0.20799999765586108,1.7107396125793457,0.5778483152389526
0.20840000070165843,1.710276484489441,0.5798935890197754
0.20880000374745578,1.709811806678772,0.5819382071495056
0.20920000679325312,1.7093454599380493,0.5839821696281433
0.20959999528713524,1.7162483930587769,0.5860258340835571
0.2099999983329326,1.795778751373291,0.5881258845329285
0.21040000137872994,1.8753074407577515,0.5903222560882568
0.2108000044245273,1.8822053670883179,0.5925748944282532
0.2111999929184094,1.881730318069458,0.5948272943496704
