time[s],iL[A],v out[V]
0.019999999494757503,0.4630105495452881,0.014024916104972363
0.020400000721565448,0.4629991054534912,0.01458544097840786
0.02080000012938399,0.4629872143268585,0.0151459239423275
0.02119999953720253,0.46297487616539,0.015706364065408707
0.021600000764010474,0.4629620909690857,0.01626676321029663
0.022000000171829015,0.46294885873794556,0.016827119514346123
0.022399999579647556,0.4629351496696472,0.017387432977557182
0.0228000008064555,0.46292102336883545,0.01794769987463951
0.02320000021427404,0.46290645003318787,0.018507923930883408
0.023599999622092582,0.4628913998603821,0.019068103283643723
0.024000000848900527,0.46287593245506287,0.019628236070275307
0.024400000256719068,0.46286001801490784,0.02018832229077816
0.02479999966453761,0.4628436267375946,0.020748363807797432
0.025200000891345553,0.46282681822776794,0.021308356896042824
0.025600000299164094,0.4628095328807831,0.021868301555514336
0.025999999706982635,0.4627918303012848,0.022428197786211967
0.026399999114801176,0.4627736508846283,0.02298804558813572
0.02680000034160912,0.4627550542354584,0.023547843098640442
0.02719999974942766,0.46273598074913025,0.024107592180371284
0.027599999157246202,0.4627164602279663,0.024667290970683098
0.028000000384054147,0.46269652247428894,0.025226937606930733
0.028399999791872688,0.46267610788345337,0.02578653208911419
0.02879999919969123,0.462655246257782,0.026346076279878616
0.029200000426499173,0.5150070190429688,0.026926346123218536
0.029599999834317714,0.5949852466583252,0.02759774588048458
0.029999999242136255,0.6749628186225891,0.028366055339574814
0.0304000004689442,0.7549397945404053,0.029231267049908638
0.030800001695752144,0.8349160552024841,0.030193377286195755
0.031200001103570685,0.8872645497322083,0.031246595084667206
0.031600000511389226,0.8872390985488892,0.03232051059603691
0.03199999991920777,0.8872128129005432,0.03339434415102005
0.03239999932702631,0.8871856927871704,0.034468092024326324
0.03279999873484485,0.887157678604126,0.035541754215955734
0.0332000017806422,0.8871288299560547,0.03661533072590828
0.03360000118846074,0.8870990872383118,0.03768881782889366
0.03400000059627928,0.887068510055542,0.03876221925020218
0.03440000000409782,0.8870370984077454,0.039835527539253235
0.03479999941191636,0.8870047926902771,0.04090874642133713
0.0351999988197349,0.886971652507782,0.04198187589645386
0.03559999822755344,0.8869376182556152,0.043054912239313126
0.03600000127335079,0.8869027495384216,0.044127851724624634
0.03640000068116933,0.8868669867515564,0.04520069807767868
0.03680000008898787,0.8868304491043091,0.04627344757318497
0.03719999949680641,0.8867929577827454,0.04734610393643379
0.037599998904624954,0.8867546916007996,0.04841865971684456
0.037999998312443495,0.8867155313491821,0.04949111491441727
0.03840000135824084,0.8866754770278931,0.050563473254442215
0.038800000766059384,0.8866345882415771,0.051635727286338806
0.039200000173877925,0.8865928649902344,0.05270788073539734
0.039599999581696466,0.88655024766922,0.05377993360161781
0.03999999898951501,0.8865067958831787,0.05485187843441963
0.04039999839733355,0.8864625096321106,0.055923718959093094
0.040800001443130895,0.8864173293113708,0.0569954551756382
0.041200000850949436,0.8863713145256042,0.05806708335876465
0.04160000025876798,0.886324405670166,0.05913860350847244
0.04199999966658652,0.8862766623497009,0.06021001189947128
0.04239999907440506,0.886228084564209,0.06128131225705147
0.0427999984822236,0.8861786127090454,0.0623525008559227
0.04320000152802095,0.886128306388855,0.06342358142137527
0.04360000093583949,0.8860771656036377,0.0644945427775383
0.04400000034365803,0.8860251307487488,0.06556539237499237
0.04439999975147657,0.885972261428833,0.06663612276315689
0.04479999915929511,0.8859184980392456,0.06770674139261246
0.04519999856711365,0.8858639001846313,0.06877724081277847
0.045600001612911,0.8858084678649902,0.06984762102365494
0.04600000102072954,0.8857521414756775,0.07091788202524185
0.04640000042854808,0.8856949806213379,0.07198801636695862
0.046799999836366624,0.8856369853019714,0.07305803894996643
0.047199999244185165,0.8855780959129333,0.0741279348731041
0.047599998652003706,0.8855183720588684,0.07519770413637161
0.048000001697801054,0.8854577541351318,0.07626735419034958
0.048400001105619594,0.8853963613510132,0.0773368701338768
0.048800000513438135,0.8853340148925781,0.07840626686811447
0.049199999921256676,0.911980390548706,0.07948093861341476
0.04959999932907522,0.9919163584709167,0.08063093572854996
0.04999999873689376,1.071851372718811,0.08187776058912277
0.050400001782691106,1.1517853736877441,0.0832214206457138
0.05080000119050965,1.2317181825637817,0.08466190099716187
0.05120000059832819,1.258359432220459,0.08617767691612244
0.05160000000614673,1.2582898139953613,0.08769870549440384
0.05199999941396527,1.2582191228866577,0.08921957015991211
0.05239999882178381,1.258147120475769,0.09074027836322784
0.05279999822960235,1.2580739259719849,0.09226083010435104
0.0532000012753997,1.2579994201660156,0.09378121048212051
0.05360000068321824,1.2579238414764404,0.09530142694711685
0.05400000009103678,1.2578469514846802,0.09682147949934006
0.05439999949885532,1.2577688694000244,0.09834136813879013
0.054799998906673864,1.2576895952224731,0.09986107796430588
0.055199998314492404,1.2576091289520264,0.10138062387704849
0.05560000136028975,1.257527470588684,0.10289999842643738
0.05600000076810829,1.2574445009231567,0.10441920161247253
0.056400000175926834,1.2573603391647339,0.10593822598457336
0.056799999583745375,1.2572749853134155,0.10745707154273987
0.057199998991563916,1.2571884393692017,0.10897574573755264
0.05759999839938246,1.2571005821228027,0.1104942336678505
0.058000001445179805,1.2570116519927979,0.11201254278421402
0.058400000852998346,1.256921410560608,0.11353067308664322
0.05880000026081689,1.2568299770355225,0.1150486171245575
0.05919999966863543,1.2567373514175415,0.11656637489795685
0.05959999907645397,1.256643533706665,0.11808394640684128
0.05999999848427251,1.2565484046936035,0.11960133165121078
0.06040000153006986,1.2564520835876465,0.12111852318048477
0.0608000009378884,1.256354570388794,0.12263552844524384
0.06120000034570694,1.256255865097046,0.12415233999490738
0.06160000339150429,1.2561559677124023,0.1256689578294754
0.06199999916134402,1.2560548782348633,0.1271853893995285
0.06240000220714137,1.2559524774551392,0.1287016123533249
0.0627999979769811,1.2558488845825195,0.13021764159202576
0.06320000102277845,1.2557440996170044,0.1317334622144699
0.06359999679261819,1.2556381225585938,0.13324908912181854
0.06399999983841553,1.2555309534072876,0.13476450741291046
0.06440000288421288,1.2554224729537964,0.13627973198890686
0.06479999865405262,1.2553129196166992,0.13779474794864655
0.06520000169984996,1.255202054977417,0.13930955529212952
0.0655999974696897,1.2550899982452393,0.14082415401935577
0.06600000051548705,1.254976749420166,0.14233854413032532
0.0664000035612844,1.2548621892929077,0.14385271072387695
0.06679999933112413,1.2547465562820435,0.14536668360233307
0.06720000237692147,1.2546296119689941,0.14688043296337128
0.06759999814676121,1.2545115947723389,0.14839395880699158
0.06800000119255856,1.2543922662734985,0.14990727603435516
0.06839999696239829,1.2542717456817627,0.15142036974430084
0.06880000000819564,1.2541499137878418,0.1529332548379898
0.06920000305399299,1.2708381414413452,0.15444804728031158
0.06959999882383272,1.3507139682769775,0.1560293436050415
0.07000000186963007,1.4305884838104248,0.15770737826824188
0.0703999976394698,1.5104615688323975,0.15948213636875153
0.07080000068526715,1.5903332233428955,0.16135363280773163
0.07119999645510688,1.6070144176483154,0.16329160332679749
0.07159999950090423,1.6068830490112305,0.16523145139217377
0.07200000254670158,1.6067501306533813,0.16717104613780975
0.07239999831654131,1.6066155433654785,0.16911038756370544
0.07280000136233866,1.606479525566101,0.17104947566986084
0.0731999971321784,1.6063419580459595,0.17298829555511475
0.07360000017797574,1.6062027215957642,0.17492686212062836
0.07400000322377309,1.6060620546340942,0.17686516046524048
0.07439999899361283,1.6059197187423706,0.1788031905889511
0.07480000203941017,1.6057759523391724,0.18074096739292145
0.07519999780924991,1.6056305170059204,0.1826784610748291
0.07560000085504726,1.6054836511611938,0.18461568653583527
0.07599999662488699,1.6053352355957031,0.18655262887477875
0.07639999967068434,1.6051851511001587,0.18848931789398193
0.07680000271648169,1.6050336360931396,0.19042570888996124
0.07719999848632142,1.604880452156067,0.19236183166503906
0.07760000153211877,1.6047258377075195,0.1942976862192154
0.0779999973019585,1.604569673538208,0.19623324275016785
0.07840000034775585,1.6044118404388428,0.19816851615905762
0.0788000033935532,1.604252576828003,0.2001035064458847
0.07919999916339293,1.6040916442871094,0.2020382136106491
0.07960000220919028,1.6039292812347412,0.20397262275218964
0.07999999797903001,1.6037653684616089,0.20590674877166748
0.08040000102482736,1.6035999059677124,0.20784057676792145
0.0807999967946671,1.6034327745437622,0.20977410674095154
0.08119999984046444,1.6032642126083374,0.21170733869075775
0.08160000288626179,1.6030941009521484,0.21364028751850128
0.08199999865610152,1.6029224395751953,0.21557290852069855
0.08240000170189887,1.602749228477478,0.21750524640083313
0.0827999974717386,1.602574348449707,0.21943727135658264
0.08320000051753595,1.6023980379104614,0.22136899828910828
0.0836000035633333,1.6022201776504517,0.22330041229724884
0.08399999933317304,1.6020407676696777,0.22523151338100433
0.08440000237897038,1.6018598079681396,0.22716230154037476
0.08479999814881012,1.6016772985458374,0.2290927767753601
0.08520000119460747,1.601493239402771,0.2310229390859604
0.0855999969644472,1.60130774974823,0.2329527884721756
0.08600000001024455,1.6011205911636353,0.23488231003284454
0.0864000030560419,1.6009318828582764,0.23681151866912842
0.08679999882588163,1.6007416248321533,0.23874039947986603
0.08720000187167898,1.6005499362945557,0.24066895246505737
0.08759999764151871,1.6003565788269043,0.24259717762470245
0.08800000068731606,1.6001617908477783,0.24452507495880127
0.0883999964571558,1.5999653339385986,0.24645264446735382
0.08879999950295314,1.5997674465179443,0.2483798861503601
0.08920000254875049,1.6066920757293701,0.25030717253685
0.08959999831859022,1.6864910125732422,0.25229084491729736
0.09000000136438757,1.76628839969635,0.25437116622924805
0.0903999971342273,1.8460839986801147,0.25654810667037964
0.09080000018002465,1.9258778095245361,0.25882163643836975
0.091200003225822,1.9327939748764038,0.2611515522003174
0.09159999899566174,1.9325840473175049,0.2634814977645874
0.09200000204145908,1.9323723316192627,0.2658110558986664
0.09239999781129882,1.9321588277816772,0.2681402564048767
0.09280000085709617,1.9319432973861694,0.270469069480896
0.0931999966269359,1.931726098060608,0.27279752492904663
0.09359999967273325,1.931506872177124,0.2751255929470062
0.0940000027185306,1.9312858581542969,0.2774532735347748
0.09439999848837033,1.931062936782837,0.2797805964946747
0.09480000153416768,1.9308382272720337,0.28210753202438354
0.09519999730400741,1.9306116104125977,0.284434050321579
0.09560000034980476,1.9303830862045288,0.28676021099090576
0.09600000339560211,1.9301527738571167,0.2890859544277191
0.09639999916544184,1.9299205541610718,0.2914113402366638
0.09680000221123919,1.9296865463256836,0.2937363088130951
0.09719999798107892,1.9294506311416626,0.2960608899593353
0.09760000102687627,1.9292128086090088,0.29838505387306213
0.097999996796716,1.9289731979370117,0.3007088303565979
0.09839999984251335,1.9287316799163818,0.30303218960762024
0.0988000028883107,1.9284883737564087,0.30535516142845154
0.09919999865815043,1.9282431602478027,0.307677686214447
0.09960000170394778,1.927996039390564,0.30999985337257385
0.09999999747378752,1.927747130393982,0.31232157349586487
0.10040000051958486,1.927496314048767,0.31464287638664246
0.10080000356538221,1.927243709564209,0.316963791847229
0.10119999933522195,1.926989197731018,0.31928426027297974
0.1016000023810193,1.9267328977584839,0.32160431146621704
0.10199999815085903,1.926474690437317,0.3239239454269409
0.10240000119665638,1.926214575767517,0.326243132352829
0.10279999696649611,1.925952672958374,0.3285619020462036
0.10320000001229346,1.9256888628005981,0.3308802545070648
0.1036000030580908,1.925423264503479,0.3331981599330902
0.10399999882793054,1.925155758857727,0.3355156481266022
0.10440000187372789,1.9248864650726318,0.33783265948295593
0.10479999764356762,1.9246152639389038,0.34014925360679626
0.10520000068936497,1.924342155456543,0.34246543049812317
0.1055999964592047,1.9240672588348389,0.34478113055229187
0.10599999950500205,1.9237905740737915,0.34709638357162476
0.1064000025507994,1.9235118627548218,0.3494111895561218
0.10679999832063913,1.9232314825057983,0.35172557830810547
0.10720000136643648,1.922949194908142,0.3540394902229309
0.10759999713627622,1.922664999961853,0.35635292530059814
0.10800000018207356,1.9223790168762207,0.35866591334342957
0.10840000322787091,1.9220911264419556,0.36097845435142517
0.10879999899771065,1.9218014478683472,0.36329054832458496
0.109200002043508,1.921509861946106,0.36560213565826416
0.10959999781334773,1.9988998174667358,0.36795899271965027
0.11000000085914508,2.0786044597625732,0.37041231989860535
0.11039999662898481,2.1583070755004883,0.3729621171951294
0.11079999967478216,2.2356910705566406,0.3756083846092224
0.1112000027205795,2.235389471054077,0.3782998323440552
0.11159999849041924,2.2350857257843018,0.38099080324172974
0.11200000153621659,2.2347798347473145,0.3836812973022461
0.11239999730605632,2.2344717979431152,0.3863712549209595
0.11280000035185367,2.234161615371704,0.38906070590019226
0.11320000339765102,2.233849287033081,0.39174968004226685
0.11359999916749075,2.233534812927246,0.39443811774253845
0.1140000022132881,2.233218193054199,0.39712604880332947
0.11439999798312783,2.2328994274139404,0.3998134732246399
0.11480000102892518,2.2325785160064697,0.40250036120414734
0.11519999679876491,2.232255458831787,0.4051867425441742
0.11559999984456226,2.2319302558898926,0.40787261724472046
0.11600000289035961,2.231602907180786,0.41055795550346375
0.11639999866019934,2.2312734127044678,0.41324275732040405
0.11680000170599669,2.2309415340423584,0.4159270226955414
0.11719999747583643,2.230607748031616,0.41861075162887573
0.11760000052163377,2.230271816253662,0.4212939441204071
0.11800000356743112,2.229933738708496,0.4239766299724579
0.11839999933727086,2.229593515396118,0.4266587495803833
0.1188000023830682,2.2292511463165283,0.42934033274650574
0.11919999815290794,2.2289066314697266,0.4320213496685028
0.11960000119870529,2.228559970855713,0.4347018301486969
0.11999999696854502,2.228210926055908,0.437381774187088
0.12040000001434237,2.2278599739074707,0.44006115198135376
0.12080000306013972,2.2275068759918213,0.44273996353149414
0.12119999882997945,2.22715163230896,0.44541823863983154
0.1216000018757768,2.2267942428588867,0.4480959475040436
0.12199999764561653,2.2264347076416016,0.45077306032180786
0.12240000069141388,2.2260730266571045,0.45344963669776917
0.12280000373721123,2.2257091999053955,0.4561256468296051
0.12320000678300858,2.2253432273864746,0.4588010609149933
0.1235999952768907,2.224975109100342,0.4614759087562561
0.12399999832268804,2.224604845046997,0.46415019035339355
0.12440000136848539,2.2242324352264404,0.46682390570640564
0.12480000441428274,2.223857879638672,0.4694969952106476
0.12519999290816486,2.2234811782836914,0.47216954827308655
0.1255999959539622,2.223102331161499,0.47484147548675537
0.12599999899975955,2.2227213382720947,0.47751283645629883
0.1264000020455569,2.2223384380340576,0.48018360137939453
0.12680000509135425,2.2219531536102295,0.4828537404537201
0.12719999358523637,2.2215657234191895,0.4855233132839203
0.12759999663103372,2.2211763858795166,0.48819229006767273
0.12799999967683107,2.2207846641540527,0.49086064100265503
0.12840000272262841,2.220391035079956,0.4935283958911896
0.12880000576842576,2.2199950218200684,0.49619555473327637
0.12919999426230788,2.219597101211548,0.498862087726593
0.12959999730810523,2.2907724380493164,0.5015668272972107
0.13000000035390258,2.3703701496124268,0.5043673515319824
0.13040000339969993,2.449965476989746,0.507264256477356
0.13080000644549727,2.5211341381073,0.5102569460868835
0.1311999949393794,2.5207247734069824,0.5132878422737122
0.13159999798517674,2.520312786102295,0.5163180232048035
0.1320000010309741,2.5198986530303955,0.519347608089447
0.13240000407677144,2.519481897354126,0.522376537322998
0.1328000071225688,2.5190627574920654,0.5254047513008118
0.1331999956164509,2.518641233444214,0.5284323692321777
0.13359999866224825,2.5182173252105713,0.5314593315124512
0.1340000017080456,2.5177907943725586,0.5344856381416321
0.13440000475384295,2.517362117767334,0.5375112295150757
0.13479999324772507,2.5169308185577393,0.5405361652374268
0.13519999629352242,2.5164971351623535,0.5435604453086853
0.13559999933931977,2.5160610675811768,0.5465840697288513
0.1360000023851171,2.515622615814209,0.5496070384979248
0.13640000543091446,2.51518177986145,0.552629292011261
0.13679999392479658,2.5147385597229004,0.5556508302688599
0.13719999697059393,2.5142927169799805,0.5586717128753662
0.13760000001639128,2.5138444900512695,0.56169193983078
0.13800000306218863,2.5133941173553467,0.5647113919258118
0.13840000610798597,2.5129411220550537,0.5677302479743958
0.1387999946018681,2.5124857425689697,0.5707483291625977
0.13919999764766544,2.5120279788970947,0.573765754699707
0.1396000006934628,2.5115675926208496,0.5767824649810791
0.14000000373926014,2.5111050605773926,0.5797984600067139
0.14040000678505749,2.5106399059295654,0.5828137397766113
0.1407999952789396,2.5101726055145264,0.5858283638954163
0.14119999832473695,2.509702682495117,0.5888422131538391
0.1416000013705343,2.509230375289917,0.5918553471565247
0.14200000441633165,2.508755683898926,0.5948678255081177
0.14239999291021377,2.5082786083221436,0.5978795289993286
0.14279999595601112,2.5077991485595703,0.6008905172348022
0.14319999900180846,2.507317304611206,0.6039007902145386
0.1436000020476058,2.5068328380584717,0.6069102883338928
0.14400000509340316,2.5063462257385254,0.6099190711975098
0.14439999358728528,2.505856990814209,0.6129271388053894
0.14479999663308263,2.5053653717041016,0.615934431552887
0.14519999967887998,2.5048716068267822,0.6189410090446472
0.14560000272467732,2.5043752193450928,0.6219468712806702
0.14600000577047467,2.5038764476776123,0.6249518990516663
0.1463999942643568,2.503375291824341,0.6279562711715698
0.14679999731015414,2.5028717517852783,0.6309598088264465
0.1472000003559515,2.5023655891418457,0.6339626312255859
0.14760000340174884,2.501857280731201,0.6369646787643433
0.14800000644754618,2.5013465881347656,0.6399659514427185
0.1483999949414283,2.50083327293396,0.6429665088653564
0.14879999798722565,2.5003178119659424,0.6459662318229675
0.149200001033023,2.4997997283935547,0.6489652395248413
0.14960000407882035,2.5652999877929688,0.6519964337348938
0.1500000071246177,2.6447770595550537,0.6551223993301392
0.15039999561849982,2.7242517471313477,0.6583445072174072
0.15079999866429716,2.7897441387176514,0.6616613268852234
0.1512000017100945,2.7892134189605713,0.6650103330612183
0.15160000475589186,2.788680076599121,0.668358564376831
0.15199999324977398,2.788144111633301,0.671705961227417
0.15239999629557133,2.7876055240631104,0.6750525832176208
0.15279999934136868,2.7870640754699707,0.6783983111381531
0.15320000238716602,2.786520004272461,0.6817432641983032
0.15360000543296337,2.785973310470581,0.6850874423980713
0.1539999939268455,2.785423755645752,0.6884307265281677
0.15439999697264284,2.784871816635132,0.6917732357978821
0.1548000000184402,2.7843170166015625,0.6951148509979248
0.15520000306423753,2.783759593963623,0.6984556913375854
0.15560000611003488,2.7831995487213135,0.7017956376075745
0.155999994603917,2.7826366424560547,0.7051347494125366
0.15639999764971435,2.782071352005005,0.7084730267524719
0.1568000006955117,2.781503200531006,0.7118104696273804
0.15720000374130905,2.7809324264526367,0.715147078037262
0.1576000067871064,2.7803590297698975,0.7184827923774719
0.15799999528098851,2.779782772064209,0.721817672252655
0.15839999832678586,2.7792041301727295,0.7251516580581665
0.1588000013725832,2.778622627258301,0.7284848093986511
0.15920000441838056,2.778038501739502,0.7318170666694641
0.15959999291226268,2.777451753616333,0.7351484894752502
0.15999999595806003,2.776862144470215,0.7384790182113647
0.16039999900385737,2.7762699127197266,0.7418086528778076
0.16080000204965472,2.7756752967834473,0.7451374530792236
0.16120000509545207,2.7750778198242188,0.7484652996063232
0.1615999935893342,2.77447772026062,0.751792311668396
0.16199999663513154,2.7738749980926514,0.7551184296607971
0.16239999968092889,2.7732694149017334,0.7584436535835266
0.16280000272672623,2.7726614475250244,0.7617679834365845
0.16320000577252358,2.772050619125366,0.7650913596153259
0.1635999942664057,2.771437168121338,0.7684139013290405
0.16399999731220305,2.7708213329315186,0.7717354893684387
0.1644000003580004,2.770202398300171,0.7750561833381653
0.16480000340379775,2.7695810794830322,0.7783759832382202
0.1652000064495951,2.7689571380615234,0.7816948294639587
0.1655999949434772,2.7683303356170654,0.7850127816200256
0.16599999798927456,2.7677011489868164,0.7883298397064209
0.1664000010350719,2.767069101333618,0.7916459441184998
0.16680000408086926,2.76643443107605,0.7949610948562622
0.1672000071266666,2.7657971382141113,0.798275351524353
0.16759999562054873,2.7651572227478027,0.8015886545181274
0.16799999866634607,2.764514684677124,0.8049010038375854
0.16840000171214342,2.763869285583496,0.8082124590873718
0.16880000475794077,2.763221502304077,0.8115229606628418
0.1691999932518229,2.762570858001709,0.8148325085639954
0.16959999629762024,2.822805166244507,0.8181691765785217
0.16999999934341758,2.902149200439453,0.8215990662574768
0.17040000238921493,2.98149037361145,0.825124979019165
0.17080000543501228,3.0417163372039795,0.8287441730499268
0.1711999939288944,3.0410518646240234,0.8323904275894165
0.17159999697469175,3.040384531021118,0.8360356688499451
0.1720000000204891,3.0397140979766846,0.8396799564361572
0.17240000306628644,3.039041042327881,0.843323290348053
0.1728000061120838,3.038364887237549,0.8469655513763428
0.1731999946059659,3.0376858711242676,0.8506068587303162
0.17359999765176326,3.037003755569458,0.8542471528053284
0.1740000006975606,3.0363190174102783,0.8578864336013794
0.17440000374335796,3.0356311798095703,0.861524760723114
0.1748000067891553,3.034940481185913,0.8651620149612427
0.17519999528303742,3.0342469215393066,0.8687982559204102
0.17559999832883477,3.033550500869751,0.8724335432052612
0.17600000137463212,3.032850980758667,0.8760677576065063
0.17640000442042947,3.032148838043213,0.8797009587287903
0.1767999929143116,3.0314435958862305,0.8833330869674683
0.17719999596010894,3.030735492706299,0.8869642615318298
0.17759999900590628,3.030024528503418,0.8905943036079407
0.17800000205170363,3.029310464859009,0.8942233920097351
0.17840000509750098,3.0285937786102295,0.8978514075279236
0.1787999935913831,3.027873992919922,0.9014783501625061
0.17919999663718045,3.027151346206665,0.9051042795181274
0.1795999996829778,3.026425838470459,0.9087291359901428
0.18000000272877514,3.0256972312927246,0.912352979183197
0.1804000057745725,3.02496600151062,0.9159757494926453
0.1807999942684546,3.0242316722869873,0.9195973873138428
0.18119999731425196,3.0234944820404053,0.9232180118560791
0.1816000003600493,3.022754430770874,0.9268375635147095
0.18200000340584666,3.0220115184783936,0.9304560422897339
0.182400006451644,3.021265745162964,0.9340734481811523
0.18279999494552612,3.020517110824585,0.9376897215843201
0.18319999799132347,3.0197653770446777,0.9413049817085266
0.18360000103712082,3.0190110206604004,0.9449191093444824
0.18400000408291817,3.0182535648345947,0.9485321640968323
0.18440000712871552,3.01749324798584,0.9521440863609314
0.18479999562259763,3.0167300701141357,0.9557549357414246
0.18519999866839498,3.0159640312194824,0.9593647122383118
0.18560000171419233,3.01519513130188,0.9629733562469482
0.18600000475998968,3.014423370361328,0.966580867767334
0.1863999932538718,3.013648748397827,0.9701873064041138
0.18679999629966915,3.012871026992798,0.9737926125526428
0.1871999993454665,3.0120906829833984,0.9773967862129211
0.18760000239126384,3.0113072395324707,0.9809998869895935
0.1880000054370612,3.0105209350585938,0.9846017956733704
0.1883999939309433,3.0097317695617676,0.9882026314735413
0.18879999697674066,3.0089399814605713,0.9918023347854614
0.189200000022538,3.0081450939178467,0.9954008460044861
0.18960000306833535,3.0645720958709717,0.9990230798721313
0.1900000061141327,3.1437714099884033,1.0027371644973755
0.19039999460801482,3.2229676246643066,1.0065470933914185
0.19079999765381217,3.279385805130005,1.010448932647705
0.19120000069960952,3.278575897216797,1.0143743753433228
0.19160000374540687,3.2777626514434814,1.018298625946045
0.19200000679120421,3.276946544647217,1.0222216844558716
0.19239999528508633,3.2761270999908447,1.0261435508728027
0.19279999833088368,3.2753047943115234,1.030064344406128
0.19320000137668103,3.2744791507720947,1.033983826637268
0.19360000442247838,3.2736504077911377,1.0379021167755127
0.1939999929163605,3.2728185653686523,1.0418193340301514
0.19439999596215785,3.2719833850860596,1.045735239982605
0.1947999990079552,3.2711453437805176,1.049649953842163
0.19520000205375254,3.270303964614868,1.0535634756088257
0.1956000050995499,3.2694594860076904,1.0574758052825928
0.195999993593432,3.2686119079589844,1.0613869428634644
0.19639999663922936,3.267761468887329,1.0652967691421509
0.1967999996850267,3.2669074535369873,1.0692055225372314
0.19720000273082405,3.2660505771636963,1.0731128454208374
0.1976000057766214,3.265190601348877,1.0770190954208374
0.19799999427050352,3.26432728767395,1.0809240341186523
0.19839999731630087,3.263461112976074,1.0848277807235718
0.19880000036209822,3.262591600418091,1.0887303352355957
0.19920000340789557,3.261719226837158,1.0926315784454346
0.1996000064536929,3.260843515396118,1.0965315103530884
0.19999999494757503,3.25996470451355,1.1004302501678467
0.20039999799337238,3.259082794189453,1.1043277978897095
0.20080000103916973,3.258197784423828,1.1082239151000977
0.20120000408496708,3.257309675216675,1.1121189594268799
0.20160000713076442,3.256418466567993,1.116012692451477
0.20199999562464654,3.255523920059204,1.1199051141738892
0.2023999986704439,3.254626512527466,1.1237962245941162
0.20280000171624124,3.253726005554199,1.1276861429214478
0.2032000047620386,3.252822160720825,1.1315746307373047
0.2035999932559207,3.251915454864502,1.1354620456695557
0.20399999630171806,3.2510054111480713,1.139348030090332
0.2043999993475154,3.2500925064086914,1.1432327032089233
0.20480000239331275,3.249176263809204,1.1471161842346191
0.2052000054391101,3.2482571601867676,1.1509982347488403
0.20559999393299222,3.2473347187042236,1.154879093170166
0.20599999697878957,3.2464091777801514,1.1587586402893066
0.20640000002458692,3.24548077583313,1.1626368761062622
0.20680000307038426,3.244549036026001,1.1665136814117432
0.2072000061161816,3.2436141967773438,1.1703892946243286
0.20759999461006373,3.2426764965057373,1.1742634773254395
0.20799999765586108,3.2417354583740234,1.1781364679336548
0.20840000070165843,3.2407913208007812,1.1820080280303955
0.20880000374745578,3.23984432220459,1.1858782768249512
0.20920000679325312,3.238893985748291,1.1897472143173218
0.20959999528713524,3.2934000492095947,1.1936380863189697
0.2099999983329326,3.372443437576294,1.1976200342178345
0.21040000137872994,3.451483726501465,1.201697587966919
0.2108000044245273,3.5059802532196045,1.2058662176132202
0.2111999929184094,3.5050137042999268,1.2100566625595093
0.21159999596420676,3.5040440559387207,1.2142457962036133
0.2119999990100041,3.5030710697174072,1.2184336185455322
0.21240000205580145,3.5020945072174072,1.2226200103759766
0.2128000051015988,3.501114845275879,1.2268049716949463
