time[s],iL[A],v out[V]
1.2284000404179096,0.0906243547797203,1.127862572669983
1.228800043463707,0.08972204476594925,1.1279172897338867
1.2292000465095043,0.08881969004869461,1.127970814704895
1.2296000495553017,0.08791729062795639,1.1280231475830078
1.230000052601099,0.09853612631559372,1.1280754804611206
1.2304000556468964,0.10915491729974747,1.1281527280807495
1.2307999422773719,0.10825236886739731,1.1282297372817993
1.2311999453231692,0.10734975337982178,1.1283056735992432
1.2315999483689666,0.10644707828760147,1.128380537033081
1.231999951414764,0.10554434359073639,1.128454327583313
1.2323999544605613,0.10464154928922653,1.128527045249939
1.2327999575063586,0.1037387028336525,1.1285985708236694
1.233199960552156,0.10283578932285309,1.128669023513794
1.2335999635979533,0.1019328311085701,1.1287384033203125
1.2339999666437507,0.10102981328964233,1.128806710243225
1.234399969689548,0.1001267358660698,1.1288739442825317
1.2347999727353454,0.09922361373901367,1.1289399862289429
1.2351999757811427,0.09832043200731277,1.129004955291748
1.23559997882694,0.0974172055721283,1.1290688514709473
1.2359999818727374,0.09651392698287964,1.1291316747665405
1.2363999849185348,0.0956105962395668,1.1291933059692383
1.236799987964332,0.09470721334218979,1.12925386428833
1.2371999910101295,0.0938037857413292,1.1293134689331055
1.2375999940559268,0.09290031343698502,1.1293717622756958
1.2379999971017241,0.09199679642915726,1.1294291019439697
1.2384000001475215,0.09109322726726532,1.1294853687286377
1.2388000031933188,0.0901896208524704,1.1295404434204102
1.2392000062391162,0.0892859622836113,1.1295944452285767
1.2396000092849135,0.08838226646184921,1.1296473741531372
1.2400000123307109,0.08747852593660355,1.1296991109848022
1.2404000153765082,0.0865747481584549,1.1297497749328613
1.2408000184223056,0.08567092567682266,1.129799485206604
1.241200021468103,0.08476706594228745,1.1298480033874512
1.2416000245139003,0.08386316895484924,1.1298953294754028
1.2420000275596976,0.08295923471450806,1.129941701889038
1.242400030605495,0.08205526322126389,1.1299868822097778
1.2428000336512923,0.08115125447511673,1.1300309896469116
1.2432000366970897,0.08024721592664719,1.1300740242004395
1.243600039742887,0.07934314012527466,1.1301159858703613
1.2440000427886844,0.07843902707099915,1.1301568746566772
1.2444000458344817,0.07753488421440125,1.1301965713500977
1.244800048880279,0.07663071155548096,1.130235195159912
1.2452000519260764,0.07572650909423828,1.1302727460861206
1.2456000549718738,0.07482227683067322,1.1303092241287231
1.246000058017671,0.07391801476478577,1.1303445100784302
1.2463999446481466,0.07301373034715652,1.1303787231445312
1.246799947693944,0.0721094086766243,1.1304118633270264
1.2471999507397413,0.07120507210493088,1.1304439306259155
1.2475999537855387,0.07030069828033447,1.1304749250411987
1.247999956831336,0.06939630955457687,1.1305047273635864
1.2483999598771334,0.06849189102649689,1.1305334568023682
1.2487999629229307,0.0675874575972557,1.130561113357544
1.249199965968728,0.06668299436569214,1.1305876970291138
1.2495999690145254,0.06577851623296738,1.1306132078170776
1.2499999720603228,0.07637288421392441,1.130638599395752
1.25039997510612,0.08696722239255905,1.1306886672973633
1.2507999781519175,0.08606264740228653,1.1307387351989746
1.2511999811977148,0.08515804260969162,1.13078773021698
1.2515999842435122,0.08425339311361313,1.1308355331420898
1.2519999872893095,0.08334870636463165,1.1308822631835938
1.2523999903351068,0.08244398236274719,1.1309279203414917
1.2527999933809042,0.08153922110795975,1.1309725046157837
1.2531999964267015,0.08063442260026932,1.1310158967971802
1.253599999472499,0.0797295942902565,1.1310583353042603
1.2540000025182962,0.0788247287273407,1.1310995817184448
1.2544000055640936,0.07791983336210251,1.1311396360397339
1.254800008609891,0.07701490819454193,1.1311787366867065
1.2552000116556883,0.07610994577407837,1.1312167644500732
1.2556000147014856,0.07520496100187302,1.1312536001205444
1.256000017747283,0.07429994642734528,1.1312893629074097
1.2564000207930803,0.07339490205049515,1.1313239336013794
1.2568000238388777,0.07248982787132263,1.1313575506210327
1.257200026884675,0.07158472388982773,1.1313899755477905
1.2576000299304724,0.07067960500717163,1.1314213275909424
1.2580000329762697,0.06977445632219315,1.1314516067504883
1.258400036022067,0.06886927783489227,1.1314808130264282
1.2588000390678644,0.0679640844464302,1.1315088272094727
1.2592000421136618,0.06705886870622635,1.1315358877182007
1.2596000451594591,0.0661536231637001,1.1315617561340332
1.2600000482052565,0.06524837017059326,1.1315865516662598
1.2604000512510538,0.06434309482574463,1.1316102743148804
1.2608000542968512,0.0634377971291542,1.1316328048706055
1.2612000573426485,0.06253247708082199,1.1316542625427246
1.261599943973124,0.06162714585661888,1.1316746473312378
1.2619999470189214,0.06072179973125458,1.131693959236145
1.2623999500647187,0.05981643870472908,1.1317120790481567
1.262799953110516,0.05891106277704239,1.131729245185852
1.2631999561563134,0.058005671948194504,1.1317452192306519
1.2635999592021108,0.05710026994347572,1.1317601203918457
1.2639999622479081,0.05619485676288605,1.131773829460144
1.2643999652937055,0.055289432406425476,1.131786584854126
1.2647999683395028,0.05438399687409401,1.1317981481552124
1.2651999713853002,0.053478553891181946,1.1318086385726929
1.2655999744310975,0.052573103457689285,1.1318180561065674
1.2659999774768949,0.05166764557361603,1.131826400756836
1.2663999805226922,0.05076218023896217,1.131833553314209
1.2667999835684896,0.04985671117901802,1.131839632987976
1.267199986614287,0.04895123839378357,1.1318446397781372
1.2675999896600842,0.04804576188325882,1.1318485736846924
1.2679999927058816,0.04714028164744377,1.1318514347076416
1.268399995751679,0.046234797686338425,1.1318531036376953
1.2687999987974763,0.045329317450523376,1.131853699684143
1.2692000018432736,0.04442383348941803,1.1318532228469849
1.269600004889071,0.04351835325360298,1.1318516731262207
1.2700000079348683,0.05412401631474495,1.131850004196167
1.2704000109806657,0.06472967565059662,1.1318731307983398
1.270800014026463,0.06382416933774948,1.1318961381912231
1.2712000170722604,0.06291864067316055,1.1319180727005005
1.2716000201180577,0.06201310083270073,1.1319389343261719
1.272000023163855,0.06110754236578941,1.1319586038589478
1.2724000262096524,0.060201965272426605,1.1319773197174072
1.2728000292554498,0.0592963770031929,1.1319948434829712
1.2732000323012471,0.058390773832798004,1.1320112943649292
1.2736000353470445,0.05748515948653221,1.1320265531539917
1.2740000383928418,0.05657953396439552,1.1320408582687378
1.2744000414386392,0.05567389354109764,1.1320539712905884
1.2748000444844365,0.05476824566721916,1.132066011428833
1.2752000475302339,0.053862590342760086,1.1320769786834717
1.2756000505760312,0.052956923842430115,1.1320868730545044
1.2760000536218286,0.052051249891519547,1.1320955753326416
1.276400056667626,0.05114557221531868,1.1321032047271729
1.2767999432981014,0.050239887088537216,1.1321097612380981
1.2771999463438988,0.049334194511175156,1.1321152448654175
1.2775999493896961,0.048428501933813095,1.1321196556091309
1.2779999524354935,0.047522805631160736,1.1321228742599487
1.2783999554812908,0.04661710560321808,1.1321250200271606
1.2787999585270882,0.04571140557527542,1.1321260929107666
1.2791999615728855,0.044805705547332764,1.1321260929107666
1.2795999646186829,0.04390000179409981,1.132124900817871
1.2799999676644802,0.04299430549144745,1.1321227550506592
1.2803999707102776,0.04208860918879509,1.1321194171905518
1.280799973756075,0.04118291288614273,1.1321150064468384
1.2811999768018723,0.04027722403407097,1.132109522819519
1.2815999798476696,0.039371538907289505,1.1321028470993042
1.281999982893467,0.03846586123108864,1.1320950984954834
1.2823999859392643,0.03756018728017807,1.1320863962173462
1.2827999889850616,0.0366545245051384,1.132076382637024
1.283199992030859,0.03574886545538902,1.1320654153823853
1.2835999950766563,0.034843217581510544,1.1320533752441406
1.2839999981224537,0.03393758088350296,1.1320401430130005
1.284400001168251,0.03303195536136627,1.1320258378982544
1.2848000042140484,0.03212634101510048,1.1320104598999023
1.2852000072598457,0.03122073784470558,1.1319938898086548
1.285600010305643,0.030315149575471878,1.1319763660430908
1.2860000133514404,0.02940957620739937,1.1319576501846313
1.2864000163972378,0.028504017740488052,1.131937861442566
1.2868000194430351,0.02759847603738308,1.1319169998168945
1.2872000224888325,0.02669295109808445,1.1318950653076172
1.2876000255346298,0.025787444785237312,1.1318719387054443
1.2880000285804272,0.024881957098841667,1.1318477392196655
1.2884000316262245,0.023976488038897514,1.1318224668502808
1.2888000346720219,0.023071041330695152,1.13179612159729
1.2892000377178192,0.022165615111589432,1.1317687034606934
1.2896000407636166,0.021260211244225502,1.1317400932312012
1.290000043809414,0.031843267381191254,1.131711483001709
1.2904000468552113,0.04242634028196335,1.1317075490951538
1.2908000499010086,0.04152097553014755,1.1317036151885986
1.291200052946806,0.040615614503622055,1.131698489189148
1.2916000559926033,0.039710257202386856,1.1316922903060913
1.2919999426230788,0.038804907351732254,1.1316850185394287
1.2923999456688762,0.03789956122636795,1.1316766738891602
1.2927999487146735,0.036994222551584244,1.131667137145996
1.2931999517604709,0.03608889505267143,1.1316566467285156
1.2935999548062682,0.03518357127904892,1.1316449642181396
1.2939999578520656,0.0342782624065876,1.1316322088241577
1.294399960897863,0.03337296098470688,1.1316182613372803
1.2947999639436603,0.03246767446398735,1.1316033601760864
1.2951999669894576,0.03156239539384842,1.131587266921997
1.295599970035255,0.03065713308751583,1.1315701007843018
1.2959999730810523,0.029751885682344437,1.1315518617630005
1.2963999761268497,0.028846651315689087,1.1315325498580933
1.296799979172647,0.02794143371284008,1.1315120458602905
1.2971999822184443,0.027036232873797417,1.1314904689788818
1.2975999852642417,0.026131048798561096,1.1314679384231567
1.297999988310039,0.025225883349776268,1.1314440965652466
1.2983999913558364,0.02432073839008808,1.13141930103302
1.2987999944016337,0.023415613919496536,1.1313934326171875
1.299199997447431,0.022510509938001633,1.1313663721084595
1.2996000004932284,0.02160542644560337,1.1313382387161255
1.3000000035390258,0.020700369030237198,1.1313090324401855
1.3004000065848231,0.019795333966612816,1.1312787532806396
1.3008000096306205,0.018890323117375374,1.1312472820281982
1.3012000126764178,0.01798533834517002,1.1312148571014404
1.3016000157222152,0.017080379649996758,1.131181240081787
1.3020000187680125,0.016175448894500732,1.1311465501785278
1.3024000218138099,0.015270546078681946,1.1311107873916626
1.3028000248596072,0.014365672133862972,1.1310738325119019
1.3032000279054046,0.013460827991366386,1.1310359239578247
1.303600030951202,0.012556014582514763,1.130996823310852
1.3040000339969993,0.011651232838630676,1.1309566497802734
1.3044000370427966,0.010746484622359276,1.1309154033660889
1.304800040088594,0.009841769002377987,1.1308730840682983
1.3052000431343913,0.008937087841331959,1.1308295726776123
1.3056000461801887,0.008032442070543766,1.1307851076126099
1.306000049225986,0.007127831690013409,1.130739450454712
1.3064000522717834,0.006223259028047323,1.130692720413208
1.3068000553175807,0.00531872408464551,1.1306449174880981
1.3071999419480562,0.0044142273254692554,1.1305959224700928
1.3075999449938536,0.0035097706131637096,1.130545973777771
1.307999948039651,0.002605354180559516,1.1304948329925537
1.3083999510854483,0.0017009791918098927,1.1304426193237305
1.3087999541312456,0.0007966463454067707,1.1303893327713013
1.309199957177043,-0.00010764343460323289,1.1303349733352661
1.3095999602228403,-0.0010118893114849925,1.1302794218063354
1.3099999632686377,0.009548744186758995,1.1302238702774048
1.310399966314435,0.02010941132903099,1.1301929950714111
1.3107999693602324,0.01920527033507824,1.130162000656128
1.3111999724060297,0.01830115355551243,1.1301299333572388
1.311599975451827,0.017397060990333557,1.1300967931747437
1.3119999784976244,0.016492998227477074,1.1300625801086426
1.3123999815434217,0.015588962472975254,1.130027174949646
1.312799984589219,0.014684954658150673,1.129990816116333
1.3131999876350164,0.01378097664564848,1.1299532651901245
1.3135999906808138,0.012877029366791248,1.12991464138031
1.3139999937266111,0.011973113752901554,1.1298749446868896
1.3143999967724085,0.011069229803979397,1.1298340559005737
1.3147999998182058,0.010165379382669926,1.1297922134399414
1.3152000028640032,0.009261563420295715,1.1297491788864136
1.3156000059098005,0.008357780985534191,1.1297050714492798
1.3160000089555979,0.007454035338014364,1.12965989112854
1.3164000120013952,0.00655032554641366,1.1296136379241943
1.3168000150471926,0.005646653939038515,1.1295661926269531
1.31720001809299,0.004743020050227642,1.1295177936553955
1.3176000211387873,0.00383942574262619,1.1294682025909424
1.3180000241845846,0.002935871249064803,1.1294175386428833
1.318400027230382,0.002032357733696699,1.1293658018112183
1.3188000302761793,0.0011288862442597747,1.1293129920959473
1.3192000333219767,0.00022545740648638457,1.1292589902877808
1.319600036367774,-0.0006779278628528118,1.1292040348052979
1.3200000394135714,-0.0015812687342986465,1.1291478872299194
1.3204000424593687,-0.0024845642037689686,1.129090666770935
1.320800045505166,-0.0033878134563565254,1.1290323734283447
1.3212000485509634,-0.004291015677154064,1.1289730072021484
1.3216000515967607,-0.00519416993483901,1.1289124488830566
1.322000054642558,-0.006097275298088789,1.1288509368896484
1.3224000576883554,-0.007000331301242113,1.1287882328033447
1.322799944318831,-0.00790333654731512,1.128724455833435
1.3231999473646283,-0.008806290104985237,1.1286596059799194
1.3235999504104257,-0.009709191508591175,1.1285936832427979
1.323999953456223,-0.01061203982681036,1.1285266876220703
1.3243999565020204,-0.011514834128320217,1.1284584999084473
1.3247999595478177,-0.012417573481798172,1.1283893585205078
1.325199962593615,-0.01332025695592165,1.1283190250396729
1.3255999656394124,-0.014222883619368076,1.128247618675232
1.3259999686852098,-0.015125452540814877,1.128175139427185
1.326399971731007,-0.016027962788939476,1.1281015872955322
1.3267999747768044,-0.016930414363741875,1.1280268430709839
1.3271999778226018,-0.017832806333899498,1.1279511451721191
1.3275999808683991,-0.018735136836767197,1.1278742551803589
1.3279999839141965,-0.01963740400969982,1.1277962923049927
1.3283999869599938,-0.02053960971534252,1.1277172565460205
1.3287999900057912,-0.021441752091050148,1.1276371479034424
1.3291999930515885,-0.02234382927417755,1.1275559663772583
1.3295999960973859,-0.02324584126472473,1.1274737119674683
1.3299999991431832,-0.012715735472738743,1.1273913383483887
1.3304000021889806,-0.0021855731029063463,1.1273335218429565
1.330800005234778,-0.0030874169897288084,1.1272757053375244
1.3312000082805753,-0.003989214077591896,1.1272166967391968
1.3316000113263726,-0.004890963435173035,1.1271567344665527
1.33200001437217,-0.005792664363980293,1.1270955801010132
1.3324000174179673,-0.006694315932691097,1.1270333528518677
1.3328000204637647,-0.007595917675644159,1.1269700527191162
1.333200023509562,-0.008497468195855618,1.1269056797027588
1.3336000265553594,-0.00939896609634161,1.1268402338027954
1.3340000296011567,-0.010300411842763424,1.1267735958099365
1.334400032646954,-0.01120180357247591,1.1267060041427612
1.3348000356927514,-0.012103141285479069,1.1266372203826904
1.3352000387385488,-0.01300442311912775,1.1265673637390137
1.335600041784346,-0.01390564814209938,1.126496434211731
1.3360000448301435,-0.014806817285716534,1.1264244318008423
1.3364000478759408,-0.01570792682468891,1.1263513565063477
1.3368000509217381,-0.016608979552984238,1.1262770891189575
1.3372000539675355,-0.01750997081398964,1.126201868057251
1.3376000570133328,-0.018410900607705116,1.126125454902649
1.3379999436438084,-0.019311770796775818,1.126047968864441
1.3383999466896057,-0.020212577655911446,1.125969409942627
1.338799949735403,-0.021113321185112,1.125889778137207
1.3391999527812004,-0.02201400138437748,1.1258090734481812
1.3395999558269978,-0.022914616391062737,1.1257272958755493
1.339999958872795,-0.02381516434252262,1.125644326210022
1.3403999619185925,-0.024715647101402283,1.1255602836608887
1.3407999649643898,-0.025616060942411423,1.125475287437439
1.3411999680101871,-0.02651640586555004,1.1253890991210938
1.3415999710559845,-0.027416683733463287,1.1253018379211426
1.3419999741017818,-0.028316888958215714,1.1252135038375854
1.3423999771475792,-0.02921702340245247,1.1251240968704224
1.3427999801933765,-0.030117087066173553,1.1250336170196533
1.343199983239174,-0.031017078086733818,1.1249419450759888
1.3435999862849712,-0.03191699460148811,1.1248493194580078
1.3439999893307686,-0.03281683474779129,1.1247555017471313
1.344399992376566,-0.033716604113578796,1.1246607303619385
1.3447999954223633,-0.034616291522979736,1.12456476688385
1.3451999984681606,-0.03551590442657471,1.1244677305221558
1.345600001513958,-0.03641544282436371,1.1243696212768555
1.3460000045597553,-0.037314895540475845,1.1242704391479492
1.3464000076055527,-0.03821427375078201,1.124170184135437
1.34680001065135,-0.039113570004701614,1.1240687370300293
1.3472000136971474,-0.04001278430223465,1.1239663362503052
1.3476000167429447,-0.04091191664338112,1.1238627433776855
1.348000019788742,-0.04181096330285072,1.1237581968307495
1.3484000228345394,-0.04270992800593376,1.123652458190918
1.3488000258803368,-0.043608807027339935,1.1235456466674805
1.349200028926134,-0.044507600367069244,1.123437762260437
1.3496000319719315,-0.04540630802512169,1.1233288049697876
1.3500000350177288,-0.03487269580364227,1.1232197284698486
1.3504000380635262,-0.02433900721371174,1.1231353282928467
1.3508000411093235,-0.02523748204112053,1.1230508089065552
1.3512000441551208,-0.026135887950658798,1.1229652166366577
1.3516000472009182,-0.027034224942326546,1.1228785514831543
1.3520000502467155,-0.02793249301612377,1.122790813446045
1.352400053292513,-0.028830690309405327,1.1227020025253296
1.3528000563383102,-0.02972881682217121,1.1226121187210083
1.3531999429687858,-0.030626870691776276,1.1225210428237915
1.353599946014583,-0.03152484819293022,1.1224290132522583
1.3539999490603805,-0.0324227549135685,1.1223357915878296
1.3543999521061778,-0.0333205871284008,1.122241497039795
1.3547999551519752,-0.03421834111213684,1.1221462488174438
1.3551999581977725,-0.03511602059006691,1.1220498085021973
1.3555999612435699,-0.03601362183690071,1.1219522953033447
1.3559999642893672,-0.036911144852638245,1.1218537092208862
1.3563999673351645,-0.03780858591198921,1.1217540502548218
1.356799970380962,-0.03870594874024391,1.1216531991958618
1.3571999734267592,-0.039603233337402344,1.1215513944625854
1.3575999764725566,-0.04050043225288391,1.1214485168457031
1.357999979518354,-0.04139754921197891,1.1213444471359253
1.3583999825641513,-0.04229458421468735,1.121239423751831
1.3587999856099486,-0.04319153353571892,1.1211332082748413
1.359199988655746,-0.044088397175073624,1.1210259199142456
1.3595999917015433,-0.044985171407461166,1.1209176778793335
1.3599999947473407,-0.04588186368346214,1.1208082437515259
1.360399997793138,-0.046778466552495956,1.1206977367401123
1.3608000008389354,-0.04767498001456261,1.1205861568450928
1.3612000038847327,-0.048571404069662094,1.1204735040664673
1.36160000693053,-0.04946773871779442,1.1203597784042358
1.3620000099763274,-0.05036398023366928,1.1202449798583984
1.3624000130221248,-0.05126012861728668,1.1201289892196655
1.3628000160679221,-0.05215618386864662,1.1200120449066162
1.3632000191137195,-0.0530521459877491,1.119894027709961
1.3636000221595168,-0.053948014974594116,1.1197748184204102
1.3640000252053142,-0.05484378710389137,1.119654655456543
1.3644000282511115,-0.05573946237564087,1.1195333003997803
1.3648000312969089,-0.056635040789842606,1.1194109916687012
1.3652000343427062,-0.057530518621206284,1.1192874908447266
1.3656000373885036,-0.0584258995950222,1.119162917137146
1.366000040434301,-0.05932117998600006,1.1190372705459595
1.3664000434800982,-0.06021635979413986,1.1189106702804565
1.3668000465258956,-0.061111435294151306,1.118782877922058
1.367200049571693,-0.06200641021132469,1.1186540126800537
1.3676000526174903,-0.06290128082036972,1.1185240745544434
1.3680000556632876,-0.06379605084657669,1.118393063545227
1.3683999422937632,-0.06469070911407471,1.1182609796524048
1.3687999453395605,-0.06558527052402496,1.1181278228759766
1.3691999483853579,-0.06647971272468567,1.1179934740066528
1.3695999514311552,-0.06737405806779861,1.1178581714630127
1.3699999544769526,-0.056853462010622025,1.117722749710083
1.37039995752275,-0.046332769095897675,1.1176120042800903
1.3707999605685472,-0.04722681641578674,1.117501139640808
1.3711999636143446,-0.04812077060341835,1.1173890829086304
1.371599966660142,-0.04901463910937309,1.1172760725021362
1.3719999697059393,-0.049908414483070374,1.1171619892120361
1.3723999727517366,-0.05080209672451019,1.1170467138290405
1.372799975797534,-0.05169568583369255,1.1169304847717285
1.3731999788433313,-0.052589185535907745,1.1168131828308105
1.3735999818891287,-0.05348258838057518,1.116694688796997
1.373999984934926,-0.05437589809298515,1.1165752410888672
1.3743999879807234,-0.05526910722255707,1.1164546012878418
1.3747999910265207,-0.05616222321987152,1.1163328886032104
1.375199994072318,-0.057055242359638214,1.1162102222442627
1.3755999971181154,-0.05794816091656685,1.1160863637924194
1.3760000001639128,-0.058840978890657425,1.1159615516662598
1.3764000032097101,-0.05973369628190994,1.1158355474472046
1.3768000062555075,-0.0606263168156147,1.1157084703445435
1.3772000093013048,-0.0615188293159008,1.1155803203582764
1.3776000123471022,-0.062411244958639145,1.1154512166976929
1.3780000153928995,-0.06330355256795883,1.1153209209442139
1.3784000184386969,-0.06419575959444046,1.115189552307129
1.3788000214844942,-0.06508785486221313,1.115057110786438
1.3792000245302916,-0.06597984582185745,1.1149235963821411
1.379600027576089,-0.06687173247337341,1.1147891283035278
1.3800000306218863,-0.06776350736618042,1.114653468132019
1.3804000336676836,-0.06865517795085907,1.1145167350769043
1.380800036713481,-0.06954673677682877,1.1143789291381836
1.3812000397592783,-0.07043818384408951,1.114240050315857
1.3816000428050756,-0.0713295191526413,1.1141000986099243
1.382000045850873,-0.07222074270248413,1.1139591932296753
1.3824000488966703,-0.07311185449361801,1.1138170957565308
1.3828000519424677,-0.07400284707546234,1.1136739253997803
1.383200054988265,-0.07489372789859772,1.1135296821594238
1.3836000580340624,-0.07578449696302414,1.1133843660354614
1.383999944664538,-0.07667514681816101,1.113237977027893
1.3843999477103353,-0.07756567746400833,1.1130905151367188
1.3847999507561326,-0.0784560889005661,1.1129419803619385
1.38519995380193,-0.07934638112783432,1.1127923727035522
1.3855999568477273,-0.08023655414581299,1.11264169216156
1.3859999598935246,-0.0811266079545021,1.112489938735962
1.386399962939322,-0.08201654255390167,1.1123372316360474
1.3867999659851193,-0.08290635049343109,1.1121833324432373
1.3871999690309167,-0.08379603177309036,1.1120283603668213
1.387599972076714,-0.08468559384346008,1.1118723154067993
1.3879999751225114,-0.08557502925395966,1.1117151975631714
1.3883999781683087,-0.08646433800458908,1.111557126045227
1.388799981214106,-0.08735352009534836,1.1113978624343872
1.3891999842599034,-0.08824257552623749,1.1112375259399414
1.3895999873057008,-0.08913149684667587,1.1110761165618896
1.3899999903514981,-0.07861262559890747,1.110914707183838
1.3903999933972955,-0.06809362769126892,1.1107778549194336
1.3907999964430928,-0.06898219138383865,1.1106408834457397
1.3911999994888902,-0.06987065076828003,1.1105029582977295
1.3916000025346875,-0.07075899839401245,1.1103638410568237
1.3920000055804849,-0.07164723426103592,1.1102237701416016
1.3924000086262822,-0.07253535836935043,1.1100825071334839
1.3928000116720796,-0.0734233632683754,1.1099402904510498
1.393200014717877,-0.0743112564086914,1.1097968816757202
1.3936000177636743,-0.07519903779029846,1.1096525192260742
1.3940000208094716,-0.07608669996261597,1.1095069646835327
1.394400023855269,-0.07697425037622452,1.1093604564666748
1.3948000269010663,-0.07786168158054352,1.1092127561569214
1.3952000299468637,-0.07874899357557297,1.1090641021728516
1.395600032992661,-0.07963617891073227,1.1089143753051758
1.3960000360384583,-0.08052325248718262,1.108763575553894
1.3964000390842557,-0.08141020685434341,1.1086115837097168
1.396800042130053,-0.08229703456163406,1.1084586381912231
1.3972000451758504,-0.08318373560905457,1.1083046197891235
1.3976000482216477,-0.08407031744718552,1.108149528503418
1.398000051267445,-0.08495677262544632,1.1079933643341064
1.3984000543132424,-0.08584310859441757,1.107836127281189
1.3988000573590398,-0.08672931045293808,1.1076778173446655
1.3991999439895153,-0.08761539310216904,1.1075184345245361
1.3995999470353127,-0.08850134164094925,1.1073580980300903
1.39999995008111,-0.08938716351985931,1.107196569442749
1.4003999531269073,-0.09027285873889923,1.1070339679718018
1.4007999561727047,-0.0911584198474884,1.106870412826538
1.401199959218502,-0.09204384684562683,1.106705665588379
1.4015999622642994,-0.09292914718389511,1.1065399646759033
1.4019999653100967,-0.09381431341171265,1.1063730716705322
1.402399968355894,-0.09469934552907944,1.1062052249908447
1.4027999714016914,-0.09558423608541489,1.1060363054275513
1.4031999744474888,-0.09646899998188019,1.1058661937713623
1.4035999774932861,-0.09735362231731415,1.105695128440857
1.4039999805390835,-0.09823811054229736,1.1055229902267456
1.4043999835848808,-0.09912246465682983,1.1053497791290283
1.4047999866306782,-0.10000666975975037,1.105175495147705
1.4051999896764755,-0.10089074075222015,1.1050001382827759
1.4055999927222729,-0.1017746701836586,1.1048238277435303
1.4059999957680702,-0.1026584580540657,1.1046463251113892
1.4063999988138676,-0.10354210436344147,1.104467749595642
1.406800001859665,-0.10442560911178589,1.1042882204055786
1.4072000049054623,-0.10530896484851837,1.1041076183319092
1.4076000079512596,-0.10619217902421951,1.1039258241653442
1.408000010997057,-0.10707525163888931,1.103743076324463
1.4084000140428543,-0.10795816779136658,1.1035592555999756
1.4088000170886517,-0.1088409423828125,1.1033743619918823
1.409200020134449,-0.10972356796264648,1.103188395500183
1.4096000231802464,-0.11060604453086853,1.103001356124878
1.4100000262260437,-0.10011163353919983,1.1028143167495728
1.410400029271841,-0.08961708098649979,1.1026517152786255
1.4108000323176384,-0.09049913287162781,1.1024891138076782
1.4112000353634357,-0.09138105809688568,1.102325439453125
1.411600038409233,-0.09226285666227341,1.1021606922149658
1.4120000414550304,-0.09314452111721039,1.1019948720932007
1.4124000445008278,-0.09402604401111603,1.1018280982971191
1.4128000475466251,-0.09490744024515152,1.101660132408142
1.4132000505924225,-0.09578870236873627,1.101491093635559
1.4136000536382198,-0.09666983038187027,1.1013211011886597
1.4140000566840172,-0.09755081683397293,1.1011500358581543
1.4143999433144927,-0.09843166917562485,1.1009777784347534
1.41479994636029,-0.09931237995624542,1.1008045673370361
1.4151999494060874,-0.10019295662641525,1.100630283355713
1.4155999524518847,-0.10107339173555374,1.1004550457000732
1.415999955497682,-0.10195368528366089,1.100278615951538
1.4163999585434794,-0.1028338372707367,1.100101113319397
1.4167999615892768,-0.10371384769678116,1.0999226570129395
1.4171999646350741,-0.10459370911121368,1.0997430086135864
1.4175999676808715,-0.10547343641519547,1.099562406539917
1.4179999707266688,-0.10635300725698471,1.0993807315826416
1.4183999737724662,-0.10723244398832321,1.0991979837417603
1.4187999768182635,-0.10811172425746918,1.099014163017273
1.4191999798640609,-0.1089908629655838,1.0988293886184692
1.4195999829098582,-0.10986985266208649,1.09864342212677
1.4199999859556556,-0.11074869334697723,1.0984565019607544
1.420399989001453,-0.11162738502025604,1.0982685089111328
1.4207999920472503,-0.11250592023134232,1.0980794429779053
1.4211999950930476,-0.11338430643081665,1.0978893041610718
1.421599998138845,-0.11426254361867905,1.0976980924606323
1.4220000011846423,-0.11514062434434891,1.097505807876587
1.4224000042304397,-0.11601855605840683,1.0973124504089355
1.422800007276237,-0.11689632385969162,1.0971181392669678
1.4232000103220344,-0.11777394264936447,1.096922755241394
1.4236000133678317,-0.11865140497684479,1.0967262983322144
1.424000016413629,-0.11952870339155197,1.0965287685394287
1.4244000194594264,-0.12040584534406662,1.096330165863037
1.4248000225052238,-0.12128283083438873,1.0961304903030396
1.425200025551021,-0.12215965986251831,1.0959298610687256
1.4256000285968184,-0.12303631752729416,1.0957281589508057
1.4260000316426158,-0.12391281872987747,1.0955253839492798
1.4264000346884131,-0.12478916347026825,1.095321536064148
1.4268000377342105,-0.1256653368473053,1.0951166152954102
1.4272000407800078,-0.1265413463115692,1.0949106216430664
1.4276000438258052,-0.12741719186306,1.0947036743164062
1.4280000468716025,-0.12829287350177765,1.0944956541061401
1.4284000499173999,-0.12916839122772217,1.094286561012268
1.4288000529631972,-0.13004373013973236,1.09407639503479
1.4292000560089946,-0.13091890513896942,1.093865156173706
1.42959994263947,-0.13179391622543335,1.0936529636383057
1.4299999456852674,-0.12129683792591095,1.0934406518936157
1.4303999487310648,-0.11079961061477661,1.0932527780532837
1.4307999517768621,-0.11167413741350174,1.0930650234222412
1.4311999548226595,-0.11254850775003433,1.0928760766983032
1.4315999578684568,-0.11342273652553558,1.0926861763000488
1.4319999609142542,-0.1142968088388443,1.0924952030181885
1.4323999639600515,-0.11517072468996048,1.0923031568527222
1.4327999670058489,-0.11604449152946472,1.09211003780365
1.4331999700516462,-0.11691810190677643,1.0919159650802612
1.4335999730974436,-0.1177915558218956,1.091720700263977
1.433999976143241,-0.11866485327482224,1.0915244817733765
