time[s],iL[A],v out[V]
0.7952000014483929,4.5670695304870605,6.944357872009277
0.7956000044941902,4.561511516571045,6.949553489685059
0.7960000075399876,4.555950164794922,6.954742431640625
0.7964000105857849,4.550384044647217,6.959924221038818
0.7968000136315823,4.544814109802246,6.965098857879639
0.7972000166773796,4.539239883422852,6.970266342163086
0.797600019723177,4.533661842346191,6.975427150726318
0.7980000227689743,4.528079509735107,6.980580806732178
0.7984000258147717,4.5224928855896,6.985727310180664
0.798800028860569,4.516901969909668,6.990866661071777
0.7991999736987054,4.511307239532471,6.995999336242676
0.7995999767445028,4.505708694458008,7.001124858856201
0.7999999797903001,4.500105381011963,7.0062432289123535
0.8003999828360975,4.494498252868652,7.011354446411133
0.8007999858818948,4.488887310028076,7.016458988189697
0.8011999889276922,4.483272075653076,7.021556377410889
0.8015999919734895,4.477652549743652,7.026646614074707
0.8019999950192869,4.472029209136963,7.0317301750183105
0.8023999980650842,4.466402053833008,7.036806106567383
0.8028000011108816,4.460770606994629,7.04187536239624
0.8032000041566789,4.455134868621826,7.046937465667725
0.8036000072024763,4.449495315551758,7.051992416381836
0.8040000102482736,4.443851947784424,7.057040214538574
0.804400013294071,4.438204288482666,7.0620808601379395
0.8048000163398683,4.432552337646484,7.06711483001709
0.8052000193856657,4.426896572113037,7.072141170501709
0.805600022431463,4.421236991882324,7.077160835266113
0.8060000254772604,4.4155731201171875,7.082172870635986
0.8064000285230577,4.409905433654785,7.0871782302856445
0.8067999733611941,4.404233932495117,7.09217643737793
0.8071999764069915,4.398558139801025,7.097167491912842
0.8075999794527888,4.392878532409668,7.102151393890381
0.8079999824985862,4.387194633483887,7.107128143310547
0.8083999855443835,4.38150691986084,7.11209774017334
0.8087999885901809,4.375815391540527,7.117060661315918
0.8091999916359782,4.370119571685791,7.122015953063965
0.8095999946817756,4.4215312004089355,7.126988887786865
0.8099999977275729,4.495827674865723,7.132047653198242
0.8104000007733703,4.570119857788086,7.137196063995361
0.8108000038191676,4.621519565582275,7.142430782318115
0.811200006864965,4.615803241729736,7.1476826667785645
0.8116000099107623,4.610083103179932,7.152927398681641
0.8120000129565597,4.604358673095703,7.158164978027344
0.812400016002357,4.598629951477051,7.163395404815674
0.8128000190481544,4.592897415161133,7.168618202209473
0.8132000220939517,4.587160587310791,7.173834323883057
0.813600025139749,4.581418991088867,7.179043292999268
0.8140000281855464,4.575674057006836,7.184244632720947
0.8143999730236828,4.569924354553223,7.189438819885254
0.8147999760694802,4.564170837402344,7.194626331329346
0.8151999791152775,4.558413028717041,7.199806213378906
0.8155999821610749,4.5526509284973145,7.2049784660339355
0.8159999852068722,4.546885013580322,7.21014404296875
0.8163999882526696,4.541114807128906,7.215302467346191
0.8167999912984669,4.535340785980225,7.220453262329102
0.8171999943442643,4.529561996459961,7.225596904754639
0.8175999973900616,4.52377986907959,7.230733394622803
0.818000000435859,4.517992973327637,7.2358622550964355
0.8184000034816563,4.512202262878418,7.2409844398498535
0.8188000065274537,4.506407260894775,7.24609899520874
0.819200009573251,4.500608444213867,7.251206398010254
0.8196000126190484,4.494805335998535,7.256306171417236
0.8200000156648457,4.4889984130859375,7.261399269104004
0.820400018710643,4.483187198638916,7.26648473739624
0.8208000217564404,4.477372169494629,7.2715630531311035
0.8212000248022377,4.471552848815918,7.2766337394714355
0.8216000278480351,4.465729236602783,7.2816972732543945
0.8219999726861715,4.459901809692383,7.2867536544799805
0.8223999757319689,4.454070568084717,7.291802883148193
0.8227999787777662,4.448235034942627,7.296844482421875
0.8231999818235636,4.4423956871032715,7.301878929138184
0.8235999848693609,4.436552047729492,7.306905746459961
0.8239999879151583,4.430704593658447,7.311925411224365
0.8243999909609556,4.4248528480529785,7.3169379234313965
0.824799994006753,4.418997764587402,7.3219428062438965
0.8251999970525503,4.413137912750244,7.326940536499023
0.8256000000983477,4.40727424621582,7.331931114196777
0.826000003144145,4.401406764984131,7.3369140625
0.8264000061899424,4.395535469055176,7.341889381408691
0.8268000092357397,4.389659881591797,7.346858024597168
0.8272000122815371,4.383780479431152,7.351818561553955
0.8276000153273344,4.377896785736084,7.356772422790527
0.8280000183731318,4.372009754180908,7.361718654632568
0.8284000214189291,4.366118431091309,7.366657257080078
0.8288000244647264,4.360222816467285,7.371588706970215
0.8292000275105238,4.354323863983154,7.37651252746582
0.8295999723486602,4.407316207885742,7.381455421447754
0.8299999753944576,4.481409072875977,7.386484622955322
0.8303999784402549,4.555498123168945,7.391603469848633
0.8307999814860523,4.608478546142578,7.39680814743042
0.8311999845318496,4.6025590896606445,7.402031898498535
0.831599987577647,4.596635341644287,7.407248020172119
0.8319999906234443,4.590707302093506,7.41245698928833
0.8323999936692417,4.584775447845459,7.41765832901001
0.832799996715039,4.578839302062988,7.422852039337158
0.8331999997608364,4.572898864746094,7.428038597106934
0.8336000028066337,4.566954135894775,7.433217525482178
0.8340000058524311,4.561005592346191,7.438389301300049
0.8344000088982284,4.555052757263184,7.443553447723389
0.8348000119440258,4.54909610748291,7.448709964752197
0.8352000149898231,4.543135166168213,7.453859329223633
0.8356000180356205,4.537169933319092,7.459001064300537
0.8360000210814178,4.531200408935547,7.46413516998291
0.8364000241272151,4.525227069854736,7.469261646270752
0.8368000271730125,4.51924991607666,7.474380970001221
0.8371999720111489,4.513267993927002,7.479492664337158
0.8375999750569463,4.507282733917236,7.484597206115723
0.8379999781027436,4.501292705535889,7.489693641662598
0.838399981148541,4.495298862457275,7.4947829246521
0.8387999841943383,4.4893012046813965,7.49986457824707
0.8391999872401357,4.483299255371094,7.504939079284668
0.839599990285933,4.477293491363525,7.510005474090576
0.8399999933317304,4.471283435821533,7.515064716339111
0.8403999963775277,4.465269565582275,7.520116329193115
0.8407999994233251,4.459251403808594,7.525160312652588
0.8412000024691224,4.453228950500488,7.5301971435546875
0.8416000055149198,4.447203159332275,7.535225868225098
0.8420000085607171,4.4411725997924805,7.540247440338135
0.8424000116065145,4.435138702392578,7.545261383056641
0.8428000146523118,4.429100513458252,7.550267696380615
0.8432000176981091,4.423058032989502,7.555266380310059
0.8436000207439065,4.417011737823486,7.560257434844971
0.8440000237897038,4.410961627960205,7.565240859985352
0.8444000268355012,4.404907703399658,7.570217132568359
0.8447999716736376,4.3988494873046875,7.575185298919678
0.845199974719435,4.392787456512451,7.580146312713623
0.8455999777652323,4.386721134185791,7.585099697113037
0.8459999808110297,4.380650997161865,7.59004545211792
0.846399983856827,4.374577045440674,7.5949835777282715
0.8467999869026244,4.368499279022217,7.599914073944092
0.8471999899484217,4.362417221069336,7.604836940765381
0.8475999929942191,4.3563313484191895,7.609752178192139
0.8479999960400164,4.350241661071777,7.614659786224365
0.8483999990858138,4.344147682189941,7.6195597648620605
0.8488000021316111,4.338050365447998,7.624452114105225
0.8492000051774085,4.331948757171631,7.629336833953857
0.8496000082232058,4.385776996612549,7.634241104125977
0.8500000112690032,4.459667682647705,7.6392316818237305
0.8504000143148005,4.5335540771484375,7.644311904907227
0.8508000173605978,4.5873703956604,7.649477958679199
0.8512000204063952,4.581248760223389,7.654663562774658
0.8516000234521925,4.575122833251953,7.659841537475586
0.8520000264979899,4.568992614746094,7.665011882781982
0.8523999713361263,4.562858581542969,7.670174598693848
0.8527999743819237,4.556720733642578,7.675329685211182
0.853199977427721,4.5505781173706055,7.680477142333984
0.8535999804735184,4.544431686401367,7.685616493225098
0.8539999835193157,4.538281440734863,7.690748691558838
0.8543999865651131,4.532126426696777,7.695872783660889
0.8547999896109104,4.525968074798584,7.700989246368408
0.8551999926567078,4.519804954528809,7.7060980796813965
0.8555999957025051,4.513638019561768,7.7111992835998535
0.8559999987483025,4.507467269897461,7.716292381286621
0.8564000017940998,4.5012922286987305,7.721377849578857
0.8568000048398972,4.495112895965576,7.726456165313721
0.8572000078856945,4.488929748535156,7.731525897979736
0.8576000109314919,4.4827423095703125,7.736588478088379
0.8580000139772892,4.476551055908203,7.741642951965332
0.8584000170230865,4.470355987548828,7.746689796447754
0.8588000200688839,4.464156627655029,7.7517290115356445
0.8592000231146812,4.457952976226807,7.756760597229004
0.8596000261604786,4.451745510101318,7.761784076690674
0.859999970998615,4.4455342292785645,7.7667999267578125
0.8603999740444124,4.439318656921387,7.77180814743042
0.8607999770902097,4.433099269866943,7.776808261871338
0.8611999801360071,4.426876068115234,7.781800746917725
0.8615999831818044,4.420648574829102,7.78678560256958
0.8619999862276018,4.414417266845703,7.791762351989746
0.8623999892733991,4.408181667327881,7.796731472015381
0.8627999923191965,4.401942253112793,7.801692962646484
0.8631999953649938,4.3956990242004395,7.806646347045898
0.8635999984107912,4.389451503753662,7.811592102050781
0.8640000014565885,4.383200168609619,7.816530227661133
0.8644000045023859,4.3769450187683105,7.821460247039795
0.8648000075481832,4.370686054229736,7.826382160186768
0.8652000105939806,4.364422798156738,7.831296920776367
0.8656000136397779,4.358156204223633,7.836203575134277
0.8660000166855752,4.351884841918945,7.841102123260498
0.8664000197313726,4.34561014175415,7.8459930419921875
0.8668000227771699,4.33933162689209,7.850876331329346
0.8672000258229673,4.3330488204956055,7.8557515144348145
0.8676000288687646,4.3267621994018555,7.860618591308594
0.8679999737069011,4.32047176361084,7.865478038787842
0.8683999767526984,4.314177513122559,7.870329856872559
0.8687999797984958,4.307879447937012,7.875173568725586
0.8691999828442931,4.301577091217041,7.880009651184082
0.8695999858900905,4.355949401855469,7.8848652839660645
0.8699999889358878,4.4296393394470215,7.88980770111084
0.8703999919816852,4.503325462341309,7.894838809967041
0.8707999950274825,4.557685852050781,7.899956226348877
0.8711999980732799,4.551363945007324,7.905093669891357
0.8716000011190772,4.545037746429443,7.910223484039307
0.8720000041648746,4.538707733154297,7.915345191955566
0.8724000072106719,4.532372951507568,7.920458793640137
0.8728000102564692,4.526034832000732,7.925564765930176
0.8732000133022666,4.519692420959473,7.930662631988525
0.873600016348064,4.513345718383789,7.9357523918151855
0.8740000193938613,4.50699520111084,7.9408345222473145
0.8744000224396586,4.500640392303467,7.945908546447754
0.874800025485456,4.494281768798828,7.950974464416504
0.8752000285312533,4.487918853759766,7.956032752990723
0.8755999733693898,4.4815521240234375,7.961082935333252
0.8759999764151871,4.4751811027526855,7.966125011444092
0.8763999794609845,4.468806266784668,7.9711594581604
0.8767999825067818,4.462427139282227,7.9761857986450195
0.8771999855525792,4.4560441970825195,7.981204032897949
0.8775999885983765,4.449657440185547,7.9862141609191895
0.8779999916441739,4.44326639175415,7.991216659545898
0.8783999946899712,4.436871528625488,7.99621057510376
0.8787999977357686,4.430472373962402,8.00119686126709
0.8792000007815659,4.424069404602051,8.00617504119873
0.8796000038273633,4.417662620544434,8.01114559173584
0.8800000068731606,4.411251544952393,8.016108512878418
0.880400009918958,4.404836654663086,8.021062850952148
0.8808000129647553,4.398417949676514,8.026009559631348
0.8812000160105526,4.391994953155518,8.0309476852417
0.88160001905635,4.385568141937256,8.035877227783203
0.8820000221021473,4.3791375160217285,8.040800094604492
0.8824000251479447,4.3727030754089355,8.045714378356934
0.882800028193742,4.366264343261719,8.050620079040527
0.8831999730318785,4.3598222732543945,8.05551815032959
0.8835999760776758,4.3533759117126465,8.060408592224121
0.8839999791234732,4.346925258636475,8.065290451049805
0.8843999821692705,4.340471267700195,8.07016372680664
0.8847999852150679,4.334012985229492,8.075030326843262
0.8851999882608652,4.327551364898682,8.079887390136719
0.8855999913066626,4.321085453033447,8.084737777709961
0.8859999943524599,4.314615726470947,8.089579582214355
0.8863999973982573,4.308142185211182,8.094412803649902
0.8868000004440546,4.301664352416992,8.099238395690918
0.887200003489852,4.295183181762695,8.104055404663086
0.8876000065356493,4.288698196411133,8.108864784240723
0.8880000095814466,4.2822089195251465,8.113666534423828
0.888400012627244,4.275716304779053,8.118459701538086
0.8888000156730413,4.269219398498535,8.123244285583496
0.8892000187188387,4.26271915435791,8.128021240234375
0.889600021764636,4.318183898925781,8.132819175720215
0.8900000248104334,4.39167594909668,8.137702941894531
0.8904000278562307,4.465163707733154,8.14267635345459
0.8907999726943672,4.52061653137207,8.147735595703125
0.8911999757401645,4.514096260070801,8.152816772460938
0.8915999787859619,4.507572174072266,8.157888412475586
0.8919999818317592,4.501043796539307,8.162952423095703
0.8923999848775566,4.494511604309082,8.168008804321289
0.8927999879233539,4.487975120544434,8.173056602478027
0.8931999909691513,4.481434345245361,8.178095817565918
0.8935999940149486,4.474890232086182,8.183127403259277
0.893999997060746,4.46834135055542,8.188150405883789
0.8944000001065433,4.461789131164551,8.19316577911377
0.8948000031523407,4.455232620239258,8.198172569274902
0.895200006198138,4.448671817779541,8.203171730041504
0.8956000092439353,4.442107677459717,8.208162307739258
0.8960000122897327,4.4355387687683105,8.213144302368164
0.89640001533553,4.428966522216797,8.218118667602539
0.8968000183813274,4.422389984130859,8.223084449768066
0.8972000214271247,4.415809631347656,8.228041648864746
0.8976000244729221,4.409224987030029,8.232991218566895
0.8980000275187194,4.402636528015137,8.237932205200195
0.8983999723568559,4.3960442543029785,8.242865562438965
0.8987999754026532,4.389448165893555,8.247790336608887
0.8991999784484506,4.382847785949707,8.252706527709961
0.8995999814942479,4.376243591308594,8.257615089416504
0.8999999845400453,4.369635581970215,8.2625150680542
0.9003999875858426,4.36302375793457,8.267406463623047
0.90079999063164,4.356407642364502,8.272290229797363
0.9011999936774373,4.349787712097168,8.277165412902832
0.9015999967232347,4.343164443969727,8.28203296661377
0.901999999769032,4.336536884307861,8.28689193725586
0.9024000028148293,4.329905033111572,8.291742324829102
0.9028000058606267,4.323269844055176,8.296584129333496
0.903200008906424,4.316630840301514,8.30141830444336
0.9036000119522214,4.309987545013428,8.306243896484375
0.9040000149980187,4.303340911865234,8.311060905456543
0.9044000180438161,4.296689987182617,8.31587028503418
0.9048000210896134,4.290035247802734,8.320671081542969
0.9052000241354108,4.283376693725586,8.32546329498291
0.9056000271812081,4.27671480178833,8.33024787902832
0.9059999720193446,4.27004861831665,8.335022926330566
0.9063999750651419,4.263378620147705,8.339791297912598
0.9067999781109393,4.256704807281494,8.344550132751465
0.9071999811567366,4.250027179718018,8.3493013381958
0.907599984202534,4.243345737457275,8.354043960571289
0.9079999872483313,4.236660957336426,8.35877799987793
0.9083999902941287,4.229971885681152,8.363503456115723
0.908799993339926,4.223278999328613,8.368221282958984
0.9091999963857234,4.216582775115967,8.372930526733398
0.9095999994315207,4.272759437561035,8.37766170501709
0.910000002477318,4.346055507659912,8.382478713989258
0.9104000055231154,4.419347763061523,8.387384414672852
0.9108000085689127,4.475512981414795,8.392376899719238
0.9112000116147101,4.468796730041504,8.397390365600586
0.9116000146605074,4.4620771408081055,8.402396202087402
0.9120000177063048,4.455353260040283,8.407392501831055
0.9124000207521021,4.448625087738037,8.412381172180176
0.9128000237978995,4.441893100738525,8.41736125946045
0.9132000268436968,4.435157299041748,8.422333717346191
0.9135999716818333,4.428417682647705,8.42729663848877
0.9139999747276306,4.421673774719238,8.432251930236816
0.914399977773428,4.414926052093506,8.437198638916016
0.9147999808192253,4.40817403793335,8.442136764526367
0.9151999838650227,4.401418685913086,8.447066307067871
0.91559998691082,4.394659042358398,8.451987266540527
0.9159999899566174,4.387895584106445,8.456900596618652
0.9163999930024147,4.381127834320068,8.461804389953613
0.916799996048212,4.374356269836426,8.466700553894043
0.9171999990940094,4.367581367492676,8.471588134765625
0.9176000021398067,4.360802173614502,8.47646713256836
0.9180000051856041,4.354018688201904,8.481337547302246
0.9184000082314014,4.347231864929199,8.486200332641602
0.9188000112771988,4.34044075012207,8.491053581237793
0.9192000143229961,4.333646297454834,8.495899200439453
0.9196000173687935,4.326847553253174,8.50073528289795
0.9200000204145908,4.320044994354248,8.505563735961914
0.9204000234603882,4.313238620758057,8.510383605957031
0.9208000265061855,4.3064284324646,8.5151948928833
0.921199971344322,4.299614429473877,8.519997596740723
0.9215999743901193,4.292796611785889,8.524791717529297
0.9219999774359167,4.285974502563477,8.52957820892334
0.922399980481714,4.279149055480957,8.534355163574219
0.9227999835275114,4.272319793701172,8.53912353515625
0.9231999865733087,4.265486240386963,8.54388427734375
0.923599989619106,4.2586493492126465,8.548635482788086
0.9239999926649034,4.2518086433410645,8.55337905883789
0.9243999957107008,4.244964122772217,8.558114051818848
0.9247999987564981,4.2381157875061035,8.562840461730957
0.9252000018022954,4.231263637542725,8.567558288574219
0.9256000048480928,4.22440767288208,8.572266578674316
0.9260000078938901,4.21754789352417,8.576967239379883
0.9264000109396875,4.210684299468994,8.581659317016602
0.9268000139854848,4.203817367553711,8.586342811584473
0.9272000170312822,4.196946144104004,8.591017723083496
0.9276000200770795,4.1900715827941895,8.595684051513672
0.9280000231228769,4.183193206787109,8.600342750549316
0.9284000261686742,4.176311016082764,8.604991912841797
0.9287999710068107,4.169425010681152,8.60963249206543
0.929199974052608,4.162535667419434,8.614264488220215
0.9295999770984054,4.219917297363281,8.618919372558594
0.9299999801442027,4.293020248413086,8.623661041259766
0.9303999831900001,4.366119384765625,8.628490447998047
0.9307999862357974,4.423489570617676,8.633406639099121
0.9311999892815948,4.416580677032471,8.638345718383789
0.9315999923273921,4.40966796875,8.64327621459961
0.9319999953731894,4.402751445770264,8.648197174072266
0.9323999984189868,4.395831108093262,8.65311050415039
0.9328000014647841,4.388906478881836,8.658015251159668
0.9332000045105815,4.3819780349731445,8.662910461425781
0.9336000075563788,4.3750457763671875,8.667798042297363
0.9340000106021762,4.368109703063965,8.672676086425781
0.9344000136479735,4.361169815063477,8.677546501159668
0.9348000166937709,4.3542256355285645,8.68240737915039
0.9352000197395682,4.347277641296387,8.687259674072266
0.9356000227853656,4.340326309204102,8.69210433959961
0.9360000258311629,4.333370685577393,8.696939468383789
0.9364000288769603,4.32641077041626,8.701766014099121
0.9367999737150967,4.3194475173950195,8.706583976745605
0.9371999767608941,4.312480449676514,8.711392402648926
0.9375999798066914,4.305509567260742,8.716193199157715
0.9379999828524888,4.298534393310547,8.720985412597656
0.9383999858982861,4.291555881500244,8.725768089294434
0.9387999889440835,4.284573554992676,8.73054313659668
0.9391999919898808,4.277586936950684,8.735308647155762
0.9395999950356781,4.270596981048584,8.740065574645996
0.9399999980814755,4.2636027336120605,8.744813919067383
0.9404000011272728,4.25660514831543,8.749553680419922
0.9408000041730702,4.249603271484375,8.754284858703613
0.9412000072188675,4.242598056793213,8.75900650024414
0.9416000102646649,4.235589027404785,8.763720512390137
0.9420000133104622,4.228576183319092,8.768424987792969
0.9424000163562596,4.221559524536133,8.773120880126953
0.9428000194020569,4.214539051055908,8.77780818939209
0.9432000224478543,4.207515239715576,8.782486915588379
0.9436000254936516,4.20048713684082,8.78715705871582
0.944000028539449,4.193455696105957,8.791817665100098
0.9443999733775854,4.186420440673828,8.796470642089844
0.9447999764233828,4.179381370544434,8.801114082336426
0.9451999794691801,4.172338485717773,8.80574893951416
0.9455999825149775,4.165292263031006,8.81037425994873
0.9459999855607748,4.1582417488098145,8.81499195098877
0.9463999886065722,4.151187896728516,8.819600105285645
0.9467999916523695,4.144130706787109,8.824200630187988
0.9471999946981668,4.137069225311279,8.828790664672852
0.9475999977439642,4.130004405975342,8.833373069763184
0.9480000007897615,4.122935771942139,8.837946891784668
0.9484000038355589,4.115863800048828,8.842511177062988
0.9488000068813562,4.108788013458252,8.847066879272461
0.9492000099271536,4.10170841217041,8.851613998413086
0.9496000129729509,4.160235404968262,8.856184959411621
0.9500000160187483,4.233148574829102,8.86084270477295
0.9504000190645456,4.306058406829834,8.865588188171387
0.950800022110343,4.364573955535889,8.8704195022583
0.9512000251561403,4.357475757598877,8.875275611877441
0.9516000282019377,4.3503737449646,8.880123138427734
0.9519999730400741,4.343267440795898,8.884961128234863
0.9523999760858715,4.33615779876709,8.889790534973145
0.9527999791316688,4.329043865203857,8.894611358642578
0.9531999821774662,4.321926116943359,8.899422645568848
0.9535999852232635,4.314805030822754,8.90422534942627
0.9539999882690609,4.307679653167725,8.909019470214844
0.9543999913148582,4.30055046081543,8.913804054260254
0.9547999943606555,4.293417453765869,8.918580055236816
0.9551999974064529,4.286280632019043,8.923347473144531
0.9556000004522502,4.279139995574951,8.928106307983398
0.9560000034980476,4.271995544433594,8.932855606079102
0.9564000065438449,4.264847755432129,8.937596321105957
0.9568000095896423,4.25769567489624,8.942328453063965
0.9572000126354396,4.250539779663086,8.947051048278809
0.957600015681237,4.243380069732666,8.951765060424805
0.9580000187270343,4.236217021942139,8.956469535827637
0.9584000217728317,4.229050159454346,8.961165428161621
0.958800024818629,4.221879005432129,8.965852737426758
0.9592000278644264,4.214704513549805,8.970531463623047
0.9595999727025628,4.207526206970215,8.975200653076172
0.9599999757483602,4.200344085693359,8.97986125946045
0.9603999787941575,4.193158149719238,8.984512329101562
0.9607999818399549,4.18596887588501,8.989154815673828
0.9611999848857522,4.178775787353516,8.993788719177246
0.9615999879315495,4.171578884124756,8.9984130859375
0.9619999909773469,4.1643781661987305,9.003028869628906
0.9623999940231442,4.157174110412598,9.007636070251465
0.9627999970689416,4.149966239929199,9.01223373413086
0.9632000001147389,4.142754554748535,9.016822814941406
0.9636000031605363,4.1355390548706055,9.021402359008789
0.9640000062063336,4.128320217132568,9.025973320007324
0.964400009252131,4.121097564697266,9.030534744262695
0.9648000122979283,4.113871097564697,9.035088539123535
0.9652000153437257,4.1066412925720215,9.039631843566895
0.965600018389523,4.09940767288208,9.044167518615723
0.9660000214353204,4.092170715332031,9.04869270324707
0.9664000244811177,4.084929943084717,9.053210258483887
0.9668000275269151,4.077685832977295,9.057718276977539
0.9671999723650515,4.070437431335449,9.062216758728027
0.9675999754108489,4.063186168670654,9.066706657409668
0.9679999784566462,4.055931091308594,9.071187973022461
0.9683999815024436,4.048672199249268,9.07565975189209
0.9687999845482409,4.041409969329834,9.080122947692871
0.9691999875940382,4.034143924713135,9.084576606750488
0.9695999906398356,4.093974590301514,9.089056015014648
0.9699999936856329,4.166701316833496,9.093621253967285
0.9703999967314303,4.239424705505371,9.098275184631348
0.9707999997772276,4.299243927001953,9.103014945983887
0.971200002823025,4.291959762573242,9.107780456542969
0.9716000058688223,4.284671783447266,9.112536430358887
0.9720000089146197,4.277379989624023,9.117283821105957
0.972400011960417,4.270083904266357,9.12202262878418
0.9728000150062144,4.262784481048584,9.126750946044922
0.9732000180520117,4.255481243133545,9.131471633911133
0.9736000210978091,4.24817419052124,9.136181831359863
0.9740000241436064,4.24086332321167,9.140883445739746
0.9744000271894038,4.233548641204834,9.145576477050781
0.9747999720275402,4.226230621337891,9.150259971618652
0.9751999750733376,4.218908309936523,9.154934883117676
0.9755999781191349,4.211582660675049,9.159600257873535
0.9759999811649323,4.204253196716309,9.16425609588623
0.9763999842107296,4.196919918060303,9.168903350830078
0.976799987256527,4.189582824707031,9.173542022705078
0.9771999903023243,4.182241916656494,9.178170204162598
0.9775999933481216,4.17489767074585,9.182790756225586
0.977999996393919,4.1675496101379395,9.187400817871094
0.9783999994397163,4.160197734832764,9.192002296447754
0.9788000024855137,4.1528425216674805,9.196595191955566
0.979200005531311,4.145483493804932,9.201178550720215
0.9796000085771084,4.138120651245117,9.2057523727417
0.9800000116229057,4.130753993988037,9.210317611694336
0.9804000146687031,4.12338399887085,9.214873313903809
0.9808000177145004,4.1160101890563965,9.219420433044434
0.9812000207602978,4.108633041381836,9.223958015441895
0.9816000238060951,4.10125207901001,9.228486061096191
0.9820000268518925,4.093867301940918,9.23300552368164
0.9824000298976898,4.086479187011719,9.237515449523926
0.9828000329434872,4.079087257385254,9.242015838623047
0.9832000359892845,4.071691989898682,9.24650764465332
0.9836000390350819,4.064292907714844,9.25098991394043
0.9840000420808792,4.056890487670898,9.255463600158691
0.9844000451266766,4.0494842529296875,9.259927749633789
0.9848000481724739,4.042074203491211,9.264382362365723
0.9852000512182713,4.034661293029785,9.268828392028809
0.9856000542640686,4.0272440910339355,9.27326488494873
0.986000057309866,4.019824028015137,9.277691841125488
0.9863999439403415,4.012400150299072,9.282110214233398
0.9867999469861388,4.004972457885742,9.286519050598145
0.9871999500319362,3.9975414276123047,9.290918350219727
0.9875999530777335,3.9901070594787598,9.295309066772461
0.9879999561235309,3.9826691150665283,9.299690246582031
0.9883999591693282,3.9752275943756104,9.304061889648438
0.9887999622151256,3.967782497406006,9.308424949645996
0.9891999652609229,3.960334062576294,9.31277847290039
0.9895999683067203,4.021341323852539,9.317157745361328
0.9899999713525176,4.093885898590088,9.321624755859375
0.990399974398315,4.166426658630371,9.326178550720215
0.9907999774441123,4.227423191070557,9.330820083618164
0.9911999804899096,4.219956874847412,9.33548641204834
0.991599983535707,4.212486267089844,9.340144157409668
0.9919999865815043,4.205012321472168,9.344793319702148
0.9923999896273017,4.197534561157227,9.349431991577148
0.992799992673099,4.190053462982178,9.3540620803833
0.9931999957188964,4.182568073272705,9.358682632446289
0.9935999987646937,4.175079345703125,9.36329460144043
0.9940000018104911,4.167586803436279,9.36789608001709
0.9944000048562884,4.160090923309326,9.372488975524902
0.9948000079020858,4.152590751647949,9.37707233428955
0.9952000109478831,4.145087718963623,9.381647109985352
0.9956000139936805,4.137580394744873,9.386211395263672
0.9960000170394778,4.130069732666016,9.390767097473145
0.9964000200852752,4.122555255889893,9.395313262939453
0.9968000231310725,4.115036964416504,9.399849891662598
0.9972000261768699,4.107515335083008,9.404377937316895
0.9976000292226672,4.099989891052246,9.408895492553711
0.9980000322684646,4.092461109161377,9.41340446472168
0.9984000353142619,4.084928512573242,9.417903900146484
0.9988000383600593,4.077392578125,9.422394752502441
0.9992000414058566,4.069852828979492,9.426875114440918
0.999600044451654,4.062309265136719,9.431346893310547
1.0000000474974513,4.054762840270996,9.435808181762695
1.0004000505432487,4.047212600708008,9.440260887145996
1.000800053589046,4.039658546447754,9.444704055786133
1.0012000566348433,4.032100677490234,9.449137687683105
1.0015999432653189,4.024539947509766,9.45356273651123
1.0019999463111162,4.016975402832031,9.457978248596191
1.0023999493569136,4.009407043457031,9.462383270263672
1.002799952402711,4.001835346221924,9.466779708862305
1.0031999554485083,3.994260311126709,9.47116756439209
1.0035999584943056,3.9866814613342285,9.475544929504395
1.003999961540103,3.9790992736816406,9.479912757873535
1.0043999645859003,3.9715137481689453,9.484272003173828
1.0047999676316977,3.9639244079589844,9.48862075805664
1.005199970677495,3.956331968307495,9.492960929870605
1.0055999737232924,3.9487357139587402,9.497291564941406
1.0059999767690897,3.941136121749878,9.501612663269043
1.006399979814887,3.933533191680908,9.505924224853516
1.0067999828606844,3.925926685333252,9.51022720336914
1.0071999859064817,3.9183168411254883,9.514519691467285
1.007599988952279,3.910703420639038,9.518803596496582
1.0079999919980764,3.9030866622924805,9.523077011108398
1.0083999950438738,3.8954665660858154,9.527341842651367
1.0087999980896711,3.887842893600464,9.531597137451172
1.0092000011354685,3.880216121673584,9.535842895507812
1.0096000041812658,3.9424214363098145,9.540115356445312
1.0100000072270632,4.014787673950195,9.544475555419922
1.0104000102728605,4.0871500968933105,9.54892349243164
1.0108000133186579,4.1493449211120605,9.553457260131836
1.0112000163644552,4.141700267791748,9.558018684387207
1.0116000194102526,4.134052276611328,9.562570571899414
1.01200002245605,4.126400470733643,9.567113876342773
1.0124000255018473,4.118744850158691,9.571646690368652
1.0128000285476446,4.111085891723633,9.576169967651367
1.013200031593442,4.103423118591309,9.580684661865234
1.0136000346392393,4.095756530761719,9.585188865661621
1.0140000376850367,4.0880866050720215,9.589683532714844
1.014400040730834,4.080413341522217,9.594169616699219
1.0148000437766314,4.072735786437988,9.598645210266113
1.0152000468224287,4.0650553703308105,9.60311222076416
1.015600049868226,4.057371139526367,9.607568740844727
1.0160000529140234,4.049683094024658,9.612016677856445
1.0164000559598207,4.041991710662842,9.616454124450684
1.0167999425902963,4.034296989440918,9.620882987976074
1.0171999456360936,4.0265984535217285,9.625301361083984
1.017599948681891,4.018896579742432,9.62971019744873
1.0179999517276883,4.011190891265869,9.634110450744629
