time[s],iL[A],v out[V]
0.018799999452312477,1.4881831407546997,0.03966866806149483
0.01920000067912042,1.488150715827942,0.04147053882479668
0.019600000086938962,1.48811674118042,0.04327228292822838
0.019999999494757503,1.488081455230713,0.04507390037178993
0.020400000721565448,1.4880446195602417,0.04687538370490074
0.02080000012938399,1.4880064725875854,0.048676736652851105
0.02119999953720253,1.487966775894165,0.050477951765060425
0.021600000764010474,1.48792564868927,0.052279032766819
0.022000000171829015,1.4878830909729004,0.05407997593283653
0.022399999579647556,1.4878391027450562,0.05588077753782272
0.0228000008064555,1.4877936840057373,0.05768143758177757
0.02320000021427404,1.4877468347549438,0.05948195606470108
0.023599999622092582,1.4876985549926758,0.06128232926130295
0.024000000848900527,1.487648844718933,0.06308255344629288
0.024400000256719068,1.4875975847244263,0.06488262861967087
0.02479999966453761,1.4875450134277344,0.06668256223201752
0.025200000891345553,1.4874908924102783,0.06848233193159103
0.025600000299164094,1.4874354600906372,0.07028196007013321
0.025999999706982635,1.487378478050232,0.07208142429590225
0.026399999114801176,1.514516830444336,0.07388633489608765
0.02680000034160912,1.5944570302963257,0.07576693594455719
0.02719999974942766,1.6743955612182617,0.07774433493614197
0.027599999157246202,1.7543325424194336,0.07981853187084198
0.028000000384054147,1.8342678546905518,0.08198951929807663
0.028399999791872688,1.9142013788223267,0.08425728976726532
0.02879999919969123,1.9941329956054688,0.08662183582782745
0.029200000426499173,2.0740628242492676,0.08908315002918243
0.029599999834317714,2.1539905071258545,0.09164122492074966
0.029999999242136255,2.2339160442352295,0.09429606050252914
0.0304000004689442,2.3138396739959717,0.09704763442277908
0.030800001695752144,2.393760919570923,0.09989595413208008
0.031200001103570685,2.473679780960083,0.10284100472927094
0.031600000511389226,2.553596258163452,0.10588277876377106
0.03199999991920777,2.6335103511810303,0.10902126878499985
0.03239999932702631,2.7134218215942383,0.11225646734237671
0.03279999873484485,2.793330669403076,0.11558837443590164
0.0332000017806422,2.873236894607544,0.11901696771383286
0.03360000118846074,2.9531402587890625,0.12254225462675095
0.03400000059627928,2.9802374839782715,0.12614308297634125
0.03440000000409782,2.980135202407837,0.12974923849105835
0.03479999941191636,2.980029821395874,0.13335508108139038
0.0351999988197349,2.979921817779541,0.13696061074733734
0.03559999822755344,2.9798107147216797,0.14056584239006042
0.03600000127335079,2.979696750640869,0.14417076110839844
0.03640000068116933,2.9795801639556885,0.14777536690235138
0.03680000008898787,2.9794604778289795,0.15137965977191925
0.03719999949680641,2.9793379306793213,0.15498362481594086
0.037599998904624954,2.979212522506714,0.1585872620344162
0.037999998312443495,2.979084014892578,0.16219058632850647
0.03840000135824084,2.9789528846740723,0.16579356789588928
0.038800000766059384,2.978818893432617,0.16939620673656464
0.039200000173877925,2.978681802749634,0.17299851775169373
0.039599999581696466,2.9785420894622803,0.17660047113895416
0.03999999898951501,2.9783992767333984,0.18020209670066833
0.04039999839733355,2.9782536029815674,0.18380336463451385
0.040800001443130895,2.978105306625366,0.18740427494049072
0.041200000850949436,2.9779539108276367,0.19100484251976013
0.04160000025876798,2.977799654006958,0.1946050375699997
0.04199999966658652,2.97764253616333,0.1982048749923706
0.04239999907440506,2.977482557296753,0.20180433988571167
0.0427999984822236,2.9773194789886475,0.20540344715118408
0.04320000152802095,2.977153778076172,0.20900216698646545
0.04360000093583949,2.976985216140747,0.21260051429271698
0.04400000034365803,2.976813554763794,0.21619848906993866
0.04439999975147657,2.9766392707824707,0.2197960764169693
0.04479999915929511,2.976461887359619,0.2233932763338089
0.04519999856711365,2.9762818813323975,0.22699007391929626
0.045600001612911,2.9760987758636475,0.2305864840745926
0.04600000102072954,2.9759128093719482,0.23418249189853668
0.04640000042854808,2.978806972503662,0.2377781867980957
0.046799999836366624,3.058615207672119,0.24142560362815857
0.047199999244185165,3.138420581817627,0.24516959488391876
0.047599998652003706,3.2182228565216064,0.2490101307630539
0.048000001697801054,3.2980222702026367,0.2529471814632416
0.048400001105619594,3.3778181076049805,0.2569808065891266
0.048800000513438135,3.457611083984375,0.26111093163490295
0.049199999921256676,3.537400484085083,0.2653375566005707
0.04959999932907522,3.6171863079071045,0.26966071128845215
0.04999999873689376,3.6969687938690186,0.2740803360939026
0.050400001782691106,3.776747941970825,0.2785964906215668
0.05080000119050965,3.856523036956787,0.28320908546447754
0.05120000059832819,3.9362947940826416,0.2879181504249573
0.05160000000614673,4.016062259674072,0.292723685503006
0.05199999941396527,4.095826148986816,0.29762569069862366
0.05239999882178381,4.175586223602295,0.3026241064071655
0.05279999822960235,4.25534200668335,0.307718962430954
0.0532000012753997,4.335093975067139,0.3129102289676666
0.05360000068321824,4.414841175079346,0.31819793581962585
0.05400000009103678,4.417667388916016,0.3235372006893158
0.05439999949885532,4.4174065589904785,0.32887598872184753
0.054799998906673864,4.417141437530518,0.3342141807079315
0.055199998314492404,4.416872024536133,0.33955180644989014
0.05560000136028975,4.416597843170166,0.344888836145401
0.05600000076810829,4.416319847106934,0.3502252399921417
0.056400000175926834,4.416037559509277,0.3555610775947571
0.056799999583745375,4.415750980377197,0.3608963191509247
0.057199998991563916,4.415460109710693,0.36623093485832214
0.05759999839938246,4.415164947509766,0.37156495451927185
0.058000001445179805,4.414865493774414,0.3768983483314514
0.058400000852998346,4.414562225341797,0.38223111629486084
0.05880000026081689,4.414254188537598,0.38756322860717773
0.05919999966863543,4.413941860198975,0.3928947448730469
0.05959999907645397,4.413625717163086,0.3982256054878235
0.05999999848427251,4.413304805755615,0.40355584025382996
0.06040000153006986,4.412979602813721,0.4088854193687439
0.0608000009378884,4.4126505851745605,0.4142143130302429
0.06120000034570694,4.412317276000977,0.4195425808429718
0.06160000339150429,4.4119791984558105,0.42487016320228577
0.06199999916134402,4.411637306213379,0.4301970899105072
0.06240000220714137,4.411291122436523,0.4355233311653137
0.0627999979769811,4.410940647125244,0.4408488869667053
0.06320000102277845,4.410585880279541,0.446173757314682
0.06359999679261819,4.410226345062256,0.4514979422092438
0.06399999983841553,4.409863471984863,0.4568214416503906
0.06440000288421288,4.409495830535889,0.46214422583580017
0.06479999865405262,4.40912389755249,0.4674662947654724
0.06520000169984996,4.408747673034668,0.47278767824172974
0.0655999974696897,4.408367156982422,0.47810834646224976
0.06600000051548705,4.40798282623291,0.4834282696247101
0.0664000035612844,4.407593727111816,0.4887474775314331
0.06679999933112413,4.407200813293457,0.49406594038009644
0.06720000237692147,4.460787296295166,0.49940577149391174
0.06759999814676121,4.540385723114014,0.5048366785049438
0.06800000119255856,4.619979381561279,0.5103638172149658
0.06839999696239829,4.699568748474121,0.5159871578216553
0.06880000000819564,4.779153823852539,0.5217066407203674
0.06920000305399299,4.858734130859375,0.5275223851203918
0.06959999882383272,4.938309669494629,0.533434271812439
0.07000000186963007,5.017880439758301,0.5394423007965088
0.0703999976394698,5.097446441650391,0.5455464720726013
0.07080000068526715,5.177007675170898,0.5517468452453613
0.07119999645510688,5.256563663482666,0.5580433011054993
0.07159999950090423,5.336114883422852,0.5644358992576599
0.07200000254670158,5.415660858154297,0.5709245800971985
0.07239999831654131,5.495201587677002,0.5775094032287598
0.07280000136233866,5.574736595153809,0.584190309047699
0.0731999971321784,5.628250598907471,0.5909621715545654
0.07360000017797574,5.627775192260742,0.5977551341056824
0.07400000322377309,5.627294063568115,0.6045472621917725
0.07439999899361283,5.626807689666748,0.6113384366035461
0.07480000203941017,5.626316070556641,0.6181287169456482
0.07519999780924991,5.625818729400635,0.6249181032180786
0.07560000085504726,5.625316143035889,0.6317064762115479
0.07599999662488699,5.624807834625244,0.6384939551353455
0.07639999967068434,5.624294281005859,0.6452804803848267
0.07680000271648169,5.623775482177734,0.6520660519599915
0.07719999848632142,5.623250961303711,0.6588506102561951
0.07760000153211877,5.622721195220947,0.665634274482727
0.0779999973019585,5.622186183929443,0.6724169254302979
0.07840000034775585,5.621645450592041,0.6791986227035522
0.0788000033935532,5.621099472045898,0.6859793066978455
0.07919999916339293,5.620547771453857,0.6927589774131775
0.07960000220919028,5.619990825653076,0.6995376944541931
0.07999999797903001,5.619428634643555,0.7063153386116028
0.08040000102482736,5.618860721588135,0.713092029094696
0.0807999967946671,5.618287563323975,0.7198676466941833
0.08119999984046444,5.617709159851074,0.7266423106193542
0.08160000288626179,5.617125034332275,0.7334159016609192
0.08199999865610152,5.616535663604736,0.7401884198188782
0.08240000170189887,5.615940570831299,0.7469599843025208
0.0827999974717386,5.615340709686279,0.7537304162979126
0.08320000051753595,5.614734649658203,0.7604998350143433
0.0836000035633333,5.614123821258545,0.7672681212425232
0.08399999933317304,5.613507270812988,0.7740353941917419
0.08440000237897038,5.612884998321533,0.7808015942573547
0.08479999814881012,5.612257957458496,0.7875666618347168
0.08520000119460747,5.6116251945495605,0.7943307161331177
0.0855999969644472,5.610987186431885,0.801093578338623
0.08600000001024455,5.6103434562683105,0.8078554272651672
0.0864000030560419,5.609694480895996,0.8146160840988159
0.08679999882588163,5.609039783477783,0.8213756680488586
0.08720000187167898,5.608380317687988,0.8281341195106506
0.08759999764151871,5.641330242156982,0.8348999619483948
0.08800000068731606,5.7206597328186035,0.8417453765869141
0.0883999964571558,5.799983501434326,0.8486866354942322
0.08879999950295314,5.87930154800415,0.8557236790657043
0.08920000254875049,5.958614349365234,0.8628565073013306
0.08959999831859022,6.037920951843262,0.8700851202011108
0.09000000136438757,6.117222309112549,0.8774095177650452
0.0903999971342273,6.196517467498779,0.8848296403884888
0.09080000018002465,6.275806427001953,0.8923455476760864
0.091200003225822,6.3550896644592285,0.8999571800231934
0.09159999899566174,6.434366226196289,0.9076645374298096
0.09200000204145908,6.513637065887451,0.9154676198959351
0.09239999781129882,6.592901706695557,0.9233664274215698
0.09280000085709617,6.625775337219238,0.9313445687294006
0.0931999966269359,6.625026702880859,0.9393300414085388
0.09359999967273325,6.624272346496582,0.9473142027854919
0.0940000027185306,6.62351131439209,0.9552969932556152
0.09439999848837033,6.622743606567383,0.9632785320281982
0.09480000153416768,6.621969699859619,0.9712587594985962
0.09519999730400741,6.621189594268799,0.9792376160621643
0.09560000034980476,6.620403289794922,0.9872151613235474
0.09600000339560211,6.61961030960083,0.9951913356781006
0.09639999916544184,6.618810653686523,1.0031661987304688
0.09680000221123919,6.618005275726318,1.0111396312713623
0.09719999798107892,6.617193222045898,1.0191117525100708
0.09760000102687627,6.616374492645264,1.0270825624465942
0.097999996796716,6.615549564361572,1.0350518226623535
0.09839999984251335,6.614718437194824,1.0430198907852173
0.0988000028883107,6.613880634307861,1.050986409187317
0.09919999865815043,6.613036632537842,1.0589516162872314
0.09960000170394778,6.612186431884766,1.0669152736663818
0.09999999747378752,6.611329555511475,1.0748776197433472
0.10040000051958486,6.610466480255127,1.082838535308838
0.10080000356538221,6.609597206115723,1.090798020362854
0.10119999933522195,6.6087212562561035,1.098755955696106
0.1016000023810193,6.607839107513428,1.1067125797271729
0.10199999815085903,6.606950283050537,1.1146676540374756
0.10240000119665638,6.606055736541748,1.1226212978363037
0.10279999696649611,6.605154037475586,1.1305735111236572
0.10320000001229346,6.604246616363525,1.1385241746902466
0.1036000030580908,6.60333251953125,1.1464734077453613
0.10399999882793054,6.602412223815918,1.154421091079712
0.10440000187372789,6.601485729217529,1.162367343902588
0.10479999764356762,6.600552558898926,1.1703120470046997
0.10520000068936497,6.599613189697266,1.1782552003860474
0.1055999964592047,6.598667144775391,1.1861968040466309
0.10599999950500205,6.597714900970459,1.1941368579864502
0.1064000025507994,6.596756458282471,1.202075481414795
0.10679999832063913,6.595791816711426,1.210012435913086
0.10720000136643648,6.594820499420166,1.2179479598999023
0.10759999713627622,6.59384298324585,1.225881814956665
0.10800000018207356,6.60805606842041,1.2338159084320068
0.10840000322787091,6.687066078186035,1.2418135404586792
0.10879999899771065,6.766069412231445,1.2499065399169922
0.109200002043508,6.845066070556641,1.2580949068069458
0.10959999781334773,6.924056053161621,1.26637864112854
0.11000000085914508,7.003039836883545,1.2747576236724854
0.11039999662898481,7.082016468048096,1.2832320928573608
0.11079999967478216,7.160986423492432,1.2918018102645874
0.1112000027205795,7.239949703216553,1.300466775894165
0.11159999849041924,7.318905830383301,1.3092269897460938
0.11200000153621659,7.397854804992676,1.318082571029663
0.11239999730605632,7.411993980407715,1.3270015716552734
0.11280000035185367,7.410928726196289,1.3359206914901733
0.11320000339765102,7.40985631942749,1.3448379039764404
0.11359999916749075,7.408776760101318,1.3537535667419434
0.1140000022132881,7.407690525054932,1.3626673221588135
0.11439999798312783,7.406596660614014,1.3715794086456299
0.11480000102892518,7.405495643615723,1.380489706993103
0.11519999679876491,7.404387950897217,1.389398217201233
0.11559999984456226,7.40327262878418,1.398305058479309
0.11600000289035961,7.402150630950928,1.4072099924087524
0.11639999866019934,7.401021480560303,1.4161131381988525
0.11680000170599669,7.3998847007751465,1.4250144958496094
0.11719999747583643,7.398741245269775,1.433914065361023
0.11760000052163377,7.397590637207031,1.4428118467330933
0.11800000356743112,7.396432876586914,1.4517077207565308
0.11839999933727086,7.395267963409424,1.460601806640625
0.1188000023830682,7.3940958976745605,1.4694939851760864
0.11919999815290794,7.392916679382324,1.4783843755722046
0.11960000119870529,7.391730308532715,1.48727285861969
0.11999999696854502,7.390536785125732,1.496159553527832
0.12040000001434237,7.389336109161377,1.5050443410873413
0.12080000306013972,7.388128757476807,1.5139271020889282
0.12119999882997945,7.386914253234863,1.5228080749511719
0.1216000018757768,7.385692119598389,1.5316871404647827
0.12199999764561653,7.384463310241699,1.5405642986297607
0.12240000069141388,7.383227348327637,1.5494394302368164
0.12280000373721123,7.381984233856201,1.5583127737045288
0.12320000678300858,7.380733966827393,1.5671840906143188
0.1235999952768907,7.379476547241211,1.576053500175476
0.12399999832268804,7.3782124519348145,1.584920883178711
0.12440000136848539,7.376940727233887,1.593786358833313
0.12480000441428274,7.375662326812744,1.6026498079299927
0.12519999290816486,7.3743767738342285,1.6115113496780396
0.1255999959539622,7.37308406829834,1.620370864868164
0.12599999899975955,7.371784210205078,1.6292283535003662
0.1264000020455569,7.370477199554443,1.638083815574646
0.12680000509135425,7.3691630363464355,1.646937370300293
0.12719999358523637,7.367842197418213,1.655788779258728
0.12759999663103372,7.366513729095459,1.6646381616592407
0.12799999967683107,7.36517858505249,1.6734856367111206
0.12840000272262841,7.386439323425293,1.6823347806930542
0.12880000576842576,7.465089797973633,1.691253900527954
0.12919999426230788,7.5437331199646,1.7002679109573364
0.12959999730810523,7.622369289398193,1.7093769311904907
0.13000000035390258,7.700998306274414,1.718580722808838
0.13040000339969993,7.7796196937561035,1.727879285812378
0.13080000644549727,7.858233451843262,1.7372727394104004
0.1311999949393794,7.936840057373047,1.7467610836029053
0.13159999798517674,8.0154390335083,1.756344199180603
0.1320000010309741,8.036632537841797,1.7659971714019775
0.13240000407677144,8.035216331481934,1.7756518125534058
0.1328000071225688,8.033791542053223,1.785304307937622
0.1331999956164509,8.03235912322998,1.794954538345337
0.13359999866224825,8.030920028686523,1.8046026229858398
0.1340000017080456,8.029472351074219,1.8142484426498413
0.13440000475384295,8.028017044067383,1.8238921165466309
0.13479999324772507,8.026554107666016,1.833533525466919
0.13519999629352242,8.025083541870117,1.8431726694107056
0.13559999933931977,8.023604393005371,1.8528095483779907
0.1360000023851171,8.02211856842041,1.8624441623687744
0.13640000543091446,8.020625114440918,1.872076392173767
0.13679999392479658,8.019123077392578,1.8817064762115479
0.13719999697059393,8.017614364624023,1.8913342952728271
0.13760000001639128,8.016097068786621,1.9009597301483154
0.13800000306218863,8.014572143554688,1.9105829000473022
0.13840000610798597,8.013040542602539,1.920203685760498
0.1387999946018681,8.011500358581543,1.9298222064971924
0.13919999764766544,8.009952545166016,1.9394384622573853
0.1396000006934628,8.008397102355957,1.9490522146224976
0.14000000373926014,8.006834030151367,1.9586637020111084
0.14040000678505749,8.005263328552246,1.9682728052139282
0.1407999952789396,8.003684997558594,1.977879524230957
0.14119999832473695,8.00209903717041,1.9874838590621948
0.1416000013705343,8.000504493713379,1.9970858097076416
0.14200000441633165,7.998903274536133,2.006685495376587
0.14239999291021377,7.997293949127197,2.016282558441162
0.14279999595601112,7.995677471160889,2.0258772373199463
0.14319999900180846,7.994052886962891,2.0354695320129395
0.1436000020476058,7.992420673370361,2.0450594425201416
0.14400000509340316,7.990780830383301,2.0546467304229736
0.14439999358728528,7.989132881164551,2.0642316341400146
0.14479999663308263,7.987477779388428,2.0738141536712646
0.14519999967887998,7.985815048217773,2.0833942890167236
0.14560000272467732,7.98414421081543,2.0929718017578125
0.14600000577047467,7.982466220855713,2.1025466918945312
0.1463999942643568,7.980780124664307,2.112119197845459
0.14679999731015414,7.979086875915527,2.1216893196105957
0.1472000003559515,7.977385520935059,2.1312568187713623
0.14760000340174884,7.975677013397217,2.140821695327759
0.14800000644754618,7.9739603996276855,2.1503841876983643
0.1483999949414283,7.972236156463623,2.1599440574645996
0.14879999798722565,8.024789810180664,2.1695237159729004
0.149200001033023,8.103050231933594,2.1791927814483643
0.14960000407882035,8.181303024291992,2.1889560222625732
0.1500000071246177,8.25954818725586,2.1988139152526855
0.15039999561849982,8.337784767150879,2.208765983581543
0.15079999866429716,8.416013717651367,2.2188124656677246
0.1512000017100945,8.494235038757324,2.2289533615112305
0.15160000475589186,8.546732902526855,2.2391834259033203
0.15199999324977398,8.544937133789062,2.2494332790374756
0.15239999629557133,8.543133735656738,2.2596802711486816
0.15279999934136868,8.541321754455566,2.2699246406555176
0.15320000238716602,8.539502143859863,2.2801663875579834
0.15360000543296337,8.537672996520996,2.290405511856079
0.1539999939268455,8.535837173461914,2.3006417751312256
0.15439999697264284,8.533992767333984,2.310875177383423
0.1548000000184402,8.532139778137207,2.321106195449829
0.15520000306423753,8.530278205871582,2.331334114074707
0.15560000611003488,8.528409957885742,2.341559410095215
0.155999994603917,8.526532173156738,2.3517820835113525
0.15639999764971435,8.524646759033203,2.362001895904541
0.1568000006955117,8.52275276184082,2.3722188472747803
0.15720000374130905,8.520851135253906,2.3824329376220703
0.1576000067871064,8.518940925598145,2.3926444053649902
0.15799999528098851,8.517023086547852,2.402853012084961
0.15839999832678586,8.515096664428711,2.4130587577819824
0.1588000013725832,8.513161659240723,2.4232616424560547
0.15920000441838056,8.511219024658203,2.4334616661071777
0.15959999291226268,8.509268760681152,2.4436588287353516
0.15999999595806003,8.507309913635254,2.453853130340576
0.16039999900385737,8.505342483520508,2.4640445709228516
0.16080000204965472,8.50336742401123,2.4742331504821777
0.16120000509545207,8.501383781433105,2.4844188690185547
0.1615999935893342,8.49939250946045,2.4946017265319824
0.16199999663513154,8.497392654418945,2.504781484603882
0.16239999968092889,8.49538516998291,2.514958620071411
0.16280000272672623,8.493369102478027,2.525132656097412
0.16320000577252358,8.491344451904297,2.5353035926818848
0.1635999942664057,8.489312171936035,2.5454719066619873
0.16399999731220305,8.487271308898926,2.5556368827819824
0.1644000003580004,8.485222816467285,2.5657992362976074
0.16480000340379775,8.483166694641113,2.575958490371704
0.1652000064495951,8.481101989746094,2.5861146450042725
0.1655999949434772,8.479028701782227,2.5962679386138916
0.16599999798927456,8.476947784423828,2.6064181327819824
0.1664000010350719,8.474858283996582,2.616565227508545
0.16680000408086926,8.472761154174805,2.626709461212158
0.1672000071266666,8.47065544128418,2.636850595474243
0.16759999562054873,8.468542098999023,2.6469886302948
0.16799999866634607,8.46642017364502,2.6571238040924072
0.16840000171214342,8.464290618896484,2.6672556400299072
0.16880000475794077,8.497179985046387,2.677393913269043
0.1691999932518229,8.575034141540527,2.687610626220703
0.16959999629762024,8.652880668640137,2.6979212760925293
0.16999999934341758,8.730717658996582,2.7083256244659424
0.17040000238921493,8.808547019958496,2.7188239097595215
0.17080000543501228,8.886367797851562,2.7294161319732666
0.1711999939288944,8.964179992675781,2.7401020526885986
0.17159999697469175,8.997011184692383,2.750866413116455
0.1720000000204891,8.994806289672852,2.761636972427368
0.17240000306628644,8.992591857910156,2.772404193878174
0.1728000061120838,8.99036979675293,2.783168315887451
0.1731999946059659,8.988139152526855,2.793929100036621
0.17359999765176326,8.985899925231934,2.8046867847442627
0.1740000006975606,8.983652114868164,2.815441131591797
0.17440000374335796,8.98139476776123,2.8261923789978027
0.1748000067891553,8.979129791259766,2.836940288543701
0.17519999528303742,8.976856231689453,2.847684860229492
0.17559999832883477,8.974573135375977,2.858426094055176
0.17600000137463212,8.972282409667969,2.869164228439331
0.17640000442042947,8.969983100891113,2.8798987865448
0.1767999929143116,8.967674255371094,2.8906302452087402
0.17719999596010894,8.965357780456543,2.9013583660125732
0.17759999900590628,8.963032722473145,2.912083148956299
0.17800000205170363,8.960698127746582,2.922804594039917
0.17840000509750098,8.958355903625488,2.9335227012634277
0.1787999935913831,8.956005096435547,2.944237232208252
0.17919999663718045,8.953644752502441,2.954948663711548
0.1795999996829778,8.951276779174805,2.9656565189361572
0.18000000272877514,8.94890022277832,2.976361036300659
0.1804000057745725,8.946515083312988,2.9870622158050537
0.1807999942684546,8.944121360778809,2.9977598190307617
0.18119999731425196,8.941718101501465,3.0084540843963623
0.1816000003600493,8.93930721282959,3.0191450119018555
0.18200000340584666,8.936887741088867,3.029832363128662
0.182400006451644,8.934459686279297,3.0405163764953613
0.18279999494552612,8.932023048400879,3.051196813583374
0.18319999799132347,8.929577827453613,3.0618739128112793
0.18360000103712082,8.9271240234375,3.072547435760498
0.18400000408291817,8.924661636352539,3.0832176208496094
0.18440000712871552,8.92219066619873,3.093883991241455
0.18479999562259763,8.919711112976074,3.1045470237731934
0.18519999866839498,8.917223930358887,3.115206480026245
0.18560000171419233,8.914727210998535,3.1258625984191895
0.18600000475998968,8.912221908569336,3.136514902114868
0.1863999932538718,8.909708976745605,3.1471636295318604
0.18679999629966915,8.907186508178711,3.157809019088745
0.1871999993454665,8.904656410217285,3.1684505939483643
0.18760000239126384,8.902116775512695,3.179088830947876
0.1880000054370612,8.899569511413574,3.189723253250122
0.1883999939309433,8.897013664245605,3.2003540992736816
0.18879999697674066,8.917523384094238,3.2109854221343994
0.189200000022538,8.994950294494629,3.2216856479644775
0.18960000306833535,9.072368621826172,3.2324790954589844
0.1900000061141327,9.149778366088867,3.24336576461792
0.19039999460801482,9.227179527282715,3.2543458938598633
0.19079999765381217,9.304571151733398,3.2654190063476562
0.19120000069960952,9.38195514678955,3.276585578918457
0.19160000374540687,9.402402877807617,3.287821054458618
0.19200000679120421,9.399768829345703,3.2990565299987793
0.19239999528508633,9.397125244140625,3.310288429260254
0.19279999833088368,9.394472122192383,3.321516513824463
0.19320000137668103,9.391810417175293,3.3327407836914062
0.19360000442247838,9.389140129089355,3.343961238861084
0.1939999929163605,9.386460304260254,3.355178117752075
0.19439999596215785,9.383771896362305,3.3663909435272217
0.1947999990079552,9.381073951721191,3.3776001930236816
0.19520000205375254,9.37836742401123,3.388805389404297
0.1956000050995499,9.375651359558105,3.4000070095062256
0.195999993593432,9.37292766571045,3.4112045764923096
0.19639999663922936,9.370193481445312,3.422398328781128
0.1967999996850267,9.367451667785645,3.4335882663726807
0.19720000273082405,9.364700317382812,3.4447743892669678
0.1976000057766214,9.361939430236816,3.4559566974639893
0.19799999427050352,9.359170913696289,3.467134952545166
0.19839999731630087,9.356391906738281,3.478309392929077
0.19880000036209822,9.353605270385742,3.4894797801971436
0.19920000340789557,9.350809097290039,3.5006463527679443
0.1996000064536929,9.348004341125488,3.5118088722229004
0.19999999494757503,9.345190048217773,3.522967576980591
0.20039999799337238,9.342367172241211,3.5341222286224365
0.20080000103916973,9.3395357131958,3.5452730655670166
0.20120000408496708,9.336694717407227,3.556419849395752
0.20160000713076442,9.333845138549805,3.5675625801086426
0.20199999562464654,9.330986976623535,3.5787012577056885
0.2023999986704439,9.328119277954102,3.5898361206054688
0.20280000171624124,9.32524299621582,3.6009669303894043
0.2032000047620386,9.322358131408691,3.612093687057495
0.2035999932559207,9.319463729858398,3.623216152191162
0.20399999630171806,9.316560745239258,3.6343348026275635
0.2043999993475154,9.313648223876953,3.64544939994812
0.20480000239331275,9.310728073120117,3.656559944152832
0.2052000054391101,9.307798385620117,3.66766619682312
0.20559999393299222,9.304859161376953,3.6787686347961426
0.20599999697878957,9.301912307739258,3.689866781234741
0.20640000002458692,9.298955917358398,3.700960874557495
0.20680000307038426,9.295990943908691,3.7120509147644043
0.2072000061161816,9.29301643371582,3.7231366634368896
0.20759999461006373,9.290033340454102,3.7342183589935303
0.20799999765586108,9.287041664123535,3.745295763015747
0.20840000070165843,9.284041404724121,3.756369113922119
0.20880000374745578,9.284712791442871,3.7674384117126465
0.20920000679325312,9.3616943359375,3.7785563468933105
0.20959999528713524,9.438667297363281,3.789767026901245
0.2099999983329326,9.515630722045898,3.80107045173645
0.21040000137872994,9.592585563659668,3.812466621398926
0.2108000044245273,9.669530868530273,3.823955535888672
0.2111999929184094,9.746467590332031,3.8355371952056885
0.21159999596420676,9.747075080871582,3.8471672534942627
0.2119999990100041,9.743992805480957,3.858793258666992
0.21240000205580145,9.740901947021484,3.870414972305298
0.2128000051015988,9.737800598144531,3.8820321559906006
0.21319999359548092,9.73469066619873,3.8936452865600586
0.21359999664127827,9.73157024383545,3.9052538871765137
0.21399999968707561,9.728442192077637,3.916858196258545
0.21440000273287296,9.725303649902344,3.9284582138061523
0.2148000057786703,9.722156524658203,3.940053701400757
0.21519999427255243,9.718999862670898,3.9516448974609375
0.21559999731834978,9.71583366394043,3.9632318019866943
0.21600000036414713,9.712658882141113,3.9748141765594482
0.21640000340994447,9.709473609924316,3.9863922595977783
0.21680000645574182,9.706279754638672,3.9979658126831055
0.21719999494962394,9.70307731628418,4.00953483581543
