time[s],iL[A],v out[V]
0.01680000059423037,3.26998233795166,0.08098524063825607
0.01720000000204891,3.3499159812927246,0.08499327301979065
0.01759999940986745,3.4298462867736816,0.0890980064868927
0.018000000636675395,3.5097734928131104,0.09329941123723984
0.018400000044493936,3.5896971225738525,0.09759749472141266
0.018799999452312477,3.669617176055908,0.10199224203824997
0.01920000067912042,3.7495338916778564,0.10648364573717117
0.019600000086938962,3.820312261581421,0.11107105761766434
0.019999999494757503,3.8202216625213623,0.11569619178771973
0.020400000721565448,3.823833465576172,0.12032108753919601
0.02080000012938399,3.903735399246216,0.12499851733446121
0.02119999953720253,3.983633518218994,0.12977255880832672
0.021600000764010474,4.063527584075928,0.13464322686195374
0.022000000171829015,4.143417835235596,0.13961048424243927
0.022399999579647556,4.223304271697998,0.14467433094978333
0.0228000008064555,4.303186416625977,0.1498347669839859
0.02320000021427404,4.3830647468566895,0.1550917625427246
0.023599999622092582,4.46293830871582,0.16044533252716064
0.024000000848900527,4.5428080558776855,0.16589544713497162
0.024400000256719068,4.622673034667969,0.17144210636615753
0.02479999966453761,4.702533721923828,0.1770852953195572
0.025200000891345553,4.7823896408081055,0.1828250139951706
0.025600000299164094,4.862240791320801,0.18866124749183655
0.025999999706982635,4.942087650299072,0.19459396600723267
0.026399999114801176,5.021929740905762,0.20062318444252014
0.02680000034160912,5.101766586303711,0.20674888789653778
0.02719999974942766,5.181598663330078,0.2129710614681244
0.027599999157246202,5.261425971984863,0.21928967535495758
0.028000000384054147,5.341248035430908,0.22570475935935974
0.028399999791872688,5.421064853668213,0.2322162687778473
0.02879999919969123,5.500876426696777,0.23882421851158142
0.029200000426499173,5.580682754516602,0.24552856385707855
0.029599999834317714,5.660483360290527,0.2523293197154999
0.029999999242136255,5.740278720855713,0.2592264711856842
0.0304000004689442,5.820068836212158,0.26622000336647034
0.030800001695752144,5.899852752685547,0.2733099162578583
0.031200001103570685,5.979631423950195,0.28049618005752563
0.031600000511389226,6.059403896331787,0.2877787947654724
0.03199999991920777,6.1391706466674805,0.2951577305793762
0.03239999932702631,6.218931674957275,0.30263301730155945
0.03279999873484485,6.298686504364014,0.3102045953273773
0.0332000017806422,6.3784356117248535,0.31787246465682983
0.03360000118846074,6.4581780433654785,0.325636625289917
0.03400000059627928,6.537914276123047,0.3334970772266388
0.03440000000409782,6.617644309997559,0.34145376086235046
0.03479999941191636,6.697368144989014,0.3495067358016968
0.0351999988197349,6.777085304260254,0.35765591263771057
0.03559999822755344,6.856795787811279,0.3659013509750366
0.03600000127335079,6.93649959564209,0.37424296140670776
0.03640000068116933,7.0161967277526855,0.3826808035373688
0.03680000008898787,7.095887184143066,0.3912148177623749
0.03719999949680641,7.175570964813232,0.3998450040817261
0.037599998904624954,7.255247592926025,0.40857136249542236
0.037999998312443495,7.334917068481445,0.41739386320114136
0.03840000135824084,7.41457986831665,0.42631250619888306
0.038800000766059384,7.494235038757324,0.4353272616863251
0.039200000173877925,7.573883056640625,0.4444381296634674
0.039599999581696466,7.653523921966553,0.45364508032798767
0.03999999898951501,7.656863689422607,0.46290403604507446
0.04039999839733355,7.656489849090576,0.4721621870994568
0.040800001443130895,7.697601795196533,0.4814324676990509
0.041200000850949436,7.777213096618652,0.4907875955104828
0.04160000025876798,7.85681676864624,0.5002387166023254
0.04199999966658652,7.936412811279297,0.5097858905792236
0.04239999907440506,8.016000747680664,0.519429087638855
0.0427999984822236,8.0955810546875,0.5291682481765747
0.04320000152802095,8.175154685974121,0.5390034317970276
0.04360000093583949,8.254718780517578,0.5489345192909241
0.04400000034365803,8.33427619934082,0.5589616298675537
0.04439999975147657,8.413825035095215,0.569084644317627
0.04479999915929511,8.493365287780762,0.5793035626411438
0.04519999856711365,8.572897911071777,0.589618444442749
0.045600001612911,8.652421951293945,0.6000291705131531
0.04600000102072954,8.731937408447266,0.6105358004570007
0.04640000042854808,8.811445236206055,0.621138334274292
0.046799999836366624,8.89094352722168,0.6318366527557373
0.047199999244185165,8.970434188842773,0.6426308155059814
0.047599998652003706,9.049915313720703,0.6535208225250244
0.048000001697801054,9.129388809204102,0.6645066738128662
0.048400001105619594,9.208852767944336,0.6755882501602173
0.048800000513438135,9.288307189941406,0.6867656111717224
0.049199999921256676,9.367753982543945,0.6980387568473816
0.04959999932907522,9.447190284729004,0.70940762758255
0.04999999873689376,9.526618957519531,0.7208722233772278
0.050400001782691106,9.606037139892578,0.7324325442314148
0.05080000119050965,9.685446739196777,0.7440885901451111
0.05120000059832819,9.764846801757812,0.7558403015136719
0.05160000000614673,9.844237327575684,0.7676876187324524
0.05199999941396527,9.92361831665039,0.7796306610107422
0.05239999882178381,10.002989768981934,0.7916693091392517
0.05279999822960235,10.082351684570312,0.803803563117981
0.0532000012753997,10.161704063415527,0.8160334229469299
0.05360000068321824,10.241045951843262,0.8283588290214539
0.05400000009103678,10.320378303527832,0.8407798409461975
0.05439999949885532,10.399700164794922,0.8532963991165161
0.054799998906673864,10.479012489318848,0.8659085035324097
0.055199998314492404,10.55831527709961,0.8786160945892334
0.05560000136028975,10.63760757446289,0.8914192318916321
0.05600000076810829,10.716888427734375,0.9043177962303162
0.056400000175926834,10.796159744262695,0.9173118472099304
0.056799999583745375,10.875421524047852,0.9304013252258301
0.057199998991563916,10.954671859741211,0.9435862898826599
0.05759999839938246,11.03391170501709,0.9568666219711304
0.058000001445179805,11.113140106201172,0.9702423810958862
0.058400000852998346,11.19235897064209,0.9837134480476379
0.05880000026081689,11.271566390991211,0.997279942035675
0.05919999966863543,11.350763320922852,1.010941743850708
0.05959999907645397,11.39144229888916,1.024687647819519
0.05999999848427251,11.390617370605469,1.038444995880127
0.06040000153006986,11.38978099822998,1.0522006750106812
0.0608000009378884,11.388934135437012,1.065954566001892
0.06120000034570694,11.388075828552246,1.0797067880630493
0.06160000339150429,11.387206077575684,1.0934573411941528
0.06199999916134402,11.38632583618164,1.107206106185913
0.06240000220714137,11.385435104370117,1.1209532022476196
0.0627999979769811,11.384532928466797,1.1346983909606934
0.06320000102277845,11.38361930847168,1.148442029953003
0.06359999679261819,11.382695198059082,1.1621837615966797
0.06399999983841553,11.381759643554688,1.1759237051010132
0.06440000288421288,11.380813598632812,1.1896618604660034
0.06479999865405262,11.37985610961914,1.2033982276916504
0.06520000169984996,11.378888130187988,1.2171326875686646
0.0655999974696897,11.377908706665039,1.2308653593063354
0.06600000051548705,11.37691879272461,1.2445961236953735
0.0664000035612844,11.375917434692383,1.2583250999450684
0.06679999933112413,11.374905586242676,1.2720520496368408
0.06720000237692147,11.373882293701172,1.28577721118927
0.06759999814676121,11.372848510742188,1.2995004653930664
0.06800000119255856,11.371803283691406,1.3132216930389404
0.06839999696239829,11.370746612548828,1.3269411325454712
0.06880000000819564,11.369680404663086,1.3406585454940796
0.06920000305399299,11.432172775268555,1.3544045686721802
0.06959999882383272,11.511083602905273,1.3682435750961304
0.07000000186963007,11.589983940124512,1.3821775913238525
0.0703999976394698,11.668872833251953,1.3962064981460571
0.07080000068526715,11.747750282287598,1.4103302955627441
0.07119999645510688,11.810187339782715,1.4245470762252808
0.07159999950090423,11.809041976928711,1.43879234790802
0.07200000254670158,11.80788516998291,1.4530354738235474
0.07239999831654131,11.806716918945312,1.4672765731811523
0.07280000136233866,11.805537223815918,1.4815155267715454
0.0731999971321784,11.804347038269043,1.4957524538040161
0.07360000017797574,11.803144454956055,1.5099871158599854
0.07400000322377309,11.80193042755127,1.5242196321487427
0.07439999899361283,11.800705909729004,1.538450002670288
0.07480000203941017,11.799468994140625,1.5526782274246216
0.07519999780924991,11.798221588134766,1.5669043064117432
0.07560000085504726,11.796961784362793,1.5811280012130737
0.07599999662488699,11.79569149017334,1.595349669456482
0.07639999967068434,11.79440975189209,1.6095689535140991
0.07680000271648169,11.793116569519043,1.6237860918045044
0.07719999848632142,11.791810989379883,1.6380008459091187
0.07760000153211877,11.790494918823242,1.652213454246521
0.0779999973019585,11.789167404174805,1.6664236783981323
0.07840000034775585,11.787829399108887,1.6806316375732422
0.0788000033935532,11.786478996276855,1.694837212562561
0.07919999916339293,11.785117149353027,1.7090405225753784
0.07960000220919028,11.783744812011719,1.7232414484024048
0.07999999797903001,11.782360076904297,1.7374401092529297
0.08040000102482736,11.780964851379395,1.7516363859176636
0.0807999967946671,11.779557228088379,1.765830159187317
0.08119999984046444,11.778139114379883,1.7800215482711792
0.08160000288626179,11.77670955657959,1.79421067237854
0.08199999865610152,11.7752685546875,1.8083971738815308
0.08240000170189887,11.773816108703613,1.82258141040802
0.0827999974717386,11.77235221862793,1.8367630243301392
0.08320000051753595,11.77087688446045,1.8509422540664673
0.0836000035633333,11.769391059875488,1.8651189804077148
0.08399999933317304,11.767892837524414,1.8792933225631714
0.08440000237897038,11.76638412475586,1.8934650421142578
0.08479999814881012,11.764863014221191,1.9076342582702637
0.08520000119460747,11.763331413269043,1.9218008518218994
0.0855999969644472,11.761788368225098,1.9359650611877441
0.08600000001024455,11.760233879089355,1.9501266479492188
0.0864000030560419,11.758667945861816,1.9642856121063232
0.08679999882588163,11.757091522216797,1.9784419536590576
0.08720000187167898,11.755502700805664,1.9925957918167114
0.08759999764151871,11.75390338897705,2.006747007369995
0.08800000068731606,11.752291679382324,2.020895481109619
0.0883999964571558,11.750669479370117,2.035041332244873
0.08879999950295314,11.749035835266113,2.049184560775757
0.08920000254875049,11.747390747070312,2.0633251667022705
0.08959999831859022,11.825108528137207,2.0775108337402344
0.09000000136438757,11.903441429138184,2.0917906761169434
0.0903999971342273,11.981761932373047,2.1061646938323975
0.09080000018002465,12.05944538116455,2.120633125305176
0.091200003225822,12.057743072509766,2.135146379470825
0.09159999899566174,12.056029319763184,2.1496570110321045
0.09200000204145908,12.054304122924805,2.1641647815704346
0.09239999781129882,12.052566528320312,2.1786696910858154
0.09280000085709617,12.05081844329834,2.193171739578247
0.0931999966269359,12.049057960510254,2.2076711654663086
0.09359999967273325,12.047286033630371,2.222167491912842
0.0940000027185306,12.045502662658691,2.236661195755005
0.09439999848837033,12.043706893920898,2.2511518001556396
0.09480000153416768,12.041900634765625,2.2656397819519043
0.09519999730400741,12.040081977844238,2.2801246643066406
0.09560000034980476,12.038251876831055,2.2946066856384277
0.09600000339560211,12.036410331726074,2.3090858459472656
0.09639999916544184,12.034557342529297,2.323561906814575
0.09680000221123919,12.032692909240723,2.3380351066589355
0.09719999798107892,12.030817031860352,2.3525054454803467
0.09760000102687627,12.028928756713867,2.3669726848602295
0.097999996796716,12.027029991149902,2.381436824798584
0.09839999984251335,12.025118827819824,2.3958981037139893
0.0988000028883107,12.02319622039795,2.410356283187866
0.09919999865815043,12.021262168884277,2.424811601638794
0.09960000170394778,12.019316673278809,2.4392635822296143
0.09999999747378752,12.017359733581543,2.4537127017974854
0.10040000051958486,12.01539134979248,2.468158721923828
0.10080000356538221,12.013410568237305,2.4826016426086426
0.10119999933522195,12.011419296264648,2.4970414638519287
0.1016000023810193,12.009415626525879,2.5114779472351074
0.10199999815085903,12.007400512695312,2.525911569595337
0.10240000119665638,12.00537395477295,2.540341854095459
0.10279999696649611,12.003335952758789,2.5547690391540527
0.10320000001229346,12.001286506652832,2.569193124771118
0.1036000030580908,11.999225616455078,2.5836141109466553
0.10399999882793054,11.997152328491211,2.598031759262085
0.10440000187372789,11.995068550109863,2.6124460697174072
0.10479999764356762,11.992972373962402,2.626857280731201
0.10520000068936497,11.990865707397461,2.6412651538848877
0.1055999964592047,11.988746643066406,2.655669927597046
0.10599999950500205,11.986616134643555,2.6700713634490967
0.1064000025507994,11.984474182128906,2.68446946144104
0.10679999832063913,11.982320785522461,2.698864221572876
0.10720000136643648,11.980155944824219,2.7132558822631836
0.10759999713627622,11.97797966003418,2.7276439666748047
0.10800000018207356,11.975791931152344,2.7420289516448975
0.10840000322787091,11.973592758178711,2.7564103603363037
0.10879999899771065,11.971382141113281,2.7707884311676025
0.109200002043508,11.975603103637695,2.785163402557373
0.10959999781334773,12.053369522094727,2.799591064453125
0.11000000085914508,12.131124496459961,2.8141121864318848
0.11039999662898481,12.208867073059082,2.8287270069122314
0.11079999967478216,12.286598205566406,2.843435287475586
0.1112000027205795,12.29076099395752,2.8581960201263428
0.11159999849041924,12.288469314575195,2.8729536533355713
0.11200000153621659,12.286164283752441,2.8877077102661133
0.11239999730605632,12.283848762512207,2.9024581909179688
0.11280000035185367,12.28152084350586,2.9172050952911377
0.11320000339765102,12.279181480407715,2.931948661804199
0.11359999916749075,12.276829719543457,2.946688652038574
0.1140000022132881,12.274466514587402,2.9614248275756836
0.11439999798312783,12.27209186553955,2.9761576652526855
0.11480000102892518,12.269704818725586,2.990886926651001
0.11519999679876491,12.267306327819824,3.005612373352051
0.11559999984456226,12.26489543914795,3.020334243774414
0.11600000289035961,12.262473106384277,3.035052537918091
0.11639999866019934,12.260039329528809,3.049767255783081
0.11680000170599669,12.257594108581543,3.0644781589508057
0.11719999747583643,12.255136489868164,3.0791854858398438
0.11760000052163377,12.252667427062988,3.093888998031616
0.11800000356743112,12.2501859664917,3.108588933944702
0.11839999933727086,12.247693061828613,3.1232850551605225
0.1188000023830682,12.24518871307373,3.137977361679077
0.11919999815290794,12.24267292022705,3.1526660919189453
0.11960000119870529,12.240144729614258,3.1673507690429688
0.11999999696854502,12.237605094909668,3.1820318698883057
0.12040000001434237,12.235054016113281,3.196709156036377
0.12080000306013972,12.232490539550781,3.2113826274871826
0.12119999882997945,12.229915618896484,3.2260522842407227
0.1216000018757768,12.227328300476074,3.240718126296997
0.12199999764561653,12.224730491638184,3.2553799152374268
0.12240000069141388,12.22212028503418,3.27003812789917
0.12280000373721123,12.219498634338379,3.2846922874450684
0.12320000678300858,12.216864585876465,3.299342632293701
0.1235999952768907,12.214219093322754,3.3139889240264893
0.12399999832268804,12.211562156677246,3.3286314010620117
0.12440000136848539,12.208893775939941,3.3432700634002686
0.12480000441428274,12.206212997436523,3.3579046726226807
0.12519999290816486,12.203520774841309,3.372535228729248
0.1255999959539622,12.200817108154297,3.3871617317199707
0.12599999899975955,12.198101043701172,3.4017844200134277
0.1264000020455569,12.195374488830566,3.41640305519104
0.12680000509135425,12.192635536193848,3.4310176372528076
0.12719999358523637,12.189884185791016,3.4456284046173096
0.12759999663103372,12.187122344970703,3.4602348804473877
0.12799999967683107,12.184348106384277,3.474837303161621
0.12840000272262841,12.181562423706055,3.4894356727600098
0.12880000576842576,12.178765296936035,3.5040299892425537
0.12919999426230788,12.175955772399902,3.518620252609253
0.12959999730810523,12.251925468444824,3.5332531929016113
0.13000000035390258,12.329092979431152,3.5479791164398193
0.13040000339969993,12.406248092651367,3.562798023223877
0.13080000644549727,12.482182502746582,3.577709436416626
0.1311999949393794,12.479313850402832,3.5926637649536133
0.13159999798517674,12.476433753967285,3.607614040374756
0.1320000010309741,12.473542213439941,3.6225597858428955
0.13240000407677144,12.470637321472168,3.6375014781951904
0.1328000071225688,12.467721939086914,3.6524391174316406
0.1331999956164509,12.464794158935547,3.667372226715088
0.13359999866224825,12.461853981018066,3.6823010444641113
0.1340000017080456,12.458902359008789,3.697225570678711
0.13440000475384295,12.455938339233398,3.712146043777466
0.13479999324772507,12.452962875366211,3.7270619869232178
0.13519999629352242,12.44997501373291,3.741973400115967
0.13559999933931977,12.446975708007812,3.756880760192871
0.1360000023851171,12.443964004516602,3.7717835903167725
0.13640000543091446,12.440940856933594,3.78668212890625
0.13679999392479658,12.437905311584473,3.8015763759613037
0.13719999697059393,12.434858322143555,3.8164660930633545
0.13760000001639128,12.431798934936523,3.8313512802124023
0.13800000306218863,12.428728103637695,3.8462321758270264
0.13840000610798597,12.425644874572754,3.8611085414886475
0.1387999946018681,12.422550201416016,3.8759806156158447
0.13919999764766544,12.419443130493164,3.890848159790039
0.1396000006934628,12.416324615478516,3.9057109355926514
0.14000000373926014,12.41319465637207,3.92056941986084
0.14040000678505749,12.410052299499512,3.9354233741760254
0.1407999952789396,12.40689754486084,3.950272798538208
0.14119999832473695,12.403732299804688,3.9651176929473877
0.1416000013705343,12.400553703308105,3.9799578189849854
0.14200000441633165,12.397363662719727,3.994793653488159
0.14239999291021377,12.39416217803955,4.00962495803833
0.14279999595601112,12.390948295593262,4.02445125579834
0.14319999900180846,12.387722969055176,4.039273262023926
0.1436000020476058,12.384485244750977,4.05409049987793
0.14400000509340316,12.38123607635498,4.068902969360352
0.14439999358728528,12.377975463867188,4.08371114730835
0.14479999663308263,12.374702453613281,4.098514080047607
0.14519999967887998,12.371417999267578,4.113312721252441
0.14560000272467732,12.368121147155762,4.128106594085693
0.14600000577047467,12.364812850952148,4.142895698547363
0.1463999942643568,12.361492156982422,4.157680034637451
0.14679999731015414,12.358160972595215,4.172460079193115
0.1472000003559515,12.354816436767578,4.187234878540039
0.14760000340174884,12.351461410522461,4.202004909515381
0.14800000644754618,12.348093032836914,4.216770172119141
0.1483999949414283,12.344714164733887,4.231530666351318
0.14879999798722565,12.341322898864746,4.246286392211914
0.149200001033023,12.337920188903809,4.261037349700928
0.14960000407882035,12.399858474731445,4.275815963745117
0.1500000071246177,12.476431846618652,4.290684700012207
0.15039999561849982,12.552993774414062,4.30564546585083
0.15079999866429716,12.614896774291992,4.320696830749512
0.1512000017100945,12.611433982849121,4.335775852203369
0.15160000475589186,12.607959747314453,4.350849628448486
0.15199999324977398,12.604473114013672,4.3659186363220215
0.15239999629557133,12.600974082946777,4.380982875823975
0.15279999934136868,12.597463607788086,4.3960418701171875
0.15320000238716602,12.593940734863281,4.41109561920166
0.15360000543296337,12.590405464172363,4.426144599914551
0.1539999939268455,12.586858749389648,4.441188812255859
0.15439999697264284,12.58329963684082,4.456227779388428
0.1548000000184402,12.579729080200195,4.471261501312256
0.15520000306423753,12.57614517211914,4.486290454864502
0.15560000611003488,12.572550773620605,4.501314163208008
0.155999994603917,12.568943977355957,4.516332626342773
0.15639999764971435,12.565324783325195,4.531346321105957
0.1568000006955117,12.56169319152832,4.5463547706604
0.15720000374130905,12.558050155639648,4.5613579750061035
0.1576000067871064,12.554394721984863,4.576356410980225
0.15799999528098851,12.550727844238281,4.591349124908447
0.15839999832678586,12.547048568725586,4.606337070465088
0.1588000013725832,12.543357849121094,4.621319770812988
0.15920000441838056,12.539654731750488,4.636297225952148
0.15959999291226268,12.535940170288086,4.65126895904541
0.15999999595806003,12.53221321105957,4.66623592376709
0.16039999900385737,12.528473854064941,4.681197643280029
0.16080000204965472,12.524723052978516,4.6961541175842285
0.16120000509545207,12.520960807800293,4.7111053466796875
0.1615999935893342,12.51718521118164,4.726050853729248
0.16199999663513154,12.513399124145508,4.740991592407227
0.16239999968092889,12.509599685668945,4.755926609039307
0.16280000272672623,12.505788803100586,4.770856857299805
0.16320000577252358,12.50196647644043,4.785781383514404
0.1635999942664057,12.49813175201416,4.800700664520264
0.16399999731220305,12.494285583496094,4.815614223480225
0.1644000003580004,12.490427017211914,4.830522537231445
0.16480000340379775,12.486557006835938,4.845425605773926
0.1652000064495951,12.482674598693848,4.860323429107666
0.1655999949434772,12.478779792785645,4.875215530395508
0.16599999798927456,12.474873542785645,4.890101909637451
0.1664000010350719,12.470955848693848,4.904983043670654
0.16680000408086926,12.467025756835938,4.919858932495117
0.1672000071266666,12.46308422088623,4.934729099273682
0.16759999562054873,12.45913028717041,4.949594020843506
0.16799999866634607,12.455164909362793,4.964453220367432
0.16840000171214342,12.451187133789062,4.979307174682617
0.16880000475794077,12.447197914123535,4.994154930114746
0.1691999932518229,12.443196296691895,5.008997917175293
0.16959999629762024,12.49726390838623,5.023860454559326
0.16999999934341758,12.57323932647705,5.038810729980469
0.17040000238921493,12.649202346801758,5.053852081298828
0.17080000543501228,12.70323371887207,5.068981647491455
0.1711999939288944,12.699172973632812,5.084130764007568
0.17159999697469175,12.695098876953125,5.099274635314941
0.1720000000204891,12.69101333618164,5.114412307739258
0.17240000306628644,12.68691635131836,5.129544734954834
0.1728000061120838,12.682806015014648,5.1446709632873535
0.1731999946059659,12.67868423461914,5.159791946411133
0.17359999765176326,12.674551010131836,5.174907207489014
0.1740000006975606,12.670404434204102,5.190016269683838
0.17440000374335796,12.66624641418457,5.205119609832764
0.1748000067891553,12.662076950073242,5.220217704772949
0.17519999528303742,12.657894134521484,5.235309600830078
0.17559999832883477,12.65369987487793,5.250395774841309
0.17600000137463212,12.649494171142578,5.265476226806641
0.17640000442042947,12.645275115966797,5.280550479888916
0.1767999929143116,12.641044616699219,5.295619010925293
0.17719999596010894,12.636802673339844,5.3106818199157715
0.17759999900590628,12.632547378540039,5.325738906860352
0.17800000205170363,12.628281593322754,5.340789794921875
0.17840000509750098,12.624002456665039,5.3558349609375
0.1787999935913831,12.619711875915527,5.370874404907227
0.17919999663718045,12.615408897399902,5.3859076499938965
0.1795999996829778,12.61109447479248,5.40093469619751
0.18000000272877514,12.606767654418945,5.415956020355225
0.1804000057745725,12.602428436279297,5.430971145629883
0.1807999942684546,12.598077774047852,5.445980548858643
0.18119999731425196,12.59371566772461,5.460984230041504
0.1816000003600493,12.589340209960938,5.47598123550415
0.18200000340584666,12.584953308105469,5.490972518920898
0.182400006451644,12.580554962158203,5.505958080291748
0.18279999494552612,12.576144218444824,5.520936965942383
0.18319999799132347,12.571721076965332,5.535910129547119
0.18360000103712082,12.567286491394043,5.550877094268799
0.18400000408291817,12.562840461730957,5.565837860107422
0.18440000712871552,12.558381080627441,5.5807929039001465
0.18479999562259763,12.553911209106445,5.595741271972656
0.18519999866839498,12.54942798614502,5.610683917999268
0.18560000171419233,12.544933319091797,5.625620365142822
0.18600000475998968,12.540427207946777,5.640550136566162
0.1863999932538718,12.535908699035645,5.6554741859436035
0.18679999629966915,12.531378746032715,5.670392036437988
0.1871999993454665,12.526836395263672,5.685303688049316
0.18760000239126384,12.522281646728516,5.70020866394043
0.1880000054370612,12.517715454101562,5.7151079177856445
0.1883999939309433,12.513137817382812,5.7300004959106445
0.18879999697674066,12.50854778289795,5.744886875152588
0.189200000022538,12.503946304321289,5.759767055511475
0.18960000306833535,12.554241180419922,5.774663925170898
0.1900000061141327,12.62961483001709,5.789646625518799
0.19039999460801482,12.704977035522461,5.804719924926758
0.19079999765381217,12.75523567199707,5.819879055023193
0.19120000069960952,12.750574111938477,5.835054397583008
0.19160000374540687,12.74590015411377,5.850223541259766
0.19200000679120421,12.74121379852295,5.865386009216309
0.19239999528508633,12.736515045166016,5.880542278289795
0.19279999833088368,12.731804847717285,5.895692348480225
0.19320000137668103,12.727082252502441,5.9108357429504395
0.19360000442247838,12.722347259521484,5.925972938537598
0.1939999929163605,12.71760082244873,5.941102981567383
0.19439999596215785,12.712841987609863,5.9562273025512695
0.1947999990079552,12.708070755004883,5.971344470977783
0.19520000205375254,12.703288078308105,5.98645544052124
0.1956000050995499,12.698492050170898,6.001559734344482
0.195999993593432,12.693685531616211,6.016657829284668
0.19639999663922936,12.688865661621094,6.031749248504639
0.1967999996850267,12.68403434753418,6.0468339920043945
0.19720000273082405,12.679190635681152,6.0619120597839355
0.1976000057766214,12.674335479736328,6.076983451843262
0.19799999427050352,12.66946792602539,6.092048168182373
0.19839999731630087,12.66458797454834,6.107106685638428
0.19880000036209822,12.659696578979492,6.122158050537109
0.19920000340789557,12.654792785644531,6.137203216552734
0.1996000064536929,12.649876594543457,6.152241230010986
0.19999999494757503,12.644948959350586,6.167273044586182
0.20039999799337238,12.640008926391602,6.182297706604004
0.20080000103916973,12.63505744934082,6.1973161697387695
0.20120000408496708,12.630093574523926,6.212327480316162
0.20160000713076442,12.625117301940918,6.22733211517334
0.20199999562464654,12.620129585266113,6.242330074310303
0.2023999986704439,12.615129470825195,6.257320880889893
0.20280000171624124,12.61011791229248,6.272305011749268
0.2032000047620386,12.605093955993652,6.287282466888428
0.2035999932559207,12.600058555603027,6.302253246307373
0.20399999630171806,12.595010757446289,6.3172173500061035
0.2043999993475154,12.589950561523438,6.332174301147461
0.20480000239331275,12.584878921508789,6.347124099731445
0.2052000054391101,12.579795837402344,6.362067222595215
0.20559999393299222,12.574699401855469,6.3770036697387695
0.20599999697878957,12.569592475891113,6.391932964324951
0.20640000002458692,12.564472198486328,6.406855583190918
0.20680000307038426,12.559341430664062,6.421771049499512
0.2072000061161816,12.554198265075684,6.436679840087891
0.20759999461006373,12.549042701721191,6.4515814781188965
0.20799999765586108,12.543875694274902,6.466475963592529
0.20840000070165843,12.5386962890625,6.481363773345947
0.20880000374745578,12.5335054397583,6.496244430541992
0.20920000679325312,12.528302192687988,6.511117935180664
0.20959999528713524,12.584985733032227,6.5260138511657715
0.2099999983329326,12.659758567810059,6.54099702835083
0.21040000137872994,12.734519958496094,6.556069850921631
0.2108000044245273,12.791167259216309,6.571229934692383
0.2111999929184094,12.785904884338379,6.58641242980957
0.21159999596420676,12.78062915802002,6.601587772369385
0.2119999990100041,12.775341987609863,6.616755485534668
0.21240000205580145,12.770042419433594,6.631916522979736
0.2128000051015988,12.764731407165527,6.647070407867432
0.21319999359548092,12.759407043457031,6.662216663360596
0.21359999664127827,12.754071235656738,6.677356243133545
0.21399999968707561,12.748723983764648,6.692488193511963
0.21440000273287296,12.743363380432129,6.707612991333008
0.2148000057786703,12.737991333007812,6.72273063659668
0.21519999427255243,12.732606887817383,6.7378411293029785
0.21559999731834978,12.727210998535156,6.752944469451904
0.21600000036414713,12.721802711486816,6.768040180206299
0.21640000340994447,12.716382026672363,6.78312873840332
0.21680000645574182,12.710949897766113,6.798210144042969
0.21719999494962394,12.705504417419434,6.813283920288086
0.2175999979954213,12.700048446655273,6.82835054397583
