time[s],iL[A],v out[V]
0.01720000000204891,3.1713669300079346,0.07617390155792236
0.01759999940986745,3.2513043880462646,0.08006264269351959
0.018000000636675395,3.3312387466430664,0.0840480849146843
0.018400000044493936,3.4111697673797607,0.08813022077083588
0.018799999452312477,3.4632701873779297,0.09230317175388336
0.01920000067912042,3.4631946086883545,0.09649645537137985
0.019600000086938962,3.463115692138672,0.10068944096565247
0.019999999494757503,3.463033676147461,0.1048821210861206
0.020400000721565448,3.4629480838775635,0.10907449573278427
0.02080000012938399,3.4628591537475586,0.11326656490564346
0.02119999953720253,3.4627668857574463,0.11745832115411758
0.021600000764010474,3.4626712799072266,0.12164976447820663
0.022000000171829015,3.526689291000366,0.12587203085422516
0.022399999579647556,3.6065869331359863,0.13018901646137238
0.0228000008064555,3.68648099899292,0.1346026360988617
0.02320000021427404,3.766371488571167,0.13911288976669312
0.023599999622092582,3.8462584018707275,0.14371974766254425
0.024000000848900527,3.9261415004730225,0.1484232097864151
0.024400000256719068,4.006021022796631,0.15322326123714447
0.02479999966453761,4.0858964920043945,0.15811991691589355
0.025200000891345553,4.165767669677734,0.16311313211917877
0.025600000299164094,4.245635509490967,0.16820292174816132
0.025999999706982635,4.325498580932617,0.17338927090168
0.026399999114801176,4.405357837677002,0.1786721646785736
0.02680000034160912,4.485212802886963,0.18405160307884216
0.02719999974942766,4.5650634765625,0.18952755630016327
0.027599999157246202,4.644909381866455,0.19510003924369812
0.028000000384054147,4.724750995635986,0.20076902210712433
0.028399999791872688,4.804588317871094,0.2065345048904419
0.02879999919969123,4.884420871734619,0.21239647269248962
0.029200000426499173,4.9642486572265625,0.21835492551326752
0.029599999834317714,5.044071197509766,0.22440983355045319
0.029999999242136255,5.123889446258545,0.23056121170520782
0.0304000004689442,5.203702449798584,0.23680903017520905
0.030800001695752144,5.283510208129883,0.24315328896045685
0.031200001103570685,5.3633131980896,0.24959395825862885
0.031600000511389226,5.443110942840576,0.25613105297088623
0.03199999991920777,5.5229034423828125,0.2627645432949066
0.03239999932702631,5.602690696716309,0.2694944143295288
0.03279999873484485,5.682472229003906,0.2763206958770752
0.0332000017806422,5.762248516082764,0.2832432985305786
0.03360000118846074,5.842019081115723,0.2902623116970062
0.03400000059627928,5.921783924102783,0.29737764596939087
0.03440000000409782,6.001543045043945,0.30458930134773254
0.03479999941191636,6.081296443939209,0.31189727783203125
0.0351999988197349,6.161044120788574,0.319301575422287
0.03559999822755344,6.240785598754883,0.32680219411849976
0.03600000127335079,6.320521354675293,0.3343990743160248
0.03640000068116933,6.4002509117126465,0.34209221601486206
0.03680000008898787,6.479973793029785,0.349881649017334
0.03719999949680641,6.559690952301025,0.3577673137187958
0.037599998904624954,6.639401435852051,0.3657492399215698
0.037999998312443495,6.7191057205200195,0.37382736802101135
0.03840000135824084,6.7829203605651855,0.38199982047080994
0.038800000766059384,6.78261137008667,0.3902026414871216
0.039200000173877925,6.782296180725098,0.39840465784072876
0.039599999581696466,6.781973838806152,0.40660592913627625
0.03999999898951501,6.78164529800415,0.41480639576911926
0.04039999839733355,6.781310081481934,0.4230060577392578
0.040800001443130895,6.78096866607666,0.4312049150466919
0.041200000850949436,6.780620098114014,0.4394029676914215
0.04160000025876798,6.7802653312683105,0.4476001560688019
0.04199999966658652,6.779903888702393,0.45579656958580017
0.04239999907440506,6.845035076141357,0.4640246033668518
0.0427999984822236,6.9246602058410645,0.4723471701145172
0.04320000152802095,7.004279136657715,0.48076584935188293
0.04360000093583949,7.083890914916992,0.4892806112766266
0.04400000034365803,7.163496017456055,0.49789145588874817
0.04439999975147657,7.243094444274902,0.5065984129905701
0.04479999915929511,7.322685718536377,0.5154013633728027
0.04519999856711365,7.4022698402404785,0.5243003964424133
0.045600001612911,7.481846809387207,0.5332953929901123
0.04600000102072954,7.5614166259765625,0.5423864722251892
0.04640000042854808,7.640978813171387,0.5515735149383545
0.046799999836366624,7.720533847808838,0.5608565807342529
0.047199999244185165,7.800081253051758,0.570235550403595
0.047599998652003706,7.879621505737305,0.5797105431556702
0.048000001697801054,7.95915412902832,0.589281439781189
0.048400001105619594,8.038678169250488,0.5989482998847961
0.048800000513438135,8.118195533752441,0.6087110638618469
0.049199999921256676,8.197704315185547,0.6185697317123413
0.04959999932907522,8.277205467224121,0.6285243034362793
0.04999999873689376,8.356698989868164,0.6385747790336609
0.050400001782691106,8.43618392944336,0.6487210392951965
0.05080000119050965,8.515661239624023,0.6589632034301758
0.05120000059832819,8.59512996673584,0.6693011522293091
0.05160000000614673,8.674590110778809,0.6797349452972412
0.05199999941396527,8.75404167175293,0.6902645826339722
0.05239999882178381,8.83348560333252,0.7008899450302124
0.05279999822960235,8.912920951843262,0.7116110920906067
0.0532000012753997,8.99234676361084,0.722428023815155
0.05360000068321824,9.071764945983887,0.7333406805992126
0.05400000009103678,9.15117359161377,0.7443490624427795
0.05439999949885532,9.230573654174805,0.7554531693458557
0.054799998906673864,9.309965133666992,0.7666529417037964
0.055199998314492404,9.389347076416016,0.7779484391212463
0.05560000136028975,9.468720436096191,0.789339542388916
0.05600000076810829,9.548084259033203,0.800826370716095
0.056400000175926834,9.62743854522705,0.8124087452888489
0.056799999583745375,9.70678424835205,0.8240867853164673
0.057199998991563916,9.786120414733887,0.8358604311943054
0.05759999839938246,9.865447044372559,0.8477296829223633
0.058000001445179805,9.930262565612793,0.8596928715705872
0.058400000852998346,9.929570198059082,0.8716871738433838
0.05880000026081689,9.928868293762207,0.8836800456047058
0.05919999966863543,9.928155899047852,0.8956714868545532
0.05959999907645397,9.927434921264648,0.9076614379882812
0.05999999848427251,9.926703453063965,0.9196499586105347
0.06040000153006986,9.925963401794434,0.9316369891166687
0.0608000009378884,9.925212860107422,0.9436225295066833
0.06120000034570694,9.924452781677246,0.9556066393852234
0.06160000339150429,9.923684120178223,0.9675891399383545
0.06199999916134402,9.922904968261719,0.979570209980011
0.06240000220714137,9.92211627960205,0.9915497303009033
0.0627999979769811,9.921318054199219,1.0035276412963867
0.06320000102277845,9.920511245727539,1.0155041217803955
0.06359999679261819,9.919693946838379,1.0274789333343506
0.06399999983841553,9.918867111206055,1.0394521951675415
0.06440000288421288,9.918030738830566,1.0514237880706787
0.06479999865405262,9.917184829711914,1.0633939504623413
0.06520000169984996,9.916329383850098,1.0753624439239502
0.0655999974696897,9.915464401245117,1.0873292684555054
0.06600000051548705,9.926280975341797,1.0992954969406128
0.0664000035612844,10.005396842956543,1.1113216876983643
0.06679999933112413,10.084503173828125,1.1234432458877563
0.06720000237692147,10.163599967956543,1.1356600522994995
0.06759999814676121,10.24268627166748,1.1479721069335938
0.06800000119255856,10.321763038635254,1.160379409790039
0.06839999696239829,10.400829315185547,1.172882080078125
0.06880000000819564,10.479886054992676,1.1854798793792725
0.06920000305399299,10.558932304382324,1.1981728076934814
0.06959999882383272,10.637969017028809,1.210961103439331
0.07000000186963007,10.716995239257812,1.2238444089889526
0.0703999976394698,10.796010971069336,1.2368229627609253
0.07080000068526715,10.875016212463379,1.2498966455459595
0.07119999645510688,10.954010963439941,1.2630654573440552
0.07159999950090423,11.032995223999023,1.2763293981552124
0.07200000254670158,11.111968994140625,1.2896883487701416
0.07239999831654131,11.19093132019043,1.3031424283981323
0.07280000136233866,11.26988410949707,1.316691517829895
0.0731999971321784,11.348825454711914,1.3303356170654297
0.07360000017797574,11.427755355834961,1.3440747261047363
0.07400000322377309,11.506674766540527,1.3579089641571045
0.07439999899361283,11.517274856567383,1.3718026876449585
0.07480000203941017,11.5161714553833,1.3856955766677856
0.07519999780924991,11.515057563781738,1.3995863199234009
0.07560000085504726,11.513932228088379,1.4134751558303833
0.07599999662488699,11.512795448303223,1.4273618459701538
0.07639999967068434,11.511648178100586,1.441246509552002
0.07680000271648169,11.510489463806152,1.4551291465759277
0.07719999848632142,11.509320259094238,1.4690096378326416
0.07760000153211877,11.508139610290527,1.4828879833221436
0.0779999973019585,11.50694751739502,1.4967643022537231
0.07840000034775585,11.505744934082031,1.5106384754180908
0.0788000033935532,11.504530906677246,1.5245105028152466
0.07919999916339293,11.503305435180664,1.53838050365448
0.07960000220919028,11.502069473266602,1.5522481203079224
0.07999999797903001,11.500822067260742,1.5661137104034424
0.08040000102482736,11.499563217163086,1.579977035522461
0.0807999967946671,11.49829387664795,1.5938382148742676
0.08119999984046444,11.497013092041016,1.6076971292495728
0.08160000288626179,11.495721817016602,1.621553897857666
0.08199999865610152,11.49441909790039,1.6354082822799683
0.08240000170189887,11.493104934692383,1.6492605209350586
0.0827999974717386,11.491780281066895,1.6631104946136475
0.08320000051753595,11.49044418334961,1.6769580841064453
0.0836000035633333,11.489096641540527,1.6908035278320312
0.08399999933317304,11.487738609313965,1.7046464681625366
0.08440000237897038,11.486370086669922,1.71848726272583
0.08479999814881012,11.484989166259766,1.7323256731033325
0.08520000119460747,11.483597755432129,1.746161699295044
0.0855999969644472,11.482195854187012,1.7599953413009644
0.08600000001024455,11.480781555175781,1.7738265991210938
0.0864000030560419,11.479357719421387,1.7876554727554321
0.08679999882588163,11.477921485900879,1.8014819622039795
0.08720000187167898,11.47647476196289,1.8153060674667358
0.08759999764151871,11.475017547607422,1.8291276693344116
0.08800000068731606,11.47354793548584,1.8429468870162964
0.0883999964571558,11.472068786621094,1.8567637205123901
0.08879999950295314,11.470577239990234,1.8705779314041138
0.08920000254875049,11.544992446899414,1.884433388710022
0.08959999831859022,11.623478889465332,1.8983831405639648
0.09000000136438757,11.70195484161377,1.9124274253845215
0.0903999971342273,11.78041934967041,1.9265661239624023
0.09080000018002465,11.858872413635254,1.9407992362976074
0.091200003225822,11.93323040008545,1.9551265239715576
0.09159999899566174,11.931660652160645,1.9694949388504028
0.09200000204145908,11.930079460144043,1.9838608503341675
0.09239999781129882,11.928486824035645,1.9982240200042725
0.09280000085709617,11.92688274383545,2.012584686279297
0.0931999966269359,11.92526626586914,2.026942491531372
0.09359999967273325,11.923639297485352,2.041297674179077
0.0940000027185306,11.922000885009766,2.055650234222412
0.09439999848837033,11.920350074768066,2.070000171661377
0.09480000153416768,11.918688774108887,2.0843474864959717
0.09519999730400741,11.917015075683594,2.098691940307617
0.09560000034980476,11.91533088684082,2.1130337715148926
0.09600000339560211,11.913634300231934,2.1273727416992188
0.09639999916544184,11.91192626953125,2.1417088508605957
0.09680000221123919,11.910207748413086,2.1560423374176025
0.09719999798107892,11.908476829528809,2.17037296295166
0.09760000102687627,11.90673542022705,2.1847009658813477
0.097999996796716,11.90498161315918,2.199026107788086
0.09839999984251335,11.903216361999512,2.213348150253296
0.0988000028883107,11.901440620422363,2.2276675701141357
0.09919999865815043,11.899652481079102,2.2419841289520264
0.09960000170394778,11.897852897644043,2.2562978267669678
0.09999999747378752,11.896041870117188,2.27060866355896
0.10040000051958486,11.894219398498535,2.284916639328003
0.10080000356538221,11.892386436462402,2.2992215156555176
0.10119999933522195,11.890541076660156,2.313523530960083
0.1016000023810193,11.888684272766113,2.327822685241699
0.10199999815085903,11.886816024780273,2.342118978500366
0.10240000119665638,11.884937286376953,2.356412172317505
0.10279999696649611,11.88304615020752,2.3707025051116943
0.10320000001229346,11.881143569946289,2.3849897384643555
0.1036000030580908,11.879230499267578,2.3992738723754883
0.10399999882793054,11.877305030822754,2.413555145263672
0.10440000187372789,11.875368118286133,2.427833318710327
0.10479999764356762,11.873420715332031,2.442108392715454
0.10520000068936497,11.871460914611816,2.456380605697632
0.1055999964592047,11.869490623474121,2.470649480819702
0.10599999950500205,11.867507934570312,2.4849154949188232
0.1064000025507994,11.865514755249023,2.499178409576416
0.10679999832063913,11.863509178161621,2.5134379863739014
0.10720000136643648,11.861493110656738,2.5276947021484375
0.10759999713627622,11.859464645385742,2.541948080062866
0.10800000018207356,11.857425689697266,2.5561983585357666
0.10840000322787091,11.855375289916992,2.5704455375671387
0.10879999899771065,11.853313446044922,2.5846893787384033
0.109200002043508,11.851239204406738,2.5989301204681396
0.10959999781334773,11.850982666015625,2.6131677627563477
0.11000000085914508,11.928886413574219,2.6274526119232178
0.11039999662898481,12.006778717041016,2.641831398010254
0.11079999967478216,12.006486892700195,2.6562576293945312
0.1112000027205795,12.004356384277344,2.670680522918701
0.11159999849041924,12.002213478088379,2.6851000785827637
0.11200000153621659,12.000060081481934,2.6995162963867188
0.11239999730605632,11.997894287109375,2.7139294147491455
0.11280000035185367,11.995718002319336,2.7283389568328857
0.11320000339765102,11.993529319763184,2.7427451610565186
0.11359999916749075,11.991329193115234,2.757148265838623
0.1140000022132881,11.989117622375488,2.771547794342041
0.11439999798312783,11.986894607543945,2.7859439849853516
0.11480000102892518,11.984660148620605,2.8003368377685547
0.11519999679876491,11.982414245605469,2.8147261142730713
0.11559999984456226,11.980156898498535,2.8291120529174805
0.11600000289035961,11.977888107299805,2.8434946537017822
0.11639999866019934,11.975606918334961,2.8578736782073975
0.11680000170599669,11.973315238952637,2.8722493648529053
0.11719999747583643,11.971012115478516,2.8866214752197266
0.11760000052163377,11.968696594238281,2.9009900093078613
0.11800000356743112,11.96636962890625,2.9153549671173096
0.11839999933727086,11.964032173156738,2.9297165870666504
0.1188000023830682,11.961682319641113,2.9440746307373047
0.11919999815290794,11.959321975708008,2.9584290981292725
0.11960000119870529,11.956949234008789,2.9727799892425537
0.11999999696854502,11.954565048217773,2.9871275424957275
0.12040000001434237,11.952169418334961,3.0014712810516357
0.12080000306013972,11.949762344360352,3.0158114433288574
0.12119999882997945,11.947344779968262,3.0301480293273926
0.1216000018757768,11.944914817810059,3.044480800628662
0.12199999764561653,11.942473411560059,3.058809995651245
0.12240000069141388,11.940020561218262,3.0731356143951416
0.12280000373721123,11.937556266784668,3.0874576568603516
0.12320000678300858,11.935080528259277,3.101775884628296
0.1235999952768907,11.93259334564209,3.1160902976989746
0.12399999832268804,11.930094718933105,3.130401134490967
0.12440000136848539,11.927584648132324,3.1447081565856934
0.12480000441428274,11.925063133239746,3.1590116024017334
0.12519999290816486,11.922530174255371,3.173311233520508
0.1255999959539622,11.9199857711792,3.1876070499420166
0.12599999899975955,11.91742992401123,3.2018990516662598
0.1264000020455569,11.914862632751465,3.2161872386932373
0.12680000509135425,11.912283897399902,3.230471611022949
0.12719999358523637,11.909693717956543,3.2447521686553955
0.12759999663103372,11.907092094421387,3.259028911590576
0.12799999967683107,11.90447998046875,3.273301839828491
0.12840000272262841,11.90185546875,3.2875709533691406
0.12880000576842576,11.899219512939453,3.3018360137939453
0.12919999426230788,11.89657211303711,3.3160972595214844
0.12959999730810523,11.893914222717285,3.330354690551758
0.13000000035390258,11.949573516845703,3.3446338176727295
0.13040000339969993,12.00522232055664,3.358999013900757
0.13080000644549727,12.00252914428711,3.3733859062194824
0.1311999949393794,11.999825477600098,3.3877689838409424
0.13159999798517674,11.997109413146973,3.4021480083465576
0.1320000010309741,11.99438190460205,3.416522979736328
0.13240000407677144,11.991642951965332,3.430893898010254
0.1328000071225688,11.988892555236816,3.445260763168335
0.1331999956164509,11.986129760742188,3.4596238136291504
0.13359999866224825,11.983356475830078,3.473982572555542
0.1340000017080456,11.980571746826172,3.488337516784668
0.13440000475384295,11.977775573730469,3.50268816947937
0.13479999324772507,11.974967956542969,3.5170347690582275
0.13519999629352242,11.972147941589355,3.5313773155212402
0.13559999933931977,11.969317436218262,3.545715808868408
0.1360000023851171,11.966475486755371,3.5600500106811523
0.13640000543091446,11.963621139526367,3.5743801593780518
0.13679999392479658,11.960756301879883,3.5887062549591064
0.13719999697059393,11.957879066467285,3.6030280590057373
0.13760000001639128,11.954991340637207,3.6173455715179443
0.13800000306218863,11.952091217041016,3.6316590309143066
0.13840000610798597,11.949180603027344,3.645968198776245
0.1387999946018681,11.946257591247559,3.6602730751037598
0.13919999764766544,11.943324089050293,3.6745738983154297
0.1396000006934628,11.94037914276123,3.688870429992676
0.14000000373926014,11.937421798706055,3.703162431716919
0.14040000678505749,11.934453964233398,3.7174503803253174
0.1407999952789396,11.931473731994629,3.731734037399292
0.14119999832473695,11.928483009338379,3.7460131645202637
0.1416000013705343,11.925479888916016,3.7602882385253906
0.14200000441633165,11.922466278076172,3.7745587825775146
0.14239999291021377,11.919441223144531,3.788825273513794
0.14279999595601112,11.916403770446777,3.803086996078491
0.14319999900180846,11.913355827331543,3.8173446655273438
0.1436000020476058,11.910296440124512,3.8315978050231934
0.14400000509340316,11.907225608825684,3.84584641456604
0.14439999358728528,11.904143333435059,3.860090732574463
0.14479999663308263,11.901049613952637,3.874330759048462
0.14519999967887998,11.897944450378418,3.888566255569458
0.14560000272467732,11.894827842712402,3.902797222137451
0.14600000577047467,11.89169979095459,3.9170236587524414
0.1463999942643568,11.88856029510498,3.9312455654144287
0.14679999731015414,11.885409355163574,3.945463180541992
0.1472000003559515,11.882247924804688,3.9596762657165527
0.14760000340174884,11.879074096679688,3.9738845825195312
0.14800000644754618,11.875889778137207,3.988088607788086
0.1483999949414283,11.872693061828613,4.002287864685059
0.14879999798722565,11.869485855102539,4.016482830047607
0.149200001033023,11.866267204284668,4.030673027038574
0.14960000407882035,11.863037109375,4.044858455657959
0.1500000071246177,11.915157318115234,4.059062957763672
0.15039999561849982,11.967266082763672,4.073350429534912
0.15079999866429716,11.964001655578613,4.087656021118164
0.1512000017100945,11.960725784301758,4.101957321166992
0.15160000475589186,11.957438468933105,4.1162543296813965
0.15199999324977398,11.954139709472656,4.1305460929870605
0.15239999629557133,11.95082950592041,4.144833564758301
0.15279999934136868,11.947507858276367,4.159115791320801
0.15320000238716602,11.944174766540527,4.173393726348877
0.15360000543296337,11.94083023071289,4.187666893005371
0.1539999939268455,11.937475204467773,4.201935291290283
0.15439999697264284,11.934107780456543,4.216198444366455
0.1548000000184402,11.930728912353516,4.230457305908203
0.15520000306423753,11.927338600158691,4.244711399078369
0.15560000611003488,11.92393684387207,4.258960723876953
0.155999994603917,11.920524597167969,4.273204803466797
0.15639999764971435,11.917099952697754,4.287444591522217
0.1568000006955117,11.913664817810059,4.3016791343688965
0.15720000374130905,11.91021728515625,4.315908908843994
0.1576000067871064,11.906759262084961,4.33013391494751
0.15799999528098851,11.903288841247559,4.344353675842285
0.15839999832678586,11.899807929992676,4.358569145202637
0.1588000013725832,11.896315574645996,4.372779369354248
0.15920000441838056,11.89281177520752,4.386984348297119
0.15959999291226268,11.889296531677246,4.401185035705566
0.15999999595806003,11.885769844055176,4.415380477905273
0.16039999900385737,11.882231712341309,4.42957067489624
0.16080000204965472,11.878682136535645,4.443756580352783
0.16120000509545207,11.8751220703125,4.457936763763428
0.1615999935893342,11.871549606323242,4.47211217880249
0.16199999663513154,11.867966651916504,4.486282825469971
0.16239999968092889,11.864372253417969,4.500448226928711
0.16280000272672623,11.86076545715332,4.514608383178711
0.16320000577252358,11.857148170471191,4.528763771057129
0.1635999942664057,11.853519439697266,4.542913913726807
0.16399999731220305,11.84988021850586,4.557058811187744
0.1644000003580004,11.84622859954834,4.5711989402771
0.16480000340379775,11.842565536499023,4.585333824157715
0.1652000064495951,11.838891983032227,4.59946346282959
0.1655999949434772,11.835206985473633,4.613587856292725
0.16599999798927456,11.831510543823242,4.627707481384277
0.1664000010350719,11.827802658081055,4.64182186126709
0.16680000408086926,11.82408332824707,4.655930995941162
0.1672000071266666,11.820352554321289,4.670034885406494
0.16759999562054873,11.816611289978027,4.684133529663086
0.16799999866634607,11.812858581542969,4.6982269287109375
0.16840000171214342,11.809094429016113,4.712315082550049
0.16880000475794077,11.805318832397461,4.72639799118042
0.1691999932518229,11.801531791687012,4.740475654602051
0.16959999629762024,11.797734260559082,4.754548072814941
0.16999999934341758,11.850051879882812,4.768639087677002
0.17040000238921493,11.902358055114746,4.78281307220459
0.17080000543501228,11.898526191711426,4.797005653381348
0.1711999939288944,11.894682884216309,4.811192989349365
0.17159999697469175,11.890829086303711,4.825374603271484
0.1720000000204891,11.886962890625,4.839550971984863
0.17240000306628644,11.883085250854492,4.853722095489502
0.1728000061120838,11.879197120666504,4.8678879737854
0.1731999946059659,11.875296592712402,4.8820481300354
0.17359999765176326,11.87138557434082,4.89620304107666
0.1740000006975606,11.867463111877441,4.91035270690918
0.17440000374335796,11.863529205322266,4.924496650695801
0.1748000067891553,11.859583854675293,4.938634872436523
0.17519999528303742,11.855627059936523,4.952768325805664
0.17559999832883477,11.851658821105957,4.966895580291748
0.17600000137463212,11.84768009185791,4.981017589569092
0.17640000442042947,11.843689918518066,4.995134353637695
0.1767999929143116,11.83968734741211,5.0092453956604
0.17719999596010894,11.835674285888672,5.023350715637207
0.17759999900590628,11.831650733947754,5.037450790405273
0.17800000205170363,11.827614784240723,5.051545143127441
0.17840000509750098,11.823568344116211,5.065633773803711
0.1787999935913831,11.819509506225586,5.07971715927124
0.17919999663718045,11.81544017791748,5.093794822692871
0.1795999996829778,11.811359405517578,5.1078667640686035
0.18000000272877514,11.807268142700195,5.1219329833984375
0.1804000057745725,11.803165435791016,5.135993480682373
0.1807999942684546,11.799050331115723,5.150048732757568
0.18119999731425196,11.79492473602295,5.164097785949707
0.1816000003600493,11.790787696838379,5.1781415939331055
0.18200000340584666,11.786640167236328,5.1921796798706055
0.182400006451644,11.782480239868164,5.206212043762207
0.18279999494552612,11.77830982208252,5.220238208770752
0.18319999799132347,11.774127960205078,5.234259128570557
0.18360000103712082,11.76993465423584,5.248274326324463
0.18400000408291817,11.765730857849121,5.2622833251953125
0.18440000712871552,11.761515617370605,5.276286602020264
0.18479999562259763,11.757288932800293,5.290284633636475
0.18519999866839498,11.753050804138184,5.304276466369629
0.18560000171419233,11.748802185058594,5.318262577056885
0.18600000475998968,11.744542121887207,5.332242488861084
0.1863999932538718,11.740270614624023,5.346217155456543
0.18679999629966915,11.735987663269043,5.360185623168945
0.1871999993454665,11.731694221496582,5.374147891998291
0.18760000239126384,11.727389335632324,5.3881049156188965
0.1880000054370612,11.72307300567627,5.402055740356445
0.1883999939309433,11.718746185302734,5.4160003662109375
0.18879999697674066,11.714407920837402,5.429939270019531
0.189200000022538,11.710058212280273,5.443872451782227
0.18960000306833535,11.705697059631348,5.457799434661865
0.1900000061141327,11.759270668029785,5.47174596786499
0.19039999460801482,11.812832832336426,5.485776424407959
0.19079999765381217,11.808438301086426,5.499825954437256
0.19120000069960952,11.804032325744629,5.513869285583496
0.19160000374540687,11.799615859985352,5.527906894683838
0.19200000679120421,11.795187950134277,5.541938781738281
0.19239999528508633,11.790748596191406,5.55596399307251
0.19279999833088368,11.786298751831055,5.56998348236084
0.19320000137668103,11.78183650970459,5.583996772766113
0.19360000442247838,11.777363777160645,5.59800386428833
0.1939999929163605,11.772880554199219,5.612005233764648
0.19439999596215785,11.76838493347168,5.625999927520752
0.1947999990079552,11.76387882232666,5.639988899230957
0.19520000205375254,11.759361267089844,5.6539716720581055
0.1956000050995499,11.75483226776123,5.667948246002197
0.195999993593432,11.75029182434082,5.681918621063232
0.19639999663922936,11.74574089050293,5.695882797241211
0.1967999996850267,11.741178512573242,5.709840774536133
0.19720000273082405,11.736605644226074,5.723792552947998
0.1976000057766214,11.732020378112793,5.737738132476807
0.19799999427050352,11.727424621582031,5.751677513122559
0.19839999731630087,11.722818374633789,5.765610694885254
0.19880000036209822,11.718199729919434,5.779537200927734
0.19920000340789557,11.713570594787598,5.793457984924316
0.1996000064536929,11.708930015563965,5.807372093200684
0.19999999494757503,11.704278945922852,5.821280002593994
0.20039999799337238,11.699616432189941,5.835181713104248
0.20080000103916973,11.694942474365234,5.849076747894287
0.20120000408496708,11.690258026123047,5.8629655838012695
0.20160000713076442,11.685562133789062,5.876848220825195
0.20199999562464654,11.680854797363281,5.8907246589660645
0.2023999986704439,11.67613697052002,5.904594421386719
0.20280000171624124,11.671407699584961,5.918457984924316
0.2032000047620386,11.666666984558105,5.932314872741699
0.2035999932559207,11.66191577911377,5.946165561676025
0.20399999630171806,11.657153129577637,5.960009574890137
0.2043999993475154,11.652379989624023,5.973847389221191
0.20480000239331275,11.647595405578613,5.987678527832031
0.2052000054391101,11.642799377441406,6.001502990722656
0.20559999393299222,11.637992858886719,6.015321254730225
0.20599999697878957,11.633174896240234,6.029133319854736
0.20640000002458692,11.62834644317627,6.042938232421875
0.20680000307038426,11.623506546020508,6.056736946105957
0.2072000061161816,11.61865520477295,6.070529460906982
0.20759999461006373,11.61379337310791,6.084314823150635
0.20799999765586108,11.608920097351074,6.0980939865112305
0.20840000070165843,11.604036331176758,6.111866474151611
0.20880000374745578,11.599141120910645,6.125632286071777
0.20920000679325312,11.59423542022705,6.1393914222717285
0.20959999528713524,11.58931827545166,6.153143882751465
0.2099999983329326,11.645036697387695,6.16691780090332
0.21040000137872994,11.700742721557617,6.180776596069336
0.2108000044245273,11.695793151855469,6.1946563720703125
0.2111999929184094,11.690831184387207,6.208528995513916
0.21159999596420676,11.685859680175781,6.222395420074463
0.2119999990100041,11.680875778198242,6.236255168914795
0.21240000205580145,11.675881385803223,6.250108242034912
0.2128000051015988,11.670875549316406,6.263954162597656
0.21319999359548092,11.66585922241211,6.277793884277344
0.21359999664127827,11.660831451416016,6.291626453399658
0.21399999968707561,11.655792236328125,6.305452346801758
0.21440000273287296,11.650742530822754,6.319271564483643
0.2148000057786703,11.645681381225586,6.333083629608154
0.21519999427255243,11.640609741210938,6.346889495849609
0.21559999731834978,11.635526657104492,6.360687732696533
0.21600000036414713,11.63043212890625,6.3744797706604
0.21640000340994447,11.625327110290527,6.3882646560668945
0.21680000645574182,11.620211601257324,6.402042865753174
0.21719999494962394,11.615083694458008,6.415814399719238
0.2175999979954213,11.609946250915527,6.42957878112793
