time[s],iL[A],v out[V]
0.019999999494757503,0.17964841425418854,0.0054416898638010025
0.020400000721565448,0.17964397370815277,0.005659173708409071
0.02080000012938399,0.17963935434818268,0.005876641720533371
0.02119999953720253,0.17963457107543945,0.006094092968851328
0.021600000764010474,0.1796296089887619,0.006311528384685516
0.022000000171829015,0.17962446808815002,0.006528946571052074
0.022399999579647556,0.17961916327476501,0.006746348459273577
0.0228000008064555,0.17961367964744568,0.006963733118027449
0.02320000021427404,0.17960801720619202,0.007181100081652403
0.023599999622092582,0.17960219085216522,0.007398449815809727
0.024000000848900527,0.1795961856842041,0.007615781854838133
0.024400000256719068,0.17959000170230865,0.007833096198737621
0.02479999966453761,0.17958365380764008,0.008050392381846905
0.025200000891345553,0.17957712709903717,0.008267669938504696
0.025600000299164094,0.17957042157649994,0.008484928868710995
0.025999999706982635,0.17956355214118958,0.008702169172465801
0.026399999114801176,0.17955650389194489,0.00891938991844654
0.02680000034160912,0.17954927682876587,0.009136592037975788
0.02719999974942766,0.17954188585281372,0.009353775531053543
0.027599999157246202,0.17953431606292725,0.009570938535034657
0.028000000384054147,0.17952656745910645,0.009788081981241703
0.028399999791872688,0.1795186549425125,0.010005204938352108
0.02879999919969123,0.17951056361198425,0.010222308337688446
0.029200000426499173,0.17950229346752167,0.010439391247928143
0.029599999834317714,0.1852431297302246,0.010656703263521194
0.029999999242136255,0.26523450016975403,0.010929197072982788
0.0304000004689442,0.34522560238838196,0.01129863504320383
0.030800001695752144,0.350965678691864,0.011723244562745094
0.031200001103570685,0.35095611214637756,0.012148072943091393
0.031600000511389226,0.35094624757766724,0.012572869658470154
0.03199999991920777,0.35093599557876587,0.012997632846236229
0.03239999932702631,0.3509254455566406,0.013422362506389618
0.03279999873484485,0.35091453790664673,0.013847059570252895
0.0332000017806422,0.3509032726287842,0.014271721243858337
0.03360000118846074,0.35089170932769775,0.014696349389851093
0.03400000059627928,0.3508797585964203,0.015120943076908588
0.03440000000409782,0.35086750984191895,0.015545501373708248
0.03479999941191636,0.35085490345954895,0.015970023348927498
0.0351999988197349,0.3508419394493103,0.016394509002566338
0.03559999822755344,0.3508286774158478,0.016818959265947342
0.03600000127335079,0.3508150279521942,0.01724337227642536
0.03640000068116933,0.3508010804653168,0.017667748034000397
0.03680000008898787,0.3507867753505707,0.018092086538672447
0.03719999949680641,0.3507721424102783,0.018516385927796364
0.037599998904624954,0.3507571518421173,0.018940646201372147
0.037999998312443495,0.35074183344841003,0.019364869222044945
0.03840000135824084,0.3507261574268341,0.01978905126452446
0.038800000766059384,0.3507101535797119,0.02021319605410099
0.039200000173877925,0.35069382190704346,0.02063729800283909
0.039599999581696466,0.35067713260650635,0.021061360836029053
0.03999999898951501,0.350660115480423,0.021485382691025734
0.04039999839733355,0.35064277052879333,0.021909363567829132
0.040800001443130895,0.35062506794929504,0.022333301603794098
0.041200000850949436,0.3506070375442505,0.02275719679892063
0.04160000025876798,0.3505886495113373,0.023181051015853882
0.04199999966658652,0.3505699336528778,0.02360486052930355
0.04239999907440506,0.35055088996887207,0.024028627201914787
0.0427999984822236,0.3505314886569977,0.02445235103368759
0.04320000152802095,0.350511759519577,0.024876030161976814
0.04360000093583949,0.3504916727542877,0.025299664586782455
0.04400000034365803,0.35047128796577454,0.025723254308104515
0.04439999975147657,0.3504505157470703,0.026146797463297844
0.04479999915929511,0.3504294455051422,0.026570294052362442
0.04519999856711365,0.35040801763534546,0.02699374593794346
0.045600001612911,0.35038626194000244,0.027417151257395744
0.04600000102072954,0.35036414861679077,0.02784050814807415
0.04640000042854808,0.35034170746803284,0.028263818472623825
0.046799999836366624,0.35031893849372864,0.02868708036839962
0.047199999244185165,0.3502958118915558,0.029110295698046684
0.047599998652003706,0.35027235746383667,0.02953346073627472
0.048000001697801054,0.3502485454082489,0.029956575483083725
0.048400001105619594,0.35022443532943726,0.03037964180111885
0.048800000513438135,0.35019993782043457,0.030802659690380096
0.049199999921256676,0.350175142288208,0.031225625425577164
0.04959999932907522,0.3531477749347687,0.03164860978722572
0.04999999873689376,0.43312227725982666,0.032123591750860214
0.050400001782691106,0.5130963921546936,0.03269548341631889
0.05080000119050965,0.5160677433013916,0.033319368958473206
0.05120000059832819,0.5160408616065979,0.033943258225917816
0.05160000000614673,0.5160134434700012,0.03456708416342735
0.05199999941396527,0.5159855484962463,0.035190850496292114
0.05239999882178381,0.5159571170806885,0.035814546048641205
0.05279999822960235,0.5159282684326172,0.03643818199634552
0.0532000012753997,0.5158988237380981,0.037061747163534164
0.05360000068321824,0.5158689618110657,0.037685249000787735
0.05400000009103678,0.5158385634422302,0.03830868378281593
0.05439999949885532,0.5158076286315918,0.03893205150961876
0.054799998906673864,0.5157762765884399,0.03955535218119621
0.055199998314492404,0.5157443881034851,0.040178585797548294
0.05560000136028975,0.5157119631767273,0.040801744908094406
0.05600000076810829,0.5156790614128113,0.041424836963415146
0.056400000175926834,0.5156456828117371,0.042047858238220215
0.056799999583745375,0.5156118273735046,0.04267081245779991
0.057199998991563916,0.5155774354934692,0.04329368844628334
0.05759999839938246,0.5155425071716309,0.0439164973795414
0.058000001445179805,0.515507161617279,0.044539231806993484
0.058400000852998346,0.5154712796211243,0.0451618917286396
0.05880000026081689,0.5154348611831665,0.04578448086977005
0.05919999966863543,0.5153980255126953,0.04640699177980423
0.05959999907645397,0.5153606534004211,0.04702942818403244
0.05999999848427251,0.515322744846344,0.04765179008245468
0.06040000153006986,0.5152843594551086,0.048274073749780655
0.0608000009378884,0.5152454972267151,0.04889628291130066
0.06120000034570694,0.5152061581611633,0.049518413841724396
0.06160000339150429,0.5151662826538086,0.050140466541051865
0.06199999916134402,0.5151259303092957,0.05076243728399277
0.06240000220714137,0.5150850415229797,0.0513843335211277
0.0627999979769811,0.5150436758995056,0.05200614780187607
0.06320000102277845,0.5150018334388733,0.05262788012623787
0.06359999679261819,0.5149595141410828,0.0532495342195034
0.06399999983841553,0.5149166584014893,0.05387110263109207
0.06440000288421288,0.5148733258247375,0.05449259281158447
0.06479999865405262,0.5148294568061829,0.05511399731040001
0.06520000169984996,0.51478511095047,0.05573531985282898
0.0655999974696897,0.5147402882575989,0.056356556713581085
0.06600000051548705,0.5146949291229248,0.056977707892656326
0.0664000035612844,0.5146490931510925,0.057598777115345
0.06679999933112413,0.514602780342102,0.05821975693106651
0.06720000237692147,0.5145559906959534,0.05884065106511116
0.06759999814676121,0.5145086646080017,0.05946145951747894
0.06800000119255856,0.5144608020782471,0.06008217856287956
0.06839999696239829,0.514412522315979,0.06070281192660332
0.06880000000819564,0.514363706111908,0.06132335215806961
0.06920000305399299,0.5143144130706787,0.06194380670785904
0.06959999882383272,0.5142645835876465,0.0625641718506813
0.07000000186963007,0.5934823155403137,0.06323204189538956
0.0703999976394698,0.6726994514465332,0.06399678438901901
0.07080000068526715,0.6726479530334473,0.06480902433395386
0.07119999645510688,0.6725957989692688,0.06562115997076035
0.07159999950090423,0.672542929649353,0.06643319129943848
0.07200000254670158,0.6724894642829895,0.06724512577056885
0.07239999831654131,0.6724353432655334,0.06805694848299026
0.07280000136233866,0.6723805665969849,0.06886866688728333
0.0731999971321784,0.6723251938819885,0.06968028098344803
0.07360000017797574,0.6722691059112549,0.07049179077148438
0.07400000322377309,0.6722123622894287,0.07130318880081177
0.07439999899361283,0.6721550226211548,0.0721144825220108
0.07480000203941017,0.6720970273017883,0.07292566448450089
0.07519999780924991,0.6720383167266846,0.07373673468828201
0.07560000085504726,0.6719790101051331,0.07454770058393478
0.07599999662488699,0.671919047832489,0.075358547270298
0.07639999967068434,0.6718584299087524,0.07616928219795227
0.07680000271648169,0.6717972159385681,0.07697991281747818
0.07719999848632142,0.6717352867126465,0.07779041677713394
0.07760000153211877,0.6716727018356323,0.07860081642866135
0.0779999973019585,0.6716095209121704,0.0794110968708992
0.07840000034775585,0.671545684337616,0.0802212581038475
0.0788000033935532,0.671481192111969,0.08103130757808685
0.07919999916339293,0.6714160442352295,0.08184123784303665
0.07960000220919028,0.6713502407073975,0.0826510414481163
0.07999999797903001,0.6712837815284729,0.083460733294487
0.08040000102482736,0.6712166666984558,0.08427030593156815
0.0807999967946671,0.671148955821991,0.08507975190877914
0.08119999984046444,0.6710805892944336,0.08588907867670059
0.08160000288626179,0.6710115075111389,0.08669828623533249
0.08199999865610152,0.6709418296813965,0.08750736713409424
0.08240000170189887,0.6708714962005615,0.08831632882356644
0.0827999974717386,0.6708005666732788,0.08912515640258789
0.08320000051753595,0.6707289218902588,0.0899338647723198
0.0836000035633333,0.6706566214561462,0.09074244648218155
0.08399999933317304,0.6705837249755859,0.09155090153217316
0.08440000237897038,0.6705101728439331,0.09235922992229462
0.08479999814881012,0.6704359650611877,0.09316742420196533
0.08520000119460747,0.6703611016273499,0.0939754918217659
0.0855999969644472,0.6702855825424194,0.09478343278169632
0.08600000001024455,0.6702094674110413,0.0955912321805954
0.0864000030560419,0.6701326370239258,0.09639891237020493
0.08679999882588163,0.6700552105903625,0.09720645099878311
0.08720000187167898,0.6699771285057068,0.09801386296749115
0.08759999764151871,0.6698983907699585,0.09882113337516785
0.08800000068731606,0.6698189973831177,0.0996282696723938
0.0883999964571558,0.6697389483451843,0.1004352793097496
0.08879999950295314,0.6696583032608032,0.10124213993549347
0.08920000254875049,0.6695770025253296,0.10204887390136719
0.08959999831859022,0.6694950461387634,0.10285546630620956
0.09000000136438757,0.7452625632286072,0.1037055030465126
0.0903999971342273,0.8210293054580688,0.10465209931135178
0.09080000018002465,0.8209452033042908,0.10564213991165161
0.091200003225822,0.8208603262901306,0.10663203150033951
0.09159999899566174,0.8207746148109436,0.10762176662683487
0.09200000204145908,0.8206881284713745,0.1086113452911377
0.09239999781129882,0.8206008076667786,0.10960078239440918
0.09280000085709617,0.8205127716064453,0.11059005558490753
0.0931999966269359,0.8204239010810852,0.11157917976379395
0.09359999967273325,0.8203341960906982,0.11256814002990723
0.0940000027185306,0.820243775844574,0.11355695128440857
0.09439999848837033,0.8201525211334229,0.11454559862613678
0.09480000153416768,0.8200604915618896,0.11553408950567245
0.09519999730400741,0.8199676871299744,0.1165224239230156
0.09560000034980476,0.8198740482330322,0.1175105944275856
0.09600000339560211,0.819779634475708,0.11849860101938248
0.09639999916544184,0.8196844458580017,0.11948644369840622
0.09680000221123919,0.8195884823799133,0.12047412991523743
0.09719999798107892,0.8194916844367981,0.1214616447687149
0.09760000102687627,0.8193941116333008,0.12244899570941925
0.097999996796716,0.8192957639694214,0.12343618273735046
0.09839999984251335,0.8191966414451599,0.12442319840192795
0.0988000028883107,0.8190966844558716,0.1254100501537323
0.09919999865815043,0.818996012210846,0.12639673054218292
0.09960000170394778,0.8188944458961487,0.12738323211669922
0.09999999747378752,0.8187921643257141,0.12836956977844238
0.10040000051958486,0.8186890482902527,0.12935572862625122
0.10080000356538221,0.818585216999054,0.13034172356128693
0.10119999933522195,0.8184805512428284,0.1313275396823883
0.1016000023810193,0.8183750510215759,0.13231319189071655
0.10199999815085903,0.8182688355445862,0.13329865038394928
0.10240000119665638,0.8181617856025696,0.13428394496440887
0.10279999696649611,0.8180539608001709,0.13526906073093414
0.10320000001229346,0.8179453611373901,0.1362539827823639
0.1036000030580908,0.8178359866142273,0.1372387409210205
0.10399999882793054,0.8177257776260376,0.1382233053445816
0.10440000187372789,0.8176147937774658,0.13920770585536957
0.10479999764356762,0.817503035068512,0.140191912651062
0.10520000068936497,0.817390501499176,0.14117592573165894
0.1055999964592047,0.817277193069458,0.14215977489948273
0.10599999950500205,0.8171630501747131,0.143143430352211
0.1064000025507994,0.8170481324195862,0.14412689208984375
0.10679999832063913,0.8169324398040771,0.14511017501354218
0.10720000136643648,0.816815972328186,0.14609326422214508
0.10759999713627622,0.8166986703872681,0.14707615971565247
0.10800000018207356,0.8165806531906128,0.14805887639522552
0.10840000322787091,0.8164618015289307,0.14904139935970306
0.10879999899771065,0.8163421750068665,0.15002372860908508
0.109200002043508,0.8162217736244202,0.15100586414337158
0.10959999781334773,0.816100537776947,0.15198780596256256
0.11000000085914508,0.8895416259765625,0.1530105471611023
0.11039999662898481,0.9629818201065063,0.15412943065166473
0.11079999967478216,0.9628580212593079,0.15528909862041473
0.1112000027205795,0.9627333283424377,0.1564485728740692
0.11159999849041924,0.962607741355896,0.1576078236103058
0.11200000153621659,0.9624811410903931,0.15876688063144684
0.11239999730605632,0.9623537063598633,0.15992571413516998
0.11280000035185367,0.9622252583503723,0.1610843539237976
0.11320000339765102,0.9620959758758545,0.16224277019500732
0.11359999916749075,0.9619656801223755,0.16340096294879913
0.1140000022132881,0.9618344902992249,0.16455896198749542
0.11439999798312783,0.9617024064064026,0.1657167375087738
0.11480000102892518,0.9615693688392639,0.16687428951263428
0.11519999679876491,0.9614353775978088,0.16803163290023804
0.11559999984456226,0.9613004922866821,0.1691887527704239
0.11600000289035961,0.9611647129058838,0.17034564912319183
0.11639999866019934,0.961027979850769,0.17150232195854187
0.11680000170599669,0.9608902931213379,0.1726587861776352
0.11719999747583643,0.9607517123222351,0.17381501197814941
0.11760000052163377,0.9606121778488159,0.17497101426124573
0.11800000356743112,0.9604717493057251,0.17612680792808533
0.11839999933727086,0.9603303670883179,0.17728236317634583
0.1188000023830682,0.960188090801239,0.17843768000602722
0.11919999815290794,0.9600448608398438,0.1795927882194519
0.11960000119870529,0.9599007368087769,0.1807476431131363
0.11999999696854502,0.9597557187080383,0.18190228939056396
0.12040000001434237,0.9596097469329834,0.18305669724941254
0.12080000306013972,0.9594628214836121,0.184210866689682
0.12119999882997945,0.9593150019645691,0.18536479771137238
0.1216000018757768,0.9591662287712097,0.18651850521564484
0.12199999764561653,0.9590165615081787,0.187671959400177
0.12240000069141388,0.9588659405708313,0.18882519006729126
0.12280000373721123,0.9587144255638123,0.18997818231582642
0.12320000678300858,0.9585620164871216,0.19113092124462128
0.1235999952768907,0.9584086537361145,0.19228343665599823
0.12399999832268804,0.958254337310791,0.1934356987476349
0.12440000136848539,0.9580991268157959,0.19458770751953125
0.12480000441428274,0.9579430222511292,0.1957394927740097
0.12519999290816486,0.957785964012146,0.19689102470874786
0.1255999959539622,0.9576280117034912,0.19804230332374573
0.12599999899975955,0.95746910572052,0.1991933435201645
0.1264000020455569,0.9573092460632324,0.20034411549568176
0.12680000509135425,0.957148551940918,0.20149466395378113
0.12719999358523637,0.9569869041442871,0.202644944190979
0.12759999663103372,0.9568243026733398,0.20379497110843658
0.12799999967683107,0.956660807132721,0.20494475960731506
0.12840000272262841,0.9564964175224304,0.20609427988529205
0.12880000576842576,0.9563310742378235,0.20724354684352875
0.12919999426230788,0.9561648368835449,0.20839256048202515
0.12959999730810523,0.95599764585495,0.20954132080078125
0.13000000035390258,1.0277010202407837,0.2107289433479309
0.13040000339969993,1.0994035005569458,0.21201227605342865
0.13080000644549727,1.0992333889007568,0.21333447098731995
0.1311999949393794,1.0990620851516724,0.21465639770030975
0.13159999798517674,1.098889946937561,0.21597805619239807
0.1320000010309741,1.0987166166305542,0.2172994315624237
0.13240000407677144,1.0985422134399414,0.21862053871154785
0.1328000071225688,1.0983667373657227,0.21994136273860931
0.1331999956164509,1.0981903076171875,0.2212619185447693
0.13359999866224825,1.0980128049850464,0.22258219122886658
0.1340000017080456,1.0978342294692993,0.22390218079090118
0.13440000475384295,1.0976545810699463,0.2252218872308731
0.13479999324772507,1.0974738597869873,0.22654132544994354
0.13519999629352242,1.0972920656204224,0.2278604656457901
0.13559999933931977,1.0971091985702515,0.22917932271957397
0.1360000023851171,1.0969253778457642,0.23049789667129517
0.13640000543091446,1.096740484237671,0.23181618750095367
0.13679999392479658,1.0965545177459717,0.2331341803073883
0.13719999697059393,1.0963674783706665,0.23445188999176025
0.13760000001639128,1.0961793661117554,0.23576930165290833
0.13800000306218863,1.0959901809692383,0.2370864301919937
0.13840000610798597,1.0958000421524048,0.23840326070785522
0.1387999946018681,1.0956087112426758,0.23971979320049286
0.13919999764766544,1.0954164266586304,0.2410360425710678
0.1396000006934628,1.095223069190979,0.2423519790172577
0.14000000373926014,1.0950286388397217,0.2436676174402237
0.14040000678505749,1.0948331356048584,0.24498295783996582
0.1407999952789396,1.0946366786956787,0.24629800021648407
0.14119999832473695,1.094439148902893,0.24761274456977844
0.1416000013705343,1.094240427017212,0.24892717599868774
0.14200000441633165,1.094040870666504,0.25024130940437317
0.14239999291021377,1.0938401222229004,0.2515551447868347
0.14279999595601112,1.093638300895691,0.25286865234375
0.14319999900180846,1.093435525894165,0.2541818618774414
0.1436000020476058,1.0932316780090332,0.25549474358558655
0.14400000509340316,1.0930267572402954,0.2568073272705078
0.14439999358728528,1.0928207635879517,0.2581196129322052
0.14479999663308263,1.092613697052002,0.2594315707683563
0.14519999967887998,1.0924056768417358,0.2607432007789612
0.14560000272467732,1.0921965837478638,0.26205453276634216
0.14600000577047467,1.0919864177703857,0.2633655369281769
0.1463999942643568,1.0917751789093018,0.2646762430667877
0.14679999731015414,1.0915628671646118,0.2659866213798523
0.1472000003559515,1.0913496017456055,0.2672966718673706
0.14760000340174884,1.0911352634429932,0.26860639452934265
0.14800000644754618,1.090919852256775,0.26991578936576843
0.1483999949414283,1.0907033681869507,0.27122485637664795
0.14879999798722565,1.0904858112335205,0.2725336253643036
0.149200001033023,1.090267300605774,0.2738420367240906
0.14960000407882035,1.0900477170944214,0.2751501500606537
0.1500000071246177,1.1606320142745972,0.27649587392807007
0.15039999561849982,1.2312153577804565,0.2779369652271271
0.15079999866429716,1.230992317199707,0.27941569685935974
0.1512000017100945,1.2307682037353516,0.28089410066604614
0.15160000475589186,1.2305428981781006,0.2823721468448639
0.15199999324977398,1.230316400527954,0.2838498651981354
0.15239999629557133,1.2300888299942017,0.2853272259235382
0.15279999934136868,1.2298599481582642,0.2868042290210724
0.15320000238716602,1.2296298742294312,0.2882808744907379
0.15360000543296337,1.2293987274169922,0.2897571921348572
0.1539999939268455,1.2291662693023682,0.2912331521511078
0.15439999697264284,1.2289327383041382,0.29270875453948975
0.1548000000184402,1.2286978960037231,0.29418399930000305
0.15520000306423753,1.2284619808197021,0.2956588864326477
0.15560000611003488,1.2282248735427856,0.2971334159374237
0.155999994603917,1.2279865741729736,0.29860758781433105
0.15639999764971435,1.2277470827102661,0.30008140206336975
0.1568000006955117,1.2275065183639526,0.3015548288822174
0.15720000374130905,1.227264642715454,0.3030279278755188
0.1576000067871064,1.22702157497406,0.30450063943862915
0.15799999528098851,1.22677743434906,0.30597299337387085
0.15839999832678586,1.2265321016311646,0.3074449598789215
0.1588000013725832,1.226285457611084,0.3089165985584259
0.15920000441838056,1.2260377407073975,0.31038782000541687
0.15959999291226268,1.225788950920105,0.3118587136268616
0.15999999595806003,1.2255388498306274,0.31332919001579285
0.16039999900385737,1.2252875566482544,0.31479930877685547
0.16080000204965472,1.2250351905822754,0.31626906991004944
0.16120000509545207,1.2247815132141113,0.31773841381073
0.1615999935893342,1.2245267629623413,0.31920740008354187
0.16199999663513154,1.2242708206176758,0.3206760287284851
0.16239999968092889,1.2240136861801147,0.3221442401409149
0.16280000272672623,1.2237553596496582,0.3236120939254761
0.16320000577252358,1.2234959602355957,0.3250795602798462
0.1635999942664057,1.2232352495193481,0.3265466094017029
0.16399999731220305,1.2229734659194946,0.3280133008956909
0.1644000003580004,1.2227104902267456,0.3294796049594879
0.16480000340379775,1.222446322441101,0.3309454917907715
0.1652000064495951,1.222180962562561,0.3324110209941864
0.1655999949434772,1.2219144105911255,0.3338761329650879
0.16599999798927456,1.221646785736084,0.33534085750579834
0.1664000010350719,1.2213778495788574,0.33680516481399536
0.16680000408086926,1.221107840538025,0.33826911449432373
0.1672000071266666,1.2208366394042969,0.33973264694213867
0.16759999562054873,1.2205642461776733,0.3411957621574402
0.16799999866634607,1.2202907800674438,0.34265848994255066
0.16840000171214342,1.2200160026550293,0.3441208004951477
0.16880000475794077,1.2197401523590088,0.3455827236175537
0.1691999932518229,1.2194631099700928,0.3470442593097687
0.16959999629762024,1.2191848754882812,0.3485053479671478
0.16999999934341758,1.289046287536621,0.35000333189964294
0.17040000238921493,1.3589063882827759,0.3515963852405548
0.17080000543501228,1.3586244583129883,0.35322627425193787
0.1711999939288944,1.3583412170410156,0.3548557460308075
0.17159999697469175,1.358056664466858,0.3564848005771637
0.1720000000204891,1.3577709197998047,0.35811343789100647
0.17240000306628644,1.3574837446212769,0.3597416579723358
0.1728000061120838,1.357195258140564,0.36136943101882935
0.1731999946059659,1.3569055795669556,0.36299678683280945
0.17359999765176326,1.3566144704818726,0.36462369561195374
0.1740000006975606,1.356322169303894,0.3662501871585846
0.17440000374335796,1.356028437614441,0.36787623167037964
0.1748000067891553,1.3557335138320923,0.36950185894966125
0.17519999528303742,1.3554372787475586,0.37112703919410706
0.17559999832883477,1.3551397323608398,0.37275177240371704
0.17600000137463212,1.354840874671936,0.3743760883808136
0.17640000442042947,1.3545407056808472,0.37599992752075195
0.1767999929143116,1.3542392253875732,0.3776233494281769
0.17719999596010894,1.3539365530014038,0.379246324300766
0.17759999900590628,1.3536324501037598,0.3808688521385193
0.17800000205170363,1.3533271551132202,0.38249093294143677
0.17840000509750098,1.3530205488204956,0.38411253690719604
0.1787999935913831,1.3527125120162964,0.3857337236404419
0.17919999663718045,1.3524032831192017,0.38735443353652954
0.1795999996829778,1.3520927429199219,0.38897472620010376
0.18000000272877514,1.3517810106277466,0.3905945122241974
0.1804000057745725,1.3514678478240967,0.3922138810157776
0.1807999942684546,1.3511534929275513,0.3938327729701996
0.18119999731425196,1.3508377075195312,0.3954511880874634
0.1816000003600493,1.3505207300186157,0.39706918597221375
0.18200000340584666,1.3502024412155151,0.3986866772174835
0.182400006451644,1.3498828411102295,0.4003037214279175
0.18279999494552612,1.3495619297027588,0.4019203186035156
0.18319999799132347,1.3492398262023926,0.4035364091396332
0.18360000103712082,1.3489162921905518,0.4051520526409149
0.18400000408291817,1.3485915660858154,0.40676724910736084
0.18440000712871552,1.348265528678894,0.40838193893432617
0.18479999562259763,1.3479381799697876,0.4099961519241333
0.18519999866839498,1.347609519958496,0.4116099178791046
0.18560000171419233,1.3472795486450195,0.41322317719459534
0.18600000475998968,1.346948266029358,0.41483595967292786
0.1863999932538718,1.3466157913208008,0.4164482653141022
0.18679999629966915,1.3462820053100586,0.4180600941181183
0.1871999993454665,1.3459469079971313,0.4196714460849762
0.18760000239126384,1.345610499382019,0.4212823212146759
0.1880000054370612,1.3452728986740112,0.422892689704895
0.1883999939309433,1.3449338674545288,0.42450258135795593
0.18879999697674066,1.3445936441421509,0.42611196637153625
0.189200000022538,1.344252109527588,0.4277208745479584
0.18960000306833535,1.3439092636108398,0.4293292760848999
0.1900000061141327,1.413120150566101,0.4309738576412201
0.19039999460801482,1.4823297262191772,0.43271324038505554
0.19079999765381217,1.4819828271865845,0.43448877334594727
0.19120000069960952,1.481634497642517,0.4362637996673584
0.19160000374540687,1.481284737586975,0.43803828954696655
0.19200000679120421,1.480933666229248,0.4398123025894165
0.19239999528508633,1.4805810451507568,0.44158580899238586
0.19279999833088368,1.4802271127700806,0.44335877895355225
0.19320000137668103,1.4798717498779297,0.44513124227523804
0.19360000442247838,1.4795149564743042,0.44690316915512085
0.1939999929163605,1.4791566133499146,0.44867458939552307
0.19439999596215785,1.4787970781326294,0.4504455029964447
0.1947999990079552,1.47843599319458,0.45221588015556335
0.19520000205375254,1.4780734777450562,0.45398572087287903
0.1956000050995499,1.4777095317840576,0.4557550549507141
0.195999993593432,1.477344274520874,0.4575238525867462
0.19639999663922936,1.4769775867462158,0.45929214358329773
0.1967999996850267,1.4766093492507935,0.4610598683357239
0.19720000273082405,1.476239800453186,0.46282708644866943
0.1976000057766214,1.475868821144104,0.464593768119812
0.19799999427050352,1.475496530532837,0.4663599133491516
0.19839999731630087,1.4751226902008057,0.46812549233436584
0.19880000036209822,1.4747475385665894,0.4698905646800995
0.19920000340789557,1.4743708372116089,0.47165507078170776
0.1996000064536929,1.4739928245544434,0.47341907024383545
0.19999999494757503,1.4736133813858032,0.4751824736595154
0.20039999799337238,1.4732325077056885,0.4769453704357147
0.20080000103916973,1.4728503227233887,0.4787077009677887
0.20120000408496708,1.4724665880203247,0.4804694950580597
0.20160000713076442,1.4720815420150757,0.4822307229042053
0.20199999562464654,1.471695065498352,0.483991414308548
0.2023999986704439,1.4713071584701538,0.48575153946876526
0.20280000171624124,1.470917820930481,0.4875110983848572
0.2032000047620386,1.470527172088623,0.4892701208591461
0.2035999932559207,1.470134973526001,0.4910285770893097
0.20399999630171806,1.4697414636611938,0.4927864670753479
0.2043999993475154,1.469346523284912,0.49454379081726074
0.20480000239331275,1.4689501523971558,0.4963005781173706
0.2052000054391101,1.4685524702072144,0.4980567693710327
0.20559999393299222,1.4681533575057983,0.49981239438056946
0.20599999697878957,1.4677528142929077,0.5015674829483032
0.20640000002458692,1.4673508405685425,0.5033219456672668
0.20680000307038426,1.4669474363327026,0.5050758719444275
0.2072000061161816,1.4665427207946777,0.5068292021751404
0.20759999461006373,1.4661364555358887,0.5085819959640503
0.20799999765586108,1.465728998184204,0.5103341341018677
0.20840000070165843,1.4653199911117554,0.5120857357978821
0.20880000374745578,1.464909553527832,0.5138368010520935
0.20920000679325312,1.4644978046417236,0.5155872106552124
0.20959999528713524,1.4640846252441406,0.5173370838165283
0.2099999983329326,1.5328327417373657,0.5191226005554199
0.21040000137872994,1.6015794277191162,0.5210027098655701
0.2108000044245273,1.6011618375778198,0.5229184627532959
0.2111999929184094,1.6007426977157593,0.524833619594574
