time[s],iL[A],v out[V]
0.019999999494757503,0.22192959487438202,0.006722418125718832
0.020400000721565448,0.22192411124706268,0.0069910879246890545
0.02080000012938399,0.22191840410232544,0.00725973816588521
0.02119999953720253,0.22191248834133148,0.007528367917984724
0.021600000764010474,0.2219063639640808,0.007796977646648884
0.022000000171829015,0.22190001606941223,0.008065566420555115
0.022399999579647556,0.22189345955848694,0.008334134705364704
0.0228000008064555,0.22188667953014374,0.008602681569755077
0.02320000021427404,0.22187969088554382,0.008871207945048809
0.023599999622092582,0.2218724936246872,0.00913971196860075
0.024000000848900527,0.22186507284641266,0.0094081936404109
0.024400000256719068,0.2218574434518814,0.009676653891801834
0.02479999966453761,0.22184959053993225,0.009945091791450977
0.025200000891345553,0.22184152901172638,0.010213506408035755
0.025600000299164094,0.2218332439661026,0.010481898672878742
0.025999999706982635,0.2218247503042221,0.010750267654657364
0.026399999114801176,0.2218160480260849,0.01101861335337162
0.02680000034160912,0.22180712223052979,0.011286934837698936
0.02719999974942766,0.22179798781871796,0.011555233038961887
0.027599999157246202,0.22178862988948822,0.011823507025837898
0.028000000384054147,0.22177906334400177,0.012091755867004395
0.028399999791872688,0.2217692881822586,0.01235998049378395
0.02879999919969123,0.22175928950309753,0.012628179974853992
0.029200000426499173,0.22174908220767975,0.01289635431021452
0.029599999834317714,0.24260872602462769,0.01316780224442482
0.029999999242136255,0.32259806990623474,0.013509705662727356
0.0304000004689442,0.40258708596229553,0.013948546722531319
0.030800001695752144,0.42344579100608826,0.014457833021879196
0.031200001103570685,0.4234340190887451,0.014970379881560802
0.031600000511389226,0.42342185974121094,0.015482887625694275
0.03199999991920777,0.42340925335884094,0.01599535532295704
0.03239999932702631,0.4233962595462799,0.01650778390467167
0.03279999873484485,0.42338284850120544,0.017020169645547867
0.0332000017806422,0.42336902022361755,0.01753251440823078
0.03360000118846074,0.4233548045158386,0.018044818192720413
0.03400000059627928,0.4233401417732239,0.018557079136371613
0.03440000000409782,0.4233250916004181,0.01906929910182953
0.03479999941191636,0.42330965399742126,0.019581472501158714
0.0351999988197349,0.4232937693595886,0.020093604922294617
0.03559999822755344,0.42327749729156494,0.02060569077730179
0.03600000127335079,0.42326080799102783,0.021117733791470528
0.03640000068116933,0.4232437014579773,0.021629730239510536
0.03680000008898787,0.4232262074947357,0.022141681984066963
0.03719999949680641,0.4232082664966583,0.02265358529984951
0.037599998904624954,0.4231899380683899,0.023165443912148476
0.037999998312443495,0.4231712222099304,0.02367725409567356
0.03840000135824084,0.42315205931663513,0.024189017713069916
0.038800000766059384,0.4231325089931488,0.02470073103904724
0.039200000173877925,0.42311254143714905,0.025212397798895836
0.039599999581696466,0.42309215664863586,0.0257240142673254
0.03999999898951501,0.42307138442993164,0.026235580444335938
0.04039999839733355,0.423050194978714,0.026747096329927444
0.040800001443130895,0.4230285882949829,0.027258561924099922
0.041200000850949436,0.4230065643787384,0.02776997722685337
0.04160000025876798,0.42298415303230286,0.02828134037554264
0.04199999966658652,0.4229613244533539,0.028792651370167732
0.04239999907440506,0.4229380786418915,0.029303908348083496
0.0427999984822236,0.42291444540023804,0.02981511317193508
0.04320000152802095,0.42289039492607117,0.03032626397907734
0.04360000093583949,0.42286592721939087,0.03083736076951027
0.04400000034365803,0.42284104228019714,0.03134840354323387
0.04439999975147657,0.4228157699108124,0.031859390437603
0.04479999915929511,0.4227900803089142,0.032370321452617645
0.04519999856711365,0.42276397347450256,0.03288119658827782
0.045600001612911,0.4227374494075775,0.03339201584458351
0.04600000102072954,0.4227105379104614,0.03390277549624443
0.04640000042854808,0.4226832091808319,0.03441347926855087
0.046799999836366624,0.42265549302101135,0.03492412716150284
0.047199999244185165,0.422627329826355,0.03543471172451973
0.047599998652003706,0.42259877920150757,0.035945240408182144
0.048000001697801054,0.42256981134414673,0.03645570948719978
0.048400001105619594,0.42254045605659485,0.03696611896157265
0.048800000513438135,0.42251068353652954,0.03747646510601044
0.049199999921256676,0.4224804937839508,0.03798675164580345
0.04959999932907522,0.43643683195114136,0.03849845752120018
0.04999999873689376,0.5164058208465576,0.03907405957579613
0.050400001782691106,0.5963742733001709,0.03974656015634537
0.05080000119050965,0.6103291511535645,0.04048294574022293
0.05120000059832819,0.6102964282035828,0.04122073948383331
0.05160000000614673,0.6102631688117981,0.04195845499634743
0.05199999941396527,0.6102293133735657,0.04269609600305557
0.05239999882178381,0.6101948618888855,0.04343365877866745
0.05279999822960235,0.6101598143577576,0.04417114332318306
0.0532000012753997,0.6101241707801819,0.0449085496366024
0.05360000068321824,0.6100879311561584,0.045645877718925476
0.05400000009103678,0.610051155090332,0.046383123844861984
0.05439999949885532,0.6100137233734131,0.047120291739702225
0.054799998906673864,0.6099757552146912,0.0478573776781559
0.055199998314492404,0.6099371910095215,0.04859438166022301
0.05560000136028975,0.609898030757904,0.04933129996061325
0.05600000076810829,0.6098582148551941,0.05006813630461693
0.056400000175926834,0.6098179221153259,0.05080489069223404
0.056799999583745375,0.6097769737243652,0.05154155567288399
0.057199998991563916,0.6097354292869568,0.05227813869714737
0.05759999839938246,0.6096932888031006,0.05301463231444359
0.058000001445179805,0.6096506118774414,0.05375104025006294
0.058400000852998346,0.6096073389053345,0.05448736250400543
0.05880000026081689,0.609563410282135,0.05522359162569046
0.05919999966863543,0.6095189452171326,0.055959735065698624
0.05959999907645397,0.6094738841056824,0.056695789098739624
0.05999999848427251,0.6094282269477844,0.05743174999952316
0.06040000153006986,0.6093819737434387,0.05816762149333954
0.0608000009378884,0.60933518409729,0.05890339985489845
0.06120000034570694,0.6092877388000488,0.059639085084199905
0.06160000339150429,0.6092397570610046,0.060374677181243896
0.06199999916134402,0.6091911196708679,0.061110176146030426
0.06240000220714137,0.6091419458389282,0.061845578253269196
0.0627999979769811,0.6090921759605408,0.0625808835029602
0.06320000102277845,0.6090418100357056,0.06331609934568405
0.06359999679261819,0.6089909076690674,0.06405121088027954
0.06399999983841553,0.6089393496513367,0.06478622555732727
0.06440000288421288,0.608887255191803,0.06552114337682724
0.06479999865405262,0.6088345050811768,0.06625596433877945
0.06520000169984996,0.6087812185287476,0.0669906809926033
0.0655999974696897,0.6087273359298706,0.0677253007888794
0.06600000051548705,0.6086728572845459,0.06845981627702713
0.0664000035612844,0.6086177825927734,0.0691942349076271
0.06679999933112413,0.608562171459198,0.06992854177951813
0.06720000237692147,0.60850590467453,0.07066275179386139
0.06759999814676121,0.6084491014480591,0.0713968575000763
0.06800000119255856,0.6083917021751404,0.07213085889816284
0.06839999696239829,0.6083336472511292,0.07286474853754044
0.06880000000819564,0.6082751154899597,0.07359854131937027
0.06920000305399299,0.6082159280776978,0.07433222234249115
0.06959999882383272,0.617131233215332,0.07506640255451202
0.07000000186963007,0.697070837020874,0.07585923373699188
0.0703999976394698,0.7770098447799683,0.07674891501665115
0.07080000068526715,0.7859231233596802,0.07769723236560822
0.07119999645510688,0.7858605980873108,0.07864604145288467
0.07159999950090423,0.7857972979545593,0.07959472388029099
0.07200000254670158,0.7857332229614258,0.08054327964782715
0.07239999831654131,0.7856684327125549,0.08149171620607376
0.07280000136233866,0.785602867603302,0.08244003355503082
0.0731999971321784,0.785536527633667,0.08338821679353714
0.07360000017797574,0.7854694128036499,0.08433627337217331
0.07400000322377309,0.7854015827178955,0.08528420329093933
0.07439999899361283,0.785332977771759,0.0862320065498352
0.07480000203941017,0.7852635979652405,0.08717968314886093
0.07519999780924991,0.7851935029029846,0.08812722563743591
0.07560000085504726,0.7851226329803467,0.08907463401556015
0.07599999662488699,0.7850509881973267,0.09002191573381424
0.07639999967068434,0.7849785685539246,0.09096906334161758
0.07680000271648169,0.7849054336547852,0.09191606938838959
0.07719999848632142,0.7848315238952637,0.09286294877529144
0.07760000153211877,0.7847568392753601,0.09380968660116196
0.0779999973019585,0.7846813797950745,0.09475629031658173
0.07840000034775585,0.7846052050590515,0.09570275992155075
0.0788000033935532,0.7845282554626465,0.09664908051490784
0.07919999916339293,0.7844505906105042,0.09759527444839478
0.07960000220919028,0.7843721508979797,0.09854131937026978
0.07999999797903001,0.7842929363250732,0.09948722273111343
0.08040000102482736,0.7842129468917847,0.10043298453092575
0.0807999967946671,0.7841322422027588,0.10137860476970673
0.08119999984046444,0.7840507626533508,0.10232408344745636
0.08160000288626179,0.7839685082435608,0.10326941311359406
0.08199999865610152,0.7838855385780334,0.10421459376811981
0.08240000170189887,0.783801794052124,0.10515963286161423
0.0827999974717386,0.7837172746658325,0.1061045229434967
0.08320000051753595,0.7836320400238037,0.10704926401376724
0.0836000035633333,0.783545970916748,0.10799385607242584
0.08399999933317304,0.7834592461585999,0.1089382991194725
0.08440000237897038,0.7833716869354248,0.10988258570432663
0.08479999814881012,0.7832834124565125,0.11082672327756882
0.08520000119460747,0.783194363117218,0.11177071183919907
0.0855999969644472,0.7831045985221863,0.11271454393863678
0.08600000001024455,0.7830140590667725,0.11365821957588196
0.0864000030560419,0.7829227447509766,0.1146017387509346
0.08679999882588163,0.7828306555747986,0.11554509401321411
0.08720000187167898,0.7827378511428833,0.11648830026388168
0.08759999764151871,0.7826442718505859,0.11743135005235672
0.08800000068731606,0.7825499773025513,0.11837423592805862
0.0883999964571558,0.7824549078941345,0.1193169578909874
0.08879999950295314,0.7823590636253357,0.12025952339172363
0.08920000254875049,0.7822624444961548,0.12120192497968674
0.08959999831859022,0.7866364121437073,0.12214431911706924
0.09000000136438757,0.8665382862091064,0.12314029037952423
0.0903999971342273,0.9464393854141235,0.12423307448625565
0.09080000018002465,0.9508107900619507,0.12537942826747894
0.091200003225822,0.9507100582122803,0.12652575969696045
0.09159999899566174,0.9506083726882935,0.12767191231250763
0.09200000204145908,0.950505793094635,0.12881788611412048
0.09239999781129882,0.9504022598266602,0.129963681101799
0.09280000085709617,0.9502978324890137,0.13110928237438202
0.0931999966269359,0.9501925110816956,0.1322547197341919
0.09359999967273325,0.950086236000061,0.13339996337890625
0.0940000027185306,0.9499790668487549,0.13454501330852509
0.09439999848837033,0.9498709440231323,0.1356898844242096
0.09480000153416768,0.9497619271278381,0.13683457672595978
0.09519999730400741,0.9496520161628723,0.13797907531261444
0.09560000034980476,0.9495411515235901,0.13912338018417358
0.09600000339560211,0.9494293928146362,0.1402675062417984
0.09639999916544184,0.9493167400360107,0.1414114236831665
0.09680000221123919,0.9492031335830688,0.14255516231060028
0.09719999798107892,0.9490886330604553,0.14369870722293854
0.09760000102687627,0.9489732384681702,0.14484204351902008
0.097999996796716,0.9488568902015686,0.1459852010011673
0.09839999984251335,0.9487396478652954,0.1471281498670578
0.0988000028883107,0.9486215114593506,0.14827090501785278
0.09919999865815043,0.9485024213790894,0.14941346645355225
0.09960000170394778,0.9483824372291565,0.150555819272995
0.09999999747378752,0.948261559009552,0.15169796347618103
0.10040000051958486,0.9481397271156311,0.15283991396427155
0.10080000356538221,0.9480170011520386,0.15398165583610535
0.10119999933522195,0.9478933811187744,0.15512320399284363
0.1016000023810193,0.9477688074111938,0.1562645435333252
0.10199999815085903,0.9476433396339417,0.15740567445755005
0.10240000119665638,0.9475169777870178,0.1585465967655182
0.10279999696649611,0.9473896622657776,0.15968731045722961
0.10320000001229346,0.9472614526748657,0.16082781553268433
0.1036000030580908,0.9471323490142822,0.16196811199188232
0.10399999882793054,0.9470022916793823,0.16310818493366241
0.10440000187372789,0.9468713998794556,0.1642480492591858
0.10479999764356762,0.9467394948005676,0.16538770496845245
0.10520000068936497,0.9466067552566528,0.1665271371603012
0.1055999964592047,0.9464730620384216,0.16766636073589325
0.10599999950500205,0.9463384747505188,0.16880536079406738
0.1064000025507994,0.9462029933929443,0.1699441373348236
0.10679999832063913,0.9460665583610535,0.17108270525932312
0.10720000136643648,0.9459292888641357,0.17222104966640472
0.10759999713627622,0.9457910060882568,0.17335917055606842
0.10800000018207356,0.9456518888473511,0.1744970679283142
0.10840000322787091,0.9455118179321289,0.1756347417831421
0.10879999899771065,0.9453708529472351,0.17677217721939087
0.109200002043508,0.9452289938926697,0.17790940403938293
0.10959999781334773,0.9450862407684326,0.1790463924407959
0.11000000085914508,1.024556040763855,0.18023116886615753
0.11039999662898481,1.104024887084961,0.18151268362998962
0.11079999967478216,1.1038790941238403,0.18284198641777039
0.1112000027205795,1.1037322282791138,0.18417103588581085
0.11159999849041924,1.1035844087600708,0.18549983203411102
0.11200000153621659,1.1034355163574219,0.1868283897638321
0.11239999730605632,1.103285551071167,0.18815670907497406
0.11280000035185367,1.1031343936920166,0.18948477506637573
0.11320000339765102,1.1029822826385498,0.1908126026391983
0.11359999916749075,1.102829098701477,0.19214017689228058
0.1140000022132881,1.1026748418807983,0.19346749782562256
0.11439999798312783,1.1025196313858032,0.19479456543922424
0.11480000102892518,1.1023632287979126,0.19612137973308563
0.11519999679876491,1.102205753326416,0.19744794070720673
0.11559999984456226,1.102047324180603,0.19877424836158752
0.11600000289035961,1.1018877029418945,0.20010030269622803
0.11639999866019934,1.1017271280288696,0.20142608880996704
0.11680000170599669,1.1015654802322388,0.20275162160396576
0.11719999747583643,1.101402759552002,0.204076886177063
0.11760000052163377,1.1012389659881592,0.20540189743041992
0.11800000356743112,1.1010740995407104,0.20672664046287537
0.11839999933727086,1.1009081602096558,0.20805111527442932
0.1188000023830682,1.1007412672042847,0.20937533676624298
0.11919999815290794,1.100573182106018,0.21069927513599396
0.11960000119870529,1.100404143333435,0.21202296018600464
0.11999999696854502,1.1002339124679565,0.21334636211395264
0.12040000001434237,1.1000627279281616,0.21466949582099915
0.12080000306013972,1.0998904705047607,0.21599236130714417
0.12119999882997945,1.099717140197754,0.2173149585723877
0.1216000018757768,1.0995427370071411,0.21863727271556854
0.12199999764561653,1.0993672609329224,0.2199593186378479
0.12240000069141388,1.0991908311843872,0.22128108143806458
0.12280000373721123,1.0990132093429565,0.22260256111621857
0.12320000678300858,1.0988346338272095,0.22392375767230988
0.1235999952768907,1.0986549854278564,0.2252446860074997
0.12399999832268804,1.0984742641448975,0.22656533122062683
0.12440000136848539,1.0982924699783325,0.2278856784105301
0.12480000441428274,1.0981096029281616,0.22920575737953186
0.12519999290816486,1.0979257822036743,0.23052553832530975
0.1255999959539622,1.0977407693862915,0.23184503614902496
0.12599999899975955,1.0975548028945923,0.2331642508506775
0.1264000020455569,1.097367763519287,0.23448316752910614
0.12680000509135425,1.097179651260376,0.2358018010854721
0.12719999358523637,1.0969904661178589,0.2371201366186142
0.12759999663103372,1.0968002080917358,0.2384381741285324
0.12799999967683107,1.0966089963912964,0.23975591361522675
0.12840000272262841,1.0964165925979614,0.2410733699798584
0.12880000576842576,1.09622323513031,0.24239052832126617
0.12919999426230788,1.0960288047790527,0.24370737373828888
0.12959999730810523,1.0958333015441895,0.2450239211320877
0.13000000035390258,1.171026587486267,0.24638323485851288
0.13040000339969993,1.2462186813354492,0.24783888459205627
0.13080000644549727,1.2460198402404785,0.24933728575706482
0.1311999949393794,1.2458196878433228,0.2508353590965271
0.13159999798517674,1.245618462562561,0.2523331344127655
0.1320000010309741,1.2454160451889038,0.25383058190345764
0.13240000407677144,1.2452123165130615,0.2553277015686035
0.1328000071225688,1.2450075149536133,0.2568245232105255
0.1331999956164509,1.24480140209198,0.25832098722457886
0.13359999866224825,1.2445940971374512,0.2598171532154083
0.1340000017080456,1.2443857192993164,0.26131299138069153
0.13440000475384295,1.2441760301589966,0.26280850172042847
0.13479999324772507,1.2439651489257812,0.26430371403694153
0.13519999629352242,1.24375319480896,0.26579856872558594
0.13559999933931977,1.2435399293899536,0.2672930955886841
0.1360000023851171,1.2433254718780518,0.26878729462623596
0.13640000543091446,1.2431098222732544,0.2702811360359192
0.13679999392479658,1.242893099784851,0.27177467942237854
0.13719999697059393,1.2426750659942627,0.27326786518096924
0.13760000001639128,1.2424558401107788,0.27476072311401367
0.13800000306218863,1.2422354221343994,0.27625322341918945
0.13840000610798597,1.2420138120651245,0.27774539589881897
0.1387999946018681,1.241791009902954,0.2792372405529022
0.13919999764766544,1.2415670156478882,0.2807287275791168
0.1396000006934628,1.2413418292999268,0.28221988677978516
0.14000000373926014,1.2411154508590698,0.28371068835258484
0.14040000678505749,1.2408878803253174,0.28520113229751587
0.1407999952789396,1.2406591176986694,0.28669124841690063
0.14119999832473695,1.240429162979126,0.28818100690841675
0.1416000013705343,1.240198016166687,0.2896704077720642
0.14200000441633165,1.2399656772613525,0.291159451007843
0.14239999291021377,1.2397321462631226,0.2926481366157532
0.14279999595601112,1.239497423171997,0.29413649439811707
0.14319999900180846,1.239261507987976,0.2956244647502899
0.1436000020476058,1.2390245199203491,0.2971120774745941
0.14400000509340316,1.238786220550537,0.29859936237335205
0.14439999358728528,1.2385467290878296,0.30008625984191895
0.14479999663308263,1.2383060455322266,0.3015727996826172
0.14519999967887998,1.238064169883728,0.3030589520931244
0.14560000272467732,1.237821102142334,0.3045447766780853
0.14600000577047467,1.237576961517334,0.3060302138328552
0.1463999942643568,1.237331509590149,0.3075152635574341
0.14679999731015414,1.2370848655700684,0.3089999854564667
0.1472000003559515,1.2368371486663818,0.3104843199253082
0.14760000340174884,1.2365881204605103,0.31196826696395874
0.14800000644754618,1.2363379001617432,0.3134518563747406
0.1483999949414283,1.2360866069793701,0.3149350583553314
0.14879999798722565,1.235834002494812,0.3164178729057312
0.149200001033023,1.235580325126648,0.31790032982826233
0.14960000407882035,1.2353254556655884,0.3193823993206024
0.1500000071246177,1.3068286180496216,0.32090309262275696
0.15039999561849982,1.3783305883407593,0.32251933217048645
0.15079999866429716,1.378071904182434,0.3241742253303528
0.1512000017100945,1.3778119087219238,0.3258287012577057
0.15160000475589186,1.3775506019592285,0.32748275995254517
0.15199999324977398,1.3772879838943481,0.329136461019516
0.15239999629557133,1.3770240545272827,0.3307897448539734
0.15279999934136868,1.3767586946487427,0.33244261145591736
0.15320000238716602,1.3764921426773071,0.3340950906276703
0.15360000543296337,1.376224160194397,0.3357471525669098
0.1539999939268455,1.3759548664093018,0.33739882707595825
0.15439999697264284,1.375684380531311,0.3390500843524933
0.1548000000184402,1.3754124641418457,0.3407009541988373
0.15520000306423753,1.3751392364501953,0.34235137701034546
0.15560000611003488,1.3748646974563599,0.3440014123916626
0.155999994603917,1.3745888471603394,0.3456510305404663
0.15639999764971435,1.3743116855621338,0.3473002314567566
0.1568000006955117,1.3740330934524536,0.34894901514053345
0.15720000374130905,1.373753309249878,0.3505973815917969
0.1576000067871064,1.3734722137451172,0.3522453308105469
0.15799999528098851,1.3731896877288818,0.35389286279678345
0.15839999832678586,1.372905969619751,0.3555399775505066
0.1588000013725832,1.3726208209991455,0.3571866452693939
0.15920000441838056,1.3723344802856445,0.3588328957557678
0.15959999291226268,1.372046709060669,0.3604787290096283
0.15999999595806003,1.3717576265335083,0.36212411522865295
0.16039999900385737,1.3714672327041626,0.3637690842151642
0.16080000204965472,1.3711756467819214,0.3654136061668396
0.16120000509545207,1.3708826303482056,0.3670577108860016
0.1615999935893342,1.3705883026123047,0.36870136857032776
0.16199999663513154,1.3702926635742188,0.3703445792198181
0.16239999968092889,1.3699957132339478,0.37198737263679504
0.16280000272672623,1.3696974515914917,0.37362971901893616
0.16320000577252358,1.3693979978561401,0.37527161836624146
0.1635999942664057,1.369097113609314,0.37691307067871094
0.16399999731220305,1.3687949180603027,0.378554105758667
0.1644000003580004,1.3684914112091064,0.38019466400146484
0.16480000340379775,1.368186593055725,0.3818347752094269
0.1652000064495951,1.3678804636001587,0.3834744393825531
0.1655999949434772,1.3675730228424072,0.3851136863231659
0.16599999798927456,1.3672642707824707,0.3867524266242981
0.1664000010350719,1.3669542074203491,0.38839074969291687
0.16680000408086926,1.3666428327560425,0.39002859592437744
0.1672000071266666,1.3663301467895508,0.3916659951210022
0.16759999562054873,1.366016149520874,0.39330294728279114
0.16799999866634607,1.3657008409500122,0.3949394226074219
0.16840000171214342,1.3653842210769653,0.3965754210948944
0.16880000475794077,1.365066409111023,0.39821097254753113
0.1691999932518229,1.364747166633606,0.39984607696533203
0.16959999629762024,1.364426612854004,0.40148067474365234
0.16999999934341758,1.432761311531067,0.4031505584716797
0.17040000238921493,1.5010946989059448,0.4049149453639984
0.17080000543501228,1.5007699728012085,0.4067145884037018
0.1711999939288944,1.500443935394287,0.40851375460624695
0.17159999697469175,1.5001163482666016,0.4103124141693115
0.1720000000204891,1.499787449836731,0.4121105968952179
0.17240000306628644,1.4994570016860962,0.41390830278396606
0.1728000061120838,1.4991251230239868,0.41570550203323364
0.1731999946059659,1.4987919330596924,0.417502224445343
0.17359999765176326,1.4984571933746338,0.4192984700202942
0.1740000006975606,1.4981210231781006,0.4210941791534424
0.17440000374335796,1.4977834224700928,0.42288944125175476
0.1748000067891553,1.4974443912506104,0.42468416690826416
0.17519999528303742,1.4971039295196533,0.42647841572761536
0.17559999832883477,1.4967620372772217,0.42827215790748596
0.17600000137463212,1.4964187145233154,0.430065393447876
0.17640000442042947,1.4960739612579346,0.4318581521511078
0.1767999929143116,1.4957276582717896,0.4336503744125366
0.17719999596010894,1.4953800439834595,0.43544209003448486
0.17759999900590628,1.4950309991836548,0.4372332990169525
0.17800000205170363,1.4946805238723755,0.4390240013599396
0.17840000509750098,1.4943286180496216,0.44081419706344604
0.1787999935913831,1.4939751625061035,0.4426038861274719
0.17919999663718045,1.4936203956604004,0.4443930387496948
0.1795999996829778,1.4932641983032227,0.44618168473243713
0.18000000272877514,1.4929065704345703,0.44796982407569885
0.1804000057745725,1.4925475120544434,0.4497574269771576
0.1807999942684546,1.4921869039535522,0.45154449343681335
0.18119999731425196,1.491824984550476,0.4533310532569885
0.1816000003600493,1.4914616346359253,0.4551171064376831
0.18200000340584666,1.4910968542099,0.4569025933742523
0.182400006451644,1.4907306432724,0.45868757367134094
0.18279999494552612,1.4903628826141357,0.4604720175266266
0.18319999799132347,1.4899938106536865,0.46225592494010925
0.18360000103712082,1.4896233081817627,0.46403929591178894
0.18400000408291817,1.4892513751983643,0.46582213044166565
0.18440000712871552,1.4888780117034912,0.4676044285297394
0.18479999562259763,1.4885032176971436,0.46938619017601013
0.18519999866839498,1.4881269931793213,0.4711673855781555
0.18560000171419233,1.4877493381500244,0.4729480743408203
0.18600000475998968,1.487370252609253,0.47472819685935974
0.1863999932538718,1.4869897365570068,0.4765077829360962
0.18679999629966915,1.4866079092025757,0.47828683257102966
0.1871999993454665,1.4862245321273804,0.48006531596183777
0.18760000239126384,1.4858397245407104,0.4818432331085205
0.1880000054370612,1.4854536056518555,0.48362061381340027
0.1883999939309433,1.4850659370422363,0.48539742827415466
0.18879999697674066,1.4846769571304321,0.4871737062931061
0.189200000022538,1.4842864274978638,0.48894941806793213
0.18960000306833535,1.4838945865631104,0.4907245635986328
0.1900000061141327,1.5491797924041748,0.49253183603286743
0.19039999460801482,1.6144635677337646,0.49443238973617554
0.19079999765381217,1.6140673160552979,0.4963650405406952
0.19120000069960952,1.6136693954467773,0.49829715490341187
0.19160000374540687,1.6132700443267822,0.5002286434173584
0.19200000679120421,1.6128690242767334,0.502159595489502
0.19239999528508633,1.61246657371521,0.5040899515151978
0.19279999833088368,1.6120624542236328,0.5060197114944458
0.19320000137668103,1.611656904220581,0.5079489350318909
0.19360000442247838,1.6112498044967651,0.5098775029182434
0.1939999929163605,1.610841155052185,0.511805534362793
0.19439999596215785,1.6104309558868408,0.5137329697608948
0.1947999990079552,1.6100190877914429,0.5156598091125488
0.19520000205375254,1.6096057891845703,0.5175860524177551
0.1956000050995499,1.6091910600662231,0.5195116400718689
0.195999993593432,1.6087746620178223,0.5214366912841797
0.19639999663922936,1.6083567142486572,0.5233611464500427
0.1967999996850267,1.607937216758728,0.525285005569458
0.19720000273082405,1.6075162887573242,0.5272082686424255
0.1976000057766214,1.6070936918258667,0.5291308760643005
0.19799999427050352,1.6066696643829346,0.5310529470443726
0.19839999731630087,1.6062440872192383,0.532974362373352
0.19880000036209822,1.6058168411254883,0.5348951816558838
0.19920000340789557,1.6053881645202637,0.5368154048919678
0.1996000064536929,1.604957938194275,0.5387349724769592
0.19999999494757503,1.6045262813568115,0.5406539440155029
0.20039999799337238,1.6040929555892944,0.5425723195075989
0.20080000103916973,1.6036581993103027,0.5444900393486023
0.20120000408496708,1.6032217741012573,0.546407163143158
0.20160000713076442,1.6027839183807373,0.5483236312866211
0.20199999562464654,1.6023445129394531,0.5502395033836365
0.2023999986704439,1.6019035577774048,0.5521547794342041
0.20280000171624124,1.6014610528945923,0.5540693998336792
0.2032000047620386,1.6010169982910156,0.5559833645820618
0.2035999932559207,1.6005715131759644,0.5578967332839966
0.20399999630171806,1.6001243591308594,0.5598094463348389
0.2043999993475154,1.5996757745742798,0.5617215037345886
0.20480000239331275,1.599225640296936,0.5636329650878906
0.2052000054391101,1.5987739562988281,0.5655437707901001
0.20559999393299222,1.598320722579956,0.567453920841217
0.20599999697878957,1.5978660583496094,0.5693634748458862
0.20640000002458692,1.597409725189209,0.5712723731994629
0.20680000307038426,1.596951961517334,0.5731805562973022
0.2072000061161816,1.5964926481246948,0.5750881433486938
0.20759999461006373,1.596031904220581,0.5769950747489929
0.20799999765586108,1.5955694913864136,0.5789014101028442
0.20840000070165843,1.5951056480407715,0.5808070302009583
0.20880000374745578,1.5946402549743652,0.5827119946479797
0.20920000679325312,1.5941733121871948,0.5846163034439087
0.20959999528713524,1.5937048196792603,0.5865199565887451
0.2099999983329326,1.6566470861434937,0.5884534120559692
0.21040000137872994,1.7195876836776733,0.5904790163040161
0.2108000044245273,1.7191144227981567,0.5925343632698059
0.2111999929184094,1.718639612197876,0.594589114189148
