time[s],iL[A],v out[V]
0.05120000059832819,10.2129487991333,0.7916864156723022
0.05160000000614673,10.29231071472168,0.8040751814842224
0.05199999941396527,10.371662139892578,0.8165594935417175
0.05239999882178381,10.451004028320312,0.8291394114494324
0.05279999822960235,10.530335426330566,0.8418148756027222
0.0532000012753997,10.609657287597656,0.8545858263969421
0.05360000068321824,10.68896770477295,0.8674523830413818
0.05400000009103678,10.768268585205078,0.8804143667221069
0.05439999949885532,10.847558975219727,0.893471896648407
0.054799998906673864,10.926839828491211,0.9066248536109924
0.055199998314492404,11.006109237670898,0.9198732376098633
0.05560000136028975,11.085367202758789,0.9332171082496643
0.05600000076810829,11.164615631103516,0.9466564059257507
0.056400000175926834,11.243852615356445,0.960191011428833
0.056799999583745375,11.323079109191895,0.9738211035728455
0.057199998991563916,11.402295112609863,0.9875465035438538
0.05759999839938246,11.481499671936035,1.001367211341858
0.058000001445179805,11.56069278717041,1.0152833461761475
0.058400000852998346,11.639874458312988,1.029294729232788
0.05880000026081689,11.719045639038086,1.0434013605117798
0.05919999966863543,11.798205375671387,1.057603359222412
0.05959999907645397,11.87735366821289,1.071900486946106
0.05999999848427251,11.956490516662598,1.0862929821014404
0.06040000153006986,12.035615921020508,1.1007806062698364
0.0608000009378884,12.114728927612305,1.1153634786605835
0.06120000034570694,12.193831443786621,1.130041480064392
0.06160000339150429,12.272921562194824,1.1448147296905518
0.06199999916134402,12.351999282836914,1.1596829891204834
0.06240000220714137,12.431065559387207,1.1746464967727661
0.0627999979769811,12.510119438171387,1.1897050142288208
0.06320000102277845,12.58916187286377,1.204858660697937
0.06359999679261819,12.668191909790039,1.2201073169708252
0.06399999983841553,12.747209548950195,1.235451102256775
0.06440000288421288,12.826215744018555,1.2508898973464966
0.06479999865405262,12.905208587646484,1.2664237022399902
0.06520000169984996,12.9841890335083,1.2820523977279663
0.0655999974696897,13.063157081604004,1.297776222229004
0.06600000051548705,13.142112731933594,1.3135948181152344
0.0664000035612844,13.221055030822754,1.3295084238052368
0.06679999933112413,13.2999849319458,1.3455169200897217
0.06720000237692147,13.378902435302734,1.361620306968689
0.06759999814676121,13.457806587219238,1.3778185844421387
0.06800000119255856,13.536698341369629,1.3941117525100708
0.06839999696239829,13.615575790405273,1.4104996919631958
0.06880000000819564,13.694440841674805,1.4269824028015137
0.06920000305399299,13.773292541503906,1.4435598850250244
0.06959999882383272,13.852131843566895,1.4602322578430176
0.07000000186963007,13.930956840515137,1.476999282836914
0.0703999976394698,14.00976848602295,1.4938609600067139
0.07080000068526715,14.088566780090332,1.5108174085617065
0.07119999645510688,14.167350769042969,1.527868628501892
0.07159999950090423,14.246121406555176,1.5450143814086914
0.07200000254670158,14.324878692626953,1.562254786491394
0.07239999831654131,14.403621673583984,1.57958984375
0.07280000136233866,14.482351303100586,1.5970195531845093
0.0731999971321784,14.561066627502441,1.6145436763763428
0.07360000017797574,14.639768600463867,1.6321624517440796
0.07400000322377309,14.71845531463623,1.6498757600784302
0.07439999899361283,14.797128677368164,1.6676836013793945
0.07480000203941017,14.875786781311035,1.685585856437683
0.07519999780924991,14.954431533813477,1.7035826444625854
0.07560000085504726,15.033061027526855,1.721673846244812
0.07599999662488699,15.111676216125488,1.7398594617843628
0.07639999967068434,15.190277099609375,1.7581394910812378
0.07680000271648169,15.268863677978516,1.776513934135437
0.07719999848632142,15.347434997558594,1.794982671737671
0.07760000153211877,15.425992012023926,1.8135457038879395
0.0779999973019585,15.504533767700195,1.8322031497955322
0.07840000034775585,15.583060264587402,1.8509547710418701
0.0788000033935532,15.661571502685547,1.8698008060455322
0.07919999916339293,15.740068435668945,1.88874089717865
0.07960000220919028,15.818550109863281,1.9077752828598022
0.07999999797903001,15.897015571594238,1.9269039630889893
0.08040000102482736,15.97546672821045,1.9461266994476318
0.0807999967946671,16.05390167236328,1.9654436111450195
0.08119999984046444,16.132322311401367,1.9848546981811523
0.08160000288626179,16.210725784301758,2.004359722137451
0.08199999865610152,16.289113998413086,2.023959159851074
0.08240000170189887,16.36748695373535,2.043652296066284
0.0827999974717386,16.445844650268555,2.0634396076202393
0.08320000051753595,16.524185180664062,2.0833208560943604
0.0836000035633333,16.60251235961914,2.1032962799072266
0.08399999933317304,16.68082046508789,2.1233654022216797
0.08440000237897038,16.759113311767578,2.143528699874878
0.08479999814881012,16.837390899658203,2.163785696029663
0.08520000119460747,16.915651321411133,2.1841368675231934
0.0855999969644472,16.993896484375,2.2045814990997314
0.08600000001024455,17.072124481201172,2.2251203060150146
0.0864000030560419,17.15033531188965,2.2457528114318848
0.08679999882588163,17.228530883789062,2.266479015350342
0.08720000187167898,17.30670928955078,2.287299156188965
0.08759999764151871,17.384872436523438,2.308212995529175
0.08800000068731606,17.463016510009766,2.3292205333709717
0.0883999964571558,17.54114532470703,2.3503217697143555
0.08879999950295314,17.6192569732666,2.371516466140747
0.08920000254875049,17.697349548339844,2.3928050994873047
0.08959999831859022,17.775426864624023,2.41418719291687
0.09000000136438757,17.853487014770508,2.4356629848480225
0.0903999971342273,17.931529998779297,2.4572322368621826
0.09080000018002465,18.00955581665039,2.4788949489593506
0.091200003225822,18.08756446838379,2.5006513595581055
0.09159999899566174,18.165555953979492,2.522500991821289
0.09200000204145908,18.243528366088867,2.5444443225860596
0.09239999781129882,18.321483612060547,2.566481113433838
0.09280000085709617,18.39942169189453,2.588611125946045
0.0931999966269359,18.47734260559082,2.610834836959839
0.09359999967273325,18.55524444580078,2.6331515312194824
0.0940000027185306,18.633129119873047,2.655561685562134
0.09439999848837033,18.710994720458984,2.678065299987793
0.09480000153416768,18.788843154907227,2.700662136077881
0.09519999730400741,18.866674423217773,2.7233521938323975
0.09560000034980476,18.944486618041992,2.7461354732513428
0.09600000339560211,19.022279739379883,2.7690117359161377
0.09639999916544184,19.100055694580078,2.7919814586639404
0.09680000221123919,19.177812576293945,2.8150441646575928
0.09719999798107892,19.255552291870117,2.838200092315674
0.09760000102687627,19.33327293395996,2.8614492416381836
0.097999996796716,19.410974502563477,2.884791135787964
0.09839999984251335,19.488656997680664,2.908226251602173
0.0988000028883107,19.566320419311523,2.9317543506622314
0.09919999865815043,19.643966674804688,2.9553754329681396
0.09960000170394778,19.72159194946289,2.9790894985198975
0.09999999747378752,19.7992000579834,3.002896547317505
0.10040000051958486,19.876789093017578,3.026796340942383
0.10080000356538221,19.954357147216797,3.0507891178131104
0.10119999933522195,20.031906127929688,3.0748748779296875
0.1016000023810193,20.109437942504883,3.099053144454956
0.10199999815085903,20.186948776245117,3.123324394226074
0.10240000119665638,20.264440536499023,3.147688388824463
0.10279999696649611,20.34191131591797,3.172145128250122
0.10320000001229346,20.41936492919922,3.1966946125030518
0.1036000030580908,20.496797561645508,3.221336603164673
0.10399999882793054,20.57421112060547,3.2460713386535645
0.10440000187372789,20.65160369873047,3.2708985805511475
0.10479999764356762,20.72897720336914,3.295818567276001
0.10520000068936497,20.80632972717285,3.320831060409546
0.1055999964592047,20.883663177490234,3.3459362983703613
0.10599999950500205,20.96097755432129,3.371133804321289
0.1064000025507994,21.03826904296875,3.396423816680908
0.10679999832063913,21.115543365478516,3.4218063354492188
0.10720000136643648,21.192794799804688,3.4472811222076416
0.10759999713627622,21.27002716064453,3.472848415374756
0.10800000018207356,21.347238540649414,3.4985079765319824
0.10840000322787091,21.424428939819336,3.5242600440979004
0.10879999899771065,21.50160026550293,3.5501043796539307
0.109200002043508,21.57874870300293,3.5760409832000732
0.10959999781334773,21.6558780670166,3.602069616317749
0.11000000085914508,21.732986450195312,3.628190755844116
0.11039999662898481,21.81007194519043,3.6544039249420166
0.11079999967478216,21.88713836669922,3.68070912361145
0.1112000027205795,21.964183807373047,3.707106590270996
0.11159999849041924,22.04120635986328,3.7335963249206543
0.11200000153621659,22.118209838867188,3.7601778507232666
0.11239999730605632,22.1951904296875,3.786851406097412
0.11280000035185367,22.27215003967285,3.81361722946167
0.11320000339765102,22.349088668823242,3.840474843978882
0.11359999916749075,22.426006317138672,3.867424249649048
0.1140000022132881,22.502901077270508,3.894465684890747
0.11439999798312783,22.579774856567383,3.9215991497039795
0.11480000102892518,22.656625747680664,3.948824405670166
0.11519999679876491,22.733455657958984,3.9761414527893066
0.11559999984456226,22.810264587402344,4.003550052642822
0.11600000289035961,22.88705062866211,4.031050682067871
0.11639999866019934,22.963815689086914,4.058642864227295
0.11680000170599669,23.040557861328125,4.086327075958252
0.11719999747583643,23.117277145385742,4.114102840423584
0.11760000052163377,23.193973541259766,4.141970157623291
0.11800000356743112,23.270648956298828,4.169929027557373
0.11839999933727086,23.34730339050293,4.19797945022583
0.1188000023830682,23.423933029174805,4.226121425628662
0.11919999815290794,23.500539779663086,4.254354953765869
0.11960000119870529,23.577125549316406,4.282679557800293
0.11999999696854502,23.653688430786133,4.31109619140625
0.12040000001434237,23.730228424072266,4.339603900909424
0.12080000306013972,23.806745529174805,4.368203163146973
0.12119999882997945,23.88323974609375,4.396893501281738
0.1216000018757768,23.95970916748047,4.425675392150879
0.12199999764561653,24.036157608032227,4.4545488357543945
0.12240000069141388,24.11258316040039,4.483512878417969
0.12280000373721123,24.188983917236328,4.512568473815918
0.12320000678300858,24.265361785888672,4.541715621948242
0.1235999952768907,24.341716766357422,4.570953369140625
0.12399999832268804,24.418048858642578,4.600282192230225
0.12440000136848539,24.494356155395508,4.629702568054199
0.12480000441428274,24.570640563964844,4.659213542938232
0.12519999290816486,24.646902084350586,4.688816070556641
0.1255999959539622,24.7231388092041,4.718509197235107
0.12599999899975955,24.799352645874023,4.748293399810791
0.1264000020455569,24.87554168701172,4.778168201446533
0.12680000509135425,24.95170783996582,4.808134078979492
0.12719999358523637,25.027849197387695,4.838191032409668
0.12759999663103372,25.103965759277344,4.868338584899902
0.12799999967683107,25.1800594329834,4.8985772132873535
0.12840000272262841,25.256128311157227,4.928905963897705
0.12880000576842576,25.33217430114746,4.959326267242432
0.12919999426230788,25.408193588256836,4.989836692810059
0.12959999730810523,25.484189987182617,5.020437717437744
0.13000000035390258,25.560161590576172,5.0511298179626465
0.13040000339969993,25.6361083984375,5.081912040710449
0.13080000644549727,25.7120304107666,5.1127848625183105
0.1311999949393794,25.787927627563477,5.1437482833862305
0.13159999798517674,25.863800048828125,5.174802303314209
0.1320000010309741,25.939647674560547,5.205946922302246
0.13240000407677144,26.015470504760742,5.237181663513184
0.1328000071225688,26.09126853942871,5.2685065269470215
0.1331999956164509,26.16703987121582,5.299921989440918
0.13359999866224825,26.242788314819336,5.331428050994873
0.1340000017080456,26.318510055541992,5.3630242347717285
0.13440000475384295,26.394207000732422,5.394710540771484
0.13479999324772507,26.469879150390625,5.426486968994141
0.13519999629352242,26.54552459716797,5.458353519439697
0.13559999933931977,26.621145248413086,5.490310192108154
0.1360000023851171,26.696741104125977,5.52235746383667
0.13640000543091446,26.772310256958008,5.554494380950928
0.13679999392479658,26.84785270690918,5.586721420288086
0.13719999697059393,26.923370361328125,5.619038105010986
0.13760000001639128,26.998863220214844,5.651444911956787
0.13800000306218863,27.074329376220703,5.683941841125488
0.13840000610798597,27.149768829345703,5.716528415679932
0.1387999946018681,27.225181579589844,5.749205112457275
0.13919999764766544,27.300569534301758,5.781971454620361
0.1396000006934628,27.375930786132812,5.814827919006348
0.14000000373926014,27.451265335083008,5.847773551940918
0.14040000678505749,27.526573181152344,5.880809307098389
0.1407999952789396,27.601856231689453,5.913934230804443
0.14119999832473695,27.67711067199707,5.947149276733398
0.1416000013705343,27.75234031677246,5.9804534912109375
0.14200000441633165,27.827543258666992,6.013847827911377
0.14239999291021377,27.90271759033203,6.0473313331604
0.14279999595601112,27.977867126464844,6.080904006958008
0.14319999900180846,28.052988052368164,6.114566802978516
0.1436000020476058,28.128084182739258,6.148318767547607
0.14400000509340316,28.20315170288086,6.182159900665283
0.14439999358728528,28.2781925201416,6.216090202331543
0.14479999663308263,28.353206634521484,6.250110149383545
0.14519999967887998,28.428192138671875,6.284219264984131
0.14560000272467732,28.503150939941406,6.318417549133301
0.14600000577047467,28.578083038330078,6.352705001831055
0.1463999942643568,28.652986526489258,6.387081623077393
0.14679999731015414,28.727863311767578,6.4215474128723145
0.1472000003559515,28.802711486816406,6.45610237121582
0.14760000340174884,28.877532958984375,6.490746021270752
0.14800000644754618,28.952327728271484,6.525479316711426
0.1483999949414283,29.02709197998047,6.560300827026367
0.14879999798722565,29.101829528808594,6.595211505889893
0.149200001033023,29.17654037475586,6.630211353302002
0.14960000407882035,29.251222610473633,6.665299892425537
0.1500000071246177,29.325876235961914,6.700477123260498
0.15039999561849982,29.400501251220703,6.735743045806885
0.15079999866429716,29.47509765625,6.771097660064697
0.1512000017100945,29.549667358398438,6.8065409660339355
0.15160000475589186,29.624208450317383,6.842073440551758
0.15199999324977398,29.698720932006836,6.877694129943848
0.15239999629557133,29.773202896118164,6.913403034210205
0.15279999934136868,29.847658157348633,6.9492011070251465
0.15320000238716602,29.92208480834961,6.9850873947143555
0.15360000543296337,29.996482849121094,7.021061897277832
0.1539999939268455,30.070850372314453,7.057125091552734
0.15439999697264284,30.145191192626953,7.093276500701904
0.1548000000184402,30.219501495361328,7.1295166015625
0.15520000306423753,30.29378318786621,7.165844917297363
0.15560000611003488,30.3680362701416,7.202260971069336
0.155999994603917,30.4422607421875,7.238765716552734
0.15639999764971435,30.516454696655273,7.2753586769104
0.1568000006955117,30.590620040893555,7.312039852142334
0.15720000374130905,30.66475486755371,7.348808765411377
0.1576000067871064,30.738861083984375,7.3856658935546875
0.15799999528098851,30.812938690185547,7.422610759735107
0.15839999832678586,30.886985778808594,7.459643840789795
0.1588000013725832,30.961002349853516,7.49676513671875
0.15920000441838056,31.034990310668945,7.5339741706848145
0.15959999291226268,31.10894775390625,7.571270942687988
0.15999999595806003,31.182876586914062,7.6086554527282715
0.16039999900385737,31.25677490234375,7.646127700805664
0.16080000204965472,31.330642700195312,7.683688163757324
0.16120000509545207,31.40447998046875,7.7213358879089355
0.1615999935893342,31.478288650512695,7.759071350097656
0.16199999663513154,31.552066802978516,7.796894550323486
0.16239999968092889,31.62581443786621,7.834805011749268
0.16280000272672623,31.69952964782715,7.872803211212158
0.16320000577252358,31.773216247558594,7.910889148712158
0.1635999942664057,31.846872329711914,7.949062347412109
0.16399999731220305,31.92049789428711,7.987322807312012
0.1644000003580004,31.99409294128418,8.025671005249023
0.16480000340379775,32.067657470703125,8.064105987548828
0.1652000064495951,32.14118957519531,8.102628707885742
0.1655999949434772,32.21469497680664,8.14123821258545
0.16599999798927456,32.28816604614258,8.179935455322266
0.1664000010350719,32.36160659790039,8.218719482421875
0.16680000408086926,32.43501663208008,8.257590293884277
0.1672000071266666,32.508392333984375,8.296548843383789
0.16759999562054873,32.58174133300781,8.335594177246094
0.16799999866634607,32.65505599975586,8.374726295471191
0.16840000171214342,32.72834014892578,8.413946151733398
0.16880000475794077,32.80159378051758,8.453251838684082
0.1691999932518229,32.87481689453125,8.492645263671875
0.16959999629762024,32.94800567626953,8.532125473022461
0.16999999934341758,33.02116394042969,8.571691513061523
0.17040000238921493,33.09429168701172,8.611345291137695
0.17080000543501228,33.16738510131836,8.651084899902344
0.1711999939288944,33.240447998046875,8.690912246704102
0.17159999697469175,33.313480377197266,8.730825424194336
0.1720000000204891,33.386478424072266,8.770825386047363
0.17240000306628644,33.45944595336914,8.810912132263184
0.1728000061120838,33.53238296508789,8.85108470916748
0.1731999946059659,33.60528564453125,8.89134407043457
0.17359999765176326,33.678157806396484,8.931690216064453
0.1740000006975606,33.75099563598633,8.972122192382812
0.17440000374335796,33.82379913330078,9.012640953063965
0.1748000067891553,33.896575927734375,9.053245544433594
0.17519999528303742,33.96931457519531,9.0939359664917
0.17559999832883477,34.042022705078125,9.134713172912598
0.17600000137463212,34.11470031738281,9.175576210021973
0.17640000442042947,34.18734359741211,9.21652603149414
0.1767999929143116,34.259952545166016,9.257560729980469
0.17719999596010894,34.3325309753418,9.29868221282959
0.17759999900590628,34.40507507324219,9.339889526367188
0.17800000205170363,34.47758865356445,9.381182670593262
0.17840000509750098,34.55006408691406,9.422562599182129
0.1787999935913831,34.62251281738281,9.464027404785156
0.17919999663718045,34.694923400878906,9.50557804107666
0.1795999996829778,34.767303466796875,9.54721450805664
0.18000000272877514,34.83964920043945,9.588935852050781
0.1804000057745725,34.91196060180664,9.630743980407715
0.1807999942684546,34.9842414855957,9.672636985778809
0.18119999731425196,35.05648422241211,9.714615821838379
0.1816000003600493,35.12869644165039,9.756680488586426
0.18200000340584666,35.20087432861328,9.798830032348633
0.182400006451644,35.27301788330078,9.841065406799316
0.18279999494552612,35.34512710571289,9.883386611938477
0.18319999799132347,35.417205810546875,9.925792694091797
0.18360000103712082,35.4892463684082,9.968283653259277
0.18400000408291817,35.561256408691406,10.010860443115234
0.18440000712871552,35.63322830200195,10.053522109985352
0.18479999562259763,35.705169677734375,10.096268653869629
0.18519999866839498,35.777076721191406,10.139101028442383
0.18560000171419233,35.84894561767578,10.182018280029297
0.18600000475998968,35.92078399658203,10.225020408630371
0.1863999932538718,35.99258804321289,10.268107414245605
0.18679999629966915,36.064353942871094,10.311279296875
0.1871999993454665,36.13608932495117,10.354536056518555
0.18760000239126384,36.207786560058594,10.39787769317627
0.1880000054370612,36.27945327758789,10.441304206848145
0.1883999939309433,36.35108184814453,10.48481559753418
0.18879999697674066,36.42267608642578,10.528410911560059
0.189200000022538,36.49423599243164,10.572092056274414
0.18960000306833535,36.56576156616211,10.615857124328613
0.1900000061141327,36.63725280761719,10.659707069396973
0.19039999460801482,36.70870590209961,10.703640937805176
0.19079999765381217,36.78012466430664,10.747659683227539
0.19120000069960952,36.85150909423828,10.791762351989746
0.19160000374540687,36.92285919189453,10.835949897766113
0.19200000679120421,36.994171142578125,10.88022232055664
0.19239999528508633,37.06544876098633,10.924577713012695
0.19279999833088368,37.13669204711914,10.96901798248291
0.19320000137668103,37.20790100097656,11.013542175292969
0.19360000442247838,37.27907180786133,11.058151245117188
0.1939999929163605,37.3502082824707,11.102843284606934
0.19439999596215785,37.42130661010742,11.14762020111084
0.1947999990079552,37.49237060546875,11.19248104095459
0.19520000205375254,37.56340026855469,11.237425804138184
0.1956000050995499,37.63439178466797,11.282454490661621
0.195999993593432,37.705345153808594,11.327566146850586
0.19639999663922936,37.776268005371094,11.372762680053711
0.1967999996850267,37.84714889526367,11.418042182922363
0.19720000273082405,37.917999267578125,11.46340560913086
0.1976000057766214,37.988807678222656,11.5088529586792
0.19799999427050352,38.0595817565918,11.554384231567383
0.19839999731630087,38.13032150268555,11.599998474121094
0.19880000036209822,38.20102310180664,11.645696640014648
0.19920000340789557,38.271690368652344,11.69147777557373
0.1996000064536929,38.342315673828125,11.737342834472656
0.19999999494757503,38.41291046142578,11.78329086303711
0.20039999799337238,38.48346710205078,11.82932186126709
0.20080000103916973,38.55398178100586,11.875436782836914
0.20120000408496708,38.62446594238281,11.921634674072266
0.20160000713076442,38.694908142089844,11.967916488647461
0.20199999562464654,38.765316009521484,12.014280319213867
0.2023999986704439,38.83568572998047,12.0607271194458
0.20280000171624124,38.9060173034668,12.107257843017578
0.2032000047620386,38.976314544677734,12.153871536254883
0.2035999932559207,39.046573638916016,12.200567245483398
0.20399999630171806,39.11679458618164,12.247345924377441
0.2043999993475154,39.18697738647461,12.294208526611328
0.20480000239331275,39.25712203979492,12.341153144836426
0.2052000054391101,39.327232360839844,12.38818073272705
0.20559999393299222,39.397300720214844,12.435290336608887
0.20599999697878957,39.46733474731445,12.48248291015625
0.20640000002458692,39.537330627441406,12.52975845336914
0.20680000307038426,39.6072883605957,12.577116012573242
0.2072000061161816,39.677207946777344,12.624556541442871
0.20759999461006373,39.74708938598633,12.672079086303711
0.20799999765586108,39.816932678222656,12.719683647155762
0.20840000070165843,39.88673782348633,12.76737117767334
0.20880000374745578,39.956504821777344,12.815140724182129
0.20920000679325312,40.0262336730957,12.862993240356445
0.20959999528713524,40.09592056274414,12.910926818847656
0.2099999983329326,40.16557312011719,12.958943367004395
0.21040000137872994,40.23518753051758,13.007041931152344
0.2108000044245273,40.30476379394531,13.055221557617188
0.2111999929184094,40.374298095703125,13.103484153747559
0.21159999596420676,40.44379806518555,13.151827812194824
0.2119999990100041,40.51325607299805,13.200254440307617
0.21240000205580145,40.58267593383789,13.248762130737305
0.2128000051015988,40.65205764770508,13.297351837158203
0.21319999359548092,40.72140121459961,13.346023559570312
0.21359999664127827,40.790706634521484,13.394776344299316
0.21399999968707561,40.85997009277344,13.443611145019531
0.21440000273287296,40.929195404052734,13.49252700805664
0.2148000057786703,40.998382568359375,13.541524887084961
0.21519999427255243,41.067527770996094,13.590603828430176
0.21559999731834978,41.136634826660156,13.639764785766602
0.21600000036414713,41.20570373535156,13.689006805419922
0.21640000340994447,41.27473449707031,13.738329887390137
0.21680000645574182,41.34372329711914,13.787734031677246
0.21719999494962394,41.41267395019531,13.837220191955566
0.2175999979954213,41.48158264160156,13.886786460876465
0.21800000104121864,41.550453186035156,13.936434745788574
0.218400004087016,41.619285583496094,13.986164093017578
0.21880000713281333,41.68807601928711,14.03597354888916
