time[s],iL[A],v out[V]
0.019999999494757503,0.07724364101886749,0.002339770784601569
0.020400000721565448,0.07724173367023468,0.002433282556012273
0.02080000012938399,0.0772397443652153,0.0025267875753343105
0.02119999953720253,0.07723768800497055,0.002620285376906395
0.021600000764010474,0.07723555713891983,0.0027137761935591698
0.022000000171829015,0.07723334431648254,0.002807260025292635
0.022399999579647556,0.07723106443881989,0.0029007364064455032
0.0228000008064555,0.07722870260477066,0.0029942053370177746
0.02320000021427404,0.07722627371549606,0.0030876670498400927
0.023599999622092582,0.0772237628698349,0.003181121312081814
0.024000000848900527,0.07722118496894836,0.0032745676580816507
0.024400000256719068,0.07721852511167526,0.0033680065535008907
0.02479999966453761,0.07721579074859619,0.0034614375326782465
0.025200000891345553,0.07721298933029175,0.003554860595613718
0.025600000299164094,0.07721010595560074,0.0036482757423073053
0.025999999706982635,0.07720714807510376,0.0037416827399283648
0.026399999114801176,0.07720412313938141,0.00383508182130754
0.02680000034160912,0.07720101624727249,0.0039284722879529
0.02719999974942766,0.0771978348493576,0.004021854605525732
0.027599999157246202,0.07719457894563675,0.004115228541195393
0.028000000384054147,0.07719124853610992,0.004208594094961882
0.028399999791872688,0.07718784362077713,0.004301950801163912
0.02879999919969123,0.07718436419963837,0.0043952991254627705
0.029200000426499173,0.07718081027269363,0.004488638136535883
0.029599999834317714,0.07717718183994293,0.004581968765705824
0.029999999242136255,0.11361778527498245,0.004685352090746164
0.0304000004689442,0.15005828440189362,0.0048569501377642155
0.030800001695752144,0.15005432069301605,0.00503859668970108
0.031200001103570685,0.15005022287368774,0.005220229271799326
0.031600000511389226,0.1500459760427475,0.00540184834972024
0.03199999991920777,0.1500415802001953,0.005583453457802534
0.03239999932702631,0.1500370353460312,0.005765044130384922
0.03279999873484485,0.15003235638141632,0.005946620367467403
0.0332000017806422,0.15002751350402832,0.006128182169049978
0.03360000118846074,0.15002255141735077,0.006309729069471359
0.03400000059627928,0.15001742541790009,0.006491261068731546
0.03440000000409782,0.15001216530799866,0.00667277816683054
0.03479999941191636,0.1500067561864853,0.006854279898107052
0.0351999988197349,0.15000119805335999,0.007035766262561083
0.03559999822755344,0.14999549090862274,0.007217236794531345
0.03600000127335079,0.14998964965343475,0.007398691959679127
0.03640000068116933,0.14998365938663483,0.007580130826681852
0.03680000008898787,0.14997752010822296,0.007761553395539522
0.03719999949680641,0.14997123181819916,0.007942959666252136
0.037599998904624954,0.1499648094177246,0.008124349638819695
0.037999998312443495,0.14995823800563812,0.00830572284758091
0.03840000135824084,0.1499515175819397,0.008487079292535782
0.038800000766059384,0.14994466304779053,0.008668418973684311
0.039200000173877925,0.14993764460086823,0.008849740959703922
0.039599999581696466,0.14993049204349518,0.00903104618191719
0.03999999898951501,0.1499232053756714,0.009212332777678967
0.04039999839733355,0.14991576969623566,0.0093936026096344
0.040800001443130895,0.1499081701040268,0.00957485381513834
0.041200000850949436,0.1499004364013672,0.009756087325513363
0.04160000025876798,0.14989256858825684,0.009937303140759468
0.04199999966658652,0.14988453686237335,0.010118499398231506
0.04239999907440506,0.14987637102603912,0.010299677960574627
0.0427999984822236,0.14986807107925415,0.010480837896466255
0.04320000152802095,0.14985960721969604,0.010661978274583817
0.04360000093583949,0.1498510092496872,0.010843100026249886
0.04400000034365803,0.1498422622680664,0.011024202220141888
0.04439999975147657,0.14983336627483368,0.011205284856259823
0.04479999915929511,0.1498243361711502,0.011386347934603691
0.04519999856711365,0.1498151421546936,0.011567390523850918
0.045600001612911,0.14980582892894745,0.011748414486646652
0.04600000102072954,0.14979635179042816,0.01192941702902317
0.04640000042854808,0.14978674054145813,0.012110400013625622
0.046799999836366624,0.14977698028087616,0.012291362509131432
0.047199999244185165,0.14976707100868225,0.012472303584218025
0.047599998652003706,0.1497570127248764,0.012653224170207977
0.048000001697801054,0.1497468203306198,0.012834124267101288
0.048400001105619594,0.14973647892475128,0.013015002012252808
0.048800000513438135,0.149726003408432,0.013195859268307686
0.049199999921256676,0.1497153639793396,0.013376695103943348
0.04959999932907522,0.14970459043979645,0.01355750858783722
0.04999999873689376,0.18512816727161407,0.013747812248766422
0.050400001782691106,0.22055155038833618,0.014004969969391823
0.05080000119050965,0.22054024040699005,0.014271612279117107
0.05120000059832819,0.220528706908226,0.014538228511810303
0.05160000000614673,0.22051697969436646,0.014804817736148834
0.05199999941396527,0.220505028963089,0.015071379952132702
0.05239999882178381,0.22049285471439362,0.015337914228439331
0.05279999822960235,0.22048048675060272,0.015604420565068722
0.0532000012753997,0.22046789526939392,0.015870898962020874
0.05360000068321824,0.2204550951719284,0.016137348487973213
0.05400000009103678,0.22044207155704498,0.016403770074248314
0.05439999949885532,0.22042883932590485,0.016670163720846176
0.054799998906673864,0.220415398478508,0.01693652756512165
0.055199998314492404,0.22040174901485443,0.017202861607074738
0.05560000136028975,0.22038787603378296,0.017469165846705437
0.05600000076810829,0.22037379443645477,0.017735440284013748
0.056400000175926834,0.22035950422286987,0.018001684918999672
0.056799999583745375,0.22034499049186707,0.018267899751663208
0.057199998991563916,0.22033026814460754,0.018534082919359207
0.05759999839938246,0.2203153371810913,0.01880023628473282
0.058000001445179805,0.22030019760131836,0.019066357985138893
0.058400000852998346,0.2202848345041275,0.01933244802057743
0.05880000026081689,0.22026926279067993,0.01959850639104843
0.05919999966863543,0.22025348246097565,0.019864534959197044
0.05959999907645397,0.22023747861385345,0.020130528137087822
0.05999999848427251,0.22022126615047455,0.020396491512656212
0.06040000153006986,0.22020484507083893,0.020662421360611916
0.0608000009378884,0.2201882004737854,0.020928317680954933
0.06120000034570694,0.22017136216163635,0.021194180473685265
0.06160000339150429,0.2201543003320694,0.02146001160144806
0.06199999916134402,0.22013701498508453,0.021725807338953018
0.06240000220714137,0.22011953592300415,0.02199156954884529
0.0627999979769811,0.22010183334350586,0.022257298231124878
0.06320000102277845,0.22008392214775085,0.02252299152314663
0.06359999679261819,0.22006580233573914,0.022788651287555695
0.06399999983841553,0.2200474590063095,0.023054273799061775
0.06440000288421288,0.22002890706062317,0.02331986278295517
0.06479999865405262,0.22001014649868011,0.02358541637659073
0.06520000169984996,0.21999117732048035,0.023850934579968452
0.0655999974696897,0.21997198462486267,0.02411641553044319
0.06600000051548705,0.21995258331298828,0.024381861090660095
0.0664000035612844,0.21993297338485718,0.024647269397974014
0.06679999933112413,0.21991315484046936,0.024912642315030098
0.06720000237692147,0.21989311277866364,0.025177976116538048
0.06759999814676121,0.2198728621006012,0.025443274527788162
0.06800000119255856,0.21985240280628204,0.025708533823490143
0.06839999696239829,0.21983173489570618,0.025973757728934288
0.06880000000819564,0.2198108434677124,0.02623894065618515
0.06920000305399299,0.2197897583246231,0.026504086330533028
0.06959999882383272,0.2197684496641159,0.02676919475197792
0.07000000186963007,0.25440070033073425,0.027043361216783524
0.0703999976394698,0.2890327274799347,0.02738329954445362
0.07080000068526715,0.2890106737613678,0.02773229219019413
0.07119999645510688,0.2889883518218994,0.028081241995096207
0.07159999950090423,0.28896573185920715,0.028430147096514702
0.07200000254670158,0.2889428436756134,0.028779009357094765
0.07239999831654131,0.28891968727111816,0.029127825051546097
0.07280000136233866,0.28889626264572144,0.029476596042513847
0.0731999971321784,0.28887253999710083,0.029825320467352867
0.07360000017797574,0.28884851932525635,0.030174000188708305
0.07400000322377309,0.28882426023483276,0.030522633343935013
0.07439999899361283,0.2887997031211853,0.03087121993303299
0.07480000203941017,0.28877484798431396,0.031219759956002235
0.07519999780924991,0.2887497544288635,0.0315682515501976
0.07560000085504726,0.2887243628501892,0.031916696578264236
0.07599999662488699,0.288698673248291,0.03226509690284729
0.07639999967068434,0.28867271542549133,0.032613445073366165
0.07680000271648169,0.28864648938179016,0.03296174481511116
0.07719999848632142,0.2886199951171875,0.033309996128082275
0.07760000153211877,0.28859320282936096,0.03365819901227951
0.0779999973019585,0.28856614232063293,0.034006353467702866
0.07840000034775585,0.28853878378868103,0.03435445576906204
0.0788000033935532,0.28851115703582764,0.03470250964164734
0.07919999916339293,0.28848326206207275,0.03505051136016846
0.07960000220919028,0.2884550988674164,0.035398464649915695
0.07999999797903001,0.28842663764953613,0.035746365785598755
0.08040000102482736,0.2883979082107544,0.036094214767217636
0.0807999967946671,0.2883688807487488,0.03644201159477234
0.08119999984046444,0.2883395850658417,0.03678975626826286
0.08160000288626179,0.2883100211620331,0.03713744878768921
0.08199999865610152,0.288280189037323,0.037485089153051376
0.08240000170189887,0.28825005888938904,0.037832677364349365
0.0827999974717386,0.2882196307182312,0.03818020969629288
0.08320000051753595,0.28818896412849426,0.03852768614888191
0.0836000035633333,0.28815799951553345,0.03887511044740677
0.08399999933317304,0.28812676668167114,0.03922248259186745
0.08440000237897038,0.28809523582458496,0.03956979885697365
0.08479999814881012,0.2880634367465973,0.03991705924272537
0.08520000119460747,0.28803136944770813,0.04026426374912262
0.0855999969644472,0.2879990339279175,0.04061141237616539
0.08600000001024455,0.28796640038490295,0.040958505123853683
0.0864000030560419,0.28793349862098694,0.0413055382668972
0.08679999882588163,0.28790029883384705,0.04165251925587654
0.08720000187167898,0.28786686062812805,0.041999440640211105
0.08759999764151871,0.2878330945968628,0.04234630614519119
0.08800000068731606,0.28779909014701843,0.042693112045526505
0.0883999964571558,0.2877647876739502,0.04303985834121704
0.08879999950295314,0.28773021697998047,0.0433865487575531
0.08920000254875049,0.28769537806510925,0.043733179569244385
0.08959999831859022,0.28766024112701416,0.044079750776290894
0.09000000136438757,0.321450799703598,0.04443493112921715
0.0903999971342273,0.35524100065231323,0.04485471546649933
0.09080000018002465,0.3552049398422241,0.045283105224370956
0.091200003225822,0.35516855120658875,0.04571142792701721
0.09159999899566174,0.3551318049430847,0.046139687299728394
0.09200000204145908,0.3550947308540344,0.0465678796172142
0.09239999781129882,0.3550572991371155,0.04699600487947464
0.09280000085709617,0.35501953959465027,0.0474240668118
0.0931999966269359,0.3549814224243164,0.047852061688899994
0.09359999967273325,0.3549429774284363,0.04827998951077461
0.0940000027185306,0.3549041748046875,0.04870784655213356
0.09439999848837033,0.35486504435539246,0.049135636538267136
0.09480000153416768,0.35482555627822876,0.04956335946917534
0.09519999730400741,0.3547857403755188,0.04999101534485817
0.09560000034980476,0.3547455668449402,0.05041860044002533
0.09600000339560211,0.3547050654888153,0.05084611475467682
0.09639999916544184,0.35466423630714417,0.051273562014102936
0.09680000221123919,0.354623019695282,0.051700934767723083
0.09719999798107892,0.3545815050601959,0.05212824046611786
0.09760000102687627,0.3545396327972412,0.052555471658706665
0.097999996796716,0.35449740290641785,0.0529826320707798
0.09839999984251335,0.3544548451900482,0.053409721702337265
0.0988000028883107,0.3544119596481323,0.05383673682808876
0.09919999865815043,0.3543687164783478,0.054263681173324585
0.09960000170394778,0.35432514548301697,0.05469055101275444
0.09999999747378752,0.3542812168598175,0.055117346346378326
0.10040000051958486,0.3542369604110718,0.05554406717419624
0.10080000356538221,0.3541923463344574,0.05597071722149849
0.10119999933522195,0.35414740443229675,0.05639728903770447
0.1016000023810193,0.35410210490226746,0.05682378634810448
0.10199999815085903,0.3540564775466919,0.05725020915269852
0.10240000119665638,0.35401052236557007,0.05767655372619629
0.10279999696649611,0.3539642095565796,0.05810282379388809
0.10320000001229346,0.35391753911972046,0.05852901563048363
0.1036000030580908,0.35387054085731506,0.058955129235982895
0.10399999882793054,0.3538232147693634,0.059381164610385895
0.10440000187372789,0.3537755310535431,0.059807125478982925
0.10479999764356762,0.3537275195121765,0.06023300439119339
0.10520000068936497,0.35367918014526367,0.06065880507230759
0.1055999964592047,0.3536304831504822,0.06108452379703522
0.10599999950500205,0.35358142852783203,0.06151016801595688
0.1064000025507994,0.3535320460796356,0.061935726553201675
0.10679999832063913,0.35348233580589294,0.062361206859350204
0.10720000136643648,0.3534322679042816,0.06278660893440247
0.10759999713627622,0.353381872177124,0.06321192532777786
0.10800000018207356,0.35333114862442017,0.0636371597647667
0.10840000322787091,0.35328006744384766,0.06406231224536896
0.10879999899771065,0.3532286286354065,0.06448738276958466
0.109200002043508,0.35317689180374146,0.06491237133741379
0.10959999781334773,0.3531247675418854,0.06533727794885635
0.11000000085914508,0.38604992628097534,0.06577033549547195
0.11039999662898481,0.41897469758987427,0.06626677513122559
0.11079999967478216,0.41892147064208984,0.06677136570215225
0.1112000027205795,0.4188678562641144,0.06727586686611176
0.11159999849041924,0.4188138246536255,0.0677802786231041
0.11200000153621659,0.41875940561294556,0.06828460097312927
0.11239999730605632,0.4187045693397522,0.06878883391618729
0.11280000035185367,0.4186493456363678,0.06929297000169754
0.11320000339765102,0.41859370470046997,0.06979702413082123
0.11359999916749075,0.4185376763343811,0.07030097395181656
0.1140000022132881,0.4184812307357788,0.07080484181642532
0.11439999798312783,0.4184243679046631,0.07130861282348633
0.11480000102892518,0.4183671474456787,0.07181228697299957
0.11519999679876491,0.4183094799518585,0.07231587171554565
0.11559999984456226,0.4182514250278473,0.07281935960054398
0.11600000289035961,0.418192982673645,0.07332275062799454
0.11639999866019934,0.4181341230869293,0.07382605224847794
0.11680000170599669,0.4180748462677002,0.07432924956083298
0.11719999747583643,0.41801518201828003,0.07483235746622086
0.11760000052163377,0.4179551303386688,0.07533536106348038
0.11800000356743112,0.4178946614265442,0.07583827525377274
0.11839999933727086,0.41783377528190613,0.07634108513593674
0.1188000023830682,0.417772501707077,0.07684380561113358
0.11919999815290794,0.4177108108997345,0.07734642177820206
0.11960000119870529,0.4176487326622009,0.07784893363714218
0.11999999696854502,0.4175862669944763,0.07835134863853455
0.12040000001434237,0.4175233840942383,0.07885366678237915
0.12080000306013972,0.4174601137638092,0.0793558806180954
0.12119999882997945,0.4173964262008667,0.07985799759626389
0.1216000018757768,0.41733232140541077,0.08036000281572342
0.12199999764561653,0.4172678291797638,0.08086191862821579
0.12240000069141388,0.4172029495239258,0.0813637226819992
0.12280000373721123,0.41713765263557434,0.08186542987823486
0.12320000678300858,0.41707196831703186,0.08236702531576157
0.1235999952768907,0.41700586676597595,0.08286852389574051
0.12399999832268804,0.416939377784729,0.0833699181675911
0.12440000136848539,0.41687247157096863,0.08387120068073273
0.12480000441428274,0.4168051779270172,0.084372378885746
0.12519999290816486,0.41673749685287476,0.08487345278263092
0.1255999959539622,0.41666939854621887,0.08537442237138748
0.12599999899975955,0.41660088300704956,0.08587528765201569
0.1264000020455569,0.4165319800376892,0.08637604117393494
0.12680000509135425,0.4164626896381378,0.08687668293714523
0.12719999358523637,0.416392982006073,0.08737722039222717
0.12759999663103372,0.41632288694381714,0.08787764608860016
0.12799999967683107,0.41625237464904785,0.08837796747684479
0.12840000272262841,0.4161814749240875,0.08887817710638046
0.12880000576842576,0.41611015796661377,0.08937827497720718
0.12919999426230788,0.41603848338127136,0.08987826108932495
0.12959999730810523,0.41596636176109314,0.09037813544273376
0.13000000035390258,0.4483187794685364,0.09088586270809174
0.13040000339969993,0.4806707799434662,0.09145615249872208
0.13080000644549727,0.4805973768234253,0.09203429520130157
0.1311999949393794,0.4805235266685486,0.09261231124401093
0.13159999798517674,0.48044919967651367,0.09319021552801132
0.1320000010309741,0.48037442564964294,0.09376800060272217
0.13240000407677144,0.480299174785614,0.09434566646814346
0.1328000071225688,0.48022347688674927,0.09492321312427521
0.1331999956164509,0.4801473021507263,0.0955006405711174
0.13359999866224825,0.48007068037986755,0.09607794880867004
0.1340000017080456,0.4799935817718506,0.09665513038635254
0.13440000475384295,0.4799160063266754,0.09723219275474548
0.13479999324772507,0.4798380136489868,0.09780913591384888
0.13519999629352242,0.4797595143318176,0.09838595241308212
0.13559999933931977,0.479680597782135,0.09896264970302582
0.1360000023851171,0.4796011745929718,0.09953922033309937
0.13640000543091446,0.47952133417129517,0.10011566430330276
0.13679999392479658,0.47944098711013794,0.10069198906421661
0.13719999697059393,0.4793602228164673,0.10126817971467972
0.13760000001639128,0.4792789816856384,0.10184425115585327
0.13800000306218863,0.47919726371765137,0.10242019593715668
0.13840000610798597,0.4791150987148285,0.10299601405858994
0.1387999946018681,0.4790324866771698,0.10357169806957245
0.13919999764766544,0.4789493978023529,0.10414725542068481
0.1396000006934628,0.4788658320903778,0.10472268611192703
0.14000000373926014,0.4787818193435669,0.1052979901432991
0.14040000678505749,0.47869735956192017,0.10587316006422043
0.1407999952789396,0.47861242294311523,0.1064482033252716
0.14119999832473695,0.4785270392894745,0.10702311247587204
0.1416000013705343,0.47844117879867554,0.10759788751602173
0.14200000441633165,0.47835487127304077,0.10817253589630127
0.14239999291021377,0.4782681167125702,0.10874705016613007
0.14279999595601112,0.4781808853149414,0.10932143032550812
0.14319999900180846,0.4780932068824768,0.10989567637443542
0.1436000020476058,0.478005051612854,0.11046978086233139
0.14400000509340316,0.4779164493083954,0.11104375869035721
0.14439999358728528,0.47782737016677856,0.11161760240793228
0.14479999663308263,0.4777378439903259,0.11219130456447601
0.14519999967887998,0.4776478707790375,0.112764872610569
0.14560000272467732,0.4775574207305908,0.11333830654621124
0.14600000577047467,0.47746652364730835,0.11391159892082214
0.1463999942643568,0.47737517952919006,0.1144847571849823
0.14679999731015414,0.4772833585739136,0.11505777388811111
0.1472000003559515,0.47719109058380127,0.11563064903020859
0.14760000340174884,0.47709834575653076,0.11620338261127472
0.14800000644754618,0.47700515389442444,0.1167759820818901
0.1483999949414283,0.4769115149974823,0.11734843999147415
0.14879999798722565,0.47681739926338196,0.11792074888944626
0.149200001033023,0.4767228364944458,0.11849292367696762
0.14960000407882035,0.47662779688835144,0.11906494945287704
0.1500000071246177,0.5083487033843994,0.11964450776576996
0.15039999561849982,0.5400691032409668,0.12028571218252182
0.15079999866429716,0.5399726033210754,0.12093443423509598
0.1512000017100945,0.5398755669593811,0.1215830072760582
0.15160000475589186,0.5397780537605286,0.12223143130540848
0.15199999324977398,0.539680004119873,0.12287970632314682
0.15239999629557133,0.5395814776420593,0.12352783232927322
0.15279999934136868,0.5394823551177979,0.12417580187320709
0.15320000238716602,0.5393827557563782,0.12482362240552902
0.15360000543296337,0.5392826795578003,0.125471293926239
0.1539999939268455,0.5391820073127747,0.12611880898475647
0.15439999697264284,0.5390808582305908,0.126766175031662
0.1548000000184402,0.538979172706604,0.12741337716579437
0.15520000306423753,0.538877010345459,0.12806043028831482
0.15560000611003488,0.538774311542511,0.12870733439922333
0.155999994603917,0.53867107629776,0.1293540745973587
0.15639999764971435,0.538567304611206,0.13000065088272095
0.1568000006955117,0.5384630560874939,0.13064707815647125
0.15720000374130905,0.5383582711219788,0.13129335641860962
0.1576000067871064,0.5382530093193054,0.13193945586681366
0.15799999528098851,0.5381472110748291,0.13258540630340576
0.15839999832678586,0.5380408763885498,0.13323120772838593
0.1588000013725832,0.5379340052604675,0.13387683033943176
0.15920000441838056,0.537826657295227,0.13452230393886566
0.15959999291226268,0.5377187728881836,0.13516761362552643
0.15999999595806003,0.5376104116439819,0.13581275939941406
0.16039999900385737,0.5375015139579773,0.13645774126052856
0.16080000204965472,0.5373920798301697,0.13710255920886993
0.16120000509545207,0.5372821688652039,0.13774721324443817
0.1615999935893342,0.5371716618537903,0.13839170336723328
0.16199999663513154,0.5370607376098633,0.13903602957725525
0.16239999968092889,0.5369492173194885,0.1396801918745041
0.16280000272672623,0.5368372201919556,0.1403241753578186
0.16320000577252358,0.5367246866226196,0.14096800982952118
0.1635999942664057,0.5366116762161255,0.14161166548728943
0.16399999731220305,0.5364981293678284,0.14225514233112335
0.1644000003580004,0.5363840460777283,0.14289847016334534
0.16480000340379775,0.53626948595047,0.143541619181633
0.1652000064495951,0.5361543893814087,0.14418458938598633
0.1655999949434772,0.5360388159751892,0.14482741057872772
0.16599999798927456,0.5359227061271667,0.1454700380563736
0.1664000010350719,0.5358060598373413,0.14611250162124634
0.16680000408086926,0.5356888771057129,0.14675480127334595
0.1672000071266666,0.5355712175369263,0.14739690721035004
0.16759999562054873,0.5354530811309814,0.148038849234581
0.16799999866634607,0.5353343486785889,0.14868062734603882
0.16840000171214342,0.5352151989936829,0.14932221174240112
0.16880000475794077,0.5350954532623291,0.1499636322259903
0.1691999932518229,0.5349752306938171,0.15060487389564514
0.16959999629762024,0.5348544716835022,0.15124593675136566
0.16999999934341758,0.5661117434501648,0.15189428627490997
0.17040000238921493,0.5973684787750244,0.15260359644889832
0.17080000543501228,0.5972461104393005,0.15332019329071045
0.1711999939288944,0.5971231460571289,0.15403661131858826
0.17159999697469175,0.5969996452331543,0.15475283563137054
0.1720000000204891,0.5968755483627319,0.1554688662290573
0.17240000306628644,0.5967508554458618,0.15618471801280975
0.1728000061120838,0.5966256260871887,0.15690039098262787
0.1731999946059659,0.5964998602867126,0.15761587023735046
0.17359999765176326,0.596373438835144,0.15833117067813873
0.1740000006975606,0.5962464809417725,0.15904627740383148
0.17440000374335796,0.5961189866065979,0.1597611904144287
0.1748000067891553,0.5959908962249756,0.1604759246110916
0.17519999528303742,0.5958622097969055,0.161190465092659
0.17559999832883477,0.5957329869270325,0.16190479695796967
0.17600000137463212,0.5956031680107117,0.1626189649105072
0.17640000442042947,0.5954728126525879,0.16333292424678802
0.1767999929143116,0.5953418612480164,0.16404668986797333
0.17719999596010894,0.5952103137969971,0.1647602617740631
0.17759999900590628,0.5950782299041748,0.16547365486621857
0.17800000205170363,0.5949455499649048,0.1661868393421173
0.17840000509750098,0.5948123335838318,0.16689983010292053
0.1787999935913831,0.594678521156311,0.16761261224746704
0.17919999663718045,0.5945441722869873,0.16832521557807922
0.1795999996829778,0.5944092273712158,0.1690376102924347
0.18000000272877514,0.5942736864089966,0.16974981129169464
0.1804000057745725,0.5941376090049744,0.17046181857585907
0.1807999942684546,0.5940009355545044,0.17117361724376678
0.18119999731425196,0.5938637256622314,0.17188522219657898
0.1816000003600493,0.5937259197235107,0.17259661853313446
0.18200000340584666,0.5935875773429871,0.17330782115459442
0.182400006451644,0.5934486389160156,0.17401881515979767
0.18279999494552612,0.5933091640472412,0.1747296005487442
0.18319999799132347,0.593169093132019,0.17544019222259521
0.18360000103712082,0.5930284261703491,0.17615057528018951
0.18400000408291817,0.5928872227668762,0.1768607497215271
0.18440000712871552,0.5927454829216003,0.17757073044776917
0.18479999562259763,0.5926031470298767,0.17828050255775452
0.18519999866839498,0.5924602150917053,0.17899005115032196
0.18560000171419233,0.592316746711731,0.17969940602779388
0.18600000475998968,0.5921726822853088,0.1804085522890091
0.1863999932538718,0.5920280814170837,0.1811174750328064
0.18679999629966915,0.5918828845024109,0.18182620406150818
0.1871999993454665,0.5917371511459351,0.18253472447395325
0.18760000239126384,0.5915908217430115,0.1832430213689804
0.1880000054370612,0.5914439558982849,0.18395110964775085
0.1883999939309433,0.5912965536117554,0.1846589893102646
0.18879999697674066,0.5911484956741333,0.1853666454553604
0.189200000022538,0.590999960899353,0.18607409298419952
0.18960000306833535,0.5908507704734802,0.18678133189678192
0.1900000061141327,0.621724545955658,0.1874956339597702
0.19039999460801482,0.6525976657867432,0.18827036023139954
0.19079999765381217,0.6524467468261719,0.18905214965343475
0.19120000069960952,0.6522951722145081,0.18983371555805206
0.19160000374540687,0.6521430015563965,0.19061505794525146
0.19200000679120421,0.6519901752471924,0.19139617681503296
0.19239999528508633,0.6518367528915405,0.19217708706855774
0.19279999833088368,0.6516827344894409,0.19295775890350342
0.19320000137668103,0.6515280604362488,0.1937382072210312
0.19360000442247838,0.6513727307319641,0.19451843202114105
0.1939999929163605,0.6512168049812317,0.195298433303833
0.19439999596215785,0.6510602831840515,0.19607819616794586
0.1947999990079552,0.6509031057357788,0.196857750415802
0.19520000205375254,0.6507452726364136,0.19763706624507904
0.1956000050995499,0.6505868434906006,0.19841614365577698
0.195999993593432,0.6504278182983398,0.199194997549057
0.19639999663922936,0.6502681374549866,0.19997362792491913
0.1967999996850267,0.6501078605651855,0.20075201988220215
0.19720000273082405,0.649946928024292,0.20153017342090607
0.1976000057766214,0.6497853994369507,0.20230810344219208
0.19799999427050352,0.6496232748031616,0.203085795044899
0.19839999731630087,0.64946049451828,0.2038632482290268
0.19880000036209822,0.6492970585823059,0.2046404778957367
0.19920000340789557,0.649133026599884,0.2054174691438675
0.1996000064536929,0.6489683985710144,0.206194207072258
0.19999999494757503,0.6488031148910522,0.2069707214832306
0.20039999799337238,0.6486372351646423,0.20774699747562408
0.20080000103916973,0.6484706997871399,0.20852303504943848
0.20120000408496708,0.6483035683631897,0.20929881930351257
0.20160000713076442,0.6481358408927917,0.21007438004016876
0.20199999562464654,0.6479674577713013,0.21084968745708466
0.2023999986704439,0.647798478603363,0.21162475645542145
0.20280000171624124,0.6476288437843323,0.21239958703517914
0.2032000047620386,0.6474586725234985,0.21317417919635773
0.2035999932559207,0.6472877860069275,0.21394851803779602
0.20399999630171806,0.6471163034439087,0.2147226184606552
0.2043999993475154,0.6469442248344421,0.2154964655637741
0.20480000239331275,0.6467715501785278,0.2162700593471527
0.2052000054391101,0.646598219871521,0.2170434147119522
0.20559999393299222,0.6464242339134216,0.2178165316581726
0.20599999697878957,0.6462497115135193,0.21858938038349152
0.20640000002458692,0.6460745334625244,0.21936199069023132
0.20680000307038426,0.645898699760437,0.22013436257839203
0.2072000061161816,0.6457223296165466,0.22090646624565125
0.20759999461006373,0.645545244216919,0.22167831659317017
0.20799999765586108,0.6453676223754883,0.22244992852210999
0.20840000070165843,0.6451893448829651,0.22322127223014832
0.20880000374745578,0.6450104713439941,0.22399237751960754
0.20920000679325312,0.6448309421539307,0.22476321458816528
0.20959999528713524,0.6446508169174194,0.22553381323814392
0.2099999983329326,0.6750301718711853,0.22631122171878815
0.21040000137872994,0.7054088711738586,0.22714829444885254
