time[s],iL[A],v out[V]
1.2055999832227826,5.432114601135254,18.24871063232422
1.20599998626858,5.417513370513916,18.25440216064453
1.2063999893143773,5.402907848358154,18.260074615478516
1.2067999923601747,5.3882975578308105,18.265729904174805
1.207199995405972,5.373682498931885,18.271366119384766
1.2075999984517694,5.359063148498535,18.27698516845703
1.2080000014975667,5.344439506530762,18.28258514404297
1.208400004543364,5.37081241607666,18.28818130493164
1.2088000075891614,5.436179161071777,18.29384422302246
1.2092000106349587,5.501542091369629,18.299585342407227
1.209600013680756,5.566900253295898,18.30540657043457
1.2100000167265534,5.632253170013428,18.31130599975586
1.2104000197723508,5.697601795196533,18.317285537719727
1.2108000228181481,5.762945652008057,18.323341369628906
1.2112000258639455,5.828284740447998,18.329479217529297
1.2116000289097428,5.893618583679199,18.335693359375
1.2120000319555402,5.919948577880859,18.341976165771484
1.2124000350013375,5.905272483825684,18.34825325012207
1.2128000380471349,5.890591144561768,18.35451316833496
1.2132000410929322,5.8759050369262695,18.360754013061523
1.2136000441387296,5.8612141609191895,18.36697769165039
1.214000047184527,5.846518039703369,18.37318229675293
1.2144000502303243,5.831817150115967,18.379369735717773
1.2148000532761216,5.817111015319824,18.38553810119629
1.215200056321919,5.8024001121521,18.39168930053711
1.2155999429523945,5.787684440612793,18.3978214263916
1.2159999459981918,5.772963523864746,18.403934478759766
1.2163999490439892,5.758238315582275,18.410030364990234
1.2167999520897865,5.7435078620910645,18.416109085083008
1.2171999551355839,5.728772163391113,18.422168731689453
1.2175999581813812,5.714032173156738,18.428211212158203
1.2179999612271786,5.699287414550781,18.434234619140625
1.218399964272976,5.684537410736084,18.44023895263672
1.2187999673187733,5.669782638549805,18.446226119995117
1.2191999703645706,5.655023574829102,18.45219612121582
1.219599973410368,5.640259265899658,18.458147048950195
1.2199999764561653,5.625490665435791,18.464078903198242
1.2203999795019627,5.610716819763184,18.469993591308594
1.22079998254776,5.595938682556152,18.475889205932617
1.2211999855935574,5.581155776977539,18.481767654418945
1.2215999886393547,5.5663676261901855,18.487627029418945
1.221999991685152,5.551575183868408,18.49346923828125
1.2223999947309494,5.536778450012207,18.499292373657227
1.2227999977767467,5.521976470947266,18.505098342895508
1.223200000822544,5.5071702003479,18.51088523864746
1.2236000038683414,5.492359161376953,18.516653060913086
1.2240000069141388,5.477543354034424,18.522403717041016
1.2244000099599361,5.462723255157471,18.52813720703125
1.2248000130057335,5.4478983879089355,18.533849716186523
1.2252000160515308,5.433069229125977,18.539546966552734
1.2256000190973282,5.4182353019714355,18.545223236083984
1.2260000221431255,5.4033966064453125,18.55088233947754
1.2264000251889229,5.388553619384766,18.5565242767334
1.2268000282347202,5.373706340789795,18.56214714050293
1.2272000312805176,5.358854293823242,18.567750930786133
1.227600034326315,5.343997955322266,18.57333755493164
1.2280000373721123,5.329136848449707,18.57890510559082
1.2284000404179096,5.362740993499756,18.58447265625
1.228800043463707,5.427871227264404,18.590110778808594
1.2292000465095043,5.492997169494629,18.595829010009766
1.2296000495553017,5.558117866516113,18.60162353515625
1.230000052601099,5.623234272003174,18.607498168945312
1.2304000556468964,5.688345909118652,18.613452911376953
1.2307999422773719,5.753452777862549,18.619483947753906
1.2311999453231692,5.818554878234863,18.625595092773438
1.2315999483689666,5.8836517333984375,18.63178253173828
1.231999951414764,5.917213439941406,18.638042449951172
1.2323999544605613,5.9023003578186035,18.644302368164062
1.2327999575063586,5.887382507324219,18.650543212890625
1.233199960552156,5.872459411621094,18.656766891479492
1.2335999635979533,5.857531547546387,18.66297149658203
1.2339999666437507,5.842598915100098,18.669157028198242
1.234399969689548,5.827661037445068,18.675325393676758
1.2347999727353454,5.812718391418457,18.681474685668945
1.2351999757811427,5.7977705001831055,18.687604904174805
1.23559997882694,5.782817840576172,18.693716049194336
1.2359999818727374,5.767860412597656,18.699810028076172
1.2363999849185348,5.752898216247559,18.705886840820312
1.236799987964332,5.737931251525879,18.711942672729492
1.2371999910101295,5.722959041595459,18.717981338500977
1.2375999940559268,5.707982540130615,18.724002838134766
1.2379999971017241,5.693000793457031,18.730003356933594
1.2384000001475215,5.678014278411865,18.735986709594727
1.2388000031933188,5.663023471832275,18.74195098876953
1.2392000062391162,5.648027420043945,18.74789810180664
1.2396000092849135,5.633026599884033,18.753826141357422
1.2400000123307109,5.618021011352539,18.759735107421875
1.2404000153765082,5.603010654449463,18.765626907348633
1.2408000184223056,5.587996006011963,18.77149772644043
1.241200021468103,5.572976589202881,18.777353286743164
1.2416000245139003,5.557952404022217,18.783187866210938
1.2420000275596976,5.542923450469971,18.789005279541016
1.242400030605495,5.527889728546143,18.794803619384766
1.2428000336512923,5.512851715087891,18.800582885742188
1.2432000366970897,5.497808933258057,18.806344985961914
1.243600039742887,5.482761383056641,18.812088012695312
1.2440000427886844,5.467709541320801,18.817811965942383
1.2444000458344817,5.452652931213379,18.823518753051758
1.244800048880279,5.437592029571533,18.829204559326172
1.2452000519260764,5.4225263595581055,18.83487319946289
1.2456000549718738,5.407456398010254,18.840524673461914
1.246000058017671,5.39238166809082,18.84615707397461
1.2463999446481466,5.377302169799805,18.851768493652344
1.246799947693944,5.362218856811523,18.857364654541016
1.2471999507397413,5.34713077545166,18.862939834594727
1.2475999537855387,5.332037925720215,18.868497848510742
1.247999956831336,5.316940784454346,18.87403678894043
1.2483999598771334,5.358275413513184,18.879581451416016
1.2487999629229307,5.4231696128845215,18.88520050048828
1.249199965968728,5.488059043884277,18.890897750854492
1.2495999690145254,5.552944183349609,18.89667320251465
1.2499999720603228,5.617824554443359,18.90252685546875
1.25039997510612,5.682700157165527,18.908458709716797
1.2507999781519175,5.747570991516113,18.91446876525879
1.2511999811977148,5.812436580657959,18.920557022094727
1.2515999842435122,5.877297878265381,18.926725387573242
1.2519999872893095,5.918590068817139,18.932966232299805
1.2523999903351068,5.903440952301025,18.939212799072266
1.2527999933809042,5.88828706741333,18.9454402923584
1.2531999964267015,5.873128414154053,18.951650619506836
1.253599999472499,5.857964515686035,18.957841873168945
1.2540000025182962,5.8427958488464355,18.964014053344727
1.2544000055640936,5.827621936798096,18.97016716003418
1.254800008609891,5.812443733215332,18.976301193237305
1.2552000116556883,5.79725980758667,18.982418060302734
1.2556000147014856,5.782071590423584,18.988513946533203
1.256000017747283,5.766878604888916,18.994592666625977
1.2564000207930803,5.751680374145508,19.000652313232422
1.2568000238388777,5.736477375030518,19.006694793701172
1.257200026884675,5.721269607543945,19.01271629333496
1.2576000299304724,5.706057071685791,19.018720626831055
1.2580000329762697,5.690839767456055,19.02470588684082
1.258400036022067,5.675617694854736,19.030672073364258
1.2588000390678644,5.660390377044678,19.036619186401367
1.2592000421136618,5.645158767700195,19.04254722595215
1.2596000451594591,5.629922389984131,19.048458099365234
1.2600000482052565,5.614681243896484,19.05434799194336
1.2604000512510538,5.599435329437256,19.06022071838379
1.2608000542968512,5.5841851234436035,19.06607437133789
1.2612000573426485,5.568929672241211,19.071908950805664
1.261599943973124,5.5536699295043945,19.07772445678711
1.2619999470189214,5.538405418395996,19.08352279663086
1.2623999500647187,5.523136138916016,19.08930015563965
1.262799953110516,5.507862567901611,19.095060348510742
1.2631999561563134,5.492584228515625,19.100801467895508
1.2635999592021108,5.477301120758057,19.106523513793945
1.2639999622479081,5.4620137214660645,19.112226486206055
1.2643999652937055,5.44672155380249,19.11791229248047
1.2647999683395028,5.431425094604492,19.123577117919922
1.2651999713853002,5.416123867034912,19.12922477722168
1.2655999744310975,5.400818347930908,19.13485336303711
1.2659999774768949,5.385508060455322,19.14046287536621
1.2663999805226922,5.3701934814453125,19.146053314208984
1.2667999835684896,5.354874610900879,19.15162467956543
1.267199986614287,5.339550971984863,19.157176971435547
1.2675999896600842,5.324223041534424,19.162710189819336
1.2679999927058816,5.3088908195495605,19.16822624206543
1.268399995751679,5.358001232147217,19.17375373840332
1.2687999987974763,5.422659873962402,19.179357528686523
1.2692000018432736,5.487314224243164,19.185039520263672
1.269600004889071,5.551963806152344,19.190799713134766
1.2700000079348683,5.616608619689941,19.196638107299805
1.2704000109806657,5.681249141693115,19.20255470275879
1.270800014026463,5.745884418487549,19.20854949951172
1.2712000170722604,5.810515403747559,19.21462059020996
1.2716000201180577,5.875141143798828,19.22077178955078
1.272000023163855,5.924209117889404,19.22699737548828
1.2724000262096524,5.908825397491455,19.23323631286621
1.2728000292554498,5.893435955047607,19.239458084106445
1.2732000323012471,5.878042221069336,19.24565887451172
1.2736000353470445,5.862643241882324,19.251840591430664
1.2740000383928418,5.847239017486572,19.258005142211914
1.2744000414386392,5.8318305015563965,19.264148712158203
1.2748000444844365,5.8164167404174805,19.270273208618164
1.2752000475302339,5.800997734069824,19.27638053894043
1.2756000505760312,5.785574436187744,19.282468795776367
1.2760000536218286,5.770145893096924,19.288536071777344
1.276400056667626,5.7547125816345215,19.294586181640625
1.2767999432981014,5.739274501800537,19.300615310668945
1.2771999463438988,5.723831653594971,19.30662727355957
1.2775999493896961,5.708384037017822,19.312620162963867
1.2779999524354935,5.692931652069092,19.318593978881836
1.2783999554812908,5.677474498748779,19.324546813964844
1.2787999585270882,5.662012100219727,19.330482482910156
1.2791999615728855,5.64654541015625,19.33639907836914
1.2795999646186829,5.631073951721191,19.342296600341797
1.2799999676644802,5.615597724914551,19.348175048828125
1.2803999707102776,5.600116729736328,19.354034423828125
1.280799973756075,5.584631443023682,19.359874725341797
1.2811999768018723,5.569140911102295,19.36569595336914
1.2815999798476696,5.553646087646484,19.371498107910156
1.281999982893467,5.538146495819092,19.377281188964844
1.2823999859392643,5.522642612457275,19.38304328918457
1.2827999889850616,5.507133960723877,19.3887882232666
1.283199992030859,5.4916205406188965,19.394514083862305
1.2835999950766563,5.476102352142334,19.40022087097168
1.2839999981224537,5.460580348968506,19.405908584594727
1.284400001168251,5.4450531005859375,19.411577224731445
1.2848000042140484,5.429521560668945,19.417226791381836
1.2852000072598457,5.413985729217529,19.4228572845459
1.285600010305643,5.398445129394531,19.428468704223633
1.2860000133514404,5.382900238037109,19.434059143066406
1.2864000163972378,5.3673505783081055,19.439632415771484
1.2868000194430351,5.351796627044678,19.445186614990234
1.2872000224888325,5.336238384246826,19.450721740722656
1.2876000255346298,5.320675373077393,19.45623779296875
1.2880000285804272,5.305108070373535,19.461732864379883
1.2884000316262245,5.360783576965332,19.467248916625977
1.2888000346720219,5.425207614898682,19.472841262817383
1.2892000377178192,5.489627361297607,19.478513717651367
1.2896000407636166,5.554042339324951,19.48426055908203
1.290000043809414,5.618452548980713,19.490087509155273
1.2904000468552113,5.682857990264893,19.49599266052246
1.2908000499010086,5.74725866317749,19.50197410583496
1.291200052946806,5.811654567718506,19.508033752441406
1.2916000559926033,5.8760457038879395,19.514171600341797
1.2919999426230788,5.9316792488098145,19.5203857421875
1.2923999456688762,5.916060447692871,19.52661895751953
1.2927999487146735,5.9004364013671875,19.532835006713867
1.2931999517604709,5.88480806350708,19.539030075073242
1.2935999548062682,5.869174003601074,19.54520606994629
1.2939999578520656,5.8535356521606445,19.551362991333008
1.294399960897863,5.837892055511475,19.5575008392334
1.2947999639436603,5.822243690490723,19.563617706298828
1.2951999669894576,5.8065900802612305,19.569717407226562
1.295599970035255,5.7909321784973145,19.57579803466797
1.2959999730810523,5.775269031524658,19.581857681274414
1.2963999761268497,5.75960111618042,19.587900161743164
1.296799979172647,5.7439284324646,19.593921661376953
1.2971999822184443,5.728250503540039,19.599924087524414
1.2975999852642417,5.712568283081055,19.605907440185547
1.297999988310039,5.696881294250488,19.61187171936035
1.2983999913558364,5.68118953704834,19.617816925048828
1.2987999944016337,5.665493011474609,19.623741149902344
1.299199997447431,5.649791240692139,19.629648208618164
1.2996000004932284,5.634085178375244,19.635534286499023
1.3000000035390258,5.618374347686768,19.641401290893555
1.3004000065848231,5.602658748626709,19.647249221801758
1.3008000096306205,5.586938858032227,19.653078079223633
1.3012000126764178,5.571214199066162,19.65888786315918
1.3016000157222152,5.555484771728516,19.6646785736084
1.3020000187680125,5.539750576019287,19.670448303222656
1.3024000218138099,5.524011611938477,19.67620086669922
1.3028000248596072,5.508268356323242,19.68193244934082
1.3032000279054046,5.492520809173584,19.687644958496094
1.303600030951202,5.476768493652344,19.69333839416504
1.3040000339969993,5.4610114097595215,19.699012756347656
1.3044000370427966,5.445250034332275,19.704666137695312
1.304800040088594,5.429483890533447,19.710302352905273
1.3052000431343913,5.413713455200195,19.715917587280273
1.3056000461801887,5.397938251495361,19.721513748168945
1.306000049225986,5.382159233093262,19.72709083557129
1.3064000522717834,5.366374969482422,19.732648849487305
1.3068000553175807,5.350586891174316,19.738187789916992
1.3071999419480562,5.334794044494629,19.74370574951172
1.3075999449938536,5.318996906280518,19.74920654296875
1.307999948039651,5.303195476531982,19.75468635559082
1.3083999510854483,5.363081932067871,19.760189056396484
1.3087999541312456,5.427271366119385,19.765771865844727
1.309199957177043,5.491456508636475,19.77143096923828
1.3095999602228403,5.555637359619141,19.77716636657715
1.3099999632686377,5.619812965393066,19.78297996520996
1.310399966314435,5.683984279632568,19.78887176513672
1.3107999693602324,5.748150825500488,19.794841766357422
1.3111999724060297,5.812312602996826,19.800888061523438
1.311599975451827,5.876469612121582,19.807010650634766
1.3119999784976244,5.936314105987549,19.813213348388672
1.3123999815434217,5.9204607009887695,19.81943702697754
1.312799984589219,5.904603004455566,19.82564353942871
1.3131999876350164,5.888740062713623,19.831829071044922
1.3135999906808138,5.8728718757629395,19.837995529174805
1.3139999937266111,5.856998920440674,19.84414291381836
1.3143999967724085,5.841121196746826,19.850271224975586
1.3147999998182058,5.8252387046813965,19.85637855529785
1.3152000028640032,5.809350967407227,19.86246681213379
1.3156000059098005,5.793458461761475,19.8685359954834
1.3160000089555979,5.777561664581299,19.874584197998047
1.3164000120013952,5.761659145355225,19.880615234375
1.3168000150471926,5.745752334594727,19.886625289916992
1.31720001809299,5.7298407554626465,19.892616271972656
1.3176000211387873,5.713924407958984,19.89858627319336
1.3180000241845846,5.698002815246582,19.904537200927734
1.318400027230382,5.682076930999756,19.91046905517578
1.3188000302761793,5.666146278381348,19.9163818359375
1.3192000333219767,5.650210857391357,19.922273635864258
1.319600036367774,5.634270668029785,19.92814826965332
1.3200000394135714,5.618325710296631,19.93400001525879
1.3204000424593687,5.6023759841918945,19.939834594726562
1.320800045505166,5.586421966552734,19.945648193359375
1.3212000485509634,5.570463180541992,19.95144271850586
1.3216000515967607,5.554499626159668,19.957218170166016
1.322000054642558,5.53853178024292,19.96297264099121
1.3224000576883554,5.522558689117432,19.968708038330078
1.322799944318831,5.506581783294678,19.974424362182617
1.3231999473646283,5.490599632263184,19.980121612548828
1.3235999504104257,5.474613666534424,19.985797882080078
1.323999953456223,5.458622455596924,19.991455078125
1.3243999565020204,5.442626953125,19.99709129333496
1.3247999595478177,5.426627159118652,20.002710342407227
1.325199962593615,5.410622596740723,20.00830841064453
1.3255999656394124,5.394613742828369,20.013885498046875
1.3259999686852098,5.378600597381592,20.019445419311523
1.326399971731007,5.362582683563232,20.02498435974121
1.3267999747768044,5.346560478210449,20.030502319335938
1.3271999778226018,5.330533981323242,20.03600311279297
1.3275999808683991,5.314503192901611,20.04148292541504
1.3279999839141965,5.299403667449951,20.04694366455078
1.3283999869599938,5.363363742828369,20.052433013916016
1.3287999900057912,5.4273200035095215,20.058000564575195
1.3291999930515885,5.491271018981934,20.06364631652832
1.3295999960973859,5.555217742919922,20.069366455078125
1.3299999991431832,5.619160175323486,20.075166702270508
1.3304000021889806,5.683097839355469,20.081043243408203
1.330800005234778,5.747030258178711,20.08699607849121
1.3312000082805753,5.810958385467529,20.093027114868164
1.3316000113263726,5.874881744384766,20.09913444519043
1.33200001437217,5.938799858093262,20.10531997680664
1.3324000174179673,5.923648834228516,20.111536026000977
1.3328000204637647,5.907557487487793,20.11773109436035
1.333200023509562,5.89146089553833,20.123905181884766
1.3336000265553594,5.875359058380127,20.130062103271484
1.3340000296011567,5.859252452850342,20.136198043823242
1.334400032646954,5.843141078948975,20.14231300354004
1.3348000356927514,5.827024936676025,20.148408889770508
1.3352000387385488,5.810903549194336,20.15448570251465
1.335600041784346,5.794777870178223,20.160541534423828
1.3360000448301435,5.778646945953369,20.16657829284668
1.3364000478759408,5.762511253356934,20.172595977783203
1.3368000509217381,5.746370792388916,20.178592681884766
1.3372000539675355,5.730225563049316,20.184568405151367
1.3376000570133328,5.714075565338135,20.190526962280273
1.3379999436438084,5.697920799255371,20.196462631225586
1.3383999466896057,5.681761264801025,20.202381134033203
1.338799949735403,5.665596961975098,20.20827865600586
1.3391999527812004,5.649427890777588,20.214155197143555
1.3395999558269978,5.633254051208496,20.220014572143555
1.339999958872795,5.6170759201049805,20.22585105895996
1.3403999619185925,5.600893020629883,20.23166847229004
1.3407999649643898,5.584705352783203,20.23746681213379
1.3411999680101871,5.568512916564941,20.24324607849121
1.3415999710559845,5.552316188812256,20.249004364013672
1.3419999741017818,5.536114692687988,20.254741668701172
1.3423999771475792,5.519908428192139,20.260459899902344
1.3427999801933765,5.503697872161865,20.266159057617188
1.343199983239174,5.48748254776001,20.27183723449707
1.3435999862849712,5.4712629318237305,20.277496337890625
1.3439999893307686,5.455038547515869,20.28313446044922
1.344399992376566,5.438809871673584,20.288753509521484
1.3447999954223633,5.422576427459717,20.29435157775879
1.3451999984681606,5.406339168548584,20.299930572509766
1.345600001513958,5.390096664428711,20.305490493774414
1.3460000045597553,5.373850345611572,20.3110294342041
1.3464000076055527,5.357599258422852,20.316547393798828
1.34680001065135,5.341343879699707,20.322046279907227
1.3472000136971474,5.3250837326049805,20.327526092529297
1.3476000167429447,5.308819770812988,20.332984924316406
1.348000019788742,5.300187110900879,20.338424682617188
1.3484000228345394,5.3639140129089355,20.343902587890625
1.3488000258803368,5.427636623382568,20.349454879760742
1.349200028926134,5.491354942321777,20.355087280273438
1.3496000319719315,5.555068492889404,20.360794067382812
1.3500000350177288,5.618777751922607,20.366579055786133
1.3504000380635262,5.6824822425842285,20.372440338134766
1.3508000411093235,5.746181964874268,20.378379821777344
1.3512000441551208,5.809876441955566,20.3843936920166
1.3516000472009182,5.873566627502441,20.390487670898438
1.3520000502467155,5.937252044677734,20.396656036376953
1.352400053292513,5.928567886352539,20.402862548828125
1.3528000563383102,5.912243366241455,20.40904998779297
1.3531999429687858,5.895913600921631,20.41521644592285
1.353599946014583,5.879579067230225,20.421363830566406
1.3539999490603805,5.863239288330078,20.427490234375
1.3543999521061778,5.84689474105835,20.433595657348633
1.3547999551519752,5.830545425415039,20.439682006835938
1.3551999581977725,5.8141913414001465,20.445749282836914
1.3555999612435699,5.797832489013672,20.45179557800293
1.3559999642893672,5.781468391418457,20.457820892333984
1.3563999673351645,5.765100002288818,20.46382713317871
1.356799970380962,5.7487263679504395,20.469812393188477
1.3571999734267592,5.732348442077637,20.475778579711914
1.3575999764725566,5.715965270996094,20.48172378540039
1.357999979518354,5.699577331542969,20.487648010253906
1.3583999825641513,5.68318510055542,20.493553161621094
1.3587999856099486,5.666787624359131,20.499439239501953
1.359199988655746,5.650385856628418,20.50530433654785
1.3595999917015433,5.633979320526123,20.51114845275879
1.3599999947473407,5.617568016052246,20.5169734954834
1.360399997793138,5.601151943206787,20.522777557373047
1.3608000008389354,5.584731578826904,20.528562545776367
1.3612000038847327,5.5683064460754395,20.534326553344727
1.36160000693053,5.551876544952393,20.540069580078125
1.3620000099763274,5.535442352294922,20.545793533325195
1.3624000130221248,5.519003391265869,20.551496505737305
1.3628000160679221,5.502560138702393,20.557180404663086
1.3632000191137195,5.486112117767334,20.562843322753906
1.3636000221595168,5.469659328460693,20.568485260009766
1.3640000252053142,5.453202247619629,20.574108123779297
1.3644000282511115,5.436740875244141,20.579710006713867
1.3648000312969089,5.42027473449707,20.58529281616211
1.3652000343427062,5.403804302215576,20.59085464477539
1.3656000373885036,5.387329578399658,20.59639549255371
1.366000040434301,5.370850086212158,20.601917266845703
1.3664000434800982,5.354366302490234,20.607418060302734
1.3668000465258956,5.337878227233887,20.612899780273438
1.367200049571693,5.321385860443115,20.61836051940918
1.3676000526174903,5.304888725280762,20.62380027770996
1.3680000556632876,5.302766799926758,20.629220962524414
1.3683999422937632,5.3662614822387695,20.634687423706055
1.3687999453395605,5.429751396179199,20.640230178833008
1.3691999483853579,5.493237018585205,20.645849227905273
1.3695999514311552,5.556717872619629,20.65154457092285
1.3699999544769526,5.620194435119629,20.657318115234375
1.37039995752275,5.683666229248047,20.663166046142578
1.3707999605685472,5.747133255004883,20.669092178344727
1.3711999636143446,5.810595512390137,20.675094604492188
1.371599966660142,5.874053001403809,20.68117332458496
1.3719999697059393,5.937505722045898,20.687328338623047
1.3723999727517366,5.935332775115967,20.69352912902832
1.372799975797534,5.91877555847168,20.699708938598633
1.3731999788433313,5.902213096618652,20.705869674682617
1.3735999818891287,5.885645866394043,20.71200942993164
1.373999984934926,5.869073867797852,20.718130111694336
1.3743999879807234,5.852497100830078,20.72422981262207
1.3747999910265207,5.8359150886535645,20.730308532714844
1.375199994072318,5.819328784942627,20.736366271972656
1.3755999971181154,5.802737236022949,20.74240493774414
1.3760000001639128,5.7861409187316895,20.748422622680664
1.3764000032097101,5.7695393562316895,20.754419326782227
1.3768000062555075,5.752933502197266,20.76039695739746
1.3772000093013048,5.73632287979126,20.766353607177734
1.3776000123471022,5.719707489013672,20.772289276123047
1.3780000153928995,5.703087329864502,20.77820587158203
1.3784000184386969,5.68646240234375,20.784099578857422
1.3788000214844942,5.669832706451416,20.789974212646484
1.3792000245302916,5.6531982421875,20.79582977294922
1.379600027576089,5.63655948638916,20.80166244506836
1.3800000306218863,5.619915962219238,20.807476043701172
1.3804000336676836,5.603267669677734,20.813268661499023
1.380800036713481,5.586614608764648,20.819042205810547
1.3812000397592783,5.569957256317139,20.824792861938477
1.3816000428050756,5.553295135498047,20.830524444580078
1.382000045850873,5.536628246307373,20.83623695373535
1.3824000488966703,5.519957065582275,20.84192657470703
1.3828000519424677,5.503281116485596,20.847597122192383
1.383200054988265,5.486600875854492,20.853246688842773
1.3836000580340624,5.469915866851807,20.858875274658203
1.383999944664538,5.453226566314697,20.864484786987305
1.3843999477103353,5.436532974243164,20.870071411132812
1.3847999507561326,5.419834613800049,20.875638961791992
1.38519995380193,5.40313196182251,20.881187438964844
1.3855999568477273,5.386424541473389,20.8867130279541
1.3859999598935246,5.369713306427002,20.89221954345703
1.386399962939322,5.352997303009033,20.897705078125
1.3867999659851193,5.336277008056641,20.903169631958008
1.3871999690309167,5.319551944732666,20.908615112304688
1.387599972076714,5.302823066711426,20.914037704467773
1.3879999751225114,5.3069281578063965,20.919445037841797
1.3883999781683087,5.370190620422363,20.924901962280273
1.388799981214106,5.433448314666748,20.930435180664062
1.3891999842599034,5.496701717376709,20.936044692993164
1.3895999873057008,5.559950828552246,20.941730499267578
1.3899999903514981,5.623195171356201,20.947492599487305
1.3903999933972955,5.686434745788574,20.953330993652344
1.3907999964430928,5.749669551849365,20.959245681762695
1.3911999994888902,5.812900066375732,20.96523666381836
1.3916000025346875,5.876125335693359,20.971303939819336
1.3920000055804849,5.939345836639404,20.977447509765625
1.3924000086262822,5.943399906158447,20.983642578125
1.3928000116720796,5.926610469818115,20.989818572998047
1.393200014717877,5.909816265106201,20.995973587036133
1.3936000177636743,5.893016815185547,21.00210952758789
1.3940000208094716,5.8762125968933105,21.008224487304688
1.394400023855269,5.859403610229492,21.01431655883789
1.3948000269010663,5.842589855194092,21.0203914642334
1.3952000299468637,5.825771331787109,21.026443481445312
1.395600032992661,5.808947563171387,21.032474517822266
1.3960000360384583,5.792119026184082,21.03848648071289
1.3964000390842557,5.7752861976623535,21.044475555419922
1.396800042130053,5.758448123931885,21.050445556640625
1.3972000451758504,5.741605281829834,21.056394577026367
1.3976000482216477,5.724757671356201,21.06232261657715
1.398000051267445,5.7079057693481445,21.06822967529297
1.3984000543132424,5.691048622131348,21.07411766052246
1.3988000573590398,5.674187183380127,21.07998275756836
1.3991999439895153,5.657320499420166,21.08582878112793
1.3995999470353127,5.640449523925781,21.09165382385254
1.39999995008111,5.6235737800598145,21.097457885742188
1.4003999531269073,5.606693267822266,21.103240966796875
1.4007999561727047,5.589808464050293,21.1090030670166
1.401199959218502,5.572918891906738,21.11474609375
1.4015999622642994,5.55602502822876,21.120466232299805
1.4019999653100967,5.539126396179199,21.12616539001465
1.402399968355894,5.522222995758057,21.131845474243164
1.4027999714016914,5.50531530380249,21.13750457763672
1.4031999744474888,5.4884033203125,21.143142700195312
1.4035999774932861,5.471486568450928,21.148759841918945
1.4039999805390835,5.454565048217773,21.154356002807617
1.4043999835848808,5.437639236450195,21.159931182861328
1.4047999866306782,5.420709133148193,21.165485382080078
1.4051999896764755,5.403774738311768,21.1710205078125
1.4055999927222729,5.38683557510376,21.176532745361328
1.4059999957680702,5.369892120361328,21.182025909423828
1.4063999988138676,5.352944374084473,21.187496185302734
1.406800001859665,5.335992336273193,21.192947387695312
1.4072000049054623,5.319035530090332,21.19837760925293
1.4076000079512596,5.302074909210205,21.203786849975586
1.408000010997057,5.314210891723633,21.20918083190918
1.4084000140428543,5.377241134643555,21.214632034301758
1.4088000170886517,5.440267562866211,21.22015953063965
1.409200020134449,5.503289222717285,21.22576332092285
1.4096000231802464,5.566306114196777,21.231443405151367
1.4100000262260437,5.629318714141846,21.237197875976562
1.410400029271841,5.692326545715332,21.243030548095703
1.4108000323176384,5.7553300857543945,21.248937606811523
1.4112000353634357,5.818328380584717,21.25492286682129
1.411600038409233,5.881321907043457,21.260982513427734
1.4120000414550304,5.944310665130615,21.267118453979492
1.4124000445008278,5.956395626068115,21.273311614990234
1.4128000475466251,5.9393744468688965,21.279489517211914
1.4132000505924225,5.922348499298096,21.285646438598633
1.4136000536382198,5.905317783355713,21.29178237915039
1.4140000566840172,5.88828182220459,21.297897338867188
1.4143999433144927,5.871241092681885,21.303991317749023
1.41479994636029,5.854195594787598,21.3100643157959
1.4151999494060874,5.83714485168457,21.316116333007812
1.4155999524518847,5.820089817047119,21.322147369384766
1.415999955497682,5.803029537200928,21.32815933227539
1.4163999585434794,5.785964488983154,21.334148406982422
1.4167999615892768,5.768894672393799,21.340116500854492
1.4171999646350741,5.7518205642700195,21.3460636138916
1.4175999676808715,5.7347412109375,21.35198974609375
1.4179999707266688,5.717657089233398,21.357894897460938
1.4183999737724662,5.700568675994873,21.363780975341797
1.4187999768182635,5.683475017547607,21.369644165039062
1.4191999798640609,5.666377067565918,21.375486373901367
1.4195999829098582,5.6492743492126465,21.38130760192871
1.4199999859556556,5.632166862487793,21.387107849121094
1.420399989001453,5.615055084228516,21.392887115478516
1.4207999920472503,5.597938060760498,21.398645401000977
1.4211999950930476,5.580817222595215,21.404382705688477
1.421599998138845,5.563691139221191,21.410099029541016
1.4220000011846423,5.546560764312744,21.415794372558594
1.4224000042304397,5.529426097869873,21.42146873474121
1.422800007276237,5.51228666305542,21.427122116088867
1.4232000103220344,5.495142459869385,21.432754516601562
1.4236000133678317,5.477993965148926,21.438365936279297
1.424000016413629,5.460841178894043,21.443954467773438
1.4244000194594264,5.443683624267578,21.44952392578125
1.4248000225052238,5.4265217781066895,21.4550724029541
1.425200025551021,5.409355640411377,21.460599899291992
1.4256000285968184,5.392185211181641,21.46610450744629
1.4260000316426158,5.375010013580322,21.471590042114258
1.4264000346884131,5.35783052444458,21.477052688598633
1.4268000377342105,5.340646743774414,21.48249626159668
1.4272000407800078,5.323458671569824,21.487916946411133
1.4276000438258052,5.306265830993652,21.493316650390625
1.4280000468716025,5.32493782043457,21.498706817626953
1.4284000499173999,5.387736797332764,21.5041561126709
1.4288000529631972,5.450531005859375,21.509681701660156
1.4292000560089946,5.513321399688721,21.515283584594727
1.42959994263947,5.576106548309326,21.52096176147461
1.4299999456852674,5.638887882232666,21.526714324951172
