time[s],iL[A],v out[V]
0.4507999983616173,0.599338948726654,0.4285758137702942
0.4512000014074147,0.5989958047866821,0.4292812645435333
0.451600004453212,0.5986521244049072,0.42998629808425903
0.45200000749900937,0.5983078479766846,0.43069085478782654
0.4524000105448067,0.5979629755020142,0.4313949644565582
0.45280001359060407,0.5976176261901855,0.4320986270904541
0.45319998753257096,0.5972716212272644,0.43280184268951416
0.4535999905783683,0.5969251394271851,0.433504581451416
0.45399999362416565,0.5965780019760132,0.43420690298080444
0.454399996669963,0.5962303876876831,0.43490874767303467
0.45479999971576035,0.5958821773529053,0.4356101155281067
0.4552000027615577,0.5955334305763245,0.4363110661506653
0.45560000580735505,0.5951840877532959,0.4370115399360657
0.4560000088531524,0.5948342084884644,0.43771156668663025
0.45640001189894974,0.5944837331771851,0.4384111166000366
0.45679998584091663,0.5941327214241028,0.4391102194786072
0.457199988886714,0.5937811732292175,0.43980884552001953
0.45759999193251133,0.5934290289878845,0.44050702452659607
0.4579999949783087,0.5930763483047485,0.4412047564983368
0.458399998024106,0.5927231311798096,0.4419020116329193
0.4588000010699034,0.5923693180084229,0.442598819732666
0.4592000041157007,0.5920149683952332,0.4432951509952545
0.45960000716149807,0.5916600227355957,0.4439910054206848
0.4600000102072954,0.5913045406341553,0.4446864128112793
0.46040001325309277,0.5909485220909119,0.4453813433647156
0.46079998719505966,0.5905919075012207,0.44607582688331604
0.461199990240857,0.5902348160743713,0.4467698335647583
0.46159999328665435,0.5898771286010742,0.44746336340904236
0.4619999963324517,0.5895188450813293,0.4481564462184906
0.46239999937824905,0.5891600251197815,0.44884905219078064
0.4628000024240464,0.5888006687164307,0.4495411813259125
0.46320000546984375,0.5884407758712769,0.4502328634262085
0.4636000085156411,0.5880803465843201,0.4509240686893463
0.46400001156143844,0.5877193212509155,0.45161476731300354
0.46439998550340533,0.587357759475708,0.45230504870414734
0.4647999885492027,0.5869956016540527,0.45299482345581055
0.46519999159500003,0.5866329669952393,0.45368412137031555
0.4655999946407974,0.586269736289978,0.45437297224998474
0.4659999976865947,0.5859059691429138,0.45506131649017334
0.4664000007323921,0.5855416059494019,0.4557492136955261
0.4668000037781894,0.5851767659187317,0.4564366340637207
0.46720000682398677,0.5848113298416138,0.4571235775947571
0.4676000098697841,0.5844453573226929,0.45781001448631287
0.46800001291558146,0.584078848361969,0.45849600434303284
0.46839998685754836,0.5837117433547974,0.4591815173625946
0.4687999899033457,0.5833441615104675,0.45986655354499817
0.46919999294914305,0.5829759836196899,0.46055108308792114
0.4695999959949404,0.5826072692871094,0.4612351655960083
0.46999999904073775,0.5986984372138977,0.4619207978248596
0.4704000020865351,0.6147890090942383,0.46264174580574036
0.47080000513233244,0.614418625831604,0.46336427330970764
0.4712000081781298,0.614047646522522,0.4640863239765167
0.47160001122392714,0.6136760711669922,0.4648078680038452
0.4720000142697245,0.6133039593696594,0.4655289351940155
0.4723999882116914,0.6129312515258789,0.4662495255470276
0.4727999912574887,0.6125579476356506,0.46696963906288147
0.4731999943032861,0.6121840476989746,0.46768924593925476
0.4735999973490834,0.6118096113204956,0.46840834617614746
0.47400000039488077,0.6114346385002136,0.46912699937820435
0.4744000034406781,0.6110590100288391,0.46984514594078064
0.47480000648647547,0.6106828451156616,0.47056278586387634
0.4752000095322728,0.6103061437606812,0.47127994894981384
0.47560001257807016,0.6099288463592529,0.47199660539627075
0.47599998652003706,0.609550952911377,0.47271278500556946
0.4763999895658344,0.6091724634170532,0.47342848777770996
0.47679999261163175,0.6087934374809265,0.4741436541080475
0.4771999956574291,0.6084138751029968,0.4748583734035492
0.47759999870322645,0.6080336570739746,0.4755725562572479
0.4780000017490238,0.6076529026031494,0.47628626227378845
0.47840000479482114,0.6072716116905212,0.4769994616508484
0.4788000078406185,0.6068897247314453,0.4777121841907501
0.47920001088641584,0.6065073013305664,0.47842440009117126
0.4796000139322132,0.6061242818832397,0.4791361093521118
0.4799999878741801,0.6057406663894653,0.47984734177589417
0.4803999909199774,0.6053565144538879,0.4805580675601959
0.4807999939657748,0.6049717664718628,0.4812682867050171
0.4811999970115721,0.6045864820480347,0.48197799921035767
0.48160000005736947,0.6042006015777588,0.48268720507621765
0.4820000031031668,0.6038141846656799,0.48339590430259705
0.48240000614896417,0.6034271717071533,0.48410412669181824
0.4828000091947615,0.6030396223068237,0.48481181263923645
0.48320001224055886,0.6026514768600464,0.48551902174949646
0.48359998618252575,0.6022627949714661,0.4862257242202759
0.4839999892283231,0.601873517036438,0.4869318902492523
0.48439999227412045,0.6014837026596069,0.48763757944107056
0.4847999953199178,0.6010932922363281,0.4883427619934082
0.48519999836571515,0.6007023453712463,0.48904740810394287
0.4856000014115125,0.6003108024597168,0.48975157737731934
0.48600000445730984,0.5999187231063843,0.4904552400112152
0.4864000075031072,0.5995261073112488,0.4911583662033081
0.48680001054890454,0.5991328954696655,0.4918609857559204
0.4872000135947019,0.5987390875816345,0.4925631284713745
0.4875999875366688,0.5983448028564453,0.49326473474502563
0.4879999905824661,0.5979498624801636,0.4939658045768738
0.4883999936282635,0.5975544452667236,0.4946663975715637
0.4887999966740608,0.5971584320068359,0.4953664541244507
0.48919999971985817,0.5967618227005005,0.49606603384017944
0.4896000027656555,0.5963647365570068,0.49676504731178284
0.49000000581145287,0.6124438047409058,0.4974656403064728
0.4904000088572502,0.6285222768783569,0.49820151925086975
0.49080001190304756,0.62812340259552,0.4989389479160309
0.4912000149488449,0.6277239322662354,0.4996758699417114
0.49160001799464226,0.6273239254951477,0.5004122853279114
0.4920000210404396,0.6269233226776123,0.5011481046676636
0.49240002408623695,0.6265220642089844,0.5018835067749023
0.4928000271320343,0.6261202692985535,0.5026183128356934
0.49319997197017074,0.6257178783416748,0.5033525824546814
0.4935999750159681,0.6253149509429932,0.5040863752365112
0.49399997806176543,0.624911367893219,0.5048196315765381
0.4943999811075628,0.6245071887969971,0.505552351474762
0.49479998415336013,0.6241024732589722,0.5062845945358276
0.4951999871991575,0.6236971616744995,0.5070162415504456
0.4955999902449548,0.6232912540435791,0.5077474117279053
0.4959999932907522,0.6228847503662109,0.508478045463562
0.4963999963365495,0.6224777102470398,0.5092081427574158
0.49679999938234687,0.6220700144767761,0.5099377036094666
0.4972000024281442,0.6216617822647095,0.5106667280197144
0.49760000547394156,0.6212529540061951,0.5113952159881592
0.4980000085197389,0.6208435297012329,0.5121232271194458
0.49840001156553626,0.6204335689544678,0.5128506422042847
0.4988000146113336,0.6200230121612549,0.5135775208473206
0.49920001765713096,0.6196118593215942,0.5143039226531982
0.4996000207029283,0.6192001104354858,0.515029788017273
0.5000000237487257,0.6187877655029297,0.5157550573348999
0.500400026794523,0.6183748841285706,0.5164798498153687
0.5007999716326594,0.6179614067077637,0.5172040462493896
0.5011999746784568,0.617547333240509,0.5179277658462524
0.5015999777242541,0.6171327233314514,0.5186509490013123
0.5019999807700515,0.616717517375946,0.5193735361099243
0.5023999838158488,0.6163017153739929,0.5200956463813782
0.5027999868616462,0.6158853769302368,0.5208171606063843
0.5031999899074435,0.6154683828353882,0.5215381979942322
0.5035999929532409,0.6150509119033813,0.5222586393356323
0.5039999959990382,0.614632785320282,0.5229786038398743
0.5043999990448356,0.6142141222953796,0.5236979722976685
0.5048000020906329,0.6137948632240295,0.5244168043136597
0.5052000051364303,0.6133750677108765,0.5251350998878479
0.5056000081822276,0.6129546761512756,0.5258528590202332
0.506000011228025,0.612533688545227,0.5265700221061707
0.5064000142738223,0.6121121644973755,0.52728670835495
0.5068000173196197,0.6116900444030762,0.5280027985572815
0.507200020365417,0.6112673282623291,0.5287184119224548
0.5076000234112144,0.610844075679779,0.5294334292411804
0.5080000264570117,0.6104202270507812,0.530147910118103
0.5083999712951481,0.6099958419799805,0.5308617949485779
0.5087999743409455,0.6095708608627319,0.5315752029418945
0.5091999773867428,0.6091453433036804,0.5322880148887634
0.5095999804325402,0.6087192296981812,0.5330002903938293
0.5099999834783375,0.6248224377632141,0.5337140560150146
0.5103999865241349,0.6409251093864441,0.5344632863998413
0.5107999895699322,0.6404972076416016,0.5352139472961426
0.5111999926157296,0.640068769454956,0.5359640717506409
0.5115999956615269,0.639639675617218,0.5367136597633362
0.5119999987073243,0.6392099857330322,0.5374626517295837
0.5124000017531216,0.6387797594070435,0.5382111668586731
0.512800004798919,0.6383488774299622,0.5389590263366699
0.5132000078447163,0.6379173994064331,0.5397064089775085
0.5136000108905137,0.6374853253364563,0.5404531955718994
0.514000013936311,0.6370526552200317,0.5411993861198425
0.5144000169821084,0.6366194486618042,0.5419450402259827
0.5148000200279057,0.6361855864524841,0.5426901578903198
0.515200023073703,0.6357511281967163,0.5434346795082092
0.5156000261195004,0.6353160738945007,0.5441786646842957
0.5159999709576368,0.6348804235458374,0.5449221134185791
0.5163999740034342,0.6344441771507263,0.5456649661064148
0.5167999770492315,0.6340073943138123,0.5464072227478027
0.5171999800950289,0.6335699558258057,0.5471489429473877
0.5175999831408262,0.6331319212913513,0.5478901267051697
0.5179999861866236,0.632693350315094,0.5486307144165039
0.5183999892324209,0.6322541236877441,0.5493707060813904
0.5187999922782183,0.6318143010139465,0.5501101613044739
0.5191999953240156,0.631373941898346,0.5508490204811096
0.519599998369813,0.6309329867362976,0.5515873432159424
0.5200000014156103,0.6304914355278015,0.5523250699043274
0.5204000044614077,0.6300492882728577,0.5530622601509094
0.520800007507205,0.6296065449714661,0.5537988543510437
0.5212000105530024,0.6291632056236267,0.5545348525047302
0.5216000135987997,0.6287192702293396,0.5552703142166138
0.522000016644597,0.6282747983932495,0.5560051798820496
0.5224000196903944,0.6278296709060669,0.5567394495010376
0.5228000227361917,0.6273840069770813,0.5574731826782227
0.5232000257819891,0.6269376873970032,0.55820631980896
0.5236000288277864,0.6264908313751221,0.5589389204978943
0.5239999736659229,0.626043438911438,0.5596709251403809
0.5243999767117202,0.6255953907966614,0.5604023337364197
0.5247999797575176,0.625146746635437,0.5611331462860107
0.5251999828033149,0.6246975660324097,0.5618634223937988
0.5255999858491123,0.6242477893829346,0.5625931024551392
0.5259999888949096,0.6237974166870117,0.5633221864700317
0.526399991940707,0.6233464479446411,0.5640507340431213
0.5267999949865043,0.6228949427604675,0.5647786259651184
0.5271999980323017,0.6224428415298462,0.5655059814453125
0.527600001078099,0.6219901442527771,0.5662327408790588
0.5280000041238964,0.6215368509292603,0.5669589638710022
0.5284000071696937,0.6210830211639404,0.567684531211853
0.5288000102154911,0.6206285357475281,0.5684095621109009
0.5292000132612884,0.6201735138893127,0.569133996963501
0.5296000163070858,0.6197179555892944,0.5698578357696533
0.5300000193528831,0.6357971429824829,0.5705831050872803
0.5304000223986804,0.6518757939338684,0.5713437795639038
0.5308000254444778,0.6514184474945068,0.5721059441566467
0.5312000284902751,0.6509604454040527,0.5728675127029419
0.5315999733284116,0.6505018472671509,0.5736284852027893
0.5319999763742089,0.6500426530838013,0.574388861656189
0.5323999794200063,0.6495828032493591,0.5751486420631409
0.5327999824658036,0.649122416973114,0.575907826423645
0.533199985511601,0.6486613750457764,0.5766664147377014
0.5335999885573983,0.648199737071991,0.5774244666099548
0.5339999916031957,0.6477375030517578,0.5781818628311157
0.534399994648993,0.6472746133804321,0.5789386630058289
0.5347999976947904,0.6468111872673035,0.5796948671340942
0.5352000007405877,0.6463471055030823,0.5804504752159119
0.5356000037863851,0.6458824872970581,0.5812054872512817
0.5360000068321824,0.6454172134399414,0.5819599032402039
0.5364000098779798,0.644951343536377,0.5827136635780334
0.5368000129237771,0.6444848775863647,0.5834668874740601
0.5372000159695745,0.64401775598526,0.5842195153236389
0.5376000190153718,0.6435500979423523,0.5849714875221252
0.5380000220611691,0.6430818438529968,0.5857228636741638
0.5384000251069665,0.6426129341125488,0.5864737033843994
0.5388000281527638,0.6421434879302979,0.5872238874435425
0.5391999729909003,0.6416733860969543,0.5879734754562378
0.5395999760366976,0.6412026882171631,0.5887224078178406
0.539999979082495,0.6407314538955688,0.5894708037376404
0.5403999821282923,0.6402595639228821,0.5902185440063477
0.5407999851740897,0.6397870779037476,0.5909656882286072
0.541199988219887,0.6393140554428101,0.591712236404419
0.5415999912656844,0.63884037733078,0.592458188533783
0.5419999943114817,0.6383661031723022,0.5932034850120544
0.5423999973572791,0.6378912329673767,0.593948245048523
0.5428000004030764,0.6374157667160034,0.5946922898292542
0.5432000034488738,0.6369397044181824,0.5954357981681824
0.5436000064946711,0.6364631056785583,0.5961786508560181
0.5440000095404685,0.6359858512878418,0.596920907497406
0.5444000125862658,0.6355080008506775,0.5976625680923462
0.5448000156320632,0.6350296139717102,0.5984035730361938
0.5452000186778605,0.6345505714416504,0.5991440415382385
0.5456000217236578,0.6340709328651428,0.5998837947845459
0.5460000247694552,0.6335907578468323,0.6006230115890503
0.5464000278152525,0.633109986782074,0.6013615131378174
0.546799972653389,0.6326285600662231,0.6020994782447815
0.5471999756991863,0.6321465969085693,0.6028367877006531
0.5475999787449837,0.6316640377044678,0.6035735011100769
0.547999981790781,0.6311808824539185,0.6043095588684082
0.5483999848365784,0.6306971311569214,0.6050450205802917
0.5487999878823757,0.6302127838134766,0.6057798862457275
0.5491999909281731,0.6297279000282288,0.6065140962600708
0.5495999939739704,0.6292423605918884,0.6072476506233215
0.5499999970197678,0.6452562212944031,0.6079826951026917
0.5504000000655651,0.66126948595047,0.608752965927124
0.5508000031113625,0.6607821583747864,0.609524667263031
0.5512000061571598,0.660294234752655,0.6102957725524902
0.5516000092029572,0.6598057150840759,0.6110662221908569
0.5520000122487545,0.6593165397644043,0.6118360161781311
0.5524000152945518,0.6588267683982849,0.6126052141189575
0.5528000183403492,0.658336341381073,0.6133738160133362
0.5532000213861465,0.6578453779220581,0.6141417026519775
0.5536000244319439,0.6573537588119507,0.6149089932441711
0.5540000274777412,0.6568614840507507,0.615675687789917
0.5543999723158777,0.6563686728477478,0.6164417266845703
0.554799975361675,0.6558752059936523,0.6172071099281311
0.5551999784074724,0.6553811430931091,0.6179718375205994
0.5555999814532697,0.6548864245414734,0.6187359690666199
0.5559999844990671,0.6543911695480347,0.6194994449615479
0.5563999875448644,0.6538952589035034,0.6202623248100281
0.5567999905906618,0.6533987522125244,0.621024489402771
0.5571999936364591,0.6529015898704529,0.6217860579490662
0.5575999966822565,0.6524038910865784,0.6225470304489136
0.5579999997280538,0.6519055366516113,0.6233072876930237
0.5584000027738512,0.6514065861701965,0.624066948890686
0.5588000058196485,0.650907039642334,0.6248259544372559
0.5592000088654459,0.6504068374633789,0.6255843043327332
0.5596000119112432,0.6499060988426208,0.6263419985771179
0.5600000149570405,0.6494047045707703,0.6270990967750549
0.5604000180028379,0.6489027142524719,0.6278555393218994
0.5608000210486352,0.6484001278877258,0.6286113262176514
0.5612000240944326,0.647896945476532,0.6293664574623108
0.5616000271402299,0.6473931670188904,0.6301209330558777
0.5619999719783664,0.6468887329101562,0.6308748126029968
0.5623999750241637,0.6463837623596191,0.6316279768943787
0.5627999780699611,0.6458781361579895,0.6323805451393127
0.5631999811157584,0.6453719139099121,0.6331323981285095
0.5635999841615558,0.6448651552200317,0.6338836550712585
0.5639999872073531,0.6443577408790588,0.634634256362915
0.5643999902531505,0.6438497304916382,0.635384202003479
0.5647999932989478,0.6433411240577698,0.6361334919929504
0.5651999963447452,0.6428319215774536,0.6368821263313293
0.5655999993905425,0.6423221230506897,0.6376301050186157
0.5660000024363399,0.641811728477478,0.6383774280548096
0.5664000054821372,0.6413006782531738,0.6391240954399109
0.5668000085279346,0.6407890915870667,0.6398701667785645
0.5672000115737319,0.6402769088745117,0.6406155228614807
0.5676000146195292,0.639764130115509,0.6413602232933044
0.5680000176653266,0.6392507553100586,0.6421042680740356
0.5684000207111239,0.6387367248535156,0.6428476572036743
0.5688000237569213,0.6382221579551697,0.6435903906822205
0.5692000268027186,0.637706995010376,0.6443324685096741
0.5695999716408551,0.6371912360191345,0.6450738310813904
0.5699999746866524,0.653161883354187,0.6458166241645813
0.5703999777324498,0.6691319346427917,0.6465946435928345
0.5707999807782471,0.6686143279075623,0.6473740339279175
0.5711999838240445,0.668096125125885,0.648152768611908
0.5715999868698418,0.6675772666931152,0.6489307880401611
0.5719999899156392,0.6670578122138977,0.6497082114219666
0.5723999929614365,0.6665377616882324,0.6504849195480347
0.5727999960072339,0.6660170555114746,0.6512609720230103
0.5731999990530312,0.665495753288269,0.6520363688468933
0.5736000020988286,0.664973795413971,0.6528110504150391
0.5740000051446259,0.6644512414932251,0.6535850763320923
0.5744000081904233,0.6639280915260315,0.654358446598053
0.5748000112362206,0.6634042859077454,0.6551311612129211
0.575200014282018,0.6628798842430115,0.6559032201766968
0.5756000173278153,0.6623548269271851,0.6566745638847351
0.5760000203736126,0.6618291735649109,0.6574452519416809
0.57640002341941,0.661302924156189,0.6582152247428894
0.5768000264652073,0.6607760190963745,0.6589845418930054
0.5771999713033438,0.6602485179901123,0.6597532033920288
0.5775999743491411,0.6597204208374023,0.6605212092399597
0.5779999773949385,0.6591917276382446,0.6612884998321533
0.5783999804407358,0.6586623787879944,0.6620550751686096
0.5787999834865332,0.6581324338912964,0.6628210544586182
0.5791999865323305,0.6576018333435059,0.6635863184928894
0.5795999895781279,0.6570706963539124,0.6643508672714233
0.5799999926239252,0.6565389037132263,0.6651147603988647
0.5803999956697226,0.6560065150260925,0.6658779978752136
0.5807999987155199,0.6554734706878662,0.6666405200958252
0.5812000017613173,0.6549398899078369,0.6674023866653442
0.5816000048071146,0.6544056534767151,0.668163537979126
0.582000007852912,0.6538708209991455,0.6689240336418152
0.5824000108987093,0.6533353924751282,0.6696838140487671
0.5828000139445066,0.6527993083000183,0.6704428791999817
0.583200016990304,0.6522626876831055,0.6712013483047485
0.5836000200361013,0.6517254114151001,0.6719590425491333
0.5840000230818987,0.651187539100647,0.6727161407470703
0.584400026127696,0.6506490707397461,0.6734724640846252
0.5847999709658325,0.6501100063323975,0.6742281317710876
0.5851999740116298,0.6495702862739563,0.6749830842018127
0.5855999770574272,0.6490300297737122,0.6757373809814453
0.5859999801032245,0.6484891176223755,0.6764909625053406
0.5863999831490219,0.6479476094245911,0.6772438883781433
0.5867999861948192,0.6474055051803589,0.6779960989952087
0.5871999892406166,0.646862804889679,0.6787475943565369
0.5875999922864139,0.6463195085525513,0.6794984340667725
0.5879999953322113,0.6457756161689758,0.6802485585212708
0.5883999983780086,0.6452311277389526,0.6809979677200317
0.588800001423806,0.6446860432624817,0.6817467212677002
0.5892000044696033,0.644140362739563,0.6824947595596313
0.5896000075154006,0.6435940265655518,0.6832420825958252
0.590000010561198,0.6595021486282349,0.6839907765388489
0.5904000136069953,0.6754096150398254,0.6847745776176453
0.5908000166527927,0.674861490726471,0.6855596899986267
0.59120001969859,0.6743127107620239,0.6863440871238708
0.5916000227443874,0.6737633347511292,0.6871278285980225
0.5920000257901847,0.6732133626937866,0.6879108548164368
0.5924000288359821,0.6726626753807068,0.6886931657791138
0.5927999736741185,0.672111451625824,0.6894747614860535
0.5931999767199159,0.6715595126152039,0.6902556419372559
0.5935999797657132,0.6710070371627808,0.6910358667373657
0.5939999828115106,0.6704538464546204,0.6918153166770935
0.5943999858573079,0.669900119304657,0.6925941109657288
0.5947999889031053,0.6693457365036011,0.6933721899986267
0.5951999919489026,0.6687906980514526,0.6941494941711426
0.5955999949947,0.6682350635528564,0.6949261426925659
0.5959999980404973,0.6676788330078125,0.695702075958252
0.5964000010862947,0.667121946811676,0.6964772939682007
0.596800004132092,0.6665644645690918,0.6972518563270569
0.5972000071778893,0.6660063862800598,0.698025643825531
0.5976000102236867,0.6654476523399353,0.6987987160682678
0.598000013269484,0.6648882627487183,0.6995710730552673
0.5984000163152814,0.6643283367156982,0.7003427147865295
0.5988000193610787,0.6637677550315857,0.7011136412620544
0.5992000224068761,0.6632065176963806,0.701883852481842
0.5996000254526734,0.6626447439193726,0.7026533484458923
0.6000000284984708,0.662082314491272,0.7034221291542053
0.6003999733366072,0.6615192890167236,0.704190194606781
0.6007999763824046,0.6609556078910828,0.7049575448036194
0.6011999794282019,0.6603913307189941,0.7057241201400757
0.6015999824739993,0.6598264575004578,0.7064900398254395
0.6019999855197966,0.6592609286308289,0.7072552442550659
0.602399988565594,0.658694863319397,0.7080196738243103
0.6027999916113913,0.6581281423568726,0.7087833881378174
0.6031999946571887,0.6575607657432556,0.7095463871955872
0.603599997702986,0.6569928526878357,0.7103086709976196
0.6040000007487833,0.6564242839813232,0.7110702395439148
0.6044000037945807,0.655855119228363,0.7118310332298279
0.604800006840378,0.6552853584289551,0.7125911712646484
0.6052000098861754,0.6547150015830994,0.7133505344390869
0.6056000129319727,0.6541439890861511,0.7141091823577881
0.6060000159777701,0.6535724401473999,0.7148670554161072
0.6064000190235674,0.6530002355575562,0.7156242728233337
0.6068000220693648,0.6524274349212646,0.7163807153701782
0.6072000251151621,0.6518540382385254,0.7171364426612854
0.6076000281609595,0.6512799859046936,0.7178914546966553
0.6079999729990959,0.6507053971290588,0.7186456918716431
0.6083999760448933,0.6501301527023315,0.7193992137908936
0.6087999790906906,0.6495543718338013,0.7201520204544067
0.609199982136488,0.6489779353141785,0.7209040522575378
0.6095999851822853,0.6484009027481079,0.7216553688049316
0.6099999882280827,0.6643278002738953,0.7224079966545105
0.61039999127388,0.6802541017532349,0.7231957912445068
0.6107999943196774,0.6796752214431763,0.723984956741333
0.6111999973654747,0.6790956854820251,0.7247732877731323
0.611600000411272,0.6785155534744263,0.7255609631538391
0.6120000034570694,0.6779348254203796,0.7263478636741638
0.6124000065028667,0.6773534417152405,0.7271339893341064
0.6128000095486641,0.6767714023590088,0.7279193997383118
0.6132000125944614,0.6761887669563293,0.728704035282135
0.6136000156402588,0.6756054759025574,0.729487955570221
0.6140000186860561,0.6750215888023376,0.7302711606025696
0.6144000217318535,0.6744370460510254,0.7310535907745361
0.6148000247776508,0.6738519072532654,0.7318352460861206
0.6152000278234482,0.6732661128044128,0.7326161861419678
0.6155999726615846,0.6726797223091125,0.7333963513374329
0.615999975707382,0.6720926761627197,0.7341758012771606
0.6163999787531793,0.6715050339698792,0.7349544763565063
0.6167999817989767,0.670916736125946,0.7357324361801147
0.617199984844774,0.6703278422355652,0.7365096211433411
0.6175999878905714,0.6697383522987366,0.7372860312461853
0.6179999909363687,0.6691482067108154,0.7380617260932922
0.618399993982166,0.6685574054718018,0.7388366460800171
0.6187999970279634,0.6679660677909851,0.7396108508110046
0.6192000000737607,0.6673740744590759,0.7403842806816101
0.6196000031195581,0.6667814254760742,0.7411569356918335
0.6200000061653554,0.6661881804466248,0.7419288158416748
0.6204000092111528,0.6655943393707275,0.7426999807357788
0.6208000122569501,0.6649998426437378,0.7434703707695007
0.6212000153027475,0.6644047498703003,0.7442399859428406
0.6216000183485448,0.663809061050415,0.7450088858604431
0.6220000213943422,0.663212776184082,0.7457770109176636
0.6224000244401395,0.6626158356666565,0.746544361114502
0.6228000274859369,0.6620182991027832,0.7473109364509583
0.6231999723240733,0.6614201068878174,0.7480767369270325
0.6235999753698707,0.6608213782310486,0.7488418221473694
0.623999978415668,0.6602219939231873,0.7496061325073242
0.6243999814614654,0.6596220135688782,0.750369668006897
0.6247999845072627,0.6590213775634766,0.7511324882507324
0.62519998755306,0.658420205116272,0.751894474029541
0.6255999905988574,0.6578183770179749,0.7526557445526123
0.6259999936446548,0.65721595287323,0.7534161806106567
0.6263999966904521,0.6566128730773926,0.7541759014129639
0.6267999997362494,0.6560092568397522,0.7549348473548889
0.6272000027820468,0.6554049849510193,0.7556930184364319
0.6276000058278441,0.6548001766204834,0.7564504146575928
0.6280000088736415,0.654194712638855,0.7572070956230164
0.6284000119194388,0.653588593006134,0.7579629421234131
0.6288000149652362,0.6529819369316101,0.7587180137634277
0.6292000180110335,0.6523746848106384,0.7594723701477051
0.6296000210568309,0.6517667770385742,0.7602258920669556
0.6300000241026282,0.667646586894989,0.7609807252883911
0.6304000271484256,0.6835257411003113,0.7617706656455994
0.630799971986562,0.682915985584259,0.7625618577003479
0.6311999750323594,0.682305634021759,0.7633522748947144
0.6315999780781567,0.6816946268081665,0.764141857624054
0.6319999811239541,0.6810829639434814,0.7649307250976562
0.6323999841697514,0.6804707050323486,0.7657188177108765
0.6327999872155488,0.6798578500747681,0.7665061354637146
0.6331999902613461,0.679244339466095,0.7672926187515259
0.6335999933071434,0.6786301732063293,0.7680783867835999
0.6339999963529408,0.678015410900116,0.768863320350647
0.6343999993987381,0.6773999929428101,0.769647479057312
0.6348000024445355,0.6767839789390564,0.770430862903595
0.6352000054903328,0.6761673092842102,0.7712134718894958
0.6356000085361302,0.6755500435829163,0.7719952464103699
0.6360000115819275,0.6749321222305298,0.7727763056755066
0.6364000146277249,0.6743136048316956,0.7735565304756165
0.6368000176735222,0.6736944317817688,0.7743359804153442
0.6372000207193196,0.6730746626853943,0.7751146554946899
0.6376000237651169,0.6724542379379272,0.7758924961090088
0.6380000268109143,0.6718332171440125,0.7766696214675903
0.6383999716490507,0.6712115406990051,0.777445912361145
0.6387999746948481,0.6705893278121948,0.7782213687896729
0.6391999777406454,0.6699663996696472,0.7789961099624634
0.6395999807864428,0.6693428754806519,0.779770016670227
0.6399999838322401,0.6687187552452087,0.7805431485176086
0.6403999868780375,0.6680940389633179,0.7813154458999634
0.6407999899238348,0.6674686670303345,0.7820870280265808
0.6411999929696321,0.6668426990509033,0.7828577160835266
0.6415999960154295,0.6662160754203796,0.7836276888847351
0.6419999990612268,0.6655888557434082,0.7843968272209167
0.6424000021070242,0.664961040019989,0.7851651906967163
0.6428000051528215,0.6643326282501221,0.785932719707489
0.6432000081986189,0.6637035608291626,0.7866994738578796
0.6436000112444162,0.6630738973617554,0.7874653935432434
0.6440000142902136,0.6624435782432556,0.7882305383682251
0.6444000173360109,0.6618127226829529,0.7889949083328247
0.6448000203818083,0.6611812114715576,0.7897584438323975
0.6452000234276056,0.6605491042137146,0.7905211448669434
0.645600026473403,0.6599164009094238,0.791283130645752
0.6459999713115394,0.6592830419540405,0.7920442223548889
0.6463999743573368,0.6586490869522095,0.7928045392036438
0.6467999774031341,0.6580145359039307,0.7935640811920166
0.6471999804489315,0.6573793888092041,0.7943227887153625
0.6475999834947288,0.6567436456680298,0.7950807213783264
0.6479999865405262,0.6561073064804077,0.7958378195762634
0.6483999895863235,0.6554703116416931,0.7965940833091736
0.6487999926321208,0.6548327207565308,0.7973495721817017
0.6491999956779182,0.6541945338249207,0.7981042265892029
0.6495999987237155,0.6535557508468628,0.798858106136322
0.6500000017695129,0.6693608164787292,0.7996132373809814
0.6504000048153102,0.685165286064148,0.8004032969474792
0.6508000078611076,0.6845245957374573,0.8011945486068726
0.6512000109069049,0.6838833689689636,0.8019850254058838
0.6516000139527023,0.6832414269447327,0.8027746677398682
0.6520000169984996,0.682598888874054,0.8035635352134705
0.652400020044297,0.6819557547569275,0.8043515682220459
0.6528000230900943,0.6813119649887085,0.8051387667655945
0.6532000261358917,0.680667519569397,0.8059251308441162
0.6535999709740281,0.6800224781036377,0.8067107200622559
0.6539999740198255,0.6793767809867859,0.8074954748153687
0.6543999770656228,0.6787304878234863,0.8082793951034546
0.6547999801114202,0.6780835390090942,0.8090624809265137
0.6551999831572175,0.6774359941482544,0.8098447918891907
0.6555999862030149,0.676787793636322,0.810626208782196
0.6559999892488122,0.6761389970779419,0.8114068508148193
0.6563999922946095,0.6754895448684692,0.8121866583824158
0.6567999953404069,0.6748394966125488,0.8129656314849854
0.6571999983862042,0.6741887927055359,0.8137438297271729
0.6576000014320016,0.6735374927520752,0.8145211338996887
0.6580000044777989,0.672885537147522,0.8152976632118225
0.6584000075235963,0.672232985496521,0.8160732984542847
0.6588000105693936,0.6715798377990723,0.8168481588363647
0.659200013615191,0.670926034450531,0.817622184753418
0.6596000166609883,0.670271635055542,0.8183953762054443
0.6600000197067857,0.6696166396141052,0.8191677331924438
