time[s],iL[A],v out[V]
0.7171999895945191,2.2102608680725098,2.1892192363739014
0.7175999926403165,2.2085084915161133,2.19179105758667
0.7179999956861138,2.206753969192505,2.1943604946136475
0.7183999987319112,2.2049975395202637,2.196928024291992
0.7188000017777085,2.2032389640808105,2.199492931365967
0.7192000048235059,2.2014782428741455,2.2020559310913086
0.7196000078693032,2.1997156143188477,2.2046163082122803
0.7200000109151006,2.197951078414917,2.207174777984619
0.7204000139608979,2.1961843967437744,2.209730863571167
0.7208000170066953,2.19441556930542,2.212284564971924
0.7212000200524926,2.1926445960998535,2.2148361206054688
0.72160002309829,2.1908717155456543,2.2173852920532227
0.7220000261440873,2.1890969276428223,2.2199323177337646
0.7223999709822237,2.1873199939727783,2.2224769592285156
0.7227999740280211,2.1855409145355225,2.2250194549560547
0.7231999770738184,2.183759927749634,2.2275595664978027
0.7235999801196158,2.181976795196533,2.2300972938537598
0.7239999831654131,2.1801917552948,2.232632875442505
0.7243999862112105,2.1784045696258545,2.235166072845459
0.7247999892570078,2.1766154766082764,2.237697124481201
0.7251999923028052,2.1748242378234863,2.2402257919311523
0.7255999953486025,2.1730310916900635,2.2427520751953125
0.7259999983943999,2.1712357997894287,2.2452762126922607
0.7264000014401972,2.169438600540161,2.247797966003418
0.7268000044859946,2.1676394939422607,2.2503175735473633
0.7272000075317919,2.1658380031585693,2.2528347969055176
0.7276000105775893,2.164034843444824,2.255349636077881
0.7280000136233866,2.162229537963867,2.257862091064453
0.728400016669184,2.1604223251342773,2.2603724002838135
0.7288000197149813,2.1586129665374756,2.262880325317383
0.7292000227607787,2.156801700592041,2.265385866165161
0.729600025806576,2.1584882736206055,2.2678892612457275
0.7300000288523734,2.236672878265381,2.2704432010650635
0.7303999736905098,2.3148555755615234,2.2730915546417236
0.7307999767363071,2.316535711288452,2.275790214538574
0.7311999797821045,2.314713954925537,2.278486490249634
0.7315999828279018,2.3128902912139893,2.2811806201934814
0.7319999858736992,2.3110642433166504,2.283872365951538
0.7323999889194965,2.3092360496520996,2.2865617275238037
0.7327999919652939,2.307405710220337,2.2892487049102783
0.7331999950110912,2.3055732250213623,2.291933536529541
0.7335999980568886,2.303738594055176,2.2946157455444336
0.7340000011026859,2.3019018173217773,2.2972958087921143
0.7344000041484833,2.300062894821167,2.299973249435425
0.7348000071942806,2.2982218265533447,2.3026485443115234
0.735200010240078,2.2963786125183105,2.305321455001831
0.7356000132858753,2.2945332527160645,2.3079919815063477
0.7360000163316727,2.2926859855651855,2.3106601238250732
0.73640001937747,2.2908363342285156,2.313326120376587
0.7368000224232674,2.288984537124634,2.3159894943237305
0.7372000254690647,2.28713059425354,2.318650484085083
0.7376000285148621,2.2852747440338135,2.3213090896606445
0.7379999733529985,2.283416509628296,2.323965549468994
0.7383999763987958,2.2815563678741455,2.3266193866729736
0.7387999794445932,2.279694080352783,2.329270839691162
0.7391999824903905,2.277829647064209,2.3319199085235596
0.7395999855361879,2.2759628295898438,2.334566831588745
0.7399999885819852,2.274094343185425,2.3372111320495605
0.7403999916277826,2.272223472595215,2.339853048324585
0.7407999946735799,2.270350694656372,2.3424925804138184
0.7411999977193773,2.2684755325317383,2.3451297283172607
0.7416000007651746,2.2665984630584717,2.347764492034912
0.742000003810972,2.264719009399414,2.3503968715667725
0.7424000068567693,2.2628376483917236,2.353026866912842
0.7428000099025667,2.2609543800354004,2.35565447807312
0.743200012948364,2.259068727493286,2.3582794666290283
0.7436000159941614,2.25718092918396,2.3609023094177246
0.7440000190399587,2.255291223526001,2.363522529602051
0.7444000220857561,2.25339937210083,2.366140365600586
0.7448000251315534,2.2515053749084473,2.36875581741333
0.7452000281773508,2.2496094703674316,2.371368885040283
0.7455999730154872,2.247711181640625,2.3739795684814453
0.7459999760612845,2.2458109855651855,2.3765878677368164
0.7463999791070819,2.243908643722534,2.3791935443878174
0.7467999821528792,2.24200439453125,2.3817968368530273
0.7471999851986766,2.240097761154175,2.3843977451324463
0.7475999882444739,2.238189220428467,2.386996030807495
0.7479999912902713,2.236278533935547,2.389592170715332
0.7483999943360686,2.234365940093994,2.392185688018799
0.748799997381866,2.2324512004852295,2.3947768211364746
0.7492000004276633,2.230534315109253,2.3973655700683594
0.7496000034734607,2.2352540493011475,2.399951934814453
0.750000006519258,2.313333034515381,2.402592420578003
0.7504000095650554,2.3914098739624023,2.405327081680298
0.7508000126108527,2.3961234092712402,2.4081156253814697
0.7512000156566501,2.394195795059204,2.4109020233154297
0.7516000187024474,2.392266035079956,2.4136860370635986
0.7520000217482448,2.390333890914917,2.4164674282073975
0.7524000247940421,2.388399600982666,2.4192464351654053
0.7528000278398395,2.386463165283203,2.422022819519043
0.7531999726779759,2.384524345397949,2.4247968196868896
0.7535999757237732,2.3825833797454834,2.4275684356689453
0.7539999787695706,2.3806402683258057,2.430337429046631
0.7543999818153679,2.378695011138916,2.4331040382385254
0.7547999848611653,2.3767473697662354,2.43586802482605
0.7551999879069626,2.3747975826263428,2.438629627227783
0.75559999095276,2.372845411300659,2.4413886070251465
0.7559999939985573,2.3708913326263428,2.4441452026367188
0.7563999970443547,2.3689348697662354,2.4468994140625
0.756800000090152,2.366976261138916,2.449650764465332
0.7572000031359494,2.3650155067443848,2.452399969100952
0.7576000061817467,2.3630523681640625,2.455146312713623
0.7580000092275441,2.3610870838165283,2.457890510559082
0.7584000122733414,2.3591198921203613,2.460631847381592
0.7588000153191388,2.357150077819824,2.4633708000183105
0.7592000183649361,2.3551783561706543,2.4661073684692383
0.7596000214107335,2.3532044887542725,2.468841314315796
0.7600000244565308,2.3512282371520996,2.4715726375579834
0.7604000275023282,2.349249839782715,2.47430157661438
0.7607999723404646,2.347269296646118,2.4770278930664062
0.7611999753862619,2.3452866077423096,2.4797515869140625
0.7615999784320593,2.343301773071289,2.4824728965759277
0.7619999814778566,2.3413147926330566,2.485191583633423
0.762399984523654,2.339325428009033,2.487907886505127
0.7627999875694513,2.337333917617798,2.490621566772461
0.7631999906152487,2.3353404998779297,2.493332624435425
0.763599993661046,2.3333446979522705,2.4960410594940186
0.7639999967068434,2.3313467502593994,2.4987471103668213
0.7643999997526407,2.3293466567993164,2.501450538635254
0.7648000027984381,2.3273444175720215,2.5041515827178955
0.7652000058442354,2.3253400325775146,2.506849765777588
0.7656000088900328,2.323333501815796,2.5095455646514893
0.7660000119358301,2.3213248252868652,2.5122387409210205
0.7664000149816275,2.3193140029907227,2.5149295330047607
0.7668000180274248,2.317300796508789,2.5176174640655518
0.7672000210732222,2.3152856826782227,2.5203030109405518
0.7676000241190195,2.3132684230804443,2.5229859352111816
0.7680000271648169,2.311249017715454,2.5256662368774414
0.7683999720029533,2.309227466583252,2.52834415435791
0.7687999750487506,2.307203531265259,2.5310192108154297
0.769199978094548,2.305177688598633,2.533691883087158
0.7695999811403453,2.3140947818756104,2.536362648010254
0.7699999841861427,2.3920645713806152,2.5390918254852295
0.77039998723194,2.470032215118408,2.5419154167175293
0.7707999902777374,2.478942394256592,2.54479718208313
0.7711999933235347,2.476905584335327,2.5476772785186768
0.7715999963693321,2.4748661518096924,2.5505547523498535
0.7719999994151294,2.4728245735168457,2.55342960357666
0.7724000024609268,2.470780611038208,2.556302070617676
0.7728000055067241,2.4687345027923584,2.559171676635742
0.7732000085525215,2.4666860103607178,2.5620386600494385
0.7736000115983188,2.464635133743286,2.5649030208587646
0.7740000146441162,2.4625821113586426,2.5677647590637207
0.7744000176899135,2.460526704788208,2.5706238746643066
0.7748000207357109,2.4584691524505615,2.5734803676605225
0.7752000237815082,2.456409215927124,2.576334238052368
0.7756000268273056,2.4543471336364746,2.5791854858398438
0.775999971665442,2.452282667160034,2.582034111022949
0.7763999747112393,2.4502158164978027,2.5848801136016846
0.7767999777570367,2.4481468200683594,2.5877232551574707
0.777199980802834,2.446075439453125,2.590564012527466
0.7775999838486314,2.4440019130706787,2.593402147293091
0.7779999868944287,2.4419260025024414,2.5962374210357666
0.7783999899402261,2.439847946166992,2.5990700721740723
0.7787999929860234,2.437767505645752,2.601900100708008
0.7791999960318208,2.4356849193573,2.6047275066375732
0.7795999990776181,2.4335999488830566,2.6075522899627686
0.7800000021234155,2.4315128326416016,2.6103742122650146
0.7804000051692128,2.4294233322143555,2.6131935119628906
0.7808000082150102,2.4273316860198975,2.6160104274749756
0.7812000112608075,2.4252378940582275,2.6188244819641113
0.7816000143066049,2.4231417179107666,2.621635675430298
0.7820000173524022,2.4210431575775146,2.6244444847106934
0.7824000203981996,2.418942451477051,2.6272504329681396
0.7828000234439969,2.416839599609375,2.630053758621216
0.7832000264897943,2.414734363555908,2.632854461669922
0.7835999713279307,2.4126269817352295,2.6356523036956787
0.783999974373728,2.410517454147339,2.6384475231170654
0.7843999774195254,2.4084055423736572,2.641240119934082
0.7847999804653227,2.4062914848327637,2.6440300941467285
0.7851999835111201,2.404175043106079,2.646817207336426
0.7855999865569174,2.4020564556121826,2.649601697921753
0.7859999896027148,2.399935722351074,2.65238356590271
0.7863999926485121,2.397812604904175,2.6551625728607178
0.7867999956943095,2.3956873416900635,2.6579389572143555
0.7871999987401068,2.3935599327087402,2.660712480545044
0.7876000017859042,2.391430377960205,2.6634833812713623
0.7880000048317015,2.389298439025879,2.6662516593933105
0.7884000078774989,2.387164354324341,2.6690170764923096
0.7888000109232962,2.3850278854370117,2.6717798709869385
0.7892000139690936,2.38288950920105,2.6745400428771973
0.7896000170148909,2.393481492996216,2.6772985458374023
0.7900000200606883,2.4713385105133057,2.680116891860962
0.7904000231064856,2.5491933822631836,2.6830296516418457
0.790800026152283,2.5597784519195557,2.686002492904663
0.7911999709904194,2.557628631591797,2.6889734268188477
0.7915999740362167,2.555476188659668,2.691941976547241
0.7919999770820141,2.553321361541748,2.6949076652526855
0.7923999801278114,2.551164388656616,2.6978704929351807
0.7927999831736088,2.5490047931671143,2.7008306980133057
0.7931999862194061,2.5468430519104004,2.7037880420684814
0.7935999892652035,2.5446789264678955,2.706742525100708
0.7939999923110008,2.5425121784210205,2.7096943855285645
0.7943999953567982,2.5403432846069336,2.712643623352051
0.7947999984025955,2.5381720066070557,2.715589761734009
0.7952000014483929,2.5359983444213867,2.7185332775115967
0.7956000044941902,2.5338222980499268,2.7214741706848145
0.7960000075399876,2.531644105911255,2.724411964416504
0.7964000105857849,2.529463291168213,2.7273471355438232
0.7968000136315823,2.527280330657959,2.7302796840667725
0.7972000166773796,2.525094747543335,2.7332091331481934
0.797600019723177,2.522907018661499,2.736135959625244
0.7980000227689743,2.520717144012451,2.7390599250793457
0.7984000258147717,2.518524646759033,2.741981267929077
0.798800028860569,2.516329765319824,2.7448995113372803
0.7991999736987054,2.5141327381134033,2.7478151321411133
0.7995999767445028,2.5119333267211914,2.750728130340576
0.7999999797903001,2.5097315311431885,2.7536380290985107
0.8003999828360975,2.5075273513793945,2.756545305252075
0.8007999858818948,2.5053210258483887,2.7594494819641113
0.8011999889276922,2.503112316131592,2.7623510360717773
0.8015999919734895,2.500901222229004,2.7652499675750732
0.8019999950192869,2.498687982559204,2.768145799636841
0.8023999980650842,2.4964723587036133,2.771038770675659
0.8028000011108816,2.4942543506622314,2.7739291191101074
0.8032000041566789,2.4920339584350586,2.7768166065216064
0.8036000072024763,2.489811420440674,2.7797012329101562
0.8040000102482736,2.487586498260498,2.782582998275757
0.804400013294071,2.4853591918945312,2.785461902618408
0.8048000163398683,2.4831297397613525,2.7883379459381104
0.8052000193856657,2.480897903442383,2.7912111282348633
0.805600022431463,2.478663682937622,2.794081449508667
0.8060000254772604,2.4764273166656494,2.7969491481781006
0.8064000285230577,2.4741885662078857,2.799813747406006
0.8067999733611941,2.47194766998291,2.802675724029541
0.8071999764069915,2.4697043895721436,2.805534601211548
0.8075999794527888,2.467458724975586,2.8083908557891846
0.8079999824985862,2.4652109146118164,2.811244010925293
0.8083999855443835,2.462960720062256,2.814094305038452
0.8087999885901809,2.4607083797454834,2.816941976547241
0.8091999916359782,2.45845365524292,2.819786548614502
0.8095999946817756,2.471787929534912,2.8226301670074463
0.8099999977275729,2.5495288372039795,2.8255364894866943
0.8104000007733703,2.6272671222686768,2.8285369873046875
0.8108000038191676,2.640594244003296,2.8315999507904053
0.811200006864965,2.6383278369903564,2.8346619606018066
0.8116000099107623,2.636058807373047,2.837721109390259
0.8120000129565597,2.6337873935699463,2.8407771587371826
0.812400016002357,2.6315135955810547,2.8438305854797363
0.8128000190481544,2.629237413406372,2.8468809127807617
0.8132000220939517,2.6269586086273193,2.849928379058838
0.813600025139749,2.6246774196624756,2.852972984313965
0.8140000281855464,2.622393846511841,2.8560144901275635
0.8143999730236828,2.620107889175415,2.859053373336792
0.8147999760694802,2.617819309234619,2.862089157104492
0.8151999791152775,2.6155285835266113,2.865121841430664
0.8155999821610749,2.6132352352142334,2.868151903152466
0.8159999852068722,2.6109395027160645,2.8711788654327393
0.8163999882526696,2.6086413860321045,2.8742029666900635
0.8167999912984669,2.6063406467437744,2.8772242069244385
0.8171999943442643,2.6040377616882324,2.880242347717285
0.8175999973900616,2.6017322540283203,2.8832576274871826
0.818000000435859,2.5994246006011963,2.886270046234131
0.8184000034816563,2.597114324569702,2.88927960395813
0.8188000065274537,2.594801664352417,2.8922860622406006
0.819200009573251,2.592486619949341,2.895289421081543
0.8196000126190484,2.5901691913604736,2.898289918899536
0.8200000156648457,2.5878493785858154,2.90128755569458
0.820400018710643,2.585527181625366,2.9042820930480957
0.8208000217564404,2.583202600479126,2.907273769378662
0.8212000248022377,2.5808753967285156,2.9102625846862793
0.8216000278480351,2.5785460472106934,2.913248300552368
0.8219999726861715,2.57621431350708,2.916231155395508
0.8223999757319689,2.573880195617676,2.919210910797119
0.8227999787777662,2.5715436935424805,2.9221878051757812
0.8231999818235636,2.569204568862915,2.925161600112915
0.8235999848693609,2.5668632984161377,2.9281325340270996
0.8239999879151583,2.5645196437835693,2.931100368499756
0.8243999909609556,2.56217360496521,2.934065341949463
0.824799994006753,2.5598251819610596,2.9370272159576416
0.8251999970525503,2.557474374771118,2.939985990524292
0.8256000000983477,2.5551211833953857,2.942941904067993
0.826000003144145,2.5527656078338623,2.945894956588745
0.8264000061899424,2.550407648086548,2.9488449096679688
0.8268000092357397,2.5480475425720215,2.951791763305664
0.8272000122815371,2.545684814453125,2.95473575592041
0.8276000153273344,2.5433199405670166,2.957676649093628
0.8280000183731318,2.540952682495117,2.9606144428253174
0.8284000214189291,2.5385828018188477,2.9635493755340576
0.8288000244647264,2.536210775375366,2.9664812088012695
0.8292000275105238,2.533836603164673,2.9694101810455322
0.8295999723486602,2.5494818687438965,2.9723384380340576
0.8299999753944576,2.627102851867676,2.9753315448760986
0.8303999784402549,2.704721212387085,2.9784185886383057
0.8307999814860523,2.7203593254089355,2.9815704822540283
0.8311999845318496,2.717972755432129,2.9847218990325928
0.831599987577647,2.7155838012695312,2.987870216369629
0.8319999906234443,2.7131922245025635,2.9910154342651367
0.8323999936692417,2.7107980251312256,2.994157552719116
0.832799996715039,2.7084014415740967,2.9972965717315674
0.8331999997608364,2.7060024738311768,3.0004327297210693
0.8336000028066337,2.7036008834838867,3.003565788269043
0.8340000058524311,2.7011966705322266,3.0066957473754883
0.8344000088982284,2.6987900733947754,3.0098226070404053
0.8348000119440258,2.696381092071533,3.012946367263794
0.8352000149898231,2.693969488143921,3.0160670280456543
0.8356000180356205,2.6915552616119385,3.0191845893859863
0.8360000210814178,2.689138650894165,3.022299289703369
0.8364000241272151,2.6867196559906006,3.0254106521606445
0.8368000271730125,2.684298038482666,3.0285191535949707
0.8371999720111489,2.6818740367889404,3.0316245555877686
0.8375999750569463,2.6794474124908447,3.034726619720459
0.8379999781027436,2.677018404006958,3.0378258228302
0.838399981148541,2.6745870113372803,3.040921926498413
0.8387999841943383,2.6721529960632324,3.0440146923065186
0.8391999872401357,2.6697165966033936,3.047104597091675
0.839599990285933,2.6672775745391846,3.0501914024353027
0.8399999933317304,2.6648361682891846,3.0532748699188232
0.8403999963775277,2.6623923778533936,3.0563554763793945
0.8407999994233251,2.6599459648132324,3.0594327449798584
0.8412000024691224,2.6574971675872803,3.062507152557373
0.8416000055149198,2.655045986175537,3.0655782222747803
0.8420000085607171,2.652592182159424,3.068646192550659
0.8424000116065145,2.6501362323760986,3.071711301803589
0.8428000146523118,2.6476776599884033,3.074773073196411
0.8432000176981091,2.645216464996338,3.077831745147705
0.8436000207439065,2.6427531242370605,3.0808870792388916
0.8440000237897038,2.640287160873413,3.083939552307129
0.8444000268355012,2.6378188133239746,3.086988925933838
0.8447999716736376,2.635347843170166,3.0900349617004395
0.845199974719435,2.6328747272491455,3.0930778980255127
0.8455999777652323,2.630398988723755,3.0961177349090576
0.8459999808110297,2.6279208660125732,3.099154472351074
0.846399983856827,2.6254403591156006,3.1021878719329834
0.8467999869026244,2.622957468032837,3.1052181720733643
0.8471999899484217,2.620471954345703,3.108245372772217
0.8475999929942191,2.6179842948913574,3.111269474029541
0.8479999960400164,2.6154940128326416,3.114290475845337
0.8483999990858138,2.6130013465881348,3.1173081398010254
0.8488000021316111,2.610506296157837,3.1203227043151855
0.8492000051774085,2.608008861541748,3.1233339309692383
0.8496000082232058,2.626723527908325,3.126345634460449
0.8500000112690032,2.704221248626709,3.129424810409546
0.8504000143148005,2.7817165851593018,3.1325979232788086
0.8508000173605978,2.8004238605499268,3.135838508605957
0.8512000204063952,2.7979137897491455,3.1390793323516846
0.8516000234521925,2.7954013347625732,3.1423168182373047
0.8520000264979899,2.7928860187530518,3.1455512046813965
0.8523999713361263,2.7903683185577393,3.14878249168396
0.8527999743819237,2.7878479957580566,3.152010440826416
0.853199977427721,2.785325050354004,3.1552352905273438
0.8535999804735184,2.78279972076416,3.158456802368164
0.8539999835193157,2.780271530151367,3.161675214767456
0.8543999865651131,2.777740955352783,3.1648902893066406
0.8547999896109104,2.775207757949829,3.168102264404297
0.8551999926567078,2.772671937942505,3.1713109016418457
0.8555999957025051,2.7701337337493896,3.174516201019287
0.8559999987483025,2.7675929069519043,3.1777186393737793
0.8564000017940998,2.765049457550049,3.180917501449585
0.8568000048398972,2.7625033855438232,3.1841132640838623
0.8572000078856945,2.7599546909332275,3.1873056888580322
0.8576000109314919,2.757403612136841,3.190495014190674
0.8580000139772892,2.754849910736084,3.193681001663208
0.8584000170230865,2.752293825149536,3.1968636512756348
0.8588000200688839,2.749734878540039,3.200043201446533
0.8592000231146812,2.74717378616333,3.203219413757324
0.8596000261604786,2.744609832763672,3.206392288208008
0.859999970998615,2.7420434951782227,3.209562063217163
0.8603999740444124,2.7394745349884033,3.212728500366211
0.8607999770902097,2.736903190612793,3.2158915996551514
0.8611999801360071,2.7343292236328125,3.2190515995025635
0.8615999831818044,2.731752634048462,3.222208261489868
0.8619999862276018,2.7291736602783203,3.2253615856170654
0.8623999892733991,2.7265920639038086,3.2285115718841553
0.8627999923191965,2.724008083343506,3.231658458709717
0.8631999953649938,2.721421480178833,3.234802007675171
0.8635999984107912,2.71883225440979,3.2379422187805176
0.8640000014565885,2.716240644454956,3.241079092025757
0.8644000045023859,2.713646650314331,3.2442126274108887
0.8648000075481832,2.711050033569336,3.247343063354492
0.8652000105939806,2.7084507942199707,3.250469923019409
0.8656000136397779,2.7058491706848145,3.253593683242798
0.8660000166855752,2.703245162963867,3.256714105606079
0.8664000197313726,2.70063853263855,3.259831190109253
0.8668000227771699,2.6980292797088623,3.2629449367523193
0.8672000258229673,2.695417881011963,3.2660555839538574
0.8676000288687646,2.6928036212921143,3.269162654876709
0.8679999737069011,2.6901872158050537,3.272266387939453
0.8683999767526984,2.687567949295044,3.275367021560669
0.8687999797984958,2.6849465370178223,3.2784643173217773
0.8691999828442931,2.6823225021362305,3.281558036804199
0.8695999858900905,2.7040443420410156,3.2846531867980957
0.8699999889358878,2.7814154624938965,3.287818193435669
0.8703999919816852,2.858783721923828,3.291077136993408
0.8707999950274825,2.880497932434082,3.294405937194824
0.8711999980732799,2.8778610229492188,3.297736167907715
0.8716000011190772,2.8752214908599854,3.301062822341919
0.8720000041648746,2.872579336166382,3.3043863773345947
0.8724000072106719,2.869934558868408,3.307706356048584
0.8728000102564692,2.8672869205474854,3.311022996902466
0.8732000133022666,2.8646368980407715,3.3143362998962402
0.873600016348064,2.8619840145111084,3.317646026611328
0.8740000193938613,2.8593287467956543,3.3209526538848877
0.8744000224396586,2.856670618057251,3.3242557048797607
0.874800025485456,2.8540098667144775,3.3275556564331055
0.8752000285312533,2.851346492767334,3.3308520317077637
0.8755999733693898,2.8486804962158203,3.3341448307037354
0.8759999764151871,2.8460118770599365,3.3374345302581787
0.8763999794609845,2.8433406352996826,3.3407206535339355
0.8767999825067818,2.8406667709350586,3.344003438949585
0.8771999855525792,2.8379902839660645,3.347282886505127
0.8775999885983765,2.835310935974121,3.3505589962005615
0.8779999916441739,2.8326292037963867,3.3538315296173096
0.8783999946899712,2.8299448490142822,3.35710072517395
0.8787999977357686,2.8272578716278076,3.3603663444519043
0.8792000007815659,2.824568271636963,3.36362886428833
0.8796000038273633,2.821876049041748,3.3668878078460693
0.8800000068731606,2.819181203842163,3.370143175125122
0.880400009918958,2.816483736038208,3.3733952045440674
0.8808000129647553,2.813783884048462,3.3766438961029053
0.8812000160105526,2.8110811710357666,3.3798890113830566
0.88160001905635,2.808375835418701,3.3831307888031006
0.8820000221021473,2.8056681156158447,3.386369228363037
0.8824000251479447,2.802957773208618,3.389604091644287
0.882800028193742,2.8002448081970215,3.3928356170654297
0.8831999730318785,2.7975292205810547,3.3960635662078857
0.8835999760776758,2.7948110103607178,3.3992881774902344
0.8839999791234732,2.79209041595459,3.4025092124938965
0.8843999821692705,2.7893669605255127,3.405726909637451
0.8847999852150679,2.7866411209106445,3.4089410305023193
0.8851999882608652,2.7839126586914062,3.41215181350708
0.8855999913066626,2.781181812286377,3.4153590202331543
0.8859999943524599,2.7784481048583984,3.418562889099121
0.8863999973982573,2.775712013244629,3.4217631816864014
0.8868000004440546,2.7729732990264893,3.424960136413574
0.887200003489852,2.7702322006225586,3.4281535148620605
0.8876000065356493,2.7674882411956787,3.4313433170318604
0.8880000095814466,2.764741897583008,3.4345297813415527
0.888400012627244,2.761993169784546,3.4377126693725586
0.8888000156730413,2.7592415809631348,3.440892219543457
0.8892000187188387,2.7564876079559326,3.444068193435669
0.889600021764636,2.7812228202819824,3.4472463130950928
0.8900000248104334,2.858463764190674,3.4504971504211426
0.8904000278562307,2.935702085494995,3.4538414478302
0.8907999726943672,2.9604294300079346,3.4572582244873047
0.8911999757401645,2.957662343978882,3.460677146911621
0.8915999787859619,2.95489239692688,3.46409273147583
0.8919999818317592,2.952119827270508,3.4675047397613525
0.8923999848775566,2.9493443965911865,3.4709131717681885
0.8927999879233539,2.946566343307495,3.474318027496338
0.8931999909691513,2.9437854290008545,3.477719306945801
0.8935999940149486,2.9410018920898438,3.4811172485351562
0.893999997060746,2.938215732574463,3.484511613845825
0.8944000001065433,2.935426712036133,3.4879021644592285
0.8948000031523407,2.9326350688934326,3.4912893772125244
0.895200006198138,2.929840564727783,3.494673252105713
0.8956000092439353,2.9270434379577637,3.4980533123016357
0.8960000122897327,2.924243688583374,3.501429796218872
0.89640001533553,2.9214413166046143,3.504802703857422
0.8968000183813274,2.9186360836029053,3.5081722736358643
0.8972000214271247,2.915828227996826,3.511538028717041
0.8976000244729221,2.913017511367798,3.5149004459381104
0.8980000275187194,2.9102044105529785,3.518259048461914
0.8983999723568559,2.90738844871521,3.5216143131256104
0.8987999754026532,2.9045698642730713,3.524965763092041
0.8991999784484506,2.9017484188079834,3.5283138751983643
0.8995999814942479,2.8989243507385254,3.531658172607422
0.8999999845400453,2.8960978984832764,3.534999132156372
0.9003999875858426,2.893268585205078,3.5383362770080566
0.90079999063164,2.8904366493225098,3.541670083999634
0.9011999936774373,2.887601852416992,3.5450000762939453
0.9015999967232347,2.8847646713256836,3.5483264923095703
0.901999999769032,2.881924629211426,3.551649332046509
0.9024000028148293,2.879081964492798,3.5549685955047607
0.9028000058606267,2.8762366771698,3.558284282684326
0.903200008906424,2.8733887672424316,3.561596155166626
0.9036000119522214,2.8705379962921143,3.5649046897888184
0.9040000149980187,2.867684841156006,3.568209409713745
0.9044000180438161,2.8648288249969482,3.5715105533599854
0.9048000210896134,2.8619704246520996,3.574808120727539
0.9052000241354108,2.8591091632843018,3.5781021118164062
0.9056000271812081,2.856245517730713,3.581392288208008
0.9059999720193446,2.853379011154175,3.584678888320923
0.9063999750651419,2.8505098819732666,3.5879619121551514
0.9067999781109393,2.8476383686065674,3.5912413597106934
0.9071999811567366,2.844763994216919,3.594517230987549
0.907599984202534,2.8418869972229004,3.5977892875671387
0.9079999872483313,2.839007616043091,3.601057767868042
0.9083999902941287,2.836125373840332,3.6043224334716797
0.908799993339926,2.833240509033203,3.607583522796631
0.9091999963857234,2.830353260040283,3.6108410358428955
0.9095999994315207,2.858715772628784,3.614102363586426
0.910000002477318,2.9358232021331787,3.617438793182373
0.9104000055231154,3.012928009033203,3.620868682861328
0.9108000085689127,3.0412824153900146,3.6243739128112793
0.9112000116147101,3.038381576538086,3.627882719039917
0.9116000146605074,3.035477876663208,3.631387710571289
0.9120000177063048,3.032571315765381,3.6348893642425537
0.9124000207521021,3.0296618938446045,3.6383869647979736
0.9128000237978995,3.026749849319458,3.641880989074707
0.9132000268436968,3.0238349437713623,3.645371437072754
0.9135999716818333,3.0209174156188965,3.648858070373535
0.9139999747276306,3.0179967880249023,3.65234112739563
0.914399977773428,3.015073537826538,3.655820369720459
0.9147999808192253,3.0121474266052246,3.6592957973480225
0.9151999838650227,3.009218692779541,3.6627676486968994
0.91559998691082,3.006287097930908,3.6662356853485107
0.9159999899566174,3.003352642059326,3.6697001457214355
0.9163999930024147,3.000415563583374,3.6731607913970947
0.916799996048212,2.9974756240844727,3.6766176223754883
0.9171999990940094,2.994533061981201,3.6800708770751953
0.9176000021398067,2.9915876388549805,3.6835203170776367
0.9180000051856041,2.9886393547058105,3.6869659423828125
0.9184000082314014,2.9856884479522705,3.6904079914093018
0.9188000112771988,2.9827346801757812,3.6938459873199463
0.9192000143229961,2.979778289794922,3.6972806453704834
0.9196000173687935,2.9768190383911133,3.700711250305176
0.9200000204145908,2.9738571643829346,3.7041382789611816
0.9204000234603882,2.9708924293518066,3.707561492919922
0.9208000265061855,2.9679250717163086,3.7109808921813965
0.921199971344322,2.9649548530578613,3.7143967151641846
0.9215999743901193,2.961982011795044,3.717808485031128
0.9219999774359167,2.9590063095092773,3.7212166786193848
0.922399980481714,2.9560279846191406,3.724621057510376
0.9227999835275114,2.953047037124634,3.7280216217041016
0.9231999865733087,2.9500632286071777,3.7314183712005615
0.923599989619106,2.9470767974853516,3.734811544418335
0.9239999926649034,2.944087505340576,3.7382006645202637
0.9243999957107008,2.9410955905914307,3.741586208343506
0.9247999987564981,2.938101053237915,3.7449676990509033
0.9252000018022954,2.93510365486145,3.7483456134796143
0.9256000048480928,2.9321036338806152,3.7517197132110596
0.9260000078938901,2.92910099029541,3.7550899982452393
0.9264000109396875,2.926095485687256,3.7584564685821533
0.9268000139854848,2.9230873584747314,3.7618191242218018
0.9272000170312822,2.920076608657837,3.7651779651641846
0.9276000200770795,2.9170632362365723,3.7685329914093018
0.9280000231228769,2.9140470027923584,3.7718842029571533
0.9284000261686742,2.9110281467437744,3.7752315998077393
0.9287999710068107,2.9080066680908203,3.7785751819610596
0.929199974052608,2.904982328414917,3.7819149494171143
0.9295999770984054,2.936041831970215,3.785259485244751
0.9299999801442027,3.013012170791626,3.7886815071105957
0.9303999831900001,3.089979887008667,3.79219651222229
0.9307999862357974,3.1210310459136963,3.795788526535034
0.9311999892815948,3.117992877960205,3.7993857860565186
0.9315999923273921,3.1149518489837646,3.802978992462158
0.9319999953731894,3.111908197402954,3.8065683841705322
