time[s],iL[A],v out[V]
0.019999999494757503,0.13197463750839233,0.003997614607214928
0.020400000721565448,0.13197137415409088,0.004157384391874075
0.02080000012938399,0.13196799159049988,0.004317142069339752
0.02119999953720253,0.13196447491645813,0.004476888105273247
0.021600000764010474,0.13196082413196564,0.004636621568351984
0.022000000171829015,0.1319570541381836,0.004796343389898539
0.022399999579647556,0.1319531500339508,0.004956052638590336
0.0228000008064555,0.13194912672042847,0.0051157488487660885
0.02320000021427404,0.13194496929645538,0.005275432951748371
0.023599999622092582,0.13194067776203156,0.005435104016214609
0.024000000848900527,0.13193626701831818,0.0055947620421648026
0.024400000256719068,0.13193172216415405,0.005754407029598951
0.02479999966453761,0.13192705810070038,0.005914038512855768
0.025200000891345553,0.13192225992679596,0.006073656491935253
0.025600000299164094,0.131917342543602,0.006233260966837406
0.025999999706982635,0.13191229104995728,0.006392851937562227
0.026399999114801176,0.131907120347023,0.006552428472787142
0.02680000034160912,0.1319018006324768,0.006711991038173437
0.02719999974942766,0.13189637660980225,0.006871539633721113
0.027599999157246202,0.13189081847667694,0.0070310733281075954
0.028000000384054147,0.1318851262331009,0.0071905930526554585
0.028399999791872688,0.1318793147802353,0.007350097876042128
0.02879999919969123,0.13187336921691895,0.007509587798267603
0.029200000426499173,0.13186728954315186,0.007669062353670597
0.029599999834317714,0.13186109066009521,0.007828522473573685
0.029999999242136255,0.19680802524089813,0.008019927889108658
0.0304000004689442,0.2617547810077667,0.008304852992296219
0.030800001695752144,0.2617480158805847,0.008621716871857643
0.031200001103570685,0.2617409825325012,0.008938557468354702
0.031600000511389226,0.2617337107658386,0.00925537385046482
0.03199999991920777,0.26172617077827454,0.009572166018188
0.03239999932702631,0.26171839237213135,0.009888933040201664
0.03279999873484485,0.26171034574508667,0.010205675847828388
0.0332000017806422,0.2617020606994629,0.010522392578423023
0.03360000118846074,0.2616935074329376,0.010839084163308144
0.03400000059627928,0.26168471574783325,0.01115575060248375
0.03440000000409782,0.2616756558418274,0.011472390033304691
0.03479999941191636,0.26166635751724243,0.011789003387093544
0.0351999988197349,0.261656790971756,0.012105589732527733
0.03559999822755344,0.26164698600769043,0.012422148138284683
0.03600000127335079,0.2616369128227234,0.012738680467009544
0.03640000068116933,0.26162660121917725,0.013055184856057167
0.03680000008898787,0.2616160213947296,0.013371660374104977
0.03719999949680641,0.2616052031517029,0.013688107952475548
0.037599998904624954,0.26159414649009705,0.01400452759116888
0.037999998312443495,0.26158279180526733,0.014320917427539825
0.03840000135824084,0.2615712285041809,0.014637279324233532
0.038800000766059384,0.261559396982193,0.014953610487282276
0.039200000173877925,0.2615472972393036,0.015269911848008633
0.039599999581696466,0.2615349590778351,0.015586183406412601
0.03999999898951501,0.2615223526954651,0.015902424231171608
0.04039999839733355,0.261509507894516,0.016218634322285652
0.040800001443130895,0.2614963948726654,0.01653481461107731
0.041200000850949436,0.2614830434322357,0.01685096137225628
0.04160000025876798,0.26146945357322693,0.01716707833111286
0.04199999966658652,0.26145559549331665,0.017483161762356758
0.04239999907440506,0.2614414691925049,0.017799213528633118
0.0427999984822236,0.261427104473114,0.01811523362994194
0.04320000152802095,0.26141247153282166,0.018431220203638077
0.04360000093583949,0.2613976001739502,0.018747173249721527
0.04400000034365803,0.26138249039649963,0.01906309276819229
0.04439999975147657,0.2613671123981476,0.01937897875905037
0.04479999915929511,0.26135149598121643,0.01969483122229576
0.04519999856711365,0.2613356113433838,0.020010648295283318
0.045600001612911,0.26131945848464966,0.020326431840658188
0.04600000102072954,0.2613030672073364,0.020642179995775223
0.04640000042854808,0.2612864375114441,0.020957892760634422
0.046799999836366624,0.26126953959465027,0.021273568272590637
0.047199999244185165,0.26125240325927734,0.021589210256934166
0.047599998652003706,0.26123499870300293,0.02190481498837471
0.048000001697801054,0.2612173557281494,0.02222038246691227
0.048400001105619594,0.2611994445323944,0.022535914555191994
0.048800000513438135,0.2611812949180603,0.022851407527923584
0.049199999921256676,0.2611628770828247,0.02316686511039734
0.04959999932907522,0.26114422082901,0.02348228357732296
0.04999999873689376,0.3258800804615021,0.02382943034172058
0.050400001782691106,0.39061564207077026,0.024269983172416687
0.05080000119050965,0.39059603214263916,0.024742256850004196
0.05120000059832819,0.3905760645866394,0.025214483961462975
0.05160000000614673,0.3905557096004486,0.025686662644147873
0.05199999941396527,0.3905349671840668,0.02615879476070404
0.05239999882178381,0.3905138373374939,0.02663087658584118
0.05279999822960235,0.39049234986305237,0.027102911844849586
0.0532000012753997,0.3904704749584198,0.027574896812438965
0.05360000068321824,0.3904482424259186,0.028046833351254463
0.05400000009103678,0.39042559266090393,0.028518717736005783
0.05439999949885532,0.39040258526802063,0.028990553691983223
0.054799998906673864,0.3903792202472687,0.029462337493896484
0.055199998314492404,0.3903554677963257,0.029934071004390717
0.05560000136028975,0.39033132791519165,0.03040575049817562
0.05600000076810829,0.3903068006038666,0.030877379700541496
0.056400000175926834,0.39028191566467285,0.031348954886198044
0.056799999583745375,0.3902566432952881,0.031820476055145264
0.057199998991563916,0.39023101329803467,0.032291945070028305
0.05759999839938246,0.3902049958705902,0.03276336193084717
0.058000001445179805,0.3901785910129547,0.033234719187021255
0.058400000852998346,0.3901517987251282,0.033706024289131165
0.05880000026081689,0.390124648809433,0.0341772735118866
0.05919999966863543,0.39009711146354675,0.03464846685528755
0.05959999907645397,0.39006921648979187,0.03511960431933403
0.05999999848427251,0.39004093408584595,0.03559068590402603
0.06040000153006986,0.390012264251709,0.03606170788407326
0.0608000009378884,0.38998323678970337,0.036532673984766006
0.06120000034570694,0.3899538218975067,0.03700358048081398
0.06160000339150429,0.389924019575119,0.03747442737221718
0.06199999916134402,0.38989385962486267,0.0379452146589756
0.06240000220714137,0.3898633122444153,0.03841594606637955
0.0627999979769811,0.38983240723609924,0.03888661414384842
0.06320000102277845,0.3898010849952698,0.039357222616672516
0.06359999679261819,0.38976943492889404,0.03982776775956154
0.06399999983841553,0.3897373676300049,0.040298257023096085
0.06440000288421288,0.38970494270324707,0.04076867923140526
0.06479999865405262,0.3896721303462982,0.041239041835069656
0.06520000169984996,0.3896389603614807,0.04170934110879898
0.0655999974696897,0.38960540294647217,0.04217957705259323
0.06600000051548705,0.38957148790359497,0.04264974966645241
0.0664000035612844,0.38953715562820435,0.04311985522508621
0.06679999933112413,0.38950249552726746,0.04358989745378494
0.06720000237692147,0.38946741819381714,0.0440598763525486
0.06759999814676121,0.38943198323249817,0.044529788196086884
0.06800000119255856,0.38939619064331055,0.044999636709690094
0.06839999696239829,0.3893599808216095,0.04546941816806793
0.06880000000819564,0.3893234133720398,0.0459391288459301
0.06920000305399299,0.38928648829460144,0.04640877619385719
0.06959999882383272,0.38924917578697205,0.046878356486558914
0.07000000186963007,0.4525340795516968,0.04737824201583862
0.0703999976394698,0.5158185362815857,0.047970812767744064
0.07080000068526715,0.5157799124717712,0.048593681305646896
0.07119999645510688,0.5157408118247986,0.04921647533774376
0.07159999950090423,0.515701174736023,0.049839191138744354
0.07200000254670158,0.5156610608100891,0.05046182498335838
0.07239999831654131,0.5156204104423523,0.05108438432216644
0.07280000136233866,0.515579342842102,0.051706861704587936
0.0731999971321784,0.515537679195404,0.052329257130622864
0.07360000017797574,0.5154955983161926,0.05295157432556152
0.07400000322377309,0.5154529809951782,0.05357380956411362
0.07439999899361283,0.5154098868370056,0.054195962846279144
0.07480000203941017,0.51536625623703,0.054818034172058105
0.07519999780924991,0.5153221487998962,0.0554400198161602
0.07560000085504726,0.5152775645256042,0.05606192350387573
0.07599999662488699,0.5152324438095093,0.0566837415099144
0.07639999967068434,0.5151868462562561,0.0573054738342762
0.07680000271648169,0.5151407718658447,0.057927120476961136
0.07719999848632142,0.5150941610336304,0.05854868143796921
0.07760000153211877,0.5150470733642578,0.059170156717300415
0.0779999973019585,0.514999508857727,0.05979154258966446
0.07840000034775585,0.5149514079093933,0.06041284278035164
0.0788000033935532,0.5149028301239014,0.061034053564071655
0.07919999916339293,0.5148537755012512,0.06165517494082451
0.07960000220919028,0.5148041844367981,0.0622762031853199
0.07999999797903001,0.5147541165351868,0.06289714574813843
0.08040000102482736,0.5147035717964172,0.0635179951786995
0.0807999967946671,0.5146524906158447,0.0641387552022934
0.08119999984046444,0.514600932598114,0.06475941836833954
0.08160000288626179,0.5145488977432251,0.06537999212741852
0.08199999865610152,0.5144963264465332,0.06600046902894974
0.08240000170189887,0.5144432783126831,0.0666208565235138
0.0827999974717386,0.5143897533416748,0.06724114716053009
0.08320000051753595,0.5143356919288635,0.06786134093999863
0.0836000035633333,0.514281153678894,0.0684814378619194
0.08399999933317304,0.5142261385917664,0.06910143792629242
0.08440000237897038,0.5141705870628357,0.06972134858369827
0.08479999814881012,0.5141145586967468,0.07034115493297577
0.08520000119460747,0.5140580534934998,0.0709608644247055
0.0855999969644472,0.5140010118484497,0.07158046960830688
0.08600000001024455,0.5139434933662415,0.0721999853849411
0.0864000030560419,0.513885498046875,0.07281939685344696
0.08679999882588163,0.5138270258903503,0.07343870401382446
0.08720000187167898,0.5137680172920227,0.0740579143166542
0.08759999764151871,0.5137085318565369,0.07467702031135559
0.08800000068731606,0.513648509979248,0.07529602944850922
0.0883999964571558,0.513588011264801,0.07591492682695389
0.08879999950295314,0.5135270357131958,0.0765337273478508
0.08920000254875049,0.5134655833244324,0.07715242356061935
0.08959999831859022,0.513403594493866,0.07777100801467896
0.09000000136438757,0.5753446221351624,0.07841861993074417
0.0903999971342273,0.6372851133346558,0.07915817946195602
0.09080000018002465,0.6372214555740356,0.0799267515540123
0.091200003225822,0.6371572017669678,0.08069521188735962
0.09159999899566174,0.6370923519134521,0.08146355301141739
0.09200000204145908,0.6370269060134888,0.08223177492618561
0.09239999781129882,0.6369608044624329,0.08299988508224487
0.09280000085709617,0.6368941068649292,0.08376787602901459
0.0931999966269359,0.636826753616333,0.08453574776649475
0.09359999967273325,0.6367588043212891,0.08530350029468536
0.0940000027185306,0.6366902589797974,0.08607113361358643
0.09439999848837033,0.6366211175918579,0.08683864027261734
0.09480000153416768,0.6365513205528259,0.0876060351729393
0.09519999730400741,0.6364809274673462,0.08837330341339111
0.09560000034980476,0.6364099383354187,0.08914044499397278
0.09600000339560211,0.6363382935523987,0.08990746736526489
0.09639999916544184,0.6362660527229309,0.09067437052726746
0.09680000221123919,0.6361932158470154,0.09144113957881927
0.09719999798107892,0.6361197829246521,0.09220778942108154
0.09760000102687627,0.6360456943511963,0.09297430515289307
0.097999996796716,0.6359710097312927,0.09374070167541504
0.09839999984251335,0.6358957290649414,0.09450696408748627
0.0988000028883107,0.6358197927474976,0.09527309983968735
0.09919999865815043,0.635743260383606,0.09603910893201828
0.09960000170394778,0.6356661319732666,0.09680498391389847
0.09999999747378752,0.6355884075164795,0.09757073223590851
0.10040000051958486,0.6355100274085999,0.0983363464474678
0.10080000356538221,0.6354310512542725,0.09910182654857635
0.10119999933522195,0.6353514790534973,0.09986717253923416
0.1016000023810193,0.6352713108062744,0.10063239187002182
0.10199999815085903,0.635190486907959,0.10139746963977814
0.10240000119665638,0.6351090669631958,0.10216241329908371
0.10279999696649611,0.6350269913673401,0.10292721539735794
0.10320000001229346,0.6349443793296814,0.10369189083576202
0.1036000030580908,0.6348611116409302,0.10445642471313477
0.10399999882793054,0.6347772479057312,0.10522081702947617
0.10440000187372789,0.6346927285194397,0.10598507523536682
0.10479999764356762,0.6346076726913452,0.10674919188022614
0.10520000068936497,0.6345219612121582,0.10751316696405411
0.1055999964592047,0.6344356536865234,0.10827700048685074
0.10599999950500205,0.6343486905097961,0.10904069244861603
0.1064000025507994,0.6342611908912659,0.10980424284934998
0.10679999832063913,0.6341730356216431,0.11056764423847198
0.10720000136643648,0.6340842843055725,0.11133090406656265
0.10759999713627622,0.6339948773384094,0.11209402233362198
0.10800000018207356,0.6339049339294434,0.11285699158906937
0.10840000322787091,0.6338143348693848,0.11361981928348541
0.10879999899771065,0.6337231397628784,0.11438249796628952
0.109200002043508,0.6336312890052795,0.11514502763748169
0.10959999781334773,0.6335389018058777,0.11590740829706192
0.11000000085914508,0.6942394375801086,0.11669763922691345
0.11039999662898481,0.7549393177032471,0.11757909506559372
0.11079999967478216,0.7548449039459229,0.11848839372396469
0.1112000027205795,0.7547497153282166,0.11939752846956253
0.11159999849041924,0.754653811454773,0.12030650675296783
0.11200000153621659,0.7545572519302368,0.1212153285741806
0.11239999730605632,0.7544599175453186,0.12212398648262024
0.11280000035185367,0.7543618083000183,0.12303248047828674
0.11320000339765102,0.7542630434036255,0.12394081056118011
0.11359999916749075,0.7541635036468506,0.12484897673130035
0.1140000022132881,0.7540633082389832,0.12575697898864746
0.11439999798312783,0.7539623379707336,0.12666481733322144
0.11480000102892518,0.753860592842102,0.12757247686386108
0.11519999679876491,0.7537581920623779,0.1284799873828888
0.11559999984456226,0.7536550760269165,0.12938731908798218
0.11600000289035961,0.753551185131073,0.13029447197914124
0.11639999866019934,0.7534465789794922,0.13120147585868835
0.11680000170599669,0.7533412575721741,0.13210828602313995
0.11719999747583643,0.7532352209091187,0.13301494717597961
0.11760000052163377,0.7531284093856812,0.13392141461372375
0.11800000356743112,0.7530209422111511,0.13482771813869476
0.11839999933727086,0.752912700176239,0.13573384284973145
0.1188000023830682,0.7528037428855896,0.136639803647995
0.11919999815290794,0.7526940703392029,0.13754558563232422
0.11960000119870529,0.7525836825370789,0.13845117390155792
0.11999999696854502,0.7524725794792175,0.1393565982580185
0.12040000001434237,0.7523607611656189,0.14026184380054474
0.12080000306013972,0.7522481679916382,0.14116689562797546
0.12119999882997945,0.7521348595619202,0.14207178354263306
0.1216000018757768,0.7520208358764648,0.14297647774219513
0.12199999764561653,0.7519060969352722,0.14388099312782288
0.12240000069141388,0.7517906427383423,0.1447853296995163
0.12280000373721123,0.751674473285675,0.1456894874572754
0.12320000678300858,0.7515575289726257,0.14659345149993896
0.1235999952768907,0.7514398694038391,0.14749722182750702
0.12399999832268804,0.75132155418396,0.14840081334114075
0.12440000136848539,0.7512024641036987,0.14930421113967896
0.12480000441428274,0.7510826587677002,0.15020743012428284
0.12519999290816486,0.7509621381759644,0.1511104553937912
0.1255999959539622,0.7508409023284912,0.15201328694820404
0.12599999899975955,0.750718891620636,0.15291593968868256
0.1264000020455569,0.7505962252616882,0.15381838381290436
0.12680000509135425,0.7504727840423584,0.15472064912319183
0.12719999358523637,0.7503486275672913,0.1556227207183838
0.12759999663103372,0.7502238154411316,0.15652458369731903
0.12799999967683107,0.7500982284545898,0.15742626786231995
0.12840000272262841,0.7499719262123108,0.15832774341106415
0.12880000576842576,0.7498449087142944,0.15922902524471283
0.12919999426230788,0.7497171759605408,0.1601300984621048
0.12959999730810523,0.749588668346405,0.16103099286556244
0.13000000035390258,0.8092895746231079,0.16195879876613617
0.13040000339969993,0.8689896464347839,0.1629772037267685
0.13080000644549727,0.8688588738441467,0.1640225052833557
0.1311999949393794,0.8687272071838379,0.1650676131248474
0.13159999798517674,0.868594765663147,0.1661125123500824
0.1320000010309741,0.8684614300727844,0.16715718805789948
0.13240000407677144,0.8683273196220398,0.16820165514945984
0.1328000071225688,0.8681923151016235,0.1692459136247635
0.1331999956164509,0.8680565357208252,0.17028996348381042
0.13359999866224825,0.8679198622703552,0.17133378982543945
0.1340000017080456,0.8677823543548584,0.17237739264965057
0.13440000475384295,0.8676440715789795,0.17342078685760498
0.13479999324772507,0.867504894733429,0.17446395754814148
0.13519999629352242,0.8673649430274963,0.17550690472126007
0.13559999933931977,0.8672240972518921,0.17654964327812195
0.1360000023851171,0.867082417011261,0.17759214341640472
0.13640000543091446,0.8669399619102478,0.1786344349384308
0.13679999392479658,0.866796612739563,0.17967650294303894
0.13719999697059393,0.8666524887084961,0.180718332529068
0.13760000001639128,0.8665074706077576,0.18175995349884033
0.13800000306218863,0.8663616180419922,0.18280133605003357
0.13840000610798597,0.8662149906158447,0.1838424950838089
0.1387999946018681,0.8660675287246704,0.18488341569900513
0.13919999764766544,0.8659191727638245,0.18592412769794464
0.1396000006934628,0.8657700419425964,0.18696458637714386
0.14000000373926014,0.8656200170516968,0.18800482153892517
0.14040000678505749,0.865469217300415,0.18904483318328857
0.1407999952789396,0.8653175234794617,0.19008459150791168
0.14119999832473695,0.8651650547981262,0.19112412631511688
0.1416000013705343,0.8650117516517639,0.19216343760490417
0.14200000441633165,0.8648576140403748,0.19320249557495117
0.14239999291021377,0.8647026419639587,0.19424131512641907
0.14279999595601112,0.8645468354225159,0.19527991116046906
0.14319999900180846,0.8643901944160461,0.19631825387477875
0.1436000020476058,0.8642327189445496,0.19735635817050934
0.14400000509340316,0.8640744090080261,0.19839422404766083
0.14439999358728528,0.8639152646064758,0.19943185150623322
0.14479999663308263,0.8637552857398987,0.2004692256450653
0.14519999967887998,0.8635945320129395,0.2015063613653183
0.14560000272467732,0.8634328842163086,0.2025432586669922
0.14600000577047467,0.8632704615592957,0.2035798877477646
0.1463999942643568,0.8631072044372559,0.20461629331111908
0.14679999731015414,0.8629430532455444,0.20565243065357208
0.1472000003559515,0.8627781271934509,0.20668832957744598
0.14760000340174884,0.8626123666763306,0.2077239751815796
0.14800000644754618,0.8624457716941833,0.2087593674659729
0.1483999949414283,0.8622783422470093,0.20979450643062592
0.14879999798722565,0.8621100783348083,0.21082939207553864
0.149200001033023,0.8619410395622253,0.21186402440071106
0.14960000407882035,0.8617711067199707,0.2128984034061432
0.1500000071246177,0.9206246733665466,0.21395891904830933
0.15039999561849982,0.9794772863388062,0.2151094675064087
0.15079999866429716,0.9793047308921814,0.21628615260124207
0.1512000017100945,0.979131281375885,0.21746256947517395
0.15160000475589186,0.9789568185806274,0.21863871812820435
0.15199999324977398,0.9787814021110535,0.21981459856033325
0.15239999629557133,0.9786050915718079,0.22099021077156067
0.15279999934136868,0.9784278273582458,0.2221655398607254
0.15320000238716602,0.9782496690750122,0.22334060072898865
0.15360000543296337,0.9780704975128174,0.2245153933763504
0.1539999939268455,0.9778904318809509,0.22568991780281067
0.15439999697264284,0.9777094125747681,0.22686415910720825
0.1548000000184402,0.9775274395942688,0.22803811728954315
0.15520000306423753,0.9773445129394531,0.22921180725097656
0.15560000611003488,0.9771606922149658,0.2303852140903473
0.155999994603917,0.9769759178161621,0.23155833780765533
0.15639999764971435,0.976790189743042,0.2327311933040619
0.1568000006955117,0.9766035676002502,0.23390375077724457
0.15720000374130905,0.9764159321784973,0.23507602512836456
0.1576000067871064,0.9762274026870728,0.23624801635742188
0.15799999528098851,0.9760379791259766,0.2374197244644165
0.15839999832678586,0.9758475422859192,0.23859114944934845
0.1588000013725832,0.9756562113761902,0.2397622913122177
0.15920000441838056,0.9754639267921448,0.2409331351518631
0.15959999291226268,0.9752707481384277,0.2421036809682846
0.15999999595806003,0.9750765562057495,0.24327394366264343
0.16039999900385737,0.9748814702033997,0.24444390833377838
0.16080000204965472,0.9746854305267334,0.24561358988285065
0.16120000509545207,0.9744884967803955,0.24678297340869904
0.1615999935893342,0.9742906093597412,0.24795205891132355
0.16199999663513154,0.9740917682647705,0.24912084639072418
0.16239999968092889,0.9738919734954834,0.25028932094573975
0.16280000272672623,0.9736912846565247,0.2514575123786926
0.16320000577252358,0.9734896421432495,0.25262540578842163
0.1635999942664057,0.9732871055603027,0.25379300117492676
0.16399999731220305,0.9730836153030396,0.254960298538208
0.1644000003580004,0.97287917137146,0.256127268075943
0.16480000340379775,0.972673773765564,0.2572939395904541
0.1652000064495951,0.9724674820899963,0.25846031308174133
0.1655999949434772,0.9722602367401123,0.2596263885498047
0.16599999798927456,0.9720520973205566,0.2607921361923218
0.1664000010350719,0.9718430042266846,0.261957585811615
0.16680000408086926,0.9716329574584961,0.26312270760536194
0.1672000071266666,0.971422016620636,0.264287531375885
0.16759999562054873,0.9712101221084595,0.2654520571231842
0.16799999866634607,0.9709972739219666,0.26661625504493713
0.16840000171214342,0.970783531665802,0.2677801251411438
0.16880000475794077,0.970568835735321,0.2689436972141266
0.1691999932518229,0.9703531861305237,0.2701069414615631
0.16959999629762024,0.9701366424560547,0.27126985788345337
0.16999999934341758,1.0281054973602295,0.27245813608169556
0.17040000238921493,1.0860732793807983,0.27373582124710083
0.17080000543501228,1.0858538150787354,0.27503883838653564
0.1711999939288944,1.0856332778930664,0.2763415277004242
0.17159999697469175,1.0854116678237915,0.2776438891887665
0.1720000000204891,1.0851889848709106,0.2789458930492401
0.17240000306628644,1.0849653482437134,0.28024759888648987
0.1728000061120838,1.0847406387329102,0.28154894709587097
0.1731999946059659,1.084514856338501,0.2828499674797058
0.17359999765176326,1.0842880010604858,0.284150630235672
0.1740000006975606,1.0840601921081543,0.2854509949684143
0.17440000374335796,1.0838313102722168,0.28675100207328796
0.1748000067891553,1.0836013555526733,0.28805065155029297
0.17519999528303742,1.0833704471588135,0.2893499732017517
0.17559999832883477,1.0831384658813477,0.2906489372253418
0.17600000137463212,1.0829054117202759,0.2919475734233856
0.17640000442042947,1.0826712846755981,0.2932458519935608
0.1767999929143116,1.082436203956604,0.2945438027381897
0.17719999596010894,1.082200050354004,0.29584139585494995
0.17759999900590628,1.0819628238677979,0.29713863134384155
0.17800000205170363,1.0817246437072754,0.2984355092048645
0.17840000509750098,1.081485390663147,0.2997320592403412
0.1787999935913831,1.0812450647354126,0.30102822184562683
0.17919999663718045,1.0810036659240723,0.3023240566253662
0.1795999996829778,1.0807613134384155,0.30361953377723694
0.18000000272877514,1.0805178880691528,0.304914653301239
0.1804000057745725,1.0802733898162842,0.30620941519737244
0.1807999942684546,1.0800279378890991,0.3075037896633148
0.18119999731425196,1.079781413078308,0.30879783630371094
0.1816000003600493,1.0795339345932007,0.3100915253162384
0.18200000340584666,1.0792852640151978,0.31138482689857483
0.182400006451644,1.0790356397628784,0.3126777708530426
0.18279999494552612,1.0787849426269531,0.3139703571796417
0.18319999799132347,1.0785332918167114,0.3152625560760498
0.18360000103712082,1.0782805681228638,0.31655439734458923
0.18400000408291817,1.0780267715454102,0.31784588098526
0.18440000712871552,1.0777720212936401,0.31913697719573975
0.18479999562259763,1.0775161981582642,0.32042771577835083
0.18519999866839498,1.0772593021392822,0.3217180669307709
0.18560000171419233,1.0770014524459839,0.32300806045532227
0.18600000475998968,1.0767425298690796,0.3242976665496826
0.1863999932538718,1.0764825344085693,0.32558688521385193
0.18679999629966915,1.0762215852737427,0.3268757462501526
0.1871999993454665,1.07595956325531,0.3281642198562622
0.18760000239126384,1.075696587562561,0.3294523060321808
0.1880000054370612,1.0754324197769165,0.3307400047779083
0.1883999939309433,1.0751672983169556,0.3320273458957672
0.18879999697674066,1.0749012231826782,0.33331426978111267
0.189200000022538,1.074634075164795,0.3346008360385895
0.18960000306833535,1.0743658542633057,0.33588701486587524
0.1900000061141327,1.1319291591644287,0.3371981382369995
0.19039999460801482,1.1894915103912354,0.338598370552063
0.19079999765381217,1.1892200708389282,0.34002357721328735
0.19120000069960952,1.1889474391937256,0.3414483666419983
0.19160000374540687,1.188673734664917,0.3428727686405182
0.19200000679120421,1.188398838043213,0.34429675340652466
0.19239999528508633,1.1881228685379028,0.3457203507423401
0.19279999833088368,1.1878457069396973,0.3471435308456421
0.19320000137668103,1.1875674724578857,0.34856629371643066
0.19360000442247838,1.1872880458831787,0.3499886691570282
0.1939999929163605,1.1870074272155762,0.3514106273651123
0.19439999596215785,1.1867257356643677,0.35283219814300537
0.1947999990079552,1.1864429712295532,0.3542533218860626
0.19520000205375254,1.1861588954925537,0.35567405819892883
0.1956000050995499,1.1858738660812378,0.3570943772792816
0.195999993593432,1.1855876445770264,0.35851427912712097
0.19639999663922936,1.1853002309799194,0.3599337637424469
0.1967999996850267,1.1850117444992065,0.3613528311252594
0.19720000273082405,1.1847220659255981,0.36277148127555847
0.1976000057766214,1.1844313144683838,0.3641897141933441
0.19799999427050352,1.184139370918274,0.36560750007629395
0.19839999731630087,1.183846354484558,0.36702489852905273
0.19880000036209822,1.1835521459579468,0.3684418499469757
0.19920000340789557,1.18325674533844,0.36985838413238525
0.1996000064536929,1.1829603910446167,0.37127450108528137
0.19999999494757503,1.1826627254486084,0.3726901710033417
0.20039999799337238,1.1823639869689941,0.37410542368888855
0.20080000103916973,1.182064175605774,0.3755202293395996
0.20120000408496708,1.1817631721496582,0.37693461775779724
0.20160000713076442,1.1814610958099365,0.37834855914115906
0.20199999562464654,1.1811578273773193,0.37976208329200745
0.2023999986704439,1.1808534860610962,0.38117516040802
0.20280000171624124,1.1805479526519775,0.3825877904891968
0.2032000047620386,1.180241346359253,0.3839999735355377
0.2035999932559207,1.1799335479736328,0.38541173934936523
0.20399999630171806,1.1796246767044067,0.38682305812835693
0.2043999993475154,1.1793146133422852,0.3882339298725128
0.20480000239331275,1.1790034770965576,0.3896443545818329
0.2052000054391101,1.1786911487579346,0.39105433225631714
0.20559999393299222,1.1783777475357056,0.3924638628959656
0.20599999697878957,1.1780632734298706,0.3938729465007782
0.20640000002458692,1.1777476072311401,0.395281583070755
0.20680000307038426,1.1774307489395142,0.396689772605896
0.2072000061161816,1.1771129369735718,0.3980974853038788
0.20759999461006373,1.1767938137054443,0.39950475096702576
0.20799999765586108,1.176473617553711,0.4009115695953369
0.20840000070165843,1.1761523485183716,0.40231794118881226
0.20880000374745578,1.1758300065994263,0.4037238359451294
0.20920000679325312,1.1755064725875854,0.4051292836666107
0.20959999528713524,1.1751817464828491,0.4065342843532562
0.2099999983329326,1.2318449020385742,0.4079633951187134
0.21040000137872994,1.2885068655014038,0.4094809889793396
0.2108000044245273,1.2881786823272705,0.41102275252342224
