time[s],iL[A],v out[V]
0.019999999494757503,0.10286194086074829,0.00311576877720654
0.020400000721565448,0.10285940021276474,0.00324029428884387
0.02080000012938399,0.10285675525665283,0.0033648107200860977
0.02119999953720253,0.10285401344299316,0.0034893176052719355
0.021600000764010474,0.10285117477178574,0.0036138154100626707
0.022000000171829015,0.10284823179244995,0.0037383034359663725
0.022399999579647556,0.1028451919555664,0.0038627819158136845
0.0228000008064555,0.1028420552611351,0.003987250383943319
0.02320000021427404,0.10283881425857544,0.004111709073185921
0.023599999622092582,0.10283547639846802,0.004236157983541489
0.024000000848900527,0.10283203423023224,0.004360596649348736
0.024400000256719068,0.1028284952044487,0.004485024604946375
0.02479999966453761,0.1028248593211174,0.0046094427816569805
0.025200000891345553,0.10282111912965775,0.004733850248157978
0.025600000299164094,0.10281728208065033,0.0048582470044493675
0.025999999706982635,0.10281334817409515,0.004982633050531149
0.026399999114801176,0.10280930995941162,0.005107008386403322
0.02680000034160912,0.10280517488718033,0.0052313725464046
0.02719999974942766,0.10280094295740128,0.005355725530534983
0.027599999157246202,0.10279660671949387,0.00548006733879447
0.028000000384054147,0.1027921736240387,0.005604397971183062
0.028399999791872688,0.10278764367103577,0.005728716962039471
0.02879999919969123,0.10278300940990448,0.005853024777024984
0.029200000426499173,0.10277827829122543,0.005977320484817028
0.029599999834317714,0.10277344286441803,0.006101604551076889
0.029999999242136255,0.15370109677314758,0.0062455288134515285
0.0304000004689442,0.2046286016702652,0.006473605986684561
0.030800001695752144,0.20462332665920258,0.006721317768096924
0.031200001103570685,0.20461784303188324,0.006969010923057795
0.031600000511389226,0.20461216568946838,0.007216684985905886
0.03199999991920777,0.204606294631958,0.0074643404223024845
0.03239999932702631,0.2046002298593521,0.007711976300925016
0.03279999873484485,0.2045939564704895,0.007959593087434769
0.0332000017806422,0.20458748936653137,0.008207189850509167
0.03360000118846074,0.20458082854747772,0.008454767055809498
0.03400000059627928,0.20457395911216736,0.008702323772013187
0.03440000000409782,0.20456691086292267,0.008949859999120235
0.03479999941191636,0.20455963909626007,0.009197374805808067
0.0351999988197349,0.20455218851566315,0.009444870054721832
0.03559999822755344,0.2045445293188095,0.009692342951893806
0.03600000127335079,0.20453667640686035,0.009939795359969139
0.03640000068116933,0.20452862977981567,0.010187226347625256
0.03680000008898787,0.20452037453651428,0.010434634983539581
0.03719999949680641,0.20451194047927856,0.010682021267712116
0.037599998904624954,0.20450328290462494,0.01092938520014286
0.037999998312443495,0.204494446516037,0.011176726780831814
0.03840000135824084,0.20448540151119232,0.011424045078456402
0.038800000766059384,0.20447616279125214,0.011671341024339199
0.039200000173877925,0.20446673035621643,0.011918613687157631
0.039599999581696466,0.2044571042060852,0.012165862135589123
0.03999999898951501,0.20444726943969727,0.01241308730095625
0.04039999839733355,0.2044372409582138,0.012660288251936436
0.040800001443130895,0.20442701876163483,0.012907464988529682
0.041200000850949436,0.20441658794879913,0.013154617510735989
0.04160000025876798,0.20440596342086792,0.01340174488723278
0.04199999966658652,0.2043951451778412,0.013648847118020058
0.04239999907440506,0.20438413321971893,0.01389592420309782
0.0427999984822236,0.20437291264533997,0.014142976142466068
0.04320000152802095,0.20436149835586548,0.014390002004802227
0.04360000093583949,0.20434989035129547,0.014637002721428871
0.04400000034365803,0.20433807373046875,0.014883976429700851
0.04439999975147657,0.2043260782957077,0.015130924060940742
0.04479999915929511,0.20431387424468994,0.015377845615148544
0.04519999856711365,0.20430146157741547,0.015624739229679108
0.045600001612911,0.20428887009620667,0.015871606767177582
0.04600000102072954,0.20427606999874115,0.016118446364998817
0.04640000042854808,0.20426307618618011,0.016365258023142815
0.046799999836366624,0.20424988865852356,0.016612041741609573
0.047199999244185165,0.20423650741577148,0.016858797520399094
0.047599998652003706,0.2042229175567627,0.017105525359511375
0.048000001697801054,0.2042091339826584,0.01735222525894642
0.048400001105619594,0.20419515669345856,0.017598895356059074
0.048800000513438135,0.20418097078800201,0.01784553751349449
0.049199999921256676,0.20416660606861115,0.01809214986860752
0.04959999932907522,0.20415203273296356,0.018338732421398163
0.04999999873689376,0.25443220138549805,0.018604448065161705
0.050400001782691106,0.30471211671829224,0.018953731283545494
0.05080000119050965,0.30469679832458496,0.019322142004966736
0.05120000059832819,0.3046811819076538,0.019690517336130142
0.05160000000614673,0.30466529726982117,0.020058853551745415
0.05199999941396527,0.30464908480644226,0.020427154377102852
0.05239999882178381,0.30463260412216187,0.020795416086912155
0.05279999822960235,0.3046158254146576,0.021163640543818474
0.0532000012753997,0.30459874868392944,0.02153182588517666
0.05360000068321824,0.3045813739299774,0.02189997397363186
0.05400000009103678,0.3045637011528015,0.022268082946538925
0.05439999949885532,0.30454573035240173,0.02263615094125271
0.054799998906673864,0.30452749133110046,0.023004179820418358
0.055199998314492404,0.30450892448425293,0.023372167721390724
0.05560000136028975,0.3044900894165039,0.023740116506814957
0.05600000076810829,0.304470956325531,0.024108024314045906
0.056400000175926834,0.30445152521133423,0.024475891143083572
0.056799999583745375,0.3044317960739136,0.024843715131282806
0.057199998991563916,0.30441176891326904,0.025211498141288757
0.05759999839938246,0.30439144372940063,0.025579238310456276
0.058000001445179805,0.30437085032463074,0.025946935638785362
0.058400000852998346,0.3043499290943146,0.026314590126276016
0.05880000026081689,0.3043287396430969,0.026682201772928238
0.05919999966863543,0.3043072521686554,0.027049768716096878
0.05959999907645397,0.30428546667099,0.027417292818427086
0.05999999848427251,0.3042633831501007,0.027784772217273712
0.06040000153006986,0.30424100160598755,0.028152206912636757
0.0608000009378884,0.3042183518409729,0.02851959690451622
0.06120000034570694,0.304195374250412,0.028886940330266953
0.06160000339150429,0.3041721284389496,0.029254239052534103
0.06199999916134402,0.3041485846042633,0.029621489346027374
0.06240000220714137,0.30412471294403076,0.029988694936037064
0.0627999979769811,0.3041006028652191,0.030355853959918022
0.06320000102277845,0.3040761649608612,0.0307229645550251
0.06359999679261819,0.3040514290332794,0.03109002858400345
0.06399999983841553,0.30402642488479614,0.031457044184207916
0.06440000288421288,0.3040010929107666,0.031824011355638504
0.06479999865405262,0.30397549271583557,0.03219093009829521
0.06520000169984996,0.30394959449768066,0.03255780041217804
0.0655999974696897,0.3039233982563019,0.03292462229728699
0.06600000051548705,0.3038969039916992,0.03329139202833176
0.0664000035612844,0.30387014150619507,0.033658113330602646
0.06679999933112413,0.30384305119514465,0.03402478247880936
0.06720000237692147,0.30381569266319275,0.03439140319824219
0.06759999814676121,0.30378803610801697,0.03475797176361084
0.06800000119255856,0.3037600815296173,0.035124488174915314
0.06839999696239829,0.3037318289279938,0.03549095243215561
0.06880000000819564,0.30370330810546875,0.035857364535331726
0.06920000305399299,0.30367445945739746,0.036223724484443665
0.06959999882383272,0.3036453425884247,0.036590032279491425
0.07000000186963007,0.3539159893989563,0.03697545453906059
0.0703999976394698,0.40418627858161926,0.037444423884153366
0.07080000068526715,0.4041561186313629,0.03793250024318695
0.07119999645510688,0.4041255712509155,0.03842051699757576
0.07159999950090423,0.4040946662425995,0.038908474147319794
0.07200000254670158,0.40406334400177,0.039396367967128754
0.07239999831654131,0.4040316343307495,0.03988420218229294
0.07280000136233866,0.4039995074272156,0.04037197306752205
0.0731999971321784,0.403967022895813,0.040859680622816086
0.07360000017797574,0.40393415093421936,0.04134732484817505
0.07400000322377309,0.4039008617401123,0.04183490574359894
0.07439999899361283,0.4038672149181366,0.042322419583797455
0.07480000203941017,0.40383315086364746,0.0428098700940609
0.07519999780924991,0.4037986993789673,0.04329725727438927
0.07560000085504726,0.40376389026641846,0.043784577399492264
0.07599999662488699,0.4037286639213562,0.04427183419466019
0.07639999967068434,0.4036930501461029,0.04475902020931244
0.07680000271648169,0.40365704894065857,0.04524614289402962
0.07719999848632142,0.4036206603050232,0.04573319852352142
0.07760000153211877,0.4035838544368744,0.04622018337249756
0.0779999973019585,0.40354669094085693,0.04670710116624832
0.07840000034775585,0.40350914001464844,0.047193948179483414
0.0788000033935532,0.4034711718559265,0.047680728137493134
0.07919999916339293,0.40343284606933594,0.04816743731498718
0.07960000220919028,0.4033941328525543,0.04865407571196556
0.07999999797903001,0.4033550024032593,0.04914064332842827
0.08040000102482736,0.4033154845237732,0.049627140164375305
0.0807999967946671,0.40327560901641846,0.05011356621980667
0.08119999984046444,0.4032353162765503,0.05059991776943207
0.08160000288626179,0.4031946361064911,0.051086198538541794
0.08199999865610152,0.40315356850624084,0.05157240480184555
0.08240000170189887,0.40311211347579956,0.052058540284633636
0.0827999974717386,0.40307027101516724,0.052544597536325455
0.08320000051753595,0.40302804112434387,0.0530305840075016
0.0836000035633333,0.40298542380332947,0.05351649597287178
0.08399999933317304,0.402942419052124,0.05400232970714569
0.08440000237897038,0.40289902687072754,0.05448808893561363
0.08479999814881012,0.40285524725914,0.054973769932985306
0.08520000119460747,0.40281108021736145,0.05545937642455101
0.0855999969644472,0.40276649594306946,0.05594490468502045
0.08600000001024455,0.4027215540409088,0.056430354714393616
0.0864000030560419,0.40267622470855713,0.05691572651267052
0.08679999882588163,0.4026305079460144,0.05740102007985115
0.08720000187167898,0.40258437395095825,0.057886235415935516
0.08759999764151871,0.40253788232803345,0.058371368795633316
0.08800000068731606,0.4024909734725952,0.05885642394423485
0.0883999964571558,0.40244370698928833,0.059341397136449814
0.08879999950295314,0.4023960530757904,0.059826288372278214
0.08920000254875049,0.40234798192977905,0.060311101377010345
0.08959999831859022,0.40229955315589905,0.06079582870006561
0.09000000136438757,0.4524814486503601,0.06129959225654602
0.0903999971342273,0.5026628971099854,0.06188680976629257
0.09080000018002465,0.5026131868362427,0.06249305233359337
0.091200003225822,0.502562940120697,0.063099205493927
0.09159999899566174,0.5025122165679932,0.06370526552200317
0.09200000204145908,0.5024610161781311,0.06431123614311218
0.09239999781129882,0.5024093389511108,0.06491711735725403
0.09280000085709617,0.5023571252822876,0.06552290916442871
0.0931999966269359,0.5023044943809509,0.06612859666347504
0.09359999967273325,0.5022513270378113,0.0667342022061348
0.0940000027185306,0.5021976828575134,0.0673397108912468
0.09439999848837033,0.5021435618400574,0.06794512271881104
0.09480000153416768,0.5020889639854431,0.06855043768882751
0.09519999730400741,0.5020338892936707,0.06915565580129623
0.09560000034980476,0.50197833776474,0.06976078450679779
0.09600000339560211,0.5019223093986511,0.07036580890417099
0.09639999916544184,0.5018657445907593,0.07097073644399643
0.09680000221123919,0.501808762550354,0.0715755745768547
0.09719999798107892,0.5017512440681458,0.07218030840158463
0.09760000102687627,0.5016932487487793,0.07278493791818619
0.097999996796716,0.5016347765922546,0.07338947057723999
0.09839999984251335,0.5015758275985718,0.07399390637874603
0.0988000028883107,0.5015164017677307,0.07459823787212372
0.09919999865815043,0.5014564394950867,0.07520247250795364
0.09960000170394778,0.5013960599899292,0.07580659538507462
0.09999999747378752,0.5013352036476135,0.07641062140464783
0.10040000051958486,0.5012738108634949,0.07701454311609268
0.10080000356538221,0.5012120008468628,0.07761836051940918
0.10119999933522195,0.5011496543884277,0.07822207361459732
0.1016000023810193,0.5010868310928345,0.0788256824016571
0.10199999815085903,0.501023530960083,0.07942918688058853
0.10240000119665638,0.5009597539901733,0.0800325870513916
0.10279999696649611,0.5008955001831055,0.08063587546348572
0.10320000001229346,0.5008307099342346,0.08123905956745148
0.1036000030580908,0.5007655024528503,0.08184213191270828
0.10399999882793054,0.5006997585296631,0.08244509994983673
0.10440000187372789,0.5006335973739624,0.08304795622825623
0.10479999764356762,0.5005668997764587,0.08365070074796677
0.10520000068936497,0.5004997253417969,0.08425334095954895
0.1055999964592047,0.5004320740699768,0.08485586196184158
0.10599999950500205,0.5003639459609985,0.08545827865600586
0.1064000025507994,0.5002953410148621,0.08606058359146118
0.10679999832063913,0.5002262592315674,0.08666276931762695
0.10720000136643648,0.5001567006111145,0.08726485073566437
0.10759999713627622,0.5000866651535034,0.08786681294441223
0.10800000018207356,0.5000160932540894,0.08846865594387054
0.10840000322787091,0.49994510412216187,0.0890703946352005
0.10879999899771065,0.4998736083507538,0.08967200666666031
0.109200002043508,0.4998016059398651,0.09027350693941116
0.10959999781334773,0.4997291564941406,0.09087489545345306
0.11000000085914508,0.5500116944313049,0.09149537235498428
0.11039999662898481,0.600293755531311,0.09219938516616821
0.11079999967478216,0.6002196669578552,0.09292247891426086
0.1112000027205795,0.6001450419425964,0.09364545345306396
0.11159999849041924,0.6000698208808899,0.09436829388141632
0.11200000153621659,0.5999940633773804,0.09509101510047913
0.11239999730605632,0.5999177098274231,0.09581360220909119
0.11280000035185367,0.5998407602310181,0.0965360701084137
0.11320000339765102,0.5997632741928101,0.09725840389728546
0.11359999916749075,0.5996851325035095,0.09798061102628708
0.1140000022132881,0.599606454372406,0.09870268404483795
0.11439999798312783,0.5995272397994995,0.09942463040351868
0.11480000102892518,0.5994473695755005,0.10014644265174866
0.11519999679876491,0.5993670225143433,0.1008681207895279
0.11559999984456226,0.5992860198020935,0.10158967226743698
0.11600000289035961,0.599204421043396,0.10231108963489532
0.11639999866019934,0.5991222858428955,0.10303236544132233
0.11680000170599669,0.599039614200592,0.10375351458787918
0.11719999747583643,0.598956286907196,0.1044745221734047
0.11760000052163377,0.5988724231719971,0.10519539564847946
0.11800000356743112,0.5987880229949951,0.10591613501310349
0.11839999933727086,0.5987029671669006,0.10663673281669617
0.1188000023830682,0.5986173748970032,0.1073571965098381
0.11919999815290794,0.598531186580658,0.1080775186419487
0.11960000119870529,0.5984444618225098,0.10879769921302795
0.11999999696854502,0.5983571410179138,0.10951773822307587
0.12040000001434237,0.5982692241668701,0.11023763567209244
0.12080000306013972,0.5981807708740234,0.11095739901065826
0.12119999882997945,0.598091721534729,0.11167701333761215
0.1216000018757768,0.5980020761489868,0.1123964861035347
0.12199999764561653,0.5979118943214417,0.1131158173084259
0.12240000069141388,0.5978211164474487,0.11383499950170517
0.12280000373721123,0.5977297425270081,0.1145540401339531
0.12320000678300858,0.5976378321647644,0.11527293175458908
0.1235999952768907,0.597545325756073,0.11599168181419373
0.12399999832268804,0.5974522233009338,0.11671028286218643
0.12440000136848539,0.5973585844039917,0.1174287348985672
0.12480000441428274,0.5972643494606018,0.11814703792333603
0.12519999290816486,0.5971695184707642,0.11886519193649292
0.1255999959539622,0.5970741510391235,0.11958319693803787
0.12599999899975955,0.5969781875610352,0.12030104547739029
0.1264000020455569,0.5968816876411438,0.12101874500513077
0.12680000509135425,0.5967845916748047,0.12173629552125931
0.12719999358523637,0.5966868996620178,0.12245369702577591
0.12759999663103372,0.5965886116027832,0.12317093461751938
0.12799999967683107,0.5964897871017456,0.12388802319765091
0.12840000272262841,0.596390426158905,0.1246049553155899
0.12880000576842576,0.5962904691696167,0.12532173097133636
0.12919999426230788,0.5961899161338806,0.1260383576154709
0.12959999730810523,0.5960887670516968,0.12675482034683228
0.13000000035390258,0.6463598608970642,0.1274903565645218
0.13040000339969993,0.6966303586959839,0.12830939888954163
0.13080000644549727,0.696527361869812,0.1291474848985672
0.1311999949393794,0.6964237093925476,0.12998542189598083
0.13159999798517674,0.6963194012641907,0.13082318007946014
0.1320000010309741,0.6962143778800964,0.13166077435016632
0.13240000407677144,0.6961086988449097,0.13249820470809937
0.1328000071225688,0.6960023641586304,0.13333547115325928
0.1331999956164509,0.6958953738212585,0.13417255878448486
0.13359999866224825,0.6957877278327942,0.13500948250293732
0.1340000017080456,0.6956793665885925,0.13584622740745544
0.13440000475384295,0.6955703496932983,0.13668279349803925
0.13479999324772507,0.6954606771469116,0.13751919567584991
0.13519999629352242,0.6953503489494324,0.13835543394088745
0.13559999933931977,0.6952393054962158,0.13919147849082947
0.1360000023851171,0.6951276063919067,0.14002735912799835
0.13640000543091446,0.6950152516365051,0.1408630609512329
0.13679999392479658,0.694902241230011,0.14169858396053314
0.13719999697059393,0.6947885751724243,0.14253392815589905
0.13760000001639128,0.6946741938591003,0.14336909353733063
0.13800000306218863,0.6945591568946838,0.14420408010482788
0.13840000610798597,0.6944434642791748,0.1450388878583908
0.1387999946018681,0.6943271160125732,0.1458735167980194
0.13919999764766544,0.6942100524902344,0.14670796692371368
0.1396000006934628,0.694092333316803,0.14754222333431244
0.14000000373926014,0.6939740180969238,0.14837630093097687
0.14040000678505749,0.6938549876213074,0.14921019971370697
0.1407999952789396,0.6937353014945984,0.15004390478134155
0.14119999832473695,0.6936149001121521,0.1508774310350418
0.1416000013705343,0.6934939026832581,0.15171076357364655
0.14200000441633165,0.6933721899986267,0.15254391729831696
0.14239999291021377,0.6932498216629028,0.15337687730789185
0.14279999595601112,0.6931267976760864,0.15420964360237122
0.14319999900180846,0.6930030584335327,0.15504223108291626
0.1436000020476058,0.6928787231445312,0.15587462484836578
0.14400000509340316,0.6927536725997925,0.1567068248987198
0.14439999358728528,0.6926279664039612,0.15753883123397827
0.14479999663308263,0.6925016045570374,0.15837064385414124
0.14519999967887998,0.692374587059021,0.15920226275920868
0.14560000272467732,0.6922469139099121,0.1600336879491806
0.14600000577047467,0.6921185255050659,0.160864919424057
0.1463999942643568,0.6919894814491272,0.1616959422826767
0.14679999731015414,0.6918598413467407,0.16252678632736206
0.1472000003559515,0.6917294859886169,0.1633574217557907
0.14760000340174884,0.6915984153747559,0.16418786346912384
0.14800000644754618,0.691466748714447,0.16501811146736145
0.1483999949414283,0.6913344264030457,0.16584815084934235
0.14879999798722565,0.691201388835907,0.16667798161506653
0.149200001033023,0.6910677552223206,0.1675076186656952
0.14960000407882035,0.6909334063529968,0.16833706200122833
0.1500000071246177,0.7413274645805359,0.16918562352657318
0.15039999561849982,0.7917208075523376,0.1701178103685379
0.15079999866429716,0.791584312915802,0.17106911540031433
0.1512000017100945,0.791447103023529,0.17202021181583405
0.15160000475589186,0.7913090586662292,0.17297109961509705
0.15199999324977398,0.7911703586578369,0.17392176389694214
0.15239999629557133,0.7910308241844177,0.17487221956253052
0.15279999934136868,0.7908905148506165,0.175822451710701
0.15320000238716602,0.7907494902610779,0.17677247524261475
0.15360000543296337,0.7906076908111572,0.1777222752571106
0.1539999939268455,0.7904651165008545,0.17867186665534973
0.15439999697264284,0.7903218269348145,0.17962123453617096
0.1548000000184402,0.7901777625083923,0.18057037889957428
0.15520000306423753,0.7900329232215881,0.1815193146467209
0.15560000611003488,0.7898873090744019,0.1824680119752884
0.155999994603917,0.7897409796714783,0.183416485786438
0.15639999764971435,0.7895938754081726,0.18436475098133087
0.1568000006955117,0.7894459962844849,0.18531277775764465
0.15720000374130905,0.789297342300415,0.18626058101654053
0.1576000067871064,0.7891479730606079,0.1872081607580185
0.15799999528098851,0.7889978289604187,0.18815551698207855
0.15839999832678586,0.7888469099998474,0.1891026496887207
0.1588000013725832,0.7886952757835388,0.19004954397678375
0.15920000441838056,0.7885428071022034,0.1909961998462677
0.15959999291226268,0.7883896827697754,0.19194263219833374
0.15999999595806003,0.7882357239723206,0.19288884103298187
0.16039999900385737,0.7880810499191284,0.1938348114490509
0.16080000204965472,0.7879256010055542,0.19478054344654083
0.16120000509545207,0.7877693772315979,0.19572603702545166
0.1615999935893342,0.7876124382019043,0.19667130708694458
0.16199999663513154,0.7874547243118286,0.1976163387298584
0.16239999968092889,0.7872962355613708,0.19856113195419312
0.16280000272672623,0.7871370315551758,0.19950567185878754
0.16320000577252358,0.7869770526885986,0.20044998824596405
0.1635999942664057,0.7868162989616394,0.20139406621456146
0.16399999731220305,0.7866548299789429,0.20233789086341858
0.1644000003580004,0.7864925265312195,0.2032814770936966
0.16480000340379775,0.7863295674324036,0.2042248249053955
0.1652000064495951,0.7861657738685608,0.20516793429851532
0.1655999949434772,0.7860012650489807,0.20611079037189484
0.16599999798927456,0.7858360409736633,0.20705340802669525
0.1664000010350719,0.7856699824333191,0.20799577236175537
0.16680000408086926,0.7855032086372375,0.2089378833770752
0.1672000071266666,0.7853357195854187,0.20987975597381592
0.16759999562054873,0.785167396068573,0.21082137525081635
0.16799999866634607,0.78499835729599,0.21176275610923767
0.16840000171214342,0.7848286032676697,0.2127038687467575
0.16880000475794077,0.7846580743789673,0.21364474296569824
0.1691999932518229,0.7844867706298828,0.21458536386489868
0.16959999629762024,0.7843146920204163,0.21552571654319763
0.16999999934341758,0.8346573710441589,0.2164851576089859
0.17040000238921493,0.8849992752075195,0.21752813458442688
0.17080000543501228,0.884824812412262,0.21859018504619598
0.1711999939288944,0.8846495151519775,0.2196519672870636
0.17159999697469175,0.8844733834266663,0.22071349620819092
0.1720000000204891,0.8842963576316833,0.22177474200725555
0.17240000306628644,0.8841185569763184,0.2228357344865799
0.1728000061120838,0.8839398622512817,0.22389645874500275
0.1731999946059659,0.8837602734565735,0.22495689988136292
0.17359999765176326,0.8835799098014832,0.2260170876979828
0.1740000006975606,0.8833986520767212,0.22707700729370117
0.17440000374335796,0.8832165598869324,0.22813664376735687
0.1748000067891553,0.8830336332321167,0.22919601202011108
0.17519999528303742,0.8828498721122742,0.2302550971508026
0.17559999832883477,0.88266521692276,0.23131392896175385
0.17600000137463212,0.8824797868728638,0.2323724627494812
0.17640000442042947,0.8822934627532959,0.23343072831630707
0.1767999929143116,0.8821063041687012,0.23448872566223145
0.17719999596010894,0.8819182515144348,0.23554643988609314
0.17759999900590628,0.8817294239997864,0.23660387098789215
0.17800000205170363,0.8815397024154663,0.23766101896762848
0.17840000509750098,0.8813491463661194,0.23871788382530212
0.1787999935913831,0.8811577558517456,0.23977446556091309
0.17919999663718045,0.880965530872345,0.24083077907562256
0.1795999996829778,0.8807724118232727,0.24188679456710815
0.18000000272877514,0.8805785179138184,0.24294252693653107
0.1804000057745725,0.8803837299346924,0.2439979761838913
0.1807999942684546,0.8801881074905396,0.24505312740802765
0.18119999731425196,0.8799916505813599,0.24610799551010132
0.1816000003600493,0.8797943592071533,0.2471625804901123
0.18200000340584666,0.8795961737632751,0.24821686744689941
0.182400006451644,0.8793972134590149,0.24927085638046265
0.18279999494552612,0.879197359085083,0.2503245770931244
0.18319999799132347,0.8789966702461243,0.25137796998023987
0.18360000103712082,0.8787951469421387,0.25243109464645386
0.18400000408291817,0.8785927891731262,0.25348392128944397
0.18440000712871552,0.8783895969390869,0.2545364201068878
0.18479999562259763,0.878185510635376,0.2555886507034302
0.18519999866839498,0.877980649471283,0.25664058327674866
0.18560000171419233,0.8777748942375183,0.25769221782684326
0.18600000475998968,0.8775683641433716,0.2587435245513916
0.1863999932538718,0.8773609399795532,0.25979456305503845
0.18679999629966915,0.877152681350708,0.26084527373313904
0.1871999993454665,0.8769435882568359,0.26189568638801575
0.18760000239126384,0.876733660697937,0.2629458010196686
0.1880000054370612,0.8765228390693665,0.26399561762809753
0.1883999939309433,0.8763112425804138,0.2650451064109802
0.18879999697674066,0.8760988116264343,0.26609429717063904
0.189200000022538,0.8758854866027832,0.267143189907074
0.18960000306833535,0.8756713271141052,0.26819175481796265
0.1900000061141327,0.9262524843215942,0.26925957202911377
0.19039999460801482,0.9768326878547668,0.27041110396385193
0.19079999765381217,0.9766159057617188,0.27158185839653015
0.19120000069960952,0.9763981699943542,0.2727523148059845
0.19160000374540687,0.9761794805526733,0.2739224433898926
0.19200000679120421,0.9759598970413208,0.2750922441482544
0.19239999528508633,0.9757393598556519,0.27626174688339233
0.19279999833088368,0.9755178689956665,0.2774308919906616
0.19320000137668103,0.9752954840660095,0.27859970927238464
0.19360000442247838,0.9750720858573914,0.2797682285308838
0.1939999929163605,0.9748478531837463,0.2809363901615143
0.19439999596215785,0.9746226072311401,0.2821042537689209
0.1947999990079552,0.9743964672088623,0.28327175974845886
0.19520000205375254,0.9741693735122681,0.28443896770477295
0.1956000050995499,0.9739413857460022,0.2856058180332184
0.195999993593432,0.9737123847007751,0.28677234053611755
0.19639999663922936,0.9734825491905212,0.28793850541114807
0.1967999996850267,0.9732517004013062,0.2891043722629547
0.19720000273082405,0.9730199575424194,0.2902698814868927
0.1976000057766214,0.9727872610092163,0.2914350628852844
0.19799999427050352,0.9725536704063416,0.2925998866558075
0.19839999731630087,0.9723191261291504,0.2937643826007843
0.19880000036209822,0.9720836281776428,0.29492855072021484
0.19920000340789557,0.9718472361564636,0.29609236121177673
0.1996000064536929,0.971609890460968,0.29725581407546997
0.19999999494757503,0.9713716506958008,0.29841893911361694
0.20039999799337238,0.9711324572563171,0.29958170652389526
0.20080000103916973,0.9708923101425171,0.3007441461086273
0.20120000408496708,0.9706512689590454,0.3019062280654907
0.20160000713076442,0.9704092741012573,0.3030679523944855
0.20199999562464654,0.9701663255691528,0.30422934889793396
0.2023999986704439,0.9699224829673767,0.3053903877735138
0.20280000171624124,0.969677746295929,0.306551069021225
0.2032000047620386,0.96943199634552,0.3077113926410675
0.2035999932559207,0.9691854119300842,0.3088713586330414
0.20399999630171806,0.9689378142356873,0.3100309669971466
0.2043999993475154,0.9686893224716187,0.31119024753570557
0.20480000239331275,0.9684399366378784,0.3123491406440735
0.2052000054391101,0.9681895971298218,0.31350767612457275
0.20559999393299222,0.9679383039474487,0.31466585397720337
0.20599999697878957,0.967686116695404,0.31582367420196533
0.20640000002458692,0.967432975769043,0.31698113679885864
0.20680000307038426,0.9671789407730103,0.3181382417678833
0.2072000061161816,0.9669239521026611,0.3192949593067169
0.20759999461006373,0.9666680693626404,0.3204513490200043
0.20799999765586108,0.9664112329483032,0.3216073215007782
0.20840000070165843,0.9661535024642944,0.32276296615600586
0.20880000374745578,0.9658948183059692,0.3239182233810425
0.20920000679325312,0.9656352400779724,0.32507312297821045
0.20959999528713524,0.9653747081756592,0.3262276351451874
0.2099999983329326,1.016150712966919,0.3274015188217163
0.21040000137872994,1.0669258832931519,0.3286592960357666
