time[s],iL[A],v out[V]
0.018799999452312477,1.4800583124160767,0.03945210948586464
0.01920000067912042,1.480026125907898,0.04124414175748825
0.019600000086938962,1.479992389678955,0.04303605109453201
0.019999999494757503,1.4799572229385376,0.04482783004641533
0.020400000721565448,1.4799206256866455,0.0466194786131382
0.02080000012938399,1.4798825979232788,0.04841099679470062
0.02119999953720253,1.4798431396484375,0.050202377140522
0.021600000764010474,1.4798022508621216,0.05199362337589264
0.022000000171829015,1.4797600507736206,0.05378473550081253
0.022399999579647556,1.4797163009643555,0.05557570606470108
0.0228000008064555,1.4796711206436157,0.05736653506755829
0.02320000021427404,1.4796245098114014,0.059157222509384155
0.023599999622092582,1.4795764684677124,0.06094776839017868
0.024000000848900527,1.4795269966125488,0.06273816525936127
0.024400000256719068,1.4794760942459106,0.06452841311693192
0.02479999966453761,1.4794237613677979,0.06631851941347122
0.025200000891345553,1.479369878768921,0.068108469247818
0.025600000299164094,1.4793146848678589,0.06989826261997223
0.025999999706982635,1.4792580604553223,0.07168790698051453
0.026399999114801176,1.479200005531311,0.07347738742828369
0.02680000034160912,1.4791405200958252,0.07526671886444092
0.02719999974942766,1.4790796041488647,0.07705588638782501
0.027599999157246202,1.4790172576904297,0.07884488999843597
0.028000000384054147,1.4975513219833374,0.08063635975122452
0.028399999791872688,1.5774860382080078,0.08249606192111969
0.02879999919969123,1.657419204711914,0.0844525620341301
0.029200000426499173,1.7373508214950562,0.08650585263967514
0.029599999834317714,1.8172807693481445,0.08865593373775482
0.029999999242136255,1.8972090482711792,0.09090278297662735
0.0304000004689442,1.9771353006362915,0.09324640780687332
0.030800001695752144,2.0570597648620605,0.09568680077791214
0.031200001103570685,2.1369822025299072,0.09822393953800201
0.031600000511389226,2.216902494430542,0.10085783153772354
0.03199999991920777,2.296820878982544,0.10358846932649612
0.03239999932702631,2.3153345584869385,0.10638727247714996
0.03279999873484485,2.315248489379883,0.10918845981359482
0.0332000017806422,2.315160036087036,0.11198940873146057
0.03360000118846074,2.3150691986083984,0.11479011178016663
0.03400000059627928,2.314976215362549,0.11759056895971298
0.03440000000409782,2.3148810863494873,0.12039077281951904
0.03479999941191636,2.3147835731506348,0.12319072335958481
0.0351999988197349,2.3146839141845703,0.12599042057991028
0.03559999822755344,2.314582109451294,0.12878985702991486
0.03600000127335079,2.3144779205322266,0.13158904016017914
0.03640000068116933,2.3143715858459473,0.13438795506954193
0.03680000008898787,2.314262866973877,0.13718660175800323
0.03719999949680641,2.3141520023345947,0.13998498022556305
0.037599998904624954,2.3140389919281006,0.14278309047222137
0.037999998312443495,2.3139235973358154,0.1455809324979782
0.03840000135824084,2.3138060569763184,0.14837849140167236
0.038800000766059384,2.3136861324310303,0.15117576718330383
0.039200000173877925,2.3135640621185303,0.15397275984287262
0.039599999581696466,2.3134398460388184,0.15676946938037872
0.03999999898951501,2.3133132457733154,0.15956589579582214
0.04039999839733355,2.3131844997406006,0.1623620241880417
0.040800001443130895,2.3130533695220947,0.16515786945819855
0.041200000850949436,2.312920331954956,0.16795341670513153
0.04160000025876798,2.3127846717834473,0.17074866592884064
0.04199999966658652,2.3126471042633057,0.17354360222816467
0.04239999907440506,2.312507152557373,0.17633825540542603
0.0427999984822236,2.3123648166656494,0.1791325807571411
0.04320000152802095,2.312220573425293,0.18192660808563232
0.04360000093583949,2.3120737075805664,0.18472032248973846
0.04400000034365803,2.311924934387207,0.18751372396945953
0.04439999975147657,2.3117737770080566,0.19030681252479553
0.04479999915929511,2.3116204738616943,0.19309957325458527
0.04519999856711365,2.311464786529541,0.19589200615882874
0.045600001612911,2.311306953430176,0.19868412613868713
0.04600000102072954,2.3111469745635986,0.20147591829299927
0.04640000042854808,2.3109846115112305,0.20426736772060394
0.046799999836366624,2.3108201026916504,0.20705848932266235
0.047199999244185165,2.3106534481048584,0.2098492830991745
0.047599998652003706,2.3104844093322754,0.212639719247818
0.048000001697801054,2.3103132247924805,0.21542982757091522
0.048400001105619594,2.3101396560668945,0.218219593167305
0.048800000513438135,2.3749005794525146,0.22104094922542572
0.049199999921256676,2.4547226428985596,0.22395721077919006
0.04959999932907522,2.5345420837402344,0.22697007656097412
0.04999999873689376,2.6143593788146973,0.2300795465707779
0.050400001782691106,2.69417405128479,0.23328560590744019
0.05080000119050965,2.7739861011505127,0.236588254570961
0.05120000059832819,2.8537955284118652,0.23998747766017914
0.05160000000614673,2.9185385704040527,0.24348154664039612
0.05199999941396527,2.9183425903320312,0.24700716137886047
0.05239999882178381,2.9181435108184814,0.2505323588848114
0.05279999822960235,2.9179415702819824,0.2540571391582489
0.0532000012753997,2.9177370071411133,0.25758153200149536
0.05360000068321824,2.917529582977295,0.261105477809906
0.05400000009103678,2.9173192977905273,0.2646290063858032
0.05439999949885532,2.9171061515808105,0.268152117729187
0.054799998906673864,2.9168901443481445,0.271674782037735
0.055199998314492404,2.9166715145111084,0.27519699931144714
0.05560000136028975,2.916449785232544,0.2787187993526459
0.05600000076810829,2.9162254333496094,0.2822401523590088
0.056400000175926834,2.9159982204437256,0.2857610583305359
0.056799999583745375,2.9157681465148926,0.28928154706954956
0.057199998991563916,2.9155354499816895,0.29280155897140503
0.05759999839938246,2.915299654006958,0.2963210940361023
0.058000001445179805,2.9150612354278564,0.29984021186828613
0.058400000852998346,2.9148199558258057,0.30335885286331177
0.05880000026081689,2.9145758152008057,0.3068770170211792
0.05919999966863543,2.9143290519714355,0.3103947341442108
0.05959999907645397,2.914079189300537,0.31391194462776184
0.05999999848427251,2.9138267040252686,0.31742870807647705
0.06040000153006986,2.913571357727051,0.32094499468803406
0.0608000009378884,2.913313150405884,0.3244607746601105
0.06120000034570694,2.9130523204803467,0.3279761075973511
0.06160000339150429,2.9127883911132812,0.3314909338951111
0.06199999916134402,2.9125218391418457,0.3350052535533905
0.06240000220714137,2.912252426147461,0.3385190963745117
0.0627999979769811,2.911980152130127,0.34203243255615234
0.06320000102277845,2.911705255508423,0.34554529190063477
0.06359999679261819,2.9114272594451904,0.3490576148033142
0.06399999983841553,2.911146640777588,0.35256943106651306
0.06440000288421288,2.910863161087036,0.3560807406902313
0.06479999865405262,2.9105770587921143,0.359591543674469
0.06520000169984996,2.910287857055664,0.3631018102169037
0.0655999974696897,2.9099960327148438,0.3666115701198578
0.06600000051548705,2.909701347351074,0.3701207935810089
0.0664000035612844,2.9094038009643555,0.37362951040267944
0.06679999933112413,2.9091033935546875,0.3771376609802246
0.06720000237692147,2.9088003635406494,0.3806453049182892
0.06759999814676121,2.908494472503662,0.3841524124145508
0.06800000119255856,2.9081857204437256,0.387658953666687
0.06839999696239829,2.9122891426086426,0.3911651074886322
0.06880000000819564,2.9919748306274414,0.39472439885139465
0.06920000305399299,3.071657657623291,0.3983801007270813
0.06959999882383272,3.1513373851776123,0.40213221311569214
0.07000000186963007,3.2310142517089844,0.4059807062149048
0.0703999976394698,3.310687780380249,0.40992558002471924
0.07080000068526715,3.3903582096099854,0.4139668643474579
0.07119999645510688,3.4700253009796143,0.41810449957847595
0.07159999950090423,3.549689292907715,0.42233848571777344
0.07200000254670158,3.553764581680298,0.4266255795955658
0.07239999831654131,3.5534214973449707,0.43091216683387756
0.07280000136233866,3.553075075149536,0.4351981282234192
0.0731999971321784,3.552725315093994,0.4394834637641907
0.07360000017797574,3.5523719787597656,0.443768173456192
0.07400000322377309,3.5520153045654297,0.4480522572994232
0.07439999899361283,3.5516550540924072,0.4523356854915619
0.07480000203941017,3.5512914657592773,0.45661845803260803
0.07519999780924991,3.55092453956604,0.46090060472488403
0.07560000085504726,3.550554037094116,0.4651820659637451
0.07599999662488699,3.550180196762085,0.46946290135383606
0.07639999967068434,3.5498030185699463,0.4737430512905121
0.07680000271648169,3.549422264099121,0.4780225157737732
0.07719999848632142,3.5490381717681885,0.48230135440826416
0.07760000153211877,3.5486505031585693,0.4865794777870178
0.0779999973019585,3.5482594966888428,0.49085694551467896
0.07840000034775585,3.547865152359009,0.49513372778892517
0.0788000033935532,3.5474674701690674,0.49940982460975647
0.07919999916339293,3.5470662117004395,0.5036852359771729
0.07960000220919028,3.546661376953125,0.5079599022865295
0.07999999797903001,3.5462534427642822,0.5122339129447937
0.08040000102482736,3.545841932296753,0.5165072083473206
0.0807999967946671,3.545427083969116,0.5207797884941101
0.08119999984046444,3.545008659362793,0.5250517129898071
0.08160000288626179,3.5445868968963623,0.5293228626251221
0.08199999865610152,3.544161796569824,0.5335932970046997
0.08240000170189887,3.5437331199645996,0.53786301612854
0.0827999974717386,3.5433011054992676,0.5421320199966431
0.08320000051753595,3.542865753173828,0.546400249004364
0.0836000035633333,3.5424270629882812,0.5506677627563477
0.08399999933317304,3.541984796524048,0.554934561252594
0.08440000237897038,3.541538953781128,0.5592005848884583
0.08479999814881012,3.5410900115966797,0.5634658932685852
0.08520000119460747,3.540637493133545,0.5677304267883301
0.0855999969644472,3.5401816368103027,0.5719941854476929
0.08600000001024455,3.539722442626953,0.5762572288513184
0.0864000030560419,3.539259672164917,0.580519437789917
0.08679999882588163,3.5387935638427734,0.5847809314727783
0.08720000187167898,3.5383238792419434,0.5890416502952576
0.08759999764151871,3.537851095199585,0.5933015942573547
0.08800000068731606,3.53737473487854,0.597560703754425
0.0883999964571558,3.5368950366973877,0.6018190979957581
0.08879999950295314,3.5924601554870605,0.6061004400253296
0.08920000254875049,3.671973466873169,0.6104736328125
0.08959999831859022,3.75148344039917,0.6149430274963379
0.09000000136438757,3.8309895992279053,0.6195085048675537
0.0903999971342273,3.910492181777954,0.624170184135437
0.09080000018002465,3.9899909496307373,0.6289279460906982
0.091200003225822,4.069485664367676,0.633781909942627
0.09159999899566174,4.125025272369385,0.638727605342865
0.09200000204145908,4.124512195587158,0.6436961889266968
0.09239999781129882,4.123995304107666,0.6486639976501465
0.09280000085709617,4.12347412109375,0.6536308526992798
0.0931999966269359,4.122949600219727,0.6585968732833862
0.09359999967273325,4.122420310974121,0.6635620594024658
0.0940000027185306,4.121887683868408,0.668526291847229
0.09439999848837033,4.1213507652282715,0.6734896898269653
0.09480000153416768,4.120810031890869,0.6784521341323853
0.09519999730400741,4.120265483856201,0.6834137439727783
0.09560000034980476,4.119716644287109,0.688374400138855
0.09600000339560211,4.119163990020752,0.69333416223526
0.09639999916544184,4.118607521057129,0.6982930302619934
0.09680000221123919,4.118046760559082,0.7032509446144104
0.09719999798107892,4.1174821853637695,0.7082079648971558
0.09760000102687627,4.116913795471191,0.7131640315055847
0.097999996796716,4.1163411140441895,0.718119204044342
0.09839999984251335,4.115764617919922,0.723073422908783
0.0988000028883107,4.115184307098389,0.7280266880989075
0.09919999865815043,4.114599704742432,0.7329789996147156
0.09960000170394778,4.114011287689209,0.737930417060852
0.09999999747378752,4.113419055938721,0.7428808212280273
0.10040000051958486,4.112823009490967,0.7478302717208862
0.10080000356538221,4.112222671508789,0.7527787685394287
0.10119999933522195,4.111618518829346,0.7577263116836548
0.1016000023810193,4.1110100746154785,0.7626728415489197
0.10199999815085903,4.110397815704346,0.7676184177398682
0.10240000119665638,4.109781742095947,0.7725630402565002
0.10279999696649611,4.109161853790283,0.7775066494941711
0.10320000001229346,4.1085381507873535,0.7824492454528809
0.1036000030580908,4.10791015625,0.7873908281326294
0.10399999882793054,4.107278347015381,0.7923314571380615
0.10440000187372789,4.106642246246338,0.7972710728645325
0.10479999764356762,4.106002330780029,0.8022096157073975
0.10520000068936497,4.105358600616455,0.807147204875946
0.1055999964592047,4.104711055755615,0.8120837211608887
0.10599999950500205,4.104059219360352,0.8170192837715149
0.1064000025507994,4.1034040451049805,0.8219537734985352
0.10679999832063913,4.102744102478027,0.8268871903419495
0.10720000136643648,4.102080821990967,0.8318195939064026
0.10759999713627622,4.101413249969482,0.8367509841918945
0.10800000018207356,4.100741863250732,0.8416813015937805
0.10840000322787091,4.100066661834717,0.8466105461120605
0.10879999899771065,4.124630451202393,0.8515436053276062
0.109200002043508,4.2039475440979,0.8565497994422913
0.10959999781334773,4.283260345458984,0.8616518974304199
0.11000000085914508,4.3625688552856445,0.8668498992919922
0.11039999662898481,4.441873073577881,0.8721437454223633
0.11079999967478216,4.521173477172852,0.877533495426178
0.1112000027205795,4.60046911239624,0.8830190896987915
0.11159999849041924,4.625003814697266,0.8885778188705444
0.11200000153621659,4.624290466308594,0.8941402435302734
0.11239999730605632,4.623573303222656,0.8997015357017517
0.11280000035185367,4.6228508949279785,0.9052616357803345
0.11320000339765102,4.622124671936035,0.9108206629753113
0.11359999916749075,4.62139368057251,0.9163784980773926
0.1140000022132881,4.6206583976745605,0.9219351410865784
0.11439999798312783,4.6199188232421875,0.9274906516075134
0.11480000102892518,4.619174480438232,0.9330450296401978
0.11519999679876491,4.6184258460998535,0.9385982155799866
0.11559999984456226,4.617672920227051,0.9441502094268799
0.11600000289035961,4.616915225982666,0.9497010111808777
0.11639999866019934,4.616153240203857,0.95525062084198
0.11680000170599669,4.615386962890625,0.9607990384101868
0.11719999747583643,4.6146159172058105,0.966346263885498
0.11760000052163377,4.613840579986572,0.9718922972679138
0.11800000356743112,4.61306095123291,0.9774370789527893
0.11839999933727086,4.612276554107666,0.9829806685447693
0.1188000023830682,4.611488342285156,0.988523006439209
0.11919999815290794,4.610694885253906,0.9940641522407532
0.11960000119870529,4.609897613525391,0.9996041059494019
0.11999999696854502,4.609095573425293,1.0051428079605103
0.12040000001434237,4.6082892417907715,1.0106801986694336
0.12080000306013972,4.607478618621826,1.0162163972854614
0.12119999882997945,4.606663227081299,1.0217512845993042
0.1216000018757768,4.605843544006348,1.0272849798202515
0.12199999764561653,4.605019569396973,1.0328173637390137
0.12240000069141388,4.604191303253174,1.0383485555648804
0.12280000373721123,4.603358268737793,1.043878436088562
0.12320000678300858,4.602520942687988,1.0494070053100586
0.1235999952768907,4.60167932510376,1.0549342632293701
0.12399999832268804,4.600832939147949,1.0604602098464966
0.12440000136848539,4.599982261657715,1.0659849643707275
0.12480000441428274,4.599127292633057,1.0715084075927734
0.12519999290816486,4.598268032073975,1.0770304203033447
0.1255999959539622,4.597404479980469,1.0825512409210205
0.12599999899975955,4.596536159515381,1.0880706310272217
0.1264000020455569,4.595663547515869,1.0935888290405273
0.12680000509135425,4.594786167144775,1.0991055965423584
0.12719999358523637,4.593904972076416,1.104621171951294
0.12759999663103372,4.593019008636475,1.1101353168487549
0.12799999967683107,4.592128753662109,1.1156480312347412
0.12840000272262841,4.591233730316162,1.121159553527832
0.12880000576842576,4.597445011138916,1.126670002937317
0.12919999426230788,4.676541805267334,1.1322358846664429
0.12959999730810523,4.755633354187012,1.137897253036499
0.13000000035390258,4.834721088409424,1.1436543464660645
0.13040000339969993,4.913803577423096,1.14950692653656
0.13080000644549727,4.992881774902344,1.1554551124572754
0.1311999949393794,5.071954727172852,1.161498785018921
0.13159999798517674,5.078133583068848,1.1675978899002075
0.1320000010309741,5.077197074890137,1.1736958026885986
0.13240000407677144,5.076255798339844,1.1797924041748047
0.1328000071225688,5.075309753417969,1.1858874559402466
0.1331999956164509,5.0743584632873535,1.1919811964035034
0.13359999866224825,5.073402404785156,1.198073387145996
0.1340000017080456,5.072441577911377,1.2041641473770142
0.13440000475384295,5.071475982666016,1.2102534770965576
0.13479999324772507,5.070505142211914,1.216341257095337
0.13519999629352242,5.0695295333862305,1.2224276065826416
0.13559999933931977,5.068549156188965,1.2285125255584717
0.1360000023851171,5.067564010620117,1.2345958948135376
0.13640000543091446,5.0665740966796875,1.240677833557129
0.13679999392479658,5.065578937530518,1.246758222579956
0.13719999697059393,5.064579010009766,1.252837061882019
0.13760000001639128,5.063574314117432,1.2589144706726074
0.13800000306218863,5.062564849853516,1.2649903297424316
0.13840000610798597,5.061550617218018,1.2710646390914917
0.1387999946018681,5.060531139373779,1.2771375179290771
0.13919999764766544,5.059506893157959,1.2832087278366089
0.1396000006934628,5.058477878570557,1.289278507232666
0.14000000373926014,5.057444095611572,1.295346736907959
0.14040000678505749,5.056405544281006,1.3014134168624878
0.1407999952789396,5.055361747741699,1.3074785470962524
0.14119999832473695,5.054313659667969,1.3135420083999634
0.1416000013705343,5.053260326385498,1.3196040391921997
0.14200000441633165,5.052202224731445,1.3256644010543823
0.14239999291021377,5.051138877868652,1.3317232131958008
0.14279999595601112,5.0500712394714355,1.337780475616455
0.14319999900180846,5.048998832702637,1.3438360691070557
0.1436000020476058,5.047921180725098,1.349890112876892
0.14400000509340316,5.046838760375977,1.3559426069259644
0.14439999358728528,5.045751571655273,1.361993432044983
0.14479999663308263,5.044659614562988,1.3680425882339478
0.14519999967887998,5.043562889099121,1.3740901947021484
0.14560000272467732,5.042460918426514,1.3801361322402954
0.14600000577047467,5.041354656219482,1.3861805200576782
0.1463999942643568,5.040243148803711,1.3922232389450073
0.14679999731015414,5.039126873016357,1.3982642889022827
0.1472000003559515,5.038005828857422,1.4043036699295044
0.14760000340174884,5.036880016326904,1.410341501235962
0.14800000644754618,5.035749435424805,1.4163775444030762
0.1483999949414283,5.034614086151123,1.4224120378494263
0.14879999798722565,5.033473491668701,1.428444743156433
0.149200001033023,5.105082988739014,1.4345159530639648
0.14960000407882035,5.183932781219482,1.440682053565979
0.1500000071246177,5.262777805328369,1.4469432830810547
0.15039999561849982,5.341617584228516,1.453299880027771
0.15079999866429716,5.42045259475708,1.459751844406128
0.1512000017100945,5.492036819458008,1.4662984609603882
0.15160000475589186,5.490860939025879,1.4728835821151733
0.15199999324977398,5.489680290222168,1.4794667959213257
0.15239999629557133,5.488493919372559,1.4860483407974243
0.15279999934136868,5.487302303314209,1.4926282167434692
0.15320000238716602,5.486105918884277,1.4992061853408813
0.15360000543296337,5.484903812408447,1.5057824850082397
0.1539999939268455,5.483696460723877,1.5123568773269653
0.15439999697264284,5.482483863830566,1.5189296007156372
0.1548000000184402,5.481266021728516,1.5255005359649658
0.15520000306423753,5.480042934417725,1.5320695638656616
0.15560000611003488,5.478815078735352,1.5386369228363037
0.155999994603917,5.47758150100708,1.545202374458313
0.15639999764971435,5.476342678070068,1.551766037940979
0.1568000006955117,5.475098609924316,1.5583279132843018
0.15720000374130905,5.473849296569824,1.5648878812789917
0.1576000067871064,5.472594738006592,1.5714460611343384
0.15799999528098851,5.471334934234619,1.5780023336410522
0.15839999832678586,5.470069885253906,1.5845568180084229
0.1588000013725832,5.468799591064453,1.5911095142364502
0.15920000441838056,5.46752405166626,1.5976603031158447
0.15959999291226268,5.466243267059326,1.6042091846466064
0.15999999595806003,5.464957237243652,1.6107561588287354
0.16039999900385737,5.463665962219238,1.617301344871521
0.16080000204965472,5.462369441986084,1.6238446235656738
0.16120000509545207,5.4610676765441895,1.6303859949111938
0.1615999935893342,5.459761142730713,1.636925458908081
0.16199999663513154,5.458448886871338,1.6434630155563354
0.16239999968092889,5.457131385803223,1.649998664855957
0.16280000272672623,5.455808639526367,1.6565324068069458
0.16320000577252358,5.45448112487793,1.6630642414093018
0.1635999942664057,5.453147888183594,1.669594168663025
0.16399999731220305,5.451809406280518,1.6761220693588257
0.1644000003580004,5.450466156005859,1.6826480627059937
0.16480000340379775,5.449117183685303,1.6891721487045288
0.1652000064495951,5.447763442993164,1.6956943273544312
0.1655999949434772,5.446404457092285,1.7022144794464111
0.16599999798927456,5.445039749145508,1.7087326049804688
0.1664000010350719,5.443670272827148,1.7152488231658936
0.16680000408086926,5.442295551300049,1.721763014793396
0.1672000071266666,5.440915584564209,1.7282752990722656
0.16759999562054873,5.439530372619629,1.734785556793213
0.16799999866634607,5.438139915466309,1.7412937879562378
0.16840000171214342,5.436744213104248,1.7478001117706299
0.16880000475794077,5.435343265533447,1.75430428981781
0.1691999932518229,5.492900371551514,1.7608329057693481
0.16959999629762024,5.571489334106445,1.7674530744552612
0.16999999934341758,5.6500725746154785,1.7741681337356567
0.17040000238921493,5.7286505699157715,1.7809782028198242
0.17080000543501228,5.807222843170166,1.7878830432891846
0.1711999939288944,5.864753246307373,1.7948795557022095
0.17159999697469175,5.863314151763916,1.8019002676010132
0.1720000000204891,5.861869812011719,1.8089189529418945
0.17240000306628644,5.860420227050781,1.815935492515564
0.1728000061120838,5.858964443206787,1.8229498863220215
0.1731999946059659,5.857503414154053,1.8299622535705566
0.17359999765176326,5.85603666305542,1.8369724750518799
0.1740000006975606,5.854564189910889,1.8439805507659912
0.17440000374335796,5.853085994720459,1.8509864807128906
0.1748000067891553,5.851602554321289,1.8579903841018677
0.17519999528303742,5.850113391876221,1.8649920225143433
0.17559999832883477,5.848618507385254,1.8719916343688965
0.17600000137463212,5.847118377685547,1.8789889812469482
0.17640000442042947,5.845612049102783,1.885984182357788
0.1767999929143116,5.844100475311279,1.892977237701416
0.17719999596010894,5.842583656311035,1.899968147277832
0.17759999900590628,5.841060638427734,1.9069569110870361
0.17800000205170363,5.839532375335693,1.9139434099197388
0.17840000509750098,5.837998390197754,1.9209277629852295
0.1787999935913831,5.836458683013916,1.9279098510742188
0.17919999663718045,5.834913730621338,1.934889793395996
0.1795999996829778,5.833363056182861,1.941867470741272
0.18000000272877514,5.831806659698486,1.948843002319336
0.1804000057745725,5.830245018005371,1.9558162689208984
0.1807999942684546,5.828677177429199,1.9627872705459595
0.18119999731425196,5.827104568481445,1.969756007194519
0.1816000003600493,5.825525760650635,1.9767225980758667
0.18200000340584666,5.823941707611084,1.9836868047714233
0.182400006451644,5.822351932525635,1.990648865699768
0.18279999494552612,5.820756435394287,1.9976086616516113
0.18319999799132347,5.819155693054199,2.004566192626953
0.18360000103712082,5.817549228668213,2.011521339416504
0.18400000408291817,5.815937042236328,2.0184741020202637
0.18440000712871552,5.814319610595703,2.0254247188568115
0.18479999562259763,5.81269645690918,2.0323731899261475
0.18519999866839498,5.811068058013916,2.0393190383911133
0.18560000171419233,5.809433460235596,2.046262741088867
0.18600000475998968,5.807794094085693,2.05320405960083
0.1863999932538718,5.806148529052734,2.060143232345581
0.18679999629966915,5.804497718811035,2.067079782485962
0.1871999993454665,5.8028411865234375,2.074014186859131
0.18760000239126384,5.8011794090271,2.080946207046509
0.1880000054370612,5.799511909484863,2.0878758430480957
0.1883999939309433,5.7978386878967285,2.0948030948638916
0.18879999697674066,5.7961602210998535,2.1017282009124756
0.189200000022538,5.842325210571289,2.108668088912964
0.18960000306833535,5.920635223388672,2.115694761276245
0.1900000061141327,5.9989399909973145,2.1228158473968506
0.19039999460801482,6.0772385597229,2.1300318241119385
0.19079999765381217,6.155531883239746,2.1373419761657715
0.19120000069960952,6.2016682624816895,2.1447391510009766
0.19160000374540687,6.199949264526367,2.152151107788086
0.19200000679120421,6.1982245445251465,2.1595606803894043
0.19239999528508633,6.196494102478027,2.1669676303863525
0.19279999833088368,6.194757461547852,2.1743721961975098
0.19320000137668103,6.193015098571777,2.181774377822876
0.19360000442247838,6.1912665367126465,2.189174175262451
0.1939999929163605,6.189512252807617,2.1965713500976562
0.19439999596215785,6.1877522468566895,2.203965902328491
0.1947999990079552,6.185986042022705,2.211358070373535
0.19520000205375254,6.184214115142822,2.218747854232788
0.1956000050995499,6.182435989379883,2.226135015487671
0.195999993593432,6.180652141571045,2.2335197925567627
0.19639999663922936,6.178862571716309,2.2409019470214844
0.1967999996850267,6.177066802978516,2.248281478881836
0.19720000273082405,6.175265312194824,2.2556586265563965
0.1976000057766214,6.173457622528076,2.263033151626587
0.19799999427050352,6.17164421081543,2.2704050540924072
0.19839999731630087,6.169825077056885,2.2777745723724365
0.19880000036209822,6.167999744415283,2.2851412296295166
0.19920000340789557,6.166168689727783,2.2925055027008057
0.1996000064536929,6.164331912994385,2.2998673915863037
0.19999999494757503,6.16248893737793,2.3072264194488525
0.20039999799337238,6.160640239715576,2.3145828247070312
0.20080000103916973,6.158785820007324,2.321936845779419
0.20120000408496708,6.156925201416016,2.3292882442474365
0.20160000713076442,6.155058860778809,2.336636781692505
0.20199999562464654,6.153186321258545,2.3439829349517822
0.2023999986704439,6.151308536529541,2.3513264656066895
0.20280000171624124,6.1494245529174805,2.3586671352386475
0.2032000047620386,6.147534370422363,2.3660054206848145
0.2035999932559207,6.145638942718506,2.3733408451080322
0.20399999630171806,6.143737316131592,2.38067364692688
0.2043999993475154,6.141829490661621,2.3880038261413574
0.20480000239331275,6.13991641998291,2.395331382751465
0.2052000054391101,6.137997150421143,2.402656316757202
0.20559999393299222,6.136072158813477,2.4099783897399902
0.20599999697878957,6.134140968322754,2.417297840118408
0.20640000002458692,6.132204532623291,2.424614667892456
0.20680000307038426,6.1302618980407715,2.431928873062134
0.2072000061161816,6.1283135414123535,2.4392402172088623
0.20759999461006373,6.126358985900879,2.4465487003326416
0.20799999765586108,6.124398708343506,2.453854560852051
0.20840000070165843,6.122432708740234,2.46115779876709
0.20880000374745578,6.1204609870910645,2.4684581756591797
0.20920000679325312,6.158554553985596,2.4757680892944336
0.20959999528713524,6.236570835113525,2.4831600189208984
0.2099999983329326,6.314581394195557,2.4906463623046875
0.21040000137872994,6.392585754394531,2.4982266426086426
0.2108000044245273,6.470584392547607,2.5059010982513428
0.2111999929184094,6.508647441864014,2.513657808303833
0.21159999596420676,6.506633758544922,2.521423816680908
0.2119999990100041,6.504613399505615,2.529186964035034
0.21240000205580145,6.502586841583252,2.536947250366211
0.2128000051015988,6.500554084777832,2.5447049140930176
0.21319999359548092,6.498515605926514,2.552459478378296
0.21359999664127827,6.4964704513549805,2.560211181640625
0.21399999968707561,6.494419097900391,2.567960262298584
0.21440000273287296,6.492361545562744,2.5757062435150146
0.2148000057786703,6.490297794342041,2.583449602127075
0.21519999427255243,6.4882283210754395,2.5911898612976074
