time[s],iL[A],v out[V]
0.019999999494757503,0.06490540504455566,0.0019660359248518944
0.020400000721565448,0.06490380316972733,0.0020446109119802713
0.02080000012938399,0.06490213423967361,0.002123180078342557
0.02119999953720253,0.06490040570497513,0.002201743656769395
0.021600000764010474,0.06489861011505127,0.002280300948768854
0.022000000171829015,0.06489675492048264,0.002358852420002222
0.022399999579647556,0.06489484012126923,0.0024373976048082113
0.0228000008064555,0.06489285826683044,0.0025159367360174656
0.02320000021427404,0.06489080935716629,0.002594469580799341
0.023599999622092582,0.06488870084285736,0.002672996139153838
0.024000000848900527,0.06488653272390366,0.0027515164110809565
0.024400000256719068,0.06488430500030518,0.0028300301637500525
0.02479999966453761,0.06488200277090073,0.0029085371643304825
0.025200000891345553,0.0648796483874321,0.00298703764565289
0.025600000299164094,0.0648772269487381,0.0030655316077172756
0.025999999706982635,0.06487474590539932,0.0031440185848623514
0.026399999114801176,0.06487219780683517,0.0032224988099187613
0.02680000034160912,0.06486959010362625,0.0033009720500558615
0.02719999974942766,0.06486691534519196,0.003379438305273652
0.027599999157246202,0.06486418098211288,0.0034578973427414894
0.028000000384054147,0.06486137956380844,0.003536349395290017
0.028399999791872688,0.06485851854085922,0.0036147942300885916
0.02879999919969123,0.06485559791326523,0.003693231614306569
0.029200000426499173,0.06485261023044586,0.0037716617807745934
0.029599999834317714,0.06484956294298172,0.003850084263831377
0.029999999242136255,0.09677856415510178,0.003936224151402712
0.0304000004689442,0.12870748341083527,0.004084316082298756
0.030800001695752144,0.12870414555072784,0.004240121226757765
0.031200001103570685,0.12870068848133087,0.004395914729684591
0.031600000511389226,0.12869711220264435,0.004551696591079235
0.03199999991920777,0.12869341671466827,0.004707466345280409
0.03239999932702631,0.12868958711624146,0.004863223992288113
0.03279999873484485,0.1286856234073639,0.005018969532102346
0.0332000017806422,0.12868155539035797,0.005174702499061823
0.03360000118846074,0.1286773532629013,0.005330422893166542
0.03400000059627928,0.1286730170249939,0.005486130714416504
0.03440000000409782,0.12866857647895813,0.005641825497150421
0.03479999941191636,0.12866400182247162,0.005797507241368294
0.0351999988197349,0.12865929305553436,0.005953175947070122
0.03559999822755344,0.12865446507930756,0.006108831614255905
0.03600000127335079,0.1286495178937912,0.006264473311603069
0.03640000068116933,0.1286444514989853,0.0064201015047729015
0.03680000008898787,0.12863925099372864,0.006575716193765402
0.03719999949680641,0.12863393127918243,0.006731316447257996
0.037599998904624954,0.12862847745418549,0.0068869031965732574
0.037999998312443495,0.128622904419899,0.007042475510388613
0.03840000135824084,0.12861721217632294,0.0071980333887040615
0.038800000766059384,0.12861138582229614,0.007353576365858316
0.039200000173877925,0.1286054402589798,0.007509105373173952
0.039599999581696466,0.1285993754863739,0.007664619013667107
0.03999999898951501,0.12859317660331726,0.007820118218660355
0.04039999839733355,0.12858685851097107,0.007975601591169834
0.040800001443130895,0.12858042120933533,0.00813107006251812
0.041200000850949436,0.12857384979724884,0.008286523632705212
0.04160000025876798,0.1285671591758728,0.008441961370408535
0.04199999966658652,0.12856033444404602,0.00859738327562809
0.04239999907440506,0.12855340540409088,0.008752788417041302
0.0427999984822236,0.128546342253685,0.00890817865729332
0.04320000152802095,0.12853914499282837,0.009063552133738995
0.04360000093583949,0.1285318285226822,0.009218909777700901
0.04400000034365803,0.12852439284324646,0.009374250657856464
0.04439999975147657,0.12851683795452118,0.009529574774205685
0.04479999915929511,0.12850914895534515,0.009684882126748562
0.04519999856711365,0.12850134074687958,0.009840172715485096
0.045600001612911,0.12849341332912445,0.009995446540415287
0.04600000102072954,0.12848535180091858,0.01015070267021656
0.04640000042854808,0.12847717106342316,0.01030594203621149
0.046799999836366624,0.128468856215477,0.010461163707077503
0.047199999244185165,0.12846042215824127,0.010616366751492023
0.047599998652003706,0.128451868891716,0.0107715530321002
0.048000001697801054,0.12844319641590118,0.010926720686256886
0.048400001105619594,0.12843438982963562,0.011081870645284653
0.048800000513438135,0.1284254640340805,0.011237002909183502
0.049199999921256676,0.12841640412807465,0.011392115615308285
0.04959999932907522,0.12840723991394043,0.01154721062630415
0.04999999873689376,0.16005097329616547,0.011709876358509064
0.050400001782691106,0.19169457256793976,0.011934075504541397
0.05080000119050965,0.19168493151664734,0.012165842577815056
0.05120000059832819,0.1916751116514206,0.01239758636802435
0.05160000000614673,0.19166509807109833,0.012629307806491852
0.05199999941396527,0.19165490567684174,0.012861005030572414
0.05239999882178381,0.19164451956748962,0.013092678040266037
0.05279999822960235,0.19163395464420319,0.013324327766895294
0.0532000012753997,0.19162319600582123,0.013555953279137611
0.05360000068321824,0.19161225855350494,0.013787554576992989
0.05400000009103678,0.19160114228725433,0.014019130729138851
0.05439999949885532,0.1915898323059082,0.014250682666897774
0.054799998906673864,0.19157834351062775,0.014482209458947182
0.055199998314492404,0.19156666100025177,0.0147137101739645
0.05560000136028975,0.19155479967594147,0.01494518667459488
0.05600000076810829,0.19154274463653564,0.015176636166870594
0.056400000175926834,0.1915305107831955,0.015408060513436794
0.056799999583745375,0.19151809811592102,0.01563945785164833
0.057199998991563916,0.19150549173355103,0.015870830044150352
0.05759999839938246,0.1914927065372467,0.016102174296975136
0.058000001445179805,0.19147972762584686,0.01633349433541298
0.058400000852998346,0.1914665699005127,0.016564784571528435
0.05880000026081689,0.191453218460083,0.0167960487306118
0.05919999966863543,0.191439688205719,0.01702728495001793
0.05959999907645397,0.19142597913742065,0.01725849322974682
0.05999999848427251,0.1914120763540268,0.01748967356979847
0.06040000153006986,0.1913979947566986,0.017720825970172882
0.0608000009378884,0.1913837194442749,0.017951950430870056
0.06120000034570694,0.19136926531791687,0.018183045089244843
0.06160000339150429,0.1913546323776245,0.01841411180794239
0.06199999916134402,0.19133980572223663,0.0186451505869627
0.06240000220714137,0.19132480025291443,0.018876157701015472
0.0627999979769811,0.1913096010684967,0.019107136875391006
0.06320000102277845,0.19129422307014465,0.019338086247444153
0.06359999679261819,0.19127866625785828,0.01956900581717491
0.06399999983841553,0.19126291573047638,0.019799893721938133
0.06440000288421288,0.19124698638916016,0.020030753687024117
0.06479999865405262,0.1912308633327484,0.020261581987142563
0.06520000169984996,0.19121456146240234,0.020492378622293472
0.0655999974696897,0.19119808077812195,0.020723143592476845
0.06600000051548705,0.19118140637874603,0.02095387876033783
0.0664000035612844,0.1911645531654358,0.021184582263231277
0.06679999933112413,0.19114750623703003,0.02141525410115719
0.06720000237692147,0.19113029539585114,0.021645894274115562
0.06759999814676121,0.19111287593841553,0.02187650091946125
0.06800000119255856,0.1910952925682068,0.0221070758998394
0.06839999696239829,0.19107751548290253,0.022337619215250015
0.06880000000819564,0.19105954468250275,0.022568129003047943
0.06920000305399299,0.19104139506816864,0.022798605263233185
0.06959999882383272,0.1910230666399002,0.02302904799580574
0.07000000186963007,0.222751185297966,0.023267092183232307
0.0703999976394698,0.2544790804386139,0.023566793650388718
0.07080000068526715,0.25446009635925293,0.02387409098446369
0.07119999645510688,0.25444087386131287,0.02418135106563568
0.07159999950090423,0.2544214129447937,0.024488572031259537
0.07200000254670158,0.25440168380737305,0.024795755743980408
0.07239999831654131,0.2543817460536957,0.025102900341153145
0.07280000136233866,0.2543615400791168,0.0254100039601326
0.0731999971321784,0.2543410658836365,0.02571707032620907
0.07360000017797574,0.2543203830718994,0.026024095714092255
0.07400000322377309,0.25429943203926086,0.026331080123782158
0.07439999899361283,0.2542782425880432,0.026638025417923927
0.07480000203941017,0.25425681471824646,0.026944929733872414
0.07519999780924991,0.2542351484298706,0.027251793071627617
0.07560000085504726,0.25421321392059326,0.027558613568544388
0.07599999662488699,0.2541910409927368,0.027865394949913025
0.07639999967068434,0.25416862964630127,0.02817213349044323
0.07680000271648169,0.2541459798812866,0.028478829190135002
0.07719999848632142,0.2541230618953705,0.028785482048988342
0.07760000153211877,0.25409990549087524,0.0290920939296484
0.0779999973019585,0.2540765106678009,0.029398661106824875
0.07840000034775585,0.25405287742614746,0.029705185443162918
0.0788000033935532,0.25402897596359253,0.03001166693866253
0.07919999916339293,0.2540048658847809,0.03031810373067856
0.07960000220919028,0.25398048758506775,0.030624495819211006
0.07999999797903001,0.2539558708667755,0.030930843204259872
0.08040000102482736,0.2539310157299042,0.031237145885825157
0.0807999967946671,0.25390589237213135,0.03154340386390686
0.08119999984046444,0.2538805305957794,0.03184961527585983
0.08160000288626179,0.2538549304008484,0.032155781984329224
0.08199999865610152,0.25382909178733826,0.03246190398931503
0.08240000170189887,0.25380298495292664,0.03276797756552696
0.0827999974717386,0.2537766695022583,0.03307400643825531
0.08320000051753595,0.2537500858306885,0.03337998688220978
0.0836000035633333,0.25372323393821716,0.033685922622680664
0.08399999933317304,0.25369617342948914,0.03399180620908737
0.08440000237897038,0.253668874502182,0.0342976450920105
0.08479999814881012,0.2536413073539734,0.034603435546159744
0.08520000119460747,0.25361350178718567,0.03490917757153511
0.0855999969644472,0.25358545780181885,0.0352148711681366
0.08600000001024455,0.25355714559555054,0.0355205163359642
0.0864000030560419,0.2535286247730255,0.03582611307501793
0.08679999882588163,0.253499835729599,0.03613165766000748
0.08720000187167898,0.2534708082675934,0.036437153816223145
0.08759999764151871,0.25344154238700867,0.036742597818374634
0.08800000068731606,0.25341200828552246,0.03704799339175224
0.0883999964571558,0.25338226556777954,0.037353336811065674
0.08879999950295314,0.25335225462913513,0.037658631801605225
0.08920000254875049,0.2533220052719116,0.0379638746380806
0.08959999831859022,0.253291517496109,0.03826906532049179
0.09000000136438757,0.28511080145835876,0.03858188912272453
0.0903999971342273,0.3169298470020294,0.038956500589847565
0.09080000018002465,0.31689852476119995,0.03933873772621155
0.091200003225822,0.3168669044971466,0.03972092270851135
0.09159999899566174,0.316834956407547,0.04010304808616638
0.09200000204145908,0.3168027400970459,0.040485117584466934
0.09239999781129882,0.31677019596099854,0.04086713120341301
0.09280000085709617,0.3167373538017273,0.04124908521771431
0.0931999966269359,0.3167041838169098,0.041630979627370834
0.09359999967273325,0.3166707456111908,0.042012814432382584
0.0940000027185306,0.31663697957992554,0.04239458963274956
0.09439999848837033,0.3166029155254364,0.042776308953762054
0.09480000153416768,0.316568523645401,0.04315796494483948
0.09519999730400741,0.3165338337421417,0.043539561331272125
0.09560000034980476,0.31649887561798096,0.04392109811306
0.09600000339560211,0.31646355986595154,0.044302571564912796
0.09639999916544184,0.31642797589302063,0.04468398541212082
0.09680000221123919,0.31639209389686584,0.04506533592939377
0.09719999798107892,0.3163558840751648,0.04544662684202194
0.09760000102687627,0.31631937623023987,0.04582785442471504
0.097999996796716,0.3162825405597687,0.04620901867747307
0.09839999984251335,0.316245436668396,0.04659011960029602
0.0988000028883107,0.31620800495147705,0.0469711571931839
0.09919999865815043,0.31617027521133423,0.047352127730846405
0.09960000170394778,0.31613224744796753,0.047733038663864136
0.09999999747378752,0.31609389185905457,0.048113882541656494
0.10040000051958486,0.3160552382469177,0.04849466308951378
0.10080000356538221,0.316016286611557,0.04887537285685539
0.10119999933522195,0.3159770369529724,0.04925602301955223
0.1016000023810193,0.31593748927116394,0.0496366024017334
0.10199999815085903,0.3158976435661316,0.05001711845397949
0.10240000119665638,0.315857470035553,0.050397563725709915
0.10279999696649611,0.3158169984817505,0.050777945667505264
0.10320000001229346,0.3157762289047241,0.05115825682878494
0.1036000030580908,0.3157351315021515,0.05153850093483925
0.10399999882793054,0.31569376587867737,0.05191867798566818
0.10440000187372789,0.315652072429657,0.052298787981271744
0.10479999764356762,0.3156100809574127,0.052678823471069336
0.10520000068936497,0.3155677914619446,0.053058791905641556
0.1055999964592047,0.3155251741409302,0.0534386932849884
0.10599999950500205,0.3154822885990143,0.05381852015852928
0.1064000025507994,0.3154390752315521,0.05419827997684479
0.10679999832063913,0.3153955638408661,0.054577965289354324
0.10720000136643648,0.3153517544269562,0.05495757982134819
0.10759999713627622,0.3153076469898224,0.055337123572826385
0.10800000018207356,0.31526321172714233,0.05571659654378891
0.10840000322787091,0.3152184784412384,0.056095998734235764
0.10879999899771065,0.3151734471321106,0.05647532269358635
0.109200002043508,0.3151281177997589,0.056854575872421265
0.10959999781334773,0.31508249044418335,0.05723375827074051
0.11000000085914508,0.3470105826854706,0.05762060731649399
0.11039999662898481,0.37893831729888916,0.05806940793991089
0.11079999967478216,0.3788916766643524,0.058525871485471725
0.1112000027205795,0.378844678401947,0.058982256799936295
0.11159999849041924,0.3787972927093506,0.059438563883304596
0.11200000153621659,0.3787495791912079,0.05989478901028633
0.11239999730605632,0.37870147824287415,0.0603509359061718
0.11280000035185367,0.37865301966667175,0.0608070008456707
0.11320000339765102,0.3786041736602783,0.061262983828783035
0.11359999916749075,0.3785549998283386,0.0617188885807991
0.1140000022132881,0.3785054385662079,0.062174707651138306
0.11439999798312783,0.3784555196762085,0.06263044476509094
0.11480000102892518,0.37840521335601807,0.06308610737323761
0.11519999679876491,0.37835457921028137,0.06354167312383652
0.11559999984456226,0.37830355763435364,0.06399716436862946
0.11600000289035961,0.37825217843055725,0.06445256620645523
0.11639999866019934,0.3782004415988922,0.06490789353847504
0.11680000170599669,0.37814831733703613,0.06536312401294708
0.11719999747583643,0.3780958354473114,0.06581827253103256
0.11760000052163377,0.3780430257320404,0.06627333909273148
0.11800000356743112,0.377989798784256,0.06672831624746323
0.11839999933727086,0.3779362440109253,0.06718320399522781
0.1188000023830682,0.37788233160972595,0.06763800978660583
0.11919999815290794,0.37782803177833557,0.0680927261710167
0.11960000119870529,0.37777337431907654,0.06854735314846039
0.11999999696854502,0.37771835923194885,0.06900189071893692
0.12040000001434237,0.3776629865169525,0.06945633888244629
0.12080000306013972,0.37760722637176514,0.06991070508956909
0.12119999882997945,0.3775511085987091,0.07036497443914413
0.1216000018757768,0.3774946331977844,0.07081915438175201
0.12199999764561653,0.3774378001689911,0.07127324491739273
0.12240000069141388,0.3773806095123291,0.07172724604606628
0.12280000373721123,0.3773230314254761,0.07218115031719208
0.12320000678300858,0.3772651255130768,0.07263496518135071
0.1235999952768907,0.37720683217048645,0.07308869063854218
0.12399999832268804,0.37714818120002747,0.07354231923818588
0.12440000136848539,0.37708917260169983,0.07399585843086243
0.12480000441428274,0.37702977657318115,0.07444930076599121
0.12519999290816486,0.3769700527191162,0.07490264624357224
0.1255999959539622,0.37690994143486023,0.0753559023141861
0.12599999899975955,0.3768494725227356,0.0758090615272522
0.1264000020455569,0.3767886459827423,0.07626212388277054
0.12680000509135425,0.37672746181488037,0.07671509683132172
0.12719999358523637,0.3766658902168274,0.07716796547174454
0.12759999663103372,0.37660399079322815,0.0776207372546196
0.12799999967683107,0.37654170393943787,0.0780734196305275
0.12840000272262841,0.37647905945777893,0.07852599769830704
0.12880000576842576,0.37641605734825134,0.07897847890853882
0.12919999426230788,0.3763526976108551,0.07943086326122284
0.12959999730810523,0.3762889802455902,0.0798831507563591
0.13000000035390258,0.40832316875457764,0.08034313470125198
0.13040000339969993,0.4403569996356964,0.08086522668600082
0.13080000644549727,0.440292090177536,0.08139502257108688
0.1311999949393794,0.4402267634868622,0.08192471414804459
0.13159999798517674,0.4401610195636749,0.08245429396629333
0.1320000010309741,0.44009482860565186,0.08298376947641373
0.13240000407677144,0.44002825021743774,0.08351314067840576
0.1328000071225688,0.4399612247943878,0.08404240757226944
0.1331999956164509,0.43989378213882446,0.08457157015800476
0.13359999866224825,0.4398258924484253,0.08510062098503113
0.1340000017080456,0.4397576153278351,0.08562956005334854
0.13440000475384295,0.43968889117240906,0.0861583948135376
0.13479999324772507,0.4396197497844696,0.0866871178150177
0.13519999629352242,0.4395501911640167,0.08721572905778885
0.13559999933931977,0.4394802153110504,0.08774423599243164
0.1360000023851171,0.4394097924232483,0.08827263116836548
0.13640000543091446,0.4393389821052551,0.08880091458559036
0.13679999392479658,0.43926772475242615,0.0893290787935257
0.13719999697059393,0.43919605016708374,0.08985713869333267
0.13760000001639128,0.4391239583492279,0.0903850868344307
0.13800000306218863,0.43905141949653625,0.09091291576623917
0.13840000610798597,0.43897849321365356,0.09144064038991928
0.1387999946018681,0.43890511989593506,0.09196823835372925
0.13919999764766544,0.4388313293457031,0.09249573200941086
0.1396000006934628,0.43875712156295776,0.09302310645580292
0.14000000373926014,0.438682496547699,0.09355036169290543
0.14040000678505749,0.43860745429992676,0.09407750517129898
0.1407999952789396,0.4385319650173187,0.09460452944040298
0.14119999832473695,0.43845608830451965,0.09513143450021744
0.1416000013705343,0.43837976455688477,0.09565822780132294
0.14200000441633165,0.43830302357673645,0.09618490189313889
0.14239999291021377,0.4382258653640747,0.09671145677566528
0.14279999595601112,0.43814828991889954,0.09723788499832153
0.14319999900180846,0.43807029724121094,0.09776420146226883
0.1436000020476058,0.4379918575286865,0.09829039871692657
0.14400000509340316,0.43791303038597107,0.09881646931171417
0.14439999358728528,0.4378337562084198,0.09934242069721222
0.14479999663308263,0.4377540647983551,0.09986825287342072
0.14519999967887998,0.437673956155777,0.10039395838975906
0.14560000272467732,0.4375934302806854,0.10091954469680786
0.14600000577047467,0.43751248717308044,0.10144500434398651
0.1463999942643568,0.43743112683296204,0.10197034478187561
0.14679999731015414,0.4373493492603302,0.10249555855989456
0.1472000003559515,0.43726712465286255,0.10302064567804337
0.14760000340174884,0.43718451261520386,0.10354560613632202
0.14800000644754618,0.43710145354270935,0.10407044738531113
0.1483999949414283,0.4370180070400238,0.10459515452384949
0.14879999798722565,0.43693411350250244,0.1051197424530983
0.149200001033023,0.43684980273246765,0.10564419627189636
0.14960000407882035,0.43676507472991943,0.10616852343082428
0.1500000071246177,0.4688652455806732,0.10670056939125061
0.15039999561849982,0.5009649991989136,0.10729482024908066
0.15079999866429716,0.5008788704872131,0.10789678245782852
0.1512000017100945,0.5007923245429993,0.10849861055612564
0.15160000475589186,0.5007053017616272,0.10910030454397202
0.15199999324977398,0.5006178021430969,0.10970185697078705
0.15239999629557133,0.5005297660827637,0.11030328273773193
0.15279999934136868,0.500441312789917,0.11090456694364548
0.15320000238716602,0.5003523230552673,0.11150571703910828
0.15360000543296337,0.5002628564834595,0.11210673302412033
0.1539999939268455,0.5001729726791382,0.11270760744810104
0.15439999697264284,0.5000825524330139,0.11330834031105042
0.1548000000184402,0.49999165534973145,0.11390893906354904
0.15520000306423753,0.49990031123161316,0.11450939625501633
0.15560000611003488,0.4998084604740143,0.11510971933603287
0.155999994603917,0.4997161328792572,0.11570989340543747
0.15639999764971435,0.4996233284473419,0.11630992591381073
0.1568000006955117,0.49953001737594604,0.11690982431173325
0.15720000374130905,0.49943625926971436,0.11750957369804382
0.1576000067871064,0.49934202432632446,0.11810918152332306
0.15799999528098851,0.499247282743454,0.11870864778757095
0.15839999832678586,0.4991520643234253,0.11930796504020691
0.1588000013725832,0.4990563988685608,0.11990714073181152
0.15920000441838056,0.4989602267742157,0.1205061748623848
0.15959999291226268,0.4988635778427124,0.12110505998134613
0.15999999595806003,0.4987664520740509,0.12170379608869553
0.16039999900385737,0.4986688494682312,0.12230239063501358
0.16080000204965472,0.4985707700252533,0.1229008287191391
0.16120000509545207,0.4984722137451172,0.12349912524223328
0.1615999935893342,0.4983731806278229,0.12409727275371552
0.16199999663513154,0.498273640871048,0.12469527125358582
0.16239999968092889,0.49817365407943726,0.12529312074184418
0.16280000272672623,0.49807319045066833,0.1258908063173294
0.16320000577252358,0.4979722201824188,0.1264883577823639
0.1635999942664057,0.4978708028793335,0.12708574533462524
0.16399999731220305,0.49776890873908997,0.12768299877643585
0.1644000003580004,0.49766650795936584,0.12828008830547333
0.16480000340379775,0.4975636601448059,0.12887701392173767
0.1652000064495951,0.4974603056907654,0.12947380542755127
0.1655999949434772,0.49735647439956665,0.13007043302059174
0.16599999798927456,0.4972521960735321,0.13066689670085907
0.1664000010350719,0.49714741110801697,0.13126321136951447
0.16680000408086926,0.497042179107666,0.13185937702655792
0.1672000071266666,0.4969364404678345,0.13245537877082825
0.16759999562054873,0.4968302547931671,0.13305123150348663
0.16799999866634607,0.49672356247901917,0.1336469203233719
0.16840000171214342,0.4966164231300354,0.134242445230484
0.16880000475794077,0.49650877714157104,0.1348378211259842
0.1691999932518229,0.4964006543159485,0.13543303310871124
0.16959999629762024,0.4962920844554901,0.13602808117866516
0.16999999934341758,0.528504490852356,0.13663087785243988
0.17040000238921493,0.5607163310050964,0.13729605078697205
0.17080000543501228,0.5606062412261963,0.137968972325325
0.1711999939288944,0.5604956150054932,0.13864171504974365
0.17159999697469175,0.5603844523429871,0.13931430876255035
0.1720000000204891,0.5602726936340332,0.13998672366142273
0.17240000306628644,0.5601604580879211,0.14065895974636078
0.1728000061120838,0.5600476264953613,0.1413310468196869
0.1731999946059659,0.5599343180656433,0.14200295507907867
0.17359999765176326,0.5598204731941223,0.14267468452453613
0.1740000006975606,0.5597060322761536,0.14334625005722046
0.17440000374335796,0.5595911145210266,0.14401765167713165
0.1748000067891553,0.5594756007194519,0.14468887448310852
0.17519999528303742,0.559359610080719,0.14535991847515106
0.17559999832883477,0.5592430233955383,0.14603079855442047
0.17600000137463212,0.5591259598731995,0.14670149981975555
0.17640000442042947,0.5590083003044128,0.1473720371723175
0.1767999929143116,0.558890163898468,0.14804238080978394
0.17719999596010894,0.5587714314460754,0.14871256053447723
0.17759999900590628,0.5586522221565247,0.1493825614452362
0.17800000205170363,0.5585324168205261,0.15005238354206085
0.17840000509750098,0.5584121346473694,0.15072202682495117
0.1787999935913831,0.5582912564277649,0.15139149129390717
0.17919999663718045,0.5581699013710022,0.15206077694892883
0.1795999996829778,0.5580480098724365,0.15272988379001617
0.18000000272877514,0.5579255223274231,0.1533988118171692
0.1804000057745725,0.5578025579452515,0.15406756103038788
0.1807999942684546,0.5576789975166321,0.15473611652851105
0.18119999731425196,0.5575549602508545,0.15540450811386108
0.1816000003600493,0.5574303865432739,0.1560727059841156
0.18200000340584666,0.5573052167892456,0.1567407101392746
0.182400006451644,0.5571795701980591,0.15740853548049927
0.18279999494552612,0.5570533871650696,0.1580761820077896
0.18319999799132347,0.5569266676902771,0.15874364972114563
0.18360000103712082,0.5567994117736816,0.15941092371940613
0.18400000408291817,0.5566716194152832,0.1600780040025711
0.18440000712871552,0.5565432906150818,0.16074490547180176
0.18479999562259763,0.5564144253730774,0.1614116132259369
0.18519999866839498,0.55628502368927,0.1620781272649765
0.18560000171419233,0.5561550855636597,0.1627444624900818
0.18600000475998968,0.5560246109962463,0.16341060400009155
0.1863999932538718,0.55589359998703,0.1640765517950058
0.18679999629966915,0.5557621121406555,0.16474232077598572
0.1871999993454665,0.5556300282478333,0.16540788114070892
0.18760000239126384,0.5554974675178528,0.1660732626914978
0.1880000054370612,0.5553643107414246,0.16673843562602997
0.1883999939309433,0.5552306771278381,0.1674034297466278
0.18879999697674066,0.5550965070724487,0.16806821525096893
0.189200000022538,0.5549617409706116,0.16873282194137573
0.18960000306833535,0.5548264980316162,0.16939722001552582
0.1900000061141327,0.5873037576675415,0.17006948590278625
0.19039999460801482,0.6197804808616638,0.17080450057983398
0.19079999765381217,0.61964350938797,0.17154736816883087
0.19120000069960952,0.6195060014724731,0.17229002714157104
0.19160000374540687,0.6193678379058838,0.1730324923992157
0.19200000679120421,0.6192291378974915,0.17377474904060364
0.19239999528508633,0.6190897822380066,0.17451679706573486
0.19279999833088368,0.6189498901367188,0.17525865137577057
0.19320000137668103,0.6188094019889832,0.17600028216838837
0.19360000442247838,0.6186683177947998,0.17674171924591064
0.1939999929163605,0.6185266375541687,0.1774829477071762
0.19439999596215785,0.6183843016624451,0.17822396755218506
0.1947999990079552,0.6182414293289185,0.1789647787809372
0.19520000205375254,0.6180979609489441,0.17970538139343262
0.1956000050995499,0.617953896522522,0.18044577538967133
0.195999993593432,0.6178092956542969,0.18118596076965332
0.19639999663922936,0.6176640391349792,0.1819259226322174
0.1967999996850267,0.6175181865692139,0.18266567587852478
0.19720000273082405,0.6173717379570007,0.18340522050857544
0.1976000057766214,0.6172247529029846,0.18414455652236938
0.19799999427050352,0.617077112197876,0.18488366901874542
0.19839999731630087,0.6169289350509644,0.18562257289886475
0.19880000036209822,0.6167801022529602,0.18636125326156616
0.19920000340789557,0.6166307330131531,0.18709972500801086
0.1996000064536929,0.6164807677268982,0.18783797323703766
0.19999999494757503,0.6163302063941956,0.18857601284980774
0.20039999799337238,0.6161790490150452,0.1893138289451599
0.20080000103916973,0.616027295589447,0.19005142152309418
0.20120000408496708,0.6158749461174011,0.19078879058361053
0.20160000713076442,0.6157220602035522,0.19152595102787018
0.20199999562464654,0.6155685186386108,0.19226288795471191
0.2023999986704439,0.6154144406318665,0.19299960136413574
0.20280000171624124,0.6152597069740295,0.19373607635498047
0.2032000047620386,0.6151044368743896,0.19447234272956848
0.2035999932559207,0.614948570728302,0.1952083855867386
0.20399999630171806,0.6147921085357666,0.19594420492649078
0.2043999993475154,0.6146350502967834,0.19667978584766388
0.20480000239331275,0.6144773960113525,0.19741515815258026
0.2052000054391101,0.6143192052841187,0.19815029203891754
0.20559999393299222,0.6141603589057922,0.19888520240783691
0.20599999697878957,0.6140009760856628,0.19961987435817719
0.20640000002458692,0.6138409972190857,0.20035432279109955
0.20680000307038426,0.6136804223060608,0.201088547706604
0.2072000061161816,0.6135192513465881,0.20182253420352936
0.20759999461006373,0.6133574843406677,0.2025562971830368
0.20799999765586108,0.6131951808929443,0.20328982174396515
0.20840000070165843,0.6130322217941284,0.20402312278747559
0.20880000374745578,0.6128687262535095,0.20475617051124573
0.20920000679325312,0.6127046346664429,0.20548900961875916
0.20959999528713524,0.6125399470329285,0.2062215954065323
0.2099999983329326,0.6450468897819519,0.20696203410625458
