time[s],iL[A],v out[V]
0.01920000067912042,0.9962062239646912,0.027761908248066902
0.019600000086938962,0.9961835741996765,0.028968041762709618
0.019999999494757503,0.9961599111557007,0.03017408959567547
0.020400000721565448,0.9961352944374084,0.031380049884319305
0.02080000012938399,0.9961097240447998,0.03258591890335083
0.02119999953720253,0.99608314037323,0.03379169851541519
0.021600000764010474,0.9960556626319885,0.03499738872051239
0.022000000171829015,0.9960271716117859,0.03620298579335213
0.022399999579647556,0.9959977269172668,0.0374084897339344
0.0228000008064555,0.9959673285484314,0.03861389681696892
0.02320000021427404,0.9959359169006348,0.03981921076774597
0.023599999622092582,0.9959036111831665,0.041024427860975266
0.024000000848900527,0.9958702921867371,0.0422295443713665
0.024400000256719068,0.9958360195159912,0.043434564024209976
0.02479999966453761,0.995800793170929,0.044639479368925095
0.025200000891345553,0.9957646131515503,0.04584429785609245
0.025600000299164094,0.9957274198532104,0.047049008309841156
0.025999999706982635,0.995689332485199,0.0482536181807518
0.026399999114801176,0.9956502318382263,0.04945812374353409
0.02680000034160912,0.9956101775169373,0.05066251754760742
0.02719999974942766,0.9955691695213318,0.0518668107688427
0.027599999157246202,1.0313975811004639,0.053080737590789795
0.028000000384054147,1.1113545894622803,0.05437676981091499
0.028399999791872688,1.1913105249404907,0.0557696558535099
0.02879999919969123,1.2712652683258057,0.05725938826799393
0.029200000426499173,1.351218819618225,0.05884595587849617
0.029599999834317714,1.431171178817749,0.06052935868501663
0.029999999242136255,1.5111219882965088,0.062309589236974716
0.0304000004689442,1.591071367263794,0.06418664008378983
0.030800001695752144,1.6710193157196045,0.06616050750017166
0.031200001103570685,1.7509654760360718,0.06823118031024933
0.031600000511389226,1.830910086631775,0.07039865106344223
0.03199999991920777,1.9108529090881348,0.07266291975975037
0.03239999932702631,1.9907938241958618,0.07502397894859314
0.03279999873484485,2.0266032218933105,0.07746705412864685
0.0332000017806422,2.0265402793884277,0.07991969585418701
0.03360000118846074,2.026475191116333,0.08237212896347046
0.03400000059627928,2.0264084339141846,0.08482436835765839
0.03440000000409782,2.026339530944824,0.0872764140367508
0.03479999941191636,2.026268720626831,0.08972824364900589
0.0351999988197349,2.026196002960205,0.09217987209558487
0.03559999822755344,2.026121139526367,0.09463129937648773
0.03600000127335079,2.0260446071624756,0.09708251059055328
0.03640000068116933,2.025965929031372,0.09953350573778152
0.03680000008898787,2.0258853435516357,0.10198428481817245
0.03719999949680641,2.0258028507232666,0.10443485528230667
0.037599998904624954,2.0257182121276855,0.10688519477844238
0.037999998312443495,2.0256316661834717,0.10933531820774078
0.03840000135824084,2.025543212890625,0.11178521811962128
0.038800000766059384,2.0254528522491455,0.11423488706350327
0.039200000173877925,2.025360584259033,0.11668432503938675
0.039599999581696466,2.025266170501709,0.11913353204727173
0.03999999898951501,2.025169849395752,0.1215825080871582
0.04039999839733355,2.025071620941162,0.12403124570846558
0.040800001443130895,2.0249714851379395,0.12647974491119385
0.041200000850949436,2.024869203567505,0.12892800569534302
0.04160000025876798,2.0247650146484375,0.1313760131597519
0.04199999966658652,2.0246589183807373,0.13382378220558167
0.04239999907440506,2.0245509147644043,0.13627129793167114
0.0427999984822236,2.0244410037994385,0.13871857523918152
0.04320000152802095,2.0243289470672607,0.1411655843257904
0.04360000093583949,2.0242152214050293,0.143612340092659
0.04400000034365803,2.024099349975586,0.1460588425397873
0.04439999975147657,2.0239813327789307,0.1485050916671753
0.04479999915929511,2.0238616466522217,0.1509510725736618
0.04519999856711365,2.023739814758301,0.15339678525924683
0.045600001612911,2.023616313934326,0.15584222972393036
0.04600000102072954,2.0234906673431396,0.1582874059677124
0.04640000042854808,2.023362874984741,0.16073231399059296
0.046799999836366624,2.023233413696289,0.16317693889141083
0.047199999244185165,2.023101806640625,0.1656212955713272
0.047599998652003706,2.0842885971069336,0.16809386014938354
0.048000001697801054,2.1641530990600586,0.17066045105457306
0.048400001105619594,2.2440154552459717,0.17332373559474945
0.048800000513438135,2.323875665664673,0.17608368396759033
0.049199999921256676,2.403733730316162,0.1789402961730957
0.04959999932907522,2.4835894107818604,0.18189355731010437
0.04999999873689376,2.5634427070617676,0.18494348227977753
0.050400001782691106,2.6432933807373047,0.1880900263786316
0.05080000119050965,2.723141670227051,0.19133321940898895
0.05120000059832819,2.8029873371124268,0.19467303156852722
0.05160000000614673,2.8828301429748535,0.1981094628572464
0.05199999941396527,2.96267032623291,0.2016424983739853
0.05239999882178381,3.0425074100494385,0.2052721381187439
0.05279999822960235,3.1036620140075684,0.20899571478366852
0.0532000012753997,3.1034932136535645,0.21274740993976593
0.05360000068321824,3.1033215522766113,0.2164987176656723
0.05400000009103678,3.10314679145813,0.22024962306022644
0.05439999949885532,3.102969169616699,0.22400012612342834
0.054799998906673864,3.1027884483337402,0.2277502417564392
0.055199998314492404,3.102604627609253,0.23149995505809784
0.05560000136028975,3.1024179458618164,0.23524926602840424
0.05600000076810829,3.1022284030914307,0.2389981597661972
0.056400000175926834,3.1020355224609375,0.24274663627147675
0.056799999583745375,3.101840019226074,0.24649471044540405
0.057199998991563916,3.1016411781311035,0.25024235248565674
0.05759999839938246,3.1014394760131836,0.253989577293396
0.058000001445179805,3.1012349128723145,0.25773635506629944
0.058400000852998346,3.101027250289917,0.26148271560668945
0.05880000026081689,3.100816488265991,0.26522862911224365
0.05919999966863543,3.100602865219116,0.2689741253852844
0.05959999907645397,3.100386142730713,0.2727191746234894
0.05999999848427251,3.1001663208007812,0.2764637768268585
0.06040000153006986,3.0999436378479004,0.28020793199539185
0.0608000009378884,3.0997180938720703,0.28395161032676697
0.06120000034570694,3.099489212036133,0.2876948416233063
0.06160000339150429,3.099257707595825,0.29143762588500977
0.06199999916134402,3.0990231037139893,0.29517993330955505
0.06240000220714137,3.098785400390625,0.2989217936992645
0.0627999979769811,3.0985448360443115,0.3026631772518158
0.06320000102277845,3.0983011722564697,0.3064040541648865
0.06359999679261819,3.0980544090270996,0.31014448404312134
0.06399999983841553,3.0978047847747803,0.313884437084198
0.06440000288421288,3.0975522994995117,0.31762388348579407
0.06479999865405262,3.097296714782715,0.32136285305023193
0.06520000169984996,3.0970380306243896,0.3251013159751892
0.0655999974696897,3.0967764854431152,0.3288392722606659
0.06600000051548705,3.0965120792388916,0.3325767517089844
0.0664000035612844,3.0962443351745605,0.33631372451782227
0.06679999933112413,3.0959739685058594,0.34005019068717957
0.06720000237692147,3.095700263977051,0.3437861502170563
0.06759999814676121,3.153627872467041,0.3475472629070282
0.06800000119255856,3.2333481311798096,0.3514012098312378
0.06839999696239829,3.313065528869629,0.35535159707069397
0.06880000000819564,3.392779588699341,0.35939842462539673
0.06920000305399299,3.4724905490875244,0.3635416626930237
0.06959999882383272,3.5521979331970215,0.36778131127357483
0.07000000186963007,3.631901979446411,0.37211737036705017
0.0703999976394698,3.7116024494171143,0.3765498399734497
0.07080000068526715,3.79129958152771,0.38107869029045105
0.07119999645510688,3.87099289894104,0.3857039213180542
0.07159999950090423,3.9506824016571045,0.39042550325393677
0.07200000254670158,4.030368328094482,0.39524346590042114
0.07239999831654131,4.110049724578857,0.40015777945518494
0.07280000136233866,4.167932033538818,0.40516480803489685
0.0731999971321784,4.167605876922607,0.4101969003677368
0.07360000017797574,4.167275428771973,0.41522830724716187
0.07400000322377309,4.166941165924072,0.42025911808013916
0.07439999899361283,4.166603088378906,0.42528924345970154
0.07480000203941017,4.166260719299316,0.4303187131881714
0.07519999780924991,4.165914535522461,0.4353475272655487
0.07560000085504726,4.16556453704834,0.4403756856918335
0.07599999662488699,4.165209770202637,0.44540318846702576
0.07639999967068434,4.164851665496826,0.4504299759864807
0.07680000271648169,4.164489269256592,0.45545610785484314
0.07719999848632142,4.164123058319092,0.46048155426979065
0.07760000153211877,4.163752555847168,0.46550628542900085
0.0779999973019585,4.1633782386779785,0.47053036093711853
0.07840000034775585,4.162999629974365,0.4755536913871765
0.0788000033935532,4.162617206573486,0.48057636618614197
0.07919999916339293,4.162230968475342,0.48559829592704773
0.07960000220919028,4.161840438842773,0.4906195104122162
0.07999999797903001,4.161445617675781,0.4956400394439697
0.08040000102482736,4.161046981811523,0.5006598234176636
0.0807999967946671,4.16064453125,0.5056788921356201
0.08119999984046444,4.160237789154053,0.5106971859931946
0.08160000288626179,4.15982723236084,0.5157147645950317
0.08199999865610152,4.159412860870361,0.5207316279411316
0.08240000170189887,4.158994197845459,0.5257477164268494
0.0827999974717386,4.158571720123291,0.5307630300521851
0.08320000051753595,4.158144950866699,0.5357776284217834
0.0836000035633333,4.157714366912842,0.5407914519309998
0.08399999933317304,4.157279968261719,0.545804500579834
0.08440000237897038,4.156841278076172,0.5508167743682861
0.08479999814881012,4.156398296356201,0.5558282732963562
0.08520000119460747,4.155951976776123,0.5608389973640442
0.0855999969644472,4.155501365661621,0.5658488869667053
0.08600000001024455,4.155046463012695,0.5708580613136292
0.0864000030560419,4.154587745666504,0.5758664011955261
0.08679999882588163,4.154125213623047,0.580873966217041
0.08720000187167898,4.153658390045166,0.585880696773529
0.08759999764151871,4.212089538574219,0.5909128785133362
0.08800000068731606,4.291615009307861,0.5960378646850586
0.0883999964571558,4.37113618850708,0.6012589931488037
0.08879999950295314,4.450653076171875,0.6065762639045715
0.08920000254875049,4.530165672302246,0.6119896173477173
0.08959999831859022,4.609673500061035,0.6174991130828857
0.09000000136438757,4.689177513122559,0.6231046915054321
0.0903999971342273,4.7686767578125,0.6288064122200012
0.09080000018002465,4.848171234130859,0.6346041560173035
0.091200003225822,4.927661418914795,0.6404979825019836
0.09159999899566174,5.00714635848999,0.6464878916740417
0.09200000204145908,5.086627006530762,0.652573823928833
0.09239999781129882,5.166102409362793,0.6587558388710022
0.09280000085709617,5.224474906921387,0.6650304794311523
0.0931999966269359,5.223940372467041,0.671330451965332
0.09359999967273325,5.223400592803955,0.6776294708251953
0.0940000027185306,5.222856044769287,0.6839275360107422
0.09439999848837033,5.222306251525879,0.6902246475219727
0.09480000153416768,5.221751689910889,0.6965207457542419
0.09519999730400741,5.221191883087158,0.7028158903121948
0.09560000034980476,5.220627307891846,0.7091100215911865
0.09600000339560211,5.220057487487793,0.7154031991958618
0.09639999916544184,5.219482421875,0.7216953039169312
0.09680000221123919,5.218902587890625,0.7279864549636841
0.09719999798107892,5.218317985534668,0.7342765927314758
0.09760000102687627,5.217728137969971,0.7405657172203064
0.097999996796716,5.217133045196533,0.7468538284301758
0.09839999984251335,5.216533184051514,0.753140926361084
0.0988000028883107,5.215928077697754,0.7594269514083862
0.09919999865815043,5.215317726135254,0.7657119631767273
0.09960000170394778,5.214702606201172,0.7719959020614624
0.09999999747378752,5.214082717895508,0.7782787680625916
0.10040000051958486,5.2134575843811035,0.7845606207847595
0.10080000356538221,5.212827205657959,0.7908414006233215
0.10119999933522195,5.212192058563232,0.7971210479736328
0.1016000023810193,5.211552143096924,0.8033996820449829
0.10199999815085903,5.210906982421875,0.809677243232727
0.10240000119665638,5.210256576538086,0.8159536719322205
0.10279999696649611,5.209601402282715,0.8222290277481079
0.10320000001229346,5.2089409828186035,0.8285032510757446
0.1036000030580908,5.20827579498291,0.8347764015197754
0.10399999882793054,5.207605361938477,0.8410484790802002
0.10440000187372789,5.206930160522461,0.8473193645477295
0.10479999764356762,5.206249713897705,0.8535891175270081
0.10520000068936497,5.205564022064209,0.8598577976226807
0.1055999964592047,5.204874038696289,0.8661252856254578
0.10599999950500205,5.204178333282471,0.8723917007446289
0.1064000025507994,5.20347785949707,0.8786569237709045
0.10679999832063913,5.202772617340088,0.8849209547042847
0.10720000136643648,5.202062129974365,0.8911838531494141
0.10759999713627622,5.23062801361084,0.8974521160125732
0.10800000018207356,5.30990743637085,0.9037966728210449
0.10840000322787091,5.389181613922119,0.9102369546890259
0.10879999899771065,5.468451023101807,0.9167730808258057
0.109200002043508,5.547714710235596,0.9234049320220947
0.10959999781334773,5.626973628997803,0.9301325082778931
0.11000000085914508,5.706226825714111,0.9369558691978455
0.11039999662898481,5.7854743003845215,0.9438749551773071
0.11079999967478216,5.864716529846191,0.9508897066116333
0.1112000027205795,5.943953037261963,0.9580002427101135
0.11159999849041924,6.023183822631836,0.9652063846588135
0.11200000153621659,6.102408409118652,0.9725082516670227
0.11239999730605632,6.1816277503967285,0.9799058437347412
0.11280000035185367,6.2101216316223145,0.9873795509338379
0.11320000339765102,6.209329128265381,0.9948583841323853
0.11359999916749075,6.208529949188232,1.002336025238037
0.1140000022132881,6.2077250480651855,1.0098122358322144
0.11439999798312783,6.20691442489624,1.0172871351242065
0.11480000102892518,6.206097602844238,1.0247606039047241
0.11519999679876491,6.20527458190918,1.0322327613830566
0.11559999984456226,6.204445838928223,1.039703607559204
0.11600000289035961,6.203611373901367,1.047173023223877
0.11639999866019934,6.202770709991455,1.0546411275863647
0.11680000170599669,6.201923847198486,1.062107801437378
0.11719999747583643,6.201071262359619,1.0695730447769165
0.11760000052163377,6.200212478637695,1.07703697681427
0.11800000356743112,6.199347972869873,1.084499478340149
0.11839999933727086,6.198477268218994,1.0919605493545532
0.1188000023830682,6.197600841522217,1.099420189857483
0.11919999815290794,6.196718215942383,1.106878399848938
0.11960000119870529,6.19582986831665,1.1143351793289185
0.11999999696854502,6.194935321807861,1.1217905282974243
0.12040000001434237,6.194035053253174,1.1292444467544556
0.12080000306013972,6.19312858581543,1.1366968154907227
0.12119999882997945,6.192216396331787,1.1441478729248047
0.1216000018757768,6.191298007965088,1.1515973806381226
0.12199999764561653,6.190373420715332,1.1590453386306763
0.12240000069141388,6.189443588256836,1.1664918661117554
0.12280000373721123,6.188507080078125,1.1739369630813599
0.12320000678300858,6.187565326690674,1.1813805103302002
0.1235999952768907,6.186616897583008,1.188822627067566
0.12399999832268804,6.185663223266602,1.196263074874878
0.12440000136848539,6.1847028732299805,1.2037020921707153
0.12480000441428274,6.183737277984619,1.2111395597457886
0.12519999290816486,6.182765007019043,1.2185755968093872
0.1255999959539622,6.181787490844727,1.2260099649429321
0.12599999899975955,6.1808037757873535,1.233442783355713
0.1264000020455569,6.179813861846924,1.2408740520477295
0.12680000509135425,6.178818225860596,1.2483038902282715
0.12719999358523637,6.177816390991211,1.2557320594787598
0.12759999663103372,6.185193061828613,1.263159155845642
0.12799999967683107,6.264179229736328,1.2706427574157715
0.12840000272262841,6.3431596755981445,1.278221845626831
0.12880000576842576,6.4221343994140625,1.2858961820602417
0.12919999426230788,6.501102447509766,1.293665885925293
0.12959999730810523,6.580064296722412,1.3015309572219849
0.13000000035390258,6.659019947052002,1.3094913959503174
0.13040000339969993,6.737969398498535,1.317547082901001
0.13080000644549727,6.816911697387695,1.3256981372833252
0.1311999949393794,6.895847797393799,1.333944320678711
0.13159999798517674,6.974777698516846,1.3422858715057373
0.1320000010309741,7.0537004470825195,1.3507227897644043
0.13240000407677144,7.1326165199279785,1.3592548370361328
0.1328000071225688,7.139909267425537,1.3678432703018188
0.1331999956164509,7.1388115882873535,1.3764305114746094
0.13359999866224825,7.137707233428955,1.3850159645080566
0.1340000017080456,7.136595726013184,1.3935997486114502
0.13440000475384295,7.135477542877197,1.4021817445755005
0.13479999324772507,7.134352207183838,1.4107619524002075
0.13519999629352242,7.133220195770264,1.4193402528762817
0.13559999933931977,7.132081508636475,1.4279168844223022
0.1360000023851171,7.1309356689453125,1.4364917278289795
0.13640000543091446,7.129782676696777,1.4450647830963135
0.13679999392479658,7.1286234855651855,1.4536359310150146
0.13719999697059393,7.127457141876221,1.4622052907943726
0.13760000001639128,7.126284122467041,1.4707728624343872
0.13800000306218863,7.125103950500488,1.479338526725769
0.13840000610798597,7.123917102813721,1.4879024028778076
0.1387999946018681,7.12272310256958,1.4964643716812134
0.13919999764766544,7.121522426605225,1.5050244331359863
0.1396000006934628,7.120315074920654,1.513582706451416
0.14000000373926014,7.119101047515869,1.522139072418213
0.14040000678505749,7.117879867553711,1.530693531036377
0.1407999952789396,7.116652011871338,1.5392460823059082
0.14119999832473695,7.115417003631592,1.5477967262268066
0.1416000013705343,7.114175319671631,1.5563454627990723
0.14200000441633165,7.112926959991455,1.564892292022705
0.14239999291021377,7.111671447753906,1.573437213897705
0.14279999595601112,7.110409259796143,1.5819801092147827
0.14319999900180846,7.109140396118164,1.590521216392517
0.1436000020476058,7.107864856719971,1.5990601778030396
0.14400000509340316,7.106582164764404,1.6075973510742188
0.14439999358728528,7.105292320251465,1.616132378578186
0.14479999663308263,7.103996276855469,1.6246654987335205
0.14519999967887998,7.1026930809021,1.6331967115402222
0.14560000272467732,7.101383209228516,1.641725778579712
0.14600000577047467,7.100066184997559,1.6502529382705688
0.1463999942643568,7.098742485046387,1.6587780714035034
0.14679999731015414,7.097412109375,1.6673011779785156
0.1472000003559515,7.096075057983398,1.6758222579956055
0.14760000340174884,7.094730854034424,1.684341311454773
0.14800000644754618,7.137052536010742,1.6928726434707642
0.1483999949414283,7.215694427490234,1.7014890909194946
0.14879999798722565,7.29433012008667,1.710200309753418
0.149200001033023,7.372958183288574,1.7190064191818237
0.14960000407882035,7.451579570770264,1.727907419204712
0.1500000071246177,7.53019380569458,1.7369033098220825
0.15039999561849982,7.608800411224365,1.745993971824646
0.15079999866429716,7.687399864196777,1.755179524421692
0.1512000017100945,7.765992164611816,1.7644599676132202
0.15160000475589186,7.844576835632324,1.7738350629806519
0.15199999324977398,7.923153877258301,1.783305048942566
0.15239999629557133,7.965395927429199,1.7928597927093506
0.15279999934136868,7.963957786560059,1.802426815032959
0.15320000238716602,7.962512016296387,1.811991572380066
0.15360000543296337,7.961058616638184,1.821554183959961
0.1539999939268455,7.959597587585449,1.8311145305633545
0.15439999697264284,7.958128929138184,1.8406726121902466
0.1548000000184402,7.956652641296387,1.8502284288406372
0.15520000306423753,7.9551682472229,1.8597819805145264
0.15560000611003488,7.953676700592041,1.8693333864212036
0.155999994603917,7.95217752456665,1.8788824081420898
0.15639999764971435,7.9506707191467285,1.8884291648864746
0.1568000006955117,7.949155807495117,1.897973656654358
0.15720000374130905,7.947633743286133,1.9075157642364502
0.1576000067871064,7.946104049682617,1.917055606842041
0.15799999528098851,7.94456672668457,1.9265931844711304
0.15839999832678586,7.943021297454834,1.9361283779144287
0.1588000013725832,7.941468715667725,1.945661187171936
0.15920000441838056,7.939908504486084,1.955191731452942
0.15959999291226268,7.938340187072754,1.9647198915481567
0.15999999595806003,7.936764717102051,1.9742456674575806
0.16039999900385737,7.935181617736816,1.9837690591812134
0.16080000204965472,7.933590888977051,1.9932900667190552
0.16120000509545207,7.931992053985596,2.0028088092803955
0.1615999935893342,7.930386066436768,2.0123250484466553
0.16199999663513154,7.928772449493408,2.021838665008545
0.16239999968092889,7.927151203155518,2.0313501358032227
0.16280000272672623,7.925522327423096,2.0408592224121094
0.16320000577252358,7.923885822296143,2.050365686416626
0.1635999942664057,7.922241687774658,2.0598697662353516
0.16399999731220305,7.920589923858643,2.069371223449707
0.1644000003580004,7.918931007385254,2.0788705348968506
0.16480000340379775,7.917263984680176,2.088367223739624
0.1652000064495951,7.915589332580566,2.0978612899780273
0.1655999949434772,7.913907527923584,2.1073529720306396
0.16599999798927456,7.912217617034912,2.116842269897461
0.1664000010350719,7.910520553588867,2.126328945159912
0.16680000408086926,7.908815383911133,2.135812997817993
0.1672000071266666,7.907103061676025,2.145294666290283
0.16759999562054873,7.905383110046387,2.154773712158203
0.16799999866634607,7.907724857330322,2.164250373840332
0.16840000171214342,7.985989570617676,2.1737778186798096
0.16880000475794077,8.064247131347656,2.1833996772766113
0.1691999932518229,8.142496109008789,2.193115711212158
0.16959999629762024,8.22073745727539,2.2029263973236084
0.16999999934341758,8.298971176147461,2.2128312587738037
0.17040000238921493,8.377197265625,2.2228305339813232
0.17080000543501228,8.455414772033691,2.232923984527588
0.1711999939288944,8.533624649047852,2.2431118488311768
0.17159999697469175,8.611825942993164,2.25339412689209
0.1720000000204891,8.690019607543945,2.263770580291748
0.17240000306628644,8.692273139953613,2.274197578430176
0.1728000061120838,8.690449714660645,2.2846219539642334
0.1731999946059659,8.688617706298828,2.295043706893921
0.17359999765176326,8.68677806854248,2.3054628372192383
0.1740000006975606,8.684929847717285,2.3158791065216064
0.17440000374335796,8.683072090148926,2.3262925148010254
0.1748000067891553,8.681207656860352,2.336703300476074
0.17519999528303742,8.679333686828613,2.347111463546753
0.17559999832883477,8.677452087402344,2.3575165271759033
0.17600000137463212,8.675561904907227,2.3679189682006836
0.17640000442042947,8.673663139343262,2.3783185482025146
0.1767999929143116,8.671756744384766,2.3887155055999756
0.17719999596010894,8.669841766357422,2.399109363555908
0.17759999900590628,8.66791820526123,2.4095005989074707
0.17800000205170363,8.665986061096191,2.419888973236084
0.17840000509750098,8.664046287536621,2.430274486541748
0.1787999935913831,8.662097930908203,2.440656900405884
0.17919999663718045,8.660140991210938,2.4510366916656494
0.1795999996829778,8.65817642211914,2.461413621902466
0.18000000272877514,8.65620231628418,2.471787452697754
0.1804000057745725,8.654220581054688,2.4821584224700928
0.1807999942684546,8.652231216430664,2.4925267696380615
0.18119999731425196,8.650232315063477,2.502892017364502
0.1816000003600493,8.648225784301758,2.513254165649414
0.18200000340584666,8.646211624145508,2.523613691329956
0.182400006451644,8.64418888092041,2.5339701175689697
0.18279999494552612,8.642157554626465,2.544323444366455
0.18319999799132347,8.640117645263672,2.554673910140991
0.18360000103712082,8.638070106506348,2.565021514892578
0.18400000408291817,8.63601303100586,2.5753660202026367
0.18440000712871552,8.633949279785156,2.585707664489746
0.18479999562259763,8.631875991821289,2.596045970916748
0.18519999866839498,8.62979507446289,2.60638165473938
0.18560000171419233,8.627706527709961,2.6167140007019043
0.18600000475998968,8.625608444213867,2.6270434856414795
0.1863999932538718,8.623502731323242,2.6373698711395264
0.18679999629966915,8.62138843536377,2.647693157196045
0.1871999993454665,8.619266510009766,2.658013343811035
0.18760000239126384,8.617136001586914,2.668330669403076
0.1880000054370612,8.614996910095215,2.6786446571350098
0.1883999939309433,8.655269622802734,2.688969373703003
0.18879999697674066,8.733114242553711,2.6993770599365234
0.189200000022538,8.81095027923584,2.70987868309021
0.18960000306833535,8.888778686523438,2.7204742431640625
0.1900000061141327,8.966597557067871,2.731163501739502
0.19039999460801482,9.044408798217773,2.7419466972351074
0.19079999765381217,9.122210502624512,2.7528235912323
0.19120000069960952,9.200004577636719,2.763794183731079
0.19160000374540687,9.277789115905762,2.7748584747314453
0.19200000679120421,9.317983627319336,2.786005973815918
0.19239999528508633,9.315751075744629,2.797163724899292
0.19279999833088368,9.313508033752441,2.8083183765411377
0.19320000137668103,9.311257362365723,2.819469690322876
0.19360000442247838,9.30899715423584,2.830617666244507
0.1939999929163605,9.30672836303711,2.8417625427246094
0.19439999596215785,9.304450035095215,2.8529038429260254
0.1947999990079552,9.302164077758789,2.864042043685913
0.19520000205375254,9.299867630004883,2.8751769065856934
0.1956000050995499,9.297563552856445,2.886308431625366
0.195999993593432,9.295249938964844,2.8974366188049316
0.19639999663922936,9.292927742004395,2.9085612297058105
0.1967999996850267,9.290596008300781,2.919682741165161
0.19720000273082405,9.28825569152832,2.9308009147644043
0.1976000057766214,9.285906791687012,2.941915512084961
0.19799999427050352,9.283549308776855,2.95302677154541
0.19839999731630087,9.281182289123535,2.964134693145752
0.19880000036209822,9.278806686401367,2.9752392768859863
0.19920000340789557,9.276421546936035,2.986340284347534
0.1996000064536929,9.274027824401855,2.9974379539489746
0.19999999494757503,9.271625518798828,3.0085320472717285
0.20039999799337238,9.269214630126953,3.019622802734375
0.20080000103916973,9.266794204711914,3.030709981918335
0.20120000408496708,9.264365196228027,3.0417938232421875
0.20160000713076442,9.261927604675293,3.0528740882873535
0.20199999562464654,9.259480476379395,3.063951015472412
0.2023999986704439,9.257024765014648,3.075024366378784
0.20280000171624124,9.254560470581055,3.0860941410064697
0.2032000047620386,9.252087593078613,3.0971603393554688
0.2035999932559207,9.249605178833008,3.1082229614257812
0.20399999630171806,9.247114181518555,3.1192822456359863
0.2043999993475154,9.244614601135254,3.130337715148926
0.20480000239331275,9.242105484008789,3.141389846801758
0.2052000054391101,9.239587783813477,3.152438163757324
0.20559999393299222,9.237061500549316,3.163483142852783
0.20599999697878957,9.234526634216309,3.1745243072509766
0.20640000002458692,9.231982231140137,3.1855621337890625
0.20680000307038426,9.229429244995117,3.196596145629883
0.2072000061161816,9.22686767578125,3.2076263427734375
0.20759999461006373,9.224297523498535,3.2186532020568848
0.20799999765586108,9.221717834472656,3.2296762466430664
0.20840000070165843,9.22946834564209,3.240696430206299
0.20880000374745578,9.30687141418457,3.2517731189727783
0.20920000679325312,9.384264945983887,3.2629432678222656
0.20959999528713524,9.461650848388672,3.2742066383361816
0.2099999983329326,9.539026260375977,3.2855629920959473
0.21040000137872994,9.61639404296875,3.2970128059387207
0.2108000044245273,9.693751335144043,3.308555841445923
0.2111999929184094,9.771100044250488,3.3201920986175537
0.21159999596420676,9.84843921661377,3.331921339035034
0.2119999990100041,9.856107711791992,3.3437070846557617
0.21240000205580145,9.85342788696289,3.35548996925354
0.2128000051015988,9.850738525390625,3.3672688007354736
0.21319999359548092,9.848039627075195,3.3790440559387207
0.21359999664127827,9.845332145690918,3.390815258026123
0.21399999968707561,9.842615127563477,3.4025826454162598
0.21440000273287296,9.839887619018555,3.414346218109131
0.2148000057786703,9.837151527404785,3.4261057376861572
0.21519999427255243,9.834405899047852,3.437861680984497
0.21559999731834978,9.831650733947754,3.449613332748413
0.21600000036414713,9.828886985778809,3.4613614082336426
0.21640000340994447,9.826112747192383,3.4731054306030273
0.21680000645574182,9.82332992553711,3.4848453998565674
