time[s],iL[A],v out[V]
0.019999999494757503,0.030752521008253098,0.0009315180359408259
0.020400000721565448,0.03075176104903221,0.0009687473066151142
0.02080000012938399,0.030750971287488937,0.0010059737833216786
0.02119999953720253,0.030750151723623276,0.001043197582475841
0.021600000764010474,0.030749302357435226,0.0010804184712469578
0.022000000171829015,0.03074842318892479,0.0011176365660503507
0.022399999579647556,0.030747514218091965,0.0011548517504706979
0.0228000008064555,0.030746575444936752,0.0011920639080926776
0.02320000021427404,0.030745606869459152,0.0012292732717469335
0.023599999622092582,0.030744608491659164,0.0012664794921875
0.024000000848900527,0.03074358031153679,0.0013036828022450209
0.024400000256719068,0.030742522329092026,0.0013408829690888524
0.02479999966453761,0.030741434544324875,0.0013780801091343164
0.025200000891345553,0.030740316957235336,0.0014152741059660912
0.025600000299164094,0.03073916956782341,0.0014524648431688547
0.025999999706982635,0.030737994238734245,0.001489652437157929
0.026399999114801176,0.030736787244677544,0.0015268366551026702
0.02680000034160912,0.030735550448298454,0.0015640177298337221
0.02719999974942766,0.030734283849596977,0.001601195428520441
0.027599999157246202,0.03073298931121826,0.0016383698675781488
0.028000000384054147,0.03073166310787201,0.0016755408141762018
0.028399999791872688,0.03073030710220337,0.0017127083847299218
0.02879999919969123,0.03072892315685749,0.001749872462823987
0.029200000426499173,0.030727507546544075,0.0017870330484583974
0.029599999834317714,0.03072606399655342,0.0018241900252178311
0.029999999242136255,0.046115998178720474,0.001863138168118894
0.0304000004689442,0.061505887657403946,0.0019358049612492323
0.030800001695752144,0.0615043118596077,0.0020102609414607286
0.031200001103570685,0.06150267273187637,0.0020847113337367773
0.031600000511389226,0.061500973999500275,0.0021591561380773783
0.03199999991920777,0.0614992193877697,0.0022335953544825315
0.03239999932702631,0.06149740144610405,0.00230802851729095
0.03279999873484485,0.061495523899793625,0.0023824560921639204
0.0332000017806422,0.06149359047412872,0.002456877613440156
0.03360000118846074,0.06149159371852875,0.0025312930811196566
0.03400000059627928,0.061489537358284,0.002605702728033066
0.03440000000409782,0.06148742511868477,0.0026801060885190964
0.03479999941191636,0.06148524954915047,0.0027545031625777483
0.0351999988197349,0.06148301810026169,0.0028288939502090216
0.03559999822755344,0.061480723321437836,0.002903278451412916
0.03600000127335079,0.061478372663259506,0.002977656666189432
0.03640000068116933,0.0614759586751461,0.003052028128877282
0.03680000008898787,0.06147348880767822,0.0031263933051377535
0.03719999949680641,0.06147095933556557,0.003200751729309559
0.037599998904624954,0.06146836653351784,0.0032751034013926983
0.037999998312443495,0.06146571785211563,0.0033494483213871717
0.03840000135824084,0.06146300956606865,0.0034237864892929792
0.038800000766059384,0.06146024167537689,0.0034981174394488335
0.039200000173877925,0.06145741045475006,0.0035724416375160217
0.039599999581696466,0.06145452335476875,0.0036467588506639004
0.03999999898951501,0.06145157665014267,0.003721068613231182
0.04039999839733355,0.06144857034087181,0.003795371390879154
0.040800001443130895,0.06144550442695618,0.0038696667179465294
0.041200000850949436,0.06144237890839577,0.003943955060094595
0.04160000025876798,0.06143919378519058,0.004018235486000776
0.04199999966658652,0.06143594905734062,0.004092508926987648
0.04239999907440506,0.061432644724845886,0.0041667744517326355
0.0427999984822236,0.061429280787706375,0.004241032060235739
0.04320000152802095,0.06142586097121239,0.004315282683819532
0.04360000093583949,0.061422377824783325,0.0043895249255001545
0.04400000034365803,0.06141883507370949,0.00446375971660018
0.04439999975147657,0.061415236443281174,0.004537986125797033
0.04479999915929511,0.061411574482917786,0.00461220508441329
0.04519999856711365,0.06140785664319992,0.004686415661126375
0.045600001612911,0.06140407919883728,0.004760617855936289
0.04600000102072954,0.061400238424539566,0.004834812134504318
0.04640000042854808,0.061396341770887375,0.004908998031169176
0.046799999836366624,0.06139238551259041,0.00498317601159215
0.047199999244185165,0.061388369649648666,0.0050573451444506645
0.047599998652003706,0.06138429418206215,0.0051315054297447205
0.048000001697801054,0.061380159109830856,0.005205657798796892
0.048400001105619594,0.06137596443295479,0.005279801320284605
0.048800000513438135,0.061371710151433945,0.005353935994207859
0.049199999921256676,0.061367399990558624,0.005428061820566654
0.04959999932907522,0.06136302649974823,0.005502179265022278
0.04999999873689376,0.07686402648687363,0.005578108597546816
0.050400001782691106,0.09236495196819305,0.005687974393367767
0.05080000119050965,0.09236036241054535,0.005799650680273771
0.05120000059832819,0.09235567599534988,0.00591131579130888
0.05160000000614673,0.09235090017318726,0.006022969726473093
0.05199999941396527,0.09234604239463806,0.006134612951427698
0.05239999882178381,0.09234108775854111,0.006246244069188833
0.05279999822960235,0.09233604371547699,0.006357864011079073
0.0532000012753997,0.09233091026544571,0.006469472777098417
0.05360000068321824,0.09232569485902786,0.006581069435924292
0.05400000009103678,0.09232038259506226,0.006692654453217983
0.05439999949885532,0.09231498837471008,0.006804227363318205
0.054799998906673864,0.09230949729681015,0.0069157881662249565
0.055199998314492404,0.09230391681194305,0.0070273373275995255
0.05560000136028975,0.09229825437068939,0.007138873916119337
0.05600000076810829,0.09229249507188797,0.007250398397445679
0.056400000175926834,0.09228665381669998,0.007361910305917263
0.056799999583745375,0.09228071570396423,0.00747340964153409
0.057199998991563916,0.09227469563484192,0.00758489640429616
0.05759999839938246,0.09226858615875244,0.007696370128542185
0.058000001445179805,0.0922623798251152,0.007807831279933453
0.058400000852998346,0.0922560915350914,0.007919279858469963
0.05880000026081689,0.09224971383810043,0.008030714467167854
0.05919999966863543,0.0922432392835617,0.008142136037349701
0.05959999907645397,0.09223668277263641,0.008253544569015503
0.05999999848427251,0.09223003685474396,0.00836494006216526
0.06040000153006986,0.09222330152988434,0.008476321585476398
0.0608000009378884,0.09221647679805756,0.008587690070271492
0.06120000034570694,0.09220956265926361,0.008699043653905392
0.06160000339150429,0.0922025591135025,0.008810384199023247
0.06199999916134402,0.09219546616077423,0.008921710774302483
0.06240000220714137,0.0921882838010788,0.0090330233797431
0.0627999979769811,0.0921810120344162,0.009144322015345097
0.06320000102277845,0.09217365086078644,0.0092556057497859
0.06359999679261819,0.09216620028018951,0.009366875514388084
0.06399999983841553,0.09215866029262543,0.009478130377829075
0.06440000288421288,0.09215103834867477,0.009589371271431446
0.06479999865405262,0.09214331954717636,0.009700597263872623
0.06520000169984996,0.09213551878929138,0.009811808355152607
0.0655999974696897,0.09212762117385864,0.009923004545271397
0.06600000051548705,0.09211964160203934,0.010034185834228992
0.0664000035612844,0.09211156517267227,0.010145352222025394
0.06679999933112413,0.09210340678691864,0.010256502777338028
0.06720000237692147,0.09209515899419785,0.010367638431489468
0.06759999814676121,0.09208682179450989,0.010478758253157139
0.06800000119255856,0.09207838773727417,0.010589863173663616
0.06839999696239829,0.09206987172365189,0.01070095133036375
0.06880000000819564,0.09206126630306244,0.010812024585902691
0.06920000305399299,0.09205257147550583,0.010923082008957863
0.06959999882383272,0.09204379469156265,0.011034123599529266
0.07000000186963007,0.10772465169429779,0.011147013865411282
0.0703999976394698,0.12340540438890457,0.011294192634522915
0.07080000068526715,0.12339630722999573,0.01144321821630001
0.07119999645510688,0.12338709831237793,0.011592225171625614
0.07159999950090423,0.12337776273488998,0.0117412144318223
0.07200000254670158,0.12336830794811249,0.011890184134244919
0.07239999831654131,0.12335874140262604,0.012039135210216045
0.07280000136233866,0.12334904819726944,0.012188068591058254
0.0731999971321784,0.12333923578262329,0.012336981482803822
0.07360000017797574,0.12332931160926819,0.012485875748097897
0.07400000322377309,0.12331926077604294,0.01263475138694048
0.07439999899361283,0.12330909073352814,0.01278360653668642
0.07480000203941017,0.12329880893230438,0.012932442128658295
0.07519999780924991,0.12328840047121048,0.013081259094178677
0.07560000085504726,0.12327788025140762,0.013230054639279842
0.07599999662488699,0.12326723337173462,0.013378831557929516
0.07639999967068434,0.12325646728277206,0.013527587056159973
0.07680000271648169,0.12324558943510056,0.013676322996616364
0.07719999848632142,0.1232345923781395,0.013825038447976112
0.07760000153211877,0.12322346866130829,0.013973732478916645
0.0779999973019585,0.12321223318576813,0.01412240695208311
0.07840000034775585,0.12320087105035782,0.01427106000483036
0.0788000033935532,0.12318939715623856,0.014419691637158394
0.07919999916339293,0.12317780405282974,0.014568301849067211
0.07960000220919028,0.12316608428955078,0.014716891571879387
0.07999999797903001,0.12315425276756287,0.014865459874272346
0.08040000102482736,0.1231423020362854,0.015014005824923515
0.0807999967946671,0.12313023209571838,0.015162530355155468
0.08119999984046444,0.12311804294586182,0.015311033464968204
0.08160000288626179,0.1231057345867157,0.01545951422303915
0.08199999865610152,0.12309330701828003,0.015607972629368305
0.08240000170189887,0.12308076024055481,0.015756407752633095
0.0827999974717386,0.12306809425354004,0.015904821455478668
0.08320000051753595,0.12305530905723572,0.01605321280658245
0.0836000035633333,0.12304241210222244,0.016201581805944443
0.08399999933317304,0.12302938848733902,0.016349926590919495
0.08440000237897038,0.12301625311374664,0.016498249024152756
0.08479999814881012,0.12300299108028412,0.016646547242999077
0.08520000119460747,0.12298961728811264,0.016794823110103607
0.0855999969644472,0.12297612428665161,0.016943076625466347
0.08600000001024455,0.12296250462532043,0.017091304063796997
0.0864000030560419,0.1229487732052803,0.017239509150385857
0.08679999882588163,0.12293492257595062,0.017387690022587776
0.08720000187167898,0.12292095273733139,0.017535846680402756
0.08759999764151871,0.12290686368942261,0.017683980986475945
0.08800000068731606,0.12289266288280487,0.017832089215517044
0.0883999964571558,0.12287833541631699,0.017980173230171204
0.08879999950295314,0.12286388874053955,0.018128231167793274
0.08920000254875049,0.12284933030605316,0.018276266753673553
0.08959999831859022,0.12283465266227722,0.018424276262521744
0.09000000136438757,0.13865943253040314,0.01857416145503521
0.0903999971342273,0.1544840782880783,0.018758617341518402
0.09080000018002465,0.15446898341178894,0.01894494891166687
0.091200003225822,0.15445375442504883,0.01913125067949295
0.09159999899566174,0.15443837642669678,0.01931752637028694
0.09200000204145908,0.1544228494167328,0.019503774121403694
0.09239999781129882,0.15440717339515686,0.01968999393284321
0.09280000085709617,0.154391348361969,0.019876185804605484
0.0931999966269359,0.1543753743171692,0.020062347874045372
0.09359999967273325,0.15435925126075745,0.02024848386645317
0.0940000027185306,0.15434297919273376,0.020434588193893433
0.09439999848837033,0.15432655811309814,0.020620666444301605
0.09480000153416768,0.15430998802185059,0.02080671489238739
0.09519999730400741,0.1542932689189911,0.020992733538150787
0.09560000034980476,0.15427640080451965,0.021178722381591797
0.09600000339560211,0.15425938367843628,0.021364683285355568
0.09639999916544184,0.15424221754074097,0.021550612524151802
0.09680000221123919,0.15422490239143372,0.021736513823270798
0.09719999798107892,0.15420743823051453,0.021922383457422256
0.09760000102687627,0.1541898250579834,0.022108223289251328
0.097999996796716,0.15417206287384033,0.02229403331875801
0.09839999984251335,0.15415415167808533,0.022479811683297157
0.0988000028883107,0.15413609147071838,0.022665560245513916
0.09919999865815043,0.1541178822517395,0.022851277142763138
0.09960000170394778,0.15409952402114868,0.023036964237689972
0.09999999747378752,0.15408103168010712,0.02322261780500412
0.10040000051958486,0.15406237542629242,0.02340824156999588
0.10080000356538221,0.15404358506202698,0.023593831807374954
0.10119999933522195,0.1540246307849884,0.02377939224243164
0.1016000023810193,0.1540055274963379,0.02396491914987564
0.10199999815085903,0.15398629009723663,0.024150414392352104
0.10240000119665638,0.15396688878536224,0.02433587796986103
0.10279999696649611,0.1539473533630371,0.02452130801975727
0.10320000001229346,0.15392765402793884,0.024706706404685974
0.1036000030580908,0.15390782058238983,0.024892069399356842
0.10399999882793054,0.1538878232240677,0.025077400729060173
0.10440000187372789,0.1538676917552948,0.025262700393795967
0.10479999764356762,0.15384741127490997,0.025447964668273926
0.10520000068936497,0.1538269817829132,0.0256331954151392
0.1055999964592047,0.1538064032793045,0.025818392634391785
0.10599999950500205,0.15378566086292267,0.026003556326031685
0.1064000025507994,0.1537647843360901,0.02618868462741375
0.10679999832063913,0.15374375879764557,0.02637377940118313
0.10720000136643648,0.1537225991487503,0.02655883878469467
0.10759999713627622,0.1537012755870819,0.02674386464059353
0.10800000018207356,0.15367980301380157,0.02692885510623455
0.10840000322787091,0.1536581814289093,0.027113810181617737
0.10879999899771065,0.15363642573356628,0.027298729866743088
0.109200002043508,0.15361450612545013,0.027483614161610603
0.10959999781334773,0.15359245240688324,0.027668464928865433
0.11000000085914508,0.16960620880126953,0.027855224907398224
0.11039999662898481,0.18561981618404388,0.028076928108930588
0.11079999967478216,0.1855972558259964,0.028300542384386063
0.1112000027205795,0.18557453155517578,0.028524117544293404
0.11159999849041924,0.18555162847042084,0.02874765358865261
0.11200000153621659,0.18552853167057037,0.028971152380108833
0.11239999730605632,0.18550527095794678,0.029194610193371773
0.11280000035185367,0.18548183143138885,0.029418030753731728
0.11320000339765102,0.1854581981897354,0.0296414103358984
0.11359999916749075,0.18543440103530884,0.029864750802516937
0.1140000022132881,0.18541041016578674,0.03008805215358734
0.11439999798312783,0.18538625538349152,0.03031131438910961
0.11480000102892518,0.18536192178726196,0.03053453378379345
0.11519999679876491,0.18533740937709808,0.030757714062929153
0.11559999984456226,0.18531270325183868,0.030980855226516724
0.11600000289035961,0.18528783321380615,0.03120395354926586
0.11639999866019934,0.1852627843618393,0.031427010893821716
0.11680000170599669,0.1852375566959381,0.03165002912282944
0.11719999747583643,0.1852121353149414,0.03187300264835358
0.11760000052163377,0.18518655002117157,0.03209593519568443
0.11800000356743112,0.1851607859134674,0.032318826764822006
0.11839999933727086,0.18513484299182892,0.032541677355766296
0.1188000023830682,0.1851087212562561,0.032764483243227005
0.11919999815290794,0.18508242070674896,0.03298724815249443
0.11960000119870529,0.1850559413433075,0.033209968358278275
0.11999999696854502,0.1850292831659317,0.033432647585868835
0.12040000001434237,0.18500244617462158,0.033655282109975815
0.12080000306013972,0.18497543036937714,0.03387787565588951
0.12119999882997945,0.18494825065135956,0.034100424498319626
0.1216000018757768,0.18492087721824646,0.03432292863726616
0.12199999764561653,0.18489332497119904,0.03454538807272911
0.12240000069141388,0.18486560881137848,0.03476780280470848
0.12280000373721123,0.1848376989364624,0.03499017655849457
0.12320000678300858,0.184809610247612,0.035212501883506775
0.1235999952768907,0.18478135764598846,0.0354347825050354
0.12399999832268804,0.1847529262304306,0.03565702214837074
0.12440000136848539,0.18472430109977722,0.035879213362932205
0.12480000441428274,0.1846955120563507,0.03610135614871979
0.12519999290816486,0.18466654419898987,0.03632345795631409
0.1255999959539622,0.1846373975276947,0.036545511335134506
0.12599999899975955,0.1846080720424652,0.036767520010471344
0.1264000020455569,0.1845785677433014,0.0369894802570343
0.12680000509135425,0.18454888463020325,0.03721139580011368
0.12719999358523637,0.18451903760433197,0.037433262914419174
0.12759999663103372,0.18448899686336517,0.03765508532524109
0.12799999967683107,0.18445877730846405,0.037876859307289124
0.12840000272262841,0.1844283938407898,0.03809858486056328
0.12880000576842576,0.1843978315591812,0.03832026198506355
0.12919999426230788,0.1843670755624771,0.038541894406080246
0.12959999730810523,0.18433615565299988,0.03876347467303276
0.13000000035390258,0.20054440200328827,0.03898700699210167
0.13040000339969993,0.21675245463848114,0.039245862513780594
0.13080000644549727,0.21672095358371735,0.039506666362285614
0.1311999949393794,0.21668924391269684,0.039767418056726456
0.13159999798517674,0.21665732562541962,0.04002811759710312
0.1320000010309741,0.21662519872188568,0.040288764983415604
0.13240000407677144,0.21659286320209503,0.04054936021566391
0.1328000071225688,0.21656031906604767,0.040809907019138336
0.1331999956164509,0.2165275663137436,0.041070397943258286
0.13359999866224825,0.2164946049451828,0.041330840438604355
0.1340000017080456,0.2164614349603653,0.04159122705459595
0.13440000475384295,0.21642805635929108,0.04185156151652336
0.13479999324772507,0.21639448404312134,0.0421118400990963
0.13519999629352242,0.2163606882095337,0.042372070252895355
0.13559999933931977,0.21632668375968933,0.042632244527339935
0.1360000023851171,0.21629247069358826,0.04289236292243004
0.13640000543091446,0.21625804901123047,0.04315242916345596
0.13679999392479658,0.21622343361377716,0.04341243952512741
0.13719999697059393,0.21618859469890594,0.04367239773273468
0.13760000001639128,0.21615354716777802,0.04393230006098747
0.13800000306218863,0.21611830592155457,0.04419214650988579
0.13840000610798597,0.2160828411579132,0.044451937079429626
0.1387999946018681,0.21604718267917633,0.04471167176961899
0.13919999764766544,0.21601130068302155,0.04497135430574417
0.1396000006934628,0.21597522497177124,0.04523097723722458
0.14000000373926014,0.21593894064426422,0.04549054428935051
0.14040000678505749,0.2159024477005005,0.045750055462121964
0.1407999952789396,0.21586574614048004,0.04600950703024864
0.14119999832473695,0.21582883596420288,0.046268902719020844
0.1416000013705343,0.215791717171669,0.04652824252843857
0.14200000441633165,0.21575438976287842,0.04678752273321152
0.14239999291021377,0.21571685373783112,0.04704674705862999
0.14279999595601112,0.2156791090965271,0.047305911779403687
0.14319999900180846,0.21564115583896637,0.04756501689553261
0.1436000020476058,0.21560300886631012,0.04782406613230705
0.14400000509340316,0.21556463837623596,0.04808305203914642
0.14439999358728528,0.21552607417106628,0.04834198206663132
0.14479999663308263,0.2154873013496399,0.048600852489471436
0.14519999967887998,0.2154483050107956,0.04885966330766678
0.14560000272467732,0.21540911495685577,0.049118414521217346
0.14600000577047467,0.21536971628665924,0.04937710613012314
0.1463999942643568,0.215330109000206,0.04963573440909386
0.14679999731015414,0.21529030799865723,0.0498943030834198
0.1472000003559515,0.21525028347969055,0.05015281215310097
0.14760000340174884,0.21521006524562836,0.05041125789284706
0.14800000644754618,0.21516962349414825,0.05066964402794838
0.1483999949414283,0.21512898802757263,0.05092797055840492
0.14879999798722565,0.2150881439447403,0.05118623003363609
0.149200001033023,0.21504709124565125,0.05144442990422249
0.14960000407882035,0.21500582993030548,0.05170257017016411
0.1500000071246177,0.2313728630542755,0.05196268483996391
0.15039999561849982,0.24773968756198883,0.052258431911468506
0.15079999866429716,0.24769775569438934,0.05255615711212158
0.1512000017100945,0.24765560030937195,0.052853815257549286
0.15160000475589186,0.24761319160461426,0.053151410073041916
0.15199999324977398,0.24757055938243866,0.053448937833309174
0.15239999629557133,0.24752767384052277,0.05374639853835106
0.15279999934136868,0.24748456478118896,0.05404379218816757
0.15320000238716602,0.24744120240211487,0.05434111878275871
0.15360000543296337,0.24739761650562286,0.05463837832212448
0.1539999939268455,0.24735377728939056,0.05493557080626488
0.15439999697264284,0.24730971455574036,0.0552326962351799
0.1548000000184402,0.24726541340351105,0.05552975460886955
0.15520000306423753,0.24722087383270264,0.05582674592733383
0.15560000611003488,0.24717608094215393,0.05612366646528244
0.155999994603917,0.24713106453418732,0.05642051622271538
0.15639999764971435,0.2470858097076416,0.05671729892492294
0.1568000006955117,0.24704031646251678,0.057014014571905136
0.15720000374130905,0.24699459969997406,0.05731065571308136
0.1576000067871064,0.24694862961769104,0.05760722979903221
0.15799999528098851,0.24690242111682892,0.05790373310446739
0.15839999832678586,0.2468559741973877,0.0582001656293869
0.1588000013725832,0.24680930376052856,0.05849652737379074
0.15920000441838056,0.24676238000392914,0.05879281833767891
0.15959999291226268,0.2467152327299118,0.05908903852105141
0.15999999595806003,0.24666784703731537,0.059385187923908234
0.16039999900385737,0.24662022292613983,0.05968126282095909
0.16080000204965472,0.2465723603963852,0.05997726693749428
0.16120000509545207,0.24652425944805145,0.060273200273513794
0.1615999935893342,0.2464759200811386,0.06056905910372734
0.16199999663513154,0.24642734229564667,0.06086484342813492
0.16239999968092889,0.24637854099273682,0.061160553246736526
0.16280000272672623,0.24632948637008667,0.061456192284822464
0.16320000577252358,0.24628020823001862,0.06175175681710243
0.1635999942664057,0.24623069167137146,0.06204724684357643
0.16399999731220305,0.2461809366941452,0.06234266236424446
0.1644000003580004,0.24613094329833984,0.06263800710439682
0.16480000340379775,0.24608071148395538,0.06293327361345291
0.1652000064495951,0.24603024125099182,0.06322845816612244
0.1655999949434772,0.24597954750061035,0.06352357566356659
0.16599999798927456,0.2459286004304886,0.06381861865520477
0.1664000010350719,0.2458774298429489,0.06411357969045639
0.16680000408086926,0.24582602083683014,0.06440846621990204
0.1672000071266666,0.24577438831329346,0.06470327824354172
0.16759999562054873,0.24572250247001648,0.06499800831079483
0.16799999866634607,0.2456703782081604,0.06529266387224197
0.16840000171214342,0.2456180304288864,0.06558723747730255
0.16880000475794077,0.24556544423103333,0.06588174402713776
0.1691999932518229,0.24551261961460114,0.0661761611700058
0.16959999629762024,0.24545955657958984,0.06647050380706787
0.16999999934341758,0.26201820373535156,0.06676685810089111
0.17040000238921493,0.2785765826702118,0.06709922850131989
0.17080000543501228,0.278522789478302,0.06743360310792923
0.1711999939288944,0.27846869826316833,0.06776789575815201
0.17159999697469175,0.2784143388271332,0.06810210645198822
0.1720000000204891,0.2783597409725189,0.06843623518943787
0.17240000306628644,0.2783048450946808,0.06877028197050095
0.1728000061120838,0.27824971079826355,0.06910423934459686
0.1731999946059659,0.27819427847862244,0.06943812221288681
0.17359999765176326,0.2781386077404022,0.06977192312479019
0.1740000006975606,0.27808263897895813,0.07010563462972641
0.17440000374335796,0.27802643179893494,0.07043926417827606
0.1748000067891553,0.27796995639801025,0.07077280431985855
0.17519999528303742,0.2779131829738617,0.07110626250505447
0.17559999832883477,0.27785617113113403,0.07143963873386383
0.17600000137463212,0.2777988910675049,0.07177292555570602
0.17640000442042947,0.27774134278297424,0.07210613042116165
0.1767999929143116,0.2776835262775421,0.07243924587965012
0.17719999596010894,0.2776254415512085,0.07277227938175201
0.17759999900590628,0.2775670886039734,0.07310522347688675
0.17800000205170363,0.2775084674358368,0.07343807816505432
0.17840000509750098,0.2774495780467987,0.07377085089683533
0.1787999935913831,0.27739042043685913,0.07410353422164917
0.17919999663718045,0.27733102440834045,0.07443612813949585
0.1795999996829778,0.2772713303565979,0.07476863265037537
0.18000000272877514,0.27721139788627625,0.07510104775428772
0.1804000057745725,0.2771511971950531,0.07543337345123291
0.1807999942684546,0.2770906984806061,0.07576561719179153
0.18119999731425196,0.27702996134757996,0.0760977640748024
0.1816000003600493,0.27696895599365234,0.0764298215508461
0.18200000340584666,0.27690768241882324,0.07676178961992264
0.182400006451644,0.27684614062309265,0.07709366828203201
0.18279999494552612,0.27678433060646057,0.07742545753717422
0.18319999799132347,0.276722252368927,0.07775715738534927
0.18360000103712082,0.27665990591049194,0.07808876037597656
0.18400000408291817,0.2765973210334778,0.07842027395963669
0.18440000712871552,0.27653443813323975,0.07875169813632965
0.18479999562259763,0.2764713168144226,0.07908302545547485
0.18519999866839498,0.2764078974723816,0.0794142559170723
0.18560000171419233,0.2763442397117615,0.07974540442228317
0.18600000475998968,0.27628031373023987,0.08007644861936569
0.1863999932538718,0.2762161195278168,0.08040741086006165
0.18679999629966915,0.2761516571044922,0.08073826879262924
0.1871999993454665,0.2760869264602661,0.08106903731822968
0.18760000239126384,0.27602195739746094,0.08139970898628235
0.1880000054370612,0.2759566903114319,0.08173028379678726
0.1883999939309433,0.27589118480682373,0.08206076920032501
0.18879999697674066,0.2758254110813141,0.082391157746315
0.189200000022538,0.27575936913490295,0.08272144943475723
0.18960000306833535,0.27569305896759033,0.0830516442656517
0.1900000061141327,0.2924289107322693,0.08338388055562973
0.19039999460801482,0.30916449427604675,0.08375247567892075
0.19079999765381217,0.3090973198413849,0.08412311226129532
0.19120000069960952,0.30902987718582153,0.08449364453554153
0.19160000374540687,0.3089621365070343,0.08486407995223999
0.19200000679120421,0.3088940978050232,0.08523441106081009
0.19239999528508633,0.3088257610797882,0.08560464531183243
0.19279999833088368,0.30875712633132935,0.085974782705307
0.19320000137668103,0.3086881935596466,0.08634481579065323
0.19360000442247838,0.3086189925670624,0.0867147445678711
0.1939999929163605,0.3085494637489319,0.0870845690369606
0.19439999596215785,0.3084796369075775,0.08745429664850235
0.1947999990079552,0.30840954184532166,0.08782391995191574
0.19520000205375254,0.30833911895751953,0.08819343894720078
0.1956000050995499,0.3082684278488159,0.08856285363435745
0.195999993593432,0.3081974387168884,0.08893217146396637
0.19639999663922936,0.3081261217594147,0.08930137753486633
0.1967999996850267,0.30805453658103943,0.08967047929763794
0.19720000273082405,0.3079826533794403,0.09003948420286179
0.1976000057766214,0.3079104721546173,0.09040837734937668
0.19799999427050352,0.30783799290657043,0.09077716618776321
0.19839999731630087,0.30776524543762207,0.09114585071802139
0.19880000036209822,0.30769217014312744,0.09151442348957062
0.19920000340789557,0.3076188266277313,0.09188289195299149
0.1996000064536929,0.30754515528678894,0.092251256108284
0.19999999494757503,0.30747121572494507,0.09261950850486755
0.20039999799337238,0.3073969781398773,0.09298765659332275
0.20080000103916973,0.3073224425315857,0.093355692923069
0.20120000408496708,0.3072476089000702,0.09372362494468689
0.20160000713076442,0.3071724772453308,0.09409145265817642
0.20199999562464654,0.30709704756736755,0.0944591611623764
0.2023999986704439,0.3070213496685028,0.09482676535844803
0.20280000171624124,0.3069453239440918,0.0951942652463913
0.2032000047620386,0.3068690299987793,0.09556164592504501
0.2035999932559207,0.3067924380302429,0.09592892229557037
0.20399999630171806,0.30671554803848267,0.09629608690738678
0.2043999993475154,0.30663836002349854,0.09666313230991364
0.20480000239331275,0.3065608739852905,0.09703007340431213
0.2052000054391101,0.30648311972618103,0.09739690274000168
0.20559999393299222,0.30640503764152527,0.09776362031698227
0.20599999697878957,0.306326687335968,0.0981302261352539
0.20640000002458692,0.3062480390071869,0.09849671274423599
0.20680000307038426,0.3061690926551819,0.09886309504508972
0.2072000061161816,0.306089848279953,0.0992293581366539
0.20759999461006373,0.30601033568382263,0.09959550946950912
0.20799999765586108,0.305930495262146,0.0999615415930748
0.20840000070165843,0.30585038661956787,0.10032746195793152
0.20880000374745578,0.30576997995376587,0.10069327056407928
0.20920000679325312,0.30568927526474,0.1010589599609375
