time[s],iL[A],v out[V]
0.019999999494757503,0.057253893464803696,0.0017342654755339026
0.020400000721565448,0.05725247785449028,0.001803577528335154
0.02080000012938399,0.05725100636482239,0.001872884458862245
0.02119999953720253,0.05724948272109032,0.001942186150699854
0.021600000764010474,0.05724789947271347,0.0020114826038479805
0.022000000171829015,0.057246264070272446,0.0020807739347219467
0.022399999579647556,0.057244572788476944,0.0021500596776604652
0.0228000008064555,0.05724282190203667,0.0022193400654941797
0.02320000021427404,0.05724101886153221,0.00228861509822309
0.023599999622092582,0.05723915994167328,0.0023578843101859093
0.024000000848900527,0.05723724886775017,0.0024271479342132807
0.024400000256719068,0.05723527818918228,0.0024964059703052044
0.02479999966453761,0.05723325163125992,0.002565657952800393
0.025200000891345553,0.057231172919273376,0.002634904347360134
0.025600000299164094,0.05722903832793236,0.00270414468832314
0.025999999706982635,0.05722684785723686,0.002773379208520055
0.026399999114801176,0.05722460150718689,0.002842607442289591
0.02680000034160912,0.05722229927778244,0.0029118298552930355
0.02719999974942766,0.057219941169023514,0.002981045749038458
0.027599999157246202,0.05721752718091011,0.0030502555891871452
0.028000000384054147,0.05721506103873253,0.003119459142908454
0.028399999791872688,0.05721253901720047,0.003188656410202384
0.02879999919969123,0.057209957391023636,0.0032578471582382917
0.029200000426499173,0.05720732361078262,0.0033270311541855335
0.029599999834317714,0.057204633951187134,0.0033962088637053967
0.029999999242136255,0.08586135506629944,0.0034716022200882435
0.0304000004689442,0.11451798677444458,0.003604019759222865
0.030800001695752144,0.11451505124568939,0.0037426494527608156
0.031200001103570685,0.11451199650764465,0.0038812689017504454
0.031600000511389226,0.11450883746147156,0.004019877873361111
0.03199999991920777,0.11450556665658951,0.004158476367592812
0.03239999932702631,0.1145021840929985,0.004297064151614904
0.03279999873484485,0.11449868977069855,0.004435640759766102
0.0332000017806422,0.11449509114027023,0.004574206192046404
0.03360000118846074,0.11449137330055237,0.004712760914117098
0.03400000059627928,0.11448755115270615,0.004851303994655609
0.03440000000409782,0.11448360979557037,0.004989835899323225
0.03479999941191636,0.11447956413030624,0.005128356162458658
0.0351999988197349,0.11447540670633316,0.005266864784061909
0.03559999822755344,0.11447113752365112,0.0054053617641329765
0.03600000127335079,0.11446675658226013,0.005543846637010574
0.03640000068116933,0.11446226388216019,0.005682319402694702
0.03680000008898787,0.11445766687393188,0.005820779595524073
0.03719999949680641,0.11445295065641403,0.005959227681159973
0.037599998904624954,0.11444813013076782,0.006097663659602404
0.037999998312443495,0.11444319784641266,0.0062360865995287895
0.03840000135824084,0.11443815380334854,0.006374496966600418
0.038800000766059384,0.11443299800157547,0.006512894295156002
0.039200000173877925,0.11442773044109344,0.006651278585195541
0.039599999581696466,0.11442235857248306,0.006789649836719036
0.03999999898951501,0.11441686749458313,0.006928007584065199
0.04039999839733355,0.11441127210855484,0.00706635182723403
0.040800001443130895,0.1144055649638176,0.007204683031886816
0.041200000850949436,0.1143997386097908,0.007343000266700983
0.04160000025876798,0.11439381539821625,0.007481303531676531
0.04199999966658652,0.11438777297735214,0.007619592826813459
0.04239999907440506,0.11438161879777908,0.007757868152111769
0.0427999984822236,0.11437536031007767,0.007896129041910172
0.04320000152802095,0.1143689900636673,0.008034376427531242
0.04360000093583949,0.11436250805854797,0.00817260891199112
0.04400000034365803,0.1143559142947197,0.008310826495289803
0.04439999975147657,0.11434920877218246,0.008449029177427292
0.04479999915929511,0.11434239149093628,0.008587216958403587
0.04519999856711365,0.11433546990156174,0.008725389838218689
0.045600001612911,0.11432842910289764,0.008863547816872597
0.04600000102072954,0.1143212839961052,0.009001689963042736
0.04640000042854808,0.11431402713060379,0.009139817208051682
0.046799999836366624,0.11430666595697403,0.009277928620576859
0.047199999244185165,0.11429918557405472,0.009416024200618267
0.047599998652003706,0.11429159343242645,0.009554104879498482
0.048000001697801054,0.11428389698266983,0.009692168794572353
0.048400001105619594,0.11427608877420425,0.009830216877162457
0.048800000513438135,0.11426816880702972,0.009968248195946217
0.049199999921256676,0.11426013708114624,0.010106263682246208
0.04959999932907522,0.1142520010471344,0.010244262404739857
0.04999999873689376,0.14345788955688477,0.010388710536062717
0.050400001782691106,0.1726636439561844,0.010591031052172184
0.05080000119050965,0.17265509068965912,0.01079979632049799
0.05120000059832819,0.17264637351036072,0.011008541099727154
0.05160000000614673,0.172637477517128,0.011217265389859676
0.05199999941396527,0.17262841761112213,0.011425968259572983
0.05239999882178381,0.17261919379234314,0.011634650640189648
0.05279999822960235,0.17260980606079102,0.011843310669064522
0.0532000012753997,0.17260023951530457,0.012051950208842754
0.05360000068321824,0.17259052395820618,0.012260567396879196
0.05400000009103678,0.17258062958717346,0.012469162233173847
0.05439999949885532,0.17257057130336761,0.012677734717726707
0.054799998906673864,0.17256034910678864,0.012886285781860352
0.055199998314492404,0.17254994809627533,0.01309481356292963
0.05560000136028975,0.17253939807415009,0.013303318992257118
0.05600000076810829,0.17252866923809052,0.01351180113852024
0.056400000175926834,0.1725177764892578,0.013720260001718998
0.056799999583745375,0.17250671982765198,0.01392869558185339
0.057199998991563916,0.17249548435211182,0.014137106947600842
0.05759999839938246,0.17248409986495972,0.014345495030283928
0.058000001445179805,0.1724725365638733,0.014553858898580074
0.058400000852998346,0.17246080935001373,0.014762199483811855
0.05880000026081689,0.17244891822338104,0.014970513992011547
0.05919999966863543,0.17243684828281403,0.015178805217146873
0.05959999907645397,0.17242462933063507,0.015387071296572685
0.05999999848427251,0.1724122315645218,0.015595312230288982
0.06040000153006986,0.17239966988563538,0.01580352708697319
0.0608000009378884,0.17238694429397583,0.016011718660593033
0.06120000034570694,0.17237405478954315,0.016219882294535637
0.06160000339150429,0.17236100137233734,0.0164280217140913
0.06199999916134402,0.1723477691411972,0.016636135056614876
0.06240000220714137,0.17233437299728394,0.01684422232210636
0.0627999979769811,0.17232081294059753,0.01705228164792061
0.06320000102277845,0.172307088971138,0.017260314896702766
0.06359999679261819,0.17229320108890533,0.017468322068452835
0.06399999983841553,0.17227914929389954,0.017676301300525665
0.06440000288421288,0.1722649186849594,0.017884254455566406
0.06479999865405262,0.17225052416324615,0.01809217967092991
0.06520000169984996,0.17223596572875977,0.018300076946616173
0.0655999974696897,0.17222124338150024,0.0185079462826252
0.06600000051548705,0.1722063571214676,0.018715787678956985
0.0664000035612844,0.1721913069486618,0.018923601135611534
0.06679999933112413,0.1721760779619217,0.019131386652588844
0.06720000237692147,0.17216069996356964,0.019339142367243767
0.06759999814676121,0.17214514315128326,0.01954687014222145
0.06800000119255856,0.17212942242622375,0.019754568114876747
0.06839999696239829,0.1721135377883911,0.019962238147854805
0.06880000000819564,0.17209747433662415,0.020169878378510475
0.06920000305399299,0.17208126187324524,0.020377488806843758
0.06959999882383272,0.172064870595932,0.020585069432854652
0.07000000186963007,0.20135723054409027,0.020799126476049423
0.0703999976394698,0.2306494116783142,0.021071190014481544
0.07080000068526715,0.23063243925571442,0.021349726244807243
0.07119999645510688,0.23061524331569672,0.021628227084875107
0.07159999950090423,0.2305978387594223,0.021906696259975433
0.07200000254670158,0.2305801957845688,0.022185128182172775
0.07239999831654131,0.23056234419345856,0.02246352657675743
0.07280000136233866,0.23054425418376923,0.02274188958108425
0.0731999971321784,0.23052595555782318,0.023020215332508087
0.07360000017797574,0.23050741851329803,0.023298507556319237
0.07400000322377309,0.23048867285251617,0.0235767625272274
0.07439999899361283,0.2304697036743164,0.02385498210787773
0.07480000203941017,0.23045051097869873,0.024133164435625076
0.07519999780924991,0.23043107986450195,0.024411309510469437
0.07560000085504726,0.23041144013404846,0.024689417332410812
0.07599999662488699,0.23039157688617706,0.024967487901449203
0.07639999967068434,0.23037150502204895,0.02524552121758461
0.07680000271648169,0.23035119473934174,0.025523517280817032
0.07719999848632142,0.2303306609392166,0.02580147422850132
0.07760000153211877,0.23030990362167358,0.026079392060637474
0.0779999973019585,0.23028893768787384,0.026357270777225494
0.07840000034775585,0.230267733335495,0.02663511224091053
0.0788000033935532,0.23024632036685944,0.026912912726402283
0.07919999916339293,0.23022466897964478,0.02719067595899105
0.07960000220919028,0.2302028089761734,0.027468396350741386
0.07999999797903001,0.23018072545528412,0.027746079489588737
0.08040000102482736,0.23015841841697693,0.028023721650242805
0.0807999967946671,0.23013588786125183,0.02830132097005844
0.08119999984046444,0.23011313378810883,0.028578881174325943
0.08160000288626179,0.2300901561975479,0.028856400400400162
0.08199999865610152,0.23006696999073029,0.029133876785635948
0.08240000170189887,0.23004354536533356,0.0294113140553236
0.0827999974717386,0.23001991212368011,0.029688706621527672
0.08320000051753595,0.22999604046344757,0.02996605820953846
0.0836000035633333,0.2299719601869583,0.030243366956710815
0.08399999933317304,0.22994765639305115,0.03052063286304474
0.08440000237897038,0.22992312908172607,0.03079785592854023
0.08479999814881012,0.2298983782529831,0.03107503615319729
0.08520000119460747,0.2298734039068222,0.031352173537015915
0.0855999969644472,0.2298482209444046,0.03162926435470581
0.08600000001024455,0.2298227995634079,0.03190631419420242
0.0864000030560419,0.22979716956615448,0.032183315604925156
0.08679999882588163,0.22977130115032196,0.032460276037454605
0.08720000187167898,0.22974522411823273,0.03273719176650047
0.08759999764151871,0.22971892356872559,0.03301405906677246
0.08800000068731606,0.22969239950180054,0.03329088166356087
0.0883999964571558,0.22966566681861877,0.03356766328215599
0.08879999950295314,0.2296386957168579,0.033844392746686935
0.08920000254875049,0.22961151599884033,0.0341210812330246
0.08959999831859022,0.22958409786224365,0.03439771756529808
0.09000000136438757,0.2588031589984894,0.034680791199207306
0.0903999971342273,0.288021981716156,0.03502175584435463
0.09080000018002465,0.28799381852149963,0.0353691503405571
0.091200003225822,0.2879653871059418,0.03571649268269539
0.09159999899566174,0.28793665766716003,0.0360637828707695
0.09200000204145908,0.2879076898097992,0.03641102463006973
0.09239999781129882,0.2878784239292145,0.03675821051001549
0.09280000085709617,0.2878488600254059,0.03710534796118736
0.0931999966269359,0.2878190577030182,0.03745242953300476
0.09359999967273325,0.28778892755508423,0.03779945895075798
0.0940000027185306,0.28775855898857117,0.03814643248915672
0.09439999848837033,0.2877279222011566,0.03849335387349129
0.09480000153416768,0.2876969873905182,0.03884022310376167
0.09519999730400741,0.2876657545566559,0.03918703645467758
0.09560000034980476,0.2876342833042145,0.039533793926239014
0.09600000339560211,0.2876025140285492,0.03988049924373627
0.09639999916544184,0.2875704765319824,0.040227144956588745
0.09680000221123919,0.2875381410121918,0.040573738515377045
0.09719999798107892,0.28750553727149963,0.04092027246952057
0.09760000102687627,0.287472665309906,0.041266750544309616
0.097999996796716,0.2874395251274109,0.041613176465034485
0.09839999984251335,0.2874060869216919,0.04195953905582428
0.0988000028883107,0.2873723804950714,0.042305849492549896
0.09919999865815043,0.28733840584754944,0.04265209659934044
0.09960000170394778,0.2873041331768036,0.042998287826776505
0.09999999747378752,0.28726959228515625,0.04334442317485809
0.10040000051958486,0.2872347831726074,0.04369049891829491
0.10080000356538221,0.2871996760368347,0.044036511331796646
0.10119999933522195,0.2871643304824829,0.04438246786594391
0.1016000023810193,0.2871286869049072,0.044728364795446396
0.10199999815085903,0.28709274530410767,0.04507420212030411
0.10240000119665638,0.287056565284729,0.045419976115226746
0.10279999696649611,0.28702008724212646,0.04576569050550461
0.10320000001229346,0.28698334097862244,0.046111345291137695
0.1036000030580908,0.28694629669189453,0.04645693674683571
0.10399999882793054,0.2869090139865875,0.04680246859788895
0.10440000187372789,0.28687143325805664,0.04714793711900711
0.10479999764356762,0.2868335545063019,0.0474933423101902
0.10520000068936497,0.286795437335968,0.04783868417143822
0.1055999964592047,0.2867570221424103,0.04818396270275116
0.10599999950500205,0.28671833872795105,0.04852918162941933
0.1064000025507994,0.28667938709259033,0.04887433350086212
0.10679999832063913,0.28664013743400574,0.04921942204236984
0.10720000136643648,0.28660061955451965,0.04956444352865219
0.10759999713627622,0.2865608334541321,0.049909405410289764
0.10800000018207356,0.286520779132843,0.05025429651141167
0.10840000322787091,0.2864804267883301,0.050599128007888794
0.10879999899771065,0.28643980622291565,0.05094388872385025
0.109200002043508,0.28639891743659973,0.05128858610987663
0.10959999781334773,0.2863577604293823,0.05163321644067764
0.11000000085914508,0.3157139718532562,0.05198432505130768
0.11039999662898481,0.34506988525390625,0.05239354074001312
0.11079999967478216,0.3450278043746948,0.052809230983257294
0.1112000027205795,0.34498539566993713,0.053224850445985794
0.11159999849041924,0.3449426591396332,0.053640399128198624
0.11200000153621659,0.34489956498146057,0.054055873304605484
0.11239999730605632,0.3448561429977417,0.054471276700496674
0.11280000035185367,0.34481242299079895,0.054886605590581894
0.11320000339765102,0.34476834535598755,0.055301863700151443
0.11359999916749075,0.3447239398956299,0.055717047303915024
0.1140000022132881,0.34467920660972595,0.056132156401872635
0.11439999798312783,0.34463411569595337,0.05654718726873398
0.11480000102892518,0.3445887267589569,0.05696214735507965
0.11519999679876491,0.3445429801940918,0.057377032935619354
0.11559999984456226,0.3444969058036804,0.05779184028506279
0.11600000289035961,0.3444505035877228,0.058206573128700256
0.11639999866019934,0.34440377354621887,0.058621227741241455
0.11680000170599669,0.3443567156791687,0.059035804122686386
0.11719999747583643,0.34430932998657227,0.05945030599832535
0.11760000052163377,0.3442615866661072,0.05986472964286804
0.11800000356743112,0.3442135453224182,0.06027907505631447
0.11839999933727086,0.3441651463508606,0.06069334223866463
0.1188000023830682,0.3441164195537567,0.06110752746462822
0.11919999815290794,0.34406739473342896,0.06152163818478584
0.11960000119870529,0.34401801228523254,0.0619356669485569
0.11999999696854502,0.3439682722091675,0.06234961375594139
0.12040000001434237,0.34391823410987854,0.06276348233222961
0.12080000306013972,0.34386783838272095,0.06317726522684097
0.12119999882997945,0.3438171446323395,0.06359097361564636
0.1216000018757768,0.34376609325408936,0.06400460004806519
0.12199999764561653,0.34371474385261536,0.06441813707351685
0.12240000069141388,0.3436630368232727,0.06483159959316254
0.12280000373721123,0.3436110019683838,0.06524497270584106
0.12320000678300858,0.3435586392879486,0.06565827131271362
0.1235999952768907,0.34350594878196716,0.06607148051261902
0.12399999832268804,0.34345293045043945,0.06648460030555725
0.12440000136848539,0.3433995842933655,0.06689764559268951
0.12480000441428274,0.34334588050842285,0.06731060147285461
0.12519999290816486,0.34329187870025635,0.06772346794605255
0.1255999959539622,0.3432375490665436,0.06813625246286392
0.12599999899975955,0.34318286180496216,0.06854895502328873
0.1264000020455569,0.3431278467178345,0.06896156817674637
0.12680000509135425,0.3430725336074829,0.06937409192323685
0.12719999358523637,0.3430168628692627,0.06978653371334076
0.12759999663103372,0.3429608643054962,0.07019887864589691
0.12799999967683107,0.34290453791618347,0.0706111416220665
0.12840000272262841,0.34284788370132446,0.07102331519126892
0.12880000576842576,0.3427909016609192,0.07143539935350418
0.12919999426230788,0.34273359179496765,0.07184740155935287
0.12959999730810523,0.34267595410346985,0.07225930690765381
0.13000000035390258,0.3720446228981018,0.07267767935991287
0.13040000339969993,0.4014129042625427,0.07315418124198914
0.13080000644549727,0.40135419368743896,0.07363715022802353
0.1311999949393794,0.40129509568214417,0.07412002235651016
0.13159999798517674,0.4012356102466583,0.07460279762744904
0.1320000010309741,0.40117573738098145,0.07508547604084015
0.13240000407677144,0.4011154770851135,0.0755680650472641
0.1328000071225688,0.40105482935905457,0.07605054974555969
0.1331999956164509,0.40099379420280457,0.07653294503688812
0.13359999866224825,0.4009323716163635,0.0770152360200882
0.1340000017080456,0.40087056159973145,0.07749743014574051
0.13440000475384295,0.4008083641529083,0.07797952741384506
0.13479999324772507,0.40074580907821655,0.07846152782440186
0.13519999629352242,0.40068283677101135,0.07894342392683029
0.13559999933931977,0.4006194770336151,0.07942522317171097
0.1360000023851171,0.4005557596683502,0.07990692555904388
0.13640000543091446,0.4004916250705719,0.08038852363824844
0.13679999392479658,0.4004271328449249,0.08087001740932465
0.13719999697059393,0.4003622531890869,0.08135140687227249
0.13760000001639128,0.4002969563007355,0.08183269947767258
0.13800000306218863,0.4002313017845154,0.0823138952255249
0.13840000610798597,0.40016525983810425,0.08279497921466827
0.1387999946018681,0.4000988304615021,0.08327595889568329
0.13919999764766544,0.40003201365470886,0.08375684171915054
0.1396000006934628,0.399964839220047,0.08423761278390884
0.14000000373926014,0.3998972475528717,0.08471827954053879
0.14040000678505749,0.39982926845550537,0.08519884198904037
0.1407999952789396,0.3997609317302704,0.0856793001294136
0.14119999832473695,0.39969220757484436,0.08615965396165848
0.1416000013705343,0.3996230661869049,0.0866398960351944
0.14200000441633165,0.3995535671710968,0.08712003380060196
0.14239999291021377,0.39948368072509766,0.08760005980730057
0.14279999595601112,0.39941340684890747,0.08807998150587082
0.14319999900180846,0.39934274554252625,0.08855979889631271
0.1436000020476058,0.39927172660827637,0.08903949707746506
0.14400000509340316,0.39920029044151306,0.08951909095048904
0.14439999358728528,0.3991284966468811,0.08999858051538467
0.14479999663308263,0.3990562856197357,0.09047795087099075
0.14519999967887998,0.3989837169647217,0.09095720946788788
0.14560000272467732,0.3989107608795166,0.09143636375665665
0.14600000577047467,0.3988374173641205,0.09191540628671646
0.1463999942643568,0.3987636864185333,0.09239432960748672
0.14679999731015414,0.3986895978450775,0.09287314116954803
0.1472000003559515,0.3986150920391083,0.09335184097290039
0.14760000340174884,0.3985402286052704,0.09383042901754379
0.14800000644754618,0.39846497774124146,0.09430890530347824
0.1483999949414283,0.3983893394470215,0.09478726238012314
0.14879999798722565,0.3983133137226105,0.09526550024747849
0.149200001033023,0.3982369005680084,0.09574363380670547
0.14960000407882035,0.3981601297855377,0.09622164070606232
0.1500000071246177,0.42775729298591614,0.09670620411634445
0.15039999561849982,0.4573540687561035,0.09724924713373184
0.15079999866429716,0.45727604627609253,0.09779884666204453
0.1512000017100945,0.4571976065635681,0.09834831207990646
0.15160000475589186,0.4571186900138855,0.09889766573905945
0.15199999324977398,0.45703935623168945,0.09944689273834229
0.15239999629557133,0.4569595754146576,0.09999599307775497
0.15279999934136868,0.4568793773651123,0.10054497420787811
0.15320000238716602,0.4567987024784088,0.1010938286781311
0.15360000543296337,0.4567176103591919,0.10164256393909454
0.1539999939268455,0.45663607120513916,0.10219117254018784
0.15439999697264284,0.456554114818573,0.10273964703083038
0.1548000000184402,0.456471711397171,0.10328800231218338
0.15520000306423753,0.4563888609409332,0.10383623093366623
0.15560000611003488,0.4563055634498596,0.10438433289527893
0.155999994603917,0.4562218487262726,0.10493230819702148
0.15639999764971435,0.45613765716552734,0.1054801493883133
0.1568000006955117,0.45605307817459106,0.10602786391973495
0.15720000374130905,0.4559680223464966,0.10657545179128647
0.1576000067871064,0.45588254928588867,0.10712290555238724
0.15799999528098851,0.45579662919044495,0.10767023265361786
0.15839999832678586,0.4557102620601654,0.10821742564439774
0.1588000013725832,0.45562347769737244,0.10876449197530746
0.15920000441838056,0.45553624629974365,0.10931142419576645
0.15959999291226268,0.45544859766960144,0.10985822230577469
0.15999999595806003,0.455360472202301,0.11040488630533218
0.16039999900385737,0.4552719295024872,0.11095141619443893
0.16080000204965472,0.4551829397678375,0.11149781942367554
0.16120000509545207,0.45509353280067444,0.1120440810918808
0.1615999935893342,0.45500367879867554,0.11259020864963531
0.16199999663513154,0.4549133777618408,0.11313620209693909
0.16239999968092889,0.4548226594924927,0.11368206143379211
0.16280000272672623,0.4547314941883087,0.1142277792096138
0.16320000577252358,0.45463991165161133,0.11477336287498474
0.1635999942664057,0.45454785227775574,0.11531880497932434
0.16399999731220305,0.4544553756713867,0.1158641129732132
0.1644000003580004,0.4543624818325043,0.11640927940607071
0.16480000340379775,0.454269140958786,0.11695431172847748
0.1652000064495951,0.45417535305023193,0.11749919503927231
0.1655999949434772,0.45408114790916443,0.1180439442396164
0.16599999798927456,0.4539864659309387,0.11858855187892914
0.1664000010350719,0.453891396522522,0.11913301795721054
0.16680000408086926,0.4537958800792694,0.1196773424744606
0.1672000071266666,0.45369991660118103,0.12022152543067932
0.16759999562054873,0.45360350608825684,0.1207655668258667
0.16799999866634607,0.4535066783428192,0.12130945920944214
0.16840000171214342,0.4534094035625458,0.12185321003198624
0.16880000475794077,0.4533117115497589,0.12239681929349899
0.1691999932518229,0.45321357250213623,0.12294027954339981
0.16959999629762024,0.4531150162220001,0.12348359823226929
0.16999999934341758,0.482711523771286,0.12403344362974167
0.17040000238921493,0.5123075842857361,0.1246417760848999
0.17080000543501228,0.5122076272964478,0.12525664269924164
0.1711999939288944,0.5121071338653564,0.12587134540081024
0.17159999697469175,0.5120062232017517,0.1264858990907669
0.1720000000204891,0.511904776096344,0.12710030376911163
0.17240000306628644,0.5118028521537781,0.12771455943584442
0.1728000061120838,0.511700451374054,0.12832865118980408
0.1731999946059659,0.5115975141525269,0.1289425939321518
0.17359999765176326,0.5114941000938416,0.12955638766288757
0.1740000006975606,0.511390209197998,0.13017001748085022
0.17440000374335796,0.5112858414649963,0.13078349828720093
0.1748000067891553,0.5111809968948364,0.1313968151807785
0.17519999528303742,0.5110756158828735,0.13200998306274414
0.17559999832883477,0.5109697580337524,0.13262298703193665
0.17600000137463212,0.5108634233474731,0.1332358419895172
0.17640000442042947,0.5107566118240356,0.13384853303432465
0.1767999929143116,0.5106492638587952,0.13446106016635895
0.17719999596010894,0.5105414390563965,0.13507342338562012
0.17759999900590628,0.5104331374168396,0.13568563759326935
0.17800000205170363,0.5103243589401245,0.13629768788814545
0.17840000509750098,0.5102150440216064,0.1369095742702484
0.1787999935913831,0.510105311870575,0.13752129673957825
0.17919999663718045,0.5099950432777405,0.13813285529613495
0.1795999996829778,0.5098842978477478,0.13874424993991852
0.18000000272877514,0.5097730159759521,0.13935548067092896
0.1804000057745725,0.5096613168716431,0.13996654748916626
0.1807999942684546,0.509549081325531,0.14057745039463043
0.18119999731425196,0.5094363689422607,0.14118818938732147
0.1816000003600493,0.5093231797218323,0.14179874956607819
0.18200000340584666,0.5092095136642456,0.14240916073322296
0.182400006451644,0.509095311164856,0.1430193930864334
0.18279999494552612,0.5089806318283081,0.14362946152687073
0.18319999799132347,0.5088655352592468,0.1442393660545349
0.18360000103712082,0.5087498426437378,0.14484909176826477
0.18400000408291817,0.5086337327957153,0.1454586386680603
0.18440000712871552,0.5085171461105347,0.1460680365562439
0.18479999562259763,0.508400022983551,0.14667725563049316
0.18519999866839498,0.508282482624054,0.1472862958908081
0.18560000171419233,0.5081644058227539,0.14789517223834991
0.18600000475998968,0.5080457925796509,0.1485038697719574
0.1863999932538718,0.5079267621040344,0.14911238849163055
0.18679999629966915,0.5078072547912598,0.14972074329853058
0.1871999993454665,0.5076872110366821,0.15032891929149628
0.18760000239126384,0.5075666904449463,0.15093693137168884
0.1880000054370612,0.507445752620697,0.1515447497367859
0.1883999939309433,0.50732421875,0.1521524041891098
0.18879999697674066,0.5072022676467896,0.1527598798274994
0.189200000022538,0.5070798397064209,0.15336716175079346
0.18960000306833535,0.5069568753242493,0.1539742797613144
0.1900000061141327,0.5366475582122803,0.15458795428276062
0.19039999460801482,0.5663376450538635,0.15526026487350464
0.19079999765381217,0.5662131905555725,0.15593910217285156
0.19120000069960952,0.5660881400108337,0.15661777555942535
0.19160000374540687,0.5659626126289368,0.15729625523090363
0.19200000679120421,0.565836489200592,0.15797455608844757
0.19239999528508633,0.5657098293304443,0.158652663230896
0.19279999833088368,0.5655826330184937,0.1593305915594101
0.19320000137668103,0.56545490026474,0.16000832617282867
0.19360000442247838,0.5653266310691833,0.16068586707115173
0.1939999929163605,0.5651978254318237,0.16136322915554047
0.19439999596215785,0.5650684237480164,0.16204039752483368
0.1947999990079552,0.5649385452270508,0.16271737217903137
0.19520000205375254,0.5648080706596375,0.16339416801929474
0.1956000050995499,0.5646771192550659,0.16407077014446259
0.195999993593432,0.5645455718040466,0.16474716365337372
0.19639999663922936,0.5644134879112244,0.16542337834835052
0.1967999996850267,0.5642809271812439,0.1660993993282318
0.19720000273082405,0.5641477704048157,0.16677522659301758
0.1976000057766214,0.5640140771865845,0.16745086014270782
0.19799999427050352,0.5638798475265503,0.16812629997730255
0.19839999731630087,0.5637450814247131,0.16880154609680176
0.19880000036209822,0.563609778881073,0.16947658360004425
0.19920000340789557,0.5634738802909851,0.17015142738819122
0.1996000064536929,0.563337504863739,0.17082607746124268
0.19999999494757503,0.5632005929946899,0.1715005338191986
0.20039999799337238,0.5630631446838379,0.17217478156089783
0.20080000103916973,0.5629251003265381,0.17284883558750153
0.20120000408496708,0.5627865791320801,0.1735226958990097
0.20160000713076442,0.5626474618911743,0.17419634759426117
0.20199999562464654,0.5625078678131104,0.17486979067325592
0.2023999986704439,0.5623676776885986,0.17554304003715515
0.20280000171624124,0.5622270107269287,0.17621608078479767
0.2032000047620386,0.562085747718811,0.17688892781734467
0.2035999932559207,0.5619439482688904,0.17756156623363495
0.20399999630171806,0.5618016123771667,0.17823399603366852
0.2043999993475154,0.5616587996482849,0.17890623211860657
0.20480000239331275,0.5615153908729553,0.1795782446861267
0.2052000054391101,0.5613714456558228,0.18025006353855133
0.20559999393299222,0.5612269639968872,0.18092167377471924
0.20599999697878957,0.5610820055007935,0.18159306049346924
0.20640000002458692,0.560936450958252,0.18226425349712372
0.20680000307038426,0.5607903599739075,0.18293523788452148
0.2072000061161816,0.56064373254776,0.18360601365566254
0.20759999461006373,0.5604965686798096,0.18427656590938568
0.20799999765586108,0.5603489279747009,0.1849469244480133
0.20840000070165843,0.5602006912231445,0.18561705946922302
0.20880000374745578,0.5600519180297852,0.18628698587417603
0.20920000679325312,0.5599026083946228,0.18695668876171112
0.20959999528713524,0.5597527623176575,0.1876261979341507
0.2099999983329326,0.5896753072738647,0.18830232322216034
