time[s],iL[A],v out[V]
0.01920000067912042,0.0027837767265737057,7.75783191784285e-05
0.019600000086938962,0.002783713396638632,8.0948717368301e-05
0.019999999494757503,0.002783647272735834,8.431886817561463e-05
0.020400000721565448,0.0027835783548653126,8.768877160036936e-05
0.02080000012938399,0.002783506875857711,9.105843491852283e-05
0.02119999953720253,0.002783432835713029,9.44278363022022e-05
0.021600000764010474,0.002783356001600623,9.779699030332267e-05
0.022000000171829015,0.0027832763735204935,0.00010116588236996904
0.022399999579647556,0.00278319395147264,0.00010453451977809891
0.0228000008064555,0.0027831089682877064,0.00010790288069983944
0.02320000021427404,0.0027830214239656925,0.00011127097968710586
0.023599999622092582,0.002782931085675955,0.00011463880946394056
0.024000000848900527,0.0027828379534184933,0.00011800636275438592
0.024400000256719068,0.0027827422600239515,0.00012137363955844194
0.02479999966453761,0.002782643772661686,0.000124740632600151
0.025200000891345553,0.00278254272416234,0.00012810734915547073
0.025600000299164094,0.0027824388816952705,0.0001314737746724859
0.025999999706982635,0.002782332245260477,0.00013483990915119648
0.026399999114801176,0.0027822230476886034,0.00013820573803968728
0.02680000034160912,0.002782111056149006,0.00014157129044178873
0.02719999974942766,0.002781996503472328,0.00014493652270175517
0.027599999157246202,0.0027818791568279266,0.00014830146392341703
0.028000000384054147,0.002781759249046445,0.00015166608500294387
0.028399999791872688,0.0027816365472972393,0.00015503041504416615
0.02879999919969123,0.0027815112844109535,0.0001583944249432534
0.029200000426499173,0.002781383227556944,0.00016175811470020562
0.029599999834317714,0.0027812523767352104,0.00016512148431502283
0.029999999242136255,0.004173125606030226,0.0001684992021182552
0.0304000004689442,0.005564995110034943,0.00017522172129247338
0.030800001695752144,0.005564852152019739,0.0001819584285840392
0.031200001103570685,0.005564704071730375,0.00018869462655857205
0.031600000511389226,0.005564550403505564,0.0001954303152160719
0.03199999991920777,0.005564391613006592,0.00020216549455653876
0.03239999932702631,0.005564226768910885,0.0002089001500280574
0.03279999873484485,0.005564057268202305,0.00021563426707871258
0.0332000017806422,0.00556388171389699,0.00022236786026041955
0.03360000118846074,0.005563701502978802,0.00022910090046934783
0.03400000059627928,0.005563515238463879,0.00023583340225741267
0.03440000000409782,0.005563323851674795,0.00024256535107269883
0.03479999941191636,0.005563127342611551,0.00024929671781137586
0.0351999988197349,0.00556292524561286,0.0002560275315772742
0.03559999822755344,0.0055627175606787205,0.0002627577632665634
0.03600000127335079,0.005562504753470421,0.00026948744198307395
0.03640000068116933,0.0055622863583266735,0.0002762165095191449
0.03680000008898787,0.005562062840908766,0.00028294496587477624
0.03719999949680641,0.00556183373555541,0.00028967284015379846
0.037599998904624954,0.005561599507927895,0.00029640013235621154
0.037999998312443495,0.005561359692364931,0.0003031267842743546
0.03840000135824084,0.00556111428886652,0.00030985279590822756
0.038800000766059384,0.005560863763093948,0.0003165782254654914
0.039200000173877925,0.005560607649385929,0.00032330298563465476
0.039599999581696466,0.0055603464134037495,0.0003300271346233785
0.03999999898951501,0.005560079589486122,0.00033675061422400177
0.04039999839733355,0.005559807643294334,0.00034347345354035497
0.040800001443130895,0.005559530109167099,0.00035019562346860766
0.041200000850949436,0.005559246987104416,0.00035691712400875986
0.04160000025876798,0.005558958742767572,0.000363637984264642
0.04199999966658652,0.0055586653761565685,0.0003703581460285932
0.04239999907440506,0.005558366421610117,0.0003770776093006134
0.0427999984822236,0.005558061879128218,0.0003837964031845331
0.04320000152802095,0.005557752214372158,0.0003905144985765219
0.04360000093583949,0.005557437427341938,0.0003972318663727492
0.04400000034365803,0.005557116586714983,0.0004039485356770456
0.04439999975147657,0.005556791089475155,0.000410664506489411
0.04479999915929511,0.005556459538638592,0.00041737972060218453
0.04519999856711365,0.005556122865527868,0.0004240942362230271
0.045600001612911,0.005555781070142984,0.0004308079951442778
0.04600000102072954,0.005555433686822653,0.00043752099736593664
0.04640000042854808,0.005555081181228161,0.00044423327199183404
0.046799999836366624,0.005554723087698221,0.0004509447899181396
0.047199999244185165,0.005554359406232834,0.00045765555114485323
0.047599998652003706,0.005553990602493286,0.00046436552656814456
0.048000001697801054,0.005553616676479578,0.00047107471618801355
0.048400001105619594,0.005553237162530422,0.00047778314910829067
0.048800000513438135,0.005552852060645819,0.00048449079622514546
0.049199999921256676,0.005552461836487055,0.0004911976284347475
0.04959999932907522,0.005552066024392843,0.0004979036748409271
0.04999999873689376,0.0069452812895178795,0.0005046236328780651
0.050400001782691106,0.008338489569723606,0.0005146916955709457
0.05080000119050965,0.008338074199855328,0.000524773495271802
0.05120000059832819,0.008337650448083878,0.0005348543054424226
0.05160000000614673,0.008337218314409256,0.0005449341260828078
0.05199999941396527,0.008336778730154037,0.0005550128989852965
0.05239999882178381,0.008336330763995647,0.0005650906823575497
0.05279999822960235,0.008335874415934086,0.0005751674179919064
0.0532000012753997,0.008335409685969353,0.0005852431058883667
0.05360000068321824,0.008334937505424023,0.0005953176878392696
0.05400000009103678,0.008334457874298096,0.000605391280259937
0.05439999949885532,0.008333968929946423,0.0006154637667350471
0.054799998906673864,0.008333472535014153,0.0006255351472645998
0.055199998314492404,0.008332968689501286,0.0006356054218485951
0.05560000136028975,0.008332455530762672,0.000645674648694694
0.05600000076810829,0.008331934921443462,0.0006557427113875747
0.056400000175926834,0.008331406861543655,0.000665809668134898
0.056799999583745375,0.008330870419740677,0.0006758755189366639
0.057199998991563916,0.008330325596034527,0.0006859402055852115
0.05759999839938246,0.008329772390425205,0.0006960037280805409
0.058000001445179805,0.008329211734235287,0.000706066086422652
0.058400000852998346,0.008328642696142197,0.0007161272806115448
0.05880000026081689,0.00832806620746851,0.0007261872524395585
0.05919999966863543,0.008327481336891651,0.0007362461183220148
0.05959999907645397,0.008326888084411621,0.000746303703635931
0.05999999848427251,0.00832628645002842,0.000756360124796629
0.06040000153006986,0.008325677365064621,0.0007664153235964477
0.0608000009378884,0.008325059898197651,0.0007764692418277264
0.06120000034570694,0.008324434980750084,0.0007865219959057868
0.06160000339150429,0.008323801681399345,0.0007965734112076461
0.06199999916134402,0.00832316093146801,0.0008066236623562872
0.06240000220714137,0.008322510868310928,0.0008166725747287273
0.0627999979769811,0.00832185335457325,0.0008267202065326273
0.06320000102277845,0.008321188390254974,0.0008367666159756482
0.06359999679261819,0.008320515044033527,0.000846811686642468
0.06399999983841553,0.008319833315908909,0.0008568554185330868
0.06440000288421288,0.008319144137203693,0.0008668978698551655
0.06479999865405262,0.008318446576595306,0.0008769389824010432
0.06520000169984996,0.008317740634083748,0.0008869787561707199
0.0655999974696897,0.008317027240991592,0.0008970171911641955
0.06600000051548705,0.008316305465996265,0.0009070542873814702
0.0664000035612844,0.008315576240420341,0.000917089986614883
0.06679999933112413,0.008314838632941246,0.0009271242888644338
0.06720000237692147,0.008314092643558979,0.0009371572523377836
0.06759999814676121,0.008313339203596115,0.0009471888188272715
0.06800000119255856,0.00831257738173008,0.0009572189301252365
0.06839999696239829,0.008311807177960873,0.0009672477026470006
0.06880000000819564,0.008311029523611069,0.0009772749617695808
0.06920000305399299,0.008310243487358093,0.0009873008821159601
0.06959999882383272,0.008309450000524521,0.0009973252890631557
0.07000000186963007,0.009700297378003597,0.0010073629673570395
0.0703999976394698,0.011091135442256927,0.0010207433952018619
0.07080000068526715,0.011090313084423542,0.0010341368615627289
0.07119999645510688,0.011089480482041836,0.0010475286981090903
0.07159999950090423,0.011088637635111809,0.0010609189048409462
0.07200000254670158,0.011087782680988312,0.0010743073653429747
0.07239999831654131,0.011086918413639069,0.0010876941960304976
0.07280000136233866,0.01108604297041893,0.001101079280488193
0.0731999971321784,0.011085156351327896,0.0011144626187160611
0.07360000017797574,0.011084259487688541,0.0011278443271294236
0.07400000322377309,0.011083352379500866,0.0011412241728976369
0.07439999899361283,0.011082434095442295,0.0011546023888513446
0.07480000203941017,0.011081504635512829,0.001167978742159903
0.07519999780924991,0.011080564931035042,0.0011813533492386341
0.07560000085504726,0.011079614982008934,0.0011947262100875378
0.07599999662488699,0.01107865385711193,0.0012080972082912922
0.07639999967068434,0.011077681556344032,0.0012214663438498974
0.07680000271648169,0.011076699011027813,0.0012348337331786752
0.07719999848632142,0.011075706221163273,0.0012481992598623037
0.07760000153211877,0.011074702255427837,0.001261562923900783
0.0779999973019585,0.011073687113821507,0.0012749246088787913
0.07840000034775585,0.011072661727666855,0.0012882845476269722
0.0788000033935532,0.011071626096963882,0.001301642507314682
0.07919999916339293,0.011070579290390015,0.0013149986043572426
0.07960000220919028,0.011069522239267826,0.001328352838754654
0.07999999797903001,0.011068454012274742,0.0013417049776762724
0.08040000102482736,0.011067375540733337,0.0013550552539527416
0.0807999967946671,0.011066285893321037,0.0013684035511687398
0.08119999984046444,0.011065186001360416,0.001381749869324267
0.08160000288626179,0.0110640749335289,0.0013950943248346448
0.08199999865610152,0.011062953621149063,0.0014084366848692298
0.08240000170189887,0.011061822064220905,0.001421776949428022
0.0827999974717386,0.011060679331421852,0.0014351153513416648
0.08320000051753595,0.011059525422751904,0.001448451541364193
0.0836000035633333,0.011058361269533634,0.00146178575232625
0.08399999933317304,0.011057186871767044,0.0014751179842278361
0.08440000237897038,0.011056001298129559,0.0014884480042383075
0.08479999814881012,0.011054805479943752,0.0015017760451883078
0.08520000119460747,0.01105359848588705,0.0015151019906625152
0.0855999969644472,0.011052381247282028,0.0015284257242456079
0.08600000001024455,0.01105115283280611,0.0015417473623529077
0.0864000030560419,0.011049914173781872,0.0015550669049844146
0.08679999882588163,0.011048664338886738,0.0015683842357248068
0.08720000187167898,0.011047404259443283,0.0015816994709894061
0.08759999764151871,0.011046133935451508,0.0015950124943628907
0.08800000068731606,0.011044852435588837,0.0016083233058452606
0.0883999964571558,0.011043560691177845,0.0016216319054365158
0.08879999950295314,0.011042257770895958,0.0016349382931366563
0.08920000254875049,0.01104094460606575,0.001648242468945682
0.08959999831859022,0.011039621196687222,0.001661544432863593
0.09000000136438757,0.012434585019946098,0.0016748588532209396
0.0903999971342273,0.013829536736011505,0.0016915263840928674
0.09080000018002465,0.013828177005052567,0.001708206138573587
0.091200003225822,0.013826803304255009,0.00172488356474787
0.09159999899566174,0.013825416564941406,0.0017415584297850728
0.09200000204145908,0.01382401678711176,0.0017582308501005173
0.09239999781129882,0.013822603970766068,0.0017749007092788815
0.09280000085709617,0.013821177184581757,0.0017915680073201656
0.0931999966269359,0.013819737359881401,0.0018082328606396914
0.09359999967273325,0.013818283565342426,0.0018248951528221369
0.0940000027185306,0.013816817663609982,0.0018415547674521804
0.09439999848837033,0.013815337792038918,0.0018582118209451437
0.09480000153416768,0.013813843950629234,0.0018748663133010268
0.09519999730400741,0.013812338002026081,0.001891518128104508
0.09560000034980476,0.013810818083584309,0.0019081673817709088
0.09600000339560211,0.013809284195303917,0.001924813841469586
0.09639999916544184,0.013807738199830055,0.0019414577400311828
0.09680000221123919,0.013806178234517574,0.0019580989610403776
0.09719999798107892,0.013804605230689049,0.001974737271666527
0.09760000102687627,0.013803018257021904,0.0019913730211555958
0.097999996796716,0.01380141917616129,0.0020080062095075846
0.09839999984251335,0.013799806125462055,0.002024636371061206
0.0988000028883107,0.013798179104924202,0.002041263971477747
0.09919999865815043,0.013796539977192879,0.0020578885450959206
0.09960000170394778,0.013794886879622936,0.002074510557577014
0.09999999747378752,0.01379322074353695,0.00209112954325974
0.10040000051958486,0.013791541568934917,0.002107745734974742
0.10080000356538221,0.013789848424494267,0.00212435913272202
0.10119999933522195,0.013788142241537571,0.0021409697365015745
0.1016000023810193,0.01378642302006483,0.0021575773134827614
0.10199999815085903,0.013784689828753471,0.0021741820964962244
0.10240000119665638,0.013782944530248642,0.0021907840855419636
0.10279999696649611,0.013781185261905193,0.0022073828149586916
0.10320000001229346,0.013779412023723125,0.0022239787504076958
0.1036000030580908,0.013777626678347588,0.002240571891888976
0.10399999882793054,0.01377582736313343,0.0022571617737412453
0.10440000187372789,0.013774015009403229,0.0022737488616257906
0.10479999764356762,0.013772189617156982,0.0022903329227119684
0.10520000068936497,0.013770350255072117,0.0023069139569997787
0.1055999964592047,0.013768498785793781,0.0023234919644892216
0.10599999950500205,0.013766633346676826,0.0023400667123496532
0.1064000025507994,0.013764753937721252,0.002356638666242361
0.10679999832063913,0.013762862421572208,0.0023732073605060577
0.10720000136643648,0.013760956935584545,0.002389773027971387
0.10759999713627622,0.013759038411080837,0.002406335435807705
0.10800000018207356,0.013757106848061085,0.0024228948168456554
0.10840000322787091,0.013755162246525288,0.0024394511710852385
0.10879999899771065,0.013753203675150871,0.0024560042656958103
0.109200002043508,0.01375123206526041,0.002472554100677371
0.10959999781334773,0.013749247416853905,0.0024891006760299206
0.11000000085914508,0.015140985138714314,0.002505658892914653
0.11039999662898481,0.01653270795941353,0.002525563118979335
0.11079999967478216,0.016530679538846016,0.0025454785209149122
0.1112000027205795,0.01652863621711731,0.0025653906632214785
0.11159999849041924,0.01652657426893711,0.00258529931306839
0.11200000153621659,0.016524499282240868,0.0026052044704556465
0.11239999730605632,0.01652240753173828,0.0026251059025526047
0.11280000035185367,0.016520299017429352,0.0026450040750205517
0.11320000339765102,0.01651817560195923,0.002664898755028844
0.11359999916749075,0.016516035422682762,0.0026847897097468376
0.1140000022132881,0.016513878479599953,0.0027046771720051765
0.11439999798312783,0.01651170663535595,0.0027245611418038607
0.11480000102892518,0.016509519889950752,0.0027444413863122463
0.11519999679876491,0.016507316380739212,0.002764318138360977
0.11559999984456226,0.01650509610772133,0.0027841911651194096
0.11600000289035961,0.01650286093354225,0.0028040604665875435
0.11639999866019934,0.01650061085820198,0.002823926042765379
0.11680000170599669,0.016498344019055367,0.0028437881264835596
0.11719999747583643,0.01649606041610241,0.002863646252080798
0.11760000052163377,0.01649376191198826,0.002883500885218382
0.11800000356743112,0.016491446644067764,0.0029033515602350235
0.11839999933727086,0.016489116474986076,0.0029231985099613667
0.1188000023830682,0.016486769542098045,0.0029430417343974113
0.11919999815290794,0.01648440770804882,0.002962881000712514
0.11960000119870529,0.016482029110193253,0.002982716541737318
0.11999999696854502,0.01647963561117649,0.0030025483574718237
0.12040000001434237,0.016477225348353386,0.0030223762150853872
0.12080000306013972,0.016474800184369087,0.0030422001145780087
0.12119999882997945,0.016472358256578445,0.003062020055949688
0.1216000018757768,0.01646990142762661,0.003081836039200425
0.12199999764561653,0.01646742783486843,0.003101648297160864
0.12240000069141388,0.01646493747830391,0.003121456364169717
0.12280000373721123,0.016462432220578194,0.0031412604730576277
0.12320000678300858,0.016459912061691284,0.0031610606238245964
0.1235999952768907,0.01645737513899803,0.003180856816470623
0.12399999832268804,0.016454823315143585,0.003200648818165064
0.12440000136848539,0.016452254727482796,0.0032204368617385626
0.12480000441428274,0.016449669376015663,0.003240220947191119
0.12519999290816486,0.016447069123387337,0.0032600006088614464
0.1255999959539622,0.016444453969597816,0.003279776545241475
0.12599999899975955,0.016441822052001953,0.0032995480578392744
0.1264000020455569,0.016439175233244896,0.003319315379485488
0.12680000509135425,0.016436511650681496,0.0033390787430107594
0.12719999358523637,0.016433831304311752,0.0033588376827538013
0.12759999663103372,0.016431137919425964,0.0033785926643759012
0.12799999967683107,0.016428425908088684,0.0033983432222157717
0.12840000272262841,0.01642569899559021,0.0034180895891040564
0.12880000576842576,0.016422957181930542,0.0034378315322101116
0.12919999426230788,0.01642019860446453,0.003457569284364581
0.12959999730810523,0.016417425125837326,0.003477302845567465
0.13000000035390258,0.0178140327334404,0.003497046884149313
0.13040000339969993,0.01921062357723713,0.0035201492719352245
0.13080000644549727,0.019207799807190895,0.003543261904269457
0.1311999949393794,0.01920495554804802,0.003566369879990816
0.13159999798517674,0.01920209266245365,0.003589473431929946
0.1320000010309741,0.01919921115040779,0.0036125723272562027
0.13240000407677144,0.019196312874555588,0.00363566679880023
0.1328000071225688,0.019193394109606743,0.0036587563809007406
0.1331999956164509,0.019190458580851555,0.003681841306388378
0.13359999866224825,0.019187504425644875,0.0037049215752631426
0.1340000017080456,0.019184531643986702,0.003727997187525034
0.13440000475384295,0.019181538373231888,0.0037510681431740522
0.13479999324772507,0.01917852833867073,0.003774134209379554
0.13519999629352242,0.01917549967765808,0.0037971953861415386
0.13559999933931977,0.01917245425283909,0.0038202519062906504
0.1360000023851171,0.019169388338923454,0.003843303769826889
0.13640000543091446,0.019166303798556328,0.0038663505110889673
0.13679999392479658,0.01916320249438286,0.0038893925957381725
0.13719999697059393,0.019160080701112747,0.003912429790943861
0.13760000001639128,0.019156942144036293,0.003935461863875389
0.13800000306218863,0.019153784960508347,0.003958489280194044
0.13840000610798597,0.019150609150528908,0.003981511574238539
0.1387999946018681,0.019147414714097977,0.004004528746008873
0.13919999764766544,0.019144201651215553,0.004027541261166334
0.1396000006934628,0.019140969961881638,0.004050548188388348
0.14000000373926014,0.01913771964609623,0.004073550458997488
0.14040000678505749,0.01913445070385933,0.004096547607332468
0.1407999952789396,0.019131164997816086,0.004119539633393288
0.14119999832473695,0.01912786066532135,0.004142526537179947
0.1416000013705343,0.019124537706375122,0.004165508784353733
0.14200000441633165,0.0191211961209774,0.0041884854435920715
0.14239999291021377,0.01911783590912819,0.00421145698055625
0.14279999595601112,0.019114457070827484,0.004234423395246267
0.14319999900180846,0.019111059606075287,0.004257384222000837
0.1436000020476058,0.019107645377516747,0.004280340392142534
0.14400000509340316,0.019104212522506714,0.0043032909743487835
0.14439999358728528,0.01910076104104519,0.004326235968619585
0.14479999663308263,0.019097289070487022,0.0043491763062775135
0.14519999967887998,0.019093802198767662,0.004372111055999994
0.14560000272467732,0.01909029483795166,0.004395040217787027
0.14600000577047467,0.019086768850684166,0.0044179642572999
0.1463999942643568,0.01908322609961033,0.004440882708877325
0.14679999731015414,0.019079664722085,0.00446379603818059
0.1472000003559515,0.019076082855463028,0.004486703779548407
0.14760000340174884,0.019072486087679863,0.004509605932980776
0.14800000644754618,0.019068868830800056,0.004532502498477697
0.1483999949414283,0.019065232947468758,0.0045553939417004585
0.14879999798722565,0.019061580300331116,0.004578279796987772
0.149200001033023,0.019057907164096832,0.004601160064339638
0.14960000407882035,0.019054217264056206,0.0046240342780947685
0.1500000071246177,0.020449787378311157,0.004646918270736933
0.15039999561849982,0.021845338866114616,0.0046731592155992985
0.15079999866429716,0.021841589361429214,0.004699408542364836
0.1512000017100945,0.02183781936764717,0.004725652746856213
0.15160000475589186,0.021834028884768486,0.004751890432089567
0.15199999324977398,0.02183021605014801,0.004778122995048761
0.15239999629557133,0.021826384589076042,0.004804349038749933
0.15279999934136868,0.021822528913617134,0.004830569494515657
0.15320000238716602,0.021818654611706734,0.004856783896684647
0.15360000543296337,0.021814759820699692,0.004882992245256901
0.1539999939268455,0.02181084267795086,0.00490919454023242
0.15439999697264284,0.021806905046105385,0.004935390781611204
0.1548000000184402,0.02180294506251812,0.004961580969393253
0.15520000306423753,0.021798966452479362,0.0049877651035785675
0.15560000611003488,0.021794965490698814,0.005013943184167147
0.155999994603917,0.021790944039821625,0.005040115211158991
0.15639999764971435,0.021786900237202644,0.0050662811845541
0.1568000006955117,0.02178283780813217,0.005092440638691187
0.15720000374130905,0.021778753027319908,0.005118594039231539
0.1576000067871064,0.021774647757411003,0.005144741386175156
0.15799999528098851,0.021770521998405457,0.00517088221386075
0.15839999832678586,0.02176637388765812,0.00519701698794961
0.1588000013725832,0.02176220528781414,0.005223145242780447
0.15920000441838056,0.02175801806151867,0.005249267444014549
0.15959999291226268,0.021753806620836258,0.005275383125990629
0.15999999595806003,0.021749576553702354,0.005301492288708687
0.16039999900385737,0.02174532413482666,0.005327594932168722
0.16080000204965472,0.021741053089499474,0.0053536915220320225
0.16120000509545207,0.021736759692430496,0.0053797815926373005
0.1615999935893342,0.021732443943619728,0.005405865143984556
0.16199999663513154,0.021728109568357468,0.00543194217607379
0.16239999968092889,0.021723752841353416,0.005458012688905001
0.16280000272672623,0.021719377487897873,0.0054840766824781895
0.16320000577252358,0.02171497978270054,0.005510133691132069
0.1635999942664057,0.021710559725761414,0.005536184646189213
0.16399999731220305,0.021706121042370796,0.005562228616327047
0.1644000003580004,0.021701661869883537,0.00558826606720686
0.16480000340379775,0.021697180345654488,0.0056142969988286495
0.1652000064495951,0.021692678332328796,0.00564032094553113
0.1655999949434772,0.021688155829906464,0.005666338372975588
0.16599999798927456,0.02168361283838749,0.005692348815500736
0.1664000010350719,0.021679047495126724,0.005718352273106575
0.16680000408086926,0.021674463525414467,0.005744349677115679
0.1672000071266666,0.02166985720396042,0.005770339630544186
0.16759999562054873,0.02166523039340973,0.00579632306471467
0.16799999866634607,0.021660583093762398,0.005822299513965845
0.16840000171214342,0.021655915305018425,0.00584826897829771
0.16880000475794077,0.02165122516453266,0.005874231457710266
0.1691999932518229,0.021646516397595406,0.005900186952203512
0.16959999629762024,0.02164178527891636,0.005926135461777449
0.16999999934341758,0.023035239428281784,0.005952091887593269
0.17040000238921493,0.02442867122590542,0.005981401540338993
0.17080000543501228,0.02442387491464615,0.006010718178004026
0.1711999939288944,0.02441905438899994,0.00604002783074975
0.17159999697469175,0.02441421151161194,0.006069330032914877
0.1720000000204891,0.024409344419836998,0.006098625250160694
0.17240000306628644,0.024404453113675117,0.006127913016825914
0.1728000061120838,0.024399539455771446,0.006157193332910538
0.1731999946059659,0.024394601583480835,0.006186466198414564
0.17359999765176326,0.024389641359448433,0.006215732078999281
0.1740000006975606,0.02438465692102909,0.0062449900433421135
0.17440000374335796,0.02437964826822281,0.006274240557104349
0.1748000067891553,0.024374617263674736,0.006303483620285988
0.17519999528303742,0.024369563907384872,0.00633271923288703
0.17559999832883477,0.02436448633670807,0.0063619473949074745
0.17600000137463212,0.024359384551644325,0.006391167640686035
0.17640000442042947,0.02435426041483879,0.006420380901545286
0.1767999929143116,0.024349112063646317,0.006449585780501366
0.17719999596010894,0.024343939498066902,0.006478783208876848
0.17759999900590628,0.024338746443390846,0.006507973186671734
0.17800000205170363,0.0243335273116827,0.006537155248224735
0.17840000509750098,0.024328285828232765,0.00656632985919714
0.1787999935913831,0.02432302199304104,0.006595496088266373
0.17919999663718045,0.024317733943462372,0.006624654866755009
0.1795999996829778,0.024312421679496765,0.006653806194663048
0.18000000272877514,0.024307087063789368,0.006682949140667915
0.1804000057745725,0.02430172823369503,0.006712084170430899
0.1807999942684546,0.024296347051858902,0.006741211749613285
0.18119999731425196,0.024290943518280983,0.0067703309468925
0.1816000003600493,0.024285515770316124,0.0067994422279298306
0.18200000340584666,0.024280063807964325,0.006828545592725277
0.182400006451644,0.024274589493870735,0.006857640575617552
0.18279999494552612,0.024269090965390205,0.00688672810792923
0.18319999799132347,0.024263570085167885,0.006915807258337736
0.18360000103712082,0.024258026853203773,0.006944878026843071
0.18400000408291817,0.024252459406852722,0.006973940879106522
0.18440000712871552,0.02424686774611473,0.007002995815128088
0.18479999562259763,0.02424125373363495,0.007032042369246483
0.18519999866839498,0.024235617369413376,0.007061080541461706
0.18560000171419233,0.024229956790804863,0.007090110331773758
0.18600000475998968,0.02422427199780941,0.0071191322058439255
0.1863999932538718,0.024218566715717316,0.0071481456980109215
0.18679999629966915,0.024212835356593132,0.007177150808274746
0.1871999993454665,0.024207081645727158,0.007206147536635399
0.18760000239126384,0.024201305583119392,0.00723513588309288
0.1880000054370612,0.024195505306124687,0.00726411584764719
0.1883999939309433,0.02418968267738819,0.007293086964637041
0.18879999697674066,0.024183837696909904,0.007322050165385008
0.189200000022538,0.024177968502044678,0.007351004518568516
0.18960000306833535,0.02417207509279251,0.007379950489848852
0.1900000061141327,0.025566034018993378,0.007408902980387211
0.19039999460801482,0.026959968730807304,0.0074412100948393345
0.19079999765381217,0.026954002678394318,0.0074735237285494804
0.19120000069960952,0.02694801241159439,0.0075058285146951675
0.19160000374540687,0.026941994205117226,0.007538124453276396
0.19200000679120421,0.02693594992160797,0.007570411544293165
0.19239999528508633,0.026929881423711777,0.007602689787745476
0.19279999833088368,0.026923786848783493,0.00763495871797204
0.19320000137668103,0.02691766619682312,0.007667219266295433
0.19360000442247838,0.026911519467830658,0.00769947050139308
0.1939999929163605,0.026905346661806107,0.00773171242326498
0.19439999596215785,0.026899147778749466,0.007763945497572422
0.1947999990079552,0.026892924681305885,0.007796169724315405
0.19520000205375254,0.026886673644185066,0.007828384637832642
0.1956000050995499,0.026880398392677307,0.00786059070378542
0.195999993593432,0.02687409706413746,0.007892786525189877
0.19639999663922936,0.02686776965856552,0.007924973964691162
0.1967999996850267,0.026861418038606644,0.007957152090966702
0.19720000273082405,0.026855038478970528,0.007989320904016495
0.1976000057766214,0.02684863470494747,0.008021480403840542
0.19799999427050352,0.026842204853892326,0.008053630590438843
0.19839999731630087,0.026835748925805092,0.008085771463811398
0.19880000036209822,0.026829266920685768,0.008117903023958206
0.19920000340789557,0.026822760701179504,0.008150025270879269
0.1996000064536929,0.026816226541996002,0.008182138204574585
0.19999999494757503,0.02680966816842556,0.00821424089372158
0.20039999799337238,0.02680308371782303,0.00824633426964283
0.20080000103916973,0.026796473190188408,0.008278418332338333
0.20120000408496708,0.026789838448166847,0.00831049308180809
0.20160000713076442,0.026783177629113197,0.008342557586729527
0.20199999562464654,0.026776490733027458,0.008374612778425217
0.2023999986704439,0.02676977775990963,0.00840665865689516
0.20280000171624124,0.02676304057240486,0.008438694290816784
0.2032000047620386,0.026756275445222855,0.008470719680190086
0.2035999932559207,0.026749486103653908,0.008502736687660217
0.20399999630171806,0.02674267068505287,0.008534742519259453
0.2043999993475154,0.026735831052064896,0.008566739037632942
0.20480000239331275,0.02672896534204483,0.008598726242780685
0.2052000054391101,0.026722073554992676,0.008630703203380108
