time[s],iL[A],v out[V]
0.019999999494757503,0.31590503454208374,0.009569000452756882
0.020400000721565448,0.31589722633361816,0.009951437823474407
0.02080000012938399,0.3158891201019287,0.010333847254514694
0.02119999953720253,0.315880686044693,0.010716226883232594
0.021600000764010474,0.3158719539642334,0.011098578572273254
0.022000000171829015,0.3158629238605499,0.011480901390314102
0.022399999579647556,0.3158535957336426,0.011863193474709988
0.0228000008064555,0.31584393978118896,0.01224545668810606
0.02320000021427404,0.31583401560783386,0.012627688236534595
0.023599999622092582,0.3158237636089325,0.013009889982640743
0.024000000848900527,0.31581318378448486,0.013392060063779354
0.024400000256719068,0.31580233573913574,0.013774198479950428
0.02479999966453761,0.31579115986824036,0.01415630616247654
0.025200000891345553,0.3157796859741211,0.014538380317389965
0.025600000299164094,0.31576788425445557,0.014920422807335854
0.025999999706982635,0.31575578451156616,0.015302431769669056
0.026399999114801176,0.31574341654777527,0.015684407204389572
0.02680000034160912,0.3157306909561157,0.016066348180174828
0.02719999974942766,0.3157176971435547,0.016448257490992546
0.027599999157246202,0.3157043755054474,0.01683012954890728
0.028000000384054147,0.3156907558441162,0.017211968079209328
0.028399999791872688,0.31567683815956116,0.01759377121925354
0.02879999919969123,0.3156626224517822,0.017975538969039917
0.029200000426499173,0.31564807891845703,0.01835727132856846
0.029599999834317714,0.37199097871780396,0.01876302808523178
0.029999999242136255,0.4519757628440857,0.01926148124039173
0.0304000004689442,0.531960129737854,0.019856857135891914
0.030800001695752144,0.5883017182350159,0.02054492011666298
0.031200001103570685,0.588284969329834,0.021256988868117332
0.031600000511389226,0.5882676839828491,0.021969003602862358
0.03199999991920777,0.5882498025894165,0.022680962458252907
0.03239999932702631,0.5882313847541809,0.02339286357164383
0.03279999873484485,0.5882123708724976,0.024104708805680275
0.0332000017806422,0.5881928205490112,0.024816496297717094
0.03360000118846074,0.5881726741790771,0.02552822418510914
0.03400000059627928,0.5881519913673401,0.026239892467856407
0.03440000000409782,0.5881307125091553,0.02695150300860405
0.03479999941191636,0.5881088376045227,0.02766305021941662
0.0351999988197349,0.5880864262580872,0.02837453782558441
0.03559999822755344,0.5880634784698486,0.02908596396446228
0.03600000127335079,0.5880399346351624,0.029797324910759926
0.03640000068116933,0.5880157947540283,0.030508624389767647
0.03680000008898787,0.5879911184310913,0.031219860538840294
0.03719999949680641,0.5879658460617065,0.03193103149533272
0.037599998904624954,0.587939977645874,0.03264213353395462
0.037999998312443495,0.5879136323928833,0.03335317224264145
0.03840000135824084,0.5878866314888,0.034064143896102905
0.038800000766059384,0.5878590941429138,0.03477504849433899
0.039200000173877925,0.5878310203552246,0.0354858860373497
0.039599999581696466,0.5878023505210876,0.03619665279984474
0.03999999898951501,0.5877730846405029,0.03690735250711441
0.04039999839733355,0.5877432823181152,0.03761798143386841
0.040800001443130895,0.5877128839492798,0.03832853585481644
0.041200000850949436,0.5876819491386414,0.03903902322053909
0.04160000025876798,0.5876504182815552,0.03974943608045578
0.04199999966658652,0.587618350982666,0.0404597744345665
0.04239999907440506,0.5875856876373291,0.041170038282871246
0.0427999984822236,0.5875524878501892,0.041880231350660324
0.04320000152802095,0.5875186920166016,0.04259034991264343
0.04360000093583949,0.5874843597412109,0.04330039024353027
0.04400000034365803,0.5874494314193726,0.04401035234332085
0.04439999975147657,0.5874139070510864,0.04472023993730545
0.04479999915929511,0.5873778462409973,0.04543004930019379
0.04519999856711365,0.5873412489891052,0.046139780431985855
0.045600001612911,0.5873040556907654,0.046849433332681656
0.04600000102072954,0.5872662663459778,0.04755900427699089
0.04640000042854808,0.5872279405593872,0.04826849699020386
0.046799999836366624,0.5871890187263489,0.04897790774703026
0.047199999244185165,0.5871495604515076,0.04968723654747009
0.047599998652003706,0.5871095657348633,0.05039648339152336
0.048000001697801054,0.5870689153671265,0.051105644553899765
0.048400001105619594,0.5870277881622314,0.0518147237598896
0.048800000513438135,0.5869860649108887,0.052523717284202576
0.049199999921256676,0.5869437456130981,0.05323262885212898
0.04959999932907522,0.6354518532752991,0.053959306329488754
0.04999999873689376,0.7154083847999573,0.05477537587285042
0.050400001782691106,0.7953642010688782,0.055688317865133286
0.05080000119050965,0.8438702821731567,0.05669063702225685
0.05120000059832819,0.8438245058059692,0.05771070718765259
0.05160000000614673,0.8437778949737549,0.05873067304491997
0.05199999941396527,0.8437305092811584,0.05975053459405899
0.05239999882178381,0.8436823487281799,0.06077028810977936
0.05279999822960235,0.8436332941055298,0.06178993359208107
0.0532000012753997,0.8435834646224976,0.06280946731567383
0.05360000068321824,0.8435328006744385,0.06382889300584793
0.05400000009103678,0.8434813022613525,0.06484820693731308
0.05439999949885532,0.8434290289878845,0.06586740911006927
0.054799998906673864,0.8433759212493896,0.06688649207353592
0.055199998314492404,0.8433220386505127,0.0679054707288742
0.05560000136028975,0.8432673215866089,0.06892432272434235
0.05600000076810829,0.8432117700576782,0.06994307041168213
0.056400000175926834,0.8431553840637207,0.07096169143915176
0.056799999583745375,0.8430982232093811,0.07198020070791245
0.057199998991563916,0.8430402278900146,0.07299859076738358
0.05759999839938246,0.8429813981056213,0.07401685416698456
0.058000001445179805,0.842921793460846,0.07503499835729599
0.058400000852998346,0.8428613543510437,0.07605302333831787
0.05880000026081689,0.8428000807762146,0.0770709291100502
0.05919999966863543,0.8427380323410034,0.07808870077133179
0.05959999907645397,0.8426751494407654,0.07910635322332382
0.05999999848427251,0.8426114916801453,0.08012387901544571
0.06040000153006986,0.8425469994544983,0.08114127814769745
0.0608000009378884,0.8424816727638245,0.08215855062007904
0.06120000034570694,0.8424155116081238,0.08317568898200989
0.06160000339150429,0.842348575592041,0.08419270068407059
0.06199999916134402,0.8422808051109314,0.08520958572626114
0.06240000220714137,0.8422122597694397,0.08622632920742035
0.0627999979769811,0.8421428799629211,0.08724294602870941
0.06320000102277845,0.8420726656913757,0.08825942873954773
0.06359999679261819,0.8420016169548035,0.0892757773399353
0.06399999983841553,0.8419297933578491,0.09029199182987213
0.06440000288421288,0.8418571949005127,0.09130806475877762
0.06479999865405262,0.8417837023735046,0.09232400357723236
0.06520000169984996,0.8417094349861145,0.09333980083465576
0.0655999974696897,0.8416343927383423,0.09435545653104782
0.06600000051548705,0.8415585160255432,0.09537097066640854
0.0664000035612844,0.8414818048477173,0.09638635069131851
0.06679999933112413,0.8414042592048645,0.09740158170461655
0.06720000237692147,0.8413259387016296,0.09841667115688324
0.06759999814676121,0.8412467837333679,0.09943161904811859
0.06800000119255856,0.8411668539047241,0.100446417927742
0.06839999696239829,0.8410860896110535,0.10146106779575348
0.06880000000819564,0.841004490852356,0.10247557610273361
0.06920000305399299,0.8409221172332764,0.10348992794752121
0.06959999882383272,0.8837757706642151,0.1045181006193161
0.07000000186963007,0.9636917114257812,0.10563268512487411
0.0703999976394698,1.0436067581176758,0.10684408247470856
0.07080000068526715,1.08645761013031,0.10814187675714493
0.07119999645510688,1.086370587348938,0.1094534620642662
0.07159999950090423,1.08628249168396,0.11076488345861435
0.07200000254670158,1.086193323135376,0.11207613348960876
0.07239999831654131,1.0861032009124756,0.11338721215724945
0.07280000136233866,1.0860118865966797,0.11469811946153641
0.0731999971321784,1.0859196186065674,0.11600884795188904
0.07360000017797574,1.0858262777328491,0.11731939762830734
0.07400000322377309,1.085731863975525,0.11862977594137192
0.07439999899361283,1.0856364965438843,0.11993997544050217
0.07480000203941017,1.0855400562286377,0.12124998867511749
0.07519999780924991,1.0854425430297852,0.12255983054637909
0.07560000085504726,1.0853439569473267,0.12386947870254517
0.07599999662488699,1.0852442979812622,0.12517894804477692
0.07639999967068434,1.0851436853408813,0.12648823857307434
0.07680000271648169,1.085041880607605,0.12779733538627625
0.07719999848632142,1.0849391222000122,0.12910625338554382
0.07760000153211877,1.0848352909088135,0.13041497766971588
0.0779999973019585,1.0847305059432983,0.13172350823879242
0.07840000034775585,1.0846246480941772,0.13303184509277344
0.0788000033935532,1.0845175981521606,0.13434000313282013
0.07919999916339293,1.0844095945358276,0.1356479525566101
0.07960000220919028,1.0843006372451782,0.13695572316646576
0.07999999797903001,1.0841904878616333,0.1382632851600647
0.08040000102482736,1.084079384803772,0.13957065343856812
0.0807999967946671,1.0839672088623047,0.140877828001976
0.08119999984046444,1.0838539600372314,0.1421847939491272
0.08160000288626179,1.0837396383285522,0.14349155128002167
0.08199999865610152,1.0836243629455566,0.1447981297969818
0.08240000170189887,1.083508014678955,0.14610448479652405
0.0827999974717386,1.0833905935287476,0.14741064608097076
0.08320000051753595,1.083272099494934,0.14871659874916077
0.0836000035633333,1.0831526517868042,0.15002232789993286
0.08399999933317304,1.0830321311950684,0.15132786333560944
0.08440000237897038,1.0829105377197266,0.1526331901550293
0.08479999814881012,1.0827878713607788,0.15393830835819244
0.08520000119460747,1.0826642513275146,0.15524320304393768
0.0855999969644472,1.0825395584106445,0.1565478891134262
0.08600000001024455,1.0824137926101685,0.15785236656665802
0.0864000030560419,1.0822869539260864,0.15915662050247192
0.08679999882588163,1.0821590423583984,0.16046065092086792
0.08720000187167898,1.082030177116394,0.1617644727230072
0.08759999764151871,1.0819002389907837,0.16306807100772858
0.08800000068731606,1.081769347190857,0.16437144577503204
0.0883999964571558,1.0816372632980347,0.1656745970249176
0.08879999950295314,1.081504225730896,0.16697753965854645
0.08920000254875049,1.0813701152801514,0.1682802438735962
0.08959999831859022,1.115140676498413,0.16959142684936523
0.09000000136438757,1.1950044631958008,0.17098325490951538
0.0903999971342273,1.274867057800293,0.172471821308136
0.09080000018002465,1.3086342811584473,0.1740410178899765
0.091200003225822,1.3084943294525146,0.17561869323253632
0.09159999899566174,1.3083531856536865,0.17719610035419464
0.09200000204145908,1.308210849761963,0.17877326905727386
0.09239999781129882,1.3080672025680542,0.1803501844406128
0.09280000085709617,1.3079222440719604,0.18192684650421143
0.0931999966269359,1.3077760934829712,0.18350327014923096
0.09359999967273325,1.3076286315917969,0.185079425573349
0.0940000027185306,1.307479977607727,0.18665532767772675
0.09439999848837033,1.3073300123214722,0.1882309764623642
0.09480000153416768,1.3071788549423218,0.18980635702610016
0.09519999730400741,1.3070263862609863,0.19138148427009583
0.09560000034980476,1.3068726062774658,0.19295634329319
0.09600000339560211,1.3067176342010498,0.19453094899654388
0.09639999916544184,1.3065613508224487,0.19610528647899628
0.09680000221123919,1.3064038753509521,0.19767935574054718
0.09719999798107892,1.3062450885772705,0.1992531567811966
0.09760000102687627,1.3060849905014038,0.20082668960094452
0.097999996796716,1.3059237003326416,0.20239993929862976
0.09839999984251335,1.3057612180709839,0.2039729356765747
0.0988000028883107,1.3055974245071411,0.20554564893245697
0.09919999865815043,1.3054323196411133,0.20711807906627655
0.09960000170394778,1.30526602268219,0.20869024097919464
0.09999999747378752,1.3050984144210815,0.21026213467121124
0.10040000051958486,1.3049296140670776,0.21183373034000397
0.10080000356538221,1.3047595024108887,0.2134050577878952
0.10119999933522195,1.3045880794525146,0.21497610211372375
0.1016000023810193,1.3044154644012451,0.21654684841632843
0.10199999815085903,1.30424165725708,0.21811731159687042
0.10240000119665638,1.30406653881073,0.21968749165534973
0.10279999696649611,1.3038901090621948,0.22125738859176636
0.10320000001229346,1.3037124872207642,0.2228269875049591
0.1036000030580908,1.303533673286438,0.22439628839492798
0.10399999882793054,1.3033534288406372,0.22596530616283417
0.10440000187372789,1.3031721115112305,0.22753402590751648
0.10479999764356762,1.3029894828796387,0.22910244762897491
0.10520000068936497,1.3028055429458618,0.23067057132720947
0.1055999964592047,1.3026204109191895,0.23223839700222015
0.10599999950500205,1.302433967590332,0.23380592465400696
0.1064000025507994,1.3022462129592896,0.2353731393814087
0.10679999832063913,1.3020573854446411,0.23694005608558655
0.10720000136643648,1.301867127418518,0.23850665986537933
0.10759999713627622,1.3016756772994995,0.24007296562194824
0.10800000018207356,1.3014830350875854,0.24163895845413208
0.10840000322787091,1.3012890815734863,0.24320465326309204
0.10879999899771065,1.3010939359664917,0.24477002024650574
0.109200002043508,1.300897479057312,0.24633507430553436
0.10959999781334773,1.3271265029907227,0.24790512025356293
0.11000000085914508,1.4069275856018066,0.24955005943775177
0.11039999662898481,1.486727237701416,0.2512916326522827
0.11079999967478216,1.5129523277282715,0.2531081438064575
0.1112000027205795,1.5127490758895874,0.2549295723438263
0.11159999849041924,1.5125443935394287,0.2567506730556488
0.11200000153621659,1.5123382806777954,0.25857144594192505
0.11239999730605632,1.512130618095398,0.26039189100265503
0.11280000035185367,1.5119216442108154,0.26221197843551636
0.11320000339765102,1.5117111206054688,0.26403170824050903
0.11359999916749075,1.5114991664886475,0.26585111021995544
0.1140000022132881,1.5112857818603516,0.2676701843738556
0.11439999798312783,1.5110708475112915,0.2694889008998871
0.11480000102892518,1.5108546018600464,0.2713072597980499
0.11519999679876491,1.510636806488037,0.2731252610683441
0.11559999984456226,1.5104175806045532,0.27494290471076965
0.11600000289035961,1.5101969242095947,0.2767602205276489
0.11639999866019934,1.509974718093872,0.27857714891433716
0.11680000170599669,1.5097512006759644,0.2803937494754791
0.11719999747583643,1.5095261335372925,0.28220996260643005
0.11760000052163377,1.509299635887146,0.2840258479118347
0.11800000356743112,1.509071707725525,0.28584134578704834
0.11839999933727086,1.5088423490524292,0.2876564860343933
0.1188000023830682,1.5086114406585693,0.28947123885154724
0.11919999815290794,1.5083791017532349,0.2912856340408325
0.11960000119870529,1.5081453323364258,0.29309967160224915
0.11999999696854502,1.507910132408142,0.29491332173347473
0.12040000001434237,1.5076735019683838,0.29672661423683167
0.12080000306013972,1.5074353218078613,0.29853951930999756
0.12119999882997945,1.5071958303451538,0.3003520369529724
0.1216000018757768,1.5069547891616821,0.3021641969680786
0.12199999764561653,1.5067123174667358,0.3039759695529938
0.12240000069141388,1.506468415260315,0.3057873547077179
0.12280000373721123,1.5062230825424194,0.307598352432251
0.12320000678300858,1.5059763193130493,0.309408962726593
0.1235999952768907,1.505728006362915,0.3112192153930664
0.12399999832268804,1.5054783821105957,0.31302905082702637
0.12440000136848539,1.5052272081375122,0.3148384988307953
0.12480000441428274,1.504974603652954,0.31664755940437317
0.12519999290816486,1.5047205686569214,0.3184562027454376
0.1255999959539622,1.504465103149414,0.3202644884586334
0.12599999899975955,1.5042080879211426,0.3220723569393158
0.1264000020455569,1.503949761390686,0.32387980818748474
0.12680000509135425,1.5036898851394653,0.32568687200546265
0.12719999358523637,1.5034286975860596,0.3274935483932495
0.12759999663103372,1.5031659603118896,0.32929980754852295
0.12799999967683107,1.5029017925262451,0.33110564947128296
0.12840000272262841,1.502636194229126,0.33291107416152954
0.12880000576842576,1.5023691654205322,0.3347161114215851
0.12919999426230788,1.5021005868911743,0.3365207314491272
0.12959999730810523,1.521324872970581,0.3383278250694275
0.13000000035390258,1.6010534763336182,0.34020373225212097
0.13040000339969993,1.6807805299758911,0.3421761691570282
0.13080000644549727,1.7000001668930054,0.3442174196243286
0.1311999949393794,1.6997240781784058,0.3462611138820648
0.13159999798517674,1.699446201324463,0.3483043909072876
0.1320000010309741,1.6991667747497559,0.35034722089767456
0.13240000407677144,1.6988856792449951,0.3523896038532257
0.1328000071225688,1.6986029148101807,0.3544315695762634
0.1331999956164509,1.698318600654602,0.35647305846214294
0.13359999866224825,1.6980324983596802,0.35851413011550903
0.1340000017080456,1.6977449655532837,0.3605547249317169
0.13440000475384295,1.697455644607544,0.3625949025154114
0.13479999324772507,1.69716477394104,0.36463463306427
0.13519999629352242,1.6968722343444824,0.36667388677597046
0.13559999933931977,1.6965781450271606,0.3687126934528351
0.1360000023851171,1.6962822675704956,0.3707510530948639
0.13640000543091446,1.6959848403930664,0.3727889358997345
0.13679999392479658,1.695685863494873,0.3748263716697693
0.13719999697059393,1.695385217666626,0.37686336040496826
0.13760000001639128,1.6950829029083252,0.37889984250068665
0.13800000306218863,1.6947789192199707,0.3809359073638916
0.13840000610798597,1.694473385810852,0.38297146558761597
0.1387999946018681,1.6941661834716797,0.3850065767765045
0.13919999764766544,1.6938573122024536,0.38704121112823486
0.1396000006934628,1.6935468912124634,0.389075368642807
0.14000000373926014,1.6932348012924194,0.39110904932022095
0.14040000678505749,1.6929210424423218,0.3931422531604767
0.1407999952789396,1.69260573387146,0.3951749801635742
0.14119999832473695,1.692288875579834,0.39720723032951355
0.1416000013705343,1.6919702291488647,0.3992389738559723
0.14200000441633165,1.6916500329971313,0.4012702405452728
0.14239999291021377,1.6913281679153442,0.40330103039741516
0.14279999595601112,1.691004753112793,0.4053313434123993
0.14319999900180846,1.690679669380188,0.40736114978790283
0.1436000020476058,1.6903530359268188,0.4093904495239258
0.14400000509340316,1.6900246143341064,0.4114192724227905
0.14439999358728528,1.6896947622299194,0.4134475886821747
0.14479999663308263,1.6893631219863892,0.41547539830207825
0.14519999967887998,1.6890299320220947,0.4175027310848236
0.14560000272467732,1.6886951923370361,0.419529527425766
0.14600000577047467,1.6883586645126343,0.42155584692955017
0.1463999942643568,1.6880205869674683,0.42358162999153137
0.14679999731015414,1.687680959701538,0.42560693621635437
0.1472000003559515,1.6873396635055542,0.4276317059993744
0.14760000340174884,1.6869968175888062,0.4296559989452362
0.14800000644754618,1.6866521835327148,0.43167975544929504
0.1483999949414283,1.686306118965149,0.4337029755115509
0.14879999798722565,1.6859582662582397,0.43572568893432617
0.149200001033023,1.6856088638305664,0.43774789571762085
0.14960000407882035,1.6991310119628906,0.43977102637290955
0.1500000071246177,1.7787784337997437,0.4418574869632721
0.15039999561849982,1.8584240674972534,0.4440403878688812
0.15079999866429716,1.871941089630127,0.44628655910491943
0.1512000017100945,1.871583104133606,0.44853368401527405
0.15160000475589186,1.8712234497070312,0.4507802426815033
0.15199999324977398,1.8708618879318237,0.45302626490592957
0.15239999629557133,1.870498538017273,0.45527175068855286
0.15279999934136868,1.870133399963379,0.4575166702270508
0.15320000238716602,1.8697665929794312,0.45976102352142334
0.15360000543296337,1.8693978786468506,0.4620048403739929
0.1539999939268455,1.8690273761749268,0.46424809098243713
0.15439999697264284,1.8686550855636597,0.46649080514907837
0.1548000000184402,1.8682810068130493,0.46873295307159424
0.15520000306423753,1.8679050207138062,0.47097450494766235
0.15560000611003488,1.8675273656845093,0.4732155203819275
0.155999994603917,1.8671479225158691,0.47545596957206726
0.15639999764971435,1.8667666912078857,0.4776958227157593
0.1568000006955117,1.8663835525512695,0.4799351394176483
0.15720000374130905,1.8659987449645996,0.4821738600730896
0.1576000067871064,1.8656121492385864,0.4844120144844055
0.15799999528098851,1.8652236461639404,0.4866495728492737
0.15839999832678586,1.8648334741592407,0.4888865649700165
0.1588000013725832,1.8644415140151978,0.4911229908466339
0.15920000441838056,1.864047646522522,0.4933588206768036
0.15959999291226268,1.8636521100997925,0.4955940544605255
0.15999999595806003,1.8632547855377197,0.4978286921977997
0.16039999900385737,1.8628556728363037,0.5000627636909485
0.16080000204965472,1.8624546527862549,0.5022962093353271
0.16120000509545207,1.8620519638061523,0.5045290589332581
0.1615999935893342,1.8616474866867065,0.506761372089386
0.16199999663513154,1.861241102218628,0.5089930295944214
0.16239999968092889,1.8608330488204956,0.511224091053009
0.16280000272672623,1.86042320728302,0.5134545564651489
0.16320000577252358,1.8600115776062012,0.5156844258308411
0.1635999942664057,1.8595980405807495,0.5179136991500854
0.16399999731220305,1.8591828346252441,0.5201423168182373
0.1644000003580004,1.8587658405303955,0.5223703384399414
0.16480000340379775,1.8583470582962036,0.5245977640151978
0.1652000064495951,1.8579264879226685,0.5268245339393616
0.1655999949434772,1.85750412940979,0.5290507674217224
0.16599999798927456,1.8570799827575684,0.531276285648346
0.1664000010350719,1.856654167175293,0.5335012078285217
0.16680000408086926,1.8562264442443848,0.5357255339622498
0.1672000071266666,1.8557969331741333,0.5379492044448853
0.16759999562054873,1.8553657531738281,0.540172278881073
0.16799999866634607,1.8549326658248901,0.5423946976661682
0.16840000171214342,1.8544979095458984,0.5446164608001709
0.16880000475794077,1.854061245918274,0.5468376278877258
0.1691999932518229,1.8536229133605957,0.5490581393241882
0.16959999629762024,1.863479733467102,0.551278829574585
0.16999999934341758,1.943037748336792,0.5535590052604675
0.17040000238921493,2.0225939750671387,0.5559355616569519
0.17080000543501228,2.032445192337036,0.5583715438842773
0.1711999939288944,2.0319974422454834,0.5608077645301819
0.17159999697469175,2.031548023223877,0.5632432699203491
0.1720000000204891,2.0310962200164795,0.565678060054779
0.17240000306628644,2.0306427478790283,0.5681122541427612
0.1728000061120838,2.0301873683929443,0.5705457925796509
0.1731999946059659,2.0297298431396484,0.5729786157608032
0.17359999765176326,2.029270648956299,0.575410783290863
0.1740000006975606,2.0288093090057373,0.5778422355651855
0.17440000374335796,2.028346061706543,0.5802730321884155
0.1748000067891553,2.027880907058716,0.582703173160553
0.17519999528303742,2.0274136066436768,0.5851325988769531
0.17559999832883477,2.026944637298584,0.5875613689422607
0.17600000137463212,2.0264735221862793,0.589989423751831
0.17640000442042947,2.026000738143921,0.5924168229103088
0.1767999929143116,2.0255258083343506,0.5948435068130493
0.17719999596010894,2.0250489711761475,0.5972695350646973
0.17759999900590628,2.0245702266693115,0.5996947884559631
0.17800000205170363,2.0240893363952637,0.6021193861961365
0.17840000509750098,2.023606777191162,0.6045433282852173
0.1787999935913831,2.0231220722198486,0.606966495513916
0.17919999663718045,2.0226356983184814,0.6093890070915222
0.1795999996829778,2.0221471786499023,0.6118107438087463
0.18000000272877514,2.0216567516326904,0.6142318248748779
0.1804000057745725,2.0211644172668457,0.6166521906852722
0.1807999942684546,2.020670175552368,0.6190718412399292
0.18119999731425196,2.0201737880706787,0.6214907169342041
0.1816000003600493,2.0196757316589355,0.6239089369773865
0.18200000340584666,2.0191755294799805,0.6263264417648315
0.182400006451644,2.0186736583709717,0.6287431716918945
0.18279999494552612,2.018169641494751,0.6311591863632202
0.18319999799132347,2.0176637172698975,0.6335744857788086
0.18360000103712082,2.017155885696411,0.6359890699386597
0.18400000408291817,2.016646146774292,0.6384029388427734
0.18440000712871552,2.01613450050354,0.6408160328865051
0.18479999562259763,2.0156209468841553,0.6432283520698547
0.18519999866839498,2.0151052474975586,0.6456400156021118
0.18560000171419233,2.014587879180908,0.648050844669342
0.18600000475998968,2.014068365097046,0.6504610180854797
0.1863999932538718,2.01354718208313,0.6528703570365906
0.18679999629966915,2.013023853302002,0.6552790403366089
0.1871999993454665,2.012498617172241,0.6576868891716003
0.18760000239126384,2.0119714736938477,0.6600940227508545
0.1880000054370612,2.0114424228668213,0.6625003814697266
0.1883999939309433,2.010911464691162,0.6649060249328613
0.18879999697674066,2.01037859916687,0.6673108339309692
0.189200000022538,2.0098438262939453,0.6697149276733398
0.18960000306833535,2.0159811973571777,0.672118604183197
0.1900000061141327,2.095442533493042,0.6745777130126953
0.19039999460801482,2.1749019622802734,0.6771330237388611
0.19079999765381217,2.181033134460449,0.6797438263893127
0.19120000069960952,2.180488348007202,0.6823541522026062
0.19160000374540687,2.179941415786743,0.6849637031555176
0.19200000679120421,2.1793923377990723,0.6875724196434021
0.19239999528508633,2.1788413524627686,0.6901803612709045
0.19279999833088368,2.178288221359253,0.6927875280380249
0.19320000137668103,2.1777329444885254,0.6953939199447632
0.19360000442247838,2.177175521850586,0.6979994773864746
0.1939999929163605,2.1766159534454346,0.7006042003631592
0.19439999596215785,2.1760544776916504,0.7032081484794617
0.1947999990079552,2.1754908561706543,0.7058113217353821
0.19520000205375254,2.1749253273010254,0.7084136605262756
0.1956000050995499,2.1743574142456055,0.7110151648521423
0.195999993593432,2.1737875938415527,0.7136158347129822
0.19639999663922936,2.173215627670288,0.7162157297134399
0.1967999996850267,2.1726417541503906,0.7188147902488708
0.19720000273082405,2.172065496444702,0.7214130759239197
0.1976000057766214,2.171487331390381,0.7240104675292969
0.19799999427050352,2.1709072589874268,0.726607084274292
0.19839999731630087,2.1703248023986816,0.7292028069496155
0.19880000036209822,2.1697404384613037,0.7317977547645569
0.19920000340789557,2.169153928756714,0.7343918085098267
0.1996000064536929,2.168565511703491,0.7369850873947144
0.19999999494757503,2.1679747104644775,0.7395774722099304
0.20039999799337238,2.167382001876831,0.7421690225601196
0.20080000103916973,2.1667871475219727,0.744759738445282
0.20120000408496708,2.1661903858184814,0.7473496198654175
0.20160000713076442,2.1655914783477783,0.7499386668205261
0.20199999562464654,2.1649904251098633,0.7525268197059631
0.2023999986704439,2.1643874645233154,0.7551141381263733
0.20280000171624124,2.1637823581695557,0.7577006220817566
0.2032000047620386,2.163175106048584,0.7602862119674683
0.2035999932559207,2.1625659465789795,0.7628709673881531
0.20399999630171806,2.161954641342163,0.7654548287391663
0.2043999993475154,2.1613411903381348,0.7680377960205078
0.20480000239331275,2.1607255935668945,0.7706199288368225
0.2052000054391101,2.1601080894470215,0.7732012271881104
0.20559999393299222,2.1594884395599365,0.7757816314697266
0.20599999697878957,2.1588668823242188,0.7783610820770264
0.20640000002458692,2.158243179321289,0.7809397578239441
0.20680000307038426,2.1576173305511475,0.7835174798965454
0.2072000061161816,2.156989574432373,0.7860943675041199
0.20759999461006373,2.1563596725463867,0.7886703014373779
0.20799999765586108,2.1557276248931885,0.7912454009056091
0.20840000070165843,2.1550936698913574,0.7938196063041687
0.20880000374745578,2.1544575691223145,0.7963929176330566
0.20920000679325312,2.1538193225860596,0.7989652752876282
0.20959999528713524,2.1572999954223633,0.8015369176864624
0.2099999983329326,2.2366578578948975,0.804161012172699
0.21040000137872994,2.3160133361816406,0.8068811297416687
0.2108000044245273,2.3194875717163086,0.8096537590026855
0.2111999929184094,2.318838596343994,0.8124254941940308
0.21159999596420676,2.318187713623047,0.8151963949203491
0.2119999990100041,2.3175344467163086,0.8179662823677063
