time[s],iL[A],v out[V]
0.019999999494757503,0.0638490542769432,0.001934038125909865
0.020400000721565448,0.06384747475385666,0.002011334290727973
0.02080000012938399,0.06384583562612534,0.0020886247511953115
0.02119999953720253,0.06384413689374924,0.0021659096237272024
0.021600000764010474,0.06384237110614777,0.0022431884426623583
0.022000000171829015,0.06384054571390152,0.002320461440831423
0.022399999579647556,0.0638386607170105,0.0023977283854037523
0.0228000008064555,0.0638367086648941,0.002474989276379347
0.02320000021427404,0.06383469700813293,0.0025522438809275627
0.023599999622092582,0.06383262574672699,0.0026294924318790436
0.024000000848900527,0.06383048743009567,0.002706734696403146
0.024400000256719068,0.06382829695940018,0.0027839706744998693
0.02479999966453761,0.06382603943347931,0.002861199900507927
0.025200000891345553,0.06382371485233307,0.002938422840088606
0.025600000299164094,0.06382133811712265,0.0030156392604112625
0.025999999706982635,0.06381889432668686,0.003092848928645253
0.026399999114801176,0.0638163834810257,0.003170051844790578
0.02680000034160912,0.06381382048130035,0.003247247776016593
0.02719999974942766,0.06381119042634964,0.003324436955153942
0.027599999157246202,0.06380850076675415,0.0034016191493719816
0.028000000384054147,0.06380575150251389,0.0034787943586707115
0.028399999791872688,0.06380293518304825,0.003555962350219488
0.02879999919969123,0.06380005925893784,0.003633123356848955
0.029200000426499173,0.06379712373018265,0.0037102769128978252
0.029599999834317714,0.06379412114620209,0.003787423251196742
0.029999999242136255,0.09515836089849472,0.0038720157463103533
0.0304000004689442,0.1265225112438202,0.0040177335031330585
0.030800001695752144,0.12651923298835754,0.00417089369148016
0.031200001103570685,0.12651583552360535,0.004324042238295078
0.031600000511389226,0.1265123188495636,0.004477179143577814
0.03199999991920777,0.1265086680650711,0.004630304407328367
0.03239999932702631,0.12650491297245026,0.004783418029546738
0.03279999873484485,0.12650102376937866,0.004936519078910351
0.0332000017806422,0.12649701535701752,0.005089608486741781
0.03360000118846074,0.12649287283420563,0.005242684856057167
0.03400000059627928,0.12648862600326538,0.005395749118179083
0.03440000000409782,0.1264842450618744,0.005548800807446241
0.03479999941191636,0.12647974491119385,0.005701839458197355
0.0351999988197349,0.12647512555122375,0.005854865536093712
0.03559999822755344,0.12647037208080292,0.0060078781098127365
0.03600000127335079,0.12646551430225372,0.0061608776450157166
0.03640000068116933,0.12646052241325378,0.006313863676041365
0.03680000008898787,0.1264554113149643,0.006466836202889681
0.03719999949680641,0.12645016610622406,0.006619795225560665
0.037599998904624954,0.12644481658935547,0.00677274027839303
0.037999998312443495,0.12643933296203613,0.006925671361386776
0.03840000135824084,0.12643373012542725,0.007078588008880615
0.038800000766059384,0.1264280080795288,0.007231490686535835
0.039200000173877925,0.12642216682434082,0.007384378928691149
0.039599999581696466,0.1264161914587021,0.007537252735346556
0.03999999898951501,0.1264100968837738,0.007690111640840769
0.04039999839733355,0.12640388309955597,0.007842956110835075
0.040800001443130895,0.12639755010604858,0.007995784282684326
0.041200000850949436,0.12639108300209045,0.008148598484694958
0.04160000025876798,0.12638451159000397,0.00830139685422182
0.04199999966658652,0.12637780606746674,0.00845418032258749
0.04239999907440506,0.12637098133563995,0.008606947958469391
0.0427999984822236,0.12636403739452362,0.008759699761867523
0.04320000152802095,0.12635697424411774,0.008912435732781887
0.04360000093583949,0.1263497769832611,0.009065154939889908
0.04400000034365803,0.12634246051311493,0.00921785831451416
0.04439999975147657,0.1263350248336792,0.009370545856654644
0.04479999915929511,0.12632746994495392,0.009523216634988785
0.04519999856711365,0.1263197958469391,0.009675870649516582
0.045600001612911,0.1263119876384735,0.009828507900238037
0.04600000102072954,0.12630406022071838,0.009981128387153149
0.04640000042854808,0.1262960135936737,0.010133732110261917
0.046799999836366624,0.12628784775733948,0.010286318138241768
0.047199999244185165,0.1262795627117157,0.010438886471092701
0.047599998652003706,0.12627114355564117,0.010591438040137291
0.048000001697801054,0.1262626200914383,0.010743971914052963
0.048400001105619594,0.12625396251678467,0.010896487161517143
0.048800000513438135,0.1262451857328415,0.011048984713852406
0.049199999921256676,0.12623627483844757,0.01120146457105875
0.04959999932907522,0.1262272596359253,0.011353925801813602
0.04999999873689376,0.15746745467185974,0.011513766832649708
0.050400001782691106,0.18870750069618225,0.011734548024833202
0.05080000119050965,0.18869802355766296,0.011962704360485077
0.05120000059832819,0.18868836760520935,0.012190837413072586
0.05160000000614673,0.18867851793766022,0.012418948113918304
0.05199999941396527,0.18866848945617676,0.012647035531699657
0.05239999882178381,0.18865828216075897,0.012875099666416645
0.05279999822960235,0.18864789605140686,0.013103140518069267
0.0532000012753997,0.18863731622695923,0.01333115715533495
0.05360000068321824,0.18862655758857727,0.013559150509536266
0.05400000009103678,0.188615620136261,0.013787118718028069
0.05439999949885532,0.18860450387001038,0.014015063643455505
0.054799998906673864,0.18859320878982544,0.014242982491850853
0.055199998314492404,0.18858171999454498,0.014470878057181835
0.05560000136028975,0.1885700523853302,0.014698747545480728
0.05600000076810829,0.1885582059621811,0.014926591888070107
0.056400000175926834,0.18854616582393646,0.01515441108494997
0.056799999583745375,0.1885339468717575,0.015382204204797745
0.057199998991563916,0.18852154910564423,0.01560997124761343
0.05759999839938246,0.18850897252559662,0.015837712213397026
0.058000001445179805,0.18849621713161469,0.016065426170825958
0.058400000852998346,0.18848326802253723,0.0162931140512228
0.05880000026081689,0.18847014009952545,0.016520775854587555
0.05919999966863543,0.18845683336257935,0.01674840971827507
0.05959999907645397,0.1884433478116989,0.016976017504930496
0.05999999848427251,0.18842968344688416,0.017203595489263535
0.06040000153006986,0.18841582536697388,0.017431147396564484
0.0608000009378884,0.18840178847312927,0.017658671364188194
0.06120000034570694,0.18838757276535034,0.017886165529489517
0.06160000339150429,0.18837317824363708,0.01811363361775875
0.06199999916134402,0.1883585900068283,0.018341071903705597
0.06240000220714137,0.1883438229560852,0.018568482249975204
0.0627999979769811,0.18832887709140778,0.018795862793922424
0.06320000102277845,0.18831375241279602,0.019023213535547256
0.06359999679261819,0.18829844892024994,0.01925053633749485
0.06399999983841553,0.18828295171260834,0.019477827474474907
0.06440000288421288,0.1882672756910324,0.019705090671777725
0.06479999865405262,0.18825142085552216,0.019932322204113007
0.06520000169984996,0.18823538720607758,0.0201595239341259
0.0655999974696897,0.18821917474269867,0.020386695861816406
0.06600000051548705,0.18820276856422424,0.020613836124539375
0.0664000035612844,0.1881861835718155,0.020840946584939957
0.06679999933112413,0.1881694197654724,0.021068025380373
0.06720000237692147,0.188152477145195,0.02129507064819336
0.06759999814676121,0.18813535571098328,0.02152208611369133
0.06800000119255856,0.18811804056167603,0.021749069914221764
0.06839999696239829,0.18810056149959564,0.02197602204978466
0.06880000000819564,0.18808288872241974,0.02220294065773487
0.06920000305399299,0.1880650371313095,0.022429827600717545
0.06959999882383272,0.18804699182510376,0.022656681016087532
0.07000000186963007,0.2193622887134552,0.022890938445925713
0.0703999976394698,0.2506773769855499,0.023186247795820236
0.07080000068526715,0.25065869092941284,0.023488955572247505
0.07119999645510688,0.25063976645469666,0.02379162609577179
0.07159999950090423,0.25062063336372375,0.02409425936639309
0.07200000254670158,0.25060123205184937,0.024396855384111404
0.07239999831654131,0.2505815923213959,0.024699412286281586
0.07280000136233866,0.2505617141723633,0.025001930072903633
0.0731999971321784,0.2505415976047516,0.025304410606622696
0.07360000017797574,0.2505212128162384,0.025606850162148476
0.07400000322377309,0.2505006194114685,0.02590925060212612
0.07439999899361283,0.2504797577857971,0.026211611926555634
0.07480000203941017,0.250458687543869,0.026513932272791862
0.07519999780924991,0.25043734908103943,0.026816213503479958
0.07560000085504726,0.25041577219963074,0.02711845375597477
0.07599999662488699,0.25039395689964294,0.0274206530302763
0.07639999967068434,0.25037190318107605,0.027722809463739395
0.07680000271648169,0.25034961104393005,0.028024926781654358
0.07719999848632142,0.25032705068588257,0.02832699939608574
0.07760000153211877,0.25030428171157837,0.028629032894968987
0.0779999973019585,0.2502812445163727,0.028931021690368652
0.07840000034775585,0.2502579987049103,0.029232969507575035
0.0788000033935532,0.2502344846725464,0.029534872621297836
0.07919999916339293,0.2502107322216034,0.029836734756827354
0.07960000220919028,0.2501867413520813,0.03013855218887329
0.07999999797903001,0.2501625120639801,0.030440324917435646
0.08040000102482736,0.2501380443572998,0.03074205480515957
0.0807999967946671,0.2501133382320404,0.03104373812675476
0.08119999984046444,0.2500883638858795,0.03134537860751152
0.08160000288626179,0.2500631809234619,0.0316469743847847
0.08199999865610152,0.2500377297401428,0.031948525458574295
0.08240000170189887,0.25001204013824463,0.03225002810359001
0.0827999974717386,0.24998612701892853,0.03255148604512215
0.08320000051753595,0.24995997548103333,0.0328528992831707
0.0836000035633333,0.24993357062339783,0.033154264092445374
0.08399999933317304,0.24990692734718323,0.033455584198236465
0.08440000237897038,0.24988004565238953,0.03375685587525368
0.08479999814881012,0.24985291063785553,0.03405807912349701
0.08520000119460747,0.24982555210590363,0.03435925766825676
0.0855999969644472,0.24979794025421143,0.03466038405895233
0.08600000001024455,0.24977008998394012,0.03496146574616432
0.0864000030560419,0.24974200129508972,0.03526249900460243
0.08679999882588163,0.24971367418766022,0.035563480108976364
0.08720000187167898,0.24968509376049042,0.035864416509866714
0.08759999764151871,0.2496562898159027,0.036165300756692886
0.08800000068731606,0.2496272325515747,0.03646613657474518
0.0883999964571558,0.2495979368686676,0.03676692023873329
0.08879999950295314,0.2495684027671814,0.037067655473947525
0.08920000254875049,0.2495386302471161,0.03736834228038788
0.08959999831859022,0.24950861930847168,0.03766897693276405
0.09000000136438757,0.2807562053203583,0.03797696903347969
0.0903999971342273,0.312003493309021,0.03834591060876846
0.09080000018002465,0.3119726777076721,0.0387222096323967
0.091200003225822,0.31194156408309937,0.039098456501960754
0.09159999899566174,0.31191012263298035,0.039474643766880035
0.09200000204145908,0.31187838315963745,0.03985077142715454
0.09239999781129882,0.3118463456630707,0.04022684693336487
0.09280000085709617,0.3118140399456024,0.04060286283493042
0.0931999966269359,0.3117814064025879,0.040978822857141495
0.09359999967273325,0.3117484748363495,0.041354723274707794
0.0940000027185306,0.3117152154445648,0.04173056408762932
0.09439999848837033,0.31168168783187866,0.042106349021196365
0.09480000153416768,0.31164786219596863,0.04248207435011864
0.09519999730400741,0.31161370873451233,0.04285774007439613
0.09560000034980476,0.31157928705215454,0.043233346194028854
0.09600000339560211,0.3115445375442505,0.0436088927090168
0.09639999916544184,0.31150951981544495,0.04398437589406967
0.09680000221123919,0.31147417426109314,0.04435979947447777
0.09719999798107892,0.31143853068351746,0.04473516345024109
0.09760000102687627,0.3114025890827179,0.045110464096069336
0.097999996796716,0.31136634945869446,0.04548570513725281
0.09839999984251335,0.31132981181144714,0.045860882848501205
0.0988000028883107,0.31129297614097595,0.04623599722981453
0.09919999865815043,0.3112558424472809,0.04661104828119278
0.09960000170394778,0.31121841073036194,0.046986036002635956
0.09999999747378752,0.31118065118789673,0.04736096039414406
0.10040000051958486,0.31114262342453003,0.04773582145571709
0.10080000356538221,0.31110426783561707,0.04811061546206474
0.10119999933522195,0.3110656440258026,0.048485346138477325
0.1016000023810193,0.3110266923904419,0.048860013484954834
0.10199999815085903,0.3109874725341797,0.04923461377620697
0.10240000119665638,0.3109479248523712,0.049609147012233734
0.10279999696649611,0.31090807914733887,0.049983616918325424
0.10320000001229346,0.31086793541908264,0.050358016043901443
0.1036000030580908,0.3108275234699249,0.05073235183954239
0.10399999882793054,0.31078678369522095,0.05110662057995796
0.10440000187372789,0.3107457458972931,0.051480818539857864
0.10479999764356762,0.31070441007614136,0.051854949444532394
0.10520000068936497,0.31066277623176575,0.05222901329398155
0.1055999964592047,0.31062084436416626,0.05260300636291504
0.10599999950500205,0.3105786144733429,0.052976932376623154
0.1064000025507994,0.31053608655929565,0.0533507876098156
0.10679999832063913,0.31049326062202454,0.05372457206249237
0.10720000136643648,0.31045010685920715,0.05409828945994377
0.10759999713627622,0.3104066848754883,0.0544719323515892
0.10800000018207356,0.31036296486854553,0.05484550818800926
0.10840000322787091,0.3103189468383789,0.05521900951862335
0.10879999899771065,0.310274600982666,0.05559244006872177
0.109200002043508,0.31022998690605164,0.05596579983830452
0.10959999781334773,0.3101850748062134,0.0563390851020813
0.11000000085914508,0.34146809577941895,0.05671973526477814
0.11039999662898481,0.37275081872940063,0.05716138705611229
0.11079999967478216,0.3727049231529236,0.057610396295785904
0.1112000027205795,0.3726586401462555,0.05805932730436325
0.11159999849041924,0.37261199951171875,0.05850818008184433
0.11200000153621659,0.37256503105163574,0.05895695462822914
0.11239999730605632,0.3725176751613617,0.059405650943517685
0.11280000035185367,0.3724699914455414,0.05985426902770996
0.11320000339765102,0.37242192029953003,0.06030280515551567
0.11359999916749075,0.37237349152565,0.060751259326934814
0.1140000022132881,0.37232470512390137,0.06119963526725769
0.11439999798312783,0.37227556109428406,0.0616479329764843
0.11480000102892518,0.3722260892391205,0.06209614500403404
0.11519999679876491,0.37217622995376587,0.06254427880048752
0.11559999984456226,0.3721260130405426,0.06299232691526413
0.11600000289035961,0.3720754384994507,0.06344029307365417
0.11639999866019934,0.3720245063304901,0.06388817727565765
0.11680000170599669,0.3719732165336609,0.06433597207069397
0.11719999747583643,0.371921569108963,0.06478369235992432
0.11760000052163377,0.3718695640563965,0.0652313232421875
0.11800000356743112,0.3718172013759613,0.06567886471748352
0.11839999933727086,0.37176448106765747,0.06612632423639297
0.1188000023830682,0.371711403131485,0.06657370179891586
0.11919999815290794,0.37165796756744385,0.06702098995447159
0.11960000119870529,0.37160414457321167,0.06746818870306015
0.11999999696854502,0.3715499937534332,0.06791530549526215
0.12040000001434237,0.37149548530578613,0.06836233288049698
0.12080000306013972,0.3714406192302704,0.06880927085876465
0.12119999882997945,0.371385395526886,0.06925611943006516
0.1216000018757768,0.37132981419563293,0.0697028860449791
0.12199999764561653,0.37127387523651123,0.07014955580234528
0.12240000069141388,0.3712175786495209,0.0705961361527443
0.12280000373721123,0.3711608946323395,0.07104263454675674
0.12320000678300858,0.3711038827896118,0.07148903608322144
0.1235999952768907,0.3710465133190155,0.07193534821271896
0.12399999832268804,0.37098878622055054,0.07238156348466873
0.12440000136848539,0.3709307312965393,0.07282768934965134
0.12480000441428274,0.37087228894233704,0.07327372580766678
0.12519999290816486,0.3708134889602661,0.07371967285871506
0.1255999959539622,0.37075433135032654,0.07416552305221558
0.12599999899975955,0.3706948161125183,0.07461127638816833
0.1264000020455569,0.37063494324684143,0.07505694031715393
0.12680000509135425,0.3705747127532959,0.07550250738859177
0.12719999358523637,0.3705141544342041,0.07594798505306244
0.12759999663103372,0.37045320868492126,0.07639335840940475
0.12799999967683107,0.3703919053077698,0.07683864235877991
0.12840000272262841,0.370330274105072,0.0772838294506073
0.12880000576842576,0.3702682554721832,0.07772891968488693
0.12919999426230788,0.37020590901374817,0.0781739130616188
0.12959999730810523,0.37014317512512207,0.07861880958080292
0.13000000035390258,0.40144383907318115,0.0790710598230362
0.13040000339969993,0.4327440857887268,0.07958433777093887
0.13080000644549727,0.43268021941185,0.08010496199131012
0.1311999949393794,0.4326159358024597,0.0806254893541336
0.13159999798517674,0.43255123496055603,0.08114591240882874
0.1320000010309741,0.43248608708381653,0.08166623115539551
0.13240000407677144,0.432420551776886,0.08218644559383392
0.1328000071225688,0.432354599237442,0.08270654827356339
0.1331999956164509,0.4322882294654846,0.08322655409574509
0.13359999866224825,0.4322214424610138,0.08374645560979843
0.1340000017080456,0.43215423822402954,0.08426624536514282
0.13440000475384295,0.43208661675453186,0.08478593081235886
0.13479999324772507,0.43201857805252075,0.08530550450086594
0.13519999629352242,0.4319501221179962,0.08582497388124466
0.13559999933931977,0.43188124895095825,0.08634433150291443
0.1360000023851171,0.43181195855140686,0.08686358481645584
0.13640000543091446,0.43174228072166443,0.0873827263712883
0.13679999392479658,0.4316721558570862,0.0879017561674118
0.13719999697059393,0.4316016435623169,0.08842068165540695
0.13760000001639128,0.4315306842327118,0.08893949538469315
0.13800000306218863,0.43145933747291565,0.08945818990468979
0.13840000610798597,0.4313875436782837,0.08997678011655807
0.1387999946018681,0.4313153624534607,0.09049525111913681
0.13919999764766544,0.43124276399612427,0.09101361781358719
0.1396000006934628,0.4311697483062744,0.09153186529874802
0.14000000373926014,0.43109631538391113,0.09205000102519989
0.14040000678505749,0.4310224652290344,0.09256802499294281
0.1407999952789396,0.4309481978416443,0.09308592975139618
0.14119999832473695,0.4308735430240631,0.09360371530056
0.1416000013705343,0.4307984411716461,0.09412138909101486
0.14200000441633165,0.4307229220867157,0.09463895112276077
0.14239999291021377,0.43064701557159424,0.09515639394521713
0.14279999595601112,0.43057069182395935,0.09567371755838394
0.14319999900180846,0.43049395084381104,0.0961909219622612
0.1436000020476058,0.4304167926311493,0.09670800715684891
0.14400000509340316,0.4303392171859741,0.09722498059272766
0.14439999358728528,0.4302612245082855,0.09774182736873627
0.14479999663308263,0.4301828145980835,0.09825855493545532
0.14519999967887998,0.43010401725769043,0.09877517074346542
0.14560000272467732,0.43002477288246155,0.09929165989160538
0.14600000577047467,0.4299451410770416,0.09980802237987518
0.1463999942643568,0.4298650920391083,0.10032426565885544
0.14679999731015414,0.4297846257686615,0.10084038972854614
0.1472000003559515,0.4297037422657013,0.1013563945889473
0.14760000340174884,0.42962244153022766,0.1018722727894783
0.14800000644754618,0.429540753364563,0.10238802433013916
0.1483999949414283,0.4294586181640625,0.10290364921092987
0.14879999798722565,0.42937609553337097,0.10341915488243103
0.149200001033023,0.429293155670166,0.10393453389406204
0.14960000407882035,0.42920979857444763,0.1044497862458229
0.1500000071246177,0.4605526030063629,0.10497239977121353
0.15039999561849982,0.49189493060112,0.10555610060691833
0.15079999866429716,0.49181023240089417,0.1061471477150917
0.1512000017100945,0.4917250871658325,0.10673807561397552
0.15160000475589186,0.49163946509361267,0.107328861951828
0.15199999324977398,0.4915533661842346,0.10791952162981033
0.15239999629557133,0.49146679043769836,0.10851003974676132
0.15279999934136868,0.4913797378540039,0.10910043120384216
0.15320000238716602,0.49129223823547363,0.10969068855047226
0.15360000543296337,0.49120423197746277,0.11028080433607101
0.1539999939268455,0.4911157786846161,0.11087078601121902
0.15439999697264284,0.4910268485546112,0.11146063357591629
0.1548000000184402,0.4909374415874481,0.11205034703016281
0.15520000306423753,0.49084755778312683,0.11263992637395859
0.15560000611003488,0.4907572269439697,0.11322935670614243
0.155999994603917,0.4906664192676544,0.11381866037845612
0.15639999764971435,0.4905751049518585,0.11440781503915787
0.1568000006955117,0.4904833436012268,0.11499683558940887
0.15720000374130905,0.4903911054134369,0.11558571457862854
0.1576000067871064,0.49029842019081116,0.11617445200681686
0.15799999528098851,0.49020522832870483,0.11676305532455444
0.15839999832678586,0.4901115894317627,0.11735150963068008
0.1588000013725832,0.49001747369766235,0.11793982237577438
0.15920000441838056,0.4899228811264038,0.11852799355983734
0.15959999291226268,0.48982784152030945,0.11911602318286896
0.15999999595806003,0.4897322952747345,0.11970390379428864
0.16039999900385737,0.48963630199432373,0.12029164284467697
0.16080000204965472,0.48953983187675476,0.12087923288345337
0.16120000509545207,0.4894428849220276,0.12146668136119843
0.1615999935893342,0.4893454909324646,0.12205398827791214
0.16199999663513154,0.489247590303421,0.12264113873243332
0.16239999968092889,0.4891492426395416,0.12322814762592316
0.16280000272672623,0.4890504479408264,0.12381500750780106
0.16320000577252358,0.4889511466026306,0.12440171837806702
0.1635999942664057,0.488851398229599,0.12498828023672104
0.16399999731220305,0.4887511730194092,0.12557469308376312
0.1644000003580004,0.48865047097206116,0.12616094946861267
0.16480000340379775,0.4885493218898773,0.12674707174301147
0.1652000064495951,0.4884476959705353,0.12733303010463715
0.1655999949434772,0.48834559321403503,0.12791883945465088
0.16599999798927456,0.4882430136203766,0.12850448489189148
0.1664000010350719,0.4881399869918823,0.12908999621868134
0.16680000408086926,0.48803645372390747,0.12967534363269806
0.1672000071266666,0.4879325032234192,0.13026054203510284
0.16759999562054873,0.4878280460834503,0.1308455765247345
0.16799999866634607,0.48772314190864563,0.1314304620027542
0.16840000171214342,0.48761776089668274,0.1320151835680008
0.16880000475794077,0.48751190304756165,0.13259975612163544
0.1691999932518229,0.48740559816360474,0.13318417966365814
0.16959999629762024,0.4872988164424896,0.13376843929290771
0.16999999934341758,0.518642008304596,0.13436003029346466
0.17040000238921493,0.5499847531318665,0.13501271605491638
0.17080000543501228,0.5498764514923096,0.13567274808883667
0.1711999939288944,0.5497676730155945,0.13633260130882263
0.17159999697469175,0.5496582984924316,0.13699229061603546
0.1720000000204891,0.5495484471321106,0.13765181601047516
0.17240000306628644,0.5494380593299866,0.13831117749214172
0.1728000061120838,0.5493271350860596,0.13897037506103516
0.1731999946059659,0.5492157340049744,0.13962940871715546
0.17359999765176326,0.5491037368774414,0.14028826355934143
0.1740000006975606,0.5489912629127502,0.14094696938991547
0.17440000374335796,0.5488782525062561,0.14160549640655518
0.1748000067891553,0.548764705657959,0.14226384460926056
0.17519999528303742,0.5486506223678589,0.1429220288991928
0.17559999832883477,0.5485360026359558,0.14358004927635193
0.17600000137463212,0.5484209060668945,0.14423789083957672
0.17640000442042947,0.5483052134513855,0.14489556849002838
0.1767999929143116,0.5481890439987183,0.14555306732654572
0.17719999596010894,0.548072338104248,0.14621040225028992
0.17759999900590628,0.5479550957679749,0.1468675434589386
0.17800000205170363,0.5478373765945435,0.14752453565597534
0.17840000509750098,0.5477190613746643,0.14818133413791656
0.1787999935913831,0.547600269317627,0.14883796870708466
0.17919999663718045,0.5474809408187866,0.14949442446231842
0.1795999996829778,0.5473610758781433,0.15015070140361786
0.18000000272877514,0.547240674495697,0.15080679953098297
0.1804000057745725,0.5471197962760925,0.15146271884441376
0.1807999942684546,0.5469983220100403,0.15211845934391022
0.18119999731425196,0.5468763709068298,0.15277402102947235
0.1816000003600493,0.5467538833618164,0.15342940390110016
0.18200000340584666,0.5466309189796448,0.15408460795879364
0.182400006451644,0.5465073585510254,0.1547396332025528
0.18279999494552612,0.5463833212852478,0.15539447963237762
0.18319999799132347,0.5462587475776672,0.15604913234710693
0.18360000103712082,0.5461336374282837,0.15670360624790192
0.18400000408291817,0.5460079908370972,0.15735790133476257
0.18440000712871552,0.5458818674087524,0.1580120027065277
0.18479999562259763,0.5457552075386047,0.15866592526435852
0.18519999866839498,0.545628011226654,0.1593196541070938
0.18560000171419233,0.5455002784729004,0.15997320413589478
0.18600000475998968,0.5453720092773438,0.1606265753507614
0.1863999932538718,0.5452432632446289,0.16127973794937134
0.18679999629966915,0.5451139807701111,0.16193273663520813
0.1871999993454665,0.5449841618537903,0.1625855267047882
0.18760000239126384,0.5448538661003113,0.16323813796043396
0.1880000054370612,0.5447229743003845,0.1638905555009842
0.1883999939309433,0.5445916056632996,0.1645427942276001
0.18879999697674066,0.5444597005844116,0.1651948243379593
0.189200000022538,0.5443273186683655,0.16584667563438416
0.18960000306833535,0.5441944003105164,0.1664983183145523
0.1900000061141327,0.5754920244216919,0.16715726256370544
0.19039999460801482,0.6067891716957092,0.16787724196910858
0.19079999765381217,0.6066545844078064,0.1686045080423355
0.19120000069960952,0.6065194010734558,0.16933158040046692
0.19160000374540687,0.6063836812973022,0.1700584441423416
0.19200000679120421,0.6062473058700562,0.1707850992679596
0.19239999528508633,0.6061103940010071,0.17151157557964325
0.19279999833088368,0.6059728860855103,0.172237828373909
0.19320000137668103,0.6058348417282104,0.17296388745307922
0.19360000442247838,0.6056961417198181,0.17368975281715393
0.1939999929163605,0.6055569052696228,0.17441540956497192
0.19439999596215785,0.6054170727729797,0.1751408576965332
0.1947999990079552,0.6052767038345337,0.17586609721183777
0.19520000205375254,0.6051356792449951,0.17659114301204681
0.1956000050995499,0.6049941182136536,0.17731596529483795
0.195999993593432,0.604852020740509,0.17804059386253357
0.19639999663922936,0.604709267616272,0.17876501381397247
0.1967999996850267,0.6045659780502319,0.17948922514915466
0.19720000273082405,0.6044220924377441,0.18021322786808014
0.1976000057766214,0.6042776107788086,0.1809370070695877
0.19799999427050352,0.6041325926780701,0.18166059255599976
0.19839999731630087,0.6039869785308838,0.1823839545249939
0.19880000036209822,0.6038407683372498,0.18310712277889252
0.19920000340789557,0.6036940217018127,0.18383005261421204
0.1996000064536929,0.603546679019928,0.18455278873443604
0.19999999494757503,0.6033987402915955,0.18527530133724213
0.20039999799337238,0.6032502055168152,0.1859976053237915
0.20080000103916973,0.6031011343002319,0.18671968579292297
0.20120000408496708,0.6029514670372009,0.18744155764579773
0.20160000713076442,0.6028012633323669,0.18816322088241577
0.20199999562464654,0.6026504039764404,0.1888846457004547
0.2023999986704439,0.6024990081787109,0.18960586190223694
0.20280000171624124,0.6023470759391785,0.19032686948776245
0.2032000047620386,0.6021944880485535,0.19104765355587006
0.2035999932559207,0.6020413637161255,0.19176821410655975
0.20399999630171806,0.6018876433372498,0.19248855113983154
0.2043999993475154,0.601733386516571,0.19320866465568542
0.20480000239331275,0.6015785336494446,0.1939285546541214
0.2052000054391101,0.6014230847358704,0.19464823603630066
0.20559999393299222,0.6012670993804932,0.19536767899990082
0.20599999697878957,0.6011105179786682,0.19608689844608307
0.20640000002458692,0.6009533405303955,0.1968058943748474
0.20680000307038426,0.6007956266403198,0.19752466678619385
0.2072000061161816,0.6006373167037964,0.19824321568012238
0.20759999461006373,0.6004784107208252,0.198961541056633
0.20799999765586108,0.600318968296051,0.19967962801456451
0.20840000070165843,0.6001589298248291,0.20039749145507812
0.20880000374745578,0.5999983549118042,0.20111513137817383
0.20920000679325312,0.5998371839523315,0.20183253288269043
0.20959999528713524,0.5996754169464111,0.20254971086978912
0.2099999983329326,0.6309829354286194,0.20327416062355042
