time[s],iL[A],v out[V]
0.019999999494757503,0.058053188025951385,0.0017584767192602158
0.020400000721565448,0.05805175378918648,0.0018287564162164927
0.02080000012938399,0.05805026367306709,0.0018990308744832873
0.02119999953720253,0.05804871395230293,0.0019693002104759216
0.021600000764010474,0.058047112077474594,0.00203956407494843
0.022000000171829015,0.05804545059800148,0.0021098225843161345
0.022399999579647556,0.05804373696446419,0.002180075738579035
0.0228000008064555,0.05804196372628212,0.0022503233049064875
0.02320000021427404,0.058040134608745575,0.0023205652832984924
0.023599999622092582,0.05803824961185455,0.0023908016737550497
0.024000000848900527,0.058036308735609055,0.0024610322434455156
0.024400000256719068,0.05803431198000908,0.00253125699236989
0.02479999966453761,0.058032259345054626,0.0026014759205281734
0.025200000891345553,0.0580301508307457,0.0026716890279203653
0.025600000299164094,0.05802798643708229,0.0027418960817158222
0.025999999706982635,0.05802576243877411,0.002812097081914544
0.026399999114801176,0.05802348628640175,0.0028822917956858873
0.02680000034160912,0.05802115052938461,0.0029524804558604956
0.02719999974942766,0.0580187626183033,0.003022662829607725
0.027599999157246202,0.05801631510257721,0.003092838916927576
0.028000000384054147,0.05801381170749664,0.0031630084849894047
0.028399999791872688,0.0580112561583519,0.0032331717666238546
0.02879999919969123,0.05800864100456238,0.0033033282961696386
0.029200000426499173,0.05800596997141838,0.0033734783064574003
0.029599999834317714,0.05800324305891991,0.0034436217974871397
0.029999999242136255,0.08721961081027985,0.0035202261060476303
0.0304000004689442,0.11643589287996292,0.0036547204945236444
0.030800001695752144,0.11643291264772415,0.0037956726737320423
0.031200001103570685,0.11642982065677643,0.0039366139099001884
0.031600000511389226,0.11642660945653915,0.004077544901520014
0.03199999991920777,0.11642329394817352,0.004218465182930231
0.03239999932702631,0.11641986668109894,0.004359374288469553
0.03279999873484485,0.1164163202047348,0.0045002722181379795
0.0332000017806422,0.11641266196966171,0.004641158971935511
0.03360000118846074,0.11640889197587967,0.004782034549862146
0.03400000059627928,0.11640501022338867,0.004922898486256599
0.03440000000409782,0.11640101671218872,0.005063751246780157
0.03479999941191636,0.11639691144227982,0.005204591900110245
0.0351999988197349,0.11639268696308136,0.00534542091190815
0.03559999822755344,0.11638835817575455,0.005486237816512585
0.03600000127335079,0.11638391017913818,0.005627042148262262
0.03640000068116933,0.11637935042381287,0.005767834838479757
0.03680000008898787,0.11637468636035919,0.005908614490181208
0.03719999949680641,0.11636990308761597,0.006049382034689188
0.037599998904624954,0.11636500805616379,0.006190137006342411
0.037999998312443495,0.11635999381542206,0.0063308789394795895
0.03840000135824084,0.11635487526655197,0.006471607834100723
0.038800000766059384,0.11634964495897293,0.0066123236902058125
0.039200000173877925,0.11634429544210434,0.006753026507794857
0.039599999581696466,0.1163388341665268,0.006893715355545282
0.03999999898951501,0.11633326858282089,0.007034391164779663
0.04039999839733355,0.11632758378982544,0.007175053469836712
0.040800001443130895,0.11632178723812103,0.0073157018050551414
0.041200000850949436,0.11631587892770767,0.007456336170434952
0.04160000025876798,0.11630985885858536,0.007596956565976143
0.04199999966658652,0.11630372703075409,0.0077375625260174274
0.04239999907440506,0.11629747599363327,0.007878154516220093
0.0427999984822236,0.1162911206483841,0.008018732070922852
0.04320000152802095,0.11628464609384537,0.008159294724464417
0.04360000093583949,0.11627806723117828,0.008299842476844788
0.04400000034365803,0.11627136915922165,0.00844037625938654
0.04439999975147657,0.11626455932855606,0.008580894209444523
0.04479999915929511,0.11625763773918152,0.008721397258341312
0.04519999856711365,0.11625060439109802,0.008861885406076908
0.045600001612911,0.11624345928430557,0.009002357721328735
0.04600000102072954,0.11623620241880417,0.009142814204096794
0.04640000042854808,0.11622883379459381,0.009283255785703659
0.046799999836366624,0.1162213459610939,0.009423681534826756
0.047199999244185165,0.11621375381946564,0.009564090520143509
0.047599998652003706,0.11620604991912842,0.009704483672976494
0.048000001697801054,0.11619822680950165,0.00984486099332571
0.048400001105619594,0.11619029194116592,0.009985222481191158
0.048800000513438135,0.11618225276470184,0.010125566273927689
0.049199999921256676,0.11617409437894821,0.01026589423418045
0.04959999932907522,0.11616582423448563,0.01040620543062687
0.04999999873689376,0.14554408192634583,0.010553041473031044
0.050400001782691106,0.17492219805717468,0.010758014395833015
0.05080000119050965,0.17491351068019867,0.010969509370625019
0.05120000059832819,0.17490464448928833,0.011180983856320381
0.05160000000614673,0.17489561438560486,0.011392436921596527
0.05199999941396527,0.17488642036914825,0.011603868566453457
0.05239999882178381,0.17487704753875732,0.011815277859568596
0.05279999822960235,0.17486751079559326,0.012026666663587093
0.0532000012753997,0.17485781013965607,0.0122380331158638
0.05360000068321824,0.17484793066978455,0.012449377216398716
0.05400000009103678,0.1748378872871399,0.012660699896514416
0.05439999949885532,0.1748276799917221,0.01287199929356575
0.054799998906673864,0.17481729388237,0.013083276338875294
0.055199998314492404,0.17480674386024475,0.013294530101120472
0.05560000136028975,0.17479602992534637,0.013505760580301285
0.05600000076810829,0.17478513717651367,0.013716968707740307
0.056400000175926834,0.17477408051490784,0.013928152620792389
0.056799999583745375,0.17476284503936768,0.014139312319457531
0.057199998991563916,0.17475146055221558,0.014350448735058308
0.05759999839938246,0.17473989725112915,0.014561560936272144
0.058000001445179805,0.1747281551361084,0.014772647991776466
0.058400000852998346,0.17471624910831451,0.014983711764216423
0.05880000026081689,0.1747041791677475,0.01519474945962429
0.05919999966863543,0.17469194531440735,0.015405762940645218
0.05959999907645397,0.17467953264713287,0.01561675127595663
0.05999999848427251,0.17466695606708527,0.015827713534235954
0.06040000153006986,0.17465421557426453,0.016038650646805763
0.0608000009378884,0.17464129626750946,0.016249561682343483
0.06120000034570694,0.17462821304798126,0.016460448503494263
0.06160000339150429,0.17461495101451874,0.016671307384967804
0.06199999916134402,0.17460153996944427,0.016882140189409256
0.06240000220714137,0.17458795011043549,0.01709294691681862
0.0627999979769811,0.17457418143749237,0.017303725704550743
0.06320000102277845,0.17456026375293732,0.017514478415250778
0.06359999679261819,0.17454616725444794,0.017725203186273575
0.06399999983841553,0.17453190684318542,0.017935901880264282
0.06440000288421288,0.1745174676179886,0.01814657263457775
0.06479999865405262,0.17450286448001862,0.01835721544921398
0.06520000169984996,0.1744880974292755,0.018567830324172974
0.0655999974696897,0.17447315156459808,0.018778415396809578
0.06600000051548705,0.17445805668830872,0.018988974392414093
0.0664000035612844,0.17444276809692383,0.01919950358569622
0.06679999933112413,0.174427330493927,0.01941000297665596
0.06720000237692147,0.17441171407699585,0.01962047442793846
0.06759999814676121,0.17439593374729156,0.019830917939543724
0.06800000119255856,0.17437998950481415,0.02004132978618145
0.06839999696239829,0.1743638664484024,0.020251713693141937
0.06880000000819564,0.17434757947921753,0.020462065935134888
0.06920000305399299,0.17433112859725952,0.0206723902374506
0.06959999882383272,0.17431451380252838,0.020882682874798775
0.07000000186963007,0.20386746525764465,0.021099569275975227
0.0703999976394698,0.2334202229976654,0.021374858915805817
0.07080000068526715,0.2334030121564865,0.021656738594174385
0.07119999645510688,0.2333855777978897,0.021938584744930267
0.07159999950090423,0.2333679050207138,0.022220395505428314
0.07200000254670158,0.2333500236272812,0.022502170875668526
0.07239999831654131,0.23333190381526947,0.022783910855650902
0.07280000136233866,0.23331356048583984,0.023065613582730293
0.0731999971321784,0.2332949936389923,0.023347282782197
0.07360000017797574,0.23327620327472687,0.02362891286611557
0.07400000322377309,0.23325718939304352,0.023910509422421455
0.07439999899361283,0.23323795199394226,0.024192066863179207
0.07480000203941017,0.2332184910774231,0.024473588913679123
0.07519999780924991,0.23319879174232483,0.024755071848630905
0.07560000085504726,0.23317888379096985,0.025036517530679703
0.07599999662488699,0.23315873742103577,0.025317925959825516
0.07639999967068434,0.23313836753368378,0.025599295273423195
0.07680000271648169,0.23311777412891388,0.02588062733411789
0.07719999848632142,0.23309695720672607,0.02616192027926445
0.07760000153211877,0.23307591676712036,0.026443174108862877
0.0779999973019585,0.23305465281009674,0.02672438882291317
0.07840000034775585,0.2330331653356552,0.02700556255877018
0.0788000033935532,0.23301143944263458,0.027286699041724205
0.07919999916339293,0.23298950493335724,0.027567792683839798
0.07960000220919028,0.2329673320055008,0.027848849073052406
0.07999999797903001,0.23294493556022644,0.028129862621426582
0.08040000102482736,0.23292231559753418,0.028410835191607475
0.0807999967946671,0.232899472117424,0.028691766783595085
0.08119999984046444,0.23287640511989594,0.028972657397389412
0.08160000288626179,0.23285311460494995,0.029253507032990456
0.08199999865610152,0.23282960057258606,0.029534313827753067
0.08240000170189887,0.23280586302280426,0.029815077781677246
0.0827999974717386,0.23278190195560455,0.030095800757408142
0.08320000051753595,0.23275771737098694,0.030376479029655457
0.0836000035633333,0.23273329436779022,0.030657116323709488
0.08399999933317304,0.2327086627483368,0.030937708914279938
0.08440000237897038,0.23268379271030426,0.031218258664011955
0.08479999814881012,0.23265871405601501,0.03149876371026039
0.08520000119460747,0.23263339698314667,0.031779225915670395
0.0855999969644472,0.2326078712940216,0.03205963969230652
0.08600000001024455,0.23258210718631744,0.03234001249074936
0.0864000030560419,0.23255611956119537,0.03262034058570862
0.08679999882588163,0.2325299084186554,0.032900623977184296
0.08720000187167898,0.2325034886598587,0.03318085893988609
0.08759999764151871,0.2324768304824829,0.03346104919910431
0.08800000068731606,0.2324499487876892,0.033741194754838943
0.0883999964571558,0.2324228435754776,0.0340212918817997
0.08879999950295314,0.23239551484584808,0.03430134430527687
0.08920000254875049,0.23236796259880066,0.034581348299980164
0.08959999831859022,0.23234018683433533,0.034861307591199875
0.09000000136438757,0.26208141446113586,0.035147931426763535
0.0903999971342273,0.2918224036693573,0.03549324721097946
0.09080000018002465,0.2917938828468323,0.03584522381424904
0.091200003225822,0.2917650640010834,0.03619714826345444
0.09159999899566174,0.2917359471321106,0.036549024283885956
0.09200000204145908,0.29170656204223633,0.036900844424963
0.09239999781129882,0.29167690873146057,0.03725261241197586
0.09280000085709617,0.29164695739746094,0.037604328244924545
0.0931999966269359,0.2916167378425598,0.03795598819851875
0.09359999967273325,0.2915862500667572,0.03830759599804878
0.0940000027185306,0.2915554642677307,0.03865915164351463
0.09439999848837033,0.29152438044548035,0.03901064768433571
0.09480000153416768,0.2914930284023285,0.039362091571092606
0.09519999730400741,0.29146140813827515,0.039713479578495026
0.09560000034980476,0.2914294898509979,0.04006481543183327
0.09600000339560211,0.2913973033428192,0.04041609168052673
0.09639999916544184,0.2913648188114166,0.04076731204986572
0.09680000221123919,0.29133206605911255,0.041118476539850235
0.09719999798107892,0.291299045085907,0.04146958515048027
0.09760000102687627,0.29126572608947754,0.04182063415646553
0.097999996796716,0.2912321388721466,0.042171627283096313
0.09839999984251335,0.2911982536315918,0.04252256453037262
0.0988000028883107,0.2911641001701355,0.04287343844771385
0.09919999865815043,0.2911296486854553,0.043224260210990906
0.09960000170394778,0.29109492897987366,0.043575018644332886
0.09999999747378752,0.2910599410533905,0.04392571747303009
0.10040000051958486,0.29102465510368347,0.04427635669708252
0.10080000356538221,0.29098910093307495,0.04462694004178047
0.10119999933522195,0.29095324873924255,0.04497746005654335
0.1016000023810193,0.29091712832450867,0.045327916741371155
0.10199999815085903,0.2908807396888733,0.04567831754684448
0.10240000119665638,0.29084405303001404,0.046028655022382736
0.10279999696649611,0.2908070981502533,0.046378929167985916
0.10320000001229346,0.2907698452472687,0.04672914370894432
0.1036000030580908,0.29073232412338257,0.04707929491996765
0.10399999882793054,0.2906945049762726,0.04742938280105591
0.10440000187372789,0.2906564474105835,0.04777941107749939
0.10479999764356762,0.29061806201934814,0.0481293722987175
0.10520000068936497,0.2905794382095337,0.048479270190000534
0.1055999964592047,0.29054051637649536,0.048829104751348495
0.10599999950500205,0.29050129652023315,0.04917887598276138
0.1064000025507994,0.29046180844306946,0.0495285838842392
0.10679999832063913,0.2904220521450043,0.04987822473049164
0.10720000136643648,0.2903819978237152,0.05022779852151871
0.10759999713627622,0.29034167528152466,0.0505773089826107
0.10800000018207356,0.2903010845184326,0.050926752388477325
0.10840000322787091,0.2902601957321167,0.051276132464408875
0.10879999899771065,0.2902190387248993,0.05162544175982475
0.109200002043508,0.2901776134967804,0.05197468400001526
0.10959999781334773,0.2901358902454376,0.05232386291027069
0.11000000085914508,0.3200743794441223,0.05267978087067604
0.11039999662898481,0.35001254081726074,0.05309469252824783
0.11079999967478216,0.34996989369392395,0.053516339510679245
0.1112000027205795,0.3499269187450409,0.05393791198730469
0.11159999849041924,0.3498835861682892,0.05435941368341446
0.11200000153621659,0.3498399257659912,0.05478084459900856
0.11239999730605632,0.349795937538147,0.05520220100879669
0.11280000035185367,0.34975162148475647,0.055623482912778854
0.11320000339765102,0.3497069478034973,0.05604469031095505
0.11359999916749075,0.3496619462966919,0.05646581947803497
0.1140000022132881,0.3496166169643402,0.05688687786459923
0.11439999798312783,0.3495709300041199,0.05730786174535751
0.11480000102892518,0.34952491521835327,0.05772876739501953
0.11519999679876491,0.3494785726070404,0.05814959481358528
0.11559999984456226,0.3494318723678589,0.05857034772634506
0.11600000289035961,0.3493848443031311,0.058991022408008575
0.11639999866019934,0.34933748841285706,0.05941162258386612
0.11680000170599669,0.34928977489471436,0.0598321408033371
0.11719999747583643,0.3492417633533478,0.06025258079171181
0.11760000052163377,0.34919339418411255,0.06067294254899025
0.11800000356743112,0.34914466738700867,0.061093226075172424
0.11839999933727086,0.3490956425666809,0.06151343137025833
0.1188000023830682,0.3490462601184845,0.06193355470895767
0.11919999815290794,0.3489965498447418,0.062353599816560745
0.11960000119870529,0.3489464819431305,0.06277356296777725
0.11999999696854502,0.3488961160182953,0.0631934404373169
0.12040000001434237,0.34884539246559143,0.06361324340105057
0.12080000306013972,0.3487943410873413,0.06403295695781708
0.12119999882997945,0.34874293208122253,0.06445259600877762
0.1216000018757768,0.3486912250518799,0.064872145652771
0.12199999764561653,0.3486391305923462,0.06529161334037781
0.12240000069141388,0.3485867381095886,0.06571099907159805
0.12280000373721123,0.3485340178012848,0.06613030284643173
0.12320000678300858,0.3484809398651123,0.06654951721429825
0.1235999952768907,0.34842753410339355,0.0669686496257782
0.12399999832268804,0.34837380051612854,0.06738769263029099
0.12440000136848539,0.3483197093009949,0.0678066536784172
0.12480000441428274,0.34826529026031494,0.06822553277015686
0.12519999290816486,0.34821054339408875,0.06864432245492935
0.1255999959539622,0.3481554687023163,0.06906302273273468
0.12599999899975955,0.34810003638267517,0.06948163360357285
0.1264000020455569,0.3480443060398102,0.06990016251802444
0.12680000509135425,0.34798821806907654,0.07031860202550888
0.12719999358523637,0.34793177247047424,0.07073695212602615
0.12759999663103372,0.34787502884864807,0.07115521281957626
0.12799999967683107,0.34781792759895325,0.07157338410615921
0.12840000272262841,0.34776049852371216,0.071991465985775
0.12880000576842576,0.3477027416229248,0.07240945845842361
0.12919999426230788,0.3476446568965912,0.07282736152410507
0.12959999730810523,0.3475862145423889,0.07324517518281937
0.13000000035390258,0.37772640585899353,0.07366979867219925
0.13040000339969993,0.4078662097454071,0.07415372878313065
0.13080000644549727,0.4078066647052765,0.07464446872472763
0.1311999949393794,0.4077467620372772,0.07513511180877686
0.13159999798517674,0.4076864719390869,0.07562565803527832
0.1320000010309741,0.4076257646083832,0.07611610740423203
0.13240000407677144,0.4075646698474884,0.07660645991563797
0.1328000071225688,0.4075031876564026,0.07709671556949615
0.1331999956164509,0.40744131803512573,0.07758687436580658
0.13359999866224825,0.40737906098365784,0.07807692885398865
0.1340000017080456,0.4073163866996765,0.07856688648462296
0.13440000475384295,0.40725335478782654,0.0790567472577095
0.13479999324772507,0.40718990564346313,0.0795465037226677
0.13519999629352242,0.4071260690689087,0.08003615587949753
0.13559999933931977,0.4070618450641632,0.0805257111787796
0.1360000023851171,0.4069972336292267,0.08101516216993332
0.13640000543091446,0.4069322347640991,0.08150451630353928
0.13679999392479658,0.40686681866645813,0.08199376612901688
0.13719999697059393,0.4068010449409485,0.08248291164636612
0.13760000001639128,0.4067348539829254,0.082971952855587
0.13800000306218863,0.4066682755947113,0.08346088975667953
0.13840000610798597,0.40660130977630615,0.08394972234964371
0.1387999946018681,0.40653395652770996,0.08443844318389893
0.13919999764766544,0.40646621584892273,0.08492706716060638
0.1396000006934628,0.40639808773994446,0.08541558682918549
0.14000000373926014,0.40632954239845276,0.08590399473905563
0.14040000678505749,0.40626060962677,0.08639229834079742
0.1407999952789396,0.40619131922721863,0.08688049018383026
0.14119999832473695,0.4061216115951538,0.08736857771873474
0.1416000013705343,0.40605151653289795,0.08785655349493027
0.14200000441633165,0.40598103404045105,0.08834442496299744
0.14239999291021377,0.4059101641178131,0.08883218467235565
0.14279999595601112,0.40583890676498413,0.08931983262300491
0.14319999900180846,0.4057672619819641,0.08980737626552582
0.1436000020476058,0.40569522976875305,0.09029480814933777
0.14400000509340316,0.40562278032302856,0.09078212082386017
0.14439999358728528,0.4055499732494354,0.09126932919025421
0.14479999663308263,0.40547674894332886,0.0917564257979393
0.14519999967887998,0.40540316700935364,0.09224340319633484
0.14560000272467732,0.405329167842865,0.09273027628660202
0.14600000577047467,0.4052547812461853,0.09321703016757965
0.1463999942643568,0.40518003702163696,0.09370367228984833
0.14679999731015414,0.4051048755645752,0.09419019520282745
0.1472000003559515,0.4050293266773224,0.09467661380767822
0.14760000340174884,0.40495339035987854,0.09516290575265884
0.14800000644754618,0.40487706661224365,0.09564908593893051
0.1483999949414283,0.4048003554344177,0.09613515436649323
0.14879999798722565,0.40472325682640076,0.09662109613418579
0.149200001033023,0.40464574098587036,0.0971069261431694
0.14960000407882035,0.4045678675174713,0.09759264439344406
0.1500000071246177,0.4348444640636444,0.09808521717786789
0.15039999561849982,0.4651206433773041,0.09863729774951935
0.15079999866429716,0.46504148840904236,0.09919624030590057
0.1512000017100945,0.4649619162082672,0.09975504875183105
0.15160000475589186,0.46488189697265625,0.10031374543905258
0.15199999324977398,0.4648014008998871,0.10087230801582336
0.15239999629557133,0.4647204875946045,0.1014307513833046
0.15279999934136868,0.4646391272544861,0.10198906809091568
0.15320000238716602,0.46455731987953186,0.10254725813865662
0.15360000543296337,0.46447503566741943,0.103105328977108
0.1539999939268455,0.4643923342227936,0.10366326570510864
0.15439999697264284,0.4643091857433319,0.10422107577323914
0.1548000000184402,0.4642255902290344,0.10477875173091888
0.15520000306423753,0.4641415476799011,0.10533630847930908
0.15560000611003488,0.464057058095932,0.10589373111724854
0.155999994603917,0.4639721214771271,0.10645102709531784
0.15639999764971435,0.46388673782348633,0.1070081889629364
0.1568000006955117,0.46380090713500977,0.10756522417068481
0.15720000374130905,0.4637146294116974,0.10812212526798248
0.1576000067871064,0.4636279046535492,0.1086788922548294
0.15799999528098851,0.4635407328605652,0.10923553258180618
0.15839999832678586,0.46345311403274536,0.10979203879833221
0.1588000013725832,0.4633650779724121,0.1103484109044075
0.15920000441838056,0.46327656507492065,0.11090464890003204
0.15959999291226268,0.46318763494491577,0.11146074533462524
0.15999999595806003,0.4630982279777527,0.1120167151093483
0.16039999900385737,0.46300840377807617,0.1125725507736206
0.16080000204965472,0.46291810274124146,0.11312824487686157
0.16120000509545207,0.4628273844718933,0.1136838048696518
0.1615999935893342,0.46273621916770935,0.11423922330141068
0.16199999663513154,0.4626446068286896,0.11479450762271881
0.16239999968092889,0.462552547454834,0.1153496578335762
0.16280000272672623,0.4624600410461426,0.11590466648340225
0.16320000577252358,0.46236708760261536,0.11645953357219696
0.1635999942664057,0.4622737169265747,0.11701425909996033
0.16399999731220305,0.46217986941337585,0.11756885051727295
0.1644000003580004,0.4620856046676636,0.11812329292297363
0.16480000340379775,0.4619908928871155,0.11867760121822357
0.1652000064495951,0.4618957042694092,0.11923176795244217
0.1655999949434772,0.46180009841918945,0.11978578567504883
0.16599999798927456,0.4617040455341339,0.12033966183662415
0.1664000010350719,0.46160757541656494,0.12089339643716812
0.16680000408086926,0.46151062846183777,0.12144698947668076
0.1672000071266666,0.46141326427459717,0.12200043350458145
0.16759999562054873,0.46131542325019836,0.1225537359714508
0.16799999866634607,0.46121716499328613,0.12310688942670822
0.16840000171214342,0.4611184597015381,0.1236599013209343
0.16880000475794077,0.4610193073749542,0.12421276420354843
0.1691999932518229,0.46091970801353455,0.12476547807455063
0.16959999629762024,0.46081969141960144,0.12531805038452148
0.16999999934341758,0.4912497103214264,0.1258775293827057
0.17040000238921493,0.5216792821884155,0.12649674713611603
0.17080000543501228,0.5215778350830078,0.1271228790283203
0.1711999939288944,0.5214759111404419,0.12774884700775146
0.17159999697469175,0.521373450756073,0.12837466597557068
0.1720000000204891,0.5212705135345459,0.12900033593177795
0.17240000306628644,0.5211670398712158,0.1296258419752121
0.1728000061120838,0.5210630893707275,0.1302511990070343
0.1731999946059659,0.520958662033081,0.13087640702724457
0.17359999765176326,0.5208536982536316,0.1315014362335205
0.1740000006975606,0.5207482576370239,0.1321263313293457
0.17440000374335796,0.5206422805786133,0.13275104761123657
0.1748000067891553,0.5205358266830444,0.1333756148815155
0.17519999528303742,0.5204288959503174,0.1340000182390213
0.17559999832883477,0.5203214287757874,0.13462427258491516
0.17600000137463212,0.5202134847640991,0.1352483481168747
0.17640000442042947,0.5201050639152527,0.1358722746372223
0.1767999929143116,0.5199961066246033,0.13649603724479675
0.17719999596010894,0.5198866128921509,0.13711963593959808
0.17759999900590628,0.5197767019271851,0.13774307072162628
0.17800000205170363,0.5196662545204163,0.13836634159088135
0.17840000509750098,0.5195553302764893,0.13898944854736328
0.1787999935913831,0.5194438695907593,0.13961239159107208
0.17919999663718045,0.5193319320678711,0.14023517072200775
0.1795999996829778,0.5192195177078247,0.1408577859401703
0.18000000272877514,0.5191065669059753,0.1414802223443985
0.1804000057745725,0.5189931392669678,0.14210249483585358
0.1807999942684546,0.5188791751861572,0.14272460341453552
0.18119999731425196,0.5187647938728333,0.14334654808044434
0.1816000003600493,0.5186498761177063,0.14396831393241882
0.18200000340584666,0.5185344219207764,0.14458991587162018
0.182400006451644,0.5184184908866882,0.1452113538980484
0.18279999494552612,0.5183020830154419,0.1458326131105423
0.18319999799132347,0.5181851983070374,0.14645369350910187
0.18360000103712082,0.5180677771568298,0.1470746099948883
0.18400000408291817,0.5179498791694641,0.1476953625679016
0.18440000712871552,0.5178314447402954,0.1483159363269806
0.18479999562259763,0.5177125334739685,0.14893633127212524
0.18519999866839498,0.5175931453704834,0.14955654740333557
0.18560000171419233,0.5174732804298401,0.15017659962177277
0.18600000475998968,0.5173528790473938,0.15079645812511444
0.1863999932538718,0.5172320008277893,0.15141616761684418
0.18679999629966915,0.5171105861663818,0.1520356833934784
0.1871999993454665,0.5169887542724609,0.15265502035617828
0.18760000239126384,0.5168663263320923,0.15327417850494385
0.1880000054370612,0.5167434811592102,0.15389315783977509
0.1883999939309433,0.5166200995445251,0.1545119732618332
0.18879999697674066,0.5164962410926819,0.15513059496879578
0.189200000022538,0.5163719058036804,0.15574903786182404
0.18960000306833535,0.5162470936775208,0.15636730194091797
0.1900000061141327,0.5468685626983643,0.15699253976345062
0.19039999460801482,0.5774894952774048,0.1576778143644333
0.19079999765381217,0.5773630738258362,0.15837006270885468
0.19120000069960952,0.5772361159324646,0.15906213223934174
0.19160000374540687,0.5771085619926453,0.15975400805473328
0.19200000679120421,0.576980471611023,0.1604456901550293
0.19239999528508633,0.5768518447875977,0.1611371785402298
0.19279999833088368,0.5767226815223694,0.16182848811149597
0.19320000137668103,0.5765929222106934,0.16251960396766663
0.19360000442247838,0.5764626264572144,0.16321052610874176
0.1939999929163605,0.5763317942619324,0.16390126943588257
0.19439999596215785,0.5762004256248474,0.16459180414676666
0.1947999990079552,0.5760684609413147,0.16528216004371643
0.19520000205375254,0.575935959815979,0.16597230732440948
0.1956000050995499,0.5758029222488403,0.1666622757911682
0.195999993593432,0.5756692886352539,0.16735203564167023
0.19639999663922936,0.5755351185798645,0.16804160177707672
0.1967999996850267,0.5754004120826721,0.1687309741973877
0.19720000273082405,0.5752651691436768,0.16942015290260315
0.1976000057766214,0.5751293301582336,0.1701091229915619
0.19799999427050352,0.5749930143356323,0.1707979142665863
0.19839999731630087,0.5748561024665833,0.1714864820241928
0.19880000036209822,0.5747185945510864,0.172174870967865
0.19920000340789557,0.5745806097984314,0.17286305129528046
0.1996000064536929,0.5744420289993286,0.1735510230064392
0.19999999494757503,0.5743029117584229,0.17423880100250244
0.20039999799337238,0.5741632580757141,0.17492637038230896
0.20080000103916973,0.5740230083465576,0.17561374604701996
0.20120000408496708,0.5738822817802429,0.17630091309547424
0.20160000713076442,0.5737409591674805,0.176987886428833
0.20199999562464654,0.573599100112915,0.17767463624477386
0.2023999986704439,0.5734566450119019,0.1783611923456192
0.20280000171624124,0.5733137130737305,0.17904753983020782
0.2032000047620386,0.5731701850891113,0.17973367869853973
0.2035999932559207,0.5730261206626892,0.18041962385177612
0.20399999630171806,0.5728815197944641,0.1811053454875946
0.2043999993475154,0.572736382484436,0.18179085850715637
0.20480000239331275,0.5725906491279602,0.18247616291046143
0.2052000054391101,0.5724443793296814,0.18316125869750977
0.20559999393299222,0.5722975730895996,0.1838461458683014
0.20599999697878957,0.5721502304077148,0.1845308244228363
0.20640000002458692,0.5720023512840271,0.1852152943611145
0.20680000307038426,0.5718538761138916,0.1858995407819748
0.2072000061161816,0.5717049241065979,0.18658357858657837
0.20759999461006373,0.5715553760528564,0.18726739287376404
0.20799999765586108,0.571405291557312,0.187950998544693
0.20840000070165843,0.5712546706199646,0.18863439559936523
0.20880000374745578,0.5711034536361694,0.18931756913661957
0.20920000679325312,0.5709517598152161,0.1900005340576172
0.20959999528713524,0.5707994699478149,0.1906832754611969
