time[s],iL[A],v out[V]
0.019999999494757503,0.39330998063087463,0.011913646012544632
0.020400000721565448,0.39330026507377625,0.012389790266752243
0.02080000012938399,0.3932901620864868,0.012865900062024593
0.02119999953720253,0.39327967166900635,0.013341973535716534
0.021600000764010474,0.3932688236236572,0.013818010687828064
0.022000000171829015,0.3932575583457947,0.014294012449681759
0.022399999579647556,0.3932459354400635,0.014769976027309895
0.0228000008064555,0.39323392510414124,0.01524590328335762
0.02320000021427404,0.39322155714035034,0.015721792355179787
0.023599999622092582,0.393208771944046,0.01619764231145382
0.024000000848900527,0.39319562911987305,0.016673455014824867
0.024400000256719068,0.39318209886550903,0.017149226740002632
0.02479999966453761,0.393168181180954,0.017624961212277412
0.025200000891345553,0.3931539058685303,0.01810065284371376
0.025600000299164094,0.3931392431259155,0.018576305359601974
0.025999999706982635,0.39312419295310974,0.019051916897296906
0.026399999114801176,0.3931087553501129,0.019527485594153404
0.02680000034160912,0.39309293031692505,0.02000301331281662
0.02719999974942766,0.39307674765586853,0.020478498190641403
0.027599999157246202,0.39306017756462097,0.020953940227627754
0.028000000384054147,0.3930432200431824,0.021429339423775673
0.028399999791872688,0.39302587509155273,0.02190469577908516
0.02879999919969123,0.39300817251205444,0.022380005568265915
0.029200000426499173,0.4234968423843384,0.022862322628498077
0.029599999834317714,0.5034783482551575,0.023423003032803535
0.029999999242136255,0.5834593176841736,0.024080602452158928
0.0304000004689442,0.6634397506713867,0.024835113435983658
0.030800001695752144,0.7434195876121521,0.025686530396342278
0.031200001103570685,0.7739053964614868,0.0266162920743227
0.031600000511389226,0.7738837599754333,0.027553033083677292
0.03199999991920777,0.773861289024353,0.028489703312516212
0.03239999932702631,0.7738381624221802,0.029426299035549164
0.03279999873484485,0.7738142609596252,0.030362820252776146
0.0332000017806422,0.7737895846366882,0.03129926696419716
0.03360000118846074,0.7737641334533691,0.03223563730716705
0.03400000059627928,0.7737379670143127,0.03317193314433098
0.03440000000409782,0.773711085319519,0.034108150750398636
0.03479999941191636,0.7736834287643433,0.03504428640007973
0.0351999988197349,0.7736549973487854,0.03598034754395485
0.03559999822755344,0.7736258506774902,0.036916326731443405
0.03600000127335079,0.773595929145813,0.037852223962545395
0.03640000068116933,0.7735652923583984,0.03878803923726082
0.03680000008898787,0.7735338807106018,0.039723772555589676
0.03719999949680641,0.7735017538070679,0.04065942019224167
0.037599998904624954,0.7734688520431519,0.041594985872507095
0.037999998312443495,0.7734351754188538,0.04253046214580536
0.03840000135824084,0.7734007835388184,0.043465856462717056
0.038800000766059384,0.7733656167984009,0.04440115764737129
0.039200000173877925,0.7733297348022461,0.04533637315034866
0.039599999581696466,0.7732930779457092,0.04627149924635887
0.03999999898951501,0.7732557058334351,0.047206535935401917
0.04039999839733355,0.7732175588607788,0.0481414794921875
0.040800001443130895,0.7731786966323853,0.04907633364200592
0.041200000850949436,0.7731390595436096,0.05001109465956688
0.04160000025876798,0.7730986475944519,0.05094576254487038
0.04199999966658652,0.7730575203895569,0.051880333572626114
0.04239999907440506,0.7730156779289246,0.05281480774283409
0.0427999984822236,0.7729730010032654,0.05374918878078461
0.04320000152802095,0.7729296684265137,0.054683469235897064
0.04360000093583949,0.7728855609893799,0.05561765283346176
0.04400000034365803,0.772840678691864,0.0565517395734787
0.04439999975147657,0.7727950811386108,0.05748572200536728
0.04479999915929511,0.7727487087249756,0.0584196075797081
0.04519999856711365,0.7727015614509583,0.05935338884592056
0.045600001612911,0.7726536989212036,0.06028706580400467
0.04600000102072954,0.7726051211357117,0.06122064217925072
0.04640000042854808,0.7725557684898376,0.06215411052107811
0.046799999836366624,0.7725057005882263,0.06308747828006744
0.047199999244185165,0.7724548578262329,0.06402073800563812
0.047599998652003706,0.7724032402038574,0.06495388597249985
0.048000001697801054,0.7723509073257446,0.06588692963123322
0.048400001105619594,0.7722977995872498,0.06681986153125763
0.048800000513438135,0.7722439765930176,0.06775268912315369
0.049199999921256676,0.7994886040687561,0.06869104504585266
0.04959999932907522,0.879433274269104,0.06970521807670593
0.04999999873689376,0.9593770503997803,0.07081624120473862
0.050400001782691106,1.0393198728561401,0.07202411442995071
0.05080000119050965,1.1192617416381836,0.07332882285118103
0.05120000059832819,1.1465017795562744,0.07470931857824326
0.05160000000614673,1.1464414596557617,0.0760953277349472
0.05199999941396527,1.146380066871643,0.07748119533061981
0.05239999882178381,1.146317481994629,0.07886691391468048
0.05279999822960235,1.1462538242340088,0.0802524983882904
0.0532000012753997,1.1461890935897827,0.08163793385028839
0.05360000068321824,1.1461231708526611,0.08302322030067444
0.05400000009103678,1.1460562944412231,0.08440835773944855
0.05439999949885532,1.1459881067276,0.08579335361719131
0.054799998906673864,1.1459189653396606,0.08717819303274155
0.055199998314492404,1.1458486318588257,0.08856288343667984
0.05560000136028975,1.1457772254943848,0.0899474173784256
0.05600000076810829,1.145704746246338,0.09133180230855942
0.056400000175926834,1.145631194114685,0.0927160307765007
0.056799999583745375,1.1455564498901367,0.09410010278224945
0.057199998991563916,1.1454806327819824,0.09548401087522507
0.05759999839938246,1.1454036235809326,0.09686776250600815
0.058000001445179805,1.1453255414962769,0.0982513502240181
0.058400000852998346,1.1452463865280151,0.09963478147983551
0.05880000026081689,1.1451661586761475,0.10101804882287979
0.05919999966863543,1.1450848579406738,0.10240114480257034
0.05959999907645397,1.1450023651123047,0.10378407686948776
0.05999999848427251,1.1449187994003296,0.10516684502363205
0.06040000153006986,1.1448341608047485,0.10654944181442261
0.0608000009378884,1.144748330116272,0.10793186724185944
0.06120000034570694,1.1446614265441895,0.10931412130594254
0.06160000339150429,1.144573450088501,0.1106962040066719
0.06199999916134402,1.144484281539917,0.11207810789346695
0.06240000220714137,1.144394040107727,0.11345984041690826
0.0627999979769811,1.1443027257919312,0.11484139412641525
0.06320000102277845,1.1442103385925293,0.11622277647256851
0.06359999679261819,1.144116759300232,0.11760397255420685
0.06399999983841553,1.1440222263336182,0.11898498237133026
0.06440000288421288,1.1439263820648193,0.12036582082509995
0.06479999865405262,1.143829584121704,0.12174646556377411
0.06520000169984996,1.1437315940856934,0.12312693148851395
0.0655999974696897,1.1436326503753662,0.12450721114873886
0.06600000051548705,1.143532395362854,0.12588730454444885
0.0664000035612844,1.1434311866760254,0.12726719677448273
0.06679999933112413,1.1433287858963013,0.12864691019058228
0.06720000237692147,1.1432253122329712,0.1300264298915863
0.06759999814676121,1.1431207656860352,0.1314057558774948
0.06800000119255856,1.1430151462554932,0.1327848881483078
0.06839999696239829,1.1429083347320557,0.13416382670402527
0.06880000000819564,1.1428004503250122,0.13554257154464722
0.06920000305399299,1.1648306846618652,0.13692481815814972
0.06959999882383272,1.2447205781936646,0.13837848603725433
0.07000000186963007,1.3246092796325684,0.1399289071559906
0.0703999976394698,1.404496669769287,0.14157608151435852
0.07080000068526715,1.4843827486038208,0.1433200240135193
0.07119999645510688,1.5064066648483276,0.1451353281736374
0.07159999950090423,1.5062898397445679,0.14695411920547485
0.07200000254670158,1.506171464920044,0.1487726867198944
0.07239999831654131,1.506051778793335,0.15059103071689606
0.07280000136233866,1.5059305429458618,0.1524091213941574
0.0731999971321784,1.505807876586914,0.15422698855400085
0.07360000017797574,1.5056837797164917,0.156044602394104
0.07400000322377309,1.5055582523345947,0.15786199271678925
0.07439999899361283,1.5054311752319336,0.15967914462089539
0.07480000203941017,1.5053027868270874,0.16149604320526123
0.07519999780924991,1.505172848701477,0.16331270337104797
0.07560000085504726,1.505041480064392,0.16512911021709442
0.07599999662488699,1.504908561706543,0.16694526374340057
0.07639999967068434,1.5047743320465088,0.16876117885112762
0.07680000271648169,1.5046385526657104,0.17057684063911438
0.07719999848632142,1.504501461982727,0.17239224910736084
0.07760000153211877,1.5043628215789795,0.174207404255867
0.0779999973019585,1.5042226314544678,0.17602229118347168
0.07840000034775585,1.504081130027771,0.17783692479133606
0.0788000033935532,1.5039381980895996,0.17965130507946014
0.07919999916339293,1.503793716430664,0.18146541714668274
0.07960000220919028,1.503647804260254,0.18327927589416504
0.07999999797903001,1.5035004615783691,0.18509285151958466
0.08040000102482736,1.5033516883850098,0.18690617382526398
0.0807999967946671,1.5032013654708862,0.18871921300888062
0.08119999984046444,1.5030497312545776,0.19053199887275696
0.08160000288626179,1.5028965473175049,0.19234450161457062
0.08199999865610152,1.5027419328689575,0.1941567212343216
0.08240000170189887,1.5025858879089355,0.19596867263317108
0.0827999974717386,1.502428412437439,0.19778035581111908
0.08320000051753595,1.5022695064544678,0.1995917558670044
0.0836000035633333,1.5021090507507324,0.20140285789966583
0.08399999933317304,1.5019471645355225,0.20321369171142578
0.08440000237897038,1.5017839670181274,0.20502424240112305
0.08479999814881012,1.5016192197799683,0.20683450996875763
0.08520000119460747,1.5014530420303345,0.20864447951316833
0.0855999969644472,1.5012853145599365,0.21045415103435516
0.08600000001024455,1.5011162757873535,0.2122635394334793
0.0864000030560419,1.5009456872940063,0.21407264471054077
0.08679999882588163,1.5007737874984741,0.21588143706321716
0.08720000187167898,1.5006003379821777,0.21768994629383087
0.08759999764151871,1.5004254579544067,0.2194981575012207
0.08800000068731606,1.5002491474151611,0.22130605578422546
0.0883999964571558,1.500071406364441,0.22311365604400635
0.08879999950295314,1.4998921155929565,0.22492095828056335
0.08920000254875049,1.5091028213500977,0.226728618144989
0.08959999831859022,1.5889207124710083,0.22859516739845276
0.09000000136438757,1.6687370538711548,0.230558380484581
0.0903999971342273,1.748551845550537,0.23261822760105133
0.09080000018002465,1.8283648490905762,0.23477473855018616
0.091200003225822,1.8375675678253174,0.2369900941848755
0.09159999899566174,1.8373770713806152,0.23920579254627228
0.09200000204145908,1.8371847867965698,0.2414211481809616
0.09239999781129882,1.8369908332824707,0.24363616108894348
0.09280000085709617,1.8367949724197388,0.2458508312702179
0.0931999966269359,1.8365974426269531,0.24806515872478485
0.09359999967273325,1.8363981246948242,0.25027912855148315
0.0940000027185306,1.836197018623352,0.252492755651474
0.09439999848837033,1.8359941244125366,0.2547060251235962
0.09480000153416768,1.835789442062378,0.2569189667701721
0.09519999730400741,1.8355830907821655,0.259131520986557
0.09560000034980476,1.8353748321533203,0.26134371757507324
0.09600000339560211,1.8351649045944214,0.2635555863380432
0.09639999916544184,1.8349531888961792,0.26576706767082214
0.09680000221123919,1.8347396850585938,0.26797816157341003
0.09719999798107892,1.834524393081665,0.27018892765045166
0.09760000102687627,1.8343074321746826,0.27239930629730225
0.097999996796716,1.8340885639190674,0.2746092975139618
0.09839999984251335,1.8338680267333984,0.2768189609050751
0.0988000028883107,1.8336457014083862,0.2790282070636749
0.09919999865815043,1.8334215879440308,0.28123709559440613
0.09960000170394778,1.833195686340332,0.2834455966949463
0.09999999747378752,1.83296799659729,0.2856537103652954
0.10040000051958486,1.8327386379241943,0.2878614366054535
0.10080000356538221,1.8325073719024658,0.2900688052177429
0.10119999933522195,1.8322744369506836,0.2922757565975189
0.1016000023810193,1.8320398330688477,0.2944823205471039
0.10199999815085903,1.831803321838379,0.2966885268688202
0.10240000119665638,1.831565022468567,0.2988942861557007
0.10279999696649611,1.8313250541687012,0.3010996878147125
0.10320000001229346,1.8310832977294922,0.30330467224121094
0.1036000030580908,1.83083975315094,0.3055092692375183
0.10399999882793054,1.830594539642334,0.30771344900131226
0.10440000187372789,1.8303474187850952,0.30991724133491516
0.10479999764356762,1.8300986289978027,0.31212061643600464
0.10520000068936497,1.829848051071167,0.3143235743045807
0.1055999964592047,1.829595685005188,0.3165261149406433
0.10599999950500205,1.8293416500091553,0.3187282681465149
0.1064000025507994,1.8290857076644897,0.32092997431755066
0.10679999832063913,1.8288280963897705,0.3231312930583954
0.10720000136643648,1.828568696975708,0.3253321647644043
0.10759999713627622,1.8283076286315918,0.3275326192378998
0.10800000018207356,1.8280446529388428,0.32973265647888184
0.10840000322787091,1.82778000831604,0.33193227648735046
0.10879999899771065,1.827513575553894,0.3341314494609833
0.109200002043508,1.8272453546524048,0.33633020520210266
0.10959999781334773,1.9046494960784912,0.33857423067092896
0.11000000085914508,1.9843777418136597,0.3409147560596466
0.11039999662898481,2.0641040802001953,0.3433517813682556
0.11079999967478216,2.1415023803710938,0.345885306596756
0.1112000027205795,2.1412246227264404,0.34846407175064087
0.11159999849041924,2.1409449577331543,0.35104236006736755
0.11200000153621659,2.140662908554077,0.3536202013492584
0.11239999730605632,2.1403791904449463,0.3561975657939911
0.11280000035185367,2.1400930881500244,0.35877445340156555
0.11320000339765102,2.1398050785064697,0.3613508641719818
0.11359999916749075,2.139514923095703,0.36392679810523987
0.1140000022132881,2.1392228603363037,0.3665022850036621
0.11439999798312783,2.1389286518096924,0.36907726526260376
0.11480000102892518,2.138632297515869,0.3716517686843872
0.11519999679876491,2.138333797454834,0.37422579526901245
0.11559999984456226,2.138033390045166,0.3767993152141571
0.11600000289035961,2.1377310752868652,0.37937235832214355
0.11639999866019934,2.1374263763427734,0.3819448947906494
0.11680000170599669,2.137120008468628,0.38451695442199707
0.11719999747583643,2.1368112564086914,0.38708850741386414
0.11760000052163377,2.136500597000122,0.389659583568573
0.11800000356743112,2.136187791824341,0.3922301232814789
0.11839999933727086,2.1358730792999268,0.39480018615722656
0.1188000023830682,2.135556221008301,0.39736971259117126
0.11919999815290794,2.135237216949463,0.39993876218795776
0.11960000119870529,2.134916305541992,0.4025072753429413
0.11999999696854502,2.1345932483673096,0.4050752818584442
0.12040000001434237,2.134268045425415,0.40764278173446655
0.12080000306013972,2.1339409351348877,0.4102097451686859
0.12119999882997945,2.1336119174957275,0.4127761721611023
0.1216000018757768,2.1332805156707764,0.4153420925140381
0.12199999764561653,2.1329472064971924,0.4179075062274933
0.12240000069141388,2.1326119899749756,0.4204723536968231
0.12280000373721123,2.132274627685547,0.42303669452667236
0.12320000678300858,2.1319351196289062,0.42560049891471863
0.1235999952768907,2.1315934658050537,0.4281637370586395
0.12399999832268804,2.1312499046325684,0.43072646856307983
0.12440000136848539,2.13090443611145,0.4332886338233948
0.12480000441428274,2.13055682182312,0.43585026264190674
0.12519999290816486,2.130207061767578,0.4384113550186157
0.1255999959539622,2.1298553943634033,0.44097191095352173
0.12599999899975955,2.1295015811920166,0.44353190064430237
0.1264000020455569,2.129145622253418,0.44609132409095764
0.12680000509135425,2.1287877559661865,0.44865018129348755
0.12719999358523637,2.128427743911743,0.4512085020542145
0.12759999663103372,2.128065824508667,0.45376625657081604
0.12799999967683107,2.127701759338379,0.45632344484329224
0.12840000272262841,2.127335786819458,0.45888006687164307
0.12880000576842576,2.126967668533325,0.46143612265586853
0.12919999426230788,2.1265974044799805,0.46399161219596863
0.12959999730810523,2.1942977905273438,0.46658164262771606
0.13000000035390258,2.273923397064209,0.46926695108413696
0.13040000339969993,2.3535468578338623,0.47204867005348206
0.13080000644549727,2.4212405681610107,0.4749256670475006
0.1311999949393794,2.4208595752716064,0.4778371751308441
0.13159999798517674,2.420475959777832,0.48074808716773987
0.1320000010309741,2.4200901985168457,0.4836583733558655
0.13240000407677144,2.4197022914886475,0.48656806349754333
0.1328000071225688,2.419311761856079,0.48947715759277344
0.1331999956164509,2.418919086456299,0.492385596036911
0.13359999866224825,2.4185240268707275,0.49529343843460083
0.1340000017080456,2.4181265830993652,0.4982006549835205
0.13440000475384295,2.417726755142212,0.5011072754859924
0.13479999324772507,2.4173247814178467,0.5040132403373718
0.13519999629352242,2.4169204235076904,0.5069185495376587
0.13559999933931977,2.416513681411743,0.5098232626914978
0.1360000023851171,2.416104793548584,0.5127273201942444
0.13640000543091446,2.4156932830810547,0.5156307816505432
0.13679999392479658,2.4152796268463135,0.5185335874557495
0.13719999697059393,2.4148638248443604,0.5214357376098633
0.13760000001639128,2.414445400238037,0.5243372321128845
0.13800000306218863,2.414024829864502,0.5272380709648132
0.13840000610798597,2.413601875305176,0.5301382541656494
0.1387999946018681,2.4131765365600586,0.5330378413200378
0.13919999764766544,2.4127490520477295,0.535936713218689
0.1396000006934628,2.4123191833496094,0.5388349294662476
0.14000000373926014,2.4118869304656982,0.5417324900627136
0.14040000678505749,2.411452293395996,0.5446293950080872
0.1407999952789396,2.411015510559082,0.5475256443023682
0.14119999832473695,2.410576343536377,0.5504211783409119
0.1416000013705343,2.410134792327881,0.553316056728363
0.14200000441633165,2.409691095352173,0.5562102794647217
0.14239999291021377,2.409245014190674,0.559103786945343
0.14279999595601112,2.408796548843384,0.5619966387748718
0.14319999900180846,2.4083456993103027,0.5648888349533081
0.1436000020476058,2.4078927040100098,0.5677803158760071
0.14400000509340316,2.407437324523926,0.5706710815429688
0.14439999358728528,2.406979560852051,0.5735611915588379
0.14479999663308263,2.406519651412964,0.576450526714325
0.14519999967887998,2.406057357788086,0.5793392658233643
0.14560000272467732,2.405592679977417,0.5822272300720215
0.14600000577047467,2.405125617980957,0.5851145386695862
0.1463999942643568,2.404656410217285,0.5880011320114136
0.14679999731015414,2.4041848182678223,0.5908870100975037
0.1472000003559515,2.4037110805511475,0.5937721133232117
0.14760000340174884,2.4032349586486816,0.5966565608978271
0.14800000644754618,2.402756452560425,0.5995402932167053
0.1483999949414283,2.402275562286377,0.6024233102798462
0.14879999798722565,2.401792526245117,0.6053056120872498
0.149200001033023,2.4013071060180664,0.6081871390342712
0.14960000407882035,2.4594242572784424,0.6110939979553223
0.1500000071246177,2.5389339923858643,0.6140936017036438
0.15039999561849982,2.618441581726074,0.6171894073486328
0.15079999866429716,2.676551342010498,0.6203780174255371
0.1512000017100945,2.676053762435913,0.6235918402671814
0.15160000475589186,2.675553560256958,0.6268049478530884
0.15199999324977398,2.675050735473633,0.6300172805786133
0.15239999629557133,2.6745455265045166,0.6332288384437561
0.15279999934136868,2.6740376949310303,0.6364396214485168
0.15320000238716602,2.673527240753174,0.6396496295928955
0.15360000543296337,2.6730141639709473,0.6428588628768921
0.1539999939268455,2.6724987030029297,0.6460673213005066
0.15439999697264284,2.671980619430542,0.649275004863739
0.1548000000184402,2.671459913253784,0.6524818539619446
0.15520000306423753,2.6709365844726562,0.6556879878044128
0.15560000611003488,2.670410633087158,0.6588932871818542
0.155999994603917,2.669882297515869,0.6620978116989136
0.15639999764971435,2.66935133934021,0.665301501750946
0.1568000006955117,2.6688177585601807,0.6685044765472412
0.15720000374130905,2.6682817935943604,0.6717065572738647
0.1576000067871064,2.66774320602417,0.6749078631401062
0.15799999528098851,2.6672019958496094,0.6781083941459656
0.15839999832678586,2.6666581630706787,0.6813080906867981
0.1588000013725832,2.666111707687378,0.6845069527626038
0.15920000441838056,2.665562868118286,0.6877049803733826
0.15959999291226268,2.665011405944824,0.6909022331237793
0.15999999595806003,2.6644575595855713,0.6940985918045044
0.16039999900385737,2.6639010906219482,0.6972941756248474
0.16080000204965472,2.663341999053955,0.7004889249801636
0.16120000509545207,2.662780284881592,0.7036828398704529
0.1615999935893342,2.6622159481048584,0.7068759202957153
0.16199999663513154,2.661649227142334,0.7100681662559509
0.16239999968092889,2.6610798835754395,0.7132595181465149
0.16280000272672623,2.660507917404175,0.7164500951766968
0.16320000577252358,2.659933567047119,0.719639778137207
0.1635999942664057,2.6593565940856934,0.7228286266326904
0.16399999731220305,2.6587769985198975,0.7260165810585022
0.1644000003580004,2.6581950187683105,0.7292037606239319
0.16480000340379775,2.6576104164123535,0.7323899865150452
0.1652000064495951,2.6570231914520264,0.7355753779411316
0.1655999949434772,2.656433343887329,0.7387599349021912
0.16599999798927456,2.655841112136841,0.7419435977935791
0.1664000010350719,2.6552462577819824,0.7451263666152954
0.16680000408086926,2.654649019241333,0.7483083009719849
0.1672000071266666,2.6540489196777344,0.7514893412590027
0.16759999562054873,2.6534464359283447,0.7546694874763489
0.16799999866634607,2.652841567993164,0.7578487396240234
0.16840000171214342,2.6522340774536133,0.7610271573066711
0.16880000475794077,2.6516239643096924,0.7642046213150024
0.1691999932518229,2.6510112285614014,0.7673811912536621
0.16959999629762024,2.7020506858825684,0.7705771327018738
0.16999999934341758,2.781432867050171,0.7738630175590515
0.17040000238921493,2.8608124256134033,0.7772449254989624
0.17080000543501228,2.911843776702881,0.7807168364524841
0.1711999939288944,2.9112179279327393,0.7842080593109131
0.17159999697469175,2.9105889797210693,0.7876982688903809
0.1720000000204891,2.9099574089050293,0.7911876440048218
0.17240000306628644,2.909323215484619,0.7946760058403015
0.1728000061120838,2.9086859226226807,0.7981634736061096
0.1731999946059659,2.908046007156372,0.8016499876976013
0.17359999765176326,2.9074034690856934,0.8051355481147766
0.1740000006975606,2.9067578315734863,0.8086201548576355
0.17440000374335796,2.906109571456909,0.812103807926178
0.1748000067891553,2.905458450317383,0.815586507320404
0.17519999528303742,2.9048047065734863,0.8190682530403137
0.17559999832883477,2.9041481018066406,0.822549045085907
0.17600000137463212,2.9034886360168457,0.8260288834571838
0.17640000442042947,2.9028263092041016,0.8295077085494995
0.1767999929143116,2.9021613597869873,0.8329855799674988
0.17719999596010894,2.901493549346924,0.8364624381065369
0.17759999900590628,2.9008231163024902,0.8399384021759033
0.17800000205170363,2.9001495838165283,0.8434132933616638
0.17840000509750098,2.8994736671447754,0.8468872904777527
0.1787999935913831,2.898794651031494,0.8503602147102356
0.17919999663718045,2.8981130123138428,0.8538321852684021
0.1795999996829778,2.897428512573242,0.8573031425476074
0.18000000272877514,2.8967413902282715,0.8607731461524963
0.1804000057745725,2.8960514068603516,0.8642421364784241
0.1807999942684546,2.8953585624694824,0.8677100539207458
0.18119999731425196,2.894663095474243,0.8711770176887512
0.1816000003600493,2.8939647674560547,0.8746429681777954
0.18200000340584666,2.893263578414917,0.8781079053878784
0.182400006451644,2.892559766769409,0.8815717697143555
0.18279999494552612,2.891853094100952,0.8850346803665161
0.18319999799132347,2.891143798828125,0.8884965181350708
0.18360000103712082,2.8904314041137695,0.8919573426246643
0.18400000408291817,2.889716625213623,0.8954170942306519
0.18440000712871552,2.8889987468719482,0.898875892162323
0.18479999562259763,2.8882782459259033,0.9023336172103882
0.18519999866839498,2.8875551223754883,0.9057902693748474
0.18560000171419233,2.886829137802124,0.9092459082603455
0.18600000475998968,2.8861002922058105,0.9127004742622375
0.1863999932538718,2.885368824005127,0.9161539673805237
0.18679999629966915,2.884634494781494,0.9196064472198486
0.1871999993454665,2.883897304534912,0.9230578541755676
0.18760000239126384,2.88315749168396,0.9265081882476807
0.1880000054370612,2.8824150562286377,0.9299575090408325
0.1883999939309433,2.881669759750366,0.9334056973457336
0.18879999697674066,2.8809216022491455,0.9368528723716736
0.189200000022538,2.8801705837249756,0.9402989149093628
0.18960000306833535,2.9258546829223633,0.9437602162361145
0.1900000061141327,3.005098342895508,0.9473088979721069
0.19039999460801482,3.084338903427124,0.950953483581543
0.19079999765381217,3.130014419555664,0.9546853303909302
0.19120000069960952,3.129249095916748,0.9584324359893799
0.19160000374540687,3.128480911254883,0.9621784687042236
0.19200000679120421,3.1277096271514893,0.9659233689308167
0.19239999528508633,3.1269352436065674,0.9696671366691589
0.19279999833088368,3.1261579990386963,0.9734097719192505
0.19320000137668103,3.125377893447876,0.9771512746810913
0.19360000442247838,3.1245946884155273,0.9808917045593262
0.1939999929163605,3.1238083839416504,0.9846309423446655
0.19439999596215785,3.123019218444824,0.9883691072463989
0.1947999990079552,3.1222269535064697,0.9921060800552368
0.19520000205375254,3.121431827545166,0.995841920375824
0.1956000050995499,3.120633602142334,0.9995766282081604
0.195999993593432,3.1198325157165527,1.003310203552246
0.19639999663922936,3.119028329849243,1.0070425271987915
0.1967999996850267,3.1182212829589844,1.010773777961731
0.19720000273082405,3.1174111366271973,1.014503836631775
0.1976000057766214,3.116598129272461,1.0182327032089233
0.19799999427050352,3.1157820224761963,1.0219604969024658
0.19839999731630087,3.1149630546569824,1.0256870985031128
0.19880000036209822,3.1141409873962402,1.0294125080108643
0.19920000340789557,3.1133158206939697,1.0331367254257202
0.1996000064536929,3.11248779296875,1.0368597507476807
0.19999999494757503,3.111656904220581,1.0405815839767456
0.20039999799337238,3.110822916030884,1.044302225112915
0.20080000103916973,3.1099860668182373,1.048021674156189
0.20120000408496708,3.1091461181640625,1.0517399311065674
0.20160000713076442,3.1083033084869385,1.0554569959640503
0.20199999562464654,3.107457399368286,1.0591728687286377
0.2023999986704439,3.1066086292266846,1.0628875494003296
0.20280000171624124,3.1057567596435547,1.066601037979126
0.2032000047620386,3.1049020290374756,1.0703132152557373
0.2035999932559207,3.104044198989868,1.0740242004394531
0.20399999630171806,3.1031835079193115,1.0777339935302734
0.2043999993475154,3.1023199558258057,1.0814425945281982
0.20480000239331275,3.1014533042907715,1.0851500034332275
0.2052000054391101,3.100583553314209,1.0888561010360718
0.20559999393299222,3.0997111797332764,1.092560887336731
0.20599999697878957,3.0988354682922363,1.0962646007537842
0.20640000002458692,3.097957134246826,1.0999670028686523
0.20680000307038426,3.0970757007598877,1.1036680936813354
0.2072000061161816,3.096191167831421,1.107367992401123
0.20759999461006373,3.095303773880005,1.1110665798187256
0.20799999765586108,3.0944135189056396,1.1147639751434326
0.20840000070165843,3.093520164489746,1.1184601783752441
0.20880000374745578,3.0926239490509033,1.122154951095581
0.20920000679325312,3.0917246341705322,1.125848650932312
0.20959999528713524,3.1341686248779297,1.129555106163025
0.2099999983329326,3.213263511657715,1.1333472728729248
0.21040000137872994,3.2923552989959717,1.1372349262237549
0.2108000044245273,3.3347902297973633,1.141208291053772
0.2111999929184094,3.3338756561279297,1.145194411277771
0.21159999596420676,3.3329577445983887,1.1491793394088745
0.2119999990100041,3.3320369720458984,1.1531628370285034
0.21240000205580145,3.331112861633301,1.1571451425552368
0.2128000051015988,3.3301854133605957,1.1611261367797852
