time[s],iL[A],v out[V]
0.019999999494757503,0.02619069069623947,0.000793336657807231
0.020400000721565448,0.02619004249572754,0.0008250433020293713
0.02080000012938399,0.026189370080828667,0.000856747676152736
0.02119999953720253,0.026188673451542854,0.0008884496055543423
0.021600000764010474,0.026187948882579803,0.000920149206649512
0.022000000171829015,0.026187200099229813,0.0009518463048152626
0.022399999579647556,0.026186425238847733,0.0009835410164669156
0.0228000008064555,0.026185626164078712,0.0010152332251891494
0.02320000021427404,0.026184801012277603,0.001046922872774303
0.023599999622092582,0.026183951646089554,0.0010786099592223763
0.024000000848900527,0.026183076202869415,0.0011102944845333695
0.024400000256719068,0.026182174682617188,0.0011419764487072825
0.02479999966453761,0.02618124894797802,0.0011736557353287935
0.025200000891345553,0.026180297136306763,0.0012053322279825807
0.025600000299164094,0.026179321110248566,0.0012370061594992876
0.025999999706982635,0.02617831714451313,0.0012686772970482707
0.026399999114801176,0.026177290827035904,0.0013003457570448518
0.02680000034160912,0.02617623656988144,0.0013320113066583872
0.02719999974942766,0.026175159960985184,0.0013636740623041987
0.027599999157246202,0.02617405541241169,0.0013953340239822865
0.028000000384054147,0.026172926649451256,0.0014269910752773285
0.028399999791872688,0.026171771809458733,0.001458645099774003
0.02879999919969123,0.02617059275507927,0.0014902963303029537
0.029200000426499173,0.026169387623667717,0.001521944534033537
0.029599999834317714,0.026168158277869225,0.0015535897109657526
0.029999999242136255,0.03924570977687836,0.0015865276800468564
0.0304000004689442,0.052323225885629654,0.0016485762316733599
0.030800001695752144,0.05232188105583191,0.0017119160620495677
0.031200001103570685,0.052320487797260284,0.0017752511193975806
0.031600000511389226,0.05231904238462448,0.0018385815201327205
0.03199999991920777,0.0523175448179245,0.0019019069150090218
0.03239999932702631,0.05231599882245064,0.001965227536857128
0.03279999873484485,0.0523144006729126,0.002028543036431074
0.0332000017806422,0.05231275409460068,0.0020918534137308598
0.03360000118846074,0.05231105536222458,0.0021551589015871286
0.03400000059627928,0.0523093044757843,0.002218459267169237
0.03440000000409782,0.052307505160570145,0.0022817542776465416
0.03479999941191636,0.05230565369129181,0.002345043933019042
0.0351999988197349,0.052303753793239594,0.002408328466117382
0.03559999822755344,0.0523018017411232,0.0024716074112802744
0.03600000127335079,0.05229979753494263,0.0025348810013383627
0.03640000068116933,0.052297744899988174,0.0025981490034610033
0.03680000008898787,0.05229564011096954,0.0026614114176481962
0.03719999949680641,0.05229348689317703,0.0027246682438999414
0.037599998904624954,0.05229128152132034,0.0027879192493855953
0.037999998312443495,0.052289023995399475,0.002851164434105158
0.03840000135824084,0.05228671804070473,0.0029144040308892727
0.038800000766059384,0.0522843636572361,0.0029776375740766525
0.039200000173877925,0.05228195711970329,0.003040865296497941
0.039599999581696466,0.05227949842810631,0.003104086732491851
0.03999999898951501,0.052276987582445145,0.0031673023477196693
0.04039999839733355,0.0522744283080101,0.003230511676520109
0.040800001443130895,0.05227182060480118,0.003293714951723814
0.041200000850949436,0.05226915702223778,0.00335691194050014
0.04160000025876798,0.052266448736190796,0.003420102410018444
0.04199999966658652,0.05226368457078934,0.003483286825940013
0.04239999907440506,0.0522608757019043,0.003546464489772916
0.0427999984822236,0.05225801095366478,0.00360963586717844
0.04320000152802095,0.05225509777665138,0.003672800725325942
0.04360000093583949,0.052252136170864105,0.003735958831384778
0.04400000034365803,0.05224912241101265,0.003799110185354948
0.04439999975147657,0.052246056497097015,0.003862254787236452
0.04479999915929511,0.0522429421544075,0.003925392869859934
0.04519999856711365,0.05223977565765381,0.003988523967564106
0.045600001612911,0.052236560732126236,0.004051647614687681
0.04600000102072954,0.052233293652534485,0.004114764742553234
0.04640000042854808,0.052229978144168854,0.004177874885499477
0.046799999836366624,0.052226610481739044,0.004240978043526411
0.047199999244185165,0.052223190665245056,0.004304073750972748
0.047599998652003706,0.05221972241997719,0.004367162007838488
0.048000001697801054,0.05221620202064514,0.004430243279784918
0.048400001105619594,0.052212633192539215,0.004493317101150751
0.048800000513438135,0.05220901593565941,0.004556383937597275
0.049199999921256676,0.052205342799425125,0.004619442857801914
0.04959999932907522,0.05220162495970726,0.004682494327425957
0.04999999873689376,0.06529603153467178,0.004746838007122278
0.050400001782691106,0.07839037477970123,0.0048403264954686165
0.05080000119050965,0.07838647067546844,0.004935105796903372
0.05120000059832819,0.07838248461484909,0.005029875785112381
0.05160000000614673,0.07837841659784317,0.005124636460095644
0.05199999941396527,0.07837428152561188,0.0052193873561918736
0.05239999882178381,0.07837007194757462,0.00531412847340107
0.05279999822960235,0.07836578041315079,0.005408859811723232
0.0532000012753997,0.07836141437292099,0.0055035813711583614
0.05360000068321824,0.07835697382688522,0.005598293151706457
0.05400000009103678,0.07835245877504349,0.005692995153367519
0.05439999949885532,0.07834786176681519,0.0057876864448189735
0.054799998906673864,0.07834319770336151,0.005882367957383394
0.055199998314492404,0.07833845168352127,0.005977039225399494
0.05560000136028975,0.07833363115787506,0.006071699783205986
0.05600000076810829,0.07832873612642288,0.006166350096464157
0.056400000175926834,0.07832376658916473,0.00626098969951272
0.056799999583745375,0.07831872254610062,0.006355618592351675
0.057199998991563916,0.07831359654664993,0.006450236774981022
0.05759999839938246,0.07830840349197388,0.006544844247400761
0.058000001445179805,0.07830312848091125,0.006639440543949604
0.058400000852998346,0.07829777896404266,0.006734026130288839
0.05880000026081689,0.0782923549413681,0.006828600540757179
0.05919999966863543,0.07828684896230698,0.006923163775354624
0.05959999907645397,0.07828127592802048,0.007017715368419886
0.05999999848427251,0.07827562093734741,0.007112255785614252
0.06040000153006986,0.07826989144086838,0.007206784561276436
0.0608000009378884,0.07826408743858337,0.007301302161067724
0.06120000034570694,0.0782582089304924,0.007395807653665543
0.06160000339150429,0.07825225591659546,0.007490301970392466
0.06199999916134402,0.07824622839689255,0.007584783714264631
0.06240000220714137,0.07824011892080307,0.0076792542822659016
0.0627999979769811,0.07823394238948822,0.0077737122774124146
0.06320000102277845,0.0782276839017868,0.007868158631026745
0.06359999679261819,0.07822135090827942,0.00796259194612503
0.06399999983841553,0.07821494340896606,0.00805701408535242
0.06440000288421288,0.07820846140384674,0.008151423186063766
0.06479999865405262,0.07820189744234085,0.008245819248259068
0.06520000169984996,0.07819526642560959,0.008340203203260899
0.0655999974696897,0.07818855345249176,0.00843457505106926
0.06600000051548705,0.07818177342414856,0.008528933860361576
0.0664000035612844,0.07817491143941879,0.008623279631137848
0.06679999933112413,0.07816797494888306,0.008717612363398075
0.06720000237692147,0.07816096395254135,0.008811932057142258
0.06759999814676121,0.07815387845039368,0.008906238712370396
0.06800000119255856,0.07814671099185944,0.009000532329082489
0.06839999696239829,0.07813947647809982,0.009094812907278538
0.06880000000819564,0.07813216000795364,0.009189079515635967
0.06920000305399299,0.0781247690320015,0.009283333085477352
0.06959999882383272,0.07811730355024338,0.009377572685480118
0.07000000186963007,0.09129252284765244,0.00947311520576477
0.0703999976394698,0.10446766018867493,0.009597968310117722
0.07080000068526715,0.10445992648601532,0.009724123403429985
0.07119999645510688,0.10445209592580795,0.009850261732935905
0.07159999950090423,0.10444416850805283,0.009976385161280632
0.07200000254670158,0.10443613678216934,0.01010249275714159
0.07239999831654131,0.1044280081987381,0.010228583589196205
0.07280000136233866,0.1044197678565979,0.010354659520089626
0.0731999971321784,0.10441143810749054,0.010480718687176704
0.07360000017797574,0.10440300405025482,0.01060676109045744
0.07400000322377309,0.10439446568489075,0.010732787661254406
0.07439999899361283,0.10438583046197891,0.010858798399567604
0.07480000203941017,0.10437709093093872,0.010984791442751884
0.07519999780924991,0.10436825454235077,0.011110768653452396
0.07560000085504726,0.10435931384563446,0.01123672816902399
0.07599999662488699,0.10435027629137039,0.011362670920789242
0.07639999967068434,0.10434113442897797,0.01148859690874815
0.07680000271648169,0.10433189570903778,0.01161450520157814
0.07719999848632142,0.10432255268096924,0.011740395799279213
0.07760000153211877,0.10431310534477234,0.011866269633173943
0.0779999973019585,0.10430356860160828,0.011992125771939754
0.07840000034775585,0.10429392009973526,0.012117964215576649
0.0788000033935532,0.10428417474031448,0.01224378403276205
0.07919999916339293,0.10427433252334595,0.01236958708614111
0.07960000220919028,0.10426438599824905,0.012495371513068676
0.07999999797903001,0.1042543351650238,0.01262113731354475
0.08040000102482736,0.1042441874742508,0.012746885418891907
0.0807999967946671,0.10423394292593002,0.012872613966464996
0.08119999984046444,0.1042235940694809,0.012998324818909168
0.08160000288626179,0.10421314090490341,0.013124017044901848
0.08199999865610152,0.10420259088277817,0.013249690644443035
0.08240000170189887,0.10419194400310516,0.013375344686210155
0.0827999974717386,0.1041811928153038,0.013500980101525784
0.08320000051753595,0.10417034476995468,0.013626595959067345
0.0836000035633333,0.1041593924164772,0.013752192258834839
0.08399999933317304,0.10414833575487137,0.01387776993215084
0.08440000237897038,0.10413718223571777,0.014003328047692776
0.08479999814881012,0.10412593185901642,0.01412886567413807
0.08520000119460747,0.1041145771741867,0.014254383742809296
0.0855999969644472,0.10410312563180923,0.014379882253706455
0.08600000001024455,0.1040915697813034,0.014505361206829548
0.0864000030560419,0.10407991707324982,0.014630818739533424
0.08679999882588163,0.10406816005706787,0.014756256714463234
0.08720000187167898,0.10405630618333817,0.014881674200296402
0.08759999764151871,0.1040443554520607,0.015007071197032928
0.08800000068731606,0.10403229296207428,0.015132447704672813
0.0883999964571558,0.1040201410651207,0.015257803723216057
0.08879999950295314,0.10400788486003876,0.015383138321340084
0.08920000254875049,0.10399552434682846,0.01550845243036747
0.08959999831859022,0.1039830669760704,0.01563374511897564
0.09000000136438757,0.11718682944774628,0.01576033979654312
0.0903999971342273,0.1303904801607132,0.015916304662823677
0.09080000018002465,0.13037768006324768,0.016073571518063545
0.091200003225822,0.13036476075649261,0.016230814158916473
0.09159999899566174,0.1303517073392868,0.01638803258538246
0.09200000204145908,0.13033853471279144,0.01654522866010666
0.09239999781129882,0.13032524287700653,0.016702400520443916
0.09280000085709617,0.13031181693077087,0.016859548166394234
0.0931999966269359,0.13029825687408447,0.01701667346060276
0.09359999967273325,0.13028459250926971,0.017173772677779198
0.0940000027185306,0.13027077913284302,0.017330849543213844
0.09439999848837033,0.13025686144828796,0.0174879003316164
0.09480000153416768,0.13024280965328217,0.01764492690563202
0.09519999730400741,0.13022862374782562,0.017801929265260696
0.09560000034980476,0.13021431863307953,0.017958907410502434
0.09600000339560211,0.13019989430904388,0.018115859478712082
0.09639999916544184,0.1301853358745575,0.01827278546988964
0.09680000221123919,0.13017065823078156,0.01842968724668026
0.09719999798107892,0.13015584647655487,0.01858656480908394
0.09760000102687627,0.13014091551303864,0.01874341443181038
0.097999996796716,0.13012586534023285,0.01890023984014988
0.09839999984251335,0.13011068105697632,0.01905703917145729
0.0988000028883107,0.13009536266326904,0.019213812425732613
0.09919999865815043,0.1300799399614334,0.019370557740330696
0.09960000170394778,0.13006436824798584,0.01952727884054184
0.09999999747378752,0.1300486922264099,0.019683972001075745
0.10040000051958486,0.13003288209438324,0.01984063908457756
0.10080000356538221,0.13001695275306702,0.019997280091047287
0.10119999933522195,0.13000088930130005,0.020153893157839775
0.1016000023810193,0.12998470664024353,0.020310478284955025
0.10199999815085903,0.12996838986873627,0.020467037335038185
0.10240000119665638,0.12995195388793945,0.020623568445444107
0.10279999696649611,0.1299353986978531,0.02078007161617279
0.10320000001229346,0.12991870939731598,0.020936548709869385
0.1036000030580908,0.12990190088748932,0.02109299600124359
0.10399999882793054,0.12988495826721191,0.02124941721558571
0.10440000187372789,0.12986789643764496,0.021405808627605438
0.10479999764356762,0.12985070049762726,0.02156217209994793
0.10520000068936497,0.1298334002494812,0.021718507632613182
0.1055999964592047,0.1298159509897232,0.021874813362956047
0.10599999950500205,0.12979839742183685,0.022031091153621674
0.1064000025507994,0.12978070974349976,0.02218734100461006
0.10679999832063913,0.1297629028558731,0.022343559190630913
0.10720000136643648,0.12974496185779572,0.022499749436974525
0.10759999713627622,0.12972690165042877,0.0226559117436409
0.10800000018207356,0.12970870733261108,0.022812042385339737
0.10840000322787091,0.12969039380550385,0.022968145087361336
0.10879999899771065,0.12967196106910706,0.023124216124415398
0.109200002043508,0.12965339422225952,0.023280257359147072
0.10959999781334773,0.12963470816612244,0.023436270654201508
0.11000000085914508,0.14285874366760254,0.023593580350279808
0.11039999662898481,0.1560826301574707,0.023780304938554764
0.11079999967478216,0.1560635268688202,0.023968327790498734
0.1112000027205795,0.15604428946971893,0.024156317114830017
0.11159999849041924,0.15602488815784454,0.024344274774193764
0.11200000153621659,0.15600533783435822,0.024532198905944824
0.11239999730605632,0.15598563849925995,0.0247200895100832
0.11280000035185367,0.15596577525138855,0.024907948449254036
0.11320000339765102,0.1559457778930664,0.025095773860812187
0.11359999916749075,0.15592563152313232,0.025283565744757652
0.1140000022132881,0.1559053212404251,0.02547132410109043
0.11439999798312783,0.15588487684726715,0.025659047067165375
0.11480000102892518,0.15586426854133606,0.02584673836827278
0.11519999679876491,0.15584351122379303,0.026034394279122353
0.11559999984456226,0.15582261979579926,0.026222016662359238
0.11600000289035961,0.15580156445503235,0.026409603655338287
0.11639999866019934,0.1557803601026535,0.0265971552580595
0.11680000170599669,0.15575900673866272,0.02678467333316803
0.11719999747583643,0.15573750436306,0.026972156018018723
0.11760000052163377,0.15571585297584534,0.02715960331261158
0.11800000356743112,0.15569405257701874,0.027347015216946602
0.11839999933727086,0.1556721031665802,0.02753439173102379
0.1188000023830682,0.15564998984336853,0.02772173099219799
0.11919999815290794,0.15562774240970612,0.027909036725759506
0.11960000119870529,0.15560534596443176,0.028096305206418037
0.11999999696854502,0.15558278560638428,0.028283536434173584
0.12040000001434237,0.15556009113788605,0.028470732271671295
0.12080000306013972,0.15553723275661469,0.02865789085626602
0.12119999882997945,0.15551422536373138,0.028845012187957764
0.1216000018757768,0.15549108386039734,0.02903209812939167
0.12199999764561653,0.15546777844429016,0.029219144955277443
0.12240000069141388,0.15544432401657104,0.02940615639090538
0.12280000373721123,0.15542073547840118,0.029593128710985184
0.12320000678300858,0.1553969830274582,0.029780063778162003
0.1235999952768907,0.15537308156490326,0.029966961592435837
0.12399999832268804,0.1553490310907364,0.030153820291161537
0.12440000136848539,0.15532483160495758,0.030340639874339104
0.12480000441428274,0.15530048310756683,0.030527422204613686
0.12519999290816486,0.15527598559856415,0.030714167281985283
0.1255999959539622,0.15525133907794952,0.030900871381163597
0.12599999899975955,0.15522654354572296,0.031087536364793777
0.1264000020455569,0.15520159900188446,0.031274162232875824
0.12680000509135425,0.15517650544643402,0.031460750848054886
0.12719999358523637,0.15515126287937164,0.031647298485040665
0.12759999663103372,0.15512587130069733,0.03183380514383316
0.12799999967683107,0.15510033071041107,0.03202027454972267
0.12840000272262841,0.15507464110851288,0.0322067029774189
0.12880000576842576,0.15504880249500275,0.032393090426921844
0.12919999426230788,0.15502281486988068,0.032579436898231506
0.12959999730810523,0.15499667823314667,0.032765742391347885
0.13000000035390258,0.16830389201641083,0.032953355461359024
0.13040000339969993,0.18161094188690186,0.03317055478692055
0.13080000644549727,0.18158431351184845,0.03338906168937683
0.1311999949393794,0.1815575212240219,0.03360752388834953
0.13159999798517674,0.18153055012226105,0.033825941383838654
0.1320000010309741,0.18150340020656586,0.03404431790113449
0.13240000407677144,0.18147607147693634,0.03426264971494675
0.1328000071225688,0.1814485788345337,0.03448093682527542
0.1331999956164509,0.18142090737819672,0.034699179232120514
0.13359999866224825,0.18139305710792542,0.034917380660772324
0.1340000017080456,0.1813650280237198,0.03513553366065025
0.13440000475384295,0.18133683502674103,0.0353536456823349
0.13479999324772507,0.18130846321582794,0.035571709275245667
0.13519999629352242,0.18127992749214172,0.03578973188996315
0.13559999933931977,0.18125121295452118,0.036007706075906754
0.1360000023851171,0.1812223196029663,0.036225635558366776
0.13640000543091446,0.1811932474374771,0.036443520337343216
0.13679999392479658,0.1811639964580536,0.036661360412836075
0.13719999697059393,0.18113458156585693,0.036879152059555054
0.13760000001639128,0.18110500276088715,0.03709689527750015
0.13800000306218863,0.18107523024082184,0.03731459751725197
0.13840000610798597,0.1810452938079834,0.037532247602939606
0.1387999946018681,0.18101517856121063,0.03774985298514366
0.13919999764766544,0.18098489940166473,0.037967413663864136
0.1396000006934628,0.18095442652702332,0.03818492218852043
0.14000000373926014,0.18092380464076996,0.038402386009693146
0.14040000678505749,0.18089298903942108,0.03861980140209198
0.1407999952789396,0.18086200952529907,0.038837168365716934
0.14119999832473695,0.18083085119724274,0.03905449062585831
0.1416000013705343,0.18079952895641327,0.0392717607319355
0.14200000441633165,0.18076802790164948,0.039488982409238815
0.14239999291021377,0.18073634803295135,0.03970615565776825
0.14279999595601112,0.1807044893503189,0.039923280477523804
0.14319999900180846,0.18067246675491333,0.04014035686850548
0.1436000020476058,0.18064026534557343,0.040357381105422974
0.14400000509340316,0.1806079000234604,0.04057435691356659
0.14439999358728528,0.18057534098625183,0.040791284292936325
0.14479999663308263,0.18054263293743134,0.04100816324353218
0.14519999967887998,0.18050973117351532,0.04122498631477356
0.14560000272467732,0.18047666549682617,0.04144176468253136
0.14600000577047467,0.1804434210062027,0.04165848717093468
0.1463999942643568,0.1804100126028061,0.04187516123056412
0.14679999731015414,0.18037642538547516,0.04209178686141968
0.1472000003559515,0.1803426742553711,0.04230835661292076
0.14760000340174884,0.1803087294101715,0.042524877935647964
0.14800000644754618,0.18027463555335999,0.04274134337902069
0.1483999949414283,0.18024034798145294,0.04295776039361954
0.14879999798722565,0.18020589649677277,0.043174125254154205
0.149200001033023,0.18017126619815826,0.043390437960624695
0.14960000407882035,0.18013647198677063,0.043606698513031006
0.1500000071246177,0.19350425899028778,0.04382426291704178
0.15039999561849982,0.2068718671798706,0.04407154768705368
0.15079999866429716,0.2068365067243576,0.044320136308670044
0.1512000017100945,0.20680095255374908,0.04456867277622223
0.15160000475589186,0.20676518976688385,0.04481714963912964
0.15199999324977398,0.2067292481660843,0.04506557434797287
0.15239999629557133,0.20669308304786682,0.045313943177461624
0.15279999934136868,0.20665673911571503,0.0455622561275959
0.15320000238716602,0.20662018656730652,0.0458105094730854
0.15360000543296337,0.2065834403038025,0.04605871066451073
0.1539999939268455,0.20654650032520294,0.046306852251291275
0.15439999697264284,0.20650935173034668,0.046554937958717346
0.1548000000184402,0.2064720094203949,0.04680296778678894
0.15520000306423753,0.2064344733953476,0.04705093801021576
0.15560000611003488,0.20639672875404358,0.0472988523542881
0.155999994603917,0.20635879039764404,0.04754670709371567
0.15639999764971435,0.206320658326149,0.04779450595378876
0.1568000006955117,0.20628231763839722,0.04804224520921707
0.15720000374130905,0.20624378323554993,0.04828992486000061
0.1576000067871064,0.20620505511760712,0.048537544906139374
0.15799999528098851,0.2061661183834076,0.04878510907292366
0.15839999832678586,0.20612700283527374,0.04903260990977287
0.1588000013725832,0.20608767867088318,0.04928005486726761
0.15920000441838056,0.2060481458902359,0.04952744022011757
0.15959999291226268,0.2060084342956543,0.049774762243032455
0.15999999595806003,0.20596851408481598,0.050022028386592865
0.16039999900385737,0.20592840015888214,0.0502692312002182
0.16080000204965472,0.2058880776166916,0.05051637440919876
0.16120000509545207,0.2058475762605667,0.05076345428824425
0.1615999935893342,0.20580686628818512,0.05101047456264496
0.16199999663513154,0.20576594769954681,0.051257435232400894
0.16239999968092889,0.20572485029697418,0.051504332572221756
0.16280000272672623,0.20568354427814484,0.051751166582107544
0.16320000577252358,0.20564204454421997,0.051997940987348557
0.1635999942664057,0.20560035109519958,0.052244652062654495
0.16399999731220305,0.20555846393108368,0.05249129980802536
0.1644000003580004,0.20551636815071106,0.05273788422346115
0.16480000340379775,0.20547407865524292,0.05298440530896187
0.1652000064495951,0.20543159544467926,0.05323086678981781
0.1655999949434772,0.2053889036178589,0.05347726121544838
0.16599999798927456,0.2053460329771042,0.053723592311143875
0.1664000010350719,0.20530295372009277,0.0539698600769043
0.16680000408086926,0.20525968074798584,0.054216064512729645
0.1672000071266666,0.2052161991596222,0.05446220189332962
0.16759999562054873,0.20517253875732422,0.05470827594399452
0.16799999866634607,0.20512866973876953,0.05495428293943405
0.16840000171214342,0.20508460700511932,0.05520022660493851
0.16880000475794077,0.2050403505563736,0.05544610694050789
0.1691999932518229,0.20499590039253235,0.0556919202208519
0.16959999629762024,0.2049512416124344,0.055937666445970535
0.16999999934341758,0.2183450311422348,0.056184712797403336
0.17040000238921493,0.2317386269569397,0.05646153911948204
0.17080000543501228,0.2316933423280716,0.05673966184258461
0.1711999939288944,0.23164783418178558,0.05701771751046181
0.17159999697469175,0.23160211741924286,0.057295702397823334
0.1720000000204891,0.23155616223812103,0.05757362022995949
0.17240000306628644,0.2315099984407425,0.05785146728157997
0.1728000061120838,0.23146359622478485,0.05812924727797508
0.1731999946059659,0.2314169853925705,0.05840695649385452
0.17359999765176326,0.23137015104293823,0.05868459492921829
0.1740000006975606,0.23132309317588806,0.05896216258406639
0.17440000374335796,0.23127581179141998,0.05923965945839882
0.1748000067891553,0.231228306889534,0.059517085552215576
0.17519999528303742,0.2311805784702301,0.05979444086551666
0.17559999832883477,0.2311326414346695,0.06007172539830208
0.17600000137463212,0.23108446598052979,0.06034893915057182
0.17640000442042947,0.23103608191013336,0.0606260783970356
0.1767999929143116,0.23098747432231903,0.060903146862983704
0.17719999596010894,0.2309386283159256,0.06118014082312584
0.17759999900590628,0.23088957369327545,0.061457064002752304
0.17800000205170363,0.2308402955532074,0.0617339164018631
0.17840000509750098,0.23079080879688263,0.062010690569877625
0.1787999935913831,0.23074108362197876,0.06228739395737648
0.17919999663718045,0.23069114983081818,0.06256402283906937
0.1795999996829778,0.2306409776210785,0.06284058094024658
0.18000000272877514,0.2305905967950821,0.06311705708503723
0.1804000057745725,0.23053999245166779,0.06339346617460251
0.1807999942684546,0.23048916459083557,0.06366979330778122
0.18119999731425196,0.23043812811374664,0.06394605338573456
0.1816000003600493,0.2303868532180786,0.06422223150730133
0.18200000340584666,0.23033536970615387,0.06449833512306213
0.182400006451644,0.23028366267681122,0.06477436423301697
0.18279999494552612,0.23023173213005066,0.06505031883716583
0.18319999799132347,0.2301795780658722,0.06532619893550873
0.18360000103712082,0.23012720048427582,0.06560199707746506
0.18400000408291817,0.23007461428642273,0.06587772071361542
0.18440000712871552,0.23002180457115173,0.06615336239337921
0.18479999562259763,0.22996877133846283,0.06642892956733704
0.18519999866839498,0.22991551458835602,0.06670442223548889
0.18560000171419233,0.2298620343208313,0.06697983294725418
0.18600000475998968,0.22980834543704987,0.0672551691532135
0.1863999932538718,0.22975443303585052,0.06753042340278625
0.18679999629966915,0.22970029711723328,0.06780560314655304
0.1871999993454665,0.22964593768119812,0.06808070093393326
0.18760000239126384,0.22959136962890625,0.06835571676492691
0.1880000054370612,0.22953657805919647,0.068630650639534
0.1883999939309433,0.2294815629720688,0.06890551000833511
0.18879999697674066,0.2294263243675232,0.06918029487133026
0.189200000022538,0.2293708771467209,0.06945499032735825
0.18960000306833535,0.22931519150733948,0.06972960382699966
0.1900000061141327,0.2427964061498642,0.07000552862882614
0.19039999460801482,0.2562773823738098,0.07031141221523285
0.19079999765381217,0.2562210261821747,0.07061860710382462
0.19120000069960952,0.25616440176963806,0.07092570513486862
0.19160000374540687,0.25610753893852234,0.07123272866010666
0.19200000679120421,0.2560504376888275,0.07153967022895813
0.19239999528508633,0.2559930682182312,0.07184652239084244
0.19279999833088368,0.2559354901313782,0.07215329259634018
0.19320000137668103,0.25587764382362366,0.07245997339487076
0.19360000442247838,0.25581952929496765,0.07276657223701477
0.1939999929163605,0.25576120615005493,0.07307308912277222
0.19439999596215785,0.2557026147842407,0.0733795166015625
0.1947999990079552,0.2556437849998474,0.07368585467338562
0.19520000205375254,0.255584716796875,0.07399211078882217
0.1956000050995499,0.2555254101753235,0.07429827749729156
0.195999993593432,0.25546586513519287,0.07460436224937439
0.19639999663922936,0.25540605187416077,0.07491035759449005
0.1967999996850267,0.25534600019454956,0.07521626353263855
0.19720000273082405,0.25528571009635925,0.07552208751440048
0.1976000057766214,0.25522515177726746,0.07582781463861465
0.19799999427050352,0.25516438484191895,0.07613345980644226
0.19839999731630087,0.25510334968566895,0.0764390155673027
0.19880000036209822,0.25504207611083984,0.07674448192119598
0.19920000340789557,0.25498056411743164,0.0770498514175415
0.1996000064536929,0.25491878390312195,0.07735513895750046
0.19999999494757503,0.25485679507255554,0.07766033709049225
0.20039999799337238,0.25479453802108765,0.07796544581651688
0.20080000103916973,0.25473204255104065,0.07827045768499374
0.20120000408496708,0.25466930866241455,0.07857538759708405
0.20160000713076442,0.25460633635520935,0.07888022065162659
0.20199999562464654,0.25454309582710266,0.07918496429920197
0.2023999986704439,0.25447964668273926,0.07948961853981018
0.20280000171624124,0.25441592931747437,0.07979417592287064
0.2032000047620386,0.25435197353363037,0.08009864389896393
0.2035999932559207,0.2542877495288849,0.08040302246809006
0.20399999630171806,0.2542233169078827,0.08070730417966843
0.2043999993475154,0.254158616065979,0.08101149648427963
0.20480000239331275,0.2540937066078186,0.08131559193134308
0.2052000054391101,0.2540285289287567,0.08161959052085876
0.20559999393299222,0.2539631128311157,0.08192349970340729
0.20599999697878957,0.25389745831489563,0.08222731947898865
0.20640000002458692,0.25383153557777405,0.08253103494644165
0.20680000307038426,0.25376540422439575,0.08283466100692749
0.2072000061161816,0.25369900465011597,0.08313819020986557
0.20759999461006373,0.2536323666572571,0.08344163000583649
0.20799999765586108,0.2535654902458191,0.08374496549367905
0.20840000070165843,0.253498375415802,0.08404821157455444
0.20880000374745578,0.2534310221672058,0.08435136079788208
0.20920000679325312,0.2533634305000305,0.08465441316366196
