time[s],iL[A],v out[V]
0.019999999494757503,0.32547223567962646,0.009858797304332256
0.020400000721565448,0.3254641890525818,0.0102528166025877
0.02080000012938399,0.32545584440231323,0.01064680702984333
0.02119999953720253,0.325447142124176,0.011040767654776573
0.021600000764010474,0.32543817162513733,0.011434699408710003
0.022000000171829015,0.32542887330055237,0.01182860042899847
0.022399999579647556,0.32541924715042114,0.012222470715641975
0.0228000008064555,0.32540929317474365,0.012616310268640518
0.02320000021427404,0.3253990411758423,0.013010118156671524
0.023599999622092582,0.32538849115371704,0.013403894379734993
0.024000000848900527,0.32537761330604553,0.013797638937830925
0.024400000256719068,0.32536640763282776,0.014191350899636745
0.02479999966453761,0.3253549039363861,0.01458502933382988
0.025200000891345553,0.3253430724143982,0.014978675171732903
0.025600000299164094,0.3253309428691864,0.01537228748202324
0.025999999706982635,0.32531848549842834,0.01576586626470089
0.026399999114801176,0.325305700302124,0.016159409657120705
0.02680000034160912,0.3252926170825958,0.016552917659282684
0.02719999974942766,0.32527923583984375,0.016946392133831978
0.027599999157246202,0.325265496969223,0.017339831218123436
0.028000000384054147,0.3252514898777008,0.01773323304951191
0.028399999791872688,0.32523712515830994,0.018126599490642548
0.02879999919969123,0.3252224922180176,0.0185199286788702
0.029200000426499173,0.32520750164985657,0.01891322061419487
0.029599999834317714,0.3933200538158417,0.019341638311743736
0.029999999242136255,0.4733043909072876,0.019865915179252625
0.0304000004689442,0.5532882809638977,0.020487114787101746
0.030800001695752144,0.621399462223053,0.021204164251685143
0.031200001103570685,0.6213821768760681,0.021956318989396095
0.031600000511389226,0.6213642954826355,0.022708415985107422
0.03199999991920777,0.6213458180427551,0.023460453376173973
0.03239999932702631,0.621326744556427,0.024212433025240898
0.03279999873484485,0.6213070750236511,0.024964353069663048
0.0332000017806422,0.6212868094444275,0.025716211646795273
0.03360000118846074,0.6212659478187561,0.026468008756637573
0.03400000059627928,0.621244490146637,0.02721974439918995
0.03440000000409782,0.6212223768234253,0.02797141671180725
0.03479999941191636,0.6211997270584106,0.02872302383184433
0.0351999988197349,0.6211764216423035,0.029474569484591484
0.03559999822755344,0.6211525797843933,0.030226048082113266
0.03600000127335079,0.6211280822753906,0.030977461487054825
0.03640000068116933,0.6211029887199402,0.03172880783677101
0.03680000008898787,0.621077299118042,0.032480090856552124
0.03719999949680641,0.621051013469696,0.033231303095817566
0.037599998904624954,0.6210241317749023,0.03398244455456734
0.037999998312443495,0.6209966540336609,0.034733518958091736
0.03840000135824084,0.6209685802459717,0.035484522581100464
0.038800000766059384,0.6209399104118347,0.03623545542359352
0.039200000173877925,0.6209105849266052,0.03698631748557091
0.039599999581696466,0.6208807229995728,0.03773710876703262
0.03999999898951501,0.6208502054214478,0.03848782554268837
0.04039999839733355,0.620819091796875,0.03923846781253815
0.040800001443130895,0.6207874417304993,0.039989035576581955
0.041200000850949436,0.620755136013031,0.040739528834819794
0.04160000025876798,0.620722234249115,0.04148994758725166
0.04199999966658652,0.6206887364387512,0.042240288108587265
0.04239999907440506,0.6206546425819397,0.0429905503988266
0.0427999984822236,0.6206199526786804,0.043740734457969666
0.04320000152802095,0.6205846667289734,0.044490840286016464
0.04360000093583949,0.6205487847328186,0.045240867882966995
0.04400000034365803,0.6205123066902161,0.04599081352353096
0.04439999975147657,0.620475172996521,0.04674068093299866
0.04479999915929511,0.620437502861023,0.04749046638607979
0.04519999856711365,0.6203992366790771,0.048240166157484055
0.045600001612911,0.6203603148460388,0.048989783972501755
0.04600000102072954,0.6203207969665527,0.04973931983113289
0.04640000042854808,0.6202807426452637,0.05048877000808716
0.046799999836366624,0.6202400326728821,0.05123813450336456
0.047199999244185165,0.6201987266540527,0.0519874133169651
0.047599998652003706,0.6201568841934204,0.05273660644888878
0.048000001697801054,0.6201143860816956,0.05348571017384529
0.048400001105619594,0.620071291923523,0.05423472449183464
0.048800000513438135,0.6200276017189026,0.054983653128147125
0.049199999921256676,0.6199833154678345,0.05573249235749245
0.04959999932907522,0.6757549047470093,0.05650484189391136
0.04999999873689376,0.7557093501091003,0.05736963450908661
0.050400001782691106,0.8356630802154541,0.05833129957318306
0.05080000119050965,0.8914324045181274,0.05938539654016495
0.05120000059832819,0.891384482383728,0.060462985187768936
0.05160000000614673,0.891335666179657,0.06154046207666397
0.05199999941396527,0.8912860155105591,0.06261783093214035
0.05239999882178381,0.8912355303764343,0.06369508802890778
0.05279999822960235,0.8911840915679932,0.06477222591638565
0.0532000012753997,0.8911318778991699,0.06584925204515457
0.05360000068321824,0.891078770160675,0.06692615896463394
0.05400000009103678,0.8910247683525085,0.06800295412540436
0.05439999949885532,0.8909699320793152,0.06907962262630463
0.054799998906673864,0.890914261341095,0.07015617936849594
0.055199998314492404,0.8908576965332031,0.07123260945081711
0.05560000136028975,0.8908002972602844,0.07230892777442932
0.05600000076810829,0.8907420039176941,0.07338511943817139
0.056400000175926834,0.8906828761100769,0.0744611844420433
0.056799999583745375,0.8906228542327881,0.07553713023662567
0.057199998991563916,0.8905619978904724,0.0766129419207573
0.05759999839938246,0.8905003070831299,0.07768863439559937
0.058000001445179805,0.8904377222061157,0.07876420021057129
0.058400000852998346,0.8903742432594299,0.07983963191509247
0.05880000026081689,0.8903099894523621,0.0809149369597435
0.05919999966863543,0.8902447819709778,0.08199011534452438
0.05959999907645397,0.8901787996292114,0.08306515961885452
0.05999999848427251,0.8901119232177734,0.08414006978273392
0.06040000153006986,0.8900441527366638,0.08521484583616257
0.0608000009378884,0.8899756073951721,0.08628948777914047
0.06120000034570694,0.889906108379364,0.08736399561166763
0.06160000339150429,0.889835774898529,0.08843836188316345
0.06199999916134402,0.8897646069526672,0.08951259404420853
0.06240000220714137,0.8896926045417786,0.09058669209480286
0.0627999979769811,0.8896196484565735,0.09166064113378525
0.06320000102277845,0.8895459175109863,0.0927344560623169
0.06359999679261819,0.8894712924957275,0.0938081219792366
0.06399999983841553,0.8893958330154419,0.09488165378570557
0.06440000288421288,0.8893194794654846,0.09595503658056259
0.06479999865405262,0.8892422914505005,0.09702827036380768
0.06520000169984996,0.8891642689704895,0.09810136258602142
0.0655999974696897,0.8890853524208069,0.09917431324720383
0.06600000051548705,0.8890055418014526,0.1002471074461937
0.0664000035612844,0.8889249563217163,0.10131975263357162
0.06679999933112413,0.8888434767723083,0.10239224880933762
0.06720000237692147,0.8887611031532288,0.10346459597349167
0.06759999814676121,0.8886778950691223,0.10453678667545319
0.06800000119255856,0.888593852519989,0.10560882836580276
0.06839999696239829,0.8885089159011841,0.10668071359395981
0.06880000000819564,0.8884231448173523,0.10775244235992432
0.06920000305399299,0.8883365392684937,0.10882402211427689
0.06959999882383272,0.9280850887298584,0.10990745574235916
0.07000000186963007,1.007996678352356,0.11107548326253891
0.0703999976394698,1.087907314300537,0.11234031617641449
0.07080000068526715,1.1276530027389526,0.11368972063064575
0.07119999645510688,1.1275614500045776,0.11505097150802612
0.07159999950090423,1.1274688243865967,0.11641204357147217
0.07200000254670158,1.1273752450942993,0.11777293682098389
0.07239999831654131,1.1272804737091064,0.11913365125656128
0.07280000136233866,1.1271846294403076,0.12049418687820435
0.0731999971321784,1.1270875930786133,0.12185453623533249
0.07360000017797574,1.1269896030426025,0.1232147067785263
0.07400000322377309,1.1268905401229858,0.1245746836066246
0.07439999899361283,1.1267902851104736,0.12593448162078857
0.07480000203941017,1.1266889572143555,0.12729409337043762
0.07519999780924991,1.126586675643921,0.12865349650382996
0.07560000085504726,1.1264832019805908,0.13001273572444916
0.07599999662488699,1.1263786554336548,0.13137176632881165
0.07639999967068434,1.1262729167938232,0.1327306032180786
0.07680000271648169,1.1261662244796753,0.13408924639225006
0.07719999848632142,1.1260584592819214,0.135447695851326
0.07760000153211877,1.125949501991272,0.1368059515953064
0.0779999973019585,1.1258395910263062,0.13816401362419128
0.07840000034775585,1.1257284879684448,0.13952186703681946
0.0788000033935532,1.1256163120269775,0.14087951183319092
0.07919999916339293,1.1255030632019043,0.14223696291446686
0.07960000220919028,1.125388741493225,0.14359422028064728
0.07999999797903001,1.12527334690094,0.1449512541294098
0.08040000102482736,1.1251568794250488,0.14630809426307678
0.0807999967946671,1.1250392198562622,0.14766472578048706
0.08119999984046444,1.1249206066131592,0.14902113378047943
0.08160000288626179,1.1248008012771606,0.15037734806537628
0.08199999865610152,1.1246799230575562,0.15173335373401642
0.08240000170189887,1.1245580911636353,0.15308913588523865
0.0827999974717386,1.1244350671768188,0.15444470942020416
0.08320000051753595,1.1243109703063965,0.15580005943775177
0.0836000035633333,1.1241858005523682,0.15715520083904266
0.08399999933317304,1.1240594387054443,0.15851011872291565
0.08440000237897038,1.123932123184204,0.15986481308937073
0.08479999814881012,1.123803734779358,0.1612192988395691
0.08520000119460747,1.1236741542816162,0.16257356107234955
0.0855999969644472,1.123543620109558,0.1639275848865509
0.08600000001024455,1.1234118938446045,0.16528140008449554
0.0864000030560419,1.123279094696045,0.16663499176502228
0.08679999882588163,1.123145341873169,0.1679883450269699
0.08720000187167898,1.1230103969573975,0.16934147477149963
0.08759999764151871,1.12287437915802,0.17069436609745026
0.08800000068731606,1.1227372884750366,0.17204703390598297
0.0883999964571558,1.1225990056991577,0.17339947819709778
0.08879999950295314,1.1224597692489624,0.17475168406963348
0.08920000254875049,1.1223194599151611,0.1761036515235901
0.08959999831859022,1.1469218730926514,0.17746001482009888
0.09000000136438757,1.2267793416976929,0.17888997495174408
0.0903999971342273,1.3066356182098389,0.18041667342185974
0.09080000018002465,1.3312344551086426,0.18201695382595062
0.091200003225822,1.3310881853103638,0.1836216151714325
0.09159999899566174,1.3309407234191895,0.18522602319717407
0.09200000204145908,1.3307918310165405,0.18683017790317535
0.09239999781129882,1.330641746520996,0.18843407928943634
0.09280000085709617,1.3304903507232666,0.19003771245479584
0.0931999966269359,1.3303377628326416,0.19164107739925385
0.09359999967273325,1.330183744430542,0.19324418902397156
0.0940000027185306,1.3300285339355469,0.19484703242778778
0.09439999848837033,1.3298720121383667,0.19644960761070251
0.09480000153416768,1.3297141790390015,0.19805191457271576
0.09519999730400741,1.3295551538467407,0.19965393841266632
0.09560000034980476,1.3293946981430054,0.2012557089328766
0.09600000339560211,1.3292330503463745,0.20285721123218536
0.09639999916544184,1.3290702104568481,0.20445841550827026
0.09680000221123919,1.3289059400558472,0.20605936646461487
0.09719999798107892,1.3287404775619507,0.2076600342988968
0.09760000102687627,1.3285737037658691,0.20926041901111603
0.097999996796716,1.3284056186676025,0.21086052060127258
0.09839999984251335,1.3282363414764404,0.21246035397052765
0.0988000028883107,1.3280657529830933,0.21405988931655884
0.09919999865815043,1.327893853187561,0.21565914154052734
0.09960000170394778,1.3277206420898438,0.21725811064243317
0.09999999747378752,1.327546238899231,0.2188567966222763
0.10040000051958486,1.327370524406433,0.22045518457889557
0.10080000356538221,1.3271934986114502,0.22205328941345215
0.10119999933522195,1.3270152807235718,0.22365109622478485
0.1016000023810193,1.3268356323242188,0.22524860501289368
0.10199999815085903,1.3266547918319702,0.22684581577777863
0.10240000119665638,1.3264727592468262,0.2284427434206009
0.10279999696649611,1.3262892961502075,0.23003935813903809
0.10320000001229346,1.3261046409606934,0.2316356748342514
0.1036000030580908,1.3259186744689941,0.23323169350624084
0.10399999882793054,1.3257315158843994,0.2348274141550064
0.10440000187372789,1.32554292678833,0.2364228218793869
0.10479999764356762,1.3253532648086548,0.23801791667938232
0.10520000068936497,1.3251621723175049,0.23961271345615387
0.1055999964592047,1.32496976852417,0.24120719730854034
0.10599999950500205,1.3247761726379395,0.24280136823654175
0.1064000025507994,1.3245813846588135,0.24439524114131927
0.10679999832063913,1.324385166168213,0.24598878622055054
0.10720000136643648,1.3241877555847168,0.24758201837539673
0.10759999713627622,1.3239890336990356,0.24917492270469666
0.10800000018207356,1.323789119720459,0.2507675290107727
0.10840000322787091,1.3235877752304077,0.2523598074913025
0.10879999899771065,1.3233853578567505,0.253951758146286
0.109200002043508,1.3231815099716187,0.25554338097572327
0.10959999781334773,1.3359137773513794,0.25713595747947693
0.11000000085914508,1.4157073497772217,0.25879108905792236
0.11039999662898481,1.495499610900879,0.2605428695678711
0.11079999967478216,1.508227825164795,0.2623572051525116
0.1112000027205795,1.5080171823501587,0.2641724646091461
0.11159999849041924,1.5078051090240479,0.2659873962402344
0.11200000153621659,1.5075916051864624,0.267801970243454
0.11239999730605632,1.5073765516281128,0.26961618661880493
0.11280000035185367,1.5071601867675781,0.27143004536628723
0.11320000339765102,1.5069422721862793,0.27324357628822327
0.11359999916749075,1.5067230463027954,0.27505674958229065
0.1140000022132881,1.5065022706985474,0.2768695652484894
0.11439999798312783,1.5062800645828247,0.27868202328681946
0.11480000102892518,1.506056308746338,0.2804941236972809
0.11519999679876491,1.505831241607666,0.28230586647987366
0.11559999984456226,1.50560462474823,0.2841172516345978
0.11600000289035961,1.5053765773773193,0.28592827916145325
0.11639999866019934,1.5051472187042236,0.2877389192581177
0.11680000170599669,1.5049161911010742,0.28954923152923584
0.11719999747583643,1.5046838521957397,0.2913591265678406
0.11760000052163377,1.5044500827789307,0.29316869378089905
0.11800000356743112,1.5042147636413574,0.2949778735637665
0.11839999933727086,1.5039781332015991,0.29678666591644287
0.1188000023830682,1.5037399530410767,0.2985951006412506
0.11919999815290794,1.5035003423690796,0.3004031479358673
0.11960000119870529,1.503259301185608,0.30221080780029297
0.11999999696854502,1.5030168294906616,0.3040180802345276
0.12040000001434237,1.5027729272842407,0.30582499504089355
0.12080000306013972,1.5025274753570557,0.3076315224170685
0.12119999882997945,1.5022807121276855,0.30943763256073
0.1216000018757768,1.5020323991775513,0.3112433850765228
0.12199999764561653,1.5017826557159424,0.31304875016212463
0.12240000069141388,1.5015314817428589,0.3148537278175354
0.12280000373721123,1.5012788772583008,0.31665828824043274
0.12320000678300858,1.501024842262268,0.3184624910354614
0.1235999952768907,1.5007693767547607,0.3202662765979767
0.12399999832268804,1.5005124807357788,0.3220696449279785
0.12440000136848539,1.5002540349960327,0.3238726556301117
0.12480000441428274,1.4999942779541016,0.32567521929740906
0.12519999290816486,1.4997329711914062,0.3274773955345154
0.1255999959539622,1.4994702339172363,0.32927918434143066
0.12599999899975955,1.4992061853408813,0.3310805559158325
0.1264000020455569,1.4989405870437622,0.33288151025772095
0.12680000509135425,1.4986735582351685,0.33468207716941833
0.12719999358523637,1.4984050989151,0.3364822268486023
0.12759999663103372,1.4981352090835571,0.33828192949295044
0.12799999967683107,1.49786376953125,0.34008124470710754
0.12840000272262841,1.4975910186767578,0.3418801426887512
0.12880000576842576,1.497316837310791,0.34367862343788147
0.12919999426230788,1.49704110622406,0.3454766869544983
0.12959999730810523,1.5010557174682617,0.34727445244789124
0.13000000035390258,1.5807771682739258,0.34912535548210144
0.13040000339969993,1.6604970693588257,0.3510727882385254
0.13080000644549727,1.6645071506500244,0.3530733287334442
0.1311999949393794,1.6642239093780518,0.35507357120513916
0.13159999798517674,1.6639389991760254,0.3570733666419983
0.1320000010309741,1.6636525392532349,0.359072744846344
0.13240000407677144,1.6633645296096802,0.3610716462135315
0.1328000071225688,1.6630748510360718,0.36307013034820557
0.1331999956164509,1.6627836227416992,0.36506813764572144
0.13359999866224825,1.662490725517273,0.3670657277107239
0.1340000017080456,1.6621962785720825,0.3690628409385681
0.13440000475384295,1.661900281906128,0.37105950713157654
0.13479999324772507,1.6616026163101196,0.37305569648742676
0.13519999629352242,1.6613034009933472,0.37505143880844116
0.13559999933931977,1.661002516746521,0.37704673409461975
0.1360000023851171,1.6607000827789307,0.37904155254364014
0.13640000543091446,1.6603960990905762,0.3810359239578247
0.13679999392479658,1.660090446472168,0.3830298185348511
0.13719999697059393,1.6597832441329956,0.38502323627471924
0.13760000001639128,1.6594743728637695,0.3870161771774292
0.13800000306218863,1.6591639518737793,0.38900867104530334
0.13840000610798597,1.658851981163025,0.3910006880760193
0.1387999946018681,1.6585383415222168,0.392992228269577
0.13919999764766544,1.6582231521606445,0.3949832618236542
0.1396000006934628,1.657906413078308,0.3969738483428955
0.14000000373926014,1.657588005065918,0.39896395802497864
0.14040000678505749,1.6572680473327637,0.4009535610675812
0.1407999952789396,1.6569464206695557,0.4029426872730255
0.14119999832473695,1.656623363494873,0.40493133664131165
0.1416000013705343,1.6562986373901367,0.4069194793701172
0.14200000441633165,1.6559722423553467,0.4089071452617645
0.14239999291021377,1.6556442975997925,0.4108943045139313
0.14279999595601112,1.6553148031234741,0.4128809869289398
0.14319999900180846,1.6549837589263916,0.4148671627044678
0.1436000020476058,1.6546510457992554,0.41685283184051514
0.14400000509340316,1.654316782951355,0.4188380241394043
0.14439999358728528,1.6539808511734009,0.4208226799964905
0.14479999663308263,1.6536434888839722,0.42280685901641846
0.14519999967887998,1.6533044576644897,0.42479053139686584
0.14560000272467732,1.6529637575149536,0.42677366733551025
0.14600000577047467,1.6526216268539429,0.42875632643699646
0.1463999942643568,1.6522778272628784,0.4307384490966797
0.14679999731015414,1.6519323587417603,0.4327200651168823
0.1472000003559515,1.6515854597091675,0.43470117449760437
0.14760000340174884,1.651236891746521,0.43668174743652344
0.14800000644754618,1.6508867740631104,0.4386618137359619
0.1483999949414283,1.650534987449646,0.4406413733959198
0.14879999798722565,1.6501816511154175,0.4426203966140747
0.149200001033023,1.6498267650604248,0.44459888339042664
0.14960000407882035,1.649470329284668,0.446576863527298
0.1500000071246177,1.7264708280563354,0.448599636554718
0.15039999561849982,1.8034697771072388,0.4507187306880951
0.15079999866429716,1.8031083345413208,0.45288264751434326
0.1512000017100945,1.8027451038360596,0.45504599809646606
0.15160000475589186,1.8023802042007446,0.4572088122367859
0.15199999324977398,1.802013635635376,0.45937106013298035
0.15239999629557133,1.801645278930664,0.4615327715873718
0.15279999934136868,1.8012751340866089,0.4636939465999603
0.15320000238716602,1.8009033203125,0.46585455536842346
0.15360000543296337,1.8005298376083374,0.46801459789276123
0.1539999939268455,1.8001545667648315,0.47017407417297363
0.15439999697264284,1.7997775077819824,0.47233301401138306
0.1548000000184402,1.7993987798690796,0.4744913876056671
0.15520000306423753,1.799018383026123,0.4766491651535034
0.15560000611003488,1.7986361980438232,0.47880640625953674
0.155999994603917,1.7982522249221802,0.4809630811214447
0.15639999764971435,1.7978665828704834,0.4831191599369049
0.1568000006955117,1.797479271888733,0.48527470231056213
0.15720000374130905,1.7970901727676392,0.4874296486377716
0.1576000067871064,1.7966994047164917,0.4895839989185333
0.15799999528098851,1.796306848526001,0.4917377829551697
0.15839999832678586,1.7959126234054565,0.49389100074768066
0.1588000013725832,1.7955166101455688,0.4960436224937439
0.15920000441838056,1.7951189279556274,0.49819567799568176
0.15959999291226268,1.7947194576263428,0.5003471374511719
0.15999999595806003,1.7943183183670044,0.5024979710578918
0.16039999900385737,1.7939155101776123,0.5046482682228088
0.16080000204965472,1.793510913848877,0.5067979097366333
0.16120000509545207,1.7931045293807983,0.5089470148086548
0.1615999935893342,1.7926965951919556,0.5110954642295837
0.16199999663513154,1.7922868728637695,0.5132433772087097
0.16239999968092889,1.7918753623962402,0.5153906345367432
0.16280000272672623,1.7914621829986572,0.5175373554229736
0.16320000577252358,1.7910473346710205,0.5196834206581116
0.1635999942664057,1.7906306982040405,0.5218288898468018
0.16399999731220305,1.7902123928070068,0.5239737033843994
0.1644000003580004,1.7897922992706299,0.5261179804801941
0.16480000340379775,1.7893706560134888,0.5282616019248962
0.1652000064495951,1.7889471054077148,0.5304046273231506
0.1655999949434772,1.7885220050811768,0.5325469970703125
0.16599999798927456,1.7880951166152954,0.5346887707710266
0.1664000010350719,1.7876664400100708,0.536829948425293
0.16680000408086926,1.7872360944747925,0.5389704704284668
0.1672000071266666,1.7868040800094604,0.5411103367805481
0.16759999562054873,1.7863703966140747,0.5432496666908264
0.16799999866634607,1.7859349250793457,0.5453882813453674
0.16840000171214342,1.785497784614563,0.5475262999534607
0.16880000475794077,1.785058856010437,0.5496636629104614
0.1691999932518229,1.7846182584762573,0.5518004298210144
0.16959999629762024,1.784175992012024,0.5539364814758301
0.16999999934341758,1.856614589691162,0.5561122298240662
0.17040000238921493,1.9290515184402466,0.5583834648132324
0.17080000543501228,1.9286038875579834,0.5606942772865295
0.1711999939288944,1.9281543493270874,0.5630044937133789
0.17159999697469175,1.9277030229568481,0.565313994884491
0.1720000000204891,1.9272499084472656,0.5676229000091553
0.17240000306628644,1.9267948865890503,0.5699310898780823
0.1728000061120838,1.9263379573822021,0.5722386240959167
0.1731999946059659,1.9258792400360107,0.5745455026626587
0.17359999765176326,1.925418734550476,0.5768517255783081
0.1740000006975606,1.9249563217163086,0.579157292842865
0.17440000374335796,1.9244920015335083,0.5814621448516846
0.1748000067891553,1.9240260124206543,0.5837663412094116
0.17519999528303742,1.923557996749878,0.5860698223114014
0.17559999832883477,1.9230881929397583,0.5883726477622986
0.17600000137463212,1.9226166009902954,0.5906748175621033
0.17640000442042947,1.9221432209014893,0.5929762721061707
0.1767999929143116,1.9216678142547607,0.5952770113945007
0.17719999596010894,1.9211907386779785,0.5975771546363831
0.17759999900590628,1.9207117557525635,0.5998765230178833
0.17800000205170363,1.9202308654785156,0.602175235748291
0.17840000509750098,1.919748306274414,0.6044732332229614
0.1787999935913831,1.9192637205123901,0.6067705750465393
0.17919999663718045,1.9187774658203125,0.6090671420097351
0.1795999996829778,1.918289303779602,0.6113630533218384
0.18000000272877514,1.9177992343902588,0.6136582493782043
0.1804000057745725,1.9173073768615723,0.615952730178833
0.1807999942684546,1.9168137311935425,0.6182465553283691
0.18119999731425196,1.9163181781768799,0.6205396056175232
0.1816000003600493,1.915820837020874,0.6228320002555847
0.18200000340584666,1.915321707725525,0.6251236200332642
0.182400006451644,1.914820671081543,0.6274145841598511
0.18279999494552612,1.9143178462982178,0.6297047734260559
0.18319999799132347,1.9138131141662598,0.6319942474365234
0.18360000103712082,1.9133065938949585,0.6342830657958984
0.18400000408291817,1.912798285484314,0.6365711092948914
0.18440000712871552,1.9122880697250366,0.6388583779335022
0.18479999562259763,1.911776065826416,0.6411449909210205
0.18519999866839498,1.9112622737884521,0.6434308290481567
0.18560000171419233,1.9107465744018555,0.6457159519195557
0.18600000475998968,1.9102290868759155,0.6480003595352173
0.1863999932538718,1.9097098112106323,0.6502839922904968
0.18679999629966915,1.9091886281967163,0.6525668501853943
0.1871999993454665,1.908665657043457,0.6548490524291992
0.18760000239126384,1.9081408977508545,0.6571304202079773
0.1880000054370612,1.9076143503189087,0.6594111323356628
0.1883999939309433,1.90708589553833,0.6616910099983215
0.18879999697674066,1.9065555334091187,0.6639701724052429
0.189200000022538,1.9060235023498535,0.6662485599517822
0.18960000306833535,1.9054895639419556,0.6685262322425842
0.1900000061141327,1.9743839502334595,0.6708396673202515
0.19039999460801482,2.043276309967041,0.6732475757598877
0.19079999765381217,2.042736768722534,0.6756912469863892
0.19120000069960952,2.0421953201293945,0.6781341433525085
0.19160000374540687,2.041651725769043,0.6805762648582458
0.19200000679120421,2.0411062240600586,0.6830176115036011
0.19239999528508633,2.0405588150024414,0.6854581832885742
0.19279999833088368,2.0400094985961914,0.6878979206085205
0.19320000137668103,2.0394582748413086,0.6903369426727295
0.19360000442247838,2.038905143737793,0.6927751302719116
0.1939999929163605,2.0383498668670654,0.6952125430107117
0.19439999596215785,2.037792682647705,0.6976491808891296
0.1947999990079552,2.037233591079712,0.7000849843025208
0.19520000205375254,2.036672592163086,0.7025200128555298
0.1956000050995499,2.036109447479248,0.7049542665481567
0.195999993593432,2.0355446338653564,0.7073876857757568
0.19639999663922936,2.034977674484253,0.7098203301429749
0.1967999996850267,2.0344088077545166,0.712252140045166
0.19720000273082405,2.0338380336761475,0.7146831750869751
0.1976000057766214,2.0332653522491455,0.7171133756637573
0.19799999427050352,2.0326907634735107,0.7195427417755127
0.19839999731630087,2.032114267349243,0.721971333026886
0.19880000036209822,2.0315356254577637,0.7243990898132324
0.19920000340789557,2.0309550762176514,0.726826012134552
0.1996000064536929,2.0303726196289062,0.7292520999908447
0.19999999494757503,2.0297882556915283,0.7316774129867554
0.20039999799337238,2.0292019844055176,0.7341018915176392
0.20080000103916973,2.028613805770874,0.7365254759788513
0.20120000408496708,2.0280234813690186,0.7389482855796814
0.20160000713076442,2.0274314880371094,0.7413702607154846
0.20199999562464654,2.0268373489379883,0.743791401386261
0.2023999986704439,2.0262413024902344,0.7462117075920105
0.20280000171624124,2.0256433486938477,0.7486311197280884
0.2032000047620386,2.025043487548828,0.7510497570037842
0.2035999932559207,2.024441719055176,0.7534675002098083
0.20399999630171806,2.0238380432128906,0.7558844089508057
0.2043999993475154,2.0232322216033936,0.7583004832267761
0.20480000239331275,2.0226247310638428,0.760715663433075
0.2052000054391101,2.02201509475708,0.7631300687789917
0.20559999393299222,2.0214035511016846,0.765543520450592
0.20599999697878957,2.0207903385162354,0.7679561972618103
0.20640000002458692,2.020174980163574,0.7703679800033569
0.20680000307038426,2.0195577144622803,0.7727788686752319
0.2072000061161816,2.0189385414123535,0.7751889228820801
0.20759999461006373,2.018317461013794,0.7775980830192566
0.20799999765586108,2.0176942348480225,0.7800064086914062
0.20840000070165843,2.0170693397521973,0.7824138402938843
0.20880000374745578,2.0164425373077393,0.7848203778266907
0.20920000679325312,2.0158135890960693,0.7872260808944702
0.20959999528713524,2.0151829719543457,0.7896308898925781
0.2099999983329326,2.081130266189575,0.792068362236023
0.21040000137872994,2.1470754146575928,0.7945992350578308
0.2108000044245273,2.1464388370513916,0.7971627712249756
0.2111999929184094,2.1457998752593994,0.7997254133224487
0.21159999596420676,2.1451592445373535,0.8022871613502502
