time[s],iL[A],v out[V]
0.018400000044493936,2.116335868835449,0.053846996277570724
0.018799999452312477,2.1162917613983154,0.056409552693367004
0.01920000067912042,2.1162455081939697,0.05897193029522896
0.019600000086938962,2.116197347640991,0.06153412535786629
0.019999999494757503,2.116147041320801,0.06409613788127899
0.020400000721565448,2.1160948276519775,0.06665796041488647
0.02080000012938399,2.1160404682159424,0.06921959668397903
0.02119999953720253,2.1159839630126953,0.07178104668855667
0.021600000764010474,2.1159255504608154,0.07434229552745819
0.022000000171829015,2.1158649921417236,0.07690335065126419
0.022399999579647556,2.115802526473999,0.07946420460939407
0.0228000008064555,2.1157379150390625,0.08202486485242844
0.02320000021427404,2.115671157836914,0.08458531647920609
0.023599999622092582,2.115602493286133,0.08714555948972702
0.024000000848900527,2.1155319213867188,0.08970559388399124
0.024400000256719068,2.1154589653015137,0.09226541966199875
0.02479999966453761,2.115384101867676,0.09482503682374954
0.025200000891345553,2.115307331085205,0.09738443046808243
0.025600000299164094,2.144144296646118,0.09994994103908539
0.025999999706982635,2.2240631580352783,0.10259243100881577
0.026399999114801176,2.3039801120758057,0.1053316593170166
0.02680000034160912,2.383894681930542,0.1081676185131073
0.02719999974942766,2.4638068675994873,0.11110030859708786
0.027599999157246202,2.5437169075012207,0.11412971466779709
0.028000000384054147,2.623624324798584,0.11725582182407379
0.028399999791872688,2.7035293579101562,0.12047863751649857
0.02879999919969123,2.7834315299987793,0.12379814684391022
0.029200000426499173,2.8633310794830322,0.12721434235572815
0.029599999834317714,2.943228006362915,0.13072721660137177
0.029999999242136255,3.0231218338012695,0.13433676958084106
0.0304000004689442,3.103013038635254,0.13804297149181366
0.030800001695752144,3.18290114402771,0.14184583723545074
0.031200001103570685,3.2627859115600586,0.14574533700942993
0.031600000511389226,3.342667818069458,0.14974148571491241
0.03199999991920777,3.42254638671875,0.1538342535495758
0.03239999932702631,3.5024216175079346,0.1580236405134201
0.03279999873484485,3.5822935104370117,0.1623096466064453
0.0332000017806422,3.6621620655059814,0.16669224202632904
0.03360000118846074,3.7420268058776855,0.17117144167423248
0.03400000059627928,3.821887969970703,0.17574723064899445
0.03440000000409782,3.901745557785034,0.18041957914829254
0.03479999941191636,3.9305152893066406,0.18516872823238373
0.0351999988197349,3.9303650856018066,0.18992380797863007
0.03559999822755344,3.930211305618286,0.19467847049236298
0.03600000127335079,3.9300537109375,0.19943271577358246
0.03640000068116933,3.9298923015594482,0.2041865438222885
0.03680000008898787,3.929727077484131,0.20893992483615875
0.03719999949680641,3.929558038711548,0.21369288861751556
0.037599998904624954,3.929385185241699,0.21844540536403656
0.037999998312443495,3.929208517074585,0.22319748997688293
0.03840000135824084,3.929028034210205,0.2279491126537323
0.038800000766059384,3.9288437366485596,0.23270028829574585
0.039200000173877925,3.9286556243896484,0.23745101690292358
0.039599999581696466,3.9284636974334717,0.2422012835741043
0.03999999898951501,3.9282681941986084,0.24695107340812683
0.04039999839733355,3.9280686378479004,0.25170040130615234
0.040800001443130895,3.927865505218506,0.25644925236701965
0.041200000850949436,3.9276583194732666,0.26119762659072876
0.04160000025876798,3.927447557449341,0.26594552397727966
0.04199999966658652,3.9272329807281494,0.27069291472435
0.04239999907440506,3.9270143508911133,0.2754398286342621
0.0427999984822236,3.9267921447753906,0.2801862359046936
0.04320000152802095,3.9265661239624023,0.2849321663379669
0.04360000093583949,3.9263362884521484,0.28967756032943726
0.04400000034365803,3.926102638244629,0.294422447681427
0.04439999975147657,3.9258651733398438,0.29916682839393616
0.04479999915929511,3.925623893737793,0.3039107024669647
0.04519999856711365,3.9253790378570557,0.3086540400981903
0.045600001612911,3.9251301288604736,0.3133968412876129
0.04600000102072954,3.924877643585205,0.31813910603523254
0.04640000042854808,3.924621105194092,0.3228808343410492
0.046799999836366624,3.924360990524292,0.32762202620506287
0.047199999244185165,3.9581820964813232,0.33237147331237793
0.047599998652003706,4.037914276123047,0.3372013568878174
0.048000001697801054,4.117642402648926,0.34212765097618103
0.048400001105619594,4.197366714477539,0.34715035557746887
0.048800000513438135,4.277087211608887,0.35226941108703613
0.049199999921256676,4.3568034172058105,0.3574848771095276
0.04959999932907522,4.4365153312683105,0.36279669404029846
0.04999999873689376,4.516222953796387,0.36820489168167114
0.050400001782691106,4.595925807952881,0.37370941042900085
0.05080000119050965,4.675624847412109,0.37931028008461
0.05120000059832819,4.755319118499756,0.38500747084617615
0.05160000000614673,4.83500862121582,0.39080098271369934
0.05199999941396527,4.914693832397461,0.39669081568717957
0.05239999882178381,4.9943742752075195,0.40267693996429443
0.05279999822960235,5.074049472808838,0.40875932574272156
0.0532000012753997,5.107805252075195,0.4149220287799835
0.05360000068321824,5.107470989227295,0.42109283804893494
0.05400000009103678,5.107131481170654,0.42726296186447144
0.05439999949885532,5.106787204742432,0.43343234062194824
0.054799998906673864,5.106438159942627,0.43960100412368774
0.055199998314492404,5.106083869934082,0.44576895236968994
0.05560000136028975,5.105724811553955,0.45193615555763245
0.05600000076810829,5.105360984802246,0.45810264348983765
0.056400000175926834,5.104991912841797,0.46426838636398315
0.056799999583745375,5.104618072509766,0.4704333543777466
0.057199998991563916,5.104238986968994,0.4765975773334503
0.05759999839938246,5.103855609893799,0.48276105523109436
0.058000001445179805,5.103466510772705,0.4889237582683563
0.058400000852998346,5.1030731201171875,0.4950856864452362
0.05880000026081689,5.10267448425293,0.5012468099594116
0.05919999966863543,5.10227108001709,0.5074071884155273
0.05959999907645397,5.101862907409668,0.513566792011261
0.05999999848427251,5.101449489593506,0.5197255611419678
0.06040000153006986,5.101031303405762,0.5258835554122925
0.0608000009378884,5.100607872009277,0.5320407152175903
0.06120000034570694,5.100180149078369,0.5381970405578613
0.06160000339150429,5.099747180938721,0.5443525910377502
0.06199999916134402,5.099308967590332,0.5505073070526123
0.06240000220714137,5.098865985870361,0.5566611886024475
0.0627999979769811,5.098418235778809,0.5628141760826111
0.06320000102277845,5.097965717315674,0.5689663887023926
0.06359999679261819,5.097507953643799,0.5751177072525024
0.06399999983841553,5.097045421600342,0.5812681913375854
0.06440000288421288,5.096578121185303,0.5874178409576416
0.06479999865405262,5.096105575561523,0.5935665965080261
0.06520000169984996,5.095628261566162,0.599714457988739
0.0655999974696897,5.095146179199219,0.605861485004425
0.06600000051548705,5.094658851623535,0.6120075583457947
0.0664000035612844,5.0941667556762695,0.6181527972221375
0.06679999933112413,5.093669891357422,0.6242971420288086
0.06720000237692147,5.093167781829834,0.6304405331611633
0.06759999814676121,5.092661380767822,0.6365830898284912
0.06800000119255856,5.092149257659912,0.6427246928215027
0.06839999696239829,5.169499397277832,0.6489112973213196
0.06880000000819564,5.2489776611328125,0.6551939249038696
0.06920000305399299,5.328451156616211,0.6615725159645081
0.06959999882383272,5.407918930053711,0.6680471897125244
0.07000000186963007,5.487381935119629,0.6746178865432739
0.0703999976394698,5.566839694976807,0.6812845468521118
0.07080000068526715,5.646291732788086,0.6880471706390381
0.07119999645510688,5.725739002227783,0.6949057579040527
0.07159999950090423,5.805180072784424,0.7018603682518005
0.07200000254670158,5.882482051849365,0.7089108228683472
0.07239999831654131,5.8819122314453125,0.7160062193870544
0.07280000136233866,5.881336688995361,0.7231006026268005
0.0731999971321784,5.880755424499512,0.7301939129829407
0.07360000017797574,5.880168437957764,0.7372861504554749
0.07400000322377309,5.879575729370117,0.7443773746490479
0.07439999899361283,5.878977298736572,0.7514674663543701
0.07480000203941017,5.878373146057129,0.7585565447807312
0.07519999780924991,5.877763748168945,0.7656445503234863
0.07560000085504726,5.877148151397705,0.7727314233779907
0.07599999662488699,5.876527309417725,0.7798172235488892
0.07639999967068434,5.875900745391846,0.7869019508361816
0.07680000271648169,5.875268459320068,0.7939855456352234
0.07719999848632142,5.874629974365234,0.8010680079460144
0.07760000153211877,5.873986721038818,0.8081493973731995
0.0779999973019585,5.873337268829346,0.815229594707489
0.07840000034775585,5.872682094573975,0.8223087191581726
0.0788000033935532,5.872021675109863,0.8293866515159607
0.07919999916339293,5.871355056762695,0.8364635109901428
0.07960000220919028,5.870683193206787,0.8435391783714294
0.07999999797903001,5.8700056076049805,0.8506136536598206
0.08040000102482736,5.869322299957275,0.8576869964599609
0.0807999967946671,5.868633270263672,0.8647591471672058
0.08119999984046444,5.86793851852417,0.8718301057815552
0.08160000288626179,5.867238521575928,0.8788999319076538
0.08199999865610152,5.866532325744629,0.8859685063362122
0.08240000170189887,5.86582088470459,0.893035888671875
0.0827999974717386,5.865103721618652,0.9001020789146423
0.08320000051753595,5.864380836486816,0.9071670174598694
0.0836000035633333,5.863652229309082,0.9142307639122009
0.08399999933317304,5.862917900085449,0.921293318271637
0.08440000237897038,5.862177848815918,0.9283545613288879
0.08479999814881012,5.8614325523376465,0.9354146122932434
0.08520000119460747,5.860681533813477,0.9424734115600586
0.0855999969644472,5.859924793243408,0.9495308995246887
0.08600000001024455,5.859162330627441,0.9565871953964233
0.0864000030560419,5.858394145965576,0.9636421799659729
0.08679999882588163,5.8576202392578125,0.9706959128379822
0.08720000187167898,5.856841087341309,0.9777483344078064
0.08759999764151871,5.856055736541748,0.9847995042800903
0.08800000068731606,5.855265140533447,0.9918493628501892
0.0883999964571558,5.854468822479248,0.998897910118103
0.08879999950295314,5.9183759689331055,1.005976915359497
0.08920000254875049,5.997568130493164,1.0131497383117676
0.08959999831859022,6.076754570007324,1.0204181671142578
0.09000000136438757,6.155935287475586,1.0277823209762573
0.0903999971342273,6.235110282897949,1.035241961479187
0.09080000018002465,6.314279079437256,1.042797327041626
0.091200003225822,6.393441677093506,1.0504481792449951
0.09159999899566174,6.457306861877441,1.0581929683685303
0.09200000204145908,6.456457614898682,1.0659679174423218
0.09239999781129882,6.455601692199707,1.0737415552139282
0.09280000085709617,6.454739570617676,1.08151376247406
0.0931999966269359,6.453871250152588,1.0892845392227173
0.09359999967273325,6.452996730804443,1.0970538854599
0.0940000027185306,6.452116012573242,1.104821801185608
0.09439999848837033,6.451228618621826,1.1125882863998413
0.09480000153416768,6.450335502624512,1.1203532218933105
0.09519999730400741,6.449436187744141,1.1281167268753052
0.09560000034980476,6.448530673980713,1.1358788013458252
0.09600000339560211,6.4476189613342285,1.1436394453048706
0.09639999916544184,6.4467010498046875,1.1513985395431519
0.09680000221123919,6.445776462554932,1.1591562032699585
0.09719999798107892,6.444846153259277,1.1669121980667114
0.09760000102687627,6.443909645080566,1.1746668815612793
0.097999996796716,6.442966938018799,1.1824198961257935
0.09839999984251335,6.442017555236816,1.190171480178833
0.0988000028883107,6.4410624504089355,1.1979215145111084
0.09919999865815043,6.440101146697998,1.2056699991226196
0.09960000170394778,6.439133167266846,1.2134169340133667
0.09999999747378752,6.438159465789795,1.2211624383926392
0.10040000051958486,6.4371795654296875,1.228906273841858
0.10080000356538221,6.436192989349365,1.2366485595703125
0.10119999933522195,6.4352006912231445,1.244389295578003
0.1016000023810193,6.434202194213867,1.2521283626556396
0.10199999815085903,6.433197498321533,1.2598658800125122
0.10240000119665638,6.432186603546143,1.2676018476486206
0.10279999696649611,6.431169033050537,1.2753361463546753
0.10320000001229346,6.430145740509033,1.2830688953399658
0.1036000030580908,6.429116249084473,1.2907999753952026
0.10399999882793054,6.4280805587768555,1.2985293865203857
0.10440000187372789,6.427038669586182,1.3062572479248047
0.10479999764356762,6.425990581512451,1.31398344039917
0.10520000068936497,6.424936294555664,1.3217079639434814
0.1055999964592047,6.42387580871582,1.3294309377670288
0.10599999950500205,6.42280912399292,1.337152123451233
0.1064000025507994,6.421736240386963,1.3448716402053833
0.10679999832063913,6.420657634735107,1.3525896072387695
0.10720000136643648,6.419572353363037,1.3603057861328125
0.10759999713627622,6.41848087310791,1.3680202960968018
0.10800000018207356,6.417383193969727,1.3757330179214478
0.10840000322787091,6.4162797927856445,1.3834441900253296
0.10879999899771065,6.430095195770264,1.3911552429199219
0.109200002043508,6.508979320526123,1.398929476737976
0.10959999781334773,6.587856769561768,1.4067988395690918
0.11000000085914508,6.6667280197143555,1.4147635698318481
0.11039999662898481,6.745593070983887,1.422823429107666
0.11079999967478216,6.824451446533203,1.430978536605835
0.1112000027205795,6.903303623199463,1.4392287731170654
0.11159999849041924,6.917074203491211,1.4475421905517578
0.11200000153621659,6.915912628173828,1.455855369567871
0.11239999730605632,6.914744853973389,1.4641668796539307
0.11280000035185367,6.913569927215576,1.4724764823913574
0.11320000339765102,6.912388801574707,1.4807841777801514
0.11359999916749075,6.911201000213623,1.4890902042388916
0.1140000022132881,6.910006046295166,1.4973942041397095
0.11439999798312783,6.908804893493652,1.5056965351104736
0.11480000102892518,6.907597064971924,1.5139968395233154
0.11519999679876491,6.9063825607299805,1.522295355796814
0.11559999984456226,6.905161380767822,1.5305919647216797
0.11600000289035961,6.903933525085449,1.5388867855072021
0.11639999866019934,6.902698993682861,1.5471795797348022
0.11680000170599669,6.901458263397217,1.5554704666137695
0.11719999747583643,6.900210380554199,1.5637595653533936
0.11760000052163377,6.898956298828125,1.5720466375350952
0.11800000356743112,6.897695064544678,1.580331802368164
0.11839999933727086,6.896427631378174,1.5886150598526
0.1188000023830682,6.895153522491455,1.5968964099884033
0.11919999815290794,6.8938727378845215,1.6051757335662842
0.11960000119870529,6.892585277557373,1.6134531497955322
0.11999999696854502,6.89129114151001,1.6217286586761475
0.12040000001434237,6.889990329742432,1.6300021409988403
0.12080000306013972,6.888683319091797,1.6382735967636108
0.12119999882997945,6.887369155883789,1.6465431451797485
0.1216000018757768,6.886048793792725,1.6548105478286743
0.12199999764561653,6.884721279144287,1.6630760431289673
0.12240000069141388,6.883387565612793,1.671339511871338
0.12280000373721123,6.882047176361084,1.6796009540557861
0.12320000678300858,6.880700588226318,1.687860369682312
0.1235999952768907,6.87934684753418,1.6961177587509155
0.12399999832268804,6.877986431121826,1.7043731212615967
0.12440000136848539,6.876619815826416,1.7126264572143555
0.12480000441428274,6.875246524810791,1.7208776473999023
0.12519999290816486,6.873866558074951,1.7291268110275269
0.1255999959539622,6.8724799156188965,1.737373948097229
0.12599999899975955,6.871086597442627,1.7456189393997192
0.1264000020455569,6.869686603546143,1.7538617849349976
0.12680000509135425,6.868280410766602,1.7621026039123535
0.12719999358523637,6.866867542266846,1.7703412771224976
0.12759999663103372,6.865447998046875,1.7785779237747192
0.12799999967683107,6.8640217781066895,1.786812424659729
0.12840000272262841,6.862588882446289,1.7950446605682373
0.12880000576842576,6.861149787902832,1.8032748699188232
0.12919999426230788,6.926546573638916,1.8115367889404297
0.12959999730810523,7.005094051361084,1.819892168045044
0.13000000035390258,7.083634853363037,1.828342318534851
0.13040000339969993,7.162168502807617,1.8368873596191406
0.13080000644549727,7.240695476531982,1.8455270528793335
0.1311999949393794,7.306058883666992,1.8542602062225342
0.13159999798517674,7.304571628570557,1.8630250692367554
0.1320000010309741,7.303077697753906,1.871787667274475
0.13240000407677144,7.301577091217041,1.8805480003356934
0.1328000071225688,7.3000688552856445,1.8893060684204102
0.1331999956164509,7.298553943634033,1.8980618715286255
0.13359999866224825,7.297031879425049,1.9068154096603394
0.1340000017080456,7.29550313949585,1.9155668020248413
0.13440000475384295,7.293967247009277,1.9243158102035522
0.13479999324772507,7.292424201965332,1.9330625534057617
0.13519999629352242,7.290874481201172,1.9418069124221802
0.13559999933931977,7.2893171310424805,1.9505490064620972
0.1360000023851171,7.287753582000732,1.9592888355255127
0.13640000543091446,7.286182403564453,1.9680262804031372
0.13679999392479658,7.284604549407959,1.9767614603042603
0.13719999697059393,7.283019542694092,1.9854942560195923
0.13760000001639128,7.28142786026001,1.9942247867584229
0.13800000306218863,7.279829025268555,2.002952814102173
0.13840000610798597,7.278223037719727,2.011678695678711
0.1387999946018681,7.276610374450684,2.020401954650879
0.13919999764766544,7.274990558624268,2.029122829437256
0.1396000006934628,7.2733635902404785,2.037841558456421
0.14000000373926014,7.271729946136475,2.046557664871216
0.14040000678505749,7.270089149475098,2.0552713871002197
0.1407999952789396,7.268441677093506,2.0639827251434326
0.14119999832473695,7.266787052154541,2.0726916790008545
0.1416000013705343,7.265125274658203,2.0813982486724854
0.14200000441633165,7.26345682144165,2.090102434158325
0.14239999291021377,7.261781215667725,2.098803997039795
0.14279999595601112,7.260098457336426,2.1075031757354736
0.14319999900180846,7.258409023284912,2.1161999702453613
0.1436000020476058,7.256712436676025,2.124894142150879
0.14400000509340316,7.255009174346924,2.1335859298706055
0.14439999358728528,7.253298759460449,2.142275094985962
0.14479999663308263,7.25158166885376,2.1509618759155273
0.14519999967887998,7.249857425689697,2.1596460342407227
0.14560000272467732,7.248126029968262,2.168327808380127
0.14600000577047467,7.246387958526611,2.177006959915161
0.1463999942643568,7.244642734527588,2.1856837272644043
0.14679999731015414,7.24289083480835,2.1943578720092773
0.1472000003559515,7.241131782531738,2.2030293941497803
0.14760000340174884,7.239366054534912,2.211698532104492
0.14800000644754618,7.237593173980713,2.220365047454834
0.1483999949414283,7.235813617706299,2.2290289402008057
0.14879999798722565,7.234026908874512,2.2376902103424072
0.149200001033023,7.280492305755615,2.246366500854492
0.14960000407882035,7.358691692352295,2.25512957572937
0.1500000071246177,7.43688440322876,2.2639870643615723
0.15039999561849982,7.515069484710693,2.2729389667510986
0.15079999866429716,7.593247413635254,2.28198504447937
0.1512000017100945,7.63967752456665,2.2911179065704346
0.15160000475589186,7.63784122467041,2.3002657890319824
0.15199999324977398,7.635997295379639,2.309410810470581
0.15239999629557133,7.634146213531494,2.3185532093048096
0.15279999934136868,7.632287502288818,2.327692985534668
0.15320000238716602,7.6304216384887695,2.3368301391601562
0.15360000543296337,7.628548622131348,2.3459644317626953
0.1539999939268455,7.6266679763793945,2.3550961017608643
0.15439999697264284,7.624780654907227,2.364224910736084
0.1548000000184402,7.622885227203369,2.3733510971069336
0.15520000306423753,7.620983123779297,2.382474422454834
0.15560000611003488,7.619073390960693,2.3915951251983643
0.155999994603917,7.617156505584717,2.4007129669189453
0.15639999764971435,7.615232467651367,2.4098281860351562
0.1568000006955117,7.613300800323486,2.418940544128418
0.15720000374130905,7.611361980438232,2.4280500411987305
0.1576000067871064,7.6094160079956055,2.437156915664673
0.15799999528098851,7.607462406158447,2.446260929107666
0.15839999832678586,7.605502128601074,2.45536208152771
0.1588000013725832,7.60353422164917,2.4644603729248047
0.15920000441838056,7.601558685302734,2.47355580329895
0.15959999291226268,7.599576473236084,2.4826483726501465
0.15999999595806003,7.597586631774902,2.4917383193969727
0.16039999900385737,7.595589637756348,2.5008251667022705
0.16080000204965472,7.59358549118042,2.5099093914031982
0.16120000509545207,7.591573715209961,2.5189905166625977
0.1615999935893342,7.589554786682129,2.528069019317627
0.16199999663513154,7.587528705596924,2.537144422531128
0.16239999968092889,7.585495471954346,2.5462169647216797
0.16280000272672623,7.5834550857543945,2.555286407470703
0.16320000577252358,7.581407070159912,2.5643532276153564
0.1635999942664057,7.579351902008057,2.5734169483184814
0.16399999731220305,7.577289581298828,2.5824778079986572
0.1644000003580004,7.575220108032227,2.591535806655884
0.16480000340379775,7.573143005371094,2.600590705871582
0.1652000064495951,7.571059226989746,2.609642744064331
0.1655999949434772,7.568967819213867,2.6186916828155518
0.16599999798927456,7.566869258880615,2.6277377605438232
0.1664000010350719,7.56476354598999,2.6367809772491455
0.16680000408086926,7.562650203704834,2.6458208560943604
0.1672000071266666,7.560530185699463,2.654858112335205
0.16759999562054873,7.5584025382995605,2.6638920307159424
0.16799999866634607,7.556267738342285,2.6729230880737305
0.16840000171214342,7.554125785827637,2.6819510459899902
0.16880000475794077,7.551976680755615,2.690976142883301
0.1691999932518229,7.5718488693237305,2.7000017166137695
0.16959999629762024,7.649685382843018,2.7090957164764404
0.16999999934341758,7.727514266967773,2.7182836532592773
0.17040000238921493,7.805335998535156,2.7275655269622803
0.17080000543501228,7.883150100708008,2.73694109916687
0.1711999939288944,7.902985572814941,2.746385335922241
0.17159999697469175,7.900784969329834,2.7558298110961914
0.1720000000204891,7.898576259613037,2.7652714252471924
0.17240000306628644,7.896360397338867,2.774709939956665
0.1728000061120838,7.894136905670166,2.7841451168060303
0.1731999946059659,7.891905784606934,2.793577194213867
0.17359999765176326,7.88966703414917,2.803006172180176
0.1740000006975606,7.887421131134033,2.812431812286377
0.17440000374335796,7.885167121887207,2.82185435295105
0.1748000067891553,7.882905960083008,2.8312737941741943
0.17519999528303742,7.880637168884277,2.8406898975372314
0.17559999832883477,7.878360748291016,2.8501029014587402
0.17600000137463212,7.876077175140381,2.8595125675201416
0.17640000442042947,7.873785495758057,2.8689191341400146
0.1767999929143116,7.871486663818359,2.8783223628997803
0.17719999596010894,7.869180202484131,2.8877222537994385
0.17759999900590628,7.866866588592529,2.8971190452575684
0.17800000205170363,7.864544868469238,2.906512498855591
0.17840000509750098,7.862215995788574,2.915902853012085
0.1787999935913831,7.859879493713379,2.9252898693084717
0.17919999663718045,7.857535362243652,2.934673309326172
0.1795999996829778,7.855184078216553,2.9440536499023438
0.18000000272877514,7.852825164794922,2.9534308910369873
0.1804000057745725,7.85045862197876,2.9628045558929443
0.1807999942684546,7.848084449768066,2.972174882888794
0.18119999731425196,7.845703125,2.9815421104431152
0.1816000003600493,7.843314170837402,2.99090576171875
0.18200000340584666,7.840917587280273,3.0002660751342773
0.182400006451644,7.8385138511657715,3.0096230506896973
0.18279999494552612,7.836102485656738,3.0189766883850098
0.18319999799132347,7.833683490753174,3.028326988220215
0.18360000103712082,7.831256866455078,3.0376737117767334
0.18400000408291817,7.828823089599609,3.0470173358917236
0.18440000712871552,7.826381683349609,3.0563573837280273
0.18479999562259763,7.823933124542236,3.0656938552856445
0.18519999866839498,7.821476459503174,3.0750272274017334
0.18560000171419233,7.8190131187438965,3.0843570232391357
0.18600000475998968,7.81654167175293,3.0936832427978516
0.1863999932538718,7.81406307220459,3.10300612449646
0.18679999629966915,7.811576843261719,3.112325429916382
0.1871999993454665,7.809083461761475,3.1216413974761963
0.18760000239126384,7.806582450866699,3.1309540271759033
0.1880000054370612,7.804073810577393,3.1402628421783447
0.1883999939309433,7.801558017730713,3.1495683193206787
0.18879999697674066,7.799034595489502,3.1588704586029053
0.189200000022538,7.800753593444824,3.1681690216064453
0.18960000306833535,7.878215312957764,3.1775174140930176
0.1900000061141327,7.955669403076172,3.1869595050811768
0.19039999460801482,8.033116340637207,3.1964950561523438
0.19079999765381217,8.110554695129395,3.2061238288879395
0.19120000069960952,8.112236022949219,3.2158024311065674
0.19160000374540687,8.109659194946289,3.225477933883667
0.19200000679120421,8.107075691223145,3.235149621963501
0.19239999528508633,8.104483604431152,3.2448177337646484
0.19279999833088368,8.101883888244629,3.2544820308685303
0.19320000137668103,8.099276542663574,3.2641429901123047
0.19360000442247838,8.096660614013672,3.2738001346588135
0.1939999929163605,8.094038009643555,3.2834537029266357
0.19439999596215785,8.091407775878906,3.2931036949157715
0.1947999990079552,8.08876895904541,3.3027498722076416
0.19520000205375254,8.086122512817383,3.312392473220825
0.1956000050995499,8.08346939086914,3.3220314979553223
0.195999993593432,8.08080768585205,3.3316667079925537
0.19639999663922936,8.07813835144043,3.3412983417510986
0.1967999996850267,8.075461387634277,3.350926160812378
0.19720000273082405,8.072776794433594,3.3605501651763916
0.1976000057766214,8.070084571838379,3.3701705932617188
0.19799999427050352,8.067384719848633,3.3797872066497803
0.19839999731630087,8.064677238464355,3.3894002437591553
0.19880000036209822,8.061962127685547,3.3990092277526855
0.19920000340789557,8.05923843383789,3.4086146354675293
0.1996000064536929,8.05650806427002,3.4182162284851074
0.19999999494757503,8.0537691116333,3.427814245223999
0.20039999799337238,8.051023483276367,3.437408208847046
0.20080000103916973,8.048269271850586,3.4469985961914062
0.20120000408496708,8.045507431030273,3.456584930419922
0.20160000713076442,8.042738914489746,3.466167688369751
0.20199999562464654,8.039961814880371,3.4757463932037354
0.2023999986704439,8.037177085876465,3.485321283340454
0.20280000171624124,8.034385681152344,3.4948925971984863
0.2032000047620386,8.031585693359375,3.504459857940674
0.2035999932559207,8.028778076171875,3.5140233039855957
0.20399999630171806,8.025962829589844,3.523582696914673
0.2043999993475154,8.023140907287598,3.5331385135650635
0.20480000239331275,8.020310401916504,3.5426902770996094
0.2052000054391101,8.017472267150879,3.5522379875183105
0.20559999393299222,8.014626502990723,3.561781883239746
0.20599999697878957,8.011773109436035,3.571321964263916
0.20640000002458692,8.008912086486816,3.5808582305908203
0.20680000307038426,8.006044387817383,3.59039044380188
0.2072000061161816,8.003168106079102,3.5999186038970947
0.20759999461006373,8.000284194946289,3.609442949295044
0.20799999765586108,7.997392654418945,3.6189632415771484
0.20840000070165843,7.9944939613342285,3.628479480743408
0.20880000374745578,7.991587162017822,3.6379919052124023
0.20920000679325312,7.988673210144043,3.6475002765655518
0.20959999528713524,8.057437896728516,3.657043695449829
0.2099999983329326,8.13450813293457,3.6666793823242188
0.21040000137872994,8.211570739746094,3.676408052444458
0.2108000044245273,8.280312538146973,3.6862292289733887
0.2111999929184094,8.277359962463379,3.696085214614868
0.21159999596420676,8.274398803710938,3.705937147140503
0.2119999990100041,8.271430015563965,3.715785026550293
0.21240000205580145,8.268453598022461,3.7256288528442383
0.2128000051015988,8.265469551086426,3.7354683876037598
0.21319999359548092,8.262476921081543,3.7453041076660156
0.21359999664127827,8.259476661682129,3.7551355361938477
0.21399999968707561,8.256468772888184,3.764962911605835
0.21440000273287296,8.253453254699707,3.7747862339019775
0.2148000057786703,8.250429153442383,3.7846052646636963
0.21519999427255243,8.247397422790527,3.7944202423095703
0.21559999731834978,8.24435806274414,3.8042309284210205
0.21600000036414713,8.241311073303223,3.814037561416626
