time[s],iL[A],v out[V]
0.019999999494757503,0.20431891083717346,0.006188977509737015
0.020400000721565448,0.20431385934352875,0.00643632747232914
0.02080000012938399,0.2043086141347885,0.006683659739792347
0.02119999953720253,0.20430316030979156,0.006930972915142775
0.021600000764010474,0.2042975276708603,0.007178267929702997
0.022000000171829015,0.2042916864156723,0.00742554385215044
0.022399999579647556,0.2042856365442276,0.007672800216823816
0.0228000008064555,0.20427940785884857,0.007920037023723125
0.02320000021427404,0.20427297055721283,0.008167254738509655
0.023599999622092582,0.20426633954048157,0.008414452895522118
0.024000000848900527,0.2042594999074936,0.008661630563437939
0.024400000256719068,0.2042524814605713,0.008908786810934544
0.02479999966453761,0.20424525439739227,0.009155923500657082
0.025200000891345553,0.20423783361911774,0.009403039701282978
0.025600000299164094,0.2042302042245865,0.009650133550167084
0.025999999706982635,0.2042223960161209,0.009897206909954548
0.026399999114801176,0.20421437919139862,0.010144258849322796
0.02680000034160912,0.20420615375041962,0.010391288436949253
0.02719999974942766,0.2041977494955063,0.01063829567283392
0.027599999157246202,0.20418913662433624,0.01088528148829937
0.028000000384054147,0.20418033003807068,0.011132244020700455
0.028399999791872688,0.2041713297367096,0.011379184201359749
0.02879999919969123,0.2041621208190918,0.011626102030277252
0.029200000426499173,0.20415271818637848,0.011872995644807816
0.029599999834317714,0.21077364683151245,0.012120199389755726
0.029999999242136255,0.29076382517814636,0.012423566542565823
0.0304000004689442,0.3707537353038788,0.012823875062167645
0.030800001695752144,0.3773738145828247,0.013280337676405907
0.031200001103570685,0.37736302614212036,0.01373709924519062
0.031600000511389226,0.377351850271225,0.014193825423717499
0.03199999991920777,0.37734031677246094,0.014650515280663967
0.03239999932702631,0.37732839584350586,0.015107168816030025
0.03279999873484485,0.3773161470890045,0.015563786029815674
0.0332000017806422,0.37730351090431213,0.016020365059375763
0.03360000118846074,0.3772905170917511,0.016476906836032867
0.03400000059627928,0.377277135848999,0.016933411359786987
0.03440000000409782,0.3772634267807007,0.017389876767992973
0.03479999941191636,0.3772493302822113,0.017846303060650826
0.0351999988197349,0.3772348463535309,0.018302690237760544
0.03559999822755344,0.3772200345993042,0.01875903643667698
0.03600000127335079,0.3772048354148865,0.01921534352004528
0.03640000068116933,0.3771892786026001,0.0196716096252203
0.03680000008898787,0.37717336416244507,0.020127832889556885
0.03719999949680641,0.3771570920944214,0.020584017038345337
0.037599998904624954,0.37714043259620667,0.021040158346295357
0.037999998312443495,0.3771234154701233,0.021496256813406944
0.03840000135824084,0.37710604071617126,0.0219523124396801
0.038800000766059384,0.3770883083343506,0.022408323362469673
0.039200000173877925,0.37707018852233887,0.022864291444420815
0.039599999581696466,0.3770517110824585,0.023320216685533524
0.03999999898951501,0.3770328760147095,0.023776095360517502
0.04039999839733355,0.3770136833190918,0.0242319293320179
0.040800001443130895,0.3769941031932831,0.024687718600034714
0.041200000850949436,0.3769741654396057,0.025143461301922798
0.04160000025876798,0.3769538700580597,0.025599155575037003
0.04199999966658652,0.376933217048645,0.026054805144667625
0.04239999907440506,0.3769121766090393,0.026510408148169518
0.0427999984822236,0.37689080834388733,0.02696596086025238
0.04320000152802095,0.3768690526485443,0.027421467006206512
0.04360000093583949,0.37684690952301025,0.027876924723386765
0.04400000034365803,0.37682443857192993,0.028332332149147987
0.04439999975147657,0.37680158019065857,0.02878768928349018
0.04479999915929511,0.37677836418151855,0.029242997989058495
0.04519999856711365,0.3767547905445099,0.02969825640320778
0.045600001612911,0.37673085927963257,0.030153462663292885
0.04600000102072954,0.3767065703868866,0.03060861863195896
0.04640000042854808,0.3766818940639496,0.03106372244656086
0.046799999836366624,0.3766568601131439,0.03151877596974373
0.047199999244185165,0.3766314685344696,0.03197377547621727
0.047599998652003706,0.37660568952560425,0.032428719103336334
0.048000001697801054,0.3765795826911926,0.03288361430168152
0.048400001105619594,0.37655308842658997,0.033338453620672226
0.048800000513438135,0.37652623653411865,0.033793237060308456
0.049199999921256676,0.3764990270137787,0.03424796462059021
0.04959999932907522,0.3764714300632477,0.034702640026807785
0.04999999873689376,0.4472396671772003,0.03519522771239281
0.050400001782691106,0.5180074572563171,0.035783443599939346
0.05080000119050965,0.5179786086082458,0.036409564316272736
0.05120000059832819,0.5179492235183716,0.03703561797738075
0.05160000000614673,0.5179193615913391,0.0376616045832634
0.05199999941396527,0.5178889632225037,0.03828752785921097
0.05239999882178381,0.51785808801651,0.03891338035464287
0.05279999822960235,0.5178266763687134,0.039539165794849396
0.0532000012753997,0.5177948474884033,0.04016488417983055
0.05360000068321824,0.5177624225616455,0.040790531784296036
0.05400000009103678,0.5177295804023743,0.04141611233353615
0.05439999949885532,0.5176962018013,0.04204161837697029
0.054799998906673864,0.5176622867584229,0.04266705363988876
0.055199998314492404,0.5176278948783875,0.043292418122291565
0.05560000136028975,0.5175930261611938,0.043917711824178696
0.05600000076810829,0.5175576210021973,0.04454293102025986
0.056400000175926834,0.5175217390060425,0.04516807571053505
0.056799999583745375,0.5174853801727295,0.04579314962029457
0.057199998991563916,0.5174484848976135,0.046418145298957825
0.05759999839938246,0.5174111127853394,0.04704307019710541
0.058000001445179805,0.5173732042312622,0.047667913138866425
0.058400000852998346,0.5173348188400269,0.04829268530011177
0.05880000026081689,0.5172959566116333,0.04891737550497055
0.05919999966863543,0.5172565579414368,0.04954199120402336
0.05959999907645397,0.517216682434082,0.050166528671979904
0.05999999848427251,0.5171762704849243,0.05079098418354988
0.06040000153006986,0.5171353816986084,0.05141536146402359
0.0608000009378884,0.5170940160751343,0.05203966051340103
0.06120000034570694,0.5170521140098572,0.05266387760639191
0.06160000339150429,0.5170097351074219,0.053288012742996216
0.06199999916134402,0.5169668793678284,0.05391206592321396
0.06240000220714137,0.5169234871864319,0.054536037147045135
0.0627999979769811,0.5168796181678772,0.055159926414489746
0.06320000102277845,0.5168352127075195,0.05578373000025749
0.06359999679261819,0.5167903304100037,0.05640745162963867
0.06399999983841553,0.5167449712753296,0.05703108385205269
0.06440000288421288,0.5166990756988525,0.05765463411808014
0.06479999865405262,0.5166527032852173,0.058278098702430725
0.06520000169984996,0.5166058540344238,0.05890147387981415
0.0655999974696897,0.5165584683418274,0.059524763375520706
0.06600000051548705,0.5165106058120728,0.0601479634642601
0.0664000035612844,0.5164622664451599,0.06077107787132263
0.06679999933112413,0.5164133906364441,0.061394102871418
0.06720000237692147,0.5163640379905701,0.062017034739255905
0.06759999814676121,0.5163141489028931,0.06263987720012665
0.06800000119255856,0.5162637829780579,0.06326263397932053
0.06839999696239829,0.5162129402160645,0.06388529390096664
0.06880000000819564,0.5161615610122681,0.0645078644156456
0.06920000305399299,0.5161097049713135,0.0651303380727768
0.06959999882383272,0.5160573720932007,0.06575272232294083
0.07000000186963007,0.5753107070922852,0.0664016529917717
0.0703999976394698,0.6345635056495667,0.06714097410440445
0.07080000068526715,0.6345095038414001,0.06790683418512344
0.07119999645510688,0.6344548463821411,0.06867258995771408
0.07159999950090423,0.6343995928764343,0.06943824887275696
0.07200000254670158,0.6343437433242798,0.07020379602909088
0.07239999831654131,0.6342872977256775,0.07096924632787704
0.07280000136233866,0.6342301964759827,0.07173458486795425
0.0731999971321784,0.6341724991798401,0.07249981164932251
0.07360000017797574,0.6341142058372498,0.073264941573143
0.07400000322377309,0.6340553164482117,0.07402995973825455
0.07439999899361283,0.633995771408081,0.07479486614465714
0.07480000203941017,0.6339356303215027,0.07555966079235077
0.07519999780924991,0.6338748931884766,0.07632435113191605
0.07560000085504726,0.6338135004043579,0.07708892971277237
0.07599999662488699,0.6337515115737915,0.07785338908433914
0.07639999967068434,0.6336889266967773,0.07861774414777756
0.07680000271648169,0.6336257457733154,0.07938198745250702
0.07719999848632142,0.633561909198761,0.08014611154794693
0.07760000153211877,0.6334974765777588,0.08091011643409729
0.0779999973019585,0.6334324479103088,0.0816740170121193
0.07840000034775585,0.6333668231964111,0.08243779093027115
0.0788000033935532,0.6333005428314209,0.08320145308971405
0.07919999916339293,0.6332337260246277,0.0839649960398674
0.07960000220919028,0.6331661939620972,0.0847284272313118
0.07999999797903001,0.6330981254577637,0.08549173176288605
0.08040000102482736,0.6330294013023376,0.08625491708517075
0.0807999967946671,0.6329601407051086,0.0870179831981659
0.08119999984046444,0.6328902244567871,0.08778093010187149
0.08160000288626179,0.632819652557373,0.08854375034570694
0.08199999865610152,0.632748544216156,0.08930645138025284
0.08240000170189887,0.6326767802238464,0.09006902575492859
0.0827999974717386,0.6326044201850891,0.09083148092031479
0.08320000051753595,0.632531464099884,0.09159380197525024
0.0836000035633333,0.6324578523635864,0.09235600382089615
0.08399999933317304,0.6323837041854858,0.0931180790066719
0.08440000237897038,0.6323089003562927,0.09388002753257751
0.08479999814881012,0.6322334408760071,0.09464184939861298
0.08520000119460747,0.6321574449539185,0.09540353715419769
0.0855999969644472,0.6320808529853821,0.09616509824991226
0.08600000001024455,0.6320036053657532,0.09692652523517609
0.0864000030560419,0.6319257616996765,0.09768782556056976
0.08679999882588163,0.6318472623825073,0.09844899922609329
0.08720000187167898,0.6317682266235352,0.09921003133058548
0.08759999764151871,0.6316885352134705,0.09997093677520752
0.08800000068731606,0.631608247756958,0.10073170810937881
0.0883999964571558,0.6315273642539978,0.10149233788251877
0.08879999950295314,0.6314458847045898,0.10225284099578857
0.08920000254875049,0.6313637495040894,0.10301320254802704
0.08959999831859022,0.6312810778617859,0.10377342998981476
0.09000000136438757,0.6822602152824402,0.10455326735973358
0.0903999971342273,0.733238697052002,0.10541725158691406
0.09080000018002465,0.7331539988517761,0.10630083829164505
0.091200003225822,0.733068585395813,0.1071842834353447
0.09159999899566174,0.7329825162887573,0.108067587018013
0.09200000204145908,0.7328956723213196,0.10895073413848877
0.09239999781129882,0.7328081727027893,0.1098337322473526
0.09280000085709617,0.7327199578285217,0.11071658879518509
0.0931999966269359,0.7326310276985168,0.11159928888082504
0.09359999967273325,0.7325413823127747,0.11248183995485306
0.0940000027185306,0.7324510812759399,0.11336424201726913
0.09439999848837033,0.7323600053787231,0.11424648761749268
0.09480000153416768,0.7322682738304138,0.11512857675552368
0.09519999730400741,0.7321758270263672,0.11601051688194275
0.09560000034980476,0.7320826649665833,0.11689230054616928
0.09600000339560211,0.731988787651062,0.11777392774820328
0.09639999916544184,0.7318941950798035,0.11865539848804474
0.09680000221123919,0.7317989468574524,0.11953671276569366
0.09719999798107892,0.7317029237747192,0.12041786313056946
0.09760000102687627,0.7316062450408936,0.12129885703325272
0.097999996796716,0.7315088510513306,0.12217969447374344
0.09839999984251335,0.731410801410675,0.12306036800146103
0.0988000028883107,0.7313119769096375,0.12394087761640549
0.09919999865815043,0.7312124967575073,0.12482122331857681
0.09960000170394778,0.7311122417449951,0.1257014125585556
0.09999999747378752,0.7310113310813904,0.12658143043518066
0.10040000051958486,0.7309097051620483,0.1274612843990326
0.10080000356538221,0.730807363986969,0.1283409744501114
0.10119999933522195,0.7307043671607971,0.12922050058841705
0.1016000023810193,0.7306006550788879,0.1300998479127884
0.10199999815085903,0.7304962277412415,0.1309790313243866
0.10240000119665638,0.7303910851478577,0.13185805082321167
0.10279999696649611,0.7302852272987366,0.13273689150810242
0.10320000001229346,0.730178713798523,0.13361556828022003
0.1036000030580908,0.7300714254379272,0.13449406623840332
0.10399999882793054,0.729963481426239,0.13537238538265228
0.10440000187372789,0.7298548817634583,0.1362505406141281
0.10479999764356762,0.7297455072402954,0.13712851703166962
0.10520000068936497,0.72963547706604,0.138006329536438
0.1055999964592047,0.7295246720314026,0.13888394832611084
0.10599999950500205,0.7294132113456726,0.13976140320301056
0.1064000025507994,0.7293010950088501,0.14063867926597595
0.10679999832063913,0.7291882038116455,0.14151576161384583
0.10720000136643648,0.7290746569633484,0.14239268004894257
0.10759999713627622,0.728960394859314,0.14326941967010498
0.10800000018207356,0.7288454174995422,0.14414596557617188
0.10840000322787091,0.7287297248840332,0.14502233266830444
0.10879999899771065,0.7286133766174316,0.14589852094650269
0.109200002043508,0.7284963130950928,0.1467745155096054
0.10959999781334773,0.7283785343170166,0.1476503312587738
0.11000000085914508,0.7736268043518066,0.14854155480861664
0.11039999662898481,0.8188742399215698,0.1495113968849182
0.11079999967478216,0.818754255771637,0.15049661695957184
0.1112000027205795,0.818633496761322,0.15148165822029114
0.11159999849041924,0.8185119032859802,0.15246649086475372
0.11200000153621659,0.8183895349502563,0.15345114469528198
0.11239999730605632,0.8182663917541504,0.15443558990955353
0.11280000035185367,0.8181424140930176,0.15541984140872955
0.11320000339765102,0.8180177211761475,0.15640389919281006
0.11359999916749075,0.8178921937942505,0.15738774836063385
0.1140000022132881,0.8177658915519714,0.15837140381336212
0.11439999798312783,0.8176388144493103,0.15935485064983368
0.11480000102892518,0.8175109028816223,0.16033810377120972
0.11519999679876491,0.8173822164535522,0.16132114827632904
0.11559999984456226,0.8172528147697449,0.16230399906635284
0.11600000289035961,0.8171225786209106,0.16328662633895874
0.11639999866019934,0.8169915080070496,0.16426905989646912
0.11680000170599669,0.8168597221374512,0.16525128483772278
0.11719999747583643,0.8167271614074707,0.16623330116271973
0.11760000052163377,0.8165937662124634,0.16721510887145996
0.11800000356743112,0.816459596157074,0.16819670796394348
0.11839999933727086,0.8163246512413025,0.1691780984401703
0.1188000023830682,0.8161889314651489,0.1701592653989792
0.11919999815290794,0.8160523772239685,0.17114023864269257
0.11960000119870529,0.8159151077270508,0.17212098836898804
0.11999999696854502,0.8157770037651062,0.1731015145778656
0.12040000001434237,0.8156381249427795,0.17408183217048645
0.12080000306013972,0.8154984712600708,0.17506194114685059
0.12119999882997945,0.81535804271698,0.17604182660579681
0.1216000018757768,0.8152167797088623,0.17702148854732513
0.12199999764561653,0.8150748014450073,0.17800094187259674
0.12240000069141388,0.8149319887161255,0.17898017168045044
0.12280000373721123,0.8147884011268616,0.17995917797088623
0.12320000678300858,0.8146440982818604,0.1809379607439041
0.1235999952768907,0.8144989013671875,0.1819165199995041
0.12399999832268804,0.8143529891967773,0.18289487063884735
0.12440000136848539,0.8142063021659851,0.1838729828596115
0.12480000441428274,0.814058780670166,0.18485087156295776
0.12519999290816486,0.8139105439186096,0.1858285367488861
0.1255999959539622,0.8137614727020264,0.18680596351623535
0.12599999899975955,0.813611626625061,0.1877831667661667
0.1264000020455569,0.8134610056877136,0.18876014649868011
0.12680000509135425,0.8133096098899841,0.18973688781261444
0.12719999358523637,0.8131574392318726,0.19071340560913086
0.12759999663103372,0.8130044937133789,0.19168968498706818
0.12799999967683107,0.8128507733345032,0.19266574084758759
0.12840000272262841,0.8126962184906006,0.1936415582895279
0.12880000576842576,0.8125409483909607,0.1946171373128891
0.12919999426230788,0.812384843826294,0.1955924779176712
0.12959999730810523,0.8122279644012451,0.1965675801038742
0.13000000035390258,0.8530871868133545,0.19755519926548004
0.13040000339969993,0.8939456343650818,0.19861651957035065
0.13080000644549727,0.8937863111495972,0.1996903419494629
0.1311999949393794,0.8936260938644409,0.20076391100883484
0.13159999798517674,0.8934650421142578,0.2018372267484665
0.1320000010309741,0.8933031558990479,0.20291031897068024
0.13240000407677144,0.893140435218811,0.2039831429719925
0.1328000071225688,0.8929768204689026,0.20505571365356445
0.1331999956164509,0.8928123116493225,0.2061280459165573
0.13359999866224825,0.8926469683647156,0.20720012485980988
0.1340000017080456,0.8924807906150818,0.20827195048332214
0.13440000475384295,0.8923137784004211,0.20934352278709412
0.13479999324772507,0.8921458721160889,0.2104148268699646
0.13519999629352242,0.891977071762085,0.21148589253425598
0.13559999933931977,0.891807496547699,0.21255668997764587
0.1360000023851171,0.8916370272636414,0.21362723410129547
0.13640000543091446,0.8914656639099121,0.21469752490520477
0.13679999392479658,0.891293466091156,0.21576754748821259
0.13719999697059393,0.891120433807373,0.2168373167514801
0.13760000001639128,0.8909465670585632,0.21790681779384613
0.13800000306218863,0.8907718062400818,0.21897605061531067
0.13840000610798597,0.8905962109565735,0.2200450301170349
0.1387999946018681,0.8904197216033936,0.22111372649669647
0.13919999764766544,0.8902423977851868,0.22218216955661774
0.1396000006934628,0.8900642395019531,0.2232503443956375
0.14000000373926014,0.8898851871490479,0.224318265914917
0.14040000678505749,0.8897053003311157,0.2253859043121338
0.1407999952789396,0.8895245790481567,0.2264532744884491
0.14119999832473695,0.8893429636955261,0.22752036154270172
0.1416000013705343,0.8891605138778687,0.22858719527721405
0.14200000441633165,0.8889772295951843,0.2296537458896637
0.14239999291021377,0.8887931108474731,0.23072001338005066
0.14279999595601112,0.8886080980300903,0.23178601264953613
0.14319999900180846,0.8884222507476807,0.23285174369812012
0.1436000020476058,0.8882355093955994,0.23391719162464142
0.14400000509340316,0.888047993183136,0.23498235642910004
0.14439999358728528,0.887859582901001,0.23604725301265717
0.14479999663308263,0.8876702785491943,0.23711185157299042
0.14519999967887998,0.8874801993370056,0.23817618191242218
0.14560000272467732,0.8872892260551453,0.23924022912979126
0.14600000577047467,0.8870974183082581,0.24030399322509766
0.1463999942643568,0.8869047164916992,0.24136745929718018
0.14679999731015414,0.8867111802101135,0.2424306571483612
0.1472000003559515,0.886516809463501,0.24349355697631836
0.14760000340174884,0.8863216042518616,0.24455617368221283
0.14800000644754618,0.8861255645751953,0.24561850726604462
0.1483999949414283,0.8859286308288574,0.24668054282665253
0.14879999798722565,0.8857308626174927,0.24774228036403656
0.149200001033023,0.8855322599411011,0.2488037347793579
0.14960000407882035,0.8853327631950378,0.24986490607261658
0.1500000071246177,0.9226449131965637,0.2509364187717438
0.15039999561849982,0.9599562287330627,0.25207728147506714
0.15079999866429716,0.9597541093826294,0.25322848558425903
0.1512000017100945,0.9595510363578796,0.25437939167022705
0.15160000475589186,0.9593470692634583,0.2555299997329712
0.15199999324977398,0.9591422080993652,0.25668030977249146
0.15239999629557133,0.9589363932609558,0.25783032178878784
0.15279999934136868,0.9587296843528748,0.25898000597953796
0.15320000238716602,0.9585220217704773,0.2601293921470642
0.15360000543296337,0.9583134651184082,0.2612784802913666
0.1539999939268455,0.9581039547920227,0.2624272406101227
0.15439999697264284,0.9578935503959656,0.2635757029056549
0.1548000000184402,0.9576822519302368,0.26472383737564087
0.15520000306423753,0.9574699997901917,0.26587167382240295
0.15560000611003488,0.9572568535804749,0.26701921224594116
0.155999994603917,0.9570428133010864,0.2681664228439331
0.15639999764971435,0.9568278193473816,0.2693133056163788
0.1568000006955117,0.9566118717193604,0.2704598903656006
0.15720000374130905,0.9563950896263123,0.2716061472892761
0.1576000067871064,0.956177294254303,0.2727520763874054
0.15799999528098851,0.9559586644172668,0.2738977074623108
0.15839999832678586,0.9557390809059143,0.27504298090934753
0.1588000013725832,0.9555186033248901,0.2761879563331604
0.15920000441838056,0.9552971720695496,0.277332603931427
0.15959999291226268,0.9550748467445374,0.2784769535064697
0.15999999595806003,0.9548516273498535,0.2796209454536438
0.16039999900385737,0.9546274542808533,0.2807646095752716
0.16080000204965472,0.9544023871421814,0.28190797567367554
0.16120000509545207,0.9541764259338379,0.2830509841442108
0.1615999935893342,0.953949511051178,0.28419366478919983
0.16199999663513154,0.9537217020988464,0.28533604741096497
0.16239999968092889,0.9534929990768433,0.28647807240486145
0.16280000272672623,0.9532633423805237,0.2876197397708893
0.16320000577252358,0.9530327916145325,0.28876110911369324
0.1635999942664057,0.9528013467788696,0.28990212082862854
0.16399999731220305,0.9525689482688904,0.2910428047180176
0.1644000003580004,0.9523356556892395,0.29218316078186035
0.16480000340379775,0.952101469039917,0.29332318902015686
0.1652000064495951,0.9518663287162781,0.2944628596305847
0.1655999949434772,0.9516302943229675,0.2956021726131439
0.16599999798927456,0.9513933658599854,0.29674115777015686
0.1664000010350719,0.9511555433273315,0.29787981510162354
0.16680000408086926,0.9509167671203613,0.29901811480522156
0.1672000071266666,0.9506770968437195,0.3001560568809509
0.16759999562054873,0.950436532497406,0.30129367113113403
0.16799999866634607,0.9501950144767761,0.3024309277534485
0.16840000171214342,0.9499526619911194,0.3035678565502167
0.16880000475794077,0.9497092962265015,0.3047044277191162
0.1691999932518229,0.9494650959968567,0.3058406412601471
0.16959999629762024,0.9492200016975403,0.3069764971733093
0.16999999934341758,0.9835953116416931,0.30812108516693115
0.17040000238921493,1.0179697275161743,0.30933108925819397
0.17080000543501228,1.0177217721939087,0.3105498254299164
0.1711999939288944,1.017472743988037,0.31176817417144775
0.17159999697469175,1.0172228813171387,0.31298619508743286
0.1720000000204891,1.0169720649719238,0.31420382857322693
0.17240000306628644,1.016720175743103,0.31542110443115234
0.1728000061120838,1.0164673328399658,0.3166380226612091
0.1731999946059659,1.0162135362625122,0.31785455346107483
0.17359999765176326,1.0159587860107422,0.3190707266330719
0.1740000006975606,1.0157030820846558,0.3202865421772003
0.17440000374335796,1.0154463052749634,0.3215020000934601
0.1748000067891553,1.0151886940002441,0.3227170705795288
0.17519999528303742,1.014930009841919,0.3239317536354065
0.17559999832883477,1.0146703720092773,0.3251460790634155
0.17600000137463212,1.0144097805023193,0.3263600468635559
0.17640000442042947,1.0141481161117554,0.32757359743118286
0.1767999929143116,1.0138856172561646,0.32878682017326355
0.17719999596010894,1.0136221647262573,0.3299996256828308
0.17759999900590628,1.0133576393127441,0.3312120735645294
0.17800000205170363,1.0130921602249146,0.332424134016037
0.17840000509750098,1.0128257274627686,0.3336358070373535
0.1787999935913831,1.0125583410263062,0.3348471224308014
0.17919999663718045,1.0122900009155273,0.3360580503940582
0.1795999996829778,1.0120207071304321,0.33726856112480164
0.18000000272877514,1.011750340461731,0.3384787142276764
0.1804000057745725,1.0114790201187134,0.3396884799003601
0.1807999942684546,1.011206865310669,0.3408978581428528
0.18119999731425196,1.0109336376190186,0.34210681915283203
0.1816000003600493,1.0106594562530518,0.3433154225349426
0.18200000340584666,1.0103843212127686,0.3445236086845398
0.182400006451644,1.010108232498169,0.3457314372062683
0.18279999494552612,1.009831190109253,0.3469388484954834
0.18319999799132347,1.009553074836731,0.34814587235450745
0.18360000103712082,1.0092741250991821,0.34935247898101807
0.18400000408291817,1.008994221687317,0.35055869817733765
0.18440000712871552,1.0087132453918457,0.3517645299434662
0.18479999562259763,1.008431315422058,0.3529699742794037
0.18519999866839498,1.008148431777954,0.35417500138282776
0.18560000171419233,1.0078647136688232,0.3553796112537384
0.18600000475998968,1.0075799226760864,0.356583833694458
0.1863999932538718,1.0072941780090332,0.3577876389026642
0.18679999629966915,1.007007360458374,0.3589910566806793
0.1871999993454665,1.006719708442688,0.36019405722618103
0.18760000239126384,1.0064311027526855,0.3613966703414917
0.1880000054370612,1.0061415433883667,0.36259886622428894
0.1883999939309433,1.005850911140442,0.36380064487457275
0.18879999697674066,1.0055594444274902,0.36500200629234314
0.189200000022538,1.0052669048309326,0.3662029504776001
0.18960000306833535,1.0049735307693481,0.367403507232666
0.1900000061141327,1.037237286567688,0.3686116635799408
0.19039999460801482,1.0694999694824219,0.3698822855949402
0.19079999765381217,1.0692036151885986,0.37116050720214844
0.19120000069960952,1.0689061880111694,0.3724382817745209
0.19160000374540687,1.0686076879501343,0.37371566891670227
0.19200000679120421,1.0683082342147827,0.37499260902404785
0.19239999528508633,1.0680077075958252,0.37626913189888
0.19279999833088368,1.0677061080932617,0.37754523754119873
0.19320000137668103,1.0674035549163818,0.37882089614868164
0.19360000442247838,1.0671000480651855,0.3800961375236511
0.1939999929163605,1.0667954683303833,0.3813709616661072
0.19439999596215785,1.066489815711975,0.3826453387737274
0.1947999990079552,1.0661832094192505,0.38391929864883423
0.19520000205375254,1.06587553024292,0.3851928114891052
0.1956000050995499,1.065566897392273,0.3864658772945404
0.195999993593432,1.06525719165802,0.38773852586746216
0.19639999663922936,1.0649465322494507,0.3890107274055481
0.1967999996850267,1.0646347999572754,0.3902824819087982
0.19720000273082405,1.0643221139907837,0.3915537893772125
0.1976000057766214,1.064008355140686,0.3928246796131134
0.19799999427050352,1.0636935234069824,0.39409512281417847
0.19839999731630087,1.0633777379989624,0.3953651189804077
0.19880000036209822,1.063060998916626,0.39663466811180115
0.19920000340789557,1.0627431869506836,0.39790377020835876
0.1996000064536929,1.0624243021011353,0.39917242527008057
0.19999999494757503,1.0621044635772705,0.40044063329696655
0.20039999799337238,1.0617835521697998,0.4017083942890167
0.20080000103916973,1.0614616870880127,0.4029757082462311
0.20120000408496708,1.0611388683319092,0.40424254536628723
0.20160000713076442,1.0608149766921997,0.40550896525382996
0.20199999562464654,1.0604900121688843,0.4067749083042145
0.2023999986704439,1.0601640939712524,0.4080404043197632
0.20280000171624124,1.0598372220993042,0.4093054234981537
0.2032000047620386,1.0595091581344604,0.4105699956417084
0.2035999932559207,1.0591802597045898,0.41183412075042725
0.20399999630171806,1.0588502883911133,0.4130977690219879
0.2043999993475154,1.0585192441940308,0.41436097025871277
0.20480000239331275,1.0581872463226318,0.4156237244606018
0.2052000054391101,1.0578542947769165,0.41688597202301025
0.20559999393299222,1.0575202703475952,0.4181477725505829
0.20599999697878957,1.0571852922439575,0.4194091260433197
0.20640000002458692,1.0568492412567139,0.4206699728965759
0.20680000307038426,1.0565122365951538,0.42193037271499634
0.2072000061161816,1.0561741590499878,0.42319029569625854
0.20759999461006373,1.0558351278305054,0.42444977164268494
0.20799999765586108,1.055495023727417,0.42570874094963074
0.20840000070165843,1.0551539659500122,0.4269672632217407
0.20880000374745578,1.0548118352890015,0.4282253086566925
0.20920000679325312,1.0544687509536743,0.4294828474521637
0.20959999528713524,1.0541247129440308,0.4307399392127991
0.2099999983329326,1.0846531391143799,0.43200376629829407
0.21040000137872994,1.1151803731918335,0.43332749605178833
0.2108000044245273,1.1148332357406616,0.4346579909324646
