time[s],iL[A],v out[V]
0.9340000106021762,0.22075273096561432,0.5236675143241882
0.9344000136479735,0.22033369541168213,0.5239094495773315
0.9348000166937709,0.21991446614265442,0.5241508483886719
0.9352000197395682,0.21949505805969238,0.524391770362854
0.9356000227853656,0.21907544136047363,0.5246320962905884
0.9360000258311629,0.21865564584732056,0.5248719453811646
0.9364000288769603,0.21823565661907196,0.5251113176345825
0.9367999737150967,0.21781545877456665,0.5253500938415527
0.9371999767608941,0.2173950970172882,0.5255883932113647
0.9375999798066914,0.21697452664375305,0.5258261561393738
0.9379999828524888,0.21655376255512238,0.5260633826255798
0.9383999858982861,0.21613281965255737,0.5263001322746277
0.9387999889440835,0.21571168303489685,0.5265363454818726
0.9391999919898808,0.215290367603302,0.5267720222473145
0.9395999950356781,0.21486885845661163,0.5270071625709534
0.9399999980814755,0.21444715559482574,0.5272417664527893
0.9404000011272728,0.21402527391910553,0.527475893497467
0.9408000041730702,0.2136031985282898,0.5277094841003418
0.9412000072188675,0.21318092942237854,0.5279425382614136
0.9416000102646649,0.21275848150253296,0.5281750559806824
0.9420000133104622,0.21233585476875305,0.528407096862793
0.9424000163562596,0.21191303431987762,0.5286386013031006
0.9428000194020569,0.21149003505706787,0.5288695693016052
0.9432000224478543,0.2110668420791626,0.5291000008583069
0.9436000254936516,0.210643470287323,0.5293299555778503
0.944000028539449,0.21021991968154907,0.529559314250946
0.9443999733775854,0.20979617536067963,0.5297881960868835
0.9447999764233828,0.20937225222587585,0.5300165414810181
0.9451999794691801,0.20894815027713776,0.5302443504333496
0.9455999825149775,0.20852386951446533,0.530471682548523
0.9459999855607748,0.2080993950366974,0.5306984782218933
0.9463999886065722,0.20767474174499512,0.5309246778488159
0.9467999916523695,0.20724990963935852,0.5311504006385803
0.9471999946981668,0.2068249136209488,0.5313755869865417
0.9475999977439642,0.20639970898628235,0.531600296497345
0.9480000007897615,0.20597434043884277,0.5318244099617004
0.9484000038355589,0.20554879307746887,0.5320480465888977
0.9488000068813562,0.20512306690216064,0.532271146774292
0.9492000099271536,0.2046971619129181,0.5324937105178833
0.9496000129729509,0.2042710781097412,0.5327157378196716
0.9500000160187483,0.21044424176216125,0.5329375863075256
0.9504000190645456,0.21661722660064697,0.5331742167472839
0.950800022110343,0.21619059145450592,0.5334106683731079
0.9512000251561403,0.21576376259326935,0.5336465835571289
0.9516000282019377,0.21533675491809845,0.5338820219039917
0.9519999730400741,0.21490955352783203,0.5341168642044067
0.9523999760858715,0.2144821733236313,0.5343511700630188
0.9527999791316688,0.21405459940433502,0.5345849990844727
0.9531999821774662,0.21362683176994324,0.5348182916641235
0.9535999852232635,0.21319888532161713,0.5350510478019714
0.9539999882690609,0.2127707600593567,0.5352832078933716
0.9543999913148582,0.21234244108200073,0.5355149507522583
0.9547999943606555,0.21191392838954926,0.5357460975646973
0.9551999974064529,0.21148523688316345,0.5359767079353333
0.9556000004522502,0.21105636656284332,0.5362067818641663
0.9560000034980476,0.21062731742858887,0.5364363789558411
0.9564000065438449,0.2101980745792389,0.5366653800010681
0.9568000095896423,0.2097686529159546,0.536893904209137
0.9572000126354396,0.20933903753757477,0.5371218323707581
0.957600015681237,0.20890925824642181,0.537349283695221
0.9580000187270343,0.20847928524017334,0.5375761985778809
0.9584000217728317,0.20804913341999054,0.5378025770187378
0.958800024818629,0.2076188027858734,0.5380284190177917
0.9592000278644264,0.20718827843666077,0.5382537245750427
0.9595999727025628,0.206757590174675,0.5384784936904907
0.9599999757483602,0.20632672309875488,0.5387027263641357
0.9603999787941575,0.20589567720890045,0.5389264225959778
0.9607999818399549,0.2054644376039505,0.5391495823860168
0.9611999848857522,0.20503303408622742,0.5393722653388977
0.9615999879315495,0.20460145175457,0.5395943522453308
0.9619999909773469,0.20416967570781708,0.5398159027099609
0.9623999940231442,0.20373773574829102,0.5400369763374329
0.9627999970689416,0.20330561697483063,0.540257453918457
0.9632000001147389,0.2028733342885971,0.540477454662323
0.9636000031605363,0.20244085788726807,0.5406968593597412
0.9640000062063336,0.2020082175731659,0.5409157872200012
0.964400009252131,0.2015753984451294,0.5411341190338135
0.9648000122979283,0.20114240050315857,0.5413519740104675
0.9652000153437257,0.20070922374725342,0.5415692329406738
0.965600018389523,0.20027588307857513,0.5417860150337219
0.9660000214353204,0.19984237849712372,0.542002260684967
0.9664000244811177,0.19940868020057678,0.5422179102897644
0.9668000275269151,0.1989748179912567,0.5424330830574036
0.9671999723650515,0.1985407918691635,0.5426477193832397
0.9675999754108489,0.198106586933136,0.5428617596626282
0.9679999784566462,0.19767221808433533,0.5430753231048584
0.9683999815024436,0.19723767042160034,0.5432882905006409
0.9687999845482409,0.19680295884609222,0.5435007810592651
0.9691999875940382,0.19636806845664978,0.5437127351760864
0.9695999906398356,0.1959330141544342,0.54392409324646
0.9699999936856329,0.20208188891410828,0.5441352725028992
0.9703999967314303,0.20823059976100922,0.5443612337112427
0.9707999997772276,0.20779502391815186,0.5445869565010071
0.971200002823025,0.20735926926136017,0.5448121428489685
0.9716000058688223,0.20692332088947296,0.5450368523597717
0.9720000089146197,0.20648720860481262,0.5452609658241272
0.972400011960417,0.20605090260505676,0.5454845428466797
0.9728000150062144,0.20561443269252777,0.5457075834274292
0.9732000180520117,0.20517778396606445,0.5459300875663757
0.9736000210978091,0.20474094152450562,0.5461520552635193
0.9740000241436064,0.20430393517017365,0.5463734269142151
0.9744000271894038,0.20386675000190735,0.5465943217277527
0.9747999720275402,0.20342938601970673,0.5468146800994873
0.9751999750733376,0.20299184322357178,0.5470344424247742
0.9755999781191349,0.2025541216135025,0.5472537279129028
0.9759999811649323,0.2021162360906601,0.5474724173545837
0.9763999842107296,0.20167817175388336,0.5476906299591064
0.976799987256527,0.2012399286031723,0.5479082465171814
0.9771999903023243,0.2008015215396881,0.5481253266334534
0.9775999933481216,0.2003629356622696,0.5483418703079224
0.977999996393919,0.19992417097091675,0.5485578775405884
0.9783999994397163,0.19948524236679077,0.5487733483314514
0.9788000024855137,0.19904613494873047,0.5489882826805115
0.979200005531311,0.19860686361789703,0.5492026805877686
0.9796000085771084,0.19816741347312927,0.5494164824485779
0.9800000116229057,0.19772779941558838,0.549629807472229
0.9804000146687031,0.19728800654411316,0.5498425364494324
0.9808000177145004,0.1968480497598648,0.5500547885894775
0.9812000207602978,0.19640792906284332,0.550266444683075
0.9816000238060951,0.1959676295518875,0.5504775643348694
0.9820000268518925,0.19552716612815857,0.5506881475448608
0.9824000298976898,0.1950865238904953,0.5508981347084045
0.9828000329434872,0.1946457177400589,0.55110764503479
0.9832000359892845,0.19420474767684937,0.5513165593147278
0.9836000390350819,0.1937636137008667,0.5515249967575073
0.9840000420808792,0.1933223158121109,0.5517328381538391
0.9844000451266766,0.19288083910942078,0.5519401431083679
0.9848000481724739,0.1924392133951187,0.5521469116210938
0.9852000512182713,0.19199740886688232,0.5523530840873718
0.9856000542640686,0.1915554404258728,0.5525587797164917
0.986000057309866,0.19111330807209015,0.5527638792991638
0.9863999439403415,0.19067102670669556,0.5529685020446777
0.9867999469861388,0.19022856652736664,0.5531725287437439
0.9871999500319362,0.1897859424352646,0.5533760190010071
0.9875999530777335,0.1893431693315506,0.5535789728164673
0.9879999561235309,0.18890021741390228,0.5537813305854797
0.9883999591693282,0.18845711648464203,0.553983211517334
0.9887999622151256,0.18801385164260864,0.5541844964027405
0.9891999652609229,0.18757042288780212,0.554385244846344
0.9895999683067203,0.18712683022022247,0.5545854568481445
0.9899999713525176,0.19323912262916565,0.554785430431366
0.990399974398315,0.1993512362241745,0.5550001263618469
0.9907999774441123,0.19890715181827545,0.5552145838737488
0.9911999804899096,0.19846288859844208,0.5554284453392029
0.991599983535707,0.19801846146583557,0.5556418299674988
0.9919999865815043,0.19757387042045593,0.5558546185493469
0.9923999896273017,0.19712910056114197,0.5560668706893921
0.992799992673099,0.19668416678905487,0.5562785863876343
0.9931999957188964,0.19623905420303345,0.5564897656440735
0.9935999987646937,0.1957937777042389,0.5567003488540649
0.9940000018104911,0.1953483372926712,0.5569103956222534
0.9944000048562884,0.1949027180671692,0.5571199059486389
0.9948000079020858,0.19445693492889404,0.5573288798332214
0.9952000109478831,0.19401098787784576,0.557537317276001
0.9956000139936805,0.19356487691402435,0.5577451586723328
0.9960000170394778,0.1931186020374298,0.5579524636268616
0.9964000200852752,0.19267216324806213,0.5581592321395874
0.9968000231310725,0.19222554564476013,0.5583654046058655
0.9972000261768699,0.1917787790298462,0.5585711002349854
0.9976000292226672,0.19133183360099792,0.5587761998176575
0.9980000322684646,0.19088472425937653,0.5589807033538818
0.9984000353142619,0.1904374659061432,0.559184730052948
0.9988000383600593,0.18999002873897552,0.5593881607055664
0.9992000414058566,0.18954244256019592,0.5595910549163818
0.999600044451654,0.1890946924686432,0.5597934126853943
1.0000000474974513,0.18864677846431732,0.559995174407959
1.0004000505432487,0.18819870054721832,0.5601963996887207
1.000800053589046,0.1877504587173462,0.5603970885276794
1.0012000566348433,0.18730206787586212,0.5605972409248352
1.0015999432653189,0.18685351312160492,0.5607967972755432
1.0019999463111162,0.18640479445457458,0.5609958171844482
1.0023999493569136,0.18595591187477112,0.5611943006515503
1.002799952402711,0.1855068802833557,0.5613921880722046
1.0031999554485083,0.18505768477916718,0.5615895390510559
1.0035999584943056,0.1846083402633667,0.5617863535881042
1.003999961540103,0.1841588318347931,0.5619826316833496
1.0043999645859003,0.18370915949344635,0.5621783137321472
1.0047999676316977,0.18325933814048767,0.5623734593391418
1.005199970677495,0.18280936777591705,0.5625680685043335
1.0055999737232924,0.1823592334985733,0.5627620816230774
1.0059999767690897,0.18190895020961761,0.5629555583000183
1.006399979814887,0.1814585030078888,0.5631484985351562
1.0067999828606844,0.18100790679454803,0.5633408427238464
1.0071999859064817,0.18055716156959534,0.5635326504707336
1.007599988952279,0.1801062524318695,0.5637239217758179
1.0079999919980764,0.17965520918369293,0.5639145970344543
1.0083999950438738,0.17920400202274323,0.5641047954559326
1.0087999980896711,0.17875263094902039,0.5642943382263184
1.0092000011354685,0.1783011257648468,0.5644834041595459
1.0096000041812658,0.17784945666790009,0.5646718740463257
1.0100000072270632,0.18392841517925262,0.5648601055145264
1.0104000102728605,0.19000720977783203,0.5650629997253418
1.0108000133186579,0.1895550787448883,0.5652655959129333
1.0112000163644552,0.18910278379917145,0.5654677152633667
1.0116000194102526,0.18865032494068146,0.5656692385673523
1.01200002245605,0.18819771707057953,0.5658701658248901
1.0124000255018473,0.18774493038654327,0.566070556640625
1.0128000285476446,0.18729199469089508,0.5662704110145569
1.013200031593442,0.18683889508247375,0.5664697289466858
1.0136000346392393,0.1863856464624405,0.5666684508323669
1.0140000376850367,0.1859322339296341,0.5668665766716003
1.014400040730834,0.18547865748405457,0.5670642256736755
1.0148000437766314,0.1850249320268631,0.567261278629303
1.0152000468224287,0.1845710426568985,0.5674577355384827
1.015600049868226,0.18411698937416077,0.5676536560058594
1.0160000529140234,0.1836628019809723,0.5678490400314331
1.0164000559598207,0.1832084357738495,0.5680438280105591
1.0167999425902963,0.18275392055511475,0.5682380795478821
1.0171999456360936,0.18229925632476807,0.5684317946434021
1.017599948681891,0.18184442818164825,0.5686249136924744
1.0179999517276883,0.1813894510269165,0.5688174962997437
1.0183999547734857,0.18093432486057281,0.5690094828605652
1.018799957819283,0.1804790496826172,0.5692009329795837
1.0191999608650804,0.18002361059188843,0.5693918466567993
1.0195999639108777,0.17956802248954773,0.5695821642875671
1.019999966956675,0.1791122704744339,0.5697718858718872
1.0203999700024724,0.17865638434886932,0.5699610710144043
1.0207999730482697,0.17820033431053162,0.5701497197151184
1.021199976094067,0.17774413526058197,0.5703377723693848
1.0215999791398644,0.17728778719902039,0.5705252885818481
1.0219999821856618,0.17683129012584686,0.5707122683525085
1.0223999852314591,0.1763746589422226,0.5708986520767212
1.0227999882772565,0.1759178638458252,0.5710844993591309
1.0231999913230538,0.17546091973781586,0.5712697505950928
1.0235999943688512,0.17500382661819458,0.5714544653892517
1.0239999974146485,0.17454658448696136,0.5716385841369629
1.0244000004604459,0.1740892082452774,0.5718221664428711
1.0248000035062432,0.1736316829919815,0.5720051527023315
1.0252000065520406,0.17317399382591248,0.572187602519989
1.025600009597838,0.1727161705493927,0.5723695158958435
1.0260000126436353,0.17225821316242218,0.5725508332252502
1.0264000156894326,0.17180009186267853,0.5727315545082092
1.02680001873523,0.17134183645248413,0.5729117393493652
1.0272000217810273,0.1708834320306778,0.5730913877487183
1.0276000248268247,0.17042489349842072,0.5732704401016235
1.028000027872622,0.1699662059545517,0.5734489560127258
1.0284000309184194,0.16950736939907074,0.5736268758773804
1.0288000339642167,0.16904839873313904,0.5738042593002319
1.029200037010014,0.1685892790555954,0.5739810466766357
1.0296000400558114,0.168130025267601,0.5741572976112366
1.0300000431016088,0.1742006242275238,0.5743333101272583
1.030400046147406,0.18027105927467346,0.57452392578125
1.0308000491932034,0.17981137335300446,0.5747143030166626
1.0312000522390008,0.17935152351856232,0.5749040842056274
1.0316000552847981,0.17889152467250824,0.5750933289527893
1.0319999419152737,0.17843137681484222,0.5752819776535034
1.032399944961071,0.17797107994556427,0.5754700899124146
1.0327999480068684,0.17751061916351318,0.5756576657295227
1.0331999510526657,0.17705002427101135,0.5758445858955383
1.033599954098463,0.1765892654657364,0.5760310292243958
1.0339999571442604,0.17612837255001068,0.5762168169021606
1.0343999601900578,0.17566733062267303,0.5764021277427673
1.034799963235855,0.17520612478256226,0.5765867829322815
1.0351999662816525,0.17474478483200073,0.5767709612846375
1.0355999693274498,0.17428329586982727,0.5769544839859009
1.0359999723732471,0.17382165789604187,0.5771374702453613
1.0363999754190445,0.17335987091064453,0.5773199200630188
1.0367999784648418,0.17289794981479645,0.5775017738342285
1.0371999815106392,0.17243587970733643,0.5776830911636353
1.0375999845564365,0.17197366058826447,0.5778638124465942
1.0379999876022339,0.17151129245758057,0.5780439376831055
1.0383999906480312,0.17104879021644592,0.5782235264778137
1.0387999936938286,0.17058613896369934,0.5784025192260742
1.039199996739626,0.17012333869934082,0.5785809755325317
1.0395999997854233,0.16966040432453156,0.5787588357925415
1.0400000028312206,0.16919732093811035,0.5789361596107483
1.040400005877018,0.1687341034412384,0.5791128873825073
1.0408000089228153,0.16827073693275452,0.5792890787124634
1.0412000119686127,0.16780723631381989,0.5794646739959717
1.04160001501441,0.1673436015844345,0.5796396732330322
1.0420000180602074,0.1668798178434372,0.5798141360282898
1.0424000211060047,0.16641589999198914,0.5799880027770996
1.042800024151802,0.16595183312892914,0.5801613330841064
1.0432000271975994,0.1654876321554184,0.5803340673446655
1.0436000302433968,0.1650232970714569,0.5805062055587769
1.044000033289194,0.16455882787704468,0.5806778073310852
1.0444000363349915,0.1640942096710205,0.5808488130569458
1.0448000393807888,0.1636294722557068,0.5810192823410034
1.0452000424265862,0.16316458582878113,0.5811891555786133
1.0456000454723835,0.16269956529140472,0.5813584923744202
1.0460000485181808,0.16223441064357758,0.5815272331237793
1.0464000515639782,0.16176912188529968,0.5816953778266907
1.0468000546097755,0.16130369901657104,0.5818629860877991
1.047200057655573,0.16083814203739166,0.5820299983024597
1.0475999442860484,0.16037245094776154,0.5821964740753174
1.0479999473318458,0.15990662574768066,0.5823623538017273
1.048399950377643,0.15944066643714905,0.5825276374816895
1.0487999534234405,0.15897458791732788,0.5826923847198486
1.0491999564692378,0.15850836038589478,0.5828565359115601
1.0495999595150352,0.15804201364517212,0.5830200910568237
1.0499999625608325,0.16407905519008636,0.5831834673881531
1.0503999656066298,0.17011596262454987,0.5833613276481628
1.0507999686524272,0.16964919865131378,0.5835389494895935
1.0511999716982245,0.16918230056762695,0.5837160348892212
1.051599974744022,0.16871525347232819,0.5838925242424011
1.0519999777898192,0.16824807226657867,0.5840684175491333
1.0523999808356166,0.16778074204921722,0.5842437148094177
1.052799983881414,0.16731327772140503,0.5844184756278992
1.0531999869272113,0.1668456792831421,0.5845927000045776
1.0535999899730086,0.1663779318332672,0.5847662687301636
1.053999993018806,0.1659100502729416,0.5849393010139465
1.0543999960646033,0.16544203460216522,0.5851117372512817
1.0547999991104007,0.16497386991977692,0.585283637046814
1.055200002156198,0.16450557112693787,0.5854549407958984
1.0556000052019954,0.16403713822364807,0.5856256484985352
1.0560000082477927,0.16356857120990753,0.5857958197593689
1.05640001129359,0.16309987008571625,0.5859653949737549
1.0568000143393874,0.16263103485107422,0.5861343741416931
1.0572000173851848,0.16216205060482025,0.5863028168678284
1.0576000204309821,0.16169294714927673,0.5864706635475159
1.0580000234767795,0.16122369468212128,0.5866379141807556
1.0584000265225768,0.16075432300567627,0.5868046283721924
1.0588000295683742,0.16028481721878052,0.5869707465171814
1.0592000326141715,0.15981517732143402,0.5871362686157227
1.0596000356599689,0.15934540331363678,0.5873012542724609
1.0600000387057662,0.1588754951953888,0.5874655842781067
1.0604000417515635,0.15840545296669006,0.5876293778419495
1.060800044797361,0.15793529152870178,0.5877926349639893
1.0612000478431582,0.15746499598026276,0.5879552364349365
1.0616000508889556,0.15699456632137299,0.5881173610687256
1.062000053934753,0.15652400255203247,0.5882788300514221
1.0624000569805503,0.1560533195734024,0.5884397625923157
1.0627999436110258,0.1555825024843216,0.5886000990867615
1.0631999466568232,0.15511155128479004,0.5887598395347595
1.0635999497026205,0.15464048087596893,0.5889189839363098
1.0639999527484179,0.15416929125785828,0.5890775918960571
1.0643999557942152,0.15369795262813568,0.5892356634140015
1.0647999588400126,0.15322650969028473,0.5893930792808533
1.06519996188581,0.15275493264198303,0.5895499587059021
1.0655999649316072,0.1522832214832306,0.5897062420845032
1.0659999679774046,0.1518114060163498,0.5898619294166565
1.066399971023202,0.15133944153785706,0.5900170803070068
1.0667999740689993,0.15086737275123596,0.5901715755462646
1.0671999771147966,0.15039516985416412,0.5903255343437195
1.067599980160594,0.14992284774780273,0.5904789566993713
1.0679999832063913,0.1494504064321518,0.5906317234039307
1.0683999862521887,0.1489778459072113,0.590783953666687
1.068799989297986,0.14850515127182007,0.5909356474876404
1.0691999923437834,0.14803233742713928,0.5910866856575012
1.0695999953895807,0.14755941927433014,0.5912371873855591
1.069999998435378,0.1535709947347641,0.5913873910903931
1.0704000014811754,0.1595824509859085,0.5915521383285522
1.0708000045269728,0.15910913050174713,0.5917165875434875
1.0712000075727701,0.1586357057094574,0.5918804407119751
1.0716000106185675,0.15816213190555573,0.5920437574386597
1.0720000136643648,0.1576884239912033,0.5922064781188965
1.0724000167101622,0.15721459686756134,0.5923686027526855
1.0728000197559595,0.15674063563346863,0.5925301313400269
1.0732000228017569,0.15626655519008636,0.5926911234855652
1.0736000258475542,0.15579234063625336,0.5928515195846558
1.0740000288933516,0.1553179919719696,0.5930113196372986
1.074400031939149,0.1548435091972351,0.5931705236434937
1.0748000349849463,0.15436892211437225,0.5933291912078857
1.0752000380307436,0.15389418601989746,0.5934872031211853
1.075600041076541,0.15341933071613312,0.5936446785926819
1.0760000441223383,0.15294435620307922,0.5938016176223755
1.0764000471681356,0.15246924757957458,0.5939579010009766
1.076800050213933,0.1519940197467804,0.5941135883331299
1.0772000532597303,0.15151867270469666,0.5942687392234802
1.0776000563055277,0.15104319155216217,0.5944232940673828
1.0779999429360032,0.15056759119033813,0.5945772528648376
1.0783999459818006,0.15009187161922455,0.5947306752204895
1.078799949027598,0.1496160328388214,0.5948834419250488
1.0791999520733953,0.14914005994796753,0.5950356721878052
1.0795999551191926,0.1486639678478241,0.5951873064041138
1.07999995816499,0.1481877565383911,0.5953383445739746
1.0803999612107873,0.14771142601966858,0.5954887866973877
1.0807999642565846,0.1472349762916565,0.5956386923789978
1.081199967302382,0.14675840735435486,0.5957880020141602
1.0815999703481793,0.14628171920776367,0.5959367156028748
1.0819999733939767,0.14580491185188293,0.5960848331451416
1.082399976439774,0.14532798528671265,0.5962323546409607
1.0827999794855714,0.1448509395122528,0.5963793396949768
1.0831999825313687,0.14437377452850342,0.5965256690979004
1.083599985577166,0.14389649033546448,0.596671462059021
1.0839999886229634,0.14341910183429718,0.5968166589736938
1.0843999916687608,0.14294157922267914,0.596961259841919
1.0847999947145581,0.14246395230293274,0.5971053242683411
1.0851999977603555,0.14198622107505798,0.5972487330436707
1.0856000008061528,0.14150835573673248,0.5973916053771973
1.0860000038519502,0.14103038609027863,0.5975338816642761
1.0864000068977475,0.1405523121356964,0.5976755619049072
1.0868000099435449,0.14007410407066345,0.5978166460990906
1.0872000129893422,0.13959580659866333,0.5979571342468262
1.0876000160351396,0.13911737501621246,0.5980970859527588
1.088000019080937,0.13863883912563324,0.5982363820075989
1.0884000221267343,0.13816019892692566,0.598375141620636
1.0888000251725316,0.13768143951892853,0.5985133051872253
1.089200028218329,0.13720257580280304,0.5986508727073669
1.0896000312641263,0.1367236077785492,0.5987878441810608
1.0900000343099236,0.14271830022335052,0.5989245772361755
1.090400037355721,0.1487128734588623,0.5990757942199707
1.0908000404015183,0.148233562707901,0.599226713180542
1.0912000434473157,0.14775411784648895,0.5993770360946655
1.091600046493113,0.14727455377578735,0.5995267629623413
1.0920000495389104,0.1467948704957962,0.5996758937835693
1.0924000525847077,0.1463150680065155,0.5998244881629944
1.092800055630505,0.14583516120910645,0.5999724864959717
1.0931999422609806,0.14535512030124664,0.6001198291778564
1.093599945306778,0.1448749601840973,0.6002666354179382
1.0939999483525753,0.14439469575881958,0.6004128456115723
1.0943999513983727,0.14391429722309113,0.6005584597587585
1.09479995444417,0.14343379437923431,0.6007034778594971
1.0951999574899673,0.14295317232608795,0.6008479595184326
1.0955999605357647,0.14247244596481323,0.6009917855262756
1.095999963581562,0.14199158549308777,0.6011350154876709
1.0963999666273594,0.14151062071323395,0.6012777090072632
1.0967999696731567,0.14102955162525177,0.6014198064804077
1.097199972718954,0.14054834842681885,0.6015613079071045
1.0975999757647514,0.14006705582141876,0.6017022132873535
1.0979999788105488,0.13958562910556793,0.6018425226211548
1.0983999818563461,0.13910409808158875,0.6019822359085083
1.0987999849021435,0.1386224627494812,0.6021213531494141
1.0991999879479408,0.1381407082080841,0.6022598743438721
1.0995999909937382,0.13765884935855865,0.6023977994918823
1.0999999940395355,0.13717687129974365,0.6025351881980896
1.1003999970853329,0.1366947889328003,0.6026719808578491
1.1008000001311302,0.13621260225772858,0.6028081178665161
1.1012000031769276,0.1357302963733673,0.6029437184333801
1.101600006222725,0.13524788618087769,0.6030787229537964
1.1020000092685223,0.1347653716802597,0.6032131314277649
1.1024000123143196,0.13428275287151337,0.6033469438552856
1.102800015360117,0.13380001485347748,0.6034801602363586
1.1032000184059143,0.13331717252731323,0.6036127805709839
1.1036000214517117,0.13283424079418182,0.6037448048591614
1.104000024497509,0.13235118985176086,0.6038762331008911
1.1044000275433064,0.13186803460121155,0.6040070652961731
1.1048000305891037,0.13138477504253387,0.6041373610496521
1.105200033634901,0.13090141117572784,0.6042670011520386
1.1056000366806984,0.13041794300079346,0.6043961048126221
1.1060000397264957,0.1299343854188919,0.604524552822113
1.106400042772293,0.1294507086277008,0.604652464389801
1.1068000458180904,0.12896694242954254,0.6047797799110413
1.1072000488638878,0.12848305702209473,0.604906439781189
1.1076000519096851,0.12799908220767975,0.6050325632095337
1.1080000549554825,0.1275150030851364,0.6051580905914307
1.1084000580012798,0.12703083455562592,0.6052830219268799
1.1087999446317554,0.12654656171798706,0.6054073572158813
1.1091999476775527,0.12606218457221985,0.6055310964584351
1.10959995072335,0.12557770311832428,0.605654239654541
1.1099999537691474,0.13153651356697083,0.6057770848274231
1.1103999568149447,0.137495219707489,0.6059143543243408
1.110799959860742,0.13701044023036957,0.6060513854026794
1.1111999629065394,0.13652554154396057,0.6061877608299255
1.1115999659523368,0.13604053854942322,0.6063235402107239
1.1119999689981341,0.1355554163455963,0.6064587235450745
1.1123999720439315,0.13507020473480225,0.6065933704376221
1.1127999750897288,0.13458487391471863,0.6067273616790771
1.1131999781355262,0.13409943878650665,0.6068608164787292
1.1135999811813235,0.13361389935016632,0.6069936156272888
1.1139999842271209,0.13312824070453644,0.6071258187294006
1.1143999872729182,0.1326424926519394,0.6072574853897095
1.1147999903187156,0.132156640291214,0.6073884963989258
1.115199993364513,0.13167066872119904,0.6075189709663391
1.1155999964103103,0.13118460774421692,0.6076487898826599
1.1159999994561076,0.13069842755794525,0.6077780723571777
1.116400002501905,0.13021215796470642,0.607906699180603
1.1168000055477023,0.12972578406333923,0.6080347895622253
1.1172000085934997,0.1292393058538437,0.6081622242927551
1.117600011639297,0.1287527233362198,0.6082891225814819
1.1180000146850944,0.12826603651046753,0.6084153652191162
1.1184000177308917,0.1277792602777481,0.6085410714149475
1.118800020776689,0.12729237973690033,0.6086661219596863
1.1192000238224864,0.1268053948879242,0.6087906360626221
1.1196000268682837,0.1263183057308197,0.6089144945144653
1.120000029914081,0.12583112716674805,0.6090378165245056
1.1204000329598784,0.12534384429454803,0.6091604828834534
1.1208000360056758,0.12485647201538086,0.6092826128005981
1.1212000390514731,0.12436899542808533,0.6094040870666504
1.1216000420972705,0.12388142198324203,0.6095250248908997
1.1220000451430678,0.12339375913143158,0.6096453070640564
1.1224000481888652,0.12290599197149277,0.6097650527954102
1.1228000512346625,0.12241813540458679,0.6098841428756714
1.1232000542804599,0.12193017452955246,0.6100026965141296
1.1236000573262572,0.12144212424755096,0.6101205945014954
1.1239999439567327,0.1209539845585823,0.6102378964424133
1.12439994700253,0.12046574801206589,0.6103546619415283
1.1247999500483274,0.11997741460800171,0.6104707717895508
1.1251999530941248,0.11948899179697037,0.6105862855911255
1.1255999561399221,0.11900047957897186,0.6107012033462524
1.1259999591857195,0.1185118705034256,0.6108155846595764
1.1263999622315168,0.11802317202091217,0.6109293103218079
1.1267999652773142,0.11753438413143158,0.6110424399375916
1.1271999683231115,0.11704550683498383,0.6111549735069275
1.1275999713689089,0.11655654013156891,0.6112669110298157
1.1279999744147062,0.11606747657060623,0.6113782525062561
1.1283999774605036,0.11557833105325699,0.6114889979362488
1.128799980506301,0.11508909612894058,0.6115991473197937
1.1291999835520983,0.11459977179765701,0.6117087006568909
1.1295999865978956,0.11411036550998688,0.6118176579475403
1.129999989643693,0.1200285479426384,0.6119263172149658
1.1303999926894903,0.12594662606716156,0.6120492815971375
1.1307999957352877,0.12545694410800934,0.61217200756073
1.131199998781085,0.12496715784072876,0.61229407787323
1.1316000018268824,0.12447727471590042,0.6124155521392822
1.1320000048726797,0.12398729473352432,0.6125364303588867
1.132400007918477,0.12349721789360046,0.6126567125320435
1.1328000109642744,0.12300704419612885,0.6127763986587524
1.1332000140100718,0.12251677364110947,0.6128954887390137
1.133600017055869,0.12202640622854233,0.6130139827728271
1.1340000201016665,0.12153594940900803,0.6131318807601929
1.1344000231474638,0.12104539573192596,0.6132491827011108
1.1348000261932611,0.12055475264787674,0.613365888595581
1.1352000292390585,0.12006401270627975,0.6134819388389587
1.1356000322848558,0.1195731833577156,0.6135974526405334
1.1360000353306532,0.1190822571516037,0.6137123107910156
1.1364000383764505,0.11859124153852463,0.6138266324996948
1.1368000414222479,0.1181001365184784,0.6139402985572815
1.1372000444680452,0.1176089346408844,0.6140533685684204
1.1376000475138426,0.11711765080690384,0.6141658425331116
1.13800005055964,0.11662627011537552,0.6142777800559998
1.1384000536054373,0.11613480746746063,0.6143890619277954
1.1388000566512346,0.11564324796199799,0.6144996881484985
1.1391999432817101,0.11515160650014877,0.6146097779273987
1.1395999463275075,0.1146598756313324,0.6147192716598511
1.1399999493733048,0.11416805535554886,0.6148281693458557
1.1403999524191022,0.11367615312337875,0.6149364709854126
1.1407999554648995,0.11318415403366089,0.615044116973877
1.1411999585106969,0.11269208043813705,0.6151511669158936
1.1415999615564942,0.11219991743564606,0.6152576804161072
1.1419999646022916,0.1117076650261879,0.6153635382652283
1.142399967648089,0.11121533066034317,0.6154688000679016
1.1427999706938863,0.11072291433811188,0.6155734658241272
