time[s],iL[A],v out[V]
0.019999999494757503,0.021831335499882698,0.0006612883298657835
0.020400000721565448,0.02183079533278942,0.0006877175183035433
0.02080000012938399,0.021830234676599503,0.0007141447858884931
0.02119999953720253,0.021829653531312943,0.0007405700744129717
0.021600000764010474,0.02182905003428459,0.0007669933256693184
0.022000000171829015,0.0218284260481596,0.0007934145978651941
0.022399999579647556,0.021827781572937965,0.0008198337745852768
0.0228000008064555,0.02182711474597454,0.0008462509140372276
0.02320000021427404,0.021826427429914474,0.0008726658998057246
0.023599999622092582,0.021825717762112617,0.0008990788483060896
0.024000000848900527,0.02182498760521412,0.00092548958491534
0.024400000256719068,0.02182423695921898,0.0009518981096334755
0.02479999966453761,0.021823465824127197,0.0009783045388758183
0.025200000891345553,0.021822672337293625,0.0010047085816040635
0.025600000299164094,0.02182185836136341,0.0010311105288565159
0.025999999706982635,0.021821022033691406,0.0010575101478025317
0.026399999114801176,0.02182016521692276,0.001083907438442111
0.02680000034160912,0.021819287911057472,0.0011103024007752538
0.02719999974942766,0.021818388253450394,0.0011366949183866382
0.027599999157246202,0.021817469969391823,0.0011630852241069078
0.028000000384054147,0.021816527470946312,0.0011894729686900973
0.028399999791872688,0.02181556634604931,0.0012158583849668503
0.02879999919969123,0.021814582869410515,0.0012422413565218449
0.029200000426499173,0.02181357890367508,0.0012686217669397593
0.029599999834317714,0.021812552586197853,0.0012949997326359153
0.029999999242136255,0.032720766961574554,0.001322276657447219
0.0304000004689442,0.04362894594669342,0.0013741939328610897
0.030800001695752144,0.04362782463431358,0.0014270090032368898
0.031200001103570685,0.04362666234374046,0.001479819999076426
0.031600000511389226,0.04362545907497406,0.00153262703679502
0.03199999991920777,0.043624211102724075,0.001585430116392672
0.03239999932702631,0.04362292215228081,0.0016382290050387383
0.03279999873484485,0.04362158849835396,0.0016910237027332187
0.0332000017806422,0.043620217591524124,0.0017438143258914351
0.03360000118846074,0.04361880198121071,0.001796600641682744
0.03400000059627928,0.04361734166741371,0.0018493826501071453
0.03440000000409782,0.04361584037542343,0.0019021602347493172
0.03479999941191636,0.04361429810523987,0.0019549333956092596
0.0351999988197349,0.04361271485686302,0.0020077023655176163
0.03559999822755344,0.043611086905002594,0.0020604666788131
0.03600000127335079,0.04360941797494888,0.0021132263354957104
0.03640000068116933,0.04360770434141159,0.002165981335565448
0.03680000008898787,0.043605949729681015,0.002218731911852956
0.03719999949680641,0.043604154139757156,0.002271477598696947
0.037599998904624954,0.043602317571640015,0.0023242186289280653
0.037999998312443495,0.04360043630003929,0.0023769547697156668
0.03840000135824084,0.043598514050245285,0.002429686253890395
0.038800000766059384,0.0435965470969677,0.002482412615790963
0.039200000173877925,0.043594542890787125,0.0025351340882480145
0.039599999581696466,0.04359249398112297,0.0025878504384309053
0.03999999898951501,0.043590400367975235,0.0026405618991702795
0.04039999839733355,0.043588265776634216,0.0026932682376354933
0.040800001443130895,0.043586090207099915,0.002745969220995903
0.041200000850949436,0.04358387365937233,0.0027986650820821524
0.04160000025876798,0.04358161240816116,0.0028513558208942413
0.04199999966658652,0.043579310178756714,0.0029040409717708826
0.04239999907440506,0.04357696697115898,0.0029567210003733635
0.0427999984822236,0.04357457906007767,0.0030093954410403967
0.04320000152802095,0.04357215017080307,0.003062064526602626
0.04360000093583949,0.04356968030333519,0.0031147280242294073
0.04400000034365803,0.043567169457674026,0.003167385933920741
0.04439999975147657,0.04356461390852928,0.0032200380228459835
0.04479999915929511,0.043562017381191254,0.003272684756666422
0.04519999856711365,0.043559376150369644,0.003325325669720769
0.045600001612911,0.04355669394135475,0.0033779607620090246
0.04600000102072954,0.043553970754146576,0.003430590033531189
0.04640000042854808,0.04355120658874512,0.003483213484287262
0.046799999836366624,0.04354839771986008,0.0035358308814466
0.047199999244185165,0.043545547872781754,0.0035884424578398466
0.047599998652003706,0.04354265704751015,0.0036410479806363583
0.048000001697801054,0.04353972524404526,0.003693647449836135
0.048400001105619594,0.043536748737096786,0.003746240632608533
0.048800000513438135,0.04353373125195503,0.003798827761784196
0.049199999921256676,0.0435306690633297,0.0038514086045324802
0.04959999932907522,0.04352756589651108,0.003903983160853386
0.04999999873689376,0.05444953590631485,0.003957455512136221
0.050400001782691106,0.06537145376205444,0.004035597667098045
0.05080000119050965,0.06536819785833359,0.004114636220037937
0.05120000059832819,0.06536487489938736,0.004193666856735945
0.05160000000614673,0.06536148488521576,0.004272690042853355
0.05199999941396527,0.06535803526639938,0.0043517048470675945
0.05239999882178381,0.06535451859235764,0.004430711735039949
0.05279999822960235,0.06535094231367111,0.004509710241109133
0.0532000012753997,0.06534730643033981,0.004588700830936432
0.05360000068321824,0.06534360349178314,0.0046676830388605595
0.05400000009103678,0.0653398409485817,0.0047466568648815155
0.05439999949885532,0.06533601135015488,0.0048256223089993
0.054799998906673864,0.06533211469650269,0.004904579371213913
0.055199998314492404,0.06532815843820572,0.004983527585864067
0.05560000136028975,0.06532414257526398,0.00506246741861105
0.05600000076810829,0.06532005965709686,0.005141397938132286
0.056400000175926834,0.06531591713428497,0.005220320075750351
0.056799999583745375,0.06531170755624771,0.005299233365803957
0.057199998991563916,0.06530743837356567,0.005378137808293104
0.05759999839938246,0.06530310213565826,0.005457032937556505
0.058000001445179805,0.06529870629310608,0.005535919219255447
0.058400000852998346,0.06529424339532852,0.005614796187728643
0.05880000026081689,0.06528972089290619,0.005693663842976093
0.05919999966863543,0.06528513878583908,0.005772522184997797
0.05959999907645397,0.0652804896235466,0.005851371213793755
0.05999999848427251,0.06527577340602875,0.005930210463702679
0.06040000153006986,0.06527099758386612,0.006009040400385857
0.0608000009378884,0.06526616215705872,0.006087860558182001
0.06120000034570694,0.06526125967502594,0.006166670937091112
0.06160000339150429,0.06525629013776779,0.00624547153711319
0.06199999916134402,0.06525126099586487,0.006324262358248234
0.06240000220714137,0.06524617224931717,0.006403042934834957
0.0627999979769811,0.0652410164475441,0.006481813732534647
0.06320000102277845,0.06523580104112625,0.006560574751347303
0.06359999679261819,0.06523052603006363,0.006639325059950352
0.06399999983841553,0.06522517651319504,0.006718065589666367
0.06440000288421288,0.06521977484226227,0.006796795409172773
0.06479999865405262,0.06521430611610413,0.006875514984130859
0.06520000169984996,0.06520877033472061,0.006954223848879337
0.0655999974696897,0.06520317494869232,0.0070329224690794945
0.06600000051548705,0.06519751995801926,0.0071116103790700436
0.0664000035612844,0.06519179791212082,0.007190287113189697
0.06679999933112413,0.0651860162615776,0.00726895360276103
0.06720000237692147,0.06518016755580902,0.007347608916461468
0.06759999814676121,0.06517425924539566,0.007426253519952297
0.06800000119255856,0.06516828387975693,0.007504886947572231
0.06839999696239829,0.06516224890947342,0.007583509664982557
0.06880000000819564,0.06515615433454514,0.007662120740860701
0.06920000305399299,0.06514999270439148,0.007740721106529236
0.06959999882383272,0.06514377146959305,0.007819309830665588
0.07000000186963007,0.07610408216714859,0.00789879821240902
0.0703999976394698,0.08706431835889816,0.008003037422895432
0.07080000068526715,0.08705787360668182,0.008108176290988922
0.07119999645510688,0.08705134689807892,0.008213301189243793
0.07159999950090423,0.08704473078250885,0.00831841304898262
0.07200000254670158,0.08703804016113281,0.008423511870205402
0.07239999831654131,0.08703125268220901,0.00852859765291214
0.07280000136233866,0.08702439069747925,0.008633669465780258
0.0731999971321784,0.08701743930578232,0.008738728240132332
0.07360000017797574,0.08701040595769882,0.008843773975968361
0.07400000322377309,0.08700329065322876,0.008948804810643196
0.07439999899361283,0.08699609339237213,0.009053822606801987
0.07480000203941017,0.08698880672454834,0.009158826433122158
0.07519999780924991,0.08698143810033798,0.00926381628960371
0.07560000085504726,0.08697398006916046,0.009368792176246643
0.07599999662488699,0.08696644753217697,0.009473754093050957
0.07639999967068434,0.08695882558822632,0.009578701108694077
0.07680000271648169,0.0869511216878891,0.009683634154498577
0.07719999848632142,0.08694332838058472,0.009788553230464458
0.07760000153211877,0.08693546056747437,0.009893457405269146
0.0779999973019585,0.08692750334739685,0.00999834667891264
0.07840000034775585,0.08691946417093277,0.01010322105139494
0.0788000033935532,0.08691133558750153,0.010208080522716045
0.07919999916339293,0.08690312504768372,0.010312925092875957
0.07960000220919028,0.08689484000205994,0.010417754761874676
0.07999999797903001,0.0868864580988884,0.010522568598389626
0.08040000102482736,0.08687800168991089,0.010627367533743382
0.0807999967946671,0.08686945587396622,0.010732151567935944
0.08119999984046444,0.08686082810163498,0.010836919769644737
0.08160000288626179,0.08685211837291718,0.010941672138869762
0.08199999865610152,0.08684331923723221,0.01104640867561102
0.08240000170189887,0.08683443814516068,0.011151130311191082
0.0827999974717386,0.08682547509670258,0.011255835182964802
0.08320000051753595,0.08681643009185791,0.011360525153577328
0.0836000035633333,0.08680730313062668,0.01146519836038351
0.08399999933317304,0.08679808676242828,0.01156985480338335
0.08440000237897038,0.08678878843784332,0.011674495413899422
0.08479999814881012,0.0867794081568718,0.011779120191931725
0.08520000119460747,0.0867699459195137,0.01188372727483511
0.0855999969644472,0.08676039427518845,0.011988318525254726
0.08600000001024455,0.08675076067447662,0.012092893011868
0.0864000030560419,0.08674104511737823,0.01219745073467493
0.08679999882588163,0.08673124760389328,0.012301991693675518
0.08720000187167898,0.08672136068344116,0.012406515888869762
0.08759999764151871,0.08671139180660248,0.012511022388935089
0.08800000068731606,0.08670134842395782,0.012615512125194073
0.0883999964571558,0.08669120818376541,0.012719984166324139
0.08879999950295314,0.08668099343776703,0.012824438512325287
0.08920000254875049,0.08667068928480148,0.012928876094520092
0.08959999831859022,0.08666030317544937,0.01303329598158598
0.09000000136438757,0.09764760732650757,0.01313861459493637
0.0903999971342273,0.1086348220705986,0.013268742710351944
0.09080000018002465,0.10862415283918381,0.013399768620729446
0.091200003225822,0.10861337929964066,0.013530774973332882
0.09159999899566174,0.10860250145196915,0.01366176176816225
0.09200000204145908,0.10859151929616928,0.013792729005217552
0.09239999781129882,0.10858043283224106,0.013923675753176212
0.09280000085709617,0.10856924206018448,0.01405460387468338
0.0931999966269359,0.10855794697999954,0.014185511507093906
0.09359999967273325,0.10854654759168625,0.014316398650407791
0.0940000027185306,0.1085350438952446,0.014447266235947609
0.09439999848837033,0.108523428440094,0.014578113332390785
0.09480000153416768,0.10851171612739563,0.01470893993973732
0.09519999730400741,0.10849989950656891,0.014839745126664639
0.09560000034980476,0.10848797112703323,0.01497053075581789
0.09600000339560211,0.1084759458899498,0.015101294964551926
0.09639999916544184,0.10846380889415741,0.015232037752866745
0.09680000221123919,0.10845157504081726,0.015362760052084923
0.09719999798107892,0.10843922942876816,0.015493460930883884
0.09760000102687627,0.1084267869591713,0.015624141320586205
0.097999996796716,0.10841423273086548,0.01575479842722416
0.09839999984251335,0.1084015741944313,0.015885435044765472
0.0988000028883107,0.10838881134986877,0.016016049310564995
0.09919999865815043,0.10837595164775848,0.016146643087267876
0.09960000170394778,0.10836298018693924,0.016277214512228966
0.09999999747378752,0.10834990441799164,0.016407763585448265
0.10040000051958486,0.10833672434091568,0.016538290306925774
0.10080000356538221,0.10832343995571136,0.01666879467666149
0.10119999933522195,0.10831005871295929,0.01679927669465542
0.1016000023810193,0.10829656571149826,0.016929734498262405
0.10199999815085903,0.10828296840190887,0.01706017181277275
0.10240000119665638,0.10826926678419113,0.017190584912896156
0.10279999696649611,0.10825546085834503,0.01732097566127777
0.10320000001229346,0.10824155807495117,0.017451342195272446
0.1036000030580908,0.10822754353284836,0.01758168637752533
0.10399999882793054,0.10821342468261719,0.017712008208036423
0.10440000187372789,0.10819920152425766,0.017842303961515427
0.10479999764356762,0.10818487405776978,0.01797257922589779
0.10520000068936497,0.10817044228315353,0.018102828413248062
0.1055999964592047,0.10815591365098953,0.018233055248856544
0.10599999950500205,0.10814127326011658,0.018363256007432938
0.1064000025507994,0.10812652856111526,0.01849343441426754
0.10679999832063913,0.10811168700456619,0.018623588606715202
0.10720000136643648,0.10809673368930817,0.018753716722130775
0.10759999713627622,0.10808167606592178,0.018883822485804558
0.10800000018207356,0.10806652158498764,0.01901390217244625
0.10840000322787091,0.10805125534534454,0.019143957644701004
0.10879999899771065,0.10803588479757309,0.019273988902568817
0.109200002043508,0.10802041739225388,0.01940399408340454
0.10959999781334773,0.10800483822822571,0.019533975049853325
0.11000000085914508,0.11903998255729675,0.019664853811264038
0.11039999662898481,0.13007500767707825,0.019820649176836014
0.11079999967478216,0.13005909323692322,0.01997734047472477
0.1112000027205795,0.13004304468631744,0.020134005695581436
0.11159999849041924,0.13002687692642212,0.020290644839406013
0.11200000153621659,0.13001057505607605,0.020447256043553352
0.11239999730605632,0.12999415397644043,0.020603839308023453
0.11280000035185367,0.12997761368751526,0.020760394632816315
0.11320000339765102,0.12996093928813934,0.020916922017931938
0.11359999916749075,0.12994414567947388,0.021073423326015472
0.1140000022132881,0.12992723286151886,0.02122989483177662
0.11439999798312783,0.1299101859331131,0.021386340260505676
0.11480000102892518,0.1298930048942566,0.021542755886912346
0.11519999679876491,0.12987570464611053,0.021699141710996628
0.11559999984456226,0.12985828518867493,0.02185550145804882
0.11600000289035961,0.12984074652194977,0.022011831402778625
0.11639999866019934,0.12982307374477386,0.022168131545186043
0.11680000170599669,0.12980526685714722,0.02232440374791622
0.11719999747583643,0.1297873556613922,0.022480646148324013
0.11760000052163377,0.12976931035518646,0.022636860609054565
0.11800000356743112,0.12975113093852997,0.02279304340481758
0.11839999933727086,0.12973283231258392,0.02294919826090336
0.1188000023830682,0.12971441447734833,0.0231053214520216
0.11919999815290794,0.129695862531662,0.0232614167034626
0.11960000119870529,0.1296771913766861,0.023417480289936066
0.11999999696854502,0.12965840101242065,0.023573514074087143
0.12040000001434237,0.12963947653770447,0.023729518055915833
0.12080000306013972,0.12962043285369873,0.023885490372776985
0.12119999882997945,0.12960126996040344,0.02404143288731575
0.1216000018757768,0.1295819729566574,0.024197343736886978
0.12199999764561653,0.12956254184246063,0.02435322478413582
0.12240000069141388,0.1295430064201355,0.024509074166417122
0.12280000373721123,0.12952333688735962,0.02466489188373089
0.12320000678300858,0.129503533244133,0.024820677936077118
0.1235999952768907,0.12948362529277802,0.02497643232345581
0.12399999832268804,0.1294635832309723,0.025132155045866966
0.12440000136848539,0.12944340705871582,0.025287846103310585
0.12480000441428274,0.1294231116771698,0.025443505495786667
0.12519999290816486,0.12940269708633423,0.025599131360650063
0.1255999959539622,0.1293821632862091,0.02575472556054592
0.12599999899975955,0.12936149537563324,0.025910288095474243
0.1264000020455569,0.12934069335460663,0.02606581710278988
0.12680000509135425,0.12931978702545166,0.026221314445137978
0.12719999358523637,0.12929874658584595,0.02637677639722824
0.12759999663103372,0.12927758693695068,0.026532206684350967
0.12799999967683107,0.12925629317760468,0.026687605306506157
0.12840000272262841,0.12923488020896912,0.02684296853840351
0.12880000576842576,0.129213348031044,0.02699829824268818
0.12919999426230788,0.12919168174266815,0.02715359441936016
0.12959999730810523,0.12916989624500275,0.027308857068419456
0.13000000035390258,0.14027421176433563,0.02746502310037613
0.13040000339969993,0.15137839317321777,0.027646251022815704
0.13080000644549727,0.15135619044303894,0.027828382328152657
0.1311999949393794,0.15133386850357056,0.028010478243231773
0.13159999798517674,0.15131138265132904,0.028192536905407906
0.1320000010309741,0.15128874778747559,0.028374558314681053
0.13240000407677144,0.1512659788131714,0.028556546196341515
0.1328000071225688,0.15124306082725525,0.028738494962453842
0.1331999956164509,0.15121999382972717,0.028920408338308334
0.13359999866224825,0.15119679272174835,0.029102284461259842
0.1340000017080456,0.1511734426021576,0.029284123331308365
0.13440000475384295,0.1511499434709549,0.029465926811099052
0.13479999324772507,0.15112629532814026,0.029647691175341606
0.13519999629352242,0.15110249817371368,0.029829418286681175
0.13559999933931977,0.15107856690883636,0.03001110814511776
0.1360000023851171,0.1510544866323471,0.03019275888800621
0.13640000543091446,0.1510302573442459,0.030374372377991676
0.13679999392479658,0.15100587904453278,0.03055594675242901
0.13719999697059393,0.1509813666343689,0.030737483873963356
0.13760000001639128,0.15095670521259308,0.03091898187994957
0.13800000306218863,0.15093189477920532,0.03110044077038765
0.13840000610798597,0.15090693533420563,0.031281862407922745
0.1387999946018681,0.1508818417787552,0.03146324306726456
0.13919999764766544,0.1508565992116928,0.031644586473703384
0.1396000006934628,0.1508312076330185,0.03182588890194893
0.14000000373926014,0.15080568194389343,0.03200715035200119
0.14040000678505749,0.15078000724315643,0.03218837454915047
0.1407999952789396,0.1507541835308075,0.03236955776810646
0.14119999832473695,0.15072821080684662,0.03255070000886917
0.1416000013705343,0.150702103972435,0.0327318012714386
0.14200000441633165,0.15067584812641144,0.03291286528110504
0.14239999291021377,0.15064944326877594,0.0330938845872879
0.14279999595601112,0.1506228893995285,0.03327486664056778
0.14319999900180846,0.15059620141983032,0.033455803990364075
0.1436000020476058,0.1505693644285202,0.033636704087257385
0.14400000509340316,0.15054237842559814,0.033817559480667114
0.14439999358728528,0.15051525831222534,0.03399837389588356
0.14479999663308263,0.1504879891872406,0.03417914733290672
0.14519999967887998,0.15046057105064392,0.0343598797917366
0.14560000272467732,0.1504330039024353,0.0345405675470829
0.14600000577047467,0.15040530264377594,0.034721214324235916
0.1463999942643568,0.15037745237350464,0.03490182012319565
0.14679999731015414,0.1503494530916214,0.0350823812186718
0.1472000003559515,0.15032131969928741,0.035262901335954666
0.14760000340174884,0.1502930372953415,0.03544338047504425
0.14800000644754618,0.15026460587978363,0.035623811185359955
0.1483999949414283,0.15023604035377502,0.035804200917482376
0.14879999798722565,0.15020732581615448,0.035984549671411514
0.149200001033023,0.150178462266922,0.03616484999656677
0.14960000407882035,0.15014946460723877,0.03634510934352875
0.1500000071246177,0.16130584478378296,0.03652627393603325
0.15039999561849982,0.17246206104755402,0.036732614040374756
0.15079999866429716,0.17243260145187378,0.03693985193967819
0.1512000017100945,0.17240296304225922,0.037147048860788345
0.15160000475589186,0.17237316071987152,0.03735419735312462
0.15199999324977398,0.1723431944847107,0.03756130114197731
0.15239999629557133,0.17231306433677673,0.03776835650205612
0.15279999934136868,0.17228277027606964,0.03797536715865135
0.15320000238716602,0.17225229740142822,0.0381823293864727
0.15360000543296337,0.17222167551517487,0.03838924691081047
0.1539999939268455,0.17219087481498718,0.03859611600637436
0.15439999697264284,0.17215992510318756,0.03880293667316437
0.1548000000184402,0.1721287965774536,0.039009708911180496
0.15520000306423753,0.17209750413894653,0.03921643644571304
0.15560000611003488,0.17206604778766632,0.03942311182618141
0.155999994603917,0.17203442752361298,0.0396297425031662
0.15639999764971435,0.1720026433467865,0.03983632102608681
0.1568000006955117,0.1719706952571869,0.040042854845523834
0.15720000374130905,0.17193856835365295,0.04024933651089668
0.1576000067871064,0.17190629243850708,0.04045577347278595
0.15799999528098851,0.17187383770942688,0.04066215828061104
0.15839999832678586,0.17184123396873474,0.04086849465966225
0.1588000013725832,0.17180845141410828,0.04107477888464928
0.15920000441838056,0.17177550494670868,0.04128101468086243
0.15959999291226268,0.17174240946769714,0.0414872020483017
0.15999999595806003,0.17170913517475128,0.04169333726167679
0.16039999900385737,0.1716756969690323,0.041899424046278
0.16080000204965472,0.17164209485054016,0.04210545867681503
0.16120000509545207,0.1716083288192749,0.04231144115328789
0.1615999935893342,0.1715743988752365,0.04251737520098686
0.16199999663513154,0.171540305018425,0.04272325709462166
0.16239999968092889,0.17150604724884033,0.042929086834192276
0.16280000272672623,0.17147161066532135,0.043134864419698715
0.16320000577252358,0.17143702507019043,0.043340593576431274
0.1635999942664057,0.17140227556228638,0.04354626685380936
0.16399999731220305,0.171367347240448,0.04375189170241356
0.1644000003580004,0.17133226990699768,0.043957460671663284
0.16480000340379775,0.17129701375961304,0.04416298121213913
0.1652000064495951,0.17126160860061646,0.0443684458732605
0.1655999949434772,0.17122602462768555,0.04457385838031769
0.16599999798927456,0.1711902916431427,0.0447792150080204
0.1664000010350719,0.17115437984466553,0.044984519481658936
0.16680000408086926,0.17111831903457642,0.04518977180123329
0.1672000071266666,0.17108207941055298,0.04539497196674347
0.16759999562054873,0.1710456758737564,0.04560011625289917
0.16799999866634607,0.1710091233253479,0.045805204659700394
0.16840000171214342,0.17097239196300507,0.04601024091243744
0.16880000475794077,0.1709354966878891,0.04621522128582001
0.1691999932518229,0.1708984524011612,0.0464201495051384
0.16959999629762024,0.17086122930049896,0.04662502184510231
0.16999999934341758,0.1820683777332306,0.04683079570531845
0.17040000238921493,0.1932753622531891,0.04706185683608055
0.17080000543501228,0.19323761761188507,0.04729381948709488
0.1711999939288944,0.19319969415664673,0.04752572625875473
0.17159999697469175,0.19316157698631287,0.047757573425769806
0.1720000000204891,0.19312328100204468,0.047989364713430405
0.17240000306628644,0.19308479130268097,0.04822109639644623
0.1728000061120838,0.19304612278938293,0.048452772200107574
0.1731999946059659,0.19300727546215057,0.048684388399124146
0.17359999765176326,0.1929682344198227,0.04891594871878624
0.1740000006975606,0.1929289996623993,0.04914744943380356
0.17440000374335796,0.19288960099220276,0.0493788905441761
0.1748000067891553,0.1928499937057495,0.04961027204990387
0.17519999528303742,0.19281022250652313,0.04984159395098686
0.17559999832883477,0.19277025759220123,0.05007285624742508
0.17600000137463212,0.1927300989627838,0.05030405893921852
0.17640000442042947,0.19268976151943207,0.05053520202636719
0.1767999929143116,0.192649245262146,0.05076628550887108
0.17719999596010894,0.1926085352897644,0.050997309386730194
0.17759999900590628,0.1925676465034485,0.051228269934654236
0.17800000205170363,0.19252657890319824,0.0514591708779335
0.17840000509750098,0.19248531758785248,0.05169001221656799
0.1787999935913831,0.1924438774585724,0.05192079022526741
0.17919999663718045,0.19240224361419678,0.05215150862932205
0.1795999996829778,0.19236043095588684,0.05238216370344162
0.18000000272877514,0.19231842458248138,0.052612755447626114
0.1804000057745725,0.1922762393951416,0.05284328758716583
0.1807999942684546,0.1922338753938675,0.05307375639677048
0.18119999731425196,0.19219131767749786,0.05330416187644005
0.1816000003600493,0.1921485960483551,0.053534504026174545
0.18200000340584666,0.19210566580295563,0.05376478657126427
0.182400006451644,0.19206257164478302,0.053995002061128616
0.18279999494552612,0.1920192837715149,0.05422515422105789
0.18319999799132347,0.19197580218315125,0.054455243051052094
0.18360000103712082,0.19193214178085327,0.05468527227640152
0.18400000408291817,0.19188830256462097,0.054915230721235275
0.18440000712871552,0.19184428453445435,0.055145129561424255
0.18479999562259763,0.1918000727891922,0.05537496134638786
0.18519999866839498,0.19175568222999573,0.0556047298014164
0.18560000171419233,0.19171111285686493,0.05583443120121956
0.18600000475998968,0.1916663497686386,0.056064069271087646
0.1863999932538718,0.19162140786647797,0.05629364028573036
0.18679999629966915,0.1915762722492218,0.056523147970438004
0.1871999993454665,0.1915309727191925,0.05675258859992027
0.18760000239126384,0.1914854794740677,0.05698196217417717
0.1880000054370612,0.19143979251384735,0.057211268693208694
0.1883999939309433,0.19139394164085388,0.05744050815701485
0.18879999697674066,0.1913478970527649,0.057669684290885925
0.189200000022538,0.19130165874958038,0.05789878964424133
0.18960000306833535,0.19125525653362274,0.05812783166766167
0.1900000061141327,0.20249348878860474,0.05835776776075363
0.19039999460801482,0.2137315273284912,0.058613065630197525
0.19079999765381217,0.213684543967247,0.05886925756931305
0.19120000069960952,0.2136373370885849,0.0591253787279129
0.19160000374540687,0.21358993649482727,0.059381432831287384
0.19200000679120421,0.21354232728481293,0.059637416154146194
0.19239999528508633,0.21349450945854187,0.059893328696489334
0.19279999833088368,0.2134464979171753,0.0601491704583168
0.19320000137668103,0.213398277759552,0.0604049414396286
0.19360000442247838,0.213349848985672,0.06066064164042473
0.1939999929163605,0.21330122649669647,0.060916271060705185
0.19439999596215785,0.21325238049030304,0.06117182597517967
0.1947999990079552,0.2132033407688141,0.06142731383442879
0.19520000205375254,0.21315410733222961,0.06168272718787193
0.1956000050995499,0.21310465037822723,0.06193806976079941
0.195999993593432,0.21305499970912933,0.062193337827920914
0.19639999663922936,0.21300514042377472,0.06244853511452675
0.1967999996850267,0.21295508742332458,0.06270366162061691
0.19720000273082405,0.21290481090545654,0.06295870989561081
0.1976000057766214,0.21285435557365417,0.06321368366479874
0.19799999427050352,0.2128036767244339,0.06346859037876129
0.19839999731630087,0.2127528041601181,0.06372342258691788
0.19880000036209822,0.2127017229795456,0.0639781728386879
0.19920000340789557,0.21265043318271637,0.06423285603523254
0.1996000064536929,0.21259894967079163,0.06448746472597122
0.19999999494757503,0.21254725754261017,0.06474199146032333
0.20039999799337238,0.212495356798172,0.06499645113945007
0.20080000103916973,0.2124432623386383,0.06525082886219025
0.20120000408496708,0.2123909592628479,0.06550513207912445
0.20160000713076442,0.21233846247196198,0.06575936079025269
0.20199999562464654,0.21228574216365814,0.06601351499557495
0.2023999986704439,0.2122328281402588,0.06626759469509125
0.20280000171624124,0.21217972040176392,0.06652159243822098
0.2032000047620386,0.21212640404701233,0.06677551567554474
0.2035999932559207,0.21207287907600403,0.06702936440706253
0.20399999630171806,0.212019145488739,0.06728313863277435
0.2043999993475154,0.21196521818637848,0.06753683090209961
0.20480000239331275,0.21191109716892242,0.0677904412150383
0.2052000054391101,0.21185675263404846,0.06804397702217102
0.20559999393299222,0.21180222928524017,0.06829743832349777
0.20599999697878957,0.21174748241901398,0.06855081766843796
0.20640000002458692,0.21169254183769226,0.06880411505699158
0.20680000307038426,0.21163739264011383,0.06905733793973923
0.2072000061161816,0.21158204972743988,0.06931047886610031
0.20759999461006373,0.21152649819850922,0.06956354528665543
0.20799999765586108,0.21147075295448303,0.06981652230024338
0.20840000070165843,0.21141479909420013,0.07006942480802536
0.20880000374745578,0.21135863661766052,0.07032225281000137
0.20920000679325312,0.2113022804260254,0.07057499140501022
