time[s],iL[A],v out[V]
0.5943999858573079,11.658669471740723,19.89510726928711
0.5947999889031053,11.64274787902832,19.90826416015625
0.5951999919489026,11.626816749572754,19.921401977539062
0.5955999949947,11.61087417602539,19.934518814086914
0.5959999980404973,11.594921112060547,19.947616577148438
0.5964000010862947,11.578957557678223,19.960693359375
0.596800004132092,11.562984466552734,19.973751068115234
0.5972000071778893,11.54699993133545,19.986787796020508
0.5976000102236867,11.531004905700684,19.999805450439453
0.598000013269484,11.515000343322754,20.01280403137207
0.5984000163152814,11.498984336853027,20.025779724121094
0.5988000193610787,11.482958793640137,20.038738250732422
0.5992000224068761,11.466922760009766,20.051673889160156
0.5996000254526734,11.450876235961914,20.064592361450195
0.6000000284984708,11.434819221496582,20.07748794555664
0.6003999733366072,11.41875171661377,20.090364456176758
0.6007999763824046,11.402674674987793,20.103221893310547
0.6011999794282019,11.386587142944336,20.116058349609375
0.6015999824739993,11.370489120483398,20.128875732421875
0.6019999855197966,11.35438060760498,20.141672134399414
0.602399988565594,11.338262557983398,20.154447555541992
0.6027999916113913,11.322134017944336,20.167203903198242
0.6031999946571887,11.305994987487793,20.17993927001953
0.603599997702986,11.28984546661377,20.192655563354492
0.6040000007487833,11.273686408996582,20.205350875854492
0.6044000037945807,11.257516860961914,20.21802520751953
0.604800006840378,11.241337776184082,20.230680465698242
0.6052000098861754,11.22514820098877,20.243316650390625
0.6056000129319727,11.208948135375977,20.255929946899414
0.6060000159777701,11.19273853302002,20.268524169921875
0.6064000190235674,11.176518440246582,20.281099319458008
0.6068000220693648,11.16028881072998,20.29365348815918
0.6072000251151621,11.144048690795898,20.30618667602539
0.6076000281609595,11.127799034118652,20.31869888305664
0.6079999729990959,11.111538887023926,20.331192016601562
0.6083999760448933,11.095269203186035,20.343666076660156
0.6087999790906906,11.110718727111816,20.356124877929688
0.609199982136488,11.174428939819336,20.36864471435547
0.6095999851822853,11.238129615783691,20.38123893737793
0.6099999882280827,11.30181884765625,20.393911361694336
0.61039999127388,11.365498542785645,20.406660079956055
0.6107999943196774,11.429168701171875,20.419485092163086
0.6111999973654747,11.492827415466309,20.43238639831543
0.611600000411272,11.508206367492676,20.445348739624023
0.6120000034570694,11.49184513092041,20.458295822143555
0.6124000065028667,11.475473403930664,20.471223831176758
0.6128000095486641,11.459091186523438,20.484130859375
0.6132000125944614,11.44269847869873,20.49701690673828
0.6136000156402588,11.42629623413086,20.5098819732666
0.6140000186860561,11.409882545471191,20.522727966308594
0.6144000217318535,11.39345932006836,20.535552978515625
0.6148000247776508,11.377025604248047,20.548357009887695
0.6152000278234482,11.36058235168457,20.561140060424805
0.6155999726615846,11.344127655029297,20.573904037475586
0.615999975707382,11.32766342163086,20.586647033691406
0.6163999787531793,11.311189651489258,20.599369049072266
0.6167999817989767,11.29470443725586,20.612070083618164
0.617199984844774,11.278210639953613,20.6247501373291
0.6175999878905714,11.26170539855957,20.63741111755371
0.6179999909363687,11.245190620422363,20.65005111694336
0.618399993982166,11.228665351867676,20.662670135498047
0.6187999970279634,11.212129592895508,20.675268173217773
0.6192000000737607,11.195585250854492,20.68784523010254
0.6196000031195581,11.17902946472168,20.700403213500977
0.6200000061653554,11.162464141845703,20.71293830871582
0.6204000092111528,11.145888328552246,20.725454330444336
0.6208000122569501,11.129302978515625,20.73794937133789
0.6212000153027475,11.11270809173584,20.750423431396484
0.6216000183485448,11.096102714538574,20.762876510620117
0.6220000213943422,11.079487800598145,20.77530860900879
0.6224000244401395,11.062862396240234,20.787721633911133
0.6228000274859369,11.04622745513916,20.800111770629883
0.6231999723240733,11.029582023620605,20.812482833862305
0.6235999753698707,11.012927055358887,20.824832916259766
0.623999978415668,10.996262550354004,20.837162017822266
0.6243999814614654,10.97958755493164,20.849470138549805
0.6247999845072627,10.962903022766113,20.861757278442383
0.62519998755306,10.946208953857422,20.8740234375
0.6255999905988574,10.92950439453125,20.886268615722656
0.6259999936446548,10.91279125213623,20.898494720458984
0.6263999966904521,10.89606761932373,20.91069793701172
0.6267999997362494,10.87933349609375,20.922880172729492
0.6272000027820468,10.862590789794922,20.935043334960938
0.6276000058278441,10.845837593078613,20.947185516357422
0.6280000088736415,10.82907485961914,20.959304809570312
0.6284000119194388,10.812302589416504,20.971405029296875
0.6288000149652362,10.795520782470703,20.983482360839844
0.6292000180110335,10.842155456542969,20.99557113647461
0.6296000210568309,10.905354499816895,21.007732391357422
0.6300000241026282,10.96854305267334,21.01997184753418
0.6304000271484256,11.031722068786621,21.032285690307617
0.630799971986562,11.094891548156738,21.044675827026367
0.6311999750323594,11.141477584838867,21.057138442993164
0.6315999780781567,11.124627113342285,21.069612503051758
0.6319999811239541,11.107766151428223,21.08206558227539
0.6323999841697514,11.090895652770996,21.09449577331543
0.6327999872155488,11.074014663696289,21.10690689086914
0.6331999902613461,11.057124137878418,21.119295120239258
0.6335999933071434,11.040224075317383,21.131664276123047
0.6339999963529408,11.023313522338867,21.144010543823242
0.6343999993987381,11.006393432617188,21.156335830688477
0.6348000024445355,10.989463806152344,21.168642044067383
0.6352000054903328,10.97252368927002,21.180925369262695
0.6356000085361302,10.955574035644531,21.193187713623047
0.6360000115819275,10.938614845275879,21.205429077148438
0.6364000146277249,10.921645164489746,21.217649459838867
0.6368000176735222,10.904666900634766,21.229848861694336
0.6372000207193196,10.887678146362305,21.24202537536621
0.6376000237651169,10.87067985534668,21.254182815551758
0.6380000268109143,10.853671073913574,21.26631736755371
0.6383999716490507,10.836653709411621,21.278432846069336
0.6387999746948481,10.819625854492188,21.290525436401367
0.6391999777406454,10.80258846282959,21.302597045898438
0.6395999807864428,10.785541534423828,21.314647674560547
0.6399999838322401,10.768485069274902,21.326677322387695
0.6403999868780375,10.751419067382812,21.338685989379883
0.6407999899238348,10.734343528747559,21.350671768188477
0.6411999929696321,10.717257499694824,21.362638473510742
0.6415999960154295,10.700162887573242,21.374582290649414
0.6419999990612268,10.683058738708496,21.386505126953125
0.6424000021070242,10.66594409942627,21.398406982421875
0.6428000051528215,10.648820877075195,21.41028594970703
0.6432000081986189,10.631688117980957,21.42214584350586
0.6436000112444162,10.614545822143555,21.433982849121094
0.6440000142902136,10.597393989562988,21.445798873901367
0.6444000173360109,10.580232620239258,21.45759391784668
0.6448000203818083,10.563061714172363,21.46936798095703
0.6452000234276056,10.545881271362305,21.48111915588379
0.645600026473403,10.528692245483398,21.49285125732422
0.6459999713115394,10.511492729187012,21.504560470581055
0.6463999743573368,10.494284629821777,21.516246795654297
0.6467999774031341,10.477066993713379,21.52791404724121
0.6471999804489315,10.459839820861816,21.53955841064453
0.6475999834947288,10.44260311126709,21.55118179321289
0.6479999865405262,10.425357818603516,21.56278419494629
0.6483999895863235,10.408102989196777,21.574365615844727
0.6487999926321208,10.390838623046875,21.58592414855957
0.6491999956779182,10.378905296325684,21.597461700439453
0.6495999987237155,10.441622734069824,21.609033584594727
0.6500000017695129,10.5043306350708,21.62067985534668
0.6504000048153102,10.56702995300293,21.632402420043945
0.6508000078611076,10.629718780517578,21.64419937133789
0.6512000109069049,10.617738723754883,21.656028747558594
0.6516000139527023,10.600409507751465,21.66783905029297
0.6520000169984996,10.583070755004883,21.67962646484375
0.652400020044297,10.56572151184082,21.69139289855957
0.6528000230900943,10.54836368560791,21.703136444091797
0.6532000261358917,10.530997276306152,21.714859008789062
0.6535999709740281,10.513620376586914,21.726560592651367
0.6539999740198255,10.496234893798828,21.73824119567871
0.6543999770656228,10.478838920593262,21.74989891052246
0.6547999801114202,10.461434364318848,21.761533737182617
0.6551999831572175,10.44402027130127,21.773149490356445
0.6555999862030149,10.426597595214844,21.78474235534668
0.6559999892488122,10.409165382385254,21.79631233215332
0.6563999922946095,10.3917236328125,21.807863235473633
0.6567999953404069,10.374272346496582,21.81939125061035
0.6571999983862042,10.356812477111816,21.830896377563477
0.6576000014320016,10.339343070983887,21.84238052368164
0.6580000044777989,10.32186508178711,21.853843688964844
0.6584000075235963,10.304376602172852,21.865283966064453
0.6588000105693936,10.286880493164062,21.8767032623291
0.659200013615191,10.269373893737793,21.88810157775879
0.6596000166609883,10.251859664916992,21.899477005004883
0.6600000197067857,10.234334945678711,21.910831451416016
0.660400022752583,10.216801643371582,21.922163009643555
0.6608000257983804,10.199259757995605,21.933473587036133
0.6612000288441777,10.181708335876465,21.944761276245117
0.6615999736823142,10.164148330688477,21.95602798461914
0.6619999767281115,10.146578788757324,21.967273712158203
0.6623999797739089,10.129000663757324,21.978496551513672
0.6627999828197062,10.11141300201416,21.989696502685547
0.6631999858655035,10.093816757202148,22.00087547302246
0.6635999889113009,10.076211929321289,22.012033462524414
0.6639999919570982,10.058597564697266,22.023168563842773
0.6643999950028956,10.040974617004395,22.034282684326172
0.6647999980486929,10.023343086242676,22.045373916625977
0.6652000010944903,10.005702018737793,22.05644416809082
0.6656000041402876,9.988052368164062,22.06749153137207
0.666000007186085,9.970394134521484,22.07851791381836
0.6664000102318823,9.952726364135742,22.089521408081055
0.6668000132776797,9.935050964355469,22.10050392150879
0.667200016323477,9.917366027832031,22.11146354675293
0.6676000193692744,9.899672508239746,22.122400283813477
0.6680000224150717,9.881970405578613,22.133317947387695
0.6684000254608691,9.864258766174316,22.144210815429688
0.6688000285066664,9.846539497375488,22.15508270263672
0.6691999733448029,9.828810691833496,22.16593360900879
0.6695999763906002,9.83759880065918,22.176767349243164
0.6699999794363976,9.899853706359863,22.187652587890625
0.6703999824821949,9.962099075317383,22.1986141204834
0.6707999855279922,9.970860481262207,22.20962905883789
0.6711999885737896,9.953088760375977,22.220626831054688
0.671599991619587,9.935307502746582,22.231603622436523
0.6719999946653843,9.917518615722656,22.242557525634766
0.6723999977111816,9.899720191955566,22.253488540649414
0.672800000756979,9.881912231445312,22.2643985748291
0.6732000038027763,9.864096641540527,22.275285720825195
0.6736000068485737,9.846272468566895,22.286151885986328
0.674000009894371,9.828438758850098,22.296995162963867
0.6744000129401684,9.81059741973877,22.307815551757812
0.6748000159859657,9.792746543884277,22.318614959716797
0.6752000190317631,9.774887084960938,22.329391479492188
0.6756000220775604,9.75701904296875,22.340147018432617
0.6760000251233578,9.739143371582031,22.350879669189453
0.6764000281691551,9.721258163452148,22.361589431762695
0.6767999730072916,9.703364372253418,22.372276306152344
0.6771999760530889,9.68546199798584,22.38294219970703
0.6775999790988863,9.66755199432373,22.393587112426758
0.6779999821446836,9.649632453918457,22.404207229614258
0.678399985190481,9.631705284118652,22.414806365966797
0.6787999882362783,9.613768577575684,22.425384521484375
0.6791999912820756,9.595824241638184,22.435937881469727
0.679599994327873,9.577871322631836,22.446470260620117
0.6799999973736703,9.55990982055664,22.456981658935547
0.6804000004194677,9.541939735412598,22.467470169067383
0.680800003465265,9.523962020874023,22.477935791015625
0.6812000065110624,9.505975723266602,22.488378524780273
0.6816000095568597,9.487980842590332,22.498798370361328
0.6820000126026571,9.469977378845215,22.509197235107422
0.6824000156484544,9.45196533203125,22.519573211669922
0.6828000186942518,9.433945655822754,22.52992820739746
0.6832000217400491,9.415918350219727,22.540258407592773
0.6836000247858465,9.397881507873535,22.550567626953125
0.6840000278316438,9.379837036132812,22.560855865478516
0.6843999726697803,9.361783981323242,22.57111930847168
0.6847999757155776,9.34372329711914,22.581361770629883
0.685199978761375,9.325654029846191,22.591581344604492
0.6855999818071723,9.307577133178711,22.601778030395508
0.6859999848529696,9.289491653442383,22.611953735351562
0.686399987898767,9.271397590637207,22.622106552124023
0.6867999909445643,9.2532958984375,22.63223648071289
0.6871999939903617,9.235185623168945,22.642343521118164
0.687599997036159,9.21706771850586,22.652429580688477
0.6880000000819564,9.198942184448242,22.662490844726562
0.6884000031277537,9.180808067321777,22.672531127929688
0.6888000061735511,9.162666320800781,22.68254852294922
0.6892000092193484,9.144515991210938,22.69254493713379
0.6896000122651458,9.126358032226562,22.702516555786133
0.6900000153109431,9.168490409851074,22.712495803833008
0.6904000183567405,9.210614204406738,22.72254180908203
0.6908000214025378,9.192432403564453,22.732593536376953
0.6912000244483352,9.17424201965332,22.74262237548828
0.6916000274941325,9.156044006347656,22.752628326416016
0.691999972332269,9.137838363647461,22.762611389160156
0.6923999753780663,9.119624137878418,22.772573471069336
0.6927999784238636,9.101402282714844,22.782512664794922
0.693199981469661,9.083171844482422,22.792428970336914
0.6935999845154583,9.064933776855469,22.802322387695312
0.6939999875612557,9.046688079833984,22.812192916870117
0.694399990607053,9.028434753417969,22.822040557861328
0.6947999936528504,9.010172843933105,22.831867218017578
0.6951999966986477,8.991903305053711,22.8416690826416
0.6955999997444451,8.973626136779785,22.851449966430664
0.6960000027902424,8.955341339111328,22.861207962036133
0.6964000058360398,8.937047958374023,22.870943069458008
0.6968000088818371,8.918747901916504,22.88065528869629
0.6972000119276345,8.900439262390137,22.89034652709961
0.6976000149734318,8.882122993469238,22.900012969970703
0.6980000180192292,8.863799095153809,22.909658432006836
0.6984000210650265,8.845467567443848,22.919279098510742
0.6988000241108239,8.827128410339355,22.928878784179688
0.6992000271566212,8.808781623840332,22.93845558166504
0.6995999719947577,8.790427207946777,22.948009490966797
0.699999975040555,8.772064208984375,22.95754051208496
0.7003999780863523,8.753694534301758,22.96704864501953
0.7007999811321497,8.73531723022461,22.976533889770508
0.701199984177947,8.71693229675293,22.985998153686523
0.7015999872237444,8.698539733886719,22.995437622070312
0.7019999902695417,8.680139541625977,23.004854202270508
0.7023999933153391,8.661731719970703,23.014249801635742
0.7027999963611364,8.643316268920898,23.02362060546875
0.7031999994069338,8.624894142150879,23.032970428466797
0.7036000024527311,8.606463432312012,23.04229736328125
0.7040000054985285,8.58802604675293,23.051599502563477
0.7044000085443258,8.569581031799316,23.060880661010742
0.7048000115901232,8.551128387451172,23.070138931274414
0.7052000146359205,8.532669067382812,23.079374313354492
0.7056000176817179,8.514202117919922,23.088586807250977
0.7060000207275152,8.4957275390625,23.097774505615234
0.7064000237733126,8.477245330810547,23.10694122314453
0.7068000268191099,8.458756446838379,23.116085052490234
0.7071999716572464,8.44025993347168,23.125205993652344
0.7075999747030437,8.42175579071045,23.13430404663086
0.707999977748841,8.403244972229004,23.14337921142578
0.7083999807946384,8.384726524353027,23.15243148803711
0.7087999838404357,8.36620044708252,23.161460876464844
0.7091999868862331,8.347667694091797,23.170467376708984
0.7095999899320304,8.32912826538086,23.17945098876953
0.7099999929778278,8.340279579162598,23.188417434692383
0.7103999960236251,8.351423263549805,23.19742202758789
0.7107999990694225,8.33286190032959,23.20640754699707
0.7112000021152198,8.314292907714844,23.21537208557129
0.7116000051610172,8.295717239379883,23.22431182861328
0.7120000082068145,8.27713394165039,23.233230590820312
0.7124000112526119,8.258543968200684,23.242124557495117
0.7128000142984092,8.239946365356445,23.25099754333496
0.7132000173442066,8.221342086791992,23.259845733642578
0.7136000203900039,8.202731132507324,23.268672943115234
0.7140000234358013,8.184112548828125,23.277475357055664
0.7144000264815986,8.165487289428711,23.2862548828125
0.714799971319735,8.146854400634766,23.295013427734375
0.7151999743655324,8.128214836120605,23.303747177124023
0.7155999774113297,8.10956859588623,23.312458038330078
0.7159999804571271,8.090914726257324,23.32114601135254
0.7163999835029244,8.07225513458252,23.329811096191406
0.7167999865487218,8.053587913513184,23.338451385498047
0.7171999895945191,8.034913063049316,23.347070693969727
0.7175999926403165,8.01623249053955,23.355667114257812
0.7179999956861138,7.997544288635254,23.364238739013672
0.7183999987319112,7.978849411010742,23.37278938293457
0.7188000017777085,7.960147857666016,23.381315231323242
0.7192000048235059,7.941439151763916,23.389820098876953
0.7196000078693032,7.92272424697876,23.398300170898438
0.7200000109151006,7.9040021896362305,23.406757354736328
0.7204000139608979,7.885273456573486,23.415191650390625
0.7208000170066953,7.866538047790527,23.423603057861328
0.7212000200524926,7.847795486450195,23.431989669799805
0.72160002309829,7.829046726226807,23.44035530090332
0.7220000261440873,7.810291290283203,23.44869613647461
0.7223999709822237,7.791528701782227,23.457015991210938
0.7227999740280211,7.772759914398193,23.46531105041504
0.7231999770738184,7.753984451293945,23.473583221435547
0.7235999801196158,7.735202312469482,23.48183250427246
0.7239999831654131,7.716413497924805,23.49005889892578
0.7243999862112105,7.697618007659912,23.498260498046875
0.7247999892570078,7.678816318511963,23.506441116333008
0.7251999923028052,7.660007953643799,23.514596939086914
0.7255999953486025,7.64119291305542,23.522729873657227
0.7259999983943999,7.622371196746826,23.530839920043945
0.7264000014401972,7.603543281555176,23.53892707824707
0.7268000044859946,7.584709167480469,23.54698944091797
0.7272000075317919,7.565868377685547,23.555030822753906
0.7276000105775893,7.54702091217041,23.563047409057617
0.7280000136233866,7.528167247772217,23.571041107177734
0.728400016669184,7.509307384490967,23.579011917114258
0.7288000197149813,7.490440845489502,23.586959838867188
0.7292000227607787,7.4715681076049805,23.59488296508789
0.729600025806576,7.452689170837402,23.602785110473633
0.7300000288523734,7.445313453674316,23.61066246032715
0.7303999736905098,7.437931060791016,23.61854362487793
0.7307999767363071,7.419033050537109,23.626401901245117
0.7311999797821045,7.4001288414001465,23.634239196777344
0.7315999828279018,7.381218433380127,23.642051696777344
0.7319999858736992,7.362301826477051,23.649839401245117
0.7323999889194965,7.34337854385376,23.65760612487793
0.7327999919652939,7.32444953918457,23.665348052978516
0.7331999950110912,7.305514335632324,23.673067092895508
0.7335999980568886,7.286572456359863,23.680763244628906
0.7340000011026859,7.267624855041504,23.688434600830078
0.7344000041484833,7.248671054840088,23.696083068847656
0.7348000071942806,7.229711055755615,23.703710556030273
0.735200010240078,7.210745334625244,23.71131134033203
0.7356000132858753,7.191772937774658,23.718891143798828
0.7360000163316727,7.172794818878174,23.7264461517334
0.73640001937747,7.153810977935791,23.733978271484375
0.7368000224232674,7.134820461273193,23.741487503051758
0.7372000254690647,7.1158246994018555,23.748973846435547
0.7376000285148621,7.096822261810303,23.75643539428711
0.7379999733529985,7.077814102172852,23.763874053955078
0.7383999763987958,7.058800220489502,23.771289825439453
0.7387999794445932,7.039780139923096,23.7786808013916
0.7391999824903905,7.020754337310791,23.786048889160156
0.7395999855361879,7.00172233581543,23.793394088745117
0.7399999885819852,6.98268461227417,23.800716400146484
0.7403999916277826,6.963641166687012,23.808013916015625
0.7407999946735799,6.944591999053955,23.815288543701172
0.7411999977193773,6.925536632537842,23.822540283203125
0.7416000007651746,6.90647554397583,23.829769134521484
0.742000003810972,6.887409210205078,23.836973190307617
0.7424000068567693,6.8683366775512695,23.844154357910156
0.7428000099025667,6.8492584228515625,23.85131072998047
0.743200012948364,6.830174446105957,23.858444213867188
0.7436000159941614,6.811084747314453,23.865554809570312
0.7440000190399587,6.791989803314209,23.872642517089844
0.7444000220857561,6.772888660430908,23.87970542907715
0.7448000251315534,6.753782272338867,23.88674545288086
0.7452000281773508,6.7346696853637695,23.893762588500977
0.7455999730154872,6.715551853179932,23.900754928588867
0.7459999760612845,6.6964287757873535,23.907724380493164
0.7463999791070819,6.677299499511719,23.914670944213867
0.7467999821528792,6.658164978027344,23.921592712402344
0.7471999851986766,6.6390252113342285,23.928491592407227
0.7475999882444739,6.619879722595215,23.935367584228516
0.7479999912902713,6.600728511810303,23.942218780517578
0.7483999943360686,6.58157205581665,23.949047088623047
0.748799997381866,6.562410354614258,23.955852508544922
0.7492000004276633,6.543242931365967,23.96263313293457
0.7496000034734607,6.524069786071777,23.969390869140625
0.750000006519258,6.5103020668029785,23.976125717163086
0.7504000095650554,6.496528625488281,23.98284912109375
0.7508000126108527,6.477339744567871,23.98954963684082
0.7512000156566501,6.458145618438721,23.996225357055664
0.7516000187024474,6.438945770263672,24.002878189086914
0.7520000217482448,6.419740676879883,24.00950813293457
0.7524000247940421,6.400530815124512,24.01611328125
0.7528000278398395,6.381315231323242,24.022695541381836
0.7531999726779759,6.362094402313232,24.029253005981445
0.7535999757237732,6.342868328094482,24.03578758239746
0.7539999787695706,6.323637008666992,24.042299270629883
0.7543999818153679,6.304400444030762,24.048786163330078
0.7547999848611653,6.285159111022949,24.05525016784668
0.7551999879069626,6.265912055969238,24.061691284179688
0.75559999095276,6.246660232543945,24.06810760498047
0.7559999939985573,6.227403163909912,24.074501037597656
0.7563999970443547,6.208141326904297,24.080869674682617
0.756800000090152,6.188873767852783,24.087215423583984
0.7572000031359494,6.1696014404296875,24.093536376953125
0.7576000061817467,6.15032434463501,24.099836349487305
0.7580000092275441,6.131042003631592,24.106109619140625
0.7584000122733414,6.111754417419434,24.112361907958984
0.7588000153191388,6.092462062835693,24.118587493896484
0.7592000183649361,6.073164939880371,24.124792098999023
0.7596000214107335,6.053862571716309,24.130971908569336
0.7600000244565308,6.034554958343506,24.137128829956055
0.7604000275023282,6.015242576599121,24.143260955810547
0.7607999723404646,5.9959259033203125,24.149370193481445
0.7611999753862619,5.976603984832764,24.155454635620117
0.7615999784320593,5.957276821136475,24.161516189575195
0.7619999814778566,5.937945365905762,24.16755485534668
0.762399984523654,5.918609142303467,24.173568725585938
0.7627999875694513,5.899267673492432,24.17955780029297
0.7631999906152487,5.8799214363098145,24.185523986816406
0.763599993661046,5.860570907592773,24.19146728515625
0.7639999967068434,5.841215133666992,24.197385787963867
0.7643999997526407,5.821855068206787,24.20328140258789
0.7648000027984381,5.802490234375,24.209152221679688
0.7652000058442354,5.783120632171631,24.21500015258789
0.7656000088900328,5.76374626159668,24.2208251953125
0.7660000119358301,5.7443671226501465,24.22662353515625
0.7664000149816275,5.7249836921691895,24.23240089416504
0.7668000180274248,5.70559549331665,24.2381534576416
0.7672000210732222,5.686202526092529,24.243881225585938
0.7676000241190195,5.666805267333984,24.249588012695312
0.7680000271648169,5.647403240203857,24.255268096923828
0.7683999720029533,5.627996444702148,24.26092529296875
0.7687999750487506,5.608585834503174,24.266559600830078
0.769199978094548,5.589169979095459,24.27216911315918
0.7695999811403453,5.5697503089904785,24.277755737304688
0.7699999841861427,5.553038120269775,24.28331756591797
0.77039998723194,5.536322116851807,24.288862228393555
0.7707999902777374,5.516888618469238,24.294384002685547
0.7711999933235347,5.497450828552246,24.299880981445312
0.7715999963693321,5.47800874710083,24.305355072021484
0.7719999994151294,5.45856237411499,24.31080436706543
0.7724000024609268,5.439111709594727,24.31623077392578
0.7728000055067241,5.419656276702881,24.321632385253906
0.7732000085525215,5.4001970291137695,24.327009201049805
0.7736000115983188,5.380733013153076,24.332365036010742
0.7740000146441162,5.361265182495117,24.33769416809082
0.7744000176899135,5.341793060302734,24.343000411987305
0.7748000207357109,5.3223161697387695,24.348283767700195
0.7752000237815082,5.302835464477539,24.35354232788086
0.7756000268273056,5.283350944519043,24.35877799987793
0.775999971665442,5.263861656188965,24.363988876342773
0.7763999747112393,5.244368553161621,24.369176864624023
0.7767999777570367,5.2248711585998535,24.374340057373047
0.777199980802834,5.205369472503662,24.379478454589844
0.7775999838486314,5.185863971710205,24.384593963623047
0.7779999868944287,5.166354179382324,24.389686584472656
0.7783999899402261,5.1468400955200195,24.39475440979004
0.7787999929860234,5.127322673797607,24.399797439575195
0.7791999960318208,5.107800483703613,24.404817581176758
0.7795999990776181,5.088274955749512,24.409812927246094
0.7800000021234155,5.068745136260986,24.414785385131836
0.7804000051692128,5.049211502075195,24.41973304748535
0.7808000082150102,5.0296735763549805,24.424657821655273
0.7812000112608075,5.0101318359375,24.42955780029297
0.7816000143066049,4.990586280822754,24.43443489074707
0.7820000173524022,4.971036911010742,24.439287185668945
0.7824000203981996,4.951483249664307,24.444116592407227
0.7828000234439969,4.931926250457764,24.44892120361328
0.7832000264897943,4.912364959716797,24.45370101928711
0.7835999713279307,4.892800331115723,24.458457946777344
0.783999974373728,4.873231410980225,24.46319007873535
0.7843999774195254,4.853659152984619,24.467899322509766
0.7847999804653227,4.834083080291748,24.472583770751953
0.7851999835111201,4.814503192901611,24.477245330810547
0.7855999865569174,4.794919490814209,24.481882095336914
0.7859999896027148,4.775331974029541,24.486495971679688
0.7863999926485121,4.755741119384766,24.491085052490234
0.7867999956943095,4.736146450042725,24.495649337768555
0.7871999987401068,4.716547966003418,24.50019073486328
0.7876000017859042,4.696946144104004,24.50470733642578
0.7880000048317015,4.677340507507324,24.509201049804688
0.7884000078774989,4.657731533050537,24.513669967651367
0.7888000109232962,4.638118743896484,24.518115997314453
0.7892000139690936,4.618502140045166,24.522537231445312
0.7896000170148909,4.598882675170898,24.526933670043945
0.7900000200606883,4.581539630889893,24.531307220458984
0.7904000231064856,4.564193248748779,24.535661697387695
0.790800026152283,4.544563293457031,24.539993286132812
0.7911999709904194,4.524929523468018,24.544300079345703
0.7915999740362167,4.5052924156188965,24.548582077026367
0.7919999770820141,4.48565149307251,24.552841186523438
0.7923999801278114,4.466007709503174,24.55707550048828
0.7927999831736088,4.4463605880737305,24.56128692626953
0.7931999862194061,4.4267096519470215,24.565473556518555
0.7935999892652035,4.407055854797363,24.56963539123535
0.7939999923110008,4.3873982429504395,24.573774337768555
0.7943999953567982,4.367737770080566,24.57788848876953
0.7947999984025955,4.348073482513428,24.581979751586914
0.7952000014483929,4.32840633392334,24.58604621887207
0.7956000044941902,4.3087358474731445,24.590087890625
0.7960000075399876,4.2890625,24.594106674194336
0.7964000105857849,4.26938533782959,24.598100662231445
0.7968000136315823,4.2497053146362305,24.60207176208496
0.7972000166773796,4.230021953582764,24.60601806640625
0.797600019723177,4.210335731506348,24.609939575195312
0.7980000227689743,4.190646171569824,24.61383819580078
0.7984000258147717,4.170953750610352,24.617712020874023
0.798800028860569,4.1512579917907715,24.621562957763672
0.7991999736987054,4.131558895111084,24.625389099121094
0.7995999767445028,4.1118574142456055,24.62919044494629
0.7999999797903001,4.0921525955200195,24.63296890258789
0.8003999828360975,4.072444915771484,24.636722564697266
0.8007999858818948,4.052733898162842,24.640453338623047
0.8011999889276922,4.03302001953125,24.64415740966797
0.8015999919734895,4.013303279876709,24.64784049987793
0.8019999950192869,3.9935834407806396,24.65149688720703
0.8023999980650842,3.973860740661621,24.65513038635254
0.8028000011108816,3.9541351795196533,24.658740997314453
0.8032000041566789,3.9344067573547363,24.662324905395508
0.8036000072024763,3.91467547416687,24.66588592529297
0.8040000102482736,3.8949413299560547,24.669424057006836
0.804400013294071,3.875204563140869,24.672937393188477
0.8048000163398683,3.8554646968841553,24.67642593383789
0.8052000193856657,3.8357222080230713,24.679889678955078
0.805600022431463,3.815976858139038,24.683330535888672
0.8060000254772604,3.7962288856506348,24.686748504638672
0.8064000285230577,3.7764780521392822,24.690139770507812
0.8067999733611941,3.7567245960235596,24.69350814819336
0.8071999764069915,3.736968517303467,24.696853637695312
0.8075999794527888,3.717209815979004,24.700172424316406
0.8079999824985862,3.697448253631592,24.703468322753906
0.8083999855443835,3.6776840686798096,24.706741333007812
0.8087999885901809,3.6579174995422363,24.709989547729492
0.8091999916359782,3.638148069381714,24.713212966918945
0.8095999946817756,3.6183762550354004,24.716411590576172
0.8099999977275729,3.6007742881774902,24.719587326049805
0.8104000007733703,3.583169937133789,24.72274398803711
0.8108000038191676,3.5633904933929443,24.72587776184082
0.811200006864965,3.5436084270477295,24.728984832763672
0.8116000099107623,3.5238242149353027,24.73206901550293
0.8120000129565597,3.5040371417999268,24.735130310058594
0.812400016002357,3.484247922897339,24.7381649017334
0.8128000190481544,3.464456081390381,24.74117660522461
0.8132000220939517,3.444662094116211,24.744165420532227
0.813600025139749,3.424865484237671,24.747129440307617
0.8140000281855464,3.405066728591919,24.75006866455078
0.8143999730236828,3.385265350341797,24.75298309326172
0.8147999760694802,3.365461826324463,24.755874633789062
0.8151999791152775,3.345655918121338,24.75874137878418
0.8155999821610749,3.325847864151001,24.76158332824707
0.8159999852068722,3.306037425994873,24.764402389526367
0.8163999882526696,3.286224842071533,24.767196655273438
0.8167999912984669,3.2664098739624023,24.769968032836914
0.8171999943442643,3.2465929985046387,24.772714614868164
0.8175999973900616,3.226773738861084,24.775436401367188
0.818000000435859,3.2069523334503174,24.778133392333984
