time[s],iL[A],v out[V]
0.01720000000204891,3.0414836406707764,0.07006197422742844
0.01759999940986745,3.1214261054992676,0.07379358261823654
0.018000000636675395,3.2013657093048096,0.07762190699577332
0.018400000044493936,3.203496217727661,0.0815010741353035
0.018799999452312477,3.2034294605255127,0.08538001775741577
0.01920000067912042,3.203359603881836,0.08925868570804596
0.019600000086938962,3.203286647796631,0.09313707798719406
0.019999999494757503,3.2032105922698975,0.09701519459486008
0.020400000721565448,3.2031314373016357,0.10089302808046341
0.02080000012938399,3.2030491828918457,0.10477057844400406
0.02119999953720253,3.2029638290405273,0.10864783823490143
0.021600000764010474,3.2028753757476807,0.11252480000257492
0.022000000171829015,3.2027838230133057,0.11640147119760513
0.022399999579647556,3.212611675262451,0.12027858197689056
0.0228000008064555,3.292513847351074,0.12421515583992004
0.02320000021427404,3.37241268157959,0.12824837863445282
0.023599999622092582,3.4523086547851562,0.13237826526165009
0.024000000848900527,3.532201051712036,0.13660478591918945
0.024400000256719068,3.6120898723602295,0.14092792570590973
0.02479999966453761,3.6919753551483154,0.1453476995229721
0.025200000891345553,3.771857261657715,0.1498640775680542
0.025600000299164094,3.8517355918884277,0.154477059841156
0.025999999706982635,3.931610107421875,0.15918663144111633
0.026399999114801176,4.011480808258057,0.16399279236793518
0.02680000034160912,4.091347694396973,0.16889552772045135
0.02719999974942766,4.171210765838623,0.17389482259750366
0.027599999157246202,4.25106954574585,0.1789906919002533
0.028000000384054147,4.330924034118652,0.18418309092521667
0.028399999791872688,4.4107747077941895,0.189472034573555
0.02879999919969123,4.490621089935303,0.19485750794410706
0.029200000426499173,4.570463180541992,0.20033949613571167
0.029599999834317714,4.6503005027771,0.20591798424720764
0.029999999242136255,4.730133533477783,0.21159297227859497
0.0304000004689442,4.809961795806885,0.21736444532871246
0.030800001695752144,4.8897857666015625,0.22323240339756012
0.031200001103570685,4.969604969024658,0.22919683158397675
0.031600000511389226,5.049418926239014,0.23525770008563995
0.03199999991920777,5.129228115081787,0.24141502380371094
0.03239999932702631,5.2090325355529785,0.2476687878370285
0.03279999873484485,5.288832187652588,0.25401896238327026
0.0332000017806422,5.368626117706299,0.2604655623435974
0.03360000118846074,5.448415279388428,0.26700854301452637
0.03400000059627928,5.528199195861816,0.2736479341983795
0.03440000000409782,5.607977390289307,0.2803837060928345
0.03479999941191636,5.687750339508057,0.28721585869789124
0.0351999988197349,5.767517566680908,0.29414433240890503
0.03559999822755344,5.8472795486450195,0.30116918683052063
0.03600000127335079,5.927035808563232,0.30829036235809326
0.03640000068116933,6.006786346435547,0.3155078589916229
0.03680000008898787,6.086531162261963,0.3228216767311096
0.03719999949680641,6.166269779205322,0.33023178577423096
0.037599998904624954,6.246002674102783,0.33773815631866455
0.037999998312443495,6.255651950836182,0.34530365467071533
0.03840000135824084,6.255372524261475,0.3528691530227661
0.038800000766059384,6.255087375640869,0.360433965921402
0.039200000173877925,6.254796028137207,0.36799806356430054
0.039599999581696466,6.254498481750488,0.3755614161491394
0.03999999898951501,6.254195213317871,0.38312405347824097
0.04039999839733355,6.253885746002197,0.39068594574928284
0.040800001443130895,6.253570079803467,0.398247092962265
0.041200000850949436,6.253248691558838,0.4058074951171875
0.04160000025876798,6.252920627593994,0.4133671522140503
0.04199999966658652,6.25258731842041,0.4209260046482086
0.04239999907440506,6.252247333526611,0.42848411202430725
0.0427999984822236,6.251901626586914,0.4360414147377014
0.04320000152802095,6.25154972076416,0.4435979425907135
0.04360000093583949,6.25119161605835,0.4511536657810211
0.04400000034365803,6.250827789306641,0.45870858430862427
0.04439999975147657,6.277606010437012,0.46626830101013184
0.04479999915929511,6.357229709625244,0.47390297055244446
0.04519999856711365,6.436847686767578,0.4816338121891022
0.045600001612911,6.516458988189697,0.4894607663154602
0.04600000102072954,6.596064567565918,0.49738380312919617
0.04640000042854808,6.675663471221924,0.5054029822349548
0.046799999836366624,6.755255699157715,0.513518214225769
0.047199999244185165,6.834841728210449,0.5217295289039612
0.047599998652003706,6.914421081542969,0.5300369262695312
0.048000001697801054,6.993993759155273,0.5384404063224792
0.048400001105619594,7.073559284210205,0.5469398498535156
0.048800000513438135,7.15311861038208,0.5555353760719299
0.049199999921256676,7.232670307159424,0.5642268657684326
0.04959999932907522,7.312215805053711,0.5730143785476685
0.04999999873689376,7.391753673553467,0.5818979144096375
0.050400001782691106,7.47128438949585,0.59087735414505
0.05080000119050965,7.550808429718018,0.5999528169631958
0.05120000059832819,7.630324840545654,0.6091241836547852
0.05160000000614673,7.70983362197876,0.6183915138244629
0.05199999941396527,7.789335250854492,0.6277546882629395
0.05239999882178381,7.868829250335693,0.6372138261795044
0.05279999822960235,7.948315620422363,0.6467688679695129
0.0532000012753997,8.027793884277344,0.6564197540283203
0.05360000068321824,8.10726547241211,0.6661665439605713
0.05400000009103678,8.186728477478027,0.6760091185569763
0.05439999949885532,8.266183853149414,0.685947597026825
0.054799998906673864,8.345630645751953,0.6959818601608276
0.055199998314492404,8.425069808959961,0.7061119079589844
0.05560000136028975,8.504501342773438,0.7163378000259399
0.05600000076810829,8.531071662902832,0.7266382575035095
0.056400000175926834,8.530486106872559,0.7369431257247925
0.056799999583745375,8.529892921447754,0.7472467422485352
0.057199998991563916,8.529291152954102,0.7575491666793823
0.05759999839938246,8.528680801391602,0.767850399017334
0.058000001445179805,8.528061866760254,0.7781503200531006
0.058400000852998346,8.527435302734375,0.7884489893913269
0.05880000026081689,8.526801109313965,0.7987464070320129
0.05919999966863543,8.52615737915039,0.8090425729751587
0.05959999907645397,8.525506019592285,0.8193374276161194
0.05999999848427251,8.524847030639648,0.8296310305595398
0.06040000153006986,8.524179458618164,0.8399233222007751
0.0608000009378884,8.523503303527832,0.8502142429351807
0.06120000034570694,8.522818565368652,0.8605039119720459
0.06160000339150429,8.522126197814941,0.8707922101020813
0.06199999916134402,8.521425247192383,0.8810791373252869
0.06240000220714137,8.520716667175293,0.8913647532463074
0.0627999979769811,8.519999504089355,0.901648998260498
0.06320000102277845,8.51927375793457,0.9119318723678589
0.06359999679261819,8.518540382385254,0.9222133159637451
0.06399999983841553,8.51779842376709,0.9324934482574463
0.06440000288421288,8.517047882080078,0.9427721500396729
0.06479999865405262,8.516289710998535,0.9530494213104248
0.06520000169984996,8.515523910522461,0.9633252620697021
0.0655999974696897,8.514748573303223,0.9735996723175049
0.06600000051548705,8.513965606689453,0.983872652053833
0.0664000035612844,8.513174057006836,0.9941442012786865
0.06679999933112413,8.512374877929688,1.0044142007827759
0.06720000237692147,8.575709342956543,1.014714002609253
0.06759999814676121,8.654892921447754,1.0251073837280273
0.06800000119255856,8.734068870544434,1.0355961322784424
0.06839999696239829,8.813236236572266,1.0461803674697876
0.06880000000819564,8.89239501953125,1.056860089302063
0.06920000305399299,8.971545219421387,1.0676352977752686
0.06959999882383272,9.050686836242676,1.0785057544708252
0.07000000186963007,9.129819869995117,1.089471697807312
0.0703999976394698,9.208943367004395,1.1005330085754395
0.07080000068526715,9.288058280944824,1.1116896867752075
0.07119999645510688,9.367164611816406,1.1229417324066162
0.07159999950090423,9.44626235961914,1.1342891454696655
0.07200000254670158,9.525349617004395,1.145731806755066
0.07239999831654131,9.6044282913208,1.1572697162628174
0.07280000136233866,9.68349838256836,1.1689029932022095
0.0731999971321784,9.746700286865234,1.1806296110153198
0.07360000017797574,9.745750427246094,1.1923856735229492
0.07400000322377309,9.744791984558105,1.204140067100525
0.07439999899361283,9.743824005126953,1.2158926725387573
0.07480000203941017,9.742846488952637,1.227643609046936
0.07519999780924991,9.741860389709473,1.239392638206482
0.07560000085504726,9.740863800048828,1.2511399984359741
0.07599999662488699,9.739858627319336,1.262885570526123
0.07639999967068434,9.738842964172363,1.2746293544769287
0.07680000271648169,9.737818717956543,1.2863712310791016
0.07719999848632142,9.736784934997559,1.2981114387512207
0.07760000153211877,9.73574161529541,1.309849739074707
0.0779999973019585,9.734688758850098,1.3215861320495605
0.07840000034775585,9.733627319335938,1.3333208560943604
0.0788000033935532,9.732556343078613,1.3450535535812378
0.07919999916339293,9.731474876403809,1.356784462928772
0.07960000220919028,9.730384826660156,1.3685134649276733
0.07999999797903001,9.72928524017334,1.380240559577942
0.08040000102482736,9.72817611694336,1.3919657468795776
0.0807999967946671,9.727058410644531,1.4036890268325806
0.08119999984046444,9.725930213928223,1.4154103994369507
0.08160000288626179,9.724793434143066,1.4271297454833984
0.08199999865610152,9.723647117614746,1.438847303390503
0.08240000170189887,9.722491264343262,1.4505627155303955
0.0827999974717386,9.721325874328613,1.4622762203216553
0.08320000051753595,9.720151901245117,1.4739878177642822
0.0836000035633333,9.71896743774414,1.4856972694396973
0.08399999933317304,9.717774391174316,1.4974048137664795
0.08440000237897038,9.716571807861328,1.5091103315353394
0.08479999814881012,9.715359687805176,1.5208138227462769
0.08520000119460747,9.714138984680176,1.532515287399292
0.0855999969644472,9.712907791137695,1.5442146062850952
0.08600000001024455,9.711668014526367,1.5559120178222656
0.0864000030560419,9.710418701171875,1.5676071643829346
0.08679999882588163,9.709159851074219,1.5793004035949707
0.08720000187167898,9.707891464233398,1.5909913778305054
0.08759999764151871,9.70661449432373,1.6026803255081177
0.08800000068731606,9.705327033996582,1.6143672466278076
0.0883999964571558,9.704030990600586,1.626051902770996
0.08879999950295314,9.780027389526367,1.637779712677002
0.08920000254875049,9.858712196350098,1.6496022939682007
0.08959999831859022,9.93738842010498,1.6615196466445923
0.09000000136438757,10.016054153442383,1.6735317707061768
0.0903999971342273,10.094710350036621,1.685638666152954
0.09080000018002465,10.173357009887695,1.6978403329849243
0.091200003225822,10.251994132995605,1.7101367712020874
0.09159999899566174,10.327922821044922,1.7225277423858643
0.09200000204145908,10.326539993286133,1.7349618673324585
0.09239999781129882,10.325146675109863,1.7473936080932617
0.09280000085709617,10.32374382019043,1.7598230838775635
0.0931999966269359,10.322330474853516,1.7722501754760742
0.09359999967273325,10.320908546447754,1.7846750020980835
0.0940000027185306,10.319475173950195,1.7970974445343018
0.09439999848837033,10.318033218383789,1.8095176219940186
0.09480000153416768,10.316579818725586,1.8219354152679443
0.09519999730400741,10.315117835998535,1.834350824356079
0.09560000034980476,10.313645362854004,1.8467638492584229
0.09600000339560211,10.312162399291992,1.8591746091842651
0.09639999916544184,10.310670852661133,1.8715827465057373
0.09680000221123919,10.309167861938477,1.883988618850708
0.09719999798107892,10.307656288146973,1.8963919878005981
0.09760000102687627,10.306134223937988,1.9087929725646973
0.097999996796716,10.304601669311523,1.9211914539337158
0.09839999984251335,10.303060531616211,1.9335875511169434
0.0988000028883107,10.301507949829102,1.9459811449050903
0.09919999865815043,10.299946784973145,1.9583722352981567
0.09960000170394778,10.298375129699707,1.9707608222961426
0.09999999747378752,10.296792984008789,1.9831467866897583
0.10040000051958486,10.295201301574707,1.995530366897583
0.10080000356538221,10.293600082397461,2.007911443710327
0.10119999933522195,10.29198932647705,2.020289897918701
0.1016000023810193,10.29036808013916,2.032665729522705
0.10199999815085903,10.288736343383789,2.045038938522339
0.10240000119665638,10.28709602355957,2.0574097633361816
0.10279999696649611,10.285444259643555,2.0697779655456543
0.10320000001229346,10.283783912658691,2.082143545150757
0.1036000030580908,10.282113075256348,2.0945065021514893
0.10399999882793054,10.28043270111084,2.1068665981292725
0.10440000187372789,10.278742790222168,2.1192243099212646
0.10479999764356762,10.277042388916016,2.1315793991088867
0.10520000068936497,10.275331497192383,2.1439316272735596
0.1055999964592047,10.273612022399902,2.1562814712524414
0.10599999950500205,10.271882057189941,2.168628454208374
0.1064000025507994,10.2701416015625,2.1809725761413574
0.10679999832063913,10.268392562866211,2.1933140754699707
0.10720000136643648,10.266633033752441,2.205652952194214
0.10759999713627622,10.264863014221191,2.217988967895508
0.10800000018207356,10.263083457946777,2.2303223609924316
0.10840000322787091,10.2612943649292,2.2426528930664062
0.10879999899771065,10.259495735168457,2.2549808025360107
0.109200002043508,10.298046112060547,2.2673182487487793
0.10959999781334773,10.376227378845215,2.279737710952759
0.11000000085914508,10.454399108886719,2.2922515869140625
0.11039999662898481,10.532559394836426,2.3048596382141113
0.11079999967478216,10.610711097717285,2.317561626434326
0.1112000027205795,10.649210929870605,2.330345869064331
0.11159999849041924,10.64734172821045,2.343139410018921
0.11200000153621659,10.645462036132812,2.3559303283691406
0.11239999730605632,10.643572807312012,2.368718147277832
0.11280000035185367,10.641672134399414,2.3815033435821533
0.11320000339765102,10.639761924743652,2.394285202026367
0.11359999916749075,10.63784122467041,2.407064437866211
0.1140000022132881,10.635910987854004,2.4198405742645264
0.11439999798312783,10.633970260620117,2.4326138496398926
0.11480000102892518,10.63201904296875,2.4453840255737305
0.11519999679876491,10.630057334899902,2.458151340484619
0.11559999984456226,10.628085136413574,2.4709155559539795
0.11600000289035961,10.626103401184082,2.4836766719818115
0.11639999866019934,10.624112129211426,2.4964349269866943
0.11680000170599669,10.622109413146973,2.509190082550049
0.11719999747583643,10.620097160339355,2.521942138671875
0.11760000052163377,10.618074417114258,2.534691095352173
0.11800000356743112,10.61604118347168,2.5474371910095215
0.11839999933727086,10.613998413085938,2.5601799488067627
0.1188000023830682,10.611945152282715,2.5729198455810547
0.11919999815290794,10.609881401062012,2.5856564044952393
0.11960000119870529,10.607808113098145,2.5983898639678955
0.11999999696854502,10.605724334716797,2.6111204624176025
0.12040000001434237,10.603630065917969,2.623847723007202
0.12080000306013972,10.601526260375977,2.6365718841552734
0.12119999882997945,10.599411964416504,2.6492927074432373
0.1216000018757768,10.59728717803955,2.662010431289673
0.12199999764561653,10.595152854919434,2.67472505569458
0.12240000069141388,10.593008041381836,2.68743634223938
0.12280000373721123,10.590852737426758,2.7001442909240723
0.12320000678300858,10.588687896728516,2.7128491401672363
0.1235999952768907,10.586512565612793,2.725550889968872
0.12399999832268804,10.58432674407959,2.7382493019104004
0.12440000136848539,10.582131385803223,2.7509443759918213
0.12480000441428274,10.579925537109375,2.7636361122131348
0.12519999290816486,10.577709197998047,2.776324510574341
0.1255999959539622,10.575483322143555,2.7890098094940186
0.12599999899975955,10.573246955871582,2.801691770553589
0.1264000020455569,10.571000099182129,2.8143701553344727
0.12680000509135425,10.568743705749512,2.827045440673828
0.12719999358523637,10.566476821899414,2.839717388153076
0.12759999663103372,10.564200401306152,2.8523857593536377
0.12799999967683107,10.56191349029541,2.865050792694092
0.12840000272262841,10.559616088867188,2.8777124881744385
0.12880000576842576,10.5573091506958,2.8903708457946777
0.12919999426230788,10.554991722106934,2.9030258655548096
0.12959999730810523,10.630563735961914,2.9157233238220215
0.13000000035390258,10.70822525024414,2.928514242172241
0.13040000339969993,10.785877227783203,2.9413986206054688
0.13080000644549727,10.861418724060059,2.954376459121704
0.1311999949393794,10.859049797058105,2.9673967361450195
0.13159999798517674,10.856670379638672,2.9804136753082275
0.1320000010309741,10.854281425476074,2.993427038192749
0.13240000407677144,10.85188102722168,3.006436824798584
0.1328000071225688,10.849471092224121,3.0194430351257324
0.1331999956164509,10.847049713134766,3.0324456691741943
0.13359999866224825,10.844618797302246,3.045444965362549
0.1340000017080456,10.842177391052246,3.0584404468536377
0.13440000475384295,10.839725494384766,3.07143235206604
0.13479999324772507,10.837263107299805,3.084420680999756
0.13519999629352242,10.834790229797363,3.097405433654785
0.13559999933931977,10.832306861877441,3.110386610031128
0.1360000023851171,10.829813957214355,3.123363971710205
0.13640000543091446,10.827309608459473,3.1363377571105957
0.13679999392479658,10.824795722961426,3.1493077278137207
0.13719999697059393,10.822271347045898,3.1622743606567383
0.13760000001639128,10.81973648071289,3.175236940383911
0.13800000306218863,10.817191123962402,3.1881959438323975
0.13840000610798597,10.814635276794434,3.2011513710021973
0.1387999946018681,10.812068939208984,3.2141029834747314
0.13919999764766544,10.809492111206055,3.22705078125
0.1396000006934628,10.806905746459961,3.239994764328003
0.14000000373926014,10.80430793762207,3.2529351711273193
0.14040000678505749,10.801700592041016,3.26587176322937
0.1407999952789396,10.79908275604248,3.278804302215576
0.14119999832473695,10.796454429626465,3.2917332649230957
0.1416000013705343,10.793815612792969,3.3046584129333496
0.14200000441633165,10.791167259216309,3.317579746246338
0.14239999291021377,10.788507461547852,3.3304970264434814
0.14279999595601112,10.78583812713623,3.3434107303619385
0.14319999900180846,10.783158302307129,3.356320381164551
0.1436000020476058,10.780467987060547,3.3692262172698975
0.14400000509340316,10.777767181396484,3.3821282386779785
0.14439999358728528,10.775056838989258,3.395026206970215
0.14479999663308263,10.772335052490234,3.4079203605651855
0.14519999967887998,10.769603729248047,3.4208104610443115
0.14560000272467732,10.766861915588379,3.433696746826172
0.14600000577047467,10.76410961151123,3.4465789794921875
0.1463999942643568,10.761347770690918,3.4594573974609375
0.14679999731015414,10.758574485778809,3.4723315238952637
0.1472000003559515,10.755791664123535,3.4852020740509033
0.14760000340174884,10.752998352050781,3.498068332672119
0.14800000644754618,10.750194549560547,3.5109305381774902
0.1483999949414283,10.747381210327148,3.5237889289855957
0.14879999798722565,10.744556427001953,3.5366432666778564
0.149200001033023,10.741722106933594,3.5494933128356934
0.14960000407882035,10.79859733581543,3.562366485595703
0.1500000071246177,10.875741958618164,3.575329542160034
0.15039999561849982,10.952876091003418,3.5883853435516357
0.15079999866429716,11.009719848632812,3.6015307903289795
0.1512000017100945,11.00683307647705,3.614699363708496
0.15160000475589186,11.003935813903809,3.627863645553589
0.15199999324977398,11.001028060913086,3.641023635864258
0.15239999629557133,10.9981107711792,3.654179573059082
0.15279999934136868,10.995182037353516,3.6673314571380615
0.15320000238716602,10.992242813110352,3.680479049682617
0.15360000543296337,10.989293098449707,3.693622350692749
0.1539999939268455,10.986332893371582,3.706761598587036
0.15439999697264284,10.983362197875977,3.7198965549468994
0.1548000000184402,10.98038101196289,3.733027219772339
0.15520000306423753,10.977389335632324,3.7461535930633545
0.15560000611003488,10.974387168884277,3.7592756748199463
0.155999994603917,10.97137451171875,3.7723937034606934
0.15639999764971435,10.968351364135742,3.7855072021484375
0.1568000006955117,10.965317726135254,3.798616409301758
0.15720000374130905,10.962273597717285,3.8117213249206543
0.1576000067871064,10.959218978881836,3.824821949005127
0.15799999528098851,10.956153869628906,3.837918281555176
0.15839999832678586,10.953078269958496,3.851010322570801
0.1588000013725832,10.949992179870605,3.864097833633423
0.15920000441838056,10.946895599365234,3.877181053161621
0.15959999291226268,10.943788528442383,3.8902597427368164
0.15999999595806003,10.94067096710205,3.903334140777588
0.16039999900385737,10.937542915344238,3.9164040088653564
0.16080000204965472,10.934404373168945,3.929469585418701
0.16120000509545207,10.931256294250488,3.942530632019043
0.1615999935893342,10.928096771240234,3.955587387084961
0.16199999663513154,10.9249267578125,3.968639373779297
0.16239999968092889,10.921747207641602,3.981687068939209
0.16280000272672623,10.918556213378906,3.994730234146118
0.16320000577252358,10.915355682373047,4.0077691078186035
0.1635999942664057,10.91214370727539,4.020802974700928
0.16399999731220305,10.90892219543457,4.033833026885986
0.1644000003580004,10.90569019317627,4.046857833862305
0.16480000340379775,10.902446746826172,4.059878349304199
0.1652000064495951,10.89919376373291,4.07289457321167
0.1655999949434772,10.895930290222168,4.0859055519104
0.16599999798927456,10.892656326293945,4.098912715911865
0.1664000010350719,10.889371871948242,4.11191463470459
0.16680000408086926,10.886077880859375,4.124912261962891
0.1672000071266666,10.882772445678711,4.137905120849609
0.16759999562054873,10.879456520080566,4.150893688201904
0.16799999866634607,10.876131057739258,4.163877010345459
0.16840000171214342,10.872794151306152,4.17685604095459
0.16880000475794077,10.869447708129883,4.189830303192139
0.1691999932518229,10.866090774536133,4.2027997970581055
0.16959999629762024,10.913532257080078,4.215784549713135
0.16999999934341758,10.990155220031738,4.228854656219482
0.17040000238921493,11.066766738891602,4.2420172691345215
0.17080000543501228,11.114176750183105,4.255265235900879
0.1711999939288944,11.110767364501953,4.268528461456299
0.17159999697469175,11.10734748840332,4.2817864418029785
0.1720000000204891,11.10391616821289,4.295040130615234
0.17240000306628644,11.100475311279297,4.30828857421875
0.1728000061120838,11.097023010253906,4.321532726287842
0.1731999946059659,11.093561172485352,4.334771633148193
0.17359999765176326,11.090087890625,4.348005771636963
0.1740000006975606,11.086604118347168,4.36123514175415
0.17440000374335796,11.083109855651855,4.374459266662598
0.1748000067891553,11.079605102539062,4.387679100036621
0.17519999528303742,11.076089859008789,4.400893688201904
0.17559999832883477,11.072563171386719,4.4141035079956055
0.17600000137463212,11.069026947021484,4.427308082580566
0.17640000442042947,11.065479278564453,4.440507888793945
0.1767999929143116,11.061922073364258,4.453702926635742
0.17719999596010894,11.058353424072266,4.466892719268799
0.17759999900590628,11.05477523803711,4.480077743530273
0.17800000205170363,11.051185607910156,4.493257999420166
0.17840000509750098,11.047585487365723,4.506433010101318
0.1787999935913831,11.043975830078125,4.5196027755737305
0.17919999663718045,11.04035472869873,4.5327677726745605
0.1795999996829778,11.036723136901855,4.545928001403809
0.18000000272877514,11.0330810546875,4.559082984924316
0.1804000057745725,11.029428482055664,4.572232723236084
0.1807999942684546,11.025765419006348,4.5853776931762695
0.18119999731425196,11.02209186553955,4.598517417907715
0.1816000003600493,11.018407821655273,4.61165189743042
0.18200000340584666,11.014713287353516,4.624781608581543
0.182400006451644,11.011008262634277,4.637905597686768
0.18279999494552612,11.007292747497559,4.65102481842041
0.18319999799132347,11.00356674194336,4.664139270782471
0.18360000103712082,10.99983024597168,4.677248001098633
0.18400000408291817,10.99608325958252,4.690351963043213
0.18440000712871552,10.992325782775879,4.7034502029418945
0.18479999562259763,10.988557815551758,4.716543674468994
0.18519999866839498,10.984779357910156,4.7296319007873535
0.18560000171419233,10.980990409851074,4.742714881896973
0.18600000475998968,10.977190971374512,4.755792617797852
0.1863999932538718,10.973381042480469,4.76886510848999
0.18679999629966915,10.969560623168945,4.781932353973389
0.1871999993454665,10.965729713439941,4.794994354248047
0.18760000239126384,10.961888313293457,4.808051109313965
0.1880000054370612,10.958036422729492,4.821102142333984
0.1883999939309433,10.954174995422363,4.834148406982422
0.18879999697674066,10.950302124023438,4.847188949584961
0.189200000022538,10.946418762207031,4.860224723815918
0.18960000306833535,10.987825393676758,4.873270034790039
0.1900000061141327,11.063921928405762,4.8863983154296875
0.19039999460801482,11.140007019042969,4.899618148803711
0.19079999765381217,11.181382179260254,4.912919998168945
0.19120000069960952,11.177446365356445,4.92623233795166
0.19160000374540687,11.173500061035156,4.939539432525635
0.19200000679120421,11.169543266296387,4.952840805053711
0.19239999528508633,11.16557502746582,4.966136455535889
0.19279999833088368,11.16159725189209,4.979427337646484
0.19320000137668103,11.157608032226562,4.992712020874023
0.19360000442247838,11.153609275817871,5.0059919357299805
0.1939999929163605,11.149599075317383,5.019265651702881
0.19439999596215785,11.145578384399414,5.032534122467041
0.1947999990079552,11.141546249389648,5.045797348022461
0.19520000205375254,11.137504577636719,5.059054851531982
0.1956000050995499,11.133452415466309,5.0723066329956055
0.195999993593432,11.129388809204102,5.085553169250488
0.19639999663922936,11.12531566619873,5.098793983459473
0.1967999996850267,11.121231079101562,5.112029075622559
0.19720000273082405,11.117136001586914,5.125258922576904
0.1976000057766214,11.113030433654785,5.138483047485352
0.19799999427050352,11.108914375305176,5.1517014503479
0.19839999731630087,11.104787826538086,5.164914131164551
0.19880000036209822,11.100650787353516,5.178121089935303
0.19920000340789557,11.096503257751465,5.191322326660156
0.1996000064536929,11.092344284057617,5.2045183181762695
0.19999999494757503,11.088175773620605,5.217708587646484
0.20039999799337238,11.083996772766113,5.230893135070801
0.20080000103916973,11.079806327819824,5.2440714836120605
0.20120000408496708,11.075605392456055,5.25724458694458
0.20160000713076442,11.071394920349121,5.270411968231201
0.20199999562464654,11.06717300415039,5.283573150634766
0.2023999986704439,11.06294059753418,5.29672908782959
0.20280000171624124,11.058698654174805,5.309878826141357
0.2032000047620386,11.054445266723633,5.323022842407227
0.2035999932559207,11.05018138885498,5.336161136627197
0.20399999630171806,11.045907020568848,5.3492937088012695
0.2043999993475154,11.04162311553955,5.362420558929443
0.20480000239331275,11.037327766418457,5.375541687011719
0.2052000054391101,11.033021926879883,5.3886566162109375
0.20559999393299222,11.028705596923828,5.401765823364258
0.20599999697878957,11.024378776550293,5.4148688316345215
0.20640000002458692,11.020041465759277,5.427966117858887
0.20680000307038426,11.015694618225098,5.4410576820373535
0.2072000061161816,11.011336326599121,5.454143524169922
0.20759999461006373,11.006967544555664,5.467223167419434
0.20799999765586108,11.002588272094727,5.480296611785889
0.20840000070165843,10.998199462890625,5.4933648109436035
0.20880000374745578,10.993799209594727,5.5064263343811035
0.20920000679325312,10.989388465881348,5.519482135772705
0.20959999528713524,11.027918815612793,5.532546043395996
0.2099999983329326,11.103487968444824,5.545690536499023
0.21040000137872994,11.179045677185059,5.558926105499268
0.2108000044245273,11.217544555664062,5.57224178314209
0.2111999929184094,11.213081359863281,5.585565567016602
0.21159999596420676,11.20860767364502,5.598883152008057
0.2119999990100041,11.204123497009277,5.612195014953613
0.21240000205580145,11.199627876281738,5.625500679016113
0.2128000051015988,11.195122718811035,5.638800144195557
0.21319999359548092,11.190606117248535,5.652093410491943
0.21359999664127827,11.186079025268555,5.665380954742432
0.21399999968707561,11.181541442871094,5.678661823272705
0.21440000273287296,11.176993370056152,5.69193696975708
0.2148000057786703,11.17243480682373,5.705205917358398
0.21519999427255243,11.167864799499512,5.718468189239502
0.21559999731834978,11.163285255432129,5.731724739074707
0.21600000036414713,11.15869426727295,5.7449750900268555
0.21640000340994447,11.154092788696289,5.758219242095947
0.21680000645574182,11.149480819702148,5.771456718444824
0.21719999494962394,11.144858360290527,5.784688472747803
0.2175999979954213,11.140225410461426,5.797914028167725
