time[s],iL[A],v out[V]
0.019999999494757503,0.048130471259355545,0.001457909937016666
0.020400000721565448,0.048129282891750336,0.001516177086159587
0.02080000012938399,0.048128046095371246,0.0015744399279356003
0.02119999953720253,0.04812676087021828,0.001632698462344706
0.021600000764010474,0.048125434666872025,0.0016909525729715824
0.022000000171829015,0.048124056309461594,0.0017492021434009075
0.022399999579647556,0.04812263324856758,0.0018074472900480032
0.0228000008064555,0.04812116548418999,0.0018656877800822258
0.02320000021427404,0.04811964929103851,0.0019239237299188972
0.023599999622092582,0.04811808839440346,0.0019821550231426954
0.024000000848900527,0.04811647906899452,0.002040381310507655
0.024400000256719068,0.04811482131481171,0.0020986031740903854
0.02479999966453761,0.04811311885714531,0.0021568199153989553
0.025200000891345553,0.04811137169599533,0.0022150317672640085
0.025600000299164094,0.04810957610607147,0.002273238729685545
0.025999999706982635,0.04810773581266403,0.002331440569832921
0.026399999114801176,0.04810584709048271,0.0023896372877061367
0.02680000034160912,0.04810390993952751,0.0024478291161358356
0.02719999974942766,0.04810192808508873,0.0025060155894607306
0.027599999157246202,0.04809990152716637,0.0025641967076808214
0.028000000384054147,0.04809782654047012,0.002622372703626752
0.028399999791872688,0.0480957068502903,0.0026805433444678783
0.02879999919969123,0.048093538731336594,0.002738708397373557
0.029200000426499173,0.04809132218360901,0.002796868095174432
0.029599999834317714,0.04808906093239784,0.002855022205039859
0.029999999242136255,0.07214074581861496,0.002917553996667266
0.0304000004689442,0.0961923599243164,0.003029624931514263
0.030800001695752144,0.09618988633155823,0.003146070521324873
0.031200001103570685,0.09618732333183289,0.0032625074964016676
0.031600000511389226,0.09618467092514038,0.0033789353910833597
0.03199999991920777,0.09618192166090012,0.0034953546710312366
0.03239999932702631,0.09617907553911209,0.003611764870584011
0.03279999873484485,0.0961761400103569,0.0037281657569110394
0.0332000017806422,0.09617310762405396,0.003844557562842965
0.03360000118846074,0.09616998583078384,0.003960940055549145
0.03400000059627928,0.09616677463054657,0.004077312536537647
0.03440000000409782,0.09616346657276154,0.004193676169961691
0.03479999941191636,0.09616006165742874,0.004310029558837414
0.0351999988197349,0.09615656733512878,0.004426373168826103
0.03559999822755344,0.09615298360586166,0.004542706999927759
0.03600000127335079,0.09614930301904678,0.004659031052142382
0.03640000068116933,0.09614552557468414,0.004775344394147396
0.03680000008898787,0.09614165872335434,0.004891647957265377
0.03719999949680641,0.09613770246505737,0.00500794081017375
0.037599998904624954,0.09613364934921265,0.005124223418533802
0.037999998312443495,0.09612949937582016,0.005240495316684246
0.03840000135824084,0.09612525999546051,0.005356756504625082
0.038800000766059384,0.0961209312081337,0.005473006516695023
0.039200000173877925,0.09611650556325912,0.005589245818555355
0.039599999581696466,0.09611199051141739,0.0057054744102060795
0.03999999898951501,0.0961073786020279,0.005821691360324621
0.04039999839733355,0.09610267728567123,0.0059378971345722675
0.040800001443130895,0.09609787911176682,0.0060540917329490185
0.041200000850949436,0.09609299153089523,0.006170274689793587
0.04160000025876798,0.09608800709247589,0.006286446005105972
0.04199999966658652,0.09608293324708939,0.006402605678886175
0.04239999907440506,0.09607776254415512,0.006518753245472908
0.0427999984822236,0.09607250243425369,0.006634889170527458
0.04320000152802095,0.0960671454668045,0.006751012988388538
0.04360000093583949,0.09606169909238815,0.0068671246990561485
0.04400000034365803,0.09605615586042404,0.006983223836869001
0.04439999975147657,0.09605052322149277,0.007099310867488384
0.04479999915929511,0.09604480117559433,0.00721538532525301
0.04519999856711365,0.09603898227214813,0.007331447210162878
0.045600001612911,0.09603306651115417,0.007447496056556702
0.04600000102072954,0.09602706134319305,0.007563532330095768
0.04640000042854808,0.09602096676826477,0.00767955556511879
0.046799999836366624,0.09601477533578873,0.007795565761625767
0.047199999244185165,0.09600849449634552,0.0079115629196167
0.047599998652003706,0.09600211679935455,0.008027546107769012
0.048000001697801054,0.09599564969539642,0.008143516257405281
0.048400001105619594,0.09598908573389053,0.008259473368525505
0.048800000513438135,0.09598243236541748,0.00837541650980711
0.049199999921256676,0.09597568958997726,0.008491345681250095
0.04959999932907522,0.09596884995698929,0.008607260882854462
0.04999999873689376,0.11999915540218353,0.008727540262043476
0.050400001782691106,0.14402934908866882,0.008897321298718452
0.05080000119050965,0.1440221667289734,0.009071461856365204
0.05120000059832819,0.14401483535766602,0.009245585650205612
0.05160000000614673,0.1440073698759079,0.009419692680239677
0.05199999941396527,0.14399977028369904,0.00959378108382225
0.05239999882178381,0.14399202167987823,0.00976785272359848
0.05279999822960235,0.1439841389656067,0.009941905736923218
0.0532000012753997,0.1439761072397232,0.010115941055119038
0.05360000068321824,0.14396795630455017,0.010289957746863365
0.05400000009103678,0.1439596563577652,0.0104639558121562
0.05439999949885532,0.1439512073993683,0.010637936182320118
0.054799998906673864,0.14394262433052063,0.010811896994709969
0.055199998314492404,0.14393390715122223,0.010985839180648327
0.05560000136028975,0.14392505586147308,0.011159762740135193
0.05600000076810829,0.143916055560112,0.011333665810525417
0.056400000175926834,0.14390692114830017,0.01150755025446415
0.056799999583745375,0.1438976377248764,0.011681415140628815
0.057199998991563916,0.14388823509216309,0.011855260469019413
0.05759999839938246,0.14387866854667664,0.012029086239635944
0.058000001445179805,0.14386898279190063,0.01220289058983326
0.058400000852998346,0.1438591480255127,0.012376675382256508
0.05880000026081689,0.143849179148674,0.01255044061690569
0.05919999966863543,0.14383907616138458,0.012724184431135654
0.05959999907645397,0.14382882416248322,0.012897906824946404
0.05999999848427251,0.1438184380531311,0.013071608729660511
0.06040000153006986,0.14380791783332825,0.013245290145277977
0.0608000009378884,0.14379724860191345,0.013418949209153652
0.06120000034570694,0.1437864452600479,0.013592587783932686
0.06160000339150429,0.14377549290657043,0.013766204938292503
0.06199999916134402,0.1437644213438034,0.01393979974091053
0.06240000220714137,0.14375320076942444,0.014113372191786766
0.0627999979769811,0.14374183118343353,0.014286923222243786
0.06320000102277845,0.14373032748699188,0.014460451900959015
0.06359999679261819,0.1437186896800995,0.014633958227932453
0.06399999983841553,0.14370691776275635,0.0148074422031641
0.06440000288421288,0.14369501173496246,0.014980902895331383
0.06479999865405262,0.14368295669555664,0.015154341235756874
0.06520000169984996,0.14367075264453888,0.015327755361795425
0.0655999974696897,0.14365842938423157,0.015501147136092186
0.06600000051548705,0.14364595711231232,0.015674514696002007
0.0664000035612844,0.14363335072994232,0.015847859904170036
0.06679999933112413,0.1436205953359604,0.016021180897951126
0.06720000237692147,0.1436077207326889,0.016194477677345276
0.06759999814676121,0.1435946822166443,0.016367750242352486
0.06800000119255856,0.14358152449131012,0.016540998592972755
0.06839999696239829,0.143568217754364,0.016714222729206085
0.06880000000819564,0.14355477690696716,0.016887422651052475
0.06920000305399299,0.14354120194911957,0.017060596495866776
0.06959999882383272,0.14352747797966003,0.017233746126294136
0.07000000186963007,0.16774185001850128,0.01741131767630577
0.0703999976394698,0.1919560432434082,0.01763870380818844
0.07080000068526715,0.19194184243679047,0.017870508134365082
0.07119999645510688,0.1919274479150772,0.018102284520864487
0.07159999950090423,0.19191287457942963,0.018334031105041504
0.07200000254670158,0.19189810752868652,0.018565749749541283
0.07239999831654131,0.1918831616640091,0.018797438591718674
0.07280000136233866,0.19186803698539734,0.019029097631573677
0.0731999971321784,0.19185271859169006,0.019260726869106293
0.07360000017797574,0.19183722138404846,0.01949232816696167
0.07400000322377309,0.19182153046131134,0.01972389779984951
0.07439999899361283,0.1918056607246399,0.019955437630414963
0.07480000203941017,0.19178961217403412,0.02018694579601288
0.07519999780924991,0.19177336990833282,0.020418424159288406
0.07560000085504726,0.191756933927536,0.020649870857596397
0.07599999662488699,0.19174031913280487,0.02088128589093685
0.07639999967068434,0.1917235255241394,0.021112671121954918
0.07680000271648169,0.19170653820037842,0.021344022825360298
0.07719999848632142,0.1916893720626831,0.02157534472644329
0.07760000153211877,0.19167202711105347,0.021806633099913597
0.0779999973019585,0.1916544884443283,0.022037889808416367
0.07840000034775585,0.19163675606250763,0.02226911298930645
0.0788000033935532,0.19161885976791382,0.022500302642583847
0.07919999916339293,0.1916007548570633,0.022731460630893707
0.07960000220919028,0.19158248603343964,0.02296258509159088
0.07999999797903001,0.19156402349472046,0.02319367602467537
0.08040000102482736,0.19154538214206696,0.02342473343014717
0.0807999967946671,0.19152654707431793,0.023655757308006287
0.08119999984046444,0.19150753319263458,0.023886745795607567
0.08160000288626179,0.1914883255958557,0.02411770075559616
0.08199999865610152,0.19146893918514252,0.02434862218797207
0.08240000170189887,0.191449373960495,0.024579506367444992
0.0827999974717386,0.19142961502075195,0.02481035701930523
0.08320000051753595,0.19140967726707458,0.02504117228090763
0.0836000035633333,0.1913895457983017,0.025271952152252197
0.08399999933317304,0.19136923551559448,0.025502696633338928
0.08440000237897038,0.19134874641895294,0.025733405724167824
0.08479999814881012,0.19132806360721588,0.025964077562093735
0.08520000119460747,0.1913072019815445,0.02619471214711666
0.0855999969644472,0.1912861466407776,0.026425311341881752
0.08600000001024455,0.19126491248607635,0.026655875146389008
0.0864000030560419,0.1912434995174408,0.02688639983534813
0.08679999882588163,0.19122189283370972,0.027116887271404266
0.08720000187167898,0.1912001073360443,0.027347339317202568
0.08759999764151871,0.19117814302444458,0.027577752247452736
0.08800000068731606,0.19115598499774933,0.02780812606215477
0.0883999964571558,0.19113364815711975,0.02803846262395382
0.08879999950295314,0.19111113250255585,0.028268761932849884
0.08920000254875049,0.19108842313289642,0.028499022126197815
0.08959999831859022,0.19106553494930267,0.028729243203997612
0.09000000136438757,0.21552249789237976,0.02896396443247795
0.0903999971342273,0.23997926712036133,0.029248911887407303
0.09080000018002465,0.23995573818683624,0.029538355767726898
0.091200003225822,0.23993200063705444,0.02982775866985321
0.09159999899566174,0.23990802466869354,0.03011711686849594
0.09200000204145908,0.23988381028175354,0.03040643222630024
0.09239999781129882,0.23985937237739563,0.030695704743266106
0.09280000085709617,0.23983469605445862,0.03098493441939354
0.0931999966269359,0.2398097962141037,0.03127411752939224
0.09359999967273325,0.23978465795516968,0.03156325966119766
0.0940000027185306,0.23975929617881775,0.0318523533642292
0.09439999848837033,0.23973369598388672,0.03214140236377716
0.09480000153416768,0.23970787227153778,0.032430410385131836
0.09519999730400741,0.23968181014060974,0.03271936997771263
0.09560000034980476,0.2396555095911026,0.033008281141519547
0.09600000339560211,0.23962900042533875,0.03329715132713318
0.09639999916544184,0.2396022379398346,0.03358597308397293
0.09680000221123919,0.23957525193691254,0.0338747464120388
0.09719999798107892,0.23954804241657257,0.034163475036621094
0.09760000102687627,0.2395205944776535,0.0344521589577198
0.097999996796716,0.23949292302131653,0.034740790724754333
0.09839999984251335,0.23946501314640045,0.03502937778830528
0.0988000028883107,0.23943686485290527,0.03531791642308235
0.09919999865815043,0.23940850794315338,0.03560640662908554
0.09960000170394778,0.2393798977136612,0.03589484840631485
0.09999999747378752,0.2393510639667511,0.03618323802947998
0.10040000051958486,0.2393220067024231,0.03647158294916153
0.10080000356538221,0.239292711019516,0.0367598757147789
0.10119999933522195,0.23926319181919098,0.03704812005162239
0.1016000023810193,0.23923343420028687,0.037336315959692
0.10199999815085903,0.23920345306396484,0.037624459713697433
0.10240000119665638,0.23917323350906372,0.037912555038928986
0.10279999696649611,0.2391427904367447,0.03820059821009636
0.10320000001229346,0.23911210894584656,0.038488589227199554
0.1036000030580908,0.23908120393753052,0.03877653181552887
0.10399999882793054,0.23905007541179657,0.03906441852450371
0.10440000187372789,0.23901870846748352,0.039352256804704666
0.10479999764356762,0.23898710310459137,0.039640042930841446
0.10520000068936497,0.2389552742242813,0.03992777690291405
0.1055999964592047,0.23892322182655334,0.04021545872092247
0.10599999950500205,0.23889093101024628,0.040503084659576416
0.1064000025507994,0.2388584166765213,0.040790658444166183
0.10679999832063913,0.23882566392421722,0.04107818007469177
0.10720000136643648,0.23879268765449524,0.041365645825862885
0.10759999713627622,0.23875948786735535,0.04165305942296982
0.10800000018207356,0.23872604966163635,0.041940417140722275
0.10840000322787091,0.23869237303733826,0.04222772270441055
0.10879999899771065,0.23865848779678345,0.042514972388744354
0.109200002043508,0.23862434923648834,0.04280216619372368
0.10959999781334773,0.23859000205993652,0.043089304119348526
0.11000000085914508,0.263146311044693,0.043380968272686005
0.11039999662898481,0.28770238161087036,0.043723028153181076
0.11079999967478216,0.28766727447509766,0.04406960681080818
0.1112000027205795,0.2876318693161011,0.04441612958908081
0.11159999849041924,0.287596195936203,0.044762589037418365
0.11200000153621659,0.28756025433540344,0.045108992606401443
0.11239999730605632,0.2875240445137024,0.04545533284544945
0.11280000035185367,0.28748753666877747,0.04580160975456238
0.11320000339765102,0.28745076060295105,0.04614783078432083
0.11359999916749075,0.28741368651390076,0.04649398475885391
0.1140000022132881,0.28737637400627136,0.046840082854032516
0.11439999798312783,0.2873387634754181,0.04718611389398575
0.11480000102892518,0.28730085492134094,0.047532085329294205
0.11519999679876491,0.2872627079486847,0.04787799343466759
0.11559999984456226,0.28722426295280457,0.0482238344848156
0.11600000289035961,0.28718554973602295,0.04856961593031883
0.11639999866019934,0.28714653849601746,0.04891533404588699
0.11680000170599669,0.28710728883743286,0.04926098510622978
0.11719999747583643,0.2870677411556244,0.0496065728366375
0.11760000052163377,0.28702789545059204,0.04995209723711014
0.11800000356743112,0.2869878113269806,0.05029755458235741
0.11839999933727086,0.28694742918014526,0.0506429485976696
0.1188000023830682,0.28690677881240845,0.050988275557756424
0.11919999815290794,0.28686586022377014,0.051333535462617874
0.11960000119870529,0.28682464361190796,0.05167872831225395
0.11999999696854502,0.2867831587791443,0.052023857831954956
0.12040000001434237,0.2867414057254791,0.05236891657114029
0.12080000306013972,0.2866993546485901,0.05271391198039055
0.12119999882997945,0.28665706515312195,0.05305883660912514
0.1216000018757768,0.28661447763442993,0.053403690457344055
0.12199999764561653,0.2865716218948364,0.0537484772503376
0.12240000069141388,0.28652846813201904,0.054093196988105774
0.12280000373721123,0.28648507595062256,0.054437849670648575
0.12320000678300858,0.2864413857460022,0.054782427847385406
0.1235999952768907,0.28639742732048035,0.055126938968896866
0.12399999832268804,0.2863531708717346,0.055471379309892654
0.12440000136848539,0.2863086462020874,0.05581574887037277
0.12480000441428274,0.2862638533115387,0.05616004765033722
0.12519999290816486,0.2862187922000885,0.056504275649785995
0.1255999959539622,0.2861734628677368,0.0568484328687191
0.12599999899975955,0.28612783551216125,0.057192519307136536
0.1264000020455569,0.2860819399356842,0.057536531239748
0.12680000509135425,0.28603577613830566,0.0578804686665535
0.12719999358523637,0.28598934412002563,0.05822433903813362
0.12759999663103372,0.28594261407852173,0.05856813117861748
0.12799999967683107,0.2858956456184387,0.05891185253858566
0.12840000272262841,0.28584837913513184,0.05925549939274788
0.12880000576842576,0.2858008146286011,0.059599071741104126
0.12919999426230788,0.2857530117034912,0.059942569583654404
0.12959999730810523,0.28570491075515747,0.06028599292039871
0.13000000035390258,0.3104155957698822,0.06063398718833923
0.13040000339969993,0.33512598276138306,0.06103263422846794
0.13080000644549727,0.3350770175457001,0.06143585219979286
0.1311999949393794,0.33502769470214844,0.06183898448944092
0.13159999798517674,0.3349780738353729,0.062242042273283005
0.1320000010309741,0.33492812514305115,0.06264501810073853
0.13240000407677144,0.3348778188228607,0.06304791569709778
0.1328000071225688,0.3348272442817688,0.06345073133707047
0.1331999956164509,0.3347763121128082,0.06385346502065659
0.13359999866224825,0.3347250819206238,0.06425611674785614
0.1340000017080456,0.3346734941005707,0.06465868651866913
0.13440000475384295,0.3346216082572937,0.06506117433309555
0.13479999324772507,0.33456939458847046,0.0654635801911354
0.13519999629352242,0.33451688289642334,0.0658659040927887
0.13559999933931977,0.33446401357650757,0.06626814603805542
0.1360000023851171,0.3344108462333679,0.06667029857635498
0.13640000543091446,0.334357351064682,0.06707237660884857
0.13679999392479658,0.33430352807044983,0.0674743577837944
0.13719999697059393,0.3342493772506714,0.06787626445293427
0.13760000001639128,0.33419492840766907,0.06827808171510696
0.13800000306218863,0.3341401517391205,0.0686798095703125
0.13840000610798597,0.33408504724502563,0.06908145546913147
0.1387999946018681,0.3340296149253845,0.06948301196098328
0.13919999764766544,0.33397385478019714,0.06988448649644852
0.1396000006934628,0.3339177966117859,0.0702858716249466
0.14000000373926014,0.33386141061782837,0.07068716734647751
0.14040000678505749,0.3338046967983246,0.07108837366104126
0.1407999952789396,0.33374765515327454,0.07148949801921844
0.14119999832473695,0.3336903154850006,0.07189053297042847
0.1416000013705343,0.3336326479911804,0.07229147106409073
0.14200000441633165,0.33357465267181396,0.07269232720136642
0.14239999291021377,0.33351632952690125,0.07309308648109436
0.14279999595601112,0.33345770835876465,0.07349376380443573
0.14319999900180846,0.3333987593650818,0.07389434427022934
0.1436000020476058,0.33333948254585266,0.07429483532905579
0.14400000509340316,0.33327987790107727,0.07469523698091507
0.14439999358728528,0.3332199454307556,0.07509554177522659
0.14479999663308263,0.3331597149372101,0.07549575716257095
0.14519999967887998,0.3330991566181183,0.07589588314294815
0.14560000272467732,0.3330383002758026,0.07629591226577759
0.14600000577047467,0.3329770863056183,0.07669585198163986
0.1463999942643568,0.3329155743122101,0.07709569483995438
0.14679999731015414,0.3328537344932556,0.07749544084072113
0.1472000003559515,0.33279159665107727,0.07789509743452072
0.14760000340174884,0.3327291011810303,0.07829465717077255
0.14800000644754618,0.3326663076877594,0.07869412004947662
0.1483999949414283,0.33260318636894226,0.07909348607063293
0.14879999798722565,0.33253976702690125,0.07949276268482208
0.149200001033023,0.33247601985931396,0.07989193499088287
0.14960000407882035,0.3324119448661804,0.0802910178899765
0.1500000071246177,0.35725733637809753,0.08069469779729843
0.15039999561849982,0.3821024000644684,0.08114926517009735
0.15079999866429716,0.38203728199005127,0.08160843700170517
0.1512000017100945,0.3819718062877655,0.08206750452518463
0.15160000475589186,0.3819059729576111,0.08252647519111633
0.15199999324977398,0.381839781999588,0.08298533409833908
0.15239999629557133,0.3817732036113739,0.08344409614801407
0.15279999934136868,0.38170626759529114,0.0839027538895607
0.15320000238716602,0.3816389739513397,0.08436130732297897
0.15360000543296337,0.38157129287719727,0.08481975644826889
0.1539999939268455,0.38150325417518616,0.08527810871601105
0.15439999697264284,0.3814348578453064,0.08573634922504425
0.1548000000184402,0.3813660740852356,0.0861944854259491
0.15520000306423753,0.38129693269729614,0.08665250986814499
0.15560000611003488,0.38122743368148804,0.08711043745279312
0.155999994603917,0.3811575472354889,0.0875682532787323
0.15639999764971435,0.3810873329639435,0.08802596479654312
0.1568000006955117,0.38101670145988464,0.08848356455564499
0.15720000374130905,0.38094574213027954,0.0889410600066185
0.1576000067871064,0.3808743953704834,0.08939844369888306
0.15799999528098851,0.380802720785141,0.08985572308301926
0.15839999832678586,0.38073062896728516,0.0903128907084465
0.1588000013725832,0.38065820932388306,0.0907699465751648
0.15920000441838056,0.3805854022502899,0.09122689813375473
0.15959999291226268,0.3805122375488281,0.09168373048305511
0.15999999595806003,0.3804387152194977,0.09214045852422714
0.16039999900385737,0.3803648054599762,0.09259707480669022
0.16080000204965472,0.38029056787490845,0.09305357933044434
0.16120000509545207,0.38021594285964966,0.0935099646449089
0.1615999935893342,0.38014093041419983,0.09396624565124512
0.16199999663513154,0.38006559014320374,0.09442240744829178
0.16239999968092889,0.3799898624420166,0.09487845748662949
0.16280000272672623,0.3799137771129608,0.09533439576625824
0.16320000577252358,0.3798373341560364,0.09579021483659744
0.1635999942664057,0.3797605335712433,0.09624592214822769
0.16399999731220305,0.37968334555625916,0.09670151770114899
0.1644000003580004,0.37960579991340637,0.09715699404478073
0.16480000340379775,0.37952789664268494,0.09761235117912292
0.1652000064495951,0.37944960594177246,0.09806759655475616
0.1655999949434772,0.3793709874153137,0.09852271527051926
0.16599999798927456,0.37929198145866394,0.09897772967815399
0.1664000010350719,0.3792126178741455,0.09943261742591858
0.16680000408086926,0.3791328966617584,0.09988738596439362
0.1672000071266666,0.3790527880191803,0.1003420427441597
0.16759999562054873,0.3789723515510559,0.10079657286405563
0.16799999866634607,0.3788915276527405,0.10125098377466202
0.16840000171214342,0.3788103461265564,0.10170528292655945
0.16880000475794077,0.37872880697250366,0.10215945541858673
0.1691999932518229,0.3786468803882599,0.10261350125074387
0.16959999629762024,0.37856462597846985,0.10306743532419205
0.16999999934341758,0.4036375880241394,0.1035260334610939
0.17040000238921493,0.4287101626396179,0.10403590649366379
0.17080000543501228,0.4286267161369324,0.10455045104026794
0.1711999939288944,0.4285428822040558,0.10506486892700195
0.17159999697469175,0.42845863103866577,0.10557915270328522
0.1720000000204891,0.42837396264076233,0.10609331727027893
0.17240000306628644,0.42828887701034546,0.1066073477268219
0.1728000061120838,0.42820337414741516,0.10712125152349472
0.1731999946059659,0.4281174838542938,0.1076350286602974
0.17359999765176326,0.42803117632865906,0.10814867913722992
0.1740000006975606,0.42794445157051086,0.1086621955037117
0.17440000374335796,0.42785730957984924,0.10917557775974274
0.1748000067891553,0.4277697503566742,0.10968883335590363
0.17519999528303742,0.4276818037033081,0.11020196229219437
0.17559999832883477,0.4275934398174286,0.11071495711803436
0.17600000137463212,0.42750465869903564,0.11122781783342361
0.17640000442042947,0.4274154603481293,0.11174054443836212
0.1767999929143116,0.42732587456703186,0.11225313693284988
0.17719999596010894,0.427235871553421,0.1127656027674675
0.17759999900590628,0.42714545130729675,0.11327792704105377
0.17800000205170363,0.42705461382865906,0.1137901172041893
0.17840000509750098,0.4269633889198303,0.11430217325687408
0.1787999935913831,0.42687174677848816,0.11481409519910812
0.17919999663718045,0.42677968740463257,0.11532588303089142
0.1795999996829778,0.42668721079826355,0.11583752930164337
0.18000000272877514,0.4265943467617035,0.11634904146194458
0.1804000057745725,0.42650106549263,0.11686041206121445
0.1807999942684546,0.4264073669910431,0.11737164855003357
0.18119999731425196,0.42631328105926514,0.11788275092840195
0.1816000003600493,0.42621874809265137,0.11839370429515839
0.18200000340584666,0.42612382769584656,0.11890452355146408
0.182400006451644,0.4260285198688507,0.11941520124673843
0.18279999494552612,0.42593276500701904,0.11992574483156204
0.18319999799132347,0.42583662271499634,0.12043613940477371
0.18360000103712082,0.4257400631904602,0.12094639241695404
0.18400000408291817,0.42564311623573303,0.12145651131868362
0.18440000712871552,0.42554575204849243,0.12196648120880127
0.18479999562259763,0.4254479706287384,0.12247630953788757
0.18519999866839498,0.42534977197647095,0.12298598885536194
0.18560000171419233,0.42525118589401245,0.12349553406238556
0.18600000475998968,0.4251521825790405,0.12400493025779724
0.1863999932538718,0.42505279183387756,0.12451417744159698
0.18679999629966915,0.4249529540538788,0.12502329051494598
0.1871999993454665,0.42485275864601135,0.12553223967552185
0.18760000239126384,0.4247521162033081,0.12604105472564697
0.1880000054370612,0.4246510863304138,0.12654972076416016
0.1883999939309433,0.4245496392250061,0.1270582377910614
0.18879999697674066,0.42444777488708496,0.1275666207075119
0.189200000022538,0.4243455231189728,0.12807483971118927
0.18960000306833535,0.42424285411834717,0.1285829097032547
0.1900000061141327,0.4495168924331665,0.12909571826457977
0.19039999460801482,0.47479048371315,0.12966012954711914
0.19079999765381217,0.47468653321266174,0.13022926449775696
0.19120000069960952,0.47458210587501526,0.13079825043678284
0.19160000374540687,0.47447726130485535,0.13136708736419678
0.19200000679120421,0.47437193989753723,0.13193576037883759
0.19239999528508633,0.4742661416530609,0.13250428438186646
0.19279999833088368,0.47415992617607117,0.1330726593732834
0.19320000137668103,0.4740532338619232,0.133640855550766
0.19360000442247838,0.47394609451293945,0.13420891761779785
0.1939999929163605,0.4738385081291199,0.13477680087089539
0.19439999596215785,0.4737304449081421,0.13534455001354218
0.1947999990079552,0.4736219644546509,0.13591212034225464
0.19520000205375254,0.47351300716400146,0.13647954165935516
0.1956000050995499,0.47340357303619385,0.13704679906368256
0.195999993593432,0.4732937216758728,0.13761389255523682
0.19639999663922936,0.47318339347839355,0.13818083703517914
0.1967999996850267,0.4730726480484009,0.13874760270118713
0.19720000273082405,0.4729613959789276,0.1393142193555832
0.1976000057766214,0.4728497266769409,0.13988067209720612
0.19799999427050352,0.4727376103401184,0.1404469609260559
0.19839999731630087,0.4726250171661377,0.14101308584213257
0.19880000036209822,0.47251197695732117,0.1415790468454361
0.19920000340789557,0.4723984897136688,0.1421448290348053
0.1996000064536929,0.47228455543518066,0.14271046221256256
0.19999999494757503,0.4721701443195343,0.1432759314775467
0.20039999799337238,0.4720552861690521,0.1438412219285965
0.20080000103916973,0.4719400107860565,0.14440636336803436
0.20120000408496708,0.4718242585659027,0.1449713259935379
0.20160000713076442,0.4717080295085907,0.1455361247062683
0.20199999562464654,0.47159138321876526,0.1461007446050644
0.2023999986704439,0.471474289894104,0.14666520059108734
0.20280000171624124,0.47135671973228455,0.14722949266433716
0.2032000047620386,0.4712387025356293,0.14779360592365265
0.2035999932559207,0.47112026810646057,0.148357555270195
0.20399999630171806,0.47100135684013367,0.14892132580280304
0.2043999993475154,0.47088196873664856,0.14948493242263794
0.20480000239331275,0.47076216340065,0.1500483751296997
0.2052000054391101,0.4706419110298157,0.15061162412166595
0.20559999393299222,0.4705211818218231,0.15117470920085907
0.20599999697878957,0.47040003538131714,0.15173763036727905
0.20640000002458692,0.47027841210365295,0.15230035781860352
0.20680000307038426,0.47015634179115295,0.15286292135715485
0.2072000061161816,0.47003382444381714,0.15342530608177185
0.20759999461006373,0.4699108600616455,0.15398752689361572
0.20799999765586108,0.46978744864463806,0.15454955399036407
0.20840000070165843,0.4696635901927948,0.1551114171743393
0.20880000374745578,0.4695392847061157,0.1556731015443802
0.20920000679325312,0.46941450238227844,0.15623459219932556
0.20959999528713524,0.46928930282592773,0.1567959189414978
