time[s],iL[A],v out[V]
0.019999999494757503,0.09605715423822403,0.002909646602347493
0.020400000721565448,0.09605477750301361,0.003025934100151062
0.02080000012938399,0.09605231136083603,0.0031422132160514593
0.02119999953720253,0.09604975581169128,0.0032584834843873978
0.021600000764010474,0.09604709595441818,0.003374745137989521
0.022000000171829015,0.09604435414075851,0.003490997711196542
0.022399999579647556,0.09604151546955109,0.0036072414368391037
0.0228000008064555,0.0960385799407959,0.0037234758492559195
0.02320000021427404,0.09603555500507355,0.003839700948446989
0.023599999622092582,0.09603244066238403,0.003955916967242956
0.024000000848900527,0.09602922946214676,0.00407212320715189
0.024400000256719068,0.09602592140436172,0.004188320133835077
0.02479999966453761,0.09602252393960953,0.004304507281631231
0.025200000891345553,0.09601903706789017,0.004420684650540352
0.025600000299164094,0.09601545333862305,0.004536851774901152
0.025999999706982635,0.09601177275180817,0.004653009120374918
0.026399999114801176,0.09600801020860672,0.004769156686961651
0.02680000034160912,0.09600414335727692,0.004885293543338776
0.02719999974942766,0.09600019454956055,0.00500142015516758
0.027599999157246202,0.09599614143371582,0.005117536056786776
0.028000000384054147,0.09599200636148453,0.005233641713857651
0.028399999791872688,0.09598776698112488,0.005349736660718918
0.02879999919969123,0.09598344564437866,0.0054658204317092896
0.029200000426499173,0.09597902745008469,0.005581893492490053
0.029599999834317714,0.09597451239824295,0.005697955843061209
0.029999999242136255,0.14382128417491913,0.005831352900713682
0.0304000004689442,0.19166792929172516,0.006046046502888203
0.030800001695752144,0.19166299700737,0.006278069224208593
0.031200001103570685,0.1916578859090805,0.006510075181722641
0.031600000511389226,0.1916525810956955,0.006742062978446484
0.03199999991920777,0.19164709746837616,0.006974033545702696
0.03239999932702631,0.1916414201259613,0.007205985952168703
0.03279999873484485,0.19163556396961212,0.007437919732183218
0.0332000017806422,0.19162951409816742,0.007669835351407528
0.03360000118846074,0.1916232854127884,0.007901732809841633
0.03400000059627928,0.19161687791347504,0.00813361071050167
0.03440000000409782,0.19161027669906616,0.008365469053387642
0.03479999941191636,0.19160349667072296,0.00859730876982212
0.0351999988197349,0.19159652292728424,0.008829128928482533
0.03559999822755344,0.1915893703699112,0.009060929529368877
0.03600000127335079,0.19158202409744263,0.00929270964115858
0.03640000068116933,0.19157449901103973,0.009524469263851643
0.03680000008898787,0.19156678020954132,0.009756208397448063
0.03719999949680641,0.19155888259410858,0.009987927973270416
0.037599998904624954,0.19155080616474152,0.010219625197350979
0.037999998312443495,0.19154253602027893,0.0104513019323349
0.03840000135824084,0.19153408706188202,0.010682957246899605
0.038800000766059384,0.1915254443883896,0.010914591141045094
0.039200000173877925,0.19151662290096283,0.011146202683448792
0.039599999581696466,0.19150760769844055,0.011377792805433273
0.03999999898951501,0.19149841368198395,0.011609360575675964
0.04039999839733355,0.19148904085159302,0.011840905994176865
0.040800001443130895,0.19147947430610657,0.0120724281296134
0.041200000850949436,0.1914697140455246,0.012303927913308144
0.04160000025876798,0.1914597749710083,0.012535404413938522
0.04199999966658652,0.19144965708255768,0.012766856700181961
0.04239999907440506,0.19143936038017273,0.012998286634683609
0.0427999984822236,0.19142886996269226,0.013229691423475742
0.04320000152802095,0.19141818583011627,0.01346107292920351
0.04360000093583949,0.19140732288360596,0.013692430220544338
0.04400000034365803,0.19139628112316132,0.013923763297498226
0.04439999975147657,0.19138504564762115,0.0141550712287426
0.04479999915929511,0.19137363135814667,0.014386354014277458
0.04519999856711365,0.19136202335357666,0.014617612585425377
0.045600001612911,0.19135023653507233,0.014848845079541206
0.04600000102072954,0.19133827090263367,0.015080051496624947
0.04640000042854808,0.1913261115550995,0.015311232767999172
0.046799999836366624,0.19131377339363098,0.015542387962341309
0.047199999244185165,0.19130124151706696,0.01577351614832878
0.047599998652003706,0.1912885308265686,0.016004618257284164
0.048000001697801054,0.19127564132213593,0.01623569428920746
0.048400001105619594,0.19126255810260773,0.016466742381453514
0.048800000513438135,0.1912492960691452,0.01669776439666748
0.049199999921256676,0.19123584032058716,0.01692875847220421
0.04959999932907522,0.1912222057580948,0.017159724608063698
0.04999999873689376,0.23874808847904205,0.01740778423845768
0.050400001782691106,0.2862737476825714,0.01773681864142418
0.05080000119050965,0.28625941276550293,0.018082939088344574
0.05120000059832819,0.28624480962753296,0.018429026007652283
0.05160000000614673,0.2862299382686615,0.018775079399347305
0.05199999941396527,0.28621476888656616,0.019121097400784492
0.05239999882178381,0.28619933128356934,0.019467080011963844
0.05279999822960235,0.286183625459671,0.01981302537024021
0.0532000012753997,0.2861676514148712,0.020158935338258743
0.05360000068321824,0.28615137934684753,0.02050480991601944
0.05400000009103678,0.28613483905792236,0.02085064724087715
0.05439999949885532,0.2861180305480957,0.021196449175477028
0.054799998906673864,0.28610092401504517,0.02154221199452877
0.055199998314492404,0.28608354926109314,0.02188793756067753
0.05560000136028975,0.2860659062862396,0.0222336258739233
0.05600000076810829,0.28604796528816223,0.02257927507162094
0.056400000175926834,0.28602978587150574,0.022924885153770447
0.056799999583745375,0.28601130843162537,0.02327045612037182
0.057199998991563916,0.2859925329685211,0.023615989834070206
0.05759999839938246,0.28597351908683777,0.02396148256957531
0.058000001445179805,0.28595420718193054,0.02430693432688713
0.058400000852998346,0.2859346270561218,0.024652346968650818
0.05880000026081689,0.28591474890708923,0.024997718632221222
0.05919999966863543,0.28589463233947754,0.025343049317598343
0.05959999907645397,0.28587421774864197,0.02568833902478218
0.05999999848427251,0.2858535349369049,0.026033587753772736
0.06040000153006986,0.28583258390426636,0.026378793641924858
0.0608000009378884,0.28581133484840393,0.02672395668923855
0.06120000034570694,0.28578981757164,0.027069078758358955
0.06160000339150429,0.2857680320739746,0.02741415612399578
0.06199999916134402,0.2857459485530853,0.027759190648794174
0.06240000220714137,0.28572359681129456,0.028104182332754135
0.0627999979769811,0.2857009768486023,0.028449129313230515
0.06320000102277845,0.28567808866500854,0.028794031590223312
0.06359999679261819,0.2856549024581909,0.02913888916373253
0.06399999983841553,0.2856314480304718,0.029483702033758163
0.06440000288421288,0.2856077253818512,0.029828470200300217
0.06479999865405262,0.2855837345123291,0.03017319180071354
0.06520000169984996,0.2855594754219055,0.03051786869764328
0.0655999974696897,0.28553491830825806,0.03086249716579914
0.06600000051548705,0.2855100929737091,0.03120708093047142
0.0664000035612844,0.2854849696159363,0.03155161812901497
0.06679999933112413,0.28545960783958435,0.03189610689878464
0.06720000237692147,0.28543394804000854,0.032240547239780426
0.06759999814676121,0.28540802001953125,0.032584939152002335
0.06800000119255856,0.2853817939758301,0.03292928636074066
0.06839999696239829,0.2853553295135498,0.03327358141541481
0.06880000000819564,0.28532856702804565,0.03361782804131508
0.06920000305399299,0.28530153632164,0.03396202623844147
0.06959999882383272,0.2852742373943329,0.034306176006793976
0.07000000186963007,0.33246055245399475,0.03466716408729553
0.0703999976394698,0.37964656949043274,0.0351087786257267
0.07080000068526715,0.3796182870864868,0.03556722402572632
0.07119999645510688,0.37958964705467224,0.03602561727166176
0.07159999950090423,0.379560649394989,0.03648395091295242
0.07200000254670158,0.37953129410743713,0.03694222494959831
0.07239999831654131,0.3795015513896942,0.037400443106889725
0.07280000136233866,0.37947145104408264,0.03785860165953636
0.0731999971321784,0.37944096326828003,0.03831670060753822
0.07360000017797574,0.37941014766693115,0.03877474367618561
0.07400000322377309,0.37937894463539124,0.03923272341489792
0.07439999899361283,0.3793473541736603,0.039690643548965454
0.07480000203941017,0.37931543588638306,0.040148504078388214
0.07519999780924991,0.3792831301689148,0.0406063050031662
0.07560000085504726,0.3792504668235779,0.04106404259800911
0.07599999662488699,0.3792174160480499,0.041521716862916946
0.07639999967068434,0.3791840076446533,0.04197933152318001
0.07680000271648169,0.37915024161338806,0.0424368791282177
0.07719999848632142,0.37911611795425415,0.04289436712861061
0.07760000153211877,0.3790816366672516,0.04335179179906845
0.0779999973019585,0.379046767950058,0.04380914941430092
0.07840000034775585,0.3790115416049957,0.04426644369959831
0.0788000033935532,0.37897592782974243,0.044723670929670334
0.07919999916339293,0.37893998622894287,0.04518083482980728
0.07960000220919028,0.37890365719795227,0.04563793167471886
0.07999999797903001,0.37886694073677063,0.04609496518969536
0.08040000102482736,0.3788298964500427,0.04655192792415619
0.0807999967946671,0.3787924647331238,0.047008827328681946
0.08119999984046444,0.3787546753883362,0.04746565595269203
0.08160000288626179,0.37871649861335754,0.047922417521476746
0.08199999865610152,0.37867799401283264,0.04837910830974579
0.08240000170189887,0.3786391019821167,0.04883573204278946
0.0827999974717386,0.3785998523235321,0.04929228499531746
0.08320000051753595,0.37856024503707886,0.04974877089262009
0.0836000035633333,0.37852025032043457,0.050205182284116745
0.08399999933317304,0.37847989797592163,0.05066152662038803
0.08440000237897038,0.37843918800354004,0.05111779645085335
0.08479999814881012,0.3783981204032898,0.05157399922609329
0.08520000119460747,0.3783566653728485,0.05203012749552727
0.0855999969644472,0.37831488251686096,0.05248618125915527
0.08600000001024455,0.3782727122306824,0.05294216424226761
0.0864000030560419,0.37823015451431274,0.053398072719573975
0.08679999882588163,0.37818726897239685,0.05385390669107437
0.08720000187167898,0.3781439960002899,0.0543096661567688
0.08759999764151871,0.37810036540031433,0.05476535111665726
0.08800000068731606,0.3780563771724701,0.055220961570739746
0.0883999964571558,0.3780120015144348,0.055676497519016266
0.08879999950295314,0.37796729803085327,0.05613195523619652
0.08920000254875049,0.3779222071170807,0.0565873384475708
0.08959999831859022,0.37787675857543945,0.057042643427848816
0.09000000136438757,0.42474889755249023,0.05751454830169678
0.0903999971342273,0.47162064909935,0.05806675925850868
0.09080000018002465,0.47157397866249084,0.058635562658309937
0.091200003225822,0.4715268313884735,0.059204284101724625
0.09159999899566174,0.47147923707962036,0.05977291986346245
0.09200000204145908,0.4714311957359314,0.06034146621823311
0.09239999781129882,0.4713827073574066,0.0609099306166172
0.09280000085709617,0.47133374214172363,0.061478305608034134
0.0931999966269359,0.47128432989120483,0.0620465949177742
0.09359999967273325,0.4712344706058502,0.0626147985458374
0.0940000027185306,0.4711841642856598,0.06318291276693344
0.09439999848837033,0.47113338112831116,0.06375093758106232
0.09480000153416768,0.4710821509361267,0.06431887298822403
0.09519999730400741,0.47103047370910645,0.06488671153783798
0.09560000034980476,0.470978319644928,0.06545446813106537
0.09600000339560211,0.4709257483482361,0.06602213531732559
0.09639999916544184,0.470872700214386,0.06658970564603806
0.09680000221123919,0.4708192050457001,0.06715718656778336
0.09719999798107892,0.47076523303985596,0.0677245706319809
0.09760000102687627,0.4707108438014984,0.06829186528921127
0.097999996796716,0.47065597772598267,0.06885907053947449
0.09839999984251335,0.4706006646156311,0.06942617148160934
0.0988000028883107,0.4705449044704437,0.06999318301677704
0.09919999865815043,0.47048866748809814,0.07056010514497757
0.09960000170394778,0.47043201327323914,0.07112692296504974
0.09999999747378752,0.4703748822212219,0.07169364392757416
0.10040000051958486,0.4703173041343689,0.07226026803255081
0.10080000356538221,0.47025927901268005,0.0728268027305603
0.10119999933522195,0.470200777053833,0.07339323312044144
0.1016000023810193,0.47014182806015015,0.07395956665277481
0.10199999815085903,0.47008243203163147,0.07452579587697983
0.10240000119665638,0.470022588968277,0.07509192824363708
0.10279999696649611,0.46996229887008667,0.07565796375274658
0.10320000001229346,0.46990153193473816,0.07622389495372772
0.1036000030580908,0.4698403477668762,0.0767897292971611
0.10399999882793054,0.4697786867618561,0.07735545933246613
0.10440000187372789,0.4697165787220001,0.07792108505964279
0.10479999764356762,0.46965399384498596,0.0784866064786911
0.10520000068936497,0.4695909917354584,0.07905203104019165
0.1055999964592047,0.4695275127887726,0.07961734384298325
0.10599999950500205,0.46946361660957336,0.08018255233764648
0.1064000025507994,0.46939924359321594,0.08074766397476196
0.10679999832063913,0.4693343937397003,0.08131266385316849
0.10720000136643648,0.46926912665367126,0.08187755942344666
0.10759999713627622,0.4692034125328064,0.08244234323501587
0.10800000018207356,0.4691372215747833,0.08300702273845673
0.10840000322787091,0.46907058358192444,0.08357159793376923
0.10879999899771065,0.46900349855422974,0.08413606137037277
0.109200002043508,0.4689359664916992,0.08470042049884796
0.10959999781334773,0.4688679873943329,0.0852646604180336
0.11000000085914508,0.5152122378349304,0.08584512025117874
0.11039999662898481,0.5615560412406921,0.08650533854961395
0.11079999967478216,0.561486542224884,0.08718175441026688
0.1112000027205795,0.561416506767273,0.08785805851221085
0.11159999849041924,0.5613459944725037,0.08853425085544586
0.11200000153621659,0.5612748861312866,0.08921031653881073
0.11239999730605632,0.5612032413482666,0.08988626301288605
0.11280000035185367,0.5611310601234436,0.09056209027767181
0.11320000339765102,0.5610583424568176,0.09123779833316803
0.11359999916749075,0.5609850883483887,0.0919133871793747
0.1140000022132881,0.5609112977981567,0.09258884936571121
0.11439999798312783,0.560836911201477,0.09326419234275818
0.11480000102892518,0.5607620477676392,0.093939408659935
0.11519999679876491,0.5606866478919983,0.09461450576782227
0.11559999984456226,0.5606106519699097,0.09528947621583939
0.11600000289035961,0.5605341792106628,0.09596432000398636
0.11639999866019934,0.5604571104049683,0.09663903713226318
0.11680000170599669,0.5603795647621155,0.09731363505125046
0.11719999747583643,0.5603014230728149,0.09798809885978699
0.11760000052163377,0.5602227449417114,0.09866243600845337
0.11800000356743112,0.5601435899734497,0.0993366464972496
0.11839999933727086,0.5600638389587402,0.10001073032617569
0.1188000023830682,0.5599835515022278,0.10068468004465103
0.11919999815290794,0.5599027276039124,0.10135850310325623
0.11960000119870529,0.559821367263794,0.10203219205141068
0.11999999696854502,0.5597394704818726,0.10270574688911438
0.12040000001434237,0.5596570372581482,0.10337917506694794
0.12080000306013972,0.5595740675926208,0.10405246913433075
0.12119999882997945,0.5594905614852905,0.10472562909126282
0.1216000018757768,0.5594065189361572,0.10539865493774414
0.12199999764561653,0.559321939945221,0.10607153922319412
0.12240000069141388,0.5592367649078369,0.10674429684877396
0.12280000373721123,0.5591511130332947,0.10741692036390305
0.12320000678300858,0.5590649247169495,0.1080894023180008
0.1235999952768907,0.5589781999588013,0.1087617427110672
0.12399999832268804,0.5588908791542053,0.10943394899368286
0.12440000136848539,0.5588030815124512,0.11010602116584778
0.12480000441428274,0.558714747428894,0.11077794432640076
0.12519999290816486,0.5586258172988892,0.11144973337650299
0.1255999959539622,0.5585364103317261,0.11212138831615448
0.12599999899975955,0.55844646692276,0.11279289424419403
0.1264000020455569,0.5583559274673462,0.11346425861120224
0.12680000509135425,0.5582649111747742,0.11413548141717911
0.12719999358523637,0.5581732988357544,0.11480655521154404
0.12759999663103372,0.5580812096595764,0.11547749489545822
0.12799999967683107,0.5579885840415955,0.11614828556776047
0.12840000272262841,0.5578953623771667,0.11681892722845078
0.12880000576842576,0.5578016638755798,0.11748942732810974
0.12919999426230788,0.5577073693275452,0.11815978586673737
0.12959999730810523,0.5576125979423523,0.11882998794317245
0.13000000035390258,0.6033018231391907,0.11951592564582825
0.13040000339969993,0.6489903926849365,0.12028095126152039
0.13080000644549727,0.6488938927650452,0.12106169760227203
0.1311999949393794,0.6487967371940613,0.12184228748083115
0.13159999798517674,0.6486989259719849,0.12262272089719772
0.1320000010309741,0.6486005187034607,0.12340299785137177
0.13240000407677144,0.6485015153884888,0.12418311834335327
0.1328000071225688,0.6484018564224243,0.12496308237314224
0.1331999956164509,0.6483015418052673,0.12574288249015808
0.13359999866224825,0.6482006311416626,0.12652252614498138
0.1340000017080456,0.6480991244316101,0.12730200588703156
0.13440000475384295,0.6479969620704651,0.1280813366174698
0.13479999324772507,0.6478942036628723,0.1288604885339737
0.13519999629352242,0.647790789604187,0.12963949143886566
0.13559999933931977,0.647686779499054,0.1304183155298233
0.1360000023851171,0.6475821137428284,0.131196990609169
0.13640000543091446,0.647476851940155,0.13197550177574158
0.13679999392479658,0.6473709344863892,0.13275383412837982
0.13719999697059393,0.6472644209861755,0.13353200256824493
0.13760000001639128,0.6471573114395142,0.13431000709533691
0.13800000306218863,0.6470495462417603,0.13508784770965576
0.13840000610798597,0.6469411849975586,0.13586550951004028
0.1387999946018681,0.6468321681022644,0.13664302229881287
0.13919999764766544,0.6467225551605225,0.13742034137248993
0.1396000006934628,0.646612286567688,0.13819749653339386
0.14000000373926014,0.6465014219284058,0.13897448778152466
0.14040000678505749,0.6463899612426758,0.13975130021572113
0.1407999952789396,0.6462778449058533,0.14052794873714447
0.14119999832473695,0.6461650729179382,0.1413044035434723
0.1416000013705343,0.6460517048835754,0.14208069443702698
0.14200000441633165,0.6459377408027649,0.14285682141780853
0.14239999291021377,0.6458231806755066,0.14363275468349457
0.14279999595601112,0.6457079648971558,0.14440852403640747
0.14319999900180846,0.6455920934677124,0.14518409967422485
0.1436000020476058,0.6454756259918213,0.1459595113992691
0.14400000509340316,0.6453585624694824,0.14673474431037903
0.14439999358728528,0.6452409029006958,0.14750978350639343
0.14479999663308263,0.6451225280761719,0.1482846587896347
0.14519999967887998,0.645003616809845,0.14905934035778046
0.14560000272467732,0.6448840498924255,0.14983384311199188
0.14600000577047467,0.6447638869285583,0.15060816705226898
0.1463999942643568,0.6446430683135986,0.15138231217861176
0.14679999731015414,0.6445216536521912,0.152156263589859
0.1472000003559515,0.6443996429443359,0.15293003618717194
0.14760000340174884,0.6442769765853882,0.15370361506938934
0.14800000644754618,0.6441537141799927,0.15447701513767242
0.1483999949414283,0.6440297961235046,0.15525022149085999
0.14879999798722565,0.6439053416252136,0.15602323412895203
0.149200001033023,0.6437801718711853,0.15679606795310974
0.14960000407882035,0.643654465675354,0.15756870806217194
0.1500000071246177,0.6887657642364502,0.1583566665649414
0.15039999561849982,0.7338764667510986,0.15922309458255768
0.15079999866429716,0.733748733997345,0.16010482609272003
0.1512000017100945,0.7336203455924988,0.16098634898662567
0.15160000475589186,0.7334911823272705,0.1618676781654358
0.15199999324977398,0.7333613038063049,0.1627488136291504
0.15239999629557133,0.7332307696342468,0.16362974047660828
0.15279999934136868,0.7330995202064514,0.16451047360897064
0.15320000238716602,0.7329675555229187,0.1653909981250763
0.15360000543296337,0.7328348755836487,0.16627132892608643
0.1539999939268455,0.7327015399932861,0.16715145111083984
0.15439999697264284,0.7325674295425415,0.16803136467933655
0.1548000000184402,0.7324326634407043,0.16891106963157654
0.15520000306423753,0.7322971820831299,0.169790580868721
0.15560000611003488,0.7321609854698181,0.17066988348960876
0.155999994603917,0.7320241332054138,0.1715489625930786
0.15639999764971435,0.7318865060806274,0.17242784798145294
0.1568000006955117,0.7317482233047485,0.17330650985240936
0.15720000374130905,0.7316092252731323,0.17418497800827026
0.1576000067871064,0.7314695715904236,0.17506322264671326
0.15799999528098851,0.7313291430473328,0.17594125866889954
0.15839999832678586,0.7311880588531494,0.1768190860748291
0.1588000013725832,0.7310462594032288,0.17769668996334076
0.15920000441838056,0.7309037446975708,0.1785740852355957
0.15959999291226268,0.7307605147361755,0.17945125699043274
0.15999999595806003,0.7306166291236877,0.18032822012901306
0.16039999900385737,0.7304720282554626,0.18120495975017548
0.16080000204965472,0.7303267121315002,0.18208149075508118
0.16120000509545207,0.7301806807518005,0.18295779824256897
0.1615999935893342,0.7300339937210083,0.18383388221263885
0.16199999663513154,0.729886531829834,0.18470974266529083
0.16239999968092889,0.7297384142875671,0.1855853945016861
0.16280000272672623,0.7295896410942078,0.18646082282066345
0.16320000577252358,0.7294400930404663,0.1873360127210617
0.1635999942664057,0.7292898893356323,0.18821099400520325
0.16399999731220305,0.729138970375061,0.18908573687076569
0.1644000003580004,0.7289873361587524,0.18996025621891022
0.16480000340379775,0.7288350462913513,0.19083456695079803
0.1652000064495951,0.7286819815635681,0.19170862436294556
0.1655999949434772,0.7285282611846924,0.19258247315883636
0.16599999798927456,0.7283738851547241,0.19345608353614807
0.1664000010350719,0.7282187342643738,0.19432947039604187
0.16680000408086926,0.7280629277229309,0.19520261883735657
0.1672000071266666,0.7279064059257507,0.19607554376125336
0.16759999562054873,0.727749228477478,0.19694823026657104
0.16799999866634607,0.727591335773468,0.19782067835330963
0.16840000171214342,0.7274327278137207,0.1986929029226303
0.16880000475794077,0.7272734045982361,0.1995648890733719
0.1691999932518229,0.7271134257316589,0.20043663680553436
0.16959999629762024,0.7269527316093445,0.20130814611911774
0.16999999934341758,0.7714083194732666,0.20219451189041138
0.17040000238921493,0.8158631920814514,0.20315861701965332
0.17080000543501228,0.8157002329826355,0.20413757860660553
0.1711999939288944,0.8155365586280823,0.20511628687381744
0.17159999697469175,0.8153720498085022,0.20609474182128906
0.1720000000204891,0.8152068257331848,0.20707295835018158
0.17240000306628644,0.8150407671928406,0.2080509215593338
0.1728000061120838,0.8148739337921143,0.20902863144874573
0.1731999946059659,0.8147063255310059,0.21000610291957855
0.17359999765176326,0.8145378828048706,0.21098332107067108
0.1740000006975606,0.814368724822998,0.21196028590202332
0.17440000374335796,0.8141987919807434,0.21293699741363525
0.1748000067891553,0.8140280246734619,0.2139134407043457
0.17519999528303742,0.8138564825057983,0.21488964557647705
0.17559999832883477,0.8136842250823975,0.2158655971288681
0.17600000137463212,0.8135111331939697,0.21684128046035767
0.17640000442042947,0.8133372664451599,0.21781671047210693
0.1767999929143116,0.813162624835968,0.2187918871641159
0.17719999596010894,0.812987208366394,0.2197667956352234
0.17759999900590628,0.812811017036438,0.22074145078659058
0.17800000205170363,0.8126339912414551,0.22171585261821747
0.17840000509750098,0.8124562501907349,0.22268997132778168
0.1787999935913831,0.8122776746749878,0.22366385161876678
0.17919999663718045,0.8120983839035034,0.2246374487876892
0.1795999996829778,0.8119182586669922,0.22561077773571014
0.18000000272877514,0.8117374181747437,0.22658385336399078
0.1804000057745725,0.8115557432174683,0.22755666077136993
0.1807999942684546,0.8113733530044556,0.2285291999578476
0.18119999731425196,0.811190128326416,0.22950145602226257
0.1816000003600493,0.8110061287879944,0.23047345876693726
0.18200000340584666,0.8108213543891907,0.23144519329071045
0.182400006451644,0.8106358051300049,0.23241664469242096
0.18279999494552612,0.810449481010437,0.23338782787322998
0.18319999799132347,0.8102623820304871,0.2343587428331375
0.18360000103712082,0.810074508190155,0.23532937467098236
0.18400000408291817,0.8098858594894409,0.23629973828792572
0.18440000712871552,0.8096964359283447,0.2372698187828064
0.18479999562259763,0.8095062375068665,0.23823963105678558
0.18519999866839498,0.8093152642250061,0.2392091602087021
0.18560000171419233,0.8091235160827637,0.2401784062385559
0.18600000475998968,0.8089309930801392,0.24114738404750824
0.1863999932538718,0.8087376356124878,0.2421160638332367
0.18679999629966915,0.8085435628890991,0.24308447539806366
0.1871999993454665,0.8083487153053284,0.24405260384082794
0.18760000239126384,0.8081530928611755,0.24502044916152954
0.1880000054370612,0.8079566955566406,0.24598799645900726
0.1883999939309433,0.8077595233917236,0.2469552755355835
0.18879999697674066,0.8075615763664246,0.24792225658893585
0.189200000022538,0.8073628544807434,0.24888895452022552
0.18960000306833535,0.8071633577346802,0.24985536932945251
0.1900000061141327,0.8510317802429199,0.25083619356155396
0.19039999460801482,0.8948993682861328,0.25189414620399475
0.19079999765381217,0.8946974277496338,0.2529665231704712
0.19120000069960952,0.8944946527481079,0.25403857231140137
0.19160000374540687,0.8942909836769104,0.25511035323143005
0.19200000679120421,0.8940864205360413,0.25618183612823486
0.19239999528508633,0.89388108253479,0.2572529911994934
0.19279999833088368,0.8936748504638672,0.2583238482475281
0.19320000137668103,0.8934677839279175,0.25939443707466125
0.19360000442247838,0.8932598233222961,0.26046469807624817
0.1939999929163605,0.893051028251648,0.2615346610546112
0.19439999596215785,0.8928413391113281,0.262604296207428
0.1947999990079552,0.8926308751106262,0.2636736333370209
0.19520000205375254,0.8924194574356079,0.2647426724433899
0.1956000050995499,0.8922072649002075,0.26581141352653503
0.195999993593432,0.8919941782951355,0.2668798267841339
0.19639999663922936,0.8917802572250366,0.2679479420185089
0.1967999996850267,0.8915654420852661,0.26901572942733765
0.19720000273082405,0.8913498520851135,0.2700832188129425
0.1976000057766214,0.8911333084106445,0.2711504101753235
0.19799999427050352,0.8909159898757935,0.2722172737121582
0.19839999731630087,0.8906977772712708,0.27328380942344666
0.19880000036209822,0.8904787302017212,0.27435001730918884
0.19920000340789557,0.8902588486671448,0.27541592717170715
0.1996000064536929,0.8900380730628967,0.2764815092086792
0.19999999494757503,0.8898164629936218,0.27754679322242737
0.20039999799337238,0.8895940184593201,0.2786117494106293
0.20080000103916973,0.8893706798553467,0.2796763777732849
0.20120000408496708,0.8891465067863464,0.2807406783103943
0.20160000713076442,0.8889214992523193,0.2818046510219574
0.20199999562464654,0.8886956572532654,0.28286829590797424
0.2023999986704439,0.8884689211845398,0.2839316427707672
0.20280000171624124,0.8882413506507874,0.28499463200569153
0.2032000047620386,0.8880129456520081,0.28605732321739197
0.2035999932559207,0.8877836465835571,0.28711965680122375
0.20399999630171806,0.8875535130500793,0.2881816625595093
0.2043999993475154,0.8873225450515747,0.28924334049224854
0.20480000239331275,0.8870907425880432,0.2903047204017639
0.2052000054391101,0.8868580460548401,0.29136571288108826
0.20559999393299222,0.8866245746612549,0.2924264073371887
0.20599999697878957,0.886390209197998,0.2934867739677429
0.20640000002458692,0.8861549496650696,0.29454678297042847
0.20680000307038426,0.885918915271759,0.29560646414756775
0.2072000061161816,0.8856819868087769,0.2966657876968384
0.20759999461006373,0.8854442238807678,0.29772478342056274
0.20799999765586108,0.8852056264877319,0.29878345131874084
0.20840000070165843,0.8849661946296692,0.2998417615890503
0.20880000374745578,0.8847258687019348,0.3008997440338135
0.20920000679325312,0.8844847679138184,0.3019573986530304
0.20959999528713524,0.8842427730560303,0.3030146658420563
0.2099999983329326,0.9277894496917725,0.3040861487388611
0.21040000137872994,0.971335232257843,0.3052343726158142
